date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-07-14,-0.534673813727,-0.5359752100291288,-0.5294020808119215,-0.5146530576435456,-0.5327898645879293,-0.5152351524163634,-0.46018154644486364,-0.45889993223561126,-0.48040874080466756,-0.47693637746160267,-0.4314389466833191,-0.43704768932148624,-0.47266261908488777,-0.4444602303481495,-0.453936469070972,-0.4427055774030031,-0.3990487427876334,-0.4597585512936134,-0.44236060447855746,-0.4499856164498484,-0.4508599854248468,-0.36362050515360084,-0.17227995227297627,-0.1990143578235013,-0.13099287830047351,-0.1817225058601463,-0.17335783018549955,-0.1754549703028888,-0.18227423112301772,-0.22908858267943566,-0.23916653191632092,-0.28506153685322816,-0.29548172286003327,-0.25910269008527537,-0.28872026697585434,-0.30125672899589406,-0.32413531047222016,-0.28339866528395835,-0.20581090362451263,-0.06291528681106012,-0.09844417095447275,-0.13267635398825667,-0.20719602075497237,-0.11812745304690961,-0.16039097854598403,-0.20967043702489818,-0.23065546171692722,-0.17595227567692995,-0.2158882976770661,-0.2738393443033282,0
2017-07-15,-0.5348337513965928,-0.5282968416815836,-0.513562245565951,-0.5317764850409585,-0.5142215362382838,-0.4591961020963977,-0.45793941329501076,-0.47940478196384745,-0.47592218107815415,-0.43045691859908175,-0.4360880845361792,-0.4716849008498182,-0.44346985889987395,-0.45296362102312215,-0.44173968052275187,-0.3980787150835241,-0.4587814405236776,-0.44144832713561033,-0.44910842480137375,-0.4499856164498484,-0.36276538285351084,-0.17146000470869607,-0.1981769615220391,-0.13014996733524606,-0.18088569312931305,-0.17254597230218507,-0.17464614731857098,-0.18141520383070497,-0.22819757833381163,-0.23827591918991795,-0.2841492749198728,-0.2945767952208006,-0.2582160889265567,-0.28782672817421484,-0.3003424486780523,-0.323216212749255,-0.28246452569165453,-0.2048795901871954,-0.06197932007329987,-0.09750910328869436,-0.13175413310307302,-0.20627055959335,-0.1172390269163744,-0.15955882721754894,-0.20895842378737312,-0.22991322510177847,-0.17525369734209656,-0.21516704036529355,-0.27310806564143963,-0.33675232464472626,1
2017-07-16,-0.5271567432561308,-0.512460206964772,-0.5306820674984646,-0.513212769357782,-0.45819640759711233,-0.45695454008359904,-0.4784389163793798,-0.4749193460857958,-0.4294542410535514,-0.4351048644853338,-0.47071614578506826,-0.4424998429879829,-0.4519710473054,-0.4407700796778784,-0.39712511188584154,-0.4577952358851291,-0.440476258959406,-0.44819419919382203,-0.44910842480137375,-0.36191666884395196,-0.170661276881346,-0.19734941104478784,-0.12933273817670435,-0.1800283810066459,-0.17171185298336514,-0.17383390683663574,-0.1806046140590264,-0.22732511073415423,-0.23738224777597042,-0.2832455136885943,-0.29366175462313293,-0.2573221395782714,-0.2869315990571144,-0.2994454402101904,-0.3222954585599818,-0.2815577803347909,-0.20396839622128668,-0.06108951439271176,-0.09656354353392857,-0.1308096929821179,-0.2053271077516806,-0.11634005779899426,-0.15865807443918212,-0.20811121882376687,-0.22919485930461858,-0.17452895692343395,-0.2144561154084972,-0.2723687425760057,-0.33600118170426363,-0.3044851001912773,1
2017-07-17,-0.5113229139664277,-0.5295765697395078,-0.51212226054359,-0.4572015582447491,-0.4559554024514655,-0.4774488213434723,-0.4739546500796741,-0.42846304592026074,-0.43410103505601166,-0.46972404763810804,-0.4415387978809117,-0.4509987884092866,-0.43978066393143816,-0.3961673889676449,-0.456825182148182,-0.4394950117685082,-0.44722027321992713,-0.44819419919382203,-0.36106543582748535,-0.16986850755007216,-0.19654308530102677,-0.12852539916995998,-0.17919654480533467,-0.170857188815453,-0.17299940949507708,-0.17979060405847017,-0.22650091192469693,-0.23650709211484408,-0.28233878767706333,-0.29275521288365497,-0.25641797815782646,-0.28602919024654067,-0.29854686158183436,-0.32139189627814413,-0.2806493074604391,-0.20308491927498631,-0.06022034019530439,-0.09566375733655391,-0.1298548988278047,-0.20436196633409728,-0.11542254971953599,-0.15774690754603576,-0.20719602075497237,-0.22834138199302434,-0.17382797172943498,-0.21371899464027425,-0.27163980787725517,-0.335242001663134,-0.30374414537307304,-0.27594725343847804,0
2017-07-18,-0.5284362446128744,-0.5110205128996073,-0.4561228430073307,-0.4549611098002278,-0.4764445923545225,-0.472965697317875,-0.4275104634041505,-0.43310867593681424,-0.4687116386605434,-0.4405541803519742,-0.4500354980947595,-0.4388116213900587,-0.3951895247477358,-0.455851565025943,-0.43852999932585185,-0.44623719960094754,-0.44722027321992713,-0.36017663043429826,-0.16907388140449892,-0.19574277865326434,-0.127739271613925,-0.1783745666493914,-0.17002803842523168,-0.17214437368439234,-0.17895435836174498,-0.22567327184827618,-0.23568017149783105,-0.2814504746624312,-0.2918457262224558,-0.25552232281485837,-0.2851166457371535,-0.29764103096628997,-0.3204868019063054,-0.2797581781492319,-0.20219958097060267,-0.05937947412431538,-0.094784479509417,-0.12894550521707476,-0.20338677581185174,-0.11448270483145878,-0.1568174541372141,-0.20627055959335,-0.2274201650532183,-0.17299165556193588,-0.2130057108908222,-0.27088462816938425,-0.3344932715539635,-0.3029951497086533,-0.27521530922086407,-0.24951731582082887,0
2017-07-19,-0.509883474940091,-0.4550324103654246,-0.4538828663058803,-0.4754452098644227,-0.4719625820632288,-0.42653334133847476,-0.43215488207170283,-0.4677106098532128,-0.43954900043820644,-0.44904870214409015,-0.4378515506182985,-0.3942322472934093,-0.45485824336765407,-0.43756125300807747,-0.44527032983934195,-0.44623719960094754,-0.35922694429693725,-0.16824050877803773,-0.19494052597529457,-0.1269590020559584,-0.1775738095648632,-0.16920875198381852,-0.17131484633822855,-0.1780976037032368,-0.22482355909148455,-0.2348498054062374,-0.28061023151369796,-0.29095463082840844,-0.2546236447989702,-0.2842126017423293,-0.2967250955445217,-0.3195745078813721,-0.2788654445260589,-0.20133187190639706,-0.058536501596210884,-0.09393336767739807,-0.1280565014659926,-0.20245616194346816,-0.11353243822255475,-0.15586596192619884,-0.2053271077516806,-0.2264887479463976,-0.1720869062532174,-0.21215725145761835,-0.2701534047915234,-0.3337182423600206,-0.3022565724001879,-0.2744753208443888,-0.24879371664807978,-0.3052958344740272,1
2017-07-20,-0.4539052905825549,-0.4527928862640572,-0.4743626532905695,-0.47096431297538,-0.42554176118911524,-0.4311765769364148,-0.4667477935265756,-0.43855527664587696,-0.4480414170633925,-0.43686787844218805,-0.39328395327019133,-0.4538852227033143,-0.4365726683067114,-0.4442997890146595,-0.44527032983934195,-0.3582677012157873,-0.1673436814083008,-0.19409968500118246,-0.12617702363802408,-0.17677902716148375,-0.168410684844852,-0.17049518211231995,-0.1772663329358392,-0.22395356465920116,-0.23399739923743249,-0.2797665222952054,-0.2901115703701,-0.253743443127718,-0.28330559498676433,-0.295817658387149,-0.31865216740288393,-0.2779654119689369,-0.20046242248419902,-0.057711681461699596,-0.09308020832218825,-0.12719552689204766,-0.20154567617590496,-0.11262775504264463,-0.15490421955863395,-0.20436196633409728,-0.22553946342437498,-0.17117178461245933,-0.21124084961462156,-0.2692872322476015,-0.3329673006370532,-0.30149172374162725,-0.273745722897351,-0.24806207024850763,-0.30455462367285163,-0.2378427421492291,1
2017-07-21,-0.4516661632082535,-0.4732685351908441,-0.4698826998876687,-0.42455502376743853,-0.4301838432765266,-0.46576067656245085,-0.4376000625784884,-0.44704556598647477,-0.4358636120914276,-0.39231170753259903,-0.45292116986550024,-0.4356044721744724,-0.44330945911863767,-0.4442997890146595,-0.35732506504428113,-0.16643640455471737,-0.19319573607363175,-0.1253560364079778,-0.17598236411595364,-0.16761857093240326,-0.16969673743713423,-0.17644492145663912,-0.22310886483635417,-0.23312475685039402,-0.278900932583388,-0.2892650394867793,-0.25291141315266175,-0.2824169990182933,-0.2949072827031754,-0.3177383209384751,-0.27705522225981444,-0.19958548711062873,-0.0568848718314104,-0.09224507556862686,-0.12633256152569908,-0.20066291739042447,-0.11174351982708902,-0.15398759706892312,-0.20338677581185174,-0.22456863483738831,-0.17023845830388315,-0.2103141972639595,-0.2683538331128681,-0.3320816587249766,-0.30075089529359855,-0.2729898781293797,-0.24734078841461013,-0.30380537211956987,-0.23712282913126695,-0.22584387476452952,0
2017-07-22,-0.4721381849161524,-0.46878948698810946,-0.4234831825004824,-0.4291959526882327,-0.46475935123793527,-0.4366203703960686,-0.44608813807435993,-0.4348708114603345,-0.3913184833781877,-0.45193363407348797,-0.43464524865080884,-0.44233948552720365,-0.44330945911863767,-0.3563779382621128,-0.16554661352950464,-0.19228145791240128,-0.1244710193235594,-0.1751469968376354,-0.16682460796356013,-0.1689042489996426,-0.17564473067643974,-0.2222739947845035,-0.23227737121645717,-0.2780153291546539,-0.288396661857264,-0.25207592980451543,-0.28157646936350156,-0.2940152912886384,-0.31682158172306296,-0.2761535346278712,-0.1986981860600789,-0.0560502337692825,-0.09140801322432812,-0.12548750167155676,-0.1997782931159781,-0.11088738086933111,-0.1530912752682705,-0.20245616194346816,-0.22358784091735917,-0.16928318981238405,-0.2093695788862195,-0.26741036117296596,-0.3311295770146234,-0.2998752389595188,-0.27225799408531687,-0.24659328247712786,-0.3030665397156093,-0.23639486753130845,-0.22512775029454285,-0.2128721262405298,0
2017-07-23,-0.46765993016754953,-0.42239934488835806,-0.428123134239201,-0.46376287154656154,-0.4356262843445261,-0.44510628373023486,-0.43391655811801577,-0.39033684095682164,-0.4509256340304368,-0.4336623985206349,-0.4413784827825373,-0.44233948552720365,-0.35541037900112354,-0.16465054474150462,-0.19138454716454983,-0.12357535333421049,-0.17424826743692956,-0.16599188475863383,-0.16810990707266799,-0.17485051006062463,-0.22146035427649582,-0.23143980945007636,-0.2771547971822244,-0.2875083175630816,-0.2512184675815803,-0.2807324731960434,-0.2931713235611446,-0.31592317668817904,-0.2752488674059233,-0.19781940227533815,-0.055204848163443856,-0.09056320479742644,-0.12464056989227688,-0.19891130689890218,-0.11002922330456028,-0.15222287969918705,-0.20154567617590496,-0.22265139730786193,-0.16831772678869086,-0.2084033000347555,-0.2664492713059084,-0.3301676178208256,-0.29893273929181596,-0.2713911692172042,-0.24586968217082886,-0.30230143526470243,-0.23567725907254045,-0.22440357584974283,-0.2121600974980842,-0.25340884037802863,0
2017-07-24,-0.42127800598559106,-0.4270383590983332,-0.46268277477586395,-0.43463704176778445,-0.44411008953876063,-0.43293780423218514,-0.3893941998566518,-0.449929060479508,-0.4326589265724895,-0.4403939063558966,-0.4413784827825373,-0.3544635970201392,-0.16373264042369787,-0.19048159943340243,-0.12269736955088927,-0.17333912066888138,-0.16509567665479377,-0.16727681276972176,-0.17405441545229178,-0.22065279120602696,-0.23062347899650704,-0.27630406018156456,-0.28664500554057665,-0.25034085447245785,-0.27986659996717206,-0.29232388400609965,-0.3150727148233593,-0.2743626293861092,-0.19693747532014846,-0.054368007637983426,-0.089707740646455,-0.1237859713011537,-0.19804257612488238,-0.10918903062109113,-0.15135253602348647,-0.20066291739042447,-0.22173500988741934,-0.16739723335088055,-0.20742698883295324,-0.2654669318880494,-0.32918842331395165,-0.2979802619627739,-0.2704571441198856,-0.2450110364444925,-0.3015603527142883,-0.23493343654484472,-0.22368974280430232,-0.2114400172750771,-0.2526840124870173,-0.2477337003987789,0
2017-07-25,-0.42591619840378686,-0.46159101666228597,-0.4335630776570091,-0.44311873945061514,-0.4319446330338205,-0.38842678712089806,-0.4489708806955993,-0.4316669286902976,-0.4393887661622596,-0.4403939063558966,-0.3535258088733187,-0.16283643138885828,-0.18955700520274854,-0.12181270869966157,-0.1724474281028397,-0.16418900861057092,-0.1663802507996549,-0.1732196048210034,-0.2198431962142593,-0.22981324743510742,-0.2754745631523514,-0.2857914823792629,-0.24948842705279084,-0.2789807178063584,-0.29145460857257993,-0.31421877109176144,-0.273524487281805,-0.19607415656128005,-0.053527724381178116,-0.08886081488786424,-0.1229208053730918,-0.19716635362734763,-0.10834693773954472,-0.15050000674900416,-0.1997782931159781,-0.22084626642844005,-0.166496992852716,-0.2064952090163469,-0.2644747966909062,-0.32818843092226463,-0.2970103530830223,-0.2695130527616828,-0.24408485995497298,-0.30068444548628903,-0.23421349531289537,-0.22294970600333167,-0.21073026575755824,-0.2519511378209072,-0.24701066438856673,-0.2829195682701278,0
2017-07-26,-0.4604627350358663,-0.43247720334451095,-0.4420429894553569,-0.43095630503749943,-0.3874446737131186,-0.44798829203240453,-0.43071351076108316,-0.43839508250737513,-0.4393887661622596,-0.35256375650533966,-0.16194926631580753,-0.18865398257432792,-0.1209058988335952,-0.1715495220815767,-0.1632998366916746,-0.16547323486436885,-0.17232140621963773,-0.2189951652160112,-0.2290009523666528,-0.2746512700300802,-0.2849592010204332,-0.24864581241878334,-0.2781199031169721,-0.29056538162681256,-0.3133430692716837,-0.2726828823557266,-0.19525922144771424,-0.05270637710840354,-0.08801051842717775,-0.12206417139943167,-0.19627975901687722,-0.1074971391803942,-0.14964564893854912,-0.19891130689890218,-0.21995569190451628,-0.1656246234604294,-0.20558354291820785,-0.26352655368539496,-0.3271789027784011,-0.2960194146650254,-0.26855135629586857,-0.24314853514930881,-0.29974170506374576,-0.2333584624590001,-0.22223352548668615,-0.2099943216341282,-0.25122863152863323,-0.24627958094449112,-0.28218542259896057,-0.2830817151266779,0
2017-07-27,-0.4313540791699475,-0.44095540172825864,-0.4298831159331977,-0.38646740021057624,-0.44699138186887805,-0.42973557278533,-0.43743991021064177,-0.43839508250737513,-0.35158038294335486,-0.16103633119253777,-0.18775999715409983,-0.12002098936078126,-0.17062983101686047,-0.1624043660726439,-0.1645837091704346,-0.17141278128818438,-0.21808436013031676,-0.22815027729501275,-0.2738257587967894,-0.2841331457759706,-0.24782443241828248,-0.2772688827779407,-0.2897011743339443,-0.3124475243987815,-0.27181937176897214,-0.1944408593878469,-0.05193394039351512,-0.08717907913415139,-0.12120423606024272,-0.19540168214100073,-0.10663672994886696,-0.1487836839617253,-0.19804257612488238,-0.2190826819613597,-0.1647503288190758,-0.20469958719802758,-0.2625982213195244,-0.32621256425647316,-0.2950188071304334,-0.26756842541239156,-0.24219444449867517,-0.29878898949689575,-0.23243575283918322,-0.22138220586279977,-0.209282206755649,-0.2504798977878888,-0.24555886032068286,-0.28144323357827156,-0.28234751825891635,-0.2845410368356278,0
2017-07-28,-0.4398307756583744,-0.42879798517797896,-0.385403578575826,-0.44599931602214254,-0.42874319711146786,-0.4364602588237259,-0.43743991021064177,-0.35060869460836397,-0.16010042318680198,-0.1868404445610408,-0.11914513504981963,-0.1697318022023688,-0.16148704348638912,-0.16368789674056428,-0.1705216193846996,-0.21716334157973666,-0.22723695091245258,-0.2729621416817046,-0.2833048397264599,-0.2470091915844339,-0.2764391025965631,-0.2888467539344538,-0.31157690885489175,-0.2709358123754875,-0.1936003136824689,-0.05115814243020714,-0.08639642370317649,-0.1203630820187497,-0.19452045704589618,-0.10578485582822628,-0.14791121815284292,-0.19716635362734763,-0.21820796245252122,-0.1638937997904759,-0.20381377287368574,-0.2616973648813836,-0.325265913160065,-0.29406174955635833,-0.26657570746187886,-0.24121892968410014,-0.29781884730993,-0.2315028586579533,-0.22046305941462171,-0.2084349014344749,-0.2497550777901399,-0.2448119171263624,-0.28071144180997587,-0.281605278060455,-0.28380637919851787,-0.3093495058877771,1
2017-07-29,-0.42767551276930943,-0.38432743516511386,-0.4449229595000788,-0.427755664402469,-0.4354662125484085,-0.4364602588237259,-0.3496764126306868,-0.1591766990986592,-0.1858981416142539,-0.11824317423980292,-0.16884281554591044,-0.16059142693794787,-0.1627702417362798,-0.16962422607969604,-0.21625957644052501,-0.2263134536380471,-0.2720364742144857,-0.28243848576347813,-0.24619182795097042,-0.27561552858050975,-0.2880135759271036,-0.3107160661189785,-0.2700773536607414,-0.19273933158742196,-0.05035965175451033,-0.08561039122676323,-0.11957058987976633,-0.19365784567162486,-0.10492964634694386,-0.14704727945425194,-0.19627975901687722,-0.21732579932135695,-0.1630354654601013,-0.20294558191139367,-0.26079474705251754,-0.3243464802953839,-0.29312449389133416,-0.26562685816329185,-0.24023351856429728,-0.296827681405157,-0.2305521276312031,-0.2195336911529492,-0.20751960706374423,-0.24889522777298986,-0.24408887584531125,-0.27995339722782653,-0.28087343527306025,-0.2830636784001048,-0.30860701517174494,-0.3010800162037274,1
2017-07-30,-0.3832128406224665,-0.44383478985858804,-0.4266831492168401,-0.434477009736033,-0.4354662125484085,-0.3487191171798936,-0.15829433305396023,-0.18496795539745622,-0.11731787150897799,-0.16792811302387708,-0.1597048549385647,-0.16187428662418235,-0.16870503364202433,-0.21535000612435995,-0.22540716785169007,-0.2711008442392509,-0.2815102085328368,-0.24533618944331392,-0.2747897331286203,-0.287186631185664,-0.3098764699959023,-0.26922869447480663,-0.19190377294617914,-0.04954001491791929,-0.084801788442806,-0.11877470548886854,-0.19284362682320527,-0.1040932553617379,-0.14618009156085,-0.19540168214100073,-0.21643331771022484,-0.16216955590254747,-0.20207565339041014,-0.2599095450877737,-0.32342539289213995,-0.29221458862686317,-0.26469791202552184,-0.2392922712481224,-0.2958268497346536,-0.2295798886262044,-0.2185864130729681,-0.20659405060699867,-0.2479678956602361,-0.24323078208559784,-0.27921932790324927,-0.28011533953244167,-0.2823313764408189,-0.3078564841741529,-0.30034013651400265,-0.312430296162227,1
2017-07-31,-0.4427096537110477,-0.4255986650331685,-0.4334030793211912,-0.434477009736033,-0.34774686827594553,-0.15738578823029614,-0.18407886427726816,-0.11640486411866653,-0.16699049705251895,-0.15879249524745054,-0.16098737572556057,-0.16780751267301697,-0.21441897129438112,-0.22449516213329274,-0.27018222054844543,-0.2805720128610109,-0.24441813009997065,-0.27392583769002055,-0.28635742511059104,-0.3090431583287332,-0.2684012738947989,-0.19107806416834325,-0.04874639262527288,-0.08397221016204691,-0.1179563686193896,-0.19202598213575187,-0.10330558607473926,-0.14533162787852041,-0.19452045704589618,-0.21554934992714606,-0.16129318112522573,-0.2011982427661495,-0.2590227043796623,-0.32252149328164176,-0.2913029740207873,-0.26379643318133716,-0.2383710208657072,-0.29486955897093403,-0.22859770506352492,-0.2176175408722562,-0.20565050544244365,-0.24703042731309388,-0.24230513525672734,-0.27835034534742875,-0.27938121938738736,-0.28157282027397695,-0.3071163762927168,-0.2995922155828036,-0.3116868327109038,-0.27027211345922814,0
2017-08-01,-0.4244767593774502,-0.43231723733727045,-0.4334030793211912,-0.34677945633619867,-0.15646107191537417,-0.1831637513774804,-0.11553365083890915,-0.16606504705423852,-0.15785714332354528,-0.1600746872160718,-0.16691903436541652,-0.21350938899512165,-0.22356175882485246,-0.2692582941770163,-0.27965078007930055,-0.24348997978259482,-0.2729999048231316,-0.28549018978981194,-0.3082075099654246,-0.26758004066026375,-0.19027357891365068,-0.0479627123725564,-0.08316850429794025,-0.1171172205372351,-0.19118614522300895,-0.10251453199142854,-0.1445317343330258,-0.19365784567162486,-0.21466227599799875,-0.16042533086425242,-0.20031047075554675,-0.2581285174060318,-0.3216160635406532,-0.29040866418220945,-0.26289319652652543,-0.2374773460357649,-0.2939320672397947,-0.22765981567823151,-0.2166386745210646,-0.20468527303014988,-0.2460752167878324,-0.24136933457424065,-0.2774142497584822,-0.2785121866527829,-0.28083824274462893,-0.30634999288007847,-0.29885470967541755,-0.31093532933563595,-0.2695419611224134,-0.26994781974612825,0
2017-08-02,-0.4311941415003546,-0.43231723733727045,-0.3457239912929908,-0.1555411783931295,-0.18223263109031307,-0.11463599841477932,-0.16518088487136545,-0.15693398115963333,-0.1591390175311205,-0.1660048250709451,-0.21260883740214515,-0.22264976425954258,-0.2683132977897912,-0.27872433285292925,-0.24257896225510522,-0.2720640139295994,-0.2845610721268821,-0.30733396597830687,-0.2667566136966962,-0.18947509807547244,-0.04720022802224752,-0.08237471830997033,-0.1163038080576106,-0.1903258599581607,-0.10170096765902578,-0.1437284370938508,-0.19284362682320527,-0.21379376975208503,-0.15955425934504608,-0.1994312156982298,-0.2572241205055604,-0.3207034368402366,-0.2895127685070522,-0.2620073680942692,-0.23658186850627175,-0.2930219225883837,-0.22674196464787483,-0.21570423634251049,-0.2037099928535398,-0.24509861003673192,-0.24041575719947805,-0.2764681095551312,-0.27757604291286825,-0.27996875840096935,-0.3056076398177374,-0.29809093534471137,-0.3101942520913185,-0.26880376396797256,-0.269217769802502,-0.2847031836921778,1
2017-08-03,-0.4311941415003546,-0.3446558653694643,-0.15452597999061965,-0.1813063355051246,-0.11372190235196614,-0.1642705858410348,-0.15605219990410735,-0.1582155342676481,-0.16506768574115602,-0.2116829139530778,-0.22174679800949088,-0.26738949581697136,-0.2777768848827353,-0.24166238481672794,-0.27114512490751547,-0.283622050213781,-0.3063988325895219,-0.2658950376207209,-0.18867469281839375,-0.0464434130950933,-0.0816021348657984,-0.11550029411888271,-0.18949100810930994,-0.10086651156687584,-0.1429027760338094,-0.19202598213575187,-0.21297358202744673,-0.15870188146794595,-0.1985488208363167,-0.25632822952630424,-0.3197807666897114,-0.2886095992953739,-0.26111990455773665,-0.2357038950128247,-0.29211006997232875,-0.22585173698986782,-0.2147898790906584,-0.2027792857092984,-0.24411212306455463,-0.23944074285581052,-0.27550440664727543,-0.27662985506195564,-0.2790321813023419,-0.30473047812014054,-0.2973511741267013,-0.30942689666776424,-0.26807595168940046,-0.268479675003606,-0.2839684748584736,-0.27286646316402813,1
2017-08-04,-0.3435482985634123,-0.15349648671704053,-0.18028571205729893,-0.11281262591547299,-0.1633441591484324,-0.1551442262174975,-0.1573334188468804,-0.1641427173922163,-0.2107344543860243,-0.22081853172950436,-0.2664747104559726,-0.276850586002951,-0.2407245354171408,-0.2702209421779566,-0.28269997721635554,-0.3054538965283463,-0.26497131641774935,-0.18783566094712875,-0.04568516693014441,-0.08083530139374627,-0.11471798911706693,-0.18866600767740305,-0.10005785815602465,-0.14205642737293508,-0.19118614522300895,-0.21214995923654395,-0.1578980245886421,-0.19768503048771688,-0.2554293175570544,-0.31886659033449927,-0.2876963012499021,-0.2602250997582087,-0.23482424078649566,-0.2912155191847077,-0.22495968680407366,-0.2139031943593627,-0.20186870551528913,-0.24316975643808594,-0.23845582483501265,-0.27451951937752367,-0.275666105492657,-0.278085564623375,-0.30378653392339494,-0.2964765715470835,-0.3086835780163587,-0.2673218974678532,-0.26775196476323193,-0.2832257228822881,-0.2721354916817052,-0.26329979862757835,1
2017-08-05,-0.1524227833998248,-0.17925101388276457,-0.11180642432724462,-0.16242255575844494,-0.1542200667697273,-0.15642511879623955,-0.1632590564572058,-0.20979804686524217,-0.21986780811499798,-0.26553497663517106,-0.2759333012600673,-0.23980801256292925,-0.2692756964772093,-0.2817727181892401,-0.30452580935527573,-0.26403759984336217,-0.18693343711743354,-0.04488741971359578,-0.08006691809877965,-0.11394151162515981,-0.18786223030312144,-0.09925911374655189,-0.1412357113719258,-0.1903258599581607,-0.21130421571850874,-0.15709075788877674,-0.19686961786405358,-0.25454888009093646,-0.3179495235843807,-0.28679150321895597,-0.25932009060966854,-0.23393718257322063,-0.2903193839601577,-0.22408518297684907,-0.21301466672125915,-0.20098585097503263,-0.24224737293831786,-0.23751509053605577,-0.2735248738581734,-0.2746811727255501,-0.27712139510109096,-0.30283262716750525,-0.29553508304971066,-0.3078054629218676,-0.2665917921404881,-0.2669980128586232,-0.28249336990390317,-0.27139647568290576,-0.2625718477443169,-0.20800772054403,0
2017-08-06,-0.17817274820429138,-0.11078556278382111,-0.16140590843078864,-0.15330072994860816,-0.15550064113866835,-0.1623492469729216,-0.20890248129349623,-0.21892911275984736,-0.2645731711041848,-0.274991142403753,-0.23890051353556094,-0.2683516405816473,-0.2808244807262257,-0.30359273954388677,-0.2631209219152654,-0.1860208549251362,-0.04402456350162897,-0.0792592440101981,-0.11316337015830696,-0.18706445169939864,-0.09848157513950323,-0.14042487785859847,-0.18949100810930994,-0.21043812353533806,-0.15626117484282126,-0.19605077755591027,-0.25371661136083146,-0.3170507884366848,-0.2858837478126335,-0.25842358697606327,-0.2330398500735433,-0.2894159771231342,-0.22320897826177558,-0.21214372893987432,-0.20010113149659464,-0.24135254905106382,-0.23659435949909394,-0.27257401912864326,-0.27368648237901755,-0.276136052857787,-0.3018613184444689,-0.2945836063194619,-0.3068606038567283,-0.265726723529812,-0.2662680091722122,-0.281734762578592,-0.2706678470987493,-0.2618358512340898,-0.20729722769941228,-0.23654556729682916,1
2017-08-07,-0.10971942561850435,-0.16037502502838297,-0.15228600328916925,-0.1545809862026203,-0.16142329759502072,-0.20798104509060808,-0.21803116626075433,-0.2636232774018621,-0.2740269933850523,-0.23796784930981382,-0.2674366010462195,-0.2798973777577579,-0.3026388509743678,-0.2621988755034542,-0.18512566883059478,-0.043150684190113385,-0.07838692187666514,-0.11234614029571241,-0.18626475698881653,-0.09770982602626287,-0.13963525809253607,-0.18866600767740305,-0.20959738174988668,-0.1554109703881808,-0.1952097593221089,-0.2528808888885472,-0.31619999231479684,-0.2849943973005923,-0.257524066728073,-0.23215102818292985,-0.28850244359763594,-0.2223253418534712,-0.21127106955581346,-0.19923404889990143,-0.240455929073671,-0.23570121132041955,-0.2716430428222828,-0.2727355810115585,-0.275140959066614,-0.3008690151058152,-0.2936146773300096,-0.3059057917971685,-0.2647943837163767,-0.265403040919104,-0.2810001342287669,-0.2699129743416939,-0.26111023277677553,-0.20657868280957753,-0.23582606385162114,-0.22519528733832955,1
2017-08-08,-0.15930010319232207,-0.1512569626156732,-0.1535659899757123,-0.16050217137742662,-0.20704375948854614,-0.21710740471414536,-0.26271367688996494,-0.273074731573471,-0.23701287564131696,-0.26649662061163704,-0.27897928812918255,-0.3017059924237447,-0.2612557074153923,-0.18422438742729053,-0.04229485556854363,-0.07750373647920877,-0.11146470610684006,-0.1854264209263389,-0.09693646890582026,-0.13885152417792254,-0.18786223030312144,-0.20876647843523827,-0.15458634346926872,-0.19434831267359617,-0.25202319040140037,-0.3153457138094058,-0.2841531036296445,-0.2566430161953043,-0.2312591348145313,-0.2875974099304017,-0.22143140026617497,-0.21039095000261776,-0.19836522230612452,-0.23957679902481646,-0.2348062574128804,-0.2707395052504145,-0.27180455749197496,-0.2741896379577948,-0.29986706275575514,-0.2926246943564725,-0.3049335965067184,-0.26385196002282946,-0.2644707974076048,-0.28013059970632337,-0.2691820558866956,-0.2603583783694064,-0.20587046186502928,-0.2350985116738419,-0.22447936765471993,-0.17930772693468078,0
2017-08-09,-0.15018365602552333,-0.15253669067359735,-0.15948592840097395,-0.2061113004266105,-0.21616785186725124,-0.26177853339777524,-0.2721626665929164,-0.23606988557954478,-0.26553457675986625,-0.27803634832922847,-0.30078214150811267,-0.26033376754268156,-0.1833014137345313,-0.04143160062114719,-0.07663844437537393,-0.11057256251450612,-0.1845248605958189,-0.09612392415572724,-0.1380660403972718,-0.18706445169939864,-0.20795680205753198,-0.15377159044180105,-0.1935122828374253,-0.25114534501554503,-0.3144696812194317,-0.28330834226494483,-0.2558101267020725,-0.23038577119438425,-0.28668942057071756,-0.22054597153811004,-0.20950049351971325,-0.19748890475845174,-0.23869599496140223,-0.23392881400732846,-0.26983422170978255,-0.27090097204271874,-0.27325818951920394,-0.2989086060438128,-0.29162502819270814,-0.3039404287183154,-0.2628918967075141,-0.26352846900918075,-0.27919397445672783,-0.26831618441547705,-0.25963045832255566,-0.20513605249567698,-0.23438131136786605,-0.22375539792100954,-0.17860629588724763,-0.18936083204078055,0
