date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-27,2.210653400039033,2.368692123014885,2.157886098390357,2.2105571012079475,2.0787198448322077,1.8940857322920164,1.6877121325638629,1.838135402128794,1.7207550868788986,1.6918376261207941,1.7270158570704528,1.7016785372855956,1.5887291814372606,1.6513546913956951,1.603129313361477,1.5968111452923022,1.8668281313554675,1.732876871954266,1.6362846993927675,1.4994573655128625,1.3793012416524004,1.442379805684246,1.3015657515704708,1.3926984366993755,1.3128674953788784,1.2826314852933267,1.0497691417407353,1.0371829100162202,1.0155856993789671,0.8789442440927068,0.9340616422703001,1.1732618644690815,1.0687960513443777,1.025679547936216,0.9433746302944562,0.891154778921556,0.8858160354578467,0.8871663778661084,0.7742137186918114,0.7166638651087759,1
2018-03-28,2.3686853643833974,2.1579355087321197,2.210587139830794,2.0787747836477695,1.8941829758902442,1.687853460600825,1.838222532735604,1.7208673125095888,1.6919545884908698,1.7271291289158697,1.7017951640440312,1.5888753347530062,1.6514899030349084,1.6032696162258524,1.596946556571997,1.8668953398166317,1.7329871530754655,1.6364206046416165,1.4996185190463573,1.379488188314489,1.4425473965328433,1.3017634450065088,1.3928759838346976,1.3130724762994772,1.282843912667964,1.0500342518575025,1.0374939338855194,1.015957938406256,0.8793255601950031,0.9344141305428152,1.1735476438210932,1.0690866809631692,1.0259613994506875,0.9436180019703122,0.8914285614966713,0.8860861596731204,0.8874360272781118,0.7745061289693259,0.7169674461983745,0.716889755775628,0
2018-03-29,2.157976078590912,2.2106246623028105,2.0788345362297016,1.8942795390635199,1.6879972959804035,1.838329820348705,1.720980714892816,1.6920732784017978,1.7272381674596942,1.701914126096235,1.5890174324682749,1.65162181911667,1.6034157818750874,1.5970882683218017,1.8669692116393883,1.7330847901164883,1.636553025870679,1.499785903676297,1.3796769342552364,1.4427197983898956,1.301963343930039,1.3930526639920644,1.3132683907019431,1.2830558668343695,1.0503008435789052,1.037761899564364,1.0162739598487351,0.8797301396000877,0.9347823023136653,1.1738432761909265,1.0693972362720334,1.0262621708154955,0.9439191378547512,0.8916836404358607,0.8863611055543659,0.8877057813292469,0.7748014484566715,0.7172728524737569,0.7171932854800018,0.5401874460149451,0
2018-03-30,2.210653400039033,2.0789017783760824,1.8943808911881714,1.6881403666431862,1.8384396602648465,1.721114518687982,1.692193131563141,1.727348937961063,1.7020288260397007,1.5891618390478335,1.6517497486792732,1.603558603543881,1.5972358421116428,1.8670493924253724,1.7331891510560762,1.636672587090518,1.4999496873777165,1.379871945960483,1.442894001325705,1.3021680760946044,1.393231588265751,1.313463391002599,1.283258705148108,1.0505668079544512,1.0380313491183186,1.0165468618963858,0.880078236863735,0.9351737194542596,1.1741547120236004,1.0697175947861821,1.0265829110664921,0.9442393339549763,0.8919969808361916,0.8866173265634467,0.8879803554887851,0.7750969392314755,0.7175812127854759,0.7174986404855515,0.5405311716602149,0.5350158785126623,1
2018-03-31,2.07896009641873,1.8944897408786616,1.6882881985311982,1.8385487969673202,1.7212508397637456,1.692333446147843,1.7274608882543376,1.7021452547850817,1.589301854703616,1.6518800018074937,1.603697385777876,1.5973800656962553,1.867135467780437,1.7332998167510603,1.636798915826581,1.5001003051965711,1.3800632541352424,1.4430744517536793,1.3023746053366547,1.393415331346911,1.313660601741553,1.28346061159575,1.05082327436424,1.0383001631937698,1.016821251744083,0.8803828219057801,0.9355087621257611,1.1744893158201735,1.0700537045916372,1.0269134340457515,0.9445795816759727,0.8923294702855119,0.8869318575417753,0.8882362115619655,0.7753973584091362,0.7178897782431095,0.7178069493505949,0.5408766323417248,0.5353607805773118,0.5424250923854087,0
2018-04-01,1.8945894713503049,1.6884435369251156,1.8386627151252692,1.7213864097172684,1.6924762694137236,1.7275932264507963,1.702262851503837,1.5894435850504924,1.6520059356649641,1.6038384803164107,1.5975202430437516,1.8672184647885384,1.733416360898931,1.6369315462862444,1.5002577523180523,1.3802411279855067,1.4432512527291195,1.3025874226867584,1.3936008741032122,1.3138626438716863,1.2836647157860819,1.0510786713173705,1.0385594591423188,1.0170949920544874,0.8806889199392115,0.9358004524528866,1.1747680099024804,1.0704130160241294,1.0272596868695552,0.944929572905089,0.8926820637159105,0.8872655462349722,0.8885503621041607,0.7756785876977337,0.7182033271189797,0.7181154632279796,0.5412251852174157,0.535707415036407,0.5427683090146879,0.46994873631025086,1
2018-04-02,1.6885895380952807,1.8387841332660482,1.7215267453676821,1.6926183297938815,1.7277280838636082,1.7024008886543245,1.5895864305225849,1.6521335920626354,1.6039752006986532,1.5976627312481728,1.867297712640587,1.7335296920103427,1.6370700435868715,1.5004214968684564,1.3804258853636564,1.4434147608665355,1.302796470379427,1.393792678599421,1.314066483412229,1.2838736561112745,1.0513361676812971,1.0388176783746226,1.0173591793857109,0.8809942782021111,0.9360936455187329,1.17500404173138,1.0707162156244685,1.0276291551586951,0.9452952529012384,0.8930443758331433,0.8876193440171134,0.8888836675921378,0.7760191891535171,0.7184974464221813,0.7184289603065628,0.5415740475927129,0.5360571457383408,0.5431132618232652,0.470308439737745,0.5114249202815397,1
2018-04-03,1.838896373249278,1.721674586082151,1.6927651520015634,1.7278621928021753,1.702541437494015,1.5897499513149003,1.6522623929821716,1.6041136376087546,1.5978008382407523,1.8673793345719505,1.7336391267798197,1.6372052308055443,1.5005910918110061,1.3806169364016156,1.4435851239515756,1.3029919107368266,1.3939807914761375,1.3142766076813917,1.2840843929931403,1.0515985369215421,1.039077991829511,1.0176222774511463,0.8812898597941664,0.9363861355382244,1.1752415320445933,1.070976452856758,1.0279424285287202,0.9456841748675595,0.8934223507206492,0.8879828580647164,0.8892370805368967,0.7763791380837666,0.7188514853811281,0.7187230287580404,0.5419280629467838,0.5364071889979222,0.5434613050742405,0.4706698423214015,0.5117751887772453,0.6638506271987723,0
2018-04-04,1.7218131247326112,1.692919480520946,1.7280010683086395,1.7026812275627763,1.58991595013775,1.6524117385658266,1.6042531965231643,1.5979406609883027,1.8674568834320477,1.7337509043057022,1.6373364156329828,1.500757239202234,1.3808138233958351,1.4437617826829945,1.303194269570281,1.3941555011916067,1.3144829722947349,1.2843014232696837,1.0518626961059774,1.0393431800992794,1.0178874607703803,0.8815842715739604,0.9366689399275161,1.175478477826979,1.0712381678192233,1.0282126161590626,0.9460167427762652,0.8938235843524649,0.88836203234655,0.8896002105208403,0.7767593079515756,0.7192249696223084,0.7190770147053949,0.5422619100096521,0.5367623902051777,0.5438096565016615,0.4710343920869184,0.5121271776164144,0.664166222153908,0.5139309779149688,0
2018-04-05,1.6930644765522989,1.7281474485983104,1.7028257808125427,1.5900811441466578,1.6525635809025614,1.6044134001830375,1.5980816028455245,1.8675361818018434,1.73385845609511,1.6374699206482726,1.500919233978557,1.3810071421922494,1.4439442849793305,1.3034029196343513,1.3943370881399864,1.314675755740467,1.2845146682427444,1.0521332158067176,1.0396101579643489,1.018157522255658,0.8818807110433781,0.9369506072862903,1.1757061309452432,1.071499269313818,1.028484289431202,0.9463059886485669,0.8941683632125449,0.8887644670090484,0.8899790015493789,0.7771491410632617,0.7196187324511671,0.7194504455491266,0.5426573641192104,0.5370974014733936,0.5441631587579,0.4713992928854582,0.5124822811670423,0.6644836153162128,0.514280676336946,0.49843753570617694,0
2018-04-06,1.7282845336725128,1.7029778399375908,1.590251086191625,1.6527146440366591,1.6045760862546967,1.5982432023136903,1.8676167257002612,1.7339677406707699,1.6375990899298627,1.5010835169733447,1.381196176533791,1.4441232826664556,1.3036173963507567,1.3945249691857293,1.314875452376388,1.2847142649451095,1.0523997515539172,1.039883499887211,1.0184293727331166,0.8821820501875445,0.9372343257628282,1.1759327885314759,1.071750907246715,1.028755320896715,0.9465967353159884,0.8944696704909103,0.8891104370749219,0.8903810524357032,0.777554578876624,0.7200221311949938,0.7198441547531041,0.5430725649601159,0.5374940692365839,0.5444965020895749,0.4717694141489173,0.512837711225077,0.6648040038606791,0.5146320963825576,0.4987907585500371,0.44696103903648593,1
2018-04-07,1.703120577216745,1.5904285389952368,1.6528704636311522,1.6047379735057008,1.5984072823500652,1.867717365328994,1.7340782081420296,1.6377299799482485,1.5012433084183494,1.381387471036681,1.4442980653870026,1.303828227112722,1.3947186878635849,1.3150814406103373,1.284920788392484,1.0526521192937452,1.0401528473753094,1.0187075933904866,0.8824851744528982,0.937522935160251,1.1761615983602427,1.072001488111103,1.0290168185476667,0.946886785898868,0.8947724881544924,0.8894129209705992,0.8907266418648381,0.7779833129024524,0.7204411060173586,0.7202474999798635,0.5435082220696515,0.5379104925649615,0.544891431072536,0.47211907310661444,0.5131983218972451,0.6651246287804806,0.5149866291777143,0.4991456951030084,0.44732597166625937,0.477352635108483,1
2018-04-08,1.590596550871413,1.6530337912679323,1.6049046107641387,1.5985705610438845,1.8678205660413922,1.7342090497218188,1.6378620077343458,1.501404803531546,1.3815741372417785,1.4444751230568347,1.3040346884489789,1.394908852349407,1.3152932569038283,1.2851336024957125,1.05291151876537,1.0404079994335624,1.0189818014943541,0.8827947081916312,0.9378133312543232,1.1763952613248856,1.07225417723973,1.02927723383359,0.9471671681101491,0.8950745753826209,0.8897169161870286,0.891028749785366,0.7783553671928312,0.7208833955209702,0.7206664213980806,0.5439534308648994,0.538347377368835,0.545306102964597,0.4725310107030664,0.5135386438801941,0.6654502878620745,0.5153414869984007,0.4995037565348539,0.4476925917093774,0.4777106543096708,0.5106542344769858,0
2018-04-09,1.6531877442160705,1.6050787581455674,1.5987385889156076,1.8679230755514842,1.7343424124946851,1.6380146102040167,1.5015673724867409,1.3817624921352432,1.4446476245040272,1.3042433918637777,1.3950947476855713,1.3155014390034707,1.2853522410499092,1.0531772015953798,1.0406701887629506,1.0192417667635425,0.8831001130857348,0.9381101208296605,1.176630717786472,1.0725117359366092,1.0295397393050805,0.9474464195053574,0.8953669090819227,0.8900201776169958,0.8913323687277058,0.7786836158642395,0.7212688944001533,0.7211086574246844,0.5444141275205423,0.5387938113901176,0.5457412288723688,0.4729628150094831,0.5139408479246238,0.665756296298304,0.5157015230253719,0.49986215215378105,0.44806237693070183,0.47807037644915856,0.5110046782869873,0.48795089368972877,1
2018-04-10,1.6052434801000635,1.5989141271777965,1.8680303704679528,1.734475029497345,1.6381697051250887,1.501750800249206,1.3819518647679365,1.444821822534935,1.3044473788467186,1.3952829064402157,1.3157052645291345,1.2855672152519615,1.0534486809267034,1.0409386610656928,1.0195087788796409,0.8833909708876903,0.9384028288898887,1.1768724987012706,1.0727710851730423,1.0298071210998723,0.9477277264596086,0.8956580813018973,0.890313677210857,0.8916352549543616,0.7790133963421283,0.7216104230069212,0.721494103264322,0.5448981957792683,0.5392557306865995,0.5461859075338441,0.47341514630265114,0.5143628478312587,0.6661227293675436,0.5160412808533144,0.5002257408652674,0.4484325267780894,0.4784332399742269,0.5113568420467627,0.4883065020170796,0.4881528665212671,1
2018-04-11,1.5990802334906333,1.868145164093316,1.7346124139573424,1.638324014959088,1.5019366797491767,1.38216234556181,1.4449970678749042,1.3046530448635325,1.395466452772055,1.3159113348683416,1.285777799923677,1.0537162623194174,1.0412129283950626,1.019782073303496,0.8836889369965518,0.9386811136882254,1.1771104023931875,1.0730367888823955,1.0300762922184894,0.9480139226752721,0.8959512871667963,0.8906060123341213,0.8919283819994113,0.7793423696554161,0.7219534939791262,0.7218355794811101,0.5453251316474113,0.5397410232542351,0.5466460751742832,0.47387699575776493,0.5148053329653669,0.6665086979322239,0.5164428967809017,0.500568986523208,0.44880791917723567,0.47879645015425915,0.5117121211213426,0.4886638186966445,0.4885084289041817,0.6145852015269743,1
2018-04-12,1.868250810626244,1.7347573029137533,1.6384830793179135,1.5021217184679412,1.3823752423616782,1.4451932899502191,1.30485969246135,1.3956516895312596,1.3161127021058547,1.2859906223954298,1.053979198923359,1.0414832854612766,1.0200611602047092,0.8839931811411811,0.9389664817797615,1.1773344173217386,1.07329852652393,1.0303518301505787,0.9483019058862459,0.8962493904812614,0.8909003789645386,0.8922203455296913,0.7796613992253743,0.7222957199654446,0.7221785980216796,0.5457075897718385,0.5401691734159738,0.5471296136960607,0.4743542979619056,0.5152573560573128,0.6669149982582951,0.516864304289959,0.5009742384223652,0.44916275304565045,0.4791648736854611,0.5120677271590497,0.4890242684647463,0.48886569974248434,0.614912003297353,0.8517199085137163,1
2018-04-13,1.73489290364818,1.638649652343134,1.5023114933920398,1.3825872495018054,1.4453919468643743,1.3050876089288959,1.3958379505426264,1.3163157498374711,1.2861987075822556,1.0542443190053012,1.0417489842707093,1.0203363155375018,0.8843032014012465,0.9392581296457292,1.1775654075748085,1.0735461429532753,1.0306233654923227,0.948596279546855,0.8965492793173871,0.8911996438432948,0.8925143412502259,0.779979198823925,0.7226279084480143,0.7225207717255693,0.5460916228050088,0.5405528309627631,0.5475560241607054,0.4748549944243733,0.5157248526316615,0.6673309092924554,0.5173061945033269,0.5013993083681962,0.44958008535120686,0.47951286590312825,0.5124285145513737,0.4893850586208704,0.4892261035112056,0.6152405781086171,0.8519927672842592,0.876567881867439,0
2018-04-14,1.638806835460734,1.502508782889502,1.3828039767696325,1.445589739880976,1.3053179183734844,1.3960452907678413,1.3165197846189762,1.2864084695186413,1.0545044370413104,1.0420168636919906,1.0206067893315627,0.8846091533497479,0.9395555602862992,1.177802685107046,1.0738007816617925,1.030880684066423,0.9488865806646258,0.8968555735617874,0.8915006940999538,0.8928132349638602,0.7802989831181422,0.7229588331981012,0.7228529082955997,0.5464746942849348,0.5409380643719631,0.547937963316156,0.47529842247120807,0.5162157300863426,0.66776237000454,0.5177576238706322,0.50184487661753,0.45001732363328273,0.47992306596668255,0.5127690100284392,0.48975105194523777,0.489586847548519,0.6155721868703967,0.852267520231337,0.8768350882632638,0.86088043943888,1
2018-04-15,1.5026965384370055,1.3830282237949234,1.4457922614992431,1.3055473066561256,1.3962550511470988,1.3167450639632476,1.2866192044807696,1.0547662028240918,1.0422797270979534,1.0208794387827953,0.8849102743294518,0.9398489782686258,1.1780457741573813,1.0740617043857317,1.031145044221893,0.9491624819950426,0.8971577509924547,0.8918081512241361,0.8931139141013338,0.7806236831516891,0.7232917185158156,0.7231837812663363,0.5468474392861566,0.5413223328119614,0.548321476967714,0.47569717079760115,0.5166494194486203,0.668217162432592,0.5182245279730839,0.5022999766260391,0.45047511204670876,0.4803531200931933,0.5131713949359488,0.4900966583196746,0.4899527945600179,0.615904061139047,0.8525451214836177,0.8771042015287273,0.861151214387428,0.9946874403329916,0
2018-04-16,1.3832428104551724,1.4460023001426143,1.305781404704434,1.3964639275408923,1.3169727397676616,1.2868512463372692,1.055028833010736,1.0425442367204365,1.0211470480700358,0.8852135391658293,0.9401376260989476,1.1782850907703912,1.0743284261274693,1.0314156870511195,0.9494454618768032,0.8974454128079256,0.8921114872158602,0.8934209996400435,0.7809501654152268,0.7236295285882393,0.7235166148998868,0.5472188165013376,0.5416962663049656,0.5487040305440528,0.4760975069851747,0.5170385483583626,0.668615061957524,0.5187148121475483,0.5027705436247353,0.4509424076504356,0.48080369375202153,0.5135935770221144,0.49050437120404866,0.49029835546703104,0.6162410169042671,0.8528228480207372,0.8773761436466957,0.8614238881919898,0.99492777709255,0.9435643961184927,0
2018-04-17,1.4462027450499675,1.306023025851358,1.3966775259288273,1.3171994991747964,1.2870856757220182,1.0553132528716658,1.042809605015648,1.0214163009284718,0.8855116088452781,0.940428430728481,1.178519899739824,1.0745912709618652,1.0316921237595,0.9497347218625946,0.8977401765719596,0.892400296293121,0.8937239654262963,0.7812830864999403,0.7239691192681257,0.7238543732525804,0.5475920799201549,0.5420688289626829,0.5490762613057676,0.47649683522497266,0.5174292574808295,0.6689688393415778,0.5191479130828678,0.5032644956927985,0.4514251445119544,0.4812637891065532,0.5140362451116994,0.4909319200479087,0.49070602095280497,0.616558115802333,0.8531054282127211,0.8776481963564478,0.8616994031302626,0.995170081060824,0.9438163622612009,0.9266518290144187,1
2018-04-18,1.3062549051587435,1.3968986434724078,1.3174309699148423,1.2873191764912013,1.0555999910802345,1.0430967884576972,1.0216864025523071,0.8858113051174887,0.9407141032819204,1.1787569213733897,1.0748494939900206,1.0319646406148282,0.950029765885368,0.8980412188137199,0.8926962096013965,0.8940124079086426,0.7816117918836464,0.7243151652390551,0.7241939122191376,0.5479702958795944,0.5424432756448311,0.5494471256007967,0.4768857219722411,0.5178189860516406,0.6693241688301451,0.5195364607720103,0.5037012345169478,0.4519312830463996,0.4817393409112192,0.5144884507912867,0.4913799777534897,0.4911335220530638,0.6169361103880325,0.8533691441676367,0.8779250788468509,0.8619750379365868,0.9954151214095118,0.9440702694974128,0.9269076423991275,1.0648411088454597,1
2018-04-19,1.3971101153263905,1.317669963248159,1.2875573845743304,1.0558857060383677,1.0433862865972612,1.0219783633570128,0.8861117865670938,0.9410014093382026,1.1789890832117567,1.0751099053871338,1.0322324887337357,0.9503208078001144,0.8983480388636387,0.8929984012287485,0.8943079538926713,0.7819257229291339,0.7246569467655211,0.7245399064117635,0.5483502874457729,0.5428226756818559,0.549819877042366,0.47727319951950714,0.518198341045956,0.6696786184482809,0.5199265882117452,0.5040933755423544,0.45238010864698713,0.4822382845861113,0.5149561295680214,0.4918375622131464,0.49158153181169223,0.617333724622166,0.8536914884310127,0.8781832011121468,0.862255517596234,0.9956602025037563,0.9443269531366635,0.9271653882378842,1.0650654871678193,1.2855336328226314,1
2018-04-20,1.3178992270648506,1.2878031165466126,1.0561760971821637,1.0436747564932412,1.0222726325493159,0.8864344098202925,0.941289526451668,1.1792229083795072,1.075365338576423,1.0325025152342997,0.9506070910919127,0.8986508047487531,0.8933063700566234,0.8946097782464711,0.7822468081852246,0.7249838264241709,0.7248816363522212,0.5487367850640644,0.5432038511790757,0.5501975806722439,0.47766253367307954,0.5185763112953464,0.6700229440825413,0.5203157367551421,0.5044870991754368,0.4527841884242695,0.4826799741838414,0.5154471894736706,0.4923106084208616,0.49203906842079465,0.6177517202193751,0.8540330472799389,0.8784997141003638,0.8625171713641849,0.9959099998880458,0.9445837077514498,0.9274259237199972,1.065291868535531,1.2857078083849822,1.637628086476255,0
2018-04-21,1.2880390874019827,1.05647402225217,1.043967900932486,1.022565864866452,0.8867593009622777,0.9415996703436317,1.1794576563114596,1.075622422123789,1.0327675148497775,0.9508955336364432,0.8989487551243553,0.893610279641438,0.8949173799949571,0.7825741682863881,0.7253178860543976,0.7252084649279731,0.5491188680077822,0.5435915342159402,0.5505770599722678,0.47805683142623995,0.5189561556283617,0.6703659748447177,0.5206945158256391,0.5048798336783513,0.4531898603018011,0.48307700535160125,0.5158810597943978,0.49280704308037254,0.492512066878919,0.6181793030111061,0.8543947487386804,0.8788353992299358,0.8628373658515746,0.9961415314878308,0.9448452277758794,0.9276865401783521,1.0655209313625529,1.285884099729165,1.6377221681911172,1.5011316578779759,0
2018-04-22,1.0567619414500782,1.044268579827519,1.0228637688876632,0.8870830998291842,0.9419120986070608,1.1797139345298129,1.0758803798549328,1.0330341594910657,0.9511788560631318,0.899248852646551,0.8939093681673279,0.895220924123084,0.7829072922824742,0.7256582187390915,0.7255424733736736,0.5494856560301961,0.5439747981758007,0.550963044680776,0.4784529027958202,0.5193409570306102,0.6707109439199724,0.5210719116288262,0.5052621733383091,0.4535945090475729,0.48347562301521846,0.5162703674464243,0.4932462441874246,0.4930084537236935,0.6186224108536504,0.8547661505723901,0.8791912019517509,0.8631767592769056,0.9964303244025721,0.9450882680181473,0.9279519382961358,1.0657499934520014,1.2860628997594143,1.63781854554841,1.5012567895682678,1.492872032082963,1
2018-04-23,1.0445592399366206,1.0231692082801358,0.887411552177452,0.9422234571427139,1.179972568265148,1.0761600837926313,1.033301658345609,0.9514638133026093,0.8995437710466098,0.8942106026588303,0.8955196489655398,0.7832362458352653,0.7260043084606043,0.7258827548809054,0.5498597034209753,0.5443427556960896,0.5513446166195646,0.47885550042073427,0.5197275332245684,0.671060846065291,0.5214511825716457,0.5056431205957549,0.4539886786591359,0.48387323762153156,0.5166612554532943,0.493640817340601,0.4934476074071519,0.6190888663025487,0.8551531959973029,0.8795567169080583,0.8635362860889964,0.9967380876921299,0.9453890583917373,0.9281987858368784,1.065983704427058,1.2862415685526176,1.6379171559480823,1.5013841471744467,1.492999042658883,1.5105765452896476,1
2018-04-24,1.0234646065627204,0.8877475457727448,0.9425394765762212,1.1802302295954494,1.076442112306737,1.033590992167528,0.9517495865053089,0.899840317795934,0.8945066522721941,0.8958205201509778,0.7835602568118255,0.7263461704228977,0.7262287934520114,0.550240018347474,0.5447179749114335,0.5517108986208012,0.4792536235785587,0.5201206237437935,0.6714125273215302,0.5218354101891238,0.5060259364641749,0.45438142551675137,0.4842604228589822,0.5170511623994503,0.4940369750352526,0.4938421337175228,0.6194983334403671,0.8555635125416202,0.8799378878767298,0.8639055176482241,0.9970658496481521,0.945708906466238,0.9285035452195713,1.0661994432761925,1.286424674187559,1.638015426910904,1.5015138446817708,1.493128274931421,1.5106995284730145,1.6650432408203195,0
2018-04-25,0.8880733549767591,0.9428630348653666,1.1804925838360105,1.0767231260909829,1.0338826378467505,0.9520573646811664,0.9001376563011486,0.8948043296042918,0.8961162082975442,0.7838863878936676,0.7266830271753093,0.7265706044900123,0.5506260691737244,0.5450994615007722,0.5520844389836856,0.4796362953773525,0.520509275103602,0.6717706790598305,0.5222214126693246,0.5064137114466699,0.4547760192940707,0.4846462032618975,0.5174306945071351,0.4944321366730311,0.4942382445321239,0.6198635367708469,0.8559173000125126,0.8803423219501813,0.8642903973778787,0.9974033802151645,0.9460488046791854,0.9288273911924645,1.0664717726613455,1.2865907315007814,1.6381177964191351,1.501643283465046,1.493259853571306,1.5108247423970051,1.6651310861824982,1.3084708368885116,1
2018-04-26,0.9431764670775664,1.1807624666100742,1.0770088188635683,1.0341732513971527,0.9523674303531156,0.9004571073712277,0.8951027963308005,0.8964135243643241,0.7842072080563094,0.7270219907038157,0.7269074105652241,0.5510077155898105,0.5454866833704495,0.5524642469522649,0.4800262581449261,0.5208825674813605,0.6721245213950343,0.5226139287539586,0.5068032608528575,0.455175580290352,0.4850338433909891,0.5178088414154852,0.49481688629628445,0.49463335942326037,0.6202303012906792,0.8562275055748652,0.8806902750710636,0.8646985452722415,0.9977566258408894,0.9463984471029455,0.9291713043318076,1.066762952587961,1.2868112691838687,1.638204591449574,1.501776951941041,1.4933911783712077,1.510952288828036,1.6652212411916056,1.3086397947346922,1.4461498695661923,0
2018-04-27,1.1810224750140517,1.0773020446586643,1.0344685382128476,0.9526764305715874,0.900778830519897,0.8954233861179867,0.8967116305800997,0.7845296421307348,0.727355578347792,0.727246323469115,0.5513841637555328,0.5458694956532809,0.5528497910886049,0.4804224862517233,0.5212631321677526,0.6724633442352203,0.5230020078125222,0.5071993283199587,0.4555769142516623,0.48542644595393736,0.5181888620827071,0.49520023733391966,0.4950180626305962,0.6205961533989589,0.8565392285975135,0.8809947177356341,0.8650501818335634,0.9981330964723543,0.9467637790297091,0.9295249536098767,1.0670740605485414,1.287050280431335,1.6383425002754897,1.5018944745742873,1.4935267407997708,1.511079570950085,1.6653136077806292,1.3088108800797291,1.4462875084201785,1.3437576165880554,1
2018-04-28,1.0775852866185205,1.0347713598964023,0.95299009309386,0.9010994671248845,0.8957462464797511,0.897031856502731,0.7848528138894749,0.7276907727870371,0.7275798607447671,0.5517626776160353,0.5462471040287779,0.5532309330546399,0.48082444184558815,0.521649963490406,0.6728093708076729,0.5233747334706014,0.5075909455717967,0.4559847810804086,0.4858208223431061,0.5185738399405053,0.4955854525636467,0.49540136737140056,0.620951800852675,0.8568501958423758,0.8813006732783856,0.8653582628281454,0.9984533149028727,0.9471523524517672,0.9298942839365888,1.0673949706032895,1.2873089975139145,1.638498281233811,1.502064416122633,1.4936461228113425,1.5112110736900994,1.6654056187217265,1.308984456154016,1.4464273451036753,1.3439185474576043,1.4764192189243643,1
2018-04-29,1.035064152745597,0.9533112940184347,0.9014247590964641,0.8960680182404368,0.897354353480531,0.7851983385391603,0.7280266782576679,0.7279150048437628,0.5521356153651586,0.5466267768951844,0.5536068792179827,0.48122192272111686,0.5220425272678441,0.6731616687830241,0.523754730309838,0.5079671749156985,0.4563881538731942,0.4862217228579766,0.5189605925681746,0.49597562855855265,0.49578653638940456,0.6213061243865574,0.8571513467337954,0.8816058894560967,0.8656678595937666,0.9987303625388102,0.9474845746674349,0.9302868612136833,1.0677316307856075,1.2875776220235278,1.6386734135295844,1.5022524629604694,1.4938180027129704,1.511326470123035,1.6655017018674436,1.309157887428074,1.4465695647318322,1.3440816238515743,1.4765499721582396,1.500267958269424,0
2018-04-30,0.953622379920729,0.9017575917071915,0.8963944446909743,0.897675762514671,0.7855461008295803,0.7283850550806323,0.7282508600792915,0.5525101379760463,0.547000867782648,0.5539848915969995,0.4816141285149721,0.5224306578441477,0.6735197174696069,0.5241409938637052,0.5083506824112618,0.45677602410807144,0.48661815520851764,0.5193538597427884,0.4963675786799966,0.4961766661407871,0.6216623654739533,0.8574513135241185,0.8819013299681924,0.8659767066323754,0.9990089012709765,0.9477734790803385,0.9306230545313259,1.0680914933458514,1.2878621069818788,1.6388586213012113,1.5024599985638378,1.4940080020128124,1.511494195163154,1.6655823252933781,1.3093357335055453,1.446711558147664,1.3442471633498827,1.4766829386841334,1.500393286432634,1.407679360232664,1
2018-05-01,0.9020802547498143,0.8967284119988689,0.8980018264549076,0.7858927294674253,0.7287456525692441,0.728609186199818,0.552885289472474,0.5473765428891236,0.5543573304034289,0.4820083836529895,0.5228135587079131,0.6738734855315032,0.5245329901725143,0.5087404561369466,0.4571711956538997,0.4869991526902099,0.5197426871019193,0.49676604987869566,0.49656857002443083,0.6220235473881709,0.8577532977922585,0.8821956010299874,0.8662757523176421,0.9992867786592051,0.9480638840168657,0.9309158814128374,1.068395239565507,1.2881697231345735,1.639059865528767,1.502677544495587,1.4942174983941883,1.5116800093594305,1.665713800382979,1.3094966272749062,1.4468578340833387,1.3444125371822528,1.4768182644577643,1.5005208400705263,1.4078257502926843,1.416898356977484,1
2018-05-02,0.897052204417591,0.8983354311827749,0.7862439979763167,0.7291050931843934,0.7289697330529593,0.5532832774259854,0.5477528444738897,0.5547313543497303,0.4823969829880997,0.5231985185709334,0.6742221906132333,0.5249205557887251,0.5091359607618812,0.45757263182008323,0.4873874378096658,0.520116153762506,0.49716006193510665,0.496966994927235,0.6223865070172993,0.8580601855507625,0.8824919000400888,0.86657361930302,0.9995550737991276,0.9483535938413279,0.9312102119367511,1.068656016722765,1.2884216503422243,1.639284127383863,1.5029110586505714,1.4944370011617627,1.5118853028118862,1.665863100775647,1.309711782098539,1.4469877340261614,1.3445822919140995,1.4769533461202575,1.500650734285728,1.4079743185303044,1.417042649915804,1.4639022184435049,1
2018-05-03,0.8986588627217588,0.7866028121207664,0.7294691660325339,0.7293291231242457,0.5536834337269578,0.5481519932149812,0.5551060082231462,0.4827871584553033,0.5235778696891501,0.6745729901768533,0.5253028944336737,0.5095270191854528,0.45797979272003464,0.48778198849987914,0.520496893078458,0.49753866272742303,0.4973609608596857,0.6227559512990263,0.8583688577437446,0.8827930986282829,0.8668735076262981,0.99982226913409,0.9486336377049999,0.9315038361774004,1.0689182720394967,1.2886312431055347,1.639453382163867,1.5031676344595297,1.4946724680236987,1.51210061110061,1.6660317249034922,1.3099453713062466,1.4471705785960867,1.3447352420459444,1.4770926812194611,1.5007803702876015,1.4081252998299376,1.4171891257410685,1.4640358190233609,1.5313292537302057,1
