date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-01,0.18508198803323614,0.2811889564755977,0.24071627783231395,0.2673545205228248,0.27929652212540274,0.13807201846546133,0.31450791264625144,0.37004294124870096,0.4201239014051811,0.4805615025120626,1
2018-06-02,0.26764390493546675,0.2267174731494995,0.24523756352891793,0.25406444856739074,0.11917790445101803,0.2854246555441196,0.32899589371533666,0.39316326981423433,0.45796728554666555,0.5531635047695102,1
2018-06-03,0.21414669766208985,0.2311460701221443,0.23245241645363537,0.10103176171697988,0.26016824999849275,0.2992018952824209,0.3505410666119983,0.429659753201591,0.5287325115055183,0.6534769398595288,0
2018-06-04,0.21849608482229443,0.21862302525573749,0.08523384493129203,0.2357826839549852,0.27335062548836336,0.3196901200243657,0.38455109559891115,0.49790634245888293,0.626508091794362,0.6181283272206162,1
2018-06-05,0.2061970269299058,0.07442251152782789,0.21486522428875543,0.24838168318184792,0.2929542236545715,0.3520317085883588,0.4481481401213571,0.5922019484850136,0.5920537725890261,0.6744764735437904,0
2018-06-06,0.06457568121315821,0.20139637973824412,0.22698555431081738,0.2671177386317604,0.32389938919482275,0.4125088533923922,0.536019518310035,0.5589739083129462,0.6469763529991673,0.6664597840925525,1
2018-06-07,0.1892784969101296,0.21326823664909508,0.2450097776063004,0.2966934487923721,0.38176529314260005,0.49606949843103154,0.5050552580706004,0.6119417146813027,0.6391624797887959,0.6784992757796913,0
2018-06-08,0.20093801398399957,0.23092295393020076,0.27346182854532775,0.351998540022702,0.4617180137164348,0.46662426140293134,0.5544144418265086,0.6044059485154905,0.6508973813504495,0.6648188566755725,0
2018-06-09,0.21827695928288157,0.2587917229285313,0.3266657335176084,0.42841301216919386,0.43354414302348593,0.5135620165428166,0.547392076876502,0.6157231879646884,0.6375630666068715,0.6120923166779796,0
2018-06-10,0.24564726793836908,0.31090491999327374,0.4001770183585843,0.4014859552551386,0.47845525182748067,0.5068841499039286,0.5579382886206283,0.6028634607610818,0.5861704685938407,0.35319806568486395,0
2018-06-11,0.29682836921958067,0.3829091850072065,0.37427299134464964,0.44440955620504835,0.47206571755376303,0.5169129929039901,0.5459546766567983,0.5532999996128078,0.33382604831173485,0.41081124415769277,0
2018-06-12,0.36754476713657935,0.3575362041094526,0.415565811502854,0.43830278603783235,0.48166154201983785,0.505517264667655,0.4997679048395311,0.3099368820785534,0.3899816565052983,0.2621410515527447,0
2018-06-13,0.3426256069568486,0.39798249983501294,0.4096910536381397,0.44747395439986887,0.4707578507547244,0.461596291480955,0.2729847763435741,0.36409383098885517,0.24507270846101648,0.15996259763637857,1
2018-06-14,0.38234848090388324,0.3922281775823323,0.4185137851292865,0.43705279791523727,0.42873326735301287,0.24593853247422873,0.32345208802216163,0.22434240190934146,0.1454792929257564,0.25626045924563745,0
2018-06-15,0.3766970803641449,0.4008700384586531,0.40848855586060134,0.39688798132400627,0.22238703178397093,0.2939300537654266,0.19322172846912863,0.12829366002137177,0.23934089073636627,0.17096476296080065,0
2018-06-16,0.38518437305930664,0.39105033163881703,0.3698497065682414,0.1996734455676811,0.268306407944053,0.17008844490276376,0.10371665311444389,0.21881458786435667,0.15620311170500384,0.16039993732240207,0
2018-06-17,0.37554030135375666,0.35320359898682985,0.18012787108959868,0.24356069374866668,0.14981194749281954,0.08497424748104686,0.18807051666856034,0.1386358025861745,0.14590556824516815,0.13666070543974576,1
2018-06-18,0.3383704947380192,0.16737116046686973,0.22234772697938576,0.13031011787485963,0.06837275275972507,0.16518993767937756,0.11335419996197323,0.12870476358587293,0.12276692115512253,0.17019851491586718,1
2018-06-19,0.155861852149683,0.2087254872061535,0.11339983913028817,0.052474954381982165,0.14512494466895187,0.09413900223703202,0.1040997487677131,0.10638965439874218,0.1554562491619025,0.21402645733503461,0
2018-06-20,0.1964765160827,0.10201108809906669,0.03852183875360782,0.12583053488925983,0.07714179799380835,0.08533854949335783,0.08330493677869397,0.13791552196076776,0.19817537745269032,0.1766718651445269,0
2018-06-21,0.0916708089586855,0.02866812593347341,0.10909044731518898,0.060855932014536596,0.06872132518854387,0.06556387497387293,0.11268299104880761,0.1791142147139877,0.16176582847649923,0.16036740792426796,0
2018-06-22,0.019639657805210355,0.09779004107241598,0.046584400944856844,0.052808100996154114,0.04980046806060027,0.09350072102537998,0.15107487444997186,0.14400053422540704,0.14587386181645146,-0.012501042514782377,0
2018-06-23,0.08752525950956279,0.03656540137854101,0.03884232824938359,0.03472457238556974,0.07653107605240703,0.1300092020277056,0.11835343993314575,0.1286741856347942,-0.02262114625643198,0.0031745130082200105,0
2018-06-24,0.027395682711866653,0.028982045226789276,0.021445840577857676,0.06027223712028512,0.11146321879501438,0.098892992959667,0.10407125404970122,-0.03382384149707031,-0.007342170551570973,-0.04707979273119105,0
2018-06-25,0.019947962343221434,0.011942194660690311,0.04602288215886974,0.09365848376035014,0.08169052415169854,0.08531145264946682,-0.047356009624294454,-0.019088666627310055,-0.05632507998214234,-0.03127411961565286,0
2018-06-26,0.0032128862634186106,0.03601539402165721,0.07814069724792638,0.06520335766558906,0.06869539831367295,-0.0586871973075856,-0.03362472162241028,-0.06632820349361097,-0.04091927856241513,-0.12435157080964834,1
2018-06-27,0.02685551277750033,0.06747477708568231,0.05076665643105345,0.05278332149592636,-0.06908577627757001,-0.04562952931260915,-0.0776458948707843,-0.05147071681953643,-0.1316419399300844,-0.07241657949998247,0
2018-06-28,0.05775221383470036,0.040661918437595534,0.03881849018771423,-0.07890044926945533,-0.056591903353713315,-0.08749114236360132,-0.06380062799685318,-0.13896442750574048,-0.08102086501582398,-0.15161482082348482,1
2018-06-29,0.03141892953434055,0.028958695857864866,-0.08786226686979777,-0.06695948343752721,-0.09664604426524294,-0.07432508699306137,-0.14533351446780596,-0.09014502983371264,-0.15821545013109162,-0.13490916769290642,1
2018-06-30,0.019925030600724654,-0.0951250393545862,-0.07637496981873088,-0.10524105801145596,-0.08404846384190305,-0.15185818964619358,-0.0998401141221584,-0.16459214805971864,-0.14193243751687235,-0.0873258869780514,1
2018-07-01,-0.10193934496943473,-0.08387323790739214,-0.11320212642422649,-0.09320097417861727,-0.15823389513891908,-0.10859657299417229,-0.16921525424143147,-0.14888867140580275,-0.09555297817758367,-0.1049893501647963,1
2018-07-02,-0.09088879305742129,-0.1199454185211313,-0.10161947712648259,-0.16410338416335638,-0.116840199025731,-0.1745683555871917,-0.15458163350250828,-0.10415992407806615,-0.1127695689706793,-0.015482904010396243,1
2018-07-03,-0.12631578724341053,-0.10860021959824002,-0.16982811758280614,-0.12454153541099881,-0.17996349704453413,-0.16065262086900348,-0.11290019321087695,-0.1207637515137402,-0.025527568888784,-0.01873222944622281,1
2018-07-04,-0.1151735083614104,-0.17541054721367522,-0.13176932779106534,-0.18487135863193724,-0.16664860641643478,-0.1210159597774967,-0.12837282509125691,-0.036626820345941086,-0.02869468882391674,-0.001310929556697197,0
2018-07-05,-0.1807888675585907,-0.13813198253884668,-0.18980706193516925,-0.17214570862613301,-0.12872335000818638,-0.13572954601024972,-0.04996802544203823,-0.03968121790368033,-0.011714134777933085,-0.03173675994466916,1
2018-07-06,-0.14417706667693955,-0.19497991274657495,-0.17756489293124206,-0.13589880634867546,-0.14280164306303714,-0.06117107466425055,-0.05281433116343424,-0.023305026326035542,-0.041370214437495056,-0.04067873005394002,1
2018-07-07,-0.20000821574220115,-0.18298871461677738,-0.14269510605614513,-0.14935407497229378,-0.07146240647406116,-0.06387774829290732,-0.03755382662825262,-0.051905603234876245,-0.05008595939802675,0.007486465449756279,0
2018-07-08,-0.18823149198445915,-0.14883377662915695,-0.15563917354255596,-0.08117190345699071,-0.0740522131972679,-0.049365883009119586,-0.06420588620857572,-0.06031114223136845,-0.003139307278363662,-0.045746087407698505,0
2018-07-09,-0.15468744865458667,-0.16151248395505904,-0.09004742252281378,-0.08364710020195357,-0.060166931322010786,-0.07471046432839835,-0.07203876758202771,-0.015035389334336829,-0.05502511640476327,-0.05832050697526265,0
2018-07-10,-0.1671393848302864,-0.09726539817264832,-0.09242858001622159,-0.07037630119114095,-0.08441720161784337,-0.08215908563796062,-0.029847588445963736,-0.06507450749938896,-0.06728141257197837,-0.16396153460411106,0
2018-07-11,-0.10404142136496422,-0.09959774069075483,-0.07966197365557062,-0.09355339373741052,-0.09154421144344202,-0.04203769211684994,-0.07647761143230271,-0.07689458436632379,-0.17024980129729061,-0.14519930063595202,0
2018-07-12,-0.10633204764324426,-0.08709285644462243,-0.10195850733688981,-0.10036500302221338,-0.053155152051393324,-0.08638017176407499,-0.08749240298373351,-0.17619817926910322,-0.15196223780087978,-0.19894148073083856,1
2018-07-13,-0.09405082555057524,-0.10893229951183016,-0.10851132562241883,-0.06367482301846082,-0.09558304239553979,-0.09685460730812004,-0.1800305827667799,-0.15856149659699673,-0.20434478097717187,-0.18673572767545957,1
2018-07-14,-0.11549964869914092,-0.11535078159169135,-0.07321510231079371,-0.1042250985021221,-0.10560521991504586,-0.18485311322400041,-0.16359546263355854,-0.2090796693289464,-0.19244782433541138,-0.18482010756312575,1
2018-07-15,-0.12180332991434063,-0.08077814933775801,-0.11222476589578674,-0.11380375197901356,-0.1898041864399444,-0.1692242558198217,-0.21067190286874793,-0.19760614257423575,-0.19058066797765788,-0.16088208491409547,1
2018-07-16,-0.08784906319091616,-0.11898809439523457,-0.12143950106771711,-0.19427655560723497,-0.17485014116723505,-0.2139912526880037,-0.19998005145478376,-0.1958054410107187,-0.1672482593787891,-0.02531762537956601,1
2018-07-17,-0.12537558580104657,-0.1280139226716442,-0.19885493067541468,-0.17998429053148235,-0.2176842192176906,-0.20382391470805553,-0.1983020291718695,-0.17330346656699686,-0.035113479170759236,0.05487095539823715,0
2018-07-18,-0.1342399782617095,-0.20384229544051427,-0.18510566643928636,-0.22092277818537664,-0.2079558796133872,-0.20222821167892527,-0.17733308279500107,-0.04587155422203457,0.04304639055210165,-0.014517865199088445,0
2018-07-19,-0.2087120860053872,-0.19037489831983528,-0.22448879299043092,-0.2116249590443988,-0.20642907475988376,-0.18228794533566298,-0.05858292852092379,0.029506492736808474,-0.024586944836859127,-0.05050260829039875,0
2018-07-20,-0.19548556652757718,-0.22895065015712582,-0.21554422251741903,-0.21016572180876994,-0.18734977561884097,-0.06936335380059612,0.011659717457818094,-0.03571967446394287,-0.059661300870430076,-0.15690626958661047,1
2018-07-21,-0.2333713531034887,-0.22018944806185856,-0.2141404255524511,-0.19193076291901676,-0.07930096497666984,-0.0025666228491207535,-0.049122682141022944,-0.06954568345710267,-0.16337302920231989,-0.12648766795377897,0
2018-07-22,-0.22476685372445498,-0.2188144296696489,-0.19659826083739101,-0.08866357235915263,-0.01538833765624425,-0.06036720162882077,-0.08064417242157627,-0.16956616143516928,-0.13372399541580565,-0.1485317567558987,1
2018-07-23,-0.22341642888853905,-0.20163188851567934,-0.09725446316748818,-0.027579351020172185,-0.07069324251956036,-0.09034233249300948,-0.17385039503800948,-0.1409723796265679,-0.15521038527606593,-0.16311577025262783,1
2018-07-24,-0.2065412143823678,-0.10432469071076565,-0.03849099247923109,-0.08043677828357014,-0.09937412765442734,-0.1789761088601098,-0.1472046676172442,-0.16169403780749234,-0.16942543415065986,-0.11848905039039345,0
2018-07-25,-0.11097445151312849,-0.04676590193800831,-0.08934022669329221,-0.1078484120909663,-0.1841809353568529,-0.15363754906169536,-0.16651458818987344,-0.17540315254105984,-0.12592773688805461,-0.11051573347000054,0
2018-07-26,-0.05444515828741227,-0.09657270022789363,-0.11571042024653701,-0.18890215733563634,-0.15993642658876908,-0.17200017693842184,-0.1792897200984744,-0.13345360121135502,-0.11815613891597157,-0.14633060081550006,1
2018-07-27,-0.10336111300422919,-0.12240229100683413,-0.19368471996670308,-0.16573057134497263,-0.1775062054595561,-0.18414859528283725,-0.14019813306613316,-0.12595860564698058,-0.1530649169329115,-0.1329031881413118,0
2018-07-28,-0.12872871614833956,-0.1987780767582633,-0.17139348363242124,-0.18252281266591586,-0.18913008769330325,-0.1469747362249691,-0.1332137610734753,-0.1596249297845077,-0.1399772077460175,-0.13278752805905777,0
2018-07-29,-0.20373844585499526,-0.17694382243970513,-0.1875477434236267,-0.19363228860131584,-0.15356129613442415,-0.14033299871126867,-0.16458644560441163,-0.1470030310892898,-0.13986447377724756,-0.13409231836198676,0
2018-07-30,-0.18229471864920632,-0.19276691144741503,-0.19823514107201376,-0.15963756756677203,-0.14720633102720063,-0.17016662383513823,-0.15282445922511714,-0.1468943094854549,-0.1411362538624341,-0.1601122224915915,0
2018-07-31,-0.19783479614779317,-0.2032352118484821,-0.16553196913530108,-0.1535638367331926,-0.17575182025996441,-0.15898164882906535,-0.15272314467218653,-0.14812082507871815,-0.16649787389916362,-0.19944387921313006,1
2018-08-01,-0.20811586070047336,-0.17120247205864922,-0.15968899535281222,-0.18084606648384427,-0.16504978246606813,-0.15888530449523114,-0.15386609947243543,-0.17257978839147017,-0.20483446915401682,-0.16103388877205374,0
2018-08-02,-0.17665605796641065,-0.1654792822978674,-0.18593470125067305,-0.17061763944542752,-0.1649575980220831,-0.1599721890112989,-0.17665870780205628,-0.2095519287956048,-0.1673962227127995,-0.21741095011579212,1
2018-08-03,-0.17103523308333426,-0.19118693748353643,-0.17609487912830413,-0.17052953455572922,-0.16599755378078995,-0.18164665336357852,-0.21111198795804068,-0.17344616367203003,-0.22234698661513383,-0.1801214167215526,0
2018-08-04,-0.1962830815721841,-0.1815488368664448,-0.17601012157570237,-0.17152346784263847,-0.18673617291356506,-0.21440974838809648,-0.17746605814572236,-0.22644115044134577,-0.18600085049637616,-0.22372526773135246,0
2018-08-05,-0.18681736786383032,-0.1814658168880473,-0.17696629271599162,-0.19134431474696215,-0.21808464539625108,-0.18241439727382025,-0.22685057053986374,-0.19138862585492256,-0.22850155672267183,-0.20517989641741968,0
2018-08-06,-0.18673583277939773,-0.1824023860193446,-0.19603409337788502,-0.22130548380000398,-0.18747076770157126,-0.22937623849716457,-0.19418612545906133,-0.23237667050071198,-0.21042536941770457,-0.2758662785625336,0
2018-08-07,-0.1876556504506535,-0.20107928678447054,-0.22485695860954527,-0.19204640058674566,-0.23240492261656281,-0.19831422311690797,-0.23238171191392223,-0.21494384083579593,-0.27932343901880397,-0.3954118167048685,0
2018-08-08,-0.2059984964766129,-0.22931126818829034,-0.19670950512518073,-0.2349920277590805,-0.2026840817229888,-0.2346360369724295,-0.2161365565674457,-0.281389728529571,-0.3958445645521866,-0.5727404090658431,1
2018-08-09,-0.2337255211264932,-0.20174085223732596,-0.238023514671536,-0.20658646066477496,-0.23743761710537484,-0.2191878251941899,-0.2780555788069776,-0.3937636987433877,-0.5686868762957638,-0.519150032828915,0
2018-08-10,-0.20664822918068548,-0.24220790295748612,-0.2106971499780018,-0.23980200408104926,-0.2226564176651374,-0.2780692669690932,-0.3827736675001576,-0.5604543027231389,-0.5164522964534822,-0.614370809922182,0
2018-08-11,-0.2463914868988287,-0.21544174304724817,-0.24265074730889225,-0.22567493567348088,-0.2789955167594114,-0.3776501682681129,-0.5381078736215421,-0.5100788270962225,-0.6092640591799209,-0.6836367416821129,0
2018-08-12,-0.22010406608346245,-0.24674027490312783,-0.22906040348389223,-0.2795207896681821,-0.3742767819096449,-0.5253640965986496,-0.4911644087370742,-0.5995872850034938,-0.6767776147270638,-0.6958967104010486,0
2018-08-13,-0.25084279291457406,-0.23342854024194415,-0.2808605114912051,-0.370585453004826,-0.5156128191220637,-0.48072355166862496,-0.5745747805170234,-0.6646979355001706,-0.6887274154166854,-0.769644470348326,1
2018-08-14,-0.23776915172007512,-0.2841667189144771,-0.3684653881257542,-0.5056667685791999,-0.47289973315433853,-0.5600420352581236,-0.6352495334033759,-0.6762224255066791,-0.7606094122536661,-0.7811887923083145,1
2018-08-15,-0.28759982816537094,-0.3699756497113288,-0.49841460830547435,-0.4648439185930347,-0.5487934574289536,-0.6177402481831249,-0.6459888760140264,-0.7455460381519614,-0.7718616715115233,-0.7532388105560944,1
2018-08-16,-0.37187398184068715,-0.49726084284073574,-0.45914272604211964,-0.5373790223149962,-0.6040004163205358,-0.6279527475695581,-0.7105895678264418,-0.756397813234741,-0.7446188033709442,-0.7155372381188246,1
2018-08-17,-0.4968825541042809,-0.458794054725092,-0.528922029895096,-0.5901428381330899,-0.6137719673829573,-0.6893843034306373,-0.7207020266408339,-0.7301245581579927,-0.7078710524884433,-0.4472058472892876,0
2018-08-18,-0.45910378232668725,-0.5271428463152069,-0.5796812092095178,-0.599481956441114,-0.6725510734789621,-0.6990006722514709,-0.6962187317091827,-0.6946847128579073,-0.4463282449420089,-0.5902484540170592,1
2018-08-19,-0.5262300885572602,-0.5768614358780451,-0.588665509785312,-0.655659836735018,-0.6817522332942259,-0.6757184618283318,-0.6631933535335648,-0.442450591960742,-0.5857519808183248,-0.5292449893831566,0
2018-08-20,-0.5750594122468676,-0.5856615535881863,-0.6427090442630545,-0.6644538060380337,-0.6594752862524493,-0.6443132197587906,-0.4281435907344212,-0.5769120355036598,-0.5262918581651901,-0.6185020434851962,1
2018-08-21,-0.5837021311967292,-0.6385971673139296,-0.6511689074821249,-0.6431627087868691,-0.6294260382771784,-0.4207943652632739,-0.5534443640714216,-0.5195681845809448,-0.6132907756269251,-0.5610551263806075,0
2018-08-22,-0.6356909394081018,-0.646883598907736,-0.6306867151611885,-0.6144432680230132,-0.4155581282317264,-0.5399482201328129,-0.5000072695600538,-0.6034706847904748,-0.5572972225134682,-0.6166225671485669,1
2018-08-23,-0.6438291600230365,-0.6268213022531008,-0.6030584016865103,-0.410039923922864,-0.5295672393303095,-0.4891326055560977,-0.5781936097045158,-0.5494700231856856,-0.6114588486344122,-0.5880472980766606,1
2018-08-24,-0.6241256972756072,-0.5997593836698216,-0.4064208796502618,-0.5190036462572862,-0.48094570665591374,-0.5634833344322668,-0.5278719376957659,-0.6017039587281562,-0.5836065124751704,-0.5884195789664161,0
2018-08-25,-0.5975478077219496,-0.4071530337874856,-0.5112447828305766,-0.4725338234970179,-0.5520861705375469,-0.5156303081209556,-0.5765472482193924,-0.5748429274806751,-0.583969374937149,-0.5861642073624608,1
2018-08-26,-0.40838641183818625,-0.5098279920706662,-0.46654047118014824,-0.5405260188439089,-0.5062993095156932,-0.5619177390074598,-0.5515162214859598,-0.5751928751430191,-0.5817710625461336,-0.6022626450612049,1
2018-08-27,-0.5092249275102744,-0.4660401422146039,-0.5319494637270927,-0.49676542144186453,-0.5505881733227889,-0.5381146670295293,-0.5518423277032055,-0.5730728038682368,-0.5974622218243101,-0.5548167106940264,1
2018-08-28,-0.466220266414825,-0.5301082161685949,-0.48985144681917064,-0.5390943143863108,-0.5278128541307179,-0.5384247753540584,-0.5498666939210575,-0.5882054921020189,-0.5512166340729355,-0.500839596057061,0
2018-08-29,-0.5291424198543393,-0.48887323064825744,-0.5305721534973129,-0.5173269000752146,-0.528109572809795,-0.53654606084429,-0.5639684132570945,-0.543605851678836,-0.49860510002257924,-0.5262631278875427,0
2018-08-30,-0.48864496260519413,-0.5287591415196345,-0.509631740657623,-0.5176104876889313,-0.5263119761520854,-0.5499559878098481,-0.522407283997068,-0.49286683818909643,-0.523385435532838,-0.5600900875692997,1
2018-08-31,-0.5278174747323086,-0.5082480181067877,-0.5099045540300602,-0.5158924423398136,-0.5391428984492627,-0.5104337356147693,-0.47512504857623816,-0.5167652057320741,-0.5563565984615434,-0.5604948978571891,1
2018-09-01,-0.5076732129346653,-0.5085152386622548,-0.5082517817543244,-0.5281555416747014,-0.5013271110682463,-0.4654710393184864,-0.49739525374231003,-0.5485628773036874,-0.5567511673522384,-0.515716374136996,0
2018-09-02,-0.5079356539876829,-0.5068963490835023,-0.5200489736070918,-0.4920132639537603,-0.45830578336594596,-0.4866487281994328,-0.5270265943947505,-0.5489434029171099,-0.5131055067556224,-0.5345039087481481,0
2018-09-03,-0.5063457198412461,-0.5184516923267126,-0.48527983632570937,-0.45089581324266614,-0.47856907645942265,-0.5148264350855257,-0.5273811953300079,-0.5068511544823714,-0.5314177308077016,-0.5582214543653817,0
2018-09-04,-0.5176943844057166,-0.4843953405634391,-0.4457245459958422,-0.4702623693094825,-0.5055301455611924,-0.5151636402539457,-0.48815663294694506,-0.5245116200053167,-0.5545352402786029,-0.5737958073164119,0
2018-09-05,-0.4842471639886077,-0.44565095439502844,-0.4643553155271322,-0.49603029626844397,-0.5058527911151403,-0.47786332925791997,-0.5046139156386199,-0.5468063438917284,-0.5697155737607902,-0.7474702639536704,1
2018-09-06,-0.4461957592724422,-0.46389978339654175,-0.48914425098964903,-0.4963386633823882,-0.4701630074735306,-0.49351326198512485,-0.5253897311489646,-0.5614463873581331,-0.7389961966785396,-0.6784031229601144,0
2018-09-07,-0.46411819001929555,-0.48818053270350276,-0.4894409024237555,-0.46222830468011517,-0.48513721809336163,-0.5132698719420158,-0.5390323689170344,-0.7247020681667227,-0.6716764026402207,-0.7191552300668361,0
2018-09-08,-0.4879646542444591,-0.4884711026278942,-0.4566264861992528,-0.47653984270048927,-0.504040790638058,-0.5262432386448873,-0.6911656683817656,-0.6597782829266375,-0.7113975119490304,-0.7628964274243127,0
2018-09-09,-0.4882500270399734,-0.45632939911641446,-0.4703942911500127,-0.4946068516442552,-0.5164540021734279,-0.6709132881783473,-0.6306650498832632,-0.6980856605278706,-0.7540320897632404,-0.7652566159778105,0
2018-09-10,-0.4566832095075927,-0.4698149568573678,-0.48777488678042574,-0.5064707256976974,-0.6548775871086919,-0.613380667077124,-0.6663625993924273,-0.7392028120782139,-0.7563325673134534,-0.7954691980891267,0
2018-09-11,-0.4699275647851223,-0.4868392411775172,-0.4991880209729661,-0.6387684774131642,-0.5998290702302096,-0.6473269909515441,-0.7046784968788933,-0.7414214123064715,-0.785780793718096,-0.8193638482073119,1
2018-09-12,-0.486647353036594,-0.4980184001436135,-0.6264594322251721,-0.58615609187424,-0.6323096829155876,-0.6837632137034938,-0.7067459469746346,-0.7698215337582417,-0.8090709270786762,-0.79631496244061,1
2018-09-13,-0.49762656174972897,-0.6226806808305225,-0.575845929954285,-0.6171992991038895,-0.667172687325206,-0.6857292402657993,-0.733211207847992,-0.7922827376005256,-0.7866051608647268,-0.7583784554612616,0
2018-09-14,-0.6200591349395284,-0.5731047818555556,-0.6057097238788364,-0.6505194670766805,-0.669053826135277,-0.7108961867195713,-0.7541421612675115,-0.7706165604862851,-0.7496284191081619,-0.7707540842624514,1
2018-09-15,-0.57136994967629,-0.6023563523690703,-0.6377639708034414,-0.6523173574820872,-0.6931341313625122,-0.7308003239376459,-0.7339520705162975,-0.7349558744284099,-0.7616909537665534,-0.7532279674233832,0
2018-09-16,-0.6000983270818587,-0.633753470449297,-0.6394935546112225,-0.6753320066379757,-0.7121788613370607,-0.7116007046607346,-0.7007208971550393,-0.7465890860387533,-0.7446082345613722,-0.7562712733376945,1
2018-09-17,-0.6309338768257341,-0.6354475968834721,-0.6616338165549323,-0.693533926194092,-0.6938082301091534,-0.6799997631630925,-0.7115615543186204,-0.7301143655076332,-0.7475745471146331,-0.7884934493781756,1
2018-09-18,-0.6325977021424378,-0.6571339718655095,-0.6791441971877668,-0.6759762736438948,-0.6635717324820377,-0.6903086068833598,-0.6962092334698455,-0.7329751027085413,-0.7789815262266543,-0.6091877924861699,1
2018-09-19,-0.653896194979081,-0.6742853805275801,-0.6622536061583332,-0.6470778698228392,-0.6734354679884443,-0.675709429547035,-0.6988750726438338,-0.763264262026944,-0.6042121682044148,-0.5940327073333107,1
2018-09-20,-0.6707408338285902,-0.6577410554575417,-0.6344531289049324,-0.6565050930205616,-0.6594666439608258,-0.6782444898310493,-0.7271006738743611,-0.5947151981316386,-0.5894404953590187,-0.14633782957064073,1
2018-09-21,-0.6544924202839949,-0.6305105025431424,-0.6435221870333283,-0.64315444895346,-0.6618922471431841,-0.7050854190851916,-0.5700346221138182,-0.5804692704791355,-0.15307196280595944,0.25682430214662605,1
2018-09-22,-0.6277489125900835,-0.6393936402316812,-0.6306787691406321,-0.6454727088636475,-0.6875742570846602,-0.5557246047981754,-0.5567592496001217,-0.1596317248847472,0.23989046883411985,0.2905681311442625,0
2018-09-23,-0.6364731666243777,-0.6268135191301262,-0.6329089522434679,-0.6700181804780444,-0.5446624420328712,-0.5431004863054529,-0.16459277776396963,0.219344605683052,0.27278060422277134,0.29017416398908474,0
2018-09-24,-0.6241180533614417,-0.6289979823117119,-0.6565218766636342,-0.5334308219453895,-0.5325833991069472,-0.1701726453560027,0.1885644251140971,0.25106413360190855,0.2723966041416488,0.015564599319691586,1
2018-09-25,-0.626263445270576,-0.6521268294184066,-0.5251238320691265,-0.5218863281171037,-0.17575758178771334,0.16565961630681947,0.2181229459316184,0.25069380063884594,0.004734455852916823,0.13205237403743345,1
2018-09-26,-0.6489786101992363,-0.5234225135332665,-0.5140179440047676,-0.18085157303945026,0.14557434383337908,0.19376807570296872,0.2177778432356986,-0.007441864816487322,0.11827517708694216,0.09362069733093466,1
2018-09-27,-0.5225762975861219,-0.5125443019888613,-0.18593999859771052,0.12626004622653905,0.17246915536603424,0.193439902815846,-0.02277140013971279,0.1020577779959419,0.08081579302658064,0.18424398615460097,1
2018-09-28,-0.5118926535540552,-0.19119212623218612,0.10950364038412273,0.15196464779602956,0.1721551521037102,-0.035308642550612536,0.07926818506036268,0.06593162757164825,0.16914638049441139,0.17604296344727055,1
2018-09-29,-0.19628817751496103,0.0981947634671039,0.13423165635570675,0.1516645405154948,-0.046716644791808586,0.06172515542266348,0.04560325876937001,0.15111840172647895,0.16115283752131265,0.29212231349955226,1
2018-09-30,0.08792274304617181,0.12241584216459139,0.13394295094215697,-0.05752124712859256,0.046127494120568525,0.029711739745793456,0.12498637707032545,0.14340936050455466,0.27429546692811857,0.3295094350881937,0
2018-10-01,0.11171060392939913,0.12213305536317492,-0.06729531699625974,0.031214143186651423,0.015496331842641627,0.10520053606537987,0.11780254205158558,0.25252508015344133,0.31073672233302596,0.31103635132567,0
2018-10-02,0.11143287504805062,-0.07497972272155369,0.018068781841378393,0.0019385403065748043,0.08772572446884883,0.09836912064444343,0.21948436023662438,0.2876693385931003,0.2927309937585402,0.1099902133474618,1
2018-10-03,-0.08215434713757298,0.008634367396412516,-0.010094563684098858,0.07097147466302746,0.08118927123752981,0.1950627026888669,0.252234289471462,0.2703044599305814,0.09677117254406181,0.13646552905094195,0
2018-10-04,-3.577725694511902e-05,-0.018951614800501282,0.05631562745295477,0.06472428732785462,0.17370788383208427,0.2262060086007962,0.23605245572056738,0.0813191320644185,0.12257668258282313,0.1308415575513358,0
2018-10-05,-0.02712835703108382,0.04609713264831088,0.05030578723878126,0.1531485572513511,0.2035065053502707,0.21081801203120323,0.059942434088838266,0.10620618669227065,0.11709499335138115,0.10344457556739318,0
2018-10-06,0.036756929593291215,0.04021049730505908,0.13537058596879395,0.18162846284633963,0.18878292118752418,0.04334747374377563,0.08313396847062347,0.10091959870579449,0.09039113449898377,-0.008398723972332094,0
2018-10-07,0.030975582512738242,0.12353142312430869,0.16276846484733595,0.16755645999483293,0.02854331143040905,0.0654012939105276,0.07820754833436985,0.07516616879738229,-0.01862261330162072,-0.03024040763050651,1
2018-10-08,0.11280623162646307,0.15036763114131957,0.1492310944927123,0.014408135476693031,0.04964490681137541,0.060716550677836,0.0542086636089184,-0.029967622111048378,-0.0399117187165329,-0.0023663278072658103,0
2018-10-09,0.13916244766931937,0.13710778396663456,0.0019012786825790852,0.03457589538420379,0.045162438222599494,0.03789498660084214,-0.0437625090750351,-0.05049901748526104,-0.012742832242959327,-0.038126979489208956,0
2018-10-10,0.12613976590259107,-0.007201693482921794,0.02130281220784209,0.030291795122621992,0.023326248053626788,-0.05526998421690135,-0.06289512918003516,-0.02429711096102964,-0.04759876621203855,-0.10127015564481254,0
