date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-07,-0.21978353312554016,-0.18103077710784343,-0.1879026832790263,-0.11517346896154781,-0.10919164471575314,-0.08599873884028998,-0.1020768442593603,-0.10048820111502478,-0.04486536641597161,-0.08780303285937897,-0.09208487536301573,-0.19351311056569864,-0.16745574869049898,-0.21993040989092877,-0.2007290473191012,-0.19259369976595503,-0.1595802611985712,0.005125551307531109,0.11060039230613307,0.037826099200136014,0.003922426748591724,-0.12089395139420839,-0.07535748383643237,-0.09621643035571405,-0.1078251148974394,-0.041818906680001426,-0.023854783436902217,-0.06454730191707131,-0.037773501367544676,-0.029442302162573177,-0.024517373761244528,-0.054317654004834064,-0.10492326917101916,-0.045139715092142235,-0.12076175360916502,-0.06252008154501035,-0.12138666476524455,-0.09015777718478381,-0.1881148680870965,-0.35655249186195115,0
2018-08-08,-0.18669567670161957,-0.193537951991763,-0.12319179098160536,-0.117616604876074,-0.09547661136055918,-0.11105361154156343,-0.10982800587842842,-0.05560881528391634,-0.09634081480027801,-0.10028470857330986,-0.1994077356988071,-0.1739941776230408,-0.22497872788807757,-0.20647512585089361,-0.1985639863559017,-0.16500267601278387,-0.002334193485194569,0.0990188367345811,0.02784715940849203,-0.00584454334567876,-0.12772156331781964,-0.08276162405986941,-0.10335139166737248,-0.11497331013093987,-0.04963523928493146,-0.031290956249672014,-0.07162849875322122,-0.04644811620047069,-0.03761492839137229,-0.03125788697135261,-0.06106864590757064,-0.11013833387780515,-0.050131382541390365,-0.12584510700753182,-0.06715115353298862,-0.1253476537698444,-0.09465886996783845,-0.1921797016072735,-0.36078157256932347,-0.6131730864815511,0
2018-08-09,-0.198978271030803,-0.13016007623457332,-0.12554097092730815,-0.10451770041776938,-0.11942954720786651,-0.11841708921594571,-0.06807700356003601,-0.1052098654505506,-0.10850017689485987,-0.2051465705355895,-0.18034680207341044,-0.22990383162504013,-0.2119142917625667,-0.20436339930626257,-0.17150889435728026,-0.008750746689183906,0.09067941086303281,0.017771054636478406,-0.015068310261729667,-0.13497472071673547,-0.09008727477544633,-0.11039578095294615,-0.12187170944042391,-0.05757772287326586,-0.039238635607828073,-0.07858082969216167,-0.05371757409885386,-0.046292214735348,-0.0394038297788181,-0.06746396741014829,-0.11631950623488238,-0.05562571073775125,-0.1305533123098056,-0.07246406274601926,-0.1298397528660304,-0.0986261457222958,-0.19653286779533125,-0.3647202318662012,-0.6169077662293994,-0.5356199179106652,0
2018-08-10,-0.1367384171392744,-0.1324608640841015,-0.1129458125977341,-0.12739458376424387,-0.12646917221217133,-0.07875431496824188,-0.11422053966579064,-0.11692646332736485,-0.21065419681450262,-0.18652271924757136,-0.23494457168928834,-0.21720580878794618,-0.20986390646599543,-0.1779747862777897,-0.018292023514413527,0.08367480864644358,0.010192834811591818,-0.02436369474203563,-0.14196550909877828,-0.09805907912718341,-0.11736050740614207,-0.12867809330965413,-0.06519999604665255,-0.047323032220440736,-0.08593852039314791,-0.060851303015519206,-0.05356329426333856,-0.04805097813876436,-0.075077794012127,-0.12219303635513663,-0.06236334994942524,-0.1356377457183252,-0.07735975868621676,-0.13488423508011707,-0.10317735207211128,-0.2004761813656212,-0.36882322307192417,-0.6206592642339566,-0.539504010300209,-0.67341840890682,0
2018-08-11,-0.138997891725306,-0.12012516059719885,-0.1349429169168945,-0.13411796335549803,-0.08855080406044666,-0.12258992498776648,-0.12512041487708342,-0.2153607038400195,-0.1925112682048521,-0.23986851866994488,-0.22254449986247968,-0.21521292987066448,-0.18424182756186197,-0.028532281542934933,0.07233824540924959,0.003697083444362215,-0.03154715639416652,-0.148952373624526,-0.10568822979538446,-0.12481151473253968,-0.13540403809393592,-0.07273467059137038,-0.055074637680518054,-0.09338546634502926,-0.06843018736484391,-0.06069858569286722,-0.05530376365774652,-0.08312393587061047,-0.12900251672179,-0.0687464442141337,-0.14155861914492343,-0.08271530919475936,-0.1395606921857782,-0.10833600031169377,-0.2048020981891782,-0.3727260115493401,-0.6243911568763141,-0.5433120702158426,-0.6770370210208214,-0.7736564154147086,0
2018-08-12,-0.12688368982911918,-0.14166913403137837,-0.14140773469850562,-0.09790302542782876,-0.13045848274411792,-0.13294462944580054,-0.2166931520646845,-0.19787842169614409,-0.2444795220089155,-0.22775279033250767,-0.22059838257843792,-0.19030946370244614,-0.03914031564017322,0.05986538849325776,-0.006085981706791388,-0.03777901990556611,-0.1549685707278667,-0.11333505233388949,-0.1319780499559595,-0.14251049451080006,-0.08019128136476812,-0.06273943364988364,-0.10055613181017573,-0.0761161210253353,-0.06827937534414262,-0.06242142798903597,-0.09001190540385448,-0.13614017785393395,-0.0763414224160014,-0.14719379005165723,-0.08917641679270177,-0.1445992167473714,-0.11310570297935808,-0.20952559831716033,-0.3766709164037301,-0.6282338322136972,-0.5471561123506591,-0.6807445802588189,-0.7770819106564195,-0.7913983961115756,0
2018-08-13,-0.1480408167092228,-0.14800077934809963,-0.10658551895163794,-0.13792805963154445,-0.1403577775662589,-0.21993724281154317,-0.20042949807738336,-0.24795433254131516,-0.23267665745203067,-0.2258512990624922,-0.19627926036672516,-0.0492775588902195,0.0466895866045965,-0.016626925098864657,-0.0467564476494576,-0.16042014149240214,-0.11968494618109439,-0.13914660681958252,-0.14937097081969414,-0.0883520550257487,-0.07032659023781039,-0.10763644310282576,-0.08350458768950973,-0.07596736757978219,-0.0699807234526801,-0.09677805316942613,-0.14247669196881396,-0.08436627567080757,-0.1536358374890878,-0.09530628735863704,-0.15042861114931727,-0.11827906342737345,-0.21393989200877792,-0.38065848955972365,-0.6316135606740957,-0.5510169544469854,-0.6843893522527552,-0.7807163632333345,-0.7947897099490489,-0.8981222682044033,1
2018-08-14,-0.15425877013062647,-0.11389588626377119,-0.14507130564831133,-0.14738264233080617,-0.22352437401970382,-0.20448703561359702,-0.24701479400055423,-0.2365812509000386,-0.23082426828556654,-0.20208983362605554,-0.05855657928644128,0.03414510461696721,-0.027580784949315415,-0.056295509020271715,-0.16701537160347027,-0.125359586471008,-0.14525467361820998,-0.15622311482905438,-0.09614906402798827,-0.0786757354741146,-0.11463720872240797,-0.09080402912384897,-0.08335771032427126,-0.07764549238742917,-0.10390871523484989,-0.14871148770380624,-0.09124132284311766,-0.16035849607660452,-0.10251091888997053,-0.15598001348915902,-0.12437713491889643,-0.21859932039077123,-0.38447171192737817,-0.6345094921339529,-0.5545674845541514,-0.6882179151783554,-0.784216181232971,-0.7984112227537663,-0.9013079696090747,-0.9148286026223849,1
2018-08-15,-0.12076626920353431,-0.15158888231254738,-0.15416229233474033,-0.2268130945107488,-0.20875368145812476,-0.24874231028635002,-0.23643448972100975,-0.23479631359773565,-0.20767639385256437,-0.06752524293838506,0.022908624607423083,-0.0380422339754321,-0.06609707931282978,-0.1735919576002538,-0.1326358375161378,-0.1507676574162888,-0.1621711927539304,-0.10396942352968623,-0.086640071853168,-0.12214021889983555,-0.09802463957614892,-0.09065903928607592,-0.08501467060086869,-0.11111036909172989,-0.15519422802462188,-0.09799501933430982,-0.1664431001671611,-0.11009488933685546,-0.16229293090700558,-0.13017456846464717,-0.22367331902303492,-0.3882619731015339,-0.6374311117413269,-0.5577933204497962,-0.6914649604683573,-0.7880212634970493,-0.8018853841082001,-0.9048516454114581,-0.9179821178816744,-0.8743808618414672,1
2018-08-16,-0.15778244462408178,-0.16049259858452541,-0.2305380781556504,-0.21270595487525945,-0.2510625675490742,-0.2386911930242688,-0.2347739740952594,-0.21249133293141206,-0.0765866571231935,0.012071899168332319,-0.047584884107731006,-0.07547827642912151,-0.1799863109086011,-0.14005933382739677,-0.15755037867567215,-0.16757722722514362,-0.1104070634432138,-0.09463341939860914,-0.12935294740180459,-0.10584487568391525,-0.09788154342199551,-0.09229470589345402,-0.11805748786188479,-0.16169583767017093,-0.10511049852481398,-0.17243516929454358,-0.11670231694802051,-0.1688697416881526,-0.13686674525884499,-0.22853299534914784,-0.3916040491577378,-0.6399320885148501,-0.5609843908363208,-0.6941046135649986,-0.7910475464778413,-0.805686310329496,-0.9081714735734637,-0.921513609240544,-0.8776123030438492,-0.8198211328765442,1
2018-08-17,-0.16652628454043733,-0.23529507607730274,-0.21697345846917357,-0.25311417279860576,-0.2414535078726242,-0.23711373014333798,-0.2140237948700823,-0.08617502463429465,0.0009550523997706,-0.05680513743875147,-0.08414251369248336,-0.18617329991186177,-0.14742773985965174,-0.16436012664948035,-0.17403343714078423,-0.11614036020409485,-0.10115852782650986,-0.136569260257558,-0.11333939077013783,-0.10570451202768132,-0.09949584691103953,-0.12491288845998277,-0.16800497187832789,-0.11229574811098185,-0.17862193286545597,-0.12319814998823954,-0.17486581493733058,-0.14387191613986777,-0.23377961072777334,-0.3948777808072888,-0.6407051068106111,-0.5638750015385092,-0.6968169167850891,-0.7932607958105766,-0.8086735187041076,-0.911947399825145,-0.9248092784034998,-0.8811732941840877,-0.8231576879431958,-0.43150608366209936,0
2018-08-18,-0.23998559844536368,-0.22200988172035024,-0.25582769274353756,-0.24393678683269415,-0.23994542329207377,-0.21740139682182066,-0.09651255038892169,-0.011456875598652237,-0.06614337631301517,-0.09252447156002076,-0.19224014902248782,-0.15452788676499027,-0.17102264537623235,-0.18043713911662332,-0.12359568673960944,-0.10695029552049266,-0.14270147407579256,-0.12084702301959292,-0.11320145434693112,-0.1072879895245713,-0.1316880098407621,-0.17421849516771476,-0.11922791686612945,-0.1848037557278286,-0.1299991948161931,-0.1807725806280817,-0.15012800756140612,-0.23915207093382632,-0.39767964781857507,-0.641626317894131,-0.5654244133651921,-0.6990152157687445,-0.7956248320358847,-0.8108112951936387,-0.9146995615415895,-0.9285812912115942,-0.8845274547495648,-0.8267584711718162,-0.4355907600290457,-0.6385098065569118,1
2018-08-19,-0.22693895486795596,-0.2600637354852368,-0.24700324260267226,-0.24249645086528715,-0.2211000569204041,-0.10576762271791627,-0.027002739685345747,-0.07611201961678365,-0.10094033205134713,-0.1981433423109294,-0.16133727531966754,-0.17746103490933077,-0.18663265419069383,-0.13124187940613624,-0.1145841311078775,-0.1482305996681864,-0.1271265376224586,-0.12071159594244231,-0.1147575496212328,-0.13886542581297254,-0.18034964576258983,-0.12606827622973735,-0.1908214525846079,-0.13684471517243643,-0.18685532662062335,-0.15628531242408364,-0.24441709328562153,-0.40029085090059946,-0.6408017527240598,-0.5670565783933645,-0.6991851113364312,-0.7973195264731758,-0.8131136886697137,-0.9163833439589676,-0.931296659209837,-0.8883089424040143,-0.8301915304596134,-0.4394747533661388,-0.6421956730022462,-0.5502288070870652,0
2018-08-20,-0.26430950839376505,-0.2514210652206581,-0.24561829780709662,-0.22449768650276644,-0.11437604114172041,-0.03973443125314394,-0.08715100191771082,-0.10964189845023077,-0.20383181256367677,-0.1679490960308365,-0.18373231176376226,-0.19263323572297428,-0.1388664140835917,-0.12245231571282311,-0.1550626010783354,-0.1327541308107151,-0.12699237935422003,-0.1222393826565485,-0.14578893432954218,-0.18659784166105967,-0.13282830731917267,-0.1967417602792876,-0.1434672720481583,-0.19292476414599954,-0.162673561676282,-0.2496194586461817,-0.40387976702537853,-0.6393170284585682,-0.5673279552956301,-0.6995540348678835,-0.7964859280348879,-0.8147192458381012,-0.918314935944668,-0.9329093743332307,-0.8911133917494246,-0.8339857986807678,-0.4434693543225236,-0.6459286921575922,-0.5540847542342636,-0.6793969124258412,1
2018-08-21,-0.255822027106748,-0.2500646496920152,-0.22831171406917808,-0.12256809946591424,-0.051247051511361524,-0.09687430368353697,-0.11834363129501199,-0.20878674607757605,-0.17441727062978724,-0.1898305965135227,-0.19854850655830564,-0.1462066772481149,-0.1303321688680519,-0.16193363331800809,-0.1398867492325132,-0.13262082071557682,-0.12850585231778736,-0.15270624291929707,-0.19269593924631115,-0.1399839486985873,-0.20257873895937403,-0.14999613039473772,-0.19884003874310135,-0.16907307886057557,-0.2548432707030758,-0.4074671288561268,-0.6404196823396627,-0.5670810589780741,-0.6978781133351512,-0.7959359386780066,-0.8137080304269337,-0.9193843030084835,-0.9347829218198006,-0.8928981680451356,-0.8369104093519645,-0.447354584989482,-0.6496239454162934,-0.5578821594377076,-0.6830040064546293,-0.5962627611298499,0
2018-08-22,-0.25448996756214654,-0.23311457413314496,-0.13030204530002246,-0.0622750923472538,-0.10587385863854219,-0.12650679508456805,-0.21057744168456294,-0.18044328883949917,-0.19573372633971983,-0.2043070442012808,-0.15321131767894303,-0.13791178877354276,-0.16866663661092687,-0.14713162555705714,-0.13975602857058428,-0.13412472522635643,-0.1586872702256074,-0.19875991334285964,-0.14688811520197131,-0.20840245838416582,-0.15644364450931914,-0.20465729923521553,-0.17528917121062826,-0.25998467681945914,-0.41072163272491996,-0.6416114189797949,-0.5689350848025692,-0.6954318120612073,-0.7928435044404614,-0.812995394831416,-0.9173046628583311,-0.9357683547925555,-0.8949122471884917,-0.838927277990678,-0.4511344134563236,-0.6534606856501276,-0.5617050756851268,-0.6867072053861345,-0.6000300200286122,-0.6766770333095762,1
2018-08-23,-0.23784424989441957,-0.1371238623731338,-0.07232773353655211,-0.11444786574777861,-0.13420308521205046,-0.21412741725762482,-0.1842097067669887,-0.20098353904090496,-0.20983634952213923,-0.16000947304867844,-0.14511106347404495,-0.17517110422890714,-0.15429459627741376,-0.14700412508643798,-0.14123072103797082,-0.16411533069201895,-0.20430946631852237,-0.15378542744034154,-0.21412350048884546,-0.16314833834146084,-0.21039089462519217,-0.1814090849347767,-0.26505419095971644,-0.4137353084342302,-0.6419447377140572,-0.5708508020122106,-0.6959507806354909,-0.7887973019866268,-0.809652239914747,-0.915613656433469,-0.9335214656414074,-0.8961008931625529,-0.841130919491714,-0.4548031405500768,-0.656784612992502,-0.5655624956624993,-0.6903433318772799,-0.603793851253545,-0.6802893674121271,-0.6353244096688244,0
2018-08-24,-0.14357716057486025,-0.08034379648922937,-0.12249409237704179,-0.14150444101476614,-0.21797007005511093,-0.18907849724646775,-0.20331816865651883,-0.2145726371820216,-0.16668267209132548,-0.1520949641021616,-0.1814961128468162,-0.16120215106343336,-0.154170799429319,-0.14844248977061092,-0.17063878495131515,-0.20944909492001407,-0.15975634392563415,-0.2197976633589899,-0.16965193554432184,-0.21606543674169276,-0.18744632065764022,-0.27002053047632363,-0.41686571768677544,-0.6418022317383538,-0.5720669304971902,-0.6965801103018854,-0.7883451171297831,-0.805322857289644,-0.9107623338467413,-0.9316773070684896,-0.8942589309133148,-0.8425936783348593,-0.45835594410979813,-0.6595727642482078,-0.5690808514256024,-0.6941704943438883,-0.6075501978858614,-0.6839945500351249,-0.6390164130467003,-0.6358631549553154,1
2018-08-25,-0.08781664537386474,-0.12947674992108718,-0.14851014970675927,-0.2215083099666389,-0.19402282509301294,-0.20723122575740494,-0.21596001875067397,-0.17299033365082747,-0.15897253907015618,-0.18764567541269364,-0.16785493226150527,-0.16108182629861645,-0.15556738262188896,-0.1771261112702304,-0.21509198004855226,-0.1651776455126527,-0.2251501148002243,-0.17613512726636946,-0.22165396709329274,-0.19355900173741622,-0.27490042961952077,-0.419881120612166,-0.642056258103494,-0.5728782524503053,-0.6962276394152696,-0.7880386969051627,-0.8046987796944166,-0.9047295289885717,-0.9265898990309598,-0.8927855693225241,-0.8412979196953226,-0.46176963185724756,-0.6624063539389294,-0.572244542376946,-0.6974043726896496,-0.6113968344515216,-0.6876346097383885,-0.6427517554099673,-0.6395541203955037,-0.6325993000157974,1
2018-08-26,-0.1360673607271827,-0.15495688766291327,-0.22543730034251186,-0.1986368618502298,-0.2113771795397615,-0.21924077806788692,-0.17727627076739402,-0.16556095310577065,-0.19360522633523558,-0.17431729792569928,-0.16773743084058207,-0.16243924005170804,-0.18341780479173045,-0.22048424006018127,-0.1716804652260618,-0.23015798501166668,-0.18189665063089838,-0.22719113535218635,-0.19953672373472411,-0.2793431275176992,-0.4228037202016245,-0.6421777275129881,-0.5740015489037328,-0.695344175047165,-0.7865451883128245,-0.8042267331062855,-0.9030714598149305,-0.9202904439761417,-0.8882697482577723,-0.8403247240583103,-0.4643613390392281,-0.6647800368060348,-0.575384855629447,-0.7000185937521569,-0.6148138058959356,-0.6914624093341971,-0.6464516150651687,-0.6432890698352636,-0.6362965535445011,-0.6558961107539594,1
2018-08-27,-0.16108997360652608,-0.23029937209256557,-0.20344542223012693,-0.21521159593554104,-0.22285854045017778,-0.1824918456323176,-0.17036476610625226,-0.198932545046372,-0.18062102680049233,-0.17420249090562295,-0.1690629937453725,-0.1895085519866329,-0.22551647044698986,-0.17814213064547715,-0.23539861787508837,-0.18717797715095852,-0.23247431775687954,-0.20547624995030234,-0.2838374308802166,-0.4244221253283482,-0.6421969550478579,-0.574997592367285,-0.6949229297540537,-0.7844288947528484,-0.8025312625071735,-0.9016031159623312,-0.9184705158973125,-0.8826158805450589,-0.8365799134310405,-0.4669479478704834,-0.665299406335101,-0.5782020699896402,-0.7027101252557458,-0.617781672409472,-0.6947022778908115,-0.6502891014753162,-0.6469881504119107,-0.640033883414052,-0.6595484810354714,-0.587234854678555,1
2018-08-28,-0.23507959800939773,-0.20876051720755046,-0.21938273979279754,-0.22617717259306344,-0.18772586060856425,-0.17592602843357558,-0.20141014221108117,-0.18642114489909833,-0.18050918443572478,-0.1754976576008596,-0.1954971415337046,-0.2304264923222142,-0.18440431092498621,-0.2402906412929368,-0.19325345946503542,-0.23743588301812757,-0.21096287793398402,-0.2882433545701895,-0.42640765580414,-0.6396259285206704,-0.5758942463717929,-0.6943650072464612,-0.7828841118613059,-0.8001967599814894,-0.8986927772069077,-0.9168462137295442,-0.8811878293960413,-0.8317968748358099,-0.46869060871082563,-0.6659883478490588,-0.579605230576567,-0.704878387712763,-0.6207620452622089,-0.6973280690825837,-0.6536200442761705,-0.6508255106214667,-0.6437376838452412,-0.6632688198244303,-0.5910195065913839,-0.5091220186741299,0
2018-08-29,-0.21392749776908476,-0.22436953288527234,-0.22992661196288683,-0.1926227797825479,-0.18144881422234888,-0.20541863161686366,-0.1897708675890769,-0.1863133750997141,-0.18177090611325952,-0.20132564939867192,-0.235454968486424,-0.1904673899562682,-0.24474753706822627,-0.19918369268735658,-0.24253514901227577,-0.21606044245078285,-0.29295454205722765,-0.42821993509392897,-0.637890055659545,-0.574589305677481,-0.6937026270334864,-0.7811957963428571,-0.7984531125765949,-0.8950456757023597,-0.9137457020231669,-0.8799411182273972,-0.830897424262877,-0.47010547575090506,-0.664805736992173,-0.5811034713876075,-0.7049884318063927,-0.6233479809951556,-0.700029050535937,-0.6564217459332652,-0.6541552668997865,-0.6475758086098372,-0.6669389307810522,-0.5947899221461554,-0.5130571614746016,-0.5459136142583756,0
2018-08-30,-0.22925623581158347,-0.234696205825034,-0.19766262443275226,-0.1866277210200956,-0.20964430499343092,-0.19436150972505664,-0.1896706100418619,-0.18752915314901827,-0.20693194311207969,-0.24036721166340191,-0.1964334809816867,-0.24911819250675515,-0.20483465951214172,-0.24725137011080522,-0.22157490787609438,-0.2975337402826979,-0.4316196896195474,-0.6358550369429297,-0.5739780760693105,-0.6901480720364088,-0.7793993363521695,-0.796564719146811,-0.8921057925868415,-0.9098931289866403,-0.8773010346455424,-0.8301600434591451,-0.47296820586712357,-0.6629166127415327,-0.5811684028721866,-0.7053025485422195,-0.6242902904681926,-0.7022109779044606,-0.6592664029689995,-0.656954676781277,-0.6509127531411809,-0.6707715982889993,-0.598559324017157,-0.5168845471231222,-0.54977787498414,-0.594866207814383,1
2018-08-31,-0.23939748158982266,-0.2030968425568214,-0.19189811835909237,-0.2135565683805394,-0.1990734857165543,-0.1942662666831892,-0.19080164049638218,-0.2117739902042601,-0.24496533728087516,-0.20224051783990554,-0.25370807984297317,-0.21032473629997395,-0.25150607124390517,-0.22680746652495334,-0.3014656574181515,-0.4353222214296321,-0.6373094695047333,-0.5731057471643816,-0.6875385469875493,-0.7742083566635679,-0.7945675286924415,-0.889013864456916,-0.906765989604717,-0.8739459291596704,-0.8281410287725308,-0.47585585490627086,-0.6637737924408081,-0.5806883337308238,-0.7035421418278132,-0.6253665237479128,-0.7023482510151592,-0.6616560895497731,-0.6597974620000386,-0.653726047177789,-0.6740572343604588,-0.6024080753616622,-0.5207669078206145,-0.5535784273904326,-0.5986361572894812,-0.5954520279317324,1
2018-09-01,-0.2083655208404001,-0.1974510828281684,-0.21779135982957953,-0.20346062853352664,-0.1989824315532004,-0.19534072724925694,-0.21335645557143168,-0.24842245760739098,-0.20782318695632165,-0.25820176468839484,-0.2158248873534302,-0.2556871726359833,-0.2316560203821943,-0.3047301760218352,-0.43657771658384886,-0.6397115929196059,-0.5751480744055191,-0.6846003205248624,-0.7701452224355335,-0.7890869042243759,-0.8858092139845728,-0.9034856626396487,-0.8712721563112823,-0.825456954454495,-0.4782571407452685,-0.6647290036962568,-0.5824008216961486,-0.7010004175185627,-0.6247809267251313,-0.7026873017262487,-0.6622073484469063,-0.6621844418771868,-0.6565801723362682,-0.6767714257898639,-0.6058449296982541,-0.5246339570256483,-0.5574075838301551,-0.6024010070636996,-0.5992208487755586,-0.5306509079867195,0
2018-09-02,-0.20282113715098343,-0.22281093466462423,-0.2080836807436112,-0.20337366485247574,-0.20000963633353736,-0.21676743532438994,-0.24745028772127003,-0.21263278079310374,-0.2623393496327482,-0.22118726387188867,-0.2601229230415029,-0.23639384862735713,-0.30731523782567044,-0.43651386557592686,-0.6369970014451471,-0.5779431935253326,-0.6855980611788919,-0.7657042113534929,-0.7847664832954564,-0.8785862805306034,-0.90009199887102,-0.8684479621552806,-0.8233947251611703,-0.4803489607710304,-0.6647739073477327,-0.5841801608299392,-0.7014614635103072,-0.62356610856038,-0.7009653309650099,-0.662925491481893,-0.6627303073344007,-0.6589835501072241,-0.6795446084940141,-0.6088512001408503,-0.5282428456100873,-0.5612660146375085,-0.6061593732491614,-0.6029852712931478,-0.5345445735879454,-0.557839238075845,0
2018-09-03,-0.2277256239952395,-0.21330322959121278,-0.20800006143519914,-0.204354723879332,-0.2204939776455791,-0.2491560222494622,-0.2141553829008019,-0.2651638223804992,-0.2262806722168813,-0.26446951044069067,-0.24128230458033723,-0.30993108067504715,-0.43527088628622046,-0.6319959933734428,-0.5764283997444731,-0.6876948952884762,-0.7659420940703295,-0.7800594815314679,-0.8727181951427043,-0.8925963279684633,-0.8655119188688609,-0.8211858059736639,-0.4826392378076751,-0.6643197845589722,-0.5852299921790347,-0.7020349821703654,-0.6248325977077465,-0.698467018710317,-0.6617878950393898,-0.6634435115242873,-0.6595620903849205,-0.6818309410421822,-0.6118629395576131,-0.5315814012650698,-0.5647938741005227,-0.6100063369561608,-0.6067427903252303,-0.5383562575553443,-0.5616805230935724,-0.5921620203084043,0
2018-09-04,-0.21838864058355192,-0.2132213328045778,-0.2089433917582231,-0.22391883450077077,-0.25145808407114323,-0.21752640331427156,-0.2630246710714673,-0.23041816549774768,-0.2684452437342815,-0.2460609223153156,-0.3130940323614742,-0.43429800556011905,-0.6250746663246634,-0.5729194471899655,-0.6840482696982234,-0.7675309785144734,-0.7801628705036293,-0.8664111715996878,-0.8864859743840351,-0.8586765731666567,-0.8188670443696341,-0.48480938233995496,-0.6642898192664835,-0.585861639119997,-0.7016144562796981,-0.6261821969755998,-0.6989544161831818,-0.6599496129834143,-0.6622983018064452,-0.6603052153451222,-0.6821762543159854,-0.6144942322852909,-0.5348645359698769,-0.56797592150695,-0.6134263841434552,-0.6105896168044019,-0.5422074853661462,-0.5654723777756286,-0.5959371796260705,-0.6147004032160692,0
2018-09-05,-0.21830821434689682,-0.21414523092880416,-0.22775512304755993,-0.2534919212881711,-0.221219565509806,-0.2639514335345692,-0.23070101123964568,-0.271047379865637,-0.2505120195585701,-0.31622595017888144,-0.4345427666438851,-0.6187784309179842,-0.5677141704902092,-0.6778881940169507,-0.7623336061109651,-0.7816618485991416,-0.8657055362893153,-0.879928486737793,-0.853152775613462,-0.8129224075986179,-0.4868839667334929,-0.6641255642058987,-0.5868211889384622,-0.7006574621805192,-0.6267080107475683,-0.6995533256772687,-0.6608376543211554,-0.6604514208242783,-0.6592061287710813,-0.682705810188072,-0.6155269211495986,-0.5378882744445492,-0.571131227468212,-0.6164001914733642,-0.6140083737924358,-0.5460694914485111,-0.569284288592986,-0.5997040016474074,-0.6184321404609584,-0.8660329251692384,1
2018-09-06,-0.21921552282916293,-0.23256944864710544,-0.2561909141144528,-0.22461182633414567,-0.2656027792596637,-0.2332444815674702,-0.2684981065397422,-0.253767166095607,-0.31886517980109286,-0.43488976858597067,-0.6146944764356806,-0.5630267031698072,-0.669633794335808,-0.7542450383590404,-0.7761899962754412,-0.8666636980117506,-0.8790962084378884,-0.847201687125092,-0.8081898121612641,-0.48727872513565285,-0.6638581353828453,-0.5876524866454227,-0.7001692056436692,-0.6267734851923054,-0.6991637609433002,-0.6618226021495338,-0.6613342425417207,-0.6574113422543836,-0.681277504892092,-0.6166859160472098,-0.5397029597336757,-0.5739701217360836,-0.6193854165118455,-0.6169796890945031,-0.5496309652101204,-0.5731399258338465,-0.6034662783533792,-0.6221825245464466,-0.8692804493672464,-0.7660825981832631,0
2018-09-07,-0.23730891275668348,-0.2604194746521829,-0.2284214644114688,-0.26700118561643493,-0.23624634790581825,-0.2691511083515239,-0.25242243545346926,-0.3196313525505813,-0.4344647490101454,-0.6109104566793526,-0.5602509274347645,-0.6620878259543033,-0.7437726317386195,-0.7677600882446786,-0.859540758337932,-0.8799697118827501,-0.8466760244288355,-0.8030566920701222,-0.48817731032144374,-0.6608734769830977,-0.5883838575765038,-0.6995438630144213,-0.6272170542967342,-0.6982402186902793,-0.6619037660787589,-0.6623141610318204,-0.6583257857491701,-0.6791108774311639,-0.6162278968228267,-0.5415780392208492,-0.57541648220586,-0.6219783686512773,-0.6199628787591889,-0.5528779388419222,-0.5766415205261971,-0.6073138755138333,-0.6259122085389223,-0.8728475289144504,-0.7695226850149905,-0.8250569001753545,0
2018-09-08,-0.26465885985923615,-0.23322206366560327,-0.26918065105559635,-0.238963551322591,-0.27057376749027023,-0.2538794818570792,-0.31369546204365384,-0.43102154363297,-0.6059400646423309,-0.5577153414708292,-0.6569876441292499,-0.7341473194840848,-0.7568950976366751,-0.849057575823263,-0.8725883144067224,-0.847754494204466,-0.8029446214289093,-0.4888658730804803,-0.6587701817224774,-0.586840421048158,-0.6988138427896574,-0.6275292229654695,-0.6977824484585423,-0.6614888205482874,-0.6623891922703916,-0.6593361732401043,-0.6797996103549715,-0.6151571732853187,-0.5422238710053201,-0.5769542817276538,-0.6229346591773092,-0.6225528876869116,-0.5560862735597472,-0.5797728373658478,-0.6107398783530721,-0.6297545261037546,-0.8762137614155829,-0.7731626614097539,-0.8283833681000126,-0.8883568560696596,0
2018-09-09,-0.23794980933002932,-0.2731416286010195,-0.24222126340285477,-0.27174885907881213,-0.2559738014849797,-0.31208786216342344,-0.4173210362355215,-0.5962528529265195,-0.554118603942025,-0.6522338084681009,-0.7273563075846733,-0.7469017445546869,-0.835831062903162,-0.8617837165469447,-0.8409988494474376,-0.8042995691298274,-0.49169743911517977,-0.6563553107466181,-0.5860173395073306,-0.6951616863825186,-0.6277397717235362,-0.6971877781506075,-0.6614945594092867,-0.6619676207011619,-0.6594483578667142,-0.6805925155867437,-0.6165111290796339,-0.5423999082808202,-0.5770801933302391,-0.6240236950943278,-0.6235033135015748,-0.5590018490041109,-0.5828867089319885,-0.6137251890615002,-0.6331308908303663,-0.8799972045665775,-0.776673431892366,-0.8319803327225099,-0.8915613713545525,-0.8917723965752767,0
