date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-24,-0.08760426526203388,0.053043603438753244,0.028436102120761475,-0.07330358702779688,-0.04247346264484101,-0.012720014546683112,-0.0013290460999018368,0.05381387588637294,0.043608116570040115,-0.07322056826772966,-0.03778703085965397,-0.06677384380645633,0.020119306284704774,0.10718489299360065,-0.012081048284918221,-0.18435920564158675,-0.12494329159673599,-0.21026495215006025,-0.28523257058872725,-0.4219635481316456,0
2018-11-25,0.043332755612821156,0.018537994732813923,-0.08272357803054452,-0.05369581562868699,-0.025192417516046076,-0.015071938885158039,0.03413408297208331,0.029945230295070943,-0.08184728574869732,-0.04679467406947641,-0.07501489023675241,0.00889292059862529,0.09319694450819502,-0.021996570180031885,-0.19013820354105657,-0.13033777432931104,-0.2156818637659726,-0.28945323994912253,-0.42397336286067966,-0.4254159591603426,0
2018-11-26,0.009442905412320941,-0.09034573979062303,-0.06386286308745695,-0.03718256681072161,-0.027442105812248856,0.018639975326972202,0.011905017086488574,-0.09100548478122794,-0.05609628319105176,-0.08317350524561605,-0.0011231741050621703,0.07993172525510972,-0.03225707845191448,-0.19569399675206267,-0.13715964157776023,-0.22049609501303238,-0.29414164069335663,-0.4257019281352424,-0.427367090952836,-0.5094172975655837,1
2018-11-27,-0.09749778019381812,-0.07187118970204724,-0.04797876935745449,-0.0393323015241713,0.00480438171498166,-0.0024913907357859994,-0.10073737831279662,-0.06617911528487307,-0.09154603439465908,-0.010966982725988313,0.06824914846327299,-0.042022186325582335,-0.20094258801291234,-0.14401261465161372,-0.2255774798841636,-0.2984541404162483,-0.4291368777271122,-0.429034697056659,-0.5099406024944754,-0.4886940354417358,1
2018-11-28,-0.07935291162015626,-0.056312315814601485,-0.050046599138225754,-0.008518524459536802,-0.015408422811285447,-0.1095713599805018,-0.07761637628008394,-0.10035598354328211,-0.021183596244712534,0.056823216690169036,-0.050843875885268654,-0.20600144528077052,-0.15075243582424058,-0.2302655425656395,-0.30203056597618694,-0.43258611516855394,-0.43243898607409886,-0.5101249982019566,-0.489569587500538,-0.35502195798158387,0
2018-11-29,-0.06407168850574556,-0.058337807688837603,-0.020406827554479954,-0.027833274693883383,-0.11783372180019637,-0.08759210272310868,-0.10944557468907605,-0.0325200270882063,0.04487530739928067,-0.05955374130641934,-0.21097638517739264,-0.15721157598989088,-0.23451659620039822,-0.30484667517202807,-0.4335731586667946,-0.4358671073217559,-0.5127832783383619,-0.4901198935424465,-0.3581696236368422,-0.40337770226250685,0
2018-11-30,-0.06606103513009237,-0.02930489740997538,-0.03898568544464701,-0.12570782075592069,-0.09680988314931092,-0.11784953443554241,-0.046269390699745616,0.031166920506110037,-0.06852949625800663,-0.2160342271259569,-0.16333106559634508,-0.23863875358939288,-0.30694574270895564,-0.4331684480437964,-0.43679081214000054,-0.5156976170366081,-0.4929622152415448,-0.36108017558379857,-0.4057034330295295,-0.4786138748331068,0
2018-12-01,-0.037546222114611644,-0.047503361344992785,-0.13313120947620422,-0.10561807061850878,-0.1257520514338383,-0.057793071550530484,0.013042787224684873,-0.07816589292338033,-0.2210136226353416,-0.16947551904083888,-0.24284806278650184,-0.30904715916103587,-0.43156488112588814,-0.43630731728548705,-0.5150802151186433,-0.49600330490171896,-0.3651096278551566,-0.40776016831115713,-0.4796607661155412,-0.4326506294051919,0
2018-12-02,-0.055419931339477105,-0.139721297122325,-0.1138068791937336,-0.13327433924415263,-0.06830618914417076,-0.0014098051482835795,-0.08877976084931358,-0.2251748202573037,-0.17564397867983841,-0.24717903100246982,-0.3116047746492251,-0.43018947910555483,-0.434613180504465,-0.5126798045673883,-0.49576609643616354,-0.36896830425914195,-0.4113601772502129,-0.48038905740501076,-0.4344787886746159,-0.45586754382620087,0
2018-12-03,-0.14599222223649874,-0.12079262401481228,-0.14040944346890688,-0.07838079487332064,-0.01437385277952856,-0.09820422502486531,-0.22569038357301105,-0.18143424968200528,-0.25136301850685255,-0.31436765949017736,-0.4299052462929371,-0.4331527322887919,-0.5087819934099683,-0.493838591998157,-0.37118347265957335,-0.41492309244316306,-0.4833209001698332,-0.4360186523123666,-0.45730106969180534,-0.538870541717411,0
2018-12-04,-0.12740133454705982,-0.1468505124707517,-0.08760734416245579,-0.026844670577252434,-0.10696070600937588,-0.22835402536035646,-0.18495443056417601,-0.25443447002086494,-0.31683571475892564,-0.4299701399441508,-0.4327989852384784,-0.5052522683395309,-0.490484430770663,-0.372306373231345,-0.41625111589256714,-0.4864236437359366,-0.43935869082670165,-0.45843099261320575,-0.5388932101800439,-0.5235787797469909,0
2018-12-05,-0.15299421551429596,-0.09512951295601689,-0.03803474716329875,-0.11531789272683936,-0.23145301121581932,-0.189629666029412,-0.25294013596870824,-0.31755625898569784,-0.42948582027691456,-0.432797883529978,-0.503207155760568,-0.48746519955046896,-0.3724589386528689,-0.4162705354127328,-0.48637136807872633,-0.4427425622160455,-0.4615648436467565,-0.5385575503888705,-0.5238613725030659,-0.5851020636711228,0
2018-12-06,-0.10219618610660716,-0.0465718931072868,-0.12313713789881962,-0.23427900858959533,-0.19441196506496103,-0.25425814998514135,-0.31172597701480415,-0.4261614729820209,-0.43224134604132997,-0.5016003070832278,-0.48583734950401897,-0.3727325661093088,-0.4151545458725553,-0.48467389352432877,-0.44353353820805647,-0.4648067119953496,-0.5409542587202347,-0.5237957191280224,-0.5843389040714426,-0.7051931917597886,0
2018-12-07,-0.054505085312229765,-0.12993184977092057,-0.23756583302838993,-0.1988836949955317,-0.25623110676864874,-0.3101410707000949,-0.41287090575441976,-0.4288180569589345,-0.49928662260226686,-0.48462664112600723,-0.37379620108263717,-0.4142369848987264,-0.48158417322200253,-0.4428849477346351,-0.4651717454501642,-0.5436884507308681,-0.5263282323221801,-0.5831869349773192,-0.70238876303249,-0.7445066977286081,1
2018-12-08,-0.13637746925207522,-0.24201766762674906,-0.20351908154243922,-0.257956214108688,-0.30968484702441723,-0.4062913329553109,-0.41534500425437604,-0.49345596009148374,-0.48274644756796664,-0.37514073214812893,-0.41432697777846844,-0.47881325522438023,-0.44100101805575054,-0.4639933435650623,-0.5425306932206314,-0.5291559542764942,-0.5851730650177183,-0.6991163466565598,-0.7410340310780772,-0.7213205691384281,0
2018-12-09,-0.2464630964643477,-0.20866800842355876,-0.26034093657558754,-0.309035006306481,-0.4016555435871518,-0.408643257293786,-0.47554281489025596,-0.47750968786318154,-0.376056702238484,-0.4147471534553532,-0.47738836904136817,-0.4393623520167221,-0.46150034597869055,-0.5394581578305764,-0.5282787427412209,-0.5876244883289062,-0.7000359574034757,-0.7370674567056602,-0.7182420126043847,-0.6944885185829113,0
2018-12-10,-0.21370856764946222,-0.26432646093203205,-0.3094736258379436,-0.396919447610983,-0.4039052318833547,-0.4658684227267483,-0.46069192045484936,-0.37465081729717614,-0.41465161405981926,-0.47637035029961716,-0.438862935003339,-0.45928975781838977,-0.5347876761339555,-0.5255551662976355,-0.5856185573102385,-0.7017528599662756,-0.7376379274846406,-0.7146848353633558,-0.6918660443365554,-0.7367266784804996,0
2018-12-11,-0.2683737855269008,-0.3124531799616571,-0.394009668289559,-0.39906918232443284,-0.4586428706826888,-0.4517508845319777,-0.36489860859794176,-0.4118599138910181,-0.47470101438065415,-0.43872353728626573,-0.4583228686256486,-0.5305324040951224,-0.5212858456380165,-0.5814910157524271,-0.6975437111183442,-0.7391143744343942,-0.7154612202167244,-0.6887826402174156,-0.7333862540143515,-0.7473741779715513,0
2018-12-12,-0.3156416750011942,-0.3952583840737485,-0.39607749807033044,-0.45137482949244945,-0.44513900921554417,-0.3606879694445716,-0.399551746186502,-0.4697531394872756,-0.4380156643629395,-0.4577396626233133,-0.5278942509431037,-0.5174072686580323,-0.5756077055194346,-0.6906756826487409,-0.7341839714966736,-0.7170794819099594,-0.6897973182740927,-0.7295570513273338,-0.7438527708437918,-0.7210830784434605,0
2018-12-13,-0.3969692060439256,-0.3972838759479848,-0.4463902991056618,-0.43847094418063304,-0.35803451740052006,-0.393629890593023,-0.45346818317854376,-0.43438503866851796,-0.45654613635064567,-0.5257243819804065,-0.5150770148747631,-0.5702135728367647,-0.681641925686852,-0.7264188064085796,-0.7125744567059192,-0.6915796944874301,-0.7301966158084373,-0.7398355654149132,-0.7180085586974083,-0.7531751080949288,0
2018-12-14,-0.39895855266827257,-0.4465665444803588,-0.43397805206490364,-0.3552365022945232,-0.3895444827721787,-0.4448838646800222,-0.42052958009186414,-0.45225014289033627,-0.5227945920854394,-0.5131994591168123,-0.5666445487718057,-0.6732894854755853,-0.716353706763412,-0.7053384004949572,-0.6875669358905947,-0.7317206481681338,-0.7403805703409914,-0.7144555748260863,-0.7495550986827142,-0.8025907645515409,1
2018-12-15,-0.44736176352818063,-0.43440843274608937,-0.35391484396710976,-0.3853464808606145,-0.43857049255962405,-0.41357181211772437,-0.4371674985393412,-0.516119836388797,-0.5105895435722259,-0.563590930482593,-0.6673024285768411,-0.7070328233162951,-0.6958815611279242,-0.680943188719728,-0.7269329791474998,-0.7418394787450792,-0.7152340688145113,-0.745435466315994,-0.798130804215796,-0.8153756802973019,1
2018-12-16,-0.4354206153830557,-0.35598448366897023,-0.38287763178823386,-0.432194266520471,-0.4086195468480094,-0.4293881287837249,-0.496649869226826,-0.5043530306719449,-0.5596940657612808,-0.6619531806158411,-0.7002541896395093,-0.6871318414283633,-0.6721902560213026,-0.7193453545760307,-0.7368564683941644,-0.7168537830866818,-0.7459289536654186,-0.793138640330055,-0.8106984062080235,-0.8063774217435259,1
2018-12-17,-0.3583961551277653,-0.38435427113040754,-0.4279405159406638,-0.4035740404182228,-0.4237483424093542,-0.4859331836118032,-0.48569134631682837,-0.5516943723955696,-0.6555442396760945,-0.6941534352829878,-0.6808200600587522,-0.6641015131851404,-0.7094843544058289,-0.7290258672309774,-0.7123531149383356,-0.7473523814840262,-0.793193271355537,-0.8054804992530592,-0.8018530970659191,-0.6281538490977671,1
2018-12-18,-0.38625967886623075,-0.42849451252220444,-0.40041072098672414,-0.4180306640517286,-0.4778354344020155,-0.4755158066374362,-0.5297807271014005,-0.6441028845912444,-0.6869221311513939,-0.6751625254938393,-0.6583299946998377,-0.7003551228307581,-0.7188855426803956,-0.7051224782796052,-0.7422629460134746,-0.7943144551571194,-0.8054215885080088,-0.7967940722298509,-0.6266589095416576,-0.53267819174492,1
2018-12-19,-0.4296122300798667,-0.40152837802839086,-0.4143165469901543,-0.4697146681879577,-0.467870891464566,-0.5174279971736514,-0.6158415342858683,-0.6743541000939597,-0.6684162307310136,-0.6531853743892123,-0.6937331397100025,-0.7094940221385507,-0.6956718691961494,-0.7342999672689263,-0.7883184293573507,-0.8064645751435631,-0.7968150742686014,-0.6247467757056605,-0.5328061157166604,-0.5247882231009932,1
2018-12-20,-0.40312731088107623,-0.41514948835207693,-0.4640313896048039,-0.4601928495909318,-0.5079611966563925,-0.5992390111690686,-0.6440147400070271,-0.6565126851560118,-0.6470003546944547,-0.6877811061067731,-0.7026576517955512,-0.6869279998081151,-0.7240074622731891,-0.7792277823003109,-0.8002339945122677,-0.7979130975060454,-0.6263505664300152,-0.5325797941578456,-0.5250502581404456,-0.4093721433225251,0
2018-12-21,-0.4165053501548697,-0.4638464413997991,-0.4548723524739218,-0.49850194373927664,-0.5862159592246969,-0.626020987808087,-0.6273988835843902,-0.6358657821711071,-0.6807125450657238,-0.6965020834587321,-0.6806210003096321,-0.7144730424553528,-0.7676389168180182,-0.7908515948934253,-0.7918476008738226,-0.6285386694597276,-0.5350314962329007,-0.5249632496418946,-0.4115959825704331,-0.4957000109432829,1
2018-12-22,-0.46433329772340604,-0.4548749315313664,-0.49172186942068896,-0.5732798495806306,-0.6118337473517781,-0.6102256437158053,-0.6081702530770865,-0.6683674796415261,-0.6892107971366154,-0.6749680055529034,-0.7075198704823906,-0.7568871988462483,-0.7789273324785574,-0.7826705420673117,-0.6257429010671983,-0.537803562894297,-0.5274850218704877,-0.41354687409445795,-0.4964564777563407,-0.4792603772805189,1
2018-12-23,-0.45552188598728555,-0.49096997080358523,-0.5636507356547601,-0.5977594401583741,-0.5967250127051764,-0.5919465476788157,-0.6384393511580808,-0.6765605876773325,-0.668226678640213,-0.7012534131271475,-0.7489390434659613,-0.7678606727362743,-0.7709823381746485,-0.6206329151242873,-0.5367594115769704,-0.5303053464320746,-0.4170936469023697,-0.4968830793918947,-0.48029627952897685,-0.4398457178675467,1
2018-12-24,-0.4909728030930057,-0.5614261250938996,-0.5871976533749081,-0.583321986133778,-0.579240492583986,-0.6207209188211283,-0.6460696600350162,-0.6563299392518674,-0.6938407824656139,-0.7417279697263264,-0.7596550932935903,-0.7601373402357607,-0.6136201929294854,-0.5338281859932511,-0.5294059461872486,-0.4206198979270033,-0.4996631816068313,-0.48101315553424423,-0.44155157741189993,-0.2835900345063001,0
2018-12-25,-0.560171655226024,-0.5844909300159359,-0.5733102666179307,-0.5666143027111566,-0.6067640676116721,-0.6279744332459033,-0.6272286908213359,-0.6810243255952293,-0.7332816582477443,-0.7521996265467084,-0.7521129405769309,-0.6071655287739731,-0.5293201531721259,-0.5266547701721133,-0.4218379460632422,-0.502661420188408,-0.48393925676474664,-0.44296439747852934,-0.2879518762829521,-0.3976163539216239,0
2018-12-26,-0.5828248647483654,-0.5708878814032302,-0.5572391462453362,-0.5929150061353259,-0.61370227826786,-0.6100638552899739,-0.6502267758585095,-0.7190490103909007,-0.7434858791358407,-0.7448294821179152,-0.6027296577372891,-0.5252174225893926,-0.5223537212164989,-0.42172057207059854,-0.5022956785798797,-0.48703804608819234,-0.446240537012269,-0.2921237006517611,-0.40004001417510304,-0.4071995432611537,0
2018-12-27,-0.569464564871222,-0.5551458101615542,-0.5825377923784945,-0.5995449523025388,-0.5965702570771573,-0.6319262653509333,-0.6856394774451455,-0.7288868315640066,-0.736303961028842,-0.5988530731089157,-0.5227039522993813,-0.5184453509833703,-0.42044732555790637,-0.5002082973510402,-0.48697390955714837,-0.449580400639789,-0.2967875338783946,-0.4021984774996211,-0.40946031164364916,-0.5722599742395363,1
2018-12-28,-0.5540034135907875,-0.5799264776267332,-0.5889151374730776,-0.5831741062936171,-0.6174823277744735,-0.6655902422517065,-0.6948015211895697,-0.7219627923069806,-0.5940556475547368,-0.5206524546315597,-0.5160907450786153,-0.419382098387583,-0.4966703427580173,-0.4852616817772314,-0.45023937398151515,-0.3010831137466486,-0.4058496524928211,-0.411449564734993,-0.5717151002127209,-0.415296216769219,0
2018-12-29,-0.5783418657949004,-0.5861732493815436,-0.5731680210024381,-0.6031570543242463,-0.6496829617822913,-0.6742998525089641,-0.6883531065005116,-0.5848221437968536,-0.5178521968290103,-0.514190069927134,-0.41935139329792454,-0.4934785273477898,-0.4821550012585004,-0.44942659114789124,-0.3046087876763739,-0.4094478061747623,-0.41501563222286453,-0.5707898837027503,-0.4174193605833432,-0.45751678476347635,0
2018-12-30,-0.584477162836358,-0.5707485482042381,-0.5923896183403864,-0.6339270151399444,-0.6580139730906507,-0.6681698688191295,-0.5606328929817475,-0.5113549061474029,-0.5115548551457473,-0.4196569808534204,-0.4917096121030603,-0.4793681574128336,-0.4473539069517403,-0.30736176912492436,-0.410881528567854,-0.41855517165479694,-0.5728900632684174,-0.41926565082967837,-0.458922277379141,-0.44727389904903636,0
2018-12-31,-0.5693277180970631,-0.5895765917791456,-0.6219872430750977,-0.6418878798686054,-0.6521504542957063,-0.5467566434785346,-0.4922122505160765,-0.5052836811097173,-0.4194360492405816,-0.490364979383616,-0.47793025391397276,-0.4455379981412776,-0.30938826539573916,-0.4110324224106758,-0.4198130787820143,-0.5754200334405625,-0.42275981243535177,-0.4600230796775766,-0.4488534968356606,-0.5214897412264416,1
2019-01-01,-0.5878197720051651,-0.6185682181471956,-0.6296447987091137,-0.636284877035843,-0.536014953002292,-0.48171470021234725,-0.4865580687212718,-0.4164725558789588,-0.48833823424658307,-0.4768998768054982,-0.44489370814334633,-0.3114215365524452,-0.4100675749350575,-0.41974528365608216,-0.5736497061742366,-0.42624982968542735,-0.4631422839399028,-0.45013515761645645,-0.5218078427657737,-0.4684281628044923,0
2019-01-02,-0.6162940378283027,-0.6260689886929344,-0.6242552703887846,-0.5253092725417747,-0.4738003246936668,-0.4763397291763925,-0.40384753759470665,-0.4829006920354408,-0.47521701729450017,-0.4446167710523976,-0.31392345209730876,-0.40929193818529885,-0.41852903270055963,-0.5698152218852465,-0.42735919348796614,-0.4663740649347772,-0.4533453280926009,-0.5217790755131524,-0.469648187438555,-0.42237255988409,0
2019-01-03,-0.6236609558371903,-0.6207898085977911,-0.5175078384958124,-0.4658588382815407,-0.468658998829478,-0.3977135503042864,-0.46571260696495187,-0.47025061444855754,-0.44375839066941564,-0.31663345657996783,-0.40949793571648224,-0.41751732504679406,-0.5642688084679127,-0.4271066317757669,-0.46670884105838345,-0.45663975827897146,-0.5243301412841945,-0.47055632769545536,-0.424375422367139,-0.48842575891593903,1
2019-01-04,-0.6184759836162808,-0.5162279834875333,-0.46032246688973877,-0.460945941369529,-0.3934506294571784,-0.4565236430940044,-0.45393148570019165,-0.43992156272741073,-0.3190436455943619,-0.41002824377709374,-0.41753036522264103,-0.5591910259640863,-0.42567797430050885,-0.46549280339389526,-0.45716245260093546,-0.527170640553219,-0.4735786289193603,-0.42609676572720645,-0.4893058710500648,-0.5037175208863591,1
2019-01-05,-0.515780082208589,-0.4602134572483027,-0.4555967514417081,-0.38907907756689775,-0.44970430024210645,-0.44532428872811886,-0.42568579046884325,-0.319684910350639,-0.410053220745954,-0.41787748361596966,-0.5558805771527219,-0.4244668143593286,-0.46295653994934816,-0.4561801582169557,-0.5263317549708095,-0.47674367198203105,-0.4295280829198126,-0.4898609140466423,-0.5043377087270429,-0.5101913413121452,1
2019-01-06,-0.4607651447971888,-0.4555844987484556,-0.3864680164903888,-0.44283339946537914,-0.4389917717692315,-0.4184734022040243,-0.3137084075326037,-0.40742663362381193,-0.41770199863214674,-0.5530724447875414,-0.42431682815097427,-0.46070532462566854,-0.453912604595583,-0.5236558505144469,-0.47687826560236324,-0.43297481869753207,-0.49270561828719306,-0.5046227453074904,-0.5107014893023983,-0.4524898983866603,0
2019-01-07,-0.45621879085568745,-0.38787114428274416,-0.43817429772193417,-0.4325968283075756,-0.4133080692079943,-0.312025606252835,-0.3954229958235177,-0.4148007692743786,-0.5494442119624361,-0.424509172713432,-0.4597052279945376,-0.45191371104126177,-0.5194413332751833,-0.4754132296214554,-0.4339543583776331,-0.49574834882357216,-0.5073316446852477,-0.5108722177308347,-0.4539808363481415,-0.4702929045575721,0
2019-01-08,-0.3897137928139825,-0.43851876211635493,-0.42832774011617136,-0.40805425187198596,-0.3114874635063431,-0.3897050232256314,-0.4022905889845429,-0.5418125568381329,-0.4241643208388841,-0.459090495546479,-0.4511198547408232,-0.5156142173688124,-0.47259071925922014,-0.4335403140813471,-0.4955160622172266,-0.510280845277946,-0.5135236236492787,-0.4551703983053739,-0.4714812329303696,-0.46603566395148444,0
2019-01-09,-0.43945759522074335,-0.42887380845279394,-0.4047202363005359,-0.3107575325927996,-0.38579022587023487,-0.39623348581612483,-0.5205777110251298,-0.4210310509323379,-0.45786247031453825,-0.45070092253833677,-0.5133260263408368,-0.4700707146226258,-0.4319260172306113,-0.4935946798660002,-0.5097680126966372,-0.5164332280161795,-0.45833424592639244,-0.472356447469571,-0.4672963554867932,-0.44151694868398605,0
2019-01-10,-0.4299847574095215,-0.40574965790896494,-0.31113052384062556,-0.38175902547893387,-0.3920349020453002,-0.5086794378509158,-0.4080929015175614,-0.4535192116691165,-0.4496871588427885,-0.5114884040808021,-0.4688509175791085,-0.43054053967376005,-0.4902475565514361,-0.5074976713989411,-0.515801625324101,-0.46159677317540165,-0.4753621880774781,-0.4682467400607412,-0.44319440120173353,-0.6096867485761122,0
2019-01-11,-0.4072732612981867,-0.3140761537054721,-0.379426858523507,-0.38772625088098134,-0.4995929293635101,-0.401749272704192,-0.4383493927272183,-0.44563744850703774,-0.5089221872179617,-0.46802760616614464,-0.43024807141642163,-0.48723493401648504,-0.5037493870473752,-0.513383551047054,-0.46202377364453084,-0.47851582570554413,-0.4712902888674358,-0.4445777123704253,-0.6085057066639956,-0.608578458666263,0
2019-01-12,-0.3172356865001934,-0.3809741509326375,-0.3851667325264382,-0.4905054783083548,-0.39731092262276474,-0.43051165951866516,-0.4310090418910423,-0.5027455435521564,-0.46657133581965266,-0.43030514650909596,-0.48561248571334636,-0.500360069453575,-0.509465433780197,-0.46092244983561204,-0.4786162083700568,-0.47446996531790125,-0.44783900984265745,-0.6069196461502099,-0.607416255098106,-0.6266277514838081,0
2019-01-13,-0.3829398774931167,-0.38659650353640934,-0.4840300694718321,-0.3927678580242441,-0.4248230342705976,-0.42353378463419566,-0.4841942803455172,-0.4619153707095278,-0.42981227109995995,-0.4844069056371723,-0.498429721781687,-0.505916641027747,-0.4585180607267834,-0.47710861886792283,-0.4746484522400396,-0.4511686516184091,-0.6086874416542224,-0.6058497636429527,-0.6251587520283096,-0.6747284131664322,1
2019-01-14,-0.3884618982503805,-0.4834356570803114,-0.39001625434350856,-0.4190576073861791,-0.4181484813510349,-0.4740926677065117,-0.44616880467421405,-0.4264762020391585,-0.4825323239098402,-0.49693182850076656,-0.5038559430910333,-0.45639067699708263,-0.474237189242044,-0.47323801322976145,-0.45179696419784415,-0.6109884961459755,-0.6076274017772281,-0.6232735644754291,-0.672441814632022,-0.6047874034984453,0
2019-01-15,-0.4835729404903392,-0.3913467335242679,-0.4153043637644081,-0.4126796046503514,-0.46650961510699096,-0.4379449388610306,-0.41316401551301335,-0.4773032526751667,-0.4947373724230537,-0.5022342980018336,-0.4554917966381635,-0.47167124882605593,-0.47047826720578595,-0.45094604377444214,-0.6085315291767627,-0.6099352349706801,-0.6248909083454236,-0.6697073144034982,-0.6036896390274833,-0.6337568703086717,1
2019-01-16,-0.3931273595693905,-0.41611708001174386,-0.40916936305177537,-0.45889205470062777,-0.43193319562458443,-0.40656996857757616,-0.46049966566695477,-0.4890700583920187,-0.49990442200932056,-0.45497315679666955,-0.47041390523886606,-0.4680171990408666,-0.4488295168420069,-0.6038429636008997,-0.6074986009280393,-0.6270883455397772,-0.670897480308473,-0.6021900861776517,-0.6321666924581,-0.6226651752585135,0
2019-01-17,-0.4174556749754175,-0.41010769074410525,-0.45362111789320025,-0.4258518644869042,-0.4019220671687402,-0.4515681235324275,-0.4714581885769524,-0.49405157637165803,-0.45385028439259334,-0.46955494792460434,-0.4668455749213067,-0.44697243917265356,-0.59731470364204,-0.6028353265959239,-0.6243205752643927,-0.6728007164691665,-0.6040013923567151,-0.630155626159017,-0.6212635303582038,-0.6241956708483054,0
2019-01-18,-0.4115535242899346,-0.45364931542912146,-0.42183975954287184,-0.3971741295579268,-0.444964192672782,-0.46198550050679454,-0.4760975172290997,-0.449651090031394,-0.4680596707548275,-0.46606799787227204,-0.44629449897048734,-0.5913149553772689,-0.596336141293758,-0.6192454149626738,-0.669150481043315,-0.6063324130139155,-0.631709656919265,-0.6194483099554335,-0.6227680110920516,-0.6465197961752691,0
2019-01-19,-0.4543181412145915,-0.42251866643210095,-0.394254646849574,-0.43830389473156245,-0.45492873561023145,-0.4663957331516803,-0.4347469792425687,-0.4633502644754023,-0.4646617740160323,-0.44598561508120566,-0.5872509190973805,-0.5903636944827775,-0.6122727281086369,-0.6629776606905351,-0.6039653304899455,-0.6338634898459434,-0.6211008451344234,-0.62092576675117,-0.6447126783478297,-0.6169478066759577,0
2019-01-20,-0.4237430239881627,-0.395498346805346,-0.4338173672029584,-0.44782571332858834,-0.4591472593962324,-0.4270871378385671,-0.447505133035974,-0.4600743749344437,-0.4450922757528269,-0.583727346590586,-0.5863219736014871,-0.6058556576216378,-0.6547431106608613,-0.5993885682693794,-0.6309649272135225,-0.623322518877312,-0.6225647097264635,-0.6424762572544962,-0.6156433437087727,-0.660153521256748,0
2019-01-21,-0.39720488659942155,-0.43425103783611696,-0.44297640433384045,-0.45185680823075164,-0.42154737347752763,-0.43921527761200324,-0.4444542701723335,-0.44120755242324156,-0.5793162173830418,-0.5828195868662186,-0.6014505145346104,-0.6471411354115294,-0.5929888367532059,-0.6257270799827764,-0.620627446883044,-0.624777022405101,-0.643916941534495,-0.6139290747989472,-0.6581146618964727,-0.6618555379040163,0
2019-01-22,-0.4352660292122466,-0.44322254770454966,-0.44685391444504496,-0.41592748410277386,-0.43314831388903047,-0.43631507027487715,-0.42688344324589217,-0.570611957657923,-0.578431640959306,-0.5976031023773462,-0.6417674863147199,-0.5871097782484456,-0.6185673692458001,-0.6156427128139306,-0.6220538716074717,-0.6459927117931948,-0.6156323854515153,-0.6556375103199633,-0.6597877482298032,-0.6675685085107396,0
2019-01-23,-0.4440774409483671,-0.44702066749929587,-0.41229349823648237,-0.4270129950837231,-0.4303741759645406,-0.4196119133487638,-0.5473988297953568,-0.5697591434385827,-0.5928375998601482,-0.6370005948591205,-0.583144390198867,-0.6119746810739021,-0.6087739793951362,-0.6170342115350878,-0.64285999776033,-0.6178890286872958,-0.6569571146245061,-0.6572805441703942,-0.6654036116587349,-0.6807580380331121,0
2019-01-24,-0.4478077826439578,-0.41316786063307887,-0.422956651042295,-0.42436211202306123,-0.41439709029405436,-0.5341760953291623,-0.5466045969011034,-0.5836478321535555,-0.6312289186950678,-0.5797144722535011,-0.607425993299862,-0.6024545224393488,-0.6101253273999068,-0.6373308997781733,-0.6152988487745499,-0.658949496092464,-0.6585850330070333,-0.6627955337613756,-0.678368949936922,-0.675893876762107,0
2019-01-25,-0.4145590849223876,-0.4236126900686312,-0.42040676667568755,-0.4090948877842292,-0.5239812700013284,-0.5334210826752825,-0.5595392468932318,-0.6206606461096126,-0.5754058279543044,-0.6034423028265512,-0.5981291657576258,-0.6037681684365037,-0.6298363689867307,-0.6104445854073088,-0.6555666547882771,-0.6605670043259533,-0.664049286182493,-0.6755279847108386,-0.6735874680644061,-0.6777982002976812,0
2019-01-26,-0.42481752458526234,-0.42111501346447733,-0.4057212239651131,-0.5138102457114867,-0.5232590770705728,-0.5457170030384698,-0.5940095848474002,-0.5668419773390927,-0.5985276728080684,-0.5943575011406194,-0.599411995251955,-0.6229292807398311,-0.6037258402968558,-0.6497264343631938,-0.6571529374559595,-0.6659963149081312,-0.6766646020202167,-0.6708323892623204,-0.6754594225407164,-0.6906842694875953,0
2019-01-27,-0.42236441944848785,-0.40673015079076086,-0.5064469248022335,-0.5131201397907359,-0.5350205048000214,-0.5784851514332502,-0.5438878161279029,-0.589133593461297,-0.5896748881229017,-0.5956110740933174,-0.6181236116692392,-0.5975472241741152,-0.6418742391441683,-0.6512738769065495,-0.6624774366428318,-0.6785309588157143,-0.6720122047822966,-0.6726707191259806,-0.688126458604434,-0.7117769615813931,0
2019-01-28,-0.4082362571163419,-0.5053935371436884,-0.505783111929935,-0.5243590076429632,-0.5663642511638075,-0.5308384600258995,-0.5646481815026956,-0.5805986829010723,-0.5908964460413942,-0.6138959485412911,-0.5933369866121432,-0.6346312996800033,-0.6433770313218871,-0.6564680057536276,-0.6747701025869652,-0.6739083125463622,-0.6738336225074496,-0.6851102260555998,-0.7088606241203348,-0.7758818573193405,1
2019-01-29,-0.5051389784179735,-0.5047433155483922,-0.5165937787073696,-0.5543101523066593,-0.5207887187121945,-0.5505736518953719,-0.5566995491244919,-0.5817763787277807,-0.6087143425766465,-0.5896746136736443,-0.6295511157853899,-0.6360921646251151,-0.6484212872362458,-0.6684596858247491,-0.6702366952731234,-0.6757180827404212,-0.6861586893312347,-0.7054719582175291,-0.7718758861219543,-0.7992131191120003,1
