date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-29,-0.2323339932095892,-0.2275786316043955,-0.20517119488902208,-0.2355293356290725,-0.23478374406413857,-0.20825328817620076,-0.28872691187078214,-0.22037829870610592,-0.24429636519553716,-0.26142334586562405,-0.25717015146318856,-0.25224168427416177,-0.25863316088082383,-0.2660289587547514,-0.2858664598038485,-0.2574958903393096,-0.2569638837526535,-0.2635868750847555,-0.2764109289384525,-0.26758766504632886,-0.27025147147914363,-0.27633065694117837,-0.2793718168987947,-0.2701461942803773,-0.2738967461201333,-0.2692912542176293,-0.2561183314205459,-0.2643066189069943,-0.26557197405987043,-0.26163415359247083,-0.261673505972027,-0.28047972120553133,-0.2844790034597148,-0.28329252554549833,-0.2929354795440568,-0.30662842144223396,-0.3048904147072978,-0.2864371442630401,-0.2955886186765791,-0.2997996119391445,1
2019-03-30,-0.22672941536114072,-0.2043538295224615,-0.23472408243930792,-0.233965372823478,-0.20743024827922588,-0.2878750590253942,-0.21956712195508793,-0.24347026487028703,-0.2605913048194165,-0.25637710102668365,-0.2514506900421565,-0.2578409778570059,-0.265224370969315,-0.28505591533240193,-0.2566900154575944,-0.2561510691576613,-0.2627797844487723,-0.2756072009865517,-0.26680074034566786,-0.269436578692452,-0.27550510341005024,-0.2785546596841701,-0.2693356377476954,-0.2730912984526539,-0.26849083899173226,-0.255322283638203,-0.26348820607296475,-0.26475068742613245,-0.2608164792973194,-0.26078388091129234,-0.27949479923503423,-0.28352490289085647,-0.2823614750795516,-0.29201331677286113,-0.3057296244765997,-0.3040225941030388,-0.28568021089807544,-0.29479198637443293,-0.2990085711095334,-0.29277703878961897,1
2019-03-31,-0.20351627292702182,-0.23389204630555338,-0.233160882847598,-0.20662536397396788,-0.28701217605882906,-0.21874966300989818,-0.24264764001429148,-0.2597570927715379,-0.2555475721340782,-0.25066041189372595,-0.2570472624084842,-0.2644289847623469,-0.28424201096414126,-0.2558937263936878,-0.2553458571282963,-0.26196408437986285,-0.27479417710093107,-0.26600173004258576,-0.26864875468057353,-0.2746875963077278,-0.27772799174908236,-0.2685234806454682,-0.2722792745887799,-0.2676880758373746,-0.25452880131532774,-0.26268849116679255,-0.26393205006463705,-0.2599976051951247,-0.2599666380279661,-0.27859567215348585,-0.2825382789463748,-0.2814085404281581,-0.2910775118228397,-0.3048005298080527,-0.3031251854129567,-0.28482244340976437,-0.2940310071252039,-0.2982102302578453,-0.29198948878130604,-0.2964221257777006,1
2019-04-01,-0.23303966051141647,-0.23232962272387797,-0.20583421592302636,-0.28616805302782955,-0.21792137068273387,-0.24181870288162288,-0.2589263935352908,-0.25471587088780423,-0.2498337289195521,-0.25625427153770336,-0.26363206758972635,-0.28343738260236845,-0.2550941013426409,-0.2545502248107895,-0.2611560071585641,-0.27397251626713925,-0.26519344743082585,-0.26784883718586244,-0.27389721820196045,-0.27690937849166436,-0.26770183913657347,-0.2714656509408841,-0.2668787440063177,-0.25373297155299057,-0.26189135294084676,-0.26313211430927064,-0.2591813710607494,-0.25914819506258713,-0.27776939191362715,-0.2816375291314402,-0.2804230993339053,-0.2901197780955243,-0.3038577534033603,-0.3021975018355254,-0.2839352637549699,-0.29316886948426135,-0.2974475957027523,-0.2911946545426869,-0.2956327638484548,-0.28728212861157737,1
2019-04-02,-0.23147802132000783,-0.20501652141681004,-0.2853380881428262,-0.2171113136166972,-0.24097886670971377,-0.2580893608050989,-0.2538876708946675,-0.2490048720600859,-0.25542480379285293,-0.26283588498889743,-0.2826312274847488,-0.2543036382239281,-0.25375125760766065,-0.26035753604221096,-0.2731585201791481,-0.26437654985839226,-0.2670396428394394,-0.2730947242325536,-0.2761179197114994,-0.2668882150995342,-0.27064253516841774,-0.2660678109500816,-0.25293059253535194,-0.2610918670175771,-0.26233475590989064,-0.2583837991621651,-0.2583323904022599,-0.27694191735270446,-0.28080970551249873,-0.2795234772979936,-0.28912946822777436,-0.3028929828367736,-0.3012561445744312,-0.2830179773215303,-0.29227724320359366,-0.29658367008696795,-0.2904354173237748,-0.29483610949213845,-0.2864973100450129,-0.18660186420520905,0
2019-04-03,-0.2041786321272931,-0.2844809259941208,-0.21631504842209226,-0.2401574408971773,-0.2572413827274144,-0.253053143974916,-0.24817950335960054,-0.25459316366142537,-0.2620031407435071,-0.2818258357747881,-0.2535116418970941,-0.2529614470814715,-0.25955572527890197,-0.2723541847185115,-0.2635672835508163,-0.2662218293042038,-0.2722829405089645,-0.2753143355980489,-0.2661016306111836,-0.2698274477803667,-0.26524739992889224,-0.25212660857040253,-0.2602858215975894,-0.26153504979765724,-0.25758879738657814,-0.25753524094195984,-0.27611711592903554,-0.2799806885563417,-0.2786967263078454,-0.2882252040989898,-0.3018955339328623,-0.3002928064614535,-0.28208707653640086,-0.29135543706637157,-0.295690224543711,-0.28957516133289357,-0.2940751088760152,-0.2857052196046329,-0.18586709236707608,-0.21067294827119273,1
2019-04-04,-0.2836031428459635,-0.21549215097747165,-0.23934992919193696,-0.25641193850638133,-0.25220768604135163,-0.24734781517236623,-0.25376502450179234,-0.26116822587489535,-0.2809836378316893,-0.2527203647818328,-0.25217010304990484,-0.2587630939090755,-0.2715464997750334,-0.26276763430160865,-0.26541165347212436,-0.2714625255884137,-0.27450145627119266,-0.26530296350159666,-0.26903943364984423,-0.2644349972714376,-0.2513131832110713,-0.25947817319306926,-0.26072878357192586,-0.2567914480643576,-0.25674066031206977,-0.27531111709288425,-0.2791543506860023,-0.27786878129671955,-0.28739403802186475,-0.3009844631475546,-0.29929681081485277,-0.28113429296966663,-0.2904199907854784,-0.2947665692452955,-0.28868544962925613,-0.2932129481556707,-0.28494864067873704,-0.18512527505642015,-0.20992621103930154,-0.23592875055996002,1
2019-04-05,-0.21464900256234892,-0.2385155966761227,-0.25559649460593914,-0.2513807237386289,-0.24650521220937197,-0.2529305585753984,-0.2603368270533557,-0.28013927435318486,-0.25189265630885077,-0.251379476193798,-0.257968930318767,-0.27074804115250095,-0.26196464342943904,-0.2646111030766162,-0.270649766656145,-0.2736799406665516,-0.2644950258019764,-0.2682393243705329,-0.2636496060277344,-0.25050771450731724,-0.25866106410953815,-0.25992091447986854,-0.2559875452303365,-0.25594373216525074,-0.27450771416468805,-0.2783468405736791,-0.27704351123723525,-0.2865616807382206,-0.3001468232704875,-0.2983871256260218,-0.28014900515429436,-0.28946261909121446,-0.2938292632508513,-0.28776558953410997,-0.292321298391735,-0.28409125603697527,-0.1844174025943365,-0.20917237420586243,-0.23516945902772088,-0.15983138927634802,0
2019-04-06,-0.2376608897010007,-0.2547540969026374,-0.2505677350711074,-0.245681061572727,-0.2520851619840844,-0.2594990928995517,-0.27929847041850026,-0.25106277450248204,-0.250552435250475,-0.25717549270505563,-0.26994805296380264,-0.2611708413783679,-0.26380720954671166,-0.26984665695501026,-0.27286608878689617,-0.2636784747412009,-0.26742993727909053,-0.26285214261886236,-0.2497290974910881,-0.2578519389486628,-0.259103583547401,-0.2551820382647672,-0.2551402516864022,-0.27370196309729933,-0.2775419309935521,-0.2762370514425915,-0.2857320154230527,-0.29930799631371513,-0.2975508035875088,-0.27924952926089663,-0.28847267651436687,-0.2928700144009624,-0.28683210040050744,-0.29139946838530995,-0.2832044659281566,-0.1836126281280259,-0.20845285678642897,-0.23440301110081443,-0.1591099246608038,-0.1790518836012426,1
2019-04-07,-0.25389123764303007,-0.24972783376550234,-0.24487085434047173,-0.2512582600931664,-0.25865040938598777,-0.27845130643747595,-0.2502363855734451,-0.24972322061451235,-0.25634556635204253,-0.269148808932947,-0.2603755076400606,-0.263012512049029,-0.26904019982692123,-0.2720618962062016,-0.2628695525096541,-0.26661193010498724,-0.2620454146478496,-0.24893846767034164,-0.2570697497031748,-0.25829423817972424,-0.2543670818898109,-0.2543351668499011,-0.27288963498365054,-0.276734673167964,-0.27543318896635516,-0.28492123237703176,-0.2984718862770415,-0.29671329362921606,-0.27842291726665563,-0.2875687625761346,-0.2918781674063258,-0.2858767042094296,-0.2904639980990027,-0.2822875754426718,-0.18277936881940515,-0.20763550404607947,-0.2336712755885156,-0.15838147477192419,-0.17832086475115724,-0.16488982431968005,0
2019-04-08,-0.24886749786251172,-0.24403378110406254,-0.2504453311879067,-0.25782027042920047,-0.27759313915640943,-0.24940367447677642,-0.24889749578455742,-0.25551346785926726,-0.268312921947731,-0.25958090353091956,-0.26221628327198643,-0.26824295921104535,-0.27125435438230866,-0.26207024416697455,-0.26580156199512683,-0.26123007892575706,-0.24813860750869765,-0.2562755163507284,-0.25751183379998116,-0.25356009350307257,-0.2535206348255266,-0.2720757072488576,-0.27592083407547596,-0.2746269783185131,-0.28411305987781277,-0.2976547640887429,-0.2958784955117471,-0.2775951111628321,-0.286737929564674,-0.29097243771629266,-0.28488876582624617,-0.28950660217418017,-0.28135707286499984,-0.18191688888408436,-0.20678944635637303,-0.23284072550311138,-0.15768655316149002,-0.177582817406309,-0.16416584522797312,-0.169103887822651,0
2019-04-09,-0.24317630381095107,-0.24960549064654572,-0.25700413926274795,-0.27675366028289733,-0.2485600427531246,-0.24806545053204232,-0.25468487244835647,-0.26747486603066145,-0.2587497797010373,-0.2614207869179369,-0.26744418847420115,-0.27045603773601223,-0.2612675947731135,-0.26500082109302947,-0.260422363490283,-0.24733017144520802,-0.25547203461161816,-0.25671738342811873,-0.25277999181032723,-0.25271406764830967,-0.27125228578919397,-0.27510539617073393,-0.27381418933706203,-0.283302538902989,-0.2968402718439149,-0.2950626637504262,-0.2767699794749256,-0.2859059051343769,-0.29013987774624916,-0.28398676277031915,-0.2885166350148706,-0.2804046912404723,-0.18104110735389223,-0.20591395770544352,-0.23198123952818805,-0.15689576752795836,-0.1768785974262608,-0.1634348694879485,-0.16837781397987275,-0.19189412521356408,0
2019-04-10,-0.24874521616400014,-0.2561610427706386,-0.27592828962176696,-0.2477348789601714,-0.24722248846129058,-0.2538499490717807,-0.26664034062050457,-0.25791648437585407,-0.2605887471456409,-0.2666461580949735,-0.26965619145887976,-0.26047413147236,-0.2641967367370113,-0.25962425082711754,-0.24652930717066715,-0.25465996017571907,-0.2559136835828025,-0.25198786430326153,-0.2519343774623662,-0.27043689497665496,-0.2742804565936392,-0.27299980098118865,-0.28248542752072936,-0.29602343067773124,-0.2942494579840947,-0.27596365578501775,-0.2850765713888389,-0.28930612745824297,-0.2831577471959093,-0.287612697638688,-0.2794198112047633,-0.1801439600002664,-0.20502509322456752,-0.2310921019053824,-0.1560767418425116,-0.1760777681800643,-0.1627375007396881,-0.16764473401254598,-0.19115672266770464,-0.17804643195164357,0
2019-04-11,-0.25529747717591345,-0.27507579872432963,-0.24692366946498448,-0.24639798416387218,-0.25300409241358884,-0.2657994716622601,-0.2570866976421625,-0.2597545363709883,-0.26581151699526595,-0.26885708889661886,-0.2596791363300694,-0.2634018499376805,-0.25882279911820655,-0.24573798255807638,-0.2538554831028722,-0.25510139002923726,-0.2511864989551846,-0.2511426650680208,-0.2696485844111414,-0.27346355890083696,-0.27217591647636125,-0.2816667190780091,-0.29519998140037446,-0.2934339033871467,-0.2751599289970607,-0.2842661144805815,-0.28847507451112037,-0.28232753904411245,-0.28678184233543097,-0.2785207241056008,-0.17921511640963042,-0.2041147402165263,-0.23018951056389142,-0.15522872945232113,-0.1752485231289109,-0.1619440718358322,-0.1669453266112018,-0.1904122627485318,-0.17731591289728238,-0.2399011938990738,0
2019-04-12,-0.2742027372728841,-0.24608557716156423,-0.24558742707337616,-0.25217673743413543,-0.26494763541261895,-0.25625057981233423,-0.25892383840210587,-0.26497470629319103,-0.26802134713732095,-0.2588848697600314,-0.2626054319452169,-0.25803052393437576,-0.24494333028489865,-0.25306057897173617,-0.2542966953789014,-0.25037655072501075,-0.25034171691146573,-0.2688481760992626,-0.27267377616661276,-0.2713600660461378,-0.2808384917512695,-0.29437493845549717,-0.29261174428288544,-0.2743538540470684,-0.2834582671212014,-0.28766292656571896,-0.28150001457222384,-0.2859497956275477,-0.2776944818929243,-0.1783694568076492,-0.20317249918411698,-0.22926530195233466,-0.15436749802723926,-0.1743901234232241,-0.16112235662550972,-0.16614969566088167,-0.18970183002977015,-0.1765783676091332,-0.23913992772171255,-0.2519510252965948,0
2019-04-13,-0.2452270697964059,-0.24474999811295442,-0.25136336031191253,-0.26411439154078514,-0.2554035218684056,-0.2580868069426089,-0.26414142036567206,-0.2671834363680115,-0.2580540924340942,-0.26180974696637443,-0.25723671636782014,-0.24415780021768582,-0.252262341176318,-0.2535015756745196,-0.24957418491279862,-0.24953218780752537,-0.2680384884777574,-0.2718718827858225,-0.27057130645040584,-0.28001833064488113,-0.293540343290391,-0.2917879908204201,-0.2735412011435756,-0.28264807130914965,-0.2868533933434734,-0.28069133729758944,-0.2851204396903415,-0.2768670453349428,-0.17759402940059446,-0.20231406589919332,-0.2283090040897603,-0.1534850372427549,-0.17351844540675967,-0.1602716105095459,-0.16532573987051374,-0.18889429010806644,-0.17587463404014755,-0.23837149621678824,-0.25118376931931446,-0.2527694161741755,1
2019-04-14,-0.243892161254321,-0.25052306403872054,-0.2632951888430875,-0.2545749838244432,-0.25723883014288795,-0.2633017941470882,-0.26634905543742593,-0.25722114342637376,-0.26097751355952087,-0.25644363366654804,-0.24337073469534462,-0.25147325423077044,-0.2527031219442886,-0.2487813725941458,-0.2487302381755102,-0.26722017937989323,-0.27106070265847776,-0.2697704451735829,-0.2792253596710278,-0.29271386148063855,-0.2909546919238087,-0.27272694879281234,-0.28183128600048823,-0.2860415115496471,-0.2798852641264642,-0.28430996095396605,-0.27604228176764894,-0.1768173752556297,-0.20152648946307983,-0.2274371684333436,-0.1525710935161268,-0.17262544005332067,-0.15940762975850808,-0.16447271635177416,-0.18805821695138616,-0.17507433018974738,-0.23763783894088578,-0.2504093209178258,-0.252001753386422,-0.2455519880537974,1
2019-04-15,-0.2496623289028372,-0.26244896932201384,-0.25376043635792744,-0.25640938718043416,-0.2624512077457987,-0.26550833133840573,-0.2563917014158698,-0.26014310925452144,-0.2556140716522419,-0.24258437299327174,-0.2506826334502541,-0.25191382078898145,-0.24798523011967274,-0.24793783820335646,-0.26640951146849273,-0.2702408941333286,-0.26896030231877577,-0.2784202501129606,-0.2919147154031959,-0.29012949678751804,-0.27190320100884113,-0.28101290345680546,-0.2852230355365411,-0.2790768426278062,-0.2835020918332582,-0.275236320167699,-0.17604319824855297,-0.20073769403362393,-0.22663684502351392,-0.15173964006946544,-0.17170079861765433,-0.15852239386240508,-0.1636064452018147,-0.18719287692392345,-0.17424561972828426,-0.23680521306692187,-0.2496698342504297,-0.25122689633413176,-0.24478791294697863,-0.26606631938515285,1
2019-04-16,-0.2615822469723326,-0.25291895011828774,-0.25559394452503903,-0.261619194764486,-0.2646566407766092,-0.2555559292150678,-0.2593122186462106,-0.2547823373020929,-0.2417617104839905,-0.2498927275875991,-0.25112298589627813,-0.2471982217560372,-0.24714210876698464,-0.26560847352651606,-0.2694287373341108,-0.26814153587648054,-0.277605837702366,-0.2911033766308422,-0.289331607744531,-0.27108748628746043,-0.2801850037441929,-0.28440296319351843,-0.2782618366026377,-0.28269187425834374,-0.27443295436176784,-0.17528699448565865,-0.19995142256741189,-0.22583531074607763,-0.1509777241136165,-0.1708591455264805,-0.15760563472086792,-0.16271889742535964,-0.186314218980289,-0.1733877633979823,-0.23594361497924302,-0.24883091177258104,-0.25048701375075455,-0.24401665980556717,-0.2652920468958068,-0.24968551150214932,1
2019-04-17,-0.2520570121653559,-0.25475154808765904,-0.26080120972287174,-0.26382354038281164,-0.2547092188772247,-0.2584749940410814,-0.253954104357475,-0.24093687192567254,-0.24906642678689409,-0.2503328665897785,-0.24640967861063792,-0.24635551014178472,-0.2648040916324128,-0.26862622421940036,-0.267330413835321,-0.27678278190436256,-0.2902827038113012,-0.2885215370216725,-0.27029885927446706,-0.2793651678269182,-0.2835733647887591,-0.277445232389923,-0.2818750671258588,-0.27362724041926256,-0.17453323426648876,-0.19918332248019055,-0.22503634956186727,-0.15021457280679493,-0.17008752870533456,-0.15677149693953962,-0.16179979282774515,-0.18541416823561682,-0.17251663185770943,-0.23505233053224245,-0.24796290689683143,-0.24964766362516466,-0.2432802688240807,-0.2645105502409689,-0.2489193816795756,-0.22829043570254046,0
2019-04-18,-0.2538886901076443,-0.2599562282732724,-0.2630044796204857,-0.2538810231668224,-0.2576268229909009,-0.2531195443996548,-0.24011550302805545,-0.24823795189521763,-0.24950634667628466,-0.2456218438978469,-0.24556737654818503,-0.26400890967195967,-0.26782036467835135,-0.26652892594686056,-0.27596740065735703,-0.2894533585719161,-0.28770213860176513,-0.269498131742168,-0.2785725145513253,-0.28275184275312704,-0.27661912036699576,-0.2810566627700357,-0.27281494953448915,-0.17377712940957785,-0.19841770233736916,-0.22425576764315291,-0.1494538465613944,-0.16931468271716754,-0.15600702791735746,-0.1609634187902126,-0.18448237908762607,-0.17162417810580938,-0.23414758011556577,-0.24706511036963733,-0.24877922361827182,-0.24244469014428466,-0.2637642349655554,-0.24814606452729013,-0.22753494106805083,-0.22410235286234986,0
2019-04-19,-0.25909075736515863,-0.26215840441449184,-0.2530668143531232,-0.2567971887243988,-0.2522740532390381,-0.2392878251540818,-0.2474129634041304,-0.24867765278974208,-0.24479766925554042,-0.24477995010879441,-0.2632121966528198,-0.26702371687553134,-0.2657240933516073,-0.2751616927972782,-0.28863173209198467,-0.28687407367199896,-0.2686881233016506,-0.2777677254754191,-0.281957542199546,-0.2758010589068534,-0.28022874113049345,-0.27200105900864147,-0.17301458657236418,-0.1976497367202902,-0.22347770386106372,-0.1487108732060409,-0.1685442991799502,-0.15524132517169031,-0.1601968228683938,-0.18363391106771135,-0.17070009628265967,-0.23322119217906553,-0.2461538107111612,-0.2478809848087877,-0.24158008757966448,-0.2629179365823799,-0.24740767385587986,-0.2267723072152925,-0.22334894006431336,-0.23751616905583878,0
2019-04-20,-0.2612918279383675,-0.25222567244420036,-0.2559815568218414,-0.2514470582132545,-0.23844925544405052,-0.24658165642538096,-0.24785244631193326,-0.243971319378001,-0.24395619458339216,-0.26241621756821476,-0.2662255386817163,-0.2649284642905512,-0.27435263315252095,-0.2878198365277539,-0.28605371850239575,-0.26786949189698683,-0.27695363515189614,-0.28115109141101774,-0.27501013921310674,-0.279408883448593,-0.27117767495374034,-0.172250417461868,-0.1968752998992656,-0.22269729372702918,-0.1479703029116746,-0.16779182674123228,-0.15447805732759184,-0.1594289945789118,-0.18285581257893047,-0.1698589767495321,-0.2322626833409411,-0.24522081210815494,-0.24696924034410916,-0.24068574927875683,-0.2620424267304361,-0.24656993521558782,-0.2260442669188176,-0.22258839746581588,-0.2367560884404279,-0.24641714412438262,0
2019-04-21,-0.251364082540457,-0.255138967964355,-0.25063403717450794,-0.23762907688356555,-0.2457394368514516,-0.2470209207736525,-0.243148446118532,-0.2431302635971955,-0.26158368224432077,-0.26542809899591896,-0.2641313043744628,-0.273552810810879,-0.2870045788006083,-0.285243082537653,-0.2670585039442798,-0.27613090293463216,-0.28033533105334796,-0.2742070989099373,-0.2786162089097307,-0.27036232126909227,-0.17147701648826777,-0.19609924317230495,-0.22191037753022194,-0.14722738890989281,-0.16704178642903825,-0.1537325840107203,-0.1586636093885945,-0.1820764890549578,-0.16908786739457565,-0.23138873964769557,-0.24425559659599436,-0.24603579276310605,-0.23977792758115868,-0.26113700188679273,-0.24570313489335213,-0.22521770821233128,-0.22186238325366342,-0.2359888478606968,-0.24565263896077794,-0.2620756895820929,0
2019-04-22,-0.2542759154862644,-0.24979410295493726,-0.23682279902002115,-0.24491566378858612,-0.2461784813899926,-0.24231925992965328,-0.24230780730069976,-0.2607489761847674,-0.26459406427811544,-0.26333487978787984,-0.27275145952424595,-0.28619860789162094,-0.2844290865226404,-0.2662571489090987,-0.27531584299391854,-0.2795109210572103,-0.27339476611665525,-0.2778113983842311,-0.2695740469762148,-0.17071127590808868,-0.19531389202198474,-0.2211218481082099,-0.1464780738772326,-0.16628940174147955,-0.1529895214042817,-0.15791605341246137,-0.1812996529638812,-0.16831552854910678,-0.2305864112874686,-0.24337525847841135,-0.24507012175238543,-0.23884843955848972,-0.26021803038038727,-0.24480656271586237,-0.2243622834614114,-0.22103801301752257,-0.23525634439708215,-0.24488095381709052,-0.2613034007781017,-0.25821756115921257,0
2019-04-23,-0.2489337337825389,-0.235989721032664,-0.24410583007046685,-0.24535449185149355,-0.24147917327688845,-0.24147903917045943,-0.2599177852110321,-0.26375785963160026,-0.26250188712973477,-0.27195085665031,-0.2853911108383175,-0.2836243672462603,-0.265452449389951,-0.274510453480377,-0.27869419513072324,-0.2725737995801194,-0.2769972865036993,-0.2687736752548189,-0.16997147186319422,-0.19453628972078726,-0.22032395862352433,-0.14572712548989347,-0.1655305894943311,-0.15224411491463732,-0.157170914519335,-0.18054083367884396,-0.1675456501986876,-0.22978287333771857,-0.2425668483916032,-0.24418934934336942,-0.23788678561126037,-0.2592772879759306,-0.24389649439392122,-0.22347727380664564,-0.22018481503296106,-0.2344249648108212,-0.24414414429585252,-0.2605238967824106,-0.2574471901760234,-0.26526351690524036,0
2019-04-24,-0.23513628213381335,-0.24326913661058353,-0.24454444398526964,-0.24065750078281606,-0.24063937296770246,-0.2590802594511998,-0.2629251769696596,-0.26166672398205965,-0.27111357473193254,-0.2845843813814704,-0.282818121255445,-0.2646569523418863,-0.2737017127160991,-0.27788715497785255,-0.2717604929091719,-0.27617453262945674,-0.26796402440703443,-0.16921999512094188,-0.19378489719407088,-0.21953391079723025,-0.14496701481536745,-0.16477014897675948,-0.1514923004123085,-0.15642343159655592,-0.1797844659405723,-0.16679367467065664,-0.22898191620876804,-0.2417572325921532,-0.2433805262026861,-0.23700984323907262,-0.25830421619812993,-0.24296473867603638,-0.2225788339897106,-0.21930206874026342,-0.2335646348196169,-0.24330811353130152,-0.2597795120687336,-0.25666961267696836,-0.2644896434775966,-0.3143773618251926,0
2019-04-25,-0.24241204319525353,-0.24370753278684482,-0.23984974504834017,-0.23981811454620822,-0.258231785523658,-0.2620861556018717,-0.26083507802441125,-0.27027412463243033,-0.28374081016170677,-0.2820126389559456,-0.26385992437865735,-0.27290220670747434,-0.2770767608057348,-0.2709568405149244,-0.2753594511839913,-0.26714575225342796,-0.16845948410858216,-0.19302173042338736,-0.21877035943275988,-0.14421446615892003,-0.16400049621832904,-0.15073885389337127,-0.15566953484471371,-0.1790257533806433,-0.16604412974868962,-0.22819937104343782,-0.2409502210539777,-0.24257049761266788,-0.2362046628401837,-0.2574163875873547,-0.24200078409957212,-0.22165881583945776,-0.21840590520141823,-0.23267463930957571,-0.24244305097090135,-0.2589352989774009,-0.2559270944243453,-0.2637085476897355,-0.3135790746033119,-0.3479807510652825,1
2019-04-26,-0.24285021928158676,-0.23901516441186238,-0.23901076843223484,-0.25740185297387014,-0.2612361775112319,-0.2599970960850921,-0.2694382114579703,-0.2828950741456111,-0.2811703480173027,-0.2630636313330484,-0.2721011716097686,-0.27627561459796196,-0.2701498397834985,-0.2745540403637918,-0.26633512102660406,-0.16769057967472828,-0.19224947084127098,-0.21799492727984435,-0.14348755015684184,-0.16323847610887632,-0.14997623194047785,-0.1549140071909783,-0.17826059553587187,-0.16529224048629929,-0.22741935002192462,-0.24016172066444577,-0.24176307487593568,-0.23539827466984348,-0.25660085330466137,-0.24112164821097193,-0.22070676929677696,-0.2174881846782477,-0.23177118518526038,-0.24154824511443002,-0.2580619109077937,-0.2550848973866497,-0.2629626207890463,-0.3127734545781391,-0.3471657600762276,-0.3242915827421698,1
2019-04-27,-0.2381602066365898,-0.23817660428401372,-0.25658592599514535,-0.2604047636136493,-0.25914816336863594,-0.26859595108875617,-0.28205290399182265,-0.28032589159330273,-0.262230773709529,-0.2713008839377892,-0.2754729400482196,-0.2693520599070068,-0.2737452782571196,-0.2655341194312793,-0.1669289691621733,-0.1914687633540648,-0.2172103408929137,-0.1427490743917028,-0.16250230683226835,-0.14922119059424924,-0.15414929315102177,-0.1774938128177407,-0.16453392505207423,-0.22663698251041606,-0.23937576264067725,-0.24097417002421673,-0.2345944783127635,-0.255784117850744,-0.24031438156219284,-0.21983898702706836,-0.21653846913137248,-0.23084610569892242,-0.24063995319313217,-0.2571586427168405,-0.2542135606495748,-0.2621167419079407,-0.31200376769107746,-0.34634336071941124,-0.32348836730198566,-0.3288667774577875,1
2019-04-28,-0.23732206749470813,-0.2557430371142035,-0.2595873712144642,-0.25831777898889197,-0.26774271546902806,-0.28120437020164274,-0.27948499514099795,-0.26139574552380623,-0.2704639255929487,-0.27467101804168603,-0.26855275015518015,-0.27294575107659996,-0.26472977394478986,-0.16617653672044355,-0.1906954327517673,-0.216417249435752,-0.14200162946275083,-0.16175449670875544,-0.1484918393224347,-0.15339217520344486,-0.17671778448202727,-0.1637739810814612,-0.22584810345324757,-0.2385874577081585,-0.24018780877584484,-0.23380914043233222,-0.25497001411650994,-0.23950590847187145,-0.21904251878674033,-0.21567290933083855,-0.22988892431374433,-0.23970999053658082,-0.2562418401702031,-0.25331237750370306,-0.261241658898928,-0.3111322245150521,-0.34555741739647666,-0.3226777967642451,-0.3280612877533391,-0.32708710205733416,1
2019-04-29,-0.2548796813726655,-0.2587429923436192,-0.2575014050382511,-0.2669080934528992,-0.28034482527586957,-0.27863773839924233,-0.2605642339068119,-0.26962479889284185,-0.2738323819553171,-0.26775418244348326,-0.27214469481664316,-0.2639346281010985,-0.16542084184945166,-0.18993138818142338,-0.21563162191036908,-0.14124585170582538,-0.16099767067682885,-0.14775090694797505,-0.15266079516557365,-0.1759494359875779,-0.1630048274831377,-0.22505761222167545,-0.23779262459843578,-0.23939910059028205,-0.23302633524093863,-0.2541745377172567,-0.2387000352357322,-0.21824483722127425,-0.2148785548773257,-0.22901624626981787,-0.23874785506230228,-0.2553032870679786,-0.25239767190059126,-0.26033666791315,-0.3102310281119709,-0.34466831486843635,-0.3219033136378691,-0.327248432663022,-0.3262824970042322,-0.33523723597152655,1
2019-04-30,-0.2578781305215853,-0.25665806169139993,-0.2660875274286051,-0.27950398965391,-0.27777947782683665,-0.2597263866611573,-0.2687892076290056,-0.27299157841661326,-0.266918989740069,-0.27134438604846983,-0.26313795118226924,-0.16467395796277298,-0.18916406170554437,-0.21485539369164317,-0.1404972756028448,-0.16023246831238044,-0.14700099310749407,-0.15191781624755055,-0.1752070841026973,-0.16224330283898816,-0.22425775060313075,-0.23699618250176246,-0.2386038630979473,-0.23224118336317365,-0.2533816250291386,-0.23791265450025456,-0.21744971389025958,-0.21408298575121198,-0.22821512166659855,-0.2378704535820282,-0.2543324363879183,-0.2514612354089234,-0.2594181327404479,-0.30929949457251055,-0.34374925184247734,-0.3210265898149218,-0.3264717361777801,-0.3254705305672455,-0.3344285796026966,-0.2957804034070261,0
