date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-13,0.17299347769759957,0.11052609724050162,0.1338901334858093,0.11751452613532695,0.17997230964225636,0.18704767898342536,0.1861551320643179,0.17055563395787407,-0.010205822646357972,0.008828141862661593,0.009063524090232242,0.027274520184482884,-0.01835275025313906,-0.0034812527896939003,-0.07624861594690506,0.008025176326151719,0.05666940109170828,0.04896798161017016,0.1095006088369319,0.0834491054469166,0.0996501166736487,0.10857814224287751,0.1154894614109091,0.1638001726638252,0.13822549659377234,0.12675349294563362,0.00983312797217149,0.025653508377784524,-0.02270246091315286,-0.02221910158408236,1
2018-07-14,0.11287905651625381,0.13625392324537347,0.11989200401019445,0.18233814646418817,0.18964140238803878,0.18886805570784898,0.17326051725564617,-0.00745766940728889,0.01151017539799744,0.011792134598585458,0.03001115105589949,-0.015633828542015105,-0.0008351836166066546,-0.07354566448914056,0.010753109899525033,0.05935959583386565,0.05164151154337081,0.11215047183477585,0.08608587322864626,0.10226947459269918,0.11117342497101723,0.11810301498244857,0.1663624875292195,0.1407548089039685,0.12930454278151268,0.012350184886503081,0.02783648931082307,-0.020510210885685054,-0.02012882577065135,-0.011604415039108097,1
2018-07-15,0.13859331136906874,0.12226280264922136,0.18468389628728435,0.19200320927866324,0.19146124017418992,0.1759767040482027,-0.004705000735003292,0.014252210899407465,0.014473076514596256,0.0327330879282059,-0.012879770200596719,0.0018760667070592961,-0.07086404400144611,0.01341275195489654,0.06206550426426499,0.05433396445718146,0.11479711425284997,0.08874616789319505,0.10489738087658443,0.11378711957170301,0.12069352290555865,0.16895130970362254,0.14332915154750614,0.13183912512787943,0.014967512595128756,0.0303413413457292,-0.018283919059811284,-0.01793906702797288,-0.009525114745214761,0.01168265142362534,1
2018-07-16,0.1246095709388514,0.1870222535516316,0.19434422851726268,0.19382228858400738,0.17857370511069104,-0.001943777466738707,0.01699905183443137,0.0172142773202348,0.03540631742675275,-0.010144168849796053,0.004623013304883617,-0.06812212626075809,0.016050248957561134,0.06469960304318227,0.057042029145519764,0.11746120214582763,0.09140277008927125,0.10754929469151435,0.11640960281710461,0.12330253869838169,0.171516327449591,0.14592917114071843,0.13441812102261208,0.017569639320426447,0.03294824614265242,-0.015747800973381305,-0.015715187454358286,-0.007345620419411837,0.01373787303635801,0.11822265341207146,1
2018-07-17,0.18933486192603394,0.19667774884219685,0.19616241747057028,0.18094012484979372,0.0007058984930157265,0.01975478261152493,0.0199603231267454,0.038141621009708145,-0.007455147935320057,0.007353038501062423,-0.06534674949854079,0.018754104721334142,0.06731107663490217,0.059678628607075374,0.12014218195721636,0.09407736506366536,0.11019789515555341,0.11905638773951467,0.12592054164557942,0.1741003655437452,0.14850572985169594,0.13702247262143957,0.02020827445705468,0.03553975078446403,-0.013114195110191296,-0.013180810768266344,-0.005131679638384565,0.015894848736013167,0.12016771332870375,0.2797404303660559,1
2018-07-18,0.19898526404647482,0.19849502742621286,0.18328655893739,0.0031464508380725288,0.022398034524912062,0.02271530451584444,0.040882049140815446,-0.004707769604511381,0.010035615307411202,-0.0625944328641959,0.021494196207975845,0.06999248397997125,0.06229264988652266,0.12274737020384958,0.09676837776059082,0.11286404869179807,0.12170009132251453,0.12856308928145468,0.17669445053111948,0.15110107688045435,0.13960349624759757,0.022868147995263825,0.03816900700582962,-0.010495479170505377,-0.010548692053070942,-0.002604477747841225,0.01808698526285359,0.12222166469601548,0.2815184819109262,0.29360894911433594,1
2018-07-19,0.2008015840355443,0.18562561585014895,0.005579906398166615,0.024829545916446497,0.02535767994111825,0.04363173601659504,-0.0019558391073479,0.01277806621555401,-0.05988609485723581,0.0242188464691055,0.07271176470730918,0.0649762549281563,0.12532938983481368,0.09938520147171118,0.11554700092175255,0.12436107888741375,0.13120274725655587,0.17931437751888424,0.15370599099372592,0.1422032184246863,0.02550639702046737,0.04082014911908889,-0.007842196358002157,-0.00793149167934258,2.1513724480298272e-05,0.020598446703588177,0.12431404519355352,0.28341624535988136,0.2953726606975093,0.3203979977941661,1
2018-07-20,0.1879389609359474,0.008007941235407826,0.02725238864190224,0.027787957797300922,0.04626791895143102,0.0008046884500157221,0.015525302865698488,-0.05712394590534727,0.026895211707629794,0.07542009773059957,0.06769757302546806,0.12798538948659685,0.10197907527786004,0.11815447664650872,0.12703909829186316,0.13385946690187275,0.18193243811747614,0.1563361597348875,0.14481232206011416,0.028162194083408063,0.04344939883190247,-0.005168686372612191,-0.005279547056725504,0.0026324697696367815,0.023210995903127286,0.12675349294563362,0.2853573927826122,0.2972570132692543,0.32213400966845634,0.288966592114761,1
2018-07-21,0.010414977738030134,0.029669572042459045,0.030209352522092087,0.04868948173691914,0.0034535507026658826,0.018281406594026533,-0.054357944961943246,0.029632913002717587,0.07807760587994605,0.07040750350370686,0.1306811160653593,0.10464530062559457,0.12073882675310023,0.12964085325804245,0.1365334110025387,0.18456637358092493,0.1589639987891251,0.14744645308347487,0.030824993493002044,0.046096377513085575,-0.0025163825225920718,-0.0026072828768719325,0.005278900876132036,0.025808252806641445,0.12930454278151268,0.28768766566436527,0.2991851752561224,0.32399245719230535,0.2907351038660536,0.30713451896715205,1
2018-07-22,0.03206518226734503,0.032625055367446996,0.051100646168642884,0.00589295786792635,0.020925094713125876,-0.05158415637404956,0.03237562518670776,0.08080088829086977,0.07306685775903746,0.13337098082236507,0.1073505069142628,0.12339683672907859,0.13221937507351283,0.1391304397060418,0.18721856177434418,0.1616082500477227,0.15007807518141986,0.033509907828208764,0.04875073268194377,0.00015318679376064,4.373694525313913e-05,0.007946032175382743,0.028442588066893086,0.13183912512787943,0.2901454806558942,0.30150607397631557,0.3258955359327382,0.29262394560357163,0.3088842451956426,0.3069114627749802,1
2018-07-23,0.035019106606603,0.05350588871933882,0.008325069144612762,0.023357220003649325,-0.048919783950813645,0.03512746472307069,0.08352986509207663,0.07579155177639146,0.13600714603685213,0.11004780449382551,0.12609442697465428,0.13487235742572226,0.14170414641973483,0.1897903594428446,0.16427028847336592,0.15272631736714729,0.03619001599520744,0.05142766079258724,0.002829174135844086,0.002712048049014126,0.010591761635823349,0.031098458578438213,0.13441812102261208,0.292585046530015,0.303955883476367,0.32819832710482755,0.294556454343699,0.3107555185222436,0.3086614196421792,0.3884998414666112,1
2018-07-24,0.055888925543035074,0.010751729475722352,0.025780783361993954,-0.04645854837346332,0.03776616542097079,0.08626875938652487,0.07852187326935385,0.13871410878663634,0.1126925594830759,0.12878575298995443,0.13756528682326646,0.14435297514961432,0.19233836085621675,0.16685350977735108,0.15539216660508856,0.03888940862575456,0.05410014400127626,0.005526561089215219,0.005386830561196418,0.013254888740302196,0.03373258176076254,0.13702247262143957,0.29508014631877943,0.3063872908817942,0.33063267284088316,0.2968804909768389,0.312671016184751,0.31053290866443295,0.39016543646023216,0.5873432839781403,0
2018-07-25,0.013157318659499522,0.028198703597000076,-0.044000813546411985,0.04019127160847402,0.08889231926185348,0.08126203490089422,0.14142753953101286,0.1154060903180052,0.13142360691415084,0.14025295837479854,0.14704205394032127,0.19496501557724938,0.16941314955517642,0.1579798074323504,0.04160409983395262,0.056791492671632686,0.008218577660837719,0.00808307803471943,0.01592470719682032,0.036384335930646064,0.13960349624759757,0.29760639373046655,0.3088751870379897,0.33304832098470843,0.2993329802403222,0.3149827725531695,0.3124486151799499,0.391958029405099,0.5888032760951264,0.5196234240347893,0
2018-07-26,0.030595089689202846,-0.041547953585901784,0.04260659550629285,0.09129611684332671,0.08388707706030657,0.1441517820702342,0.11812577779921338,0.13413186091888202,0.1428865890015318,0.14972670631957463,0.1976335379997329,0.17204984380864502,0.16054394980680284,0.04424838428665254,0.059498502952210965,0.010930533079119328,0.010774006672203861,0.018616259865384666,0.039043263976629085,0.1422032184246863,0.30010691686752045,0.3113947281328608,0.33552230228329993,0.3017671186168742,0.31742477452624923,0.31476052231896035,0.39379734271108335,0.5904035871503436,0.5211534380636565,0.4555477446310447,1
2018-07-27,-0.03911477688069067,0.04501609103788503,0.0936864273715258,0.0862929607508677,0.14675820517610633,0.12085591715057024,0.13684652170857725,0.14559161370420384,0.1523568478263071,0.2003020726033435,0.17472767335853934,0.16318452810816028,0.04687023501127742,0.062133879582707455,0.013657220102936065,0.013484814372879511,0.021302706072930114,0.041724516931241566,0.14481232206011416,0.3026277570129792,0.31388833919767445,0.3380288891578315,0.30425742612172824,0.3198482252103993,0.31720265304944223,0.3960541017367912,0.5920567184410515,0.5228192343190504,0.45714401251189385,0.5150563485000722,0
2018-07-28,0.04740360613872937,0.09607034717279314,0.08868572008391162,0.14913788513337176,0.12346923719872194,0.1395719235335985,0.14830319827112062,0.15505920460835512,0.20291358753028121,0.17740350546674097,0.1658659583564737,0.04956059392018616,0.06474665504565878,0.01631541649414207,0.016210405476819675,0.02400878502801498,0.04440112934450007,0.14744645308347487,0.30516132537638985,0.3164024062376882,0.34050914855596165,0.3067792120934587,0.32232909586969255,0.31962623495142406,0.39844913622850886,0.5941790730224871,0.5245357733834282,0.4588717700397377,0.5165910848564946,0.5226235298194996,0
2018-07-29,0.09843093170153905,0.09107214374504599,0.15149988489136793,0.12585862364486233,0.14217970254619847,0.15102570083598446,0.15776824772264705,0.20560170168485367,0.18002345378762705,0.16854461368950988,0.0522881731759379,0.06742918541609007,0.018951440658632034,0.018867330894011478,0.026729860799736407,0.04709683412486094,0.15007807518141986,0.30772401816585243,0.31892948886091665,0.34301013236374456,0.3092751369098365,0.32484209648549756,0.32210722147131354,0.4008247219280556,0.5964593267280757,0.5267039019166065,0.4606483047417433,0.5182612974803787,0.5241504417577383,0.5299592903395486,0
2018-07-30,0.09343536477244968,0.15385485742823207,0.12823201748436702,0.14456129075396623,0.1536300888587581,0.16048835503434888,0.20829717731791814,0.1827180164523224,0.17116782468285308,0.055003012884537926,0.07014950724172596,0.02165402591685535,0.02150206019411195,0.029381549638928143,0.0498080039195162,0.15272631736714729,0.3102874336223644,0.32148604769717076,0.34552468684228654,0.3117914711835788,0.32732896640386216,0.32462032994906975,0.4032633295383689,0.5987179382914437,0.5290232463694818,0.46285974401211694,0.519982112810125,0.5258133369066026,0.5314786171472636,0.5193696976161938,0
2018-07-31,0.15618496124807305,0.1305986402690943,0.14692553053531607,0.15600690471905795,0.163089941556511,0.21100449763056547,0.18541963491543617,0.17386488211732867,0.057668040513979266,0.07285865656625236,0.02439293958400172,0.02420352847124305,0.0320109439295797,0.052448204474112047,0.15539216660508856,0.31286372111848615,0.3240436066770564,0.34806939706124546,0.31432072484770057,0.3298364278277694,0.32710731103868074,0.40573698481092385,0.6010532619732717,0.5313216956665915,0.4652160756382217,0.5221533283711753,0.5275270668980032,0.533134418605348,0.5208999739965917,0.4078304487206976,0
2018-08-01,0.13294101149385612,0.14928279345664602,0.15836554242155756,0.1654628146935842,0.21359112841183214,0.18813274468603192,0.17656887709012917,0.06039707261996141,0.07551710807778764,0.027116666343948336,0.02694140664341922,0.03470781009954839,0.05506589453599623,0.1579798074323504,0.3154608630593171,0.32661371587515653,0.3506156434099638,0.3168793369674473,0.3323571850940168,0.32961488139874306,0.4081833022379105,0.6034307637094268,0.5336921946254266,0.4675522188977454,0.5244753091318592,0.5296931675667186,0.5348412799434002,0.5225660156057907,0.40947605598724884,0.36446553676010246,0
2018-08-02,0.1516153089911558,0.160717077315832,0.1678168241818666,0.21594295341964265,0.1907261468475601,0.17928422665944715,0.06313152656222969,0.07824111182115016,0.029791964334183674,0.029664321495570276,0.03744142189796745,0.05775266435739114,0.16054394980680284,0.31796882179386393,0.32920495835119734,0.35317381833235173,0.3194388563481336,0.3349077616610683,0.3321357429792676,0.41065102647583096,0.6057779775288775,0.536102443249967,0.4699560002610974,0.5267764451140754,0.5320107802325353,0.5370024221442701,0.5242827922404667,0.4112499562076086,0.3661559830745574,0.3483608796853003,0
2018-08-03,0.16304356138834086,0.1701636268085376,0.21827225530216657,0.19308750163313468,0.18188024850126192,0.06587558292002624,0.0809707757613234,0.03252884956856837,0.03233868120091599,0.04016099158455825,0.060476916357118486,0.16318452810816028,0.3204517842990318,0.3317060752840703,0.35575366513937295,0.322011033673738,0.33745960898672905,0.334686418202583,0.4131337325016287,0.6081485906313094,0.5384834086598018,0.47239723357939517,0.529149316318618,0.5343074646498068,0.5393158003010241,0.5264510922751935,0.41307116978966135,0.3679718172260087,0.35006797811450424,0.3113447045943944,0
2018-08-04,0.17248512792758763,0.22059379483668093,0.19542799016265333,0.18424529012319485,0.06850518037161452,0.08371031766641993,0.03527078437575158,0.03507484898516781,0.04283148543430353,0.06318914724077802,0.1658659583564737,0.32302233489726057,0.33418206738288175,0.3582415661433191,0.32460425094046547,0.34002369266739785,0.33723835972167565,0.41564832173001365,0.6105383056947363,0.5408870947789305,0.4748101343193773,0.5315617734166092,0.5366764052836231,0.5416081692918516,0.5287705831896137,0.4153148626589367,0.3698336344437616,0.35189938549208455,0.3130900775172632,0.1993872253385762,0
2018-08-05,0.22288869458340993,0.19776096784689026,0.1865901064909789,0.07091747500358059,0.08633463499054601,0.038021891254642656,0.03781610035165679,0.04556469723083254,0.06585115996996256,0.16854461368950988,0.32563884611080235,0.33674660514133486,0.3607040938946692,0.32710765810248743,0.34260918156408665,0.33980254277183414,0.418165809646565,0.6129649477966616,0.543308479656902,0.47724511371076833,0.5339450150577124,0.5390852031649198,0.5439732995603103,0.531069181747007,0.4176987387122922,0.3721066390007615,0.3537762818971199,0.31495727958841846,0.20124836159517653,0.2093215904974264,0
2018-08-06,0.20006791166477042,0.18892750931369368,0.07331775989914824,0.0887394985760581,0.040659735032536164,0.040566563105425134,0.048303132732902786,0.06857788676269305,0.17116782468285308,0.32826659992144813,0.3393575421644202,0.36325701698392965,0.32958598347966306,0.3451036258833851,0.34238812655336076,0.42069364582163093,0.6153984669783749,0.5457650738005493,0.4796964641687814,0.5363509316446173,0.5414646733214916,0.5463785501316868,0.5334398124972703,0.42006295274648864,0.3745155471025587,0.35606017209086493,0.3168688351503725,0.20322382670684153,0.2111724546825498,0.1767888448691732,0
2018-08-07,0.1912391126861324,0.0757118783155505,0.09113106044622686,0.043083635224081526,0.043203653511210076,0.05105094160751285,0.07131014467095576,0.17386488211732867,0.33083098634187896,0.3419809253805042,0.36585718665238975,0.33215253398001937,0.3475728199441517,0.3448826809136994,0.42324452310161176,0.6178377202218536,0.5482271901081776,0.48218139855743924,0.5387744523574136,0.5438668942493338,0.548754364143895,0.5358501838147802,0.4224915195878834,0.3769052715234844,0.35847837647709596,0.3191777457238662,0.205240210815565,0.21313831324908014,0.1786733477099219,0.12139283954331277,0
2018-08-08,0.07808320171809226,0.09351625972264077,0.04549754344869247,0.04562649343609029,0.05368492802236996,0.0740521313236772,0.17656887709012917,0.3334830641564978,0.34454026090370454,0.3684721274333009,0.33476533691124905,0.3501314935518707,0.34735198708393694,0.4256988272004747,0.6203040124131789,0.5506966119287271,0.4846705731057892,0.5412330664880645,0.5462868761002776,0.5511530024339355,0.5382312756819078,0.42495582727409226,0.37935636311303855,0.3608775748254793,0.32161731740098076,0.20762479691846733,0.21514539556689516,0.18067066548740676,0.12333462150730144,-0.0033290303095351616,1
2018-08-09,0.09587819150510124,0.04790559147933843,0.048039157053618387,0.05610339951089282,0.07667930803739716,0.17928422665944715,0.33614421168776604,0.34718847660040025,0.3710217064183849,0.33739018314300356,0.35273699422636245,0.34991075739997557,0.42812712652897483,0.622660220426764,0.5531917111568081,0.4871685400543719,0.5436971114062101,0.5487421433171753,0.5535695536490892,0.5406350857159129,0.4273925103229443,0.38184164051083563,0.3633370315500793,0.3240382913485551,0.2101289951546462,0.21752326672455458,0.1827082090166504,0.12538550730014836,-0.0012582867117247821,0.06984176533001332,0
2018-08-10,0.05029158239971559,0.050445932495421036,0.058510935185602256,0.07908819581684287,0.18188024850126192,0.3388191786550982,0.3498459450905288,0.3736624618760366,0.33995120940683293,0.35535611492651975,0.3525163477277115,0.4306505233593854,0.6249885797673842,0.5555813276301951,0.48969089613817096,0.5461685678170612,0.5512029927231449,0.5560215763081078,0.5430565892513747,0.429850793881321,0.38429993663961376,0.3658300965807532,0.32651697513909506,0.21261583061245834,0.22002173042793605,0.1851080700651586,0.12747491947428954,0.0009132053053608792,0.07183685078250529,-0.037091373197135506,1
2018-08-11,0.05283058341318005,0.060912467396099214,0.08148448153662155,0.18424529012319485,0.3413679687946651,0.35251744465703794,0.37631282376639225,0.342600717911398,0.3579105244540496,0.35513553872291603,0.43322332077173376,0.6274257659662229,0.5579437234061961,0.4921121232758656,0.5486656098121961,0.5536710780240581,0.5584793279275868,0.5455132956165222,0.43232445977107475,0.38677939874824924,0.368296419273516,0.3290279398605711,0.21515266773274758,0.22250272177156338,0.18762531303564078,0.1299122243993303,0.0031193976397374612,0.07393758653689987,-0.03498571954781955,-0.006136750128497553,0
2018-08-12,0.06329159732904516,0.08387451086614527,0.1865901064909789,0.343666538352047,0.35506217930648787,0.3789776255469931,0.3452594179261541,0.3605549735375477,0.35769002948723283,0.43581679959603614,0.6299186419940528,0.5604102702508874,0.49450672389876604,0.551057479375881,0.5561649010510707,0.5609441452144077,0.5479755190691791,0.4348304992009888,0.3892733446374106,0.3707837465725517,0.3315127114216614,0.2177177710640811,0.2250343987505492,0.19012544250003952,0.13246144427063158,0.005641005941316196,0.07607526725218816,-0.032781579297493556,-0.004063103365944741,0.0013802435476912768,0
2018-08-13,0.0862415285676337,0.18892750931369368,0.3459333256682046,0.3573550413244841,0.38151452643105443,0.3479320781726734,0.3632088539640315,0.3603345406876256,0.4383415759745952,0.6324494562984981,0.5629303650036483,0.4970010514171371,0.5534221705932998,0.5585530374724671,0.5634348477163172,0.5504450539225233,0.43733982407925104,0.39179856407823144,0.3732852239525237,0.3340181166756405,0.2202583422529828,0.22759469818023104,0.19267401774698156,0.13499416168356357,0.008262220514018682,0.07854741714568128,-0.03054377444947371,-0.0018888962798300083,0.003446117785769812,-0.005623720886502429,1
2018-08-14,0.1912391126861324,0.34819094515855603,0.3596151287752411,0.3837963635116927,0.3504781703595268,0.3658769718736463,0.3629884802864639,0.4409633663678577,0.6349018141433036,0.5654825208844341,0.49954690018495246,0.5558906975408363,0.560913925376084,0.5658193651630044,0.5529402610821073,0.43985904864591635,0.39432620133706653,0.3758175663755986,0.33653690500990663,0.22281842528662443,0.23013031807974957,0.1952500488422463,0.1375715109095727,0.01086830837761453,0.08112639446208242,-0.02799934513415764,0.0003199249918030577,0.005613055928386654,-0.0035506045929790194,-0.03290906959391472,1
2018-08-15,0.35041853877810897,0.3618658977711049,0.38604350920395186,0.35277294292297473,0.3684177513195263,0.3656566539644876,0.44359566219873664,0.6374682304308554,0.5679595422177667,0.5021192491967443,0.5584126279437718,0.5633791714938755,0.5681765660663953,0.5553300027271774,0.4424017029686415,0.3968647445746469,0.37835200440021455,0.33908561943997684,0.22538957156445208,0.23268554936938218,0.19780188306804128,0.1401743295204187,0.013510441055990648,0.0836894379561716,-0.025358641519175197,0.0028434311182090693,0.007814838853601168,-0.0013768936068656265,-0.030807740420381938,-0.0025706392561510557,1
2018-08-16,0.36408627799994064,0.3882810454794623,0.3550352730910402,0.3707050469375305,0.36819749863739,0.4462434371869969,0.6400477770663346,0.5705448171945258,0.5046196068125969,0.5609662231156496,0.5658980604105024,0.5706386316893237,0.5576925260277017,0.4448464706358589,0.3994258456959005,0.38089772211495077,0.34163568886461115,0.22798780403978372,0.235252049750091,0.20037300269589928,0.14275377312523832,0.016173570676851726,0.08629356401422072,-0.02273269219651003,0.0054662664247108715,0.010333264011055504,0.0008314473028456985,-0.02860764446354512,-0.0005006798299493568,0.004737239239876481,1
2018-08-17,0.3904874920014202,0.3572883352258911,0.37295860020110255,0.3704848860533738,0.44876042344578576,0.6426458373064856,0.5731423285568247,0.5072227256437972,0.5634449077721957,0.5684492708229028,0.5731545721348827,0.5601591828781065,0.4472650542773327,0.401892006716844,0.38346567392149344,0.344197896946162,0.230585151502708,0.2378458883220689,0.2029547173139313,0.1453519470472223,0.018815175684053696,0.0889213108702641,-0.02007302256864111,0.008074005992764793,0.012951760193105512,0.003354606656890023,-0.02637375560945251,0.0016700788219169327,0.006799642365393062,0.07329913630867599,0
2018-08-18,0.3595111300698342,0.375202688105539,0.3727385470751349,0.45101423345575725,0.645104676936168,0.5757573200859161,0.5098372350045745,0.5660314545923721,0.5709251995214506,0.5757034707189173,0.5626793796114328,0.44978007012298965,0.4043323858408392,0.3859397799055387,0.3467815948915373,0.23319723561537323,0.2404390406450214,0.20556294490200003,0.14795956811598607,0.021474261257177305,0.0915264475397499,-0.017393566693191087,0.010717597066395617,0.015555077720226997,0.0059771458213669255,-0.023832153242737155,0.003875561056061376,0.00896333428843592,0.07529064686118721,0.029560605226193082,0
2018-08-19,0.37741603332062945,0.3749827451604235,0.4532284792259398,0.6472766536371661,0.578235962639595,0.512468246706226,0.5686301775086289,0.573509639025977,0.5781767277426332,0.5652316154528347,0.4523450979610648,0.40686620299269444,0.3883882533333366,0.3492739621862022,0.2358285586329606,0.2430466990890394,0.20816983533699035,0.150592296987196,0.024140209654012937,0.09414979796888581,-0.014735134528217331,0.013382084399567463,0.018194764291765773,0.008584583588407652,-0.021193863829044653,0.006396656737627182,0.011161973975858174,0.07738803933296406,0.03159734114644464,0.05251029919826644,0
2018-08-20,0.37719620639305673,0.4554323759100025,0.6493948383697717,0.5804358092072197,0.5149656265374233,0.5712463108958924,0.576106354520108,0.5807591243777878,0.5677087291930125,0.4549324848408363,0.4094486605421025,0.39092905282587215,0.35174104018070457,0.2383761582767231,0.24567379617316332,0.21079198682108014,0.15322258036099057,0.026828102175186344,0.09678152737102884,-0.012059560106313205,0.016025088774832538,0.020855616677182085,0.011227908182667211,-0.01857037484072617,0.009017433535162425,0.01367813003590234,0.07952248282660584,0.03373702883953138,0.05452330527840385,-0.002567851053749101,1
2018-08-21,0.4576034008259559,0.6515005143331104,0.5825867093260033,0.5171918432221819,0.5737262889728547,0.5787205959640999,0.5833538938411109,0.5702940748277393,0.4574502210363437,0.4120497136577444,0.39351798333950955,0.35429788841888976,0.24089950681743294,0.24821649486409833,0.21343292285879695,0.15586941025784573,0.029511053806409514,0.09943705693803093,-0.009377822439701526,0.01868554558180882,0.023494874581446026,0.01389214743335129,-0.01591287759903606,0.011623075258130075,0.016294688419050286,0.08199229577592237,0.035912425797664176,0.05664080058501761,-0.0004978945105312576,0.0476839208401498,1
2018-08-22,0.653568115410627,0.5847258361960803,0.5193736982277308,0.5759280151041132,0.5811983612143277,0.5859663012015552,0.5728916534985913,0.46006662822422595,0.4145832433001006,0.39612411175756174,0.35690169688839773,0.24350489537896963,0.25073485032924564,0.21599167103544376,0.1585339109450298,0.03221344615342675,0.10208910959134793,-0.006674997059782533,0.021352807034608155,0.026151660239994504,0.01653489611474982,-0.013235444135171089,0.014264814010479101,0.018896031117802834,0.08456927735259048,0.038411802975446926,0.05879470917914036,0.0016728614451393727,0.04970191736534098,0.01644211292409051,1
2018-08-23,0.5868286601995595,0.5215444759248726,0.5780811215718163,0.583396973099126,0.5884419212980843,0.5755067084642479,0.46269379603093497,0.4172117267887585,0.3986635066959379,0.3595194907695385,0.24615370305305942,0.25333593174399494,0.21852637766692942,0.16111998781400794,0.03493100169766586,0.10475890501938986,-0.003977788075228348,0.024041941391503487,0.028815406301653676,0.019195102368569306,-0.010579096431065917,0.01692757690070609,0.02153397398736875,0.08713028697028642,0.04101403226920529,0.061278573947634814,0.0038783410686211977,0.051824079786641254,0.018492413283381935,0.0605431103188526,1
2018-08-24,0.5236806274177107,0.5802225043948428,0.5855464238702676,0.5906375141768262,0.5779854252136648,0.46533673798945935,0.41985039844083255,0.4012964750243876,0.36207236695271405,0.24880677977578322,0.25598074648672237,0.2211415639901029,0.16368253683260447,0.03757860801426652,0.10744533477864963,-0.001260354913827389,0.026726078682550287,0.03150121594245535,0.02186212389853118,-0.007905564562070434,0.019568803925670553,0.02419320305041946,0.0897326171890944,0.04360077206349883,0.06386755571418148,0.0063994348655546035,0.05398250743775604,0.020644786577046402,0.06254781052250248,0.11214716037779274,1
2018-08-25,0.5823277038575088,0.587684068807882,0.5927834210505274,0.5801853762014914,0.46784807151142066,0.4225041824751512,0.40393941892045493,0.36471564357982617,0.2514004307332639,0.25863069244377995,0.22379945465849302,0.16632174066696856,0.04020384304354576,0.1100568435075288,0.0014715626366729904,0.029429721843019042,0.034182178914848226,0.02455103134601953,-0.005225782788155434,0.02222751911586673,0.026830787827426216,0.09235869218489412,0.046225821096964784,0.06644079483380333,0.009020210053622319,0.056469634504935716,0.022832466702797635,0.06465753808942135,0.11409850231624606,0.12420055936227492,1
2018-08-26,0.589785332375412,0.594917442415364,0.5823363988952149,0.4700939260789793,0.42502819694560223,0.40659722943389576,0.36736840712811925,0.25407488538270906,0.2612207253178605,0.22645965314818975,0.16900189671854918,0.04289712133485461,0.11264530242623069,0.004135825040219498,0.03214847175015394,0.036882473323514305,0.027234951992173035,-0.0025248072131846926,0.024893112844160032,0.029485933996840023,0.09496210570006189,0.048873046473121004,0.06905392326017744,0.01162585013636707,0.05906140225977098,0.025340711076024612,0.06680392536454119,0.11615832869389973,0.12613943816152115,0.10860614332706586,1
2018-08-27,0.5970148904559586,0.5844756510960113,0.4722988332551083,0.42729189818788277,0.40912595329536317,0.37003547240901613,0.25675734901502373,0.2638924134361114,0.2290615344076514,0.17167955298322654,0.04562740699791484,0.11530685676212504,0.00677802923929568,0.034797463208348,0.03959802561161539,0.029938366602815493,0.00017063564452198053,0.027580669934036156,0.032148110128628,0.09758376761879332,0.05149825928005242,0.07169005098982927,0.014267587440458645,0.061637480605228896,0.027950512914495768,0.06928236050708989,0.11825639782528273,0.128187608885339,0.1105611466550156,0.15806327753635271,1
2018-08-28,0.5865786070694454,0.47449318139106433,0.42951775490292915,0.41139628235177556,0.37257502069484855,0.2594524058545551,0.2665722416796885,0.2317422822749829,0.17430160939873476,0.04834436873825325,0.1180077327990997,0.009485945543640928,0.03742410941559285,0.042243308686755035,0.03265689827482345,0.0028862056279911883,0.030263301307590976,0.034832434992657875,0.10021388014964042,0.05414128221710246,0.07430382566515448,0.016930348982411244,0.06425311596525335,0.0305449699575234,0.07186670539769233,0.12069995219136347,0.1302743921222237,0.11262439720115677,0.15996714249667457,0.21707279317539566,0
2018-08-29,0.4766541519367238,0.4317335235738201,0.4136299192080672,0.37486058362598657,0.26202469321359895,0.2692648147337088,0.23443074080646065,0.17699778399684557,0.05101184870320156,0.12070163512788099,0.012229801345872367,0.04011860502287557,0.04486617680482881,0.03530563663862508,0.005616344087782846,0.032965355798343254,0.037511980353901145,0.10286788054455195,0.056791849473771416,0.07693564043354381,0.01957157461773513,0.06689157755787432,0.03317683304230355,0.07443521903514565,0.12325450905698304,0.1327097992224372,0.11472578187406483,0.16198256792420834,0.2189156426654009,0.2033771429760487,1
2018-08-30,0.43391704937999903,0.4158536429364894,0.37711210295374137,0.26435633184568086,0.27183419704424305,0.2371314476829182,0.17970093798255804,0.0537427559629401,0.12334246638032023,0.014957403120297773,0.04285001919614683,0.047557413341738575,0.03793202499408673,0.008278543221825781,0.035682588734133845,0.04021077925174734,0.10551847319967503,0.05946519512883177,0.07957547505502187,0.022230288446229367,0.0695077577010419,0.035830402049464895,0.07704417503179899,0.1257926654490441,0.13525739835993916,0.11717172972329416,0.16403764466359555,0.22087400580799796,0.20523415368275189,0.18415806381804803,1
