date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-05,-0.21008482956208696,-2.2932758465644896,-0.4778868886081303,-0.6912456719140431,-0.026890563895973545,0.06102796922491139,0.4939991553474302,1.4695637990151666,0.5374066319510497,1.1373862450061276,0
2018-06-06,-2.316570354345599,-0.5787728444353558,-0.7830124707267302,-0.1470525309297923,-0.0628917194062775,0.3515738670505315,1.2854419514035162,0.39312606688222745,0.9674619815050433,0.8906960530024244,0
2018-06-07,-1.3574398997757473,-1.6680056138974495,-0.7009682350977996,-0.5729937425545462,0.057240473861394796,1.4772754287765046,0.12042453294133122,0.9937567393766735,0.877026867517139,0.7736834488525055,0
2018-06-08,-2.0658531921880954,-0.9912763301225177,-0.8490704220197091,-0.14875094989834303,1.4291991266232136,-0.07854050154632453,0.891910695590418,0.7621998672790717,0.6473641339575591,0.4028175723246935,0
2018-06-09,-1.6784193210200684,-1.4823288787637288,-0.5166449853088634,1.659220507845186,-0.4198304573329241,0.9183432301988368,0.7394824920738103,0.581133306486058,0.24392338277326991,-0.044879276951557925,0
2018-06-10,-0.5315402010945797,-0.04843377894143904,1.0400948799796617,0.0,0.6694533343515471,0.579973980036014,0.5007560195640056,0.33205870477645955,0.1875782794596283,-2.729941218131302,1
2018-06-11,0.1157986159902945,0.9942251880905629,0.15488396120441097,0.6951229276808544,0.6229144085564752,0.5589866829096627,0.4228504381384673,0.3062568659743264,-2.048138335567408,-1.8229007529775976,0
2018-06-12,0.9707472168426704,0.34819933450538376,0.7489000433025857,0.6953422538986689,0.6479264128208895,0.5469527823391904,0.46047414990717367,-1.2858045981802073,-1.1187436037092713,-2.013993991727057,0
2018-06-13,0.5855168827824337,0.9234784625036159,0.8783064058639983,0.8383146309491076,0.7531507993945971,0.6802124327104403,-0.7926452672639116,-0.6517416043513408,-1.4068194685475341,-1.8077732740413959,1
2018-06-14,1.0596924079641297,1.0151743811129437,0.9757616325703798,0.8918308571766276,0.8199485385912224,-0.6315841901162923,-0.4927206201217644,-1.236865986386563,-1.6320145274739348,-0.769222493316752,0
2018-06-15,1.2485113442826137,1.2093571586132272,1.1259770015659822,1.0545662587907243,-0.3874438538414301,-0.2494912825710503,-0.9887547674376197,-1.3813109812731876,-0.5241791965417781,-1.1072316815874756,1
2018-06-16,1.5186594485715688,1.429948670663252,1.3539725299729157,-0.18022749283076508,-0.033455402860802085,-0.8199811320527856,-1.2376340645408441,-0.3257045349480531,-0.9460324563799305,-0.7595455655945648,1
2018-06-17,1.8831501622320002,1.7967536165480313,0.052132461088848475,0.21903487888741877,-0.6753657247272785,-1.1503012812570361,-0.11329728831738282,-0.818705448248404,-0.606641199751396,-0.5867601764548014,1
2018-06-18,2.5662142927121545,0.3259810425742358,0.5402971103983462,-0.6081848765885114,-1.2180401578232989,0.11355599887798362,-0.7922445583668654,-0.5199370839550532,-0.4944082582289458,0.08676649039996893,1
2018-06-19,0.8642375898378586,1.2247120798640734,-0.7070070990411257,-1.7327690669833742,0.5069437570765781,-1.016591072828346,-0.5585764266773886,-0.5156375536007362,0.46188444582329974,1.472803346529179,0
2018-06-20,1.1112135713480478,-0.7190441822192464,-1.6909291309439192,0.4311452403024633,-1.0123675982684492,-0.5784096676751068,-0.5377261116819808,0.38845261981584855,1.3462741170861119,1.2613911422362538,0
2018-06-21,-0.7102807482173391,-1.7116601637368671,0.47481427066624055,-1.0125058534697438,-0.5653783004935823,-0.523460092402067,0.4308260276072419,1.4177151983543987,1.3302562209782716,0.8696734407134761,0
2018-06-22,-1.2837336156282435,0.5258198244776341,-0.7051048114665774,-0.33505648667332877,-0.3003644562239615,0.4894146073394084,1.3061763612522883,1.2337942236480508,0.8526101853772279,-1.7835558321024594,1
2018-06-23,0.5295825034765587,-0.6808677231749672,-0.3169745443903756,-0.28285955887931996,0.49378282732298096,1.296959091144994,1.2257809114984684,0.8509372435374889,-1.7413804826421009,-1.3749602678937272,0
2018-06-24,-0.3625918554028485,-0.048022759039699076,-0.01853190625565369,0.6528401003342171,1.347149436867236,1.2856191390832385,0.9615838430610131,-1.2793568839241583,-0.9626032799473758,-1.5760858347759714,1
2018-06-25,0.058324059249154736,0.08531976667305016,0.6998887109898776,1.3354543166364032,1.2791299394186444,0.9825104380943629,-1.0688300457831177,-0.778876151230168,-1.3404535217149034,-1.252467512333319,0
2018-06-26,0.2585296367647446,0.7740791665519124,1.307242373332895,1.2599929858415533,1.0111648505321291,-0.7096634335459725,-0.4664269417266474,-0.9375229057675238,-0.8637132116982117,-1.6336825202849046,1
2018-06-27,0.8719853436345112,1.3684403519375465,1.32444407694897,1.0927477175416815,-0.5096018242019866,-0.2831121245566594,-0.7217732095019194,-0.6530453006440272,-1.3700023498661336,-1.1200826812919784,0
2018-06-28,1.5236773240220576,1.4822896859553336,1.2643311186217066,-0.24301155771366298,-0.029950935713375502,-0.44260283004726536,-0.3779499516471784,-1.0523970240480898,-0.8172956480477717,-1.3070901813817666,1
2018-06-29,1.9361666783275322,1.6925100589288304,0.007446584323197616,0.24562777407249062,-0.2156771738902202,-0.14340150251802122,-0.8973681652416469,-0.6345475420700122,-1.1820905070109164,-0.8086662049212201,1
2018-06-30,2.5054710837001815,0.3002724564569526,0.6119739683499837,0.008276212557159605,0.1028614989246997,-0.8838350111366903,-0.5398885152547237,-1.256443715008819,-0.7677530687765265,-0.08093490981222559,0
2018-07-01,1.0208750769837234,1.5856476300651394,0.49180653587871936,0.6631857933654932,-1.124611460871545,-0.5014141609196352,-1.7997418691527773,-0.9142823721377753,0.3301647362036926,0.2483700905850052,1
2018-07-02,1.4143335035800968,0.39905980463558555,0.558129393075556,-1.1012556317868722,-0.5228207647324301,-1.7278934044291818,-0.906033864155998,0.24902826099333944,0.17310868469244464,1.4643440181275145,0
2018-07-03,0.49768572645759257,0.6693239129824825,-1.1211744419021754,-0.49703558181166185,-1.7973248736668954,-0.910527576621627,0.33579970962161537,0.2538814842347363,1.6471414604576196,0.9222301802483246,1
2018-07-04,0.5789157329643252,-1.1299094852390361,-0.5342405638609571,-1.7752174833986187,-0.9288712242739343,0.26060515310291527,0.18242360717204317,1.5121303764566478,0.8202857438143994,1.013878143262275,1
2018-07-05,-1.1253956831791159,-0.5747433611342874,-1.7219356987276775,-0.9395505244889862,0.16003333109427909,0.08776021382589604,1.316976803557214,0.677417075348897,0.8563790800134661,1.2630587636903248,0
2018-07-06,-0.8232438612896587,-1.9873330316653113,-1.193424217469117,-0.07764474766405291,-0.1509823653977185,1.0963391806597937,0.4473594681753654,0.6289573787539675,1.0416269896521382,1.0183452062446232,1
2018-07-07,-2.019325831239942,-1.3143990445045277,-0.3236771602143582,-0.388795030543289,0.7187255735432171,0.1424841019816409,0.30372835231994716,0.6701455750438557,0.6494732352568917,1.5616402283566053,0
2018-07-08,-2.015507050094439,-0.8121536755363697,-0.8912473245683549,0.45397243634867257,-0.24594358484707624,-0.050092644386920834,0.3949660632613183,0.369856968330527,1.477795782151599,1.3183530293410868,0
2018-07-09,-1.4296570352019664,-1.5355886943818815,0.2660902391305003,-0.6713208718663786,-0.40901390627801465,0.1870618584724679,0.15343276032011072,1.6373167162927469,1.4237719430252953,0.377906990487077,0
2018-07-10,-1.0221034088679317,0.3308940617627283,-0.37306869127189146,-0.17608539176803403,0.2715465292198997,0.24629226005273638,1.360636887053725,1.2002722778422503,0.4148645067435382,-2.253249030767039,1
2018-07-11,0.35758699478817707,-0.3090398221133572,-0.12250388769786091,0.30138706582966235,0.27747220244305826,1.3327155493768759,1.1808561668719517,0.43710391554862793,-2.0895014012458786,-1.3660767838011683,0
2018-07-12,-0.031652094603300596,0.12241114277937488,0.4725099738829558,0.45275827678261116,1.324301911335247,1.198878634748068,0.5846008549274013,-1.5021659437238342,-0.9046771064384608,-1.7169656496900654,1
2018-07-13,0.2468004294885361,0.5651801684029678,0.5472179828506711,1.339799420345693,1.2257395420886184,0.6671155714122415,-1.2305893321877333,-0.6872332192308086,-1.4259281000689432,-1.2481024631012227,1
2018-07-14,0.6702248480200574,0.6531588387764362,1.40619649665116,1.2978273379541736,0.7670744504775989,-1.0359494261108293,-0.5197026464913327,-1.221542276635195,-1.0525887851233604,-0.9646988375187184,1
2018-07-15,0.7742350190575137,1.5434581030071448,1.4327597101894636,0.8905990776493281,-0.9511781193881418,-0.423835381949587,-1.1407600125995245,-0.9681751167105435,-0.8783961052127395,-0.27870717404294115,1
2018-07-16,1.4762647608625865,1.368359365392342,0.8398778222231168,-0.9554300567424341,-0.44139254288812485,-1.140228667095018,-0.9719982080154261,-0.8844843833427087,-0.2999260204802839,1.0089579300859404,1
2018-07-17,1.2491873559186117,0.7523242433841588,-0.9355724717047463,-0.45228921915917847,-1.109314798033113,-0.9511493699272913,-0.8688713947005248,-0.3192864727974623,0.9112884867834459,1.7236836402360796,0
2018-07-18,0.8181062907571749,-0.9371443488020574,-0.43457613444648113,-1.1178196985910471,-0.9533428284383134,-0.8677816283083555,-0.2962660390907708,0.9834138521733079,1.828226867048716,0.977183667697824,0
2018-07-19,-0.9266569848493079,-0.4136611703881907,-1.111081099965496,-0.9431915606873128,-0.8558550831840148,-0.27248133054062496,1.033750160661612,1.8960918851359212,1.0273907084162248,0.5656944754012185,0
2018-07-20,-0.5046160526577345,-1.2337275209247327,-1.0582088939133467,-0.9669037495589382,-0.3570208435799755,1.0085672620313455,1.9100947553171046,1.0019188291900036,0.5192426049086902,-0.3193463908123813,1
2018-07-21,-1.3218564160182114,-1.1439738113547357,-1.051438921049998,-0.43334178969407733,0.950638778407365,1.8643085205424932,0.9439008009579893,0.45472363813342953,-0.3951599174809589,0.13219911755672187,0
2018-07-22,-1.4208682211268602,-1.3178995116523882,-0.6301085202112544,0.9099234889676164,1.9266145330019622,0.9024257674039395,0.35809118188112615,-0.5876214313504304,-0.0007997569667901494,-0.1397575299469011,0
2018-07-23,-1.54380400938682,-0.7864329608570613,0.9093956732419057,2.0289397958505697,0.9011394481489196,0.30173750639826313,-0.7396476853301523,-0.09346046805258379,-0.24647583977589058,-0.7313914602371662,1
2018-07-24,-1.1637705990320544,0.7623022499246295,2.0338479087295274,0.75292506954996,0.07214177434910762,-1.1106332435756079,-0.3767125929183056,-0.5505030025288064,-1.1012560632009385,0.6816584987024885,0
2018-07-25,0.6729783654673488,2.0514657726783954,0.6628125291309819,-0.07522718888909173,-1.357478012115889,-0.5618318881897474,-0.750238721623704,-1.347312175779522,0.5855521729746114,0.1192791463466858,0
2018-07-26,2.2057670292331504,0.7903791290393897,0.03813050858502028,-1.2688064885680281,-0.4578424110533988,-0.6498764941445953,-1.2584449373220978,0.7116313395703381,0.23638152242377566,-0.34731919776349895,1
2018-07-27,1.473597492427797,0.37256993204778743,-1.540326435481122,-0.35336008480514974,-0.6344304813025234,-1.5251607666053608,1.3583384089720396,0.662739729870619,-0.19159295013039834,0.3776251550063745,0
2018-07-28,0.583343307966401,-1.6039050841707785,-0.2467012721363977,-0.5680834354631046,-1.5865643199624988,1.7104929815043228,0.915129929818077,-0.06173312058145405,0.5891235627024942,0.26889745032299806,0
2018-07-29,-1.5933341671562304,-0.21578478042567964,-0.5419847203840179,-1.5757334509714238,1.7707493862990407,0.9634632039560955,-0.028043807787782638,0.6325697396818075,0.3075431808024484,0.2805554159857556,0
2018-07-30,-0.3225666204424915,-0.6845913296997002,-1.8318710737846067,1.8821378139908198,0.9861917709370002,-0.11420707554625129,0.6189580730573829,0.2582356109557672,0.2282839263769381,-1.0205710958448881,0
2018-07-31,-0.19822990468784185,-0.9258988464794512,1.4297331875610346,0.8614741274558964,0.16353967136746403,0.628553989447686,0.39976364112046864,0.38076660858788725,-0.4113270522272722,-2.328375422145914,0
2018-08-01,-0.42149698327208757,1.220953346406817,0.8247381196119059,0.3381074994931565,0.662335948163992,0.5028132478410386,0.489567680666211,-0.06271488110169773,-1.3993653773095296,-2.154938600499826,0
2018-08-02,1.1316036345562945,0.8204849882268787,0.43836979033682616,0.6929625198186009,0.5677010880842267,0.5573003193842626,0.12363348532915948,-0.9259397386978374,-1.5192357619306773,-1.8868803251077342,1
2018-08-03,1.0643959096291187,0.693579771250804,0.9406442516141073,0.8190867719326933,0.8089935515981374,0.3881501472137523,-0.6303874352431336,-1.206139829979642,-1.56291322702292,-1.3154099109928974,0
2018-08-04,0.9225147007702165,1.1551161502456206,1.0406745845179333,1.031172216244517,0.6349647738876547,-0.32394812883421564,-0.8659962668657087,-1.201884328008699,-0.9688697320866251,-1.4237439698706746,1
2018-08-05,1.3546845161257208,1.242034757497391,1.2326811674307803,0.8426771294359523,-0.10122211163390368,-0.6347834232597773,-0.965412498223066,-0.7360462026765783,-1.1837984923870097,-1.0508148423095254,0
2018-08-06,1.5822350053694019,1.572357310042468,1.1605003614106721,0.16371206341860325,-0.3997460352309426,-0.7489010917874063,-0.5066828237703765,-0.9795238044206428,-0.8390887447724718,-1.0048622402593026,0
2018-08-07,1.8806421647999196,1.4823347805147766,0.5183395365879642,-0.02658151469681807,-0.3642498185798421,-0.13000022031412845,-0.5872853403328362,-0.4514704136787792,-0.6117901741939648,-1.7099390001062846,0
2018-08-08,1.7997562197777102,0.9051969028974519,0.3995261472977533,0.08617986353056235,0.3035566212731151,-0.1207905600647412,0.005241709051951213,-0.1435303272753974,-1.1625802341394236,-2.0725563423489426,1
2018-08-09,1.364447704945062,0.8159092067413168,0.4759992989367097,0.7118039582255142,0.25148316057130476,0.3881996917547069,0.22681565188683864,-0.8786232118713181,-1.8657416526175397,-1.4902938085726,0
2018-08-10,1.032255472498359,0.7476184832359914,0.9450788300305486,0.5596110253837263,0.6740960136848255,0.5389547125098284,-0.38672818983912605,-1.2133308117929396,-0.8989347277122445,-1.9986208079989554,0
2018-08-11,0.9370703536715208,1.1063661700180953,0.7758791242777074,0.8740346773722636,0.7581691009364885,-0.035480080659866076,-0.7441811841957943,-0.47462862554468865,-1.417462241049283,-1.7797672948264385,0
2018-08-12,1.2763444892842386,0.971932886333402,1.0623439618692085,0.9556201846312234,0.22458995919796954,-0.42819459535873,-0.17990974572217203,-1.0483537465110708,-1.3820729152319244,-1.4523004784921543,0
2018-08-13,1.1882988942708355,1.2687006692768488,1.1737921519914636,0.5236933962853467,-0.0568221718773396,0.16397536315446465,-0.6083242554812808,-0.905097779738952,-0.96755053463659,-1.780665733244808,0
2018-08-14,1.4798099622103662,1.3911559532064401,0.783898958889386,0.24163959293531403,0.44788648434859407,-0.2735182884009769,-0.5507343217370905,-0.6090714157448563,-1.3686020058380857,-1.542464919869103,1
2018-08-15,1.768238614832646,1.1311744348528792,0.5622982892658024,0.7786688012256467,0.021853903602179932,-0.2689692678182355,-0.3301698357890608,-1.1269819549997602,-1.3093789233222577,-1.2267340618498443,1
2018-08-16,1.6648386161713544,0.9964458851176593,1.2506672627060604,0.3614586357515272,0.01976019171010017,-0.05214652310889172,-0.9883493022679634,-1.2026539602127522,-1.10555158547687,-0.9444692203902322,1
2018-08-17,1.4172258923238006,1.7228106526442966,0.6539445811891953,0.2432087173731151,0.15677382971007844,-0.9685811840759841,-1.2261843728984967,-1.1094632450700659,-0.9158354849115327,0.02610061371556824,0
2018-08-18,2.159074503604931,0.9631634139999283,0.5036076403121731,0.40689913449884185,-0.8522151518188108,-1.1404369585144452,-1.0098424014515617,-0.7932001187437465,0.260694149332233,-0.4977442112195562,1
2018-08-19,1.7416681176484803,1.0800392447055047,0.9408066566959625,-0.8719577864046352,-1.2869147514566919,-1.0988959416642798,-0.7869930181310958,0.7303132952957131,-0.3616210169680893,-0.0864447997208873,0
2018-08-20,1.5493720955921848,1.3961779221014232,-0.5983619666148952,-1.054928853750744,-0.8480564068714882,-0.5048773331854933,1.1645772818634246,-0.03685103937120202,0.2659185476065991,-1.3329702473698022,1
2018-08-21,1.8581309981433454,-0.40382851406310954,-0.9216099929685481,-0.6870009477049207,-0.2978098492938313,1.5954783060697824,0.23296746593816364,0.5763311415134997,-1.2369300217339485,-0.715728585900468,0
2018-08-22,-0.08518016321048807,-0.6816776983662548,-0.41140206486767017,0.03695605600898961,2.2180725385864855,0.6484251277142404,1.0439888828637702,-1.044934453593216,-0.44449704039811033,-1.2797511847377598,1
2018-08-23,-0.5896063503802842,-0.32733819037452744,0.10773639575747036,2.224232800701883,0.7010894341378395,1.0849337965952424,-0.9421008744696545,-0.3594526589466621,-1.1699606752909835,-0.7295336777302929,1
2018-08-24,-0.36332217493358304,0.07793784115438084,2.2245243517545297,0.6797265449931501,1.0690280003115282,-0.9868249041685988,-0.39589321302795066,-1.2179241744572,-0.7712356520201712,-0.3160166196060498,0
2018-08-25,0.0980151964587041,2.224238266973522,0.6940950746088111,1.0797034493914826,-0.9566467528970937,-0.37132089316721945,-1.1855537164135024,-0.743102672838161,-0.2922020433612106,-0.5472259087553327,0
2018-08-26,2.247422308559202,0.7670264093991452,1.1400980667175917,-0.8300472790019395,-0.2637512573352914,-1.0515121273702626,-0.623445843275785,-0.18720468222811767,-0.4339373320881307,-0.7646482633763952,1
2018-08-27,1.4858595553399567,2.0452577080178145,-0.9088548472590889,-0.059728567696281584,-1.2409278542272228,-0.5990686192821036,0.05504834410814312,-0.3149121871449489,-0.8107930196980304,0.34811948784176233,1
2018-08-28,2.014157863873571,-0.9060130396696761,-0.06664290443770472,-1.23427065161079,-0.5997861399393738,0.046815263447984895,-0.3188945592515145,-0.8090779059420999,0.33651912902017383,1.5371929445094734,0
2018-08-29,-0.9786897830634264,0.07568829511320807,-1.3910318661298815,-0.594021665303443,0.2182092164415498,-0.24117860764591437,-0.8569243357149443,0.5821218602216734,2.0903529694244667,1.0954739166567509,0
2018-08-30,-0.06300918808775931,-1.6090679698706871,-0.7689454620339212,0.08722105202888766,-0.397016226793696,-1.0460692059384127,0.4708186554335183,2.0606338178329375,1.0119392290575389,0.2534952983715776,0
2018-08-31,-1.6243637338956272,-0.7843264644362213,0.07175318343299303,-0.4124349649359733,-1.0614220915148476,0.45531186723129424,2.0449657278402227,0.9963775390532305,0.23801055968016374,0.07612837754475676,1
2018-09-01,-1.1544350305729925,-0.28319131374817197,-0.7759560735196277,-1.4364389593578626,0.10716149293824573,1.724973505440889,0.6578112696707948,-0.11398895647725502,-0.27873862013578343,1.5528026857617045,0
2018-09-02,-0.5396515103213169,-1.032538171742721,-1.6931844498527235,-0.14920213696641604,1.4690100948086475,0.4015838611882138,-0.3704072952549357,-0.5351977151879951,1.2967966829867101,1.1527906403425112,0
2018-09-03,-1.1386909387309236,-1.8068310596898578,-0.2453350466622272,1.3912328900686461,0.31169862721589386,-0.46904937929791723,-0.635709049919137,1.2170660270770997,1.0714264950927967,0.30419143484556704,0
2018-09-04,-2.0381185032868876,-0.36131821579510154,1.3960974701337803,0.23684804060821307,-0.6015521031376755,-0.7805182876680504,1.209069745759693,1.0526758727917145,0.22878650076450074,-0.34197052017019564,0
2018-09-05,0.11578414422424287,0.7326204941969771,0.32573486517826455,0.031464312897694094,-0.03135113191604397,0.666975524842079,0.6120827487435896,0.3229053406371045,0.12257500312302552,-2.8987913019269156,0
2018-09-06,0.7772006263381019,0.47488118772249166,0.25623569665139706,0.20956329374968194,0.7284258629453181,0.6876400694185958,0.47277882723142295,0.3239317044637944,-1.9209688278988537,-2.0096884406219333,0
2018-09-07,0.6639121414970712,0.4843270844961997,0.44599258194409,0.8721617364423122,0.8386622161940737,0.6621853621028317,0.539929380990701,-1.3039256561778676,-1.3767957466147602,-1.8264491008746362,0
2018-09-08,0.6581334286150385,0.6265907642902242,0.9772542577750917,0.9496899475092642,0.8044800243562916,0.7038845002933726,-0.81328923691547,-0.8732487159473238,-1.2432356434329792,-1.7902593265434907,0
2018-09-09,0.7895482160160173,1.1061989029293917,1.0813082087392811,0.9501830053253953,0.8593448017862272,-0.5106697990488697,-0.5648134740397307,-0.8989133073956582,-1.3928781147767335,-1.4193084395353053,1
2018-09-10,1.2711127991964715,1.2472645290426922,1.1216308584387582,1.034596965300222,-0.27804132697845024,-0.32991746102430186,-0.6500251696863794,-1.1233026959340744,-1.148626116819016,-1.1446923815359176,0
2018-09-11,1.5398663497741392,1.4124542404547655,1.3241883173646332,-0.007031353195315972,-0.05964183277728844,-0.3842809058376096,-0.8642580299859335,-0.8899399228624413,-0.8859505026097793,-1.1854063603251757,0
2018-09-12,1.8462576380959745,1.749791821015155,0.29490199786684806,0.2374040108497485,-0.11739399434581184,-0.6419609375112905,-0.6700286752494953,-0.665668638319288,-0.9929439103929196,-1.0403593120089156,1
2018-09-13,2.488415210436568,0.6432630905914452,0.570341738786365,0.12037207030193886,-0.5449056653605185,-0.5805023442037566,-0.5749727630242236,-0.9900369503128535,-1.0501711456402647,-0.08180324157470385,1
2018-09-14,1.599355354246835,1.4696114173971295,0.6690113900117473,-0.514671446176317,-0.5780061641645616,-0.5681677613702697,-1.3066628711166943,-1.4136555015046013,0.3092947878455046,0.333890794831231,1
2018-09-15,1.6586624753318582,0.7887766528545856,-0.49734485887256347,-0.5661607111883539,-0.5554708700519188,-1.3578770703554557,-1.4741290927141681,0.3979293363037381,0.42465393914482213,1.180960199547488,0
2018-09-16,0.9399217209063838,-0.47706419243435394,-0.552882140005313,-0.5411045947515699,-1.42515658536052,-1.553237389994954,0.5093052225664717,0.5387490857008251,1.3720104124030144,1.1894584609700265,0
2018-09-17,-0.3501187537242707,-0.42939382875966337,-0.417079253996882,-1.3414420221280137,-1.4753630226732384,0.6812268826585062,0.7120133195654552,1.5832694840320987,1.3923935752090184,-0.3555063801829862,1
2018-09-18,-0.5187976701519441,-0.5065582677301917,-1.4252784120128295,-1.558381913349363,0.5850434357596668,0.6156419418140431,1.4815796631528804,1.2918689256157505,-0.4453612556214413,0.480243552523429,0
2018-09-19,-0.6106418417693922,-1.5358100667789096,-1.6698477613264984,0.4886213198364177,0.5194345829508067,1.3914499290880018,1.2004076977787936,-0.5490153155406164,0.3830858936696366,0.3823155620917776,1
2018-09-20,-1.6330545327854487,-1.7582976078492114,0.2585477733500245,0.28733928485893623,1.1021390605611259,0.9236316892058763,-0.7110063767125637,0.15993684643200293,0.1592170586442808,1.2115468042949895,1
2018-09-21,-1.917111130433287,-0.1604332183125259,-0.13535573205812496,0.5743371289414116,0.41885671416412856,-1.0049175679294662,-0.2463236087338483,-0.2469505458902077,0.6696315767081347,2.048266383543808,0
2018-09-22,-0.586744347376287,-0.5583786549723084,0.244370440060274,0.06850314715560993,-1.5419590390802527,-0.6838968438599127,-0.6846059861700114,0.3521600711953919,1.9115640111040937,1.4789872019434247,1
2018-09-23,-0.7179121109404917,0.0095104719315441,-0.1498541928672759,-1.6091975547951864,-0.8316522144461023,-0.8322948139009356,0.1071855890663058,1.5202617902461717,1.1282761227974583,1.375676912908532,0
2018-09-24,-0.1021644167533589,-0.2656274835587343,-1.7625009703128034,-0.964959394367219,-0.9656185196365948,-0.0019773758081277504,1.4474390915508322,1.0453726772311558,1.299135905941116,0.2709004857137491,0
2018-09-25,-0.23390815570691437,-1.7202131965866154,-0.9283025407238075,-0.9289570123402224,0.02788049085930323,1.467063575357085,1.0678358893436017,1.3198074616635878,0.2988317400553376,-0.37003825192134837,0
2018-09-26,-1.669952464234731,-0.8870611501223624,-0.8877081677373307,0.05823158534720137,1.481023320663813,1.0863425755327827,1.3354443572958106,0.32609687794432507,-0.3351551245538906,-0.5072618101356178,1
2018-09-27,-1.3048613352551375,-1.3056393814868792,-0.1681357906795253,1.54278787292196,1.0681796715591088,1.3677274707799254,0.15397534926181722,-0.6411878995788908,-0.8481481972223625,0.13530223970000171,0
2018-09-28,-1.5374764115144988,-0.2902975214106324,1.585589194963104,1.0652204378062222,1.3936498992904844,0.0628707826269865,-0.8089601514948678,-1.03587505215672,0.042397257755242064,-0.47711843586531527,1
2018-09-29,-0.552685717095184,1.629281772837153,1.0240065709914368,1.4060245262547175,-0.1418923833835041,-1.1559764100823886,-1.4199160882642898,-0.16570648968562865,-0.7699894371020877,0.14685365552977875,1
2018-09-30,1.5711797400340781,0.9565717873466396,1.344480085354286,-0.22730418709227437,-1.2570243963489296,-1.5250337658814834,-0.25148548359145023,-0.8650858822580877,0.06589403296025632,0.18780806947694528,0
2018-10-01,1.3079840110290346,1.762678227052674,-0.07971911579634985,-1.2867255801500033,-1.6008779475845154,-0.10806369030171713,-0.82730726837547,0.2639588500812556,0.40686274654582805,0.16120976749929378,0
2018-10-02,2.131547760323165,0.08589134315667375,-1.2542758737306026,-1.6030865192218111,0.054419705969499535,-0.7441730876551108,0.46748494405119134,0.6261544482032085,0.35340025924767876,-0.1173629803438405,0
2018-10-03,0.5388956166319724,-1.2733825018210478,-1.7450713271718334,0.496337226374762,-0.5835819264020384,1.054916098500689,1.2694813160474765,0.9006419338182932,0.264039346220803,-0.922275782199031,1
2018-10-04,-1.1605471824061164,-1.6332968769237701,0.6131527992804243,-0.46919518553631107,1.1729879638408003,1.3880357572116144,1.0183668231526997,0.38033246100293255,-0.8086507932538742,-0.501185766368334,1
2018-10-05,-1.9355322771698493,0.48699747661041415,-0.6801865582409937,1.0907133567059653,1.3226169169966404,0.923972780298626,0.235928332824643,-1.0462492029973458,-0.7146846085321696,0.316423783504048,0
2018-10-06,0.400573189116345,-1.1108832679583631,1.1823610117411878,1.4826668102732745,0.9664386607305213,0.07544872954855027,-1.5849196937404133,-1.1555568578226418,0.17968710589852696,-0.43581568778706553,1
2018-10-07,-1.0605739551685367,1.2512220688364915,1.5539572624562001,1.0335529626801794,0.13535515681675123,-1.5384452112128664,-1.105608942649156,0.2404367942715223,-0.3800452554614277,-0.12985088056910812,1
2018-10-08,1.1373154111164792,1.4562381567598046,0.9080073212737653,-0.03821801497378189,-1.8015181541091807,-1.3455376995943493,0.0724824421916659,-0.5811774001186141,-0.3176048830580162,0.5100128205122574,0
2018-10-09,1.6701304696133774,1.080439181751251,0.06265469933536051,-1.833996606336589,-1.3435322178743387,0.18172697861521034,-0.5213664799896353,-0.2378610531328415,0.6523459871974869,0.28945904082079066,0
2018-10-10,1.5399504463379035,0.31657755358439454,-1.9631897590955396,-1.3736535182978917,0.45970195886474496,-0.3854135770763934,-0.04464118355173943,1.0253841321156694,0.5891954684041119,-0.16391152128536637,0
2018-10-11,0.45294644152959695,-0.146383402978508,0.008600248889805278,0.4905725304224814,0.2683994341025868,0.35798536003802855,0.6392851674753144,0.5246151822779488,0.32663028596062443,-2.922651247717848,1
2018-10-12,0.10598008214656907,0.2359202253879321,0.6400115378957567,0.45373896261334,0.5288488720014116,0.7646939874799552,0.6685533034632235,0.502560403715587,-2.221676009789769,-1.6786313649140125,1
2018-10-13,0.35941207318153784,0.7308367665577743,0.5596224097598071,0.6286604568557619,0.845439924737059,0.7570712244542368,0.6044971403721782,-1.8995128277981024,-1.40036774729435,-1.18565942082593,0
2018-10-14,0.844894576447222,0.6865885512440565,0.7504216259227525,0.9508574804138572,0.8691511448251262,0.7280800497852092,-1.587145568811097,-1.125632438884125,-0.9271115766333795,-1.1901038443096075,1
2018-10-15,0.8329436361026367,0.8993348074801781,1.1078030856056575,1.0228223862424042,0.876097897498039,-1.5319098883653908,-1.0519017193057667,-0.8454251763216117,-1.1189568023970828,-0.19080822653905388,1
2018-10-16,1.0395526129247044,1.25650032026111,1.1680630382895811,1.0153705436356149,-1.4905827509795027,-0.9910502910934461,-0.7761753325532463,-1.0608328338991049,-0.09493189486631458,-0.0659134117194056,0
2018-10-17,1.4777854131491648,1.3836308422765449,1.221067091004289,-1.4468909445815852,-0.915064735668273,-0.6862985517512037,-0.9893585767474488,0.0389858770019442,0.06988034556952372,-0.15373676025294758,0
2018-10-18,1.8014711267456842,1.6154400445482202,-1.4376583044572486,-0.8290588817026443,-0.5672685352618655,-0.9140776115756936,0.2627162930037499,0.2980706163172967,0.042172657095444,-0.27180740471295,1
