date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-05-13,0.007422402159244251,0.010121457489878555,0.0040485829959514,0.0010121457489878638,0.0006747638326585481,0.0030364372469635637,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0
2017-05-14,0.010121457489878555,0.0040485829959514,0.0010121457489878638,0.0006747638326585481,0.0030364372469635637,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0
2017-05-15,0.0040485829959514,0.0010121457489878638,0.0006747638326585481,0.0030364372469635637,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0.7230094466936574,1
2017-05-16,0.0010121457489878638,0.0006747638326585481,0.0030364372469635637,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0.7230094466936574,0.6541835357624832,1
2017-05-17,0.0006747638326585481,0.0030364372469635637,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0.7230094466936574,0.6541835357624832,0.7240215924426452,1
2017-05-18,0.0030364372469635637,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0.7230094466936574,0.6541835357624832,0.7240215924426452,0.8238866396761135,0
2017-05-19,0.002361673414304988,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0.7230094466936574,0.6541835357624832,0.7240215924426452,0.8238866396761135,0.8016194331983806,0
2017-05-20,0.0,0.001349527665317124,0.004723346828609976,0.004385964912280715,0.0040485829959514,0.004723346828609976,0.007422402159244251,0.008434547908232115,0.10256410256410259,0.09210526315789475,0.09919028340080971,0.12820512820512825,0.1393387314439946,0.14676113360323884,0.24122807017543862,0.21288798920377872,0.1831983805668016,0.2017543859649123,0.16093117408906887,0.16801619433198384,0.16565452091767885,0.23110661268556004,0.2095141700404859,0.2176113360323887,0.23110661268556004,0.22840755735492585,0.21862348178137653,0.2152496626180837,0.19298245614035092,0.21558704453441296,0.24595141700404866,0.30769230769230776,0.33738191632928477,0.3721322537112011,0.38022941970310403,0.36808367071524967,0.3603238866396761,0.3508771929824562,0.39811066126855604,0.39709851551956826,0.40418353576248317,0.40350877192982465,0.5769230769230771,0.656207827260459,0.753373819163293,0.8171390013495279,0.8890013495276654,0.8441295546558707,1.0,0.9453441295546561,0.9035087719298247,0.7931848852901486,0.8424426450742242,0.8417678812415657,0.7230094466936574,0.6541835357624832,0.7240215924426452,0.8238866396761135,0.8016194331983806,0.7952091767881244,0
2017-05-21,0.0,0.0033783783783783716,0.0030405405405405372,0.002702702702702675,0.0033783783783783716,0.0060810810810810745,0.007094594594594605,0.10135135135135137,0.09087837837837837,0.09797297297297297,0.12702702702702706,0.13817567567567568,0.1456081081081081,0.24020270270270272,0.21182432432432435,0.1820945945945946,0.20067567567567568,0.1597972972972973,0.1668918918918919,0.16452702702702704,0.23006756756756752,0.20844594594594595,0.2165540540540541,0.23006756756756752,0.2273648648648649,0.21756756756756757,0.21418918918918922,0.19189189189189187,0.21452702702702703,0.24493243243243246,0.3067567567567568,0.3364864864864865,0.3712837837837838,0.37939189189189193,0.3672297297297298,0.35945945945945945,0.35000000000000003,0.39729729729729735,0.3962837837837838,0.4033783783783784,0.4027027027027027,0.5763513513513513,0.6557432432432433,0.7530405405405406,0.8168918918918919,0.8888513513513514,0.843918918918919,1.0,0.9452702702702704,0.9033783783783784,0.7929054054054054,0.8422297297297298,0.8415540540540541,0.7226351351351352,0.6537162162162162,0.7236486486486486,0.8236486486486486,0.8013513513513514,0.7949324324324325,0.7540540540540541,1
2017-05-22,0.0006775067750677821,0.00033875338753389106,0.0,0.0006775067750677821,0.003387533875338772,0.004403794037940417,0.09891598915989164,0.08841463414634149,0.09552845528455287,0.12466124661246614,0.13584010840108407,0.14329268292682928,0.2381436314363144,0.20968834688346888,0.1798780487804878,0.198509485094851,0.1575203252032521,0.16463414634146345,0.1622628726287263,0.2279810298102981,0.20630081300813014,0.21443089430894313,0.2279810298102981,0.22527100271002715,0.21544715447154478,0.21205962059620603,0.18970189701897022,0.2123983739837399,0.2428861788617887,0.30487804878048785,0.3346883468834689,0.3695799457994581,0.37771002710027113,0.3655149051490515,0.3577235772357724,0.3482384823848239,0.39566395663956644,0.39464769647696485,0.4017615176151762,0.4010840108401085,0.5752032520325204,0.6548102981029812,0.7523712737127373,0.8163956639566397,0.8885501355013552,0.8434959349593497,1.0,0.9451219512195124,0.9031165311653118,0.7923441734417345,0.8418021680216803,0.8411246612466126,0.7218834688346885,0.6527777777777778,0.72289972899729,0.8231707317073171,0.8008130081300814,0.7943766937669379,0.7533875338753389,0.7222222222222223,1
2017-05-23,0.00033875338753389106,0.0,0.0006775067750677821,0.003387533875338772,0.004403794037940417,0.09891598915989164,0.08841463414634149,0.09552845528455287,0.12466124661246614,0.13584010840108407,0.14329268292682928,0.2381436314363144,0.20968834688346888,0.1798780487804878,0.198509485094851,0.1575203252032521,0.16463414634146345,0.1622628726287263,0.2279810298102981,0.20630081300813014,0.21443089430894313,0.2279810298102981,0.22527100271002715,0.21544715447154478,0.21205962059620603,0.18970189701897022,0.2123983739837399,0.2428861788617887,0.30487804878048785,0.3346883468834689,0.3695799457994581,0.37771002710027113,0.3655149051490515,0.3577235772357724,0.3482384823848239,0.39566395663956644,0.39464769647696485,0.4017615176151762,0.4010840108401085,0.5752032520325204,0.6548102981029812,0.7523712737127373,0.8163956639566397,0.8885501355013552,0.8434959349593497,1.0,0.9451219512195124,0.9031165311653118,0.7923441734417345,0.8418021680216803,0.8411246612466126,0.7218834688346885,0.6527777777777778,0.72289972899729,0.8231707317073171,0.8008130081300814,0.7943766937669379,0.7533875338753389,0.7222222222222223,0.9502032520325205,0
2017-05-24,0.0,0.0006581112207963147,0.0032905561039815734,0.004277722935176059,0.09608423823626194,0.08588351431391905,0.09279368213228034,0.1210924646265219,0.13195129976966108,0.1391905231984205,0.23132609410990457,0.20368542283645935,0.1747285291214215,0.19282658769332017,0.15301085883514315,0.15992102665350444,0.15761763738071732,0.22145442579795982,0.2003948667324778,0.20829220138203358,0.22145442579795982,0.21882198091477462,0.209279368213228,0.20598881210924647,0.18427114182296805,0.2063178677196446,0.2359328726554788,0.29615004935834155,0.32510694307337934,0.3589996709443896,0.3668970055939454,0.35505100361961167,0.34748272458045404,0.3382691674893057,0.3843369529450477,0.38334978611385323,0.3902599539322145,0.38960184271141823,0.558736426456071,0.6360644948996381,0.7308325106943072,0.7930240210595589,0.8631128660743665,0.8193484698914115,0.9713721618953601,0.9180651530108588,0.8772622573214872,0.7696610727212898,0.8177031918394209,0.8170450806186245,0.7012175057584731,0.6340901612372489,0.7022046725896676,0.7996051332675223,0.7778874629812438,0.7716354063836788,0.7318196775255017,0.7015465613688712,0.923000987166831,1.0,0
2017-05-25,0.0,0.002634178465591025,0.0036219953901876767,0.09548896937767531,0.08528152782351,0.09219624629568651,0.1205136648007902,0.13137965097135326,0.13862364175172862,0.23081988804741513,0.2031610141587092,0.1741850510372077,0.19229502798814616,0.15245307869608163,0.15936779716825814,0.15706289101086593,0.22094171880144872,0.1998682910767204,0.20777082647349357,0.22094171880144872,0.21830754033585772,0.20875864339809017,0.20546592031610136,0.18373394797497525,0.20579519262430027,0.23542970036219948,0.2956865327625946,0.324662495884096,0.35857754362858074,0.36648007902535396,0.35462627593019413,0.34705301284161993,0.33783338821205133,0.38393151135989456,0.38294369443529797,0.38985841290747447,0.38919986829107667,0.5584458347053012,0.6358248271320381,0.7306552518933156,0.792887718142904,0.8630227197892656,0.8192295027988145,0.9713533091866972,0.9180111952584787,0.8771814290418175,0.7695093842607835,0.8175831412578201,0.8169245966414224,0.7010207441554165,0.6338491932828447,0.702008561080013,0.7994731643068816,0.7777411919657555,0.7714850181099768,0.7316430688179123,0.7013500164636153,0.9229502798814618,0.9999999999999999,0.8501810997695092,0
2017-05-26,0.0,0.000990425883129753,0.09310003301419609,0.08286563222185539,0.0897986134037636,0.11819082205348297,0.1290855067679102,0.1363486299108616,0.22878837900297122,0.20105645427533836,0.1720039617035325,0.1901617695609112,0.1502145922746781,0.1571475734565863,0.15483657972928355,0.21888412017167375,0.1977550346649059,0.20567844172994387,0.21888412017167375,0.21624298448332785,0.20666886761307357,0.20336744800264112,0.18157807857378672,0.20369758996368437,0.23341036645757673,0.2938263453284912,0.3228788379002971,0.3568834598877517,0.36480686695278963,0.3529217563552327,0.345328491251238,0.336084516342027,0.3823043908880819,0.38131396500495207,0.3882469461868603,0.3875866622647738,0.5572796302410036,0.6348629910861671,0.7299438758666226,0.7923407065037965,0.8626609442060085,0.8187520633872565,0.9712776493892373,0.917794651700231,0.8768570485308681,0.7689006272697259,0.8171013535820402,0.8164410696599537,0.7002310993727302,0.6328821393199074,0.7012215252558599,0.7989435457246615,0.7771541762958071,0.7708814790359855,0.7309343017497524,0.7005612413337734,0.9227467811158797,0.9999999999999999,0.8497854077253217,0.646748101683724,1
2017-05-27,0.0,0.0922009253139458,0.0819563780568407,0.08889623265036348,0.11731658955717117,0.1282220753469927,0.13549239920687373,0.22802379378717774,0.20026437541308656,0.1711830799735624,0.18935888962326497,0.14937210839391935,0.15631196298744215,0.1539986781229345,0.21810971579643085,0.19695968274950426,0.20489094514210177,0.21810971579643085,0.2154659616655651,0.2058823529411764,0.20257766027759416,0.18076668869795104,0.20290812954395238,0.23265036351619295,0.2931262392597488,0.3222075346992729,0.3562458691341705,0.364177131526768,0.3522802379378717,0.34467944481163243,0.33542630535360207,0.381692002643754,0.38070059484467944,0.3876404494382022,0.38697951090548577,0.5568407138136152,0.634500991407799,0.7296761401189689,0.7921348314606741,0.8625247851949767,0.8185723727693324,0.9712491738268338,0.917713152676801,0.8767349636483805,0.7686715135492398,0.8169200264375411,0.8162590879048247,0.6999339061467282,0.6325181758096495,0.7009253139458029,0.7987442167878386,0.7769332452081955,0.7706543291473892,0.7306675479180436,0.7002643754130864,0.9226701916721742,1.0,0.8496364838070057,0.6463978849966953,0.6460674157303369,1
2017-05-28,0.011159107271418306,0.0,0.007559395248380146,0.038516918646508275,0.05039596832253421,0.058315334773218125,0.15910727141828654,0.128869690424766,0.09719222462203023,0.11699064074874013,0.07343412526997842,0.08099352051835854,0.07847372210223183,0.14830813534917206,0.1252699784017279,0.13390928725701948,0.14830813534917206,0.14542836573074155,0.13498920086393087,0.13138948884089277,0.1076313894888409,0.13174946004319657,0.16414686825054,0.23002159827213828,0.261699064074874,0.2987760979121671,0.3074154067674587,0.29445644348452127,0.28617710583153344,0.2760979121670266,0.32649388048956085,0.32541396688264945,0.33297336213102957,0.332253419726422,0.5172786177105831,0.6018718502519799,0.7055435565154787,0.7735781137509,0.8502519798416127,0.8023758099352053,0.9686825053995679,0.91036717062635,0.8657307415406766,0.748020158387329,0.8005759539236862,0.7998560115190786,0.6731461483081355,0.599712023038157,0.6742260619150467,0.7807775377969762,0.7570194384449244,0.750179985601152,0.7066234701223902,0.6735061195104391,0.9157667386609071,1.0,0.8362131029517638,0.6148308135349172,0.6144708423326134,0.6317494600431965,0
2017-05-29,0.0,0.007559395248380146,0.038516918646508275,0.05039596832253421,0.058315334773218125,0.15910727141828654,0.128869690424766,0.09719222462203023,0.11699064074874013,0.07343412526997842,0.08099352051835854,0.07847372210223183,0.14830813534917206,0.1252699784017279,0.13390928725701948,0.14830813534917206,0.14542836573074155,0.13498920086393087,0.13138948884089277,0.1076313894888409,0.13174946004319657,0.16414686825054,0.23002159827213828,0.261699064074874,0.2987760979121671,0.3074154067674587,0.29445644348452127,0.28617710583153344,0.2760979121670266,0.32649388048956085,0.32541396688264945,0.33297336213102957,0.332253419726422,0.5172786177105831,0.6018718502519799,0.7055435565154787,0.7735781137509,0.8502519798416127,0.8023758099352053,0.9686825053995679,0.91036717062635,0.8657307415406766,0.748020158387329,0.8005759539236862,0.7998560115190786,0.6731461483081355,0.599712023038157,0.6742260619150467,0.7807775377969762,0.7570194384449244,0.750179985601152,0.7066234701223902,0.6735061195104391,0.9157667386609071,1.0,0.8362131029517638,0.6148308135349172,0.6144708423326134,0.6317494600431965,0.6673866090712743,1
2017-05-30,0.0,0.031193326079071465,0.04316285817918028,0.051142546245919435,0.152702212549873,0.12223431265868698,0.09031556039173008,0.11026478055857816,0.06637649619151256,0.07399347116430902,0.07145447950671016,0.14182081973159225,0.11860718171926007,0.12731229597388463,0.14182081973159225,0.1389191149800508,0.12840043525571268,0.12477330431628583,0.1008342401160682,0.12513601741022848,0.15778019586507072,0.2241566920565832,0.25607544432354,0.2934348929996372,0.3021400072542618,0.2890823358723249,0.28073993471164294,0.27058396808124763,0.3213638012332244,0.32027566195139634,0.3278926369241929,0.3271672107363075,0.5136017410228507,0.5988393180993833,0.7033006891548783,0.771853463910047,0.8491113529198401,0.8008705114254623,0.9684439608269856,0.9096844396082696,0.864708015959376,0.7461008342401159,0.7990569459557487,0.7983315197678634,0.6706565107000362,0.5966630395357271,0.6717446499818641,0.7791077257889009,0.7551686615886831,0.7482771128037721,0.7043888284367065,0.6710192237939787,0.9151251360174101,0.9999999999999999,0.8349655422560752,0.6118969894813201,0.6115342763873773,0.6289445048966266,0.6648531011969531,0.6260428001450851,1
2017-05-31,0.0,0.012354923249719207,0.020591538749532012,0.12542119056533135,0.09397229502059157,0.06102583302134029,0.08161737177087236,0.03631598652190193,0.04417821040808689,0.04155746911269187,0.11418944215649568,0.09022837888431301,0.09921377761138156,0.11418944215649568,0.11119430924747292,0.1003369524522651,0.09659303631598654,0.07188318981654812,0.09696742792961438,0.13066267315612135,0.19917633845001875,0.23212280044926992,0.27068513665293903,0.2796705353800075,0.26619243728940467,0.257581430175964,0.24709846499438415,0.29951329090228385,0.2983901160614003,0.30625233994758516,0.30550355672032947,0.49794084612504674,0.5859228753275927,0.6937476600524148,0.7645076750280795,0.8442530887308124,0.7944590041183077,0.9674279296143766,0.9067764882066642,0.8603519281168102,0.7379258704605016,0.7925870460501685,0.7918382628229128,0.6600524148259079,0.5836765256458255,0.6611755896667915,0.7719955073006364,0.747285660801198,0.7401722201422689,0.6948708348932985,0.6604268064395358,0.9123923624110819,1.0000000000000002,0.829651815799326,0.5994009734181954,0.5990265818045676,0.6169973792587046,0.6540621490078623,0.6140022463496818,0.657431673530513,1
2017-06-01,0.0,0.008339651250947655,0.11448066717210004,0.08263836239575434,0.04927975739196355,0.07012888551933283,0.024260803639120587,0.03222137983320694,0.02956785443517812,0.10310841546626226,0.07884761182714178,0.08794541319181198,0.10310841546626226,0.10007581501137225,0.08908263836239572,0.08529188779378316,0.060272934040940085,0.0856709628506444,0.11978771796815768,0.18915845337376802,0.22251705837755875,0.2615617892342684,0.2706595905989386,0.25701288855193327,0.24829416224412426,0.23768006065200908,0.2907505686125853,0.2896133434420015,0.2975739196360879,0.29681576952236544,0.4916603487490523,0.580742987111448,0.6899166034874905,0.7615617892342684,0.8423047763457164,0.7918877937831691,0.9670204700530703,0.9056103108415466,0.8586050037907506,0.734647460197119,0.7899924184988628,0.7892342683851402,0.6557998483699773,0.5784685367702804,0.656937073540561,0.7691432903714935,0.7441243366186504,0.7369219105382866,0.6910538286580743,0.6561789234268385,0.9112964366944655,1.0,0.8275208491281273,0.5943896891584534,0.5940106141015921,0.6122062168309325,0.6497346474601972,0.6091736163760424,0.6531463229719484,0.785822592873389,0
2017-06-02,0.0,0.10703363914373093,0.07492354740061169,0.0412844036697248,0.06230886850152911,0.016055045871559703,0.0240825688073395,0.021406727828746197,0.095565749235474,0.07110091743119273,0.08027522935779824,0.095565749235474,0.09250764525993893,0.08142201834862389,0.07759938837920494,0.05237003058103984,0.07798165137614682,0.11238532110091748,0.18233944954128445,0.21597859327217123,0.25535168195718666,0.2645259938837921,0.2507645259938838,0.24197247706422015,0.23126911314984716,0.28478593272171254,0.2836391437308869,0.2916666666666667,0.2909021406727829,0.4873853211009174,0.5772171253822631,0.687308868501529,0.7595565749235473,0.8409785932721712,0.790137614678899,0.9667431192660549,0.9048165137614679,0.8574159021406726,0.7324159021406726,0.7882262996941896,0.7874617737003058,0.6529051987767585,0.5749235474006116,0.6540519877675841,0.7672018348623852,0.7419724770642202,0.7347094801223242,0.6884556574923548,0.6532874617737003,0.9105504587155961,1.0,0.8260703363914372,0.5909785932721712,0.5905963302752293,0.6089449541284404,0.6467889908256881,0.6058868501529053,0.6502293577981653,0.7840214067278288,0.7893730886850152,0
2017-06-03,0.09246309246309242,0.05982905982905978,0.025641025641025605,0.04700854700854695,0.0,0.008158508158508104,0.005439005439005384,0.08080808080808072,0.05594405594405594,0.06526806526806528,0.08080808080808072,0.0777000777000777,0.0664335664335664,0.0625485625485625,0.0369075369075369,0.06293706293706292,0.09790209790209786,0.16899766899766894,0.20318570318570311,0.2432012432012432,0.25252525252525254,0.23853923853923847,0.2296037296037295,0.21872571872571872,0.2731157731157731,0.27195027195027194,0.2801087801087801,0.2793317793317793,0.4790209790209789,0.5703185703185703,0.6822066822066821,0.7556332556332555,0.8383838383838382,0.7867132867132867,0.966200466200466,0.9032634032634033,0.855089355089355,0.728049728049728,0.7847707847707845,0.7839937839937838,0.6472416472416471,0.5679875679875679,0.6484071484071483,0.7634032634032633,0.7377622377622377,0.7303807303807304,0.6833721833721833,0.6476301476301476,0.909090909090909,1.0,0.8232323232323231,0.5843045843045842,0.5839160839160837,0.6025641025641024,0.641025641025641,0.5994560994560993,0.6445221445221445,0.7804972804972805,0.785936285936286,0.736208236208236,1
2017-06-04,0.05982905982905978,0.025641025641025605,0.04700854700854695,0.0,0.008158508158508104,0.005439005439005384,0.08080808080808072,0.05594405594405594,0.06526806526806528,0.08080808080808072,0.0777000777000777,0.0664335664335664,0.0625485625485625,0.0369075369075369,0.06293706293706292,0.09790209790209786,0.16899766899766894,0.20318570318570311,0.2432012432012432,0.25252525252525254,0.23853923853923847,0.2296037296037295,0.21872571872571872,0.2731157731157731,0.27195027195027194,0.2801087801087801,0.2793317793317793,0.4790209790209789,0.5703185703185703,0.6822066822066821,0.7556332556332555,0.8383838383838382,0.7867132867132867,0.966200466200466,0.9032634032634033,0.855089355089355,0.728049728049728,0.7847707847707845,0.7839937839937838,0.6472416472416471,0.5679875679875679,0.6484071484071483,0.7634032634032633,0.7377622377622377,0.7303807303807304,0.6833721833721833,0.6476301476301476,0.909090909090909,1.0,0.8232323232323231,0.5843045843045842,0.5839160839160837,0.6025641025641024,0.641025641025641,0.5994560994560993,0.6445221445221445,0.7804972804972805,0.785936285936286,0.736208236208236,0.7470862470862469,1
2017-06-05,0.025641025641025605,0.04700854700854695,0.0,0.008158508158508104,0.005439005439005384,0.08080808080808072,0.05594405594405594,0.06526806526806528,0.08080808080808072,0.0777000777000777,0.0664335664335664,0.0625485625485625,0.0369075369075369,0.06293706293706292,0.09790209790209786,0.16899766899766894,0.20318570318570311,0.2432012432012432,0.25252525252525254,0.23853923853923847,0.2296037296037295,0.21872571872571872,0.2731157731157731,0.27195027195027194,0.2801087801087801,0.2793317793317793,0.4790209790209789,0.5703185703185703,0.6822066822066821,0.7556332556332555,0.8383838383838382,0.7867132867132867,0.966200466200466,0.9032634032634033,0.855089355089355,0.728049728049728,0.7847707847707845,0.7839937839937838,0.6472416472416471,0.5679875679875679,0.6484071484071483,0.7634032634032633,0.7377622377622377,0.7303807303807304,0.6833721833721833,0.6476301476301476,0.909090909090909,1.0,0.8232323232323231,0.5843045843045842,0.5839160839160837,0.6025641025641024,0.641025641025641,0.5994560994560993,0.6445221445221445,0.7804972804972805,0.785936285936286,0.736208236208236,0.7470862470862469,0.8597513597513595,0
2017-06-06,0.04700854700854695,0.0,0.008158508158508104,0.005439005439005384,0.08080808080808072,0.05594405594405594,0.06526806526806528,0.08080808080808072,0.0777000777000777,0.0664335664335664,0.0625485625485625,0.0369075369075369,0.06293706293706292,0.09790209790209786,0.16899766899766894,0.20318570318570311,0.2432012432012432,0.25252525252525254,0.23853923853923847,0.2296037296037295,0.21872571872571872,0.2731157731157731,0.27195027195027194,0.2801087801087801,0.2793317793317793,0.4790209790209789,0.5703185703185703,0.6822066822066821,0.7556332556332555,0.8383838383838382,0.7867132867132867,0.966200466200466,0.9032634032634033,0.855089355089355,0.728049728049728,0.7847707847707845,0.7839937839937838,0.6472416472416471,0.5679875679875679,0.6484071484071483,0.7634032634032633,0.7377622377622377,0.7303807303807304,0.6833721833721833,0.6476301476301476,0.909090909090909,1.0,0.8232323232323231,0.5843045843045842,0.5839160839160837,0.6025641025641024,0.641025641025641,0.5994560994560993,0.6445221445221445,0.7804972804972805,0.785936285936286,0.736208236208236,0.7470862470862469,0.8597513597513595,0.8484848484848484,0
