date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-14,-0.046168956362735734,-0.040261463439418485,0.05825188957137105,0.07800889066696641,0.10477274253072026,0.02266801636530257,0.07126396732546662,0.017236908636620113,0.055413330709635604,0.07560275104944514,1
2017-11-15,-0.039361657720432715,0.059116890547185816,0.07884598952921451,0.10558285572234248,0.023489356904856037,0.07200278072424848,0.017857113255842678,0.05604510000680876,0.07620361598674281,0.09412442998240184,1
2017-11-16,0.059992486749370404,0.07970588068796687,0.10641289498459539,0.024320758706204593,0.07281101205508103,0.018610881138415566,0.056654189616450974,0.07682940333477592,0.0947199638116664,0.21175333829346013,0
2017-11-17,0.08057646121538188,0.10726594623074452,0.025171603024913936,0.07362949621699486,0.019433299737896745,0.05739709390745531,0.07743254013593995,0.09534042348624666,0.21231501491030397,0.15505100541975925,1
2017-11-18,0.10812981286279869,0.026044811895852563,0.07446771630983043,0.02026576384511987,0.058209206254027604,0.07816962626911676,0.09593825856735982,0.2129016391850608,0.15562900270944127,0.18868247506118072,1
2017-11-19,0.02692846477247017,0.0753286938076433,0.02111764634029909,0.05903151471708986,0.0789762189488592,0.0966701629037215,0.21346580369321927,0.15623193714240027,0.18925079218101315,0.22036429428860668,1
2017-11-20,0.07620034065961562,0.021991861080738192,0.05987347224521701,0.07979308840584368,0.0974718396301936,0.21416479907436908,0.156812332354925,0.18984405268059723,0.2209234924078562,0.23108737156558157,1
2017-11-21,0.022876501294908865,0.06073807087323159,0.08062973047044503,0.09828386497239004,0.21493525518533477,0.1575271913070264,0.19041482108566118,0.22150763978179722,0.23164348325386452,0.1950188389066659,1
2017-11-22,0.06161327214039495,0.08148917904661718,0.09911577295228872,0.21571651614940374,0.1583126971345829,0.19112027098565088,0.2220693394551952,0.2322245461852802,0.19558533222638178,0.22523842032359523,1
2017-11-23,0.08235932514550884,0.09997063476353872,0.21651835853873463,0.1591087878886608,0.19189685047700597,0.22276592575536955,0.23278317644180663,0.19617677010083723,0.22579621551967813,0.24684704574537802,1
2017-11-24,0.1008362786031884,0.21734409036925093,0.15992512322151128,0.19268414533844247,0.2235340963792885,0.23347676275435117,0.19674572475956797,0.22637896087428946,0.2473986213154223,0.3240207079660309,1
2017-11-25,0.21818114091336382,0.16076489699025417,0.1934918845701223,0.2243131052549034,0.234242087300061,0.19744940193959462,0.22693926535820036,0.2479751510510053,0.32455007058593727,0.5003015995647853,1
2017-11-26,0.16161573076660785,0.19432332973940128,0.22511274671011813,0.235018291688167,0.19822429965746247,0.2276344880276339,0.24852927019485682,0.32510440168213334,0.500780223130166,0.45334751876106194,1
2017-11-27,0.19516598836081558,0.2259363460972934,0.23581519235750126,0.19900993732173466,0.22840136497963962,0.24921844743467272,0.3256364303257729,0.5012838478606046,0.4538396571529477,0.5454685008223463,1
2017-11-28,0.2267713034857938,0.2366361362491953,0.19981605699812147,0.22917909908820502,0.24997958910786303,0.3263040167455257,0.5017654171511284,0.4543567880029291,0.5459341239663833,0.6174430952723448,0
2017-11-29,0.2374684870665556,0.20064593301097972,0.2299774947316559,0.25075167174917573,0.3270446752800896,0.5023836855924215,0.454851797618845,0.5464247566510333,0.6178880019176215,0.44749856751907535,1
2017-11-30,0.20148705138581122,0.23079988707543062,0.25154454429380685,0.3277965741097855,0.5030775563261228,0.455483202369608,0.5468933971856436,0.6183579314501697,0.44799238941876107,0.4923405270409706,1
2017-12-01,0.2316336596588673,0.25236158541183906,0.32856972130148887,0.5037833510808626,0.45618953547607366,0.547499029315405,0.6188059696866874,0.4485112026919381,0.49282144204752354,0.665696943018732,1
2017-12-02,0.25319010535949343,0.3293676508990121,0.504511441413773,0.45690761048672335,0.5481809120227102,0.6193914655358427,0.4490078865352385,0.4933273567428674,0.6661279607246593,0.68649321410135,1
2017-12-03,0.3301774114331582,0.5052657162749757,0.45764770213962563,0.5488748939361248,0.6200542450212291,0.4496409276428905,0.49381120484288665,0.6665840102658435,0.6869182460017665,0.7024153591489795,1
2017-12-04,0.5060326263593188,0.4584136048522538,0.5495914397466901,0.6207294028745463,0.45034881315565206,0.49443170054772306,0.6670182361264392,0.6873683135938106,0.7028358081670517,0.7508316777631994,1
2017-12-05,0.45919192855871027,0.5503345293390475,0.6214275521980652,0.4510684178867611,0.49512768427888276,0.6675902320312602,0.6877965866459281,0.7032812958292854,0.7512381910778168,0.7209370380819361,1
2017-12-06,0.5510904602298005,0.6221528177828742,0.45181000451378006,0.4958355611531366,0.6682402041647054,0.6883627643929218,0.7037050112624119,0.7516697520147089,0.7213521559919753,0.6876305101761805,1
2017-12-07,0.622891253052187,0.4525773556784889,0.496565686311928,0.6689027418242327,0.689007216859537,0.7042667344823188,0.752079608565597,0.7217923159807562,0.6880552147278581,0.6541615114025923,1
2017-12-08,0.4533571011510218,0.4973219326773516,0.6695885576112895,0.6896643155129866,0.7049069609540175,0.7526277863868117,0.7222107296938318,0.6885049551820587,0.654595849360014,1.0856841363669165,1
2017-12-09,0.4980907779432987,0.670301873466433,0.6903448158365176,0.7055598953684388,0.7532551623841721,0.7227672711169235,0.6889329026899625,0.6550552170136118,1.085994268859988,1.579433103711262,1
2017-12-10,0.6710285791656152,0.6910529816398185,0.7062363260402078,0.7538954341125685,0.7234025816353519,0.68949876225645,0.6554927448226602,1.0863295110689295,1.5796011200875566,1.4725272726771785,1
2017-12-11,0.6917746321707291,0.706940548835067,0.7545594897208167,0.7240506719349851,0.6901429128662855,0.6560679679869013,1.086643518102056,1.5797943377383996,1.4727260598349272,2.537361340454355,1
2017-12-12,0.7076583290027695,0.7552517225512301,0.7247223685220515,0.6907997140740901,0.6567210018105412,1.087098014491376,1.5799670120764855,1.4729500284430683,2.537253635664306,4.193914308879148,0
2017-12-13,0.7559577336553001,0.7254220045519885,0.6914799237082097,0.6573865564187522,1.0876365152282963,1.5802833726717602,1.4731533039372373,2.5371713097828854,4.193329797268876,3.9736038120976636,0
2017-12-14,0.726135282460449,0.6921878078680505,0.6580753206269835,1.0881892104603934,1.5806908244438684,1.473499573500094,2.537069782880445,4.192770971751269,3.9730827126145214,3.5955341026503804,1
2017-12-15,0.6929091819444462,0.6587914931515083,1.0887676788004643,1.581114385773853,1.4739353998094995,2.53711814458079,4.192195266448488,3.9725872583706163,3.5951218232408615,3.92778702736877,1
2017-12-16,0.6595210028893412,1.089376987749259,1.581566653382245,1.4743869210301028,2.537271346699548,4.191780175514385,3.9720746156326516,3.594735118962963,3.927279115363394,3.9146268870743017,1
2017-12-17,1.0900016027454542,1.5820536888345622,1.474866513443182,2.5374443738120744,4.1914937016722265,3.971721160808034,3.594330696422879,3.926796840101188,3.9141227629614757,4.235506851044384,1
2017-12-18,1.5825582830778067,1.4753800233807517,2.5376517978818094,4.19123347795687,3.9714931609363546,3.5940830138893913,3.926297312144402,3.91364427315146,4.23491036782309,4.879216429398545,0
2017-12-19,1.4759106043483927,2.537901609071135,4.191017492135129,3.971290556691634,3.593955359835783,3.925956675448748,3.9131485122062886,4.234339578407203,4.878434666791048,4.747777497321686,0
2017-12-20,2.5381733496258643,4.19085706950738,3.971130881561619,3.593851635021867,3.9257408360930532,3.912811557313635,4.233751967487466,4.8776787173556855,4.747033566875582,4.168893795232873,0
2017-12-21,4.190726134314468,3.971025017295577,3.5937885933576688,3.9255502146585974,3.9125992108721057,4.233325240237708,4.876906848411021,4.746315425228143,4.168316485294856,4.215035521697431,0
2017-12-22,3.9709476352915423,3.5937763554247306,3.9254022501591628,3.912412031308684,4.233027727061891,4.876300030994759,4.745581179893315,4.167764856809808,4.214444930753437,3.361576052970928,1
2017-12-23,3.5937908748001353,3.925307732101086,3.9122674305010112,4.232756625334377,4.875831666881598,4.745011135052696,4.167196313479727,4.213880029818735,3.361231113873406,3.7407830584930406,0
2017-12-24,3.9252414872646497,3.9121761714601164,4.232530008585584,4.875392210919084,4.744577656958796,4.166788222516761,4.213298278694843,3.3609117065233334,3.740328971973157,3.5411063619263414,0
2017-12-25,3.9121131255973522,4.232359285854152,4.875001063963344,4.744172577214383,4.166508389523758,4.212877278694196,3.360574253078629,3.739900487519234,3.540709748492183,3.499026407157606,0
2017-12-26,4.232218240324695,4.874670931033476,4.743815025649209,4.166254709612588,4.212585198940414,3.3603920248207,3.7394544883324348,3.5403387000968,3.4986419056267857,3.7120257148866083,0
2017-12-27,4.87437341224861,4.743517442656375,4.166045118957901,4.212319451234509,3.360326467018928,3.7391661696028704,3.5399498571726546,3.4982829613316158,3.7115799056134073,3.479204961281986,0
2017-12-28,4.743251874114726,4.165890892486275,4.212098066895125,3.360283931023387,3.7389999641262475,3.539717401849106,3.4979061635433757,3.7111596930735296,3.4788261649720433,3.1178697512214977,0
2017-12-29,4.16576603929269,4.211932413745974,3.360280688323854,3.738858251254257,3.539604193798529,3.4976854808985562,3.7107219255047044,3.4784729222221475,3.117594958282306,3.045895156771499,0
2017-12-30,4.2117963443977855,3.3603263884741432,3.738758084399495,3.539514703883332,3.49758344154883,3.710441652196511,3.4781017982044884,3.1173456518987184,3.045641080331068,2.614697473542841,1
2017-12-31,3.3603977784926045,3.7387098765732207,3.53946557378383,3.497504957122494,3.7102830793841757,3.477886660991348,3.1170779579283674,3.045412477099582,2.6145675090385487,2.828184193875342,1
2018-01-01,3.7386890887577278,3.5394668145021986,3.49746658253122,3.7101488876377773,3.4777898825740694,3.1169639112074803,3.0451653854273237,2.6144629377837636,2.827992781336352,2.778305637450625,1
2018-01-02,3.5394945642008144,3.4974782440576133,3.7100560710724224,3.477716582200401,3.1169630370013706,3.0450714749870427,2.6143392738747955,2.827826801634926,2.7781285814920404,3.211290500225446,1
2018-01-03,3.497516222573279,3.710014984802211,3.4776832739103,3.116984239358304,3.0450897040028515,2.6143659993007193,2.827642028426424,2.7779769491217547,3.210988817925561,3.043783035489671,1
2018-01-04,3.710001187336594,3.4776998440798557,3.1170432872469633,3.045129730419882,2.6144986751584534,2.8276090268258995,2.7778064533523374,3.2107126395048207,3.0435295669826115,2.9787946883564898,1
2018-01-05,3.4777426408027803,3.1171493395672814,3.0452071747955882,2.614651475967128,2.8276850398538333,2.777787406239727,3.2104182044026346,3.0433015712928353,2.9785599254916515,3.107146673944523,1
2018-01-06,3.1172799698389264,3.0453310511234544,2.6148391331568765,2.8277820058657412,2.7778766578435734,3.2102780214258813,3.043055084202688,2.978350623392938,3.106874967436298,3.8736842283803967,0
2018-01-07,3.04547917701654,2.615069792590913,2.827915096500232,2.777986668971621,3.2102523518414343,3.0429617646690614,2.9781227388292852,3.1066287454952355,3.87319188882217,3.743707534114034,0
2018-01-08,2.615322734238632,2.828092887433324,2.778132508413162,3.2102491211632525,3.042980554276033,2.9780476010388695,3.1063641209417567,3.872725175974524,3.74325260584025,3.2125902671681095,0
2018-01-09,2.828293934619254,2.7783226514237196,3.210284290993105,3.043021133092118,2.978083639604684,3.106253074208499,3.872241134621044,3.742823280174729,3.21228821075538,3.070915670417774,0
2018-01-10,2.778535823114801,3.2103672083149117,3.0430991173195885,2.9781412153147624,3.106255046080598,3.871915634226613,3.742376443874238,3.2120116584628184,3.0706543923050877,3.127455532423642,0
2018-01-11,3.2104751298228362,3.043223516699595,2.978235810365751,3.1062790529250406,3.8717141546291556,3.742087306966229,3.211716851310102,3.0704185920410425,3.127177980402223,2.7838296469569457,1
2018-01-12,3.043372156008208,2.978376303657765,3.10634084159958,3.8715376831089494,3.741920325286458,3.211576304698485,3.070164338396084,3.126925916713953,2.7836510010187716,2.9055203269638277,0
2018-01-13,2.9785407403672273,3.1064495494153794,3.871403547120093,3.741777847554238,3.211550290134861,3.070063427984667,3.126655478870945,2.783497779693246,2.9053066547105946,3.2683177748348125,0
2018-01-14,3.1065827862581643,3.871322427243763,3.741676933212418,3.211546719518799,3.070075016151321,3.126538750342934,2.7833257027090763,2.905118429635804,3.267999678333878,2.9350900249094254,0
2018-01-15,3.8712693337435335,3.741628001160103,3.211581557132181,3.0701084987641645,3.1265353319153943,2.7833051101482935,2.9049115194207733,3.2677070962869808,2.9348678415889813,2.8390697420201496,0
2018-01-16,3.741606502461572,3.211664152575748,3.0701795479728156,3.126554027230464,2.783392895590638,2.904856881545828,3.2673963374677952,2.9346711109302572,2.838875196286088,2.117049205370505,1
2018-01-17,3.2117717581356557,3.070297228144559,3.1266106250226544,2.783501461982696,2.9049123683127385,3.2672402000113747,2.934455736565672,2.838706085408159,2.117062479321523,2.0876419782927402,1
2018-01-18,3.0704392720383176,3.1267143034909513,2.7836458895042386,2.904989108020794,3.2671993944655426,2.9343928259975653,2.8385181962764694,2.1171010542403,2.0876637165468637,2.190323566763167,1
2018-01-19,3.126842603645971,2.783834664532275,2.9051024317752994,3.2671812490128818,2.934440464488202,2.838482149233957,2.117119839177962,2.0877107503155963,2.1903157501025805,2.192273217177162,0
2018-01-20,2.7840464934442846,2.905261070953102,3.267201842845097,2.9345094706094907,2.8385552730612846,2.117285791302524,2.087737952896497,2.190333247997434,2.192264839347309,2.4856956044834764,0
2018-01-21,2.9054433192320213,3.2672706377591174,2.9346152364392952,2.8386493920934486,2.1175505510626005,2.087912132259862,2.190331058586474,2.192281776434431,2.4856027706789936,2.1510056167475917,0
2018-01-22,3.267364697047797,2.9347665528871345,2.8387797004150004,2.1178335055870274,2.088184697173815,2.1904765107955653,2.192279028947676,2.4855353062024674,2.1510091170005494,1.9818734433334875,0
2018-01-23,2.9349416133486677,2.838954795617831,2.118148360157866,2.088475342792774,2.190721822354546,2.192423935704471,2.4854485683085903,2.151037924517996,1.9819256250203259,1.9461298524102377,1
2018-01-24,2.8391531967391184,2.1185022587231,2.088797713761254,2.1909856128809957,2.1926687297946867,2.485511384494788,2.1510469896355646,1.9820030826085133,1.946192322200298,1.9815485015978218,1
2018-01-25,2.118876168967821,2.089158894821672,2.191281738748317,2.192932010414317,2.485678299535826,2.1512034417992987,1.9820605608012831,1.94628006126357,1.9816007768128714,1.9860976858971444,1
2018-01-26,2.089539953390277,2.1916174914277633,2.1932276379569324,2.485864839179077,2.1514591889783796,1.9822643309517238,1.9463477708459118,1.9816783278690142,1.9861486517172384,1.9285829986842786,1
2018-01-27,2.191973590103027,2.193562907819018,2.486085468853509,2.1517332626256955,1.9825649685461948,1.9465615409551185,1.9817358990744165,1.9862248942220069,1.9286505189977385,1.9961708797027873,0
2018-01-28,2.193918532572256,2.4863480747028803,2.1520394380412453,1.9828832766101274,1.9468716654769533,1.9819397601335733,1.9862811632505546,1.9287433053305976,1.9962189461483368,2.207058066149961,0
2018-01-29,2.486632374191285,2.152384927537456,1.9832326816938834,1.9471993218325818,1.9822404839728385,1.9864837515876868,1.9288160375950927,1.9962922911464906,2.207045432786502,2.008681136525925,0
2018-01-30,2.152750583640233,1.9836200555960937,1.947557862869273,1.9825588770212408,1.986783267999833,1.9290347167749664,1.9963456767834318,2.2070581170816577,2.008725602135347,1.7425538550155473,0
2018-01-31,1.9840268244345802,1.9479540884230875,1.9829083651591146,1.9871004712656557,1.929349498515689,1.996545446950366,2.2070511375201245,2.008795348617221,1.742674920229866,1.711196977523787,0
2018-02-01,1.9483695458320411,1.9832958195308847,1.9874487966458831,1.9296817440326957,1.9968422897738916,2.2071919079303393,2.008845153267812,1.7428212169671418,1.7113270682104775,1.3691958007354204,0
2018-02-02,1.9837026673563758,1.9878351244438128,1.9300447699917367,1.9971568585211454,2.2074327778824183,2.0090414234491782,1.7429471989637269,1.711482384605441,1.369424329864301,1.1917776130618352,1
2018-02-03,1.9882408664512443,1.9304453409017932,1.9975026092237276,2.2076921917086647,2.0093349458481264,1.7432179233835419,1.7116173423210597,1.3696780212822317,1.19205720859398,1.6608310084955715,0
2018-02-04,1.930865063608976,1.9978864424652962,2.2079840402889306,2.0096462426932864,1.7435820802689534,1.7118968394319742,1.3699108747935267,1.192361933515512,1.6609755960549837,1.4621291371358698,0
2018-02-05,1.998289735875596,2.2083156487860345,2.0099887958123417,1.7439629793950153,1.7122693189400275,1.370286053328089,1.1926455719241362,1.6611453999830208,1.4623309171963739,1.093482738022898,1
2018-02-06,2.208667679630579,2.0103695309758485,1.744373553836377,1.7126584190674412,1.3707493054820554,1.1930703866176646,1.6612947746566726,1.462557876779085,1.0937906258389032,1.3804062906158943,1
2018-02-07,2.010769783386485,1.744820193569555,1.7130770082311502,1.3712278517641074,1.1935807284292732,1.6615883626185755,1.462764128677493,1.0941236248169175,1.3806315930214916,1.3025827449239091,1
2018-02-08,1.7452851363366684,1.713531413276872,1.3717338553865805,1.1941056762319264,1.6619742100697323,1.4631133073192635,1.0944353995468643,1.380882059794964,1.3028304473360668,1.4856874129716477,1
2018-02-09,1.714003978289895,1.3722729546442423,1.194657027402604,1.6623764827899907,1.463551893462084,1.0948877141269993,1.3811117043704388,1.3031032996848366,1.4858824122368466,1.7209452295937642,0
2018-02-10,1.3728286534792336,1.1952400630400464,1.6628079453419262,1.464006134185726,1.0954241449888582,1.381483746554297,1.3033552207857884,1.4861025953927975,1.7210725144341215,1.5851195840854153,1
2018-02-11,1.1958388887793554,1.6632748231694539,1.4644883843305683,1.095974800593676,1.381944023262863,1.3037490356071417,1.4863021038753514,1.7212250267904257,1.5852859637180154,1.4778888113156663,1
2018-02-12,1.6637596311681349,1.4650044692940591,1.0965512756349252,1.3824196375807014,1.3042299679439224,1.486644691635208,1.7213571941270702,1.5854775456796404,1.4780860552579316,1.6822771630495212,1
2018-02-13,1.4655375778458362,1.0971586533142783,1.3829227758361176,1.3047259360423176,1.4870770250304477,1.7216339639765028,1.585648592296658,1.47830848164481,1.6824155777470005,1.6494580477472651,1
2018-02-14,1.0977813726223717,1.383459098893958,1.3052489657588968,1.4875251043800173,1.7220038561407298,1.5859633619894018,1.4785102224305433,1.6825792127899868,1.649605908794066,2.5237137875563875,1
2018-02-15,1.3840120726773026,1.3058045612763662,1.4880013331013342,1.7223904067340445,1.5863693044776113,1.478854991999585,1.6827224486298955,1.649778984100539,2.5236100109512045,2.719816125030762,0
2018-02-16,1.3063764524472277,1.4885115840217222,1.7228065042742258,1.5867913785793715,1.479289395269886,1.6830100366165388,1.6499316142163272,2.5235316107239076,2.719655904150176,2.796014962044417,0
2018-02-17,1.4890389660156915,1.7232584952331464,1.5872421927407057,1.4797395142467347,1.6833901919112775,1.650228383983292,2.523433990352031,2.7195210960118477,2.795832808798327,2.7852918847674424,0
2018-02-18,1.723728690636042,1.587727819975722,1.4802177362668738,1.6837868556565179,1.6506172500022467,2.52348617021845,2.719367342516274,2.795676082424477,2.785112817952319,2.56238185410063,1
2018-02-19,1.5882310319463924,1.4807299184567029,1.6842128366366926,1.6510224971789536,2.523642994618565,2.7193646589725544,2.7955005174665892,2.784959176020994,2.5622669476383257,2.6813105293543518,0
2018-02-20,1.481259196138774,1.6846744034732577,1.651456866625005,2.52381959107883,2.7194694346393598,2.7954765158289545,2.784786680479978,2.562177424724346,2.6811613915667825,2.840369508962813,0
2018-02-21,1.6851539983296586,1.6519265608871339,2.524030503421504,2.7195947429720007,2.795561067091516,2.7847656788299733,2.5620687358492056,2.681037659381158,2.8401745891159074,2.523551316688554,0
2018-02-22,1.6524141334309634,2.5242836943323512,2.7197555321547084,2.7956664465659498,2.7848530761707435,2.562110097578414,2.680894927882533,2.8400051043661567,2.5234475868474773,2.230453871117906,1
2018-02-23,2.524558752341259,2.7199601596860727,2.795807759558083,2.7849612601326865,2.5622566588480176,2.6809030170216652,2.8398168431839372,2.5233692333541575,2.230434503723248,2.457913086084041,1
2018-02-24,2.7201875490379184,2.795993516977618,2.7851053139107,2.5624231421563564,2.6810180126965855,2.8397804325065605,2.5232716594885973,2.2304404583256208,2.4578282489416075,2.4597002656302034,1
2018-02-25,2.7962023838769685,2.7852937268257163,2.562624171059037,2.681153391688917,2.8398532113547112,2.5233238848093746,2.2304267818545496,2.457768775975261,2.459614914082609,2.6393930454534495,0
2018-02-26,2.785505200296207,2.56286778609224,2.6813240227845596,2.8399469904489956,2.5234807523318863,2.2305610068372084,2.45768999066146,2.4595549270425083,2.6392559728051133,2.6471916471094317,0
2018-02-27,2.5631334446476424,2.6815381859587886,2.840076966554077,2.5236573912843867,2.230795667164104,2.4577605795428803,2.459475630159229,2.6391442979857245,2.647052329784029,2.576354348734264,0
2018-02-28,2.6817749352706373,2.840251739878667,2.5238683451541193,2.2310489621085123,2.4579348685138243,2.459545719042711,2.6390135651166884,2.646938411733712,2.5762354205588824,2.353769259803118,1
2018-03-01,2.840449825051938,2.524121576299746,2.231334830792312,2.458128674329257,2.459719533667286,2.639033381480192,2.6468054465614967,2.576141878522824,2.3537143984523445,2.4650618042686907,1
2018-03-02,2.524396673802156,2.231660645481093,2.4583564051307434,2.4599128720681347,2.6391595027335653,2.6468230811158153,2.5760291901044874,2.353684881965676,2.464974909505613,2.510716118129751,0
2018-03-03,2.2320069892613326,2.458625891127498,2.4601401460719736,2.639305844722523,2.6469471324941276,2.5760666427589056,2.3536359072005824,2.46491338024425,2.5106160826530126,2.4795217115058237,0
2018-03-04,2.4589169440047653,2.4604091894861484,2.6394871897993344,2.647091434855806,2.5762094955023573,2.353735632325498,2.4648325486525344,2.5105414211439276,2.4794306547373512,2.5308625057410374,0
2018-03-05,2.4606998079348923,2.639711733546808,2.6472707866337952,2.576372324478488,2.353937562752988,2.4649011375422014,2.51044752127735,2.479364966151977,2.5307566715152103,2.4882951383688034,0
2018-03-06,2.639958672182204,2.647493399111828,2.5765697820541122,2.3541586060910453,2.4650735291276726,2.5105033374924113,2.4792799954981164,2.530676214992896,2.4882015563386313,2.251412613068357,0
2018-03-07,2.647738442059122,2.576809936896233,2.3544129557372186,2.4652654652847663,2.5106636116842953,2.479344538949919,2.530576548343105,2.4881333441184634,2.2513872131040826,2.0765939592800993,0
2018-03-08,2.577072199010453,2.3547082322279658,2.4654913688956652,2.5108436075233587,2.4795130926420477,2.5306267282177712,2.488045862123526,2.2513871390233375,2.0766188774934,1.9250086395919537,1
2018-03-09,2.3550246004400934,2.4657590845620994,2.5110578420307363,2.4797012469902278,2.5307816552324134,2.488107951039995,2.2513674632374725,2.0766690891726136,1.9250771887157359,2.098202584701882,0
2018-03-10,2.466048399725273,2.511314251723985,2.479923454692894,2.530956382034339,2.48827417612268,2.2514958246079457,2.0766994541830184,1.9251710031961031,2.0982212832891443,1.944830085467574,0
2018-03-11,2.5115924692130625,2.4801875894639065,2.531165467186426,2.488460035890171,2.2517249221456135,2.076876724442729,1.9252447585995556,2.0982652793493295,1.9448929293704786,2.1271223991761476,0
2018-03-12,2.4804733897053914,2.5314168877669525,2.4886800011316623,2.25197273559171,2.0771522216796856,1.9254644377753058,2.0982894590196746,1.9449810423055718,2.127132773752621,1.9529536288592217,0
2018-03-13,2.5316902080617667,2.4889419632245535,2.2522532472849246,2.0774457567706235,1.9257801682087647,2.0984606838497677,1.9450491239384435,2.127168451164784,1.9530141345568486,1.9131482662401482,0
2018-03-14,2.4892256308169243,2.2525738716870833,2.077770951579102,1.926113348554941,2.098730445807909,1.9452632576825144,2.1271843527108385,1.953099910793059,1.9132202291436358,1.6746410322613725,0
2018-03-15,2.2529151208055485,2.078134868604561,1.9264772881092755,2.099018329431594,1.945573727183526,2.1273474866652027,1.9531656671101187,1.9133174552043721,1.6747816448718127,1.7295561855889108,0
2018-03-16,2.07851861273131,1.9268787441844926,2.0993380011412524,1.9459017234770346,2.127609572836659,1.9533775281362884,1.9133946055689097,1.674947476411749,1.7296809919316738,1.745315859768707,0
2018-03-17,1.927299335748722,2.099696566940969,1.946260596730196,2.127889892842517,1.9536858415174447,1.913617602912796,1.6750928980485207,1.729831027387162,1.7454361299932315,1.5425522167131815,1
2018-03-18,2.100075058431936,1.9466571441622507,2.12820217273571,1.954011713199204,1.9139364812812438,1.6753826223899912,1.729960729889046,1.745581632252887,1.5427308485414366,1.5604240121748063,1
2018-03-19,1.9470729175192212,2.1285535767445833,1.9543685100994257,1.9142727635605739,1.6757648044373938,1.7302350906575035,1.7457068236420963,1.5429346748052077,1.5605974999514505,1.6752909157327043,1
2018-03-20,2.1289250383921727,1.9547630457924794,1.9146397345902004,1.6761634653176787,1.7306026973346835,1.7459767753378248,1.543117906077079,1.5607961854776793,1.675431341286722,1.8000685422284126,0
2018-03-21,1.9551768444743438,1.9150441278043586,1.6765913980696165,1.730986995839544,1.7463401991424856,1.543444584811626,1.5609743010547648,1.6755969858907478,1.8001730529493654,1.8038053721885707,0
2018-03-22,1.9154676023942432,1.6770548559408427,1.7314008924456092,1.7467203759005527,1.5438618253678777,1.5612959798099286,1.6757422215022544,1.8003028058585506,1.8039088073350957,1.7163960452944413,0
2018-03-23,1.6775363069918432,1.731850750961189,1.7471302443819148,1.5442950324352034,1.5617084769024985,1.676031764026293,1.8004123246191883,1.804037485362795,1.7165246395297542,1.7839839263129504,0
2018-03-24,1.7323188532084721,1.7475762001238326,1.544756726685942,1.5621370098239762,1.6764137735841074,1.8006669581962618,1.8041459344781594,1.7166784604374328,1.784093066680353,1.6507578146899284,0
2018-03-25,1.74804047150141,1.5452528954333233,1.5625941360982472,1.6768122644954522,1.801015849753097,1.804399522604998,1.716811929950932,1.7842274462533263,1.6509053016238848,1.6580690037424115,0
2018-03-26,1.5457664547015497,1.5630858790198265,1.6772400311391549,1.801381706627975,1.8047474223466997,1.7170899725223894,1.7843415691392714,1.6510780030585366,1.658214386291618,1.481625641275824,0
2018-03-27,1.5635950940028194,1.677703328071261,1.801777580490523,1.8051123019001734,1.7174610721137353,1.7846007026977895,1.651230261123795,1.6583849846972754,1.4818218096436615,1.2632647949083347,0
2018-03-28,1.678184621148253,1.8022099771115745,1.805507220640369,1.7178488124896296,1.7849538633719384,1.6515266672558957,1.6585351499783032,1.4820431611490539,1.2635238142340361,1.1977890351716545,0
2018-03-29,1.8026609391789363,1.80593869186148,1.7182660727874572,1.7853239269780798,1.6519151882956733,1.6588295106642925,1.4822438322895137,1.263807976205399,1.198066900431894,0.9204512637808029,1
2018-03-30,1.806388745578293,1.7187191903202184,1.7857239120194486,1.6523200955345005,1.6592160911962004,1.482587556408321,1.2640711518348797,1.1983698961962526,0.9208089553692225,0.9841398439713205,1
2018-03-31,1.7191904915411733,1.7861602918837218,1.6527541327640813,1.6596190862844533,1.4830209678634885,1.2644759666108758,1.1986518138711761,0.921191726033441,0.984479204030363,0.9518081412725629,1
2018-04-01,1.7866151638077938,1.6532235051479702,1.6600512547963884,1.4834701095189327,1.2649673345677568,1.1990749467534574,0.921553029990179,0.9848436549753401,0.9521568073886105,0.9292246906437823,1
2018-04-02,1.653710761743783,1.6605188166151763,1.4839473764167193,1.2654735857870176,1.199583693036373,0.9220537534616131,0.9851867284561138,0.9525305583951413,0.9295798569705019,0.9956752755874603,1
2018-04-03,1.6610042960033935,1.4844586332066079,1.2660066650518254,1.200107068626332,0.9226361096763924,0.985669633819201,0.9528828866328458,0.929960103999927,0.9960113153950085,1.2419811112222177,0
2018-04-04,1.4849870025381302,1.2665719973860594,1.200656883295834,0.9232320195114668,0.986235086054314,0.9533748374131806,0.9303188966155883,0.996372448227572,1.2422462566457468,0.9810528974824944,0
2018-04-05,1.2671534459844345,1.2012384302464156,0.9238527208703328,0.9868143389332752,0.9539488710053181,0.9308171655516888,0.9967122197598929,1.2425365407681825,0.9813931460595424,0.992750799966467,0
2018-04-06,1.2018357947261462,0.9245029485904064,0.9874187616850932,0.9545365798390408,0.9313971931570244,0.9971918978635602,1.2428058087250902,0.981758484950095,0.9930876815279153,0.895593221002361,1
2018-04-07,0.9251677284782603,0.9880532173713995,0.9551492664755592,0.9319908084114098,0.9977542884084785,1.243216578021988,0.9821024420508772,0.9934496555720765,0.8959580674989303,0.9461216608984095,1
