date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-02,0.9244456008204683,0.7956323691881996,0.8229074106223517,0.8200426086031734,0.8738391521344099,0.8488508343968864,0.7794814702668433,0.8560678091271375,0.8355243616277807,0.8883784512110966,0.9077372825586527,1.022299194657008,1.0564654151285136,1.0935461319779467,1.1733465856256458,1.1110326888644602,1.1570824329254634,1.2186921426994248,1.3717702755611059,1.5095763572461873,1.5459521452896972,1.5829251970615061,1.7766440823143304,2.0824051288848606,1.62047697717222,1.926779325908044,1.8131082723660035,1.5248627217502277,1.4648098736547475,1.51857974668998,1
2019-07-03,0.7975850131917555,0.8251017681045933,0.8223484034024674,0.8761525557144358,0.8511404642792049,0.7816462279870952,0.8583266687257209,0.8377385257756913,0.8905635751967306,0.9098312986083079,1.024451976933507,1.058733532069795,1.095798951504749,1.1756210765743027,1.1132733326617417,1.1592990896953825,1.2209044318672704,1.3739991875510493,1.5118769945736037,1.5482123509098003,1.5850926981936742,1.778876993910532,2.0844659417521134,1.6218822741423125,1.9280807235448747,1.814237499387034,1.5260979842300284,1.466047307716571,1.5197438784050215,1.8101053462843466,0
2019-07-04,0.8270614587351093,0.824542542863264,0.878484363723275,0.8534436139330922,0.7839061522787896,0.8605210197610373,0.8399896365012736,0.8927995718114666,0.9120242009412867,1.026581093913305,1.0608977419242935,1.098081608261495,1.1779027639675004,1.1155269839233342,1.1615555196283298,1.2231408184540138,1.3762573026552838,1.51414530659573,1.5505243490112406,1.587363725800706,1.7810895258157085,2.086770733744186,1.623874945571212,1.9294601592364782,1.8155515903130008,1.5272779501626326,1.4672917947093078,1.5209723546637817,1.8112145833621023,1.6226006783021578,0
2019-07-05,0.8265020997736565,0.8807003970751418,0.8557648938182827,0.786178929442706,0.8628158080657833,0.8421771050176469,0.8950739601003259,0.9142687103666034,1.0288163272452182,1.063037819651218,1.1002581595840084,1.1802157707611898,1.1177875346804207,1.1638259202020957,1.225418128630235,1.3785417147463137,1.5164447741520866,1.5528035292274074,1.5896872362221541,1.7834147446630078,2.089054021280758,1.6260721835929444,1.931498341543459,1.8169404867061953,1.5286244064823489,1.468482156652694,1.5222082273023665,1.8123955310056514,1.6237452227448672,1.5630229511814742,1
2019-07-06,0.8826733822692477,0.8579720662261765,0.7884690246552543,0.8651242319502161,0.8444637849969234,0.8972821036581127,0.9165521749311095,1.031107164734794,1.0652862714184554,1.1024100746145222,1.1824180833467053,1.1200783196140647,1.1661034589357977,1.2277106834360603,1.380869850747316,1.5187725235434133,1.555114403537739,1.5919774296076203,1.7857959031765918,2.0914643893530216,1.628249600133839,1.9337674136172696,1.8189620199972798,1.5300374258060816,1.469835244391413,1.5233888808829086,1.8135856973119049,1.624956740044142,1.5641787141851786,1.6208685045328035,1
2019-07-07,0.8599396166956255,0.790649950635359,0.8674509271027476,0.8467639185215681,0.8995931409935052,0.9187683800017206,1.0334400238297452,1.0675915754818548,1.104672801926128,1.1845947072603635,1.122261770173742,1.1684121040642625,1.230010692082094,1.3832163324687432,1.521146523800587,1.5574541071880534,1.594299862831256,1.7881412451505323,2.0939361287490854,1.6305325602097307,1.936015540170942,1.82120481338069,1.532016507377265,1.471253206317149,1.5247357758402618,1.814714839931703,1.6261763039425123,1.5653999446858717,1.6220133751460137,1.6817837010951362,1
2019-07-08,0.792601403259172,0.8696626572440144,0.8490821016240064,0.9019181787041568,0.9210889146403962,1.0357001009307054,1.069939858696777,1.1069937294889367,1.1868872329762226,1.1244203025989405,1.1706107144465425,1.2323429608015808,1.3855710364462457,1.5235416681434744,1.5598407587454413,1.5966516802032782,1.7905215597828408,2.0963681242032437,1.6328687642706092,1.9383835945731298,1.8234270724456125,1.5341922952625011,1.4732235898590658,1.5261491220942127,1.8160288770197168,1.6273385775998768,1.5666288493742073,1.6232251748486886,1.6829171013001725,1.8917337209101148,1
2019-07-09,0.8716330031296196,0.8512866676397852,0.9042619319488123,0.923423662871615,1.0380723213989462,1.0722136354412684,1.1093586703266103,1.1892407726299763,1.1266910103522674,1.1727837873966038,1.2345616230059557,1.3879608087341635,1.525945728146278,1.562249326295957,1.5990511518217174,1.7929340367738344,2.0988393863219734,1.6351711009251977,1.9408103211158405,1.8257639972178985,1.5363485973126791,1.4753856488356618,1.528127628331067,1.8174177332858172,1.6286737483512452,1.5678016500863732,1.6244450103229002,1.6841189697482957,1.8928275872621998,1.964100371056493,0
2019-07-10,0.8532526195184366,0.9064880189502036,0.9257773863032842,1.0404599158219803,1.074601995519074,1.1116472423070176,1.1916404841610695,1.1290206719026068,1.1750720307234885,1.236753928636066,1.3902282802547403,1.5283873905590422,1.5646670007764738,1.6014733216374855,1.7953977050146914,2.1013471761258233,1.6375062791626611,1.9431992553821322,1.8281576083758369,1.5386061476440098,1.4775284368033503,1.5303025081126167,1.8194393371928725,1.6300783561912975,1.56914353584725,1.6256075900457874,1.6853292547397298,1.8939952266967504,1.9651806106772827,1.8591894691767519,0
2019-07-11,0.908467170396701,0.9280118646639978,1.0428678985914162,1.0770060918907092,1.1140530327165363,1.193959939336503,1.1313949248326352,1.1774208836276598,1.2390653661790394,1.3924674012793556,1.5306989066768584,1.5671229766787043,1.603904792204769,1.7978879883505838,2.1039117147770505,1.6398714532877465,1.9456253224690074,1.830514863072878,1.5409153210761668,1.4797697239252738,1.5324579162688627,1.8216822420360375,1.6320722403565766,1.5705531485918987,1.6269429560305744,1.686481071084364,1.8951725950407545,1.9663364518797954,1.8602894636523948,1.658606763533925,1
2019-07-12,0.9299961628225787,1.0451480440593945,1.0794310178829618,1.1164749507360172,1.1964021133722604,1.1336917677773521,1.1798155981920406,1.2414396033916482,1.3948352972240532,1.532980273021753,1.5694466421578972,1.6063752725299207,1.8003885430017446,2.1065090230383663,1.6422850604785426,1.9480857479554616,1.8329076807485696,1.5431917990949475,1.4820615967201012,1.534714390864255,1.8239046108166235,1.63427139255294,1.5725382250873254,1.628347709384141,1.6878095713133745,1.89628731437832,1.9675024743448584,1.8614624089098992,1.6597445279854721,1.7735813687499855,0
2019-07-13,1.0471603514407655,1.0817254235318718,1.1189181749400579,1.1988612318412128,1.136107302245859,1.182130615081023,1.2438613824582045,1.39727132387062,1.5353991159527682,1.5717396615475399,1.6087112494357612,1.8029316544132812,2.1091181276354316,1.6447222283355771,1.9506001605219636,1.8353332609080069,1.5454998373038387,1.48432152422189,1.5370224199394242,1.8262416676236821,1.6364506933159928,1.5747234753191137,1.6303413374736109,1.6892092074064817,1.8975921511269074,1.9686044068956716,1.8626448796476118,1.660950175064867,1.774697483338676,1.6670841074385137,0
2019-07-14,1.0837464771774288,1.1212279811897654,1.2013426512620442,1.138539183081351,1.1845675603522288,1.246200437933041,1.3997589822292564,1.5378909002075973,1.5741725578105552,1.6110160773148534,1.8053292809481474,2.111775362301641,1.647168910654345,1.9531442843017275,1.8378107963503285,1.5478365687246116,1.486612191773358,1.5392978032182014,1.8286354192388736,1.6387359209153771,1.576889091651673,1.6325400854817056,1.691211840890522,1.898974150095036,1.969901087194402,1.8637653493744255,1.6621640938120057,1.7758843856362132,1.6682202755955347,1.3814086796312104,1
2019-07-15,1.1232584805586157,1.2036846043298661,1.1409926365144143,1.18702133266931,1.248665703166682,1.402156551435785,1.540438006784563,1.5766797223702285,1.6134632143729781,1.8076932399917083,2.114269857225291,1.649655383751987,1.9556994465804727,1.840315792982193,1.5502200747446415,1.4889307187743572,1.5416046924386,1.8309928083032279,1.6410745371447644,1.5791578510402924,1.6347189883811153,1.693424802950505,1.9010078215281454,1.9712770069077916,1.8650738541877476,1.6633200053932935,1.7770802782905388,1.6694245405787536,1.3825986408308075,1.542063397168261,0
2019-07-16,1.2057348204586447,1.143311052144889,1.1894972629782457,1.2511484312377803,1.404690751950957,1.5428883776680236,1.5792432272782713,1.6159859644016348,1.8102116880165198,2.1167267274626336,1.6520049354030248,1.9582999693535523,1.8428312705821486,1.5526253048357384,1.4912949588925835,1.5439402197213645,1.8333857670046387,1.643379181381156,1.581478948553983,1.6370037371807185,1.6956176974842663,1.9032697736701452,1.9733213766604516,1.866458587078148,1.6646511178964478,1.7782158744951184,1.6706371302203238,1.3838494806517159,1.5432231068823634,1.1857107542987682,1
2019-07-17,1.145346831945946,1.1918345961617849,1.2536540915988452,1.4072439629211648,1.545484784068196,1.581708163095788,1.6185660863847595,1.8128124824837726,2.119357224473866,1.6543227834819723,1.9607463269389531,1.8453900711354123,1.5550395943006812,1.4936797475906478,1.5463224513912686,1.835811494958793,1.6457167815497895,1.5837668336504496,1.6393418440677512,1.697919284191998,1.905510891702723,1.9756002149553036,1.8684874473336799,1.6660527009983943,1.7795340282030219,1.6717915439018398,1.3851068594166445,1.544447754505186,1.1869375656639893,1.2400542495068314,1
2019-07-18,1.193881978755096,1.2560164469359059,1.4098219909457865,1.5481015974640286,1.5843217285080526,1.6210457814239096,1.8154758146864467,2.1220806480491907,1.6567856226330027,1.963157026308602,1.8478010146921675,1.557492011389582,1.4960733043888856,1.5487263293789424,1.8382891868135978,1.6480844938546688,1.5860868442006746,1.641646001045834,1.7002753030750355,1.9078705118626098,1.9778579549109028,1.870741805546596,1.6680519081212068,1.7809259527134456,1.6731217009230097,1.3863117503659124,1.5456799453006167,1.1882203109210023,1.2412708279235143,1.4845899217819016,0
