date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-18,-1.5343437625030623,-1.4075441331316858,-1.1506550137317606,-1.0469544059957974,-1.1525799322013794,-0.9067503443723532,0.3084331862386446,2.1167365951153787,1.6487014188571787,0.17179897341340078,0.4223883596400286,0.6334294209454141,0.6059555846063243,0.9997589049725251,0.7529143601322458,-0.497932659943128,-0.24118353461372438,-0.5946335641532086,0.10691172172846035,0.7655488249964635,0
2018-11-19,-1.557870611313578,-1.284883610696647,-1.1746846348345275,-1.2869291536168022,-1.0256947268683962,0.26563792278015647,2.187258133662374,1.6898936705492669,0.12044156713867434,0.3867340636532804,0.6109999510810833,0.5818044748570685,1.0002853646311367,0.7379723788884678,-0.5912586023171215,-0.318420368458024,-0.6940192402877724,0.051488174884751776,0.751398578782568,-0.45015333251594747,0
2018-11-20,-1.2056114087060315,-1.100126462567387,-1.2075694485432331,-0.9575099609705575,0.27858278789204177,2.118001011682625,1.641912525448368,0.13959756017511135,0.3944987462543202,0.6091711138601337,0.5812245452746365,0.9818038952415694,0.7307119866638244,-0.5416579002734553,-0.2804909867152061,-0.6400227015495528,0.07359381729929307,0.7435638481407212,-0.40658875223092605,-1.953084216376293,0
2018-11-21,-1.0654114445911564,-1.170840829548527,-0.9254677348034763,0.2874592615864632,2.092404742692291,1.625238684032611,0.15107877156871372,0.4012028260070066,0.6118519947588084,0.5844291759412049,0.977501223502609,0.731115056470029,-0.517409204092064,-0.26113684887428407,-0.613930539624607,0.08631201222114382,0.7437260597734102,-0.38487140206149506,-1.9023838217262208,-1.4508679832325142,0
2018-11-22,-1.0241291813408584,-0.7985291258388149,0.3166558865596018,1.9761524223909848,1.546632271162503,0.19126542290926407,0.421233588825357,0.614907896154133,0.5896949058965749,0.9510918057412483,0.7245603149303268,-0.423353407114528,-0.18773239242731474,-0.512096709129356,0.13171780005892308,0.7361550786029102,-0.3014959739461414,-1.6967218297275761,-1.2815907480983155,-1.9744180256089359,0
2018-11-23,-0.639159221834502,0.34935738910024833,1.8203598444954479,1.439626782716395,0.2382094138377493,0.4420566225671296,0.6137324142763696,0.5913832440455669,0.9117308407806188,0.7109299520699603,-0.306597874744013,-0.09773989663804593,-0.3852612599003371,0.18542551370028065,0.7212077233480743,-0.1985816303418815,-1.4353306173815845,-1.0673522412883942,-1.6814846630064755,-2.212512335802621,0
2018-11-24,0.3930194795624079,1.6134592056245785,1.2975781872644816,0.300803858858168,0.46992881896123245,0.6123622699977513,0.5938199384780736,0.8596012305283066,0.6930036965049953,-0.15120385574130663,0.02207836595088231,-0.21646813852968227,0.25701088734544664,0.7015308069235983,-0.06158652353027027,-1.087674270300817,-0.7823753723494049,-1.2918997458666122,-1.7324749910959918,-2.4905138485858727,1
2018-11-25,1.5507406197507567,1.2721895929450657,0.393211444423921,0.542349659628343,0.6679506984108378,0.6515996510734829,0.8859716060288106,0.7390621323085893,-0.005379182133595572,0.1474250003719398,-0.06293070288915709,0.354593811604228,0.7465815311478056,0.07364740843701503,-0.8311799754289195,-0.5619605017533388,-1.0112706190961585,-1.399779835575611,-2.0682356459583366,-2.0845866932956922,1
2018-11-26,1.3760367342678719,0.5553915772490398,0.6946323015376449,0.8118978835851708,0.7966319661876088,1.0154499312288623,0.8782900389931739,0.18325323926206408,0.32591664057228764,0.12952109942834647,0.5193367863508446,0.8853104162931988,0.2570352655121986,-0.5877436539147572,-0.33639081013958627,-0.7558826626018073,-1.11860863877933,-1.7427026784259665,-1.7579685958235296,-2.129406840783356,1
2018-11-27,0.6974414666975336,0.8311897900911749,0.943829788703417,0.9291660409570486,1.1393526519661605,1.0076030814500505,0.33998226048793606,0.47701825216611293,0.2883696044074007,0.6628088701092913,1.014346537420036,0.4108539279398174,-0.4006023804707657,-0.15916424082512096,-0.5621090849486178,-0.9105272033757403,-1.5100036271674635,-1.524667374913833,-1.8814541035197756,-1.7934342571746866,1
2018-11-28,0.9086617143847758,1.019032265836467,1.004663960216306,1.2106157752966418,1.081520667603644,0.42735093147040143,0.5616259506162726,0.37677815640223805,0.7436732980024293,1.0881282578315137,0.49679469137217813,-0.29831256485692226,-0.06173887041030293,-0.4565652659931284,-0.7979635289577967,-1.385361826998872,-1.3997301326190337,-1.7493283967529156,-1.6630819558838659,-1.1067631265600326,0
2018-11-29,1.1122229274142517,1.0980789843399377,1.3008148409924174,1.173735566466116,0.5297807569425047,0.6619590580803106,0.47999768087328964,0.8411637177199818,1.1802399785041122,0.5981401455080492,-0.18455143047700012,0.04832814179755749,-0.34033299967512926,-0.6764002942256161,-1.2546263084178864,-1.2687702514922015,-1.6129095033640812,-1.5280098093944323,-0.9803779548711904,-1.1784832467209982,0
2018-11-30,1.2089669609607414,1.4085563794853433,1.2834493612793336,0.6494886593535146,0.7796155678405817,0.6004782111324445,0.9560389909338722,1.2898528255601165,0.7167871177504518,-0.05375717132782369,0.17550813567808632,-0.2071210277590107,-0.5379725949755854,-1.107224605221903,-1.1211490358601726,-1.459947284511072,-1.3763652244250493,-0.8372325558650782,-1.0322632754418661,-1.335709434586941,0
2018-12-01,1.5426749791139442,1.4162440627028805,0.7755747088773548,0.9070786366799297,0.7260456259277204,1.0853689946303686,1.4227152892482353,0.8435853280271596,0.0648870423477857,0.296578463673889,-0.09009972970524975,-0.42445240982706584,-0.9997283164574178,-1.0138000971723877,-1.356183551511155,-1.271717015550722,-0.7268791772694392,-0.9239737364555521,-1.2306310010300696,-1.0432880962502555,0
2018-12-02,1.609475333738899,0.9443402063135918,1.0808659840078285,0.892919715069156,1.2659648641805235,1.61619368239588,1.0149480035562217,0.20651291862742102,0.4470521330082859,0.045607537773498276,-0.30151334629860116,-0.8987577925586171,-0.9133669440703365,-1.2688252802153666,-1.181133150376865,-0.6154891363039827,-0.8201103093885176,-1.1384781500394612,-0.9439810259006285,-1.0422252435189334,0
2018-12-03,1.1258736593197285,1.2663146034151245,1.072978576367768,1.4567215867811028,1.8169939595907085,1.1985062849873853,0.3668876083919613,0.6143247952012586,0.20136792427952965,-0.1557073877798133,-0.7700790859681276,-0.7851071859019993,-1.1507590441656415,-1.0605521564097107,-0.4786870998617972,-0.689176219317753,-1.0166739334180732,-0.81659919149591,-0.9176607705416576,-1.2789669234741028,0
2018-12-04,1.3856918702149783,1.1920115249131382,1.5764379554087706,1.9373519486987334,1.317762789805124,0.4846630571670459,0.7325409126999,0.31884859380634567,-0.038862644986597354,-0.6543284971924267,-0.6693833611454856,-1.035686420385525,-0.9453188803258881,-0.3624175618682042,-0.5732815480642378,-0.901362513217083,-0.7009314518496671,-0.8021730146626608,-1.1641226291672289,-1.0974401298490288,0
2018-12-05,1.3442286694502525,1.7328898531747023,2.097779592087669,1.4713651813824655,0.6290882135106717,0.8796966345452701,0.4614471761207195,0.0997954725124159,-0.5224502101059458,-0.5376709149811608,-0.9080090845564665,-0.8166460764392498,-0.227323650990462,-0.44051046640828906,-0.7722054960902128,-0.5695665322037462,-0.6719233488104503,-1.0378601171033683,-0.9704430586942928,-1.241681836400521,0
2018-12-06,1.8499955557722125,2.20741573299928,1.5938244866166413,0.7687895485889124,1.0142678306793456,0.6045802466969293,0.2503318198071225,-0.35917603542275556,-0.37408516125958224,-0.7368422357607249,-0.6473494957057835,-0.07009093432422647,-0.2789136586247539,-0.603818646765646,-0.40532785170745567,-0.5055893488954946,-0.86403512204,-0.7979981404672003,-1.063684460634556,-1.5822941295522626,0
2018-12-07,2.4496383722167847,1.8200824563733915,0.9735814199343223,1.2254466569503213,0.80509965287511,0.44163424468769,-0.18373203665214943,-0.19902907425814972,-0.5712245115506505,-0.4794033125704274,0.1128745995273881,-0.10138136031716982,-0.434739860095327,-0.23108464987836785,-0.3339547919447094,-0.7017267546683406,-0.6339715957434175,-0.9065706518839831,-1.438673720507492,-1.612865082494805,0
2018-12-08,2.2926866913238646,1.3309951968789289,1.6171338378941411,1.139586710208328,0.7266615317003411,0.016196443308837807,-0.0011821898205189123,-0.42402536532462315,-0.31970928977617624,0.3531648189291512,0.10975326318739001,-0.2689681087156834,-0.03759983504063694,-0.15446837553729556,-0.5722861373848843,-0.49531096873421554,-0.8050048526152064,-1.4095156248830107,-1.6074106586961625,-1.4906970869025677,1
2018-12-09,1.6965142434976856,2.017271960531094,1.4819478046991683,1.0190640183852715,0.22264184004592014,0.20316061699979104,-0.2708411157149544,-0.15390414374888756,0.6003790323836771,0.3275178255146383,-0.0970239358231177,0.16233690755917538,0.031328784679533664,-0.43703952430085247,-0.35075135547105285,-0.6979141952064762,-1.3755629550760486,-1.597400729355479,-1.4665663243883502,-1.3151587552107247,0
2018-12-10,2.235983512786496,1.6868546936186362,1.2120342988701813,0.39507439600360306,0.37509080122140664,-0.11113424379765245,0.008818238512808425,0.7825524803091065,0.50265486931515,0.06716524391509592,0.333214351009032,0.19882785819983678,-0.2816184912580002,-0.19310516761761948,-0.5492204636789614,-1.2443440803957373,-1.4719024928263857,-1.3376941976776682,-1.1823822081666073,-1.4268693983426828,0
2018-12-11,2.0607922449161378,1.538387025033539,0.6395542823532705,0.6175680021898655,0.08261519821401087,0.21458889519486024,1.065864053521674,0.7579160912329546,0.2787832316719632,0.5714948418474423,0.4236406087485651,-0.10495437918003638,-0.007570562456264103,-0.3993744773682141,-1.1641609310522287,-1.4145244449129712,-1.2668662678155507,-1.0959894585455678,-1.3649782925447358,-1.432785661048691,0
2018-12-12,1.859913483675668,0.8792384681186723,0.8552502502696064,0.2715878796744857,0.41557830324748074,1.344365428476178,1.0083775873927552,0.4856177877188957,0.8049819466241103,0.6436650013690495,0.06693935109461514,0.17319034913436587,-0.2542888604077891,-1.0887121426837243,-1.3618722437701012,-1.200769206190127,-1.0143333882319694,-1.307814718451631,-1.38179621579251,-1.1991190612680256,0
2018-12-13,1.0990279709498496,1.0737593712015698,0.4589437594918137,0.6106197365795816,1.5889812916741544,1.2350599487030138,0.6843976099847529,1.0208079742768288,0.8508806646320214,0.24337202380489012,0.35529421657529986,-0.09500188772877308,-0.9739628873804271,-1.2617030315204023,-1.092001046968891,-0.8956141335112365,-1.204760161514404,-1.2826904544960438,-1.0902628248206017,-1.3251481399329623,1
2018-12-14,1.1768479929082205,0.5803818528563699,0.7275309864649728,1.6766928639904157,1.3333344760391008,0.7991069232711954,1.1254769562388331,0.9606212099909934,0.37124396071358207,0.47982578107799506,0.04296898352902368,-0.8097589965890825,-1.0889113958520933,-0.9242742497602929,-0.7337485994746217,-1.0336680135614267,-1.109272438957528,-0.9225879056994134,-1.1504629540741962,-1.501347433112029,1
2018-12-15,0.7054390961920652,0.8498468848153595,1.7813261563383676,1.4443644339459385,0.9200893830166738,1.240379238471268,1.078594706182988,0.5001973813342122,0.6067563543909176,0.17803807021195542,-0.6588038389874665,-0.9327557113354362,-0.7711857067467232,-0.5842094931663508,-0.8785414969732522,-0.952737434209457,-0.7695307787786294,-0.9931605821708576,-1.3375081867912606,-1.426598475740309,1
2018-12-16,0.9270676512734525,1.8329021065971969,1.505217371574344,0.9953762836220093,1.3068481495359539,1.149517752429483,0.587044446009631,0.6906697141928468,0.2737545929345764,-0.5400479877415483,-0.8064576145145618,-0.6493358388855947,-0.46750731970647613,-0.7537359868423988,-0.8258892149906777,-0.64772647320199,-0.8651994619661327,-1.2000667364287767,-1.2867042557294979,-1.2257271781618078,1
2018-12-17,1.9241326141615254,1.5887831727612454,1.0670166521578286,1.3857739975033776,1.224763565384043,0.6491337329558977,0.7551828468939398,0.32851587683950473,-0.5043219446135211,-0.7769630229834259,-0.616166092100089,-0.4300845148392349,-0.723008210628983,-0.7968491381078441,-0.6145190825652446,-0.8370788710052478,-1.1797788549591854,-1.2684428682516464,-1.2060395069869836,0.029949648384086012,1
2018-12-18,1.80605938454106,1.2350769745677297,1.5839012667657348,1.4077034446900212,0.7777770389247407,0.8938292888503427,0.42691674234207483,-0.48447892532214254,-0.7828370104774369,-0.6068728282491426,-0.4032390126621155,-0.7237928833223054,-0.804598893408553,-0.6050704637119029,-0.8486233160866847,-1.223648648316787,-1.3206759392381915,-1.2523863495494425,0.1001881042857862,0.8247720253772122,1
2018-12-19,1.3704538892302613,1.7435940933868221,1.5551138390817318,0.8812764002675731,1.0054184431201583,0.50595826553465,-0.46896914951645163,-0.7881252384032101,-0.5998949105577014,-0.38206614914164855,-0.7249652516887364,-0.8114041029243155,-0.5979669064409228,-0.8584973886656312,-1.2596650600753654,-1.3634559483619524,-1.2904060146040037,0.1564539636985983,0.9315473224235798,0.995599903636562,1
2018-12-20,1.6416003447916292,1.461238117589654,0.8164235099020523,0.9352186347327521,0.4572706907417654,-0.47566565628932017,-0.7810753833130843,-0.6009523179960136,-0.39250565230947493,-0.7206357583992189,-0.8033516045928124,-0.5991073548838888,-0.848416536905636,-1.2323055281618178,-1.3316260423645336,-1.2617224400051403,0.12281987769381657,0.8645292147515262,0.9258229892543381,1.822440895763411,1
2018-12-21,1.5398095778083971,0.8715233827926258,0.9946427119967717,0.4992972140856998,-0.46759850154513144,-0.7841253015899579,-0.597445662946224,-0.3814114301379156,-0.7214856428720585,-0.8072123889184311,-0.5955335422165653,-0.8539177082225045,-1.251780458564116,-1.3547162911774178,-1.2822681613092322,0.15267221737031855,0.9213801603363222,0.9849050601327674,1.914160325103831,1.2191044398728363,1
2018-12-22,0.8932248865726419,1.0180610579175589,0.5158081959836955,-0.4645704335084797,-0.7855110534832319,-0.5962282535607679,-0.37718152322561344,-0.7219979136761684,-0.8089200795737939,-0.5942894691913042,-0.8562766829686572,-1.2596874454741178,-1.3640586706969167,-1.29060028514279,0.16434967389701508,0.9437768938356957,1.0081876189989925,1.9504009191441296,1.2456528008440542,1.3798597633080463,1
2018-12-23,0.9307700153885089,0.4525966298352122,-0.480779770616449,-0.7863335552658824,-0.6061255283420851,-0.3975805411907061,-0.7258654218007463,-0.8086202839370342,-0.6042796949858854,-0.8537064727671706,-1.2377765392534699,-1.3371439015955549,-1.267207326655099,0.11798806087522887,0.8600472521667067,0.921369938111565,1.8184107671254415,1.1474503421468427,1.2752230289148911,1.5815630018456668,0
2018-12-24,0.3105482512442589,-0.4961058792285487,-0.7601753611115214,-0.6044337447688609,-0.4242024091644307,-0.7079168407567857,-0.779436274210044,-0.6028385157699035,-0.818401219573466,-1.1503270164676462,-1.236203510911521,-1.1757620566176898,0.02136868326658702,0.6626802821252322,0.7156773344239296,1.4909290866394815,0.9110633455184567,1.0214886417796216,1.2862375730510374,2.335809630531751,0
2018-12-25,-0.5295902807664812,-0.7797340059032213,-0.6322054547318483,-0.46147865452385656,-0.7302313490325538,-0.7979791909115165,-0.6306943504520202,-0.8348893121169476,-1.1493109359715632,-1.2306587163689788,-1.1734046542110455,-0.039404842437779676,0.5680870614657293,0.618289303651132,1.3526580002350272,0.8033715945174924,0.9079735907767089,1.1587609344030039,2.152983600292164,1.427457662086522,0
2018-12-26,-0.845308148187004,-0.7027104086105953,-0.5376897695446515,-0.7974600068154813,-0.8629435287264227,-0.7012498096088643,-0.898620011750185,-1.2025327966288866,-1.2811617095554066,-1.225821236267598,-0.12972282985744535,0.45746501696808956,0.5059893615811543,1.2158134282927717,0.6848856911635438,0.7859915998389256,1.0283969378669524,1.989389936616984,1.2881130788784587,1.2291752043456459,0
2018-12-27,-0.7697549879113516,-0.601660165177389,-0.8662696845245428,-0.932973104593208,-0.7682671792852848,-0.9693142078854702,-1.278888610153757,-1.3589823078570238,-1.3026108921360455,-0.18609317430763414,0.41203344538284453,0.461461754182178,1.1845091944390864,0.6436907588637771,0.7466801782015182,0.9936013061054317,1.972496726022656,1.258155721429398,1.1981198881664403,0.16406534103836443,1
2018-12-28,-0.6882840166318821,-0.9493906390478882,-1.0152110402212695,-0.8526854895337543,-1.0510710605218423,-1.3565473213992112,-1.4355807399085123,-1.3799555681609958,-0.27821829548437865,0.3119903327985317,0.3607643103718678,1.0742400592330963,0.5405809701656482,0.6422070170826656,0.8858594067215909,1.8517962234456928,1.146911654580659,1.0876705747967697,0.06730482657778442,1.037618795135393,0
2018-12-29,-1.0220711472365531,-1.0878551998614636,-0.9254194020127579,-1.1236954168842865,-1.4290029820612773,-1.5079927552874706,-1.4523983018919455,-0.35126945076767097,0.23861324168758644,0.2873602844009654,1.0004420246056414,0.46707764254270756,0.568647567661219,0.812165403111217,1.777568792500081,1.0730734879126995,1.0138651233238194,-0.005937139817656858,0.9638409841736919,0.7029872439014327,1
2018-12-30,-1.195874310019697,-1.0308718778844952,-1.232280835276693,-1.5424125394371344,-1.6226504233811,-1.5661775267352958,-0.4476498318796797,0.1515535470468956,0.2010708376542146,0.9254199220510135,0.383627894553214,0.48680271745742665,0.7341683576039076,1.7148260041966712,0.9991990289592433,0.939055118015349,-0.09686095432761212,0.8882405516786308,0.6232650835458229,0.6875492361792919,0
2018-12-31,-1.1449746022170715,-1.354284575144872,-1.6765823489994385,-1.7599678624023596,-1.7012796063231108,-0.5388735020437916,0.08383585828094714,0.13529564880204867,0.8880600203991794,0.32501418531629767,0.4322364244288265,0.6893059019372467,1.7084334924747036,0.9647333872123929,0.9022301076441217,-0.17432362593862352,0.8494221509276523,0.5740520344267772,0.6408579720653741,0.15680893915368035,1
2019-01-01,-1.4815772874635889,-1.813947652696398,-1.8999391667344696,-1.8394167595373956,-0.6406826298921183,0.001487916462370315,0.0545559509254946,0.830846044802727,0.250203654347513,0.3607768499011126,0.6258803754632718,1.6768581884177438,0.9099156413021314,0.845458981828806,-0.26473968117871904,0.7910006476891126,0.5070245435386177,0.5759183296392941,0.07674158406225287,0.43363446912222375,0
2019-01-02,-2.0231601748572716,-2.113527356664224,-2.049925274112788,-0.7901937035778905,-0.11534638680901138,-0.05957799184455505,0.7562135293662647,0.1460252212518279,0.26222492045870455,0.5408182067861578,1.6452748983648355,0.8393065726995939,0.7715700439216961,-0.3951209434868834,0.7143406040501454,0.4159144102604156,0.4883138483162773,-0.036263445454731515,0.3387898908028819,0.6643231305285117,0
2019-01-03,-2.510840560828607,-2.4390533884768764,-1.0172042328651665,-0.2555093528144664,-0.19256400227731726,0.7282134972468669,0.03949873376097757,0.17065242401062217,0.48509848394034527,1.7316901000130034,0.8219999643515493,0.745546274931011,-0.5712887033352787,0.6809518544522545,0.34412054723005503,0.4258372258259397,-0.16624905640058193,0.2570707062698175,0.6244975238980327,0.09753196106780196,1
2019-01-04,-3.13315732621943,-1.3952602385079318,-0.46425619455548706,-0.387319382410722,0.7381280875530716,-0.10367385536196416,0.05663261275237826,0.4409735884722083,1.9646569768174302,0.852761364511242,0.7593135865494581,-0.8502268240442713,0.6803611500062532,0.2686591452182171,0.36853976700481333,-0.3551551632866555,0.1622599083558085,0.6113581785787572,-0.0327410307870259,-0.1818543506461931,1
2019-01-05,-2.1965857500831443,-0.8683585731751985,-0.7585958224555485,0.8470362105075178,-0.35392980614576114,-0.12522681718809692,0.42309747040916607,2.5968771640091672,1.0105790380847894,0.8772607360680038,-1.4190078242771162,0.7646223725926017,0.17726317141722328,0.31975896095237316,-0.7127083848637203,0.025467527863460706,0.6661785231456017,-0.25273271044325385,-0.4654668711189618,-0.5555286152991848,1
2019-01-06,-1.1461757430974127,-1.019167816333621,0.838730189275155,-0.5509234308176176,-0.28628818542015355,0.3481850808324022,2.8634942391326828,1.0279677523964572,0.8737033864999703,-1.7833392552903413,0.7433680502836182,0.06372697061116187,0.22861072837752966,-0.9660708569842085,-0.11191777091668939,0.6294573734926806,-0.4338269364657181,-0.6799844400095865,-0.7841960722260279,0.14464673665966016,0
2019-01-07,-1.1072296392204641,0.8164271006927124,-0.6224121382569391,-0.3484103513501258,0.3085195615067067,2.9128559678769887,1.0123625678949377,0.8526381447622626,-1.8984482823109228,0.7176896991508567,0.013993296179911371,0.18471297560900626,-1.0522533577383568,-0.16786824296289315,0.5997472499445785,-0.5011711121617375,-0.7560411531127773,-0.8639412682349871,0.09777714915863588,-0.19894816742744584,0
2019-01-08,0.792793689853225,-0.6935312055024346,-0.4104866052253193,0.26812380346475195,2.958410481700593,0.995195566937424,0.8301997980760468,-2.0116800555891143,0.69079768220923,-0.03612263952974618,0.14023125935880112,-1.1375583686979913,-0.2239861101791637,0.5689628074511016,-0.5682888917361577,-0.8315703457659938,-0.9430314617659682,0.05042631127729688,-0.25609175772263787,-0.1827939586139559,0
2019-01-09,-0.6758431304794948,-0.38855446352485046,0.3002312596553265,3.0308570082458837,1.0382049835982055,0.8707352122514522,-2.0137567512249293,0.7292428538075003,-0.008577157632994952,0.17042105139251462,-1.1265281874677293,-0.19925751683964885,0.6055811456400235,-0.5487228910083937,-0.8159520764019987,-0.929084478156206,0.07926953747913516,-0.23184456734494013,-0.15744771619135495,0.2710258842024742,0
2019-01-10,-0.2512094215096843,0.34759868434179236,2.7215166929109924,0.9891692525615979,0.8435764314669356,-1.6641079046981913,0.7205675358105462,0.07913060028564185,0.23474587349787973,-0.8927799897294898,-0.08664075773907641,0.6130600327626724,-0.390454689596551,-0.6227751296819779,-0.7211287931291281,0.15550168542157244,-0.1149708890580954,-0.05029266472599922,0.3222084723105988,-2.2327150215020364,1
2019-01-11,0.40155267833686803,2.539696568727372,0.9794033815801237,0.8482706298235057,-1.410354109129072,0.7374788005513933,0.1597484577962117,0.29990824615837847,-0.7156333719659629,0.010441272340418755,0.6406487878958617,-0.263198297295813,-0.47244500581245585,-0.5610303250349155,0.22853447673049748,-0.015075151131270573,0.043179325096545054,0.37868418560280925,-1.9224879858839237,-1.9073225643866016,0
2019-01-12,2.427340828551988,1.0075175761691908,0.8881904319973969,-1.167095042032721,0.7873729595695531,0.2616544721674293,0.3891959677048804,-0.5349185609316641,0.1257891005794423,0.6992603505872581,-0.12321527048487746,-0.31362393514083464,-0.39423410320915886,0.32424782957374193,0.10256986738584654,0.15557981486556205,0.4608798739558578,-1.6331225761777268,-1.6193224658834224,-1.8440671192478302,1
2019-01-13,1.287257187863433,1.164475048717789,-0.9503191065255289,1.0607385098618325,0.5197983832908425,0.6510327119141571,-0.29983860432391013,0.3799991693301516,0.970074690731339,0.12378513229699485,-0.0721366197954361,-0.15508077253631977,0.5842040671106982,0.3561076470732642,0.41065244316917376,0.7247921520893059,-1.429839989558769,-1.415640311236282,-1.6468922153453802,-2.2631695241273495,1
2019-01-14,1.3017694770783652,-0.8204883752496355,1.197666823108692,0.6548175682967023,0.7865150593859844,-0.16771214633821477,0.5145249640062282,1.1066830261303058,0.25740667633642295,0.06079346185920497,-0.022443423878631946,0.719450557697752,0.4905491219186966,0.545286421778907,0.8605348171514945,-1.3017016209215118,-1.2874518279826985,-1.5195198844148239,-2.137972207318857,-1.2387084886443702,0
2019-01-15,-0.6669338071161612,1.3275750477694372,0.7910862551972403,0.9212406716452227,-0.02180603404809117,0.6524374328668624,1.2376572907643664,0.398331751635009,0.2040222170752659,0.12176060221419717,0.8549619520628646,0.6287425111949217,0.682838464445953,0.994393153882411,-1.1425087680317214,-1.1284259372267027,-1.3577748960513167,-1.9689809298390362,-1.080253714393656,-1.4483632640471005,1
2019-01-16,1.3191901802316,0.7986466391179283,0.9249326711235247,0.009914727759650126,0.6641186677113632,1.2319449138095258,0.41756538839429264,0.22903102459718422,0.14921434829308933,0.8606238544817721,0.6411279946455074,0.6936161350411373,0.9959109518857955,-1.077479040312598,-1.0638147723583655,-1.2863471361844598,-1.8793872100553155,-1.0170743002291986,-1.374243082032924,-1.2374919559195183,0
2019-01-17,0.9390823229350779,1.0669558206441114,0.14043573741527268,0.802863281365255,1.377827329458434,0.5532107291613108,0.3623064133458035,0.2814864096413396,1.001838616572442,0.7795836063851624,0.832731543603861,1.1388263266557592,-0.9606270032704267,-0.9467909700275441,-1.1721206542687979,-1.7726154779887269,-0.8994629515538678,-1.2611214871525867,-1.122651344936103,-1.141758247985801,0
2019-01-18,1.1603208858089213,0.25304522914730243,0.9017137208582621,1.4647353905803642,0.6572466150306823,0.4703075063958697,0.39116618689329896,1.0965562085466578,0.8789175799145845,0.9309615998048643,1.2306985945241846,-0.8251477201085288,-0.8115990703023833,-1.0322485100024892,-1.6202706644859335,-0.7652540856480222,-1.1194007375253616,-0.9838067104971763,-1.0025167507056656,-1.2754252682294824,0
2019-01-19,0.3634160181644053,1.0241923304751432,1.597723166987206,0.7751620866229307,0.5847336375633002,0.5041150936991154,1.2226716803146864,1.0009706846881745,1.0539861401640809,1.3593179214431828,-0.7349021059201001,-0.7211005617259608,-0.945868567173393,-1.5448665388055958,-0.6738905176967959,-1.0346475478825266,-0.8965225698760865,-0.9155818451918053,-1.1935843782452096,-0.8253241276047251,0
2019-01-20,1.0691637346038172,1.6213303583041243,0.8294099494658002,0.6460750229373456,0.5684595464202677,1.2602496632029285,1.046807102780961,1.0978477150557806,1.3918057867831695,-0.6244038538826422,-0.6111164217615132,-0.8275117448770652,-1.4041968445151722,-0.5656649674424067,-0.9129836792752882,-0.7800039022534977,-0.7983532132779166,-1.066000060289259,-0.7114576254381412,-1.2294565665412598,0
2019-01-21,1.7307968061714376,0.9418324446420353,0.7591818630428784,0.681856106323306,1.3710639379542886,1.1584181069754607,1.2092681969921382,1.5021289943505785,-0.5065546234775907,-0.49331679012614327,-0.7089043618497376,-1.2834368355195593,-0.4480349950906304,-0.7940572501937784,-0.6615738545098333,-0.6798546719951681,-0.9465024580743521,-0.5932834443634692,-1.109348820731063,-1.1296783505207864,0
2019-01-22,1.1468015714751414,0.9543269646241749,0.8728421727677995,1.599119665400721,1.375036487795685,1.4286215954838473,1.7372341733366328,-0.3794882933781325,-0.36553845129402596,-0.5927215938066415,-1.1981558115601676,-0.31782113432378195,-0.6824545065778271,-0.5428453727043324,-0.5621094403442919,-0.8430991166098969,-0.4708819016355202,-1.0147043168509073,-1.0361272886229287,-1.1080354031755357,0
2019-01-23,1.0749658816466008,0.9935116752102701,1.7195165586645333,1.49551749096462,1.5490824854146008,1.857579225144595,-0.2583487271057241,-0.24440412111254906,-0.47150199014427935,-1.076708957395749,-0.19670471489779312,-0.5612012215527665,-0.42164449014486455,-0.4409013269925852,-0.721785533426569,-0.34970803065625466,-0.893326321437866,-0.9147412520702425,-0.9866223758207857,-1.1525742542871975,0
2019-01-24,1.1073544807265232,1.837000406846943,1.6118779442756423,1.6657115766296504,1.9757554819742653,-0.150784222522128,-0.1367696818679872,-0.36500648680687503,-0.9732486738479599,-0.08883105470976882,-0.4551555756972097,-0.31489894264265783,-0.3342523559269503,-0.6165452462461026,-0.24260170910938303,-0.7889463415946775,-0.8104686718849657,-0.882710292161678,-1.049494448597282,-0.9879861868374358,0
2019-01-25,1.9640283610421514,1.7364661406724986,1.7908831933695908,2.104287190049634,-0.0452988234125177,-0.03113240060294588,-0.26184271493028166,-0.8766767080584658,0.017325759959961134,-0.352968791812496,-0.21119213178970195,-0.2307552870981611,-0.5161075179767096,-0.1381113792006322,-0.6903770049198722,-0.712132582806001,-0.7851571194315421,-0.9537487940581685,-0.8915739383939305,-0.9159154506024411,0
2019-01-26,2.0578719363257427,2.1171631878098953,2.458639145479464,0.11651220926978328,0.1319475350693748,-0.11942777080971205,-0.7893331607706205,0.18474614951084176,-0.218716116528522,-0.06424035594687881,-0.08555580586060348,-0.3964673683952653,0.01538632476530907,-0.5863463762474017,-0.6100506265824892,-0.6896160560018232,-0.8733086832755502,-0.8055647533773365,-0.8320865631837777,-1.0115528512504774,1
2019-01-27,2.485848894652802,2.8572877776428736,0.30965010808693255,0.3264398118561682,0.05300749332858896,-0.6756789754180313,0.38387125887633916,-0.054992942425115196,0.11303734688447595,0.08985156548886149,-0.24834103900577795,0.1996508980749876,-0.45488104569083987,-0.4806652336221667,-0.567212159004072,-0.7670229590197162,-0.6933348146991748,-0.7221837898264729,-0.9173974090481639,-1.2369347871325393,1
