date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-15,0.5946450161858576,0.635486680794082,0.7411107788712803,0.8156567298066797,1.0000000000000002,0.8175938324731207,0.8272273430491814,0.971079967238264,0.9134349120503387,0.8309650411471807,0.693580259753767,0.6871969214368361,0.7141668508430947,0.6164406713555819,0.6002483131605973,0.5470364929341256,0.5776206138925362,0.5809357895968486,0.5468089808759864,0.5586006058321091,0.5463669574487449,0.4478152342074131,0.42606508144931676,0.4083971450486874,0.21175522302682048,0.09379997139848428,0.2259844771772903,0.196440411341801,0.13117695237847604,0.0,0
2017-07-16,0.6820565739265525,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,1
2017-07-17,0.7741862324305016,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,1
2017-07-18,0.8392082598613149,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0
2017-07-19,1.0,0.8408978800369673,0.8493006219843398,0.9747747645587994,0.9244943896672355,0.8525607951420584,0.7327281695970427,0.7271603608302952,0.750684636363121,0.6654438654880905,0.651320228382217,0.6049067023490258,0.6315834235787061,0.6344750554229437,0.604708257026382,0.6149933946056891,0.6043227061138168,0.5183618622109079,0.4993904893661656,0.4839797925962883,0.3124606653021189,0.20957527031087886,0.32487200276689476,0.29910246015501407,0.24217700188806535,0.12775909871804336,0.0,0.1691491231551674,0.23054810598114206,0.11527972285693233,1
2017-07-20,0.8626586475262032,0.8712788357510961,1.0,0.9484184688405204,0.8746233757168946,0.7516897197566339,0.7459778271541744,0.770110864229127,0.6826642314537987,0.6681751026628353,0.6205604867323553,0.6479275485394536,0.6508940100743359,0.620356906038785,0.6309082025569732,0.619961377834134,0.5317760379707077,0.512313723665383,0.49650422866183486,0.3205465269133676,0.21499866218401364,0.33327904514838114,0.3068426379404612,0.24844406184199808,0.13106525052058493,0.0,0.17352636660811305,0.23651423319877618,0.11826293319063297,0.23405381510219758,0
2017-07-21,0.8712788357510961,1.0,0.9484184688405204,0.8746233757168946,0.7516897197566339,0.7459778271541744,0.770110864229127,0.6826642314537987,0.6681751026628353,0.6205604867323553,0.6479275485394536,0.6508940100743359,0.620356906038785,0.6309082025569732,0.619961377834134,0.5317760379707077,0.512313723665383,0.49650422866183486,0.3205465269133676,0.21499866218401364,0.33327904514838114,0.3068426379404612,0.24844406184199808,0.13106525052058493,0.0,0.17352636660811305,0.23651423319877618,0.11826293319063297,0.23405381510219758,0.2009748606926396,1
2017-07-22,1.0,0.9484184688405204,0.8746233757168946,0.7516897197566339,0.7459778271541744,0.770110864229127,0.6826642314537987,0.6681751026628353,0.6205604867323553,0.6479275485394536,0.6508940100743359,0.620356906038785,0.6309082025569732,0.619961377834134,0.5317760379707077,0.512313723665383,0.49650422866183486,0.3205465269133676,0.21499866218401364,0.33327904514838114,0.3068426379404612,0.24844406184199808,0.13106525052058493,0.0,0.17352636660811305,0.23651423319877618,0.11826293319063297,0.23405381510219758,0.2009748606926396,0.2632821861076533,1
2017-07-23,1.0,0.9221914212469489,0.7925717860340749,0.7865492413556245,0.811994799268954,0.719792216075656,0.7045150686275712,0.6543108418070089,0.6831663130006009,0.6862941111533603,0.6540961889926038,0.6652213377163394,0.6536791492389025,0.560697682976192,0.5401768739190698,0.5235075496461294,0.3379800556870731,0.22669177082438963,0.3514050559937201,0.32353085480883625,0.2619561617623609,0.1381934819139674,0.0,0.18296392606130496,0.24937750683822535,0.12469488635666726,0.24678327425270163,0.2119052583806591,0.2776012854637113,0.2882603309333105,0
2017-07-24,1.0,0.8594438939394949,0.8529132056900782,0.8805056960636312,0.7805236521311193,0.7639575172744021,0.7095173808082892,0.7408074910053403,0.7441991926420025,0.7092846169704791,0.7213484341644111,0.7088323900855907,0.6080057459415965,0.5857535230469452,0.5676777484421448,0.36649663822514256,0.2458185639136249,0.38105435368132656,0.3508283067428358,0.28405833726815055,0.14985335878217987,0.0,0.1984012449540128,0.27041837637247534,0.1352158385816037,0.26760525913265554,0.22978446068618774,0.30102349584682797,0.31258188299294376,0.29225827475443433,0
2017-07-25,0.9760798797574,0.9686629053089522,0.9999999999999998,0.8864492934236663,0.8676349519256186,0.8058066903828578,0.8413432125620282,0.8451952054018532,0.805542337933066,0.8192433477594241,0.8050287388877557,0.6905188105650346,0.6652467163649272,0.6447178604068005,0.4162342615880785,0.27917884576167507,0.43276761909077854,0.39843956525351376,0.3226081767989182,0.1701901071760361,0.0,0.2253264752754931,0.30711712324111207,0.15356611454769298,0.3039222350621984,0.26096873843458024,0.3418756939251806,0.35500268128913337,0.33192093595873073,0.22695035460992896,0
2017-07-26,0.9686629053089522,0.9999999999999998,0.8864492934236663,0.8676349519256186,0.8058066903828578,0.8413432125620282,0.8451952054018532,0.805542337933066,0.8192433477594241,0.8050287388877557,0.6905188105650346,0.6652467163649272,0.6447178604068005,0.4162342615880785,0.27917884576167507,0.43276761909077854,0.39843956525351376,0.3226081767989182,0.1701901071760361,0.0,0.2253264752754931,0.30711712324111207,0.15356611454769298,0.3039222350621984,0.26096873843458024,0.3418756939251806,0.35500268128913337,0.33192093595873073,0.22695035460992896,0.19460872060967227,0
2017-07-27,0.9999999999999998,0.8864492934236663,0.8676349519256186,0.8058066903828578,0.8413432125620282,0.8451952054018532,0.805542337933066,0.8192433477594241,0.8050287388877557,0.6905188105650346,0.6652467163649272,0.6447178604068005,0.4162342615880785,0.27917884576167507,0.43276761909077854,0.39843956525351376,0.3226081767989182,0.1701901071760361,0.0,0.2253264752754931,0.30711712324111207,0.15356611454769298,0.3039222350621984,0.26096873843458024,0.3418756939251806,0.35500268128913337,0.33192093595873073,0.22695035460992896,0.19460872060967227,0.1918519022046994,0
2017-07-28,1.0,0.9787756145358495,0.9090273931751374,0.9491160056234822,0.9534614237634726,0.9087291782047457,0.9241852340987515,0.9081497891194137,0.7789715843735356,0.7504622332041069,0.7273037106462743,0.4695522515230266,0.314940570016615,0.4882034678140843,0.4494781238018146,0.3639330294380778,0.19199079793805662,0.0,0.254189920334001,0.34645763217313497,0.17323733651429318,0.34285349124526077,0.2943978187705023,0.38566864056575634,0.40047714395262624,0.37443871682358454,0.2560218122949771,0.21953734077450693,0.2164273846547098,0.15235376815916157,1
2017-07-29,1.0,0.9287393143792331,0.9696972334906069,0.9741368804080994,0.9284346327280328,0.9442258474502498,0.9278426798057002,0.7958632936957017,0.7667357278409388,0.7430750213277153,0.4797343176001534,0.32176993923777375,0.49878997858523255,0.45922488987934607,0.3718247819349896,0.1961540470428471,0.0,0.25970193429322586,0.3539704371746435,0.17699392377735612,0.35028814179013557,0.30078172606508,0.3940317217124849,0.40916134199209564,0.38255828124727964,0.2615735501505998,0.22429792642373392,0.22112053206121485,0.1556575030032905,0.18990372059822058,0
2017-07-30,0.9533971385932463,0.9954424814348137,0.9999999999999998,0.9530843677113217,0.9692948357059239,0.9524766985692967,0.8169932888305051,0.7870923925185205,0.7628034994593531,0.4924711580565313,0.3303128602450338,0.5120327426431821,0.4714172095475544,0.38169664798977676,0.20136189378300862,0.0,0.26659696344155215,0.36336827430899965,0.18169307346541208,0.35958821479316927,0.30876741463588986,0.4044931771266185,0.4200244854918991,0.39271511934443226,0.2685182702876596,0.2302529869619223,0.2269912334789952,0.15979017541978324,0.19494562254809966,0.15214962958991274,1
2017-07-31,0.9954424814348137,0.9999999999999998,0.9530843677113217,0.9692948357059239,0.9524766985692967,0.8169932888305051,0.7870923925185205,0.7628034994593531,0.4924711580565313,0.3303128602450338,0.5120327426431821,0.4714172095475544,0.38169664798977676,0.20136189378300862,0.0,0.26659696344155215,0.36336827430899965,0.18169307346541208,0.35958821479316927,0.30876741463588986,0.4044931771266185,0.4200244854918991,0.39271511934443226,0.2685182702876596,0.2302529869619223,0.2269912334789952,0.15979017541978324,0.19494562254809966,0.15214962958991274,0.17273888993145836,1
2017-08-01,0.9999999999999998,0.9530843677113217,0.9692948357059239,0.9524766985692967,0.8169932888305051,0.7870923925185205,0.7628034994593531,0.4924711580565313,0.3303128602450338,0.5120327426431821,0.4714172095475544,0.38169664798977676,0.20136189378300862,0.0,0.26659696344155215,0.36336827430899965,0.18169307346541208,0.35958821479316927,0.30876741463588986,0.4044931771266185,0.4200244854918991,0.39271511934443226,0.2685182702876596,0.2302529869619223,0.2269912334789952,0.15979017541978324,0.19494562254809966,0.15214962958991274,0.17273888993145836,0.25912620751901194,0
2017-08-02,0.9832760194344825,1.0,0.9826491006481235,0.8428738694718212,0.8120257774253923,0.7869674647588667,0.5080715793743722,0.34077645735569373,0.5282528326587812,0.48635068730581654,0.3937879723786959,0.20774060313275022,0.0,0.2750421787271706,0.3748789954548388,0.1874487171213366,0.3709791918279295,0.31854849862170065,0.41730664626107483,0.433329952888897,0.40515548507841115,0.2770243484193349,0.23754690366655318,0.23418182488683192,0.16485198263066203,0.20112107830031256,0.1569694008315894,0.17821088441645827,0.26733476541252177,0.23101035337936904,1
2017-08-03,1.0,0.9826491006481235,0.8428738694718212,0.8120257774253923,0.7869674647588667,0.5080715793743722,0.34077645735569373,0.5282528326587812,0.48635068730581654,0.3937879723786959,0.20774060313275022,0.0,0.2750421787271706,0.3748789954548388,0.1874487171213366,0.3709791918279295,0.31854849862170065,0.41730664626107483,0.433329952888897,0.40515548507841115,0.2770243484193349,0.23754690366655318,0.23418182488683192,0.16485198263066203,0.20112107830031256,0.1569694008315894,0.17821088441645827,0.26733476541252177,0.23101035337936904,0.2448302248610177,0
2017-08-04,1.0,0.8577567199887417,0.8263639348876484,0.8008631608575314,0.5170427358446312,0.34679363887976744,0.5375803349439416,0.4949383121452362,0.4007411924754891,0.21140873481259104,0.0,0.2798986724210726,0.38149833466247585,0.19075854951447213,0.3775296711544778,0.3241731951025002,0.42467514190552147,0.4409813763662802,0.41230942440305873,0.2819158418163905,0.24174133320823765,0.23831683632781342,0.16776281840784346,0.2046723272505513,0.15974105174274067,0.1813576019139651,0.2720551672374161,0.23508936529530433,0.24915325796312793,0.24100014073274867,1
2017-08-05,1.0,0.9634012950647532,0.933671683584179,0.6027848267413369,0.4043030276513826,0.6267282114105703,0.5770147882394117,0.46719679733986696,0.24646701085054268,0.0,0.326314753237662,0.44476286314315683,0.22239236961848108,0.4401360693034655,0.3779313965698283,0.4950997549877494,0.5141100805040248,0.4806834091704584,0.3286664333216658,0.28182971648582433,0.2778373293664682,0.19558321666083311,0.23861349317465863,0.18623118655932802,0.21143244662233096,0.3171705460273011,0.2740746412320618,0.2904707735386767,0.28096561078053917,0.40121849842492097,0
