date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-01,1.6981061632010641,1.5181667662043097,1.724123118210022,1.5955309482526272,1.8790084232107835,1.9050150230959657,1.8794710075548693,2.034494152191402,1.8283131288774421,1.8801496929918133,1.75114168761332,1.5703143974850895,1.3680726038145405,1.5157023957424527,1.4006541573513613,1.372380907694074,1.4070596975291814,1.3823190863817219,1.27152194007402,1.333164932536885,1
2018-03-02,1.518113237233679,1.7239701889982717,1.5954351692974813,1.8787776777715461,1.9047702230398633,1.8792410519336105,2.0341888839506352,1.8281046151911016,1.8799353141555677,1.7510291217709901,1.5702777714657963,1.3681274551695706,1.5156732852774892,1.4006683299691032,1.3723944718713266,1.4070190417812627,1.3823001826866956,1.2715513317508773,1.3331651636569073,1.285924607536426,1
2018-03-03,1.723819438339262,1.5953430497520455,1.8785486569050702,1.9045273804550842,1.8790084232107835,2.033884878907742,1.8278983820896144,1.879701999441176,1.7508798509602528,1.5702603220618367,1.3681959341839374,1.515652160293077,1.4006980264926847,1.3724228385980797,1.4070154992867203,1.382270856538292,1.27158467158133,1.333165603579148,1.2859470354428317,1.2798518524685207,1
2018-03-04,1.5952530626482726,1.8783227560937428,1.9042862466875785,1.8787776777715461,2.033579222185262,1.8276931096089004,1.8794710075548693,1.7507085388159886,1.570202202486811,1.3682847597353753,1.5156439499380905,1.4007360841570402,1.37246697460336,1.4070264767669598,1.3822795363846356,1.2716060072657165,1.333169883086126,1.2859696521362087,1.2798771337771206,1.5450703468786164,0
2018-03-05,1.8780990891684488,1.904048183942988,1.8785486569050702,2.033275893872775,1.8274848235526246,1.8792410519336105,1.7505394438917314,1.570117693940725,1.3683284847381707,1.5156552324925503,1.4007876118737215,1.3725195639891135,1.4070529229188933,1.382302938099185,1.2716693409583375,1.333163038259431,1.285996191577045,1.2799026012997268,1.5449710101143008,1.4136704602982026,0
2018-03-06,1.9038123643066467,1.8783227560937428,2.032974195600119,1.8272782724044705,1.8790084232107835,1.7503711961218347,1.570035254763338,1.3683409630923804,1.515624647101512,1.4008592974429652,1.3725857598058613,1.407087709448162,1.3823420232624015,1.2717482993128477,1.3331959708939807,1.2860109327562084,1.2799320022603802,1.5448719719343837,1.413632864328711,1.3189951707117737,0
2018-03-07,1.8780990891684488,2.0326753231892143,1.8270734773400545,1.8787776777715461,1.7501994240653855,1.5699533979853477,1.3683553456189106,1.5155663594423325,1.4008865969930853,1.3726722767454593,1.4071359353304993,1.3823895295412107,1.2718439015202372,1.33324402601381,1.2860671523146798,1.2799495183257552,1.5447764002970823,1.4135955112708163,1.3190020597702488,1.1848833059065902,0
2018-03-08,2.032378739997636,1.8268719003952527,1.8785486569050702,1.7500291643538561,1.5698668252618273,1.3683700147303344,1.5155100964901966,1.400883433338903,1.3727137893775478,1.4072042823127562,1.382450594546593,1.2719482858752316,1.3333081907642048,1.28613887902098,1.2800087314238615,1.544672727357639,1.413561856074272,1.3190091516273577,1.1849532100356555,1.067183450951591,0
2018-03-09,1.8266725388920535,1.8783227560937428,1.7498607079925301,1.5697812455690892,1.3683786364386286,1.515454335962547,1.4008822004998476,1.3727241608844245,1.4072283824545029,1.382531923563881,1.272066762751529,1.3333809368390985,1.2862271245671024,1.2800835011182594,1.5446012020897,1.413518225031693,1.3190201080139086,1.1850232601415147,1.0673086586489067,1.1292189796452676,0
2018-03-10,1.8780990891684488,1.749695616847517,1.5696975795149732,1.3683876709406004,1.5153934995232377,1.4008813019545296,1.3727364401521844,1.4072221719940248,1.3825684645471417,1.2722061426899607,1.3334674785133822,1.2863241052663303,1.2801748422564272,1.5445430738304102,1.4135114727974307,1.3190197379217072,1.1850974108697672,1.067433962454779,1.1293150387417088,0.9913259164922475,1
2018-03-11,1.7495327134774599,1.5696176219028002,1.3683987423080204,1.5153334992447474,1.4008745707430301,1.3727490124308188,1.4072178975382539,1.3825741015377637,1.2722983145745366,1.3335745677797934,1.2864351090043344,1.2802749383224046,1.5444992196161536,1.4135191875182098,1.319059655482072,1.185158321886435,1.0675635740839968,1.1294112202305324,0.9914867673289358,1.0808471498543772,0
2018-03-12,1.5695397875100747,1.3684139056082831,1.5152754459198594,1.4008683459056157,1.3727555662295894,1.4072139666691201,1.3825816543535014,1.2723569290411783,1.333635795122006,1.2865669326211409,1.2803890866645458,1.5444632566990824,1.4135423145075614,1.3191148109074626,1.185264349338988,1.0676782669016698,1.1295116003342354,0.9916476821341111,1.0809659373967564,1.0027992712594302,0
2018-03-13,1.3684311199992016,1.5152212047155706,1.4008641380596765,1.372762545426534,1.4072042449610347,1.3825895146206058,1.2724173690971698,1.3336649410071173,1.2866518631911197,1.2805240898880064,1.5444400691590072,1.4135737606713714,1.3191861987059632,1.1853867066857136,1.0678423140136544,1.1295979466219934,0.9918130383036066,1.0810848268368631,1.0029547311170162,0.9733775515137723,0
2018-03-14,1.5151690672303553,1.4008639602973214,1.3727715588120688,1.4071950478549609,1.3825914214043318,1.2724779550207919,1.3336959626749858,1.2867035817319117,1.280612067513579,1.544436207817672,1.4136186148392726,1.3192662139699391,1.1855264581210223,1.068023649411317,1.1297314135752443,0.9919623934819476,1.0812080000464928,1.0031102598042332,0.9735468357391674,0.7454961199933988,0
2018-03-15,1.4008658452585248,1.3727846557998702,1.4071878638692386,1.3825937819111085,1.2725318601745377,1.3337272200910126,1.2867571376077842,1.2806666877746529,1.5443911098477479,1.4136835525766172,1.3193600930538758,1.1856752737300904,1.068223398447496,1.1298816636791094,0.9921638342535617,1.0813164493701897,1.0032702096578694,0.9737161763285088,0.7457724787458266,0.7334725839978412,0
2018-03-16,1.3727998054451818,1.4071846979198808,1.3825981705910302,1.2725859021064974,1.3337522012883625,1.2868108603841777,1.2807231404283492,1.5443190018156874,1.4137043855976437,1.31947460140248,1.1858385988430817,1.0684325949233122,1.130049790051932,0.9923831809939999,1.0814737610179954,1.0034143221986285,0.9738899898787967,0.7460487973111444,0.7337545922427328,0.7126876714598707,0
2018-03-17,1.4071835969599797,1.3826066241527117,1.2726420395221993,1.3337774955636568,1.2868579970594891,1.2807797511321866,1.5442489420307104,1.4136950638481969,1.319542938541078,1.1860233262229098,1.0686568675711012,1.1302271618581838,0.9926215984726948,1.0816482496924382,1.003610107227197,0.9740475463874962,0.7463299900039996,0.7340365552062635,0.7129794459005622,0.5792842947459431,1
2018-03-18,1.3826171338929454,1.2727024512951666,1.3338048478813511,1.286905311768813,1.2808297358994845,1.5441794268229925,1.4136876834028702,1.3195788551068472,1.1861589551101914,1.0689032208913494,1.13041931116525,0.992869710405814,1.081841033646515,1.0038237048008063,0.9742578347318095,0.7465916747107116,0.734323413463782,0.7132711662535359,0.5796387513603024,0.633578358325277,1
2018-03-19,1.2727648798475366,1.3338363580361126,1.2869547132002523,1.280879881340865,1.5441050254327475,1.4136806560337551,1.3196166359229717,1.1862589538122903,1.0690979066642483,1.130633183580601,0.9931332637283571,1.0820432205471449,1.0040562737271796,0.9744861751926254,0.7469142962694761,0.7345905922080233,0.7135678184906331,0.5799930973652832,0.6339073038168579,0.8679322048624689,0
2018-03-20,1.3338699068859499,1.287008361722132,1.2809321171911452,1.5440315428855511,1.413667880538151,1.319654631836367,1.1863607076145717,1.069254145417607,1.1307967425086651,0.9934193349556562,1.0822604178356254,1.0042984997473074,0.9747337418655879,0.7472568255088681,0.7349191407194071,0.7138444946979804,0.5803526101001031,0.6342361617029054,0.8681510346368153,0.7660137275006027,0
2018-03-21,1.2870640321518885,1.2809886116054086,1.5439599897324652,1.413655648258261,1.3196862585816853,1.1864624810606639,1.0694120434782854,1.1309233390732971,0.9936520828802673,1.0824996170409018,1.0045561119181883,0.9749910614382111,0.7476205549347862,0.7352676948151479,0.7141832890465168,0.5806902436795948,0.6345700907385413,0.8683698760989819,0.7662804456557032,0.724116907921005,0
2018-03-22,1.2810471257695502,1.543892194053555,1.41364542514567,1.3197181578984456,1.1865570056049501,1.0695697896480338,1.1310516454343589,0.9938445683361223,1.082687446938715,1.0048361758630011,0.9752639088129814,0.747994779310362,0.7356375532487355,0.7145422582241697,0.5810947986740291,0.6348829151751135,0.8685933761499889,0.7665471323167962,0.724403312112439,0.6438708996070341,0
2018-03-23,1.5438265123718768,1.4136392077672566,1.3197521238601022,1.1866514193407256,1.0697195148401246,1.131179890314528,0.9940386513608152,1.0828371568214392,1.0050631669359968,0.9755593775443914,0.7483856286272975,0.7360179457842047,0.7149227117845487,0.5815206147577386,0.6352607061342038,0.8687991148816205,0.7668186569858596,0.724689667058607,0.6441950089477169,0.5930855389558229,0
2018-03-24,1.4136350576921535,1.319790274430425,1.186747981141035,1.069868792760075,1.131300521151557,0.9942324719404697,1.0829885371320138,1.0052501701246013,0.9758011312110909,0.7488004127778055,0.7364150211485619,0.7153137671286918,0.5819690708025205,0.635659316083729,0.8690613820758964,0.7670709663718928,0.7249809337686641,0.6445190350437119,0.5934335107869053,0.5881313127059806,0
2018-03-25,1.3198304586604943,1.1868489809338805,1.0700202902004257,1.1314208820548048,0.9944177739397249,1.0831397854650138,1.0054387802199096,0.9760021928624459,0.749156507856742,0.7368361006484837,0.7157216053710548,0.5824285630323013,0.6360800956835612,0.8693425599937192,0.7673834738604202,0.7252523874978594,0.6448481141701196,0.5937813778560567,0.5884816123767161,0.5897143813347934,0
2018-03-26,1.186951966728829,1.0701764480091984,1.1315434248165335,0.9946024118160934,1.083283102450135,1.0056271445913467,0.9762048374749296,0.7494664571817033,0.7371982286370639,0.7161535675503323,0.5829054804332365,0.6365117346707067,0.8696438775215525,0.7677157219613931,0.7255855478512878,0.6451562355303179,0.5941343873590874,0.5888318051864652,0.5900639371699143,0.47964699332625116,0
2018-03-27,1.07033454999456,1.1316705107400344,0.9947893152661549,1.0834260112229577,1.0058070656441607,0.9764071934845845,0.7497778040009999,0.7375139231201732,0.7165261245424385,0.5834072906896283,0.6369605374292698,0.8699552913105859,0.7680689925194861,0.7259387899692903,0.6455289528235137,0.5944657145946163,0.589187149151603,0.5904133868147787,0.48004826646643767,0.42373093320100247,0
2018-03-28,1.1317995628849085,0.9949810224058548,1.0835711312209162,1.0059863553724855,0.976600913177933,0.7500885301050594,0.7378310053119732,0.7168517505972306,0.5838467839405987,0.6374339200998452,0.8702827405702669,0.7684326912157791,0.7263134174666914,0.6459224052983401,0.5948634663224783,0.589520740172507,0.5907679848281695,0.48044938678192933,0.42415847959062186,0.4239515247312469,0
2018-03-29,0.9951746467656081,1.083720885771826,1.0061679037090014,0.9767939174401582,0.7503891250587671,0.73814744926554,0.7171787474444119,0.5842361535976875,0.6378461708507825,0.8706334189589258,0.768812916071045,0.7266986095308494,0.646337938266526,0.5952823667605881,0.5899209340658235,0.5911008524813004,0.48085584923056673,0.42458584946447747,0.4243789674716413,0.25139444899617214,0
2018-03-30,1.0838725893548211,1.0063542340580058,0.9769891981725719,0.7506883531462786,0.7384536831979541,0.7175050757616098,0.5846267854736131,0.6382095973924786,0.8709280807093137,0.7692169574992421,0.7271005294669648,0.6467642971064371,0.5957237876094308,0.5903423170100351,0.5915002660074471,0.48123901110335743,0.42501865990712184,0.4248062337897343,0.2519029710379699,0.24634420055081174,0
2018-03-31,1.0065424857042051,0.9771893165053165,0.7509899960513466,0.7387585158929951,0.7178210577148444,0.5850165543986391,0.6385743303415433,0.8711795268892056,0.7695627576971853,0.7275265074634627,0.6472077701641424,0.5961761997022997,0.5907862632799098,0.5919208556940777,0.4816926818957445,0.42542737207833725,0.42523894028828274,0.2524112435467795,0.24685509555016064,0.2535796027428286,1
2018-04-01,0.97739134568003,0.7512969071038793,0.7390657707051104,0.7181355790137497,0.5853951018734432,0.6389382794674024,0.8714324702109904,0.769862903175758,0.727893329740682,0.647675763809081,0.5966459705199868,0.5912412169262509,0.5923639949933763,0.4821684250914342,0.42590860646259493,0.42564755166234947,0.25292526000863985,0.24736573887678223,0.25408709804759755,0.1828034590625269,1
2018-04-02,0.7516056480190287,0.7393783163813237,0.7184525350482998,0.5857718073392907,0.6392913632958609,0.8716849712548189,0.7701644628474152,0.7282134946090975,0.6480828501914351,0.5971405546446749,0.5917135531496206,0.5928181365141972,0.48266767133510474,0.426412368556384,0.4261286773069195,0.2534127196558226,0.24788213504700315,0.2545943447452059,0.18334420991628556,0.22330665920987475,1
2018-04-03,0.7396926876475014,0.7187748212168634,0.5861510285302954,0.6396427603235206,0.8719281442923993,0.7704654317060174,0.7285350395718613,0.6484413586892687,0.5975731230060524,0.5922107312354637,0.5932896529903348,0.48317827821258413,0.42694011805911886,0.4266323288648161,0.25397890660119415,0.24837190235596698,0.25510733154908083,0.18388468217574777,0.2238283788465213,0.3721566334298584,0
2018-04-04,0.7190989255893189,0.5865358319006035,0.6399966401142805,0.8721703004666745,0.7707564040036374,0.7288559326615113,0.6488011819713035,0.5979558980697824,0.5926457854212551,0.5937860022043577,0.48370678996678096,0.42747941027505343,0.4271599659208314,0.25456902453584374,0.24894057880053927,0.25559379271156696,0.18443101913707918,0.22434983704966738,0.37260841300828207,0.22575392759835108,0
2018-04-05,0.586922406068927,0.6403559995040093,0.8724147971272632,0.7710460680878838,0.7291665543595713,0.6491602364303927,0.5983399465848244,0.5930309277431126,0.594220262072238,0.4842607688720063,0.42803687657657336,0.4276991449717345,0.25518462270753933,0.24953322735691455,0.25615890249438605,0.1849498207682667,0.22487708865211703,0.37305999421943314,0.22627449733830146,0.21062394381805774,0
2018-04-06,0.6407171489855505,0.8726643306110483,0.7713381345333975,0.72947574807558,0.6495084931080739,0.5987231522627795,0.5934173394841656,0.5946046479627399,0.48475025597144356,0.42862013232152907,0.4282564970461811,0.25581232477149474,0.25015139989703766,0.25674792547348935,0.18554981936002918,0.2253773827409526,0.3735171067917025,0.2267948066816343,0.21115162267544027,0.16035502686706596,1
2018-04-07,0.8729157374660185,0.7716354303614925,0.7297873695885165,0.6498550924078119,0.5990952270225477,0.5938029011678857,0.5949903045608559,0.4851872349220303,0.42913767577131834,0.4288396372926045,0.25645903063810976,0.25078169277453777,0.2573624097612096,0.18617430745511523,0.22595741544678152,0.3739493853362863,0.2273209051160551,0.21167903472578423,0.1609063255537214,0.19003367086559664,1
2018-04-08,0.7719345633432879,0.7301042996416712,0.6502041682220233,0.599465499226396,0.5941772994351763,0.5953751134087893,0.4856253949992356,0.4296013728694244,0.4293570700587504,0.2571325192717286,0.25143101376920857,0.25798899082567656,0.18682486994209305,0.22656160785159396,0.37445604305950453,0.2278200809494644,0.21221226250231315,0.16145733613490681,0.19057102446358068,0.22255405281257026,1
2018-04-09,0.7304230519601814,0.6505587041890201,0.599838278776633,0.5945498809841084,0.5957487692247501,0.4860625469150083,0.4300662055855163,0.42982066175248723,0.25773653399235585,0.2521071466398141,0.2586345651723414,0.18748775967407835,0.22719152379795088,0.37498564844494525,0.2283989072844062,0.21271835183427512,0.16201425093658728,0.19110810253063587,0.2230761260759844,0.20038330642576999,1
2018-04-10,0.6509150339053599,0.600216614430832,0.5949249728871521,0.5961206128478043,0.48648782378965716,0.4305299486485978,0.4302853892437436,0.2582825779438994,0.25271369536479416,0.2593069096910873,0.1881699834412665,0.22783363509879953,0.3755396879907223,0.22900187339102374,0.21330463643249575,0.162543310159967,0.19165103257136468,0.22359793758702645,0.20091579704599768,0.20058054120575328,1
2018-04-11,0.6005967257874204,0.5953056302544109,0.5964949658638851,0.4869109738263825,0.43098144987792214,0.4307490274034778,0.25882961725322906,0.2532621524563671,0.25990982799256496,0.18887938532440146,0.22849488543147214,0.37610543819102155,0.22963054184024442,0.21391518400091217,0.1631543746140557,0.19216653042777213,0.2241255438222739,0.20144801652033237,0.20111293915137982,0.3240469182807885,1
2018-04-12,0.5956880615635383,0.5968748813532149,0.4873367000783117,0.4314306644244314,0.43120042517646934,0.25937531574786127,0.2538116007954597,0.2604548278208276,0.18951781614731236,0.2291830804252693,0.3766896107822914,0.23027139767492008,0.2145515649721947,0.16379011136172503,0.19276296491636224,0.2246261818072639,0.20198606974865518,0.2016450660346797,0.32452130314548283,0.5556187163424274,1
2018-04-13,0.5972565713469684,0.487768196758996,0.4318824891329198,0.43164953689724145,0.25990764193293514,0.2543597009596669,0.26100082478531633,0.19009663465742524,0.22980118842909808,0.37729987008410043,0.23093138075900244,0.21520018259667795,0.16445211695605022,0.19338383003502094,0.22520658550732112,0.20249683844001493,0.20218302632475205,0.324995469259305,0.555984292689525,0.5798837846693129,1
2018-04-14,0.4882014288308436,0.43234018991501233,0.43210125864607113,0.2604371887841281,0.2548943956861962,0.2615454841197316,0.19067639270089454,0.2303606534569714,0.37784329136970823,0.23161829439849413,0.2158680003141444,0.16512652289418228,0.19403070691540106,0.2258111550345901,0.20308817111832103,0.20269370489160235,0.32547525142745765,0.5563497484003778,0.5802379596016607,0.5645643516924568,1
2018-04-15,0.43279960621808267,0.43255885605173094,0.2609694504231963,0.2554262966419115,0.2620767854785437,0.1912547099657566,0.2309210909827064,0.37833163200933706,0.23223517446496178,0.2165628357941461,0.165820370945894,0.19468988749705982,0.22644145462269624,0.203703850152991,0.20328494034383482,0.32592951323725067,0.5567204125023819,0.5805920241786278,0.5649257247586299,0.6952323934313538,0
2018-04-16,0.43301816905675733,0.2615079137393143,0.25596091545152017,0.262605313750082,0.19181920498467772,0.2314801467588444,0.3788210662919653,0.23279347012436252,0.217187307456388,0.166541526503199,0.19536836730393783,0.22708395201600529,0.2043454512978681,0.20390052054641275,0.32645988644668894,0.5570688598371569,0.5809512544300812,0.5652869809787336,0.6955323695742492,0.6453086373453328,1
2018-04-17,0.2620480313353658,0.25650174547985116,0.2631365554828835,0.1923807245915371,0.23202564597792238,0.37930933575764914,0.23335274027339326,0.21775283261546557,0.1671912210145228,0.19607398355282565,0.22774559206457523,0.20499932244251956,0.2045420211506935,0.32701359906005895,0.557485080681135,0.5812886140784982,0.5656534298419305,0.6958322842338023,0.6456320711369491,0.6287928197162098,1
2018-04-18,0.2570442279934725,0.26367399476422076,0.1929450006280276,0.23256828556973497,0.37978502507759193,0.23391063223945457,0.21831931995027135,0.16778076596926772,0.19670878655655522,0.2284341811121885,0.20567244298388543,0.20519579111249325,0.3275921625739291,0.5579227553154696,0.5816928735568404,0.5659977895558631,0.6961371615060656,0.6459554222930327,0.6291240137862717,0.7637403371418485,1
2018-04-19,0.2642130891020021,0.19351560793375944,0.23311365700158795,0.38025828028143605,0.23445498370180468,0.21888440705180146,0.16837123218717165,0.1972841502834606,0.22905266674256522,0.20637264031339866,0.2058688095214171,0.3281825934019218,0.5583832749089104,0.582118389243007,0.5664096006856865,0.6964218137324978,0.6462838239485094,0.6294551182232162,0.7640081234936678,0.9792556669961677,1
2018-04-20,0.19408784514510913,0.23366528317807642,0.3807341769581414,0.2349964825327927,0.2194358544014512,0.16896022491031934,0.19786045942820446,0.22961249138534529,0.20700225030101368,0.20656890358165436,0.328791678245966,0.5588549077495413,0.5825665396972919,0.5668427927644771,0.6967692125885495,0.6465912883484678,0.6297913022342976,0.7642758773882671,0.9794221892745674,1.3230903875908993,0
2018-04-21,0.23421855365329447,0.38121604715020724,0.23554071171807855,0.21998440586828996,0.16953524813252377,0.19843533833158866,0.23017328791346017,0.20757266870292573,0.20719841460507063,0.329427127098268,0.5593440796996754,0.5830257243844578,0.5672987523127127,0.6971369284063498,0.6469632969147586,0.6301063133760724,0.7645484732929543,0.9795887704074113,1.323095352431997,1.1897960090448572,1
2018-04-22,0.381699614535942,0.2360911910242603,0.2205356968748763,0.17010723177027667,0.19899644241705922,0.2307327015951361,0.2081440409459765,0.20776873876307606,0.3299946878354132,0.5598582809103742,0.583502331356523,0.5677657959784779,0.6975262798095054,0.6473560289556507,0.6304864633467383,0.7648018214825436,0.979759814153261,1.3231005218068308,1.1898636048447115,1.181730144621332,1
2018-04-23,0.23664331549882658,0.22109326658815032,0.17068198546615812,0.1995545917591707,0.23127855378287904,0.20871399803113608,0.2083400169227445,0.3305060165479425,0.5603096485630369,0.5840038277286681,0.5682503356848254,0.6979262898360233,0.6477708290358054,0.6308874712749183,0.7651154496294985,0.9799146847144096,1.323109548501813,1.1899313487028225,1.1818015303246132,1.199019330203547,0
2018-04-24,0.22165247609325725,0.17126311284416232,0.20011549314143426,0.23182154419191234,0.2092702481888963,0.20890988021197002,0.33101839974822034,0.5607103262488655,0.5844430201805608,0.5687598530903377,0.6983431667995084,0.6481964503059817,0.6313106903071144,0.7654488369003748,0.9801220754658709,1.323107307140192,1.1900031845349153,1.1818730606687262,1.1990825922463937,1.3498624137791506,0
2018-04-25,0.17184586215056802,0.20068271213255903,0.2323672668978952,0.20982357318936581,0.20946603786759738,0.33152954801687506,0.5611122468927298,0.5848321033857756,0.5692067321957219,0.6987842683097072,0.6486391788719384,0.6317447843097668,0.7658032663211308,0.9803474704702589,1.3231452059802387,1.1900618507397889,1.1819486971861144,1.1991460062553252,1.3498547992625418,1.0016547904966326,1
2018-04-26,0.20125156359861093,0.23291924577044826,0.2103796439466986,0.21001927092976078,0.3320278005544441,0.5615132700956871,0.5852224492977365,0.5696031354243659,0.6991655836334045,0.6491064197382076,0.6321960651238977,0.7661681312829249,0.9805920407688699,1.323198309339297,1.1901654564955348,1.1820110490090843,1.199213496001337,1.3498474006227055,1.0018107881107858,1.1361040305833663,0
2018-04-27,0.2334728686742867,0.21094201275883814,0.21057524962904572,0.33252348144669325,0.5619029166093052,0.5856119331324892,0.5700007888916665,0.6994995502739303,0.649512784723639,0.632671953433221,0.7665495333489702,0.9808463448262419,1.3232676095975209,1.1902853521429144,1.1821186307995248,1.1992679476995456,1.3498438121730587,1.0019668540696653,1.1361968546045849,1.036113782715284,1
2018-04-28,0.21150601772372435,0.21113752601049246,0.333021833019328,0.562290653462172,0.5859901994494947,0.570397557955351,0.6998348735004466,0.6498706062329956,0.6330866053681392,0.7669547650914533,0.9811161483854693,1.3233455239859706,1.1904225993236328,1.182242568159301,1.1993670068570594,1.3498293375951307,1.0021273432097286,1.1362898039353124,1.03625358910109,1.1656632956361184,0
2018-04-29,0.21170143861477472,0.3335262490032766,0.562680920407626,0.58636662547128,0.5707830090103889,0.7001695027578096,0.650229743696691,0.6334523185646216,0.7673017059820034,0.981408539420695,1.3234372824778868,1.1905688946808815,1.1823839269212488,1.199482280803713,1.3498540392749743,1.0022719787098122,1.136386939760351,1.0363934784315485,1.1657422306611873,1.1889525708409814,0
2018-04-30,0.33403234508475094,0.5630768142448765,0.586745566854271,0.5711665759771876,0.7004936711498053,0.650588114432787,0.6338193342736467,0.7676029377456047,0.9816473436938389,1.323549646630209,1.1907296758897572,1.1825343601245906,1.1996148263886495,1.3498937274779574,1.0024683279054658,1.1364701399912205,1.036537730280958,1.1658213035197267,1.189020562946696,1.0985359953855058,1
2018-05-01,0.5634744704704041,0.5871300892839207,0.5715526676056565,0.7008163289888019,0.6509356968186049,0.634185559185064,0.7679055818520371,0.9818455966287671,1.3236159289595217,1.1909118310493303,1.1826993180128071,1.1997563901162283,1.3499493806731298,1.0026824989652936,1.136600212986928,1.0366666200805645,1.1659045108359127,1.1890887027533112,1.098646471479443,1.1075387250139517,1
2018-05-02,0.587516382724619,0.5719443692245113,0.7011414321605848,0.6512816259364798,0.6345408874073784,0.7682076318321951,0.9820454373088698,1.3236498887241779,1.191044994946766,1.1828856963422438,1.1999123952895898,1.3500135608208155,1.0029156512917061,1.1367470130705266,1.0368459828577248,1.165974204248855,1.1891609360187119,1.0987570569656924,1.1076449710001062,1.153439929666104,1
2018-05-03,0.5723378364105408,0.701471898445461,0.6516300306959741,0.634894515148676,0.7684996703386101,0.9822449979528581,1.32368571607218,1.19114264623156,1.1830229073545453,1.2000897212517063,1.3500914561775703,1.0031584644386444,1.1369116297827953,1.0370428869107315,1.1660897061264242,1.189219987624448,1.0988718950817014,1.1077513301929385,1.1535246080776407,1.2192852038468247,1
2018-05-04,0.701804176731367,0.6519838928918681,0.6352506285583859,0.7687903941328058,0.9824359608392197,1.3237217644857864,1.1912420566148583,1.1831244127190983,1.200218257270689,1.3501898028844892,1.0034166692464588,1.1370854695087111,1.0372584737366402,1.1662216944004364,1.1893240091495878,1.0989722616599205,1.1078619261669624,1.153609419143731,1.219338943574401,1.2477700583875624,0
2018-05-05,0.652339549348016,0.6356122306086084,0.7690835216684498,0.9826262250979797,1.3237514705947138,1.1913414938016977,1.1832276706175575,1.2003115014127983,1.3502426521259792,1.0036973324248333,1.1372740535872408,1.037483609174305,1.1663712432522788,1.1894443274342033,1.0991208536640713,1.1079581790356654,1.1536983861857024,1.2193928438545074,1.2478104139516848,1.2728422321956954,0
2018-05-06,0.6359756210500668,0.7693818828818987,0.9828187622583102,1.3237814609819074,1.1914337143125948,1.1833309435644377,1.2004065121600338,1.3502638195203667,1.003924897750614,1.1374843210895773,1.0377239703694137,1.1665299188639737,1.1895820045582612,1.099286478660363,1.1081023331812716,1.153773664946532,1.219450784195284,1.247850942137082,1.272870807110845,1.1854386775239112,0
2018-05-07,0.7696820804411818,0.9830161259131708,1.3238135155277817,1.1915258380587195,1.183426946925717,1.2005015631527987,1.3502868762871585,1.004112447801887,1.137644425385808,1.0379865913182356,1.1667031965146741,1.1897287326053363,1.0994702457104306,1.1082634470127297,1.1538951922820846,1.2194959756001482,1.2478954602378964,1.2728995652700956,1.18550832070081,1.0847892502595688,0
2018-05-08,0.9832154024988321,1.3238497469450357,1.191620106886864,1.1835228304646759,1.2005894579718497,1.350310193136872,1.0043016038284007,1.1377677320940691,1.0381968665567625,1.1668979872136815,1.1898899505647864,1.0996633581068875,1.108442624913735,1.15403330554496,1.2195850447785979,1.2479276357662403,1.2729322692072556,1.1855781100898082,1.0849061855293272,1.0363343742455282,0
2018-05-09,1.3238880134773015,1.1917188044257427,1.1836208639824604,1.2006772823924488,1.3503273432983924,1.0044905124630867,1.1378927542023245,1.0383679512055122,1.1670432599017015,1.190072547336395,1.0998713957279331,1.1086311188455535,1.1541890852679708,1.219690163727792,1.2480026634527948,1.272952988250262,1.1856519991235133,1.085023224367041,1.036474076982109,1.0053814897605269,0
2018-05-10,1.1918194897124899,1.1837233414501973,1.2007672462955672,1.3503448542702454,1.0046709702716983,1.1380177248639005,1.0385406698747839,1.1671524424244877,1.1902061344359967,1.1001013333097247,1.1088344946581583,1.1543540315537641,1.2198123787664539,1.2480935089672198,1.273015656711853,1.185712656368536,1.085144540034533,1.0366138627568051,1.0055357363124788,0.8916964006559759,0
2018-05-11,1.183827803799538,1.2008616214833643,1.350364413147417,1.0048507934841413,1.1381351266462114,1.0387131913724623,1.1672633644047878,1.190304188737496,1.1002802876815005,1.1090597185410256,1.1545336387281762,1.219943545956021,1.248201203827125,1.273093938846786,1.1858184100529345,1.08525118805389,1.0367580106621186,1.005690052788122,0.8919040643602836,0.7014971928902952,1
2018-05-12,1.2009579876966052,1.350388098314317,1.0050328759995928,1.138252278176747,1.0388774880847507,1.1673742780178238,1.1904040014510477,1.1004215453738648,1.1092341557179917,1.1547348294046798,1.2200890570209613,1.2483177580827425,1.2731888531448319,1.1859404891092955,1.085406556459514,1.0368867996645763,1.0058487858844,0.8921117498210605,0.7017942253952008,0.7320867501490118,1
2018-05-13,1.3504138281098663,1.0052197426898541,1.1383716073858323,1.0390412487073435,1.1674778166515338,1.1905038397389212,1.100564487890573,1.1093711116720406,1.1548862352687026,1.2202557720649745,1.248448519072893,1.2732925451961041,1.1860799574434515,1.0855790697925378,1.037066053702049,1.005991718505595,0.8923240520357582,0.702091199071096,0.7323694095549168,0.8592850168768879,0
