date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-30,0.7572795859229813,0.7571241883483292,0.4158661387466961,0.4324126377328092,0.4527676390094946,0.3009336581179381,0.4291045816567054,0.5977746656010303,0.7176993861395663,0.7313396475871029,0.6582288486714963,0.7233847328346791,0.6441936145259365,0.5808440073590025,0.4686554633189508,0.31865033742193244,0.37016485095549706,0.04541340212968695,-0.06738432710560131,-0.03181935538726258,-0.08333177262347038,0.017782737197705154,0.17412544910162783,-0.07654067133244444,-0.09362997175137559,-0.16656700254712373,-0.051163941341119956,-0.00345201200596271,-0.10861858201682652,-0.08123736508502225,-0.025314648220471466,0.3616376898539856,0.36350896592071175,0.4000551215213103,0.5424594466081037,0.4270199303825404,0.35847206732282505,0.46509116360626296,0.5170309092885537,0.7444045671972366,0.7632704508683792,0.7225708507972591,0.773449315917373,1.0896603242692549,0.7350518863809692,0.9150725707116314,0.7951566972518965,0.9472149826533541,0.9808152190652907,0.9096896292920322,1
2018-05-01,0.75345435695075,0.4115711732112581,0.4275236055923493,0.4465679111231598,0.29250949865159304,0.4190172205172418,0.5877192710992905,0.7091193369367104,0.7239696705694092,0.6512055122697221,0.718938886872014,0.6381243409789169,0.5743480496463408,0.46406258641567955,0.3144405500767928,0.3686699439753355,0.04479758636030111,-0.068197271282455,-0.033064227533325455,-0.08538301077669093,0.016324221351733822,0.17298234722069056,-0.07724877621178527,-0.09424412630414303,-0.1668973044806315,-0.05154208134586747,-0.004066919564676635,-0.10945519427282482,-0.0817219348898391,-0.025082606197559188,0.3617596995554525,0.36445764273906034,0.4014219235982637,0.5438986896228758,0.4291182382266997,0.3614906964320464,0.4676602699641291,0.5196947670571883,0.7467657852935912,0.7651012563578782,0.7245714684790865,0.7758783181970843,1.091274299629262,0.7368102370567033,0.9153978736547976,0.7932298062276618,0.9448678396823417,0.9764932198143871,0.9066110760359498,0.8590922926912726,1
2018-05-02,0.40890812438282365,0.42317004582217915,0.4415989174133967,0.287431526064981,0.40916595690913027,0.5756549890623672,0.6979470679102395,0.7153436465817752,0.6443279364545036,0.7115226008271751,0.6339890153575624,0.5686502230951246,0.4582846118476948,0.3105886860517265,0.36420104286063704,0.04378139607354564,-0.06871259882607007,-0.03392580533310604,-0.08652271295309791,0.013860956134719478,0.17119721511935135,-0.07807743932424102,-0.09493308047155131,-0.16742704200612615,-0.051957738314387616,-0.004476346765464757,-0.10996086366204494,-0.08260530400601353,-0.025618292998844445,0.3621186674040548,0.3645799669737975,0.40239882701097524,0.54540969274871,0.43044153514045574,0.36349567348642386,0.4708581425189196,0.5223483801838522,0.7497733015155464,0.7674890774339498,0.7263620464153865,0.7779404903694745,1.0941042227139353,0.7381520120207489,0.917332311942368,0.793533864171236,0.9427836687809492,0.9741116950778248,0.902455773916948,0.8560942354837403,0.9077621513550446,1
2018-05-03,0.42047320321318177,0.43717461053017953,0.2833614761432746,0.40327142673608274,0.5639106727405182,0.684508943162012,0.7041089428398104,0.6362858591165391,0.704274393859354,0.6271225728423839,0.5647679238360466,0.4532040244206411,0.30575428343824507,0.36011007637003456,0.040995496928153574,-0.06956178023875227,-0.03447144586320717,-0.08730853689859047,0.01252639263093072,0.16809362850933676,-0.07933421824645419,-0.09573962265714608,-0.16803683055647084,-0.05261990670818796,-0.004926929186495885,-0.11029994406671897,-0.08313864268592033,-0.02659919212040887,0.36123051597595285,0.36493985961830216,0.4025253831478936,0.5464937965647139,0.4318387991475005,0.36475183964845276,0.4730188874574054,0.5256360287865153,0.7527829935873346,0.7705275934529254,0.7287000731302269,0.7797865453502527,1.0965338524751378,0.7405364884632338,0.9188133476917851,0.7953493159333886,0.9431138035437945,0.9719968018807531,0.9001611921917682,0.852052417761822,0.9046866645520212,1.1192185537986028,0
2018-05-04,0.4344369650602062,0.2797325223071608,0.39854701006424986,0.5569329794613702,0.6714490675397249,0.690594018525549,0.6258441670898393,0.6957927789679931,0.6203929797599445,0.5583495193062187,0.44974218291732915,0.30148487038359795,0.35497121159757,0.038457554505120804,-0.07176053406870313,-0.035371006688044396,-0.08780696059755504,0.01160021021001835,0.1664562356830222,-0.0814019842624416,-0.09695923166520187,-0.16875192878785977,-0.05335388787400834,-0.005643285455696048,-0.11067199935851191,-0.08349554145902344,-0.027190246097272018,0.35957712278532716,0.364049140093118,0.402897718500903,0.5466364248361124,0.4328383482428629,0.3660832507076346,0.47438709397802964,0.5278747917801456,0.7564489238457598,0.7735694057153141,0.7316805650065183,0.7821932425104251,1.0987110849347965,0.7425578511875122,0.9214257196485774,0.7967362499069595,0.94507530332565,0.9723320303642097,0.8981239881086853,0.8498170252687233,0.9005356855592205,1.1158066578882855,1.1012759406054748,0
2018-05-05,0.27745359067595915,0.3943390961245669,0.5513405457220699,0.6637186401778009,0.6774606014544962,0.6133047089903328,0.6847541857871561,0.6125263975681757,0.5520425168479244,0.44406828992425834,0.29857559358787766,0.35044005708319004,0.03529623964835694,-0.07375667629026801,-0.03774687706946984,-0.08862804825058591,0.011014302085412745,0.1653119255166344,-0.08254950301586633,-0.09895412717698199,-0.1698178840204927,-0.054212440603239896,-0.006428083580274417,-0.11126651845771901,-0.08388748714238693,-0.02758431215582549,0.3585881072299525,0.3623908470347462,0.40197244639679425,0.5470560157436746,0.43296829955783817,0.3670338441079886,0.47582841275764204,0.5292991149446169,0.7590164248466739,0.7772694589654243,0.7346622560196867,0.7852537543652766,1.1015277193072446,0.7443671259505138,0.9236559563827652,0.7991946275246672,0.946577740949442,0.9743220584646637,0.8984463358281088,0.8478327105314881,0.8982433586155492,1.1111814048733142,1.097892589862942,1.166797701405159,0
2018-05-06,0.3917262536438738,0.5463646415824212,0.6575229860855972,0.6696880952938709,0.6011053753048997,0.6714804927473567,0.6023230316059958,0.5446770917977524,0.43846351273544687,0.2938801361069722,0.34735248435248745,0.03246515453951119,-0.07622808751635855,-0.03990645716705713,-0.09072803415898806,0.010047817543212122,0.16459005994113587,-0.08334095723622129,-0.10006718304089146,-0.17151154590442508,-0.055519443211681785,-0.007345334818049281,-0.11193705865287967,-0.08451286677403066,-0.028017747151982422,0.357937763332302,0.36139893188636035,0.40024822784511155,0.545999518088659,0.4333506174692991,0.36715645568832134,0.4768607125813996,0.5307954822128343,0.7606772019145335,0.7798666138607799,0.7382984392600338,0.7883183574362721,1.1050659208986144,0.7467282959208749,0.9256534824436351,0.8012837231960054,0.9492251363419761,0.9758470580166454,0.9003642228418861,0.8481462892593663,0.8962081693232453,1.1086417142753457,1.093307580204185,1.1633101111276474,1.0821427038918745,0
2018-05-07,0.543308866577551,0.6520133743302658,0.6634587204118384,0.5938673311029841,0.6585780730416236,0.5900767331402749,0.5351543076741699,0.43193086813212683,0.28919822190587835,0.34234131529596995,0.030535653841049566,-0.07846607302960741,-0.04258598271970553,-0.09263303628561163,0.0074366665675076535,0.1633976175753063,-0.08384289024490915,-0.10083381366645769,-0.17248213834849518,-0.05768567126132197,-0.0087509688508177,-0.11272233091729633,-0.08521234773117012,-0.028707498682927046,0.357218249024743,0.3607467207194273,0.39921729999075667,0.5440249243277215,0.4323976244603221,0.3675171931910796,0.4769955740841627,0.5318687055959204,0.762405522291739,0.7815487203123311,0.7408400892176931,0.79204262257797,1.1086254783518832,0.7497357560627953,0.9282476731269874,0.8031540434437852,0.9514874732492911,0.97853137523333,0.9018321688380645,0.8500150639241004,0.8965301829927194,1.1063854898149499,1.0907888790409928,1.1585781431896656,1.078789792497633,0.9648329829709587,0
2018-05-08,0.648649787505144,0.6579192737176626,0.5880662593079558,0.6509377384903282,0.5781581221893776,0.5237451779124521,0.42353901720418996,0.28376001563266945,0.33736162109373774,0.027575102180869997,-0.07999155960267025,-0.045002880935296495,-0.09498839387748505,0.005059976548356782,0.15999207720941389,-0.08466981028139756,-0.10132027430751016,-0.17314615267414998,-0.05887975599125713,-0.011110560855804289,-0.11390619996068911,-0.08603104937833184,-0.029467347095476232,0.35608463695753617,0.3600251220056925,0.39853996556438626,0.542845832023925,0.43062051508586013,0.3666241275503792,0.47739232901064216,0.5320097026068413,0.7636511817772071,0.7832979640779398,0.7424822722077496,0.7946608183270699,1.112875559933493,0.752745390027706,0.9315266665663469,0.8055907765712079,0.9535139301438994,0.9808275522514824,0.9044231198611854,0.8514441688897947,0.8984461990983506,1.1067441508561988,1.0885514099764009,1.155982794065002,1.0742476966358976,0.961666701340753,0.907304219231786,0
2018-05-09,0.6545384798178001,0.5829057597402393,0.6448142822941213,0.5710807013588484,0.5126282199204598,0.41352102341469243,0.2768544347568072,0.3315702726406779,0.02452955578247421,-0.08223671673570121,-0.046650241236643915,-0.09712660985704621,0.002103993137745054,0.15688234833203019,-0.08679030082851397,-0.1021214796627191,-0.17356865331540686,-0.05970475165134906,-0.012396093843190435,-0.11583102834144714,-0.08727108999603421,-0.03035577899969608,0.3549085396627581,0.358888275920484,0.397790322113013,0.5420730831983156,0.4295582880479282,0.36496135815977443,0.4763992453653963,0.5324244972554761,0.7638180314541779,0.7845591782052951,0.7441923524371149,0.7963580589945872,1.115950705804336,0.756411258556096,0.9348176475756382,0.8086862885988964,0.9561439319137172,0.9828845081286492,0.9066337235792273,0.853971557894399,0.8999126654666605,1.108865417303882,1.0889069613950104,1.1536768351687252,1.071751377709882,0.9573877185961326,0.9042294609597269,0.9449212616478194,0
2018-05-10,0.5797435207220143,0.6393685486336588,0.5654083487077906,0.5060094872726109,0.40373618434095,0.2686646689668376,0.3241851173277768,0.021031944883950063,-0.08460750110582586,-0.0491112022060678,-0.0985841343185286,-0.0005505716684646588,0.15299294671974686,-0.08871422402475054,-0.1041515663032462,-0.17426355877856722,-0.06022759079756645,-0.013286959618035662,-0.11691094712443023,-0.08930604106700686,-0.03171298774897411,0.3535392999895016,0.3577091457893342,0.3966099637855996,0.5412169300084166,0.42886079768800606,0.3639667940538388,0.4745456440168058,0.5313813184944192,0.7643088385374002,0.7847283599284943,0.745424452026731,0.7981221489031233,1.117976620484429,0.7589787059117739,0.9387824060756185,0.8117871568177517,0.9594646551300908,0.9855522620666685,0.9086135550462502,0.856123904855059,0.902501195129359,1.1104942081170177,1.0910108118294983,1.1540437421211451,1.0695339085986812,0.9550286296660699,0.9000795090595443,0.9417866578685448,0.8278405067885325,0
2018-05-11,0.6360418030153665,0.5603617351969529,0.5007047146923379,0.3978796608247939,0.2606304978031187,0.3154054376036413,0.01676173295418069,-0.08730490066499413,-0.05168553333092313,-0.10070894981095446,-0.0023598283198655924,0.1495359365670851,-0.09109367484247893,-0.10599206746831702,-0.17591993184252797,-0.06108925630262341,-0.013850855131806679,-0.11765370913419064,-0.09043804053952645,-0.033977643435050074,0.35137418732129594,0.3563364028963648,0.3953900282196311,0.5398713186627845,0.4280886544543205,0.36331287702092935,0.47343815135027123,0.529432136864266,0.7630545782707108,0.7852260237324533,0.7455892687218941,0.7993943997914555,1.1200631282425668,0.7606394443938138,0.9416095977042764,0.8155499483603129,0.9627988741125383,0.9889169769547937,0.9111858430552465,0.8580512314164139,0.9047095795880075,1.1133483761842353,1.0926258290009203,1.1562111913100837,1.0698861440484622,0.952933784289989,0.8977877178091038,0.9375523349783961,0.8248921685078114,0.5770394089184657,1
2018-05-12,0.5572651790984371,0.4959833227729249,0.39318570164054845,0.2557756679415612,0.30680637880310324,0.011813676360738278,-0.09048840892559061,-0.05462432231984622,-0.10296622762432109,-0.005107461847283073,0.14718006134228775,-0.09325260339967542,-0.10826529248172957,-0.1774155812549747,-0.0633318998743383,-0.014780755274962545,-0.11812529263912165,-0.09121831623289134,-0.03521827787390563,0.34752566018278597,0.3541654037489523,0.3939701510977967,0.5384964101300869,0.4268733870473446,0.3625893740732366,0.47271151099670633,0.5282680826881582,0.7607026581816427,0.783952722805579,0.7460740983985163,0.7995652362127829,1.1215750675643346,0.7623677269196634,0.9434571644382013,0.8182016246973681,0.9668095666176069,0.992296777554455,0.9144393138476521,0.8605585279449114,0.9066874109092903,1.1158002272986733,1.0954574569743576,1.1578765062418142,1.0719714227899928,0.9532656888682252,0.8957530071927949,0.9352165389640027,0.8209204451884689,0.5744900738008923,0.6034329512953636,1
2018-05-13,0.49307433576111503,0.3890047353875635,0.25188443845118014,0.30162833266613276,0.006883689284263191,-0.09409973531149213,-0.05813564245477238,-0.10552901789902543,-0.007952183294318276,0.14346452122135805,-0.09472423708328542,-0.11033290034023634,-0.17924968779715955,-0.06536854224178658,-0.01726328818389328,-0.11890177257268024,-0.09171328174631171,-0.03607680325620098,0.34553596015881666,0.3503053363441399,0.39171995204832777,0.5368975242239045,0.4256207140240886,0.361449573512566,0.47190682803918793,0.527505018060914,0.7593002756094778,0.78156447359276,0.7448364369947862,0.8000677651874354,1.1217818395289731,0.7636133582660809,0.9453687190236384,0.8199229472037187,0.9696766762625613,0.9963558938426988,0.9177038497713758,0.8637362657658624,0.9092572231032898,1.1179974871355474,1.0978886493242477,1.1607904447804505,1.0735717523379078,0.9552371008265003,0.8960749414983501,0.9331425072905043,0.818721611323413,0.571080870434018,0.6008416263022095,0.6946238891133374,0
2018-05-14,0.38640743478082984,0.2484136984843076,0.29747808655862207,0.003805005249732591,-0.09774970114373226,-0.06215020299478382,-0.10852972394708461,-0.011211632594276955,0.1397068676907934,-0.09687403600984858,-0.11174232718289444,-0.18093979222457104,-0.06789152450386429,-0.019521293283556965,-0.1208449332005935,-0.09252862198296977,-0.03662054123649374,0.34413788336871415,0.3483101785437097,0.38770461560599273,0.5343465357369293,0.4241630219687507,0.3602676726978159,0.470641074285613,0.526659675204088,0.758383733135037,0.7801405925478221,0.7425161871388251,0.7987809540031836,1.1223900267800315,0.7637802037242746,0.9467505965267413,0.821710660564046,0.9715529551336886,0.999265085195142,0.9216405142464429,0.8669223315797254,0.9125078088894601,1.1208389117419588,1.1000672900938657,1.163297077570067,1.0763793445176062,0.9567473776018289,0.8979905131117653,0.9334709609812499,0.8167699640470368,0.5691754260116744,0.5973732250517159,0.6918874871131496,0.6916473303121574,0
2018-05-15,0.2462260155024586,0.2937781780292416,0.001337130084740762,-0.10009598518922991,-0.06618629631987932,-0.11191618936450343,-0.015158416111715272,0.1353647572826307,-0.0991548782650049,-0.11378197542221546,-0.18209206711554807,-0.07017384484770196,-0.022326148738441576,-0.12260522163142563,-0.09460840196747763,-0.037516940071964294,0.34325784688649874,0.34690817052110706,0.38563602590408896,0.529741510605013,0.4218492822800932,0.3588917293969716,0.4693410555678813,0.5253308364108342,0.7573670651375114,0.7792102055656608,0.7411325460493571,0.7963669275427587,1.1208098095473176,0.7642709984033789,0.9469378688348851,0.8230004733465449,0.9734926753336255,1.0011716324982016,0.9244432913320593,0.8707756330716889,0.9157693555371541,1.1244060007823715,1.1028856676967436,1.1655437103349384,1.0787885072429342,0.9594076014978532,0.899456627948616,0.9354230456098003,0.817078126548197,0.5674859408745608,0.5954369052195159,0.6882145543735894,0.6889156637632378,0.6057184488923535,0
2018-05-16,0.2914583238167464,-0.0008742773022236136,-0.10197693518375299,-0.06875351402003801,-0.11535083364940858,-0.019708630550940083,0.1299476974258154,-0.10174561399712334,-0.11595892325503787,-0.18367637211978632,-0.07172953190975183,-0.024850791153407083,-0.1247763074126497,-0.09649475866962305,-0.03988169399473195,0.3418025284987341,0.3460256837300214,0.3841811249351203,0.5273940374731331,0.41770937631640503,0.3567153525867367,0.4678286746504078,0.523971657044416,0.7557724103072524,0.7781780831408256,0.7402280726462699,0.7949277923050792,1.1178359713713184,0.763016772582105,0.9474887228747019,0.8231739427535337,0.9748954914169731,1.003141044983993,0.9262732972306875,0.8735059652461411,0.9197028443448544,1.1279954897338558,1.1064259006315966,1.168446249605709,1.080947293434105,0.9616816961660584,0.9020445823420997,0.9369180371581416,0.8189165666395999,0.5677506372003346,0.5937198309386904,0.6861715585393542,0.6852494071256945,0.6031234878673867,0.5467909106675918,0
2018-05-17,-0.0023356497681024835,-0.10366905234483682,-0.07081151415774233,-0.11757391544368036,-0.02425765338618091,0.12358892850018333,-0.10478427055852198,-0.11842644889031602,-0.18542383899740963,-0.07402816555060839,-0.026571545837081295,-0.12675610773599902,-0.09882637402956654,-0.04203101615551553,0.33747280715337297,0.3445662929912682,0.38326567035196185,0.5257382569680489,0.4155818735371449,0.35284474243491487,0.4654230409681702,0.5223909398485183,0.7541639507745599,0.7765594503082439,0.7392248771816572,0.7939875819837714,1.1160655565517832,0.7606649182140647,0.9460677161792812,0.8236842132760009,0.9750859029640299,1.0045659345892948,0.9281676252434815,0.8752838631388623,0.9225028616810986,1.1322773691424912,1.1099875628450935,1.1720845540592164,1.0837410946963233,0.9637187499451165,0.9042524395468967,0.9395532473027619,0.8203216811810845,0.5693456369866439,0.593989101512152,0.684359162461524,0.6832098932974605,0.5996499604910085,0.544289698331717,0.4325118677987861,1
2018-05-18,-0.1048309281107057,-0.07266027890095547,-0.11935613454881833,-0.027118358065010523,0.11730807664596903,-0.10821741806509869,-0.12129778357344279,-0.18738203613465673,-0.07644938910570846,-0.02916246745921308,-0.12810572087319616,-0.10094417917559946,-0.044697479719953276,0.3335102716066681,0.3402222546713209,0.38175148798172626,0.5246975956185193,0.41408453752048807,0.35084459861813516,0.4611029795804623,0.519870480344613,0.7522952908460125,0.7749285043955975,0.7376511253857848,0.7929444939049858,1.114912010019245,0.7592625745336093,0.9433976478965299,0.822375904325265,0.9756459870458113,1.0047596555326077,0.9295366963519776,0.8771270749983592,0.9243308825536667,1.1353801482705466,1.1142398804257565,1.1757478322887653,1.0872526894267331,0.966361868721818,0.9062297956715675,0.9418044160148572,0.8228098106766382,0.5705582241394896,0.5956097202134631,0.6846442372771938,0.6814006086135979,0.5977109670625923,0.5409483391008645,0.430192463676565,0.49772556517009625,1
2018-05-19,-0.07391249997196218,-0.12096089817928214,-0.029411550580604177,0.11345645751144912,-0.11169676401493987,-0.12452511212917457,-0.18956169210691923,-0.07920660532034061,-0.03185937781872672,-0.1300394559900663,-0.1023877999603338,-0.04710314874413112,0.3285349449322805,0.3362465078470819,0.37721482127643835,0.5229753227887535,0.41314263347809355,0.3494389991715048,0.4588902752983294,0.5153253063702709,0.749290999596625,0.7730338705205942,0.7360622685525616,0.7913088475350777,1.1136307777582661,0.7583460571045092,0.9418069948797864,0.8199208606410997,0.9741993491340573,1.0053294699557762,0.9297220486477892,0.8784581458822333,0.9262232633244846,1.1374259389351207,1.1173169694462657,1.1801081019832238,1.090784678394803,0.9696978768632349,0.9087990196589802,0.9438208073812274,0.8249261749585365,0.5727312891455317,0.5968425683613122,0.6863533705420883,0.681685167563795,0.5959915037533918,0.5390782796513941,0.42710742007713753,0.4953024116155454,0.49614778085450606,0
2018-05-20,-0.12207239345876589,-0.03146840505856493,0.11036917345498323,-0.11394542311822614,-0.12780737071758602,-0.19193820194090236,-0.0824713458451819,-0.03494353552941157,-0.13211650628298113,-0.10448799598124249,-0.0487428598209952,0.32414438161864473,0.33125435853528673,0.3730613227181034,0.5177070821525647,0.4115844927796759,0.34855427387171944,0.45733156869979574,0.5130061388450732,0.7437972879663846,0.7699859351071914,0.7342162516402512,0.7896619464623836,1.1116256436267373,0.7573294170647416,0.9407692106943167,0.8184574526553666,0.9714803771042188,1.0038558115292673,0.930267257435719,0.878637800953952,0.9275908868351528,1.139531944347256,1.1193442817904957,1.1832790046006403,1.0950054725041525,0.9730479331979524,0.9120489200225028,0.9464383498660721,0.8268210715111002,0.5745588860793565,0.5990487897930079,0.6876562213863957,0.6833914116292847,0.5962611704249575,0.5374204132395504,0.425371045308419,0.4920711006901089,0.49372713742027774,0.6069132354321283,0
2018-05-21,-0.03284064030614735,0.10760973541717951,-0.1157481391740444,-0.1299432607695774,-0.1944057366361248,-0.08618259424710607,-0.03865226941687045,-0.13446556178974212,-0.10672205264333458,-0.05119027618148514,0.3211525783530187,0.32684933305766206,0.3678428324666426,0.5128785089700663,0.4068932838285947,0.34709116278847146,0.4563514128162446,0.5113707468483357,0.7410295253780421,0.764406660399672,0.7312500075746495,0.7877488828324077,1.109632239868612,0.7557348056117732,0.939617202296987,0.8175016112587089,0.9698607843342769,1.0010852850042167,0.9288619272315782,0.8791662586697544,0.9277760220983204,1.1410583784066695,1.1214321606088586,1.1853737949689753,1.0980551666907212,0.9770754505670618,0.9153097564750278,0.9497445545845448,0.8292882256137211,0.5761935260874113,0.6009067757215507,0.6899769998376408,0.6846919775191083,0.597884007546511,0.5376798672177375,0.423832634666928,0.4902584383353652,0.49049936529577054,0.6043163736036453,0.5676726154881785,0
2018-05-22,0.1058322904291337,-0.11737103776733515,-0.13165560681495608,-0.19607545960446504,-0.08992824303956828,-0.04290966425833901,-0.13717601157032472,-0.10925730457446854,-0.053751831995026804,0.31631098988014067,0.3238476782956285,0.36324322514625873,0.5068004095251722,0.40259717829085595,0.3427340450267637,0.45472969853123213,0.5103427935090423,0.7390710106766107,0.7615984321810868,0.7258308863094661,0.7846699798011206,1.1073189320812096,0.754126386757959,0.9378125628224676,0.8164410744325468,0.9688043636325853,0.9994351838487917,0.9262217693188538,0.8778074450854907,0.9283205927632953,1.141267323510266,1.122945119189572,1.1875278673974041,1.1000627745430023,0.979957181519165,0.9192424908045199,0.9530637303420476,0.832419186454525,0.5783385301371565,0.6025688043343392,0.6919399811808993,0.6870090167204571,0.5991186101559147,0.5392455062727527,0.4240722830184153,0.48865185988058596,0.4886885486477044,0.6008401664492549,0.5651381821403302,0.41063936438424,0
2018-05-23,-0.11849299224911228,-0.13319854928181846,-0.19741423219389634,-0.09232927476939767,-0.047178289969506564,-0.14020543915703543,-0.11222061297826917,-0.056675470533052136,0.3114912445372155,0.31898864561431534,0.36010902297801467,0.501461809333423,0.397197098825173,0.3387462288834063,0.4498149868844882,0.5086416410689043,0.7378416572854346,0.7596107701149931,0.7230983999901414,0.7790299940056021,1.1035674966073608,0.7522577738174554,0.9360071813597592,0.814778355813584,0.9676315515569253,0.9983591164688073,0.9246488163512516,0.8752560397697645,0.926917034584414,1.1418819002602862,1.123152043967692,1.1890900349245819,1.1021313239356163,0.9818439771698291,0.9220418524767665,0.9570584416268898,0.8355567846762598,0.5810940974560518,0.6047477104728094,0.6936966387190339,0.6889685709136804,0.6013277027039643,0.5404348731748582,0.4255269970204779,0.48890281037561095,0.48708361944930795,0.5988997753484997,0.5617499874860967,0.40835475755007894,0.20916588222771684,0
2018-05-24,-0.13427438967398364,-0.19862665033826807,-0.0942540980496121,-0.04987855758409129,-0.1432981924562175,-0.11556107637858859,-0.0601662160400388,0.3058895820557604,0.3141524468474143,0.35501528640139307,0.497824211848748,0.3924413820356813,0.333738711051893,0.44531263971907387,0.5034476524022531,0.7358057830841624,0.758363249381597,0.7211652947601753,0.7761930534905835,1.0966090310871455,0.7492535615223345,0.9339110575318775,0.8131060666009502,0.9657946345584753,0.9971643730852466,0.9236224305785706,0.8737356078952446,0.9242802576534577,1.140283939811368,1.1237606805234661,1.1893043374063383,1.103629912841131,0.9837940139671033,0.923869401744871,0.9599116631162566,0.839358596459966,0.5838427346963351,0.6075427830606713,0.6959926781782483,0.6907221396738362,0.6031883201085482,0.5425699390344019,0.42662863764910797,0.4904208241100877,0.4873342964995579,0.5971790631301122,0.5598555004252953,0.4053187716289695,0.20720180252582726,0.22145511520825378,0
2018-05-25,-0.19951186333379556,-0.0959850327117729,-0.05204318025712424,-0.14532565175178327,-0.1189516702194829,-0.06415546818415924,0.2987620242439137,0.30853127198102176,0.3499577142937248,0.4918391048181564,0.38920083949712464,0.3293204734930088,0.43964994158447224,0.4986875967247008,0.7294350287209775,0.7562971815198658,0.7199517789093426,0.7741847099778049,1.0931485375780232,0.7437600046795705,0.9305245574507673,0.8111636772107246,0.9639589834904301,0.9952934290121437,0.9224831460675242,0.8727430444636362,0.9227093054482463,1.1372762480036684,1.1221792156012609,1.1899346660078762,1.1038346832304138,0.9852044995050335,0.9257613198880057,0.9617779525473836,0.8420441825468661,0.5872313324832437,0.6103323533679711,0.6989242433397248,0.6930143557902372,0.604852720384428,0.5443627084547218,0.42862014246123564,0.4915725260142266,0.4888507787563082,0.5974489368693572,0.5581758063880795,0.40360798351693633,0.20461770000781604,0.219471484384485,0.1768275482870635,0
2018-05-26,-0.09716929617703565,-0.053986280774709676,-0.14695110437669212,-0.12114954731902344,-0.06816732678768171,0.2902992095224597,0.30137721594394007,0.3440740091572652,0.4859407897181438,0.3839188042592581,0.3263098187797117,0.4346684555434406,0.49269674434117544,0.7235890887236579,0.749820276711724,0.7179422262970978,0.7729242986478185,1.0906910492874078,0.7409923152953833,0.924281536845473,0.8080354979444074,0.9618278953370379,0.9934258676240032,0.9206982480799424,0.8716415153514885,0.9216842081191984,1.1354857996324195,1.1192029968635848,1.1882929637086557,1.104436985416639,0.9853960609032258,0.9271285994769437,0.9637078734518473,0.8437898955786078,0.5895578233197665,0.6137644365352382,0.7018552393304621,0.6959414657045037,0.6070345622084992,0.5459659595665627,0.4302813332862868,0.49364595439226344,0.4900012694747836,0.5990729337115109,0.5584388793609673,0.4020924361816066,0.20314259743764532,0.21685981843548885,0.17491491611727336,0.12509787043606424,1
2018-05-27,-0.05529290928823946,-0.14841716667856295,-0.12291156807630059,-0.07072067791344233,0.28200357315727825,0.2928818063402541,0.3365634315442953,0.4790600336988986,0.3786836283515038,0.3214348497351039,0.4312741210155114,0.4874331491131837,0.716215520843407,0.743876384246845,0.7116640095177877,0.7708368069425856,1.089150689256061,0.7390338533228528,0.9211594010755398,0.802298907564954,0.9583826445089104,0.9912579199606657,0.9189113800267398,0.8699151959850584,0.9205463618794775,1.1343193519666566,1.1174311732999038,1.1852018134978715,1.1028731106199028,0.9859595257962569,0.9273136831772801,0.9651034046476378,0.8456015352015734,0.5910452471614583,0.6161287174603557,0.7054375665445356,0.6988678454266422,0.6098330556784846,0.5480721098975896,0.43176599692359346,0.49538223095899564,0.49207271578888945,0.6003084534984486,0.5600247872610375,0.4023282938237325,0.20183765013371663,0.21537033980697493,0.1724033450125043,0.12326753577320865,0.130235036255164,1
2018-05-28,-0.14944866701854986,-0.12449846093694433,-0.07276756576050727,0.2769991386609961,0.28455495788644414,0.3276294726160335,0.47019544021613685,0.37258929996004914,0.31658361974778965,0.4257197637458155,0.4838466443371498,0.7097632262587629,0.7363780881682293,0.7059034604454542,0.7642845833262635,1.0865979299331159,0.7378045327972204,0.9189456316236351,0.7994162795232875,0.9520244448225029,0.9877507338967697,0.916836640979699,0.8681832624970736,0.9187636954125138,1.1330237183539176,1.1162767195694727,1.1833619769768082,1.0999304534204697,0.9845034995951695,0.9278581022363693,0.9652927240001795,0.8469091349906444,0.5926035140136996,0.6176433228684003,0.7079324140139226,0.7024452685323629,0.6126261705053099,0.5507824019350476,0.4337253576272406,0.49693456691383453,0.4938071757264421,0.602519046976177,0.5612301839976755,0.40376177726121776,0.202038590537499,0.21405254657998035,0.17096607212431528,0.12087198878545127,0.12839652879949034,0.033557238996693335,1
