date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-21,1.5826338887352709,1.394235674193188,1.3740823244111422,1.5076965694354578,1.4768550098662858,1.4486217309683933,1.5200336026420553,1.6121362556019119,1.4722294589569322,1.1382508523451509,1.1669091626181167,0.8721531391499673,0.7747283501910059,0.8673690267181822,0.6158066825930325,0.246205497901725,0.46536732096324546,0.42592117221226583,0.6024062929713123,0.7306190760527805,0.6958686049253964,0.5565830469793197,0.7758693740233435,0.6819428960143529,0.9292527017505675,1.1142290552618186,1.1307144760426273,1.3736990851622217,1.2153529986844664,1.4018136564979622,1.450072956508672,1.2489199109009286,1.055238211276962,1.1358430715212244,0.9966598096711858,0.9525988336536468,1.1469026832068232,1.2453102204098982,1.151041624656218,1.3039961777888247,1.3398955265450805,1.451288994356521,1.4558143943857156,1.4708101029777454,1.2454851923989703,1.0140344700611386,0.8510327197533605,0.8325484970226258,0.6972613196332582,0.8960780909357245,0.7883547323554759,0.783201156246949,0.5194628197801119,0.5258926091375518,0.5343170398240427,0.4131439824524368,0.49840803614413876,0.6124496973376964,0.6913879876342051,0.6944976699181812,0
2018-03-22,1.396781869998638,1.3767232039130683,1.5105844387108707,1.479895771375827,1.4523926923360857,1.5234517014682134,1.616046084774077,1.4760905765580719,1.1418726933503205,1.1701069114843234,0.8754174719066639,0.7778846547931721,0.870204157419234,0.6182387456582661,0.24890694006675917,0.46800929224351684,0.42850355632009884,0.6049737993572866,0.7334573594206217,0.6986205337237011,0.5590534866615751,0.7782325012439382,0.6844909274787857,0.9315469436934107,1.1164145565504886,1.1330444597013651,1.3757783877861565,1.2172097959202557,1.4033747869576498,1.4516528079016715,1.2506635096856578,1.0571832713711777,1.138122218223049,0.9991746839850769,0.9551044768839428,1.1493148527954884,1.2475163205634197,1.1534013778944288,1.3062290214576489,1.342002702739646,1.453158231842897,1.4577240038936081,1.4728810801143037,1.2476221984382259,1.0162879047030529,0.853361718962914,0.8348428641234618,0.6996097802619176,0.8982812746573027,0.790654781863797,0.7854543217262105,0.5217964891942327,0.5282428642892535,0.5365005027907996,0.41497422115819893,0.5001029418957884,0.6138782552070907,0.6927819940104615,0.6958834668079452,0.6373370569115517,0
2018-03-23,1.379272258542966,1.5132092818105098,1.4827836007679525,1.4554310690833518,1.5272529435961184,1.6194830338289172,1.4799450575851951,1.1455987157087673,1.1737397269539163,0.8785851215082876,0.7811382669237549,0.8733655152547353,0.6211115048441935,0.2515103152226568,0.4706251534430739,0.4311590881580865,0.6074858842924646,0.7359763260298894,0.7014639850872957,0.5618370532931835,0.7806031445579428,0.6868960088300494,0.9340014654877361,1.1186190955023194,1.135220733067741,1.378007088167639,1.2193647008301418,1.4051141216547252,1.4531789250837615,1.2523800125190172,1.059053759436823,1.140015513805901,1.0015133634108273,0.9576334086390693,1.151751348642477,1.2498909162597487,1.1556492574211608,1.3085273491953324,1.3442192104414017,1.4552082530547585,1.4595894640554434,1.4747809942386378,1.2498051582516652,1.0185465665959434,0.8557009135965203,0.8371806752898487,0.7019795431649063,0.9005134335864505,0.792920900548676,0.7877560712960244,0.5242083773741624,0.5305708285871099,0.5388439550669574,0.41724446283255984,0.5018472530861674,0.6154539449096761,0.6941232053394939,0.6972726722170824,0.6387843413886728,0.6803619394171644,0
2018-03-24,1.5157360557609811,1.4854117099373039,1.4583188633781843,1.530298618257938,1.6233231360783578,1.4833552857863566,1.1493187410767478,1.177478780934799,0.8821175072449156,0.7842961813088154,0.8766299858881678,0.6242596789912606,0.2544384648458261,0.4731250043762226,0.4337891676718659,0.610075576403768,0.7384369770967816,0.7039948016668711,0.5647025961770329,0.7833354789044503,0.6893077758646692,0.9362919903094152,1.1210035340773834,1.1374162585895387,1.3800632208212442,1.2216580459433182,1.4071782472107366,1.4548871457245538,1.2540461239326672,1.0609015687292078,1.1418311843692421,1.0034919769081705,0.9599901834365534,1.154213758205181,1.2522920587499429,1.1580581606252038,1.3107047124836673,1.3465025010921725,1.4573761027393897,1.4616362399186713,1.4766364420162104,1.2518317991851478,1.0208444632045233,0.8580448136162762,0.8395285066472399,0.7043896703466916,0.9027692545734429,0.7952140165632462,0.7900239204354377,0.5266632549754536,0.5329773890624475,0.541165030965176,0.4196643943820044,0.5040543260711959,0.6170842733069145,0.6956160469623771,0.6986090007627079,0.640234526064554,0.6817629420914418,0.6201584154347827,0
2018-03-25,1.4879430217043588,1.4609498466888826,1.5331865199584633,1.6263781763520215,1.4871403024642107,1.1526640570754934,1.181211776229399,0.8857373059882861,0.7877960843514856,0.879797760693289,0.6274958202147998,0.25756723214541455,0.4760196814526443,0.436306217989486,0.6126366226268893,0.7409784980603693,0.7064680092359428,0.5672840675697256,0.7861652481923916,0.6920612218229105,0.9385914682644587,1.1232082015714575,1.1397936551453103,1.3821413981606254,1.223790859213438,1.4093939702401264,1.4569272251978167,1.255878748476748,1.0627021986432243,1.1436222678919779,1.005397997304843,0.9619947298876812,1.1564849026393387,1.2547204571514001,1.1604915831238167,1.3130557106449374,1.348662601862556,1.4596146041940612,1.4638013267255634,1.478674615579785,1.253818117237417,1.02300117401763,0.8604232406459815,0.8418809908347775,0.7068083796557134,0.9050700941673726,0.7975295578048501,0.792318712520976,0.5290869697100368,0.5354271267504623,0.5435651587305249,0.4220629110322992,0.5064185861824732,0.6192075530667229,0.697167164082234,0.7000972110718932,0.6416328730627999,0.6831672275781973,0.6216241789512794,0.5711017945216684,0
2018-03-26,1.4634851517345313,1.5358087077434266,1.6292662158891884,1.4901820666578904,1.1563152559563588,1.184563353820311,0.8893516106373359,0.7913773115357314,0.8833305641860973,0.6306378695690479,0.26076167149320767,0.47916017634713537,0.4392064561528249,0.6150701658501535,0.7434890365883794,0.7090212901767874,0.5698109501485042,0.7886646924183549,0.6949057325627636,0.9412872685764767,1.1254235215974278,1.1419896956247613,1.384427112841519,1.225943934818087,1.4114347093522457,1.4591223873070172,1.2580149718447677,1.0646543611591455,1.1453647844007444,1.0072825758541302,0.9639282127237049,1.158366729961652,1.2569478208863853,1.162951036018282,1.3154346501632133,1.3509994247521007,1.4617232871395565,1.4660372849801588,1.4808323789509235,1.2559687300850912,1.0251218147202568,0.8626710848700131,0.8442675279282762,0.7092313104899196,0.9073816891625982,0.799887678185359,0.7946358958257504,0.5315327289512043,0.5378456096823881,0.546008690449176,0.42453535659650066,0.5087607315068444,0.6214979650515629,0.6992322125228866,0.7016439001799566,0.6431799077934721,0.6845188931904884,0.6230926898994975,0.572620328173144,0.48958366119743907,0
2018-03-27,1.5383317924490152,1.6318771161372263,1.4930699108068322,1.159324768950224,1.188227461098029,0.8926458870238367,0.7949532272356002,0.8869508589938413,0.6340848370722612,0.2638658520898694,0.4823798162178866,0.44234500263941395,0.6179434036164321,0.7458614824654044,0.7115441591011855,0.5724145012111074,0.7911046571170843,0.6974389782420919,0.9440915275092943,1.128076117902212,1.1441965593930652,1.386510835980959,1.2282881660711462,1.4134978509550085,1.4611387373622882,1.260292343059187,1.0668829678518061,1.147265305257106,1.0091208744809792,0.9658412097149701,1.1601702558841582,1.258766904935722,1.1652183744958662,1.3178416885319455,1.3533650267264643,1.4640178878201873,1.4681430483417466,1.4830615960594657,1.2582222169146642,1.0273878330156507,0.8648858386857367,0.8465245500228065,0.7116844034584916,0.9096981574926895,0.8022554148913547,0.7969955911940192,0.5339978162594214,0.5402863015424886,0.5484208564638194,0.4270486570510193,0.5111805348884755,0.6237653338488445,0.7014713044420731,0.7037056934153343,0.6447828390930744,0.6860216506874184,0.6245096754795653,0.5741411730032937,0.4911898837850599,0.3824527000342753,0
2018-03-28,1.6343845181487011,1.4956968115303901,1.1622121384481623,1.1912400851226805,0.8961918667284057,0.7982289702910711,0.8905656573587388,0.6376032059759518,0.26718646603379137,0.48550688097690026,0.44556045572690106,0.6210914100858936,0.7487149655914274,0.7139315206162283,0.5749900786156518,0.7936268039575566,0.6999147597413548,0.9465324776951719,1.1308502090864443,1.1468448145238046,1.388607605538343,1.2304435765069133,1.4157718185044603,1.4631780568033042,1.2624062083288632,1.0692393326463698,1.149454001383052,1.0111065107683261,0.9677086219606466,1.1619487719955839,1.2605039870839057,1.167094747401582,1.3200415566704042,1.3557592339131603,1.4663437628266067,1.4704352515798182,1.4851596206113074,1.2605395464660163,1.0297395685015216,0.8672327157635051,0.8487487817891023,0.7140167444676349,0.9120506678862355,0.8046276832999045,0.7993648715678406,0.5364993740110728,0.5427464242877605,0.5508554299304834,0.42953183909999226,0.5136430486958683,0.6261153074096127,0.70368670799034,0.7059419164771629,0.6468859781710363,0.6875822484017855,0.6260743888808055,0.575611384319752,0.4927976926230285,0.38417416323928427,0.41702062415919444,0
2018-03-29,1.498226444305309,1.164877908667365,1.1941275004066327,0.8991760210274232,0.8017367431649208,0.8938601721002725,0.6411165609862199,0.27055479646502023,0.4889038506174136,0.4486837185398953,0.6243271909999764,0.7518698933871959,0.7167898264241084,0.5774411996876122,0.7961170286182462,0.7024704513344715,0.9489104607582738,1.1332219860488801,1.1496158744279417,1.3911993417987,1.2326106144335565,1.4178411505054327,1.4654334125565813,1.2645407763571774,1.0714468989225696,1.1517762401211806,1.0133609872180604,0.9697201296555552,1.163678413666848,1.2622137464282692,1.168892497214423,1.321821236056244,1.357942585175977,1.468699751285716,1.4727588708273338,1.4874454690562195,1.2627387237633727,1.0321473349139194,0.8696532891324669,0.8511038019992937,0.7163187577792208,0.914269183175687,0.8070329119309622,0.8017386742507225,0.5390076957174708,0.5452432202701868,0.5533095584256806,0.43203519675661883,0.5160745361536905,0.6285104527627003,0.705988153969379,0.7081544151014961,0.6491586398948543,0.689654266399589,0.6276942228060706,0.5772265822625942,0.49435634995542943,0.38589625999534344,0.4187049026990541,0.1924942144815444,0
2018-03-30,1.167461545997448,1.196789521177806,0.9020630173135115,0.8047116893006034,0.8974066431784846,0.6443621011318801,0.27391882333234624,0.49236284958338405,0.45206800254078366,0.6274689131633916,0.755120547004842,0.7199430645229563,0.5803201209098645,0.7984649015389644,0.7049958478401245,0.9513745577840038,1.1355266715670653,1.1519807008082104,1.3939309366813908,1.2352384242423857,1.4199238137722505,1.467479943677424,1.2668705479972893,1.0736729899871016,1.1539433265782504,1.0157394722895972,0.9719946004770101,1.1655674934800924,1.263872949392528,1.1706650361424207,1.3235165895147303,1.3596985937923516,1.470833905680391,1.475112689167768,1.4897631090650687,1.2651076346941574,1.0344503333799866,0.8721244200966288,0.8535313078990364,0.7187406052447907,0.916453649116644,0.8093110865731803,0.8041453524180691,0.5415196936416511,0.5477468748990784,0.5558006050126721,0.43455671379753413,0.5185278238421567,0.6308733673790603,0.7083364822444349,0.7104531483266027,0.6514080352791574,0.691899500685731,0.6298097876676088,0.5788946845972502,0.496055438829129,0.3875711528978265,0.42039012219724065,0.19442001575013035,0.11416416375118155,0
2018-03-31,1.1993679490944507,0.9047593501066529,0.8075985500672694,0.9003909159026288,0.6478076101061377,0.27709227117112384,0.4958171157319698,0.45551193795015776,0.6309147889559452,0.7582757748150853,0.723190087281386,0.5834661360976406,0.8013104394768288,0.7073862668795056,0.9538039169166065,1.1379221206963592,1.1542780213290276,1.3962052716304247,1.237995207939971,1.4225083083111634,1.4695402573684246,1.2690082442963637,1.0760742668127408,1.1561298787297039,1.0179732773084027,0.9743901819997848,1.1677473475487048,1.2656994348403017,1.1723885544153605,1.3251831675403543,1.3613688804159445,1.4725194089693998,1.4772440500879065,1.4921111751695384,1.2675034283761208,1.0369044979963276,0.8745001608244566,0.8560088201853107,0.7212250035025176,0.9187745038836658,0.8115571624918307,0.8064251674489058,0.5440569345206461,0.5502542341457504,0.5582986245776115,0.43711239622592085,0.5210002868440508,0.633260237287402,0.7106517428051584,0.7127988594670723,0.6537412244256523,0.6941211238212943,0.6320934004060729,0.5810457334611338,0.49780374951403095,0.3893804910582692,0.4220275093934033,0.19634476129792752,0.11617422454015452,0.13779297947589766,1
2018-04-01,0.9073854505092004,0.8103059806386859,0.9032779139316166,0.6507675501252039,0.280389160420155,0.499034129089137,0.458951211857782,0.6344318615083447,0.7617667137852038,0.7263420179706955,0.586697638100297,0.804468150985138,0.7102455612784961,0.9560781629922397,1.140279502157936,1.1566665726614425,1.3984067053410645,1.2403272996525228,1.425234846569577,1.4721132783451207,1.2711579187072655,1.078299562457336,1.1585002645640465,1.020224997226657,0.9766442665740437,1.1700620257690955,1.267830913689752,1.1742721927568782,1.3267981328769756,1.3630095189981015,1.4741150319703,1.4789255499749896,1.494235131552369,1.2699266810376626,1.0393805070559408,0.877014058402657,0.8583918866463843,0.7237548846095722,0.9211729235578484,0.8139309504539674,0.8086729373903959,0.5464845027245792,0.5527870925416131,0.5608003830506993,0.439673766295099,0.5235089190051821,0.6356676301385122,0.7129924562976099,0.7151114561050902,0.6561201769827104,0.6964283779420543,0.6343538844785097,0.5833606187408421,0.5000137626844692,0.3912342113901387,0.42380127344027896,0.1982257564571293,0.11818253303114482,0.13977762278254152,0.10098770453064018,1
2018-04-02,0.8129475000882035,0.9059741039975117,0.6536541900421542,0.2833132818518397,0.5024208295212527,0.4621609872943874,0.6379439263046583,0.7653372965858621,0.7298219557094043,0.5898354746576898,0.8077247863076752,0.7133984530100314,0.9588998951197483,1.1424666794279452,1.1590167217476612,1.4007054524675935,1.2425899337635136,1.4274975869178403,1.4748318050425124,1.2737768146387223,1.08053510233497,1.1606877163711617,1.0226462973821158,0.9789157946732036,1.172220144052795,1.270104228040995,1.1764478414567587,1.3285853071796474,1.3645979103560981,1.4756784077935938,1.480516933459501,1.495906019802033,1.2721474209443808,1.0418809297061646,0.8795462703356407,0.8609117998162639,0.7261980702755204,0.9236236622775577,0.81637443399122,0.8110481807992779,0.5488848567836713,0.5552097012453897,0.5633279500039653,0.4422384897733218,0.5260241744405776,0.6381138501508012,0.7153546292552521,0.7174495893948148,0.6584666093144995,0.6987823096330332,0.636697428760983,0.5856527685052922,0.5023806140217472,0.39352171532953745,0.42562098126410364,0.20023058233947438,0.12014851518199082,0.14176072391865696,0.10301193921742084,0.16918136051389884,0
2018-04-03,0.9086000060974745,0.6563797061479949,0.2861993946154271,0.5053665961935287,0.4655327666092353,0.641188843563711,0.7689026182960177,0.7333794751031817,0.5932683856691889,0.8108854460014591,0.7166447314864925,0.9620659473408896,1.1452602595482315,1.1611951502727436,1.402961441383966,1.244945999027368,1.4296867347217597,1.4770761752595374,1.2765273741078453,1.083198078869249,1.1628861614651667,1.0248961231439937,0.9813525705789118,1.1743979364855792,1.2722132811200824,1.1787589238211522,1.3306864049357596,1.3663614700667255,1.477187646377739,1.4820759221834197,1.497486165791138,1.2739570122109851,1.0442010062993052,0.8821007621086314,0.8634496718325059,0.7287673508706749,0.9259759927871709,0.8188666535257945,0.8134929034087742,0.5513911952711561,0.5576049336482816,0.5657445705705161,0.4448255441715398,0.5285430639007791,0.6405679345545453,0.7177574765276938,0.7198092345025322,0.6608375149324714,0.7011032737853815,0.6390863714554402,0.5880258836930594,0.5047253831483811,0.3959568603515242,0.4278834812738006,0.20227120902113463,0.12223395111515419,0.14370106914030614,0.10503430442997667,0.17113223938521643,0.2751594882391021,0
2018-04-04,0.6590463533030637,0.2889680796710817,0.5082530275168976,0.4684749371683987,0.6446330684448321,0.7721732468088277,0.7369317952527507,0.5967700631986375,0.8143945090892601,0.7197959863061216,0.9653405053770742,1.1484361752356602,1.1639859016562784,1.4050259677306505,1.2472620863043078,1.4319739753011989,1.4792458576481906,1.2788451939583478,1.0859794181809976,1.165530094715968,1.0271557076073152,0.9836213553237408,1.1767614785204317,1.2743431488115498,1.1809127767541026,1.3329337415324585,1.3684443176008412,1.478880868090054,1.483580666350205,1.4990335258280667,1.2756840417067705,1.046152959587317,0.8844904389127489,0.8660096088028364,0.7313516728044328,0.9284706668543354,0.8212666038513607,0.8159862634963959,0.5539475236633473,0.5601068717831431,0.5681336190477735,0.4473094845619523,0.5310868156959381,0.6430260252197205,0.7201690506943895,0.7222096571833009,0.6632292674116876,0.7034495116207998,0.641442972524439,0.59044335497541,0.5071476367593704,0.3983707817344313,0.4302965899872768,0.20469611515459804,0.12435164928861087,0.1457621884795367,0.10701458285178427,0.17308185521809075,0.2769963665942655,0.10372319325627007,0
2018-04-05,0.29169470496306527,0.51099562549394,0.4713613155666452,0.6475926989867941,0.7756704759512065,0.7401961469012183,0.6002668058569013,0.8179866133646367,0.7232736689262265,0.9685174403794926,1.1517319281127893,1.1671628084328811,1.4077798910570423,1.2493993114810598,1.434217899544011,1.4815148676059526,1.281092705274743,1.0883678147576816,1.1682981368123657,1.0298310278680307,0.9858995235094653,1.1789405461474096,1.2766692481690085,1.183086402979227,1.3350119801865816,1.3706760491045265,1.4809093558418125,1.4852698941617974,1.5005263568449072,1.2773833984530527,1.0480307473966834,0.8865421380960787,0.8684062949103097,0.7339562962141222,0.930984791344091,0.823800381358276,0.8183875231724745,0.5565436157072294,0.5626594540026795,0.5706302441642825,0.4497680539551114,0.5335217520719231,0.6455123361401501,0.7225848898048816,0.7246188549733338,0.6656604859339411,0.7058170968314436,0.6438237273033577,0.592828994655357,0.5096125144302603,0.40085761295895445,0.4326881980265719,0.20725235462751895,0.1268332137008568,0.1478566374905033,0.10911357877932361,0.17498814449247407,0.2788329243583113,0.10574448538185109,0.0916625629435821,1
2018-04-06,0.5136860058835238,0.47410824761819564,0.6504793343490729,0.7786428809600875,0.7436804361628496,0.6035043259284137,0.8215733546600514,0.7268285104805154,0.9720808079469122,1.1549281097864772,1.1704606909849937,1.41096970108055,1.2521767405621758,1.4362678316880468,1.4837396769485593,1.283434607062339,1.0906901108029066,1.170656043501944,1.0326209863440559,0.9885843840628896,1.181130773011742,1.2788024456397162,1.1854466900362732,1.3371117496983531,1.3727357772300774,1.4830946062966615,1.4872952952807368,1.5022049982034933,1.279031944349074,1.0498861105462018,0.8885255546596319,0.8704680393108735,0.7364105047197417,0.9335218823663763,0.8263512983593058,0.8209223758643278,0.5590628112740453,0.5652520977337946,0.573178303227206,0.45232440907548915,0.5359297152131576,0.6478822687229424,0.7250312827259724,0.7270323321678386,0.6680998671646844,0.7082251352758103,0.6462251291021793,0.5952378754392065,0.5120464080118168,0.40338479200700317,0.43515419200646877,0.20978889283129246,0.1294393868972291,0.15032111053084088,0.11124424170078254,0.1770169618101052,0.2806242288705061,0.10776393235949129,0.09369682867145544,0.04180607487968528,1
2018-04-07,0.47680464969038616,0.6532052234400747,0.7815297043281949,0.7466497225530644,0.6069333013602218,0.8248543240723287,0.7303781654683339,0.9757373960501722,1.1585556961340844,1.1736588065799802,1.4142953104234124,1.2553583150017178,1.4390170362624652,1.4857664864837805,1.2857358438618771,1.0931020533309603,1.1729460317587146,1.0350291462575592,0.9913810041698675,1.1837704872845083,1.2809477102688425,1.1876217700653808,1.3394143339276854,1.374817466468864,1.4850991992953801,1.4894779064694854,1.5042222177236497,1.2808489595431696,1.0516944791011136,0.8904902236353271,0.8724620935430601,0.7385546859839783,0.9358891601401734,0.8289237850595997,0.8234743045091978,0.561694508082273,0.5677673346508145,0.5757667834399434,0.45492331836027583,0.5384425911649423,0.6502231027039888,0.7273560415298848,0.7294764936216728,0.6705433441282858,0.7106417973836844,0.6486656027861957,0.5976668325609907,0.5145020262059717,0.4058821007656309,0.4376612682825912,0.21239022938214075,0.13202648657905877,0.1529122208651458,0.11373533700816923,0.17908052676917707,0.282543983291051,0.10974124281491432,0.09572914199804211,0.043893971158455454,0.12001941901509441,0
2018-04-08,0.6558723888137974,0.7842401974931804,0.7495365000234846,0.6098892566583227,0.8283728711847362,0.7336412304359722,0.9793883158866613,1.1622885407966115,1.1772928456832368,1.4175186042411712,1.2586662275342348,1.442208499569543,1.488508214811733,1.2878551049490456,1.0954767282056153,1.1753277159511257,1.0373723839908557,0.9938044388886843,1.186535583425732,1.2835643423584269,1.189808088259503,1.3415187235599333,1.3771059249291266,1.4871270349588726,1.491479368810122,1.5063978331284549,1.2829731194335772,1.0536535184513351,0.8924105718744656,0.8744377704982356,0.7406360390787504,0.9379087586832581,0.831336625744926,0.8260477644461204,0.5643375575662881,0.5703957807781921,0.578277240653876,0.4575586056706577,0.5410044851270069,0.6526783035669783,0.7296502247281107,0.7317987271535247,0.6730158484625641,0.7130626934743265,0.6511140551321567,0.6001337359811829,0.5169767724271527,0.408399141167142,0.4401381148797152,0.2150278776645212,0.13467503980461284,0.1554840683182763,0.11634990991403554,0.18152229573072495,0.2845032729135769,0.11183742363020581,0.09771953806592233,0.04597947166979491,0.12202318131459011,0.15202264455334116,0
2018-04-09,0.7868859720533087,0.752250751781495,0.6127758379308872,0.8313504140013416,0.7371228671794698,0.9827002692714655,1.1660153561697297,1.1810333526673182,1.421236653443165,1.2618734511822702,1.4455376615257856,1.4917022975307908,1.2906267256906987,1.0976848246968278,1.1776706648058768,1.0398039397656502,0.9961638621584189,1.1888867351791597,1.2863133210711153,1.192445795945155,1.343635750552349,1.3791930094090787,1.48937341865794,1.493504146584018,1.508390997174525,1.2852401756123635,1.055887439813518,0.8944691203948263,0.8763693959959543,0.742702053881538,0.9398581813603772,0.8334215216964518,0.8284618579254853,0.5669986789258903,0.5730357716895451,0.5809017618851163,0.46012279725269245,0.5436057002197758,0.6551910967275822,0.7320653448268841,0.7340903025132796,0.6753701566232857,0.7155138640783169,0.6535665480116237,0.6026080924861601,0.5194875945420534,0.410934063327456,0.4426353361908306,0.2176376305837048,0.13735824046494666,0.1581183782988005,0.11894551490446043,0.18409339664688545,0.28686838498227824,0.11396539501508444,0.09982813056757608,0.04802396131855485,0.1240252433859951,0.1539919810301858,0.08006591250839407,1
2018-04-10,0.7549017484609479,0.6155061564656328,0.8342373129841736,0.7400915142907974,0.9862826904597973,1.1693639502319702,1.1847677940861403,1.4250769181780896,1.2655378803747264,1.4487641814107772,1.4950370881391382,1.2938103351666779,1.1004851686409909,1.1798403834693427,1.0421991792299712,0.9986105767360137,1.1911695657495995,1.288627516321732,1.1952094909613573,1.3462378863363074,1.3812930737750055,1.4914089583231147,1.4957481412128366,1.510407669538006,1.2873418053406276,1.0582483489863503,0.8967799460898179,0.8784379658934115,0.7447262270869425,0.9417876730789873,0.8354400929223235,0.8305485492891412,0.5695256141382233,0.5756939505956596,0.5835380598531809,0.4627914429431218,0.5461307770270135,0.6577471150458989,0.7345440158441625,0.7365031820460314,0.6776948553254427,0.7178440296158939,0.6560475703123122,0.6050863318932209,0.5220049963821763,0.4135026032995412,0.4451508413938476,0.2202635813259985,0.14001436012986973,0.16078783776103156,0.1216020107852661,0.18664498312834193,0.28937192712026377,0.11645451166828442,0.10196796879999967,0.05018386151117753,0.12598487266810746,0.1559599018787432,0.08211265273608777,0.09829206683743397,1
2018-04-11,0.6181794760262064,0.8369416140075918,0.7429782823527502,0.9892756274588802,1.1730219069059613,1.1881200698336702,1.428910645063053,1.2693144740554316,1.4524929947651584,1.498268719306495,1.297122620631828,1.1036587145240835,1.1826283186882895,1.0444321519673148,1.0010217102827141,1.19354454630534,1.2908711869283886,1.19755743000125,1.3489767428188706,1.3838865014853978,1.493458498115459,1.4977807540834205,1.512645331565772,1.2894644222283793,1.0604613057362693,0.8992066133266816,0.8807565364758178,0.7468770382021139,0.9436719835488854,0.8374411403390815,0.8325690218177778,0.5717740219611561,0.5782170981492875,0.5861926860191585,0.4654692577105404,0.5487673032686584,0.6602203061298669,0.7370686250862559,0.7389799455918227,0.6801361933061905,0.7201437963265959,0.6584115179524036,0.6075916787395782,0.5245260191858503,0.4160765752295289,0.44770075755740774,0.22290520401564906,0.14268522043486995,0.16342997056802952,0.12429287413756684,0.1892603724652154,0.2918551054910469,0.11906734075889394,0.10446580923862014,0.05237275516837088,0.12806428291355612,0.1578848081160465,0.08415733743525125,0.1003192012177173,0.13630995176928673,1
2018-04-12,0.8395787853212588,0.7456933045766057,0.9921627530027146,1.1760330485840622,1.1917856163751488,1.4323108536258782,1.2730848313250573,1.456346041387594,1.5020145870550667,1.3003338152649295,1.106949375111696,1.1858062121492254,1.0472405391625104,1.0032739095211314,1.195880466362706,1.2932094916426493,1.1998368563062396,1.351267728273629,1.3866192774446293,1.4960259881148532,1.4998274250120531,1.5146701865135763,1.2917848566725405,1.0626926619792638,0.9014975713113279,0.8831898260808095,0.7492591678109782,0.9456985076128858,0.839398756915008,0.8345720367240809,0.5739657487360994,0.5804600777787794,0.5887112603256089,0.46816382448429367,0.5514148967770507,0.6628142259436375,0.7395057586715014,0.7415027990263526,0.6826371845148104,0.7225637135891793,0.6607461713067889,0.6099831536021156,0.5270717864998218,0.41865382388399314,0.45025647602870383,0.22557608598691978,0.1453708414636922,0.16608728358470837,0.12695679348509867,0.19191157820000654,0.2944066121323767,0.12166118001124149,0.1070863267217823,0.05490665817523307,0.13017621991037842,0.1599312835987453,0.08616031570401665,0.10234444215188095,0.13829619036665383,0.3984528895522407,1
2018-04-13,0.7483453717269907,0.9948485007905258,1.1789204420518564,1.194798587274313,1.4360752146199187,1.2764544464467138,1.460192489646576,1.5058878849095807,1.3040114941156529,1.1101409325646792,1.1891062149110996,1.0504112669753043,1.0060885132320263,1.1980416825422135,1.2955069568923712,1.2022086485469783,1.35348680524463,1.3888963205464187,1.4987406527368645,1.5023934422279563,1.516709253074204,1.2939111141892627,1.0650980523874318,0.9038051157415772,0.8854886394197525,0.7517468043998002,0.9479845836345909,0.8414904234182586,0.8365316689186224,0.5761459794679888,0.5826460562138154,0.5909476859141314,0.47073381214064686,0.5540803896464559,0.6654217309716322,0.7420700695462067,0.7439379169512671,0.6851823392597016,0.7250464685982247,0.6631960619857916,0.612346234210271,0.5295090037667,0.4212527116923822,0.45281558230002433,0.22825036476080787,0.14808392451887195,0.16875963220225568,0.12963520834950612,0.1945351309464889,0.29699618691347995,0.12431602696318633,0.10968795102328037,0.05755895809775314,0.13265354905554622,0.16201173157811477,0.0882808424068127,0.10432764530226936,0.1402808736051533,0.4001571413769133,0.40036289260624436,1
2018-04-14,0.9974598945833069,1.181584249363162,1.1976860076633262,1.4391120006223488,1.280155738452996,1.463598839805899,1.509754488524912,1.307803821096616,1.1137530896565557,1.1923062558321789,1.0536958720292933,1.009257062997886,1.20082686864811,1.297621655671074,1.2045412256397343,1.355802076426794,1.391100623878255,1.5009761673973507,1.505107078460128,1.519271366449151,1.2960495762288886,1.067328387486643,0.906270030513116,0.8878038566157751,0.7541100833203396,0.9503900883368965,0.8438268439039069,0.838625126572983,0.5782871625723333,0.5848203384987356,0.5931267237609832,0.473043919554919,0.5566129520631713,0.6680486573258728,0.744649715459215,0.7465005726483802,0.6876430590031526,0.7275748371120463,0.6657043344027762,0.6148205486178113,0.5319193223749407,0.42375004353184814,0.45539732972994046,0.2309273098741583,0.15079956517321758,0.1714599850009659,0.1323282306542941,0.19717444782435078,0.29955700689193315,0.12700529950818956,0.1123500680184961,0.0601927643996929,0.13525598965256028,0.16446591191056537,0.09043209096184616,0.10642941533105606,0.14222282789078408,0.4018621690398811,0.40206508984344047,0.4260611155146576,1
