date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-03,0.27965738695564185,0.31644564377605594,0.2834830202917865,0.2746469993814806,0.3734345136326476,0.36609009961387684,0.4494171372483717,0.5230839532510995,0.5998171327510605,0.6308999129039196,1
2017-11-04,0.31834397499034023,0.2853284494406847,0.2765020918849023,0.37521990361543783,0.3675832897666648,0.45086967918380305,0.5244267974001646,0.6011860769627988,0.6322625793225272,0.6741265793838327,0
2017-11-05,0.2872173837085108,0.27834572391444684,0.3771017635261453,0.3693676226324656,0.45235829009254697,0.525873272664274,0.6025180494246414,0.6336276095023222,0.6754838499796587,0.6810201519579568,0
2017-11-06,0.28023254949929866,0.37897129320229767,0.3712479249627312,0.45415793891534584,0.5273578323644548,0.6039582087827969,0.6349550661561684,0.6768436661941103,0.6823765620549526,0.5844574174118238,1
2017-11-07,0.38088850626606985,0.37311594766932843,0.4560608081282834,0.5291710310517173,0.6054385508402332,0.636392602055975,0.678165107243911,0.6837355467722884,0.5858258810730972,0.6149889649888437,1
2017-11-08,0.37503139250271733,0.4579506644456687,0.5310938649460397,0.6072658560556226,0.6378711922174598,0.679599148378956,0.6850560284836428,0.587196513108915,0.6163536175114522,0.6941445501435068,0
2017-11-09,0.45989172814696566,0.5330030372269631,0.6092094748323515,0.6397043569072078,0.681075404802518,0.6864895122910825,0.5885304328950475,0.6177205668568403,0.6954993219710617,0.6147881325759048,0
2017-11-10,0.5349667656685637,0.6111387566268189,0.6416566091679816,0.6829163750229006,0.6879653965417927,0.589971723551117,0.6190502377448719,0.6968567236341658,0.6161528101676709,0.4828814037577061,0
2017-11-11,0.6131260809351858,0.6435942439163379,0.6848801281317145,0.6898076115491618,0.5914528210679402,0.6204890600038783,0.698175378899272,0.6175197837373012,0.4842625467721006,0.4174753076738649,0
2017-11-12,0.6455913693164436,0.6868288900279134,0.6917731987557002,0.5932775995380041,0.6219685091717486,0.6996078016328876,0.618849482574013,0.4856454308240477,0.4188646150861196,0.3151687661176822,1
2017-11-13,0.6888390716711453,0.6937237351537852,0.5952174953501607,0.6237988007879638,0.7010829773185325,0.6202883210698031,0.4869934863538867,0.42025538836816484,0.3165708440721183,0.46815787748413074,1
2017-11-14,0.6957359989413707,0.5971431751513604,0.6257468197962329,0.7029275622262535,0.6217677810802912,0.48844298916930284,0.421612546084414,0.31797395748597407,0.4695408583811326,0.4873022272475212,1
2017-11-15,0.599126272994823,0.6276803588443147,0.7048966412983795,0.6235980364317726,0.48992957061108267,0.4230673368144072,0.3193453526092538,0.47092551837284036,0.48868281842708683,0.6579570597370983,1
2017-11-16,0.6296726784793392,0.7068505560999095,0.6255460020067505,0.4917360072854247,0.4245574494256997,0.32080841455989484,0.47227562289029335,0.49006516924290117,0.6593163487134653,0.7975732428069849,0
2017-11-17,0.7088667839991779,0.6274794893577634,0.49364887787466477,0.4263520755828716,0.3223040505361658,0.47372631606492477,0.49141260955241817,0.6606781152822219,0.7989151040184409,0.756728950825558,1
2017-11-18,0.6294717483330835,0.4955484105908998,0.42824754428496165,0.3240802029846467,0.47521369240611316,0.49286175495563006,0.6620018065501337,0.8002600301967809,0.7580759104769152,0.7771033991181985,1
2017-11-19,0.4975008282723683,0.43013024055832016,0.32594845210022316,0.4770174704221608,0.49434809772428817,0.6634371549492376,0.8015642918916062,0.759425763260525,0.77844781550353,0.8389447198723762,1
2017-11-20,0.4320629028905574,0.3278048132405293,0.47892642368323113,0.49615533267608236,0.6649142843390555,0.8029883526815442,0.7607357090181771,0.7797952107377625,0.8402814168373927,0.8801530206022545,0
2017-11-21,0.32970657476109755,0.4808221663581109,0.49806937946564755,0.6667523347950606,0.8044579444190844,0.7621630719640287,0.7811023211018127,0.841621352821827,0.8814845736895219,0.8476733986197286,1
2017-11-22,0.48277013692500037,0.49997005016360924,0.6687117858560072,0.8063212056646963,0.7636348688189393,0.7825280368259436,0.8429198570885398,0.8828195391622475,0.8490090060164883,0.8934355743129939,0
2017-11-23,0.5019238031168208,0.6706563854919555,0.8083178028818512,0.765490754724321,0.7839987336972907,0.844340573101007,0.8841123087091506,0.8503478891547935,0.8947654693888589,0.8395170922492519,1
2017-11-24,0.6726616832707368,0.8102983416738054,0.7674764849458541,0.7858582986599133,0.8458079312593052,0.8855296931365335,0.851645178701995,0.896098832730762,0.8408537177671696,0.8934707199852585,1
2017-11-25,0.812345809320841,0.7694465098464441,0.7878494496888505,0.8476786630400734,0.8869948265252168,0.8530651890232445,0.8973897538218311,0.8421935847125136,0.894800610674021,1.0283372164891427,1
2017-11-26,0.7714816408260969,0.7898247192570688,0.8496862675152399,0.8888729993760452,0.8545320759342718,0.8988060643889229,0.8434920093254878,0.8961339697766817,1.0296502722985683,1.1638062102318432,1
2017-11-27,0.7918660041637332,0.8516774559033637,0.8908915676946739,0.8564043838710315,0.9002704806739793,0.8449126790631211,0.8974248859767318,1.0309673639141421,1.1651023559544595,1.2862637740212721,1
2017-11-28,0.8537374194495063,0.8928933636750991,0.8584143106906218,0.9021510519836374,0.8463800063199589,0.8988411937023864,1.032239511527391,1.1664031074102195,1.287544633825119,1.3466264661351877,1
2017-11-29,0.8949657738343387,0.8604077459625977,0.9041731542465706,0.8482508414552185,0.9003056080899846,1.0336449156438179,1.1676564025906269,1.2888306145491606,1.3478997910903914,1.3039018806876215,1
2017-11-30,0.8624703459311429,0.9061783693418827,0.8502585982152651,0.9021861857459712,1.0351020488070464,1.1690508543874742,1.2900668680218423,1.3491784909156186,1.3051805387927133,1.390508348362314,1
2017-12-01,0.9082547913823221,0.852249933940035,0.9042082973597304,1.037006979591686,1.1705006737984802,1.2914514194397433,1.3504063440631204,1.3064643920226786,1.39177619570661,1.576780411363044,1
2017-12-02,0.8543100703663351,0.9062135215020294,1.039064973664314,1.1724300665059746,1.2928946275646194,1.3517860153126786,1.3076981909025254,1.3930496025349033,1.5780250070637833,1.6016334224642195,1
2017-12-03,0.9082899541579172,1.0411049143269422,1.1745241033373448,1.2948461326935292,1.3532259645532785,1.3090813163248856,1.3942713488957907,1.57927594590738,1.6028749158567215,1.6640420947849492,1
2017-12-04,1.043222082249075,1.1765989156115084,1.2969727504742807,1.3551883695012317,1.310523572196864,1.3956474724080798,1.5804717698674215,1.6041228569503385,1.6652757979367665,1.7478896271868951,1
2017-12-05,1.1787570007789998,1.299079085036136,1.357331047325605,1.3124782622760172,1.3970850525367167,1.5818328337626995,1.6053152222612106,1.666516211347101,1.7491128639654672,1.8130346411339158,1
2017-12-06,1.3012741574583866,1.359452920087697,1.3146095728355787,1.3990553813289985,1.5832603573634387,1.6066742768544882,1.6676998916056143,1.7503431637546578,1.8142497461045324,2.409205658942721,1
2017-12-07,1.361666224542352,1.3167204476924999,1.4012097343275247,1.5852643216962912,1.60810045868129,1.6690539006183136,1.7515151754392055,1.8154721881551399,2.4103463461193777,3.3150100493999095,0
2017-12-08,1.3189208475532899,1.4033429028991462,1.587468234072515,1.6101089107749462,1.6704767131016716,1.7528624055946518,1.8166351339865616,2.4114968785068354,3.3160376684090713,2.981050850734315,0
2017-12-09,1.4055694614992134,1.5896493516754344,1.6123194355209705,1.6724964344613464,1.7542806912851285,1.8179770973352498,2.41257685868121,3.317078943407874,2.982120156618711,2.631803284633755,1
2017-12-10,1.5919321721513349,1.614506950636152,1.6747235636026478,1.756315553171152,1.819391865951617,2.4138706231370697,3.31803286804757,2.983201713504362,2.6329161857829972,2.701391715717046,1
2017-12-11,1.6167972777504724,1.6769271435819544,1.7585649907115788,1.8214384912106567,2.415253205442856,3.319253400549116,2.9842021133055745,2.634039868625939,2.7024959304032237,3.073283136376455,0
2017-12-12,1.6792363206994176,1.760790154217103,1.8237052611749547,2.417407482564088,3.3205870799385147,2.985449645549048,2.635088871181945,2.7036112195462225,3.074340929250281,3.193431127417088,0
2017-12-13,1.7631246567611543,1.825947193917166,2.4198328692536646,3.3229049200752274,2.98680135485632,2.636364639192516,2.704650537884554,3.0754113611526743,3.1944739226674557,2.9405831195271483,1
2017-12-14,1.828301372952833,2.4222282647445637,3.3255713042669712,2.989058891273867,2.6377352038119324,2.705920679849524,3.0763989255225246,3.1955298624169166,2.941657476846775,2.979695231946978,1
2017-12-15,2.4247625121127494,3.3281998664623575,2.9916364225813106,2.6399296758574553,2.707287487501915,3.0776390010230195,3.196500706488863,2.9427439149172416,2.980764707048187,3.2666094378816606,1
2017-12-16,3.3310077042623245,2.994179019013441,2.6424142866712965,2.7094945252776896,3.0789857308581223,3.1977310683334257,2.9437499463775056,2.981846427447473,3.267643098557774,3.7160974820902952,0
2017-12-17,2.99688598730745,2.64486698190081,2.711997650726971,3.081259921854653,3.199071311572502,2.945000750332923,2.982847015902277,3.268690211598961,3.7170750348583383,3.626576434022828,0
2017-12-18,2.647468462968863,2.7144682589908196,3.083861992401134,3.2013671979460097,2.9463546444276574,2.9840946577440413,3.269650871870575,3.718067931017316,3.627565161367815,3.6198987562926135,0
2017-12-19,2.7170907586464472,3.086428330712104,3.204001234959022,2.9486048735013504,2.9854464402389826,3.270875317437026,3.718966038649153,3.62856885548278,3.6208883171870863,3.28413206591057,0
2017-12-20,3.0891631569753595,3.2065985010413924,2.951171638000593,2.9877037318695767,3.2722116098972855,3.720154144263773,3.6294794212387975,3.6218928167581073,3.285163539302694,2.994908287227091,0
2017-12-21,3.2093696169728068,2.953703817473363,2.9902809025023034,3.27452071023316,3.7214661695903395,3.6306747643998136,3.6228043118077395,3.2862085387787436,2.995975863339621,2.7886282950873342,0
2017-12-22,2.956398562836935,2.9928231499792197,3.277174217001696,3.7238564349334804,3.6319916228232105,3.6240001948418183,3.287166760528014,2.9970557487525564,2.7897216203582342,2.293802333657767,1
2017-12-23,2.9955297088202237,3.2797903202035057,3.7266295320871476,3.6343657231612743,3.6253174137822533,3.288389789435075,2.998054220094838,2.790826387096001,2.294957426199037,2.511554877386653,0
2017-12-24,3.282583539014712,3.7293613397910312,3.6371150024253365,3.6276903083179186,3.289725135876942,2.9993006320002267,2.791853565226389,2.2961218784417037,2.5126827886939322,2.317400142178075,1
2017-12-25,3.732290322603153,3.6398237661608093,3.6304378109250446,3.292037400310838,3.000651593166879,2.793116654338379,2.297217918626414,2.513820975801928,2.318552289093342,2.3427050262083635,1
2017-12-26,3.6427257099096937,3.63314485573298,3.2946955691340416,3.002911631851056,2.7944787522287156,2.2985210131441876,2.514886712630178,2.319713894987543,2.3438540144097884,2.8631622243392436,0
2017-12-27,3.6360447825466933,3.297316182905102,3.0054928500556004,2.7967015424982207,2.2999098258891575,2.5161722024150732,2.320806651202335,2.345012568049464,2.8642462458190763,2.7975653374631104,0
2017-12-28,3.3001146942755173,3.008039013585477,2.799227878033419,2.302043264387748,2.5175492590518247,2.322107837898007,2.3461018027305562,2.8653420223349344,2.798657547156503,2.4882834215373704,0
2017-12-29,3.0107501673990895,2.8017209422115203,2.3044379469723006,2.5197220175880037,2.3234953766354,2.347400943591465,2.866358828011399,2.7997612359154895,2.4894142377332718,2.500760135191193,0
2017-12-30,2.804369790926248,2.306803636035049,2.522174635218668,2.325633076240208,2.3487871161590306,2.8676158912469867,2.8007871703296106,2.4905552318253394,2.5018893939656865,2.0729870956315652,1
2017-12-31,2.3093030268205927,2.5245963768282467,2.3280340372364905,2.3509293851202937,2.868973965170836,2.8020495369047196,2.4916242072069026,2.503028883126704,2.074169751711477,2.3752900852076824,1
2018-01-01,2.5271615378982886,2.3304058007048214,2.3533370787112817,2.871210214189661,2.803411152298569,2.4929115784291254,2.504096122196512,2.075360838508509,2.376435005938307,2.249970659533876,1
2018-01-02,2.3329123190056325,2.35571535601028,2.8737563801551005,2.8056355563487267,2.4942898914542004,2.5053824847085386,2.0764876082670525,2.3775896291946763,2.2511312234187644,2.5825742394121334,1
2018-01-03,2.358229517433845,2.8762686304078544,2.8081642696653892,2.496458447814354,2.5067601241359903,2.077808555128658,2.3786743292024126,2.2523009626023045,2.583693285638601,2.6375270084025106,1
2018-01-04,2.878939991455379,2.810659634363051,2.498904873862387,2.508930933442729,2.079209289331766,2.379970835645143,2.253403102586459,2.584822906448927,2.6386391950807644,2.7374913419427944,1
2018-01-05,2.8133111824346253,2.50132062507412,2.5113806790339854,2.0813028547555774,2.3813552489979903,2.254709740782306,2.5858787599251563,2.6397621875328023,2.738591050447916,3.196970798695134,0
2018-01-06,2.5038787572009142,2.513799641926117,2.083638787436326,2.383503401912308,2.2561009199285844,2.587158507977366,2.6408103935514236,2.739701985283369,3.198013152101601,3.221447249022049,0
2018-01-07,2.516361542537047,2.0859476355719457,2.385919765054812,2.2582264436490296,2.5885317303934414,2.642085698813655,2.740736279846442,3.199068664898792,3.2224865471249493,2.958005331349588,0
2018-01-08,2.0883803310124986,2.3883064302032206,2.260609464417752,2.5907173130461,2.6434559544184677,2.742003503249517,3.2000390163752503,3.223539107592615,2.959077513919804,2.6297698564527496,0
2018-01-09,2.390830433663825,2.262963870595238,2.593188826024406,2.645651460008903,2.74336836194138,3.2012690920464983,3.224506052823679,2.9601618505372547,2.630883011427211,2.4854968718078445,0
2018-01-10,2.265450022400296,2.595628849009934,2.6481375936715468,2.7455819183030488,3.202609144184438,3.2257341496368963,2.961165457449515,2.632006939540606,2.486628035838306,2.5803650828698066,0
2018-01-11,2.5982154608679444,2.6505917622675206,2.748094648386446,3.2049056697238782,3.2270728803308066,2.962414852863934,2.633056225076998,2.4877693660417344,2.5814844048570063,2.18685907376786,1
2018-01-12,2.653194972137149,2.7505745491984075,3.2075406484986497,3.2293738256346747,2.963767806361585,2.6343321574850056,2.488838729211235,2.5826142921339974,2.1880275156354845,2.3311571624643825,1
2018-01-13,2.7532079524359023,3.2101388257418577,3.2320153165918257,2.966021181400932,2.635702831885926,2.4901263257188333,2.5836704530457086,2.1892048672871547,2.3323075921423624,2.4264521424038397,0
2018-01-14,3.2129110108005623,3.234619794415292,2.9685925812381964,2.6378969367510203,2.491504789185229,2.5849503797025406,2.190315790144049,2.333467538675968,2.4275906767665987,2.2787901107905926,0
2018-01-15,3.2373993723754704,2.971129245431684,2.640381006552786,2.493672842372202,2.58632372138741,2.191627530749217,2.334558380406169,2.428739128897252,2.2799470772513835,2.290789847463685,0
2018-01-16,2.9738292530246127,2.6428331783494787,2.496118527033317,2.5885089051279966,2.1930221171881015,2.335858454882149,2.4298167089787186,2.281113340256159,2.2919453160423173,1.706041173140774,0
2018-01-17,2.645434045238024,2.4985335609482213,2.590979830340099,2.1951362447159597,2.337245250900231,2.4311090791007657,2.2822114696047113,2.2931101316486178,1.7072696337050346,1.6302520413079973,1
2018-01-18,2.5010908514216164,2.5934192846578696,2.1975024740728855,2.339385434639303,2.432490730296759,2.283515777822077,2.2942065910635305,1.7085049812207065,1.6314899623455594,1.7021249410884676,1
2018-01-19,2.5960052292591325,2.1998406344465065,2.3417900558160394,2.4346481216520033,2.2849054010527183,2.2955099291330616,1.709682816711482,1.6327344514846542,1.7033538905012988,1.735387809481455,1
2018-01-20,2.2023077239394557,2.344165360533583,2.4370780969254717,2.2870361287624594,2.2968989045172967,1.7110334302067607,1.633922834108604,1.7045897103896948,1.7366126068150798,2.0596819482743705,0
2018-01-21,2.3466760340241444,2.439477931902153,2.289426817208486,2.2990317990448803,1.7124539752276964,1.6352795749601845,1.7057680908797332,1.7378444145633511,2.0608662651859646,1.7335552137133887,0
2018-01-22,2.442017388422454,2.291788641915343,2.3014256801300634,1.7144812804498206,1.636704211713967,1.7071190209922968,1.7390181660532387,2.0620589568390466,1.7347802398030754,1.5656844205481755,1
2018-01-23,2.2942834983879825,2.3037905937367804,1.716719583828169,1.638717831532185,1.7085397774442774,1.740366406948479,2.06318757819765,1.7360122685975574,1.5669304013198653,1.5498688680292456,1
2018-01-24,2.3062890746267577,1.7189339749569852,1.6409359705222224,1.7105663755040932,1.7417853675919064,2.064509600746185,1.7371862751191514,1.5681826785528468,1.5511168229970864,1.6731297614704292,0
2018-01-25,1.7212558375351317,1.643130852469706,1.7128036369332609,1.7438179719982525,2.0659110532727145,1.738534664175044,1.5693800466774672,1.552371007889146,1.6743623302428707,1.6480257098530804,1
2018-01-26,1.6454298235919034,1.7150170199692356,1.7460640833162948,2.0680022161579137,1.739953723757358,1.570742007655052,1.5535705769723287,1.6756016475062432,1.649261412270206,1.6259341444298132,1
2018-01-27,1.7173376996831464,1.7482860286792872,2.0703346088831123,1.7419859972480085,1.5721701303104183,1.5549338165966409,1.6767840630869792,1.6505037575638608,1.627172604454261,1.6935393554353344,1
2018-01-28,1.7506167551567395,2.072640032087925,1.7442316209872675,1.5741720910167298,1.5563627931081494,1.67813733738521,1.6516896667296166,1.6284176144145643,1.6947693765546477,1.7802989578248924,0
2018-01-29,2.0750687088230615,1.7464530946145072,1.5763730512036083,1.5583618979666767,1.6795596592401179,1.6530449706258272,1.6296065979351375,1.6960062320294003,1.781518149068177,1.6573142089514994,0
2018-01-30,1.7487832675721569,1.5785513125434774,1.5605586502818638,1.6815810215789957,1.6544686478079451,1.6309636878775704,1.6971858073255155,1.782744539670273,1.6585487519200919,1.3585508906534283,0
2018-01-31,1.5808307815707097,1.5627328404775662,1.6838105685767293,1.6564854770551019,1.632388557747633,1.6985374315605883,1.7839120411365605,1.6597899768425421,1.3598227271274073,1.3873703419101453,0
2018-02-01,1.5650075325530768,1.6860164878483983,1.6587083448914208,1.6344013978740752,1.6999586515344745,1.7852566510810144,1.660974593381841,1.3610999886382502,1.3886385809600268,1.1236372172389233,0
2018-02-02,1.688328409817486,1.6609078020294916,1.6366183880483491,1.7019836992769217,1.7866731870440633,1.6623291463267988,1.3623261823328678,1.3899123662921054,1.124938377106399,1.0383361602483328,0
2018-02-03,1.6632121415355288,1.6388121585088538,1.7042186764328855,1.7887139011514985,1.663752322037849,1.3637048895233854,1.3911345493511205,1.126243973713414,1.0396479679270807,1.1247342642946012,0
2018-02-04,1.6411098254474066,1.7064298494191699,1.7909719614893118,1.6657708285289425,1.3651441949835605,1.392510926563157,1.1275028589792113,1.0409638534781929,1.126035287221804,0.8993249848224242,0
2018-02-05,1.7087479359307174,1.7932054676093112,1.6679961676549848,1.3671087531500814,1.3939486761076951,1.1289005583357865,1.0422346095965285,1.1273407515038958,0.9006541447452463,0.567514692975275,1
2018-02-06,1.7955497591131606,1.6701980157824872,1.3692546035761266,1.395918438263512,1.1303525464058608,1.04363920532408,1.1285994841000277,0.9019867977112451,0.5688852715333458,0.7680282844585269,1
2018-02-07,1.672505160799853,1.3713795458516778,1.3980719563668613,1.1322746857132924,1.0450957986604807,1.1299970947631712,0.9032768992072686,0.5702579471868012,0.7693738336564118,0.7347152079623047,1
2018-02-08,1.3735964519762818,1.4002043171717828,1.1343580352184828,1.0470025349755532,1.1314490236054466,0.9046927336306743,0.5715942247934634,0.7707223235235914,0.7360649155066855,0.8964581021277229,1
2018-02-09,1.4024299279639687,1.1364225074326761,1.0490631893581723,1.1333713610089862,0.9061568319559673,0.5730368852252097,0.7720306968186261,0.73741742357005,0.897787619912768,1.0147960910467444,0
2018-02-10,1.1385684599010406,1.0511057038886127,1.1354550023935306,0.9080384667289432,0.5745188974523667,0.7734571462424269,0.7387304328524059,0.8991206186798251,1.0161108371441128,0.9859063484454992,0
2018-02-11,1.0532258919057786,1.137519757002962,0.9100621359231443,0.5763406165388282,0.7749283330645603,0.7401595755527262,0.9004111191432578,1.0174295620792209,0.9872247007411701,0.8624119873242742,1
2018-02-12,1.139666040824962,0.9120688670349985,0.5782760045849459,0.7767862593145257,0.7416325608940671,0.9018271853467528,1.0187035941322296,0.9885469103335274,0.8637457549582399,1.0623908625080765,1
2018-02-13,0.9141470679212695,0.5801973230921802,0.7787749958266115,0.7434844717313186,0.9032914384504132,1.0201100930138067,0.9898249628041765,0.8650828603399662,1.0636996675284882,0.9799843026689665,1
2018-02-14,0.5821753035313302,0.7807479293335341,0.745464344996207,0.9051725555443144,1.0215679572405323,0.991233797347109,0.8663780988034026,1.0650126516209835,0.9813033941914183,1.2049969381255894,1
2018-02-15,0.7827864731798058,0.7474287032518449,0.907195461978282,1.0234704428754977,0.9926932212843879,0.867796917547678,1.0662800601861533,0.9826263180961193,1.206287942164008,1.3736384256754552,1
2018-02-16,0.7494571851696489,0.9092014551144793,1.0255248342084584,0.9945904902374006,0.8692630087461004,1.0676827111529203,0.9839051947034746,1.2075837252276804,1.3749083788289789,1.3905836605171658,1
2018-02-17,0.91127879008347,1.0275612891962236,0.9966371951914051,0.8711379780610096,1.0691380058147886,0.9853145080285707,1.2088312881337875,1.376183820493622,1.3918514984605277,1.6111980661304295,0
2018-02-18,1.0296743671377873,0.9986662135558259,0.8731518262162665,1.0710490857383481,0.9867742516875383,1.2102224097662695,1.3774079145436429,1.3931248962047302,1.6124383656043069,1.4703894406087183,1
2018-02-19,1.0007705655989112,0.8751490554068779,1.073116140093435,0.988670451284214,1.2116700053563894,1.3787854019457746,1.3943466320848625,1.6136851530183862,1.4716473166956292,1.6394652282515643,0
2018-02-20,0.8772161070394798,1.075164846640289,0.9907155806240409,1.2136068359607797,1.3802238928542965,1.395722749508358,1.614876187273366,1.4729110883315635,1.640701999241527,1.6842508563369152,0
2018-02-21,1.0772923001735497,0.9927430745711456,1.2157118319601992,1.3821911754089418,1.3971603255710132,1.6162344685898131,1.4741217181049184,1.6419453770935084,1.6854820369047616,1.5051836561503642,0
2018-02-22,0.9948456379111974,1.2177972473031706,1.3843410400109972,1.3991306679625701,1.6176601340369479,1.4754913834364354,1.643132477571756,1.6867200127507187,1.5064371890057429,1.3331204863650539,1
2018-02-23,1.219967773776035,1.3864698660288408,1.4012850409985806,1.6196703132385497,1.4769246509138902,1.6444884735608776,1.6879008806732914,1.5076967637917054,1.3343954972210978,1.4074535832040245,0
2018-02-24,1.3886913292137382,1.4034182289566028,1.6218833827450732,1.4789094040040287,1.645912612909574,1.6892532558596167,1.508902551456223,1.335675826126617,1.4087193153381588,1.2849382800958757,1
2018-02-25,1.405644810304059,1.6240733599331556,1.4810850100941766,1.647927896372454,1.6906749773045706,1.5102694037649398,1.3369055588228596,1.4099906782460112,1.2862193053561621,1.2476989299267003,1
2018-02-26,1.626366575965898,1.4832387411749073,1.6501484866147305,1.692698347803081,1.511700792758882,1.338286321996131,1.4112100664370104,1.2875054459602027,1.248984603635511,1.4239218410650056,1
2018-02-27,1.4854894271724006,1.6523457401652444,1.6949308536693213,1.5136918287141456,1.3397270004027697,1.4125848199706632,1.2887418838941733,1.2502752360196727,1.4251855175282269,1.5140202823196713,0
2018-02-28,1.6546474940513813,1.6971396356661743,1.5158766921220146,1.341686966547377,1.4140214852534334,1.2901265424748478,1.2515168563376615,1.4264548940482142,1.515272712132121,1.4317543051696182,1
2018-03-01,1.6994549166663933,1.518039379719912,1.3438260509829092,1.415994873882627,1.2915698221610004,1.2529045256239795,1.4276719904474404,1.5165312210514241,1.4330170039356982,1.5706048146651759,1
2018-03-02,1.520300575011193,1.3459444471171254,1.4181537353151081,1.2935210879426675,1.2543498158025153,1.4290454125648184,1.517735778974015,1.4342854357102373,1.5718501812425076,1.6045957005550664,1
2018-03-03,1.3481536722066594,1.4202912658269082,1.2956473530636963,1.2562943571959233,1.430481188752939,1.5191019168642426,1.4355014421109373,1.5731018649815538,1.6058368241774958,1.7058403407278355,1
2018-03-04,1.4225229425895345,1.2977533464248976,1.2584107144489094,1.4324575510903015,1.5205328287830069,1.4368742309937454,1.5742985483635104,1.6070844079635394,1.7070688263612535,1.7115891685482083,0
2018-03-05,1.2999480184930992,1.2605071218811312,1.4346207940526707,1.5225254603865566,1.4383095843197764,1.5756601115398912,1.6082763610313793,1.7083041981011675,1.7128169365769936,1.7268273278799389,0
2018-03-06,1.262690546123644,1.4367625637241113,1.5247126748592434,1.440287360981756,1.5770879685511243,1.6096351761320953,1.7094820615406232,1.714051614897973,1.728053193786401,1.5276517823478917,0
2018-03-07,1.4389992145824984,1.5268776371281676,1.4424526878424868,1.579090817743413,1.611061198030286,1.710832691272686,1.7152286783064592,1.7292860340929987,1.528902510591278,1.323221958812333,0
2018-03-08,1.5291415014464422,1.44459647369961,1.581293087045929,1.6130701850287654,1.7122532471362393,1.7165788432605844,1.730460976895378,1.5301593752901377,1.324498205264476,1.1799882819043865,0
2018-03-09,1.4468354902864686,1.5834726149639833,1.6152814979158368,1.7142805160936296,1.7179990887542067,1.7318099098835293,1.5313620361960627,1.3257797281223358,1.1812824076796395,1.1655634938450576,0
2018-03-10,1.5857535701539733,1.617469775562783,1.7165187660386867,1.7200273957896013,1.7332293326935353,1.5327270720145874,1.3270108383391515,1.1825812072670794,1.1668594202125462,1.0471853384434484,1
2018-03-11,1.6197609974077432,1.7187331054704342,1.7222671752626224,1.7352603913156046,1.5341572479906764,1.3283924017829063,1.1838322504825831,1.1681599597061862,1.0484960415124451,1.2260843414841627,0
2018-03-12,1.7210549073888763,1.7244829945229638,1.7375042250396044,1.5361523410630307,1.329833614595064,1.1852253940005726,1.1694130103356424,1.0498108596828826,1.2273727132610466,1.1323181982882027,0
2018-03-13,1.7268065328254443,1.73972396681504,1.5383431823203657,1.3317917933416057,1.186674339767659,1.170807320060631,1.051080384312499,1.2286659527792816,1.1336182745413463,1.1297400121871006,0
2018-03-14,1.7420521076725919,1.5405116535278338,1.3339282441837919,1.1886066545060767,1.1722570445987324,1.0524842646067623,1.229910581073972,1.1349228240554898,1.1310404102655536,0.8975174931059748,1
2018-03-15,1.5427796351235448,1.3360440922987302,1.190704996724895,1.1741867546226472,1.0539403801903218,1.2312999978441508,1.1361805012395874,1.132345270758407,0.8988468786512143,0.9053123011331621,0
2018-03-16,1.3382503276230837,1.192783974490376,1.1762812589953164,1.0558487144202258,1.2327464549594145,1.137577498761181,1.1336033067336861,0.9001797496353934,0.9066407136817269,0.9147238100845061,0
2018-03-17,1.1949469473135497,1.178356523618832,1.0579117232072437,1.2346870933608505,1.1390290181591063,1.1350005126949922,0.9014701026695383,0.9079726444625034,0.9160510478296789,0.8089177637328651,1
2018-03-18,1.1805151395587368,1.0599565156397772,1.2367976998558585,1.140952725009655,1.136452171285022,0.9028860832239985,0.9092619127384997,0.9173818434019024,0.8102582088502883,0.885936994094892,1
2018-03-19,1.0620793764751684,1.2388885433910524,1.1430383841688625,1.1383754125870509,0.9043502791328506,0.9106772631027872,0.918669801932875,0.8116017666617437,0.8872678251904241,0.9881029529620172,1
2018-03-20,1.2410654391328788,1.145105090988854,1.1404603857963813,0.9062315875232226,0.9121410381825406,0.9200843914008796,0.8129044496054985,0.8886020930049726,0.9894210310637782,1.0591022317462038,0
2018-03-21,1.1472536654729415,1.1425264289552524,0.9082547758178019,0.9140237540978919,0.9215476583684621,0.8143275932201094,0.8898940576298872,0.9907429757034858,1.0604114472740689,1.063071182306907,0
2018-03-22,1.1446742247203843,0.9102610416560369,0.9160490162720906,0.9234320737398997,0.8157965724852834,0.8913109744378955,0.9920207224854458,1.0617248280385314,1.0643799024055476,1.012659736254108,1
2018-03-23,0.9123386966049685,0.9180572886028078,0.9254598399317127,0.8176618822350441,0.8927757955591895,0.993429379438555,1.0629926942633388,1.0656928044384224,1.013974749024639,1.0506045102737314,0
2018-03-24,0.9201372979065164,0.9274705349163158,0.8196614977652422,0.8946550128343506,0.9948886847847029,1.064395611107441,1.0669601183274382,1.015293731645124,1.0519147865403222,0.9975094411030382,0
2018-03-25,0.929553386885422,0.8216449567953694,0.8966751200317692,0.9967863503832414,1.065851083317174,1.0683627142920997,1.0165680610022179,1.0532291922930352,0.998826345028136,0.9542451185456988,0
2018-03-26,0.8236958509574576,0.8986784048877755,0.9988336397638696,1.0677615694057179,1.0698179722246008,1.0179747326025832,1.054498241096372,1.0001471550648968,0.9555674229940454,0.8823521355239343,0
