date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-01,0.4286781156047872,0.4355382902662657,0.47649100089531626,0.43099012587848906,0.45426888551275557,0.43853888215799014,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,1
2018-05-02,0.4355382902662657,0.47649100089531626,0.43099012587848906,0.45426888551275557,0.43853888215799014,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,1
2018-05-03,0.47649100089531626,0.43099012587848906,0.45426888551275557,0.43853888215799014,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0
2018-05-04,0.43099012587848906,0.45426888551275557,0.43853888215799014,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,1
2018-05-05,0.45426888551275557,0.43853888215799014,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0
2018-05-06,0.43853888215799014,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0
2018-05-07,0.4578464115762909,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0
2018-05-08,0.46161785162535174,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,1
2018-05-09,0.4520808092463316,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0
2018-05-10,0.44558816302022897,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0
2018-05-11,0.451833475430083,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,1
2018-05-12,0.47896754424764576,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,1
2018-05-13,0.47666514954347405,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0
2018-05-14,0.48507289670100484,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0
2018-05-15,0.4742099741234339,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0
2018-05-16,0.459156800023932,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0
2018-05-17,0.45177471361628746,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,1
2018-05-18,0.4566017295204395,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0
2018-05-19,0.4415779363278354,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,1
2018-05-20,0.40939515930861914,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0
2018-05-21,0.41278197657647253,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0
2018-05-22,0.42448359049639844,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0
2018-05-23,0.4241016387067273,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,1
2018-05-24,0.41307525144714313,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0
2018-05-25,0.40551367440826847,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0
2018-05-26,0.39084939667643176,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,1
2018-05-27,0.3992176131592273,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0
2018-05-28,0.3990151520007863,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,1
2018-05-29,0.4132285663613189,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0
2018-05-30,0.40819321311734624,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,1
2018-05-31,0.3880427187702327,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,1
2018-06-01,0.3621896574934133,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,1
2018-06-02,0.36376661089636336,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,1
2018-06-03,0.358040005042832,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0
2018-06-04,0.35140205687716214,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,1
2018-06-05,0.35206125758828694,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,1
2018-06-06,0.3396555702994288,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,1
2018-06-07,0.3576366853208715,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0
2018-06-08,0.35410723710498704,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0
2018-06-09,0.35878948526787907,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0
2018-06-10,0.36131517486447384,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,1
2018-06-11,0.36676399759824435,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0
2018-06-12,0.37086664059778923,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0
2018-06-13,0.35987390783156087,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,1
2018-06-14,0.3662463594385362,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0
2018-06-15,0.3673265084157601,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,1
2018-06-16,0.3686224735091059,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0
2018-06-17,0.36577412813494276,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,1
2018-06-18,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,1
2018-06-19,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,1
2018-06-20,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0
2018-06-21,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0
2018-06-22,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,1
2018-06-23,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,1
2018-06-24,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,1
2018-06-25,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0
2018-06-26,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,1
2018-06-27,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0
2018-06-28,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,1
2018-06-29,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,1
2018-06-30,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0
2018-07-01,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,1
2018-07-02,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0
2018-07-03,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,1
2018-07-04,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,1
2018-07-05,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,1
2018-07-06,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,1
2018-07-07,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0
2018-07-08,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0
2018-07-09,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0
2018-07-10,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,1
2018-07-11,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0
2018-07-12,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,1
2018-07-13,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,1
2018-07-14,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,1
2018-07-15,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,1
2018-07-16,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,1
2018-07-17,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,1
2018-07-18,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,1
2018-07-19,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0
2018-07-20,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,1
2018-07-21,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0
2018-07-22,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,1
2018-07-23,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,1
2018-07-24,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0
2018-07-25,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0
2018-07-26,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,1
2018-07-27,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,1
2018-07-28,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,1
2018-07-29,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0
2018-07-30,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0
2018-07-31,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0
2018-08-01,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0
2018-08-02,0.40847526982356497,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0
2018-08-03,0.39550066133750433,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0
2018-08-04,0.38322425003899646,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,1
2018-08-05,0.39462564451025767,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0
2018-08-06,0.39607545871608635,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0
2018-08-07,0.3974809344624148,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0
2018-08-08,0.39545204929154615,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,1
2018-08-09,0.37408198020902106,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0
2018-08-10,0.3657735939366355,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,1
2018-08-11,0.3626880645140611,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,1
2018-08-12,0.35559604778724374,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0
2018-08-13,0.3341458489586338,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0
2018-08-14,0.33604919752730283,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,1
2018-08-15,0.3298161716785152,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,1
2018-08-16,0.31920271971042175,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,1
2018-08-17,0.2953069610313019,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0
2018-08-18,0.30932592720800184,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,1
2018-08-19,0.28883835372902467,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0
2018-08-20,0.2947690233359188,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,1
2018-08-21,0.2962092219722174,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0
2018-08-22,0.2948673158244496,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,1
2018-08-23,0.2896396511898733,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,1
2018-08-24,0.2954522629708691,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,1
2018-08-25,0.29685239673412517,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0
2018-08-26,0.30998833310897,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,1
2018-08-27,0.3016083642634153,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,1
2018-08-28,0.3060053505302452,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0
2018-08-29,0.2954527971691763,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0
2018-08-30,0.30508065326042594,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,1
2018-08-31,0.2990949612278868,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,1
2018-09-01,0.3075443758533818,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,1
2018-09-02,0.3174313181236391,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0
2018-09-03,0.31974065740580476,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,1
2018-09-04,0.31675288627345394,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0
2018-09-05,0.32622849584714236,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0
2018-09-06,0.3375342688214089,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0
2018-09-07,0.33491028673628337,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0
2018-09-08,0.33122805780453035,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,1
2018-09-09,0.33439852475795473,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,1
2018-09-10,0.34271438980664154,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0
2018-09-11,0.3469596637542175,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,1
2018-09-12,0.3462833686972613,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,1
2018-09-13,0.35171082349874244,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,0.30660578942757444,0
2018-09-14,0.3213240211884416,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,0.30660578942757444,0.3063600582062475,1
2018-09-15,0.30723934861995206,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,0.30660578942757444,0.3063600582062475,0.3079888288449991,0
2018-09-16,0.30392197713203883,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,0.30660578942757444,0.3063600582062475,0.3079888288449991,0.30659884484958044,0
2018-09-17,0.2910429901429728,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,0.30660578942757444,0.3063600582062475,0.3079888288449991,0.30659884484958044,0.2939928331955101,1
2018-09-18,0.29504306706752903,0.2965836949855873,0.29612962642443974,0.29776427324457094,0.30660578942757444,0.3063600582062475,0.3079888288449991,0.30659884484958044,0.2939928331955101,0.2988059599436741,1
