date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-24,-0.3816386202281836,-0.44193302708876125,-0.36029737014452995,-0.3594753229478135,-0.3528984110893578,-0.37886858263662754,-0.3503428833321391,-0.2953140231503994,-0.3190436272023674,-0.29837643991542867,-0.29483606094357123,-0.2871794782047803,-0.3114811171181979,-0.3173468532209027,-0.31626277682592635,-0.40380495768907737,-0.40873331523765727,-0.41566058068198924,-0.45198443663394583,-0.4050081318039341,-0.4334022169062922,-0.4281934673938719,-0.42819405388438575,-0.4396363987700853,-0.42645292980298194,-0.44692186945517326,-0.45661497924549516,-0.45099844949146467,-0.45674910620692327,-0.4577277504557104,0
2019-01-25,-0.4413124492670369,-0.3596780976664209,-0.3588525223030228,-0.3522880913277124,-0.3782561916770146,-0.3497516753076421,-0.2947120907541947,-0.31842518143184384,-0.2977642979904447,-0.29422890698746546,-0.28657775033926947,-0.31086531653798405,-0.3167287506066455,-0.3156232515352493,-0.40313425733499564,-0.40803810245566036,-0.414928095180397,-0.45123249825650175,-0.404240063751453,-0.4326353399508693,-0.42743543004395335,-0.4274473912266,-0.43891726288233346,-0.42584525654100486,-0.4463005021454193,-0.456003242856524,-0.45036239860820404,-0.45611209603955827,-0.45710322992927577,-0.46158486666371584,1
2019-01-26,-0.3590804297870736,-0.35823365894376946,-0.35166733303714937,-0.3776387072051342,-0.3491474913105982,-0.2941364281544255,-0.3178166574538189,-0.29715196636398294,-0.2936179581072393,-0.28597296880067047,-0.31025679259330985,-0.3161114361026935,-0.3150056470731254,-0.4024692728328326,-0.40736615625018713,-0.4142310364660317,-0.4504892686491627,-0.4035025934183742,-0.43185882998750474,-0.42667037455550827,-0.426689581686161,-0.4381673277352952,-0.4251302798849721,-0.4456872133093401,-0.45537929266245497,-0.4497524273984514,-0.45547457145630366,-0.4564661177236571,-0.4609592437948914,-0.46115192504853153,0
2019-01-27,-0.3576363933747534,-0.3510505042149082,-0.377010745176018,-0.34853823135200757,-0.29354792000669133,-0.31723453853218453,-0.29654950976414785,-0.29300681783973076,-0.2853643947548207,-0.3096452086253669,-0.3155014069107336,-0.31438882967846055,-0.4018265682961742,-0.40669993151580014,-0.41355726762611533,-0.4497816133483536,-0.4027737801028696,-0.4311129903009065,-0.42589568727744814,-0.4259247538810882,-0.43740624493233543,-0.4243845522241157,-0.4449662525734835,-0.4547634351182221,-0.449130255033846,-0.4548631570182592,-0.4558284911150183,-0.46032102050606616,-0.46052642591201615,-0.4732742902736915,0
2019-01-28,-0.35045523932429623,-0.37638674018790247,-0.34791853863756333,-0.2929543694204648,-0.3166395198946808,-0.29597333371746215,-0.2924055434863812,-0.2847556259659832,-0.30902982522028616,-0.31488831628901853,-0.3137792947468034,-0.40118470337220036,-0.4060560042420872,-0.41288922847791926,-0.4490973816638807,-0.40208034315454355,-0.43037583756925446,-0.42515165461035975,-0.42515029443869107,-0.4366381456767036,-0.4236276779015397,-0.44421447140686693,-0.45403973711020856,-0.4485161655614591,-0.45423953108239423,-0.45521697676116896,-0.4596822829543549,-0.45988832733661206,-0.47264532663252234,-0.5001166704151171,0
2019-01-29,-0.37578441855661526,-0.3473027713128937,-0.2923504716520317,-0.3160394448958983,-0.29538430781504244,-0.2918305254263583,-0.28415670495233597,-0.308414256694027,-0.3142714246952817,-0.3131666988472225,-0.40055026446119596,-0.40541291914077227,-0.41224351238518225,-0.4484189268617298,-0.4014101503695473,-0.42967417570708444,-0.4244163024344668,-0.42440648764904143,-0.435860412595569,-0.42286378479662656,-0.4434515421481262,-0.4532851869142245,-0.4477943516498653,-0.45362399601667414,-0.45459325019344754,-0.4590696806284087,-0.45924971448259266,-0.4720037360813262,-0.49948003537078606,-0.5040131449517756,1
2019-01-30,-0.3467085502544926,-0.2917504388174071,-0.31542898717448375,-0.29479023836690366,-0.29124266722599534,-0.2835839919412362,-0.30780858795279725,-0.3136543501114779,-0.31255030247961146,-0.399912741312267,-0.40477726704538824,-0.4115986422096089,-0.44776294204206324,-0.4007456711471792,-0.4289958618167212,-0.4237164164059677,-0.4236713605426184,-0.43511336030377334,-0.42209026067958305,-0.4426815974588457,-0.4525194879718123,-0.44704170740916016,-0.45290064164888805,-0.453977615048189,-0.45844485829158393,-0.4586372342759634,-0.47136163169193634,-0.4988307125874788,-0.5033753963166631,-0.490985538167594,0
2019-01-31,-0.2911716903968809,-0.31482241949543427,-0.2941858189101624,-0.29064976797706293,-0.2829984581289297,-0.3072292656781976,-0.31304718683223814,-0.3119337224221656,-0.39927139230099457,-0.40413852957849383,-0.41096121527041035,-0.44710782463641174,-0.400103464762654,-0.4283232981176341,-0.4230398559360814,-0.4229716964933281,-0.4343749993044409,-0.42134738117626086,-0.4419020177097054,-0.45174677513205885,-0.446277914872392,-0.45214643907996743,-0.4532541540334358,-0.45782813339135114,-0.45801253493362987,-0.4707457321444311,-0.4981808769411974,-0.5027249511125654,-0.49035151275014505,-0.49826682896842056,1
2019-02-01,-0.3142372449828602,-0.2935852663840184,-0.29004652509395284,-0.28240788823879476,-0.3066370671513216,-0.31246640068770626,-0.3113270498867501,-0.3986298948586499,-0.40349596501218504,-0.4103207013013071,-0.4464602091950626,-0.39946209694796736,-0.4276731212989762,-0.42236903774901313,-0.4222953552010014,-0.4336721457644128,-0.42061317803924053,-0.4411531346218273,-0.45096442538090986,-0.4455071073829641,-0.4513810878467608,-0.4524998435802541,-0.45710351110962216,-0.45739593235283293,-0.4701175889563441,-0.4975574059960381,-0.5020739931870579,-0.4897048202862656,-0.49763072259850105,-0.49610212089249917,1
2019-02-02,-0.29300600692063894,-0.28944714463804405,-0.2818069874031958,-0.3060398182940185,-0.3118727260091736,-0.3107467444159273,-0.3979984955264568,-0.40285325373241637,-0.4096763584230008,-0.44580949720378577,-0.39882815229726576,-0.42702379973569526,-0.42172058181954303,-0.4216247552029355,-0.4329926552366243,-0.41991442527301814,-0.4404129493752126,-0.45021279609890824,-0.4447266642565743,-0.45060872252373335,-0.451734384437294,-0.4563480259167088,-0.4566714404173972,-0.4694975614313423,-0.49692163714949705,-0.5014494231680456,-0.4890576146276658,-0.49698193268162955,-0.4954666331841249,-0.48500307221232025,0
2019-02-03,-0.2888690377393974,-0.2812099400304912,-0.3054322021089208,-0.31127399784343984,-0.31015355444390874,-0.3973939706553378,-0.4022206498472003,-0.40903187134403773,-0.44515494591420257,-0.3981911238704709,-0.426381946920149,-0.4210729775428904,-0.42097651438461386,-0.4323189202071034,-0.41923898376225205,-0.43970829663528116,-0.44946987448137016,-0.4439769252120863,-0.4498267205217543,-0.45096191126424817,-0.4555813917564336,-0.4559160870830251,-0.4687694197996972,-0.49629402581947024,-0.5008125473710838,-0.4884367192899196,-0.49633262983457677,-0.4948184668343592,-0.48437075655041467,-0.49657442083633657,1
2019-02-04,-0.28063412738805793,-0.3048284650900621,-0.3106648942916763,-0.3095553120212418,-0.3967763580846406,-0.4016149451406136,-0.40839750524236207,-0.44450026484872474,-0.39755027008532434,-0.4257370029392085,-0.4204328321720265,-0.4203291247687898,-0.4316675885812274,-0.418569279487459,-0.4390270296156936,-0.44876252294158364,-0.4432358870706383,-0.4490754360000539,-0.45017980134011293,-0.4548077442165204,-0.4551495848124485,-0.46801037442616844,-0.4955578027176472,-0.5001838351661341,-0.48780354450901103,-0.49570968067195376,-0.4941697874757654,-0.4837257873992638,-0.49593879814726155,-0.49527559599078375,0
2019-02-05,-0.3042460741300503,-0.310059675599124,-0.3089466968585327,-0.3961536408351773,-0.4009961428357453,-0.4077900744801836,-0.4438557827323097,-0.39690926716933767,-0.4250882255360477,-0.41978959723118564,-0.4196891928285112,-0.4310171146282354,-0.41792192175701,-0.43835152610689043,-0.44807859118429755,-0.44253039314633646,-0.4483328579096014,-0.4494284098238363,-0.4540244591400179,-0.45437606908922457,-0.46724017924403,-0.4947905821145573,-0.49944643894767227,-0.4871785130070866,-0.49507443734732964,-0.4935474489097274,-0.4830803048360416,-0.4952904957464909,-0.4946403444986359,-0.49677121247960215,0
2019-02-06,-0.3094758276233179,-0.3083419646857007,-0.39552041752397443,-0.40037223330784527,-0.4071695316382873,-0.4432384435370827,-0.3962783585809687,-0.424439310198334,-0.41914253060918694,-0.4190461715176828,-0.43037411602744174,-0.41727541338037677,-0.4376984509485479,-0.44740043495657095,-0.44184829555915456,-0.44762584518018633,-0.44868572512152965,-0.4532719025716888,-0.4535929159175796,-0.4664629726535087,-0.49401220977110316,-0.4986780316177105,-0.4864450390270836,-0.49444734865489254,-0.49291282055755925,-0.4824610969652212,-0.49464168035405154,-0.49399241623812873,-0.4961355335485685,-0.5066895113001875,0
