date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-21,1.8647365539373475,1.4860021819458464,-1.5665968563056425,-0.5621933017841844,-0.5546186143443548,-0.5197750521211362,0.5467409394069274,0.1392227551440738,-0.028935306020153123,-0.8045832998587445,1
2017-09-22,2.18689323432139,-1.6707535022255788,-0.4014632856843176,-0.391890961276013,-0.3478582689978086,0.9999250076915541,0.48493395452473836,0.2724283526603631,-0.7077776667500821,-0.4244368642642494,1
2017-09-23,-2.0917918053300197,-0.2379514538612277,-0.22397075739464636,-0.15965955364836742,1.8088225088463972,1.0566610389442788,0.7462895773861535,-0.6853337407918565,-0.2715051253810241,0.05843931123031422,1
2017-09-24,-0.5485044718571839,-0.5296555209342576,-0.4429503466887906,2.2109819432593736,1.1969083836058854,0.7784616731168967,-1.1516709013908581,-0.5937419540722084,-0.1489067122911242,-0.7709220927477274,1
2017-09-25,-0.6547717390641346,-0.5683208205883864,2.0778290318866395,1.0667291592789951,0.649509509243868,-1.2749631107379682,-0.7186702440244669,-0.275139444888028,-0.8953308165618644,0.5931284754553381,1
2017-09-26,-0.7005507294920804,1.9783613485221845,0.9547429550763937,0.5323576700485738,-1.415942023052709,-0.8527616430156177,-0.4037394481211813,-1.0316094664057769,0.47527857747724767,0.4638627589629819,1
2017-09-27,1.434088688993822,0.5613062063256372,0.20116176180456236,-1.4600450453557006,-0.9798524526609355,-0.5969961963232185,-1.1323460462869772,0.15249359362603945,0.14275995999033442,1.6774295298864388,0
2017-09-28,0.646092284875586,0.2634015505042378,-1.5018025575870146,-0.9915482450918853,-0.5847238608052294,-1.1535884659518267,0.21168658640000235,0.20134359357915477,1.832088794999396,1.077050319077552,0
2017-09-29,0.2722530577035985,-1.50120197466591,-0.9885626293715973,-0.579836664880187,-1.1513602592961443,0.2202963673021485,0.20990502922185802,1.8482726665475975,1.0897049866864215,0.5805294207522048,0
2017-09-30,-1.4845036747009823,-1.0145431530844138,-0.6398448993630967,-1.1637873727869743,0.09367456343032757,0.0841483366408022,1.5861167604559137,0.8907022048205885,0.42391709213386103,1.224120142453963,0
2017-10-01,-1.3958606444830752,-0.9828427005287043,-1.5603677916513439,-0.17430757295701338,-0.18480802915924355,1.4707638987256522,0.7042305959628795,0.18970824205361847,1.0717465630409206,0.8617374389963246,0
2017-10-02,-1.312740079487621,-1.9618324172624426,-0.40401080660287564,-0.4158124854715092,1.444918882816308,0.5833963254060941,0.005114060843070802,0.9964550858082508,0.7604215084355886,0.3040899255151108,0
2017-10-03,-2.3087286161386213,-0.5820873848054883,-0.5951680001943761,1.4672090261202007,0.5123241027314238,-0.12862605132405985,0.9701456413424804,0.7085333335647325,0.2027495385277557,-0.24635158982404445,1
2017-10-04,-1.0742100741518201,-1.0930228600388927,1.873126381489472,0.4997930117332127,-0.4220334967333223,1.1582405177807333,0.781984800039291,0.054557079072506606,-0.5913485697169684,-1.1870867894742523,1
2017-10-05,-1.1052283825121183,1.8786359150234506,0.4971004368833061,-0.43023159638885045,1.1594804606491276,0.7809775899257991,0.04920537319403446,-0.6005578882143454,-1.1998541001929492,-1.02952780836745,0
2017-10-06,1.9085597259133864,0.4776299759132793,-0.48285711655255087,1.163692184817439,0.7716566368722029,0.013721244178083751,-0.659273113127904,-1.279996064041195,-1.1035800674658371,-0.8095534065069135,0
2017-10-07,0.9262542702899634,-0.3104339924950154,1.8096030294220853,1.304832309918013,0.32894225221014545,-0.537580816271844,-1.336801122153292,-1.1096542983764575,-0.7310762587484079,-0.3440853737952861,0
2017-10-08,-0.24171770514035287,1.9813794370264493,1.4520705936534006,0.42874016313217844,-0.47990668465822073,-1.3179790199988817,-1.0797900404810077,-0.6828084079512258,-0.27700496136522196,0.2170166257829577,1
2017-10-09,1.7780072086767114,1.349915585399813,0.5222717803978142,-0.21261883956086025,-0.8904305764159496,-0.6977893459413436,-0.3767206284836737,-0.04851705063805188,0.3510351310870538,-1.7751532645215387,1
2017-10-10,1.8932834257033302,0.9523199407779401,0.11680926019763362,-0.6538073869395438,-0.43479002406897566,-0.06976108595136989,0.30337960634663136,0.757637840448547,-1.6596649053080685,-1.205406671206153,1
2017-10-11,1.5276241301976836,0.5052376103122989,-0.43774024783441695,-0.1697360144664007,0.27693770781361704,0.7335375128109737,1.28939814498167,-1.6685745047838128,-1.1127138726131165,-0.9439704664184398,1
2017-10-12,-0.06127767999422513,-0.4162398506924937,-0.3153558653361428,-0.1472158897422282,0.024660529753775307,0.23390138827064963,-0.8795588945512857,-0.6703180360344113,-0.6067984896989312,2.8382027880253067,1
2017-10-13,-0.5386395466830203,-0.4588191967354805,-0.3257852801562503,-0.18979505431970234,-0.024241735909991406,-0.9052218945902364,-0.7396685761805255,-0.6894113188061487,2.0363058164394374,1.8352767869419324,1
2017-10-14,-0.6118974854571155,-0.5138020567233429,-0.41352672957326303,-0.291452418260122,-0.9410621463193347,-0.8189878350061938,-0.78192956192899,1.2279367779052153,1.079703685596402,2.065017769766751,0
2017-10-15,-0.6773725460986187,-0.5939924628218284,-0.4924862744848659,-1.0326442052779858,-0.9311380169410235,-0.9003236383387311,0.7709032482091074,0.6476457337999393,1.4669456825197047,1.742462479434315,0
2017-10-16,-0.7635004159991143,-0.6690537111262393,-1.1716451049140368,-1.0771984000411619,-1.048527078919039,0.5064704548807888,0.39178517039229827,1.1541050025805009,1.4104603443783026,1.2671037387676902,0
2017-10-17,-0.8083086410877364,-1.3255428584898097,-1.2283444820652587,-1.1988378320792341,0.40146400833925894,0.2834374083951619,1.0679671609647492,1.3317913255456715,1.184258075615551,0.2921158348616391,0
2017-10-18,-1.5004995236938328,-1.4004185645146345,-1.3700368447638063,0.2777246617222733,0.1561977827189616,0.9639940960939166,1.2356424138660245,1.0837338151118858,0.16513358264567518,0.38852858081352765,0
2017-10-19,-1.8147424513117272,-1.779661007517891,0.12299141471250499,-0.017334360462838705,0.9154193215850351,1.229088701388744,1.0536814824195653,-0.0070162887587698975,0.2509355038429649,0.046637684102392,0
2017-10-20,-2.4837904177280565,-0.09458356833289122,-0.27079405180238275,0.9004873971418857,1.2943696543089835,1.0741065499721205,-0.25783739860609733,0.06607893130105633,-0.19046280198540805,-0.03757429426923248,0
2017-10-21,-0.4595469034491148,-0.7446672450051302,1.1505444371025035,1.7878722594041836,1.4314718324591664,-0.7237025140083655,-0.1995842390892194,-0.6146859128251809,-0.36730208706334555,-1.2603996275255687,0
2017-10-22,-0.5318662986158721,1.130675658330011,1.689760564205616,1.3771143997357065,-0.5134753477647019,-0.05370157648542038,-0.41784240333860945,-0.20082918329478994,-0.984283689554684,-1.4955521232172453,0
2017-10-23,1.0864743962445795,1.5549683202989768,1.292981586452769,-0.2912676040996075,0.0940070044977597,-0.21113048551135355,-0.02928087025339737,-0.6857888033033097,-1.1142141680635822,-1.6967493762628016,1
2017-10-24,1.7916736423847677,1.531077715617649,-0.04476118271529388,0.338468121354001,0.03495051253112102,0.21583474405182707,-0.43718799008225,-0.863338976207306,-1.44278168396008,-1.123934902974427,0
2017-10-25,2.165817014137464,0.2764247105620121,0.7359072746611,0.37199708389462427,0.5888728541493924,-0.19408543507545162,-0.7050300463536374,-1.3997676832714585,-1.0174781899410177,-0.822657582763004,1
2017-10-26,0.8165815953348248,1.4389761039741729,0.9460396531318117,1.239809861209582,0.17924961848813548,-0.5128530751188197,-1.4539135721815142,-0.9360813409935771,-0.672186069330493,-1.0456227745141018,1
2017-10-27,1.6083943868922104,1.126606053148404,1.4137324338644095,0.3771575339913683,-0.2992927527802424,-1.219070480836605,-0.7129494029643214,-0.4550223152024838,-0.8200134771296118,-1.0195419789831102,1
2017-10-28,1.557317475290146,1.8720887361401566,0.7357111334104522,-0.005868616727713587,-1.0142036726709749,-0.4593526365963767,-0.17659201244297487,-0.5767249711506182,-0.7954643219107984,-1.136911113341321,0
2017-10-29,2.3391079731991655,1.0182437147383478,0.1562712643812861,-1.0157632184783156,-0.3708341908730329,-0.042168436420339704,-0.5072614851741498,-0.7615123518262349,-1.1583917534294865,0.3423084838828084,0
2017-10-30,2.0108173678835435,0.6380098328353486,-1.2286133623021247,-0.20147678931642624,0.3219678103782101,-0.41875567975570765,-0.8236845210289196,-1.4557685659431967,0.9342992288889129,0.223204678360353,0
2017-10-31,1.1824538966185412,-1.3257816416632184,0.054411458766954565,0.7577790964861795,-0.2375524663240423,-0.7816670539936351,-1.6310166542583584,1.580586521742626,0.6250682214448147,-0.22428137881990867,0
2017-11-01,-0.6045245021460526,0.38400613029403935,0.8877765487490876,0.1748938811240208,-0.2148153105110193,-0.8231418535510769,1.4770928873191405,0.7927255263990775,0.18439898335901977,-2.2584122910362097,1
2017-11-02,0.3965184830184266,0.8945156299372999,0.1898026861841789,-0.1954403897341974,-0.7967954350701946,1.4770783301065442,0.8005539041035491,0.19919885876755197,-2.2156174951598095,-0.7498145721533158,1
2017-11-03,0.8651331233616227,0.16744512065063644,-0.21395765416470616,-0.8093180831447483,1.4418885389360356,0.7721080563334899,0.17674762735344773,-2.213996595269532,-0.7628055496306786,0.5767554155744129,1
2017-11-04,0.3134425271262425,-0.08197727632532506,-0.6992179451277669,1.634723333781466,0.9403275813787206,0.3230869125762787,-2.155520148083525,-0.6509960178775721,0.7377954869279187,-0.36166445437643047,1
2017-11-05,0.013354766611875336,-0.597148849931491,1.7113179501231124,1.024501381511827,0.41399776496846075,-2.0375558202134925,-0.5494532548890364,0.8241798823335343,-0.26327968463433643,-0.5399141358805483,1
2017-11-06,-0.5813955178443894,1.7251244054071264,1.0388870728694868,0.4288983328360281,-2.020587701360828,-0.5337401475292713,0.8387345175460076,-0.24780792563859053,-0.5242090734662505,-0.12390396281929188,1
2017-11-07,0.5588816904306256,0.2086686207090856,-0.10263188571006188,-1.35269798179945,-0.5939029974027776,0.10652314204030251,-0.44798088501880373,-0.5890389269899794,-0.3847479696524132,2.596927193393479,1
2017-11-08,-0.04094705145780256,-0.2649309226799621,-1.1643661555564457,-0.6184054694524316,-0.11444175920257388,-0.5134130298170454,-0.614905721464586,-0.4679163059750434,1.6774292105747,2.1218972050311735,0
2017-11-09,-0.4194322731160042,-1.117128675645538,-0.6936242445381161,-0.3026970773620356,-0.6121810847097666,-0.6909094725438383,-0.5768890487841475,1.0872661837084745,1.4320422269818247,1.8935534660091415,0
2017-11-10,-1.2113365748046427,-0.7882096028621338,-0.39763085953058824,-0.7068390313347291,-0.7854972504778875,-0.6715784503395195,0.9910935612037974,1.335562314003148,1.7966622193251112,0.43777367481744056,1
2017-11-11,-1.0616835381655794,-0.6612581073226156,-0.9782615734066292,-1.0589028060069483,-0.9421120553444164,0.7624767578968126,1.115629742043039,1.5883542090104263,0.1952073975359466,1.0405499737599821,1
2017-11-12,-0.8339625782159159,-1.1728992410202463,-1.2591199710318741,-1.1342485689460677,0.6882792757824793,1.0658666106609886,1.5712984762463922,0.08176103707999366,0.985592137891541,0.007432821552728233,1
2017-11-13,-1.3569548677975491,-1.4450490947197092,-1.317464352280718,0.5446653409359792,0.9304573002157855,1.4468717338974135,-0.07503197948197571,0.8484385372192905,-0.15097527855280354,0.5750426605643107,1
2017-11-14,-1.813873567523547,-1.6758864459224068,0.3380684479227926,0.7553152203833817,1.3138345221022778,-0.33215471413988407,0.6666092136397912,-0.4142899055691337,0.3709225244944929,0.7914547046122514,1
2017-11-15,-2.329235816514593,0.04729806418355198,0.539663158553316,1.198734544717564,-0.7435875992135471,0.43498711486840463,-0.8405098618847603,0.0860669692520378,0.5823089541286497,1.024274471909382,1
2017-11-16,-0.45745349209472363,-0.06143035987911674,0.4686793446614568,-1.0935851375434131,-0.1456242541296796,-1.1715424470346743,-0.4262705682982188,-0.027129143702962075,0.3283561875771883,2.5859998704441076,1
2017-11-17,-0.2380405161618067,0.2530624904827058,-1.194246958510831,-0.3160392289818186,-1.2664679888997301,-0.5760349383818548,-0.20626326279069127,0.1230646357826887,2.2145856758452065,1.2063800916161729,1
2017-11-18,0.043182910812607896,-1.2369732026261566,-0.4601918483639122,-1.3008532482069333,-0.6901600124547079,-0.36309417908113095,-0.07180117123278906,1.7781649487865046,0.8863995124788595,1.4153262898876924,1
2017-11-19,-1.2343071237248004,-0.5610084235411664,-1.2896770826214807,-0.7603402755692157,-0.47684608601821166,-0.22435907344934872,1.3791549361985171,0.6061903100008562,1.0646535696653718,1.49653924905948,1
2017-11-20,-0.8343469609624105,-1.5506834697218896,-1.0303052764285292,-0.751609005543382,-0.5033951392862978,1.0729806429078153,0.31309784182252975,0.7638019673946049,1.1883783175711966,1.3320810822463498,1
2017-11-21,-1.7417003230411716,-1.2144471536848196,-0.9320688872512919,-0.6805757437089315,0.9166263258057084,0.1467043337330418,0.6033629364810135,1.033548576750841,1.1791498703806278,0.689400064534979,1
2017-11-22,-1.745793715124412,-1.4168350878081675,-1.1238563103546373,0.7368159254028703,-0.1601103318890795,0.3718774482239113,0.873025357026003,1.0426446492359407,0.47210702998432963,0.950125035303247,1
2017-11-23,-1.9610033112001894,-1.6270908728479538,0.49354601633641876,-0.528694694057708,0.07761999663451102,0.6487860096054407,0.8421037370725234,0.19185319922869698,0.7366577039086598,1.1262222153196007,1
2017-11-24,-2.0262239468000454,0.04462040311982202,-0.9536181025735969,-0.36153967656059427,0.19621536243716065,0.3849939910210149,-0.2499886687610433,0.28202382997527586,0.6624413693942564,2.02107543874776,1
2017-11-25,-0.40770998805141484,-1.0147525897150007,-0.6547015337139623,-0.31552300269849215,-0.2007241152778722,-0.5868658275108682,-0.2633416902345742,-0.03200453831120286,0.7941995757008388,2.6814237098125537,0
2017-11-26,-1.0796268997381613,-0.7743642740780058,-0.4867980325140918,-0.38946791998476776,-0.716851025765223,-0.44255707227349017,-0.24642214854015454,0.45405972193604505,2.0541077839711526,1.6279198669866881,1
2017-11-27,-0.9660973482194605,-0.7199659360130393,-0.6366599195739434,-0.9168710657781762,-0.6820995649043594,-0.5142253196558777,0.08532555623155769,1.4548259779954884,1.0900466029818716,1.8057210169359246,1
2017-11-28,-0.9046667017822483,-0.8331001162403232,-1.0738240857904358,-0.872136435626828,-0.7279189223377966,-0.2128563748769699,0.9636549177440757,0.6502800204468585,1.2651020507843072,1.7454656476793526,1
2017-11-29,-1.0196857164023618,-1.2689646824207788,-1.0601093325134563,-0.910766528547468,-0.37739937152607994,0.8409235029333004,0.5164116958192364,1.153083649568976,1.6505187033805029,0.4759880797081402,1
2017-11-30,-1.5069905423703187,-1.2898550238321829,-1.1345914541248066,-0.5800787051698899,0.6865451529692347,0.34916792255245543,1.0110810355154807,1.528237136119751,0.3071416931579759,0.629342785182307,1
2017-12-01,-1.6199155476303588,-1.465427688864521,-0.9136853361293851,0.3466103538024511,0.010918690769917338,0.6695248255084887,1.184097167111995,-0.03089757175316823,0.28969377425714293,1.529081332927438,1
2017-12-02,-1.8815360508783001,-1.3032574199063212,0.017652716103356392,-0.33418417726696176,0.3560978938090621,0.8954188064839822,-0.37801161035115555,-0.04200129003901555,1.2569951294285668,1.4128260026168056,1
2017-12-03,-1.8813294606089808,-0.3703053546346371,-0.7727808999125942,0.016851052241738877,0.6337945351418639,-0.8229162619541411,-0.4385451529689616,1.0474112719846105,1.2256703370212154,1.3621499336898664,0
2017-12-04,-0.8089880156489283,-1.251283771461526,-0.38352704638974916,0.29445572117074215,-1.3063794365454506,-0.8839793375687109,0.7489949581131022,0.9448906561892713,1.0948733000288384,1.5509429721124173,1
2017-12-05,-1.4222719945928923,-0.5764274163107769,0.08443527889024346,-1.4759764122616001,-1.0642425434681877,0.5274967246570667,0.7184457652569098,0.8646411244661653,1.3091943596126734,1.0347051137504006,1
2017-12-06,-0.8824571159526071,-0.14569024379466186,-1.8853248900186126,-1.4263008342272063,0.3482595553721763,0.5611402768986253,0.7241270793173135,1.2197400091210755,0.9137239719268071,0.572782191357102,1
2017-12-07,-0.26861699800818245,-2.0872149262706987,-1.6073554346832655,0.24775354185220635,0.47029707418260985,0.6406819661230756,1.1587911273297942,0.8388847996048412,0.4824674236069276,0.12431142626268683,1
2017-12-08,-1.4967305411292366,-1.219241705667646,-0.14648595408244025,-0.01779547966547079,0.08073316481002177,0.3803406755620275,0.19534811858763515,-0.010757719345793464,-0.21786895161060232,2.4524583925415104,1
2017-12-09,-1.0537339143561673,-0.464892348095546,-0.39425343480467484,-0.3401705168163514,-0.1757142968110426,-0.27725773466666925,-0.39039036923408066,-0.5040748703115757,0.9616825804739996,2.6388049046221047,1
2017-12-10,-0.7008292201836248,-0.6387789053302638,-0.5912716330206592,-0.44681074375267893,-0.5360080713543847,-0.635385528736721,-0.7352477542038481,0.5522962790033897,2.0255064886859198,1.7065290888928608,1
2017-12-11,-0.688466147428313,-0.6611471684235858,-0.5780751710418647,-0.6293679479486991,-0.6865147917851184,-0.743940400713422,-0.0035403166669397924,0.8436267975714871,0.6601993671111759,2.4872257793252746,1
2017-12-12,-0.681845518133475,-0.6369961716145974,-0.664688385572562,-0.6955411239496425,-0.7265443634895377,-0.3268132750528289,0.13055975874203518,0.031529993609747925,1.017914614699428,2.552424470761433,0
2017-12-13,-0.7907498836096967,-0.8140448416756573,-0.8399984634339288,-0.8660786882251673,-0.529821032664343,-0.14507441547708919,-0.2283792111694924,0.6013770668973915,1.8922215910307376,1.7205478783272443,1
2017-12-14,-0.9912771704661737,-1.0161172618931207,-1.0410785244977596,-0.7192478765466843,-0.35100866753941073,-0.4307393024610252,0.36341659613511484,1.5988779238870598,1.4345698069361343,1.1526044764458656,1
2017-12-15,-1.23052504725572,-1.2549939610877865,-0.9395112662432761,-0.5785353966527382,-0.6566933835532233,0.12179817593884107,1.332890629491037,1.1718234102857823,0.8954197088915136,1.1383271301855737,1
2017-12-16,-1.55411923445243,-1.2252627607430295,-0.8489845892058048,-0.930455808972667,-0.11896283883282839,1.1434696182232897,0.9755745209529783,0.6874536571270081,0.9406582839100367,0.930629151993448,1
2017-12-17,-1.6523781897349026,-1.2373752295441298,-1.3272310860118919,-0.43222305669622113,0.9601330413969408,0.7749589663661124,0.4571860514717624,0.7364493135942137,0.7253880303512225,0.9950921588068907,0
2017-12-18,-1.6768844493904802,-1.7737070158786286,-0.8093071666942473,0.691001173599307,0.4914701703197798,0.14905966542932222,0.44997478468200125,0.4380558973179595,0.7286707435399847,1.3116661970750036,0
2017-12-19,-2.335181892384107,-1.2423032266586813,0.45787847546772154,0.2317656480762541,-0.1562613057142662,0.184742183972718,0.1712354442834056,0.5005664428808599,1.1612294385482587,1.0263287915278334,0
2017-12-20,-2.41151641647698,0.287564934434609,-0.07139488430176939,-0.6873974640949506,-0.14604582005668124,-0.16748811011394132,0.35533315980076896,1.4041523351942269,1.1899941542519488,0.24679811136277788,0
2017-12-21,0.023888772511023604,-0.5793360975997013,-1.6145162397439925,-0.704785517489987,-0.7408188615010234,0.1377719338298626,1.900291797678453,1.540403213666967,-0.04461906671984133,0.08172006536824446,0
2017-12-22,-0.2911943896674792,-1.148927737460178,-0.3951397287639747,-0.4249963687172208,0.3029896054514845,1.7633847597078929,1.4651869606686623,0.15186340321899294,0.2565459433019856,-1.6797124477401446,1
2017-12-23,-1.0667125888736695,-0.33313918057873204,-0.36219514442806505,0.34626817165139806,1.767499391047261,1.4772984681569905,0.1991947743893315,0.30107000566354203,-1.5832630573062898,-0.7460208397217505,0
2017-12-24,-0.31688263769557834,-0.34555499432352754,0.35355493580244135,1.7560225525918516,1.4696529660237974,0.208423254105404,0.3089534921589602,-1.5505019321203881,-0.7243132855816491,-1.1593543509613013,0
2017-12-25,-0.23638483340754726,0.41904131565873126,1.7338759498868792,1.4654001247756803,0.28297816572598405,0.3772267866550076,-1.3660408391906427,-0.591476468597887,-0.9993340570548257,-1.0852861444513666,0
2017-12-26,0.4525773872483479,1.7450032257072992,1.481103048192587,0.31883316873038386,0.4114755054598991,-1.3020815186251278,-0.5407180893057959,-0.9416245394486653,-1.0261117409026967,-0.5984564470562331,0
2017-12-27,1.8336911788119294,1.578578251047248,0.4550092008302358,0.5445667675609764,-1.1119328734129112,-0.3759210397877349,-0.7634782563795687,-0.8451522344896473,-0.43173684722203437,-0.8836241469584859,0
2017-12-28,2.1496836030625572,0.8919951502363023,0.9922431212165586,-0.8619913561048884,-0.03812246783756405,-0.4719420323964928,-0.563365358043982,-0.1006009567935688,-0.6064296272678943,-1.3914700760710357,0
2017-12-29,1.5762604857603921,1.7014970161719034,-0.6149378227424438,0.41429478986484414,-0.12766188575398812,-0.24187407369969985,0.33624244520696567,-0.29567286493281303,-1.276398370690573,-1.4717497191845874,1
2017-12-30,1.8829218369184662,-0.17123870166488528,0.7414608408924229,0.26086626599827994,0.15958555412066813,0.6722458370223963,0.11187803732889906,-0.7578065310718963,-0.9310395633567672,-1.9688735761875718,1
2017-12-31,0.18823872453467128,1.2451287487442555,0.688608680297993,0.5713273965489416,1.1649789911242492,0.5160829308447572,-0.49099650953318563,-0.6915973153278929,-1.8933908561386208,-1.2983807910951788,1
2018-01-01,1.2977343357997004,0.7846853125109213,0.676565135918736,1.2238452575880543,0.6256359407672065,-0.30277823970004225,-0.48770966143879746,-1.5956283821942274,-1.047095903267086,-1.175253795984462,1
2018-01-02,1.0208503916974532,0.9009736001442958,1.5077630739905796,0.8445065400304554,-0.18486019515957833,-0.3899004216385286,-1.6182904014921022,-1.0101123933807252,-1.1522057331753923,0.08127553898352831,1
2018-01-03,1.1043456440414807,1.7470398063082637,1.0445373390860684,-0.04573864633065483,-0.26291142579990345,-1.5639871745840679,-0.9198223162937925,-1.0703235426979891,0.2361447581723198,-0.26928444190170964,1
2018-01-04,2.0354054992007615,1.2844242483048351,0.11890973191087667,-0.11324985925932307,-1.504111157150314,-0.8154933178779852,-0.9763804386212155,0.4202455443778398,-0.12006266893248894,-0.32968758195298503,1
2018-01-05,1.9979894001596714,0.4240561237516553,0.11054333533045388,-1.767702579951413,-0.8377797718578293,-1.0550448419375325,0.8309858152690154,0.10134318578310518,-0.18173833875071055,0.37734767220357596,0
2018-01-06,0.18051321877075416,-0.043862078410625574,-1.3880878994476025,-0.7225593655958367,-0.8780519530330451,0.4717452636450051,-0.05044645507734754,-0.2530426602072612,0.1470848449243186,2.536707084431649,0
2018-01-07,-0.20102783075839972,-1.331862639645217,-0.7719843657653086,-0.9027930644571895,0.23272870106028187,-0.2065669613218994,-0.37700174789112584,-0.040393044416903355,1.9698852631671218,1.6290156900286688,0
2018-01-08,-1.375838027439589,-0.8158543921850913,-0.9466877072711877,0.18904774779215933,-0.2503305839790642,-0.4207974440260956,-0.08412539543320834,1.9265312188215262,1.5855974987274633,0.1924570849930993,0
2018-01-09,-1.0462094367685464,-1.1925224365352842,0.07758878293819281,-0.41377506969863825,-0.6044109000136066,-0.22790513514154384,2.020644483423507,1.6393728227935702,0.08140149954449141,-0.33418461054213955,1
2018-01-10,-1.3604384561851588,-0.010837322424941263,-0.532953183177956,-0.7355199574759248,-0.3354505782374361,2.053824524607105,1.6486909760111674,-0.006785986938982693,-0.4483815549085547,-0.27214846126932085,0
2018-01-11,-0.012588493913957818,-0.5359246723530516,-0.7389648967717107,-0.33796045354485876,2.0568989934732236,1.6508185446359056,-0.008527689425585445,-0.4511553786582621,-0.27451038341402784,-1.348085570027688,1
2018-01-12,-0.4228817120482636,-0.6178479232277307,-0.23278965614828287,2.066836804713531,1.6769043823545966,0.08354302149040159,-0.34148331888083666,-0.1718627151546994,-1.2027465567661322,-0.8376723263325795,0
2018-01-13,-0.6908041250365908,-0.3026014939518659,2.015803586374375,1.6226869979341474,0.01631433842026773,-0.41218274297958024,-0.24117702700808036,-1.2804790076969321,-0.9124236017697687,0.1848630757140156,0
2018-01-14,-0.2865549346788461,2.009193378812057,1.6199185482074103,0.02924427164917266,-0.39506529370989224,-0.22573074239687002,-1.2548760758079052,-0.8904175156543042,0.19614585527091527,-0.8018574916917474,0
2018-01-15,1.9886035742373012,1.6181224817173687,0.1042441174077949,-0.2995802734389314,-0.13842099819275996,-1.1178803865423317,-0.7710174636705445,0.26308788582571624,-0.6867330151222601,-0.9604259222213601,0
2018-01-16,1.8839100664613855,0.5378776735555051,0.1788259003484303,0.3221172043347407,-0.5487480483406761,-0.2403423394735897,0.6791101944385635,-0.16540263451523263,-0.40875079731956876,-2.2385972194895696,1
2018-01-17,0.9556755481151776,0.5973383112918053,0.7403444562626015,-0.1287877179133537,0.17900424353241037,1.0966270070950137,0.2537948136033433,0.01093092947190643,-1.8152739792930785,-1.88965361216582,1
2018-01-18,0.8133061751919788,0.9491956263955561,0.12331577209795669,0.41579048172864347,1.2877477936182593,0.4868591027603988,0.25608132787156623,-1.4792425834752567,-1.5499207175782665,-1.3031329786108516,0
2018-01-19,1.128194098301821,0.3252157304500404,0.6095801737223734,1.4573582803006357,0.6786780758259306,0.45429972339075236,-1.2329039961049038,-1.3016222394056944,-1.0616778760570775,-1.0571219704238757,0
2018-01-20,0.5112055183522499,0.8171282838091332,1.7291783976478767,0.8914646567238895,0.6500756655556416,-1.1650388467145687,-1.2389667780199036,-0.9808316808653644,-0.9759303815523034,-0.2382848349366418,0
2018-01-21,0.9459000080655907,1.8296265124003295,1.0179278736226538,0.7840351893137283,-0.974711154288413,-1.0463432623424156,-0.7962245204079981,-0.7914754303712684,-0.07673737984348537,-0.8919978361487093,0
2018-01-22,2.024526613738505,1.2247145934022563,0.9942470634077545,-0.7387439743174001,-0.8093270926405894,-0.5628711214789566,-0.5581915777227228,0.14607975759042519,-0.6572419205630002,-1.0631923414162598,0
2018-01-23,1.956164556458459,1.6638083828627306,-0.5345517448181808,-0.6240889147349777,-0.31145084077135604,-0.30551467481002126,0.5878783023708353,-0.4311635209916045,-0.9461259181373803,-1.0549556274285141,1
2018-01-24,2.476261227796169,-0.30947780375236417,-0.42293837186898997,-0.02676666441204327,-0.01924441680210095,1.1128538484941755,-0.1784653245458753,-0.8310203047083465,-0.9689281775572831,-0.8322740126433358,1
2018-01-25,0.033409798698121475,-0.1597906346680023,0.5148097735496217,0.5276186420600834,2.4553533528844986,0.2564975919219852,-0.854671751360526,-1.0895010073856473,-0.8568065627789343,-0.8269192029211913,1
2018-01-26,-0.033843598269331046,0.6008494019151761,0.6129005348300722,2.426596038521878,0.3578182214647775,-0.6876175589024257,-0.9085549956755127,-0.6896260810549064,-0.6615067709201496,-1.0170151919095753,0
2018-01-27,0.6469295950515154,0.6587889826784914,2.4436268205383116,0.40776527790750694,-0.6210365987326215,-0.8384587052271721,-0.6230131633371156,-0.5953412588741727,-0.9451931938699534,-0.5340677561348013,0
2018-01-28,0.6440837696766595,2.416467265084315,0.39481167231589087,-0.6268113723792189,-0.8427163385972045,-0.6287741447993807,-0.6012953309170913,-0.9487060492860356,-0.5404493858920246,0.7333899147940991,0
2018-01-29,2.5690256108695815,0.5140445374446055,-0.5244191991745193,-0.7438831973072824,-0.5264143264302699,-0.4984825448497362,-0.8516200691179133,-0.4366335999214141,0.8582039890618965,-0.3598212005749456,0
2018-01-30,1.3336688128329137,-0.09364611896420993,-0.39528808341701077,-0.0963883186410511,-0.05799752316523973,-0.54336686596657,0.027010666816910407,1.8066982570884471,0.13258535437539265,-2.113276180959563,0
2018-01-31,0.2482313493269026,-0.02158533472407318,0.24577847038098685,0.28011877562383863,-0.15404079780364532,0.35615802294729293,1.9480764588480606,0.45059386236513616,-1.5583139943416842,-1.7950168126227697,0
2018-02-01,0.26855178546841313,0.4314009905646963,0.4523174022284391,0.18787419762254737,0.4986323137695819,1.4682573973245139,0.5561524458448751,-0.667457636484074,-0.8116314740234439,-2.38409742231553,0
2018-02-02,0.5651321925077164,0.5803210016747504,0.38829105720581963,0.6139533648303244,1.3180631612164007,0.6557225900396684,-0.23282274623181948,-0.3375170379903041,-1.479390012869108,-2.0717535703834344,1
