date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-18,0.8727379859602895,0.7934826569020323,0.6262069947882251,0.6413557688124419,0.6993828683189229,0.6958645444417586,0.6376421730638443,0.5972986386520913,0.52023172649566,0.5618345186492965,1
2018-05-19,0.7957131657042215,0.628422785177815,0.6435848672308667,0.7014219610678818,0.6974213220629379,0.6391930346270098,0.5987450398958837,0.5217952109134948,0.5633571093995144,0.5607901826693779,1
2018-05-20,0.6307167108497618,0.6457931825009378,0.7036262388169975,0.6994613435165173,0.6407943622450504,0.600329354503578,0.5233112565971418,0.5648814808317167,0.5623137311600918,0.634105875064363,0
2018-05-21,0.6480804343749882,0.7058087271954185,0.7016664314358478,0.6428611940371959,0.6019612332192189,0.5249604471868465,0.5663577836954183,0.5638390488943403,0.6355621871398464,0.6081324952577282,0
2018-05-22,0.7080729207819424,0.7038497628285365,0.6450896703808683,0.604046450765078,0.5266515740960747,0.5679699526007329,0.5653163132983393,0.6370210714742404,0.609612627021638,0.5041921324648078,0
2018-05-23,0.7061147090594603,0.6472973383574667,0.6062909662127938,0.5287724474049287,0.56962726934084,0.5669293779086257,0.6384308327049045,0.6110950465620691,0.5057675859417595,0.3708367654881587,0
2018-05-24,0.649584012326936,0.608515323513807,0.5310480677233681,0.5717277955757325,0.5685875126541012,0.6399810159901627,0.6125287219849329,0.507344188752605,0.3725345166142814,0.37897101301512526,0
2018-05-25,0.6108168977370968,0.533304790877049,0.5739856658012832,0.5706885311673872,0.6415817241687817,0.6141011820909418,0.5088735640740428,0.37423195645370444,0.38066130437886364,0.3494320111556808,0
2018-05-26,0.5356352613820504,0.5762239192787396,0.5729468308398069,0.6436481831801913,0.6157222346458223,0.5105351716397952,0.37588411463592003,0.38235137354905036,0.35114939217143815,0.3151921196346492,0
2018-05-27,0.5785379000291597,0.5751855311737772,0.6458763343226726,0.6178009369715736,0.5122376383912552,0.3776600982908995,0.3839960423725376,0.3528662274575508,0.3169409013981667,0.31859241145317113,0
2018-05-28,0.5774999108783617,0.6480836639145232,0.6200397687636282,0.5143653360554615,0.3794670193637632,0.3857650494547549,0.35453809341029535,0.31868876240783306,0.3203380748742827,0.25460134427202546,1
2018-05-29,0.6503700357735829,0.6222582119953187,0.5166469097085984,0.38165757799135513,0.38756559915071176,0.35633243547219107,0.3203921536896962,0.32208285478441057,0.25640569267343905,0.3473516057075576,0
2018-05-30,0.624554506128664,0.5189098275433442,0.38399398940353696,0.3897523234621636,0.3581561224176199,0.32221586258531243,0.32378311535195436,0.2582084566796628,0.34907089462324725,0.3291459914085511,1
2018-05-31,0.5212458286688737,0.38631396810330415,0.3920853899478081,0.36035677080394357,0.3240663688835341,0.32560390788890237,0.2599676350580967,0.35078961502293493,0.3308819763439133,0.35329798313411365,1
2018-06-01,0.3887009132545418,0.3944018881187394,0.3627019841772846,0.32628315724694323,0.32745175081344413,0.2618433113854432,0.3524633964451374,0.3326171933600117,0.3550118187411226,0.36632600559600287,1
2018-06-02,0.3967857258486222,0.36503112166702384,0.32864245058544445,0.32966693634957794,0.2637412771033141,0.3542595228269638,0.3343077370427555,0.3567251509618767,0.368027893453502,0.394432145424952,0
2018-06-03,0.3674262437996587,0.3309862388378243,0.3320248314362678,0.2659866267057489,0.35608483930815304,0.3361194779964789,0.3583934574395888,0.36972942061864994,0.39610825768071656,0.4155944154138078,0
2018-06-04,0.33339444119327616,0.3343671647521356,0.26837083589439564,0.3582864683546006,0.33795905453431563,0.36018448373875234,0.37138573194457764,0.3977843170863081,0.4172511201576782,0.3588916560608555,1
2018-06-05,0.3367740681380916,0.2707405500778638,0.3606325372223643,0.34016926533101294,0.36200514255349,0.37316558438330094,0.39941475054671116,0.41890800383842725,0.3606003618177154,0.3917620621412019,1
2018-06-06,0.27317189914340123,0.3629625648880084,0.3425228206248038,0.36420396860053705,0.3749760386350252,0.40117049694133744,0.4205189527883176,0.3623086254549499,0.3934406230791313,0.3973336910367052,0
2018-06-07,0.36535848177102365,0.344860638213896,0.3665475922272887,0.37716872354158776,0.4029589362728552,0.4222565487497415,0.36397178173001343,0.3951191019218807,0.39900714234064366,0.4040185435097474,0
2018-06-08,0.34726350995222693,0.36887507552259813,0.3795069898469748,0.40513837252608825,0.42402841214133896,0.36575801045373413,0.3967519937795086,0.4006805725745869,0.40568586426370473,0.38932619668935964,0
2018-06-09,0.37126872078796985,0.38182889863675024,0.4074650811584804,0.4261978729379475,0.3675742878676856,0.3985100302483241,0.40230833452593134,0.40735323716581623,0.3910069915127727,0.36371654339815823,0
2018-06-10,0.3842175669752365,0.4097749637307334,0.4285158793224376,0.3697704771729426,0.40030056099726147,0.4040615923260053,0.4089748442444388,0.39268767756135026,0.365420824343387,0.1581669741157775,0
2018-06-11,0.412152895044213,0.43081670686032075,0.37211180059614724,0.40248125587256084,0.4058477589407605,0.41072236858735794,0.3943228121673236,0.367124716015231,0.160059760628358,0.19148101632479647,0
2018-06-12,0.43318655382556,0.3744368904383615,0.4048090624838875,0.4080258274653704,0.41250329910442485,0.39608293782662757,0.3687834299233795,0.1619499065150911,0.19334325116826223,0.10204838159064228,0
2018-06-13,0.37682839882522695,0.4071200875468051,0.41035134293799164,0.4146782165277625,0.3978753765353161,0.37056552044286356,0.1637978738797767,0.19520321026940352,0.10399263338801937,0.037993937819686345,1
2018-06-14,0.4094990388776603,0.4126599839801416,0.41700098308717926,0.4000572196272374,0.37237801862884623,0.16575625993509002,0.19702050475230543,0.10593362990133343,0.03999693271882034,0.1276718124013677,0
2018-06-15,0.41503680685368666,0.4193067637760243,0.40238602790355693,0.3745719335819483,0.16772976057085,0.19895031805535085,0.1078332667375166,0.041995970755531256,0.12959256544183018,0.0673896534760814,1
2018-06-16,0.421681032921857,0.40469809523865985,0.3769112729379555,0.17002056734196838,0.20089772453568955,0.10983978452754356,0.043954583754654296,0.13151034384768198,0.06936569012822484,0.09317565901718977,1
2018-06-17,0.4070779771116823,0.37923429827949506,0.17244443181314456,0.20317282775594975,0.11185724162064933,0.0460160396918458,0.13338638869646183,0.07133809188464676,0.09512804781825168,0.07915289964566818,1
2018-06-18,0.38162396347706773,0.1748554088921651,0.20558299298531144,0.11417450153624889,0.04808366921976743,0.13537092980962037,0.07326963968088578,0.0970770841537002,0.08111814845037978,0.14405879412320677,1
2018-06-19,0.1773235975326201,0.20797971545944505,0.11662144282783812,0.050431123076082406,0.1373683166338045,0.07530588353195702,0.09898489027684314,0.08307989120037561,0.1459645189770501,0.15373612383686058,0
2018-06-20,0.21043517756731855,0.11905643225451185,0.05290440453104792,0.13967349819378536,0.0773504880433332,0.10099901801412423,0.08500060834877884,0.14786744868034485,0.15563297379724395,0.15555751191793285,0
2018-06-21,0.12154605915489686,0.05536680194326355,0.14210990274016094,0.07968408536693063,0.10302342491537364,0.0870267631113942,0.14972840571870558,0.15752713460136597,0.157452691518243,0.14265899813956895,0
2018-06-22,0.05788089873416872,0.14453392826519335,0.08214527885566977,0.10534486724898506,0.08906215373116629,0.1516988920628205,0.15937918153544015,0.1593452019116722,0.14456600671945943,-0.035360331629965984,1
2018-06-23,0.1470137665777806,0.08459509825920603,0.10779545713930404,0.09139020610367905,0.153683443325194,0.16134136783770522,0.16119557185857855,0.14647020481705367,-0.033290064937324684,-0.013649716364055221,1
2018-06-24,0.08709796538513359,0.11023424307778389,0.0938465623663383,0.15598090040072873,0.16331833906088603,0.16315619599465264,0.14833245067459933,-0.031224558545010744,-0.011599360060243947,-0.010687549666396371,0
2018-06-25,0.11272725950959257,0.09629134844412911,0.15841056637050624,0.16561123444323514,0.16513174056467103,0.1503041375942438,-0.029198406853913946,-0.009553526263767738,-0.008639909908846333,0.010240502490551702,0
2018-06-26,0.09878972180929653,0.1608275801391067,0.1680369209475658,0.16742377738232891,0.15228978528597661,-0.027074036504966988,-0.007547363955265931,-0.006596760214480235,0.01226894953288864,-0.032610338732976515,0
2018-06-27,0.16330115834505524,0.17044979392440754,0.1698487149041253,0.15458790219640264,-0.024948950193631737,-0.005441614343715058,-0.004593325230041076,0.014293135733741911,-0.030542594006073558,-0.015123910953122498,0
2018-06-28,0.17291967522527532,0.17226080853490994,0.15701814378361953,-0.02256691865101439,-0.003333533479076624,-0.002490116206471013,0.016277301856547747,-0.028479579459253473,-0.01307220269373005,-0.0850282895139667,1
2018-06-29,0.1747299940344513,0.1594357565050142,-0.020063472802637518,-0.0009617358717125118,-0.0003843555417563094,0.018362561330616187,-0.02645595973970507,-0.011025033088296719,-0.08291247328982887,0.0017315064325325758,1
2018-06-30,0.16190986945691407,-0.01756968814172918,0.0015327822408284376,0.0019860457614578816,0.02045192951307904,-0.024333948001739363,-0.009017513460377685,-0.0808019613714361,0.0037677569119436496,0.05290121394464865,1
2018-07-01,-0.015027568768206049,0.004017277238221136,0.00447934578591359,0.02281246576511309,-0.02221101569926354,-0.00691049946318055,-0.07873007943268419,0.005799653352160661,0.05489053766678425,0.04789170784572412,1
2018-07-02,0.006551102786251351,0.006962573314302695,0.025297159855608424,-0.01983028044645235,-0.004801263894394026,-0.07656310992247761,0.007791653871901809,0.056876067803573585,0.04988562568981592,0.11081639501571264,0
2018-07-03,0.009495267264109165,0.027771432568107022,-0.017327965437060663,-0.002428771382173907,-0.07439911979381654,0.009884211332653726,0.05882095538578599,0.051875695080220316,0.11275260583615647,0.08750758748501845,1
2018-07-04,0.030296131644881548,-0.014835357459004031,6.635294164667424e-05,-0.07199367580254587,0.011980244424292843,0.060869625666255464,0.05382519501140565,0.1146856574072246,0.08946517436576348,0.106233992022032,1
2018-07-05,-0.012294288629692339,0.0025514787259388353,-0.0694698057330188,0.014344791641178016,0.06292557865316557,0.05587816183973476,0.11657722136418235,0.09141934669938921,0.10817440527636646,0.11769413276209079,1
2018-07-06,0.005085867441457147,-0.06695476885928275,0.016832984760517276,0.0652660055276656,0.057938038662422864,0.1185762190137861,0.09333237152541296,0.11011160909097795,0.119624036141169,0.1271620441789798,1
2018-07-07,-0.06439367547833358,0.01931089835141876,0.06773315688352306,0.060280826914545727,0.12058680831511763,0.09535136064825361,0.11200739215483446,0.12155085560166332,0.1290832647181012,0.17770625230470666,0
2018-07-08,0.021838848009881583,0.07018917568428805,0.06275003825564875,0.12289993517043343,0.09738020722507801,0.11401032003496109,0.12343608709270443,0.13100150503919986,0.17958111972004215,0.1548217923753515,0
2018-07-09,0.07269757764134163,0.06520820055283097,0.12534327092129033,0.09970432137044422,0.1160244986316165,0.1254291858515174,0.13287801924142303,0.18145356052020523,0.15671764668994237,0.14596835832923252,0
2018-07-10,0.06771851622669457,0.12777450863971343,0.10215724205815048,0.11833978553698003,0.12743438797237486,0.13486299757204803,0.18328353769425987,0.15861082373943053,0.14787233195836977,0.03249670752961253,0
2018-07-11,0.13026078600935617,0.10459845328383069,0.12078500564177719,0.12974427280428766,0.1368607836864516,0.18522516532225047,0.1604618710775227,0.14977353135211818,0.03450474383320342,0.05034135081709046,0
2018-07-12,0.1070936350156824,0.12321820410527282,0.13218478032457642,0.139166205540635,0.1871833612718159,0.16242312622475108,0.1516327302178506,0.036508763064062866,0.05233302214059971,0.004627541036476311,1
2018-07-13,0.12570623203105144,0.13461307515682933,0.14160281971147176,0.1894649576310951,0.16439924706768075,0.15360157876896954,0.03847243746923706,0.05432087184098002,0.006661135618100819,0.007173626644510462,1
2018-07-14,0.13709672511329393,0.1440270633590769,0.19188078725332947,0.16669163068832285,0.15558463431176428,0.04053860826505341,0.05626811633859168,0.008690407880347853,0.009204886259860197,0.017663830010079908,1
2018-07-15,0.14650709641182358,0.19428340375309003,0.16911687074920645,0.15788119125820516,0.04261054365236838,0.05831898215974411,0.010679741965121704,0.011231851442712121,0.019685469261135204,0.04067779862296069,1
2018-07-16,0.19674412805586633,0.17152927918392036,0.16031007198608216,0.0449605887894081,0.06037694023105342,0.01276981555799657,0.013218841297314914,0.02170292897725858,0.04267833220483102,0.14596835832923252,1
2018-07-17,0.17399874574088103,0.16272626867931564,0.04743613078923878,0.0627185737721165,0.014863580249524206,0.015306731166195112,0.023680260299111133,0.04467493832018822,0.14787233195836977,0.30559194403032974,1
2018-07-18,0.1651991173991534,0.049900880388116894,0.06518677778270066,0.01722676233556141,0.017398501564951097,0.025759152941532783,0.04663108023685822,0.14977353135211818,0.3073495299307534,0.31929782045279953,1
2018-07-19,0.05241707721479543,0.06764389191249293,0.019713764561340122,0.01976048347886316,0.02784270659507049,0.04869023428317222,0.1516327302178506,0.3091060899280957,0.32104283695684793,0.3457727019701076,0
2018-07-20,0.07015327178094173,0.022190438980220415,0.02224643871544116,0.030199743643960462,0.05075576160204667,0.15360157876896954,0.31081832027696743,0.3227869776761477,0.34749343886813006,0.3147099064513094,1
2018-07-21,0.02471728230404775,0.024722023700498832,0.03268138514905892,0.05310195034185744,0.15558463431176428,0.3126502630409791,0.32448658876000774,0.3492135899566634,0.316459130443288,0.33266476989497923,1
2018-07-22,0.027247894376178496,0.03515248152528246,0.05557412815236247,0.15788119125820516,0.31450828894527916,0.3263067762825157,0.35088882510601743,0.31820742839980953,0.33439752782608506,0.33244432958259523,1
2018-07-23,0.03767434476427581,0.0580353771787088,0.16031007198608216,0.31672960263302163,0.3281540666757268,0.35268630568032105,0.3199112636646596,0.3361295563785605,0.3341772896752833,0.4130758848448215,1
2018-07-24,0.06054844868899078,0.16272626867931564,0.3190928437100243,0.33036891969663973,0.35451285888202777,0.3217353861443657,0.3378168602540225,0.3359095179748926,0.41473489928476887,0.6095874013194622,0
2018-07-25,0.1651991173991534,0.32144073974101667,0.3327265247083996,0.3567152321910594,0.3235862701495517,0.3396255832255584,0.3375970248140057,0.4163940650765213,0.6110661988169294,0.5426617224797058,0
2018-07-26,0.323852609527363,0.33506855618978837,0.3590619503281002,0.32580328581828755,0.3414624035817183,0.33940593685255416,0.41800733288612635,0.6125473000262774,0.5442018962335383,0.47933748724352143,1
2018-07-27,0.3374751900974697,0.3613926535841992,0.32816277745019806,0.3436709556989743,0.3412429298747549,0.4197470889381683,0.6139796358890435,0.5457436406727008,0.4809357344388698,0.5381482070836451,1
2018-07-28,0.363789173635384,0.3305067720347412,0.34602306401743044,0.3434515859030174,0.42152092503928235,0.6155508481527697,0.5472375962999633,0.4825348587390485,0.5396925200958739,0.5456266446812692,1
2018-07-29,0.33291515860385745,0.34835937597125044,0.34580378486988916,0.4236915730191402,0.6171707611117807,0.5488662093086922,0.4840871182121562,0.5412383543576004,0.5471640993618208,0.5528763754547951,0
2018-07-30,0.3507609034761565,0.34814019114698386,0.4260106150617791,0.6192487776248891,0.5505385436777009,0.48577004308357075,0.5427364656656206,0.548703157202034,0.554407181546311,0.5424109716243688,0
2018-07-31,0.3505418028638507,0.42831252024307553,0.6214870111374005,0.5526481075723844,0.4874919779311351,0.544368949821431,0.5501943829681881,0.5559396702026621,0.5439513753370012,0.43217979341679247,0
2018-08-01,0.43068332932996733,0.623704831835478,0.5549138619438858,0.48963139156132485,0.5460448195276258,0.5518204530255986,0.5574242210017383,0.5454933469885284,0.4338212880286197,0.38932344118545475,0
2018-08-02,0.6260005701698819,0.5571603191881581,0.49192318582332584,0.5481565110001675,0.553490465036358,0.5590440731177744,0.546987533486944,0.43546314323439134,0.39100423853588756,0.3734076506313361,0
2018-08-03,0.5594816242738719,0.4941967386072926,0.5504241213979794,0.555598631328004,0.5607084065741158,0.5486163615593997,0.43705882170657645,0.39268492708130437,0.375103044048006,0.3368255807912257,0
2018-08-04,0.49654223463140634,0.5526725099113007,0.557863166478315,0.5628131554925353,0.5502888923360298,0.4387821927386455,0.39432006422432336,0.3767981543364814,0.3385545229224669,0.22618107699792947,0
2018-08-05,0.5549955392369127,0.5601083550745427,0.5650747094430768,0.5523985744294831,0.44054106516899555,0.39608019224696495,0.3784479454551152,0.3402827812477924,0.22801148908133223,0.23599893741072783,0
2018-08-06,0.5624285275093834,0.5673167959826083,0.5546644319135575,0.4427027079612521,0.397872633113979,0.3802217241160611,0.34196625418433846,0.22984000548677805,0.23782034572266197,0.2038477178495341,0
2018-08-07,0.5696341988965868,0.5569109964505546,0.44501389418557014,0.4000544775047879,0.3820266314712235,0.34377140851601296,0.23162535095393955,0.23963996589013725,0.20569861142823667,0.14910136626898887,0
2018-08-08,0.559232397327374,0.4473076250760741,0.40238328691421266,0.38421597823670206,0.3456049698006521,0.23352540274587583,0.2414162718636846,0.20754736471517313,0.15100246667663864,0.025842165599523213,1
2018-08-09,0.44967113614390986,0.40469535542835644,0.38655133246173645,0.3478115605976603,0.23544562943306147,0.24330790308355052,0.2093532729372442,0.1529008271642483,0.02785630465587772,0.09815485457316137,0
2018-08-10,0.4070752383540284,0.3888702111163126,0.35016195792727106,0.23770437576201006,0.24522043965694243,0.21127247958088696,0.1547571414090884,0.02986635375333802,0.10010267704948461,-0.00752423118368707,1
2018-08-11,0.391256174145557,0.35249648952928136,0.2401002717976439,0.24747455804943877,0.21321019949633477,0.15672330284529182,0.03183615512373202,0.10204720159654898,-0.005479492444842052,0.02306737316739052,1
2018-08-12,0.35489642753342665,0.242482146609301,0.2498664168312608,0.21547947330912998,0.1587039043719812,0.03390803337998898,0.10395042327822102,-0.003439209121845635,0.025084056932661365,0.030496211694728444,0
2018-08-13,0.24492435270188928,0.2522440907200716,0.21788455316237396,0.1609989844832421,0.03598518112341168,0.1059602804643567,-0.0014386866658008227,0.027096620347168067,0.03250608261467809,0.023574385885873562,0
2018-08-14,0.25468254622245406,0.22027598410079766,0.1634265768705117,0.03833836307396029,0.10798078727140874,0.0006618092461395019,0.02906897652252122,0.034511914550776554,0.025590604679505274,-0.003390975326488675,1
2018-08-15,0.22272672191766824,0.16584143299420373,0.04081664152283828,0.11029988251516071,0.002765092153168212,0.03114323465979834,0.036477430851085145,0.02760270867560429,-0.0013500271173104972,0.02659166266162859,1
2018-08-16,0.1683130848515481,0.04328423850557098,0.11274842488439128,0.005134002333439045,0.033222555837010066,0.03854531743004016,0.029574598034559745,0.000686510946927626,0.02860511436860351,0.03381383839610635,1
2018-08-17,0.04580297748081728,0.11518508029590416,0.0076260015531302355,0.035577045767353065,0.04061881976167572,0.03164842131770806,0.0026832278345129278,0.030614484325808974,0.03582066678424341,0.10157167941511218,0
2018-08-18,0.11767619459004744,0.010107875542527596,0.038056465253163,0.04296980789109947,0.03372734536302586,0.004780178739968402,0.032583595619788984,0.037823492525978546,0.10351636838691085,0.0583460896605314,0
2018-08-19,0.012639361050696058,0.040525249530115805,0.04544617252530214,0.036081596298053895,0.006880224158731441,0.034654831048203355,0.03978595422333697,0.10545779685340169,0.06033041999158588,0.08102664230093125,0
2018-08-20,0.04304504852341914,0.04791177810789803,0.03856080729250785,0.009247186007630291,0.03673139172708722,0.04185099534375348,0.10735787259848054,0.062311016374170955,0.08299017273219389,0.0265944181655332,1
2018-08-21,0.05042873915812116,0.04102937462592887,0.011737485569528123,0.039084220380213704,0.043921899051474464,0.10936479924592207,0.06425089075419936,0.08495021763155262,0.02860786734548834,0.07625686504172445,0
2018-08-22,0.043548979931722284,0.01421759099752512,0.0415621906244785,0.0462713233202503,0.11138262972934115,0.06629489107945946,0.08686920958892087,0.030617234805854633,0.07822476974422261,0.04538144378845239,1
2018-08-23,0.01674749753142789,0.04402946690807727,0.048746323695797504,0.11370011435249229,0.06834657921516094,0.08889375728192977,0.032586343562789,0.08018913667218842,0.047377663747561846,0.08896524905065709,1
2018-08-24,0.04654791956265672,0.051210509713109365,0.11614725167128034,0.07068443948780026,0.09092768024035475,0.03465757662786572,0.08211252025555894,0.04937000775845211,0.09092149913793961,0.13996411532067565,1
2018-08-25,0.0537262033733219,0.1185824450720356,0.07314935182779128,0.09325484936931222,0.03673413514842407,0.08414115888605136,0.051321818938215184,0.09287435064364324,0.14187359532590893,0.1518761587011213,1
2018-08-26,0.12107225408078591,0.07560304084367152,0.09571043512043848,0.03908696250266298,0.08617881790593493,0.053376938767149426,0.0947860333725236,0.14378023533221357,0.15377471439985474,0.13646462536158108,1
2018-08-27,0.07810936276529243,0.09815441945039445,0.04156493161382258,0.08850823540929566,0.05543878182437755,0.09680377228974393,0.14564496242039485,0.15567056057041798,0.13837731468193226,0.18534175362490451,1
2018-08-28,0.10065207701389477,0.04403220671838041,0.09096578256551545,0.057782753363087004,0.0988314771123733,0.14761896068426744,0.15752432001029895,0.1402871256739856,0.18720961866843544,0.24365923826606892,0
2018-08-29,0.04655065832031035,0.09341180781532746,0.060252996963023185,0.101154904146209,0.14960671921834945,0.1594881015654822,0.14215507481012926,0.18907514072725237,0.24547362146302049,0.2301242030856966,0
2018-08-30,0.09591128751513037,0.0627122333664959,0.1036072254212668,0.15190610644083002,0.16146652965838257,0.14413207451282567,0.19089808774783948,0.24728630041759708,0.2319509990037972,0.2111305146699175,1
2018-08-31,0.06522350800406353,0.10604781293429315,0.15433745620492817,0.16376030178984907,0.14612257412030596,0.19283316656718374,0.24905555340426613,0.23377594243238758,0.2129747293353471,0.22748443034489924,1
2018-09-01,0.10854243781455382,0.1567562220283559,0.16618675314018674,0.14842361093001483,0.19478538179675972,0.2509406145454468,0.23555765738723874,0.21481688347635144,0.22931364714794705,0.2703793596309042,1
2018-09-02,0.15923136447147698,0.16860042196965866,0.15085639973771134,0.19706337893855108,0.2528471509739197,0.23745432724298846,0.21661608628679688,0.23114098254846444,0.2721692383170696,0.2922773491623414,1
2018-09-03,0.17107101380894602,0.15327666294312473,0.1994760687262885,0.25509765845893995,0.23937146536636864,0.21852904662901332,0.23292512799303838,0.27395770542219333,0.2940471456223318,0.288788881218866,0
2018-09-04,0.15575314225112408,0.20187541810362214,0.25748636720831825,0.24162835298718838,0.220461062090137,0.2348240619262631,0.2757023566772945,0.29581577034655415,0.2905618768858952,0.3167848008916229,0
2018-09-05,0.20433322551460495,0.2598607633633337,0.24402262754928736,0.22272690294305478,0.2367432677254823,0.27756450053321946,0.2975402596999568,0.29233366260850957,0.3185321220377088,0.16004347227494542,0
2018-09-06,0.26229629250007713,0.2464028151533685,0.22512898799926684,0.2390013996806049,0.2794501076792175,0.299383622111525,0.29406136386169207,0.32027853987433363,0.1619345378870572,0.08739185632101688,0
2018-09-07,0.24884351490450732,0.22751730273250315,0.24139675975748126,0.2816880198513617,0.30125207704469154,0.29590771825873347,0.32198046474381703,0.16382298342631404,0.08934954933659259,0.07028017707221543,0
2018-09-08,0.22996525839671755,0.24377807688277678,0.2840657408796585,0.303479666957227,0.2977789056319962,0.32380280763026775,0.165669223062919,0.09130382653746355,0.07225356288061184,0.0038477334314179837,1
2018-09-09,0.24621978507214662,0.2864287038747411,0.30584838319853463,0.3000081399362096,0.32565206641634437,0.1676259996852882,0.09321695791940415,0.07422334545274215,0.005882043159639636,0.024480946670552402,1
2018-09-10,0.2888540254691816,0.30820197635531804,0.3023782906886948,0.32786810402273153,0.1695980305013756,0.09523604630242638,0.07615223188810513,0.0079120220273724,0.026496334074677188,0.032427819931992556,1
2018-09-11,0.3106189325440989,0.30473337651130017,0.33022674242642974,0.17188795273005109,0.09726498352892222,0.07818599659797464,0.00990207409606228,0.02850761661068855,0.034435919411077896,0.030085641612913466,1
2018-09-12,0.3071516653543613,0.3325698491931499,0.17431104555658908,0.09958915222756684,0.08022833702589036,0.011992816513493954,0.030478671281628553,0.03644000106291665,0.032095889058810015,0.038517483561598294,1
2018-09-13,0.33497744311718475,0.17672121970873383,0.10204212050569132,0.08256057181641498,0.014087192011141048,0.032551717026687854,0.03840373889423183,0.03410209302394513,0.040519998326974484,0.08412382868992543,1
2018-09-14,0.17918869149487218,0.10448338125109075,0.08502057667780397,0.016450741682363764,0.03462993098291272,0.040469968773489594,0.03606798734405404,0.04251856196424269,0.08608451875095773,0.08285629689371783,1
2018-09-15,0.10697860719422189,0.0874691592674009,0.018938064576912824,0.0369837545839265,0.042541958118942326,0.03813622606031988,0.04447669292469419,0.0880417572030869,0.08481814938384795,0.09125782829944971,0
2018-09-16,0.089970922163992,0.02141507266437732,0.039462592786771104,0.044892035728171575,0.040210049982456496,0.04653769982773094,0.08995789752115617,0.08677653638199634,0.09321197590627703,0.08408800713916302,0
2018-09-17,0.023942213888016112,0.04193077221572499,0.04736760605563215,0.04256123164612987,0.048604919273805586,0.09197978882263909,0.08869384374105986,0.0951627500417894,0.08604873005145242,0.019063625993717744,1
2018-09-18,0.04445003119982945,0.0498323851305336,0.04503776511300668,0.05095212634148011,0.09401128582319032,0.0907168221778648,0.09707232194869754,0.08800600096249085,0.02108398151872587,0.043890716175956204,1
2018-09-19,0.0523486082734499,0.04750354637270167,0.05342519250645847,0.09633699500250639,0.09274931200815083,0.09908809456898761,0.08992217426215342,0.02310017284054977,0.04588830325276551,0.05139670881262843,1
2018-09-20,0.05002066426770186,0.05588736590089672,0.0987913071433928,0.0950756186757543,0.1011140036647923,0.09194409628702588,0.02507621534321737,0.04788199805364793,0.053387412287562754,0.0847741276114579,1
2018-09-21,0.0584012626883949,0.10123396623133946,0.09753045204503069,0.10343635002416032,0.09397562134580874,0.027153907410109483,0.049835181775102065,0.055374305698540106,0.0867342212958226,0.1440946156739692,0
2018-09-22,0.10373044061679002,0.09997365349180679,0.1058877285556954,0.09630134741066336,0.029236364634287887,0.05189158016970851,0.05732057850767178,0.08869087049390714,0.1460003076765554,0.1405207271094449,0
2018-09-23,0.10247061209603214,0.10832733510666502,0.09875567428191734,0.031592741848286546,0.05395459088103779,0.05937053917050174,0.09060641206920544,0.14790320492094092,0.14242969665668304,0.13739323017749827,0
2018-09-24,0.11082108418253299,0.10119834869739612,0.03407380773594565,0.05629926511792873,0.06142767060314055,0.09262774562300141,0.14976412897770833,0.1443358323014749,0.13930506789218433,0.10564431418640494,0
2018-09-25,0.1036948367672903,0.03654430515937494,0.05877012172777572,0.06376880667025997,0.09465873325873218,0.15173458459843372,0.14620004690643695,0.1412140374494366,0.10758526822297186,0.06460383902832978,1
2018-09-26,0.03906563365241697,0.0612299959923935,0.06623657670155422,0.09698413590057905,0.15371910780257558,0.14817356777610294,0.1430811316011997,0.10952300636116621,0.06658243049746866,0.07797629947831891,1
2018-09-27,0.06374184011334628,0.06869323925866894,0.09943818062863932,0.15601654799257175,0.15016089032843183,0.14505733485910588,0.11141933235278961,0.06855735655829369,0.07994262732047568,0.12805758294803946,0
2018-09-28,0.07120221596235524,0.10188056146292564,0.15844619923198172,0.152460015175621,0.14704710711088914,0.11342276598717475,0.07049146930767439,0.08190543622079803,0.129977982205733,0.11906912921058539,0
2018-09-29,0.10437678742309173,0.16086319767305005,0.15489113605246962,0.1493477061954831,0.11543740646548939,0.07253010249311642,0.0838272366876894,0.13189541105410071,0.12099777160679442,0.10744916924404828,1
2018-09-30,0.16333676219455492,0.15730966370962876,0.1517801131467287,0.11775297133279533,0.07457688907158366,0.08585440059548413,0.133771100716491,0.12292334514454183,0.1093884680826607,0.11395215845937386,0
2018-10-01,0.15978459351754873,0.15419997901534746,0.12019843392210433,0.07691179957052582,0.08789071282024917,0.13575531096237764,0.12480731064980875,0.11132457079119724,0.11588549353131045,0.10404887742552636,0
2018-10-02,0.1566761035804618,0.12263188470035975,0.07937413862861768,0.09021931981775916,0.1377523956209903,0.1267992301031311,0.11321923501792668,0.11781570369940061,0.1059912946065447,0.09481242833664048,0
2018-10-03,0.12512013789313362,0.08182515004253778,0.09267615991633692,0.14005739533670977,0.12880335521955882,0.11522112066614675,0.1197043804984204,0.10793047841461974,0.09676331608795431,0.08006772694206135,1
2018-10-04,0.08432908139712043,0.09512144944460636,0.14249364124835798,0.13111259190656857,0.11723434744125205,0.12170068866977099,0.10982827335566851,0.09871086930093456,0.08203213677620669,0.10048601087662126,1
