date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-14,1.3258652750943858,2.1975220866468006,2.3937167984774192,2.4704594418203456,2.4604310496343063,2.238252042413488,2.3578560199212175,2.5178222986020127,2.2010938894013186,1.907664610219556,2.1362447954604105,2.13852172195117,2.319631255082046,2.328121848183029,2.2574736651942278,2.033832648936388,2.1464644400222332,2.1930179012970723,2.1620317217969314,2.214347165185292,2.1717931008357763,1.9325400328017721,1.755804480495481,1.6023586675177255,1.7782296796515964,1.6229256052428065,1.8084011181132267,1.631752721700822,1.591549556233813,1.348984215285276,1
2018-03-15,2.19698671955651,2.3930580370909738,2.469749033126469,2.4597522264962843,2.2376921633305753,2.35717506285533,2.51702284000229,2.200559433855401,1.9073684432271367,2.1357793036447066,2.1380384393438723,2.3190000608848993,2.3274698246566485,2.256867954378636,2.0334108083610674,2.1459491342694648,2.1924917829462416,2.16154446480058,2.2138718956153736,2.1713322252601293,1.9322327216512383,1.7556067244358038,1.6022651679674262,1.7779229814724447,1.6226377663569398,1.807989407828096,1.6314547023450912,1.591283385686461,1.3488872632064157,1.4048966031839243,0
2018-03-16,2.392386010295366,2.4690367949686185,2.4590494009583725,2.2371719321839683,2.356529528326443,2.516226479539159,2.1999898480124127,1.9070506092385362,2.135315020080715,2.137571633378761,2.318381178899265,2.326832755522168,2.256269484354009,2.0329738385253826,2.145442236777648,2.191941444311209,2.1610424952543923,2.213344495701057,2.170890485677298,1.9319590099513972,1.7554378190431708,1.6021877869772083,1.7776916493767576,1.622451393880273,1.807567985336394,1.631172655268889,1.591014523368232,1.3487977315269402,1.4047590990669472,1.4209424659832404,0
2018-03-17,2.468311666763074,2.4583446883163274,2.2366267443730923,2.355924683959927,2.5154663867020646,2.199423351312941,1.906693685166393,2.1348290762361035,2.1371060288988497,2.31778224118463,2.3262079885725555,2.2556857792336453,2.032543644412229,2.1449208964520095,2.191399654858026,2.1605160936777037,2.212802781247228,2.1703963688152186,1.9317038609073982,1.7553022337701933,1.6021388932687028,1.7774767337412625,1.6223421198735597,1.8072385986243584,1.630878863459411,1.5907621101410852,1.3487035734170914,1.4046288971304266,1.4207933241511825,1.2144967260497699,1
2018-03-18,2.457627032803866,2.2360784712414263,2.3552953920556177,2.5147483779335107,2.1988914389671708,1.906339841918019,2.134307115312971,2.136618764191084,2.3171838246131764,2.325603316387778,2.2551144673735037,2.0321276197949394,2.144406564383119,2.190843704156217,2.159998144995276,2.2122369832620143,2.169887607417725,1.9313949604199814,1.7551847880319444,1.6021230774718072,1.7772907205737216,1.6222489985205617,1.8069842513381658,1.63068611779935,1.5904974876573021,1.3486287213753052,1.4044945142096563,1.4206514505728471,1.2144973148199896,1.2326930653067263,1
2018-03-19,2.2355161571669884,2.354663654112292,2.51400660254905,2.1983988342680476,1.9060190257806333,2.133788241670176,2.1360955065498373,2.316563753119162,2.324999135819585,2.2545618832925167,2.0317242746150157,2.143906699514292,2.1902948571011045,2.159465842664374,2.2116797966443853,2.169354473543377,1.9310695790077443,1.7550125767208904,1.602125034321165,1.777138062052814,1.6221844119659001,1.8067463702553352,1.6305703788514834,1.5903359705958733,1.348538876728747,1.4043787795516223,1.4205055238453925,1.21450560834459,1.2326804566680913,1.3496459003491652,1
2018-03-20,2.3540184610782084,2.513263236121277,2.1978811066734694,1.9057349487436905,2.1333036036415822,2.135575336239657,2.315910116365634,2.324373300559079,2.254010059028042,2.031335361869334,2.1434193709942595,2.1897605993699685,2.158940578802694,2.2111085730363653,2.168829819644175,1.9307182171702,1.7548225292346724,1.602071346245749,1.7770035953669214,1.6221529349942114,1.806537460967993,1.6304708065301325,1.590251909859658,1.3485644763317757,1.4042486931414524,1.4203780566022222,1.2145082039959214,1.2326755143102217,1.3495484683645285,1.4766894326159166,0
2018-03-21,2.5125071981397995,2.197360085030857,1.90542449407883,2.132857698041972,2.1350894110390612,2.3152595720438605,2.3237140053992316,2.253436577979836,2.0309480516784695,2.1429486225809256,2.189238819289979,2.158429820820894,2.210544495168828,2.168290866208955,1.93037460412392,1.7546053146616003,1.601998646857092,1.7768144884606478,1.6221392786434747,1.8063619525363217,1.6303997884811448,1.5901839472832349,1.3486702262678203,1.4042312100247354,1.4202364215202465,1.214531687951205,1.2326650190467563,1.3494584553802358,1.4764998587221858,1.4804941217332805,0
2018-03-22,2.196824831163189,1.9051091698682319,2.1323863885536056,2.1346422339293154,2.3146442275492114,2.323057802892506,2.2528286800107256,2.0305390781322172,2.142479055353256,2.188734500332688,2.157931580596818,2.2099950605162455,2.1677589695741224,1.9300152305052736,1.7543953092680946,1.6018977514269124,1.7766077128962134,1.622070092352895,1.8062047059355373,1.6303618929951966,1.5901444435564456,1.3487916641222295,1.4042932569585838,1.4202065744277446,1.2145386378425649,1.2326751980085862,1.3493638212371215,1.4763174352130095,1.4803017883813347,1.3914974806401652,1
2018-03-23,1.9047781696114934,2.1319114321895594,2.134169660581622,2.314069205874958,2.3224368416473014,2.252223872683977,2.030092680510145,2.141987828056027,2.1882311897074387,2.1574501995200954,2.209458077612645,2.1672416022878216,1.9296624187455709,1.7541684650614047,1.6018035972787956,1.7763739169233508,1.6219820484112877,1.8059929868792706,1.6303418377919625,1.5901379987903688,1.3489409890688586,1.4043710862669296,1.4202560793757557,1.2146678654075858,1.2326690514680014,1.3492884853773917,1.47613140268295,1.48011659736946,1.391369694615163,1.4603127272846559,0
2018-03-24,2.1314219202613676,2.133693449964941,2.3134695572166946,2.321856271565185,2.2516539302563197,2.029649367212224,2.141460680260435,2.187706220360539,2.1569699448818045,2.2089389446074867,2.1667367414792698,1.9293235026807893,1.7539478174482313,1.601691669374481,1.7761473968292698,1.6218659429752853,1.8057638233605322,1.6302662997738566,1.5901492979643732,1.34912299188144,1.4044769343119134,1.4203213938054973,1.2148787352867823,1.2327842580295547,1.3491981644969444,1.4759631737780177,1.479927827648125,1.3912492391011886,1.4601350310588945,1.324667289187343,0
2018-03-25,2.1332026925879024,2.3128672371987897,2.3212511078844016,2.2511237582122914,2.0292397362066765,2.140936619948101,2.1871459473112838,2.1564680306008723,2.208420743657327,2.166248909123637,1.9289973976530828,1.753740597895353,1.6015856213418946,1.775904171198983,1.6217566400040844,1.805507835739829,1.6301719670810402,1.5901048834111455,1.3493221613647761,1.4046155479681006,1.4204147647514882,1.2151050658866047,1.2329809050382141,1.3492232542453018,1.4757814159909026,1.479756816790016,1.3911244958540416,1.4599645198439415,1.3245879736457704,1.3321112461560984,0
2018-03-26,2.3122512556013035,2.3206433147640926,2.2505686893193997,2.0288679249704016,2.140446833231498,2.1865887630412124,2.155930391176896,2.2078808845803235,2.1657621699890144,1.9286837498280163,1.7535464141434964,1.6014925958834458,1.775667187311192,1.621629685530756,1.805259213264527,1.6300496280360939,1.5900413655992534,1.3494642335317162,1.4047714612085525,1.4205409264900122,1.2153589669309786,1.2331930435076608,1.349328486986054,1.475708613642323,1.4795723206580396,1.3910185585093686,1.4597902691371991,1.3245161299183235,1.3320265316745397,1.1524637513101452,0
2018-03-27,2.3200218984807277,2.2500106102125934,2.0284702640119407,2.1399958415913463,2.186066094930731,2.155395839646631,2.2073059939814095,2.1652537714707787,1.928372092094359,1.753361314024115,1.6014128011189197,1.7754436892861178,1.6215086523440094,1.8049940636237123,1.629934116530842,1.5899495712381322,1.3495853534553222,1.404870595697416,1.4206844259566185,1.2156453347854188,1.233432795264517,1.3494494087629951,1.4757145448869609,1.4794965866450986,1.390898115835449,1.4596340147263749,1.3244394660309757,1.3319492732679004,1.1525093312469148,0.9301375698433304,0
2018-03-28,2.249438558992624,2.02806839636958,2.13951947666567,2.1855826219862156,2.154895638538372,2.2067341927335464,2.164709766339693,1.928038767983312,1.7531788658840377,1.6013391647629256,1.7752331992799042,1.6214006947531698,1.8047352161503432,1.62980100362759,1.5898644815497296,1.349676577852793,1.4049492036628484,1.4207712380940811,1.2159485496103672,1.2337050423875864,1.3495982191900782,1.475736379790006,1.4794995440168062,1.3908909572758308,1.45946404372801,1.3243823942986228,1.3318672540063174,1.1525627470981186,0.9303443981210144,0.8634727996564805,0
2018-03-29,2.0276514601423896,2.139039503291087,2.185073971199536,2.1544343592253083,2.20619701468413,2.164168849351357,1.9276666369441846,1.752974746205182,1.6012687543094746,1.7750322098995042,1.6213059423718654,1.804489931899322,1.6296738289842203,1.5897615449531033,1.3497737707241235,1.4049982888638586,1.420837645882168,1.2161939008668827,1.23399417973704,1.3497797085215186,1.4757864024642382,1.479518411474409,1.3909634774143476,1.459403860282551,1.3243100512474815,1.3318047393220973,1.1526099708680757,0.9305595323907646,0.8637279784411499,0.5810986986417092,1
2018-03-30,2.1385450095675065,2.184561957371296,2.153947768528709,2.2056992083526348,2.1636623293987234,1.9272975873237534,1.752729457774386,1.601176667841803,1.7748337906851275,1.62121773090426,1.8042576184850216,1.6295597516669913,1.5896644634471868,1.349851645630055,1.4050535120450056,1.4208746378818273,1.2164172758851477,1.2342255571929979,1.3499783660966551,1.4758693034166532,1.479565475661251,1.3910517572914245,1.4594225921106725,1.3243543880096897,1.331727038639706,1.1526788127555867,0.930766703337876,0.8639916041712232,0.5815586772165132,0.6459438349028632,0
2018-03-31,2.1840356480908025,2.153457647110085,2.2051763104244446,2.1631948081268138,1.9269616761692492,1.7524872457999532,1.6010413646838446,1.7746137005699505,1.6211326702924291,1.8040353637778448,1.629458869114876,1.5895803727892668,1.349934877290593,1.4050897559646534,1.4209178165069154,1.216609858764046,1.2344350969586029,1.350119930125393,1.4759696746174253,1.4796454240971066,1.3911680243572169,1.4594571999310557,1.324479144872725,1.3317656395368591,1.1527304095740307,0.9309981080544912,0.8642467354698176,0.582027699777285,0.6463567827115674,0.6130250029743692,1
2018-04-01,2.1529530765731053,2.204650157748328,2.1627020130298793,1.926662687786175,1.7522772434704055,1.6009091336794083,1.7743527336383107,1.621025934251591,1.8038155697422253,1.6293646842408724,1.5895095280741245,1.3500304617994705,1.405131471378419,1.4209421130725115,1.2168080023990435,1.2346139658978248,1.350240546948902,1.4760136761113616,1.4797428518257298,1.3913170360065044,1.4595199569640538,1.3246195485740908,1.3318845779528563,1.152907436014509,0.9312097194596042,0.8645268848442669,0.5824859782718632,0.646778637400263,0.6134618260954556,0.590031447004215,1
2018-04-02,2.2041098088626487,2.1622057343710512,1.9263374114982914,1.7521026318969246,1.600808306938787,1.7740948437764077,1.6208762493109035,1.8035741056596413,1.629273619465771,1.5894446128914714,1.3501395988993354,1.405185686536903,1.4209719140604282,1.2169860133755335,1.2347984507579104,1.3503312726576575,1.4760376977162994,1.479783931525004,1.3914833153880024,1.4596155665747026,1.324787782114039,1.332019175782705,1.153166792952355,0.9315580570697223,0.8647864768136861,0.582972596953813,0.647190264634838,0.6139076256988022,0.5904849468510359,0.657688744786899,1
2018-04-03,2.161695049812458,1.9260073783249825,1.7519009840305353,1.600741542543141,1.7738692783671954,1.6207296370863822,1.803292155471233,1.629160879501504,1.5893829685163952,1.350250062928528,1.4052533836820866,1.4210142569497164,1.2171691051207632,1.2349629131885682,1.3504279688462641,1.476032675191677,1.479805060304386,1.3915927396754582,1.4597286075034202,1.3249886553585433,1.3321816209777597,1.153441505814822,0.9319911916257683,0.8651861822819625,0.5834354217353186,0.647629469158299,0.6143429355883279,0.5909474717967766,0.6580931742680697,0.9084673840009548,0
2018-04-04,1.925661772349946,1.751693639569448,1.6006470929269883,1.773679293080261,1.6206145344380982,1.8030132831734678,1.629005300387567,1.58929964777693,1.3503647007870718,1.4053234674840285,1.421070061563527,1.2173641963807347,1.2351324937292272,1.3505053510778018,1.4760340082972623,1.479797170319649,1.3916815354178493,1.459785185417858,1.3252066374682225,1.3323767175594303,1.1537436430666428,0.932439306517553,0.8656714242637039,0.5840527076846778,0.6480456230186928,0.614806210054491,0.5913993238422729,0.6585064857962617,0.9086899291928202,0.642800830849389,0
2018-04-05,1.7514698611361854,1.6005461318938774,1.7734623640056388,1.6205336678391342,1.8027668889809447,1.6288527942203876,1.589172950111916,1.3504576552394807,1.4053975171988642,1.4211285569570566,1.2175730100579845,1.2353141215911416,1.3505880914218098,1.476016797045173,1.4797956474995713,1.3917407190653488,1.45982165875019,1.3253673837140896,1.3325889407018616,1.154078149778029,0.9329143223368631,0.8661715339604106,0.5847586627573916,0.6486129432102403,0.6152460565508574,0.5918794109819818,0.6589096634403769,0.9089208261953305,0.6432160582105315,0.6547111619993969,0
2018-04-06,1.6004279901673761,1.773239854489974,1.6204252008740758,1.8025563283481854,1.628731840790275,1.5890493242637604,1.3505040105010753,1.4054498851288932,1.4211909585951477,1.2177806016752086,1.2355094488926075,1.3506831863525761,1.4760052046154502,1.4797756033697171,1.3918060000716581,1.4598289787712764,1.32550699256625,1.3327439703929551,1.15442935599671,0.9334213587115439,0.8666983876239901,0.585479008513656,0.6492682131443126,0.6158387420123144,0.5923358066059874,0.6593402801953362,0.9091435872318818,0.6436401990971085,0.6551177510565619,0.5557892449479422,1
2018-04-07,1.7730010174479234,1.6203103290390217,1.8023189477317174,1.628645194599787,1.588957039664609,1.350553430809356,1.4054563957793205,1.4212316789137247,1.2179928672285296,1.235703899015756,1.3507918330387763,1.4760063005488728,1.4797611858699475,1.3918522206477821,1.4598426047742825,1.3256165437740157,1.3328779193690274,1.1547223452096715,0.9339445660853625,0.8672571572236022,0.5862254333935334,0.6499379833086926,0.6165197424121767,0.5929462095172806,0.6597479809042021,0.9093908369861552,0.6440540874896938,0.6555332284564309,0.5562675799186987,0.6072352586653377,1
2018-04-08,1.6201783741525795,1.8020761421279714,1.6285309828196035,1.588898713472588,1.3506329251646993,1.4054659730352337,1.4212267548680477,1.2181834454758935,1.2359029554098822,1.350901819195457,1.476020787811418,1.4797594667292309,1.3919038852212773,1.459837587213442,1.325731989735456,1.3329818603287438,1.1549928858620044,0.9344082897342271,0.8678319393485521,0.5870033310699638,0.6506339852730523,0.6172151874306,0.593645182453549,0.6603062511753296,0.9096180450511295,0.6444955901483876,0.6559385482502402,0.5567550123887245,0.6076762809619688,0.6305596571674364,0
2018-04-09,1.8018171514591217,1.628410409836212,1.588812651286518,1.3507442877798186,1.4055059161054142,1.4212248978752047,1.2183256399945266,1.2360803250257024,1.351015976720939,1.476039022445825,1.4797711341132032,1.3919680143365123,1.4598381548678327,1.325827970425363,1.3330917186095381,1.155232220807982,0.9348478720190593,0.8683468579212775,0.5877965700191844,0.6513615617976884,0.6179367867423782,0.5943585611639925,0.6609523408929643,0.9099830804017408,0.6449140061197538,0.6563713421859464,0.5572314991557021,0.6081262919824649,0.6309837627854449,0.5862267578868513,1
2018-04-10,1.6282727938186463,1.5887200139299797,1.3508268933658245,1.405578208681832,1.4212534904286371,1.2184708958104251,1.2362095523631862,1.3511084508594737,1.4760609560234734,1.4797866209806672,1.3920456423584096,1.4598513678595066,1.325929257968373,1.333182156712514,1.1554769284483608,0.9352547663734481,0.8688371275408546,0.5885283365696526,0.6521046337433272,0.618689908953767,0.5950980400299977,0.6616129506822835,0.9104331531036084,0.6454837481209911,0.6567811859473124,0.5577366238740007,0.6085657671630623,0.6314168078111382,0.5866830171918873,0.5741510054708712,1
2018-04-11,1.5886101374549186,1.3509016417244735,1.4056219793175917,1.4213145705974988,1.2186455238783054,1.2363418415052372,1.3511543345872081,1.4760612098981392,1.479805792643211,1.3921254030787162,1.4598779928602574,1.3260428344728357,1.333277916944563,1.155701127649278,0.9356663594091139,0.869294264783331,0.5892333041555069,0.6527866027499905,0.6194584483323465,0.5958690057110277,0.6622998199247,0.9108981695324769,0.6461414747327017,0.6573417505644619,0.5582176646017567,0.6090332750362334,0.6318395028191323,0.5871483096403264,0.5746160230563289,0.6408157756577212,1
2018-04-12,1.350957976059193,1.4056581879134795,1.4213471962919153,1.2188508626516024,1.236503597853094,1.3512032833800762,1.4760165591247598,1.4798032847130995,1.39220917953805,1.4599080548393326,1.3261699942748846,1.333385985695275,1.1559302803191809,0.9360560972063785,0.8697558986034469,0.5899032568073272,0.6534422665263657,0.6201656972145638,0.5966553338995508,0.6630182821590876,0.9113900358669217,0.6468136962650556,0.6579901676609117,0.5588544524923024,0.6094772885791276,0.6322899561097858,0.5876028988770984,0.5750900993176801,0.6412324427361933,0.8236062745571484,0
2018-04-13,1.4056762530018054,1.4213723446600286,1.219026878931544,1.2366962215250388,1.3512823096728734,1.4759749769584023,1.4797559226200254,1.3922712738240342,1.4599418766602563,1.3262980201188872,1.3335076283435943,1.1561712695270743,0.9364503322303106,0.870195273345896,0.5905768499799392,0.6540633476840662,0.6208463902207512,0.597380240584291,0.6637522677341798,0.9119138887489623,0.6475121421972593,0.6586530997988379,0.5595801902849453,0.6100744352689607,0.6327171824080965,0.5880857679699839,0.5755533761615444,0.6416580275372215,0.8238903676648539,0.7576031894341876,1
2018-04-14,1.4213794271539753,1.2191943279621598,1.2368595992117049,1.3513932099206707,1.4759641352423085,1.4797116292400452,1.3922873330351255,1.4599540183033115,1.3264303102174462,1.3336302781218388,1.1564260594854054,0.9368558196835551,0.8706390085102103,0.5912264735199813,0.6546882659497194,0.6214922811420481,0.5980784163188394,0.6644252172877559,0.9124538611163249,0.6482421577573141,0.6593422843792117,0.5603202760043686,0.6107599611276302,0.6332963567207575,0.5885449019388506,0.5760450749319037,0.6420733440296029,0.8241829920101575,0.7579351531431021,0.7731527884355871,1
2018-04-15,1.2193427122889446,1.2370145057159783,1.3514753559214665,1.4759862609642995,1.47969809616431,1.3923064584781446,1.4599210379929664,1.3265409162047361,1.3337571644734543,1.1566784516506148,0.9372753886332826,0.8710938209581547,0.5918798780134085,0.6552896073991601,0.6221419093732238,0.5987416366730004,0.6650719510374142,0.9129342262913079,0.648987661266902,0.6600630572787328,0.5610863812568844,0.6114599218239004,0.6339636514453748,0.5891582365145052,0.5765129001692427,0.6425162981421281,0.8244668043129887,0.7582757876439117,0.773473474358753,0.8682700163696779,0
2018-04-16,1.2371504355542917,1.3515496481882485,1.4759801666047723,1.4797175632742001,1.3923558798148878,1.4598911258330716,1.3266046003356844,1.3338623669296583,1.1569357484284641,0.9376883459624705,0.8715627990846178,0.5925436179202924,0.6558948628726621,0.6227677613737607,0.5994085246288374,0.6656841804704143,0.9133902851043079,0.6496720439300251,0.6607993464407241,0.5618839195869487,0.6121860231817069,0.6346454204108906,0.589860183323704,0.5771355395926531,0.6429361428151609,0.8247761037185496,0.7586070842649606,0.7738027981963608,0.8685217158374676,0.8070641479599152,1
2018-04-17,1.3516055296324783,1.475966889233091,1.4797088262997151,1.3924375353295744,1.4598918686649989,1.3266713488353796,1.3339207463046818,1.157171356101545,0.9381070346490292,0.8720239020693737,0.5932218800782385,0.656510624124652,0.6233974598446226,0.600051497064562,0.6663002826177155,0.9138135115141296,0.6503300974318599,0.6614745826162096,0.5626967390248122,0.6129436383530773,0.6353533849546971,0.5905765294795898,0.5778469252159357,0.6435074143804128,0.8250643887797748,0.7589646445104117,0.7741229080356741,0.8687818521076168,0.8073602387120339,0.8829925090412157,1
2018-04-18,1.4759358157032665,1.4796929263997989,1.3924906125658367,1.459925437978207,1.3267680444892997,1.333982190255985,1.1573577569195501,0.9385040277838806,0.8724909843118921,0.5938869151574228,0.6571408257434409,0.6240375776076429,0.6006982687848361,0.6668928790966646,0.9142413709090087,0.6509535473609589,0.6621235803163033,0.5634479418615105,0.6137166569284053,0.6360928999158558,0.5913189668329849,0.5785726897856163,0.6441666925780002,0.825494812992012,0.7593004339020544,0.7744690985594469,0.8690335321650375,0.8076648956777651,0.8832335306054776,0.9999453440836547,1
2018-04-19,1.4796592487496576,1.3925360570220313,1.4599307183526276,1.326896399103499,1.334073620206259,1.1575472173053831,0.9388488639788349,0.8729363690695809,0.5945589795339937,0.6577590293164646,0.624692177306259,0.6013553993872194,0.6674894137017618,0.9146472437926733,0.6515808248695515,0.6627380538485231,0.5641721530260644,0.6144283520198909,0.6368478737271404,0.5920928850305744,0.5793245171207277,0.6448404623427587,0.8260112159901121,0.7597817161177783,0.7747936964547004,0.8693101738593946,0.8079606088122299,0.8834829578434463,1.0001015423019146,1.1041607416462242,1
2018-04-20,1.392563293142777,1.4599287292546548,1.326995894445973,1.3341967731880868,1.1577657262369796,0.9391967535433127,0.873328712300927,0.5952093382375473,0.6583840210529954,0.6253341550367469,0.6020270409606898,0.6680964849422785,0.9150575694329578,0.6521845065223631,0.6633563910680825,0.5648611805212531,0.6151134471519245,0.6375416569470023,0.5928821566912466,0.5801078063491361,0.6455404518336006,0.8265424193542783,0.7603497093462814,0.7752629970856431,0.8695663131331193,0.8082820036663848,0.8837240461607132,1.0002658989134605,1.1042413547046805,1.257009991404659,0
2018-04-21,1.4599088647644543,1.3270874041807341,1.3342910981969482,1.1580144119467055,0.9395725314904685,0.8737241070432276,0.5958029085436348,0.658987308996866,0.6259830433430941,0.6026856247609641,0.6687179817185159,0.9154790905693431,0.652792095749382,0.6639512045818042,0.5655537718080607,0.6157637015994822,0.6382090178006263,0.5936099851706486,0.5809064203344547,0.6462720078370777,0.8271002728205104,0.7609323914379014,0.7758188362247781,0.869962322155027,0.8085821945748324,0.8839899229058215,1.0004228483510786,1.1043299058075329,1.2569797462287366,1.1476665345969477,1
2018-04-22,1.3271603822409561,1.3343774768982055,1.1582335143400861,0.9399765726203555,0.8741470422919237,0.5963995224882765,0.6595346689846765,0.6266102269022118,0.6033512046412031,0.6693277030544545,0.915914720566595,0.6534101824973999,0.6645499501112857,0.5662222401436691,0.6164176758044936,0.6388416934709623,0.5943110537307532,0.581643522336045,0.6470190470712651,0.827689979658853,0.7615415682288568,0.7763893904958951,0.8704438144708995,0.8090253651538583,0.8842354659755183,1.000603210274627,1.1044118800058598,1.2569571159188384,1.147715593850597,1.1119355411469238,1
2018-04-23,1.3344453599404167,1.1584437219832326,0.9403500956443016,0.874597666929493,0.5970222034286093,0.6600850744188802,0.6271810456995558,0.6039950791074533,0.6699441688791413,0.9163433282205458,0.6540427135810969,0.6651592244533027,0.566894437494363,0.6170478387059769,0.6394781596099501,0.5949771415450283,0.5823537724729149,0.6477049541489945,0.8282956042528418,0.7621824948109901,0.7769864760775173,0.8709401826059616,0.8095546980342648,0.8846201307309841,1.0007645790044613,1.1045160406032657,1.2569291264328717,1.1477724991617249,1.112010515312506,1.202586394899762,1
2018-04-24,1.1586345647934424,0.9407135501547582,0.8750174931633483,0.5976701433208029,0.660661885229675,0.6277549090255381,0.6045822837064313,0.6705389312517427,0.916777747814873,0.6546631870485519,0.665782928091032,0.5675769037639989,0.617681836196475,0.6400909557390488,0.5956468854265288,0.583028961356248,0.6483645169511194,0.8288411381522433,0.7628391822479103,0.7776153358528427,0.871463306002832,0.8100988033351363,0.8850901154516038,1.0010591269467313,1.104602402495599,1.2569215250852686,1.1478231741728557,1.1120934110837573,1.2025956219739593,1.4264013677603276,0
2018-04-25,0.9410565641695631,0.8754268989294046,0.5982860975430325,0.6612645131243214,0.6283550059480115,0.6051725321930025,0.6710779215135388,0.9171904712291082,0.6552904603671255,0.6663947998532739,0.5682739242446263,0.618326237767968,0.6407076343218698,0.5962926907400182,0.5837077696974627,0.648989462946365,0.829361719552648,0.7634354029329704,0.7782599934470672,0.8720183528641736,0.8106695197900208,0.8855750008629983,1.0014376973994437,1.1048166483271002,1.256897876949267,1.1478955237404591,1.1121697918912166,1.2026125789852675,1.4262482667056133,1.0786858666864847,1
2018-04-26,0.8758155416610635,0.5988901405133289,0.6618354279959695,0.6289806366169229,0.6057888942889601,0.6716199575491684,0.9175507501579765,0.655896029801899,0.6670134271767381,0.5689572379473884,0.6189851285861518,0.6413347782649443,0.5969422875303391,0.5843625663186406,0.6496182305031298,0.8298489027902339,0.7640061685680235,0.7788442728843782,0.8725894236546748,0.8112720636568824,0.886086676199968,1.0018313661183325,1.1051137605212813,1.2569943463516406,1.1479505732545976,1.112268267627783,1.202623743235375,1.426102422362537,1.0787849561173375,1.2262416359338055,0
2018-04-27,0.5994720542615382,0.6623947739633005,0.6295744158527694,0.6064305922223079,0.6721884602497661,0.917914081852218,0.6564456295755444,0.6676103509617738,0.569647675063567,0.6196312877011182,0.6419763820014415,0.5976022332068615,0.5850211296356312,0.6502233901791231,0.8303404617444748,0.7645430960049815,0.7794032156671582,0.873100658225435,0.8118904859558665,0.8866302981059276,1.0022521001255291,1.1054261470389275,1.2571719864333095,1.1481312961414445,1.112349033771922,1.2026559359136464,1.425952568360643,1.0788920374556483,1.2262337063764919,1.097543891007331,1
2018-04-28,0.6629323044435027,0.6301564523904832,0.6070403420442023,0.6727828811244487,0.9183051888477654,0.6569982747079581,0.6681514631259399,0.5703164057728132,0.6202843789217547,0.6426056961103654,0.5982766946589049,0.5856900101126824,0.6508324533557315,0.8308095201191559,0.7650841990609483,0.7799284239193018,0.8735872803693109,0.8124487233103203,0.887189978938983,1.0027049642398598,1.1057658442176135,1.2573651590557997,1.1483944027451596,1.1125572888110324,1.2026714580150064,1.4258211096194366,1.0789923389346907,1.2262334567405888,1.0976293031235524,1.2034135012296236,0
2018-04-29,0.6307165141725564,0.6076382277742943,0.673345638358619,0.9187243725074448,0.6575773088158477,0.6686956209809262,0.5709280122490444,0.6209157652272728,0.6432418555905793,0.5989380262261222,0.5863734216141097,0.6514520088380829,0.8312828571043935,0.7656024017064199,0.780457854931253,0.8740408021185999,0.8129818822131432,0.8876899074347467,1.0031741652985982,1.106137835052275,1.2575860022193368,1.148672857169271,1.1128483239605296,1.2028098629641149,1.4256755456078776,1.0791151265229315,1.2262276028014605,1.097722667274576,1.2034221284216005,1.2254145296039436,0
2018-04-30,0.6082140275008903,0.6738968886953107,0.919112946947019,0.6581821329552734,0.6692662299629824,0.5715426616582194,0.6214907099458915,0.6438563108320277,0.5996063680214656,0.5870434743546682,0.6520860111627745,0.8317671666335357,0.76612474751551,0.7809644797284682,0.8744988349889662,0.8134815326686168,0.8881653356014705,1.003584280367142,1.1065264105695425,1.2578393789104834,1.148978724687801,1.1131546465679243,1.2030300423585722,1.4256414922143354,1.0792198234199872,1.2262424989882421,1.0978094018055562,1.2034384838018874,1.2254071999288507,1.1402225776281925,1
2018-05-01,0.6744263803693179,0.9194913384661197,0.6587552308566691,0.6698627314906136,0.5721832459909485,0.6220686990317342,0.6444146339820825,0.6002530042924933,0.5877205822283864,0.6527079182477651,0.832265692183307,0.7666578924612407,0.7814752795991068,0.8749346378420596,0.8139855086909594,0.8886077615268394,1.0039707855917697,1.1068564938712568,1.2581097036335938,1.1493169541374577,1.1134882981419436,1.2032656623528224,1.4256867303011855,1.079453698656343,1.2262409957280742,1.0979184005823996,1.2034490530104132,1.2254075519239689,1.1402770358218277,1.140387998894165,1
2018-05-02,0.9198491846444676,0.6593167432603682,0.670427556858229,0.572848871433205,0.6226728915014879,0.6449760021496299,0.600842920211166,0.5883759842276203,0.6533366325655235,0.8327555869869014,0.767205336774083,0.7819969194592252,0.8753748109615325,0.8144668839254877,0.8890547432065952,1.0043250682866722,1.1071637608306504,1.2583224070106245,1.1496718716905874,1.1138542555732012,1.2035288247490261,1.4257477870918143,1.0797707228692763,1.226361173372675,1.098009524813622,1.2034806409162546,1.2254022930264223,1.140339355812148,1.1404423371113563,1.1915031700796157,1
