date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-01,1.6874231762517231,1.8423383239031845,1.453560886047113,1.4232729885896165,1.1005330976490724,1.2638891347559014,1.2271464394795928,1.4446234736826054,1.1869280838393095,0.8974552278110992,0.4322132619475762,0.5960658219635446,0.43866805976638684,0.3810714023062284,0.3666722379411884,0.04939409900117661,0.44512285758519754,0.343832184120781,0.37064442121430274,0.4625011594050734,0.6308224256032956,0.7395609427048019,0.461508113586795,0.5508822372318686,0.5250630459566252,0.5374761186851077,0.470445525951302,0.35425916521270595,-0.17702034756634294,-0.15318724792765712,-0.48933325741496203,-0.8205140378108743,-0.46947234104938984,-0.6914180814346562,-0.6467310196121198,-0.7202164101647361,-0.585162178878847,-0.584169133060568,-0.6263735803374088,-0.6790050087061738,-1.267384656036243,-1.3905223375027893,-1.4808895069661412,-1.4287546015065151,-1.6750299644396067,-1.486847781875813,-1.7713554088126306,-1.5806906117031405,-1.4515946553269226,-1.5077017440596636,1
2018-07-02,1.9291855247720615,1.5346968756507118,1.5039640434713992,1.1764830448393724,1.3422388118392747,1.3049563596873204,1.5256281710732091,1.26414718908856,0.9704219241616814,0.4983454692105902,0.6646050531314652,0.5048950891832306,0.4464523263504382,0.43184163564223976,0.10990262314090875,0.5114447091558708,0.40866605727751204,0.43587217101001846,0.5290783013899034,0.6998722375995298,0.8102081432924741,0.528070667547959,0.6187577133229817,0.5925592334324197,0.6051546564567284,0.5371393721254609,0.41924621261793105,-0.11983789282248179,-0.09565468061580955,-0.4367387361140896,-0.7727846224026464,-0.4165860592751954,-0.6417922229498353,-0.5964487000623243,-0.6710136043662321,-0.5339754018617533,-0.532967768019808,-0.5757922063024582,-0.6291967999255266,-1.2262198512777605,-1.3511664476789034,-1.4428611272958705,-1.3899603505937739,-1.6398535433960588,-1.4489069303475388,-1.7375940260646943,-1.5441283284113128,-1.4131359289585017,-1.4700672410283777,-1.2171511467002578,1
2018-07-03,1.6379073276511353,1.6064027532771392,1.2706982722427445,1.4406163864893837,1.4023977224946984,1.628610895868644,1.360563779473489,1.0594626834072558,0.5755317622853666,0.7459663449643669,0.5822458519060543,0.522335513752224,0.5073579292137661,0.17733460093533804,0.5889599415267419,0.48360038132517846,0.5114896766726509,0.6070363366593636,0.7821191352296095,0.8952257219165825,0.6060033997946427,0.6989677176195518,0.6721113591368004,0.6850230699458156,0.6152998315771332,0.4944462184047509,-0.05817500422109827,-0.03338451946778965,-0.38303364817592056,-0.7275180925604456,-0.362374910881496,-0.5932363001466874,-0.5467541412342332,-0.6231914692236032,-0.4827120556215181,-0.48167911875679637,-0.5255789355074484,-0.5803245893376722,-1.1923396816849923,-1.320423852910423,-1.4144211076000532,-1.3601919222021897,-1.6163602646530504,-1.4206187287883807,-1.7165551405310082,-1.5182312625045356,-1.3839494700907773,-1.4423104029475262,-1.183043249902501,-1.1913067448202712,0
2018-07-04,1.687558059466669,1.3468109224507783,1.5192813964172824,1.4804886454339345,1.7100997931461805,1.438026309898108,1.1324023393130869,0.6412022356455642,0.8141969359767086,0.6480171783858818,0.5872069200876615,0.5720043555131061,0.23702370850825355,0.6548321211261994,0.5478899427396742,0.5761981664302247,0.673180043888594,0.8508927815014969,0.96569835535762,0.6721315911593145,0.7664923367944841,0.7392325658332131,0.7523382249492089,0.6815676657228311,0.5588986963971103,-0.002023513767509132,0.02313935173520226,-0.33176189712596366,-0.6814208823407315,-0.3107928425403701,-0.5451220275343749,-0.4979416547167904,-0.5755271566834858,-0.43293758550145156,-0.43188913277217134,-0.4764483737665575,-0.5320163684183791,-1.1532246105165802,-1.2832327489472586,-1.3786419473117077,-1.3235981790245255,-1.5836144558858818,-1.384932663687386,-1.685314370626009,-1.4840114466043142,-1.3477125917979573,-1.406950171002259,-1.1437885359530628,-1.1521761577873006,-1.1317313295663471,0
2018-07-05,1.4269088943619372,1.6020674767768213,1.5626701056561478,1.7958599509379696,1.5195459561862217,1.2091585593841627,0.7103026574913149,0.8859936368132354,0.7172238172827843,0.6554657760665942,0.6400262657625463,0.2998246421664635,0.7241449770742536,0.615536008038885,0.6442854410188351,0.7427788688205185,0.9232614203057642,1.0398563429466752,0.7417140750064464,0.8375455182729484,0.8098608791070702,0.8231708017829733,0.7512972193330962,0.6267163430866431,0.05705165255799192,0.08260670409572529,-0.27782600196772994,-0.6329347389608242,-0.2565301256862847,-0.49451154313143175,-0.4465958214981811,-0.5253905637395275,-0.38057860502570207,-0.3795138112116293,-0.4247675483097002,-0.48120162045552867,-1.112091955293335,-1.244126388238294,-1.341022625318868,-1.285120950080075,-1.549189815969992,-1.3474113882033016,-1.6524748159349998,-1.448034403633129,-1.3096112078037365,-1.3697720582988189,-1.1025088109666845,-1.111027161479263,-1.0902636821048544,-1.1823683470221031,1
2018-07-06,1.6668385675236506,1.6271511687975646,1.8620576639600703,1.583709556678471,1.2710372126607983,0.7685089341967156,0.9454932798670966,0.7754810447837304,0.7132683656995966,0.6977151959285628,0.3550091447668246,0.7824531553707452,0.6730446507745099,0.7020057255205719,0.801224222335786,0.9830354137971777,1.1004886613784306,0.800151589937784,0.8966885057579917,0.8688000634099319,0.8822079683849607,0.8098052815198044,0.6843072909535338,0.11044895802229847,0.13619213557435336,-0.22689393114942846,-0.584616835883199,-0.20544128318938196,-0.4451746241428982,-0.39690616623279473,-0.4762809636849659,-0.3304029575566518,-0.3293303251586489,-0.37491720207374757,-0.43176671916786935,-1.0673014149842386,-1.2003078323365253,-1.2979173805547353,-1.241604179659614,-1.5076170143641867,-1.3043531749427493,-1.6116623569704107,-1.4057169365539677,-1.266274724813667,-1.326878455300798,-1.0576477234022175,-1.0662287825862367,-1.0453124508251914,-1.1380951532523909,-1.1584751688144352,0
2018-07-07,1.713626426691149,1.9531445540217216,1.6693319784861798,1.3505213204183177,0.838127518343553,1.0185863814008338,0.8452365038579305,0.7818024792680985,0.7659439731206402,0.41650999283699613,0.8523454893723079,0.7407891013005348,0.7703187334371803,0.8714850657571716,1.0568655341705602,1.1766245978358465,0.8703913756780367,0.9688234828001898,0.9403875407426792,0.9540586667318671,0.8802345863902516,0.7522728471314523,0.1671486547942085,0.19339721669344884,-0.1768168750937607,-0.5415625164852953,-0.15494307351105965,-0.3993828061977402,-0.350166752636664,-0.43109981849265694,-0.28235796773029204,-0.28126427765115647,-0.32774610601439597,-0.38571168020855223,-1.0337230520960616,-1.1693406219088063,-1.2688664191100942,-1.2114476899555051,-1.4826828295809937,-1.2754285595849046,-1.588770767257092,-1.3787822720631657,-1.2366025617756105,-1.2983960512467405,-1.023879841383846,-1.032629362016927,-1.0113024054737936,-1.1059065973189737,-1.1266867088225399,-0.9724764076644994,0
2018-07-08,2.0463393153696585,1.7575425499918604,1.4331330813690168,0.9117408479220092,1.0953688490292794,0.918974678268659,0.8544266536370125,0.8382896474791006,0.48271906351684046,0.9262085086153088,0.8126930170217238,0.8427412353847313,0.945684205702444,1.134320243203549,1.2561824621201922,0.9445713087260366,1.0447320366027293,1.0157967152161294,1.0297079274212255,0.9545873815137054,0.8243784352740043,0.22897855289588553,0.2556880803296698,-0.12102754618433641,-0.4921786878163044,-0.09876960665618209,-0.347502080883303,-0.29742171694495695,-0.3797760931991269,-0.22842210440767982,-0.22730920743127156,-0.2746073289285993,-0.3335908686782067,-0.9929823271997693,-1.1309815522743243,-1.2322551771274246,-1.1738280858660206,-1.44982653601513,-1.238932558985871,-1.5577775427266765,-1.3441013232563988,-1.1994247163233973,-1.2623033954904328,-0.9829662544120996,-0.9918694302233618,-0.9701679391834117,-1.066433527642677,-1.087578570194424,-0.930660096520938,-1.1421105220384007,0
2018-07-09,1.8781984095003514,1.543970841803002,1.0067989191058886,1.1959843347836336,1.0142516779053146,0.9477501378488952,0.93112475283479,0.5647929933860648,1.0217044367047408,0.9047534524675894,0.9357110659421292,1.0417695565493506,1.2361145744728526,1.3616648957862654,1.0406229782725158,1.1438150231876496,1.1140039879899446,1.1283362164503798,1.0509421827640288,0.9167925243743547,0.30337314626772643,0.3308910249117616,-0.057225721796824905,-0.4396095771212376,-0.03429415626012817,-0.29055440113271047,-0.23895837867514402,-0.32380517116092095,-0.16787052551138545,-0.16672394723455006,-0.2154535240000304,-0.2762221726722752,-0.9555698016969068,-1.0977455080244247,-1.202084131216393,-1.141888771682565,-1.4262401843376002,-1.208963600877402,-1.5374582771905776,-1.3173152480382928,-1.1682600720497656,-1.2330417446909334,-0.945250597205393,-0.9544232234200721,-0.9320649470217931,-1.0312439679680045,-1.0530289552278667,-0.8913614181941566,-1.1092112907927723,-1.1974978181090539,0
2018-07-10,1.6371505396488646,1.0912472586809834,1.2835077525117204,1.0988211569228001,1.031238680303511,1.014343061148688,0.6420568321855334,1.1063950551646167,0.9875431135237979,1.0190039216051907,1.1267863196618166,1.3242902815061193,1.451881336502881,1.1256211045476912,1.2304904648190023,1.2001948718517348,1.2147600607783058,1.1361080405748218,0.9997778722221171,0.3763877861648791,0.40435294890389484,0.009927632772352491,-0.3786716077885618,0.03323193505486642,-0.22719364295222294,-0.17475896281656786,-0.26098488126186836,-0.102515625740776,-0.10135041062664972,-0.1508720529769916,-0.21262845402565195,-0.9030184091451177,-1.047505083296702,-1.1535396586821387,-1.0923658651905406,-1.3813392134937088,-1.160530949366893,-1.4943650795638996,-1.2706437776517698,-1.119165812815431,-1.1850004667635323,-0.8925314731179862,-0.9018531940309922,-0.8791314993055415,-0.9799226066774122,-1.0020616938458007,-0.8377663627540793,-1.0591572344379583,-1.148878798225636,-1.4273652105016736,1
2018-07-11,1.163829151272868,1.3584888674006155,1.1714975643324457,1.1030717247239044,1.0859652648217686,0.7090332690471303,1.1791659773920233,1.0588308801494164,1.0906842882430472,1.1998117048601182,1.3997803223368044,1.5289635884943094,1.198631949004799,1.30480997598357,1.2741363237452585,1.2888832719367547,1.2092497517026755,1.0712183166302727,0.4400489340342435,0.4683630745619152,0.06901571753620317,-0.32443286021291085,0.09261083464259713,-0.17106459902135168,-0.1179755855319665,-0.2052775188256232,-0.044830722502146536,-0.04365096664682625,-0.09379059049791323,-0.15631765082985566,-0.8553229951067677,-1.0016127211664085,-1.1089705040004991,-1.047033321596216,-1.3396127737154966,-1.1160490391324174,-1.4540490916815056,-1.2275359674601274,-1.0741677062685682,-1.1408239120941308,-0.8447051924088901,-0.8541432392514482,-0.8311380000727144,-0.9331868815578662,-0.9556022428089408,-0.7892566672088652,-1.0134102797196045,-1.1042514805792205,-1.3862131300006244,-1.231665112953746,0
2018-07-12,1.4040885494757214,1.217699910370276,1.1494946039468326,1.1324432773409712,0.7567261152325185,1.2253436085039375,1.105396345483399,1.1371470915770707,1.2459227957868737,1.4452469240415926,1.5740138387548182,1.244746842227849,1.350582662540089,1.320007870005442,1.3347072894932532,1.2553304242590726,1.1177438578531602,0.48860870377484406,0.5168315891914408,0.11877130946151544,-0.2734092024732858,0.1422903806420136,-0.1205352398000495,-0.0676173296439299,-0.15463789301177208,0.005291791015613046,0.006467744574638539,-0.043510281683919835,-0.10583582031223836,-0.8025883040344868,-0.9484065453535736,-1.0554183192248383,-0.9936807573760317,-1.2853172400142043,-1.0624740405789879,-1.3993847352396185,-1.1736016519068402,-1.0207276892336037,-1.0871690653185107,-0.7920047220032624,-0.8014123504754622,-0.7784812560744767,-0.8802012389301292,-0.9025443565516027,-0.7367349047290926,-0.9601660809438218,-1.0507145049887388,-1.3317674055956878,-1.1777174893634268,-1.288845100691279,0
2018-07-13,1.2774779834578038,1.208946926324742,1.1918141620414764,0.8143025628343509,1.2851581881365088,1.164638053178366,1.1965404418437564,1.3058356622714848,1.5061117688931054,1.6354936784805238,1.3046540923209151,1.4109953878722177,1.3802745691573972,1.3950441935395226,1.3152882218760449,1.1770445376593508,0.5449046141043843,0.5732622929180644,0.1733008646501087,-0.22075271386499723,0.19693226366150968,-0.06714862029089251,-0.01397797251524155,-0.10141414885742418,0.05927936442010016,0.060460934370670794,0.010244211471443913,-0.0523789959087671,-0.7524591916215118,-0.898973865492196,-1.0064967309940687,-0.9444643085891421,-1.2374936563305097,-1.013586150697489,-1.3521059415358028,-1.1252445110263571,-0.9716404174522524,-1.0383991196594597,-0.7418250620663811,-0.751277621670942,-0.7282370076348263,-0.8304428083591335,-0.8528926374199647,-0.6862912743895897,-0.9107895649978957,-1.0017704511917886,-1.2841656693780263,-1.1293800058533519,-1.24103836618222,-1.233358161503515,1
2018-07-14,1.2620253272189796,1.244857169862521,0.8665657025943573,1.3383940271839136,1.2176249202626224,1.249593213271199,1.3591142170968809,1.5598040565396156,1.6894532448521786,1.3579302062447116,1.4644911829399687,1.4337069007835612,1.4485070364356805,1.368586303914237,1.230057034210402,0.5966112282997059,0.6250274887517739,0.22423981529238943,-0.17062780390614782,0.2479200323357803,-0.01670639312410884,0.03657409522351936,-0.05104270783702585,0.1099827680580297,0.11116677891019984,0.06084631769299445,-0.0019062574719897571,-0.7034326873824348,-0.8502500330514564,-0.9579950205988829,-0.8958344508599829,-1.1894691421980252,-0.9650990857119003,-1.304318194858469,-1.0769881112419206,-0.9230667004598816,-0.9899633136074605,-0.6927765897129087,-0.7022486765302656,-0.6791604649129597,-0.7815774036256232,-0.8040736098168447,-0.6371280796609411,-0.862090141573151,-0.9532589771902049,-1.2362375708587219,-1.0811321492245136,-1.1930211747545338,-1.1853251042154322,-1.198349223589297,1
2018-07-15,1.2987671023499783,0.9183282318679914,1.3928349294801095,1.2713802666032314,1.3035300303059343,1.4136727392874175,1.6155018114210538,1.7458869642153496,1.4124820072984288,1.519647886307439,1.4886888545937251,1.5035730044560878,1.4231985951993293,1.2838829524876156,0.6468413383784991,0.6754189061142346,0.27235612784145685,-0.12475299048637617,0.2961707676212373,0.0300421680821949,0.08362510758669958,-0.0044890595984869676,0.15745049090401755,0.15864122289300717,0.10803511336097397,0.04492631794455745,-0.6605823855314281,-0.8082331521660648,-0.9165897631640638,-0.8540763337421413,-1.149377867011414,-0.9237341550979982,-1.2648788699433473,-1.036258328057459,-0.881463169488888,-0.9487395268667673,-0.6498657976305267,-0.6593916535424393,-0.6361723797571537,-0.7391706968047019,-0.7617946045954936,-0.5939013941480435,-0.8201404720559542,-0.9118268352081079,-1.19641178057648,-1.0404258900189203,-1.152950062978381,-1.145210305049953,-1.158308356928832,-1.0261371061510525,1
2018-07-16,0.9706993900509036,1.451452673508044,1.328399135458789,1.360972130824768,1.4725648001341423,1.6770508265983464,1.8091524189159294,1.4713583928983656,1.5799350441182967,1.5485684559880946,1.5636485464353074,1.4822160580203583,1.3410664114344473,0.6956385402937448,0.7245923139523925,0.3162234646418732,-0.08611334848976153,0.3403516093574138,0.07071959216125097,0.12500791777121614,0.035733782323716774,0.19980516638939078,0.20101157362516842,0.14973926610464475,0.08579968260846366,-0.6289966045894184,-0.7785911018257685,-0.8883741602814764,-0.8250377804031833,-1.1242267748758827,-0.8956126036961388,-1.2412482767462532,-1.0096180874770668,-0.8527851468260543,-0.9209471556474562,-0.6181389394674248,-0.6277901973536416,-0.6042652562559898,-0.7086194821507009,-0.7315412196304648,-0.5614377993859052,-0.7906551741835379,-0.8835485313383685,-1.1718798606890752,-1.013840512802286,-1.127845996583214,-1.1200043495506635,-1.1332748291442107,-0.999363625972962,-0.657950378248067,1
2018-07-17,1.4905953479742327,1.3664713507063755,1.3993277029243374,1.511891131819209,1.7181560096319726,1.8514067714048197,1.5106742298852105,1.6201954039450848,1.5885559536611213,1.603767227836104,1.5216263472911975,1.3792488210133604,0.7282062863241071,0.757411932740073,0.34549062808154524,-0.06034616690698986,0.3698286667615177,0.0978510845128294,0.15261167154276614,0.06256092842686907,0.2280595914506794,0.2292764933846786,0.17755816118973736,0.11306235868781198,-0.6079520372063624,-0.7588478770221897,-0.8695859530160625,-0.8056986014811358,-1.1074902811127896,-0.8768873646200543,-1.2255297687106543,-0.9918845973829227,-0.8336873459631033,-0.9024423052340251,-0.5969999198003746,-0.606735135272364,-0.5830055475593912,-0.68826756485027,-0.711388701596244,-0.5398055289024402,-0.7710168963621751,-0.8647183452800681,-1.155557907505735,-0.9961437541519174,-1.1111409869147857,-1.1032311243437949,-1.1166170456177795,-0.9815409309439344,-0.6371576836223292,-0.32015472981569193,0
2018-07-18,1.4360034428723665,1.46955724804887,1.5845100991165229,1.7951534316134645,1.9312327526070638,1.5832673655914675,1.6951133828464806,1.6628023111950325,1.6783364802582288,1.5944519673169684,1.449052144885451,0.7841897089806507,0.8140153135819869,0.39335001535063174,-0.021101615255445218,0.41820468585174614,0.14045374300179667,0.19637675162930276,0.10441447077518051,0.273426230182756,0.27466896370781235,0.22185278889294444,0.15598791206499293,-0.5803317015305114,-0.7344306586374189,-0.8475194094174874,-0.7822758993520631,-1.090473813565877,-0.8549758105678218,-1.21101896549628,-0.9724141286855857,-0.8108587704283439,-0.8810732145939917,-0.5691470998050097,-0.579088968005456,-0.5548556642668697,-0.6623521141841874,-0.6859640511602464,-0.5107386241273918,-0.7468579938879751,-0.8425484753172646,-1.1395617878055777,-0.9767636960232803,-1.0942020141410442,-1.0861242462281824,-1.0997943150037952,-0.9618508937226122,-0.6101573061318486,-0.2864252228548375,-0.46351475017527566,0
2018-07-19,1.5374617818200358,1.6546676157866036,1.8694393872172321,2.008185752831709,1.653400525689668,1.7674386344138955,1.7344942918935633,1.7503329181052616,1.6648043365620904,1.5165547952205942,0.838661593359909,0.8690717556863691,0.44016175787358014,0.017587210545470185,0.46550355981229774,0.18230892314713273,0.23932797750924598,0.14556331033599196,0.31788756351926906,0.3191546536162056,0.2653033244964309,0.198147549358831,-0.5526033330756676,-0.7097225050957147,-0.8250277039168776,-0.758505473827745,-1.0727438178678383,-0.8326302444984931,-1.1956515572706168,-0.952370258658932,-0.7876485460572695,-0.8592391365341463,-0.5411995222032444,-0.551336242978732,-0.5266279860884826,-0.6362312794734339,-0.660305991315216,-0.48164628764725903,-0.7223934060650725,-0.8199593435291342,-1.1227938766968053,-0.9568050739982071,-1.076545088158646,-1.0683090025285633,-1.0822469935948578,-0.9415999928349771,-0.5830134954021284,-0.25293652515033604,-0.43349686396369685,-0.45186967036926634,0
2018-07-20,1.7339882254819505,1.9531285507273952,2.0946970794257798,1.7326953622061665,1.8490530570267565,1.815438611856364,1.8315994028036682,1.744331131688225,1.5930661284214576,0.9013842758768392,0.9324129944956626,0.4947787756426656,0.06360887316858985,0.5206360411583526,0.23168109902055392,0.28985994643084845,0.1941880640228074,0.37001746952947684,0.3713103328052618,0.3163636435844271,0.24784188996785808,-0.5181796009343608,-0.6784946471316186,-0.7961452052279926,-0.7282698832493152,-1.0488999756438298,-0.8039023848826988,-1.17430771339491,-0.9260779644443186,-0.7580057385923544,-0.83105251367417,-0.5065438314523013,-0.5168867376585767,-0.49167590378078213,-0.6035085771361265,-0.6280729793760295,-0.44577925749043773,-0.6914232798894612,-0.7909737521248553,-1.0999680750373113,-0.9306029859095633,-1.052778565471183,-1.0443749541785852,-1.0585964502122127,-0.9150886266001516,-0.549208319553185,-0.21241743621136536,-0.3966504530106336,-0.41539697050950597,-0.6687981725632357,1
2018-07-21,2.0574141810302566,2.203121515861589,1.8305365500828394,1.9502960033688659,1.9156988279751253,1.9323320853759622,1.8425124954114418,1.686825206139607,0.9749217893837826,1.0068576435933891,0.5564290331787225,0.1126537257243903,0.5830422450200621,0.285639602693096,0.34551932933610874,0.24705044552315325,0.4280202860442601,0.4293509466363277,0.37279787147348126,0.30227286009393306,-0.4861435407057429,-0.6511454541220465,-0.7722355680001397,-0.7023758869166243,-1.0323797137492305,-0.7802195315525418,-1.1614537911797258,-0.9059669575028697,-0.732981080534164,-0.8081634039859481,-0.47416759537713976,-0.4848128801136762,-0.4588649985683704,-0.573967139782162,-0.5992496910314349,-0.41162654754999267,-0.6644520600427154,-0.766912925631872,-1.0849408071358762,-0.9106242695751037,-1.0363716955254316,-1.0277224016769968,-1.0423596681897331,-0.8946563424703005,-0.5180793949153503,-0.17144231068190596,-0.3610614450514487,-0.3803560236364191,-0.6411654996815439,-0.527394019059819,0
2018-07-22,2.3525830835370165,1.9641414164927344,2.0889976666141106,2.052928083245713,2.0702692290959046,1.9766270415048715,1.8143139163470818,1.0721128739589,1.1054078739912665,0.6358096443680897,0.173147873084989,0.663555477728396,0.35349578992697783,0.41592391498766546,0.3132643315545334,0.5019359984046133,0.5033232900726293,0.4443633941819788,0.37083693577716903,-0.4511333775218934,-0.6231575443557902,-0.7494010861451814,-0.6765682735743788,-1.0206166072421712,-0.7577248361532736,-1.1551838990396546,-0.8888238987807189,-0.7084759819387301,-0.7868579611815948,-0.4386477525097553,-0.4497460858538784,-0.4226938983275801,-0.5426946276109024,-0.5690531693031936,-0.37344504411303664,-0.6370304610359423,-0.7438519194731203,-1.0754146281287758,-0.893679419618772,-1.0247784822462174,-1.0157610864041182,-1.0310212947522863,-0.8770319196025887,-0.4844283775542607,-0.12303889803627605,-0.32072796072845605,-0.3408436899146773,-0.612752856845675,-0.49413941923036786,-0.5843133776513618,1
2018-07-23,2.140755855952289,2.272821568715303,2.234669251694877,2.253011711800851,2.15396242722859,1.9822770006366717,1.197219708100978,1.2324372315044478,0.7357234118346677,0.24634657620727685,0.7650713480042268,0.43710816130940877,0.5031410176909151,0.3945536538635478,0.5941196198165466,0.5955870166250253,0.5332226522647125,0.45545062141538295,-0.4139819876077931,-0.5959391918590571,-0.7294723014305485,-0.6524339689854572,-1.0163483774879842,-0.7382766822814165,-1.1586858679103436,-0.8769456806825812,-0.6861840955804492,-0.7690920152594531,-0.4007754163314912,-0.41251459079931546,-0.3839003530339957,-0.5108301769673362,-0.5387107163284176,-0.3318077663330285,-0.6106131599438356,-0.7236027141966369,-1.074310551422863,-0.8820815695122535,-1.0207505679134181,-1.011212488658312,-1.0273538535515692,-0.8644728078105186,-0.4491995110112638,-0.06694264240276161,-0.2760466876108677,-0.2973239413337972,-0.5849337157954722,-0.4594712886706094,-0.5548520812216748,-0.6084120647311186,1
2018-07-24,2.434273507516752,2.394202908022336,2.413467619317728,2.3094381783226083,2.1291204805977353,1.304590837154941,1.3415790828420937,0.8198907009628675,0.3059082036017978,0.8507142390354958,0.5062612010738796,0.5756141617372916,0.46156707086856824,0.6711671297624375,0.6727083066660697,0.6072082882617349,0.5255259123692719,-0.38762140303232895,-0.578727339082622,-0.7189744373130782,-0.6380626498724302,-1.0202745219730152,-0.7282214987348669,-1.1697686816252602,-0.8738627161280336,-0.6735097186559518,-0.7605862137111262,-0.37375081089964585,-0.38608022612869786,-0.3560272765078856,-0.4893390786720003,-0.5186214398409975,-0.3013154964289706,-0.594139108118935,-0.7128097296985527,-1.0811510096664556,-0.8792568352907428,-1.0248980526839095,-1.0148804028103058,-1.0318333487502511,-0.8607627124471665,-0.42460964871948265,-0.023133065323504214,-0.24275077409097834,-0.26509783919363294,-0.567168512305386,-0.43539788704490245,-0.5355743857809427,-0.5918273427634878,-0.06320366481792011,0
2018-07-25,2.610051713498684,2.6305850642981214,2.5197049699811607,2.3275128064984294,1.4486853922825251,1.4881094258174434,0.9320662861686886,0.3842364868397081,0.9649196474477882,0.5977833351538541,0.6717033980318268,0.5501459612991592,0.773548817997034,0.7751914860609899,0.7053780933429032,0.6183166859532911,-0.3549641419400254,-0.5586549818704412,-0.7081377756903423,-0.6218977023327069,-1.0292793821935373,-0.7179937840740724,-1.1886181843971686,-0.8732259161178165,-0.6596790678036706,-0.7524898134171268,-0.34018012936443015,-0.3533214738760707,-0.3212894466289489,-0.4633802341610524,-0.4945909273761975,-0.26297473035854707,-0.5750816625099898,-0.7015671034345226,-1.0941647707197588,-0.8789752543416584,-1.0342073863854024,-1.0235300439696955,-1.0415993926732001,-0.8592632375741992,-0.3943881754749448,0.033526855185323785,-0.2005533439282592,-0.2243720308556055,-0.5463349713907785,-0.40588685192262963,-0.512660276079702,-0.5726176604140574,-0.009182514477504936,-0.2564040581027273,0
2018-07-26,2.8958426252512,2.7765492351986802,2.5697740257743136,1.624263452765459,1.666678880339687,1.0684446205948321,0.4790469082612742,1.1037908102400233,0.7087971409550156,0.7883260676566943,0.6575451659694878,0.8978992555567855,0.899666565039046,0.8245559120430146,0.7308885094832599,-0.31624235875552026,-0.535388734555704,-0.6962138974413218,-0.603430149622696,-1.0417229012230622,-0.7068177543348795,-1.2131519210022377,-0.8738285004084063,-0.6440782677146649,-0.74393125346233,-0.30033657341518377,-0.3144750492732611,-0.28001251436919994,-0.4328847845846495,-0.46646366474758166,-0.21727302774898544,-0.5530618293782984,-0.6891446595122838,-1.1115316257723147,-0.8800140835963142,-1.047024829669841,-1.0355373180351544,-1.0549777223400092,-0.8588063698092001,-0.35865778632974965,0.10172633379886208,-0.1501152674231236,-0.17574125491588627,-0.5221339134387569,-0.3710289527055665,-0.48590406905243655,-0.550410865154909,0.055776287260114306,-0.21020378981994742,-0.409026106574146,0
2018-07-27,3.117937105375111,2.891076511151814,1.8537225119256298,1.9002580184329716,1.2439134787356567,0.5972638362273709,1.2826930674917763,0.8493311631421457,0.9365852378434129,0.7931007594457719,1.0568019629873815,1.0587409424251883,0.9763343163184346,0.8735684061147202,-0.2752769107853083,-0.515710361073247,-0.692157489913588,-0.5903610694287758,-1.0712279700046516,-0.7037913665404243,-1.259308975471829,-0.8870249234130869,-0.6349575964983121,-0.7445099347343495,-0.25782609584505406,-0.2733379313475027,-0.23552783231028657,-0.4032495536805006,-0.44009016299881465,-0.16669406226817443,-0.5351001554513054,-0.6844015721623644,-1.1478176577979875,-0.8938113514454071,-1.0770449083180698,-1.0644415419723317,-1.0857703157881968,-0.8705435981917362,-0.3218124172926516,0.18329172625580017,-0.09301284363154906,-0.12112804547973463,-0.5011680152897018,-0.3353852733572933,-0.46141893681468,-0.5321916862945963,0.13287826087284577,-0.1589381445169508,-0.3770733312701206,-0.3353852733572933,0
2018-07-28,3.303018687400958,2.146143684776058,2.1980408811554915,1.4660741738872132,0.7449193825313166,1.509321837536743,1.0260291962532562,1.1233364394646956,0.9633200839614378,1.257404196778235,1.2595665799607125,1.1676652947054624,1.0530589860342119,-0.2281530495830864,-0.4962885642101668,-0.6930654338155231,-0.5795403167355098,-1.115811345989669,-0.7060397329103824,-1.3255625146898844,-0.910384943654407,-0.6292751299324675,-0.7514497797423879,-0.2086916009407976,-0.22599066640061038,-0.18382419434231953,-0.37087033962653143,-0.41195562009358505,-0.10705959136440465,-0.5179123960349301,-0.6844159010856175,-1.2012254816974894,-0.9179532847930738,-1.1222984955370985,-1.1082430048510021,-1.132029219858243,-0.892004686603357,-0.28005024596252165,0.2832505730725947,-0.024889030430300493,-0.05624358657620818,-0.4800706903415928,-0.29518692823985687,-0.4357418351008259,-0.5146688212612153,0.22702861032820743,-0.09841005863449903,-0.3416781666630998,-0.29518692823985687,-0.38600702190386665,0
