date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-20,-0.07358404127608817,-0.12361282622348248,-0.09205938980843523,-0.06022640126294543,-0.11131588112392189,-0.10447945336876074,-0.08846398146518301,-0.04615807213816698,-0.01641956862163396,0.057895556913119296,-0.01663675199472106,-0.013232348195496228,0.044686900556891514,0.020772956648283603,-0.013243838175787184,-0.06958851526544367,-0.07269918342920872,-0.062241522583872166,-0.10250865429776519,-0.10963249411950056,-0.13181478516544132,-0.11990295078890918,-0.11908090245561043,-0.13350110673941618,-0.1292287639075892,-0.1347527405340494,-0.17544951007563575,-0.18486172556076358,-0.1926637741011099,-0.2734992414073182,-0.32226038316058686,-0.26899083259782997,-0.2816745677187295,-0.3089203247918357,-0.36306466822920197,-0.42340863486041236,-0.3447846694651186,-0.31657997264207405,-0.3711191290843761,-0.31878869427745005,0
2017-07-21,-0.12306907938558813,-0.091513429721499,-0.05967619880942626,-0.1107618197671141,-0.10393189442511325,-0.08791840117276203,-0.04562433898902278,-0.01591643684528034,0.058381198216866256,-0.01613583399887274,-0.012726014371575214,0.045178041028956166,0.021275216907815784,-0.012728573968868555,-0.06906607885249691,-0.07218278934475639,-0.06173573886810343,-0.10197686424545387,-0.1090939604106503,-0.1312783241308362,-0.11937072417239226,-0.11855376179287294,-0.13297281453288182,-0.12870001357378114,-0.1342109823955367,-0.17489780100833038,-0.18431150170908275,-0.19206210403335536,-0.27282203072619327,-0.3215933974984351,-0.268351684676688,-0.28104263591928036,-0.3083035923264143,-0.36245628304131894,-0.4228570167137275,-0.3442275371600454,-0.31603634081534054,-0.37056341644277574,-0.3182468692106963,-0.33389660114655706,1
2017-07-22,-0.09097686712079983,-0.05913751860529735,-0.11020019316049122,-0.10337950171025163,-0.08737458235208842,-0.045088457334980465,-0.015389554084314538,0.058867530304264,-0.015633552594345606,-0.012225976141648305,0.04567116754489945,0.021771654601371645,-0.01221869721665675,-0.06853805214286629,-0.07165975949335479,-0.06122184926831235,-0.10146204051468247,-0.10856065672110911,-0.1307347937466908,-0.11883712816170187,-0.1180218461476409,-0.13244247204618687,-0.1281728281503732,-0.1336810815659119,-0.17434669679286516,-0.18375772926813813,-0.19151021457809322,-0.2722014157237053,-0.3209047957494574,-0.26769751608584486,-0.280400616794186,-0.3076653213642444,-0.3618268708705456,-0.42223456585775143,-0.3436937835739392,-0.3154858046156392,-0.3700074850992069,-0.3177031894019214,-0.33335133205801726,-0.305439435965992,1
2017-07-23,-0.05860820212914305,-0.10965015494171068,-0.10281954396745213,-0.0868259312779648,-0.044554311164028755,-0.014860517404419953,0.05937747287004745,-0.015130597351272741,-0.011724573559306988,0.04615806864942768,0.02227007358939566,-0.011714681055683322,-0.06801548723957197,-0.07113113979684632,-0.06070132672459823,-0.10093907585526316,-0.10804433514030634,-0.1301965158964255,-0.11829646967558526,-0.11748856069214636,-0.1319073552259635,-0.12764359197008948,-0.13315274787026365,-0.17380752780857628,-0.18320456239364757,-0.19095476603148467,-0.27163098830893706,-0.32027281666691687,-0.2670216795393794,-0.27974358350754264,-0.30701695968960496,-0.3611758584438633,-0.42159099552044216,-0.3430899552305544,-0.3149585356380707,-0.36944456559336375,-0.3171593016629586,-0.33280421472875815,-0.3049006540167826,-0.30082231935995934,0
2017-07-24,-0.10910953312027452,-0.10227116495085364,-0.08626971567342456,-0.04401533666484571,-0.01433319786569243,0.05988958274301359,-0.014603892600045092,-0.011222496243489408,0.04664634819872437,0.02276223904223096,-0.0112086903949836,-0.06749884627298096,-0.07060798536128975,-0.06017521242784146,-0.10040946802261835,-0.10751986682427309,-0.12967527203527074,-0.11776105078283362,-0.11694821350634742,-0.1313708728787469,-0.12710958123204405,-0.13262236391232507,-0.17326994387093264,-0.18266334794761432,-0.1903999236318205,-0.27105688491595636,-0.3196912692953472,-0.2664024354159411,-0.2790648938582781,-0.3063535982300607,-0.36051474849732945,-0.4209257559669086,-0.34246512987093414,-0.31436146703017515,-0.36890512263005587,-0.3166085078076498,-0.3322568863920461,-0.30436001158103965,-0.3002845899357832,-0.30894079366838034,0
2017-07-25,-0.10173219463754948,-0.08572505713052693,-0.04346879892192804,-0.01380105276902145,0.060400020832207996,-0.014075033789203176,-0.010696676762167618,0.047135315845068644,0.02325577729270432,-0.010708993504736052,-0.06698024212587775,-0.07009075780567027,-0.059654548796109874,-0.09987427535038147,-0.10698875364010997,-0.1291458623571172,-0.11724263606033708,-0.11641310451122214,-0.13082732113085419,-0.1265742034870339,-0.1320872056292637,-0.17273031365527616,-0.18212372250151368,-0.18985704763019218,-0.27048339413070477,-0.3191059758312194,-0.2658333494309887,-0.2784428033916326,-0.3056686060170774,-0.359838667662373,-0.4202504112923968,-0.34181872659642926,-0.3137434458593188,-0.3682953635223453,-0.31608098552973857,-0.3317026285002382,-0.30381916393416236,-0.2997449980382153,-0.3084012135442608,-0.34586178710373267,0
2017-07-26,-0.08518979003834815,-0.04293376221209824,-0.013261345336712894,0.06091527762875344,-0.013547891642907012,-0.01016870252158093,0.04764791601261401,0.023749998285134872,-0.010207931895914872,-0.06646799877628537,-0.06957156759546565,-0.0591397996090027,-0.09934458623185667,-0.106452056761852,-0.12860980224098742,-0.11671606648831302,-0.11589499645412744,-0.13028902201310474,-0.12603175899164368,-0.13155068187468766,-0.1721859109885874,-0.18158205165672167,-0.189315763839804,-0.26992202522315045,-0.3185212988503092,-0.26526059592590284,-0.27787093220863857,-0.3050402279187925,-0.35914100754741296,-0.41956012799529147,-0.3411622282646045,-0.31310387991480426,-0.36766456839659284,-0.31548365287455227,-0.3311717007399413,-0.30327143088128167,-0.29920520186995386,-0.30785977444032764,-0.34531379041292026,-0.3572372147832677,0
2017-07-27,-0.04240807233463636,-0.012733099394414759,0.06143809451532046,-0.013015924010654292,-0.009642442575228628,0.04816268138697388,0.024267895735760645,-0.009706195206394047,-0.06595440416685876,-0.06905874129706435,-0.0586230855452418,-0.09882085661760709,-0.10592087220049085,-0.12806816219513067,-0.11618284967964759,-0.11536873473632783,-0.12976775710628516,-0.1254945621372162,-0.13100708862008595,-0.17164015521964987,-0.18103560877450509,-0.18877243536500887,-0.2693622842682875,-0.31794883701125076,-0.26468845456103574,-0.2772953759440816,-0.30446220417510816,-0.35849999156003615,-0.41884832289345136,-0.34049074859121936,-0.31245422256594996,-0.3670121662789595,-0.31486536591998115,-0.3305708181156233,-0.3027469176677256,-0.29865852745878857,-0.3073181294120834,-0.34476395063030074,-0.35668662493239056,-0.3582068624019109,0
2017-07-28,-0.012214168794346773,0.061949547697204364,-0.012476394066361215,-0.009111357500921747,0.04867576786182973,0.02478795420662749,-0.00918071920023816,-0.0654401472394564,-0.06854456436416509,-0.058112722235239916,-0.09829517017842201,-0.10539565460938802,-0.127532063264015,-0.11564405077764037,-0.11483582612889658,-0.1292383263008809,-0.12497438799713964,-0.13046874818265297,-0.17108730780011414,-0.18048781551991003,-0.18822433518876822,-0.2688005065789139,-0.31737802456431946,-0.2641284238231642,-0.27672043279043085,-0.3038804565562959,-0.3579096014144863,-0.4181931954315994,-0.3397976710176087,-0.31178956836909305,-0.3663496658990045,-0.3142255328971966,-0.32994895784666484,-0.3021527217445398,-0.29813505499226717,-0.30676959354574995,-0.3442138974030906,-0.3561341968848312,-0.3576560515086649,-0.3781842599147796,1
2017-07-29,0.062451763408223386,-0.01194832458453783,-0.00857271023192713,0.04919367411876724,0.025306319594507763,-0.008653088163360481,-0.06490204628089814,-0.06802972570628722,-0.05760100564866248,-0.09777588217148186,-0.10486848152744774,-0.1270019558380986,-0.11511077643847377,-0.11429733519359782,-0.12870224503368605,-0.12444605218695726,-0.12994744238711314,-0.17053975489618495,-0.1799329257261332,-0.18767488685765873,-0.2682339609274993,-0.3168051801516064,-0.26357001845168804,-0.27615762362350127,-0.3032993241926588,-0.35731540942028844,-0.41758899695437285,-0.3391612267145912,-0.31110328865031417,-0.36567219778231946,-0.3135756083273804,-0.32930553410491686,-0.3015375921497008,-0.2975419439726071,-0.3062442910890456,-0.34365689605772326,-0.3555815530756688,-0.35710340283599973,-0.37762889494313884,-0.36773331818397836,0
2017-07-30,-0.011429569626662325,-0.00804551831528354,0.04971914081802173,0.025829506906683935,-0.008127170501061974,-0.06436180026942923,-0.06749103815188041,-0.057088624831663284,-0.09725525046159703,-0.10434771477765319,-0.12646989730549832,-0.11458347950275988,-0.11376436702699104,-0.1281605838528591,-0.12391106714925025,-0.12941797053447895,-0.17000933271994434,-0.1793833396507182,-0.1871183380163065,-0.2676660918018215,-0.3162275700199265,-0.2630095757704369,-0.2755964451928688,-0.3027303774178651,-0.35672183699116083,-0.4169809095632194,-0.33857531004444363,-0.31047362609660173,-0.3649731559997553,-0.3129106875152708,-0.3286520168977239,-0.30090093186523015,-0.2969279064158207,-0.305649272436949,-0.3431232712176541,-0.35502194350025235,-0.35655053820422816,-0.37707170078884167,-0.3671803356251574,-0.3804556262543411,1
2017-07-31,-0.007527636853143802,0.050233228471892766,0.026360255363392354,-0.007596427849709789,-0.0638233014358665,-0.0669502060081641,-0.05655241567458401,-0.09673396359982324,-0.10382560591117937,-0.1259442710659381,-0.11405422894051817,-0.1132373747352736,-0.1276244639099011,-0.12337050136373533,-0.1288818481737862,-0.16947070914594367,-0.1788509055089196,-0.1865671003688358,-0.26709107796848863,-0.3156486512185938,-0.26244436485655676,-0.27503323064687735,-0.30216307324159364,-0.3561405538690865,-0.4163734465495676,-0.33798561973212465,-0.30989434549017086,-0.3643307616182313,-0.3122241422601918,-0.32798351159166134,-0.3002541817288267,-0.2962923434884027,-0.3050333147027813,-0.3425195770827032,-0.35448575451817943,-0.35599070630186913,-0.37651428660632724,-0.3666255193863842,-0.3798997434985212,-0.37433489169720696,1
2017-08-01,0.05073806643832907,0.026879594196760316,-0.007058123049201413,-0.06327997250773609,-0.06641112261296515,-0.056014059969456735,-0.09618877391118885,-0.10330284339704868,-0.12541730792253236,-0.11353139574998648,-0.11270842854388904,-0.12709433557704375,-0.12283547043454897,-0.12834014593073148,-0.16892542474816977,-0.17831026216975226,-0.18603303188083678,-0.26652145853063625,-0.31506256119787934,-0.26187782868249415,-0.27446524843007614,-0.30159373558845304,-0.35556093718813414,-0.41577838865478395,-0.33739654742579583,-0.30931133308375125,-0.36373902268920744,-0.3115942147992898,-0.3272933963485476,-0.299592428154648,-0.2956466912953368,-0.30439582224535583,-0.34189488681409635,-0.3538793874506064,-0.3554542987509426,-0.3759498741598371,-0.3660704852481015,-0.37934203253746934,-0.3737804042334909,-0.3486538409316615,0
2017-08-02,0.027389658991931284,-0.006531271618373199,-0.06272907975686813,-0.06586720888597997,-0.05547744637693463,-0.09564144477204195,-0.10275616571426079,-0.12488969607472304,-0.1130072226594716,-0.1121858981068121,-0.1265622561562474,-0.1223064256785731,-0.1278039851647655,-0.16837456743988596,-0.1777629557301557,-0.18549074785974384,-0.26596919997387003,-0.31448191548095294,-0.26130415099895615,-0.2738959446611799,-0.3010196315055732,-0.35497929233357234,-0.41518502382378325,-0.33681972690704903,-0.3087289363705442,-0.36314347340708963,-0.3110146749764075,-0.32665990735765227,-0.2989090373201554,-0.2949860331757898,-0.3037482394913926,-0.34124861928859396,-0.3532520066716766,-0.3548477038411446,-0.37540896349170644,-0.36550846905967144,-0.37878410108555527,-0.3732240859306412,-0.3481052077599458,-0.3591207220753719,1
2017-08-03,-0.0060137290631484845,-0.062189713251765276,-0.06531573125849724,-0.054936003454886875,-0.09509588179088553,-0.10220734975695886,-0.12433812850026892,-0.11248239802336006,-0.11166202744498464,-0.12603660913948933,-0.12177542886313922,-0.1272738162127086,-0.167829304944156,-0.1772100779187219,-0.18494179888886392,-0.26540865536818126,-0.31391874564892813,-0.2607358616903275,-0.27331949274245787,-0.3004442140618408,-0.35439288354377335,-0.4145896367407961,-0.33624456420449955,-0.3081587357876102,-0.3625485441601154,-0.3104314017191065,-0.3260768825135901,-0.2982822568063637,-0.2943037333627856,-0.3030856551869467,-0.3405922567782983,-0.35260303553115724,-0.3542200937216572,-0.37479767440785,-0.36496991414461005,-0.37821916784581616,-0.37266754838363564,-0.34755473269791204,-0.35856970285726314,-0.35513852541688923,1
2017-08-04,-0.06165971365715095,-0.06477578326283664,-0.05438699696088141,-0.09454548584848842,-0.10166030394175374,-0.1237844265159027,-0.1119336409717852,-0.11113750492958849,-0.12550962524117365,-0.12125085869886525,-0.1267416962091313,-0.16729007970262816,-0.1766628066908641,-0.184387279796031,-0.26484142522958537,-0.3133472474692062,-0.2601849193895704,-0.27274844169910023,-0.29986163379961,-0.3538051778571932,-0.41398948850793427,-0.33566737140991665,-0.3075901802264477,-0.36196591553257207,-0.30984874424535913,-0.32549010226110486,-0.2977057963278508,-0.2936780412856263,-0.3024014369840296,-0.3399209126185759,-0.35194396796138433,-0.353570892123529,-0.3741653392445446,-0.36436108076298046,-0.37767774518763103,-0.3721040185446516,-0.3470040436225861,-0.3580168462529914,-0.3545884139864818,-0.3574470837199055,1
2017-08-05,-0.06424520487415179,-0.0538495057924347,-0.09398752514366175,-0.10110842456356507,-0.12323250776632477,-0.11138274728907271,-0.11058905252555207,-0.12498199265958974,-0.12072495049788094,-0.12621600882524595,-0.1667489115293152,-0.1761215827457831,-0.18383837684853077,-0.26426863888009094,-0.312769051409835,-0.2596256961425038,-0.27219476646843843,-0.2992844820265101,-0.3532102798686667,-0.41338806176208304,-0.3350854137777247,-0.3070195917274144,-0.3613849559466245,-0.30927828507595834,-0.3249039390067607,-0.29712562183102115,-0.29310264586194207,-0.3017738310620207,-0.33922797001022414,-0.3512699248737374,-0.3529115939730206,-0.3735113895882829,-0.36373121745105536,-0.37706592239116554,-0.371563975564929,-0.34644640209744726,-0.3574637735034731,-0.3540364634562747,-0.35689644602698145,-0.32824076613260794,0
2017-08-06,-0.053321372838168,-0.09344113160347883,-0.10054898022569626,-0.12267575347629762,-0.11083362931596975,-0.11003846324960757,-0.12443040417795159,-0.1201983925182141,-0.1256889846031053,-0.166214224056945,-0.175578417660925,-0.18329552933015103,-0.2637015750970858,-0.31218530748408263,-0.2590597888519503,-0.27163279969695986,-0.2987247696965649,-0.3526208658718419,-0.41277940979305017,-0.33450215329296756,-0.3064442370521712,-0.3608019687654855,-0.30870947142810207,-0.3243300032859731,-0.2965460620445429,-0.2925235431354008,-0.30119656290671604,-0.3385916603527049,-0.35057429425962433,-0.35223732082729514,-0.3728473408428961,-0.36307975168584383,-0.37643305000545796,-0.3709535909834942,-0.34591214789884334,-0.3569037320655847,-0.35348429759193767,-0.3563439702276868,-0.3276967863569541,-0.33964541606914317,1
2017-08-07,-0.09290413755954174,-0.10000111164174622,-0.12211143357837945,-0.11027967693898928,-0.1094896488675784,-0.12387668130292483,-0.11964788762605585,-0.12516131173875933,-0.16567820940082378,-0.17504174388843802,-0.18275074212766604,-0.26314065741098724,-0.31160734996133094,-0.25848832434387703,-0.27106414578952526,-0.29815674242231477,-0.35204901921285897,-0.41217630378992237,-0.33391171117173335,-0.3058675706894061,-0.36021421792118063,-0.3081386249535385,-0.32375771980590073,-0.29597867473565176,-0.2919450547480218,-0.30061557564047314,-0.3380058754356,-0.34993530296478637,-0.35154146108611456,-0.3721683278704561,-0.3624181881585756,-0.3757785605101399,-0.3703221662707862,-0.3453077977031297,-0.3563671185209988,-0.35292516921730094,-0.3557912786240419,-0.3271509559067368,-0.33909883647187383,-0.3434257134974426,1
2017-08-08,-0.09946264939411291,-0.12155871766071696,-0.10971815932668462,-0.10893600020487079,-0.12332474171866538,-0.11909524748412152,-0.12460968263744938,-0.16514155525772117,-0.17450374506292834,-0.1822124548573556,-0.26257781624222865,-0.3110355929223705,-0.25792257470152574,-0.2704899367546091,-0.29758202118077987,-0.35146881056949225,-0.4115909079319202,-0.3333267329644622,-0.30528373851158397,-0.35962517197580424,-0.3075630123550532,-0.3231834049936522,-0.2954129270112852,-0.2913787299055119,-0.3000352033660704,-0.3374163177070624,-0.3493468940173154,-0.35090224120705865,-0.37146774748394035,-0.3617416547710153,-0.3751139716372769,-0.3696691314996622,-0.3446824470593829,-0.35576030887770665,-0.352389453302062,-0.3552316209285475,-0.3266049156010795,-0.33855041110774087,-0.3428782721377323,-0.3073893574785513,0
2017-08-09,-0.1210154305574204,-0.10916822947121575,-0.1083747863472235,-0.12276796658550185,-0.1185443877316422,-0.12405591917485355,-0.16458086976164557,-0.1739651087709754,-0.18167284426484115,-0.2620215709429785,-0.3104619221191535,-0.2573629645952472,-0.2699214585744451,-0.2970017494287012,-0.35088189422814225,-0.4109970975645544,-0.3327592758298586,-0.30470534046391223,-0.3590289305127695,-0.30698608841415503,-0.32260432476046674,-0.29484514513965226,-0.2908140425940856,-0.29946701034331824,-0.33682737793859685,-0.348754695713188,-0.35031360858581756,-0.37082381814373616,-0.36104354393486504,-0.3744344197616666,-0.3690059981282087,-0.3440355159422451,-0.3551324826125977,-0.3517835793724552,-0.35469538463979117,-0.3260519545149172,-0.33800177356520333,-0.3423289866379129,-0.306850131022222,-0.332996024317187,0
2017-08-10,-0.10862771551058907,-0.10782515848786915,-0.12220362584167581,-0.11798869286846098,-0.12350393911178426,-0.16401805706177613,-0.17340242454810828,-0.1811325978471933,-0.2614640215853202,-0.309894904733257,-0.256801429833952,-0.2693591335525512,-0.29642724385147706,-0.35028943665610957,-0.410396564167499,-0.33218347372735174,-0.30414439485800787,-0.35843817909501213,-0.30640199804018703,-0.3220239378246689,-0.2942725965229444,-0.29024732067865044,-0.298900458462303,-0.3362506888526877,-0.3481631162836506,-0.3497211851975962,-0.3702305772300259,-0.36040207829414983,-0.37373330265284205,-0.36832789845482583,-0.3433784894857769,-0.35448306381606554,-0.3511566949744584,-0.3540889682584215,-0.3255223016397969,-0.3374461975487279,-0.3417794881896963,-0.30630904491845806,-0.3324509605255323,-0.3397649616659622,0
2017-08-11,-0.10728494512294101,-0.12165088919878979,-0.11742543253825936,-0.12294712348338435,-0.16345705200994237,-0.1728376147010904,-0.18056829003215066,-0.2609058546701018,-0.30932659484430053,-0.2562464840000203,-0.26879488630979376,-0.29585892152424126,-0.34970281625092964,-0.40979049990165933,-0.3316009688938635,-0.3035751295268668,-0.3578650089643636,-0.3058233429597782,-0.32143637614696247,-0.2936987324641231,-0.28967583180330164,-0.298331872780389,-0.3356756573289542,-0.3475838095446664,-0.34912938076191885,-0.3696335164928006,-0.359811248154718,-0.37308883786193553,-0.3676282276713806,-0.34270648288484745,-0.3538235483511106,-0.3505082226325994,-0.35346153784139844,-0.3249227479910866,-0.33691397394459727,-0.3412230454027024,-0.30576775320638855,-0.3319040481056181,-0.33921835481689394,-0.3426659348154373,0
2017-08-12,-0.12110758146637665,-0.11687377005410218,-0.12238274223893732,-0.16289120773038399,-0.17227461785370188,-0.1800018578761222,-0.26032347647724396,-0.3087576783555501,-0.25569023271372826,-0.26823724240830954,-0.29528868235323724,-0.3491224395788931,-0.4091903520723799,-0.3310129194727557,-0.30299916883291766,-0.3572834717187459,-0.3052621430019817,-0.3208542654041986,-0.29311770931387343,-0.28910302606787325,-0.2977585205163214,-0.3350985956566858,-0.34700616542702584,-0.3485498508927683,-0.3690370763141852,-0.3592166133923572,-0.37249507300007884,-0.3669852057792089,-0.34201288051609047,-0.3531490583835248,-0.34984965412797986,-0.35281251682101306,-0.3243022254373261,-0.33631174049678686,-0.34068996967945187,-0.3052195730631631,-0.3313569248616855,-0.33866990225240545,-0.34211866665604895,-0.35715486114990347,0
2017-08-13,-0.11633153149933052,-0.1218299653299027,-0.1623177966342501,-0.17170678097030626,-0.17943724306689326,-0.25973898822486535,-0.30816446068380454,-0.2551333625480117,-0.26767829594871484,-0.2947250783641343,-0.3485401568708357,-0.4085965155117709,-0.33043068153754984,-0.302417658571586,-0.35669522527755976,-0.30469262233292504,-0.32028964582651914,-0.2925421076365477,-0.2885230637802748,-0.2971838538854449,-0.3345167691202316,-0.3464264922861506,-0.3479719840762076,-0.36845294935229184,-0.3586225983484118,-0.3718974850110718,-0.36639285281972567,-0.3413759126612751,-0.35245298269792996,-0.3491761089742565,-0.3521533993447247,-0.3236601459263981,-0.3356885205210702,-0.34008684795907695,-0.30469462031662464,-0.33080287345983245,-0.3381212374851627,-0.3415695540296001,-0.35660429007248784,-0.37245935411155723,0
2017-08-14,-0.12128661751806308,-0.16175604215052525,-0.1711313770053811,-0.1788677875650788,-0.2591563657027472,-0.3075691415192456,-0.25455229195017676,-0.26711873335427005,-0.29416017821037926,-0.34796457334307285,-0.40800078498307807,-0.32985466545605074,-0.3018419217004006,-0.3561014386178304,-0.30411640601324635,-0.31971669228104205,-0.29198392923491645,-0.28794851818544825,-0.2966020262375115,-0.33393363955580213,-0.3458420548103987,-0.3473920883323334,-0.36787049432784213,-0.3580408763017911,-0.3713005177632793,-0.3657966856355199,-0.34078948368627326,-0.35181354738607684,-0.3484809742790017,-0.3514793064636855,-0.32300797366820727,-0.33504373044982744,-0.33946273386935055,-0.3040999662120879,-0.330272148699101,-0.33756563405851625,-0.3410202286095101,-0.35605188076295113,-0.3719052941982862,-0.36741452992579426,0
2017-08-15,-0.1612037583947923,-0.17056764119028542,-0.1782907647665091,-0.2585688951804067,-0.3069757171076663,-0.2539691102593965,-0.2665349478092542,-0.2935946679845964,-0.3473877065012545,-0.4074118250953238,-0.32927673942888974,-0.3012723742264261,-0.3555134968679363,-0.3035346403207036,-0.3191370392154442,-0.2914174418354243,-0.28739138485140214,-0.29602562368749646,-0.33334332866901556,-0.34525631780018756,-0.34680742829870115,-0.3672860123523184,-0.35746082154460673,-0.3707158681266126,-0.36520113870045734,-0.3401992778388788,-0.35122470395996747,-0.3478424777280876,-0.3507836262576866,-0.3223408102625537,-0.33438884618315085,-0.33881704532912854,-0.3034843754228124,-0.32967147768715077,-0.33703338350754064,-0.3404639600293808,-0.35549925570858565,-0.37134940263879185,-0.3668616200384371,-0.39071263846141374,0
2017-08-16,-0.1700133852910087,-0.17772541948976786,-0.2579738549658764,-0.3063774403123938,-0.2533877907977892,-0.2659490533169827,-0.2930048850645098,-0.3468102417734395,-0.40682159624249803,-0.32870548943096917,-0.30070091100713187,-0.35493180544798575,-0.302958649506395,-0.31855183939217396,-0.2908442622043764,-0.28682594657081606,-0.2954666527662581,-0.33275848110486134,-0.34466339321151807,-0.34622146902839884,-0.3666967670166033,-0.3568787388025018,-0.37013289143756917,-0.3646178975347587,-0.3396096901760213,-0.35063206843769595,-0.3472545528964478,-0.35014458548845623,-0.32165203148937593,-0.3337189769163157,-0.3381612621134477,-0.3028472516975612,-0.3290498304221623,-0.33643112196959296,-0.33993105556830056,-0.35493966501573143,-0.37079329221716184,-0.36630687633394526,-0.39015441750124774,-0.39281132782779227,0
2017-08-17,-0.1771695615922389,-0.25739059658235103,-0.30577159238803503,-0.25280162386474925,-0.2653650283231589,-0.29241299793704095,-0.34620840436839995,-0.40623078311060523,-0.32813295147036303,-0.30013608947423354,-0.35434820917079785,-0.30238884935710586,-0.3179724344536541,-0.29026553088969637,-0.286253817241229,-0.29489936977486825,-0.3321911532507703,-0.3440759437225873,-0.34562832164636476,-0.36610622857949154,-0.35629189221391355,-0.36954788802214383,-0.3640363265945153,-0.33903235859749614,-0.3500400519414374,-0.34666284176063333,-0.3495561281294022,-0.3210198758020424,-0.3330275032321773,-0.3374904959352542,-0.30220003787277466,-0.3284066207218648,-0.335807873719013,-0.3393281123763539,-0.3544034945970407,-0.370230192413305,-0.3657519147948765,-0.3895943727496931,-0.3922526284471566,-0.40060304417157466,0
2017-08-18,-0.2568169086446718,-0.30517758886432567,-0.25220788741285616,-0.2647761547599814,-0.2918229963659996,-0.34560447228293484,-0.4056154856604991,-0.3275598112155329,-0.2995699730827571,-0.35377131905410575,-0.30181713368904184,-0.31739923722513397,-0.2896925567756097,-0.2856761354287828,-0.2943253936551407,-0.3316154809299463,-0.3435060410817302,-0.34504065036795634,-0.3655084910437536,-0.35570374931433213,-0.36895812135221584,-0.3634527283224038,-0.3384566858228994,-0.34946031177974646,-0.34607174933068646,-0.34896388110844345,-0.3204381556195051,-0.33239265901868553,-0.33679812896942535,-0.3015378216612544,-0.32775331767047816,-0.3351630552351883,-0.33870417798909186,-0.3537971468804511,-0.3696905721996391,-0.36518997170023576,-0.3890341054180692,-0.3916921061782497,-0.4000425685792459,-0.3969236963583668,0
2017-08-19,-0.3045932056138117,-0.2516259252440262,-0.26417971131805357,-0.29122814380027406,-0.3450024580297969,-0.4049981041677728,-0.32696233445173006,-0.29900324785778354,-0.3531931470249521,-0.30125206104886637,-0.31682412752360994,-0.2891257582656973,-0.285104204702753,-0.293745866457869,-0.3310331060244293,-0.34292778399269225,-0.34447052825088026,-0.36491625029446256,-0.3551084130637898,-0.3683670622784522,-0.3628643665109863,-0.33787898317596826,-0.3488822350770802,-0.3454929255309665,-0.348372252978947,-0.3198526882547897,-0.3318083080649288,-0.3361623935906126,-0.3008539700616453,-0.32708502603479545,-0.3345081425407498,-0.3380586700266127,-0.3531697855797604,-0.36908062832124755,-0.3646514886434276,-0.38846682038565855,-0.3911313609018004,-0.3994802734516121,-0.3963640595158488,-0.4070877286568024,1
2017-08-20,-0.2510535275102374,-0.26359505783090903,-0.2906257205607777,-0.344395587907157,-0.4043826765466625,-0.3263627595611793,-0.2984122397767139,-0.3526143784389124,-0.30068569381947857,-0.316255678885597,-0.2885570415457846,-0.2845384443717932,-0.29317210109783354,-0.3304451864324241,-0.3423428214054405,-0.3438920508347993,-0.364341606365971,-0.3545185627797185,-0.3677688028568875,-0.3622747104159898,-0.33729651579476816,-0.3483021295375029,-0.3449157634192079,-0.34779289794603635,-0.31926783743351933,-0.3312201933412674,-0.33557717061555487,-0.3002267298743852,-0.326395123597369,-0.3338382449105899,-0.337403067485152,-0.35252083401235307,-0.3684496472097277,-0.3640427301688309,-0.3879230856881748,-0.39056359466861,-0.39891775372937444,-0.39580260155471236,-0.40652577480578195,-0.3973168685434605,1
2017-08-21,-0.26301998125898324,-0.2900351218952221,-0.34378114551278693,-0.40376238761282585,-0.325765090827333,-0.2978191284565369,-0.35201122627067266,-0.30011871801202933,-0.31568593927984573,-0.2879949519175896,-0.2839707649000172,-0.2926045152922598,-0.3298630775699641,-0.34175231610079687,-0.3433068676721544,-0.36375858960916874,-0.3539462843839541,-0.3671760425733406,-0.36167785733938973,-0.3367127462430625,-0.34771725975069023,-0.34433657207660434,-0.34721520562780767,-0.318695203203483,-0.3306326960779182,-0.33498817837226147,-0.2996498195971127,-0.3257618469079802,-0.3331467429779089,-0.33673248157164465,-0.3518617860261494,-0.36779705820044445,-0.3634129422565412,-0.3873088527579274,-0.39001938690429233,-0.3983482009621499,-0.3952409197484027,-0.40596200420997475,-0.3967571420728039,-0.3091639454491092,1
2017-08-22,-0.28945412771385837,-0.3431785972754849,-0.4031345246229766,-0.3251625679874223,-0.29722790597315757,-0.35140598046109706,-0.2995274572527072,-0.3151155945302232,-0.28743156450026913,-0.2834097070081052,-0.2920350119825633,-0.32928718991681644,-0.3411676365895109,-0.3427161419599646,-0.3631688619891101,-0.3533656423301303,-0.3666008845293224,-0.36108649706394297,-0.33612179383346447,-0.34713109100786366,-0.3437526163014702,-0.3466354843071052,-0.31812421869875585,-0.330057437470336,-0.33439980389319407,-0.29906919246542013,-0.3251790298047621,-0.33251187058280124,-0.33604029414099745,-0.35118776247768185,-0.3671343708289889,-0.36276155225821477,-0.3866735543889511,-0.3894046608360787,-0.3978022368623588,-0.39467221060533,-0.405398007698726,-0.3961955946527204,-0.3086243144549651,-0.1833275936685821,0
