date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-29,1.7288369161575676,1.5441317637788368,1.5156632907311105,1.2558651296426582,1.3330845983802793,1.3668926456983381,1.1514375474210679,1.194022937079793,1.3492888903238707,1.517799018386506,1.5411144461210438,1.4481438351660025,1.5484955183886695,1.4025673739794986,1.4285247682247857,1.2191523273956886,0.9474653097666926,0.8704512126943595,0.5201335595207787,0.6092536591675094,0.5756924485857097,0.5528376163240882,0.6457849499557609,0.9756866444046668,0.6384614390971094,0.6600849391515752,0.5371029874399079,0.610384692983829,0.6483089046799314,0.5962301097555621,0.5852054541651154,0.6782530898399818,0.9240492361159321,0.8394300447774535,0.8652603986095202,0.9960356504777054,0.9170775659279345,1.0221127860673211,1.1817196163902728,1.3256879454604087,1.53716080580889,1.396377279279281,1.3534117149873872,1.4822127950022304,1.7914130288227714,1.3363421641402669,1.5562394807033526,1.398920957804097,1.566354368683659,1.615496237978527,0
2018-04-30,1.53174930601263,1.4988532451542027,1.2422948494917243,1.3192339904967925,1.3513880143442936,1.1296749687088505,1.1726144764484077,1.3317868730718627,1.5002304796844883,1.522355077332857,1.4336466932416638,1.5317713906142385,1.3824590092473503,1.4117694678974206,1.2047243122239557,0.9401712861158454,0.8635249224910317,0.513716797359007,0.6023635831142187,0.5673521757874868,0.5462672318344196,0.639739168672106,0.9688569513308669,0.6324482725171657,0.653897253810822,0.5314803013924474,0.6041788121404786,0.6408930537745584,0.5900685389558891,0.5803114465781698,0.6732901326127898,0.9203172011611682,0.8365456604611761,0.8600587434722202,0.9917081507740168,0.9145526464563621,1.0182113866344242,1.1780817005448585,1.3208470311849103,1.5300731114934039,1.3905865767962569,1.3483855207143656,1.4753640805257318,1.784018390230398,1.3215168582201744,1.5370719436152076,1.3797189067561753,1.5454350473974858,1.5970797546811002,1.4956228753832017,1
2018-05-01,1.486705962276147,1.2275517539665988,1.3052366295591034,1.337419728670908,1.1158966419413061,1.1505835780588853,1.3087243748332194,1.4814370892556106,1.5047508658241946,1.4157829158921371,1.5167444352450508,1.3669286130480045,1.39157076889535,1.1896922680115751,0.927755792090332,0.8565184887677972,0.5079759371819672,0.5956382331009272,0.5606192599124468,0.5380843054868678,0.6328493444335394,0.9618485900892081,0.6266052137263679,0.6478362941709017,0.5256942371608199,0.5983633153441009,0.6345893950433097,0.5829055311368597,0.5742045587400122,0.6681911898725424,0.9148126380338322,0.8329112460325224,0.8571605379337253,0.986244932296589,0.9103417711203408,1.0156356163098668,1.1739883174394092,1.3170639015644467,1.524900572883711,1.3838625111169864,1.3426894005984826,1.4701423896660957,1.7764618005501491,1.315137857215166,1.5209209420344072,1.3619959700372886,1.5249286333965268,1.5758825066411115,1.47810551566845,1.495855639194067,1
2018-05-02,1.2168136006224446,1.2900176286405838,1.3232998031287357,1.103442396286412,1.136653093034518,1.2849689126995647,1.4565778429513745,1.4859188014590305,1.3990131378606365,1.4981881559652588,1.3529460014883754,1.3759748630363957,1.171673636056969,0.9148563963296449,0.8447064516038362,0.5021876573208536,0.5896251476337264,0.5540505654666361,0.5314611648117116,0.6242034346448041,0.95377473000876,0.6206165776908795,0.6419490027098822,0.5200302254357054,0.5923683812714399,0.6286864824411528,0.5767877197386376,0.5671104223586809,0.6617824221235532,0.9091517763248541,0.8276022491985415,0.8535031251856372,0.9832621820477215,0.9050468629661257,1.0112800637177393,1.1713342212911906,1.3127994438992971,1.5209044630598418,1.3789272059325126,1.3360841606157667,1.4642063105817245,1.7707574328991094,1.3086810115691252,1.514110947343419,1.3470012366448636,1.506017336476708,1.5551050297139746,1.4579844501714314,1.4783365336082808,1.567779656751262,1
2018-05-03,1.2789550299405315,1.3079442258103369,1.0908993844184132,1.1240653983395326,1.27006046506089,1.4309490216161727,1.461005746293455,1.3810857073094776,1.4807731654309715,1.3357547500518945,1.3619349399262421,1.1576586966498958,0.8995357479033932,0.8324465330202565,0.4929317017019794,0.5835571276941409,0.5481756760013282,0.5250018930989653,0.6172572863671124,0.9434127251177411,0.613797045817596,0.6359146504758606,0.5145103108745833,0.5864979300789264,0.6225968517524604,0.5710509591644866,0.5610432335549026,0.6543080776683544,0.9019152733364879,0.8221442885470508,0.8481480550895626,0.9794640880903267,0.9021185154004544,1.0057763597841873,1.1667558215965204,1.3100755524626677,1.5163890960404656,1.3750834553234175,1.3312263780029228,1.457299605405898,1.7642289003761165,1.3037265231609019,1.5071874167884753,1.3405671534871628,1.4900714313097838,1.5359467766898993,1.4382565778080667,1.4582133784364215,1.549721077015871,1.7977503018855945,1
2018-05-04,1.2967885170525266,1.0773009962448536,1.1113833956829446,1.2566150569900443,1.4149782326934979,1.4353208217529985,1.3574313115961012,1.4621462410756747,1.3196115726240618,1.3446687784251892,1.1450018922924015,0.8874773636632886,0.817934878166867,0.4833804370670908,0.5737141867409528,0.5422496669689262,0.5192235324993013,0.6104760441664283,0.9352693163866418,0.6052530150256982,0.6290388847103505,0.5088556570672677,0.5807869549561518,0.6166328058174927,0.5651413192069742,0.5553517308092756,0.6479614244048384,0.8933984228722979,0.8152066691428579,0.8426422931864332,0.9738271868697428,0.8984109467429613,1.002780523484497,1.1609305084778028,1.3052985761419693,1.5135628381808333,1.370747580818266,1.3274324149738446,1.4522451451576228,1.7565778842399273,1.29811841719222,1.5019147113086095,1.3340506642541097,1.4833281150141602,1.519803206138587,1.420054583383179,1.4384834680059426,1.5289522123182295,1.7779668015682948,1.9683661752494257,1
2018-05-05,1.0673432395703604,1.097630127055914,1.2430397226286163,1.400601107688196,1.419318217922079,1.333058714204645,1.437518606826769,1.302363458171152,1.3284558063756609,1.1295435603496848,0.8765322642814611,0.8064631693228103,0.4722954621860978,0.5635408996409869,0.5327047109175963,0.5133967170151329,0.6044136525879993,0.927294657903039,0.5983779442155571,0.6204133507209828,0.5024469450177504,0.5749348325690611,0.6108352083822005,0.5593551696619194,0.5494911181777935,0.6420200736469488,0.886285496090146,0.8070662529751271,0.8356342601057685,0.968029023693292,0.8929553977242356,0.9989606545225311,1.1578307189429238,1.2991866805810248,1.5084946161419606,1.3679945526183792,1.3231551946034477,1.4483248691940571,1.7510378312165817,1.2916237511215758,1.4959160151941402,1.329055506847941,1.4764767845908628,1.5129956273314888,1.4046764088691592,1.4202796167682412,1.5085925391494874,1.7551333381280232,1.9473029514639693,2.1771553135950694,0
2018-05-06,1.087566781656128,1.228290995087001,1.3860553649118919,1.4049131899356668,1.3178003025752776,1.4121312732011415,1.2796542268047804,1.3111320255256689,1.1150149651704124,0.8633112462672932,0.7960313267156806,0.46330875309651676,0.5516690128975572,0.5228471954261773,0.5040599011716338,0.5982949654403233,0.9201794766820485,0.5916675512664975,0.6134814179368012,0.4944983403629247,0.5682832213461764,0.604893558439649,0.5537222160546751,0.5437534254852151,0.6358888033114908,0.8796590782018592,0.8002300168119215,0.8274051601689469,0.9605902686554854,0.8873453884106177,0.9932801307452841,1.1538378732592538,1.2959942594504335,1.5019623996657496,1.3631346784363392,1.3204260962167302,1.443898841111413,1.7468056913837438,1.286838107568443,1.4889306430062428,1.3233974824077122,1.4712533100032468,1.506074712723344,1.3981176661027332,1.4048999560483235,1.4898149327522732,1.73276005465053,1.9229377563654506,2.154526043491828,2.0384280823197036,0
2018-05-07,1.2175490021528361,1.3702252902042216,1.3903383854490217,1.3040479617122218,1.3962974267096073,1.2562670944099714,1.2883175159523288,1.0995172667033377,0.8508671837893319,0.783481169946457,0.4550509286392853,0.542111641884277,0.5113747868986275,0.49442294976859674,0.5883457082658691,0.9129789375982417,0.5856676603924422,0.606714345586442,0.4880386778631348,0.5599825681578346,0.5981318225111539,0.5479507319622192,0.5381653188908344,0.6298836022415433,0.8727856819038865,0.7938509670548822,0.8205037387471426,0.9518186882162476,0.880183793588711,0.9874367089369628,1.147810819734132,1.2918472760939577,1.4986341188614465,1.3569031460780838,1.3156343054493282,1.4411090319023956,1.7420122603181245,1.283090474648547,1.4838248599443422,1.3168401027749976,1.465315041512229,1.5008037909714584,1.391466194014863,1.3983407301051196,1.4739760344099804,1.7121479171931264,1.899070569693307,2.1282864100611842,2.0168393513529166,1.8773555252013245,0
2018-05-08,1.3587460959880155,1.3744759266465345,1.290152948537039,1.3820404058403877,1.241567518560208,1.264820616416804,1.0792434711915,0.8376293883817792,0.7716621570805703,0.44534236031949087,0.533354570142476,0.5021071141578375,0.48322957376369663,0.578059758933708,0.9007596044880218,0.5796131992831909,0.6006644541488878,0.4817423594291248,0.5532772935201755,0.5896715588944336,0.5413983110770119,0.5324401859441136,0.6240479155624491,0.8660469901217976,0.7872455420320619,0.8140664117862504,0.9445185271806734,0.8717612875597237,0.9799312856310071,1.1416078714906137,1.285511433684591,1.4942610669181893,1.3536720549321395,1.309501029928408,1.4361445109904485,1.7390725574182815,1.278867835209102,1.479871622758821,1.3120135445312824,1.4584055857415748,1.4948072842636357,1.3863789962449233,1.3916887348278895,1.467267506842373,1.6948406474239506,1.8770973884432731,2.1025910771876744,1.9918451641273416,1.8569749369902875,1.754921760686488,0
2018-05-09,1.3629746547877675,1.2750479959524395,1.3676197547738138,1.2283052996262152,1.2500587940074315,1.058395618651913,0.8204999019847291,0.7591019962957762,0.4361708901032605,0.5229934519268549,0.49360348682835625,0.47416425308258564,0.5660453447866227,0.8880680784796947,0.569798709149778,0.5945586122088967,0.47610775044952025,0.5467361515611076,0.5828549295576119,0.5332414204730963,0.5259447799774137,0.6180668988933828,0.8595324548233277,0.7807717034573436,0.8073978556860759,0.9377247173238732,0.8647177067973579,0.9710757386444389,1.1335728474477897,1.278988115350303,1.4874723341452631,1.3494607252138417,1.306301698186708,1.4297619542340674,1.7336815695618646,1.2761610048429728,1.4754067634665942,1.308239634833044,1.4533493309893266,1.4878246626705662,1.38060799842172,1.386601180312354,1.4604538460529783,1.687654741199675,1.8587007297511164,2.0789523348435215,1.9673645192538478,1.8334268047544897,1.7354595006395033,1.6951014612942579,0
2018-05-10,1.2640631489501022,1.3519290724742676,1.2149207617109412,1.2367419822843102,1.0451360132144467,0.8029304280478491,0.7429153347300202,0.4264810079811182,0.5132139930060754,0.48357363756495325,0.4658376547647247,0.5563846140881827,0.8730104031503289,0.5596555710978643,0.5846363084426507,0.4704286548537286,0.5408855679252784,0.5762027904376656,0.5266364440396474,0.5178705245598219,0.6112567393354704,0.8528498214962178,0.7745022908730194,0.8008616206163881,0.9306699870803087,0.8581532859344464,0.9637138596512551,1.1240502853043373,1.2704811698587846,1.4804791396778465,1.34299597569883,1.302143215670515,1.4264820477075253,1.7266835428938436,1.2714325694753037,1.472601111834969,1.3039860390447011,1.4494279025354828,1.4827206741126384,1.3739086880958986,1.3808297446078213,1.4552560571482749,1.6803241693228408,1.8511606549485637,2.0592225494611687,1.9448324373468129,1.8103565023239674,1.7130105373699238,1.6760878901030936,1.5279770450933967,0
2018-05-11,1.340544908110825,1.2003846427918183,1.2233005845009772,1.0331367074689553,0.791529919857383,0.7263288865199936,0.4142878997330277,0.5028649724915726,0.47410282597122805,0.45603919436744395,0.5475371174555541,0.8611427248081951,0.5478218254906242,0.5743789213665392,0.46140180320462487,0.5349845356855971,0.570254289031651,0.5201952782467607,0.5113231998500528,0.6027262924098177,0.845176627897884,0.7680730014794473,0.7945344598237187,0.9237520713233076,0.8513470503570633,0.9568648724418708,1.1161981299512662,1.2603642377735542,1.4712800427282426,1.3363389155647445,1.2957843366301012,1.4221894898822887,1.723204698987938,1.2653907274002367,1.4675915171809235,1.3012665790549547,1.445000516718238,1.4787685894173954,1.368989533447181,1.3741298841630343,1.4493493161129707,1.674773915769278,1.843446585271028,2.051249065088746,1.9259884306794621,1.7891093348841907,1.6910122582414286,1.654175973267579,1.5102170093048743,1.2312031862408928,1
2018-05-12,1.189787594380555,1.2087011053963432,1.0210675278347825,0.7811611187471902,0.7154858308522515,0.40186528506081437,0.48975477408500234,0.4640884190793776,0.44678397060517877,0.5370578078047195,0.8503644657178947,0.5382921141114009,0.5624006409274229,0.45209331774615674,0.5254919890391166,0.5642526359984377,0.5144328900493255,0.5049395006723727,0.59586069859535,0.8353953332888383,0.7607114373672023,0.7880454853931729,0.917071663511506,0.8446747378249421,0.9497503691569816,1.1089108237724785,1.252075202495831,1.4602913680617382,1.3276349615954377,1.2892371176699942,1.4155620135266904,1.7185811121606283,1.2622209495485974,1.4611439107590845,1.2965022107740043,1.4422101535783598,1.4743050878597694,1.3651561552505893,1.3692103706135221,1.4424794689078348,1.668434547980568,1.8376348371955888,2.0430656945555086,1.91830291966673,1.771293782698017,1.6707417743417934,1.6327014773874127,1.489805479004996,1.2156691360211287,1.341998760212494,1
2018-05-13,1.1980608615974602,1.0079971412071485,0.7707901538390504,0.7056059384980299,0.393383448887588,0.4763759656536661,0.4514437842991785,0.4370032888065378,0.5271682284808201,0.8373615192250362,0.5295592405798214,0.5527661140928263,0.4413154793829005,0.5156900112677939,0.5545489543209923,0.5086224878860879,0.4992278074907072,0.5891597522131736,0.8276570661227773,0.7513818063108026,0.780610504810521,0.9102175944398967,0.8382216367906691,0.9427733758675094,1.101321494193021,1.2443973150571788,1.451361575561192,1.317269903645624,1.2806949653402395,1.408736123440009,1.7112904749155327,1.2581116442899187,1.4578429783306583,1.2904085109236771,1.4372440566614444,1.4714999901590047,1.360832500356845,1.3653767619188748,1.4374490550127967,1.6610211832374882,1.830974502392459,2.0369339456804467,1.9104313699919078,1.763942630015664,1.653707966457786,1.6129081943809642,1.4697943153127684,1.1979219411431672,1.3256336753803937,1.4050777529568304,0
2018-05-14,0.9983993460961517,0.7596121247520126,0.6957441852971753,0.38557444300096677,0.46735189278339806,0.43855039055678474,0.4246838467100853,0.5166998232064764,0.825120636645789,0.5192297510581306,0.5439415420804075,0.4325515031359878,0.5042878627279616,0.544523238877282,0.4993201125086327,0.49346949978085847,0.583168194766368,0.820086248373434,0.7439586492508825,0.7711744668018689,0.9023335237457133,0.8316024981837441,0.9360382915605726,1.0938751996062783,1.2363848729380071,1.4431108356080717,1.3087984883358634,1.2705336913704641,1.3997834743580568,1.703776551919627,1.2518512836078117,1.4535154337003247,1.287221971164242,1.430859225441236,1.4664919715099276,1.358084457534702,1.3610528354782105,1.4335442224189585,1.655636175357402,1.8231579004476455,2.029880831324883,1.904512241492069,1.7564331273777931,1.6466109647606633,1.5962563414126543,1.4513342239067408,1.1805093130214432,1.3068917952782497,1.3882395370744292,1.4777000619466196,0
2018-05-15,0.7513044318845878,0.6851335818714919,0.3778695741284888,0.4590673230448147,0.4298015858056782,0.4121295114690132,0.5034235191844674,0.8121031145275202,0.5094797609776227,0.5334921964554016,0.42448853795053987,0.49507114194464463,0.532838042958359,0.4897196573216589,0.48427643544780363,0.5771222971289067,0.8133273211673736,0.7367019298504076,0.7636770732758404,0.8922465921461554,0.8240074072135026,0.9291277121879987,1.0867057750514695,1.2285203890764689,1.4344778284306525,1.300957548720474,1.2622120634634413,1.3891051928833698,1.6938103953454784,1.2454062779623785,1.4468178671694139,1.283084774326675,1.4275785837432993,1.4600466395519158,1.3532387673973783,1.3583046818698952,1.429136387979965,1.651503610684598,1.8175098182851304,2.021570772667989,1.8977201044088023,1.7507608668303942,1.6393766597260242,1.5892835161474785,1.435749466772947,1.1644166579532105,1.2885090472102043,1.3689313550904503,1.4603171343015104,1.2954459980395523,0
2018-05-16,0.6772127276976382,0.36966243373985724,0.45086714154391044,0.4217584375123511,0.40357297942425563,0.4898715225977798,0.7952801046885334,0.49916268849744344,0.5236305349801805,0.41503466385029003,0.48661209026557145,0.523416058574936,0.47857245216583033,0.4747918160770304,0.5673257759342994,0.8064928705025873,0.7302200891004039,0.7563463557681133,0.8842950925774427,0.814339311489832,0.921174130154813,1.079346288007188,1.2209639286572198,1.4260000002994144,1.2927684739061518,1.2545050374228628,1.3804035487879196,1.681855633662497,1.2370146910472075,1.4399192581573672,1.276768537560752,1.4232848026031992,1.4567464422948844,1.3470277052135677,1.3534586765315777,1.4263540014444769,1.6468274878884874,1.8132082985375466,2.015600756492733,1.889737916655364,1.7442717436270436,1.6338920473621277,1.582183670778297,1.4291235624343783,1.1507268133389263,1.2715325492425282,1.3499962908344783,1.4403569737672273,1.2794300874143159,1.2812474055768055,0
2018-05-17,0.3633801246030404,0.4421080635392717,0.41380970298353054,0.3956984621906804,0.4807492384890169,0.7780301750946256,0.48609694088937094,0.5131923962646697,0.40610049534782494,0.4766405043857244,0.5147774307042191,0.4695406141996302,0.4637911531812985,0.5572016793864187,0.795041709526304,0.7236703738726337,0.7497992365046526,0.8765117270732259,0.806680019287716,0.9109864515472714,1.0708405203933888,1.213204424875773,1.4178758872789858,1.284729412617199,1.2464610297650138,1.3723567790482842,1.6722157379193414,1.2270430493921898,1.430859490397378,1.2702655601846082,1.4166548755421706,1.452420120979414,1.3438032306101741,1.3472471594550017,1.4214105989991075,1.6439356446149833,1.8083331318489595,2.011092479989246,1.8839818053536797,1.7366702381977523,1.6276332497380195,1.5767907420325753,1.4223993670255017,1.1447169593923132,1.2571352706209604,1.33251659659422,1.4207860325716497,1.2611061422803158,1.2653379930846624,1.1299509285147447,1
2018-05-18,0.43544947458141303,0.40533081779926283,0.38792536147653145,0.47237853346092,0.7668108735554667,0.47276447858411463,0.49995820352544795,0.39666787897576217,0.4672239774977625,0.5045711266220466,0.4612433084520374,0.4548655864406852,0.5453920229178246,0.7831642078153866,0.7128166801116342,0.743182440747861,0.8695652977540443,0.7991879229290666,0.9029646642606475,1.0598525256662465,1.2042066107049914,1.40952969228303,1.277011380083112,1.238565347655991,1.3639447306416046,1.663330148426378,1.218860806984937,1.4200462963803508,1.2617885779596736,1.4098264428357212,1.4457250051539337,1.3396029107256484,1.3440225378173294,1.4150585200580106,1.6386808235878427,1.8053600823113203,2.005973735713276,1.8796109056913501,1.7311624862459192,1.620321106884597,1.5706444799101122,1.4172625816177165,1.1386598304171265,1.2508954245280173,1.3177165561743878,1.402727012733437,1.2431310076350945,1.2471415181159462,1.11517633219491,1.2065302222892336,1
2018-05-19,0.39886324844443305,0.37964218886528667,0.46408863972374464,0.7566009981202919,0.46376668759457057,0.4864501137950466,0.38483271663136404,0.4572684222480871,0.4949359099194383,0.4514831354210934,0.4466612527639434,0.5358797807811635,0.7691363431631382,0.7015723084098134,0.7321879902995516,0.8625381689739842,0.792498440950088,0.8951112367187133,1.0512723853845307,1.1925054629999872,1.3998102098286742,1.269084885187579,1.2309800131325692,1.3556852902427596,1.6540094154701215,1.2112783949653627,1.4112454874766065,1.2517093836485245,1.400870048345446,1.438828938761655,1.333160217559511,1.3398219732698309,1.4117884648281553,1.6318793105944918,1.799874218955801,2.00290131097928,1.8746540033797954,1.726951091238088,1.6150021367507144,1.563473717630831,1.4114307182897325,1.1339778956442559,1.2445892574175863,1.3113457691746055,1.3874632760735364,1.22652587223021,1.2292907055646864,1.098338145872661,1.1911812343991075,1.189305700285245,1
2018-05-20,0.37330804526332634,0.45522959342641073,0.7463955586058354,0.45550516814473024,0.47735272831012754,0.3727833102375839,0.4447056705177522,0.484743266625572,0.4422635844654727,0.4370226005044161,0.5271621903297239,0.7580154749405392,0.6883454076175451,0.7207944601494725,0.8506827068745764,0.785735352550218,0.8881030011474288,1.0428623976103912,1.1834277804454172,1.387063104422806,1.259881661104914,1.2231906668326356,1.3477632959515389,1.644851863819216,1.203369380355899,1.4031100619906844,1.2434480867787157,1.3901870496489988,1.4297729164099888,1.3265260410033377,1.3333787899626075,1.4075122994220903,1.6284639854970746,1.7927392695653828,1.9971327123324163,1.8716476072043595,1.7221820993952832,1.6109119837201467,1.5582469850011562,1.4046549414277023,1.1287043310112037,1.2397375117410143,1.3048978177476804,1.3809417379190168,1.2124258347881731,1.212798835741453,1.0818120769455795,1.173655545054262,1.1740859068516585,1.2912562494439874,0
2018-05-21,0.44850285174586335,0.7354019780588408,0.4473289941436732,0.46900386039768194,0.36451311236702943,0.43189765121813734,0.47185064318006964,0.4325215766031182,0.4279162719351017,0.5168526768252524,0.7478905675262189,0.67780539171014,0.707378861104477,0.838376771322917,0.7744339327306475,0.8810123599515931,1.0353631842836377,1.1745218479099064,1.3772556932013833,1.2478828003313738,1.2141561444266504,1.3396259985849917,1.6360986639334112,1.1956071205393108,1.3946019737535618,1.2357949981502137,1.3814819382525592,1.4189644396147219,1.3178557957089376,1.3267441048824806,1.400917662519261,1.6239460930739746,1.7892161683415255,1.9895897241313985,1.8660668683497381,1.7192523672509274,1.6062858255573456,1.5542160699708865,1.3996858995685377,1.1226299558302246,1.2342555155951875,1.2999493940145894,1.3743305514118478,1.2062826240508306,1.198789456859173,1.066527135451418,1.1564589520466348,1.1567148534450264,1.2752717644973688,1.1704518316052035,0
2018-05-22,0.7272200317642642,0.4385966682173613,0.46073671060773025,0.35688972196344443,0.42319726045783806,0.45869868683954573,0.4202559433680051,0.4182970117835695,0.5071212986438632,0.7357415957694806,0.6681886467104707,0.6967020027970012,0.8238069010511331,0.7627151102200049,0.869023628222711,1.0277680118748438,1.166585129652537,1.3676223750158614,1.2385974136216285,1.2024017932455202,1.3301634737770598,1.6271022830027617,1.188145268886925,1.3862476110272632,1.2278094203192778,1.373432068661655,1.410167098011967,1.3075331927549652,1.3180731105064158,1.394125843537471,1.6168671967780754,1.7845189379594308,1.98593473315936,1.8587949962369223,1.7138897474839434,1.6034143669395042,1.5496596993665661,1.395820482142213,1.118118512484153,1.2279192837866162,1.2943487320285065,1.369270823052801,1.200081094812351,1.192675719905289,1.0534837904026138,1.1405631191366816,1.139669077403844,1.2569854335105015,1.155373453725397,1.0347505298710786,0
2018-05-23,0.43195631731205314,0.45190300838460074,0.3493781766423675,0.41519657322272185,0.44980325685913713,0.40775771133218763,0.40620216319531605,0.49682440386957255,0.7242963718775641,0.6567038775262704,0.6869655403362361,0.8122929748708843,0.7488879883898066,0.8565764681828071,1.0147206101680024,1.1585403749747705,1.3590439828602552,1.2294844438285928,1.1932869924578962,1.317788792704075,1.6165830296367392,1.180483546974563,1.378237765738241,1.2199714881577266,1.365016662218946,1.4020347723773137,1.2990929831541085,1.3077495641080914,1.3852233829270466,1.6095729561301262,1.7770807682474181,1.981018040090747,1.8552276376951138,1.7069326611648117,1.5982175428952037,1.5468167127949495,1.391459082226567,1.1145469800787613,1.2232370036623232,1.2878634179802764,1.3635335420919583,1.1953006982549814,1.1865061052177546,1.0476841183544325,1.127030812347549,1.1239106486421238,1.2390469840733345,1.138171663980863,1.020689994804281,0.8166508390908462,1
2018-05-24,0.4451935448591012,0.34138646088447344,0.4072920630357251,0.44163151221808555,0.3992329941956749,0.39388199785443734,0.48378673045002496,0.7121414466860325,0.6458774992800557,0.6753242923504855,0.8018241981534164,0.7379126971885596,0.8418279367993985,1.0011515881821555,1.1445496039806389,1.3503398408546623,1.2213650846239978,1.184344060868759,1.3082412091140319,1.6026767676446316,1.1716060108510435,1.3700096709218292,1.212439601444156,1.3567539028576026,1.3935300421762202,1.291279942200138,1.2993086610470368,1.3746083122239454,1.5999304028350823,1.7694137795414784,1.9731402138244998,1.850456763758234,1.703467050344008,1.5914997301706935,1.5417008954060287,1.3886956401265045,1.1105318024863178,1.2195557541824498,1.2830838757406513,1.3568765909264826,1.1899062783750263,1.1817474701417416,1.0418545767507397,1.1210721751394044,1.1104883210894174,1.222475271299101,1.1212909713759245,1.0047064854918861,0.8042261851832065,0.8934628966762002,0
2018-05-25,0.3352510160655633,0.39886245799574377,0.4335488411111702,0.3913863799432097,0.3854582584701798,0.4704835393822928,0.6965186084064847,0.6343934828093196,0.6643521208945065,0.7892257660092465,0.7279151487754048,0.8301844470701465,0.9849838050468523,1.1299809030330608,1.3349654615725048,1.2131326471895016,1.1763747033546612,1.2988668843038926,1.5920606527924113,1.1600791894295168,1.3604354593557253,1.2047054955507834,1.348828836853172,1.3851789984124203,1.283121089710081,1.2914950001228125,1.3659531299617518,1.588383209112177,1.7592221493862867,1.9650170791321784,1.8428710615793045,1.698865483184242,1.5881114593805956,1.5350999901222364,1.3838061370510568,1.1079096127556585,1.2154113202560106,1.2793401612877011,1.351985071638948,1.1836800703595607,1.1763797610228772,1.0373278263121342,1.1150705042363516,1.104565438962845,1.208401985563222,1.1056829444521346,0.9890139860144798,0.7902007011965655,0.8804621053272348,0.8196767686320874,0
2018-05-26,0.39242848505350697,0.4249207074899209,0.383642340939402,0.3777002058534116,0.46150234747531127,0.6805200242167352,0.6197041112982243,0.6527100457276431,0.777361774387156,0.7159326438288264,0.8196023208416412,0.9723110857766429,1.1125484401188412,1.3189305648143874,1.1987480569532154,1.1682964084123841,1.2905169669453858,1.5816212275661845,1.1511231283194225,1.3478989038766542,1.1957389224312387,1.3406883647506156,1.3771722248366078,1.2751118990836137,1.2833354760255498,1.357947898229118,1.5790428881744973,1.7469834109533446,1.9541535227238456,1.8350510071633301,1.6916189586368955,1.5836385849444738,1.5317495071418181,1.3775318447728502,1.1034219909471725,1.2127363963074407,1.275122138145899,1.34816944179264,1.1790695703941845,1.1701871102643093,1.0322447400573527,1.1104263844966584,1.0986024840724142,1.2022674720078836,1.0923809995771385,0.9744884809612266,0.7764178706050902,0.8657470286431564,0.8072294184010015,0.7926761665717812,0
2018-05-27,0.4183513889998094,0.375391552422974,0.3700484061911221,0.4532553861025718,0.6700103334571234,0.6046787957561536,0.6378007597397696,0.764752850813131,0.7046425190962338,0.806855733236429,0.9608285314098962,1.0989585856141153,1.2996432382244243,1.1837620297089144,1.1542352590745975,1.2820476067913675,1.5723317162852597,1.14233842672558,1.3382383860881697,1.1840830542803844,1.3312219348112793,1.3689473047562053,1.2674215119684153,1.2753256216065827,1.3495808475052333,1.5704251258311555,1.7371347836906332,1.941068514707134,1.8246339034270955,1.6841508027968142,1.5766498746084174,1.5273395110896821,1.3742869324046885,1.0977276869449015,1.2080987388259559,1.272417191144695,1.3438666960117482,1.1754344205254377,1.1655985032474023,1.0264096666263793,1.1051992352845181,1.093984763506826,1.1960753601778797,1.0864972547695844,0.9620529941245631,0.7636321991585145,0.8512916359040212,0.793176768641431,0.7804313373806765,0.7859260160567045,0
2018-05-28,0.3690794864635748,0.3619004019756342,0.44509437473299723,0.6604228158180111,0.5947210244917448,0.6225461528370928,0.7484983432917733,0.6926557414537736,0.7948537033625404,0.9469050234568537,1.0866736695400248,1.2847082520424076,1.1658016131727031,1.13959197890289,1.267165875914795,1.562896824686924,1.1345086541179168,1.3287514896893382,1.1750369617113927,1.3188415937940254,1.359376998321506,1.2595235896969654,1.2676346201487423,1.3413658812038667,1.5613945271878458,1.7280625831512901,1.9305978536469417,1.8121111882441931,1.6742520635724791,1.5694492023679312,1.5204767670127544,1.3700526043669563,1.0946702432823483,1.2021879058673355,1.2676941141939189,1.3411271837248553,1.1713442959830302,1.1619774137600494,1.0220543451259514,1.0991831727138852,1.0887900175130583,1.1913013850412382,1.0805766782172939,0.9564509413785857,0.7525892872479536,0.8378932162288399,0.7793674431774721,0.7666210899026296,0.7737318171255951,0.6371899409141555,1
