date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-13,0.31817956226115207,0.23405628070871742,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,0.3028934438433666,1
2017-11-14,0.23405628070871742,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,0.3028934438433666,0.6196833589756299,1
2017-11-15,0.4293513325723346,0.6459377636607258,0.9974688570152352,1.0,0.4538190480917148,0.6497096630105705,0.0,0.3028934438433666,0.6196833589756299,0.775075686138269,1
2017-11-16,0.43721445847890283,0.6751545283525928,0.6768677774791723,0.30717549045955383,0.4397675356087074,0.0,0.20501881214727202,0.4194436979306637,0.5246237570545551,1.0,1
2017-11-17,0.6751545283525928,0.6768677774791723,0.30717549045955383,0.4397675356087074,0.0,0.20501881214727202,0.4194436979306637,0.5246237570545551,1.0,0.9823300188121475,1
2017-11-18,0.6439849143441574,0.2922526208130911,0.4184032216824338,0.0,0.19505880848887713,0.39906673485042177,0.4991370493479925,0.9514190744055231,0.9346075172590131,1.0,1
2017-11-19,0.27152062238322916,0.38872227336164134,0.0,0.18122160524987407,0.3707574902752624,0.4637289544793184,0.8839267155625503,0.8683077471271199,0.929061377201057,1.0,1
2017-11-20,0.3160550458715594,0.0,0.14734427812650885,0.3014485755673588,0.3770400772573632,0.7186866248189281,0.7059874456784163,0.7553838725253499,0.8130613230323513,1.0,0
2017-11-21,0.0,0.14734427812650885,0.3014485755673588,0.3770400772573632,0.7186866248189281,0.7059874456784163,0.7553838725253499,0.8130613230323513,1.0,0.8675036214389182,1
2017-11-22,0.0,0.1802241861253071,0.2686280599712001,0.6681819465228562,0.6533303215969735,0.7110991896546857,0.7785526724454357,0.9971764971623802,0.8422226614337749,1.0000000000000009,1
2017-11-23,0.0,0.09611075298523453,0.5304969763943879,0.514350615464898,0.5771556619701013,0.6504896092335075,0.8881726371366305,0.7197102250053717,0.8912422875034531,1.0,1
2017-11-24,0.0,0.4466010225336108,0.4300006311935869,0.4945717351511707,0.5699678091270588,0.8143344063624323,0.6411348860695574,0.8174903742977975,0.9293063182478063,1.0,1
2017-11-25,0.02037811870448003,0.0,0.07926545792654593,0.17181930884859753,0.47179606384627526,0.25918177591817937,0.47567023090035754,0.6129319696265316,0.6997133116379981,1.0,1
2017-11-26,0.0,0.07926545792654593,0.17181930884859753,0.47179606384627526,0.25918177591817937,0.47567023090035754,0.6129319696265316,0.6997133116379981,1.0,0.8614985278165204,1
2017-11-27,0.0,0.09442687747035627,0.40047430830039765,0.18355731225296523,0.40442687747035677,0.5444664031620565,0.6330039525691706,0.9393675889328055,0.7980632411067194,1.0,1
2017-11-28,0.0,0.1136403663261718,0.033095573558765246,0.11510801925560665,0.1671069625454975,0.1999823881648468,0.31374016672537275,0.2612715744980627,0.33625396266290997,1.0,0
