date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-02,-0.6018942748280673,-0.5932498871131814,-0.651856226013397,-0.5805459584287225,-0.6118053453398073,-0.6021036497691729,-0.6389754825201326,-0.6140720343305898,-0.5894297626599835,-0.6217765587668154,-0.6188608482280024,-0.6252495740523704,-0.5641812138106995,-0.5812908008909574,-0.5826680330237027,-0.5844302211018457,-0.6861951490559441,-0.6868674087787429,-0.6971280724961136,-0.7302063344731734,-0.6907781210410918,-0.7147266407875479,-0.7110057394101442,-0.7074922925149407,-0.7163084684335665,-0.6997116531001063,-0.7382679382613018,-0.7483077966578381,-0.7434522505567922,-0.7519741253865514,-0.75069141844232,-0.7540804741770982,-0.7564128906190031,-0.7646496507182922,-0.7994339709835141,-0.8087639427941269,-0.8012066592366622,-0.8121248370481821,-0.8066222341401633,-0.8002237724543654,0
2019-02-03,-0.5903823879927096,-0.648999757140788,-0.5777555258544879,-0.609058967908405,-0.599257331791133,-0.6360721998876347,-0.6111781165335399,-0.5865201751430835,-0.6188612670157305,-0.6159856266904405,-0.622321252306162,-0.5612903254067453,-0.5783893105834389,-0.5797412622818959,-0.5814359629430716,-0.6831427916487762,-0.6838538354139002,-0.6940931375512325,-0.7271692938472155,-0.6877398597681831,-0.7116918662585142,-0.70797285091008,-0.7044656021811803,-0.7132494866841806,-0.6966454578419082,-0.7351893130976257,-0.7452187357294722,-0.7403598772534666,-0.7488722582680306,-0.7475851692803924,-0.7509981123864711,-0.7533300677189765,-0.7615735289083767,-0.7963505731813387,-0.805673369856108,-0.7981232103645934,-0.8091493183990525,-0.8036790216352255,-0.7973413777642818,-0.8162315472564238,0
2019-02-04,-0.6461300973338926,-0.5749061505534978,-0.6062596080331222,-0.5965144557675032,-0.6332174255520929,-0.6082855124803866,-0.583637163464697,-0.6159421074639494,-0.6130726388973882,-0.6194441766864831,-0.5584045787347895,-0.5754893670391866,-0.5768407441776908,-0.578509932494338,-0.6801067798723477,-0.6808022528387376,-0.6910772728870465,-0.724124120002297,-0.6847206460497657,-0.7086457918290265,-0.7049407528030294,-0.7014355820397813,-0.7102198120913346,-0.6935966708738358,-0.732107265152412,-0.7421368824511694,-0.7372745696879884,-0.7457772682029963,-0.7444855613794384,-0.7478916995481242,-0.7502481062866834,-0.7584880660129062,-0.7932574477082511,-0.8025863166503295,-0.7950387294131646,-0.8060604251221987,-0.8007114670310466,-0.7944071069030308,-0.8133327053464032,-0.8175952244788253,1
2019-02-05,-0.5720393623775094,-0.6034075040703525,-0.5937190235252002,-0.630465073276641,-0.6054376555481985,-0.5807551394878255,-0.6130474494177801,-0.6101553619863853,-0.61652981288799,-0.5555617496247012,-0.5725941686418805,-0.5739417875697107,-0.5756101869445516,-0.6771214627617215,-0.677767231067554,-0.6880232997946791,-0.7210987324273382,-0.6816899399076225,-0.7056178020556036,-0.7018972005189519,-0.6984060745508032,-0.7071872682815048,-0.6905771833777623,-0.7290400921203731,-0.7390517300835533,-0.7341964058681562,-0.7426894023033046,-0.741392689197082,-0.7447919338605464,-0.7471420937115801,-0.7554033526751875,-0.7901557764686602,-0.799489846464428,-0.7919579065997344,-0.8029713999905468,-0.7976283575952746,-0.7914482953203477,-0.8103830276360935,-0.8146949814559407,-0.8155721560069087,1
2019-02-06,-0.6005396112731771,-0.5908681200576237,-0.6276590112415239,-0.6026930549620667,-0.5779141361503707,-0.610154127245524,-0.6072629945635973,-0.6136114115971516,-0.5526728018437033,-0.5697437367593121,-0.5710476193332058,-0.5727120145984307,-0.6741598468875036,-0.6747833196819769,-0.6849852236522843,-0.7180348240630443,-0.6786780083330266,-0.7025799735701674,-0.6988720437217567,-0.6953649635542065,-0.7041554814886429,-0.6875532543878221,-0.7260022324192337,-0.7359809565193893,-0.7311148015893947,-0.7396087237072259,-0.7383068938916278,-0.7416989137625745,-0.7440427138840185,-0.7522945888482709,-0.7870541677115848,-0.7963849869555963,-0.7888671372543926,-0.7998859297562345,-0.7945441599548354,-0.7883715354528191,-0.807409151439205,-0.8117439912603298,-0.8126739915897339,-0.8303284903949937,1
2019-02-07,-0.5880007132468154,-0.624804858739416,-0.5998956882268403,-0.5751772157491842,-0.607305805127909,-0.6043718945357038,-0.6107176761328494,-0.5497751688265395,-0.5668491465872889,-0.5681980160906897,-0.5698186649718481,-0.6711988666219697,-0.6718231707931158,-0.6819969753138043,-0.7149840535930416,-0.6756281386409244,-0.6995614177059089,-0.6958365143820325,-0.6923425489103268,-0.7011122225737192,-0.6845292482495786,-0.7229627667910197,-0.732939499000105,-0.7280481431249974,-0.7365247010113326,-0.7352282506360364,-0.7386129738441894,-0.7409500555069611,-0.7491925567710073,-0.7839285124781861,-0.7932800547778528,-0.785767711938454,-0.7967909079972435,-0.7914636268890263,-0.7852926374885753,-0.8043214509836883,-0.8087688317325906,-0.8097249485173784,-0.8274151645528149,-0.8343409562962985,1
2019-02-08,-0.6219361366492986,-0.597044193474521,-0.5723884641052697,-0.604560683251819,-0.6015250118856783,-0.6078252489615401,-0.5469067022790802,-0.5639469029846542,-0.5653040408931651,-0.5669697202022307,-0.6682399582978319,-0.6688636797439212,-0.679032300471304,-0.7119777803659145,-0.6725953054257141,-0.6965046368791032,-0.6928200968880472,-0.6893092450075743,-0.6980873953006804,-0.6814933214902185,-0.7199247284132299,-0.7298969908411285,-0.7250107976036329,-0.7334552376488107,-0.7321461852921383,-0.7355341884378337,-0.7378644692329253,-0.7460974120669202,-0.7808101968213558,-0.7901510769131402,-0.7826684443102235,-0.7936874291674784,-0.7883731226642254,-0.782217524503971,-0.8012334214420678,-0.8056801992655469,-0.8067516928611276,-0.82445191909322,-0.8314235078380794,-0.7593359031440069,0
2019-02-09,-0.5941765472988859,-0.5695396025866976,-0.6017627317701805,-0.5987815030867747,-0.6049775066104233,-0.5440387886011602,-0.5610728267027177,-0.562402299806658,-0.5640762336897989,-0.6653382794671714,-0.6659063258588496,-0.6760682148812849,-0.708994295125378,-0.6696145016074645,-0.6934629732857499,-0.6897655470272405,-0.6862948973294514,-0.6950521333913864,-0.6784767299922964,-0.7168755782725081,-0.7268562045380966,-0.7219717667966687,-0.730415089343575,-0.7290789920809763,-0.7324519863899867,-0.7347860314498019,-0.7430093949809826,-0.7776997872257382,-0.7870295581878487,-0.7795451296496222,-0.7905839361960878,-0.7852739500682401,-0.7791319796809286,-0.7981489694169096,-0.802591391819175,-0.803664443069621,-0.8214647765296764,-0.8284564005390185,-0.7564955187762581,-0.7580956864108764,0
2019-02-10,-0.566673022400922,-0.5989110582880103,-0.5959853610416737,-0.6022330344246204,-0.5412069256770637,-0.5581994709953717,-0.5595288349399236,-0.5611748919241432,-0.6624056564169114,-0.6630058973868393,-0.6731060652297692,-0.7060111140808765,-0.6666575957110843,-0.6904696310654944,-0.6867267339460301,-0.6832425069116891,-0.6920359646268657,-0.675448151953788,-0.7138441337352269,-0.723804464870357,-0.7189341211367778,-0.7273736883345038,-0.7260411122159239,-0.729384634628571,-0.731704163705248,-0.7399285677727413,-0.7745968460853341,-0.7839161459052344,-0.776429070341511,-0.7874563971958985,-0.7821749458728167,-0.7760375345186451,-0.7950548793244525,-0.7995061442158033,-0.8005767896753595,-0.8183674414529413,-0.8254654819196794,-0.7536006008693429,-0.7552565763062674,-0.7527672439307521,0
2019-02-11,-0.5960433397586736,-0.5931342406203105,-0.5994358117198523,-0.5384802480853518,-0.5553640828165212,-0.5566560723692996,-0.5583019129141316,-0.6594723348838335,-0.6600742022891711,-0.6702017791423728,-0.7030290326574318,-0.6637013967993123,-0.6874996403541629,-0.6837374392157681,-0.6802064529575224,-0.6889816742660086,-0.6724381996680763,-0.7108035014827015,-0.7207701116710877,-0.7158853410765786,-0.7243339019770463,-0.7230016295358963,-0.7263465963327758,-0.728637199671271,-0.7368444021590833,-0.7715013489182289,-0.7808102691223334,-0.7733207759391966,-0.7843362655584718,-0.7790518945824538,-0.7729434581538674,-0.7919522885840147,-0.7964113261652506,-0.7974927223433705,-0.8152713703609716,-0.8223654045045002,-0.7506802680873959,-0.7523628520588236,-0.7499336085449266,-0.7644847667306462,0
2019-02-12,-0.5902667459819264,-0.5965843609909625,-0.5357029861047127,-0.5526334548003173,-0.5538210684144005,-0.5554296216753672,-0.6565604458471002,-0.6571416390170357,-0.6672672211187795,-0.7001087138647375,-0.6607474792363415,-0.6845301583375978,-0.6807716723806176,-0.6772210759580184,-0.6859431927486851,-0.6693903949720403,-0.707782337914127,-0.7177271188488998,-0.7128543122287809,-0.7212831046151751,-0.7199635757574046,-0.7233069796742118,-0.7255995488106562,-0.733774773039478,-0.7684030754570481,-0.7777118862947153,-0.770219902763704,-0.7812241535885873,-0.7759360891673645,-0.7698253335237286,-0.7888497213482514,-0.7933080415157886,-0.794398984247112,-0.8121786940869543,-0.8192670445158349,-0.7476314532239272,-0.749443686421395,-0.7470450127122703,-0.7616390921528039,-0.7630537474231879,0
2019-02-13,-0.5937167326369618,-0.5328576364431813,-0.549851761511323,-0.551090870962174,-0.5525949230412867,-0.6536504078110059,-0.6542306725621696,-0.6643323184545998,-0.6971622571827636,-0.6578498148707915,-0.6815623759139874,-0.6778064782496783,-0.674259397585016,-0.6829543688115459,-0.666360200208678,-0.7047228364641737,-0.7147037597813767,-0.7098140173354907,-0.7182498098521537,-0.7169144111037211,-0.7202688048902048,-0.7225602597905131,-0.730734459102102,-0.7653170839512601,-0.7746108377433725,-0.7671264383525267,-0.7781195480848151,-0.7728280327747223,-0.7667142774860127,-0.7857231078638154,-0.7902047509560464,-0.7912967290388154,-0.80907707876513,-0.8161720273429582,-0.7445758795972004,-0.7463957191898092,-0.7441308615713144,-0.7587392186686717,-0.7602095431489682,-0.7690752521953557,1
2019-02-14,-0.5299924779329396,-0.5470050574044023,-0.5483096606495671,-0.5498650677336493,-0.6507912574391032,-0.6513215295270222,-0.6614185056436065,-0.6942176317288646,-0.6549201711523439,-0.678653558941162,-0.6748431715068343,-0.6712983538735788,-0.6799890932862842,-0.6633831427724527,-0.7016776967222266,-0.7116419677629624,-0.7067931675351807,-0.7152076760202873,-0.7138829502648916,-0.7172195262061084,-0.719522380919993,-0.7276929180245608,-0.7622604199612101,-0.7715216276674343,-0.7640301197578145,-0.7750224148916421,-0.7697273922945822,-0.7636106733534004,-0.7826038684380245,-0.7870774143194301,-0.788194511558474,-0.8059673147758496,-0.8130682700868197,-0.7415246208630694,-0.7433408530402429,-0.7410865360884733,-0.7558140403885534,-0.757311046964226,-0.7662248611141274,-0.7733374449954129,1
2019-02-15,-0.5441393505854313,-0.5454631041661221,-0.5470842412147788,-0.6480340013474954,-0.6484629589216175,-0.6585066013451827,-0.6912919891255279,-0.6519892841304342,-0.6757156383248635,-0.6719379546790933,-0.6683393793248182,-0.6770243979106396,-0.6604301465222542,-0.6986794186602899,-0.7085939013546227,-0.7037339934402876,-0.71218511587532,-0.7108423047825922,-0.7141879372836845,-0.7164733810920887,-0.7246530051613377,-0.7592050522987142,-0.768461747533302,-0.7609463955206546,-0.7719225680922862,-0.7666341566169073,-0.7605143857224796,-0.7794925928637119,-0.7839574777636472,-0.7850682477463885,-0.8028572702156633,-0.8099564643487643,-0.7384609028000467,-0.7402903178566682,-0.7380347095296937,-0.7527617065103682,-0.7543872153893215,-0.7633205694695989,-0.7704826747157474,-0.7722347183526068,1
2019-02-16,-0.5425974571083204,-0.5442378020392744,-0.6452224385563078,-0.645706352520297,-0.6556462420400614,-0.6883686086907029,-0.6490803571819915,-0.672777987974286,-0.6690027059073578,-0.6654376472244401,-0.6740616117669147,-0.6574779165042057,-0.695704277007475,-0.7055914676699966,-0.7006892719609115,-0.709124157374412,-0.70782112890938,-0.7111471878531613,-0.7134421053922727,-0.7216020885858527,-0.7561526516663367,-0.7654036601065175,-0.757891997090229,-0.7688347518172146,-0.7635380579912765,-0.7574254287828066,-0.7763888050803307,-0.7808455486712512,-0.7819493454102028,-0.7997231811827631,-0.8068442914896281,-0.7353872634861178,-0.73722726184607,-0.7349872829943245,-0.7497031957329865,-0.751335859547924,-0.7603910711704027,-0.7675742808795064,-0.7693810810716153,-0.7697150020033959,1
2019-02-17,-0.5413722024702591,-0.6423666047282575,-0.6428955185059798,-0.6528876312096537,-0.685500815338236,-0.6461731926814815,-0.6698608320323138,-0.6660672388098848,-0.6625049846401051,-0.671156813698343,-0.6545281416593137,-0.692729565991053,-0.702611989295973,-0.6976915877970133,-0.706077155953963,-0.7047616146219732,-0.7081259153006519,-0.7104016101624058,-0.7185686599172554,-0.7530899671522178,-0.7623488030621844,-0.7548385453208033,-0.765776264433341,-0.7604545888758885,-0.7543334449460368,-0.7732924756851152,-0.777741121961648,-0.7788383858374327,-0.7965967352115403,-0.8037080746632757,-0.7323148749341368,-0.7341542536181261,-0.7319270714125814,-0.7466489331181514,-0.7482781650903428,-0.7573355999036201,-0.7646407715112519,-0.7664737485660807,-0.7668639536099597,-0.7573549234752509,1
2019-02-18,-0.6394972020011069,-0.6400399074312096,-0.6500745487677612,-0.6827338738637315,-0.6433159037374006,-0.6669456845470271,-0.6631527392486022,-0.659571630802419,-0.6682218757083631,-0.6516338096105456,-0.6897563255547694,-0.6996328758388222,-0.6947170659238106,-0.7030762344635022,-0.7017164584775725,-0.7050663001475403,-0.7073805740347231,-0.715526417412246,-0.7500433202566839,-0.759283803730679,-0.7517878750672913,-0.76271935479969,-0.757400445374931,-0.7512547481932853,-0.7701934018844518,-0.7746441645185108,-0.7757349069998583,-0.7934787039276567,-0.8005795774659448,-0.7292184329656662,-0.7310825229040023,-0.7288567745698987,-0.7435824664890681,-0.7452247373415345,-0.7542744705003683,-0.7615823872290172,-0.7635412769530203,-0.7639590462315864,-0.7545165744689877,-0.6894881313389868,1
2019-02-19,-0.6371705948793952,-0.6472182504529891,-0.6799114466911987,-0.6405607335744901,-0.6640832243602286,-0.6602401687305387,-0.6566597024604227,-0.6652866625610047,-0.6487066389681176,-0.6868431182693812,-0.6966550401495365,-0.6917429840792622,-0.7000983341837854,-0.6987181571255165,-0.7020210151267171,-0.7043212055441079,-0.712503756193468,-0.7469903502949856,-0.7562345567381799,-0.74872682118808,-0.7596655615038392,-0.7543472091891503,-0.7482053734576912,-0.7671064821389967,-0.7715444867349461,-0.7726388812903663,-0.7903683112773235,-0.7974596232790583,-0.7261282793523199,-0.7279867386171444,-0.7257878701772477,-0.7405062071688443,-0.7421590346190947,-0.7512175297662789,-0.7585188264732614,-0.760483646334428,-0.7610289458759416,-0.7516235631765222,-0.6867195122027699,-0.680683153717802,1
2019-02-20,-0.6443486596915877,-0.677052292125786,-0.6377515106314083,-0.661322259267502,-0.6573793778595863,-0.6537496262941106,-0.6623724719827615,-0.6457777727789212,-0.6839019393864084,-0.6937381365376292,-0.6887704003704893,-0.6971208227356909,-0.6957429911676187,-0.699022530780868,-0.7012762356847178,-0.7094426922420505,-0.7439577117727381,-0.75317947662754,-0.7456820058879452,-0.7566015646033293,-0.7512967336445125,-0.7451561700258555,-0.7640488906089606,-0.7684568664856428,-0.7695400995390483,-0.7872654894690237,-0.7943473506606237,-0.7230442700047133,-0.7248972190191405,-0.7226949115405754,-0.7374310875479309,-0.7390835034750074,-0.7481486126445115,-0.7554593991480062,-0.7574207146251067,-0.7579730373691833,-0.7487050946570868,-0.6838918200090224,-0.6779235812732874,-0.6658875364467671,0
2019-02-21,-0.6741815450924727,-0.6348963919863748,-0.6585065359797193,-0.6546202834135683,-0.6508904512220967,-0.6594602012105772,-0.6428713045930402,-0.6809616265977048,-0.6907942144291248,-0.6858577213431345,-0.6941446592181342,-0.69276825547779,-0.696047173854462,-0.6982781988418723,-0.7063955560871599,-0.7408862384805811,-0.7501448755155595,-0.7426305223858463,-0.753553443582064,-0.7482358632506023,-0.7421093367472211,-0.7609927385630335,-0.7653985749797787,-0.7664535185145898,-0.7841601720261868,-0.7912426808923896,-0.7199671396431446,-0.7218138040233711,-0.7196081159134664,-0.7343319151591913,-0.7360091428977755,-0.7450700174494655,-0.7523882067827259,-0.7543619306377898,-0.7549115430229619,-0.7456576337033675,-0.6810372196445007,-0.675104363521669,-0.6631431657885326,-0.6787105918096782,0
2019-02-22,-0.6320272787807469,-0.6556494304808714,-0.6518066584856976,-0.6481331674513761,-0.6565996045099431,-0.6399665253494916,-0.6780412312469756,-0.6878516600595518,-0.6829169345064046,-0.6912291006665975,-0.6897949892874864,-0.6930722443021512,-0.6953033089202723,-0.7033944432850059,-0.7378258022788974,-0.7470713546495944,-0.7395992663775485,-0.7504992772708091,-0.7451912540486147,-0.7390518986687458,-0.7579396294983679,-0.7623418309923181,-0.7633962654502318,-0.7810660108582351,-0.7881355862982173,-0.7168970138028871,-0.718737254742852,-0.7165272544790973,-0.7312391293780768,-0.732910729372435,-0.7419924629354877,-0.7493074427650303,-0.7512913269299819,-0.7518542290546488,-0.742603190119345,-0.6780361425648685,-0.6722580493551099,-0.660338188232372,-0.6759530460778044,-0.6642853560064559,0
2019-02-23,-0.6527795129539329,-0.6489501943581288,-0.6453215736117064,-0.6538407276525066,-0.6371107815345867,-0.675122941196234,-0.6849285373602971,-0.6799769420717323,-0.6882861767934847,-0.6868817612860968,-0.6900987757588332,-0.6923288534498494,-0.7004163433563945,-0.7348058045172674,-0.7440083022565356,-0.7365292354649707,-0.7474655260577412,-0.7421399378086577,-0.7360111447829482,-0.7548762773880121,-0.7592881873032861,-0.7603403996311778,-0.7780011833640839,-0.7850393639769674,-0.7138231395110524,-0.7156677000902105,-0.7134532017436304,-0.7281526525290642,-0.7298186751474849,-0.7388908562320013,-0.7462276274915384,-0.7482111240362502,-0.748784970421676,-0.7395530871017135,-0.6750204133475441,-0.6692629900783009,-0.6575057979414841,-0.6731357268388746,-0.6615426315116892,-0.6258442491198303,0
2019-02-24,-0.6460805364721283,-0.6424657302935756,-0.6510273468002031,-0.6343573428539563,-0.6722584453086072,-0.6820076014961056,-0.6770569364981943,-0.6853444381152689,-0.6839405670287616,-0.687185384988862,-0.6893558797516305,-0.6974386292338869,-0.7318079966386323,-0.7409845897209002,-0.7334706421961276,-0.7443928918930176,-0.7391088373661381,-0.7329629573845253,-0.7518288806212531,-0.7562243313858322,-0.7572875490782944,-0.7749389121530041,-0.7819724768831576,-0.7107654463428194,-0.7125943750996976,-0.7103861011300906,-0.725073109760876,-0.7267328840890538,-0.7357957237334651,-0.7431237605654969,-0.7451318936728893,-0.7457060496890632,-0.7364904265251426,-0.6720099042604779,-0.6662522836286906,-0.6545208507979725,-0.6702912690130316,-0.658739195990728,-0.6231410210164984,-0.719028859317264,1
2019-02-25,-0.6395963237246356,-0.6481709572752122,-0.6315500621659186,-0.6694951989956651,-0.6791413916952099,-0.6741390245721132,-0.6824223078739043,-0.6810002416771548,-0.6842440699329645,-0.6864428870248273,-0.6944622541654513,-0.7288102759079766,-0.7379829051815531,-0.7304532612457428,-0.7413309724408722,-0.736038968755649,-0.729934766988851,-0.7487753020899541,-0.7531763687224654,-0.7542244405783667,-0.7718802764364509,-0.7789084639511049,-0.7077370593598297,-0.7095373190152113,-0.7073151361468403,-0.7220006125874159,-0.7236540117989997,-0.7327070469758423,-0.7400264491771297,-0.7420286115180553,-0.7426281558379101,-0.7334177952354342,-0.6689834723309421,-0.6632469114231769,-0.651518584454849,-0.6672975578928144,-0.6559083134815599,-0.6203745835379747,-0.7162298885015561,-0.6987504739545162,0
2019-02-26,-0.6453013295899455,-0.628695537178148,-0.6666769167954865,-0.6763762247593833,-0.6712747736272554,-0.6795023347977137,-0.6780798310410455,-0.6813036458728325,-0.6835018673763228,-0.691546525446761,-0.7258130180084439,-0.7349812490425117,-0.7274581842167718,-0.7383088685870386,-0.7329805828606856,-0.7268679344360776,-0.7457420975543667,-0.7501223309290144,-0.751177317444741,-0.7688117162461356,-0.7758482551628558,-0.7047056044301048,-0.7065095686357524,-0.7042608172162794,-0.7189244578251615,-0.7205821736881735,-0.729625353418973,-0.7369357298393241,-0.7389318638582619,-0.7395262098778453,-0.7303464574380395,-0.6659453751514557,-0.6602251797662834,-0.6485218441092547,-0.6642879766840272,-0.6529244613557067,-0.6175798772276869,-0.7133737645274596,-0.6959723382060273,-0.7067024518316474,1
2019-02-27,-0.6258266642977942,-0.663819029155831,-0.6735557881395333,-0.6685118017988488,-0.6766367486746248,-0.6751615261618858,-0.6783831151373086,-0.6805616847034023,-0.6886034752842423,-0.7228804915721218,-0.7319798833767844,-0.7244632357196096,-0.7353088628344843,-0.7299634963639502,-0.7238134277214288,-0.7426700337393559,-0.747088699246714,-0.7481239609846473,-0.765758469552304,-0.77277821257717,-0.7016748010820654,-0.7034786520561465,-0.701235801927556,-0.7158641197504234,-0.7175066527351365,-0.7265507420759657,-0.7338520393093457,-0.7358416729826103,-0.736430750330671,-0.7272510659745881,-0.6629100353727346,-0.6571915630117309,-0.6455080106479132,-0.6612837552840366,-0.6499231089706344,-0.6146222978547585,-0.7104913639423677,-0.6931357313744633,-0.7039161458077332,-0.7076312114213898,0
2019-02-28,-0.6609487950014109,-0.6706972419937309,-0.6656938274961172,-0.6738722806363971,-0.6722970206686604,-0.6754646937491501,-0.6776414476655378,-0.6856616334107503,-0.7199249749979799,-0.7290440527382538,-0.7214688714681842,-0.732308910922899,-0.7269687266206692,-0.7208018493378738,-0.7396088430247992,-0.74401618978868,-0.7450909629911947,-0.7627001434221321,-0.7697233007966118,-0.6986324689234081,-0.7004483349302676,-0.6982071983046826,-0.7128330898545852,-0.7144470497570293,-0.7234725541531626,-0.7307754649935129,-0.7327584991151941,-0.7333417669843176,-0.7241619250644812,-0.6598506333779746,-0.6541608935841322,-0.6424819226634935,-0.6582630766200261,-0.6469273033475916,-0.6116428740604072,-0.7074700971150863,-0.6902724143944303,-0.7010718855124999,-0.704843951141595,-0.7065817972625872,0
2019-03-01,-0.6678267412618087,-0.6628360339664274,-0.671052627990719,-0.6695337635916189,-0.6726001127833626,-0.6747233111948404,-0.6827393776109069,-0.7169729464047007,-0.7260860839532984,-0.7185386726225805,-0.7293093241241264,-0.7239740900658646,-0.7178128277466832,-0.736587773917688,-0.7409544296746569,-0.742019114662008,-0.7596625232793714,-0.7666636233395315,-0.6956086826206727,-0.6974064609665431,-0.6951789701740136,-0.7097993999192761,-0.7114167544037266,-0.7204098580037421,-0.7276953893134523,-0.7296824326652732,-0.7302597736842825,-0.7210788650661892,-0.6567961868775731,-0.6511061608312274,-0.6394591011522327,-0.655230463606305,-0.6439143251621195,-0.6086694952306311,-0.7044375164960752,-0.6872650069237467,-0.6982010850764359,-0.7019987969520518,-0.703795615205449,-0.7052377614816606,1
2019-03-02,-0.6599658379097529,-0.6681943214694512,-0.6667154693170305,-0.6698367711312542,-0.6718589147937725,-0.6798192827298535,-0.7140382963452651,-0.7231320515769603,-0.7155848834678786,-0.7263749243694003,-0.7209800514188353,-0.7148240264525882,-0.7335888480052425,-0.737932552067695,-0.7389581992743536,-0.7565858526525324,-0.7636247463659075,-0.6925742655269423,-0.6943831893269776,-0.6921390647898757,-0.7067665779792354,-0.7083836856416317,-0.7173764718106722,-0.7246305037291647,-0.7266028453911391,-0.7271848677015094,-0.7180026628567042,-0.6537456508337781,-0.6480562155528732,-0.636412214451687,-0.65220084046833,-0.6408890524494134,-0.6056770376746038,-0.70140977315503,-0.6842439940364976,-0.6951882427895633,-0.699127122477898,-0.7009514710354584,-0.7024529603567485,-0.7038796960996805,1
2019-03-03,-0.6653239177427129,-0.6638575779867881,-0.6670183819863039,-0.669095779966146,-0.6769536177036317,-0.7111061777355151,-0.7201949634994073,-0.712634266406508,-0.723418017513624,-0.7180501144826766,-0.7118360786312957,-0.7305899922978738,-0.7349327824216597,-0.7359375211085284,-0.7535187758002828,-0.7605467644849054,-0.6895588825014369,-0.6913491899161099,-0.6891180043389071,-0.7037223435859594,-0.7053514247271608,-0.714340789249131,-0.7215949297515624,-0.7235385262636671,-0.7241063964287032,-0.7149334493658968,-0.6507012463784669,-0.6450098991381852,-0.6333698328903038,-0.649147153756542,-0.6378670807694118,-0.6026713257718387,-0.6983675717958011,-0.6812280812381486,-0.6921626937252263,-0.696113645425973,-0.6980807841451281,-0.6996101097679498,-0.7010962903217359,-0.7087171025429319,1
2019-03-04,-0.6609873423383388,-0.6641604616585931,-0.6662776228223534,-0.6741890612460159,-0.708232723940907,-0.7172604797569776,-0.7097013337687018,-0.7204648528749562,-0.7150965197038431,-0.7089110410294464,-0.7275915497134197,-0.7319330701945976,-0.732939003174259,-0.7504893488675544,-0.7574780122391644,-0.6865054119036719,-0.6883341953655986,-0.6860857994523746,-0.7006964206159908,-0.7023077190203456,-0.7113061676270664,-0.7185573970682324,-0.7205035183159009,-0.7210433716478478,-0.7118604524648611,-0.6476632892561444,-0.6419696200953929,-0.630330607012353,-0.6460982168781556,-0.6348210436982795,-0.5996697440887704,-0.6953144427763834,-0.6781967048854158,-0.6891421416909563,-0.6930875665540792,-0.6950680243201808,-0.696740687724281,-0.6982547468170641,-0.7059287265621528,-0.7327413913869676,1
2019-03-05,-0.6612902142713427,-0.6634197734066335,-0.6713693094176867,-0.7054594393363796,-0.7143854938693631,-0.7067708812376376,-0.7175288205804392,-0.7121460614734627,-0.7059610822873362,-0.7246580703410375,-0.7289337335777339,-0.7299405616276474,-0.7474817009025261,-0.7544462063871223,-0.6834679778001814,-0.6852811300645749,-0.6830724739380938,-0.697660269476892,-0.6992823898924964,-0.7082602372905552,-0.7155211044700098,-0.7174664643013419,-0.718009657071056,-0.7088037769009837,-0.6446203510679378,-0.6389357181466887,-0.6272972601876018,-0.64305284577872,-0.6317794811929157,-0.5966440921716908,-0.6922634339547635,-0.6751538945501911,-0.6861065204138552,-0.690066472675388,-0.6920425440828074,-0.6937288464868264,-0.6953866028230492,-0.7030825272454253,-0.7299283316030158,-0.694911975106275,1
2019-03-06,-0.6605495547260877,-0.6685109725808838,-0.7026298968867095,-0.7116104923909763,-0.7038985067006643,-0.7145953610580281,-0.709213322086533,-0.7030135951835604,-0.7217018465462222,-0.7259995350641635,-0.7269425513428152,-0.7444739909668862,-0.7514360758314903,-0.6804806411035085,-0.6822442138099817,-0.68002114994592,-0.694643273664929,-0.696246720695162,-0.7052324093682198,-0.7124735994771575,-0.7144306040228231,-0.7149736968085486,-0.7057764067553081,-0.641598537822119,-0.6358966797493144,-0.6242701724296207,-0.6400134909440225,-0.6287410231314786,-0.5936221812730977,-0.6891883666386993,-0.6721136418240339,-0.6830596637037858,-0.6870303556078966,-0.6890220624392024,-0.6907041329498148,-0.6923756897616834,-0.7002098308596681,-0.7270590098600586,-0.692137783231033,-0.6927906994269838,1
2019-03-07,-0.6656405565817625,-0.6997685675111642,-0.7087790240729611,-0.7011264315195946,-0.711721038642844,-0.7062830570290398,-0.7000844707890118,-0.7187492400593961,-0.7230427775593368,-0.724009419703312,-0.7414663063683876,-0.7484258456835836,-0.6775169176313933,-0.6792576124156421,-0.6769864585670192,-0.691588120443815,-0.6932301731235768,-0.702194712235539,-0.7094440028368237,-0.7113835064295376,-0.7119388243750527,-0.7027458117241894,-0.6386060037162624,-0.6328793895098239,-0.6212376871224496,-0.6369804974679293,-0.6257084269793051,-0.5906021454292407,-0.6861188185239853,-0.6690493280487243,-0.680015193076073,-0.6839830262972366,-0.6859865055699164,-0.687684435425478,-0.6893517509281687,-0.697195611650416,-0.7241637046703003,-0.6893048708025385,-0.6900186870606414,-0.690675035588114,0
