date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-27,0.05931783972120974,0.06035664460580156,0.06151645665414551,0.06386617247938559,0.06481470217832103,0.06384856561693486,0.06609712201427628,0.11100984753086979,0.16060314127058006,0.15851280444827315,0.13490708523992256,0.13891232113489144,0.14389531923559962,0.15772800218951774,0.18549584634997127,0.1912737634121366,0.16475372126500748,0.17019723075553178,0.16515448232228128,0.18025247427805305,0.2249211438927905,0.1967708206263179,0.15891988916578081,0.17018193541641252,0.15138629907812418,0.14784155552922712,0.12028942953740385,0.1196154790543058,0.11082953684361901,0.12949872198048454,1
2018-11-28,0.06035664460580156,0.06151645665414551,0.06386617247938559,0.06481470217832103,0.06384856561693486,0.06609712201427628,0.07721217421702281,0.1344138137213158,0.15336533777859557,0.13490708523992256,0.13891232113489144,0.14228544577828,0.14345122930880377,0.16472699451376535,0.1805555944692714,0.16475372126500748,0.17019723075553178,0.162703500883012,0.18025247427805305,0.19442703704261624,0.1967708206263179,0.15891988916578081,0.17018193541641252,0.15138629907812418,0.13513409894916611,0.12028942953740385,0.1196154790543058,0.1032174481916664,0.11517329877006638,0.16100247311805668,0
2018-11-29,0.06151645665414551,0.06386617247938559,0.06481470217832103,0.06384856561693486,0.06609712201427628,0.07721217421702281,0.09375238092799051,0.12835626862832136,0.13052617905891772,0.13891232113489144,0.14228544577828,0.14184632424510257,0.14981670683276194,0.16033987285868903,0.15552162279534346,0.17019723075553178,0.162703500883012,0.17757743050917885,0.19442703704261624,0.17009324676498497,0.15891988916578081,0.17018193541641252,0.15138629907812418,0.13513409894916611,0.10717111339595348,0.1196154790543058,0.1032174481916664,0.10726286816154895,0.14319203815725673,0.1496060217211492,0
2018-11-30,0.06386617247938559,0.06481470217832103,0.06384856561693486,0.06609712201427628,0.07721217421702281,0.09375238092799051,0.0894713523542936,0.10924145928267942,0.13440135089789246,0.14228544577828,0.14184632424510257,0.14814058601747537,0.14582668612742272,0.1381088041003695,0.1606601011445302,0.162703500883012,0.17757743050917885,0.19154163513052247,0.17009324676498497,0.1373740264826838,0.17018193541641252,0.15138629907812418,0.13513409894916611,0.10717111339595348,0.10648711290800411,0.1032174481916664,0.10726286816154895,0.13335720062432715,0.13305628637854516,0.13187440789241836,1
2018-12-01,0.06481470217832103,0.06384856561693486,0.06609712201427628,0.07721217421702281,0.09375238092799051,0.0894713523542936,0.07596240710779434,0.11248471231983187,0.13766493835445914,0.14184632424510257,0.14814058601747537,0.1441952049047358,0.125607865766041,0.14267195800106988,0.15358628805177707,0.17757743050917885,0.19154163513052247,0.16756897140228244,0.1373740264826838,0.1471091996444873,0.15138629907812418,0.13513409894916611,0.10717111339595348,0.10648711290800411,0.08984455326490426,0.10726286816154895,0.13335720062432715,0.12391760118271872,0.11728618126909385,0.14270699666450384,0
2018-12-02,0.06384856561693486,0.06609712201427628,0.07721217421702281,0.09375238092799051,0.0894713523542936,0.07596240710779434,0.07825450047410479,0.11521611117653988,0.13724007663747662,0.14814058601747537,0.1441952049047358,0.12420258885917906,0.12975798513288755,0.13639015712277472,0.16762674586386114,0.19154163513052247,0.16756897140228244,0.13533532196548087,0.1471091996444873,0.1308618170314689,0.13513409894916611,0.10717111339595348,0.10648711290800411,0.08984455326490426,0.09395029886900302,0.13335720062432715,0.12391760118271872,0.10923063186506571,0.12692044610213737,0.13723524887693903,0
2018-12-03,0.06609712201427628,0.07721217421702281,0.09375238092799051,0.0894713523542936,0.07596240710779434,0.07825450047410479,0.08018485284824614,0.11486053106003646,0.14332994165593232,0.1441952049047358,0.12420258885917906,0.12830627748005774,0.12404478236764988,0.14885858950275552,0.18080845579479707,0.16756897140228244,0.13533532196548087,0.14492601991600257,0.1308618170314689,0.11681303948300018,0.10717111339595348,0.10648711290800411,0.08984455326490426,0.09395029886900302,0.1204337521565621,0.12391760118271872,0.10923063186506571,0.11820318791456541,0.12205399465695155,0.11767315454189273,0
2018-12-04,0.07721217421702281,0.09375238092799051,0.0894713523542936,0.07596240710779434,0.07825450047410479,0.08018485284824614,0.07993355490235876,0.1199573303860196,0.13951268090449537,0.12420258885917906,0.12830627748005774,0.12265699294049204,0.13538463279137392,0.16056442282572184,0.15817911827746103,0.13533532196548087,0.14492601991600257,0.1289197572087915,0.11681303948300018,0.09264118825602938,0.10648711290800411,0.08984455326490426,0.09395029886900302,0.1204337521565621,0.11085338863426453,0.10923063186506571,0.11820318791456541,0.11367097823268718,0.10465590067608549,0.12127710738473466,0
2018-12-05,0.09375238092799051,0.0894713523542936,0.07596240710779434,0.07825450047410479,0.08018485284824614,0.07993355490235876,0.08353559883500195,0.11676254495710392,0.12016929521665237,0.12830627748005774,0.12265699294049204,0.13386997527494043,0.14603091092178355,0.14046875583145688,0.12775170558816526,0.14492601991600257,0.1289197572087915,0.11507947108321087,0.09264118825602938,0.09204992241989665,0.08984455326490426,0.09395029886900302,0.1204337521565621,0.11085338863426453,0.09594740602617502,0.11820318791456541,0.11367097823268718,0.09746783496197547,0.10786117661374628,0.10677733852695034,0
2018-12-06,0.0894713523542936,0.07596240710779434,0.07825450047410479,0.08018485284824614,0.07993355490235876,0.08353559883500195,0.0812777588192774,0.10057345786941832,0.1241397226762499,0.12265699294049204,0.13386997527494043,0.14439714487094862,0.1277542061256124,0.11344811713919609,0.13680498157824697,0.1289197572087915,0.11507947108321087,0.0912663431429292,0.09204992241989665,0.07766370908214451,0.09395029886900302,0.1204337521565621,0.11085338863426453,0.09594740602617502,0.10505376156701463,0.11367097823268718,0.09746783496197547,0.10045296340749366,0.0949654029318549,0.07847433699498532,0
2018-12-07,0.07596240710779434,0.07825450047410479,0.08018485284824614,0.07993355490235876,0.08353559883500195,0.0812777588192774,0.069836499474035,0.10389643332759574,0.1186738902178972,0.13386997527494043,0.14439714487094862,0.12632491637112203,0.10317934444406729,0.12148775238545464,0.12169564181948087,0.11507947108321087,0.0912663431429292,0.09068385201015094,0.07766370908214451,0.08121281050871457,0.1204337521565621,0.11085338863426453,0.09594740602617502,0.10505376156701463,0.10045396720283006,0.09746783496197547,0.10045296340749366,0.08844290823799295,0.06979333944213262,0.06920895463600799,1
2018-12-08,0.07825450047410479,0.08018485284824614,0.07993355490235876,0.08353559883500195,0.0812777588192774,0.069836499474035,0.07218493480018773,0.09932190645298644,0.12952274769167482,0.14439714487094862,0.12632491637112203,0.10202499356700939,0.1104912709457701,0.10807011432765637,0.10863090651835874,0.0912663431429292,0.09068385201015094,0.07651113782408026,0.08121281050871457,0.10410571983791031,0.11085338863426453,0.09594740602617502,0.10505376156701463,0.10045396720283006,0.08400920133140477,0.10045296340749366,0.08844290823799295,0.06499973385394936,0.061552913325724934,0.07467344683832691,0
2018-12-09,0.08018485284824614,0.07993355490235876,0.08353559883500195,0.0812777588192774,0.069836499474035,0.07218493480018773,0.06895199472946575,0.10840165605210947,0.13970806317179563,0.12632491637112203,0.10202499356700939,0.10925511562601392,0.09828813233314099,0.09646815869027034,0.08615216508132187,0.09068385201015094,0.07651113782408026,0.08000756867459152,0.10410571983791031,0.0958242321076179,0.09594740602617502,0.10505376156701463,0.10045396720283006,0.08400920133140477,0.08703884425700992,0.08844290823799295,0.06499973385394936,0.05732528370310458,0.06641291181388931,0.08099720763619248,0
2018-12-10,0.07993355490235876,0.08353559883500195,0.0812777588192774,0.069836499474035,0.07218493480018773,0.06895199472946575,0.07536889578081954,0.11692606651386536,0.12222270331121521,0.10202499356700939,0.10925511562601392,0.09718850340668808,0.08773632938461018,0.07650622644091412,0.08560231427650841,0.07651113782408026,0.08000756867459152,0.10256073490346229,0.0958242321076179,0.08293915610924482,0.10505376156701463,0.10045396720283006,0.08400920133140477,0.08703884425700992,0.07484969416029136,0.06499973385394936,0.05732528370310458,0.06185148363545201,0.07203712478359542,0.07104254467885743,1
2018-12-11,0.08353559883500195,0.0812777588192774,0.069836499474035,0.07218493480018773,0.06895199472946575,0.07536889578081954,0.08139332386190842,0.10229201960446807,0.09871188422112293,0.10925511562601392,0.09718850340668808,0.08675475202219662,0.06958125431361234,0.07601793911647986,0.07222377877085581,0.08000756867459152,0.10256073490346229,0.09440214890996246,0.08293915610924482,0.09081090038112163,0.10045396720283006,0.08400920133140477,0.08703884425700992,0.07484969416029136,0.05105693323806698,0.05732528370310458,0.06185148363545201,0.06708940961937676,0.06318366775014883,0.06853314869596397,0
2018-12-12,0.0812777588192774,0.069836499474035,0.07218493480018773,0.06895199472946575,0.07536889578081954,0.08139332386190842,0.07105105285836208,0.08261507659693976,0.10570721886061288,0.09718850340668808,0.08675475202219662,0.06880279247731672,0.0691371643868165,0.06413731759202818,0.07552428449350687,0.10256073490346229,0.09440214890996246,0.08170829437692001,0.09081090038112163,0.08683473178373977,0.08400920133140477,0.08703884425700992,0.07484969416029136,0.05105693323806698,0.043268041057455964,0.06185148363545201,0.06708940961937676,0.05884403326310511,0.060951866471725846,0.07472941849593792,0
2018-12-13,0.069836499474035,0.07218493480018773,0.06895199472946575,0.07536889578081954,0.08139332386190842,0.07105105285836208,0.05714483277002044,0.08846969189096149,0.0940324518580258,0.08675475202219662,0.06880279247731672,0.06836367094413928,0.05833191903420343,0.06706828558277247,0.09681366711962233,0.09440214890996246,0.08170829437692001,0.08946321772553906,0.08683473178373977,0.07261949595528974,0.08703884425700992,0.07484969416029136,0.05105693323806698,0.043268041057455964,0.04786173605423211,0.06708940961937676,0.05884403326310511,0.05676551846109201,0.06646269176805492,0.06716598913320634,0
2018-12-14,0.07218493480018773,0.06895199472946575,0.07536889578081954,0.08139332386190842,0.07105105285836208,0.05714483277002044,0.06128244544593703,0.07869871266408779,0.08393752097247328,0.06880279247731672,0.06836367094413928,0.057679312620968204,0.06099759003428262,0.08597402435838425,0.0891122536178082,0.08170829437692001,0.08946321772553906,0.08554605761097012,0.07261949595528974,0.07523838934667007,0.07484969416029136,0.05105693323806698,0.043268041057455964,0.04786173605423211,0.0531777704198107,0.05884403326310511,0.05676551846109201,0.06189784456040398,0.059735944998681734,0.0555197383014053,0
2018-12-15,0.06895199472946575,0.07536889578081954,0.08139332386190842,0.07105105285836208,0.05714483277002044,0.06128244544593703,0.054377033992769025,0.07024994790864536,0.06656852451208553,0.06836367094413928,0.057679312620968204,0.060315160601009166,0.07819207313623663,0.07913489170595772,0.0771297087541852,0.08946321772553906,0.08554605761097012,0.07154178353590668,0.07523838934667007,0.06470180618531848,0.05105693323806698,0.043268041057455964,0.04786173605423211,0.0531777704198107,0.04480943833539547,0.05676551846109201,0.06189784456040398,0.05563310994235793,0.049378027128231305,0.05250659740001287,1
2018-12-16,0.07536889578081954,0.08139332386190842,0.07105105285836208,0.05714483277002044,0.06128244544593703,0.054377033992769025,0.04840606674857592,0.05571328918402291,0.06614366279510298,0.057679312620968204,0.060315160601009166,0.07731727509705427,0.07197198556283449,0.06849396016570669,0.08445007915049804,0.08554605761097012,0.07154178353590668,0.07412181113930816,0.06470180618531848,0.04413479354654051,0.043268041057455964,0.04786173605423211,0.0531777704198107,0.04480943833539547,0.04269992855026744,0.06189784456040398,0.05563310994235793,0.04598660340976016,0.04669820626231819,0.05462730131616314,1
2018-12-17,0.08139332386190842,0.07105105285836208,0.05714483277002044,0.06128244544593703,0.054377033992769025,0.04840606674857592,0.03813262257097326,0.05535770906751947,0.05580626305705594,0.060315160601009166,0.07731727509705427,0.07116677668012936,0.06229421947659619,0.0749947128124106,0.08075242004398805,0.07154178353590668,0.07412181113930816,0.06374159654512263,0.04413479354654051,0.037401895063495116,0.04786173605423211,0.0531777704198107,0.04480943833539547,0.04269992855026744,0.047908788317097384,0.05563310994235793,0.04598660340976016,0.0434908402831794,0.04858431341459141,0.09663092081668864,1
2018-12-18,0.07105105285836208,0.05714483277002044,0.06128244544593703,0.054377033992769025,0.04840606674857592,0.03813262257097326,0.03788132462508588,0.04670601451310438,0.05835651580918566,0.07731727509705427,0.07116677668012936,0.06159728359978969,0.06820655555932703,0.07171105830834876,0.06753288598125606,0.07412181113930816,0.06374159654512263,0.04347980944748672,0.037401895063495116,0.04137279122666948,0.0531777704198107,0.04480943833539547,0.04269992855026744,0.047908788317097384,0.0415506334628723,0.04598660340976016,0.0434908402831794,0.045247404217470505,0.08594140346284107,0.11913256368849076,1
2018-12-19,0.05714483277002044,0.06128244544593703,0.054377033992769025,0.04840606674857592,0.03813262257097326,0.03788132462508588,0.03176694148311246,0.04884040114872762,0.07480651202060987,0.07116677668012936,0.06159728359978969,0.06744347359117508,0.06522012151658124,0.059971635793637956,0.06996833980079292,0.06374159654512263,0.04347980944748672,0.03684683080302148,0.04137279122666948,0.045968094240995405,0.04480943833539547,0.04269992855026744,0.047908788317097384,0.0415506334628723,0.03176027743408322,0.0434908402831794,0.045247404217470505,0.08003870278697839,0.10595386688840253,0.12099206653578973,1
2018-12-20,0.06128244544593703,0.054377033992769025,0.04840606674857592,0.03813262257097326,0.03788132462508588,0.03176694148311246,0.033275369407980454,0.06260791969777957,0.06885574185726809,0.06159728359978969,0.06744347359117508,0.06449045120436772,0.0545432945249652,0.062134406528743635,0.06016978832495132,0.04347980944748672,0.03684683080302148,0.04075879672914534,0.045968094240995405,0.038734314508232504,0.04269992855026744,0.047908788317097384,0.0415506334628723,0.03176027743408322,0.029227297283167475,0.045247404217470505,0.08003870278697839,0.09867665315331553,0.10760766758790308,0.14819325562256028,0
2018-12-21,0.054377033992769025,0.04840606674857592,0.03813262257097326,0.03788132462508588,0.03176694148311246,0.033275369407980454,0.04300524172301398,0.0576275332252249,0.05959700377775132,0.06744347359117508,0.06449045120436772,0.05393307452200083,0.05651030175486238,0.05343293980070413,0.04104338568006388,0.03684683080302148,0.04075879672914534,0.04528590297255983,0.038734314508232504,0.03691080547730591,0.047908788317097384,0.0415506334628723,0.03176027743408322,0.029227297283167475,0.03101005524284195,0.08003870278697839,0.09867665315331553,0.10021686610449754,0.13179980346136605,0.1278475580809599,1
2018-12-22,0.04840606674857592,0.03813262257097326,0.03788132462508588,0.03176694148311246,0.033275369407980454,0.04300524172301398,0.03948546985673136,0.04987860449525744,0.0652533474773497,0.06449045120436772,0.05393307452200083,0.055878075249208486,0.04859644954346423,0.03644800517522362,0.03478209097404142,0.04075879672914534,0.04528590297255983,0.038159476425804695,0.03691080547730591,0.04141346429055631,0.0415506334628723,0.03176027743408322,0.029227297283167475,0.03101005524284195,0.06632016450865236,0.09867665315331553,0.10021686610449754,0.12274741709550518,0.1137047901221821,0.13172204060225504,1
2018-12-23,0.03813262257097326,0.03788132462508588,0.03176694148311246,0.033275369407980454,0.04300524172301398,0.03948546985673136,0.03400909538501727,0.0546125762119167,0.06239622008378162,0.05393307452200083,0.055878075249208486,0.04805276171083986,0.033148908726791354,0.03088774989736634,0.03847484695235562,0.04528590297255983,0.038159476425804695,0.03636302925070117,0.04141346429055631,0.03591732823162555,0.03176027743408322,0.029227297283167475,0.03101005524284195,0.06632016450865236,0.08523604551870761,0.10021686610449754,0.12274741709550518,0.10589522087546599,0.11715066917164313,0.14101126274132594,1
2018-12-24,0.03788132462508588,0.03176694148311246,0.033275369407980454,0.04300524172301398,0.03948546985673136,0.03400909538501727,0.03735471937542377,0.05222135654946866,0.052181678447333374,0.055878075249208486,0.04805276171083986,0.03277804504212212,0.028091940757838024,0.034167050246942776,0.04274827339842818,0.038159476425804695,0.03636302925070117,0.0407988661828651,0.03591732823162555,0.027454318123615956,0.029227297283167475,0.03101005524284195,0.06632016450865236,0.08523604551870761,0.0867992262516773,0.12274741709550518,0.10589522087546599,0.10910442712491869,0.1254122978611213,0.17783750391283346,0
2018-12-25,0.03176694148311246,0.033275369407980454,0.04300524172301398,0.03948546985673136,0.03400909538501727,0.03735471937542377,0.035664780704927554,0.04367248579944377,0.05406351817975169,0.04805276171083986,0.03277804504212212,0.027777653468780417,0.03107441476302006,0.03796200689200452,0.03602118151380579,0.03636302925070117,0.0407988661828651,0.03538429574224952,0.027454318123615956,0.025264751517707823,0.03101005524284195,0.06632016450865236,0.08523604551870761,0.0867992262516773,0.10966575466601602,0.10589522087546599,0.10910442712491869,0.1167986235956503,0.15816474214905585,0.15096385267430504,0
2018-12-26,0.033275369407980454,0.04300524172301398,0.03948546985673136,0.03400909538501727,0.03735471937542377,0.035664780704927554,0.02962306588615979,0.045247456582988343,0.04649232001558726,0.03277804504212212,0.027777653468780417,0.030726760122170904,0.034525870359684546,0.03198810693803414,0.03432539960494793,0.0407988661828651,0.03538429574224952,0.027046881260852113,0.025264751517707823,0.026805808716086926,0.06632016450865236,0.08523604551870761,0.0867992262516773,0.10966575466601602,0.09256225711447641,0.10910442712491869,0.1167986235956503,0.14730153660710144,0.13426391119256176,0.14870529263848323,0
2018-12-27,0.04300524172301398,0.03948546985673136,0.03400909538501727,0.03735471937542377,0.035664780704927554,0.02962306588615979,0.030736139717816427,0.03891088301640652,0.03171362696600022,0.027777653468780417,0.030726760122170904,0.03413960149021625,0.029092698822171664,0.030482191508154705,0.03851267108415171,0.03538429574224952,0.027046881260852113,0.024889809002270585,0.026805808716086926,0.05732868354849885,0.08523604551870761,0.0867992262516773,0.10966575466601602,0.09256225711447641,0.09581931931059723,0.1167986235956503,0.14730153660710144,0.12504228288062746,0.13225519785688078,0.10980395408665652,1
2018-12-28,0.03948546985673136,0.03400909538501727,0.03735471937542377,0.035664780704927554,0.02962306588615979,0.030736139717816427,0.026257914284671585,0.026542130581701906,0.026875615643570744,0.030726760122170904,0.03413960149021625,0.02876721524227202,0.02772309154475408,0.034200639438687286,0.03340151016348433,0.027046881260852113,0.024889809002270585,0.026407996082097845,0.05732868354849885,0.0736800084358947,0.0867992262516773,0.10966575466601602,0.09256225711447641,0.09581931931059723,0.10362825226983602,0.14730153660710144,0.12504228288062746,0.12317153370525097,0.09765720786080784,0.14679707371881914,0
2018-12-29,0.03400909538501727,0.03735471937542377,0.035664780704927554,0.02962306588615979,0.030736139717816427,0.026257914284671585,0.017516587265052425,0.02249304693657536,0.029728954461318624,0.03413960149021625,0.02876721524227202,0.02741293087052346,0.03110496362422638,0.029661744398691264,0.025531288962357984,0.024889809002270585,0.026407996082097845,0.05647789501803124,0.0736800084358947,0.07503125800280189,0.10966575466601602,0.09256225711447641,0.09581931931059723,0.10362825226983602,0.13458602722060536,0.12504228288062746,0.12317153370525097,0.09094983232798803,0.13055807016023613,0.136846556810196,0
2018-12-30,0.03735471937542377,0.035664780704927554,0.02962306588615979,0.030736139717816427,0.026257914284671585,0.017516587265052425,0.014654991929654484,0.024881095820914467,0.033030968901204744,0.02876721524227202,0.02741293087052346,0.030756967208529606,0.026976907323806615,0.022672704427553092,0.023495089867335367,0.026407996082097845,0.05647789501803124,0.0725865574403039,0.07503125800280189,0.09479761384691857,0.09256225711447641,0.09581931931059723,0.10362825226983602,0.13458602722060536,0.11199484167784884,0.12317153370525097,0.09094983232798803,0.1215909695786479,0.12170830053080178,0.13926059367271507,0
2018-12-31,0.035664780704927554,0.02962306588615979,0.030736139717816427,0.026257914284671585,0.017516587265052425,0.014654991929654484,0.016342689726747905,0.02764465542701322,0.027833042875853753,0.02741293087052346,0.030756967208529606,0.026675094816687756,0.020620481314279904,0.020864486271972932,0.024928204194275938,0.05647789501803124,0.0725865574403039,0.07391775373610554,0.09479761384691857,0.08001295512405285,0.09581931931059723,0.10362825226983602,0.13458602722060536,0.11199484167784884,0.11009619573741353,0.09094983232798803,0.1215909695786479,0.11334902736496522,0.12385529151694269,0.12176945066927594,1
2019-01-01,0.02962306588615979,0.030736139717816427,0.026257914284671585,0.017516587265052425,0.014654991929654484,0.016342689726747905,0.018295770959689248,0.02329434786153664,0.02652273686717249,0.030756967208529606,0.026675094816687756,0.020389783292124902,0.01897593428600522,0.022137143425848743,0.05331311376658307,0.0725865574403039,0.07391775373610554,0.09339076621699832,0.08001295512405285,0.08282843499088624,0.10362825226983602,0.13458602722060536,0.11199484167784884,0.11009619573741353,0.07739400170782285,0.1215909695786479,0.11334902736496522,0.11534855688743051,0.10829905584020266,0.13427497009662367,0
2019-01-02,0.030736139717816427,0.026257914284671585,0.017516587265052425,0.014654991929654484,0.016342689726747905,0.018295770959689248,0.015221292651023663,0.02219771160414194,0.029758180617646096,0.026675094816687756,0.020389783292124902,0.018763635143148022,0.020133396693934352,0.04734396576390529,0.06851911519549472,0.07391775373610554,0.09339076621699832,0.07882551978985797,0.08282843499088624,0.08957865718632782,0.13458602722060536,0.11199484167784884,0.11009619573741353,0.07739400170782285,0.10849206210898699,0.11334902736496522,0.11534855688743051,0.10086076783994152,0.11942118819219488,0.14512932562444678,0
2019-01-03,0.026257914284671585,0.017516587265052425,0.014654991929654484,0.016342689726747905,0.018295770959689248,0.015221292651023663,0.014446270578420642,0.02490555610918349,0.02580886093761839,0.020389783292124902,0.018763635143148022,0.019908148081850013,0.043058619870337045,0.06084744286727292,0.0697757169073869,0.09339076621699832,0.07882551978985797,0.08159921641957169,0.08957865718632782,0.11633927360920712,0.11199484167784884,0.11009619573741353,0.07739400170782285,0.10849206210898699,0.10012721537737657,0.11534855688743051,0.10086076783994152,0.11121900042411664,0.12907481189630277,0.12956194922334138,0
2019-01-04,0.017516587265052425,0.014654991929654484,0.016342689726747905,0.018295770959689248,0.015221292651023663,0.014446270578420642,0.016359976464426773,0.021600246414755914,0.01972765552103739,0.018763635143148022,0.019908148081850013,0.042576888222592674,0.05533982779493793,0.0619633504596743,0.08815754451339955,0.07882551978985797,0.08159921641957169,0.08824926168321384,0.11633927360920712,0.09681093050931713,0.11009619573741353,0.07739400170782285,0.10849206210898699,0.10012721537737657,0.10215656204799328,0.10086076783994152,0.11121900042411664,0.12020958572220874,0.11522953168125338,0.12595799638049945,1
2019-01-05,0.014654991929654484,0.016342689726747905,0.018295770959689248,0.015221292651023663,0.014446270578420642,0.016359976464426773,0.014024026004375467,0.016510694581593183,0.018154314105408992,0.019908148081850013,0.042576888222592674,0.05472069632927962,0.0563547288505708,0.07828707562544315,0.07440847260552233,0.08159921641957169,0.08824926168321384,0.1146127361500675,0.09681093050931713,0.09516969706099451,0.07739400170782285,0.10849206210898699,0.10012721537737657,0.10215656204799328,0.0874527299025844,0.11121900042411664,0.12020958572220874,0.10731523883603172,0.11202425574359265,0.12443225045451059,1
2019-01-06,0.016342689726747905,0.018295770959689248,0.015221292651023663,0.014446270578420642,0.016359976464426773,0.014024026004375467,0.010427104068081575,0.015193915729777241,0.019261660695149535,0.042576888222592674,0.05472069632927962,0.05572424286497432,0.07120090967720033,0.06607740442630905,0.0770267430620736,0.08824926168321384,0.1146127361500675,0.09537420417612746,0.09516969706099451,0.06690116445475494,0.10849206210898699,0.10012721537737657,0.10215656204799328,0.0874527299025844,0.09796542530017599,0.12020958572220874,0.10731523883603172,0.10433011039051349,0.1106672910670794,0.13803129022962887,0
2019-01-07,0.018295770959689248,0.015221292651023663,0.014446270578420642,0.016359976464426773,0.014024026004375467,0.010427104068081575,0.009496501356368661,0.016120688874192574,0.041194267343558855,0.05472069632927962,0.05572424286497432,0.07040432744481612,0.06009639862869556,0.06840252292151328,0.08330414804645361,0.1146127361500675,0.09537420417612746,0.09375732751584226,0.06690116445475494,0.09378304686440805,0.10012721537737657,0.10215656204799328,0.0874527299025844,0.09796542530017599,0.10709007894324102,0.10731523883603172,0.10433011039051349,0.10306634591774888,0.12276197622730628,0.13383548893315947,1
2019-01-08,0.015221292651023663,0.014446270578420642,0.016359976464426773,0.014024026004375467,0.010427104068081575,0.009496501356368661,0.010151476639535029,0.03447677631519347,0.052943723412316096,0.05572424286497432,0.07040432744481612,0.05942405155342739,0.0622110586877567,0.0739770847069654,0.10819032542762283,0.09537420417612746,0.09375732751584226,0.06590831515367374,0.09378304686440805,0.08655227995119233,0.10215656204799328,0.0874527299025844,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.10433011039051349,0.10306634591774888,0.11433033360978179,0.11903032336689479,0.13483883272144562,0
2019-01-09,0.014446270578420642,0.016359976464426773,0.014024026004375467,0.010427104068081575,0.009496501356368661,0.010151476639535029,0.023124212893217255,0.04431026516764355,0.053914681272528464,0.07040432744481612,0.05942405155342739,0.061515053198035435,0.06728103820870529,0.09607690680865352,0.0900298390373058,0.09375732751584226,0.06590831515367374,0.09239125595476605,0.08655227995119233,0.08830649413253391,0.0874527299025844,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.10306634591774888,0.11433033360978179,0.11085498130967891,0.11992267513786281,0.14061738811369293,0
2019-01-10,0.016359976464426773,0.014024026004375467,0.010427104068081575,0.009496501356368661,0.010151476639535029,0.023124212893217255,0.03007380156489793,0.0451228903001368,0.06811805202255822,0.05942405155342739,0.061515053198035435,0.06652831075260396,0.08738049172352147,0.07994974061679708,0.08850356527464523,0.06590831515367374,0.09239125595476605,0.08526779751569386,0.08830649413253391,0.07559616166789687,0.09796542530017599,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.11433033360978179,0.11085498130967891,0.11168604381622527,0.12506199447995614,0.10098323545203333,0
2019-01-11,0.014024026004375467,0.010427104068081575,0.009496501356368661,0.010151476639535029,0.023124212893217255,0.03007380156489793,0.03064810540556287,0.057010137430582586,0.0574943441975255,0.061515053198035435,0.06652831075260396,0.08640289540516652,0.07271307830691423,0.07859435452769864,0.06221509322948038,0.09239125595476605,0.08526779751569386,0.08699597821408961,0.07559616166789687,0.08468357862705814,0.10709007894324102,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.11085498130967891,0.11168604381622527,0.11647238004969201,0.08981225582471553,0.10124443652088463,0
2019-01-12,0.010427104068081575,0.009496501356368661,0.010151476639535029,0.023124212893217255,0.03007380156489793,0.03064810540556287,0.039049139792725604,0.04811882264479134,0.059517443685526555,0.06652831075260396,0.08640289540516652,0.07189957821957196,0.0714803751852732,0.055249244243185724,0.08721404255915274,0.08526779751569386,0.08699597821408961,0.07447427392665806,0.08468357862705814,0.09257114020155757,0.09400345049927677,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.11168604381622527,0.11647238004969201,0.0836436939698173,0.0900445622774882,0.09699059054244827,1
2019-01-13,0.009496501356368661,0.010151476639535029,0.023124212893217255,0.03007380156489793,0.03064810540556287,0.039049139792725604,0.032765410646453566,0.04981201815496952,0.06436790318565103,0.08640289540516652,0.07189957821957196,0.07068066634594947,0.0502483509272145,0.07744921189803816,0.08048975246207082,0.08699597821408961,0.07447427392665806,0.08342682872534612,0.09257114020155757,0.08125875600680896,0.09097380757367163,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.11647238004969201,0.0836436939698173,0.08386004495292648,0.08626128576090497,0.08565425685186376,1
2019-01-14,0.010151476639535029,0.023124212893217255,0.03007380156489793,0.03064810540556287,0.039049139792725604,0.032765410646453566,0.0339620370435581,0.05387152007102544,0.08359709037377003,0.07189957821957196,0.07068066634594947,0.04968618193616234,0.07043888530599776,0.07147780003234516,0.0821210932574983,0.07447427392665806,0.08342682872534612,0.09119733463930069,0.08125875600680896,0.07863986261542863,0.08969119774149137,0.10112315494135893,0.09759597790286317,0.0984394332816339,0.10329714375337645,0.0836436939698173,0.08386004495292648,0.08033661465657715,0.07617900134037137,0.10213791001830483,0
