0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.03984679765371217,-0.048266605749970076,-0.07355291905736346,-0.06989786268607527,-0.12530397689908787,-0.04204480867761687,-0.08406753681458343,-0.09962635492041881,-0.0716937133037529,-0.0798139174239015,-0.1894619390457416,-1.421073453316086,-5.193547087914614,-6.901783705235262,-7.202055398357108,-7.57517054222361,-6.923923952791613,-6.6362030408376285,-5.747014051143882,-5.515161806248269,-5.543834948911199,-5.6285627650734416,-5.91177641444616,-5.846088320478979,-4.750050829519558,-3.9070498330841823,-2.7741860168739887,-2.7410911828113007,-2.891514068904279,-2.6109170265940853,1
-0.04754405327368036,-0.07283804366132672,-0.06918207226943747,-0.12460469275830349,-0.04204480867761687,-0.08406753681458343,-0.09891964447214092,-0.07097895102251679,-0.07981391742392087,-0.1887818178751689,-1.4207530870777352,-5.194324941959833,-6.903054527642468,-7.202055398357108,-7.576631907784444,-6.9251918328164015,-6.6362030408376285,-5.747937723139039,-5.516014913500672,-5.544692616442876,-5.629441011175321,-5.912731829150154,-5.847021082940369,-4.751478123789923,-3.908804784721675,-2.7748626024768774,-2.741923207210742,-2.8915139861578547,-2.6109277174630674,-1.6101517984113336,0
-0.07212278996929593,-0.06846590168421711,-0.12390507405427807,-0.041320972217049286,-0.08406753681458343,-0.09891964447214092,-0.07026381322697221,-0.07910153810332536,-0.18878181787518827,-1.4204334234566405,-5.195106499873958,-6.904330403834569,-7.203413484316428,-7.576631907784444,-6.926464765111376,-6.637387712125161,-5.747937723139039,-5.516871943802464,-5.545554222312834,-5.630323254853805,-5.913691455966814,-5.847957998367954,-4.752098945382912,-3.910072670532107,-2.776297958332973,-2.7425963970263227,-2.892367036637739,-2.610927635638004,-1.6098770003442122,-1.4605542167469103,0
-0.067749349276126,-0.12320511923763693,-0.0405967342764111,-0.0833560924482611,-0.09891964447214092,-0.07026381322697221,-0.07838878976904846,-0.1881014163489957,-1.4204334234566598,-5.195891769220355,-6.905611344396518,-7.204776862562607,-7.578098851413333,-6.926464765111376,-6.638577208040444,-5.748865508561265,-5.516871943802464,-5.546419774506006,-5.631209504207708,-5.914655303453216,-5.848899075168744,-4.752723063905608,-3.9104537092795137,-2.7773512444193726,-2.7440226447218024,-2.893056061256669,-2.61174146579327,-1.6098769218062965,-1.460236742882079,-2.12561586538985,0
-0.12250482675462085,-0.0398720931539297,-0.08264428037625958,-0.09821257984806742,-0.07026381322697221,-0.07838878976904846,-0.18742073304334325,-1.4201144632508578,-5.195891769220373,-6.906897359960097,-7.206145544217455,-7.579571384850412,-6.927742760212526,-6.638577208040444,-5.749797415822978,-5.517732905122156,-5.546419774506006,-5.632099767372052,-5.915623380204464,-5.849844321787166,-4.753350485868183,-3.910837386938119,-2.777409481400099,-2.7450698149303703,-2.8945247809679593,-2.6124009534697676,-1.610550825219284,-1.4602366648355367,-2.125488114086482,-2.336147732206387,0
-0.0391470471428042,-0.08193209897372483,-0.09750515945520984,-0.06954829827667743,-0.07838878976904846,-0.18742073304334325,-1.4197962072639367,-5.196680757596288,-6.906897359960116,-7.207519540451873,-7.581049519887196,-6.929025828702421,-6.639771538609057,-5.749797415822978,-5.518597805463977,-5.547289281042885,-5.632099767372052,-5.916595694853964,-5.850793746705196,-4.753981217810257,-3.91122370856003,-2.777469471450769,-2.7451188523831016,-2.895600469959948,-2.6137904493689077,-1.6111049336524534,-1.4608896515523144,-2.125488033855455,-2.33608003946319,-1.6878625700603782,0
-0.08121954661109947,-0.09679738169589948,-0.06883240452641272,-0.07767567079539568,-0.18742073304334325,-1.4197962072639367,-5.197473472633182,-6.908188461203914,-7.207519540451891,-7.582533268367112,-6.930313981210141,-6.640970713901009,-5.750733453373991,-5.518597805463977,-5.548162749979893,-5.632994052518056,-5.916595694853964,-5.851747358442638,-4.7546152663010135,-3.9116126792206836,-2.777531217660605,-2.7451696176601854,-2.895692405481227,-2.6148129417631507,-1.6122117819689217,-1.4614280075597246,-2.126234009324528,-2.336079958540643,-1.68760994059474,-2.888120215395869,1
-0.09608924496787916,-0.06811613032605765,-0.07696217955195678,-0.18673976653043486,-1.4197962072639367,-5.197473472633182,-6.909484658853729,-7.208898862485858,-7.58253326836713,-6.931607228411782,-6.64217474403067,-5.751673629701927,-5.519466652867836,-5.548162749979893,-5.6338923678535,-5.9175722560734005,-5.851747358442638,-4.755252637939424,-3.9120043040189327,-2.777594723133923,-2.7452221137949033,-2.8957861865488876,-2.614824858748474,-1.613044484332224,-1.462492604813066,-2.1268423954362294,-2.3368553705223363,-1.687609861801573,-2.8882099841956452,-3.644974453369232,1
-0.06739947402068172,-0.0762483144034833,-0.1860585153785938,-1.419478656304923,-5.197473472633182,-6.909484658853729,-7.210283521588841,-7.584022642185521,-6.9316072284118,-6.643383639157248,-5.752617953332099,-5.520339455409725,-5.54904018940936,-5.6338923678535,-5.918553072573132,-5.852705165557101,-4.755252637939424,-3.912398588077245,-2.7776599909901813,-2.745276343835398,-2.895881816457065,-2.6148384016911685,-1.6127709183908463,-1.4632969367565603,-2.128094827020764,-2.337485925358726,-1.68829463071509,-2.888209901460071,-3.6452801304610825,-2.615958665023218,1
-0.07553407370997954,-0.18537697815214407,-1.419161811188402,-5.198269921996755,-6.909484658853729,-7.210283521588841,-7.58551765329006,-6.932905581030451,-6.643383639157267,-5.753566432827973,-5.521216221201594,-5.549921607459914,-5.634794721622708,-5.918553072573132,-5.853667176644384,-4.755893339354197,-3.912398588077245,-2.777727024364138,-2.7453323108447147,-2.895979298515849,-2.614853573398795,-1.6124981949769452,-1.4629806959157776,-2.1290252845203015,-2.3387978177653945,-1.688856921988834,-2.8890624900954136,-3.645280045239519,-2.615970794123616,-2.901593559473724,1
-0.18469515341150552,-1.4188456727344418,-5.199070113387198,-6.910785963682645,-7.210283521588841,-7.58551765329006,-6.934209049836597,-6.644597409484793,-5.753566432827991,-5.522096958391805,-5.550807012296364,-5.6357011221069415,-5.919538153102171,-5.853667176644384,-4.756537377204122,-3.9127955365416196,-2.777727024364138,-2.745390017900966,-2.896078636051333,-2.6148703766928283,-1.6122263151621248,-1.4626651804928692,-2.1288987622474145,-2.3397682015617223,-1.6899857182718538,-2.8897511668978537,-3.6462384570438897,-2.615970712281993,-2.9016871718229744,-0.04550538937027335,1
-1.4185302417687364,-5.199874054539253,-6.9120923865113495,-7.21167352907989,-7.58551765329006,-6.934209049836597,-6.645816065262502,-5.7545190767911265,-5.522096958391824,-5.551696412120155,-5.6366115776242856,-5.920527506448591,-5.854633400338462,-4.756537377204122,-3.9131951545819055,-2.777795826405733,-2.745390017900966,-2.8961798324057817,-2.6148888144086926,-1.6119552800246173,-1.462350391299943,-2.1287734860231784,-2.3397017365848023,-1.690833158087398,-2.891218953697814,-3.6470068295878098,-2.6167852473578748,-2.9016870890431448,-0.04478424362228145,-0.6165144038697616,1
-5.2006817532225,-6.913403938208259,-7.213068896327964,-7.587018313680867,-6.934209049836597,-6.645816065262502,-5.755475893861534,-5.522981675165085,-5.551696412120173,-5.637526096530109,-5.921521141439426,-5.855603845311884,-4.757184758178016,-3.9131951545819055,-2.777866400280364,-2.745449468097204,-2.8961798324057817,-2.614908889395925,-1.6116850906492892,-1.4620363291546459,-2.128649457813336,-2.3396366824673738,-1.6905817602808655,-2.8922940162656583,-3.6486883758338156,-2.6174452659121727,-2.902541561518065,-0.04478417022365695,-0.6159561502281942,-0.04550538937027335,1
-6.91472062968986,-7.214469634752058,-7.588524635410841,-6.935517645648198,-6.645816065262502,-5.755475893861534,-5.523870379742798,-5.552589815169318,-5.637526096530127,-5.9225190669411285,-5.856578520275672,-4.757835488995091,-3.9135974473917163,-2.777866400280364,-2.7455106645417033,-2.89628289093751,-2.614908889395925,-1.611415748127766,-1.4617229948801653,-2.1285266795940108,-2.339573041540374,-1.6903312658361989,-2.892385009517224,-3.6499069719549824,-2.6188361857286058,-2.903231657045661,-0.045239305169605816,-0.6159560749540138,-0.04478424362228145,0.8237426156525379,1
-7.215875755821572,-7.590036630585811,-6.936831379331007,-6.647039616784906,-5.755475893861534,-5.523870379742798,-5.5534872297187485,-5.638444687217011,-5.922519066941147,-5.857557433979785,-4.758489576404806,-3.9140024201887695,-2.777938749168764,-2.7455106645417033,-2.8963878150211686,-2.614930604518043,-1.611415748127766,-1.4614103893053485,-2.1284051533517303,-2.339510816146654,-1.6900816759598016,-2.8924778457293687,-3.650213868953858,-2.6198596342439116,-2.904703249141835,-0.04562865842342067,-0.616491048236628,-0.04478417022365695,0.8247117323343468,0.8237426156525379,1
-7.591554311364905,-6.938150261798695,-6.648268074392102,-5.756436892717715,-5.523870379742798,-5.5534872297187485,-5.639367358115109,-5.923521291859547,-5.857557433979804,-4.759147027187295,-3.9144100782147095,-2.778012876267302,-2.745573610357831,-2.8963878150211686,-2.614953962652818,-1.6111472535582672,-1.4614103893053485,-2.128284881083566,-2.3394500086410073,-1.6898329918652715,-2.892572528190499,-3.6505232014021605,-2.6198729894303767,-2.905780866860795,-0.04629360137307799,-0.6169405279778418,-0.045239305169605816,0.8247118028778095,0.8247117323343468,1.6929906206753491,1
-6.939474304013198,-6.649501448469887,-5.757402082076936,-5.524763080383087,-5.5534872297187485,-5.639367358115109,-5.924527825140201,-5.8585405952130785,-4.759147027187313,-3.914820426735504,-2.7780887847877622,-2.7456383086843497,-2.896494608047624,-2.614953962652818,-1.6108796080458476,-1.4610985132645329,-2.128284881083566,-2.3393906213903195,-1.6895852147734078,-2.8926690602049505,-3.6508349739011563,-2.6198879745209633,-2.90587570358093,-0.046829576510033166,-0.6177667418360869,-0.04562865842342067,0.8243782059691043,0.8247118028778095,1.694207708290975,3.4314866307209715,0
-6.6507397494500875,-5.75837147069531,-5.525659785381069,-5.554388664080346,-5.639367358115109,-5.924527825140201,-5.859528012803591,-4.759807848153289,-3.914820426735523,-2.778166477957706,-2.7457047626751945,-2.89660327342426,-2.614978966692149,-1.6108796080458476,-1.4607873675977814,-2.1281658647969897,-2.3393906213903195,-1.6893383459123403,-2.892767445093039,-3.6511491910735527,-2.6199045923319777,-2.9059723938089936,-0.04610967228318593,-0.6184110059258129,-0.04629360137307799,0.8240803833704864,0.8243782059691043,1.694207775979276,3.4331996602042314,3.4314866307209715,0
-5.7593450673681,-5.526560503068926,-5.555294126603209,-5.64029411769218,-5.924527825140201,-5.859528012803591,-4.760472046144367,-3.9152334710413417,-2.778166477957725,-2.7457729754998343,-2.896713814574767,-2.6150056195423512,-1.6106128127022312,-1.4607873675977814,-2.1280481065101293,-2.339332656773429,-1.6893383459123403,-2.8928676861912264,-3.651465857563571,-2.619922845693676,-2.9060709408567633,-0.045389385730335595,-0.6178539903765907,-0.046829576510033166,0.8236609434023907,0.8240803833704864,1.6939957171078144,3.433199722182209,3.4331996602042314,1.6929906206753491,1
-5.5274652418161985,-5.556203625673731,-5.641224974453858,-5.9255386757684505,-5.859528012803591,-4.760472046144367,-3.9156492164468433,-2.778245959020325,-2.745772975499853,-2.896826234939503,-2.6150339241239395,-1.610346868646073,-1.4604769531507122,-2.1280481065101293,-2.3392761171813925,-1.6890923865173666,-2.8928676861912264,-3.651784978037137,-2.619942737450302,-2.906171348052044,-0.044668715209005186,-0.6172970395048379,-0.04610967228318593,0.8232898167245173,0.8236609434023907,1.6937894251643935,3.4332307393852344,3.433199722182209,1.694207708290975,3.4314866307209715,0
-5.557117169715892,-5.642159936943731,-5.9265538527696915,-5.860519695618704,-4.760472046144367,-3.9156492164468433,-2.7783272312346137,-2.7458429503431234,-2.8968262349395215,-2.6150638833719757,-1.610081777002697,-1.4601672707747548,-2.127931608251623,-2.3392761171813925,-1.6888473378311948,-2.8929697868520017,-3.651784978037137,-2.619964270460249,-2.90627361873872,-0.04394765907195584,-0.6167401526585667,-0.045389385730335595,0.8242576866655144,0.8232898167245173,1.6936154881778593,3.433207508752208,3.4332307393852344,1.694207775979276,3.4331996602042314,1.6929906206753491,1
-5.643099013743638,-5.927573365209472,-5.861515652565339,-4.761139628033066,-3.9156492164468433,-2.7783272312346137,-2.7459146904054736,-2.8969405379753534,-2.615063883371995,-1.6098175389044167,-1.4598583213268828,-2.127816372060897,-2.3392210050173445,-1.6888473378311948,-2.893073750444165,-3.652106557181792,-2.619964270460249,-2.9063777562769193,-0.04322621566714217,-0.6161833291851835,-0.044668715209005186,0.8252266194066697,0.8242576866655144,1.6934092099590676,3.4335245777287966,3.433207508752208,1.6939957171078144,3.433199722182209,1.694207708290975,0.8237426156525379,1
-5.928597222193797,-5.862515892590068,-4.761810600723049,-3.916067668291152,-2.7783272312346137,-2.7459146904054736,-2.897056727155909,-2.615095500235921,-1.6098175389044358,-1.4595501056699287,-2.127702399987923,-2.3391673226967833,-1.6886032011037824,-2.893073750444165,-3.652430599706998,-2.619987447595926,-2.9063777562769193,-0.042504383337783766,-0.6156265684314638,-0.04394765907195584,0.8261966180982835,0.8252266194066697,1.6946250456142145,3.4336479964281685,3.4335245777287966,1.6937894251643935,3.4332307393852344,1.694207775979276,0.8247117323343468,3.4314866307209715,0
-5.863520424679414,-4.762484971149172,-3.916488831938066,-2.7784102978754204,-2.7459146904054736,-2.897056727155909,-2.615128777679801,-1.6095541554903485,-1.4595501056699478,-2.1275896940935564,-2.3391150726473358,-1.688359977592598,-2.893179580352705,-3.652430599706998,-2.6200122717440375,-2.9064837640428975,-0.042504383337783766,-0.6150698697436425,-0.04322621566714217,0.8271676859017449,0.8261966180982835,1.695842624543675,3.435359763511615,3.4336479964281685,1.6936154881778593,3.433207508752208,1.6939957171078144,0.8247118028778095,3.4331996602042314,2.56223862569816,0
-4.763162746277746,-3.916912712776073,-2.778495162233536,-2.745988198902902,-2.897056727155909,-2.615128777679801,-1.6092916279065415,-1.4592426246723933,-2.1275896940935755,-2.339064257309104,-1.6881176685623653,-2.8932872799791074,-3.652757110344047,-2.6200122717440375,-2.9065916454293204,-0.04178216042214616,-0.6150698697436425,-0.042504383337783766,0.8281398259896062,0.8271676859017449,1.6970619514055723,3.437074634817686,3.435359763511615,1.6934092099590676,3.4335245777287966,1.6937894251643935,0.8243782059691043,3.433199722182209,2.5637036842476033,1.6929906206753491,0
-3.9173393162185834,-2.778581827615689,-2.7460634790671206,-2.8971748059715168,-2.615128777679801,-1.6092916279065415,-1.458935879208568,-2.1274782564493675,-2.339064257309123,-1.6878762752853833,-2.893396852741136,-3.653086093846388,-2.620038745805448,-2.9065916454293204,-0.04105954525372809,-0.6145132324672152,-0.042504383337783766,0.8291130415455397,0.8281398259896062,1.6982830308754457,3.4387926180201496,3.437074634817686,1.6946250456142145,3.4336479964281685,1.6936154881778593,0.8240803833704864,3.4332307393852344,2.5637037490807426,1.694207708290975,1.6929906206753491,0
-2.7786702973447386,-2.7461405341455314,-2.897294777929377,-2.61516371868225,-1.6092916279065415,-1.458935879208568,-2.12736808913779,-2.3390148791345013,-1.6878762752854024,-2.8935083020731995,-3.653417554989444,-2.620066872695481,-2.9067014038451444,-0.04105954525372809,-0.6139566559471447,-0.04178216042214616,0.8291130415455397,0.8291130415455397,1.6995058676463546,3.4405137208228473,3.4387926180201496,1.695842624543675,3.435359763511615,1.6934092099590676,0.8236609434023907,3.433207508752208,2.5636132282465245,1.694207775979276,1.694207708290975,0.8237426156525379,0
-2.7462193674014133,-2.8974166465535416,-2.6152003262365953,-1.6090299573059852,-1.458935879208568,-2.12736808913779,-2.338966940588412,-1.6876357990413442,-2.893508302073218,-3.653751498570997,-2.620096655343694,-2.9068130427159216,-0.04033653616104221,-0.6139566559471447,-0.04105954525372809,0.8300873357645878,0.8291130415455397,1.7007304664288632,3.4422379509598513,3.4405137208228473,1.6970619514055723,3.437074634817686,1.6946250456142145,0.8232898167245173,3.4335245777287966,2.5634984669583005,1.6939957171078144,1.694207775979276,0.8247117323343468,1.6929906206753491,0
-2.89754041538511,-2.6152386033508477,-1.6087691448486592,-1.4586298701585396,-2.12736808913779,-2.338966940588412,-1.6873962411174652,-2.8936216314262078,-3.6537514985710158,-2.6201280966942306,-2.9069265654835847,-0.039613131467821465,-0.6134001395276608,-0.04105954525372809,0.831062711853005,0.8300873357645878,1.7007304664288632,3.44396531619551,3.4422379509598513,1.6982830308754457,3.4387926180201496,1.695842624543675,0.8242576866655144,3.4336479964281685,2.563570032953328,1.6937894251643935,1.6939957171078144,0.8247118028778095,1.694207708290975,-0.04550538937027335,1
-2.6152785530478844,-1.6085091917014858,-1.458324598408233,-2.1272591942521495,-2.338966940588412,-1.6873962411174652,-2.893736844267751,-3.654087929411078,-2.6201280966942497,-2.9070419756068127,-0.03888932949270265,-0.612843682552488,-0.04033653616104221,0.831062711853005,0.831062711853005,1.7019568319513216,3.44396531619551,3.44396531619551,1.6995058676463546,3.4405137208228473,1.6970619514055723,0.8252266194066697,3.435359763511615,2.563528603193618,1.6936154881778593,1.6937894251643935,0.8243782059691043,1.694207775979276,-0.04478424362228145,0.8237426156525379,0
-1.6082500990384765,-1.4580200648493584,-2.1271515738967266,-2.338920444148222,-1.6873962411174652,-2.893736844267751,-3.6544268523521666,-2.6201611997056724,-2.9070419756068318,-0.038165128549490696,-0.612287284364548,-0.039613131467821465,0.8320391730285073,0.831062711853005,1.703184968959738,3.4456958243247895,3.44396531619551,1.7007304664288632,3.4422379509598513,1.6982830308754457,0.8261966180982835,3.437074634817686,2.564992404562915,1.6934092099590676,1.6936154881778593,0.8240803833704864,1.6939957171078144,-0.04478417022365695,0.8247117323343468,-0.04550538937027335,1
-1.4577162703795534,-2.127045230186733,-2.338875392303897,-1.6871576028084998,-2.893736844267751,-3.6544268523521666,-2.620195967351203,-2.907159276560889,-0.038165128549510076,-0.6117309443062448,-0.03888932949270265,0.833016722520096,0.8320391730285073,1.703184968959738,3.447429483173204,3.4456958243247895,1.7007304664288632,3.44396531619551,1.6995058676463546,0.8271676859017449,3.4387926180201496,2.5664586296806804,1.6946250456142145,1.6934092099590676,0.8236609434023907,1.6937894251643935,-0.045239305169605816,0.8247118028778095,-0.04478424362228145,-0.04550538937027335,1
-2.126940165248476,-2.338831787557959,-1.6869198854167897,-2.89385394408215,-3.6544268523521666,-2.620195967351203,-2.907278471837878,-0.03744052694691921,-0.6117309443062641,-0.038165128549490696,0.8339953635684053,0.833016722520096,1.7044148822180567,3.447429483173204,3.447429483173204,1.7019568319513216,3.44396531619551,1.7007304664288632,0.8281398259896062,3.4405137208228473,2.567927284712861,1.695842624543675,1.6946250456142145,0.8232898167245173,1.6936154881778593,-0.04562865842342067,0.8243782059691043,-0.04478417022365695,-0.04478424362228145,1.6929906206753491,0
-2.3387896324256636,-1.6866830902522196,-2.8939729343705545,-3.6547682722592754,-2.620195967351203,-2.907278471837878,-0.036715522988720946,-0.6111746617192444,-0.038165128549510076,0.8349750994254682,0.8339953635684053,1.7056465765080133,3.4491663005971556,3.447429483173204,1.703184968959738,3.4456958243247895,1.7007304664288632,0.8291130415455397,3.4422379509598513,2.5693983758491465,1.6970619514055723,1.695842624543675,0.8242576866655144,1.6934092099590676,-0.04629360137307799,0.8240803833704864,-0.045239305169605816,-0.04478417022365695,1.694207708290975,0.8237426156525379,1
-1.6864472186323687,-2.8940938186509393,-3.6551121940200693,-2.6202324026186545,-2.907278471837878,-0.036715522988720946,-0.610618435944567,-0.03744052694691921,0.8349750994254487,0.8349750994254682,1.7068800566295133,3.4509062844838483,3.4491663005971556,1.703184968959738,3.447429483173204,1.7019568319513216,0.8291130415455397,3.44396531619551,2.570871909303103,1.6982830308754457,1.6970619514055723,0.8252266194066697,1.6946250456142145,-0.046829576510033166,0.8236609434023907,-0.04562865842342067,-0.045239305169605816,1.694207775979276,0.8247117323343468,1.6929906206753491,1
-2.8942166004583023,-3.655458622544894,-2.62027050851059,-2.9073995649466804,-0.036715522988720946,-0.610618435944567,-0.036715522988720946,0.835955933354986,0.8349750994254487,1.708115327400427,3.452649442751729,3.4509062844838483,1.7044148822180567,3.447429483173204,1.703184968959738,0.8300873357645878,3.44396531619551,2.5723478913121864,1.6995058676463546,1.6982830308754457,0.8261966180982835,1.695842624543675,-0.04610967228318593,0.8232898167245173,-0.04629360137307799,-0.04562865842342067,1.6939957171078144,0.8247118028778095,1.694207708290975,0.8237426156525379,1
-3.6558075627669986,-2.6203102880442954,-2.9075225594131275,-0.035990114973581726,-0.610618435944567,-0.036715522988720946,0.8369378686322905,0.835955933354986,1.7081153274004073,3.454395783350345,3.452649442751729,1.7056465765080133,3.4491663005971556,1.703184968959738,0.831062711853005,3.4456958243247895,2.5723478913121864,1.7007304664288632,1.6995058676463546,0.8271676859017449,1.6970619514055723,-0.045389385730335595,0.8242576866655144,-0.046829576510033166,-0.04629360137307799,1.6937894251643935,0.8243782059691043,1.694207775979276,0.8247117323343468,2.56223862569816,0
-2.620351744251962,-2.9076474587799823,-0.03526430119513306,-0.6100622663225608,-0.036715522988720946,0.8369378686322905,0.8369378686322905,1.7093523936568913,3.454395783350325,3.454395783350345,1.7068800566295133,3.4509062844838483,1.7044148822180567,0.831062711853005,3.447429483173204,2.573826328138056,1.7007304664288632,1.7007304664288632,0.8281398259896062,1.6982830308754457,-0.044668715209005186,0.8252266194066697,-0.04610967228318593,-0.046829576510033166,1.6936154881778593,0.8240803833704864,1.6939957171078144,0.8247118028778095,2.5637036842476033,1.6929906206753491,0
-2.907774266607132,-0.03453807994184762,-0.6095061521929152,-0.035990114973581726,0.8369378686322905,0.8369378686322905,1.710591260253302,3.4561453142607017,3.454395783350325,1.708115327400427,3.452649442751729,1.7056465765080133,0.8320391730285073,3.447429483173204,2.575307226066471,1.7019568319513216,1.7007304664288632,0.8291130415455397,1.6995058676463546,-0.04394765907195584,0.8261966180982835,-0.045389385730335595,-0.04610967228318593,1.6934092099590676,0.8236609434023907,1.6937894251643935,0.8243782059691043,2.5637037490807426,1.694207708290975,1.6929906206753491,0
-0.03381144949712855,-0.6089500928945769,-0.03526430119513306,0.8379209085444203,0.8369378686322905,1.710591260253302,3.457898043495325,3.4561453142607017,1.7081153274004073,3.454395783350345,1.7068800566295133,0.833016722520096,3.4491663005971556,2.575307226066471,1.703184968959738,1.7019568319513216,0.8291130415455397,1.7007304664288632,-0.04322621566714217,0.8271676859017449,-0.044668715209005186,-0.045389385730335595,1.6946250456142145,0.8232898167245173,1.6936154881778593,0.8240803833704864,2.5636132282465245,1.694207775979276,1.694207708290975,-1.037838911904312,0
-0.6083940877658607,-0.03453807994184762,0.8389050563901592,0.8379209085444203,1.710591260253302,3.457898043495325,3.457898043495325,1.7093523936568913,3.454395783350325,1.708115327400427,0.8339953635684053,3.4509062844838483,2.5767905914076064,1.703184968959738,1.703184968959738,0.8300873357645878,1.7007304664288632,-0.042504383337783766,0.8281398259896062,-0.04394765907195584,-0.044668715209005186,1.695842624543675,0.8242576866655144,1.6934092099590676,0.8236609434023907,2.5634984669583005,1.6939957171078144,1.694207775979276,-1.0374008497743659,-0.04550538937027335,0
-0.03381144949712855,0.8398903154801736,0.8389050563901592,1.7118319320624222,3.457898043495325,3.457898043495325,1.710591260253302,3.4561453142607017,1.7081153274004073,0.8349750994254682,3.452649442751729,2.5782764304959307,1.7044148822180567,1.703184968959738,0.831062711853005,1.7019568319513216,-0.042504383337783766,0.8291130415455397,-0.04322621566714217,-0.04394765907195584,1.6970619514055723,0.8252266194066697,1.6946250456142145,0.8232898167245173,2.563570032953328,1.6937894251643935,1.6939957171078144,-1.0374007731162886,-0.04478424362228145,-1.2271611273982912,0
0.8408766891369536,0.8398903154801736,1.7130744139754517,3.459653979098426,3.457898043495325,1.710591260253302,3.457898043495325,1.7093523936568913,0.8349750994254487,3.454395783350345,2.579764749690621,1.7056465765080133,1.7044148822180567,0.831062711853005,1.703184968959738,-0.04178216042214616,0.8291130415455397,-0.042504383337783766,-0.04322621566714217,1.6982830308754457,0.8261966180982835,1.695842624543675,0.8242576866655144,2.563528603193618,1.6936154881778593,1.6937894251643935,-1.0379946558855548,-0.04478417022365695,-1.2267770733377301,-2.194981856190686,1
0.8408766891369536,1.7143187109021947,3.4614131291460364,3.459653979098426,1.710591260253302,3.457898043495325,1.710591260253302,0.835955933354986,3.454395783350325,2.5812555553753858,1.7068800566295133,1.7056465765080133,0.8320391730285073,1.703184968959738,-0.04105954525372809,0.8300873357645878,-0.042504383337783766,-0.042504383337783766,1.6995058676463546,0.8271676859017449,1.6970619514055723,0.8252266194066697,2.564992404562915,1.6934092099590676,1.6936154881778593,-1.0384885005353426,-0.045239305169605816,-1.2267769960577986,-2.194873892967837,-1.6656967459322864,1
1.7155648277710358,3.463175501746237,3.4614131291460364,1.7118319320624222,3.457898043495325,1.710591260253302,0.8369378686322905,3.4561453142607017,2.581255555375366,1.708115327400427,1.7068800566295133,0.833016722520096,1.7044148822180567,-0.04105954525372809,0.831062711853005,-0.04178216042214616,-0.042504383337783766,1.7007304664288632,0.8281398259896062,1.6982830308754457,0.8261966180982835,2.5664586296806804,1.6946250456142145,1.6934092099590676,-1.0394337096887505,-0.04562865842342067,-1.2273973498115764,-2.1948738125089684,-1.665437793207836,-2.400993633381081,1
3.4649411050392,3.463175501746237,1.7130744139754517,3.459653979098426,1.710591260253302,0.8369378686322905,3.457898043495325,2.5827488539587966,1.7081153274004073,1.708115327400427,0.8339953635684053,1.7056465765080133,-0.04033653616104221,0.831062711853005,-0.04105954525372809,-0.04178216042214616,1.7007304664288632,0.8291130415455397,1.6995058676463546,0.8271676859017449,2.567927284712861,1.695842624543675,1.6946250456142145,-1.0401578758265935,-0.04629360137307799,-1.227911129838066,-2.1956294867134134,-1.6654377144874755,-2.4009444392695465,0.8237426156525379,1
3.4649411050392,1.7143187109021947,3.4614131291460364,1.7118319320624222,0.8369378686322905,3.457898043495325,2.584244651874313,1.7093523936568913,1.7081153274004073,0.8349750994254682,1.7068800566295133,-0.039613131467821465,0.8320391730285073,-0.04105954525372809,-0.04105954525372809,1.7019568319513216,0.8291130415455397,1.7007304664288632,0.8281398259896062,2.5693983758491465,1.6970619514055723,1.695842624543675,-1.0397210492590196,-0.046829576510033166,-1.2289098095408582,-2.1962451769713995,-1.6661193841810427,-2.4009443581340046,0.8247117323343468,1.6929906206753491,0
1.7155648277710358,3.463175501746237,1.7130744139754517,0.8379209085444203,3.457898043495325,2.584244651874313,1.710591260253302,1.7093523936568913,0.8349750994254487,1.708115327400427,-0.03888932949270265,0.833016722520096,-0.04033653616104221,-0.04105954525372809,1.703184968959738,0.8300873357645878,1.7007304664288632,0.8291130415455397,2.570871909303103,1.6982830308754457,1.6970619514055723,-1.0392846171947385,-0.04610967228318593,-1.2296698796730892,-2.1975171996938623,-1.6666793414230792,-2.4017288368532763,0.8247118028778095,1.694207708290975,0.8237426156525379,1
3.4649411050392,1.7143187109021947,0.8389050563901592,3.459653979098426,2.584244651874313,1.710591260253302,1.710591260253302,0.835955933354986,1.7081153274004073,-0.038165128549490696,0.8339953635684053,-0.039613131467821465,-0.04033653616104221,1.703184968959738,0.831062711853005,1.7019568319513216,0.8291130415455397,2.5723478913121864,1.6995058676463546,1.6982830308754457,-1.0388485797126035,-0.045389385730335595,-1.2292870600380572,-2.1984608121004348,-1.6678018773800691,-2.4023662198765443,0.8243782059691043,1.694207775979276,0.8247117323343468,0.8237426156525379,1
1.7155648277710358,0.8398903154801736,3.4614131291460364,2.585742955580424,1.710591260253302,1.710591260253302,0.8369378686322905,1.7093523936568913,-0.038165128549510076,0.8349750994254682,-0.03888932949270265,-0.039613131467821465,1.7044148822180567,0.831062711853005,1.703184968959738,0.8300873357645878,2.5723478913121864,1.7007304664288632,1.6995058676463546,-1.03841293689393,-0.044668715209005186,-1.2289047831135889,-2.1983540774915373,-1.668645113559907,-2.403696426805637,0.8240803833704864,1.6939957171078144,0.8247118028778095,0.8247117323343468,0.8237426156525379,1
