0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.06960348933592612,0.04683469917973073,0.05731615786373212,0.12253688655797572,0.3068908407382848,0.3152856744913835,0.516229532909224,0.501770877657385,0.3725803273645834,0.38100841219756265,0.4074367678259254,0.43693648022682713,0.409479156383599,0.40382583729581806,0.36611547849337966,0.2915170401052394,0.28895854944389326,0.3059531326106959,0.24476322985096058,0.17556236170993686,0.0725449501904713,0.13972912318559255,0.25517486060490985,0.1705964377641184,0.14307055331296928,0.07416804361102064,0.1180070131434153,0.10004491332632427,0.06693290104650096,0.05073845203110547,0.05569975203329632,-0.027603285159028237,-0.00946825130480112,-0.04258286503914231,-0.1335007461596173,-0.1948616502569084,-0.08388713895422584,-0.15542024938020887,-0.19013253615596887,-0.28846341823863975,-0.3339903827395909,-0.21348167543711347,-0.07635569473876991,-0.19381569828954673,-0.10170147869216704,-0.13263089419697785,-0.09577250808359578,-0.10849481905807726,-0.11349604208526708,-0.17496725433028212,-0.18508555356687914,-0.1846440176145409,-0.2233388579106465,-0.18147467564418554,-0.20879236879403013,-0.1898094147200449,-0.11320553774575798,-0.13709655272475926,-0.11965238896277286,-0.12818693233928133,1
0.04835584004498466,0.0587880977236205,0.123967286979645,0.308310592349649,0.3166578617460924,0.5175760154374461,0.5031020481080122,0.37382673544306644,0.38215609670125616,0.40861313531831317,0.4379766700075776,0.4104801993245851,0.40481866283479717,0.366995744235427,0.2923959378429259,0.289850842340881,0.30685991410844665,0.24579379146162225,0.1765438710186184,0.07358076347624547,0.14064570561766096,0.25607707267786034,0.17149004042000213,0.1439945969620666,0.07513742243713727,0.11894937886264567,0.10097781881268623,0.06791508766071325,0.05176606319671806,0.056700219699847114,-0.026589612099102343,-0.008464543445595994,-0.04152341149701227,-0.13241081184063905,-0.19376624405455925,-0.08284524516762165,-0.15454091570848513,-0.18924890624827143,-0.2875907609915105,-0.33317656656277944,-0.21271664907364882,-0.07564528806242289,-0.19310583533113135,-0.10102930789414798,-0.13184402146928642,-0.0949976946965583,-0.107669966110883,-0.11267568971887748,-0.17420933511059036,-0.18428005374383746,-0.18383662920877922,-0.22246358623524753,-0.1805389855141977,-0.20786751250853505,-0.18888015757793264,-0.11236167261091823,-0.13627967227602675,-0.11885355358280952,-0.12733836169325463,-0.014918817548795437,1
0.06030764277113925,0.12542829460580557,0.30970708027575905,0.31807591856147666,0.5189082831594684,0.5044510672321744,0.3751838481083559,0.3834001085160006,0.40975293194236173,0.43914462426391426,0.4115287155038591,0.40582123161853006,0.3680007637992623,0.2933022578496718,0.2907303359303535,0.30774580633009013,0.24672199631542185,0.1775976425426337,0.07459846241635047,0.14165748481025403,0.2569511134158615,0.1724227634131845,0.14489797779837085,0.07608638024125083,0.11990241369832771,0.1019264515713258,0.06885988844431741,0.052753826174752896,0.057725659526213384,-0.025558776898069985,-0.007458005047148163,-0.040507690692603515,-0.1313180966379551,-0.19265390088301707,-0.08179187519296616,-0.1534723102883467,-0.18835667292879832,-0.28667006306791537,-0.33228711927815535,-0.21194678245988632,-0.07493004706883319,-0.19235371564426365,-0.10035190409084649,-0.13116131783750132,-0.09422478093069162,-0.10689072909552708,-0.11184924315162972,-0.17336574769823643,-0.18351870670780665,-0.18303159874999125,-0.22164190707558704,-0.17968019923307316,-0.20692154300561566,-0.18796305551352624,-0.1114625621876727,-0.1354268953700556,-0.11804366272791111,-0.1265365977483431,-0.014114164289153889,0.0022204366629228326,1
0.12693894296945063,0.31113762253906974,0.31947062385327696,0.520291245015921,0.5057859250027201,0.3765575845939688,0.38475528006468246,0.4109900378581374,0.4402756967030062,0.4127039557325929,0.4068712140818207,0.36901538674069423,0.2943316764885582,0.2916372446010103,0.30861890047138096,0.2476293909920393,0.17855013274184342,0.07568691829010105,0.14265102575032504,0.2579218461473552,0.17332739167806235,0.1458403960779822,0.07701472246274918,0.12083495415324505,0.10288569932047402,0.06982034115940652,0.053704240051743214,0.058711231350251726,-0.024503377469518535,-0.006434230050590143,-0.03948920704656719,-0.13026872450796545,-0.1915388787563769,-0.08072116806875458,-0.1523924362012946,-0.18727528299584198,-0.28574068081252063,-0.3313494211955451,-0.21110285763782338,-0.07421011427642728,-0.19159632052616915,-0.09963292394188453,-0.13047337305313053,-0.0935552227461877,-0.10611340394781246,-0.1110684522271761,-0.17251616793666372,-0.18267155658840487,-0.1822707112400639,-0.22082266883398366,-0.1788746864887607,-0.2060525948516195,-0.18702483831618516,-0.11057560811357696,-0.1345188067536803,-0.11719792899589865,-0.12572376322405632,-0.01335554184726744,0.0030184445285718893,0.027997062068293624,1
0.3126234781010679,0.3208995646832463,0.521649036438069,0.5071711638809825,0.377917680584178,0.38612716708287587,0.4123396152165959,0.4415051645281152,0.41384258342989894,0.40804773737487604,0.3700769528477169,0.29537041864426505,0.29266721450684324,0.3095194868916342,0.24852398346576918,0.1794819024297811,0.07667569993946893,0.1437163284586764,0.25887412901285833,0.17432763686221217,0.14675474397215899,0.07798189051877212,0.12174684790290537,0.10382448057504846,0.07079130678071097,0.05467027030878196,0.05965943964087839,-0.02348757264427009,-0.005385795985576047,-0.03845361146248296,-0.12921677917464675,-0.19046693837368253,-0.07964759260427587,-0.15129547728098366,-0.18618272371811334,-0.28462247351395153,-0.33040300166953807,-0.2102112517156707,-0.07341791034430131,-0.1908341079128489,-0.0989090188114335,-0.12974363097150327,-0.0928804335772967,-0.10543969147244887,-0.11028957747224012,-0.17171282026724347,-0.18181842973703566,-0.18142403872994026,-0.22004787134470943,-0.17807152080146726,-0.20523711685838297,-0.18616355385376568,-0.10966753145914658,-0.13362287410779772,-0.11629693604828721,-0.12487506325737106,-0.01258607133370656,0.003770538979869016,0.028785075576574524,0.12145003117922375,1
0.322384116994094,0.5230448156143588,0.508531350339023,0.37932510745470843,0.3874853746326426,0.4137061721724344,0.4428485545773869,0.4150786659413696,0.4091876955579053,0.3712636123489122,0.296455162512209,0.2937065016063882,0.31054353619046193,0.24944580887992943,0.18040086524155863,0.07764389507219616,0.1446808841400068,0.2598998897465769,0.17530958433069824,0.1477643671652167,0.07892105033095827,0.12269770692811377,0.10474262695515356,0.07174185850222223,0.05564676530101012,0.06062327828099211,-0.022508932218198836,-0.0043770200869118715,-0.037393515597921215,-0.12814807110793155,-0.18939255196853438,-0.07861758443721382,-0.15019576942897492,-0.18507320036877578,-0.2834933829025964,-0.3292679091653603,-0.2093110249699855,-0.07257867258115992,-0.1899981110182647,-0.0981803960471879,-0.12900885010123334,-0.09216412286861597,-0.10476074479929255,-0.10961440569923743,-0.17091145121393278,-0.18101162336672053,-0.18057138739423217,-0.21918674147265244,-0.17731245897632916,-0.20442404377967985,-0.1853555912659277,-0.1088360430132136,-0.1327058210995398,-0.1154080993704297,-0.12397108196688505,-0.01178106779321409,0.004533447833912161,0.029527352239653328,0.12220181021709894,0.11894349993086965,1
0.5245023808741737,0.5099292811009243,0.3807086318700898,0.3888911412948661,0.41505893734175925,0.44420921635582555,0.41642741428127694,0.41042494291980447,0.37241408136915505,0.29766210359442935,0.2947917691471953,0.31157697059318556,0.25048974789018613,0.18134676700967664,0.07859927634513438,0.14562476385801848,0.2608230712746511,0.17636377578957615,0.14875574099057878,0.07995461336585126,0.12362051676086364,0.10569968560447295,0.07267179766273398,0.05660287121160719,0.06159760058442464,-0.02151485418950168,-0.0034054548845127938,-0.0363729714789163,-0.12705530756639427,-0.188301637023998,-0.07758489394336568,-0.1491393227297911,-0.18396098523813456,-0.2823476759939964,-0.3281220645285834,-0.20822171295560074,-0.07173092831494748,-0.18911453223886504,-0.09737919114007412,-0.12826931916756762,-0.09144291540770662,-0.10404018944007455,-0.10893399859965364,-0.17021509608810453,-0.18020680518765905,-0.17976504469034135,-0.2183196961493644,-0.17646768399495927,-0.20365528222787221,-0.18454998995872307,-0.10805729991325808,-0.13186545890546542,-0.11449814057729354,-0.12307925682011903,-0.010921108610977117,0.005331839415178093,0.030280392669006752,0.12290849255994862,0.11969625082478329,0.11846929131631624,1
0.5113885973274209,0.3821275283358369,0.39027291945622977,0.4164599193758761,0.4455559621212401,0.41779318136040494,0.4117746348580627,0.373660531049439,0.29883360379256885,0.2959991684666733,0.3126566138874428,0.2515428438665889,0.18241325283804433,0.07958115725148951,0.14655583437808764,0.26172542407851135,0.17731670538134345,0.14981896672379877,0.0809700504539923,0.12463830447675199,0.10662871062731472,0.07364054911980687,0.05753837509037333,0.06255152405427718,-0.020510553663136123,-0.002418407267412193,-0.035389560543013544,-0.12600179765861058,-0.18718696491343603,-0.07653523977348929,-0.1480803426952252,-0.18289188473579165,-0.28119944188814744,-0.32695976309108027,-0.20712129314263664,-0.07069363035122322,-0.18822235015930355,-0.09653083975785168,-0.12745681570138778,-0.09071699835699315,-0.10331469244156065,-0.10821195220171999,-0.16951348925005738,-0.1795072019477309,-0.17896068889407982,-0.21749931813749435,-0.17561692187012107,-0.20280042581822558,-0.18378854356569693,-0.1072807484477028,-0.13107801375715364,-0.11366479150675028,-0.12216631029631007,-0.01007330742910144,0.006185137357351067,0.031068840177206687,0.12362575508691186,0.12040388785400374,0.11922222607488578,0.16240133225030562,0
0.3836039065136188,0.39169024717094864,0.41783666493017485,0.4469516522413788,0.4191451400082909,0.413141300983853,0.3750176774146696,0.3000984664299828,0.29717114383828536,0.3138590917387733,0.2526413812777472,0.18348863701742596,0.08068133651562599,0.14751369779687612,0.2626149756461316,0.17824891608415586,0.15078134919329048,0.08205633855588441,0.1256378849168315,0.10765249508508012,0.07458129630863732,0.05851264409110492,0.06348484135500958,-0.019526517415370266,-0.0014210764337562263,-0.03439074221928193,-0.12498520379977598,-0.18611134650802477,-0.07546127417452829,-0.14700467334108608,-0.18182032220716549,-0.28009390044324123,-0.3257950099379809,-0.20600398408951293,-0.06964482049476525,-0.18714101100892047,-0.09567396197739367,-0.12659702436253487,-0.08991859599749129,-0.1025844730625731,-0.10748494839679541,-0.16876979874173537,-0.17880234448311935,-0.1782615210897375,-0.21668096588891078,-0.1748124213004025,-0.20193962645740526,-0.18294129017942418,-0.10654774299459119,-0.1302928107667054,-0.11288422378375232,-0.12133000764683997,-0.009204373995027545,0.0070262770182236,0.03191211993027155,0.12437815043008014,0.12112210999125218,0.11993004372044665,0.16313723326182328,0.16829506788832735,0
0.39316534869454245,0.41924947159158327,0.448322831610996,0.42054541299511,0.4144941776236207,0.3763914460090919,0.30147052838914634,0.2984364224937095,0.3150259637472898,0.25386039232933494,0.18460859264868548,0.08179002766239317,0.14859138536959626,0.2635318209636053,0.17916831982625506,0.15172304767557032,0.08304285198961742,0.12670897591653266,0.10865810318301125,0.0756163909278997,0.05945892267701127,0.06445694231430354,-0.01856303025143084,-0.000444041161637158,-0.03338174233793705,-0.12395341272253198,-0.1850724985305996,-0.0744267337516244,-0.1459050420242922,-0.18073220166930368,-0.27898610233092613,-0.3246727559228646,-0.2048840186690339,-0.06857863007691678,-0.18604850211923823,-0.09462761201998601,-0.12572868165185275,-0.08907308223579617,-0.10178161439988652,-0.10675321771835748,-0.16802092194052698,-0.17805533521120445,-0.1775570993975277,-0.21596861733169923,-0.17400990253850826,-0.2011253387666762,-0.18208806051385798,-0.10573004975012862,-0.1295513351297415,-0.112105858288784,-0.12054654349425716,-0.008411581336444311,0.007888550576877056,0.03274324097951683,0.12518510931093835,0.12187547230078956,0.12064844740558689,0.16382831809356133,0.16902868372483573,0.12581952484189507,1
0.420720893868732,0.44973063787850204,0.421921412753422,0.41589525765614455,0.3777515747847255,0.3028585083425945,0.29980882145228405,0.31628677436928476,0.25504440859674227,0.18584634560411245,0.08294199017904601,0.14967784280776839,0.26457109625549474,0.18011465720566716,0.15265193737810273,0.0840087705320453,0.12767958808987243,0.10973497112447134,0.07663336749643505,0.06049935427873003,0.06540104741526616,-0.01756101519230079,0.0005124317547895636,-0.03239298564249341,-0.12291172486031794,-0.1840185942848312,-0.07342923432305043,-0.14484460166875554,-0.17962028642767247,-0.27786212436228397,-0.323548339422168,-0.20380707708111878,-0.06750955077417088,-0.18493902867825826,-0.09356982049426055,-0.1246709690936784,-0.08821904827043286,-0.10093158856591146,-0.10594879366871651,-0.1672672530442609,-0.17730310455056586,-0.17681053503232635,-0.21525100469111222,-0.17331246470798004,-0.2003130599786538,-0.181281153891343,-0.1049062506484536,-0.12872483838453025,-0.11137107682938079,-0.11976529838616465,-0.007670785291930872,0.008674759486839252,0.03359549840142136,0.1259799079561368,0.12268340535509585,0.12140199265470761,0.1645299026632974,0.16971752375348576,0.12656960969829786,0.13272942179681713,0
0.45119799082042605,0.4233335494274121,0.41727210628793737,0.3791590304783168,0.30423314794704465,0.3011971224938259,0.3176555539541847,0.256320229148544,0.18704979646654857,0.0842077505956626,0.1508084394716063,0.26561958200702707,0.18118155097157523,0.15360764628697712,0.08496187565116098,0.12862954666156298,0.11071162791434594,0.07772113104514183,0.061521695344331766,0.06643938192454069,-0.01658692088335049,0.0015074920293078836,-0.03142476908224506,-0.12189013346648185,-0.18295498423679155,-0.07241641673839888,-0.14382103171372576,-0.17854745004924552,-0.27671483336888686,-0.3224079164938921,-0.20272771765448505,-0.06648409144200813,-0.18382686322896216,-0.09249473391166928,-0.1236019032425751,-0.08717551674584108,-0.10007303267834804,-0.10509718285750996,-0.1664401056356044,-0.17654607179423282,-0.17605875398327803,-0.214490972879447,-0.17260977432774474,-0.19960643092670516,-0.1804762357376221,-0.10412804121814616,-0.127892274372561,-0.11055153768959994,-0.1190276976720188,-0.006931960563958677,0.009409099172894824,0.03437180566573018,0.1267958519466481,0.12347917821482839,0.12221011001209868,0.1652664998667327,0.17041685194228093,0.1272746277905823,0.1334768274825194,0.09790896067103368,1
0.4248044264668347,0.4186850055492329,0.3805425852106082,0.30565336072738297,0.30257208995251955,0.31904040650960047,0.25770116767219453,0.18834263215496608,0.08544024406074313,0.15205550380810942,0.26671368914576343,0.1822573384093971,0.15468331622267315,0.08594150786137629,0.12956669486984942,0.11166765342039445,0.07870918829056349,0.06261460025770807,0.06745961508621788,-0.01551965121091286,0.0024746140916128354,-0.030418064720005532,-0.12088901996255744,-0.1819113722610612,-0.07139353850221897,-0.1427823087245223,-0.17751140242304608,-0.2756062984141125,-0.32124440144882305,-0.20163188158668982,-0.06545592414860667,-0.1827578129899883,-0.0914167989091568,-0.12251564966497008,-0.08612052175668979,-0.09902501959166614,-0.10423703853268644,-0.16556548709039243,-0.17571544013719395,-0.17530217217920036,-0.2137255819660443,-0.17186497756489177,-0.19889454221550326,-0.17977653834945914,-0.10335174081069085,-0.1271055184422162,-0.10972590078415355,-0.11820522833477468,-0.0062358910738626915,0.01014150502755934,0.03509643529489556,0.12753626086620307,0.12429609617921539,0.12300606718268901,0.16605754285977,0.17115117546803754,0.1279902174833997,0.1341792137367006,0.09866986727575627,0.14007965532239577,0
0.42015650318444137,0.3819615089116162,0.3070503337240535,0.3039925909634667,0.32041185281371914,0.2590976050860299,0.1897373539545284,0.08675850676994197,0.15326861019550847,0.2679288235101512,0.1833776815585753,0.15576777916639778,0.08703958128577723,0.13053056266052956,0.11261086739986242,0.07967665634471344,0.063608037093091,0.0685504997724172,-0.014470333711939837,0.003535156574243412,-0.029439269334070196,-0.11984969753868882,-0.18088819643045934,-0.07039084115999705,-0.1417337488185333,-0.17646028079202522,-0.27453431707749393,-0.3201194943883445,-0.20051235445916138,-0.06441074597526217,-0.18168630044147757,-0.09038238013146037,-0.12142659846148832,-0.0850482050879455,-0.09796557785742169,-0.10318745118623351,-0.16468228480534167,-0.17483729373943446,-0.17447200761343012,-0.212955349715318,-0.17111498281053997,-0.1981403543136429,-0.17907158666378778,-0.10267899335473374,-0.12632069519504335,-0.10894589934577376,-0.11737667407648843,-0.005456587288676737,0.010831290187700413,0.03581918746855781,0.12822568675429089,0.1250374679394778,0.12382316941240384,0.1668364249458918,0.17193992783702122,0.12874092716897861,0.13489215801738044,0.09938551592979089,0.1408242111059313,0.13733601976676496,1
0.3834379092535333,0.30848131175153864,0.3053898671292375,0.3218292582279274,0.2604808803712535,0.19114692387139492,0.08817382597350745,0.15456989936989254,0.26910881980998047,0.18461577360957296,0.1568964591875567,0.08814619074708281,0.1316138731561038,0.11358072778915601,0.08063131067847273,0.0645809045996263,0.06954182277333411,-0.01335157443053442,0.004577712201638293,-0.028367463815615546,-0.11883820219388093,-0.17982699871208516,-0.06940865752545458,-0.1407052545362749,-0.175399429326389,-0.2734474893280317,-0.3190310331086717,-0.1994318367318928,-0.06334119624600437,-0.18059822936214098,-0.08934530388248298,-0.12038093325496632,-0.08397302740008684,-0.09688885677611891,-0.10212644742255124,-0.1636098453009222,-0.1739505559004822,-0.1735943341524252,-0.21211104617060478,-0.17036019262758492,-0.19738086910923683,-0.1783244811958267,-0.10200101244744075,-0.12563992160207124,-0.10816781189128089,-0.11659382798193785,-0.0046710093647363985,0.011604062343298619,0.03649952129451769,0.1289134395772498,0.12572783803809104,0.124564723331719,0.16763645630916335,0.17271651920248185,0.12954618782855568,0.13564020201188778,0.1001117910128111,0.14152379780683608,0.1380816393386669,0.1174531299994159,1
0.3099675219397002,0.3068211175093318,0.32322327835756104,0.2619086851458285,0.192543608395177,0.08960302079465915,0.15597146899748732,0.2703811208494162,0.1858195761003788,0.1581418463756967,0.08929615283339856,0.1327058890214247,0.1146696501822454,0.08161247341485652,0.06554095735056681,0.07051256864074228,-0.012331085264176278,0.005689990866650108,-0.027313587086243953,-0.11773484603741699,-0.1787935731484068,-0.06838810449403196,-0.13969722505800783,-0.17435858831475,-0.27235124012359024,-0.317927829794545,-0.19838805716248595,-0.06231111199021695,-0.17948636291465012,-0.08829130972701903,-0.11933267395516078,-0.08294139823937285,-0.09580929470955393,-0.10104817918216276,-0.1625261669163683,-0.17287461239850788,-0.1727080702826554,-0.2112190567862187,-0.16953188380280096,-0.19661656017732412,-0.1775721533218713,-0.10128144309769599,-0.12495390834942713,-0.1074933815356271,-0.11581290374648327,-0.0039300686897238155,0.012383137269278722,0.03726247018901653,0.12955950765944366,0.1264165295895574,0.125255272064756,0.16836113449337675,0.17351426041096454,0.1303392881808502,0.13644277711222955,0.10087326799958105,0.14223392809519309,0.13878227103411264,0.1182064587536767,0.12382107425199125,1
0.30830754933884535,0.3246516036706339,0.26331364361660087,0.19398320180165335,0.09101974376980299,0.15738756342441726,0.27175920835804923,0.1871127196421238,0.15935321362818608,0.0905601627836908,0.13384182714846632,0.11576721357583829,0.08271198013331829,0.06652745338198378,0.0714705001593246,-0.011331065544541954,0.006703699137052656,-0.02619045821234898,-0.11664925601192234,-0.17766905756480894,-0.06739542566775379,-0.1386510452895921,-0.1733381887012022,-0.27127484249307965,-0.31681534645472037,-0.19732925255977285,-0.06131809807997805,-0.17841357577563882,-0.08721306244224086,-0.11826761345468015,-0.08190709588680199,-0.09477322980652103,-0.09996707699389926,-0.1614254399150583,-0.17178745723875363,-0.1716325965194837,-0.21031844574119637,-0.16865608930673978,-0.1957783919395451,-0.1768150230623479,-0.10055694253567947,-0.12422613828674635,-0.10681371642688951,-0.11513580193466759,-0.0031909338619164544,0.013117736992650684,0.03803176491450703,0.13028684239182273,0.12706351672395813,0.12594414121350755,0.16903513402301482,0.1742366746183794,0.13115353429798354,0.13723319179202478,0.1016893762121477,0.1429791365261586,0.13949345170670074,0.11891466343425275,0.12457193396658685,0.13723440363507503,1
0.32613565507202585,0.26475179541180877,0.19540055988862787,0.09247695383109131,0.15879090994642694,0.27315292936661223,0.1885076908212503,0.16065298017665294,0.09179084108610605,0.13509356550499782,0.11690848269262641,0.08382000644860298,0.06763195457898066,0.07245490054721859,-0.010343865786231012,0.007696912924430817,-0.025165396988297485,-0.11549573293364547,-0.1765621990255589,-0.06631022467677616,-0.13763267538285542,-0.17227974366465337,-0.27021881885538673,-0.3157226418231411,-0.1962607844772351,-0.06030973760390436,-0.17737757771317791,-0.08617420126061354,-0.11717844848099492,-0.08085584667948745,-0.0937345167087632,-0.09892945392642571,-0.16032198112149346,-0.17068328656076903,-0.1705459074491585,-0.20922875285751216,-0.16777170850372186,-0.19489261464334046,-0.17598429041260227,-0.09982772256439298,-0.12349335028947116,-0.10609242757281946,-0.11445346330335714,-0.0025531860122389293,0.01385054842324827,0.0387568281473681,0.13102067907112294,0.1277918066748935,0.1265913022226501,0.16970755005184532,0.1749084539773225,0.13189226475198096,0.13804475290009535,0.10249332457492956,0.14377885492868636,0.14023971857382703,0.11963345615058969,0.12527771322773446,0.13798006260654608,0.20552044413077455,1
0.2662438436331849,0.1968498509055465,0.09391284161347598,0.1602363601988748,0.2745334310049359,0.18991749834330618,0.1620533163864033,0.09310751460650606,0.13631151866181723,0.1181648859044411,0.08497133008436282,0.06874491808543866,0.07355743923388601,-0.009330550227031272,0.00867730805534557,-0.02416078833010165,-0.1144388691888075,-0.175388292082058,-0.06524288341503269,-0.13652268628793024,-0.17124907769421815,-0.2691250517954158,-0.3146502802709265,-0.19521229266208717,-0.05929127798201669,-0.17632650533197558,-0.0851723526139854,-0.11612856998011555,-0.07978030746949963,-0.09267890278659849,-0.09788919144508945,-0.15926173953794612,-0.1695763997543913,-0.1694421984234817,-0.20812795513420018,-0.16669810100011745,-0.1939982292475795,-0.1751060417582472,-0.09902589907695045,-0.12275581817120756,-0.10536618932276483,-0.11372944488647699,-0.0019102317839403945,0.014482341397075943,0.039480129488486164,0.13171116782656014,0.12852659438551595,0.12731977289060964,0.17033860280811924,0.17557866272560846,0.13258004465145007,0.1387808290364669,0.10331841602278709,0.14456641279018578,0.1410405033013453,0.12038739341310328,0.1259940680152387,0.13868073300549336,0.20623962659179332,0.18248745428103474,1
0.19835096425822382,0.09537877882186058,0.16165987868196735,0.27595879734856016,0.19131442547922842,0.1634682356309104,0.09452154647232133,0.13761705121990497,0.11938767632721144,0.08623653145152503,0.06990098619733828,0.07466846274028033,-0.008200933307952792,0.009683901072682289,-0.02316900051303846,-0.11340234058913705,-0.1743100999849674,-0.06410685005630491,-0.13543042912811248,-0.1701272247111394,-0.26805897511522314,-0.3135403138002137,-0.19418422774127506,-0.058293019086702196,-0.17526570269080669,-0.08415521335775697,-0.11511563144699599,-0.07874417907544097,-0.09159905749372331,-0.0968320443086431,-0.158198986004665,-0.16851268999837932,-0.1683357711695463,-0.20701027176839445,-0.16561326369049678,-0.19291470644654626,-0.17421920143947173,-0.09817692137308008,-0.12194538505551582,-0.10463522648195088,-0.11300044820855767,-0.0012264233143595273,0.01511933614333978,0.04010296661148036,0.1323999904070028,0.1292180104738018,0.12805474052607685,0.1710503313346256,0.17620755446723385,0.13326616104228114,0.13946600597719014,0.10406786783817532,0.14537511778567483,0.14182912753280766,0.12119590570567602,0.1267455486604903,0.13939195258120113,0.20691428823772068,0.1832155673110553,0.1917345222648273,1
0.09689343889397883,0.16311470390390215,0.277361191008744,0.19275423217635532,0.16487038220638892,0.09594951473695522,0.13902205824149244,0.12069744394864268,0.087468445204969,0.0711703391940551,0.07582266657678727,-0.007063142160230329,0.010807222523231975,-0.022151152241724426,-0.11237863895041537,-0.17325216428489051,-0.06306828641771488,-0.13427051623016906,-0.16902304249934408,-0.26690295601928893,-0.3124579970358909,-0.19311818237968642,-0.057315282313104725,-0.17422491072277993,-0.08312805077456993,-0.11408747254386929,-0.07774508121630008,-0.09055858372123339,-0.09575068639741655,-0.15711958253187225,-0.16744648783713334,-0.16727252634969805,-0.20588993373782707,-0.16451138879696192,-0.19182003087086963,-0.17314315637235086,-0.09731941590370477,-0.12108768997687228,-0.10383159774987545,-0.11226671871471763,-0.0005380618028697431,0.015797060213000362,0.04073099857942719,0.13299035815752713,0.1299077578198443,0.12874633205571243,0.17176863021840422,0.176917036939297,0.13391062699292525,0.14014953452186554,0.1047661616494414,0.14610837045672867,0.14263889863483634,0.12199225782810448,0.12755158602592462,0.1401382586496667,0.20759936491700995,0.18389900175065998,0.19245904993405738,0.2191370057772386,1
0.16462032100885435,0.27879703870087924,0.19417181460846403,0.16631477753480844,0.09736498530888896,0.14044142776697782,0.1221058816242346,0.08878620037219544,0.0724065580191607,0.07709038824886676,-0.00588321551268738,0.011938790412323177,-0.021017290567158054,-0.11132926184003097,-0.1722070596500155,-0.06205012549161141,-0.13320696659317172,-0.1678517005633825,-0.2657644315525433,-0.3112863086537161,-0.19207989700135858,-0.05629913844460584,-0.17320456024581718,-0.08212104985537426,-0.11304938548611992,-0.07673067532500062,-0.08955511186216908,-0.09470868620304143,-0.15601626725748066,-0.16636367172610078,-0.1662067865045198,-0.20481261517464405,-0.16340678733245942,-0.19070841137051273,-0.1720559004365039,-0.0962724438597747,-0.12022144810256644,-0.10298079220935909,-0.11146022431458857,0.00015491135740515512,0.016479272982201466,0.041399572000195804,0.13358589563746265,0.13049899644154034,0.12943625435740894,0.17244396836013884,0.17763309961429086,0.1346362965470102,0.1407914668691286,0.10546273090905811,0.14679077856388403,0.14337320522612398,0.12280975491209326,0.12834546311683412,0.14093908287070311,0.20831932768547415,0.18459289647040789,0.19313896235502398,0.21985090869599455,0.24051026547604143,1
0.28028721183641647,0.19562130716631337,0.1677371864189939,0.09882109432925151,0.14184811840227105,0.12352851982651354,0.09020110843647944,0.07372808230955924,0.07832491545640995,-0.004592985226510493,0.013112736715769402,-0.019875303351882114,-0.11016587430781118,-0.17113653773194987,-0.061044788004934444,-0.13216372741581262,-0.16677619232353527,-0.26456017580302404,-0.31013203411832085,-0.19095069241330678,-0.055310879851752565,-0.17214616392930063,-0.0811345544854956,-0.11203141105868629,-0.0757062224997497,-0.08853635967438349,-0.09370367786808334,-0.15495210932606232,-0.1652569896560239,-0.1651244278848455,-0.20373288089714459,-0.1623453896914239,-0.1895941096233767,-0.17095162994180407,-0.09521403508048105,-0.1191658176298957,-0.10212145491314352,-0.11060651724317264,0.0009191908061187115,0.0171660790656869,0.042072537352634685,0.1342212934468082,0.13109540546627935,0.13002765773851588,0.17311768227017316,0.17830625727067873,0.13536847534738378,0.1415145031180043,0.10611743063022167,0.14747155435063894,0.14405664686101666,0.12355169917223574,0.1291604857807062,0.1417277465973493,0.20909361226230302,0.1853217448757773,0.19382931689088187,0.22052038407271854,0.24121588135209132,0.24714918607978995,1
0.19712258453359127,0.16919101483037954,0.10025582400567305,0.14329650860692902,0.12493854801800543,0.09162991153015686,0.07514604358850732,0.07964495872269228,-0.003335117497993913,0.014397733932463545,-0.01869134442329321,-0.10899469990056586,-0.16995334869101256,-0.060013553516285456,-0.13113331648598053,-0.16572095038999063,-0.2634502286870451,-0.3089126834129286,-0.1898391206956187,-0.05422994373417275,-0.1711155468012237,-0.08010972627123811,-0.11103392137790767,-0.07470194350103317,-0.0875075980898918,-0.092683398935923,-0.15392479730877512,-0.16418943420492557,-0.16401819716056698,-0.20263667389041026,-0.16128148661548783,-0.1885228980595336,-0.16984464377273611,-0.09413833712050915,-0.11809881768869404,-0.10107266739221943,-0.10974427208197285,0.001730154620582309,0.01792397072569943,0.04275006844513834,0.13486073235660978,0.13173169308905197,0.13062423165010958,0.17369382186871632,0.17897779673187014,0.13605734753609838,0.14224406015635435,0.10685373667201474,0.14811079163940355,0.14473845017492162,0.1242426306933236,0.1298999839049974,0.14253755718480537,0.20985573522542678,0.1861049813167238,0.19455459797437613,0.22120024773397198,0.24187721609232943,0.24785222785065697,0.29460391957903354,1
