0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.49832078549367914,-0.5080906183967352,-0.49781614073908304,-0.511674064279936,-0.5215030136929087,-0.5235410349268662,-0.5302019528611157,-0.5301382920455124,-0.5354159854989302,-0.5293094522426027,-0.5306712784700275,-0.5264024035779977,-0.537565330290745,-0.5373707492637241,-0.5148578021231182,-0.40621793553875296,-0.4174992322675148,-0.3125929866407523,-0.2584998675497616,-0.23342071059993288,-0.2068702584022308,-0.26026807353778303,-0.3084725357286791,-0.31813633312528034,-0.2758152553283315,-0.19420099213365274,-0.06993913352757188,-0.07493438838170073,-0.1042458503762983,-0.09975973641173563,-0.09849599313292115,-0.02831865463774086,-0.018509750089727817,0.034879271759116426,0.012355581558280704,0.02371652846348544,0.09102015165832016,0.280120973849698,0.2894553656287141,0.49555348976278496,0
-0.50696224517979,-0.4966652059457833,-0.5105526522391948,-0.5203580308023302,-0.5223750667716593,-0.5290435868426129,-0.5289936532734747,-0.5342345281796861,-0.5280939233568974,-0.5294774474325397,-0.5252263276875646,-0.5363883439487647,-0.5361526756104942,-0.5136500172394933,-0.40506448915875826,-0.41635268512342216,-0.31166930129153364,-0.2576033354763656,-0.23257922950201423,-0.2061082052597627,-0.2594906543683137,-0.3076768593280524,-0.31738381084857303,-0.2750841216476934,-0.19339690543649476,-0.06917727948129693,-0.07413063523409108,-0.10344031158256678,-0.09903645130318937,-0.09772937767303191,-0.027576822321450135,-0.017719222951324293,0.035726724506050384,0.013190039458107138,0.024560384621098223,0.09178411106724026,0.2807787460193466,0.2900994996167251,0.49616246524812335,0.48213690987648955,0
-0.4955407810210156,-0.5093973371227971,-0.5192335903405868,-0.5212297803373969,-0.5278757092683944,-0.5278357095928148,-0.5330884463204804,-0.526915024267802,-0.5282618605619899,-0.5240344032785837,-0.5352087374554133,-0.5349761907650199,-0.512440257763428,-0.4038953677883717,-0.41519563177134944,-0.3105607143758121,-0.25669971270057207,-0.23169215793628384,-0.20527660685094082,-0.2587100673963867,-0.3068827417608434,-0.31658498704949806,-0.27434640259908544,-0.19269400713372306,-0.06841826010870963,-0.07336726336478132,-0.10262608635179793,-0.09823282383294239,-0.09700681530067942,-0.026836018379959425,-0.016981261240786468,0.03649703944469158,0.014045685317232026,0.025390232627424875,0.09260216169630543,0.28147120100386247,0.29075354071667214,0.4967296522346203,0.4827509500789929,0.35140167954142326,1
-0.508268512341644,-0.518075289688183,-0.5201050358642786,-0.5267285081739709,-0.5266682511593551,-0.531929071383797,-0.5257715210397652,-0.527082902797891,-0.5228206951169931,-0.5340133175608363,-0.5337970835488488,-0.5112721908950175,-0.4027240775972862,-0.4140229427377241,-0.309441312539584,-0.25561084287355257,-0.23079798866475748,-0.20439950018925357,-0.25785943566041547,-0.3060854624617434,-0.31578773184741127,-0.27356277930387995,-0.19198461740006595,-0.06775817774778445,-0.072606733627803,-0.10185239573395312,-0.09742051165176609,-0.09620393250191991,-0.026138691546372602,-0.016244313626388236,0.03721520294497255,0.014824080085884393,0.026241269860942364,0.09340630954637079,0.2822173381694664,0.291442237020556,0.4973064322721752,0.4833231295204172,0.3520650718866298,0.36118389474965895,1
-0.5169434660575459,-0.5189464355055576,-0.5256018460906426,-0.5255214703561862,-0.5307601925288775,-0.5246147035933534,-0.5259393404269375,-0.5216436384230048,-0.5327961650994872,-0.5326021579653663,-0.5101014644029453,-0.40159496029083624,-0.41284810280574996,-0.30830586469498217,-0.25451099777629915,-0.2297184095492648,-0.20351528844497868,-0.2569631373316822,-0.30521768853048703,-0.3149873160540952,-0.27278067745205514,-0.19123008369657934,-0.06709174640155287,-0.07194521635423215,-0.1010815979551875,-0.09664870607220645,-0.0953923656647407,-0.025361810193717572,-0.015550757066612228,0.03793242538469009,0.015550157923807081,0.027015119725213445,0.09423165369212705,0.28294986620190876,0.2921845940041007,0.49791729576079485,0.48390492238971405,0.35268589932556194,0.3618435943390591,0.3893756955233937,0
-0.5178143108321153,-0.5244413552766899,-0.5243952292116847,-0.5296119874053449,-0.5234483628685833,-0.524782464322492,-0.5205019922825529,-0.5316156231102964,-0.5313854925767103,-0.5089148361842618,-0.40046301099310544,-0.4117153914410075,-0.3071680788688959,-0.25339489354101824,-0.22862777960658956,-0.20244549538454032,-0.25605974812751553,-0.30430410539906166,-0.31411632109824433,-0.27199540950012374,-0.19047698119741277,-0.06638132396419737,-0.07127734532150307,-0.10041032559000133,-0.09587978406857159,-0.09462129451568177,-0.024576268284436972,-0.01477776041688355,0.03860669693369577,0.01627526550518336,0.02773674574821267,0.09498016571447246,0.283703610228159,0.29291335729018486,0.4985813746886356,0.4845208358063937,0.3533165387502378,0.3624607817095885,0.3900247527957132,0.4205565064996449,0
-0.5233073317178603,-0.5232351533757097,-0.5284843197459311,-0.5223027028420941,-0.5236160653837277,-0.5193470166984009,-0.5304704638805915,-0.530205443457548,-0.5077063466586687,-0.399314774269421,-0.4105798639901508,-0.3060728842189543,-0.252276354150581,-0.227520790098985,-0.20136457191157675,-0.2549711078499356,-0.30338344418774893,-0.3131994901462419,-0.2711399706289622,-0.1897207020556607,-0.06567219589324197,-0.07056544456063397,-0.09973266701116422,-0.09521029377231635,-0.09385310333352645,-0.023830841000361327,-0.013996106718787801,0.039359823265900214,0.016957246240255883,0.02845741793740591,0.09567697286927336,0.28438151211104734,0.2936633376055224,0.49923217955353455,0.4851899935502665,0.3539816602000896,0.36308776620884237,0.39063144969133184,0.4211937931128317,0.3935535166019109,0
-0.5221015466453796,-0.5273228375956983,-0.5211775842011301,-0.5224703469834531,-0.5181825038930503,-0.5293120040092346,-0.5290607810283435,-0.5065345707149871,-0.39814411405632566,-0.4094280847036231,-0.30497470745620936,-0.2512006462220126,-0.22641131964789454,-0.2002671830924219,-0.25387149043530505,-0.3022778293331921,-0.3122755835186398,-0.2702388251740647,-0.18889503326029686,-0.0649598751931553,-0.06985484275208448,-0.09901071603479554,-0.09453442319122612,-0.09318430734984168,-0.02308816766819939,-0.013254510713824214,0.04012158870167344,0.017718315734993436,0.02913506225531583,0.09637291774704615,0.28500915537455124,0.29433752781649936,0.49990422288915587,0.4858458564927555,0.35470030747031,0.3637492056858302,0.391247900898571,0.4217888872904166,0.3942009967597714,0.3887982730979075,0
-0.5261878182798971,-0.5200186149730955,-0.5213451698787632,-0.5170386768034229,-0.5281440332926255,-0.5279028138844702,-0.5053982474370399,-0.3970106176848682,-0.40825393380289376,-0.3038599073472682,-0.25012186994399027,-0.22534479388154194,-0.19916726510020138,-0.2527556114013581,-0.30116137538776533,-0.3111667791350282,-0.2693305924319511,-0.1880239055410355,-0.06417934954551743,-0.06914104885016903,-0.09829009518760223,-0.0938143081972856,-0.09250913339125026,-0.022443614765100713,-0.012515649833713798,0.040843587652776306,0.01848803150673569,0.02989166372112851,0.0970263865392746,0.28563619150654695,0.29496153543114906,0.5005015537171515,0.48652295651480715,0.3554054578574675,0.3644641499205639,0.3918987291343188,0.4223936884228732,0.39480613904284306,0.38944754834539613,0.3512318494162803,0
-0.5188861197854313,-0.5201861430148984,-0.5159153939234524,-0.5269967388001451,-0.5267353321654129,-0.5042485510759255,-0.3959128792457878,-0.4071169051962311,-0.3027221941227706,-0.2490262773518605,-0.22427515913094098,-0.19811041105217742,-0.2516372960809437,-0.30002884330780377,-0.3100471615994732,-0.26823719202388796,-0.1871456683131115,-0.0633537405237371,-0.06835901029703981,-0.09756628588938303,-0.09309551763710434,-0.09178973371513889,-0.021792764542092117,-0.011874718927857813,0.041562947779741406,0.019217864383179507,0.03065690742888819,0.09775807874383109,0.28622228923991316,0.2955849493261953,0.5010502761949844,0.48712527411288786,0.35613183176830493,0.3651656123929216,0.3926030014265042,0.42303278037011693,0.3954210292923499,0.3900544601061635,0.3518953058718306,0.2760650360279972,0
-0.5190535899343869,-0.5147582344604872,-0.5258699831748556,-0.5255885280127298,-0.5030892775300576,-0.39480145138589295,-0.40601560635356426,-0.30162203688825023,-0.24790749038058063,-0.2231886171395636,-0.1970504052186263,-0.25056181501984237,-0.29889395859885576,-0.30891150040623916,-0.2671328531906569,-0.1860817468857057,-0.06252098829683832,-0.06753187578377633,-0.09677396201908273,-0.0923735379605112,-0.09107165625379349,-0.021098341380182007,-0.011227502752217917,0.042185352111841636,0.019945019939259536,0.03138233372232772,0.0984983906948879,0.28688456565064513,0.29616750565221206,0.501598682680002,0.487678881220984,0.3567827419690622,0.3658882994032731,0.39329383553329295,0.4237252492366887,0.39607028501885366,0.3906711270555283,0.3525161965063948,0.27675686772173985,0.27436673477656737,0
-0.5136275571082244,-0.5247094001435744,-0.524462263482738,-0.5019507040811163,-0.39368015664987477,-0.4049006472800376,-0.30055790345444894,-0.24682648466717297,-0.22207874823735507,-0.19597339636978392,-0.24948326460530637,-0.29780170128559175,-0.30777350230328915,-0.26601230419220484,-0.18500664729456917,-0.06150176860239662,-0.06669759919468102,-0.09593645662420397,-0.09158309302122436,-0.09035038941679492,-0.020405162953188612,-0.01053681116498322,0.04281398007713876,0.0205748302721116,0.0321051043495306,0.09919925028807854,0.2875553991187726,0.2968261331726554,0.5021079053735579,0.48823215431686895,0.3573839463983817,0.36653557368052536,0.3940058971012718,0.42440432811505296,0.3967729758063,0.39132217262995206,0.35314689938463695,0.2774057287430239,0.27505920757374863,0.2926064902169235,0
-0.5235752839561892,-0.5233021645924308,-0.500832682936478,-0.3925796662585297,-0.40377584806156547,-0.2994798050893318,-0.24578165548138844,-0.22100676673947173,-0.19487292101237097,-0.24838789563010025,-0.2967064488606175,-0.30667809272627355,-0.26488934236710554,-0.18391501888848413,-0.060471007206239435,-0.06567688138810755,-0.09509181683082102,-0.09074748218834887,-0.08956067652855228,-0.01970878609870059,-0.009847352736916884,0.04348558460029889,0.02121088887739584,0.03273074880695975,0.09989757493679134,0.2881877975487883,0.29749331445519706,0.5026909735604049,0.48874613502370057,0.3579846412290237,0.3671332166579061,0.3946426928489783,0.425104637687733,0.397462234866143,0.3920266635040933,0.35381208475762876,0.27806451616973415,0.2757087005513526,0.2932920775631742,0.2313317810653361,0
-0.5221685347049618,-0.49968071069823394,-0.39149978684867665,-0.40267184356833924,-0.29839158754484746,-0.24472270309848781,-0.21997103373427843,-0.1938104448650399,-0.24726932900122914,-0.2955945440023722,-0.30557970198759415,-0.26380915679116285,-0.18282083237158556,-0.0594232337967766,-0.06464463406325376,-0.09406091427806142,-0.08990473555446805,-0.08872580383671702,-0.01894463399275144,-0.009154694528980552,0.04415601517442844,0.021890123457400268,0.03336262767725125,0.10049999463873778,0.28881799745525144,0.2981221141757593,0.5032825272720414,0.4893341056311736,0.3585449854626854,0.3677303631748017,0.39523007191973,0.4257298439292672,0.39817272182037267,0.3927177153002973,0.35453079631665974,0.2787579939244901,0.2763681225137264,0.2939347833299022,0.23204049942365143,0.16187125988185722,0
-0.4985552437022171,-0.3903854162260779,-0.40158844464218624,-0.29732426513836774,-0.2436534866017272,-0.2189211029569688,-0.19278429301235492,-0.24618854625283446,-0.29445968363221986,-0.30446469003104115,-0.262725922681173,-0.18176978135455882,-0.058372681968542985,-0.063595390918769,-0.0930185650347299,-0.08887569356032371,-0.08788379479744743,-0.01813553472557098,-0.008394361289312004,0.04482965244584955,0.02256816041911229,0.03403757035028075,0.10110857148644467,0.2893556956537526,0.29874873305697275,0.5038368067777977,0.4899305661907908,0.3591807267460802,0.36828723827473325,0.39581699239353685,0.42630587087196403,0.3988079647257489,0.3934299944978188,0.35523601073011585,0.2795051597110625,0.2770622394998823,0.29458739037924964,0.2327060061744023,0.16260619937081114,0.058071087394467646,1
-0.38929771852355965,-0.40047060434260734,-0.2962776048175781,-0.2426052173988027,-0.2178608397725241,-0.19174386483651307,-0.24514394181013344,-0.2933624132078672,-0.3033267680611036,-0.2616259165971288,-0.18071555287123756,-0.05736581040561012,-0.06254337673880714,-0.09195933006263635,-0.087835189744567,-0.08685547769627007,-0.017319280031476487,-0.007589112657891426,0.045570452123488564,0.02324940131287553,0.034711328718977634,0.10175958677808902,0.28989933567419707,0.2992830291238785,0.5043892716395555,0.49048968069734356,0.3598250011231111,0.36891940513498817,0.396363869642788,0.4268814810957042,0.39939382275973506,0.39406700486600993,0.3559624486496422,0.2802387121642826,0.27781004817456006,0.2952746420201695,0.2333815072704901,0.16329755313504693,0.05884521112558863,0.12736177845280353,1
-0.399379421490689,-0.29519598287371884,-0.24157763963815085,-0.21682154845779442,-0.19069303231913712,-0.2440852123277611,-0.29230118960556845,-0.30222639959657094,-0.26050278076251765,-0.17964426390791624,-0.0563555658643683,-0.06153502456714248,-0.09089737424955434,-0.08677778008854908,-0.08581569287826979,-0.01631627377639635,-0.006776705749018799,0.0463560046914856,0.023998009534986063,0.03538829257517343,0.10240949199072648,0.2904836714222005,0.2998232556940789,0.5048531181243093,0.49104695680050814,0.36043122934628474,0.36956010186083305,0.3969857352141328,0.4274173004811907,0.39997922780787937,0.39465459416135523,0.3566134219740715,0.2809934803295567,0.27854424089076624,0.29601554607659614,0.23409182238032203,0.16399900673977333,0.059575190060098225,0.12810974516362975,0.2456994096524323,0
-0.2941411798869669,-0.24051483002928029,-0.2158029624181879,-0.18966319755764255,-0.2430162170441786,-0.2912259772157119,-0.3011620532482695,-0.2594173744238543,-0.1785494246773806,-0.055327823354602096,-0.06052330596946341,-0.08987895632659207,-0.08571764042196826,-0.08475899438435924,-0.015301593963391138,-0.0057774810189164345,0.04714873011748217,0.024791435607412246,0.03613250849101873,0.10306261136248376,0.2910671039383555,0.3004040863847195,0.5053226607316323,0.4915153741763511,0.3610353876473608,0.3701628048176032,0.3976161213480178,0.42802777257877705,0.4005246234479333,0.3952417240842374,0.3572146882341538,0.28167239219119644,0.27929964914293026,0.29674286236833175,0.23485592183958864,0.16473546641386536,0.06031542648457993,0.12881394028028642,0.2464027042756571,0.16061451695579915,0
-0.2394789232678471,-0.21474901720000747,-0.18865408264163383,-0.24196816966163864,-0.2901406237997447,-0.30008374371423086,-0.25836810951931594,-0.17749265174038092,-0.05427589290893512,-0.059494104065037516,-0.08885721652265004,-0.08470106131952775,-0.08369956230732435,-0.014269726879730188,-0.004766551977540558,0.048128612286915486,0.02559202870926183,0.03692150571720352,0.10378234017090042,0.2916537747792386,0.30098402471657876,0.5058309105065415,0.4919895028817911,0.3615483451746003,0.37076345517557757,0.3982086646828615,0.42864675494950655,0.4011449624427288,0.39578880610874345,0.357815444667465,0.2823010247469055,0.27997919224128964,0.2974913960872981,0.2356063388198621,0.1655258599966396,0.06109095598184005,0.12952828764969587,0.2470628646759414,0.16134993086129765,0.13357756103303675,0
-0.21372201435847019,-0.18760947442795148,-0.24094081406314527,-0.28907617338350683,-0.2989953165993672,-0.25730475778388395,-0.1764722485792009,-0.05326253947445817,-0.058440735595229,-0.08781809308840063,-0.08368115219858037,-0.08268369962846374,-0.013235001471006947,-0.003738394789539809,0.04912035607149083,0.026579643070342985,0.03771767325138578,0.10454664657928942,0.2923052642294846,0.30156720264344844,0.5063384930765225,0.4925024618324089,0.36206716221333785,0.3712730800024788,0.3987992053437024,0.4292280614976892,0.4017738206214198,0.396410882670343,0.35837584912914283,0.28292904652160855,0.28060844310462696,0.2981641597032887,0.23637796687381657,0.16630246373304378,0.06192064288561155,0.1302777365058359,0.24773299760031567,0.1620417522732102,0.1343231813052777,0.06455859817492958,1
-0.18659185022765695,-0.2398782234704296,-0.28803238947803206,-0.29792778404726,-0.25623117523755445,-0.1754375219642397,-0.05228590207164947,-0.05742592702066751,-0.0867549483738234,-0.08264384123834381,-0.08166450376063115,-0.012244153915477863,-0.002707360639614442,0.050129537083926146,0.02757905616432017,0.03870093825466503,0.10531814157372636,0.2930007635905732,0.30221510504357785,0.5068493415458627,0.4930147389697259,0.3626260088026958,0.3717885532532221,0.39929922551337854,0.4298074205898934,0.4023648583737369,0.39704147998502726,0.3590116524684949,0.2835161079032331,0.2812370809060221,0.29878676994269854,0.2370735055106512,0.16710027134079583,0.06273637949572497,0.1310811935749103,0.2484379048125036,0.1627436754343276,0.13502506346180346,0.06533027289091511,0.11003910568821966,0
-0.23884253670181568,-0.28695360321702035,-0.29688091325705707,-0.2551785280007248,-0.17439234784710503,-0.05129458240166446,-0.056447822873524206,-0.08573024719368713,-0.08158248245697462,-0.0806278989591009,-0.011249862468903778,-0.001720250427093839,0.051141690386134586,0.028595822905900938,0.03969603736210368,0.10627715890725996,0.29370350247400095,0.30290698751356937,0.5074229651667068,0.49353028029973045,0.36318403123033305,0.3723439663170001,0.3998050621528886,0.43029681777724116,0.40295390085054483,0.39763423140851273,0.35965598895752565,0.28417937720928177,0.28182474456780815,0.2994087916174206,0.23771842428928863,0.16782162755946306,0.06357330921418872,0.13187080745519164,0.24919656543839921,0.16348060813965562,0.13573708843068436,0.0660578377522826,0.11079361165411958,0.09275039894866416,0
-0.28590164855834954,-0.295799083824209,-0.2541465654606295,-0.17336818701755155,-0.05029248664027601,-0.05545504848430215,-0.08474217155078517,-0.08055958846694335,-0.07956723599586471,-0.010237914375535128,-0.0007296797842686368,0.05210968402946484,0.029615523829932513,0.040708537131040126,0.1072482075397463,0.29459494770146205,0.3036061121834021,0.508039950925816,0.49410872325661553,0.3637453012203295,0.3728985658702253,0.40035057998669665,0.43079199609251967,0.4034524976794515,0.3982249791354395,0.360262278383241,0.2848512044694054,0.2824886344334297,0.2999899867902725,0.2383626722070613,0.16849183512009627,0.0643332466211593,0.1326816216285468,0.2499415657938104,0.1642714774596278,0.1364841976999004,0.06679565025052961,0.11150425272523946,0.09351143134756898,0.06014301492121205,0
-0.2947440724232072,-0.2530794331644914,-0.1723647547757015,-0.04931152241191997,-0.054451509015856256,-0.0837395074170726,-0.0795733344258763,-0.07854504610587434,-0.009201547062109704,0.0002785845145154859,0.05308122270167675,0.030591159324781705,0.04172399251779619,0.10823691893619065,0.2954989737597539,0.304494005435325,0.5086642343290969,0.4947305684442396,0.36437070525170034,0.3734564142301678,0.40089531500602577,0.43132656956354176,0.40395690624283903,0.3987251960270107,0.360866497586107,0.2854845821400887,0.28316108281355085,0.30064721184608106,0.23896559764813904,0.16916127852957538,0.0650412451440317,0.13341580457735674,0.2507077787126762,0.16504855499064167,0.1372853017985093,0.06756873788384171,0.11222507235841699,0.09422850573402572,0.06091635650613795,0.044756405583257934,0
-0.25203918443951984,-0.17132574876471798,-0.04835135332724508,-0.053469097117622245,-0.08272615306919588,-0.07857247695960327,-0.07755950177980792,-0.008203941998547763,0.0013113219766804005,0.054070644332314455,0.03157030603021817,0.04269532947116598,0.10922870545263574,0.2964213929950881,0.3053945084046104,0.5094785751079698,0.49535970767871107,0.36503990218705534,0.3740783044165264,0.40144330241824333,0.4318603941706822,0.40450095767509736,0.39923123004289535,0.3613795129727274,0.2861157564751912,0.28379507250965147,0.30131298939742823,0.23964521249333784,0.1697888372292573,0.0657483401049313,0.13409857614899617,0.25139797708686284,0.16584683626269225,0.13807257231626158,0.06839596895505089,0.11298104137483704,0.09495578494025803,0.061645564453937235,0.04553555556533752,0.050802358038348136,0
-0.1703137517491691,-0.047354997830635424,-0.05250747813254473,-0.0817338993507431,-0.07756091560274951,-0.07655934820993991,-0.00724317855458617,0.0023052539850289297,0.055084815047297016,0.03256726002038973,0.043670196657913635,0.11017607803725786,0.29734722037269445,0.30631344294561835,0.5103061237715703,0.49617882066961655,0.3657163581158366,0.3747439582748883,0.4020550658984905,0.4323974751371028,0.40504423084181296,0.3997769505500884,0.3618983880633398,0.28665438042378627,0.28442685586265354,0.30194040594054744,0.2403334000541977,0.1704938329609877,0.06641271016808238,0.13478053722085856,0.25203766498296515,0.166568659596532,0.13888104377159963,0.06920925976055749,0.11379105590258572,0.0957182613323301,0.06238502674490943,0.04627048903739533,0.051579225692186315,-0.0326181994318838,0
-0.046385841521997935,-0.05150969326734525,-0.08076242338147675,-0.0765704597968871,-0.07554848542101716,-0.006267602700860084,0.0032623150824039777,0.056059959319553945,0.03358885279545768,0.0446629136958474,0.11112708690731539,0.2982278103392768,0.3072358031344497,0.511152899064082,0.49701110273511345,0.36658197299057416,0.3754168737495357,0.40271050880579584,0.4329980382363736,0.4055907569328616,0.40032188761408766,0.3624572942625169,0.2871989492742292,0.2849660584050574,0.3025656484413078,0.24098289847437174,0.1712074243297486,0.06715563450090836,0.1354203342534216,0.25267670131492276,0.16723932470481012,0.13961291639401577,0.07004374434710174,0.11458720046532506,0.09653482046099095,0.06315977637986155,0.047015700221479155,0.052311909399745185,-0.03180984077714174,-0.013223599140555518,0
-0.05053910121609776,-0.07975492111529967,-0.07560078451037887,-0.07455873010057959,-0.005281131575528782,0.004234218943217212,0.0569980828549959,0.03457150746815098,0.045680331562117316,0.11209618293652344,0.2991123321314829,0.3081128826254906,0.5120034625003208,0.49786255984483213,0.36746037876214555,0.37627900913803175,0.40337322088832134,0.4336421875857634,0.40620101970846817,0.40087007699752364,0.36301537611505713,0.2877842387793382,0.28551120777424926,0.3030986368862058,0.24163011434094978,0.17188195458948863,0.06790718872392137,0.13613793975567326,0.25327453146583445,0.1679092239740414,0.1402934249597358,0.07080127042980337,0.11540454352495737,0.0973374829009286,0.06398867896014455,0.047796241292915286,0.053054861636866825,-0.03104611537514815,-0.012422561887082233,-0.045695119067893364,0
-0.07877456833001803,-0.074595057427773,-0.07358975637878229,-0.00431583487117462,0.005217045872508361,0.05795120441340187,0.03551720129693283,0.04665876163456516,0.11309032568624434,0.3000156023999521,0.30899390947743416,0.5128078488787877,0.498717781578915,0.3683574569210531,0.37715396372037224,0.4042253285907741,0.4342936144707372,0.406854949426641,0.40148204789223335,0.36357670550835314,0.28836862209394093,0.28609709337754924,0.3036375514840335,0.24218397845046702,0.17255407928816047,0.06861912597716445,0.136864152282785,0.25394889637704654,0.16853722836104282,0.1409731313739051,0.07150690701753581,0.11614516508830748,0.09816134204510024,0.06480363444941496,0.04863096843943251,0.05383312704451895,-0.030271994746233637,-0.01166605342626219,-0.0448818239166741,-0.13665613409447352,0
-0.07361648774218445,-0.07258472092613925,-0.0033713574505346167,0.006178688377896362,0.058915391221733636,0.036477831083659006,0.047600197173343316,0.11404520361232377,0.3009448833027081,0.30989371956824247,0.5136165043146828,0.4995268844126162,0.3692580705245066,0.3780476283011644,0.4050903370374841,0.4351346313107951,0.4075161494402135,0.4021376999395001,0.36420217054397763,0.2889562433876168,0.28668207094118187,0.30421703499276254,0.24274383816475836,0.17313160788445503,0.06932847384986006,0.1375511188990038,0.25463182926272687,0.16924268330685713,0.14161072406107716,0.07221164875647164,0.11683424339775515,0.09890838959825612,0.065639783261873,0.04945172471135681,0.05466556550938123,-0.029462330292213422,-0.010899179194625255,-0.044113232451017094,-0.135808501443083,-0.19765911504583208,1
-0.07160684595471684,-0.0023904714107600214,0.007119505969294249,0.059858342441035925,0.03744946928325498,0.04855660358163938,0.11496289918433134,0.30183412736997406,0.3108195909621467,0.5144446628354253,0.5003402354315171,0.3701131319308585,0.37894484547479745,0.4059741638757907,0.4359886390918319,0.40836677111208397,0.4028006210071654,0.364871428991086,0.2896087089059218,0.2872702862678532,0.3047956303218142,0.24334482889621728,0.17371521081558022,0.06994136609974465,0.1382356188413956,0.25527614994787085,0.16995673430441624,0.14232605831529202,0.07287371810940589,0.11752248794187684,0.09960376227935948,0.06639895056004565,0.05029367271103748,0.05548404244507508,-0.028598313163617765,-0.01009681476319306,-0.043334225897493354,-0.13500606239693083,-0.19678845395892716,-0.084314489525407,0
-0.0014368535423049885,0.008096784006096137,0.060780439947396674,0.03839989234708873,0.04952405037364924,0.1158957602578795,0.3026856656753409,0.31170538493921224,0.5152999318827672,0.5011730428304094,0.37097223813707386,0.37979646804796585,0.40686159272737193,0.4368615851498955,0.4092303056133933,0.4036529340959588,0.36554794638608484,0.29030519245506403,0.287923361828695,0.3053774657341142,0.2439448647302671,0.17434058196304944,0.07056045033680833,0.1388249044638837,0.25591821352301825,0.17063171746296504,0.14304999754321263,0.0736142719046634,0.11816842823208688,0.10029827797520662,0.06710619474761156,0.05105855901388992,0.05632371173542766,-0.027748386510047615,-0.009240139416760171,-0.042519639361693125,-0.13419307011326811,-0.19596331504176326,-0.08348661568199404,-0.1557790061855732,0
0.009046777782317855,0.06173926299135733,0.039329473210366256,0.05047027052493404,0.11683983995259674,0.30355291187233446,0.312553445641076,0.5161142831756819,0.5020328926804603,0.3718503456169753,0.38065215063923014,0.4077033047743517,0.43773818788142416,0.4101126745693798,0.4045181462586998,0.36641362166856967,0.29100891479797336,0.2886204604953708,0.3060239894381103,0.2445481328530439,0.1749649225824214,0.07122225500570906,0.13942030353598844,0.25646718272891356,0.17130429283488258,0.14373472414640423,0.07436345344928566,0.11889236344198213,0.10095034947746045,0.06781253815594682,0.051771405068567866,0.057086350835558235,-0.02687727615166235,-0.008397524566491066,-0.04165067199468649,-0.13334424634368378,-0.19512753023706636,-0.08270365352962195,-0.15492415470946405,-0.18998279338936938,0
0.06267071947791279,0.04029567364059699,0.05139564199994588,0.1177626288664212,0.3044318733930818,0.31341724274568505,0.5168903314621499,0.5028518792986442,0.37275483220025846,0.3815268685573413,0.4085491206975279,0.4385689386476314,0.41099865286239184,0.40540217459293687,0.3672920873566207,0.2919013265493905,0.28932479750045614,0.306714481742476,0.24521666689176913,0.17559248665471322,0.07188291612578736,0.14005778739869798,0.25702213125458845,0.17188224959059564,0.14441699508328348,0.07507305276543479,0.11962491139306919,0.10168060198380782,0.0684761734373009,0.05248332967873344,0.05779699571507958,-0.02608363070386389,-0.007533724000388646,-0.04079581531612352,-0.13244084588975616,-0.19425574527559397,-0.0819102176351094,-0.15411459983514952,-0.18911503009000694,-0.288484265972298,1
0.041234540411591185,0.05235769265039969,0.11866453300185181,0.3052893653905557,0.3142927812835704,0.5176827065448629,0.5036325998755329,0.3736189868360667,0.3824280152135861,0.4094140700868686,0.4394038417981512,0.4118388962410328,0.4062898039282228,0.36818922477903726,0.2928063112713576,0.29021781332934576,0.307412217275791,0.2459293526367445,0.17628597143319513,0.07254678749476282,0.14069420315835712,0.25761807899535183,0.1724662821055951,0.1450041630524316,0.07578007418975392,0.12031812066854405,0.10241947293647025,0.06921834068744795,0.053152421618350466,0.05850672727022132,-0.025342614553642468,-0.00674728727592828,-0.039919776288685906,-0.13155169672565867,-0.19332925228092318,-0.08108109497727314,-0.1532944626799154,-0.18829274761540912,-0.2875793186734969,-0.33365907926033067,1
0.0532923911363971,0.11960344863004932,0.30612587200218067,0.3151468409024626,0.5184873637233475,0.5044296089429123,0.3744452356302449,0.383288790169198,0.4103055912589401,0.4402579869592855,0.4126832499953237,0.4071317189618835,0.36908989734828623,0.2937296787228349,0.29112339721610986,0.3082987453126261,0.24664926518137015,0.17702381548529178,0.07327755807309622,0.14133383798111707,0.25821308748260885,0.1730920943657256,0.14559743742591505,0.07639075621128913,0.1210088325935118,0.10311891263069284,0.06996913714406391,0.053900211138227974,0.059173675092463504,-0.024602623767385316,-0.006013332198821574,-0.03912127031814634,-0.13064137464439715,-0.19241710487036567,-0.0801975083347515,-0.15243844116476707,-0.18745983091191137,-0.2867203827323434,-0.3327370786100629,-0.21117759300721337,1
