0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6863055193204275,-0.6873147474674253,-0.6784729980568116,-0.6660224666572261,-0.6758506850389129,-0.6716268090123064,-0.673877611939152,-0.6763079918197015,-0.6691295919015005,-0.6781861597309565,-0.6745296882773958,-0.6804144765015719,-0.680310088431048,-0.6816102588372658,-0.6774501613836095,-0.6790151765526676,-0.6704206915666425,-0.6392497717109289,-0.6130177016638427,-0.6200921558373567,1
-0.6864070252451734,-0.6775668911474604,-0.6651667373752602,-0.6749978508676164,-0.6706669590136404,-0.6729147175558862,-0.6753015855575746,-0.6681342105057343,-0.6772723308236671,-0.67357035607161,-0.6794526742879414,-0.679293679461737,-0.6805139424641793,-0.6763761144841384,-0.6779261648332897,-0.6693896140821706,-0.6382671763775805,-0.6120541331198803,-0.619078475740191,-0.5838505364003206,1
-0.6766624564695694,-0.6642651288775082,-0.6741391523386473,-0.6698158365876553,-0.6719544203793943,-0.6743381954198429,-0.6671306893185306,-0.6762740757146641,-0.6726581121011059,-0.6784916173260604,-0.6783322705751966,-0.679497460741707,-0.6752816889471439,-0.6768519457889681,-0.6683040951004687,-0.6372477182001218,-0.6110812942230189,-0.6181127359599388,-0.5828500284523563,-0.5931153112939989,1
-0.6633651803278597,-0.6732345105608093,-0.6689588523786539,-0.6711028728140509,-0.673377403994175,-0.6661701438671395,-0.6752676814238026,-0.6716614854296039,-0.6775776835332483,-0.6773716061440131,-0.6785359803411501,-0.674267074555811,-0.6757573483577836,-0.6672333558413378,-0.6361738622470559,-0.610071660200379,-0.6171377235390539,-0.5818972672980168,-0.5921114360296975,-0.5898453907432889,1
-0.6723315370137454,-0.6680559618908279,-0.670245462826234,-0.6725253865379618,-0.6652121884903143,-0.6743043030897486,-0.6706567192308152,-0.676579320659999,-0.6764580569314503,-0.6775752445407489,-0.6733074296816741,-0.6747425642090744,-0.6661422331284264,-0.6351147427653284,-0.6090076653688794,-0.616125900906204,-0.5809352471780358,-0.5911553570311396,-0.5888427039435771,-0.5814662193320944,1
-0.6671547348517057,-0.6693421373774899,-0.6716675059525067,-0.6643628673126634,-0.6733435234319183,-0.6696949461969368,-0.6755728186277502,-0.6754600891937712,-0.6766616254045046,-0.6723485256911946,-0.6737827524688992,-0.665130880503824,-0.6340352229102549,-0.6079583704396868,-0.6150597092290989,-0.5799365070241935,-0.5901900155710781,-0.587887795948861,-0.5804665779728935,-0.5226757727641203,0
-0.6684404765651535,-0.670763699757485,-0.6635076870612754,-0.6724915171635829,-0.6687357669650094,-0.6746093340605964,-0.6744539822132753,-0.6756635858239944,-0.671436701262781,-0.672823681950245,-0.6641744418414204,-0.6330353289085534,-0.6068886608316106,-0.6140082256010938,-0.5788834470534046,-0.589187931024106,-0.5869236267264749,-0.5795146706755219,-0.5216974990078533,-0.5314636842441536,0
-0.6698615595115957,-0.6626066394341809,-0.6716336477828335,-0.6678852822480619,-0.6736484484922285,-0.6734908871674877,-0.6746574070159072,-0.6704405056482644,-0.6719116943665742,-0.6632187375708692,-0.6320901537037261,-0.6058984551258856,-0.6129363304811709,-0.5778450464340316,-0.5881315140757625,-0.5859227225535486,-0.5785535053121794,-0.5207666453837198,-0.530482216489302,-0.5198486539546523,0
-0.661707250223677,-0.6707298530341517,-0.6670289367072839,-0.6727963415329924,-0.6725303899377579,-0.6736942411480529,-0.6694361704150243,-0.6709153311187853,-0.662310048054186,-0.631145690084968,-0.6049628032042365,-0.6119439664316614,-0.5767862152725632,-0.5870897689278669,-0.5848674904208127,-0.5775556258477454,-0.5198265558769191,-0.5295482157923438,-0.5188714077250618,-0.5327920894678795,0
-0.6698277242033471,-0.666126698660835,-0.671938371309892,-0.671678652178491,-0.672733673311298,-0.6684748223135454,-0.6699108282878318,-0.6613170733932556,-0.6302480135481552,-0.6040278435863065,-0.6110061929275271,-0.5758067527836531,-0.5860275981078463,-0.5838269256947486,-0.5765034298050036,-0.5188498985541834,-0.5286049758967899,-0.517941566531333,-0.5318101388992885,-0.5416140626203159,0
-0.6652261222815341,-0.6710344735441506,-0.6708210517106777,-0.6718818684247639,-0.6675160667237687,-0.6689493149348642,-0.6603159584303653,-0.6292663541330944,-0.6031394785531091,-0.6100691160228042,-0.5748816610984194,-0.5850448374756251,-0.5827659335777464,-0.5754658899098827,-0.5178190045087173,-0.5276251463188062,-0.5170024905216891,-0.5308756624820196,-0.5406289056733008,-0.5424996661027999,0
-0.6701322419775847,-0.6699175316741546,-0.6710242007287166,-0.6666659847704239,-0.6679903945953624,-0.6593577855182043,-0.6282765520158571,-0.6021673862083654,-0.6091786765870493,-0.5739572403349745,-0.58411650382165,-0.5817843369961057,-0.5744079182193653,-0.5168026876144413,-0.5265910680813951,-0.5160268537306807,-0.5299319463649098,-0.5396912699852504,-0.5415141872799585,-0.5480857803769296,1
-0.6690156768053801,-0.6701206120141538,-0.6658100425990502,-0.6671401560117275,-0.658402195476721,-0.6273295335791809,-0.6011871491320557,-0.6082044529049884,-0.5730792006987776,-0.583188847653668,-0.5808571475663921,-0.5734293045173368,-0.5157659080219432,-0.525571578803447,-0.514996984057042,-0.5289516372599701,-0.5387443912685788,-0.5405762344450343,-0.5470982712604143,-0.5468595601704133,1
-0.6692186886548719,-0.6649082166208392,-0.6662840569744743,-0.6575551230625183,-0.6263850641441551,-0.6002495618339112,-0.6072220849434659,-0.5721177171453993,-0.5823076381438996,-0.5799306333058937,-0.572505047162294,-0.5148082229793082,-0.5245316314465869,-0.5139816877358077,-0.5279170776912185,-0.537760897612828,-0.5396290382473254,-0.5461583179605938,-0.5458724967281191,-0.5510150842036073,1
-0.6640080511845836,-0.6653820707475042,-0.6567021949569705,-0.6255485642745225,-0.599314494901065,-0.6062823965906796,-0.5711480866100934,-0.58134289771552,-0.5790505425750331,-0.5715814590397227,-0.513904537822971,-0.523570818018017,-0.5129459272302943,-0.5268971088669014,-0.536723141510302,-0.5386452249069372,-0.5452091191901891,-0.5449329825547392,-0.5500265104208971,-0.5435896396197032,0
-0.6644817455000644,-0.6558034480442053,-0.6247062246158354,-0.5984869341458362,-0.6053452349827547,-0.5702209573704456,-0.5803700109960684,-0.5780869516319478,-0.5707042351798123,-0.5130014802453674,-0.5226640577589763,-0.5119892486063903,-0.52585668266194,-0.5356999880062521,-0.5376071479168509,-0.5442232893774727,-0.543984223373463,-0.5490855080968017,-0.5426037646419987,-0.5437599479817193,1
-0.6549063532657035,-0.6238182944943205,-0.5976535470469814,-0.6045156827852682,-0.5692963167416435,-0.5794396711560695,-0.5771152141539595,-0.5697435897927948,-0.5121443710978977,-0.5217579313050102,-0.5110865527272792,-0.5248953963378219,-0.5346563817587721,-0.5365836747152216,-0.5431831883273903,-0.5429988362010136,-0.5481352591968128,-0.5416654214724606,-0.5427740111048174,-0.5382419570523962,1
-0.6229319869707527,-0.5967747625510844,-0.6036803012488037,-0.5684786684461914,-0.5785118296754613,-0.5761860074670258,-0.5687747972460558,-0.5112043924985744,-0.5208978154392269,-0.5101844824238544,-0.5239881712376747,-0.5336919549231922,-0.5355397492356743,-0.542157698571799,-0.5419591794567841,-0.5471483719656803,-0.5407178345288598,-0.5418356069454958,-0.5372580257094892,-0.5483582737561554,1
-0.5958975756801014,-0.6027994793043961,-0.5676552087165626,-0.5776911382772337,-0.5752592956988197,-0.5678484942638514,-0.5102562623556417,-0.519954747598174,-0.5093283405539818,-0.5230815808837935,-0.5327816428013392,-0.5345750071363955,-0.541111759474595,-0.5409341323593795,-0.5461072095182828,-0.5397336277304563,-0.5408879589478496,-0.5363215976191507,-0.5473706656009243,-0.5469276835152197,1
-0.6019202605483567,-0.566786565677859,-0.5768646308676619,-0.5744396783368657,-0.5669246773836756,-0.509350332521254,-0.519003528868809,-0.508389355780486,-0.522221010514079,-0.5318719716762258,-0.5336643851204715,-0.5401450287889081,-0.5398886352758074,-0.5450806623014675,-0.5386951558018342,-0.5399036906716312,-0.5353759277725818,-0.5464306147174502,-0.5459405953132466,-0.522914204470943,1
-0.5659194925718196,-0.5759928744244927,-0.5736142465790385,-0.5661078122396733,-0.50844682692864,-0.5180945536855588,-0.5074422192525684,-0.5212774756946249,-0.5310083829342502,-0.5327544047287479,-0.5392324520565369,-0.5389223411090882,-0.5440336672828096,-0.537671289126261,-0.5388651570338628,-0.5343936513775657,-0.5454813182605728,-0.5450010567439533,-0.5219358440557997,-0.4118050290916084,1
-0.5751226964154456,-0.5727435889845042,-0.5652851368394415,-0.5076492720618102,-0.5171880119908643,-0.5065372691234349,-0.5203257900859156,-0.5300617468992619,-0.5318905129841517,-0.5383205209061953,-0.5380101934608152,-0.543065893801811,-0.5366269707457075,-0.5378412288779859,-0.533357117116135,-0.5444953900833525,-0.5440522731410589,-0.5210049050459693,-0.4108670517128329,-0.4220575924849805,1
-0.5718745068235777,-0.5644172950445342,-0.5068459359835693,-0.5163875706515486,-0.5056347402613353,-0.5194163545592327,-0.529106960732855,-0.5309435656302293,-0.5374547179142989,-0.5370986905257801,-0.5421522920352054,-0.5356618406295687,-0.5367968491066502,-0.5323351809220987,-0.5434551902986361,-0.5430668613774837,-0.5200647300635046,-0.4099759024377085,-0.421115888774523,-0.31503581779403345,1
-0.5635510209944159,-0.5059978505714111,-0.5155813437592442,-0.5048381139883671,-0.518509353918875,-0.5281944680536318,-0.5299884682109262,-0.5365058068563312,-0.5362333070759738,-0.5412393379260764,-0.5347508372055574,-0.5358316583628769,-0.5312927902121066,-0.5424296021745588,-0.5420271799495955,-0.5190879866718282,-0.40907555911459403,-0.4202210679144364,-0.3141330115392067,-0.2594471684319629,1
-0.505151278957289,-0.5147303051913796,-0.5040357079006971,-0.5177084762523231,-0.5272844195433559,-0.5290756686360811,-0.5355487461495286,-0.5352848270749918,-0.5403725326947418,-0.5338404761780059,-0.5349205953438522,-0.5303295638036878,-0.5413835648521033,-0.5410021082600694,-0.5180570062335574,-0.4081389238493487,-0.4193170491377768,-0.3132765166590239,-0.2585645660751596,-0.23325374235387947,0
-0.5138807884854343,-0.5031885725347546,-0.5169018123764975,-0.5264806442164405,-0.5281653141620297,-0.5346340107715307,-0.5343281973337378,-0.5394225918895311,-0.5329762115071072,-0.5340101748419526,-0.5294204316631045,-0.5404167371622014,-0.5399565866201845,-0.5170406032668562,-0.40714820245807326,-0.4183767129080754,-0.31241086424462017,-0.25772797826028643,-0.23238066009363245,-0.2056637877072635,0
-0.5023429483726531,-0.5160503274013749,-0.5256710783218457,-0.52736124795029,-0.5337217263721259,-0.5334138868881394,-0.5384645016539178,-0.5320288809914199,-0.5331458519013189,-0.5285119381300837,-0.5395040650778085,-0.5389902682024115,-0.516003737727263,-0.40617190924152036,-0.41738227662619737,-0.31150916067379253,-0.256882253886367,-0.23155345250744994,-0.20480073311699135,-0.2587999966563016,0
-0.5152003655071307,-0.5248166287446768,-0.5265513907333478,-0.5329158253484184,-0.5325020261308853,-0.5375487511596323,-0.5310734004916291,-0.5321984615166059,-0.5276495031288566,-0.5385920387685098,-0.5380780967161332,-0.5150459678059399,-0.40517509504824184,-0.41640228229536036,-0.31055350241940055,-0.25600061667431784,-0.23071711824574398,-0.20398340587572353,-0.25791762951644825,-0.30665664638283896,1
-0.5239637103435245,-0.5256966435513403,-0.5321041305597458,-0.5316965278707805,-0.5366354547262007,-0.5301602231990956,-0.5312429211604889,-0.5267040525005783,-0.5377261425450377,-0.5371665699913587,-0.5141421992165834,-0.40425687859559867,-0.4154017723769927,-0.30961214231142253,-0.25506510028525275,-0.2298449363216242,-0.20315696236940498,-0.2570812734627521,-0.3057568855685231,-0.3156489278972916,1
-0.5248434283579888,-0.5312475061779869,-0.5308852364515121,-0.535828591544998,-0.5292494921542437,-0.5303296848495668,-0.5257504514894303,-0.5367771356966289,-0.5363011632336585,-0.5132390583748926,-0.4033919897931351,-0.4144799061407589,-0.3086502103605964,-0.25414380734840963,-0.22891891079924806,-0.20229473985129662,-0.2562357810942059,-0.30490339138568473,-0.3147458988053543,-0.272220295583174,1
-0.5303924189107634,-0.5300290241379914,-0.5350159331516375,-0.5284450679304127,-0.529418894965527,-0.5248391273743055,-0.5358199792197044,-0.5353526592850663,-0.5123818676497943,-0.40252765001615176,-0.4136114297184748,-0.3077664425298171,-0.2532019133488973,-0.22800707353311742,-0.20137871121060846,-0.2553543774978534,-0.3040407428303246,-0.3138891843619512,-0.2713330507865675,-0.18910981491929402,1
-0.5291743478138128,-0.5341583243846432,-0.5276348521628889,-0.5286144148023069,-0.5239302438799444,-0.5349051494122844,-0.5343960056012819,-0.5114418052338348,-0.4017084744660139,-0.41274350958573514,-0.30693541561409876,-0.2523379343779848,-0.22707462143590917,-0.20047683375368078,-0.2544190956035439,-0.3031420639679894,-0.3130233121529833,-0.2704918887379375,-0.18825277693100675,-0.06308162702734495,0
-0.5333022554201451,-0.526779738698003,-0.5278041430112547,-0.5231275761529361,-0.5339927708701794,-0.5334816715483278,-0.5104935912920454,-0.4008074706024633,-0.4119208261975644,-0.30610486916171187,-0.2515263592747157,-0.2262199669951668,-0.19955432696319075,-0.25349803629185497,-0.3021894418035915,-0.31212138726202204,-0.26964158531059795,-0.18744137789668777,-0.06227039444511553,-0.06730527440534544,0
-0.5259261582219448,-0.5269489723146691,-0.522319119524203,-0.5331867803434491,-0.5325697872553986,-0.5095875788319134,-0.39989830692789075,-0.4110162182186628,-0.30531880247486726,-0.25071522524955214,-0.22541755760499416,-0.19870949419922054,-0.25255637557731503,-0.30125110652655657,-0.3111655068547037,-0.26875533726243245,-0.18662086884360168,-0.06150412785053046,-0.0664925067230211,-0.0960192642412678,1
-0.5260953347631878,-0.5214658031346888,-0.5323749959171311,-0.5317642666195382,-0.5086839908644368,-0.39903079806461733,-0.41010345119325264,-0.30445181619175626,-0.2499481778041347,-0.22461557073457003,-0.19791673920125613,-0.25169262699141326,-0.30029219500221527,-0.3102239254176322,-0.26781519268740067,-0.18576462196910015,-0.06072879879118935,-0.06572472758180711,-0.09519606035426598,-0.0907737666911705,1
-0.5206140148269107,-0.5315182799646526,-0.5309529527908584,-0.507886357682462,-0.3981655967831354,-0.409232389422973,-0.30357666288173396,-0.2491007327710333,-0.22385748517435938,-0.19712438717522596,-0.25088127834919594,-0.2994114100510482,-0.3092617724599902,-0.2668892887277784,-0.18485459145742478,-0.05991804549970282,-0.06494788438213508,-0.09441799833556666,-0.08995246929944782,-0.08873006634697675,1
-0.5306631013767523,-0.5300967175846578,-0.5070829431712814,-0.3974044584587137,-0.4083636460223971,-0.3027426882669816,-0.24824511656588466,-0.2230192479974206,-0.19637574131204716,-0.2500703703265552,-0.2985833152100006,-0.308377786369727,-0.26594279041960023,-0.1839586898860189,-0.05905367975623184,-0.0641356064408394,-0.09363086142380626,-0.08917628576607799,-0.08790951174562259,-0.017370862662210922,1
-0.52924201843031,-0.5062347776347437,-0.3966375936974372,-0.407599140146742,-0.30191091941189774,-0.2474304055532394,-0.22217283769524243,-0.1955472029172823,-0.24930354430612986,-0.2977556948955407,-0.30754654491195965,-0.26507426437610804,-0.1830421502795598,-0.05820327360958033,-0.06326971031054211,-0.09280821832292094,-0.08839102931892209,-0.08713406008965383,-0.016576243824557083,-0.00670955920000011,1
-0.5053881261150294,-0.3958267661218076,-0.406828902769058,-0.3011815658484535,-0.24661784180899035,-0.22136720371079593,-0.1947104893399495,-0.24845632677532636,-0.2969724950796465,-0.30671578435191954,-0.2642582196468166,-0.1822032105216529,-0.05733216318195757,-0.0624177794523583,-0.0919319180305706,-0.08757027973473525,-0.08634953629104516,-0.01582634688784307,-0.005918815252101977,0.04782317831757036,1
-0.39501735060801446,-0.4060146298451043,-0.30044653365599283,-0.24590674686220057,-0.2205636894336008,-0.19391441633448997,-0.24760093802421732,-0.29610845435260313,-0.3059295078940298,-0.2634426250455448,-0.18141624815901344,-0.056538087873503715,-0.06154514653333671,-0.09106962159317923,-0.08669588008408854,-0.08552952444063693,-0.015067404734341362,-0.005172736275830318,0.04859410214246886,0.026023707979503374,1
-0.40520177839085064,-0.29966822513215363,-0.24519000074939754,-0.21986119796487918,-0.19312043400568712,-0.24678645128144952,-0.29523624597383014,-0.305062306082426,-0.2626712073700199,-0.18062967703961963,-0.05579522582095128,-0.06074956765954982,-0.09018663818827682,-0.08583547724005182,-0.08465586529974489,-0.014273152088370001,-0.004417616105583252,0.04932065219008809,0.026802554901665936,0.03828591004466606,1
-0.2988912398736707,-0.24443037265235246,-0.21915306827073838,-0.1924270047180256,-0.2459741111261134,-0.2944051750638072,-0.30418693728962937,-0.2618192721599862,-0.17988669499465995,-0.0550526657191594,-0.06000522765065934,-0.08938083749533077,-0.08495438467124151,-0.08379620021935283,-0.013425349079745047,-0.003627211970823703,0.05005622285493361,0.027536911641563466,0.039060300224617595,0.10664768655794761,1
-0.2436720168119147,-0.2184022424091128,-0.1917279508354796,-0.24526322874900278,-0.2935763010967536,-0.3033527502086773,-0.2609591667303721,-0.17906397586919942,-0.05435280327792553,-0.05926119258503432,-0.08862644976714208,-0.08415045130943485,-0.08291584433992906,-0.012591444246612554,-0.0027832719547522537,0.050826941793366935,0.028280297224245955,0.03979026570010858,0.10739723040007262,0.29715462030921014,1
-0.21765266476872203,-0.19098639650921137,-0.24454669552560754,-0.29284969975126096,-0.30252076953251805,-0.26014002933856617,-0.17823308032677385,-0.05357438723153095,-0.05855988505437828,-0.08787238732642558,-0.083397899107666,-0.08211263850973516,-0.011736811104935302,-0.0019532157886327653,0.05165112254081806,0.02905888532298458,0.04052925539150777,0.10810271457649714,0.29783492370915093,0.3071687519957596,1
-0.19024606508733566,-0.24378728490902143,-0.29211742391639567,-0.3017912145872725,-0.25932305265524663,-0.1774427439087065,-0.05278778537049784,-0.05777998425614473,-0.08716125551848823,-0.08264566847687133,-0.08136080144812988,-0.010959008253553334,-0.0011024257099219387,0.05246149271368572,0.029890964841152133,0.041303417087574665,0.10881719717399195,0.29847218471383713,0.3078454157228947,0.5145362135866207,0
-0.24302914595519082,-0.2913419311921836,-0.3010559807101097,-0.25860776225426235,-0.17665448074893902,-0.052041122560148804,-0.05699189795822171,-0.08637126080251074,-0.08193633137676472,-0.08060928450951252,-0.010232141502659498,-0.0003284181484531628,0.0532926254639325,0.03070920449289623,0.04213105354721423,0.10956668167516395,0.2991183722559223,0.30847909052831557,0.5151375088510314,0.5010818529873451,0
-0.29056775404450896,-0.3002774661521515,-0.25788681437683214,-0.17596648876991355,-0.05129640039921028,-0.05624377149183023,-0.08557308272798939,-0.08114818062678078,-0.07990064664622311,-0.009505544315900534,0.00039471795458736683,0.05404722005686767,0.031548195263266056,0.04294486661709033,0.11036954808350995,0.2997990876733638,0.3091216880925194,0.515696922496155,0.5016880382883484,0.36997847590731475,1
-0.299500275422146,-0.2571228939023068,-0.17527288037432445,-0.05064980356823712,-0.055497590119039056,-0.08481500576124479,-0.08035184612710658,-0.07911321432454835,-0.008821321471477479,0.0011175920471545979,0.05475127383654352,0.03231055019340391,0.043779437251140946,0.11115868295947198,0.3005329262307457,0.3097987886144456,0.5162651806544346,0.5022522701263625,0.3706323112104578,0.37978823755944485,1
-0.25636025740514906,-0.17453688896927064,-0.04999765258363662,-0.05484960599121225,-0.08405890410142312,-0.07959558692673728,-0.0783175981007886,-0.00805897427159817,0.00179816720618139,0.05545510424284569,0.03302223213482454,0.044537426991602284,0.11196861133354301,0.30125328923896416,0.31052899867402967,0.5168674257889566,0.5028253515542447,0.3712434929837518,0.380438507468819,0.40805942565412534,0
-0.17380210527850395,-0.049304012636387964,-0.05419606562310836,-0.0834014885925671,-0.0788412975138939,-0.07756204712108501,-0.007288437848518755,0.0025567666050478233,0.05611702143280086,0.03373367525768489,0.04524481809204148,0.11270226514155778,0.30199454588405367,0.3112457466403893,0.5175224987921007,0.5034324534361426,0.3718635738159378,0.38104617623058784,0.4086994202967352,0.43932804092029004,0
-0.04861146475859127,-0.053501006329706224,-0.08273850265758122,-0.07818560493822709,-0.07680846377849292,-0.006557615573725929,0.0033235560221067397,0.05685645076961741,0.034403050973689925,0.04595197906183785,0.11338573480352543,0.302660381620233,0.3119833935074848,0.5181643883406482,0.5040924014618382,0.37251800131973445,0.38166274034974723,0.4092969647544556,0.43995667087026175,0.4122490113597224,0
-0.052807042981420804,-0.08203379409960347,-0.07752434452791478,-0.07615344247549721,-0.005828685850741043,0.004050683745760153,0.05760407419102515,0.03515014354580437,0.04661715935693984,0.11406902276999017,0.3032771882999529,0.3126456643387616,0.5188272857913232,0.5047391479543798,0.37322545304619176,0.3823136267314064,0.40990339390204517,0.4405430176037455,0.41288748328207686,0.4074803772232704,0
-0.08133020783501164,-0.07682139870628892,-0.07549285434752526,-0.005197103151845225,0.004775930135600861,0.058312304226582075,0.035905428576966485,0.047359941359199215,0.11471081359355764,0.303893948260621,0.31325896683168003,0.5194157364149595,0.5054068952768496,0.37391952707653864,0.38301752401104133,0.4105440749664334,0.4411382372285626,0.41348352739112504,0.40812058232315135,0.36980816754529855,0
-0.07611957036472342,-0.07479059530629625,-0.004559988882257364,0.005404011028729011,0.059018710308551124,0.0366212129662909,0.0481109167348745,0.11542956416887502,0.3044705585588808,0.3138722297006792,0.5199564760192806,0.5060001354836031,0.37463453302315464,0.38370805677589387,0.4112377285277955,0.44176763096613797,0.4140884546091928,0.40871833414613534,0.370462064747639,0.2944296865169517,0
-0.07408945186980594,-0.003881709923218035,0.006037618225441348,0.059628879409238264,0.0373351504642736,0.0488224518002047,0.11615651321521121,0.30512233964197766,0.3144454137385348,0.5204973229220202,0.5065455830940011,0.3752744443828662,0.38441952661345447,0.4119180555622301,0.44244995472825366,0.4147276233193349,0.40932497087748,0.37107330751071643,0.29511098030405053,0.29272660289679026,0
-0.0032044810889364037,0.006712314480077158,0.06024454787216877,0.037952479806786,0.04953215287667972,0.11684435829927367,0.3057823334018198,0.31509367452291676,0.5209995577308264,0.5070911284702414,0.3758657682347575,0.3850559458214249,0.41261933452994365,0.4431189939789249,0.41541975883569987,0.40996586096643883,0.37169344939694804,0.2957492171452715,0.2934085156758628,0.3110177209773245,0
0.00738597039288322,0.06090091853654889,0.03857531928134698,0.05014545458316541,0.11753044132584337,0.30640416051616104,0.31575014873077795,0.5215749219894371,0.507597966588094,0.3764570969641734,0.38564383700053095,0.4132456895506043,0.4438090015990244,0.41609857345466295,0.410659724338898,0.3723479383785595,0.2963963815520863,0.2940473624149181,0.31169298578259896,0.24957046396189844,0
0.06155629889893199,0.03923901560329339,0.05076426036368425,0.11812128896148015,0.30702442602747393,0.31636850556385726,0.52215851513451,0.5081780604997401,0.37700879112384783,0.3862317400074957,0.4138236879574476,0.44442422538601,0.4167983422091341,0.41134026040636534,0.37305545181416305,0.297078080614566,0.29469513736218883,0.3123252822189144,0.25026806199758594,0.1799143438972942,0
0.03990170161981184,0.051423836003249616,0.11871760689771409,0.3075526998622846,0.3169853113309388,0.522705011177376,0.5087663822945832,0.3776349722115277,0.3867800778304477,0.414401718222626,0.44499128214835065,0.4174232057899886,0.41204174810273836,0.37374958732481367,0.2978129065182874,0.29537745120281733,0.3129664999616876,0.2509223635477609,0.1806372587047083,0.07582187303302489,1
0.05208241258931694,0.11935420973300513,0.3080863498796917,0.31751029592966107,0.5232501743496276,0.5093175407901651,0.37826937140628414,0.3874028104622435,0.4149403832696071,0.44555839292321586,0.4179997381594966,0.41266830925735604,0.37446465466221185,0.29853425321136545,0.296112894198001,0.31364221108499746,0.25158560959018705,0.1813165050763037,0.07658262062987486,0.14530768473561295,1
0.11998987624430738,0.30865893333565725,0.31804065176360036,0.523707047147987,0.5098673522582378,0.37886596225757085,0.38803376193261047,0.41555317764312594,0.4460863596468942,0.41857630535571144,0.4132465102872457,0.3751046266495579,0.29927649210897034,0.2968348556941163,0.3143710265178769,0.2522835019091074,0.18200472222338082,0.07729914395709916,0.14604317745993373,0.2639785513884646,0
0.3092307552788673,0.3186098699956214,0.5241691887337916,0.5103286442683487,0.3794610681322631,0.3886269533247018,0.4161741929633427,0.4466881620672826,0.4191135369672173,0.4138247427652076,0.37569601009646275,0.29994329788730006,0.2975777084995433,0.31508638502937236,0.25303458200194384,0.18272775896858923,0.07802467733684781,0.14673481695552096,0.2646709127520541,0.1786540620183747,0
0.31917833590396305,0.5246687216482132,0.5107952117128939,0.37996542228422625,0.3892186700621879,0.4167575873028918,0.44729818776600794,0.41972485856270236,0.4143636059292869,0.3762873983002268,0.30056105808723804,0.2982451205542169,0.31582264446478986,0.25377212260702225,0.18350407810223046,0.07878528932251402,0.14743544028466427,0.2653200545665514,0.17937743487984933,0.1515409707854041,0
0.5251676925215923,0.5112992659315947,0.38047511664090533,0.38971980210532975,0.4173395367352352,0.44787074632937185,0.42034440141729446,0.41497660385749335,0.37683915072963603,0.30117876963747586,0.29886347670429125,0.31648354511152943,0.2545305318366616,0.18426676415153126,0.07959932508632622,0.14817096932185733,0.26597813543671966,0.1800571325758421,0.1522741979991009,0.08232765246204181,1
0.5118027457633855,0.3810232278220635,0.3902262695067751,0.4178313828397599,0.44844189288687064,0.4209263439044789,0.4155978226892192,0.37746539168634163,0.3017563122514919,0.2994817829980102,0.3170955007571397,0.2552133069338912,0.18505028221109499,0.08039958789726197,0.1489598277540109,0.26667082673250075,0.18074580152285669,0.15296360526861483,0.08308603550955204,0.12793623180996605,0
0.3815706443144276,0.3907710841420284,0.418328550335497,0.4489234685195272,0.4215068458928071,0.4161814176912903,0.37809985073742425,0.302409051239001,0.30005990830937385,0.3177074195058716,0.25584676446041965,0.1857578540107926,0.08122062800291323,0.14973500660102804,0.2674166862315667,0.18146929320389524,0.15366199401968914,0.08380022902704953,0.1286780382524191,0.11059884055672213,0
0.39131521309003164,0.418863864508594,0.4494103500954568,0.42199731588835604,0.4167635671768715,0.3786965006070998,0.30307000270006246,0.3007132459871406,0.31827928664772154,0.2564801415539498,0.18641568589789614,0.08196525541275368,0.15053099926753707,0.2681490256029503,0.1822460689852185,0.1543952729688574,0.08452343014225622,0.1293758987059156,0.11134694833746803,0.07789963504962194,0
0.41939851893639046,0.4499351565284822,0.42249310520529537,0.4172556034753197,0.37929166532097963,0.3036927741086246,0.3013747960114641,0.31892619439212117,0.25707303241610285,0.18707338799980364,0.08265951177218857,0.15125089060254396,0.26890224117241457,0.18300920998876685,0.15518187284625923,0.08528169367539382,0.13008274954771026,0.11205101755091709,0.07865962747626393,0.06246969745095888,0
0.45045933190862825,0.4230270114785789,0.41775296145105323,0.37979607541233207,0.3043139810469392,0.3019981576039144,0.31958131584701016,0.25774154090499846,0.18769011118347537,0.08335356459566134,0.15192083219641736,0.2695798871717743,0.18379318234011893,0.15595480151416014,0.08609337214982032,0.13082454932202162,0.11276408369455396,0.07937540672813045,0.0632352979448831,0.06853267513873383,0
0.4235602618509712,0.41828847021192933,0.3803058257925395,0.30484314991197803,0.30261995293410504,0.3201983388645024,0.25841825852238254,0.18838310610390874,0.08400590224122122,0.15259061948586095,0.2702083029601495,0.18450120278431106,0.15674854727804025,0.08689128641315388,0.13161970208708984,0.11351214191042062,0.08010019524852277,0.06395660287112784,0.06929607202123148,-0.015122792283597789,0
0.4188233186961638,0.3808539942053974,0.30537769630583894,0.3031496811930365,0.32081381486594407,0.2590565753745569,0.1890843049587111,0.08473548911020203,0.15321918307963686,0.27083664852382955,0.1851594756745155,0.15746621964162824,0.08770998139092467,0.1324011519250866,0.11431357666657427,0.08086005720484737,0.06468692288805164,0.07001520571118633,-0.014328990515349306,0.004326422658646177,0
