0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.6682692995457318,-0.6674395718643751,-0.6756461440499505,-0.6805822187910902,-0.674643256623769,-0.6793249587578305,-0.6799813127275554,-0.6813252599776867,-0.6730322136786281,-0.6611637970721203,-0.6713056532586655,-0.6673880634749072,-0.6698841562376,-0.6724817028735834,-0.6656242402278171,-0.6748940283253572,-0.6715607166889108,-0.677629978675271,-0.6777689858959485,-0.6792524174352899,-0.6753446502930435,-0.677057579360233,-0.6687952548168578,-0.6383256626205009,-0.6127373611478315,-0.6199580866206518,-0.5854047238384527,-0.5955868047286523,-0.5933829923863816,-0.5860791112944976,-0.5288491139157522,-0.5384210098821883,-0.527812182641409,-0.5414571216754634,-0.5510233658393104,-0.5528450093418154,-0.5593280707954353,-0.5591063093526892,-0.564210196971772,-0.557740339005694,-0.5588469604619475,-0.554305398766118,-0.5653356738671168,-0.5649863435116811,-0.5421706080749192,-0.4327550972124723,-0.44391276461833784,-0.33835360333865744,-0.2839045223661988,-0.2587294889548257,0
-0.6660697661575318,-0.6743068610086328,-0.6792476081371835,-0.6734103461149991,-0.6781136314745415,-0.6787574888522585,-0.6800814892530567,-0.6717049860645561,-0.6599002225546317,-0.6700217522612694,-0.6661896845031724,-0.6686591487269594,-0.671289537878825,-0.6644145931374191,-0.6736607559692221,-0.6703383747816065,-0.6764195954522881,-0.676523764322659,-0.6779701880799481,-0.6740863908988529,-0.6758144582128378,-0.6675572952145807,-0.6370600999457099,-0.611483850451961,-0.618719298600209,-0.5841878802537742,-0.5945523445603236,-0.5923570326057611,-0.5851036252477666,-0.5279675375082202,-0.5375386612606947,-0.5269318670548069,-0.5406199415687787,-0.5501896834769991,-0.5519003003080174,-0.5583784868374618,-0.5581129546019338,-0.5632257548487563,-0.5568464572053,-0.5579092934094683,-0.5533708199487867,-0.5643486863098143,-0.5639148838228363,-0.5411283275182119,-0.43173885110953475,-0.44294904173130806,-0.33746259643860194,-0.28304093842999795,-0.25783124770090704,-0.23125554654164254,0
-0.6729349764297923,-0.6779071873561078,-0.672078026852414,-0.6768795310373873,-0.677546358662396,-0.6788576306003007,-0.6704645428049347,-0.6585773206205965,-0.6687551275110161,-0.6649075366237607,-0.6674603172659747,-0.670064032426596,-0.6632253241756054,-0.672448229389201,-0.669106730382426,-0.6751955053981054,-0.6753137816647609,-0.6767248942049521,-0.6728059986906212,-0.6745560296748926,-0.6663176266912828,-0.6358337315480035,-0.6102279425467182,-0.6174636283818735,-0.5829620994466713,-0.5933321435355323,-0.5913237725408397,-0.5840807415408522,-0.5270134314215494,-0.5366539720602826,-0.5260536393823018,-0.5397350174196307,-0.5493494404166438,-0.551066311302636,-0.5574317331106304,-0.5571638210457345,-0.5622308483688,-0.5558647784705383,-0.5570153503192099,-0.5524351707271822,-0.5634104108895817,-0.5629284234248471,-0.5400659080795568,-0.43073847195694065,-0.4419289059368128,-0.33653916240180054,-0.28217084772143813,-0.2569775564969347,-0.23036785045918223,-0.2841683245225879,0
-0.6765342128832105,-0.670739871016227,-0.6755461033808606,-0.6763124527327662,-0.6776464656292452,-0.669244022788257,-0.6573414179642684,-0.6674293087698313,-0.6636426729512922,-0.6661777339716386,-0.668864700845914,-0.6620026759596337,-0.6712560764111767,-0.6678958355131912,-0.6739621253095249,-0.6740900894646953,-0.6755148387170385,-0.6715625605594299,-0.6732754704532873,-0.6650626172735181,-0.6346055921051716,-0.6090113745431407,-0.6162055696018127,-0.581719337834531,-0.592103037576147,-0.5901047564949118,-0.5830505567409124,-0.526012130248036,-0.5356966701279018,-0.5251730643771305,-0.5388521974872558,-0.5484613751682872,-0.5502257607643061,-0.556595809895114,-0.5562175161539592,-0.5612801884510324,-0.5548726447525963,-0.5560336082039835,-0.5515432134285289,-0.5624710623113733,-0.56199067075654,-0.5390882964271843,-0.4297178813071059,-0.4409246603456417,-0.33555962930124006,-0.28126834029303033,-0.25611732151831373,-0.22952457942829846,-0.2832603192210225,-0.3318237431528623,1
-0.6693690662398317,-0.6742068519434251,-0.6749792062560185,-0.6764125253747582,-0.6680361968117212,-0.6561254537947392,-0.6661903443835472,-0.6623185382534806,-0.6649124329073021,-0.6675816363035036,-0.6608062141134051,-0.6700305828146998,-0.6667053168110196,-0.6727494907486429,-0.6728571043950817,-0.6742910741798607,-0.6703543743752447,-0.6720318636181137,-0.6637854341079655,-0.6333619998908366,-0.6077929829683434,-0.6149868182813956,-0.5804741359691128,-0.5908569760195659,-0.588876824118685,-0.5818345772033217,-0.525003522307276,-0.5346921428283062,-0.5242199864113664,-0.5379670377483851,-0.5475754252482639,-0.5493373801932487,-0.5557533198803288,-0.5553820175211555,-0.5603323625071225,-0.553924712267795,-0.5550414108905827,-0.5505635248403538,-0.5615754643947775,-0.5610518453196696,-0.5381593185233396,-0.4287812123614021,-0.4399002099577828,-0.3345957436768757,-0.28030989681579943,-0.2552246747282973,-0.22867472564766245,-0.28239697970863487,-0.3308974465353721,-0.3407782132727146,1
-0.6728349976394196,-0.6736401339072485,-0.6750792469251082,-0.6668055517435291,-0.6549221841544749,-0.6649713082051265,-0.6610813415829825,-0.6635878799503521,-0.6663158518060498,-0.6595259110182775,-0.6688312631416297,-0.6654814355968289,-0.6715572296200106,-0.6716448657640228,-0.6730580172886168,-0.6691324664906139,-0.6708235074972259,-0.6625452375032904,-0.6320960901280043,-0.6065590440297122,-0.6137662550914416,-0.5792684354864344,-0.5896084874240888,-0.5876319272483771,-0.5806096521339384,-0.5238088477021648,-0.5336803096096387,-0.5232197231001195,-0.5370092527230481,-0.5466871406514243,-0.5484511160659713,-0.5548629503506991,-0.5545399532451043,-0.559495425010682,-0.5529796042695029,-0.5540934158499794,-0.5495733880198259,-0.5605920110070085,-0.5601567622379342,-0.5372292743874988,-0.42789283485709906,-0.4389597630370001,-0.33361158331184754,-0.2793669747388025,-0.2542761687022554,-0.22779246522578253,-0.28152713250965744,-0.33001603252521977,-0.33984847971045284,-0.29753219280751897,1
-0.6722684511606408,-0.6737401429724562,-0.6654753426924869,-0.6536960356425809,-0.663764966226155,-0.6598640790549783,-0.6623502442393319,-0.6649908365626837,-0.6582629005060926,-0.667548210057507,-0.6642837353589691,-0.6703316293217648,-0.6704530011876196,-0.6718457066703174,-0.6679012530212152,-0.669601430826,-0.6613403165314619,-0.6308672810421313,-0.6053026659587037,-0.6125301656107888,-0.5780608531870794,-0.588399450637026,-0.5863845986752736,-0.5793677397722058,-0.5226050226799851,-0.5324824503738326,-0.5222121527487639,-0.5360042377532309,-0.5457261473933784,-0.5475625177768261,-0.553974704300741,-0.5536500203161369,-0.5586519179533651,-0.5521452378572658,-0.5531482455134848,-0.5486274197872067,-0.5595980966162134,-0.5591738412460674,-0.5363428331766371,-0.4270034213651713,-0.4380676391438981,-0.33271057292826695,-0.27840374159123454,-0.25334312466933057,-0.22685442647602558,-0.2806248687121071,-0.3291281784334412,-0.3389636694957383,-0.2966190581262565,-0.2147711810937327,1
-0.6723684299510135,-0.664139272712523,-0.6523700150417221,-0.662535785685205,-0.6586595109168454,-0.6611325411968452,-0.6637527155963497,-0.6569405379062097,-0.6662824370703653,-0.6630022406019436,-0.669132202480188,-0.6692277921291931,-0.6706537699935088,-0.666690790075424,-0.6683700497727971,-0.6601216517606955,-0.6296738307977269,-0.6040834850501037,-0.6112716640840298,-0.5768376186317694,-0.5871885499145103,-0.5851767394074053,-0.5781233837564352,-0.5213840504068737,-0.5312754713469144,-0.5210185026566284,-0.534991916992554,-0.5447178937931146,-0.5466012024568093,-0.5530841273370517,-0.5527622093223769,-0.5577605054332645,-0.5513043088845055,-0.5523138201314267,-0.5476842692084648,-0.5586484125689567,-0.5581804610571283,-0.5353688488302708,-0.4261569656618127,-0.4371744764723817,-0.33185755585777676,-0.2775232151124005,-0.2523897524471467,-0.22593178714491913,-0.27966667076357926,-0.32820789877511086,-0.3380724319023942,-0.295750650035848,-0.21388981211414745,-0.08927292562610603,0
-0.6627704660752319,-0.6510380851703226,-0.6612069408113217,-0.6574320809436145,-0.6599275324969354,-0.6625345256694349,-0.6557052013810809,-0.6649574328338185,-0.6617380330172775,-0.667849046271478,-0.6680287582388073,-0.6694284898005699,-0.665500703975684,-0.667159418856778,-0.6588936582943903,-0.6284665591221349,-0.602899733336082,-0.6100503382247981,-0.5755918101214066,-0.5859620291376842,-0.5839670098930642,-0.5769185418815027,-0.5201605506266984,-0.5300513689794437,-0.5198156922948878,-0.5337935763590848,-0.5437023352534531,-0.5455926237430644,-0.5521207805492193,-0.5518720667018802,-0.5568712200823884,-0.5504155402239708,-0.5514728320282867,-0.5468517544486129,-0.5577015591010017,-0.5572313024786082,-0.5343844356010571,-0.425224330730514,-0.43632433111918917,-0.33100352914063647,-0.27669051068815553,-0.2515188780043115,-0.22498880159316584,-0.2787239927474892,-0.3272315446251258,-0.33714876705741204,-0.29487575321710996,-0.2130527931871168,-0.08843972594824441,-0.09347881310664274,0
-0.6496732445364047,-0.6598722192636639,-0.6561048666877416,-0.6586996677421795,-0.6613290300328243,-0.6544898052433845,-0.6637193234211826,-0.6604145257081735,-0.6665831696915255,-0.666745980153584,-0.6682293844645127,-0.664277249568569,-0.6659691645227589,-0.6576864227765518,-0.6272498775626077,-0.6017020945526007,-0.6088644258869866,-0.5743833057648265,-0.5847129757960622,-0.582741648959126,-0.5757118135881082,-0.5189768795656166,-0.5288247516391388,-0.5185957269901168,-0.5325861205640084,-0.5425007976457588,-0.5445767401753967,-0.5511101511196703,-0.5509091658460074,-0.5559796055210725,-0.5495288893800727,-0.5505840027287712,-0.5460126821697765,-0.5568655415337717,-0.556284972651552,-0.5334440973906158,-0.4242814071787815,-0.43538788068392514,-0.3301918983382026,-0.2758568117487179,-0.25069574491889157,-0.22412809379423063,-0.27776100323786956,-0.32627081894723964,-0.33616900135071187,-0.29396843728493527,-0.2122091681252718,-0.08765030534272938,-0.09264399910623687,-0.12207206428480734,1
-0.6585047043526623,-0.6547717569380743,-0.6573720484962124,-0.660100684730067,-0.6532871036959378,-0.6625011450867542,-0.6591779875984584,-0.6652580663936039,-0.6654804834139381,-0.6669465376295647,-0.6630799780047355,-0.6647455441351147,-0.6564995691783144,-0.6260539800351602,-0.60049497724018,-0.6076646411025095,-0.5732103086164108,-0.5835011937621124,-0.5814937408520661,-0.5744894247515708,-0.5177912086191899,-0.5276379159952217,-0.517373230145952,-0.5313615450427392,-0.5412901756211196,-0.543374881635927,-0.5500922173753482,-0.549898986573586,-0.5550151934513367,-0.5486399050080896,-0.5496972914604009,-0.5451258175732409,-0.5560229569103786,-0.55544945043082,-0.5325065572500757,-0.4233818803735506,-0.43444112868555806,-0.32929527618685706,-0.2750651859580085,-0.24987162444823666,-0.22331504235308683,-0.27688071523586777,-0.32528981305249044,-0.33520488451075153,-0.29300514784646137,-0.2113331395242738,-0.08685410056797625,-0.0918529833137305,-0.12122627549484659,-0.1168486233815602,1
-0.6534057860436532,-0.6560385384307044,-0.6587726178634697,-0.6520615158233788,-0.6612956610438745,-0.6579613858421781,-0.6640198529976864,-0.6641557433410576,-0.6656809718280448,-0.6617988957460592,-0.6635481058647151,-0.6552793039685157,-0.6248784822507526,-0.5993086660136028,-0.606455393081722,-0.5720233516131672,-0.5823248949863326,-0.5802831156454233,-0.5732444513080762,-0.5165896727912446,-0.5264490974268266,-0.5161905771483404,-0.5301344564433448,-0.5400624578733423,-0.5421639417658489,-0.548888334496987,-0.5488815028680418,-0.5540034886464271,-0.5476781933041088,-0.5488082467629745,-0.5442410640577627,-0.5551324903583796,-0.5546073625026167,-0.5316793497741301,-0.42248500967615193,-0.4335378360210481,-0.32838848757495415,-0.27418925119028964,-0.24908942503866455,-0.2225010110368064,-0.2760482472946367,-0.32439189031631643,-0.33422049333082493,-0.29205740877788183,-0.21040138114028778,-0.08602551587081181,-0.09105518931854512,-0.12042441500368141,-0.11600483947604957,-0.11481351653613925,1
-0.654672184055041,-0.6574386653436114,-0.6507360174465886,-0.6600673271827364,-0.6567574785467104,-0.6628015703308806,-0.6629179112171725,-0.6643561657142478,-0.6605351025326366,-0.6622668631900144,-0.6540852355522673,-0.6236694207266926,-0.5981427695998298,-0.6052669462336744,-0.5708268399614927,-0.5811346587006682,-0.5791079821498895,-0.5720367904714073,-0.5153652897108136,-0.5252444445211195,-0.5150059188089813,-0.528947142432255,-0.5388322396302522,-0.540935908582206,-0.54767538975568,-0.5476780643567544,-0.5529844798094692,-0.5466692144506948,-0.5478464731239993,-0.5433539739047027,-0.5542441476292663,-0.553717405318057,-0.5308455992294702,-0.42169627411154553,-0.43263721256387455,-0.32752450497640706,-0.2733032201362191,-0.24822323818639233,-0.22172874058525927,-0.27521478501437574,-0.32354193507853235,-0.3333192570218243,-0.291089366986596,-0.20948498463027238,-0.08514157097109021,-0.0902250146094684,-0.11961581687281535,-0.11520496010421234,-0.11397051375444035,-0.043754369183523545,1
-0.6560718871202592,-0.6494046037719311,-0.6587392709737732,-0.655530700745767,-0.6615959819444222,-0.6617000111024173,-0.6631182642681749,-0.6592119914690322,-0.661002908832219,-0.652807235572923,-0.6224866050036336,-0.5969431808217015,-0.6040989108412118,-0.5696511588507744,-0.5799348911350852,-0.5779189032580209,-0.5708646430065045,-0.5141784276650997,-0.524016983622803,-0.5138053857618662,-0.5277578480605392,-0.5376417487705023,-0.5397053761663895,-0.5464453668996535,-0.5464655597091317,-0.5517795353875429,-0.5456529308485579,-0.546837431748762,-0.5423942069595457,-0.5533534741448676,-0.5528295701545082,-0.5299641921412125,-0.4209011002266276,-0.4318449270160329,-0.3266630548455213,-0.2724596557514376,-0.247346988113923,-0.22087282136824296,-0.2744233921251508,-0.3226909724749428,-0.3324660159147947,-0.29020413372817866,-0.20854823108077744,-0.08427270211135642,-0.08933946731189578,-0.11877483264727061,-0.1143983356825928,-0.11317140624727634,-0.04293864064158438,-0.03313789513991082,1
-0.6480402576269836,-0.6574053289885421,-0.6542040939750352,-0.6603675451087123,-0.6604948053090809,-0.6619002945985014,-0.6579758692924431,-0.6596796436731426,-0.6515465386335143,-0.6212194331059574,-0.5957698792805031,-0.602897211739209,-0.5684959092635125,-0.5787559466027938,-0.5767202848385231,-0.5696785299362368,-0.5130272309679578,-0.5228270126037019,-0.5125819928321503,-0.5265527239686587,-0.5364492945767325,-0.5385145663951911,-0.5452128527789485,-0.5452359736104577,-0.550565539311323,-0.5444506773161337,-0.5458210856412394,-0.541387191291383,-0.5523900282610441,-0.5519394034038341,-0.5290848768282119,-0.42005925400948685,-0.4310461934822547,-0.32590782593331047,-0.27161855280976305,-0.24651304481148567,-0.220006873760139,-0.27354769820319724,-0.3218823571338351,-0.33161176499422385,-0.28936676187602806,-0.20769362326818222,-0.08338339384654442,-0.08846900563361201,-0.11787839162882369,-0.11355932614926167,-0.11236555080328532,-0.04216648407592718,-0.03232624146052287,0.021165539185405542,1
-0.6560385608568017,-0.6528715846991293,-0.6590393929810425,-0.6592667460468006,-0.6606950192427792,-0.6567596848656726,-0.6584433597447823,-0.6502263884043372,-0.6199696134116908,-0.594511862554523,-0.6017217906431028,-0.567306824681749,-0.5775974284638267,-0.5755424921020812,-0.568482856203583,-0.5118619268736383,-0.5216726842158981,-0.5113961309600455,-0.5253247978188014,-0.5352410413253937,-0.5373217949992076,-0.5440200314124596,-0.5440038944981429,-0.5493344730905101,-0.5432393462516696,-0.544618770391166,-0.5403728703583605,-0.5513792987965779,-0.5509764777739635,-0.5282032159650593,-0.4192193596220012,-0.43020069679846584,-0.32514624993016045,-0.27088257164718604,-0.2456815294853157,-0.21918306449762207,-0.2726619088118711,-0.320988853301345,-0.3307999135482783,-0.28852839203178743,-0.2068866208136041,-0.08257522625917127,-0.08757810731061064,-0.11699710135346225,-0.11266487520556523,-0.1115273106305569,-0.04138747876746522,-0.031558111455577666,0.02195634987775038,-0.0005422671657516191,1
-0.6515061890265713,-0.657705356184165,-0.6579389456210547,-0.6594668913307845,-0.6555561949445199,-0.6572270130232024,-0.6489933741724959,-0.6186598646268772,-0.5932712395997998,-0.6004617343419515,-0.5661440732846412,-0.5764051191174905,-0.574385127569598,-0.5673080149440046,-0.510686913829978,-0.5205042696257532,-0.5102459417447831,-0.5241343568386069,-0.5340100254281241,-0.5361132276237532,-0.5428252592025116,-0.5428115147013519,-0.5481009197830953,-0.5420109248392688,-0.543407378202579,-0.5391725547601189,-0.5503612650436386,-0.5499662734928129,-0.5272490231693963,-0.4183770550781317,-0.4293571648577674,-0.3243388587819478,-0.27014029579998294,-0.24495461788123646,-0.218361647960215,-0.27181858213913707,-0.32008519358602716,-0.32990306322726043,-0.28773216950125163,-0.20607864298994832,-0.08181427575992842,-0.08676838334812194,-0.11609539319938311,-0.11178556310808037,-0.11063363504065933,-0.04057610210244796,-0.030783117647077803,0.02270388396033167,0.00025687551391838544,0.011668373906774296,1
-0.6563384972279198,-0.6566052564668811,-0.6581390269592343,-0.6543298290418634,-0.6560233607898162,-0.6477803081245623,-0.6174377686395959,-0.5919702852637125,-0.5992190625516353,-0.5648962086013681,-0.5752391288499623,-0.5731939563754641,-0.5661536065281375,-0.5095327808999393,-0.5193261682519884,-0.5090816383138493,-0.5229795550557029,-0.5328164634242578,-0.5348819015587898,-0.54161471042879,-0.5416171816944692,-0.5469070435556613,-0.5407800057493278,-0.5421788961294348,-0.5379631429931119,-0.5491572834170387,-0.5489487647851145,-0.5262476344653302,-0.41746326867280287,-0.4285112287222045,-0.3235332975794369,-0.26935269721512495,-0.24422143628643728,-0.21764428946716727,-0.27097771608263105,-0.31922428873293734,-0.32899604567170493,-0.2868514811986921,-0.2053123299132162,-0.08105238419699559,-0.08600588948605163,-0.11527508839639111,-0.11088582970368804,-0.1097550936618277,-0.0397094992826947,-0.02997575447987133,0.023458358882443926,0.0010126428196807523,0.012462829843573895,0.07974269788610581,1
-0.6552387305338198,-0.6568052745972963,-0.6530036059459575,-0.6547968347044927,-0.6465799369170409,-0.6162356574912942,-0.5907574206810909,-0.5979161490016891,-0.5636657837833599,-0.5739881475124946,-0.5720291092386725,-0.5649653518490213,-0.5083991133673207,-0.5181689398706049,-0.507907618802742,-0.5218106702743288,-0.5316585178123564,-0.5336880262475279,-0.5403814279214496,-0.5404070678618307,-0.5457112221383904,-0.5395888034717313,-0.540947916621662,-0.5367366263280539,-0.5479442408771351,-0.5477453015867672,-0.52523893901703,-0.4165026692062534,-0.42759371383021383,-0.32272526995251527,-0.2685668585602659,-0.24344316397683646,-0.21692068699388586,-0.27024195900537457,-0.31836590564160183,-0.3281318378722707,-0.28596068048519313,-0.20446257127735346,-0.08033142561988384,-0.08524245341059729,-0.11450210215638902,-0.11006745781817825,-0.10885612964043022,-0.03885786883017117,-0.02911319642243557,0.02424519294423486,0.001775320169830528,0.013213965961296904,0.08051102523140291,0.2694485743267642,1
-0.6554386881145653,-0.6516714759166375,-0.65347046240171,-0.6453566488099168,-0.6150462423595402,-0.5895645719294091,-0.5967012278608329,-0.5623745814892896,-0.5727545918895356,-0.5707792278968029,-0.5638034339847424,-0.5072313217163369,-0.5170321720205598,-0.5067544816961981,-0.5206321020599667,-0.5304865104789712,-0.5325297650388929,-0.5391855763635386,-0.5391742148174512,-0.5444996343387483,-0.538395641673023,-0.5397566530149407,-0.5355076043580366,-0.5467141209639192,-0.5465327724894954,-0.5240441780072101,-0.41553475227165204,-0.42662935054990214,-0.32184667501099357,-0.2677785211580746,-0.24266661860576683,-0.21615223819918533,-0.26949990785361444,-0.31761357804459317,-0.3272701633238569,-0.2851124244152633,-0.2036028051478687,-0.07952856852778259,-0.08451997484484959,-0.11372816588693752,-0.10929638833523606,-0.10803851083965377,-0.037985769098344176,-0.028265586552219647,0.025087061977803776,0.002570360744716993,0.013972029445675577,0.0812363424758065,0.27014408791407746,0.279420597869327,1
-0.6503064435420987,-0.6521381848876066,-0.6440332926175716,-0.6138337665824463,-0.588384420188701,-0.5955063156465751,-0.5611719534830492,-0.5714603957405798,-0.5695467772638264,-0.5625563713815928,-0.5060899563900951,-0.5158613215855331,-0.505621811552519,-0.5194744057615195,-0.5293048419642331,-0.5313574442446883,-0.5380253244678163,-0.5379787970697801,-0.5432653258921128,-0.5371866876832726,-0.5385634302158065,-0.534318327814956,-0.545481510174683,-0.5453031621265241,-0.5228402674112584,-0.4143802558561248,-0.42565767079107536,-0.3209216004444395,-0.26692014179871876,-0.24188755925677258,-0.21538548159257526,-0.26871253969688375,-0.3168549112561263,-0.3265147221202898,-0.28426664610842073,-0.20278507630930398,-0.07871586303799143,-0.0837155459172277,-0.11299535385006011,-0.10852437025069032,-0.10726818814517647,-0.037194445506173186,-0.02739750043501583,0.025914106505289733,0.003420500218807321,0.014762453856945804,0.08196868365851127,0.27079745450652515,0.28011228394996274,0.48591610578470834,0
-0.6507730112305048,-0.6427039964030195,-0.6125204818542823,-0.5871810862652517,-0.594324100221754,-0.5599893756743026,-0.5702546251284977,-0.5682536377695361,-0.561326752285447,-0.504862670791135,-0.5147168840954364,-0.5044550039289599,-0.5183371692588401,-0.5281440382165675,-0.5301754645028853,-0.536851026459211,-0.5368189821541501,-0.5420684380097394,-0.5359549798734551,-0.5373544158175725,-0.5331270814296162,-0.5442885906815946,-0.5440710588470765,-0.5216192102131063,-0.41321622263791224,-0.4244994589730705,-0.3199891990700523,-0.2660154743552877,-0.24103870549955247,-0.21461619496541406,-0.2679269306550182,-0.31605050354577224,-0.3257529332477727,-0.2835262422092551,-0.2019697190451547,-0.07794442549289032,-0.08290126326005222,-0.11218023897611634,-0.10779344594163495,-0.10649691740539922,-0.03645019817559519,-0.02661010543487038,0.026761662919580737,0.0042557657452609084,0.01560794120824284,0.08273337295762098,0.27145811415795834,0.2807618684055116,0.48652853383591343,0.47251831905235364,0
-0.641341678672011,-0.6112011408626138,-0.5858763169866972,-0.5931187296901086,-0.5588194959792346,-0.5690688941634551,-0.567048976312457,-0.5600363204687371,-0.503652918494053,-0.5134866422583065,-0.5033146269345008,-0.5171658564494814,-0.5270036893797275,-0.5290143488105106,-0.5356670835928454,-0.5356451181682182,-0.5409071422171298,-0.534760718953091,-0.5361226483601216,-0.5319200242662556,-0.5430937208709654,-0.5428786545186357,-0.5203956258479662,-0.4120347405087536,-0.4233317460826631,-0.31886977062276084,-0.26510347473882706,-0.24014365391254403,-0.21377737467728367,-0.2671388224895119,-0.3152479152272824,-0.32494532379922897,-0.28277953158357155,-0.20125809241872583,-0.07717519849839884,-0.08212827433106205,-0.11135523412454579,-0.10698028318599909,-0.10576672857471607,-0.035705022223984036,-0.025869753850784265,0.027528963108758478,0.005111528911497073,0.016438582422777133,0.0835529247243454,0.2721510862262191,0.281418760066565,0.48709979975595236,0.473135889501986,0.3419662149185982,1
-0.6098483597046023,-0.584565393162313,-0.5918120633526924,-0.55762629933029,-0.567895860973563,-0.565864358226107,-0.5588345012213529,-0.502381484447683,-0.512273920300646,-0.5020882923734016,-0.5160209545625227,-0.5258293059305735,-0.5278736875385811,-0.5345040002492283,-0.5344616062316347,-0.5397318073765827,-0.5336020693177073,-0.5349283271883352,-0.5306901893921282,-0.5418830754436699,-0.5416842971115826,-0.5192118689261097,-0.410850572737189,-0.4221466121767518,-0.3177404681311445,-0.2640041909322117,-0.2392412676244201,-0.21289245162564874,-0.2662806784831347,-0.3144428556121768,-0.324139545068619,-0.2819873850751486,-0.2005402374183551,-0.07650720953964465,-0.08135750134915501,-0.11057169828734217,-0.10615723707456715,-0.10495432638465473,-0.035000513846464305,-0.025128476547715346,0.02824938788730627,0.0058868620044970075,0.017289729291044147,0.08435778539992964,0.27289836209632434,0.28210796226787255,0.4876786658202989,0.47371223686445696,0.3426338944607533,0.35173472777661885,1
-0.5832206752019996,-0.5904992643646328,-0.5563309727155077,-0.5666995522042285,-0.5646924380343882,-0.5576527348866532,-0.5011996068829556,-0.5109996464948626,-0.500879495432242,-0.5147902658521815,-0.5246813199721484,-0.5266989958398725,-0.533361368232888,-0.533298954811461,-0.538546835066849,-0.5324293627255707,-0.533769616861272,-0.5294978203664222,-0.540649697500116,-0.5404741591155507,-0.518026112579087,-0.4097068269362946,-0.42095880725170276,-0.31659345343638506,-0.2628948393542895,-0.23815147599224096,-0.21200019121002514,-0.26537624862263215,-0.3135673078723786,-0.32333130027010104,-0.2811970145848916,-0.19977768273259475,-0.07583311102028102,-0.08068804993883551,-0.10979041508453742,-0.10537562795606444,-0.10413204341873132,-0.034214668071046304,-0.02442780491570404,0.028970723540802913,0.006615252526670365,0.018060543875644097,0.08518319640701863,0.273631378948118,0.2828514389043633,0.48828980356578516,0.4742961653648579,0.3432597569420117,0.35239865792447767,0.3798870391382757,0
-0.589152750097448,-0.5550293825709909,-0.5654013267129834,-0.5634972276604855,-0.5564836667527532,-0.5000378491797528,-0.5098147880760647,-0.49960897495188494,-0.5135770949923403,-0.5234476635653497,-0.5255507002835393,-0.5321847321908344,-0.5321567553975525,-0.5373827199061169,-0.5312469999350726,-0.5325968499882086,-0.5283410764497746,-0.5394537495399293,-0.5392412822121178,-0.5168244921792644,-0.40856086726702945,-0.41981136943750075,-0.31544361507694435,-0.2617676243261755,-0.23705152530441112,-0.2109203978370051,-0.26446448652663757,-0.31264530937953056,-0.32245248236259955,-0.28040415277444425,-0.1990167993846604,-0.07511542918036149,-0.08001248498605434,-0.10911102136236664,-0.10459626476988869,-0.10335118496985235,-0.03341903160246293,-0.023645926757366407,0.029651770158248762,0.0073445598576974604,0.018784453667028075,0.08592882030728867,0.27438507063703627,0.2835806792347562,0.488954607636816,0.4749123680676453,0.34389301535728206,0.35302081545530456,0.38054016374007216,0.4110241738732166,0
-0.553693605778588,-0.5640968711498168,-0.5622000253021097,-0.5552912710171439,-0.4988887918255086,-0.5086500395113752,-0.4984280563440871,-0.512302391920599,-0.522231511534618,-0.5243167459612662,-0.5310344837861594,-0.5309805461625744,-0.5362390544506345,-0.5300855003107482,-0.5314144273463519,-0.5271702626787411,-0.5382934005375198,-0.5380458403638778,-0.5156000255921467,-0.4073986573620081,-0.4186617375426056,-0.3143347164847114,-0.26063750634708893,-0.23593363989863192,-0.20983034925707492,-0.2633654372470889,-0.3117159832701249,-0.32152718271748165,-0.2795411282905098,-0.19825337639059903,-0.07439925994168686,-0.07929329929940933,-0.10842548702756143,-0.10391868731821031,-0.10257256984210347,-0.03266438403461266,-0.02285427136451927,0.030413353891839853,0.008033451577780345,0.019509276929444288,0.08662775002452185,0.2750604944887477,0.28433060094699963,0.4896056457145293,0.47558227655118546,0.3445585725427331,0.353650382777958,0.3811516438095861,0.41166534728069354,0.38405900817138855,0
-0.5627583494390483,-0.5608965810631722,-0.5539966904367455,-0.49771614432443056,-0.5074979909745405,-0.49726726081725403,-0.5111170829075812,-0.5209539576966437,-0.5231002946624141,-0.5297986503047397,-0.5298307264319257,-0.5350613988138998,-0.528944454503324,-0.5302528677326602,-0.5259897792209035,-0.5371190060794316,-0.5368860011715761,-0.5144130791944417,-0.406213104890947,-0.41749589104686224,-0.31322341725735575,-0.259548625581162,-0.23481281418210195,-0.20872229089172634,-0.2622563179408334,-0.31059959133117065,-0.32059455632370554,-0.2786317717103318,-0.19742057618392245,-0.07368047777575183,-0.07857563153382979,-0.1076960776087424,-0.10323497419910108,-0.10189570002827929,-0.03191188861360247,-0.02210353978987281,0.031184646018700652,0.00880314801083289,0.020193755779293842,0.08732757460443241,0.2756898110745781,0.2850023346835177,0.4902775006988944,0.4762383885266991,0.3452782199724715,0.354312247032516,0.3817705736083784,0.4122650178207071,0.38471053146937095,0.379310425532073,0
