0,1,2,3,4,5,6,7,8,9,transaction
-0.5162993860411976,-0.5260037280498069,-0.5278396949858908,-0.5344515380238071,-0.5342373072025256,-0.5394186707819365,-0.5329639404109958,-0.5340698200114707,-0.5294724360367546,-0.5405746587271164,1
-0.5251062731510083,-0.526888120171535,-0.5334201126858672,-0.5332261369908489,-0.5383915205038912,-0.531992940458662,-0.5331343154478323,-0.5285477310808115,-0.5395998167252997,-0.5391419949383865,1
-0.5259903622045028,-0.5324665935547426,-0.532195142946848,-0.5373788849358743,-0.5309684180473527,-0.5321632553743334,-0.5276141642543348,-0.5386715607870203,-0.5381676618804548,-0.515093709913276,1
-0.5315669239265449,-0.5312420506169654,-0.5363464292846354,-0.52995840090296,-0.5311386726908512,-0.526645052106579,-0.5377344414424134,-0.5372399081012937,-0.5141279198419897,-0.40382348898858045,1
-0.5303428006217065,-0.5353918905727663,-0.5289285569761301,-0.5301285954908709,-0.5256224222414971,-0.5367617580974622,-0.5363032911329882,-0.5132085951623135,-0.40289722689238167,-0.414090912807812,1
-0.5344912184881037,-0.5279766027828925,-0.529098691662105,-0.5246142908425585,-0.5357355480653132,-0.5353311128058221,-0.5122804109390642,-0.40201690323755634,-0.4131610032804356,-0.3069140169937736,1
-0.5270784718088036,-0.5281466781909172,-0.5235863278365185,-0.5347238493644645,-0.534305409059925,-0.5113167096961498,-0.4011277369070354,-0.41227708081859615,-0.3060221813160983,-0.25124479548883705,1
-0.5272484889344757,-0.5226362349709193,-0.533692328183427,-0.5332942148260132,-0.5102995043266242,-0.400203258712106,-0.41138431412458315,-0.30517582513877184,-0.25037273591641707,-0.22501340373804277,0
-0.5217399340627024,-0.5327387142075821,-0.532263196821238,-0.5092967779305796,-0.3992253749081456,-0.4104562166355264,-0.3043206409766266,-0.2495458922076855,-0.22415066268580747,-0.19738345924110726,0
-0.5318389513276202,-0.5313100807801753,-0.5082742060987782,-0.39826182877752386,-0.4094747044467606,-0.303430323627597,-0.24871022895324502,-0.2233330132714077,-0.1965305335352303,-0.25059668567964966,0
-0.5304108074719752,-0.507329448248703,-0.3972783369687584,-0.40850754296975866,-0.3024866864722481,-0.24783953515244078,-0.22250654828781583,-0.19572256861811108,-0.24972485634374922,-0.2985227005169265,1
-0.5064383927522207,-0.39637225205343707,-0.40752044506444696,-0.30155726392656396,-0.24691557083430907,-0.22164510112217417,-0.19490579232032854,-0.24889823980223783,-0.2976338457962934,-0.30752801576037214,1
-0.3955192199637962,-0.40661079161651953,-0.30060780839782464,-0.24600575043245393,-0.22073040666422628,-0.19405408478340172,-0.24806280381326692,-0.2967904308366595,-0.3066359619638889,-0.2640364364596405,1
-0.4057542509292517,-0.2997354052138447,-0.24507584689561981,-0.21982982281176117,-0.193149154417455,-0.24719233847288932,-0.2959381891642786,-0.3057893905755118,-0.26315983274538796,-0.18080549254294606,1
-0.29891548915695565,-0.2442227920346068,-0.2189091321926814,-0.19225829957019913,-0.24626860318901445,-0.29505082977656233,-0.30493399110923747,-0.26232850547310055,-0.1799584560448841,-0.054594634964352094,0
-0.24342189933760905,-0.21806519428041937,-0.19134731306474878,-0.2453590109983926,-0.29411015801211754,-0.30404345732401417,-0.2614883567159706,-0.1791563018261332,-0.05379243399903814,-0.05882440424536446,0
-0.2172732654092527,-0.1905129781804299,-0.24442933508891523,-0.2931836902013488,-0.303099603188843,-0.26061315382779837,-0.17834533873983627,-0.053034517607371275,-0.05802070068381787,-0.08758001314773052,1
-0.18973049105038572,-0.24357650548411325,-0.2922371818478599,-0.3021699644430431,-0.2596846690967031,-0.17749947498013832,-0.05226781148094412,-0.05726130172713522,-0.08676609435534433,-0.08232691258905395,1
-0.2427758342600554,-0.29136769513903304,-0.3012202932673343,-0.2587703445257697,-0.17660040306939231,-0.05146643738327684,-0.05649311239448541,-0.0859966163477882,-0.08151485992424698,-0.08028025003372541,1
-0.29055064657389235,-0.3003476766827333,-0.25783594834373674,-0.17571538562526198,-0.05061196688043744,-0.055690247291928445,-0.08521834360509238,-0.08074722316679112,-0.07946892443161166,-0.008817615810170126,1
-0.29952755080937493,-0.2569784476364537,-0.17481022158798928,-0.049771390571213506,-0.054834282039202445,-0.08440534207413222,-0.07997079247053311,-0.07870200504432472,-0.008031676813760977,0.0018591405201271313,1
-0.2561731837630104,-0.17398164852043632,-0.048910553966569015,-0.05399221635140327,-0.08353921493306425,-0.07915964267145206,-0.07792629202849705,-0.007289805601539187,0.0026412866728200315,0.05647091970481069,1
-0.17320482643506563,-0.048125846582213194,-0.05312989417874637,-0.08268702387317695,-0.07829537191330778,-0.07711586368339488,-0.006539151594070217,0.0033794156039939024,0.05723366540130642,0.0346398524479727,1
-0.047392153437772394,-0.052343716701223945,-0.08181460223411313,-0.07744503056552197,-0.07625231619132475,-0.005753914017063776,0.004126325711884698,0.05795265250513934,0.035410353479862676,0.04691982777994408,1
-0.05160857815443847,-0.08101843049417579,-0.07657445390608648,-0.07540269551059148,-0.004915620565416449,0.0049077997039680046,0.058680412506881066,0.03613699253216418,0.0476859664356748,0.11538069025568408,1
-0.08027346554274062,-0.07578010792701734,-0.07453283767438779,-0.0040911631759342395,0.005742320117595125,0.05944263570196138,0.03687240779182934,0.04840830126696272,0.1161225086643269,0.30616375145489383,1
-0.0750369380720425,-0.07373920303072184,-0.003246404250907872,0.006563018027286604,0.06025785696584297,0.037642326496017654,0.04913941044404595,0.1168208474634641,0.30683779550281787,0.31619239797600374,1
-0.07299673256397829,-0.0024776070684035603,0.007404027091120369,0.06105932507634927,0.03846526259802363,0.04990500042436101,0.1175279502301531,0.3074692634460413,0.316862879416731,0.523860425256674,0
-0.0017595569074027415,0.008169113473938002,0.06188115354028094,0.039274417823756985,0.05072359692992202,0.11826940757487478,0.30810946643528386,0.3174908322461267,0.5244571340694635,0.5103865634340944,0
0.008883515159665564,0.06262725912342326,0.040103913735494615,0.05152842815334016,0.11906381083025509,0.30878367224494135,0.3181275186012607,0.5250122977390518,0.5109880587429476,0.3790931605097678,1
0.06332299879984575,0.04085760689627104,0.052353611125686934,0.1198445357407659,0.3095106550477753,0.31879818928642173,0.5255761634531891,0.5115479450994812,0.3797412968903905,0.38891714077534484,1
0.04156080671382735,0.053103036274044176,0.12064567407600867,0.3102242017778722,0.3195216280854922,0.5261736306079603,0.5121165355431183,0.38034720254326104,0.3895617872550401,0.4172293061240565,0
0.05380203976221272,0.12137130505512897,0.3109583338075232,0.3202316435470317,0.5268236820093726,0.512718752269917,0.38096183218650315,0.3901642495310998,0.41786389490316234,0.44854324322058337,0
0.12204691400696067,0.31161765647147543,0.32096225334284684,0.5274605737873147,0.5133735651729843,0.38161033018604673,0.3907754343082764,0.41845643355855183,0.4491667079404831,0.4214249643624799,0
0.3122280707836799,0.32161809046332346,0.5281182469858756,0.5140152013423556,0.3823115406077714,0.3914204693287213,0.419057690423109,0.4497482708322879,0.42205806266306467,0.4166494184000467,0
0.32222507777319453,0.5287019072741078,0.5146776067938592,0.3829994075685629,0.39211820807329,0.4196927453301795,0.45033854718626115,0.4226491307096078,0.41728421318024894,0.37892260529682376,0
0.5292379299914435,0.5152659500401625,0.38370792553038713,0.39280261583222936,0.4203804788940556,0.45096256384745487,0.4232489163292828,0.4178769550905196,0.37957080226600415,0.3034348680477891,0
0.5158065770633542,0.38434190094280546,0.3935076834425409,0.4210549174254349,0.45163923144039636,0.42388249225569663,0.41847841529786534,0.38017676769972214,0.30410988151263735,0.3017293159183486,0
0.38492739372103474,0.3941382444450239,0.42175004131437305,0.4523026437658718,0.42456874312412074,0.4191136746168966,0.3807914571496668,0.30474230594941937,0.3024049352687746,0.32004694578853915,0
0.394720380159743,0.42237076217711184,0.4529867696593633,0.4252417042880423,0.4198016131061604,0.38144001527037524,0.30538346584590237,0.30303795751403073,0.3207160579278609,0.25851062495832733,0
0.42294322302129794,0.45359660709043315,0.4259353545893553,0.42047625582653786,0.38214128596427277,0.3060586335941984,0.30367971547753897,0.3213426597101051,0.2592015974492916,0.1887535428642126,0
0.45415836729468045,0.4265546172145175,0.42117158338205835,0.382829212980652,0.3067865807517979,0.30435548443748406,0.32197799443376196,0.25984976816128164,0.1894692960753038,0.08451019671281174,1
0.42712564431282946,0.421792505789828,0.3835377908444122,0.30750108837129814,0.30508403431681197,0.32264730638059613,0.2605066811432102,0.19014191715388487,0.08526298165041048,0.15409672359398238,1
0.42236516479401304,0.3841718255347808,0.3082361788319249,0.30579914249218937,0.32336938302856033,0.2611976848063425,0.19082329107714685,0.08597214078292906,0.15482478840001196,0.2729395959733937,0
0.3847573765953627,0.3088964499430814,0.30653483197217596,0.3240780412338175,0.2619415076542698,0.19153888429672586,0.08669006856277539,0.15550955694678692,0.2736254426723708,0.18749143428842663,0
0.30950779677292756,0.3071956958628351,0.3248072972458794,0.26267183391557325,0.19230735846334748,0.0874424078383451,0.15620308359200233,0.27426855592466987,0.18820763585484532,0.1603390443877346,0
0.3078076255162074,0.32546179468468,0.2634227025461382,0.19306224746002487,0.08824772035701069,0.15693089343229027,0.2749204092595647,0.18888069931169724,0.1610648916525499,0.09102540584727437,1
0.32606746481338217,0.2640985874693949,0.19383761598240729,0.08903931532889724,0.1577116149044344,0.2756063266721459,0.1895625158045579,0.1617474722203096,0.0917758763019664,0.1367000918736898,0
0.26472528587091804,0.19453774558732298,0.08985129591455313,0.1584787071965347,0.2763450504942504,0.1902785539207572,0.16243880994021254,0.09248275180611387,0.13743433671261168,0.11933757119598583,0
0.19518828147106274,0.09058765620267165,0.1592662477923091,0.27707029605283345,0.19104747410145792,0.16316441934586493,0.09319839496992369,0.13812520290582253,0.12007798395008845,0.08659097031072914,0
0.0912738142603254,0.1599784226767189,0.2778160969796141,0.19180280750948436,0.16394293485648284,0.09394843761699398,0.13882482983469568,0.12077493583356572,0.08734301606792312,0.07113866801799848,0
0.16064080153450863,0.2784869669882783,0.19257861930619308,0.16470782911407292,0.09475144773865682,0.1395587720338041,0.1214806510847561,0.08805144587410328,0.0718962030985262,0.07721043359880661,0
0.2791087347027708,0.19327918756794074,0.1654931772989903,0.0955407485870928,0.14034564126757856,0.12222071361845195,0.0887686440121788,0.07261004904948179,0.07796581172667781,-0.006566286999308731,0
0.1939301547410898,0.16620318261042036,0.09635044091879409,0.14111885922962544,0.12301371855942222,0.08952024980953666,0.07333266567480622,0.07867752947946557,-0.0057811477718621145,0.012911118318901238,0
0.1668634283341046,0.09708453678921244,0.1419125098228702,0.12379305018029813,0.0903248270076935,0.07408971844970459,0.07939801698618004,-0.005040065666826148,0.013689338333050801,-0.019699038396000342,0
0.09776846846099657,0.1426307310582072,0.12459279879062606,0.09111568930140998,0.07489975630672135,0.08015292944760775,-0.0042902011078305305,0.01442359346531245,-0.018909233849605623,-0.11104841044883122,0
0.1432990547159629,0.12531705452130018,0.09192693908344686,0.07569605963668448,0.08096082161527118,-0.0035057571302008535,0.015166628098879512,-0.01816354861931902,-0.1102261546708962,-0.17231184293833254,1
0.12599131132255137,0.09266257618057214,0.07651273653412152,0.08175498696631178,-0.002668259271235103,0.015944206239476892,-0.017409078944228846,-0.10944845081873636,-0.17146782375044742,-0.0584832938194763,0
0.09334802319352406,0.07725374421354093,0.08256953135482778,-0.0018445946155106838,0.01677482101630354,-0.016620005636901383,-0.10866194867377285,-0.17066864661789757,-0.05767971143504524,-0.13025292742633088,0
0.07794447160763913,0.0833084287392177,-0.0010006263960393056,0.017591627323911323,-0.015777866820626433,-0.10784067447052158,-0.16986066190538648,-0.05692043204005741,-0.12942384937679122,-0.1646027473132617,0
0.08399708128156308,-0.00023261168247851085,0.018428754742293323,-0.014949577884648239,-0.1069662538784699,-0.16901779217970087,-0.056152362320812645,-0.12863941420121291,-0.16376146672818767,-0.26352477082080833,1
0.00048466915146788307,0.019189999913933692,-0.014100997216106088,-0.10610579916971351,-0.16812172182316262,-0.0553496174605855,-0.1278461778215449,-0.1629649916899408,-0.2626483488722291,-0.30889245746392446,1
0.019900624903212257,-0.013328418100374778,-0.1052251350242583,-0.16723969514730033,-0.05449377275220519,-0.12701813397512518,-0.1621597102403839,-0.26181720094248395,-0.3079999189589791,-0.18588803788867864,1
-0.012606649525277572,-0.10442080663836428,-0.16633751422643964,-0.05365182717558144,-0.12613692673641097,-0.16131955799135206,-0.26097723160546155,-0.30715286932382263,-0.18503919585159523,-0.046135096402327457,0
-0.10366782203521026,-0.16551189320080992,-0.05278962480679651,-0.12526970976847826,-0.1604262119370265,-0.260102209080784,-0.30629699140392813,-0.18423526016359149,-0.045335900629478766,-0.16446630314290647,1
-0.1647379735765991,-0.052003565885174616,-0.12438230066503125,-0.15954689977372874,-0.25917390516620736,-0.30540597664938557,-0.18342251483755925,-0.04458094936784348,-0.16362507102867868,-0.07045626976814838,0
-0.051268543903094356,-0.12357129758193725,-0.15864742642037452,-0.258259760762037,-0.3044616403368316,-0.1825748594671471,-0.04381720965386166,-0.16282864381510972,-0.06964843406696204,-0.10098565288513256,1
-0.12281175038587956,-0.15782448475809685,-0.25732554428581206,-0.3035315211463301,-0.18167399144565027,-0.04301881756597372,-0.16202341021091485,-0.06888495805648596,-0.10016697183210582,-0.06288361831343275,0
-0.15705319949622393,-0.25646822141237985,-0.3025813707551333,-0.18078718434500615,-0.042167336562907526,-0.16118330605881492,-0.06811268990672384,-0.09939279504994321,-0.062078472744211285,-0.07492481634728239,0
-0.2556631323859943,-0.3017082799469303,-0.17988023523004112,-0.041329739010834074,-0.16029000822222766,-0.06730572454072026,-0.09860982150042878,-0.06131765100336026,-0.07411539322588254,-0.07915458562829467,0
-0.300887687814751,-0.1790498956795702,-0.04047187354221439,-0.15941074410340006,-0.0664456487258061,-0.09779209444590699,-0.06054803827119031,-0.07335035095720431,-0.07834365991066218,-0.1405544622881512,0
-0.1782713367800918,-0.03969010634419178,-0.15851131867159465,-0.06559948724692502,-0.09692122991205326,-0.05974374228490857,-0.07257651587183597,-0.07757713507696816,-0.13972172468972238,-0.14996911004266258,0
-0.038959304004440344,-0.1576884244316772,-0.06473307976223401,-0.09606431848297185,-0.058886342554468826,-0.07176797533131185,-0.07680181678537715,-0.13893367875096044,-0.14913302795584502,-0.14870700146687663,0
-0.15691718579568634,-0.06394285952850341,-0.09518718855173969,-0.058042847543682115,-0.07090632038546912,-0.07599178523996336,-0.13813683004645982,-0.148341682114306,-0.14787136773538653,-0.18691136916634288,1
-0.06320374612527008,-0.0943863575649114,-0.0571790997049488,-0.07005858545018999,-0.07512863554423403,-0.13730515488167977,-0.1475415320798259,-0.14708046427211838,-0.18606216359791283,-0.14369267820632167,1
-0.09363681162056124,-0.05639151141221003,-0.0691906085347762,-0.07427941123037966,-0.13642030720372558,-0.146706538226743,-0.14628075680723696,-0.18525786922482465,-0.14285882577842995,-0.17033340246818165,1
-0.05565498574543249,-0.06839883521874862,-0.07340994874695346,-0.13554946287829514,-0.1458183635248477,-0.1454462078507744,-0.18444476505857724,-0.14206967987207567,-0.16949008610756663,-0.150241998383373,1
-0.06765819481787695,-0.07261670533775927,-0.1346584356979147,-0.14494420413097558,-0.14455847916295814,-0.18359674896117564,-0.14127173072424853,-0.16869160243284678,-0.149405819354863,-0.07212771085499997,1
-0.07187461953454294,-0.13384385222662457,-0.1440498703637288,-0.14368476418043508,-0.18269551930664174,-0.1404389493300342,-0.16788431147808497,-0.14861437786396814,-0.07131928138594751,-0.0953914419005679,1
-0.13308078477646937,-0.143232014749584,-0.14279087368751459,-0.18180835187247135,-0.13955299264409965,-0.16704213915791227,-0.147814132138764,-0.0705552195231668,-0.09457474815223595,-0.0770055899451997,1
-0.14246573011356484,-0.14197345673020173,-0.1809010433458904,-0.13868104329585532,-0.16614676795857908,-0.14697904209181725,-0.0697823652677199,-0.0938025321818684,-0.07619542764339508,-0.08474879661285942,1
-0.14120760338359187,-0.18007034812771788,-0.13778891391985276,-0.1652654379275342,-0.1460907709544454,-0.06897481071430026,-0.09302152029219686,-0.07542965604837844,-0.08393588359053215,0.029318529804118462,1
-0.17929143953412385,-0.13697323973427775,-0.16436395186913094,-0.14521651547163292,-0.06811414423209221,-0.09220576521188399,-0.07465509132123928,-0.08316739794504306,0.030090921199010787,0.046578717354055915,1
-0.13620909988883456,-0.1635390184677243,-0.14432208586128858,-0.06726739420845154,-0.09133687760529964,-0.0738458173025033,-0.08239011799360918,0.03081942541375151,0.047344977186902164,0.07253722076413974,1
-0.16276577491880376,-0.14350413540242335,-0.06640039968478789,-0.09048193599949515,-0.07298342703615184,-0.08157811447398645,0.0315567066425355,0.048067431579884905,0.07329425901849378,0.16664958726666418,1
-0.14273775751464,-0.06560959852714468,-0.08960677085176327,-0.07213495942270264,-0.08071298785098775,0.03232850112706889,0.04879866037037319,0.07400761476650058,0.16737319275484208,0.16412537011509226,1
-0.06486991395685579,-0.08880788418170373,-0.07126625170366983,-0.07986179371385645,0.03315331772086769,0.04956437059301807,0.0747297409768643,0.16805356143124758,0.16484987231392512,0.163647815518849,1
-0.0880602498985191,-0.070473755196649,-0.07899036644692997,0.03396434668093764,0.05038308764292477,0.07548630075821043,0.16874268630315703,0.16553112574687232,0.16437248736564358,0.20788983775653458,0
-0.06973240375107552,-0.07819517872096705,0.034795711533077964,0.05118803897751833,0.07629584438340986,0.1694660712257079,0.16622113575797917,0.16505390818496352,0.2085987929314443,0.2138251591669874,0
-0.07745118125658518,0.035551254165902706,0.05201334175373707,0.07709165525755375,0.17024235666593046,0.16694541047377062,0.16574408565483745,0.20926470659894583,0.2145320058600868,0.17104991176062062,1
0.03625627239286038,0.052762885457994846,0.07790784095911572,0.17100502886677524,0.16772258794215134,0.16646852870989065,0.20993937021018433,0.21519583915409846,0.1717719540640081,0.17800856444873778,0
0.053462005510868604,0.07864836255934295,0.1717881606800612,0.16848614896569422,0.16724587494035534,0.21064821783506085,0.215868421492089,0.17245078039455042,0.17872813473896834,0.14294241266744184,1
0.07933861203814978,0.1724959727073314,0.16927016732763275,0.16800960411954383,0.21140992946388906,0.2165751769004268,0.17313836225353468,0.1794045220109363,0.14367443996514942,0.18541066069050924,0
0.17315406198396915,0.1699788566685669,0.1687937902069031,0.21215808022362523,0.21733479105763995,0.17386019605003095,0.18008966375645746,0.14436311817934502,0.1861276014373327,0.1826476662408157,1
0.17063780852402327,0.169502645526098,0.21292672774879026,0.21808085188292375,0.1746349264681941,0.18080904460942557,0.1450605561829057,0.186801394220523,0.18336558852227497,0.16262448424118467,1
0.17016176057214166,0.21362020636768603,0.21884741482071654,0.17539604923487592,0.18158131592293653,0.14579229794737852,0.1874839403551545,0.18404034975519334,0.16334951961932587,0.16903736024788096,1
0.2142642029714632,0.21953883056694304,0.17617763557821348,0.18233998842163973,0.14657696121962682,0.18820071194956567,0.1847238647584058,0.1640312991237303,0.1697601174962501,0.18254533311304935,1
0.22018079894484946,0.17688391823436683,0.18311913076598915,0.14734798114716346,0.1889703674507751,0.18544161031568843,0.16472183543381938,0.17043964924079189,0.1832632917476433,0.25131319497208854,1
0.1775405038263073,0.18382299488177162,0.1481394393295512,0.18972643353697163,0.18621224222609797,0.165446639215862,0.17112793681886596,0.18393808884907012,0.2520067243001906,0.22811768601169843,1
0.18447720255372568,0.14885549099190845,0.19050297613729933,0.18696928121281542,0.16622434707936376,0.1718504800451081,0.18462163973630408,0.25265741776394135,0.22881945538365692,0.23743000063844322,1
0.14952168151555872,0.19120426759004025,0.18774679422450608,0.16698843659207852,0.17262592167491084,0.18533942136628564,0.25331685458871656,0.22947827904265555,0.23812846187514758,0.26502583409278996,1
0.19185594580789112,0.1884490459800413,0.1677729820910537,0.17338775309752766,0.1861100894399989,0.2540103953650079,0.23014584957897435,0.2387840214998776,0.2657144921008475,0.28654990196632857,1
0.18910166837200443,0.1684821930779502,0.17417004628370983,0.18686716446006899,0.2547567616986294,0.23084756683369298,0.23944832659023843,0.2663603791844665,0.2872309136983959,0.2932356663137351,1
0.16914165781810953,0.1748770284196763,0.18764471341292124,0.25548962230573424,0.23160213018282158,0.2401467612293532,0.2670150075503585,0.2878692564390715,0.2939143029743379,0.34102523698065673,1
0.17553430174337756,0.18834700073522662,0.2562430187979977,0.2323431583498552,0.24089803371784435,0.26770371458499137,0.2885163371991047,0.2945503023057951,0.34168689672737307,0.3405476823844134,1
0.1889996580966013,0.25692140525075563,0.2331047015054125,0.24163578284978893,0.26844523503591594,0.2891974569427264,0.29519503864308916,0.34230614546538574,0.34120951177909153,0.41873019199796413,1
0.2575505631675588,0.23379114975940668,0.24239405535964148,0.2691732671737688,0.2899313710454377,0.2958738016370466,0.3429341239646318,0.3418289279034769,0.4193642475977616,0.4454050273024129,0
0.23442823407616453,0.24307726703755114,0.2699218475503792,0.2906518241681214,0.2966053530705823,0.3435960410081825,0.3424570738614901,0.41995626018169385,0.4460296068517755,0.46092555168032107,0
0.2437111691378566,0.2705954680559357,0.29139284492041057,0.2973234520142277,0.34431070417888654,0.34311915924430253,0.42055699074726877,0.4466122697111727,0.46154461767092686,0.47695774169706134,0
0.27121994007158917,0.2920589845486435,0.2980621246106263,0.3450119755468552,0.3438339911770905,0.4211915165880881,0.44720364650847244,0.4621218404732097,0.47757111236323696,0.344743340622837,0
0.2926761013313979,0.2987259405432088,0.34573386362079106,0.3445354307007048,0.42187871975684316,0.44782876939910043,0.46270777486057946,0.4781427157658632,0.34540367953899404,0.33962668423451564,0
0.2993407726577409,0.34638106987170886,0.34525748650006144,0.42255262979905056,0.44850654600002227,0.463327426725201,0.47872302832319547,0.34602162505453316,0.3402888408074057,0.16119182045245484,1
0.3469795712710403,0.34590485872924,0.4232472265509521,0.44917106334831164,0.4639997185583938,0.4793370287983158,0.34664829976766415,0.34090857974836714,0.1619173647744813,0.22197769834571277,1
0.3465035233191587,0.4238674257677285,0.4498562914374252,0.4646587708482014,0.480003655047261,0.34730890616981985,0.34153704866257395,0.16259964643800393,0.22268164890575085,0.29480477427282026,0
0.4244393737272117,0.45046721958277997,0.46533854786114043,0.48065706211182374,0.34802225540715587,0.34219945869967683,0.16329068512439424,0.22334262467525628,0.2954828535186916,0.27805625236171505,0
0.4510300521823153,0.465944081713021,0.48133120834278026,0.34872221756331245,0.3429146161021982,0.1640159939242221,0.22401234825286606,0.2961183028663526,0.2787402814039592,0.16572858911676638,0
0.46650161061846895,0.48193117006733577,0.34944279977504383,0.34361637992598615,0.16479420807397577,0.2247162298695213,0.29676248898198343,0.2793816012308359,0.16645252178315623,0.1585652701731164,0
0.4824832204316386,0.35008871376664585,0.34433875919579704,0.1655588020536273,0.2254729630168724,0.2974406988612237,0.2800316603646549,0.16713321327613775,0.15929174755893247,0.13929253111043927,0
0.35068594461069036,0.34498645152590707,0.16634385072886476,0.2262161531850636,0.29817169579076924,0.28071577414228893,0.16782266110424085,0.15997494984750524,0.1400258550032831,0.1590087137267709,0
0.34558543084052984,0.1670535596505435,0.22697985281031635,0.29888924222300767,0.281452689799208,0.1685463706810822,0.16066690955711446,0.1407158125276133,0.15973503358233676,0.14853662365200648,0
0.1677135139624647,0.22766843507052012,0.2996273637215952,0.28217613369015976,0.16932298159103815,0.16139314422288187,0.14141453039460805,0.1604180804407063,0.1492666636450193,0.09958727753706545,0
0.22830761755197185,0.30029063429703523,0.2829201375588609,0.17008597809205656,0.16217228656409738,0.14214755875200985,0.16110988465288895,0.14995338104741984,0.10033470644615754,-0.11599451162420861,1
0.3009049302139234,0.2835892292290171,0.17086943337579683,0.16293780539979968,0.14293351184875705,0.1618359630036276,0.15064885739113765,0.10103858095176499,-0.11517049877809833,0.008681349037888966,1
0.28420924847293133,0.1715775655039985,0.1637237765648513,0.14370581696587073,0.1626149486371937,0.15137862718140152,0.10175122181910796,-0.11439106128136357,0.009461071648271166,-0.0047584017421018416,1
0.17223596950534031,0.16443439836696414,0.14449855704968853,0.16338031132836794,0.15216131352638043,0.10249824638369996,-0.11360282474202679,0.010196809345548601,-0.0039739047533675605,0.013081673531845323,1
0.1650952502271155,0.14521587726018148,0.164166126748386,0.15293036363064016,0.10329823084228588,-0.11277980702499324,0.010941327185338327,-0.0032334563253141485,0.013859832957437118,0.15549527634012364,0
0.14588331502617755,0.16487659442782812,0.15371985702952762,0.10408451690021876,-0.111903638539929,0.011720396330825382,-0.0024842257173653148,0.014594028308851356,0.15622284431997954,0.11899646077009786,0
0.16553729475386272,0.15443396437511614,0.10489120215473366,-0.11104144221912898,0.012552505857538632,-0.0017004190240836447,0.015337003135715892,0.15690712266380571,0.119736994701316,0.12220289877344591,0
0.15509824323760085,0.10562232227204862,-0.11015904091753023,0.013370801543721658,-0.0008635600501500695,0.016114521155148363,0.1576001588940604,0.1204340661464881,0.12294229363977803,0.03637951562000194,1
0.10630332816973183,-0.10935299347107849,0.01420941453011606,-4.053198365539076e-05,0.016945075659802168,0.15832747574079614,0.12113990101108353,0.1236382412050188,0.037149398648602686,0.055925143023389655,1
-0.10859831867969884,0.014972129794923036,0.0008028012752945564,0.01776182191182224,0.1591077029811229,0.1218800837871092,0.12434295170360672,0.0378754279362606,0.05668808260327025,0.13049188212252658,1
0.015684200186546277,0.001570187642582527,0.018598889428268255,0.15987430281740397,0.12267320927242516,0.12508200420173216,0.03861023316755998,0.05740726100581488,0.13122833238495119,0.11790490740725598,1
0.0022868506835912765,0.019360075321958357,0.1606613522173033,0.12345266100447648,0.1258739965701986,0.039379538635866254,0.058135212389004695,0.13192137460100778,0.11864582910524385,0.1515042843572329,1
0.020070642028884315,0.16137304102252092,0.1242525294186764,0.12665231925720094,0.04020185996170919,0.05889762797181271,0.1326231784938529,0.11934328314783937,0.15223327010934057,0.13482398453130526,1
0.16203494196501925,0.12497690370525104,0.12745106151500435,0.041010402620447896,0.0597130421066474,0.13335930910336388,0.12004950077533097,0.15291894732499614,0.1355588958443626,0.19973729857780922,0
0.12565127707120746,0.128174321376114,0.041839287532438485,0.060514702395034384,0.13414837224422999,0.12079006832681204,0.15361338303209,0.13625041962689496,0.20044914988578022,0.17476801540280074,0
0.12884759903384138,0.04259237605812219,0.0613367225451612,0.13492377622966956,0.12158357955403422,0.15434210671408452,0.13695070442949592,0.20111792107778803,0.1754887368756289,0.14857073469459547,1
0.0432949813956819,0.062083017817744376,0.13571960725338414,0.1223634156418469,0.15512374432325587,0.13768530796141826,0.20179544344940728,0.17616625998369764,0.14930076256989672,0.1826476662408157,0
0.06277894399769521,0.13643998620611084,0.12316366742843711,0.1558917494602894,0.13847284018909406,0.20250716486596632,0.17685253805656684,0.14998746801612778,0.18336558852227497,0.18564943798863087,0
0.13711043134150147,0.12388842109389346,0.15668020056549076,0.13924671876260578,0.20327175750465662,0.17757306121166813,0.15068293239850508,0.18404034975519334,0.18636629391147347,0.16907147129046976,0
0.12456316746690657,0.15739327647474463,0.14004102827714635,0.2040227789214854,0.17834647769646322,0.15141269016453598,0.1847238647584058,0.18704000300147738,0.16979421642112735,0.15194772791088743,1
0.15805654122429397,0.14075990156993629,0.20479428975919045,0.17910629125133293,0.1521953644550803,0.18544161031568843,0.18772246540672538,0.17047373620949963,0.15267655613274486,0.15262994876266375,1
0.14142886633357069,0.20549060186410897,0.17988657173246606,0.1529644025482225,0.18621224222609797,0.18843915283150567,0.1711620118262332,0.1533620779181972,0.15335853463029014,0.16354548239108266,1
0.2061373843643408,0.18059156212930358,0.15375388396672277,0.18696928121281542,0.1892087239516731,0.17188454302824238,0.15405635812786445,0.1540438172923528,0.16427019059101192,0.2069688396066366,0
0.1812468771659572,0.15446797945672122,0.18774679422450608,0.18996470596004683,0.17265997260361052,0.15478492549483022,0.15473785827520997,0.1649516472788403,0.20767812195975824,0.21559893338160543,0
0.15513224666273542,0.1884490459800413,0.19074116469766417,0.1734217920151098,0.1555664063963522,0.15546618515751612,0.16564186063273573,0.20834435844383584,0.21630514995370403,0.20703706169181435,0
