0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5023396439946577,-0.39364025853082063,-0.4048947948219262,-0.30016899076496,-0.2462732339932679,-0.22142662545725408,-0.19516795399798725,-0.2486867522354045,-0.2970036746947484,-0.3067762642460422,-0.26449478352669037,-0.18281007149262224,-0.05847391359675027,-0.06332765060309306,-0.0925011525130523,-0.08805492400652515,-0.08678912114785356,-0.01664667887904962,-0.006813748828140364,0.046754445513050434,0.02434662073061726,0.03583622689922758,0.10315884992358434,0.29215869832024394,0.3014146467510138,0.5074487786504119,0.49342266928262807,0.3620256070640865,0.3712026917335923,0.39877926237050676,0
-0.39252352227450055,-0.4037769820552067,-0.29904573870879797,-0.24517078778800286,-0.2203491732042711,-0.19411096138056558,-0.24779423102488518,-0.2961010335954938,-0.3059160142654242,-0.26371848107523516,-0.18206554687709098,-0.057771758625513044,-0.06266583607346897,-0.09183560423988704,-0.08729153641157272,-0.08602448215180669,-0.015867598746490477,-0.006046939540560772,0.04742365416375442,0.02506542979098096,0.036551056667036286,0.10390034770418831,0.29290558405804107,0.30213654970165105,0.5081070478178846,0.4940332658943359,0.36264974122475946,0.371814214267961,0.3994231899777413,0.4300033575206328,0
-0.40265676955769103,-0.297964406262446,-0.24406621624647296,-0.2192555806254538,-0.19304294532509367,-0.24671890700974336,-0.29519161514205916,-0.30501019393646434,-0.26287346520250165,-0.18131770386992582,-0.05707039294122308,-0.06196223181349187,-0.09116414774987078,-0.08662774556839682,-0.08526181585255473,-0.01512822072455349,-0.005271686330439597,0.04817089650071939,0.025742243848443487,0.03726550113464505,0.10459078701257189,0.2935777904855264,0.3028797553141702,0.5087527374907891,0.49469648631633834,0.3633084340003191,0.37243477715114714,0.40002443641801616,0.43063574104777586,0.402962882962517,0
-0.29688048064146366,-0.24300383220331642,-0.2181598113607328,-0.1919586784126257,-0.24563271753684277,-0.2940997811180732,-0.30409760048507267,-0.26198299910791356,-0.1805018418977714,-0.05636570564876012,-0.06125941972177653,-0.09045069066402506,-0.08595805048039763,-0.08459870972236166,-0.014390739666841975,-0.0045360823824388335,0.048926574941437415,0.02649730807697208,0.0379380371508059,0.1052808988755719,0.2942002597692141,0.30354831939268057,0.5094197369717015,0.4953471208388986,0.3640199009506376,0.373089871149053,0.40063470707788945,0.4312256218803663,0.40360526381392225,0.3982010383862451,0
-0.24193875450801902,-0.2171063558237388,-0.1908721807268582,-0.24453049008177605,-0.2929972239198602,-0.3030026642245495,-0.26108573945347346,-0.17964075959288298,-0.05559405246027064,-0.060553286129685704,-0.0897380453347323,-0.08524639331766432,-0.08392970089488862,-0.013751541431633794,-0.00380236408396463,0.04964287444096566,0.02726081153481566,0.038688701565329955,0.10592958481147591,0.29482256283421865,0.3041672157839562,0.5100128771707578,0.49601906470581375,0.3647187195904767,0.37379772807075234,0.40127942959852925,0.43182450909325015,0.4042049874113374,0.3988451797727406,0.36058246623369683,0
-0.21605015928950252,-0.1898281297282148,-0.24342613602172777,-0.2918788204632863,-0.3018970315249255,-0.26000578558531773,-0.17877284461653067,-0.0547775275414022,-0.05978015134952745,-0.08902207923791339,-0.08453554433307729,-0.0832187450009004,-0.013106494534198218,-0.003166737768150369,0.05035734616583305,0.027984827990635234,0.03944780345104041,0.10665572026292465,0.2954047846451219,0.30478595443154427,0.5105577879531744,0.4966170985369963,0.3654388430566945,0.37449294135185507,0.40197688261830544,0.43245776051011864,0.40481373283811733,0.39944663668723185,0.3612405158474048,0.28531130875305544,0
-0.18878128786297663,-0.24236397257885353,-0.2907583842199916,-0.3007755885919118,-0.2589150061595537,-0.17772156293455257,-0.0539541106424781,-0.05896213315610051,-0.08823887202407146,-0.08382137444708651,-0.08250859589087405,-0.01242002460722636,-0.002525270863126122,0.050974702056888,0.028706993536307346,0.040167479118946116,0.10739028338399294,0.2960625640973279,0.3053646825087178,0.511102716487729,0.4971668096340481,0.3660845619259878,0.3752094597973924,0.40266170545582763,0.4331437065636713,0.4054569183808009,0.400057118151679,0.36185566596679697,0.2859971873964392,0.2836106499758154,0
-0.24129911431406348,-0.2896799079667684,-0.29965213050066186,-0.25780824251616397,-0.1766592085975873,-0.05294630727560542,-0.05813722497025719,-0.08741070197215402,-0.08304000727451065,-0.08179512582728385,-0.011734312783943376,-0.001842459221441193,0.05159785724353993,0.029331653032512797,0.040885316890415566,0.10808575915927882,0.29672874390467235,0.30601886877948675,0.511609098133112,0.49771652709676434,0.36668104874716884,0.37585161065136335,0.4033678344320427,0.4338170373202213,0.40615282961752097,0.40070205310016643,0.3624798621288152,0.2866397363064694,0.2842971573817314,0.3018757252433728,0
-0.2885988233934076,-0.29857058906456885,-0.25669937857697045,-0.17558053708492893,-0.051927056556900546,-0.057127964492283675,-0.08657565544056153,-0.08221369177325458,-0.08101447555390255,-0.01104527818583996,-0.0011603984104497016,0.05226195669754315,0.029962128331443478,0.04150586810872386,0.10877946958956847,0.29735678071661864,0.3066814539695892,0.512188878660382,0.4982276027041311,0.3672774309807566,0.37644459749630393,0.4039997024640776,0.4345116752930174,0.40683611266641617,0.4013997192119097,0.36313861738315356,0.28729137426389884,0.2849403253335745,0.3025554797396928,0.24051595656055436,0
-0.2974864555620531,-0.25563264058087376,-0.1744996023465335,-0.05089098376707257,-0.05610726921988575,-0.08555648895728156,-0.08138049732380369,-0.08018888260485221,-0.010289659642668954,-0.0004750145525359578,0.052925342522340775,0.030633707985394415,0.042132225844497745,0.10937711715860007,0.297983254366032,0.30730594580473913,0.5127770283750775,0.4988122108051005,0.3678342459797071,0.37703748805568776,0.40458260257193657,0.43513217027621215,0.4075407019983823,0.4020847548657462,0.36385014700758,0.28797778262569473,0.2855925833044565,0.30319199918246553,0.2412183968090366,0.1709590125714393,0
-0.2545632320202995,-0.17346119407090052,-0.04985240068562504,-0.055069768797184546,-0.0845259730496962,-0.08036314047850379,-0.0793564097458461,-0.009489295808135342,0.00027686416650339233,0.05359205278586581,0.031304559138839186,0.04279959788597809,0.10998051947977482,0.298517075273178,0.3079288851052203,0.5133281126635062,0.4994051900225533,0.36846589542540836,0.37759088062159696,0.40516543032024654,0.4357039142098049,0.40817104619053995,0.4027910966383209,0.3645490282404527,0.28871705181030916,0.28627961645403954,0.3038375982088669,0.24187725128041804,0.17168716920748905,0.06701474810653187,1
-0.17241996500706117,-0.04885695141233453,-0.05402976636290957,-0.08347876702609067,-0.07933441861340819,-0.07833975795430466,-0.008682018482159517,0.0010734586870304482,0.05432480224473014,0.031978734174637036,0.04346624979205884,0.11062443408173162,0.2990565066756417,0.3084593509187503,0.5138778644935825,0.49996103711994305,0.36910593478491777,0.3782190102160946,0.4057089596242657,0.4362756122465898,0.40875245151687956,0.40342317528237137,0.3652692142938351,0.289443636719861,0.28701951237973367,0.30451792113761633,0.2425452203921885,0.17237134248901725,0.06778133470855047,0.13640162621792287,1
-0.04785845355256045,-0.05303287738251353,-0.08242911528186783,-0.07828898561772586,-0.07731173506680247,-0.007689984817684531,0.0018769717161859973,0.055102116663900975,0.03271913055824341,0.044136225893453236,0.11126767518375798,0.29963505134274293,0.30899541964463595,0.5143388547631182,0.5005155374800472,0.3697081921397533,0.3788555283178975,0.4063269452031418,0.43680823254528967,0.4093337880293316,0.40400628198605004,0.3659149951078389,0.29019152385229163,0.2877467232196217,0.30525108586411437,0.24324808566429687,0.17306467015099833,0.06850334382568186,0.1371425593086272,0.2549035298160046,0
-0.052032947449954556,-0.08142243861526241,-0.07724109661814356,-0.0762669928612201,-0.006686367897818971,0.0028653273502209833,0.05588637525468827,0.03350415220094202,0.044872320881892205,0.1119142422258531,0.30021305247113883,0.30957052809488617,0.5148052909209523,0.5009810354433868,0.3703089636190409,0.37945431304240196,0.40695331523586,0.4374149985984542,0.40987585566923934,0.404589315840129,0.3665115426924963,0.2908647213951443,0.2884952362236982,0.30597157421219184,0.24400386320895087,0.1737930892435995,0.06923456670988469,0.13783931151979312,0.25560065073346433,0.1697005250762817,0
-0.080412772897561,-0.07623620797487887,-0.07521979064526398,-0.005665745779893261,0.0038652979369742436,0.056855917704268184,0.03429610775647366,0.04565300721135644,0.11262635693623381,0.3007943844017936,0.31014509983793487,0.5153092439691999,0.5014519894830178,0.37081838592023103,0.3800516223023274,0.4075420920326741,0.43803014462223294,0.41049233797833057,0.4051330471627652,0.3671079855454279,0.2914881628944543,0.2891690532136555,0.30671336535479127,0.24474693512355758,0.17457450049841367,0.0700011728320341,0.13854523785513062,0.2562542681111088,0.1704291469966053,0.14262603734262133,0
-0.07522832079918451,-0.07421559863446972,-0.0046425237588846755,0.004882316433211871,0.0578372372389039,0.035273170779477205,0.04644063322421939,0.1133828738944164,0.3014396721589208,0.3107230026388268,0.5158128017734926,0.5019605592171706,0.3713333635726135,0.3805577579811998,0.40812942336874347,0.4386078524098667,0.41111720414056996,0.40575124051063594,0.3676648599616187,0.29211143586895993,0.2897931023477294,0.3073805294828453,0.24551130771514165,0.17534317296376997,0.07082089050164014,0.1392863526355659,0.25691699190907047,0.17111377836907504,0.14336466916245774,0.07351126463558866,1
-0.07320840439721965,-0.003662655831849191,0.005901955732970538,0.05883582315264114,0.03626194607510932,0.04741346592467214,0.1141463627069014,0.3021288352089926,0.3113647775899006,0.5163196959281394,0.5024687245289878,0.37188691969676435,0.38106944158305683,0.40862608718468624,0.4391841479217193,0.41170449783484686,0.4063778183953715,0.3682965705158478,0.292694608355708,0.2904169815156733,0.3079980526195544,0.24620082149472902,0.17613314370567199,0.0716278198291435,0.14008049926911975,0.25761457147649985,0.171807564841011,0.14405915568058852,0.07427544936473422,0.11905490669007522,0
-0.0026796566952793257,0.006878189560618674,0.059837136775974506,0.03726790041657938,0.04839804735474378,0.11509561135913345,0.3028250597655166,0.3120504001341643,0.5168887295076046,0.5029802258477718,0.37243998196164846,0.3816196316172312,0.4091282775159318,0.4396703356290243,0.4122903505147303,0.4069668001738372,0.3689366710083035,0.2933533655443595,0.29100074817482435,0.3086154212699721,0.24684026809372156,0.1768479928718368,0.07245604384604393,0.14086189063890717,0.25836504679161953,0.17253644627657463,0.1447628127666896,0.07499509374214042,0.11980225315860811,0.10174220033777213,0
0.007857573868304098,0.06079478212720364,0.03827653973192536,0.049399856955614135,0.11605681198870546,0.3037085856565636,0.31274308889750885,0.5175010370880602,0.5035539790136011,0.37299637688742937,0.38216933448422413,0.409668766665799,0.44016202617422,0.4127856106690582,0.40755433587702167,0.3695389886518601,0.2940205234788446,0.2916601164487542,0.30919280651751485,0.24747950820338904,0.17751229173267508,0.07320875361924084,0.1416645790926542,0.2591028233355822,0.17331832131978778,0.14550164082382405,0.07572394817495437,0.1205053195962654,0.10249594760888296,0.06908955181476469,0
0.061755676527400286,0.039241615829505624,0.05040437556920302,0.11703551466073242,0.3046046299248031,0.3136231600251394,0.5181205084742743,0.5041710433960779,0.37361611913659015,0.38272237026248224,0.4102087879347026,0.4406917859122872,0.4132863941662252,0.4080511936949762,0.37013982023912273,0.2946495249103273,0.2923278857127023,0.30984561173555464,0.2480783311912324,0.17817632515396434,0.073910191116852,0.14239201542398414,0.2598619010530418,0.17408745697359285,0.14629349358502616,0.07648816760775701,0.12121757006881922,0.10320531589219535,0.069855371326494,0.05368158329297038,0
0.04020990157310815,0.05136527187196077,0.1180170603620255,0.3055189394463461,0.31451577930317115,0.5189290401472124,0.50479526525272,0.37427953524306445,0.3833386713955091,0.4107521428364194,0.4412210991004126,0.41382544571516494,0.4085535784667042,0.37064929959972803,0.29527696028734124,0.29295749003139526,0.31050681532107083,0.24875318436611715,0.17879944979309084,0.07461127508108316,0.14306866142322597,0.2605461743101244,0.17487789086051286,0.14707259404978315,0.07730549112643857,0.12196505768468303,0.10392387810169647,0.07057662521261367,0.05445309939324154,0.059735928539944805,0
0.05232939998489749,0.11895465430864777,0.30643646546728526,0.3154267039532245,0.519750736498766,0.505608438529568,0.3749500471267394,0.3839986192513959,0.4113585268639215,0.4417537467194006,0.4143640322412192,0.4090942663093825,0.3711643344404877,0.2958116941451311,0.29358552648815955,0.31112994463112553,0.24943644471865598,0.17949929635586248,0.07527071553748166,0.14374501269517917,0.2611804803190139,0.17559319841753507,0.14787299181330615,0.07811002940005773,0.12276559707724996,0.10467772605723306,0.07130709168040435,0.05517996179818591,0.06050520624560129,-0.023800430598082904,0
0.11989560363062259,0.3073091216571233,0.31634086473439527,0.5205915689800108,0.5064347364836116,0.37580844960219306,0.3846656675009359,0.4120084794142957,0.44234916218922576,0.41490595250701484,0.4096344858760783,0.37171794900370064,0.2963520405616296,0.2941208309401018,0.3117515254913709,0.2500813261992569,0.18020756008343533,0.0760079116324696,0.1443802109175348,0.2618145920321943,0.17625794692809868,0.1485981609682333,0.07893586258727077,0.12355337293646633,0.10548464567399143,0.07207293556145347,0.05591604558785697,0.0612298648616918,-0.023000268076844126,-0.00437890736200243,0
0.3081854775671152,0.3172101074251283,0.5214360441159116,0.5072801166663478,0.37667958696885395,0.3855206857183489,0.4126655456626829,0.4429880596908523,0.415510866891168,0.41017803906080863,0.37227106959146483,0.29693152025372427,0.2946617492403721,0.31228070176211653,0.25072459401689556,0.18087709965093585,0.07675353981681698,0.14509247473316372,0.2624083883215082,0.1769224289325322,0.14927258302423907,0.07968620607252817,0.12436244528100174,0.10627879350403008,0.07289188860694228,0.05668755004625732,0.061963741403471675,-0.02224520212690497,-0.0035859253088815213,-0.03689550318283081,0
0.31808306793674307,0.5222346018319796,0.5081291131277876,0.377569281336502,0.38638846799256144,0.4135108106364371,0.4436340856054343,0.41615933820952045,0.41078462620974915,0.3728275228357791,0.29751045454820113,0.2952418133230877,0.31281547803067794,0.2512743573246592,0.1815449516303646,0.07745992785060857,0.14581316067542338,0.26307807171493763,0.1775459932592369,0.1499467156282085,0.08038532240534103,0.12509619997279842,0.10709423722192091,0.0736980542994355,0.0575121813659283,0.06273302161734991,-0.021480870524334308,-0.0028379288164454503,-0.03609049919009399,-0.12798278729180393,0
0.5230372521894459,0.5089322570076192,0.37846233496756154,0.38727484656772976,0.4143689237206074,0.444468563256684,0.4168149251974958,0.4114347834832483,0.3734473248265394,0.29809271957539,0.2958213308463651,0.3133892657581249,0.25182976715970634,0.1821180522389607,0.07816451782437989,0.14649495091103637,0.26375616022022,0.17824629202511458,0.15057973917956916,0.08108409071063832,0.12577904384663258,0.10783429788524224,0.07452551475292792,0.058324017987267274,0.06355542173877711,-0.020680900734353188,-0.002080677767503265,-0.035330666618195665,-0.12714410677784177,-0.18907045057026395,1
0.5097394692098438,0.37931016782037036,0.3881646036373836,0.41524574636605976,0.4453159819836751,0.4176587448110452,0.41209205418226147,0.37411080114569756,0.29873896319810994,0.2964041790588878,0.3139625194040843,0.2524246397007559,0.18269685212027356,0.07877249314756965,0.14717501683099266,0.26439594127502214,0.17895500813648998,0.15128976642307906,0.08174126142845732,0.12646157829165525,0.10852332748097344,0.07527746880065724,0.05915714883787169,0.0643650300481193,-0.019827715091090613,-0.0012878430540509507,-0.03456156091204012,-0.12635111832644563,-0.18820918490614472,-0.07556848377726783,0
0.38016183202379694,0.3890090926543344,0.4161260029288847,0.4461822355405982,0.418515424991149,0.4129375189212473,0.3747813731619095,0.2994290896511227,0.29705102009760315,0.3145391042061218,0.25301893624183946,0.18331562623771858,0.07938624656501356,0.14775971191276516,0.2650341239579727,0.1796249938405261,0.1520082148995044,0.08247612317768173,0.12710283707252162,0.10921203297519687,0.07597816498385637,0.05991471507636854,0.06519593279566427,-0.01898736108363547,-0.00044181479391866823,-0.033756780256098254,-0.12554880469976984,-0.18739396047282994,-0.07474918172454847,-0.14713220512352615,0
0.3898574307532283,0.41696085519666143,0.44705198431394255,0.4193908315168965,0.41379583004906906,0.37563983439184306,0.30012627632823974,0.29774174867745407,0.3151795289970459,0.25361656237072094,0.18393377683674494,0.08004073863720892,0.14835013247232054,0.2655790600392071,0.18029329061897015,0.15268779856792783,0.08321941608348071,0.12782133395799028,0.10985934043112588,0.07667850939209295,0.060620916430529095,0.0659512938024688,-0.01812571552084311,0.000391391089097347,-0.03289876870652191,-0.12471056040995031,-0.18656937596293743,-0.07397527214182527,-0.1462864447434513,-0.18138347289713927,0
0.4177996076470758,0.44787617810492186,0.42026968017328775,0.4146728484183831,0.37651103000663677,0.3010107422909647,0.2984395366799417,0.3158637907346555,0.25427854193076166,0.1845552552457794,0.08069453618052538,0.14898078140718257,0.26612963173754506,0.18086681346723898,0.15336566453599776,0.08392350108812911,0.12854825546077187,0.11058405816472873,0.07733722495815977,0.06132675295131563,0.06665533197686968,-0.017339927272261465,0.0012458891976933457,-0.032053595035478215,-0.12381898060814468,-0.18570868929580486,-0.07319206732975804,-0.1454864858812421,-0.18052504923966564,-0.28002168197705796,1
0.44870432859713844,0.4211031043445001,0.4155532995699021,0.37740078194012655,0.3019077185293287,0.29932459018746543,0.3165551205026623,0.25498452840469016,0.1852416691200349,0.08135165887716253,0.14961078321543625,0.26671956033394173,0.18144603654254296,0.15394827124317254,0.08462579493725401,0.12923619514592952,0.111317203001443,0.07807367552910804,0.06199085171935373,0.06735901044901627,-0.016606042078255157,0.002024603360340653,-0.0311871302610123,-0.12294028210829541,-0.18479459695441605,-0.07237307899953727,-0.14467719090309025,-0.1797126228753451,-0.279126790092716,-0.32525920545164133,1
0.42194043627110367,0.4163883492168788,0.37829389280315484,0.3028229491043384,0.30022214890715726,0.31743386377904775,0.25569755399207017,0.18597228258164208,0.08207458681706128,0.1502441119504538,0.2673089227593725,0.18206524310904748,0.15453659870812322,0.08523159059078167,0.12992239207933956,0.11201128007840108,0.07881855789151065,0.06273283872292439,0.06802099396329965,-0.015872587384424895,0.002751549365342606,-0.030396572269725367,-0.12204029564847423,-0.18389341503689136,-0.0715008153578083,-0.14383191150278787,-0.17889084082625825,-0.2782784593032484,-0.32434758848394246,-0.20260769443709423,1
0.41722729799985236,0.3791417837086696,0.3037413908367791,0.30113795514058356,0.31832516664927857,0.25659749588479347,0.18670990237668167,0.08284200227101363,0.1509426653177373,0.26790161514032995,0.18268382529738625,0.1551651087733127,0.08584315941221739,0.13051290722146638,0.11270359600366987,0.07952421040290572,0.06348325973026117,0.06876080550327918,-0.01518141812170563,0.0034780813301087884,-0.029658008288036608,-0.12121656007026584,-0.18297094726754887,-0.07064140803091998,-0.14293327459642471,-0.17803297819992342,-0.27742071647391187,-0.3234827911822523,-0.20174142382321858,-0.06325571423005047,0
0.3799935056569665,0.30461497586991104,0.30205696919271274,0.3192347903113103,0.2575098146813329,0.1876338748516727,0.08361637507270742,0.15168551399669483,0.26855854056104894,0.18330573526356772,0.15579297596415634,0.08649541911224086,0.13110916099549388,0.11329991979426796,0.0802280670593816,0.06419437439978119,0.06950905017772792,-0.014411590072850701,0.004162465143985673,-0.02891988590473232,-0.1204454511706197,-0.18212496114934384,-0.06976071093522593,-0.1420475281209901,-0.17712171872821492,-0.2765266161559246,-0.3226085559950771,-0.20092127181707328,-0.06244096441806434,-0.1812474201949601,1
0.3054922556978286,0.3029311347529034,0.32014765764998515,0.2584402080990365,0.1885700171345209,0.08457625828579635,0.15243535272326605,0.2692594330419271,0.1839925912256599,0.15642417024085215,0.08714698872153918,0.13174577071468924,0.11390199534509217,0.08083534625770544,0.06490367683879542,0.07021801856877942,-0.013633316895182632,0.004925314598961181,-0.028224141514509873,-0.1196748610667662,-0.18133202600897647,-0.06895606671678078,-0.14114049434643589,-0.17622336601580973,-0.27557900570159294,-0.3216978363219527,-0.2000917520000982,-0.06167153669806639,-0.18038904683848905,-0.08750710839349253,0
0.30380899202952455,0.32101558834956556,0.2593737247320719,0.18952395498146457,0.08554800182740231,0.15337126410856713,0.2699673714166714,0.18472365026112725,0.1571205370655922,0.08780188365020117,0.13238172145670862,0.11454455416080844,0.08144840197694778,0.06551612562013985,0.07092518116388231,-0.012894734684363187,0.005696606394162543,-0.027449608109011203,-0.1189472928026385,-0.18053966143682335,-0.0682036851205597,-0.14030978379382988,-0.17530372718630677,-0.27464434902968954,-0.3207335545549007,-0.19922609202218028,-0.060892820783395835,-0.1795766699975135,-0.08668339242779705,-0.11794890050608808,1
0.32188724382711026,0.26026260084792957,0.190480879489759,0.08653712391677021,0.1543192424119971,0.2708623426803975,0.18546171503694112,0.15786118196032226,0.08852252946099723,0.13302099868213108,0.11518644217201751,0.08210218109258563,0.0661343626063545,0.07153559863004427,-0.01215804705192216,0.006428303633040824,-0.02666662769447854,-0.11814002966962829,-0.1797907504999795,-0.06745177789847108,-0.13953183292674162,-0.17446054096901448,-0.27368840964472346,-0.31978224813605505,-0.19830701082179697,-0.06007835591675375,-0.1787549375495029,-0.08590513717154744,-0.117113929691066,-0.07995618342254703,0
0.26115509067469955,0.19139349916231677,0.08752902860442488,0.1552848776379666,0.2717697336849033,0.18638612229508322,0.15860881983603692,0.08928764479042799,0.1337256456925684,0.11583165622413819,0.08275526709676541,0.06679343630101785,0.07215179971003138,-0.011519602000995124,0.007158126934732637,-0.025923403252140095,-0.11732430644906088,-0.1789615371837689,-0.06674252202780417,-0.13875441708477415,-0.17367035233778017,-0.2728092954953653,-0.3188096605653076,-0.1974008464987963,-0.059210629880441894,-0.17789712490619103,-0.08511757986504308,-0.11632459358636585,-0.07913525916249459,-0.09196283438986128,0
0.19230960664106336,0.08847713009080929,0.15625343168233108,0.27269525703240227,0.18732269561411402,0.15954258080737466,0.0900597205292059,0.13447463606527463,0.11654238492940941,0.0834116783072953,0.06745180635813067,0.07280879297408428,-0.010875309990138296,0.007790055800439453,-0.02518208730562123,-0.11654879136774092,-0.17812385500889288,-0.0659540925430745,-0.13802015843938856,-0.17288072775996766,-0.2719838640478217,-0.31791406912296755,-0.1964733967911523,-0.058355754289187475,-0.1769859155737689,-0.08429420552455678,-0.11552593803906028,-0.07835975245189415,-0.09113747106633141,-0.09618046815741636,0
0.08942853123431899,0.15717784766472126,0.2736239318408731,0.188277059448286,0.16048842722914472,0.0910173593211637,0.1352306083106265,0.11729750495332758,0.08413387739967959,0.06811350122778492,0.07346508673666712,-0.010189611458786045,0.008427816898622582,-0.024539248679720838,-0.11577528158979229,-0.1773266842189804,-0.06515721049655472,-0.13720601448614347,-0.1721345024823854,-0.27115908025059443,-0.31707247459070276,-0.1956224798739948,-0.05747958850420986,-0.17608761293579062,-0.08341754216044826,-0.1146913799971847,-0.07757494800511926,-0.09035759392053204,-0.0953535455028066,-0.15740418413805554,0
0.15810568890112472,0.27450789669781434,0.1892344074731499,0.1614519555453094,0.09198687778409731,0.13617251265287453,0.11805959869095267,0.08490055825888944,0.06884111290908818,0.07412470546653299,-0.009504669497519798,0.009106841689083978,-0.023890553163821323,-0.11510188194109025,-0.1765315836563985,-0.06440027639905496,-0.1363834076958234,-0.17130805127163318,-0.2703783929736376,-0.3162315660480197,-0.19482470796090637,-0.056679429082801894,-0.17516802417601932,-0.08255374080259999,-0.11380349796774937,-0.07675434772240773,-0.08956841217878192,-0.0945721331333113,-0.15655462603228612,-0.1667918205884203,0
0.275395501308552,0.19014745673573108,0.162418414899614,0.0929738008583137,0.1371264322658485,0.11900748423925168,0.08567419744363104,0.06961324903745128,0.07485019034689237,-0.008816404704057016,0.009785123177447855,-0.023200354824688026,-0.11442255633037432,-0.17583768826574286,-0.0636452918990127,-0.13560110410451595,-0.17047313230592964,-0.26951649881673767,-0.3154350737851428,-0.1940275180889853,-0.055931446762271846,-0.17432488751449537,-0.0816686500879516,-0.11292849245688355,-0.07588046708869313,-0.0887434008942934,-0.09378141375819878,-0.15575092815752717,-0.16593879171347306,-0.1655333330932627,0
0.19106399152651835,0.1633407061529694,0.09396351928475835,0.1380979392076676,0.1199673335121431,0.08663336385206552,0.07039233623005099,0.07562018290371181,-0.008061574750000033,0.010466727994398487,-0.022510922001657482,-0.1137010580295848,-0.17513782058994468,-0.06298947796208712,-0.13482082616857818,-0.16967868656620755,-0.26864612274218397,-0.31455692475983726,-0.19327387753981348,-0.055183928380675686,-0.1735347474940422,-0.08085965735083228,-0.11203219863977326,-0.07501944486153746,-0.08786509546855605,-0.09295485299999821,-0.15493788829812172,-0.165131676727907,-0.16468076950258928,-0.20362808970343815,1
0.16426643392711773,0.09490940315777859,0.13907233091285462,0.12094470065664348,0.08760439676645153,0.07135682579436188,0.07639712937799199,-0.007262005722892723,0.011214735457787178,-0.021818166681124337,-0.11298038747199637,-0.17439533097805188,-0.06232777780921738,-0.13414100162972029,-0.1688863028840973,-0.2678167095442668,-0.3136702873215695,-0.19243979998478675,-0.054478974318206565,-0.17274517141170473,-0.08010301015856824,-0.11121211779948191,-0.07413713301699694,-0.08699965417322697,-0.09207499325638317,-0.15408883517958516,-0.1643152143942433,-0.16387411260796475,-0.20276144183204317,-0.16053339628817717,1
0.0958585984472406,0.14000266827124336,0.12192491857625928,0.08859281655255113,0.07233313598957815,0.07735952728281945,-0.006455522146406158,0.012007428196403293,-0.021058736623902216,-0.11225639674498418,-0.17365371084194742,-0.06162429042736447,-0.13345523660773415,-0.16819498657901044,-0.2669894632366352,-0.3128248373238594,-0.19159725162738578,-0.05369496909089257,-0.17199899366791474,-0.07934684745854356,-0.11044459394494309,-0.07333089062502197,-0.0861129236748663,-0.0912079996538204,-0.15318641275710057,-0.1634627124471219,-0.16305810908425597,-0.20194091840081016,-0.15968268125934845,-0.1870976863886656,1
0.14093639948442338,0.1228611657001054,0.08958402301018585,0.0733267712409324,0.07833376384450859,-0.005464264041065485,0.012807044637157023,-0.020254531220141474,-0.11146496908704456,-0.17290877209774463,-0.06092159498140924,-0.13272715806855312,-0.1674977038178607,-0.26626505247071003,-0.311981602294868,-0.19079528185527964,-0.05290251306968443,-0.1711725913439848,-0.0786334204976075,-0.10967758038237489,-0.0725769413311099,-0.08530230798633297,-0.09031971699377783,-0.15229688566243546,-0.16255683041387728,-0.16220606948009705,-0.20111102657576355,-0.1588778443476538,-0.18623715008908376,-0.16706392599277864,1
0.12380077534108791,0.09053141625355866,0.0743231629149448,0.07932534975189964,-0.004461415996552679,0.01379159298089629,-0.019443417438300893,-0.11062851376983475,-0.17209588525724767,-0.06021557802638518,-0.1319999203546704,-0.16675785565157444,-0.2655346004507972,-0.31124201372448945,-0.18999539669788482,-0.05214994387558696,-0.17033772128463828,-0.07784070119422341,-0.10895351773542494,-0.07182347012995076,-0.08454406879098737,-0.08950756507642514,-0.1513860716231399,-0.1616638481837565,-0.16130065123525142,-0.20024499172517332,-0.1580636636634956,-0.18542264374427192,-0.16621079651582624,-0.08917375399518764,1
0.09148211290965,0.07527581573346927,0.08031970396782102,-0.0034415537477369153,0.014787789088645127,-0.018447635238010063,-0.1097851930011421,-0.17123780154401302,-0.05944256272942602,-0.13126936296079947,-0.1660188717096485,-0.2647608576284978,-0.31049634959624733,-0.18929695937777619,-0.05139931119293738,-0.169543323775893,-0.07703952761487383,-0.10814986000555735,-0.07111268129448407,-0.08378631786415464,-0.08874781894686494,-0.15055161961002222,-0.16074957933297548,-0.16040813219357938,-0.1993255344801422,-0.1572134609354308,-0.1845987784499844,-0.16540358248357012,-0.08834942184221059,-0.11237073971674101,1
0.07623174407481507,0.0812702901100166,-0.002419087188717131,0.015801077318343012,-0.017440302087272864,-0.10875794190143172,-0.17037288116800656,-0.0586246649613667,-0.13047120839875084,-0.16527656896315457,-0.26398804641613954,-0.3097070619834316,-0.18859253950715466,-0.050747628357675045,-0.16875098818016282,-0.07627836124915807,-0.10733774362882124,-0.07032267520973612,-0.08307133417152271,-0.08798856466030551,-0.14976999862895968,-0.1599117079718405,-0.15949432648781636,-0.19841899459893983,-0.1563098853093595,-0.1837388165366849,-0.16458702094775401,-0.08757055992498436,-0.11153783124282458,-0.094037638098094,1
