0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.43082614014731574,0.4554100134492743,0.500497520128146,0.4768199235022287,0.5510839529741449,0.6595675059066901,0.8979854672021605,0.8658505660517338,0.8841907953200383,0.917230223931152,0.8894312334317187,0.7215655760453923,0.7936333388098894,0.8651423970521618,0.8534620952937187,0.8620602796267997,0.8778775837637002,0.8519920128036564,0.7233225458264722,0.7445391365160677,0.8242834674057864,0.8886980890148186,0.7706791597783097,1.0424862315941734,1.5475355095645924,1.7378555692138336,1.7120728241432013,1.6698789894109705,1.713505406995117,1.8017294681110725,1
0.45578997769833096,0.5008582135989509,0.47717773963989163,0.5514414142452547,0.6598957922952293,0.8982682252269102,0.8661569903206155,0.8844809678047034,0.9175137439156124,0.8896930181652927,0.7218723286390811,0.7939190344465523,0.8654159921705992,0.8537233903144271,0.8623337008581012,0.8781446322995247,0.8522832560049518,0.7236504142423534,0.7448608592870996,0.8245723476046859,0.8889727256697332,0.7709866649163937,1.0427015663289536,1.5475865846120507,1.7378573775117168,1.712084213186556,1.669899891974759,1.7135105882737027,1.8017204475730426,2.078885269203429,0
0.5012256348339549,0.4775448337814911,0.5517789331449704,0.6602229651950885,0.898529887066469,0.8664488367849343,0.8847819970705346,0.9177943396520926,0.8899844862718712,0.7221811686137258,0.7942054918142194,0.865681550869959,0.854000222799287,0.8625925217612114,0.8784134859435442,0.8525575701167067,0.7239787430062553,0.7451825014036907,0.8248708828298416,0.8892430320504844,0.771295299932571,1.0429304269461719,1.5476584416869927,1.737856245804639,1.7120931199692062,1.6699230163476855,1.713519389098847,1.8017013284919978,2.078798063456422,2.198345136323065,0
0.4779186891557944,0.5521255512070137,0.6605308952323742,0.8987906348594592,0.8667193798394717,0.8850685252706791,0.9180857220114791,0.8902729936962206,0.7225209860208034,0.79449401860745,0.8659478787714902,0.8542689839245998,0.8628668397867139,0.8786678225085073,0.8528336898995749,0.7242894794921473,0.7455046082600005,0.8251693956353242,0.8895228306231676,0.771599394289324,1.0431605169754423,1.5477413139938225,1.7378740553114829,1.712099055596449,1.6699435360471413,1.7135303756111082,1.8016856685750007,2.0787026185508073,2.198224231138275,2.1696495249857506,0
0.5524788234342694,0.6608476637206644,0.8990336738752778,0.86698898226132,0.8853338713222453,0.9183627405234068,0.8905723457036777,0.7228576211121104,0.7948129642032279,0.8662162582898418,0.8545385130639261,0.8631331135908983,0.8789375830764249,0.8530951601702799,0.7246020244710641,0.7458092341025521,0.8254683894947025,0.8898026538326712,0.7719132770529388,1.0433865523895254,1.5478256004782063,1.737901934296313,1.7121241816322816,1.6699610336299564,1.7135388840615196,1.8016721213331797,2.078610129058368,2.1980958882279107,2.1695367147871027,2.17696263680134,0
0.6611709302935576,0.8992849795788536,0.8672406714086687,0.8855982922984698,0.9186187937161949,0.8908572205028809,0.7232054533648012,0.7951288231597685,0.8665145025434273,0.8548100966522405,0.8634001563319371,0.8791993486110639,0.8533721707626775,0.7248992560498887,0.7461156679646916,0.825750315662165,0.8900829712787103,0.7722270988520368,1.0436216918775518,1.5479067345943263,1.737931297059261,1.7121595051747256,1.669998129296667,1.7135444231045345,1.8016563519443234,2.07851952291542,2.197970283603704,2.169416274349601,2.1768477635855246,1.6342332218575615,1
0.8995424410682968,0.867500703461211,0.8858449196654908,0.9188739496520267,0.8911209508525332,0.7235381188230604,0.7954557270738933,0.8668097550528769,0.8551116330904568,0.8636692513222222,0.8794618847552066,0.853641108073237,0.7252126110569121,0.7464068998083402,0.8260340480905031,0.8903465550167644,0.7725413909068863,1.0438569681622374,1.5479957024529605,1.7379578473274284,1.712196303073318,1.6700456319211356,1.7135691385725533,1.8016377196870785,2.0784274984369664,2.1978464634848884,2.169298624354622,2.1767253091931025,1.634271451743173,1.7995392468058955,1
0.8677669369288774,0.8860998453376994,0.9191115259544224,0.8913837609634846,0.7238485501617878,0.7957677618796424,0.8671159015592255,0.8554101626931391,0.863968230723832,0.8797264691615635,0.853910813332442,0.7255175005216169,0.7467141572514224,0.8263029922581198,0.8906119435945701,0.7728383416974074,1.0440927701044733,1.5480851742135489,1.7379917528083901,1.7122302424677665,1.6700945934876812,1.7136040443628435,1.801637411573218,2.078332945722112,2.1977215714899168,2.1691827826085057,2.176605631951089,1.634298459386004,1.7995308441257991,1.7058423218183376,1
0.8863609457242503,0.9193573208118955,0.8916288146681068,0.7241579214613354,0.7960580329632798,0.8674074742119234,0.8557196103003639,0.8642642150113822,0.8800208139343243,0.8541825731964502,0.7258231445960692,0.7470130149623905,0.8265875986131589,0.8908628782478354,0.773137099912873,1.0443126343942983,1.548175274474388,1.7380263004786771,1.7122716018545487,1.6701406212800889,1.7136404250379969,1.8016468559053092,2.078254040190367,2.1975942954918333,2.1690657857627786,2.176487756906885,1.6343292306295207,1.7995123282089185,1.7058603508911823,1.9719356491998021,0
0.9196092426395407,0.891882152812172,0.7244484610256143,0.7963473043579222,0.8676777496979908,0.8560144370988637,0.8645710986567613,0.8803121848381974,0.8544842907580926,0.7261308750707592,0.7473126295209955,0.8268640497062942,0.8911291814341369,0.77342079600667,1.044534300136605,1.5482520426162991,1.738061515389726,1.712313584710414,1.6701941750422924,1.7136739497908267,1.8016578073467553,2.0781835117639753,2.1974815128517635,2.168946370267472,2.17636874797267,1.6343622531388227,1.7994972754369722,1.7058676381327817,1.9718786137698407,2.0016706875972003,0
0.8921416573695443,0.7247476858111738,0.796618208223861,0.8679470853523418,0.8562878925332837,0.8648633979633761,0.880614421302731,0.8547830006539301,0.7264695524656831,0.7476143251454646,0.827141265960326,0.891387526902224,0.7737203948256266,1.0447423088495387,1.548330601123971,1.738084379677841,1.7123562295626598,1.670248321647802,1.7137148909008793,1.8016660602245202,2.078114591661939,2.1973765145168804,2.1688417252920185,2.1762473292185707,1.6343925677258924,1.7994843371524465,1.7058785588203076,1.971812621677056,2.0016052639603825,1.9608360530939066,0
0.7250533169469668,0.7968976242983831,0.8681985138931786,0.8565603986167392,0.865134383534998,0.8809021395303046,0.8550926298751191,0.7268050527706603,0.747946801726618,0.8274205434642143,0.8916466442487214,0.7740116765709907,1.0449649861659922,1.548398110883788,1.7381090301553848,1.7123863909248667,1.6703031216700341,1.7137564565305035,1.8016815079041624,2.0780434672493233,2.197273168132105,2.168745007019057,2.176140610349288,1.6344198172131874,1.799469170368772,1.7058916715224473,1.9717497793861767,2.001531083147335,1.960782148842285,1.8649860291961748,1
0.7971833431452546,0.8684582830429709,0.8568149243657368,0.8654044271492461,0.8811686484756048,0.855387635704294,0.727151741923695,0.7482761296423996,0.8277299854072719,0.8919078068327881,0.7743037179748118,1.0451801766124995,1.5484779983394934,1.7381236144162437,1.712418339041861,1.6703452208354679,1.7137986844507973,1.8016976441292978,2.077978841747878,2.197167830470033,2.1686499302168043,2.1760417818923696,1.6344670086371644,1.7994511380722824,1.7059022839841709,1.9716889089375962,2.0014599980905934,1.9607192134628066,1.8649591640832592,1.9264978377161368,1
0.8687242522331938,0.8570778180135947,0.8656565472996721,0.8814342288644146,0.855661266087329,0.7274832805418221,0.7486166011879584,0.8280363842759045,0.8921986356802151,0.7745978337444499,1.0453961549487087,1.5485519400374146,1.7381497133955326,1.712440087934932,1.6703891076805994,1.713828436336904,1.8017144605816422,2.077915105893117,2.197068691775882,2.1685528109642505,2.1759445975768483,1.6345247836799808,1.7994514510738324,1.705909917805416,1.971626309976572,2.0013908602726316,1.960659448059559,1.8649226248033037,1.9264536202202485,1.7916321766702579,1
0.8573469280395895,0.8659170141529161,0.8816819888674297,0.8559339465956866,0.7277926107333854,0.7489420106382646,0.8283537587985026,0.8924865067757815,0.774922522018273,1.045614140356967,1.548626722030872,1.7381704471489792,1.7124734683694425,1.6704225777057924,1.7138599749460732,1.8017192554244155,2.077852106603051,2.1969705294071766,2.168461962729379,2.1758453838525287,1.634584004663912,1.7994615273899512,1.7059368019136818,1.971561053650463,2.001320080180243,1.9606016636826953,1.8648894297139849,1.9264001412280893,1.791626004562022,1.938154269747077,1
0.8661836846948162,0.8819380571554356,0.8561886427412496,0.728100884182078,0.7492453514125424,0.828656399759413,0.8927852177927772,0.7752440973283813,1.0458606046192733,1.5487033861785413,1.7381920409390699,1.712501404990324,1.670467870391508,1.7138813217950342,1.8017258350566439,2.077778513021118,2.1968731278857856,2.168372069998734,2.175752422783921,1.6346402283874037,1.7994731100155743,1.7059739142922719,1.9715124775000368,2.001246678624219,1.960542118602168,1.8648582949597718,1.926349894624371,1.7916096661700052,1.9381067639903231,1.997216000196841,1
0.8822003061324144,0.8564517082870595,0.7283903512503271,0.7495476533734071,0.8289374911863173,0.8930694607190091,0.7755767594734847,1.0461043144972966,1.5488046427245625,1.738215469827229,1.7125301989754556,1.6705075906962357,1.7139142936298994,1.801722677832558,2.0777066981553065,2.1967657472758986,2.1682829322824437,2.175660422525853,1.6347040674671351,1.7994819901716856,1.7060124987630263,1.9714728091750633,2.0011896700425407,1.9604799027551407,1.8648251215161775,1.9263016574593397,1.7915968052945992,1.9380500749380367,1.9971518332202265,2.412244376330319,1
0.8567209911098441,0.7286884940899544,0.7498312868651202,0.829217610403739,0.8933325736029618,0.7758944706047585,1.046358540776268,1.5489038105195174,1.738262027098512,1.712560834428741,1.6705481639932545,1.7139418260610975,1.8017307460428726,2.0776265752562653,2.1966601427644012,2.168183667698849,2.1755691787686766,1.6347684735589318,1.799498070628944,1.7060482136741495,1.9714347101173308,2.0011414217310226,1.9604344742912867,1.864789161578814,1.9262515600024233,1.7915860654491225,1.9379965970877753,1.9970788791817502,2.4120631305114366,2.7028384844137596,1
0.7289930376224221,0.7501235447278085,0.8294795734616536,0.8935947680966114,0.7761902885885968,1.0465989317182978,1.5490124358151722,1.738306746360598,1.7126147964518634,1.6705905891797037,1.7139702160065073,1.80173364363106,2.077556422826742,2.196546846071895,2.1680861798424527,2.1754678458058065,1.6348335258309594,1.7995148380424955,1.7060913641433375,1.9713942160253135,2.0010947535457344,1.9603980087328263,1.8647709148097062,1.9261987503197797,1.7915730741722902,1.937945119031376,1.9970090289962987,2.4118758819754142,2.7025752624609534,2.7704012433192093,1
0.7504221725113469,0.8297499699495267,0.8938392204015907,0.7764850902786674,1.0468191924827026,1.5491092968117914,1.7383605242391018,1.7126668865223529,1.6706566651637489,1.7140004470626131,1.801737407873431,2.0774819440001564,2.196442978933157,2.167980851870378,2.175368289409883,1.6348856939087013,1.7995322852380493,1.7061351335833634,1.9713604893766292,2.00104574335278,1.9603631083881266,1.864762106586151,1.9261630596822774,1.7915572078358155,1.9378918144892556,1.9969411297355473,2.4116909829480866,2.7023079873304052,2.7701189620199878,2.8327668669242403,1
0.8300266220471803,0.8940919518470023,0.7767613967180648,1.0470386631356041,1.5491893002425456,1.7384033179718177,1.7127280892070351,1.670720813664677,1.714053993567287,1.8017429914398881,2.0774083605358,2.196335149275773,2.167885083386153,2.1752609305996127,1.6349396504462546,1.7995376995446666,1.7061795637596089,1.971327574773165,2.001003425943575,1.9603257932151854,1.8647548285727227,1.9261365023479795,1.7915597631692715,1.937835811795135,1.9968715752808166,2.4115076914405367,2.7020425335325764,2.7698330808084433,2.832466992382173,2.9959569153574037,1
0.8943508465333511,0.7770462629688243,1.0472413783053673,1.5492689334253336,1.7384304869208813,1.7127782021350009,1.6707941631186036,1.7141056700240673,1.8017712126278396,2.077336527965229,2.1962282273543785,2.1677852649755702,2.1751630981633325,1.6349830066330175,1.799544898688733,1.7062114785194753,1.9712953749947364,2.000961942155005,1.9602952733547607,1.8647449648013037,1.9261114976874105,1.7915721210548459,1.9377968155603627,1.9967993939839557,2.411323948410706,2.701778446809647,2.7695488981293788,2.8321639363266327,2.995611005163225,3.409834497245789,1
0.7773374604903914,1.0474520048642249,1.5493350406662156,1.738457443783208,1.7128125233950844,1.6708562500393738,1.7141664560649497,1.8017976798593318,2.0772852040060834,2.196123026831898,2.16768635132866,2.175061238076657,1.6350383466792482,1.7995423496852234,1.706245180169978,1.971252030147277,2.000921179235715,1.9602655574858112,1.86474213700538,1.926084016963117,1.7915859823623284,1.9377668947856463,1.9967436486878585,2.4111380796351316,2.7015147513499516,2.7692660266220868,2.8318624654495044,2.9952630082658946,3.409371832846562,3.392609705964399,1
1.0476685745015337,1.549407855625927,1.7384720912613143,1.7128466111578242,1.6709022722744635,1.7142161582754842,1.8018330719947666,2.077232490726006,2.1960374172735886,2.1675891661656657,2.1749602835111523,1.635088005904652,1.7995510360334634,1.7062686506365443,1.971210466359533,2.0008694243791223,1.9602365541856817,1.8647400436532124,1.9260634177687124,1.7915971270995876,1.9377385309414914,1.9966966857675827,2.410964638232424,2.7012492810016258,2.7689837423245844,2.8315622541412626,2.9949162999371666,3.4089098583684487,3.3921519006512915,3.953937440804678,0
1.549485893060218,1.738492993039573,1.7128682248484604,1.670948025985073,1.714250078182863,1.801857741504425,2.0771881222816884,2.19595057555978,2.1675117923960925,2.174861055623942,1.6351385144348278,1.799554545088095,1.706303780715691,1.971160043180495,2.0008194499306593,1.96019634865499,1.8647386433864213,1.9260435976503527,1.7916154919912919,1.9377077118205763,1.9966513013467226,2.4107979196947045,2.700993431269531,2.7686997647122813,2.8312628109165536,2.994570716149772,3.4084484202062613,3.3916946697015202,3.9533212858337956,3.7908958819515264,1
1.7385188458432752,1.7128961542194554,1.670981036198942,1.7142837657943564,1.801867199479007,2.077134165731296,2.1958718286603807,2.167433148718106,2.174781582953488,1.635190883644236,1.7995589205700449,1.7063334480975245,1.9711200747401727,2.000760769384137,1.9601579244272398,1.864725547273435,1.9260244831208808,1.791634538102006,1.9376837449622466,1.9966035669741335,2.4106329312213215,2.700742862376413,2.7684247551488785,2.830961749675965,2.9942263737322063,3.407987764132681,3.391238006374988,3.9527094710649364,3.790325720744082,3.4163680387663162,1
1.7129290713625147,1.6710204625094214,1.7143049885752246,1.801876498385059,2.077066790390665,2.1957839826562986,2.167362659912485,2.1747008499959968,1.6352671771203875,1.7995651159168509,1.7063639722014645,1.9710754541309672,2.00071240893571,1.9601105835863766,1.8647142345637588,1.9259939895233331,1.791654262387452,1.9376605656377408,1.9965625365702495,2.4104663329180536,2.7004941296701905,2.7681546911552464,2.8306690541144306,2.9938806103309354,3.4075295497630766,3.3907821393892896,3.9520972036652373,3.789758805924527,3.4159035312654575,3.855414604466731,1
1.6710649367083785,1.7143325235920952,1.8018738957167417,2.0769994859837912,2.195683490571983,2.167282954538515,2.1746282566050272,1.6353414962763644,1.7995939657096347,1.706396339304212,1.971031717806054,2.000659486892238,1.9600737477433368,1.8646935111047245,1.9259652779811827,1.791661913063539,1.9376380942715268,1.996522336554729,2.4103053965183805,2.700244305351774,2.7678864880218694,2.830380994643401,2.993541636407625,3.4070704141167094,3.390328664151961,3.9514852681496784,3.7891917348140516,3.4154397575179734,3.8548262426306765,4.3128367556936285,0
1.714365044318989,1.8018773953552887,2.0769220491532443,2.195583168557153,2.1671904174706285,2.174546476581469,1.6354250908944998,1.7996210586644303,1.7064520805986398,1.970989758780993,2.00060745221304,1.9600322259217038,1.864683726653603,1.9259274728018962,1.7916713487503437,1.9376043038664033,1.9964828565029842,2.410145591647081,2.6999994133049605,2.7676173137612485,2.8300948188080346,2.993206488770738,3.406614070435564,3.3898742468410252,3.950877352353844,3.7886251304924046,3.4149765082112267,3.854241560026083,4.312119355799039,4.20276885450975,0
1.8018857550251297,2.0768500552560054,2.195473476659093,2.1670980266587043,2.1744519121678683,1.6354972772515932,1.7996570811071522,1.706505941784242,1.9709691299154433,2.0005571874920562,1.9599915872346572,1.864668964261778,1.925900328104296,1.7916709955262025,1.9375722952612495,1.9964323615728532,2.4099865911024154,2.6997558636383987,2.7673529021337253,2.8298077830623036,2.992873284365167,3.4061594992406374,3.3894227878641257,3.950269172219507,3.788062073034839,3.414514035587071,3.8536566038630866,4.31140870389223,4.202082504594348,3.9249077279123368,0
2.0767825266414723,2.1953689434907373,2.1669960827927097,2.1743575000791364,1.6355531686467806,1.7996823719585655,1.706568928559042,1.9709469710224314,2.0005280245168326,1.9599527285879743,1.8646550750763073,1.9258683928328457,1.791681913457122,1.9375312531114388,1.996383647148468,2.4098187130235806,2.699513177367563,2.7670898819092464,2.8295253533602787,2.9925395110667283,3.405707022421687,3.3889731868486703,3.9496585287320474,3.787498554385879,3.4140540236155688,3.8530720611045046,4.310696947028912,4.201402164242569,3.924299762177112,3.040540911756,1
2.1952687054603035,2.16689936592534,2.174253581617648,1.6356087619739312,1.799692437107752,1.7066208002001109,1.9709333808034377,2.0004973706345672,1.9599352853638634,1.8646429895967567,1.9258373371391988,1.7916876300092552,1.937500818662846,1.9963262036607445,2.409652606355949,2.6992631100858615,2.7668277388139813,2.829244360313106,2.9922099340697583,3.405254714779497,3.388525673918841,3.94904695770842,3.7869341471506766,3.413593098255762,3.852491252328198,4.309985225087409,4.200720918990714,3.9236959418892083,3.0401824244876208,2.89413018586419,1
2.1668069850665943,2.1741548727563655,1.6356513845587588,1.7997023413708177,1.706656840073058,1.9709097646868792,2.0004752231929133,1.959916297509287,1.864653055824803,1.9258080699640874,1.7916942121696853,1.937465629146253,1.9962791004419962,2.4094799102234354,2.699014807847555,2.766558562647608,2.8289642570722147,2.991881912136539,3.404805564263113,3.3880782994487295,3.948437679762653,3.786369621446531,3.4131349017557646,3.8519100602590224,4.309278563750961,4.200039799733625,3.923091721734084,3.039822149621457,2.8938130008278233,2.9759108220557864,1
2.1740604894877595,1.6357005079360503,1.799700330078816,1.7066926413039545,1.9708720379909215,2.000443171572189,1.9599059015594262,1.8646614513188566,1.9258004819852301,1.7917026161472422,1.9374313204148463,1.9962274220590885,2.4093156751062965,2.698761414246042,2.7662911500441214,2.8286774419353735,2.9915548131812577,3.404358269115486,3.387634125352922,3.9478295412947046,3.7858073292788204,3.4126784453203487,3.851327356437658,4.308572071403368,4.199363421860968,3.9224878574830138,3.0394630822892323,2.893493045952565,2.9755705668325225,2.986379337446631,1
1.6357547299068684,1.7997044263043722,1.7067159288902634,1.9708342934748244,2.0003972017091423,1.9598854342765075,1.8646786393251864,1.9257913041993924,1.7917337353100145,1.9373987973239797,1.9961766305790345,2.409148129014152,2.6985151658462017,2.766018994384154,2.8283923889947986,2.9912218427383612,3.4039119810747334,3.3871917941277534,3.94722319380334,3.785245885836235,3.412224085646905,3.8507442139836816,4.307859649207616,4.198687080083535,3.9218879287592494,3.0391051026084206,2.8931745647234135,2.975228090420762,2.986036129071889,3.417184731456382,0
1.7997133856807197,1.7067455469058443,1.9707857338504633,2.000351238702066,1.9598507846179525,1.8646853636424623,1.925790790185812,1.7917630872319896,1.9373878638888962,1.9961276101570653,2.408981512813871,2.698266491629915,2.7657536780008547,2.8281029145116428,2.9908906309157364,3.403461952964136,3.3867504665081736,3.946619096475826,3.7846866427396386,3.411769906801512,3.850163328627842,4.3071445184962025,4.198005871569008,3.921287700647126,3.0387484936006315,2.892857292289594,2.97488693901284,2.9856907697398865,3.4167199935678196,3.025283607409769,0
1.7067801615232527,1.9707428716002375,2.000294650392472,1.9598161079280763,1.8646772855911773,1.9257800642778664,1.7918013851908496,1.937375355982427,1.996099725700145,2.4088165652003704,2.69801877740549,2.765486141599343,2.827819996912843,2.9905558388452373,3.4030136744044843,3.386305310113229,3.9460161168550427,3.7841295315057355,3.4113188686773235,3.849583407053635,4.306431811929703,4.1973225007328825,3.9206852895707014,3.0383905174389017,2.892540965906152,2.974546928732894,2.985346716384432,3.416255994911664,3.0249294242025857,2.853332673755899,1
1.9707046269593558,2.000243688715222,1.9597705452786023,1.8646691009658571,1.925754933882179,1.7918289191913108,1.9373714874520982,1.9960703444754455,2.4086695654548698,2.6977726600196004,2.765219572187905,2.8275350492634317,2.9902268647325445,3.4025639492627184,3.385861903646678,3.945412199226508,3.7835735048370904,3.4108696906625573,3.849005523829965,4.305720884867676,4.196641513845787,3.9200820950133393,3.038038900132403,2.8922230955955883,2.974208101684787,2.985003795495041,3.4157925192118475,3.0245733510393285,2.8530269976325604,2.7901132350657996,1
2.0001973022961748,1.9597307064099998,1.8646494185476818,1.9257297479590396,1.7918411763437307,1.9373574547422698,1.9960494790147145,2.4085216149669297,2.6975422582634545,2.764954582933626,2.827251075063981,2.989896357651129,3.4021181680359684,3.385416961798936,3.9448100192259545,3.7830157005170624,3.4104215210827387,3.8484298192830626,4.305010847647574,4.195962110178613,3.9194811829324263,3.0376908878714954,2.891912998275179,2.9738678294497514,2.984662088198439,3.41532981951887,3.0242185131412724,2.8527182779677496,2.789825393045178,3.059436210812524,1
1.9596955009597192,1.864635687944469,1.9256934568873936,1.7918532660482178,1.9373290929427551,1.9960186911399327,2.408381311616883,2.6973112880802868,2.7647047903165487,2.826968665623497,2.989566840923046,3.401672114524295,3.384976041860276,3.944209197660693,3.7824596373977566,3.4099696450799972,3.847855212416144,4.304303321004705,4.195283872714997,3.9188813585605238,3.03734483512361,2.8916072325397812,2.973534540311554,2.9843189483543693,3.41486958284713,3.0238647755189074,2.8524111061014983,2.789534083356157,3.0590723932104495,3.0492275521867005,1
1.864626727277239,1.9256629712896995,1.7918533897249485,1.9373006852890693,1.9959739562082852,2.4082327847451324,2.6970873568413705,2.7644545181602953,2.8267009737501754,2.9892388486619916,3.401227094235764,3.3845347971694513,3.9436098563056143,3.7819040921845444,3.4095195184850318,3.847279160161192,4.303596985022065,4.194608065964559,3.918283398053838,3.036998292989684,2.8913033728494217,2.9732051769352594,2.9839826904950573,3.4144084337731435,3.0235123643200956,2.852105176787467,2.7892444363716327,3.0587069147754797,3.048866614430925,3.0460350262164435,1
1.9256371680176998,1.7918596397307245,1.9372612468926254,1.9959292244358122,2.4080729953714703,2.696856391609309,2.7642111435440486,2.8264328843879962,2.9889243204014964,3.4007834962270906,3.3840945839176095,3.9430119000198545,3.781350765435703,3.40906797899036,3.8467048476931596,4.302891559318247,4.193933427500838,3.9176876666473635,3.0366558352144546,2.8909987626781617,2.9728777494696135,2.9836503064493423,3.41395000567079,3.023158567546,2.8518000752022385,2.788956084248684,3.058342609530865,3.0485039473543476,3.045674989067147,3.238700256281984,1
1.7918707641492062,1.9372275862386443,1.9958738389255044,2.4079135535750873,2.6966160435440476,2.763961011498527,2.8261715620388292,2.9886096093504797,3.4003501829619096,3.3836557971984593,3.942415033315907,3.780798327126595,3.4086203538267483,3.846131385745006,4.302187863377827,4.193259132480017,3.9170930470467464,3.0363149648526315,2.890698604477833,2.972549717362818,2.9833198621372907,3.4134933135803127,3.022811276992616,2.851493380431846,2.7886683765045466,3.057979376303218,3.0481424720231067,3.045313201179012,3.238285868578898,3.754478812453589,0
1.9371985913082883,1.9958240906455613,2.4077461072646553,2.6963762842103502,2.7637019336403794,2.8259037375501137,2.9883013237668377,3.3999172314175237,3.383227427537384,3.9418194545517524,3.7802469615113092,3.4081724762795806,3.845559850119653,4.3014873761086445,4.1925865696345195,3.916497339938988,3.0359750265313394,2.8903999274569037,2.9722259318897946,2.982988831852637,3.413038718550057,3.0224676671967146,2.8511948527018802,2.788378999245446,3.0576175685490314,3.047782077155734,3.0449526108388625,3.2378710226905603,3.753918924443306,3.518194768259529,0
1.9957789239685613,2.407583310802273,2.696130375293177,2.76344350058186,2.825627370652379,2.9879872040517648,3.399489839122971,3.382799396935587,3.941229980930155,3.7796969240910907,3.4077256326323053,3.8449893994600393,4.300786743949126,4.191916648026499,3.915903371095343,3.0356294463244367,2.890102152715583,2.971903686935298,2.9826620219171085,3.4125843058042644,3.0221260113419937,2.8509008590079468,2.788098399643348,3.0572544164546835,3.047423078154513,3.0445931036041576,3.237457024167107,3.75336203850587,3.517701535600859,3.1052823686412228,0
2.4074245048245375,2.6958884248797994,2.7631793492088526,2.8253517003094077,2.9876655975004436,3.399058306878631,3.3823769616339363,3.9406415848695517,3.7791542442393906,3.4072802096517436,3.8444200281771543,4.300088590077238,4.191247079916956,3.9153106110299216,3.0352856237608337,2.889797982091729,2.971582360883968,2.982336760095946,3.4121330317290997,3.021783838892819,2.850608756460139,2.7878226477934667,3.0568974407118468,3.0470627224874143,3.0442349829765907,3.2370439493330383,3.752805062468193,3.517209719831302,3.104905617911223,3.28042582826535,0
2.695650051062514,2.7629189956029854,2.8250707097463996,2.987344822929824,3.398621964909241,3.381950315873907,3.940057609288443,3.778612427445706,3.4068450212263843,3.84385196915954,4.299391562962276,4.190579654824844,3.914719462621582,3.0349384507935193,2.889495572319482,2.9712550601101504,2.9820124193058857,3.411683618355941,3.0214457891108153,2.8503158306770557,2.7875487640024965,3.0565439762497517,3.046708641774033,3.0438755018285595,3.2366328198767804,3.7522485833517436,3.516718243424979,3.104527513921292,3.2799996698450267,2.977804064200939,0
2.762662122364649,2.8247933685782334,2.9870197698196472,3.39818679838365,3.381518748972593,3.9394717210084527,3.7780753723663745,3.4064102031175687,3.8432907721010823,4.2986957351741735,4.189913345088725,3.914129610857166,3.034596893907126,2.8891890573513677,2.970929518395876,2.981682157704882,3.4112352135837396,3.0211093156716866,2.850027459300463,2.787273944236761,3.0561924782010843,3.0463581230002026,3.0435223264698448,3.2362205625199363,3.7516955454820287,3.516227459447248,3.104150499792982,3.279573333168206,2.977463274897089,2.5286230846647064,0
2.824519418951236,2.9866979778634666,3.397749995196498,3.381088343220803,3.9388845424597596,3.777535737187877,3.405980930584329,3.842730522983649,4.298003255594616,4.189248261855444,3.913540845667639,3.0342539398562303,2.888888821413745,2.970600293089973,2.9813536549340247,3.4107831065944803,3.020773771171736,2.8497405395010453,2.7870038376106896,3.0558405244624436,3.0460095669116822,3.043172728893071,3.2358127500598526,3.7511420024517284,3.515739431441622,3.1037745197473745,3.2791477680170003,2.9771202771061356,2.5284090085980147,2.707664395764149,0
2.986379345019471,3.39731546851885,3.380656190857556,3.938298990887617,3.77699375712839,3.4055475448459402,3.8421749005472847,4.2973123257561054,4.188587372332295,3.912953375585396,3.0339119807767165,2.888586742340061,2.9702769765108337,2.981021522539944,3.4103327489951,3.020432506212965,2.8494545136883223,2.7867351366904662,3.055492607639642,3.045660536928045,3.042825092835724,3.2354075593118328,3.750587922576149,3.515250612991108,3.1034000981389616,3.2787230920303916,2.9767786008779153,2.5281897105763207,2.707399812429456,2.2275233387954185,0
3.396883511474147,3.3802263559828285,3.937715275791036,3.7764532687427423,3.405109391643831,3.841616962115054,4.296625065245309,4.187927887741146,3.9123722336414084,3.0335715351563572,2.8882856430724053,2.969952065901958,2.98069525147106,3.4098809827063152,3.020092999231828,2.849161881890982,2.786467316906316,3.055146291940467,3.045315569492438,3.0424769771900153,3.2350044004429837,3.7500339049454126,3.5147635398882096,3.103024387544058,3.2783004824347404,2.9764380642111545,2.5279725505365347,2.7071312082931223,2.227394202486297,1.7199488319194758,1
3.3797991152740416,3.9371325427439774,3.77591357610002,3.4046724193074884,3.8410570961324706,4.2959373611672245,4.187272302842319,3.911792131065944,3.033244211058511,2.8879860934129944,2.969628143570021,2.980367418259858,3.4094331270505958,3.019750063190901,2.8488710118392477,2.786192565565348,3.054800912122673,3.044972195773169,3.042132932108222,3.2346011055664854,3.7494821075518994,3.5142777015513045,3.102654410487119,3.277876795317067,2.9760987162670434,2.527756901721855,2.7068644167180618,2.2272578242024914,1.7199628815683434,2.0732426651629736,1
3.9365516043727182,3.7753752533943996,3.404233852014717,3.840498775365646,4.295250688312145,4.186615823820229,3.9112165097271827,3.032916762826354,2.887700789950046,2.969305750654533,2.9800405744099336,3.4089850214989914,3.0194128123161574,2.848575826267969,2.7859195773553176,3.054449987727694,3.0446297558601647,3.041790478426305,3.2342013975045365,3.748931093940798,3.5137939971626486,3.102287717206818,3.2774571500820433,2.975757925421863,2.527541138908219,2.706598988224821,2.2271241311713337,1.719966284023801,2.0731570511855573,1.9394164311771789,1
