0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.5642174751569035,-0.5862136450567283,-0.5880090624254617,-0.5666228410688544,-0.5918579454302175,-0.6222232817618665,-0.6518625518314797,-0.8328940211003981,-0.789158398246423,-0.8359024766237024,-0.8854182499225063,-0.8973801552159493,-0.9412009053371705,-0.9816589350891542,-0.9705698329471252,-0.9381717399747239,-0.9502788566476178,-0.9317772800238148,-0.9420775777027807,-0.9851159617144264,1
-0.5857555440167811,-0.5864761444826722,-0.5583525004331369,-0.5795786163047122,-0.6090102177738003,-0.6340243973656248,-0.7906940011405116,-0.7733174281360076,-0.8257018283107185,-0.8762109538991989,-0.8876461847492543,-0.9266103268759348,-0.965016322528234,-0.9579653094418058,-0.9305417763764535,-0.9514981090402906,-0.9312863051632617,-0.9351069799794002,-0.9780150700050578,-0.7814613279105599,1
-0.5860132920360467,-0.5574394892325156,-0.5707953779241454,-0.5959340986243926,-0.6202734212984115,-0.765622310077667,-0.735483284093077,-0.8084697692147403,-0.8649256500968032,-0.8783859196619569,-0.9161657976386686,-0.9497280042110421,-0.9420438651953931,-0.9189676154172535,-0.9435997094650568,-0.9326255729424713,-0.9345842487289099,-0.9703614634758885,-0.7780349179440738,-0.764248244003615,1
-0.5575022187263957,-0.5696222750901565,-0.5865033737102165,-0.6066740823664687,-0.7458729090127506,-0.7132882376543166,-0.7680596007349644,-0.8462004682599576,-0.8670420899932098,-0.9062274798624096,-0.938721505356328,-0.9274285898461988,-0.9042331529223022,-0.9316894241386775,-0.9251073270040062,-0.9359026765503006,-0.9695024991894242,-0.7741820274941392,-0.7611324047389755,-0.2557582277542258,1
-0.5694644884062379,-0.5850019289566128,-0.5968181792332554,-0.7264389834550035,-0.6959243000195288,-0.7441672300962694,-0.8030253288059287,-0.8482363422044731,-0.8941344653286819,-0.9282469265049733,-0.9169641693836288,-0.8907256490945292,-0.91656774503578,-0.9136730542525252,-0.9283184191946032,-0.9706002759134804,-0.775194087849473,-0.7576007544374058,-0.2618169270023993,0.20215167716259383,1
-0.5845657607492786,-0.5951011256208251,-0.711841785681976,-0.6788106823811276,-0.7253957829018658,-0.7773111384361819,-0.8049120103817292,-0.8742973993288305,-0.9155613935907713,-0.907006870350136,-0.8811534435925905,-0.9026988645226652,-0.8990997435292807,-0.9168014896916138,-0.9623170971983699,-0.7775197142973284,-0.7587709555801583,-0.26777500028232537,0.18783104174299808,0.24047778051466462,0
-0.5944821555262005,-0.7077204105853314,-0.666099010388463,-0.7069130998078873,-0.7570289435086988,-0.7790995182201814,-0.8290632681031962,-0.894908674439385,-0.894892883300748,-0.8720475431741642,-0.8928356010914962,-0.8857426374166396,-0.902132958061859,-0.949925007434457,-0.7731257997122375,-0.7612003610578649,-0.27361682284974465,0.17332719905949256,0.2254656382807499,0.24003031422659987,0
-0.7050629597559235,-0.662933789778548,-0.6930888995210371,-0.737076776588255,-0.7587358063310637,-0.8019924226833554,-0.848164113275659,-0.8750269468066508,-0.8608742720408947,-0.8834519578321793,-0.8762915643764863,-0.8886869853694699,-0.9342482877031131,-0.7656036847530531,-0.7571351707868538,-0.27911195442631226,0.16327844684937334,0.2102465325337733,0.2250262454976938,-0.07187010933598727,1
-0.6610870052903396,-0.6893595132385136,-0.7220584461536238,-0.7387043489678269,-0.7805852187845854,-0.8200980563005393,-0.8297393530782917,-0.8423033129297213,-0.8719718068116394,-0.8673012549476246,-0.8791643379203177,-0.919861405796407,-0.7555371953673892,-0.7500246707434352,-0.28475757673900354,0.15502254062321671,0.19984566909271162,0.20981549061553276,-0.08124664879845009,0.0604362300956647,0
-0.6870344063369385,-0.7177235137096892,-0.7236215856306588,-0.7595387708986726,-0.7978655711868142,-0.8026332815952327,-0.7994137637680255,-0.852978400810305,-0.8562557010571589,-0.8701057284120081,-0.9095809366652782,-0.7463861592501444,-0.7404323633779578,-0.2898065523791845,0.14063205189276004,0.19135869179031095,0.19941873815606628,-0.09063654445039025,0.048672525560506184,0.016785688435149153,1
-0.7148850003472215,-0.7192539791127364,-0.7436312072057533,-0.7760163834581678,-0.7811968664115891,-0.7738877468129056,-0.8093065627198501,-0.8378605558532517,-0.8589847093156189,-0.8997991737029557,-0.7403227148886374,-0.7317238659410978,-0.29422200936629744,0.12463311818814253,0.176236275991825,0.190934458662932,-0.09816779187629675,0.036813455393505036,0.0058095580170272635,0.11971525027603191,0
-0.7163877633524036,-0.7388453425186658,-0.7594564982971455,-0.760122005105135,-0.75376159507385,-0.7832651011473842,-0.7952965796248158,-0.840485679683699,-0.8878791376103589,-0.7345650595763566,-0.7260168485355671,-0.29858650349773413,0.10760326595664794,0.15932085365052978,0.17582058828544164,-0.10477159930861357,0.02806667745538295,-0.005234881456541157,0.1068819914993603,0.11040056213273197,1
-0.7356245106116961,-0.7543398398839725,-0.7441913521332053,-0.7339612092460422,-0.762711515906588,-0.7699850803623706,-0.7977293298343474,-0.8682801914989453,-0.7270912864299032,-0.7205993146402999,-0.3034086596915345,0.09146616639596103,0.14123520286419097,0.15891586616494738,-0.11392899765871953,0.02066518474925844,-0.01358063125428072,0.09391662327789019,0.09773536558417624,0.24224301449510507,1
-0.7508385477131653,-0.7393937788192984,-0.7190662189770635,-0.7424953713098316,-0.7500368178581223,-0.7722910769598096,-0.8234870116846734,-0.713613008476785,-0.7135013438791631,-0.3080386190751562,0.07716218611978233,0.12411276079931306,0.14084254207553207,-0.1233752732122833,0.008981085726967864,-0.02071895142894607,0.08462523456697361,0.08494383325506,0.22719902265427547,0.28470715471295266,0
-0.736163019866233,-0.7147938326165667,-0.7272625276590975,-0.7304094624759196,-0.7522377037638365,-0.7967067060170165,-0.6801541077123988,-0.7005403906370397,-0.31204218956306784,0.06348416965546494,0.10901517163665833,0.12373160411658357,-0.13285643719015172,-0.0036290193329676073,-0.03156944071319516,0.07686634400941769,0.07573802084909292,0.21194697312866856,0.2688969946536874,0.2637255015175333,0
-0.71200834834649,-0.7228188150668481,-0.7156550799957847,-0.7325081086376342,-0.7755404328011786,-0.6608418779857226,-0.6680394739492559,-0.3143634746532483,0.04948334153154741,0.09457985167860417,0.10864328052468995,-0.141948591147288,-0.016754927486508215,-0.04313573432563768,0.06405017270110068,0.06803528927525569,0.201529892053791,0.25285245571842485,0.24829390736743517,0.035378117964019185,1
-0.7198880735068939,-0.7114539961704069,-0.7176706442219157,-0.754728334922296,-0.6458685219976438,-0.6493584531246042,-0.31016227121334483,0.0333999606714682,0.07974227395551725,0.09421680226338142,-0.15057847189773022,-0.029248602819776825,-0.05505916753984036,0.05002253380294474,0.05539700384069172,0.19303227201758733,0.24204524626170615,0.23264093971724126,0.024066529709345162,0.06544867356105458,0
-0.708728965065656,-0.7134274293547344,-0.739011208445144,-0.6310801906984271,-0.6349085284077864,-0.31012773039090197,0.012116457256961198,0.06250703440193796,0.07938899378904231,-0.15884196306139095,-0.040618117332240924,-0.06643061206258381,0.035263621029443665,0.04159210623608995,0.1778761449252654,0.23329160660118067,0.2220264938103669,0.012675107972017046,0.053594530956028515,0.05906098966904271,0
-0.7106666778533488,-0.7343219149108845,-0.6202580900435586,-0.6206293316057083,-0.31114043730174007,-0.0046406942095104054,0.03909051421205287,0.06216720245714161,-0.1668602466539721,-0.0514959116556749,-0.07689626589703809,0.021245915516170985,0.027089792318730856,0.16091851070374616,0.21732452689620937,0.21339935417883496,0.004158545003225807,0.04164191578040503,0.04732209819973648,0.027943609269653162,0
-0.7311829599225664,-0.6180510754319101,-0.6102209632025044,-0.3119015325311549,-0.019577946248312227,0.020927933146415882,0.03877558574074795,-0.17470813396315887,-0.06240275596286937,-0.08691154864711054,0.00864892539094831,0.013311562184850781,0.14278423166348886,0.19935145153739423,0.19783296848036508,-0.0030918703839833707,0.032849087305331266,0.035488693534691494,0.016766159708288018,-0.09908755419719474,0
-0.6170166966391315,-0.6082237531731396,-0.3137151878227872,-0.03388325763532495,0.004825225741886918,0.020629413396866417,-0.18074111576707363,-0.07422699865260615,-0.09686539825765032,-0.0034001909600734135,0.0009074489408849724,0.12561640642843078,0.18004738026799072,0.1803616254932359,-0.014297425830518731,0.025417374185314947,0.02675455026477482,0.005513484908400576,-0.10797301716234232,-0.12389524941533556,1
-0.6073672551678774,-0.31791579429343697,-0.04670319727699001,-0.01061370826980604,0.004540312958368317,-0.18744980689246873,-0.08762341208180596,-0.10737776075372958,-0.015601236661013162,-0.010957614108156382,0.11048226501414957,0.1617878259344588,0.1616355519116868,-0.02630831852559979,0.013637550768201773,0.01936134899079917,-0.0029347754212264805,-0.11685496571586634,-0.13233311430004938,-0.09223598323590401,0
-0.3223140551113822,-0.05648511601242504,-0.024354850940696383,-0.010885385742046786,-0.19405435266924317,-0.09918381599120936,-0.11834482892022637,-0.029207060277714532,-0.022955298108098345,0.09601206496801626,0.1457743903554702,0.14391542404976157,-0.03874393165142303,0.0009075836018627543,0.007703513418357541,-0.010140367573744364,-0.12413615985758811,-0.14075208784365956,-0.10124506711719326,-0.13285278556724453,0
-0.06561543849569833,-0.03460391386411136,-0.02461577315049224,-0.20025455370948997,-0.10981165450384718,-0.1283045544954475,-0.04590261276394734,-0.03628117663315965,0.08113594800674995,0.1304651213998239,0.1283364502337099,-0.050593377052645605,-0.012356406175013847,-0.004873705641868524,-0.02120394359437987,-0.1305758711849887,-0.14780536765712668,-0.11025488349986609,-0.14112903221407874,-0.2045705475167607,0
-0.044130300032634434,-0.034859382055431445,-0.20648812850531223,-0.11992525781174819,-0.1376050272300458,-0.0596367959591207,-0.05245832562074926,0.06384765583553943,0.11466191169500488,0.11344176762730189,-0.06144401960248655,-0.024978948603142915,-0.017961728992937753,-0.0330370555567035,-0.1392134884231587,-0.15409551144877937,-0.11759902469005004,-0.14938083523449977,-0.21155281129661196,-0.5299360116743341,1
-0.04438114408709803,-0.21293008638517086,-0.12933893676662167,-0.1464275198515474,-0.07206724538447275,-0.06585093643369187,0.04033289258509171,0.09609739562431226,0.09809663710000587,-0.0718266789081646,-0.03645225450917892,-0.030420047670368322,-0.045267864571256075,-0.14800891568396612,-0.1622593674110174,-0.12408004467493257,-0.15635181998520806,-0.21846617754337835,-0.5310478003489496,-0.3822105586833016,0
-0.21922865533476554,-0.13739353282497274,-0.15479201802131454,-0.08393422387450561,-0.07799813626341037,0.022105579864823068,0.07021931558674893,0.08016270691004149,-0.08218644528548225,-0.047429092059460866,-0.041761085428658314,-0.05692617294644074,-0.156740299839789,-0.1704615705039324,-0.13284850877220078,-0.16258795809044635,-0.2247782737760313,-0.5318890152866408,-0.3859877150435715,-0.3831834899701954,0
-0.14505936146950268,-0.16231457207551067,-0.0947727284229966,-0.08958960171409024,0.005949193603475045,0.05043483022575975,0.0554523484597701,-0.09325758756121683,-0.058445369877857756,-0.05261170572998413,-0.06762287101326882,-0.16513270863810067,-0.1785095580587566,-0.14180777702857536,-0.17058074883605628,-0.23058201988234253,-0.5352118998836031,-0.3895858645719874,-0.3869430920122355,-0.447191695140021,1
-0.16952931404852592,-0.10354985683722069,-0.10020421919388885,-0.009541953104084724,0.03298715537153665,0.036437266556507385,-0.10525940647489522,-0.07042025732603109,-0.0634885252818528,-0.07785862836659498,-0.17319900467160457,-0.18626417500265247,-0.15072790666297955,-0.17856875117862525,-0.2372051913179191,-0.5390539921456692,-0.39426593882677585,-0.3905230841556853,-0.4497964156215574,-0.2664399459335415,1
-0.11182827755705128,-0.10886781395745672,-0.023325524791959526,0.016239989766194906,0.019627621091126563,-0.11590092196599254,-0.08409563535278197,-0.07527143628110944,-0.08805608181288266,-0.18092469354697538,-0.19381678439295,-0.1592964654869441,-0.18636997861705373,-0.24347821331743325,-0.5394635449404149,-0.3989986794048918,-0.3951942198541613,-0.45218185102918457,-0.2723059180254534,-0.1722790812606134,0
-0.1170499762687792,-0.033596103568077094,0.0014357535395126445,0.00350105801735516,-0.12576677038090128,-0.09583984705359293,-0.08859131151196396,-0.09890378620366343,-0.1883487558625114,-0.20105228635608308,-0.16750463525990048,-0.19389430235784927,-0.24930377657921982,-0.5379561320773364,-0.4022293971035615,-0.39992109455341374,-0.45626492778241046,-0.27806464313794677,-0.1798439706404468,-0.18071936280429982,0
-0.04314073174438267,-0.009352406586269079,-0.010798864940007218,-0.13513919625724186,-0.10662010855268671,-0.10010128494624736,-0.1104918419018095,-0.19537864583473313,-0.20793473793599565,-0.1753657075469087,-0.20126143032245153,-0.25498427710362537,-0.5348186034302443,-0.40425452961225317,-0.40313323184129474,-0.4606058920038569,-0.28380833016306606,-0.1873599781958318,-0.18813196662176818,-0.2237089680209762,0
-0.019335861107928533,-0.021331286639828625,-0.1439505805152011,-0.11688197163187464,-0.11068730388438662,-0.12086073174979536,-0.19989685672811267,-0.21421905356322798,-0.18293935588226193,-0.208319936117704,-0.260866363589357,-0.5321341413523935,-0.4051865072843632,-0.4051350987322816,-0.4625956420975742,-0.28923906082485357,-0.1939687439810333,-0.1954904569472371,-0.23034592280678773,-0.23827009576195707,1
-0.03109791580851982,-0.1516997515389089,-0.12641612926055745,-0.12076022985946117,-0.13050050479331038,-0.20560747606232666,-0.217356606747352,-0.19017516403780113,-0.21500682347038994,-0.26650776441078966,-0.5312789678214764,-0.40629998329705574,-0.40604027432025513,-0.4630668865782055,-0.2946806906106584,-0.19996717786430848,-0.2020216798135421,-0.2369021172024506,-0.2446443283251476,-0.21785495951839962,0
-0.15910662851947519,-0.13453182033321054,-0.13014085364993977,-0.13965303022263983,-0.21138436876768174,-0.22215752052589371,-0.19507469508950395,-0.221021927907689,-0.2716288831797685,-0.5304913194780531,-0.40850372319585593,-0.4071287368182205,-0.4622087790613021,-0.29947423529190237,-0.20720703078200997,-0.20796922657891267,-0.2430383841121972,-0.2509287748538298,-0.2245975364890032,-0.22794142437872983,0
-0.142249447795188,-0.13817868735792954,-0.14828571924860173,-0.21677952289258687,-0.227180038041115,-0.2010365635669278,-0.22366095467751615,-0.2754885708030737,-0.5285089396414869,-0.4106350515257528,-0.40931233047600796,-0.461651626700083,-0.3035954347983272,-0.2142522356881337,-0.21504789247306358,-0.2487267431836488,-0.2569312651423089,-0.23126298164821688,-0.23450201417679895,-0.24265854954123744,1
-0.14583030420569867,-0.15594427350662493,-0.22235890144978834,-0.23184142165178032,-0.2070218051374713,-0.22813339294348514,-0.2741361876472522,-0.5225900428099145,-0.41187786816799027,-0.41142443419921937,-0.4625098187128475,-0.3076853079790457,-0.22096735672974083,-0.2218912656914185,-0.25498442147535727,-0.2625318340351575,-0.23745303075754826,-0.24097922011718775,-0.24895360250026055,-0.2059211567715628,0
-0.16327432193813515,-0.22846911490309307,-0.2368245245121514,-0.21261961737726406,-0.23288352146898741,-0.27597871427039566,-0.5031296358145319,-0.4103987351630675,-0.4126460094473905,-0.46335715421901263,-0.31228628054788776,-0.22747805264167492,-0.22837387582591773,-0.26079978815951244,-0.26851143335189814,-0.2431766841043559,-0.24707660242120363,-0.255156149262999,-0.21287905189868153,-0.22571230332901074,1
-0.23448641754664595,-0.24263236517968464,-0.21836367972364476,-0.2372799560043472,-0.2785479831944355,-0.49304091417920787,-0.39915990150337266,-0.4111376358136803,-0.46318127876557186,-0.3167051748403886,-0.23402879031646187,-0.23466757685903683,-0.2660981306776525,-0.2739786011077868,-0.24954615845422737,-0.25273944368207174,-0.2611183217595033,-0.2197672123241238,-0.23231311251441653,-0.2223665691567806,1
-0.24839330397898257,-0.22455740470755559,-0.24204775627155534,-0.2808231251791136,-0.48571617111509036,-0.39448831612832785,-0.39984465423455906,-0.4597491925409176,-0.3204755381242474,-0.240308253400291,-0.24104354376790746,-0.27128659320349996,-0.2788758170755806,-0.25550151151326495,-0.25891629326693166,-0.2666924323211067,-0.22606690018113618,-0.23883191955200597,-0.22902774445761806,-0.21729254776184076,0
-0.23064551179526893,-0.2477464164958396,-0.2838671232911626,-0.4783675418525231,-0.3916557443726606,-0.39513739118010105,-0.44489387189134916,-0.32247579318866865,-0.2461343713495469,-0.24715623136082798,-0.27677238527741155,-0.28368992121856973,-0.26096111889207424,-0.26463044960571247,-0.27258822379340397,-0.23186250335856093,-0.24494978133314285,-0.23560899144772773,-0.22404527216534512,-0.2293618219536886,1
-0.2534147877114598,-0.2886916394533207,-0.4735910827572768,-0.38867658920490045,-0.39227523363590794,-0.437839408932201,-0.31768010499624444,-0.25096455174096177,-0.2527980779759052,-0.28203562105087926,-0.28887419971918116,-0.26630008467530997,-0.2698121974034107,-0.27795045085171244,-0.2384598817344351,-0.2506260621392552,-0.24175759130225988,-0.23072121336565726,-0.23589678392851923,-0.20449254880599688,0
-0.29361887607368453,-0.4744498269714137,-0.3874508467984579,-0.389267300772984,-0.4330308310728389,-0.31725386239391423,-0.2514093311767346,-0.2573745928281345,-0.28673890277708525,-0.2938497153242379,-0.2719070942162433,-0.274891845863082,-0.2827267747184857,-0.2447006067372197,-0.2568454820323778,-0.2474540438015105,-0.23691642948855327,-0.24234748161912648,-0.21147621989406065,-0.2902582890835753,1
-0.4760147221712716,-0.39011016766260104,-0.38801817307113373,-0.42812964157280975,-0.31794174980372164,-0.25443599546344214,-0.25734963335107774,-0.2900234013227236,-0.2982350931485316,-0.2772860020957595,-0.28028999753832645,-0.28742805418956174,-0.2504889637303105,-0.26261294314083683,-0.2537373583562059,-0.24264347365985162,-0.24843181438523468,-0.2183910417961619,-0.2956945136886964,-0.2769369303242061,1
-0.39320166437421067,-0.390665635197857,-0.4253420179806766,-0.31838689751070526,-0.25798721296361843,-0.260066790005407,-0.28760588061261627,-0.3010819692878027,-0.28211709069090457,-0.2854696022168881,-0.29252146209252505,-0.2561347408524154,-0.26785609824522755,-0.259584825702764,-0.24902368858473595,-0.2540860919579729,-0.2247038546219369,-0.3010087276299967,-0.28261350835825455,-0.262063807740171,1
-0.3937470775935493,-0.4272093052810307,-0.3199438079135153,-0.2612174830080368,-0.26336134766925773,-0.2887465956685672,-0.29785405756417066,-0.28557752652198976,-0.29008047939759884,-0.2974102641762874,-0.26198886061539095,-0.27299305615003333,-0.2649201483116746,-0.2549924905451473,-0.26023581571104853,-0.23050807098857898,-0.30653358974488376,-0.2881763329080556,-0.2680087372296905,-0.2319316742135852,1
-0.4296292839898748,-0.32401421845688105,-0.26503763611450376,-0.2663419681725083,-0.2907338859170479,-0.2984608117387763,-0.2834858072173761,-0.2932377750391028,-0.30169983166194436,-0.26760357411361885,-0.2784373656686107,-0.27014312315531025,-0.2604675911118329,-0.2659160062113235,-0.23713273199295296,-0.3118207177519618,-0.2938235815851115,-0.2738491322678116,-0.2384202690862561,-0.2197679805297606,0
-0.3283020939161052,-0.270255742270519,-0.26995925137451005,-0.2924429451386306,-0.3000053138357752,-0.28484119050473344,-0.29058469945587906,-0.30441481652622066,-0.27269520588408375,-0.2836610165979328,-0.27565671194150526,-0.2658210161841725,-0.27105862522796176,-0.24340761916857004,-0.3168074802660543,-0.2991910251065867,-0.2796330239386233,-0.2448230067642527,-0.22647604141473088,-0.23215745995526957,1
-0.2755166803634808,-0.2750744817324869,-0.295026933768862,-0.30128367902889375,-0.28700649482257223,-0.29157020907944575,-0.30094266798458535,-0.27651430208599204,-0.2883205607701119,-0.2809464728052099,-0.27143967144248454,-0.27610175606697646,-0.24923533112064603,-0.321031459065764,-0.3044321902916041,-0.2850901386800248,-0.2508837296727591,-0.2331057847115219,-0.23864198104100945,-0.20332256814454258,1
-0.280248197574284,-0.2996181780582307,-0.3035176776050697,-0.2888887059146341,-0.29342879490611146,-0.3013884962550021,-0.27508675156522844,-0.2915448507636479,-0.2856790622776593,-0.2768296922802957,-0.28147049593044704,-0.25491783694792003,-0.324496516411177,-0.3089747215362602,-0.2906153411151997,-0.25652251340512366,-0.23927825843164816,-0.24504050497987892,-0.21032734885579413,-0.06078608201694362,1
-0.3043476373756131,-0.3079314411280754,-0.29161340100584193,-0.29501266508248786,-0.3027995502172578,-0.27687975094564204,-0.2890158356034137,-0.2890039054883335,-0.281673059655977,-0.2866220343055776,-0.2608015385331421,-0.3279740334212318,-0.3128067525653139,-0.29551353199253394,-0.2626231597862428,-0.24499037802507856,-0.25109915353987405,-0.21726400558791772,-0.07036260738329048,0.15132114891651996,0
-0.3125104250928891,-0.2962759978671964,-0.2974949227440892,-0.303948112219954,-0.2794079493024878,-0.2900830877582943,-0.2866610951987006,-0.2851503982977958,-0.2912019008434742,-0.266444480567769,-0.3320818056088256,-0.31662675419684466,-0.29975528433309157,-0.2682418976422847,-0.2513233187402348,-0.2567365759923335,-0.22358756731052423,-0.0799593593196535,0.1379176340383657,0.0964223721248264,0
-0.3010659527731784,-0.30203457902383835,-0.306076630286464,-0.28164314250358413,-0.2920094587460129,-0.2878510364199179,-0.28308997968922195,-0.29431650763451217,-0.27156730223331854,-0.3360300620617099,-0.32101036837636376,-0.30395766555895437,-0.2733137229683346,-0.25723292590116914,-0.26283291046377594,-0.22939883758212876,-0.08759243839975288,0.12436241895253572,0.08400938002172442,-0.07681276448122003,1
-0.3067202999458166,-0.31043690439891364,-0.28465467748403334,-0.29365926262903047,-0.28987914756649125,-0.28446598678282237,-0.29158438065837056,-0.27542933404205394,-0.3392804145085527,-0.3252218478195197,-0.3086492537097356,-0.2782907843549475,-0.2626398338234063,-0.26844624912583565,-0.23604584211846377,-0.09426307230013511,0.11478065916545954,0.07147871645129704,-0.08610012504432123,-0.04741956610923741,1
-0.3149705378839146,-0.28946273151703067,-0.29619509925859117,-0.2916279127219075,-0.2866483934341128,-0.29251780388076853,-0.27408129185867597,-0.3405648293694941,-0.32876303707541393,-0.31315461817407914,-0.28360631094046884,-0.2679296169152374,-0.27351185455894256,-0.24234870693562466,-0.10363214621618785,0.10683121417174224,0.06240132507589542,-0.09539777811609654,-0.057237259661897744,-0.022665238430039838,0
-0.29437601088027715,-0.3007619255569857,-0.29424416713947366,-0.2885472397339276,-0.2943331969528775,-0.27592667871772175,-0.33444354527617615,-0.3304478141322003,-0.3170205229181687,-0.28870707039667487,-0.27349701401603604,-0.27848311112146257,-0.24820864924204197,-0.11334347311069311,0.0934114539070459,0.054782869103451814,-0.1028836161673185,-0.06708346495458703,-0.032929567168041164,-0.02588781674316891,1
-0.30547068231669866,-0.29885177348426967,-0.2912854529072909,-0.2958750541228123,-0.2784983194982257,-0.33314387695251374,-0.32506792243777927,-0.31915229912304316,-0.2932308309738731,-0.2788381216140525,-0.28379396241898525,-0.2539212346123424,-0.12312997728758464,0.07862802601855344,0.04241153007705406,-0.10945762394498688,-0.0748393454665575,-0.04323775149594152,-0.03609400143133729,0.020303840810119687,0
-0.30359510521222155,-0.29595490481939013,-0.29832317122656093,-0.2807757685555119,-0.3331074742989162,-0.3242567522984883,-0.3146001623319206,-0.29626820302389445,-0.28362744443014737,-0.28889026046857647,-0.2598291626899215,-0.13250709533654992,0.06299844132198618,0.028940891663528527,-0.11852063067235213,-0.08159056713731791,-0.05122105603560942,-0.04634204420987768,0.009264233384727939,-0.008650101664404435,0
-0.30075067171389824,-0.3028455147504146,-0.28382164143807875,-0.3328481148863202,-0.32462543776204844,-0.31433439401758423,-0.29339305242935243,-0.28703038602910197,-0.2934090916083332,-0.2654952229224613,-0.1413664902251118,0.04816816597797587,0.014823645663826329,-0.12784871296128866,-0.0912149061062309,-0.05812152348504929,-0.05429574213897468,-0.0018458638057850729,-0.019167301467539127,-0.15536978180611652,1
-0.30751655721961907,-0.28864710830070517,-0.3338325295762377,-0.32476010206593575,-0.31515535505848263,-0.2942322384057052,-0.2848321986635065,-0.29643967785842495,-0.2706435880365716,-0.14984899589531597,0.03491672053816675,0.0014047869124195226,-0.13719371782818532,-0.10124586528447896,-0.06821860455124339,-0.061176780411588125,-0.010223935724874005,-0.0297370440750764,-0.163239760792653,-0.1252540690607446,0
-0.2935751509632733,-0.33761262621871874,-0.3260647078258871,-0.3157299416812663,-0.29596948504904974,-0.2861174309018909,-0.29355196129102024,-0.2745407826267603,-0.15810927005320957,0.02224308837756067,-0.010709883501806461,-0.1461587989088171,-0.11140058712359979,-0.0788415117242608,-0.07121231876694216,-0.017383467115514195,-0.03784910908415706,-0.17107133910194092,-0.13366741715501929,-0.16671243642927133,1
-0.3416543618427009,-0.3300071741009725,-0.31739203657734477,-0.2974353302477924,-0.28822456231908394,-0.29438286763712945,-0.27325785503003425,-0.16629027844984817,0.009352011060939141,-0.022298744923151387,-0.15468633335470522,-0.12112135075885962,-0.0896781600078665,-0.08175816471675991,-0.028301143792361948,-0.04483407488988411,-0.17783545473292775,-0.142061031650428,-0.1743777631741665,-0.08442379657363014,1
-0.33418657324880174,-0.3215157864206662,-0.29982167859658226,-0.2900501894198111,-0.29611324838018316,-0.27514614542761495,-0.17294013528520263,-0.005203701167722092,-0.03399125193239371,-0.16285216027174437,-0.13025752269694657,-0.10003534344821113,-0.09250603816472373,-0.03995156666376257,-0.055198807949464246,-0.18393583610581832,-0.14910182765739963,-0.181997658552395,-0.09357383348273098,-0.007168126159895483,0
-0.3258488850898814,-0.30431269904185027,-0.29272890329726364,-0.2975724152108498,-0.27775336405508033,-0.1800552809861918,-0.023658261382493467,-0.046897027752724085,-0.1707625339974232,-0.13900414363874533,-0.10968409696143204,-0.10278037093392549,-0.05197191711891442,-0.06615685781802769,-0.19149861185912528,-0.15538377901907835,-0.18865756645725779,-0.10272944523920258,-0.017712064819067997,-0.13979467082520858,0
-0.30895718454158533,-0.29736818297871254,-0.299953336592351,-0.28006541920148753,-0.18699688004996962,-0.03855144227303684,-0.06229622878399806,-0.17846187397724259,-0.14755624049317873,-0.11891985030117774,-0.112362395336619,-0.06343381135524953,-0.07737959181995369,-0.19894816731092976,-0.16352168512489845,-0.19468956207782806,-0.11014535888787878,-0.028309464877966994,-0.14794566704112874,-0.31812435480271195,1
-0.3021383686390512,-0.3044416050099477,-0.2831394136418232,-0.1935249282503103,-0.05194299290455143,-0.07517625521549699,-0.184219775211582,-0.15613896824564813,-0.1280123927514757,-0.12153447223649931,-0.07397231467724771,-0.08809709652307768,-0.206129101789491,-0.1716913948867573,-0.2020357231686495,-0.11667347915747556,-0.03643514515636751,-0.1560679167367501,-0.323057800031698,-0.26506470550691924,0
-0.3090837572296176,-0.28797914101147337,-0.20002491780394194,-0.06474482150034834,-0.08689839339993902,-0.1907472177040085,-0.16353273067447208,-0.1373390909325875,-0.13055665817058604,-0.08405711425402672,-0.09803605791316546,-0.21307452625484868,-0.1797019499949605,-0.20921404274822383,-0.12559113532955737,-0.04342904590838035,-0.1629751246995917,-0.3278519619512714,-0.27095549066468344,-0.3536178733954719,0
-0.2929192743071067,-0.20660197522402612,-0.07634300279712612,-0.09807640715427823,-0.19720146268168956,-0.17113803048588141,-0.14611054093162676,-0.1397865044799758,-0.0940877734625194,-0.10754874292896273,-0.21997540049812264,-0.18742163245204324,-0.21608251242311813,-0.13473721569771405,-0.053822080775111136,-0.16916940963538604,-0.3331208117444321,-0.276739881279133,-0.35791091931890934,-0.4301879761935473,0
-0.21301508701318533,-0.08550536504846007,-0.10835504602283945,-0.2032554681735093,-0.1784860908468751,-0.15462358929519626,-0.14837860377542977,-0.10470587105931947,-0.11694726900517802,-0.22658898237915637,-0.194946105109112,-0.22273632363450413,-0.1438725536279482,-0.06481556898963008,-0.1770296287580271,-0.3382399330606849,-0.28249620297245776,-0.3620426814476975,-0.4330994898654125,-0.5619319038686404,0
-0.09411040255414523,-0.11684826525512286,-0.20937024172177512,-0.18540949843731425,-0.16272440199716412,-0.15677347923461363,-0.1158687399302399,-0.1266951802946456,-0.23278427037971677,-0.20215475751607256,-0.22940232840976896,-0.15264195936552405,-0.0760791281070551,-0.18485163042743602,-0.34269452752231566,-0.2879352250663941,-0.3669854436548762,-0.43580225813603213,-0.5624663999007107,-0.5651544821817697,0
