0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5952192907605828,0.5521873876535915,0.5358388712149434,0.49892727320513575,0.3883013327805832,0.39736786189964923,0.36463427276778626,0.309310536165917,0.185494084601843,0.2568469079879079,0.1503547647867048,0.180025839641025,0.18652162130291136,0.1786475631756926,0.15062375878601786,0.17977570116329364,0.1860920275836958,0.25338317510261044,0.20869976490483896,0.23040260111372599,0.17426661177217068,0.22325219975816207,0.19079979436181754,0.23369528313589938,0.284172586412009,0.2950903374370159,0.2782111689634088,0.3268307640024427,0.38517254330458367,0.37033201470792043,0.34986057869044485,0.3655324464347669,0.4083578768367712,0.4297592423181964,0.4251512829547436,0.4528716266020169,0.29069187189132467,0.21472136511605588,0.1957933724789991,0.12588289946075742,0.14575588613347173,0.15264406972693403,0.14887797376224074,0.15627224600008965,0.20224841505790397,0.19965595578180612,0.20707923832297426,0.19829421715530435,0.12914772061548982,0.1535247501773731,1
0.5527421607915327,0.5363986655433887,0.49951759285610364,0.38897752187430323,0.3980655186361794,0.36536421313166734,0.31008880698471325,0.18639015260672967,0.257674880455109,0.15126226285600444,0.1809472565405812,0.18746223984360072,0.17958585471888944,0.15160122714865049,0.18072641612116433,0.18703403795570953,0.2542571290698634,0.20985540080161186,0.23156325181297374,0.17547249161659084,0.22443719838949341,0.19202733929077834,0.2349244418298711,0.28538344528922227,0.2962590931405972,0.2794357010440453,0.32791461272140443,0.38619967832624535,0.3713781843509842,0.35095281364556785,0.366565191148635,0.4093953912452215,0.43077478370073796,0.4261841808049426,0.4538736441307946,0.29188677064193197,0.2159904696562228,0.19710738588806512,0.12733520226295902,0.14716900012012749,0.1539636516442149,0.15022222457461404,0.15760662413650323,0.20353849510726937,0.2009332194962122,0.20838353582304658,0.19962245450075347,0.13058834980484207,0.15502881943126104,0.16135859067305325,1
0.5369672040178405,0.5001086595297025,0.38966186739505665,0.39873373455527517,0.3660900708216696,0.3108691416779247,0.1872818925792162,0.258504067158812,0.15218854571577048,0.18182652887223275,0.18837631056404106,0.18053336843823348,0.15256618441982953,0.18167390059134897,0.1879775019474134,0.2551311389574315,0.21077173065532465,0.23269451027260804,0.17669199432502608,0.22558919524455834,0.19324586381438935,0.23610441363371523,0.28655616562950026,0.29745649072842767,0.2806218430520028,0.3290838219699375,0.38721801128348676,0.3724206144839415,0.35202058739105707,0.36763866281212276,0.4103799682567471,0.43178755559343784,0.4272036494249381,0.4548750378149418,0.2930651725975939,0.21726822534292178,0.198396002999165,0.1287248697515713,0.14859758471671938,0.15536733269245967,0.1515445806719085,0.15894086712296618,0.20481835366082246,0.20222482979464146,0.20965067877359872,0.2009354665323587,0.13199555802236387,0.15643926364617042,0.1628534712818892,0.19619387331775764,1
0.5007088373060095,0.3903475190149721,0.3994097368431241,0.36678439704149957,0.31164301929795646,0.1881756880706764,0.259329237986161,0.15311547397581216,0.18272435319063834,0.18924872858217257,0.1814542839665147,0.15354055969105035,0.18260920838509348,0.188917763939691,0.2560065749987185,0.21168912092514158,0.23358860541468376,0.17788175744912832,0.22675500301720405,0.19443136002559505,0.23727561294195923,0.2876804705306663,0.298616028498843,0.28183665655274515,0.33021482393372825,0.3883212123902543,0.3734541531405578,0.35308448112380286,0.36868783502737906,0.411404225402815,0.43274754284903644,0.42822036293396365,0.4558629892686401,0.2942429493011825,0.21852838374249892,0.1996932740303656,0.13008924025600815,0.1499637548496702,0.156786782232297,0.15295104188577371,0.16025323617221168,0.20609846608302346,0.20350620360456068,0.21093214618203737,0.2022112464876822,0.13338760368775573,0.1578163198356655,0.1642547896510292,0.19764789414042813,0.25810537045101895,0
0.39104339161853807,0.4000869956213868,0.36748772148526465,0.31238180553278355,0.18905768062477685,0.26015646923438496,0.1540379301689469,0.18362298757399897,0.19013964205320763,0.18233308849635332,0.15448814054159715,0.18355371644335994,0.18984592980894735,0.25687907631502,0.21260795487038095,0.2344832339119317,0.1788292148185979,0.227891388113175,0.19563055024042694,0.23841382139626363,0.2887962930237107,0.29972733102156307,0.2830132496350369,0.331374403487889,0.38938642430473036,0.3745726742242839,0.35413935790863393,0.36973324820525116,0.412404607387046,0.43374667583695337,0.4291842674704234,0.4568480702169479,0.2954073565590624,0.2197879162376349,0.20097268857485334,0.13146227544833422,0.15130459715263425,0.1581439023687564,0.15437318379670723,0.1616496887898433,0.20735681695179212,0.20478782047117958,0.21220347647747761,0.2035013697832168,0.1347417141729009,0.15917818950985396,0.16562272995546937,0.19900863197733432,0.25948677264274994,0.2543753810520111,0
0.4007743768998165,0.3681924648766075,0.31313165351046546,0.18989656678867842,0.2609750338126568,0.15496243961922837,0.1845172819468648,0.1910314055762249,0.18323044115455261,0.15539182500916088,0.1844716482675863,0.19078324349489936,0.25774023725365275,0.21352368358497598,0.23537929689092943,0.17977847046386286,0.22879015927102567,0.1968001207553188,0.23956588889016214,0.28987916849421735,0.3008302188932487,0.2841413743420383,0.3324969062569206,0.39048010177041137,0.3756531554981549,0.3552793774860848,0.3707697524685452,0.41340154764196624,0.4347221502625052,0.4301874028723606,0.45778053749152037,0.2965695393726563,0.2210341130237228,0.2022514770612474,0.13281644786683972,0.15265410079912653,0.159475682794978,0.15573297123449037,0.16306213816483053,0.20869913483861915,0.20604767266089677,0.21347512149403094,0.20478127115923242,0.13611033924541077,0.16050239245733944,0.16697547649979788,0.20033603604254166,0.2607753881567032,0.25576115830711665,0.2511112808454778,0
0.36890765327872244,0.31388319706401924,0.1907511606249858,0.26175519417760684,0.155873699001028,0.1854136316506078,0.19191886115721132,0.18412860660679187,0.1563142628128973,0.1853476688681577,0.1916940335033013,0.25861005394791764,0.21442758980000937,0.2362723441039401,0.18072918265524512,0.22968957462628806,0.19772916040349792,0.2406886148025487,0.2909760961184164,0.30190016998030184,0.28526099673541244,0.33357168000651416,0.391538066970955,0.37676212832665074,0.35638128622215226,0.37189126144680035,0.41438986234455816,0.43569434494546566,0.4311668452064676,0.45875155241443233,0.29767801508895475,0.222278384823132,0.20351693778460947,0.13416999363072815,0.1539850542139137,0.16081612327664857,0.15706742246349667,0.16441232331784816,0.21005915899712055,0.20739149510794194,0.21472502253685227,0.20606142609834088,0.13746797327300886,0.16184104460796833,0.16829063747918294,0.20164821413165968,0.2620307486193179,0.2570541189833177,0.2525008867026884,0.21797563099554101,0
0.3146457347919295,0.1916080728546025,0.26254833657941745,0.1567396823222479,0.1862980580717075,0.19280837257265784,0.1850224342371852,0.15723736826488444,0.1862422146354554,0.19256339047043947,0.2594538400451699,0.2153404656772184,0.23715382178770217,0.18167666436981056,0.23059042639675273,0.19865956174608088,0.24157492739035075,0.2920440075967657,0.30298421832760924,0.286347669098583,0.33463822946126653,0.3925491853105486,0.37783507219551854,0.35751172300339285,0.3729747207431266,0.4154628195961612,0.43665805873337266,0.43214298199262435,0.45969915118541105,0.29882886359536986,0.22346844270940297,0.20478054405272508,0.13551024248029692,0.15531538115935767,0.1621381339020763,0.15841053412758696,0.16573715965682956,0.21135740708636241,0.20875297631433068,0.21605887236627777,0.20731981939574504,0.13882530621075512,0.16316899937500376,0.16962022789405115,0.2029231675634674,0.26327082584954287,0.25831381986550517,0.2537976498146267,0.2194041030672483,0.17514258388002668,1
0.19247721567821813,0.2633434319851515,0.1576226309739468,0.18713919767003134,0.1936862829009772,0.18591831723282493,0.1581560194922109,0.18713758943781483,0.19345121764316808,0.26026067936785063,0.21622699640050583,0.23804410442625412,0.18261196943866972,0.2314882435865879,0.1995914120193687,0.2424615888523938,0.2928803238241038,0.3040393265425944,0.2874483803641544,0.33567187089367184,0.3935524110719314,0.3788609644613038,0.35860568640824575,0.3740866766655916,0.4164978875818807,0.4377062301834916,0.4331106148390429,0.4606436515035785,0.29995474557515023,0.2247026463880601,0.20598981703705907,0.13684891069785582,0.1566324016091987,0.16345951812951895,0.15973518045722948,0.1670706550642089,0.21263023818194424,0.21005266788428895,0.21741069587916975,0.20866217980275215,0.14016071727281956,0.16449686482534742,0.1709392097081706,0.20421246252853048,0.26447431985063613,0.2595582409648301,0.25506114898225374,0.22073946676470607,0.1766212966563611,0.18909912863976822,1
0.26415003261242903,0.15850806661629813,0.18799614952922244,0.1945213894712946,0.18680229893542621,0.15907672425686747,0.18802863944316814,0.1943399127255869,0.26108547325540066,0.21707371837014075,0.23890820695951828,0.18355647475204023,0.23237443804688146,0.20052010592227065,0.24334968157823372,0.29371580379098133,0.3048639648865153,0.28852005315281415,0.3367197363083285,0.39452277893241666,0.37987888716002505,0.3596523108957816,0.3751625418626871,0.41756136978428504,0.4387165942605973,0.43416273480113854,0.461579832821974,0.3010763696343254,0.22591116492152552,0.20724365341008102,0.1381327822005797,0.15794775638043335,0.16476759217113152,0.1610592003678556,0.1683858128586781,0.2139117209537606,0.21132694435549543,0.21870081968237962,0.21002224513869386,0.1415802616190162,0.16580286957926754,0.17225816623113527,0.20549154368968703,0.26569199915951125,0.2607660401908229,0.25630937138568693,0.22204152438593178,0.17800655769114984,0.1905614711905383,0.24136786983249517,0
0.15940606755276132,0.1888554338024946,0.1953720282920601,0.1876430267840642,0.1599843582161261,0.18892174501830167,0.19522431418735123,0.2619114997711119,0.21793872385364835,0.23973400242522766,0.18447440385142272,0.23326947210034232,0.2014368327228504,0.24423478985234698,0.2945526943490166,0.30568749015252833,0.28935980007918993,0.3377388751424307,0.39550759160218907,0.38086394032504967,0.36069085777794624,0.3761913155253151,0.41858976492238176,0.4397553304841153,0.4351770343442446,0.4626002648838458,0.3021886392665527,0.22711488810619349,0.2084716353812459,0.13946283832053263,0.15920845837360878,0.16607396777847738,0.1623699111802706,0.1697003443098437,0.21517555693592452,0.21260987270838597,0.2199655158268913,0.21132053402195597,0.14301507351157883,0.16719294416988756,0.17355528055404706,0.20677088426649104,0.2669001663227329,0.2619880341367324,0.2575209380983882,0.2233283358871059,0.17935845818756202,0.19193047388115708,0.2427689041513196,0.23198681708032598,0
0.18972697650385714,0.19622496198966682,0.18849954778306602,0.1608469848822979,0.18980308016244804,0.1961107717084695,0.2627335251600594,0.21880472929599407,0.24057790880461546,0.18535042190959294,0.23413829133837266,0.20236262333555707,0.24510841714143125,0.2953868016230906,0.30651242118109423,0.29019879206783433,0.33853070573846766,0.39646404982888006,0.3818633870471218,0.36169651880213005,0.377212104605545,0.41957171739017557,0.44075949201529585,0.4362197127357845,0.46358298122429464,0.3033864830241365,0.22830877693013876,0.20969469542282468,0.14076638293573882,0.16051484144760297,0.16732574604495173,0.16367893321247967,0.17100156274736997,0.21643876698430242,0.21387513507165437,0.221238862491314,0.21259340596510978,0.1443874129555914,0.16859921692883062,0.17493644553154936,0.20802846489233828,0.2681090989007796,0.2632004736640994,0.25874670776753134,0.22457814839879883,0.18069515217630364,0.19326613377912158,0.24407701761768769,0.23339885483533238,0.2198593187799282,1
0.19709007959628688,0.1893583986342601,0.16172642108680158,0.1906413576529009,0.19698577203096262,0.2635576112015001,0.21966654701736438,0.24142293722489655,0.18624496511351996,0.23496848770048528,0.2032619744493268,0.24599079173471886,0.2962099967342171,0.30733461591339334,0.29103919606617173,0.33932064556797836,0.39719870931119006,0.3828343929558958,0.36271650146119366,0.3782000218833034,0.4205459292669144,0.44171754212326786,0.43722773481136623,0.464594022627602,0.3045460248878875,0.22958885328391374,0.21090780806458714,0.14206451419845492,0.16179491710604688,0.16862301145541161,0.16493334156484027,0.17230105765007153,0.2176886428411805,0.21513977148975508,0.22249467042852245,0.21387492959030432,0.14573443266829045,0.16994328297881142,0.176334090033003,0.20937001087435775,0.269296417706235,0.26441364812129825,0.25996288602528,0.22584224748036286,0.18199440340785264,0.1945865742622794,0.24535185475101445,0.23471789653551095,0.22128558139403304,0.2266463465221476,0
0.19022950282767287,0.16260832339699485,0.1914953145654502,0.1978181843261614,0.26437317876380473,0.22053042246107035,0.24226387583055495,0.1871403373673407,0.23581683127453126,0.20412065841640673,0.2468470439927483,0.2970415687930539,0.30814603134517515,0.2918768029766219,0.3401119775945998,0.39793012281891116,0.38358232140960186,0.36370792210380265,0.3792023227222533,0.42148730620758734,0.44266797619849424,0.4381895926942891,0.4655710627670735,0.30573419294489895,0.2308303560454265,0.21220725271170762,0.14335225921119238,0.1630697320427488,0.169894048055188,0.16623329422010047,0.17354599769324167,0.21893660718163413,0.21639107430494978,0.22374985249600385,0.21513880588323858,0.1470901146025911,0.1712619921819926,0.17766960816674154,0.21072928750394304,0.2705675502700465,0.26560519999908033,0.26117977253555347,0.2270963796160475,0.18330804929280128,0.1958697165836994,0.24661142413094014,0.23600364997465603,0.22261875073430326,0.22806464834244822,0.21631050851132705,0
0.16350274954038913,0.19235158608416889,0.19866600382264485,0.265150564293915,0.22138390469230856,0.24310687369600853,0.18803138483605011,0.23666627121530728,0.20499772455899382,0.24766551480072355,0.2978473896404466,0.30896573721877146,0.29270345869213604,0.34090070533178995,0.3986629048844662,0.38432731842198326,0.36447447087913604,0.38017616590289927,0.42244322913689747,0.4435855941580649,0.43914381470165526,0.4665023622033133,0.30688469228434667,0.23210062457800293,0.2134680597732697,0.14472689712470035,0.16433429703168348,0.1711598827188898,0.1675069948975008,0.17483627626722065,0.22013033481127106,0.21764047082827054,0.2249916970592261,0.21640205624206518,0.1484271642461857,0.17258935958264437,0.17897975823252799,0.21202679502481736,0.27185863705850394,0.2668805747685503,0.262375028759589,0.2283509491884578,0.18461124279439278,0.19716721834102444,0.24783423687445064,0.23727414433608066,0.2239186163934471,0.22938991129651587,0.21774093367609054,0.20667062843000555,0
0.19322008067864135,0.19951610143230603,0.2659408030727109,0.22219639412091186,0.2439404620252902,0.18892448787472657,0.23751160075150843,0.2058757208759373,0.24850203610916383,0.29861880568780297,0.3097597785660462,0.29353851676884357,0.34167902703106173,0.39939331269703826,0.38507368947869114,0.3652385295970597,0.3809266822382416,0.42337096813045366,0.44451784102596914,0.44006521759517275,0.46742618500804123,0.3079870799216368,0.23333152448117928,0.21475766548074027,0.1460626490123316,0.16568558071321546,0.17241551993156284,0.16877547631295367,0.17610038626517485,0.22136828798679078,0.21883562179850477,0.22623160070089052,0.21765197242602613,0.14976358737179285,0.17389847076156192,0.18029856527916652,0.21329888457986132,0.2730885896818515,0.26817576979855096,0.26365411586785803,0.22958381023851315,0.18591452366062927,0.19845442588795326,0.24907127716061178,0.23850778486958515,0.2252032341904882,0.23068187919915104,0.21907823711829888,0.2081123606205452,0.1912819057822871,1
0.20037834967168947,0.2667329775905276,0.22302336607247572,0.24473453236875956,0.1898058206019246,0.23835898922417315,0.20674947350672623,0.24933972218944148,0.2994078841315793,0.31052020381319967,0.29434779816797113,0.3424653961432086,0.40011396492287704,0.38581763289274323,0.366003970058494,0.38167432847649124,0.4240794327398752,0.44542204369429866,0.44100123618746856,0.4683172127602477,0.3090810993645213,0.23451321369378875,0.21600750217754305,0.14742732717544182,0.16699805553180172,0.1737578087406297,0.17003374480503808,0.17735933937432385,0.2225805236920938,0.2200750292476811,0.22741731739833984,0.21889997724121293,0.15108670651739572,0.1752069556454243,0.18159922980128268,0.21457962570573527,0.2742930356576612,0.26940979240991847,0.2649529060051459,0.23090058330946298,0.1871959948720055,0.19974183486558103,0.25029861561090055,0.239755676617586,0.22645087251381635,0.2319585929629802,0.2203822323670748,0.2094608938112921,0.1927416880608125,0.2125920225491704,1
0.26753662305553483,0.22385249217800143,0.24554223035174735,0.19064409585460743,0.23919676129106712,0.20762528298100896,0.2501733527241041,0.30019840185754126,0.3112982008054987,0.29512244306479724,0.3432263442614914,0.40084224105690003,0.3865516697553946,0.36676690795564915,0.382423349829112,0.4247840304404524,0.44610904077202546,0.44190918831946197,0.4692229622215652,0.31014218904223917,0.2356861214611574,0.2172078693383712,0.14875068193304006,0.1683394169854744,0.17506131840602074,0.17137868466874964,0.17860813526052732,0.22378793987391093,0.22128870668911005,0.22864708554234417,0.22009374509569288,0.1524081823136669,0.17650212502052146,0.18289926809574297,0.21584272989237602,0.27550612358926296,0.27061831371656553,0.26619049024828106,0.23223586932883358,0.1885614829861916,0.20100746714095014,0.2515265826813649,0.240993760211932,0.22771279265377858,0.23319839756945182,0.22167098303571914,0.21077610655151593,0.19410814797722462,0.21402680928443762,0.2257605818846035,0
0.22469352282892321,0.24635196788594438,0.19149805042552526,0.23999470521446195,0.20849013695428403,0.2510090430567008,0.30098508418741765,0.3120777011986474,0.2959147769893453,0.3439558920465898,0.40154552057918563,0.3872934288183793,0.36751972745298084,0.38316993312635184,0.425489985867732,0.44679166206553106,0.4425996052908751,0.4701008238710743,0.31121740690684785,0.23682603702232094,0.21839935772073818,0.1500235622425967,0.16963993781220713,0.17639369943901795,0.1726848366296386,0.17994353132751795,0.22498550010654075,0.22249755523069834,0.22985120678062565,0.2213317393702507,0.15367496754078627,0.17779554871324277,0.1841859873959392,0.21710520815107,0.2767024731402135,0.27183547755828297,0.2674025778621759,0.2335096096259125,0.18994394568215817,0.20235708214483505,0.25273289646056063,0.242232395755638,0.2289647671961593,0.23445246686639085,0.22292271746353914,0.2120760836266546,0.19544126787637975,0.21536844448823914,0.2271799226559599,0.21593377095444977,1
0.24717338245569942,0.19235431958868918,0.24080645656151306,0.20931315509088821,0.2518356681577555,0.3017738297723172,0.3128534176170644,0.2967085313594601,0.34470275690190244,0.4022212609861913,0.3880100927738315,0.3682804070838264,0.38390658042916337,0.42619367244098155,0.4474756322092823,0.44328572754466167,0.4707637952501861,0.3122637367566673,0.23797980566521434,0.21955783919012434,0.15128718589823187,0.17089029630594066,0.17768542578703592,0.17401986445791115,0.18124017102461445,0.22626927546126707,0.22369653944983314,0.23105056126799153,0.22254401582027034,0.15498756605393044,0.17903445502996798,0.1854709300753342,0.21835435191629002,0.27789819729587967,0.2730358488837825,0.26862330851806554,0.23475790075708428,0.1912644233744323,0.2037241729855901,0.2540230649819144,0.2434493558586036,0.23021719457053974,0.2356966674848062,0.22418874266294658,0.21333894458790803,0.1967591663420766,0.21667676677055986,0.22850621746043026,0.21736463801073375,0.2201440288419958,1
0.19322281179996625,0.2416202715610205,0.21015114441848787,0.2526232914857624,0.30255572199311287,0.313631198097993,0.29749843522705416,0.34545130529250284,0.402913874664297,0.3886983214553218,0.3690158533881828,0.3846509691024789,0.42688790145363376,0.4481574198767985,0.4439732000627613,0.4714218213298382,0.313080368335275,0.23910422268640982,0.2207301089455547,0.15251774554496728,0.1721315155098677,0.1789271100130299,0.17531418279861552,0.1825656703898957,0.22751446500214514,0.2249817494929554,0.2322401069330966,0.22375147248182012,0.15627380356720805,0.18031856874822855,0.18670140774034866,0.219601581484664,0.2790805594118825,0.27423559478190623,0.269827199283899,0.23601484007631487,0.19255951325463394,0.2050294219563064,0.25533258659364216,0.24475019367437367,0.23144791787011404,0.23694137640521662,0.22544478204523122,0.21461612064571114,0.19803978926049065,0.2179698479116377,0.22979921608721995,0.2187023803243796,0.221569957507547,0.2343162630426977,0
0.24244581144197708,0.21099135340921601,0.2534242432285038,0.3033019286733663,0.31440264185102557,0.2982904021124495,0.3461962141710922,0.4036084857817865,0.38940352641023906,0.3697216068408502,0.3853702434583736,0.4275895603315205,0.4488299942256173,0.44465847634417693,0.47208118632552076,0.3138956970402512,0.23999207773810993,0.22187291788567018,0.15376184192232237,0.17333968843828249,0.1801597001519561,0.17655842358757018,0.1838506575569291,0.22878842659259988,0.22622836898198528,0.23351580748726392,0.22494907295754682,0.1575547402850189,0.1815765670386926,0.18797690962939026,0.22079457887869017,0.2802607628220742,0.2754219802999452,0.2710304645942736,0.23725445858798733,0.19386325797499288,0.20630926312366785,0.2565808023860536,0.24607004765612,0.23276254857814457,0.23816439727557662,0.22670124525528923,0.21588320163525504,0.19933476610686035,0.21922587428687104,0.2310769613943666,0.2200068139655719,0.22290279518161635,0.23572556849135604,0.23155831405761815,0
0.21184359699439728,0.2542271944094026,0.30405954150098125,0.3151391746514304,0.2990753638576632,0.34694318938074453,0.40429970912946506,0.39011065594983785,0.37044448110990885,0.3860609077601726,0.4282664170426464,0.4495098394153,0.44533450039784195,0.47273846551592713,0.31471242819711986,0.24088031822726233,0.22277754824526314,0.1549760535634431,0.174561476227767,0.18135925084537668,0.17779355696687457,0.18508569471922526,0.23002294308792454,0.22750376295576552,0.23475294890691367,0.22623288885781476,0.15882539126845097,0.18282944818794203,0.1892263703346219,0.2220317859485947,0.2813871478761486,0.2766062218431341,0.27222037097685464,0.23849345135911476,0.19514906022616596,0.20759775696369404,0.25780353550563617,0.2473284996096115,0.2340957598880234,0.2394713089355316,0.22793599601149506,0.2171506276663756,0.20061947348078504,0.22049620081679924,0.23231778836727543,0.22129600337504282,0.22420232953656766,0.23704189655898203,0.23297085442206386,0.21513428209328986,0
0.25504174299327,0.3048188960741591,0.31588666460622855,0.29982441250585734,0.34768527929593696,0.4049930027614071,0.39081433929221654,0.3711691777267876,0.3867685684242074,0.42891750378563,0.4501650417920661,0.4460178206258116,0.4733868047344911,0.3155264552741284,0.24176999061799398,0.2236829616912438,0.15594581047665754,0.17575351094636385,0.1825724464917764,0.1789956488876686,0.18631167243316812,0.23120819945779447,0.22873968217654397,0.23601884867034736,0.22747811881027102,0.16018280668343177,0.18407220760961357,0.19047076942296554,0.223243281980581,0.28255629493892176,0.27773662009884903,0.2734081462755961,0.23971909994544352,0.19643423636827523,0.20886851089421474,0.259034913180394,0.24856148232764555,0.23536744479408225,0.24079704495624923,0.22925466286584986,0.21839631848305863,0.20190440012512328,0.22175649938708694,0.23357288226576156,0.2225481726405358,0.22548661576611387,0.23832493932746102,0.23429039529662557,0.21656608690409823,0.12043511407484113,1
0.305589336477947,0.3166358361161269,0.3005849992054309,0.3483946343793023,0.4056839403814947,0.39152009200135157,0.37189034615537725,0.3874781394638837,0.4295852604581896,0.4507959240730528,0.44667647265493704,0.47404223681949437,0.3163297941457489,0.2426566723506669,0.22458981397510638,0.15691789426340677,0.17670304024194516,0.18375593977814053,0.1802113768924671,0.18750461593541773,0.23238465579350256,0.22992632209813382,0.23724547026088957,0.2287521208811241,0.16150139297607552,0.1854015218453604,0.19170509636802932,0.224449963299559,0.2837003177202166,0.2789098675810411,0.27454205646952384,0.2409427483115659,0.19770608738322906,0.2101386388357483,0.2602493095531449,0.2498031110577599,0.23661367783604934,0.24206132417863274,0.23059178286506124,0.2197259490023072,0.2031675552209273,0.22301719139417175,0.2348180974471351,0.2238146336282636,0.2267339254716586,0.2395927208639273,0.23557664736531295,0.21790476056323743,0.12197799557174234,0.12570943987112515,1
0.3173959739662902,0.30134734533316926,0.3491136852199762,0.40634593529990126,0.3922229016717867,0.3726135826631873,0.38818425291109193,0.4302551583958758,0.4514433096387676,0.44731057361578885,0.474673204434741,0.31714136414771604,0.24353185554928294,0.22549360810297295,0.1578914438167529,0.17765441692712755,0.1846976784154347,0.18139738759124382,0.18871122744998062,0.2335281171142719,0.23110415477569363,0.23842293964075337,0.22998667701868983,0.16284887631152625,0.18669209980572646,0.19302591475336184,0.22564679296519932,0.28483996460190375,0.2800579554313691,0.27571889221389045,0.2421123100932363,0.19897610733983667,0.21139543544046194,0.2614630803866084,0.2510276223330387,0.237868558773533,0.2433001418152211,0.2318673400650419,0.2210736864461238,0.2045146877004523,0.22425616216773947,0.23606381369119925,0.22507110452920903,0.2279955162754093,0.2408236727064768,0.23684764075256323,0.21921012453337438,0.1234269867695529,0.12724613488673953,0.12899079523293536,1
0.3021208123950888,0.3498342485171681,0.4070154278522817,0.39289588851659085,0.37333305235867237,0.38889243554611275,0.43092178390792585,0.4520929543393808,0.4479612044087926,0.4752814745998349,0.3179273290577136,0.24441579747816441,0.22638571283957892,0.15886167316776334,0.17860725101513322,0.1856410797692978,0.18234142236568918,0.1898881754640721,0.2346854191419429,0.2322489913489239,0.2395916495654742,0.23117197248893445,0.16415539226487244,0.18801152711125835,0.19430802493380284,0.22692983226240074,0.2859701516991111,0.28120164094484584,0.27687053739139866,0.2433255722312376,0.20019175441467144,0.2126503458678212,0.2626634966273996,0.25225150798831925,0.2391061462425458,0.24454760629328065,0.23311745048422816,0.22235976222732468,0.20587937441219326,0.2255790581446204,0.23728783979384654,0.226327996178873,0.22924716470826773,0.24206886988547394,0.2380817758724286,0.22050024501116436,0.12484254786853474,0.12868898188442485,0.13052364140713846,0.1304114696840611,1
0.35056544245945026,0.4076861381882781,0.39357688316271994,0.3740214641523075,0.3895975606530774,0.4315904815155315,0.45273942114257865,0.44861407555940386,0.4759060615466648,0.31868021862783685,0.24527360562205258,0.22728670057237976,0.15981947216514214,0.17955684628962032,0.18658593530468037,0.18328717428530172,0.19082394414477316,0.23581334869386933,0.23340766382937544,0.2407273706066319,0.2323484677212601,0.165411663938348,0.1892905679421288,0.1956189700389464,0.22817428817770527,0.28718604757938154,0.2823358430648727,0.2780177570969195,0.24451332976449028,0.2014521034045036,0.21385097669935485,0.26386182026430166,0.2534620432248252,0.24034310798722008,0.24577787580706173,0.23437620935007172,0.2236204050358455,0.20718224163972754,0.22692027371539342,0.23859575885499104,0.22756317448517502,0.2304992683000452,0.24330428531100132,0.239330163288061,0.22175333706194808,0.12624295305379823,0.1300984054895775,0.13196266586810468,0.13194264948871362,0.218300603086588,0
0.4083668941835534,0.3942591639837566,0.3747185996641146,0.3902726912815722,0.43225798198736576,0.4533879615257435,0.4492637537537439,0.47653303954405324,0.3194506177894214,0.24609352814108865,0.2281614299967982,0.16078663659467277,0.1804942413455388,0.1875275833734125,0.18423438133584713,0.19176123402768772,0.2367044075322298,0.2345369557456663,0.24187695936854478,0.23349196790785987,0.16665876550766742,0.1905197400482211,0.1968897042956078,0.2294475148932365,0.2883635819211817,0.2835557841426421,0.27915547274886626,0.2456964269684534,0.2026865418461453,0.2150959831021093,0.2650062136711501,0.2546705229063199,0.24156672470898932,0.24700751965489723,0.23561762324143876,0.22488969778812534,0.20845969793730826,0.22819988835138771,0.23992247046429413,0.22888226981211368,0.23172966848924142,0.2445402717243193,0.24056873769370818,0.22302072285237096,0.1276053486903306,0.13149266830326864,0.1333682711087758,0.13338001896883914,0.21972869398469363,0.21817694114043729,0
0.3949516262347349,0.3754171173241949,0.39095592921064337,0.4328982772497714,0.45403625450895574,0.44991550529157615,0.477156945436652,0.3202225643138544,0.24693151313419087,0.22899714082702094,0.1617270592803318,0.18144085199411158,0.18845711985999716,0.18517837168089402,0.19269997562364688,0.23759592775194552,0.23542925719942623,0.2429972211784287,0.23464930866571815,0.16787281614551308,0.19173988326953162,0.19811068336934134,0.23068131172941528,0.28956977309708,0.2847373503165138,0.2803789537643083,0.24686981038672698,0.20391601636843845,0.2163152112276229,0.26619376045714443,0.25582500965453414,0.24278833377124653,0.2482238154600856,0.2368584113779347,0.2261415056565842,0.20974580656856204,0.22945406153292766,0.2411877161911573,0.23021980475322343,0.23304397538974678,0.24575458819691895,0.24180786054658435,0.2242781094952072,0.12898227702732604,0.13284897621237948,0.13475871252335894,0.13478397103505463,0.2210636791136595,0.21960517708690463,0.20331450072866236,0
