price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.14445479962721347,0.07921714818266555,0.09645852749301026,0.21481826654240443,0.417986952469711,0.34855545200372806,0.42637465051258144,0.4035414725069899,0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,0.7996272134203171,0.870922646784716,0
0.07921714818266555,0.09645852749301026,0.21481826654240443,0.417986952469711,0.34855545200372806,0.42637465051258144,0.4035414725069899,0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,0.7996272134203171,0.870922646784716,0.8410997204100654,1
0.09645852749301026,0.21481826654240443,0.417986952469711,0.34855545200372806,0.42637465051258144,0.4035414725069899,0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,0.7996272134203171,0.870922646784716,0.8410997204100654,0.750232991612302,1
0.20219298245614029,0.39342105263157884,0.3280701754385966,0.40131578947368407,0.37982456140350884,0.15526315789473677,0.08771929824561402,0.08991228070175455,0.0,0.08903508771929827,0.051754385964912414,0.06535087719298253,0.06842105263157904,0.042982456140350886,0.0973684210526315,0.03728070175438602,0.03859649122807028,0.059210526315789526,0.07324561403508778,0.10745614035087729,0.11622807017543851,0.12368421052631579,0.09912280701754407,0.03815789473684214,0.033771929824561536,0.07017543859649128,0.05789473684210526,0.10964912280701752,0.17807017543859655,0.13640350877192978,0.16578947368421054,0.17236842105263153,0.11403508771929828,0.1267543859649123,0.5758771929824561,0.6342105263157894,0.7236842105263157,0.5635964912280701,0.5964912280701754,0.5118421052631579,0.49605263157894736,0.5425438596491229,0.5815789473684212,0.5964912280701754,0.7767543859649122,0.7688596491228069,0.9412280701754384,0.825438596491228,0.8543859649122807,0.9364035087719297,0.6293859649122806,0.6964912280701754,0.6649122807017545,0.6688596491228069,0.6978070175438597,0.7526315789473684,0.8197368421052632,0.7916666666666667,0.706140350877193,1.0,1
0.3524557956777995,0.29390962671905707,0.35952848722986236,0.34027504911591366,0.1390962671905697,0.07858546168958742,0.08055009823182727,0.0,0.07976424361493127,0.046365422396856704,0.058546168958742706,0.06129666011787827,0.03850687622789785,0.08722986247544198,0.033398821218074706,0.03457760314341857,0.053045186640471566,0.06561886051080557,0.0962671905697447,0.10412573673870328,0.11080550098231827,0.08880157170923399,0.03418467583497056,0.030255402750491277,0.06286836935166999,0.051866404715127705,0.09823182711198428,0.15952848722986254,0.12220039292730842,0.14852652259332028,0.15442043222003926,0.1021611001964637,0.11355599214145384,0.5159135559921415,0.5681728880157171,0.6483300589390962,0.5049115913555993,0.5343811394891945,0.4585461689587427,0.44440078585461695,0.4860510805500984,0.5210216110019648,0.5343811394891945,0.6958742632612966,0.6888015717092337,0.843222003929273,0.7394891944990176,0.7654223968565816,0.8388998035363457,0.5638506876227898,0.6239685658153242,0.5956777996070728,0.599214145383104,0.625147347740668,0.6742632612966601,0.7343811394891946,0.7092337917485266,0.6326129666011787,0.8958742632612967,1.0,1
0.278481012658228,0.34065524944154874,0.32241250930752063,0.13179448994787785,0.07446016381236038,0.07632166790766956,0.0,0.07557706626954584,0.04393149664929275,0.055472822040208564,0.05807892777364119,0.036485480268056605,0.08265078183171999,0.031645569620253215,0.03276247207743867,0.050260610573343314,0.062174236783320985,0.09121370067014158,0.09865971705137747,0.10498883097542816,0.08413998510796743,0.03239017125837681,0.028667163067758867,0.05956813104988836,0.04914370811615787,0.09307520476545049,0.15115413253909168,0.11578555472822039,0.1407297096053612,0.14631422189128815,0.09679821295606855,0.10759493670886078,0.4888309754281461,0.5383469843633656,0.6142963514519733,0.47840655249441555,0.5063291139240507,0.4344750558451229,0.42107222635889807,0.46053611317944915,0.49367088607594956,0.5063291139240507,0.6593447505584513,0.6526433358153388,0.798957557706627,0.7006701414743113,0.7252419955323903,0.7948622486969472,0.5342516753536859,0.5912137006701416,0.5644080416976919,0.567758749069248,0.592330603127327,0.6388682055100523,0.695830230826508,0.6720029784065527,0.5994043186895012,0.8488458674609086,0.9475055845122861,1.0,0
0.34065524944154874,0.32241250930752063,0.13179448994787785,0.07446016381236038,0.07632166790766956,0.0,0.07557706626954584,0.04393149664929275,0.055472822040208564,0.05807892777364119,0.036485480268056605,0.08265078183171999,0.031645569620253215,0.03276247207743867,0.050260610573343314,0.062174236783320985,0.09121370067014158,0.09865971705137747,0.10498883097542816,0.08413998510796743,0.03239017125837681,0.028667163067758867,0.05956813104988836,0.04914370811615787,0.09307520476545049,0.15115413253909168,0.11578555472822039,0.1407297096053612,0.14631422189128815,0.09679821295606855,0.10759493670886078,0.4888309754281461,0.5383469843633656,0.6142963514519733,0.47840655249441555,0.5063291139240507,0.4344750558451229,0.42107222635889807,0.46053611317944915,0.49367088607594956,0.5063291139240507,0.6593447505584513,0.6526433358153388,0.798957557706627,0.7006701414743113,0.7252419955323903,0.7948622486969472,0.5342516753536859,0.5912137006701416,0.5644080416976919,0.567758749069248,0.592330603127327,0.6388682055100523,0.695830230826508,0.6720029784065527,0.5994043186895012,0.8488458674609086,0.9475055845122861,1.0,0.9594192107222638,1
0.31195965417867444,0.12752161383285296,0.07204610951008644,0.07384726224783876,0.0,0.07312680115273779,0.042507204610951116,0.05367435158501447,0.056195965417867505,0.03530259365994237,0.07997118155619591,0.030619596541786788,0.031700288184438125,0.0486311239193084,0.06015850144092224,0.088256484149856,0.09546109510086448,0.1015850144092219,0.08141210374639786,0.03134005763688764,0.027737752161383394,0.057636887608069204,0.04755043227665706,0.09005763688760805,0.14625360230547557,0.11203170028818439,0.13616714697406343,0.14157060518731984,0.09365994236311243,0.10410662824207494,0.4729827089337176,0.520893371757925,0.5943804034582132,0.46289625360230546,0.48991354466858783,0.42038904899135443,0.4074207492795389,0.4456051873198848,0.4776657060518733,0.48991354466858783,0.6379682997118155,0.6314841498559077,0.7730547550432275,0.6779538904899134,0.7017291066282421,0.7690922190201728,0.5169308357348703,0.5720461095100864,0.5461095100864554,0.5493515850144092,0.5731268011527377,0.6181556195965419,0.6732708933717579,0.6502161383285303,0.5799711815561959,0.8213256484149856,0.9167867435158501,0.9675792507204609,0.9283141210374639,1.0,0
0.12752161383285296,0.07204610951008644,0.07384726224783876,0.0,0.07312680115273779,0.042507204610951116,0.05367435158501447,0.056195965417867505,0.03530259365994237,0.07997118155619591,0.030619596541786788,0.031700288184438125,0.0486311239193084,0.06015850144092224,0.088256484149856,0.09546109510086448,0.1015850144092219,0.08141210374639786,0.03134005763688764,0.027737752161383394,0.057636887608069204,0.04755043227665706,0.09005763688760805,0.14625360230547557,0.11203170028818439,0.13616714697406343,0.14157060518731984,0.09365994236311243,0.10410662824207494,0.4729827089337176,0.520893371757925,0.5943804034582132,0.46289625360230546,0.48991354466858783,0.42038904899135443,0.4074207492795389,0.4456051873198848,0.4776657060518733,0.48991354466858783,0.6379682997118155,0.6314841498559077,0.7730547550432275,0.6779538904899134,0.7017291066282421,0.7690922190201728,0.5169308357348703,0.5720461095100864,0.5461095100864554,0.5493515850144092,0.5731268011527377,0.6181556195965419,0.6732708933717579,0.6502161383285303,0.5799711815561959,0.8213256484149856,0.9167867435158501,0.9675792507204609,0.9283141210374639,1.0,0.9672190201729105,0
0.07204610951008644,0.07384726224783876,0.0,0.07312680115273779,0.042507204610951116,0.05367435158501447,0.056195965417867505,0.03530259365994237,0.07997118155619591,0.030619596541786788,0.031700288184438125,0.0486311239193084,0.06015850144092224,0.088256484149856,0.09546109510086448,0.1015850144092219,0.08141210374639786,0.03134005763688764,0.027737752161383394,0.057636887608069204,0.04755043227665706,0.09005763688760805,0.14625360230547557,0.11203170028818439,0.13616714697406343,0.14157060518731984,0.09365994236311243,0.10410662824207494,0.4729827089337176,0.520893371757925,0.5943804034582132,0.46289625360230546,0.48991354466858783,0.42038904899135443,0.4074207492795389,0.4456051873198848,0.4776657060518733,0.48991354466858783,0.6379682997118155,0.6314841498559077,0.7730547550432275,0.6779538904899134,0.7017291066282421,0.7690922190201728,0.5169308357348703,0.5720461095100864,0.5461095100864554,0.5493515850144092,0.5731268011527377,0.6181556195965419,0.6732708933717579,0.6502161383285303,0.5799711815561959,0.8213256484149856,0.9167867435158501,0.9675792507204609,0.9283141210374639,1.0,0.9672190201729105,0.9038184438040345,1
0.07384726224783876,0.0,0.07312680115273779,0.042507204610951116,0.05367435158501447,0.056195965417867505,0.03530259365994237,0.07997118155619591,0.030619596541786788,0.031700288184438125,0.0486311239193084,0.06015850144092224,0.088256484149856,0.09546109510086448,0.1015850144092219,0.08141210374639786,0.03134005763688764,0.027737752161383394,0.057636887608069204,0.04755043227665706,0.09005763688760805,0.14625360230547557,0.11203170028818439,0.13616714697406343,0.14157060518731984,0.09365994236311243,0.10410662824207494,0.4729827089337176,0.520893371757925,0.5943804034582132,0.46289625360230546,0.48991354466858783,0.42038904899135443,0.4074207492795389,0.4456051873198848,0.4776657060518733,0.48991354466858783,0.6379682997118155,0.6314841498559077,0.7730547550432275,0.6779538904899134,0.7017291066282421,0.7690922190201728,0.5169308357348703,0.5720461095100864,0.5461095100864554,0.5493515850144092,0.5731268011527377,0.6181556195965419,0.6732708933717579,0.6502161383285303,0.5799711815561959,0.8213256484149856,0.9167867435158501,0.9675792507204609,0.9283141210374639,1.0,0.9672190201729105,0.9038184438040345,0.9607348703170028,0
0.0,0.07312680115273779,0.042507204610951116,0.05367435158501447,0.056195965417867505,0.03530259365994237,0.07997118155619591,0.030619596541786788,0.031700288184438125,0.0486311239193084,0.06015850144092224,0.088256484149856,0.09546109510086448,0.1015850144092219,0.08141210374639786,0.03134005763688764,0.027737752161383394,0.057636887608069204,0.04755043227665706,0.09005763688760805,0.14625360230547557,0.11203170028818439,0.13616714697406343,0.14157060518731984,0.09365994236311243,0.10410662824207494,0.4729827089337176,0.520893371757925,0.5943804034582132,0.46289625360230546,0.48991354466858783,0.42038904899135443,0.4074207492795389,0.4456051873198848,0.4776657060518733,0.48991354466858783,0.6379682997118155,0.6314841498559077,0.7730547550432275,0.6779538904899134,0.7017291066282421,0.7690922190201728,0.5169308357348703,0.5720461095100864,0.5461095100864554,0.5493515850144092,0.5731268011527377,0.6181556195965419,0.6732708933717579,0.6502161383285303,0.5799711815561959,0.8213256484149856,0.9167867435158501,0.9675792507204609,0.9283141210374639,1.0,0.9672190201729105,0.9038184438040345,0.9607348703170028,0.9221902017291065,1
0.046683957021118855,0.015190811411633942,0.026676546869210775,0.029270100037050727,0.007780659503519721,0.053723601333827184,0.002964060763245583,0.0040755835494627425,0.021489440533530874,0.03334568358651347,0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0.9662838088180806,0.9010744720266765,0.9596146721007779,0.9199703593923674,0.9440533530937383,1
0.014700609537468632,0.0258157045536034,0.028325564718537078,0.007529580494800907,0.05198996055934011,0.0028684116170669877,0.003944065973467172,0.020795984223736044,0.03226963069200425,0.06023664395840802,0.06740767300107549,0.07350304768734303,0.05342416636787386,0.003585514521333735,0.0,0.029759770527070573,0.01972032986733586,0.062029401219074826,0.11796342775188236,0.08390103979921106,0.10792398709214765,0.11330225887414831,0.06561491574040869,0.07601290785227671,0.4431695948368591,0.4908569379705987,0.5640014342058084,0.43313015417712436,0.4600215130871279,0.39082108282538536,0.37791323054858367,0.41591968447472216,0.4478307637145931,0.4600215130871279,0.6073861599139475,0.6009322337755467,0.7418429544639655,0.6471853711007528,0.6708497669415562,0.7378988884904983,0.4869128719971315,0.5417712441735388,0.5159555396199355,0.5191825026891358,0.5428468985299391,0.5876658300466117,0.6425242022230191,0.6195769092864827,0.5496593761204732,0.7898888490498387,0.8849049838651847,0.9354607386159912,0.8963786303334529,0.9677303693079957,0.935102187163858,0.8719971315883829,0.9286482610254571,0.8902832556471852,0.913589100035855,1.0,1
0.023422251138581613,0.025699414443721508,0.00683148991541956,0.047169811320754575,0.002602472348731239,0.0035783994795055116,0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0
0.025699414443721508,0.00683148991541956,0.047169811320754575,0.002602472348731239,0.0035783994795055116,0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0
0.00683148991541956,0.047169811320754575,0.002602472348731239,0.0035783994795055116,0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,1
0.047169811320754575,0.002602472348731239,0.0035783994795055116,0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0
0.002602472348731239,0.0035783994795055116,0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0
0.0035783994795055116,0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0.9199739752765127,1
0.01886792452830183,0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0.9199739752765127,0.9342875731945347,1
0.02927781392322702,0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0.9199739752765127,0.9342875731945347,0.9840598568640208,0
0.054651919323357175,0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0.9199739752765127,0.9342875731945347,0.9840598568640208,0.9472999349381911,0
0.06115810019518528,0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0.9199739752765127,0.9342875731945347,0.9840598568640208,0.9472999349381911,0.9238776837996096,1
0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0.9677944046844502,0.9199739752765127,0.9342875731945347,0.9840598568640208,0.9472999349381911,0.9238776837996096,0.9186727391021471,1
0.04783306581059397,0.0032102728731941534,0.0,0.026645264847511986,0.01765650080256813,0.05553772070625993,0.10561797752808987,0.07512038523274467,0.09662921348314601,0.1014446227929373,0.0587479935794542,0.06805778491171742,0.39678972712680577,0.4394863563402889,0.504975922953451,0.3878009630818619,0.4118780096308186,0.3499197431781701,0.33836276083467093,0.37239165329052976,0.40096308186195834,0.4118780096308186,0.5438202247191011,0.5380417335473515,0.6642054574638844,0.5794542536115569,0.6006420545746389,0.6606741573033708,0.43595505617977526,0.48507223113964687,0.46195826645264854,0.4648475120385232,0.4860353130016052,0.526163723916533,0.5752808988764045,0.5547351524879616,0.4921348314606741,0.7072231139646871,0.7922953451043339,0.8375601926163723,0.8025682182985554,0.8664526484751205,0.837239165329053,0.7807383627608347,0.8314606741573034,0.7971107544141252,0.8179775280898876,0.8953451043338685,0.9868378812199038,0.9675762439807384,0.9361155698234349,0.9476725521669341,0.9550561797752809,0.907865168539326,0.9219903691813804,0.971107544141252,0.9348314606741572,0.9117174959871589,0.9065810593900483,1.0,0
