0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.16903653737355875,-0.17740907972993072,-0.16390522222907727,-0.17842145041668467,-0.225286028086921,-0.2506930096378956,-0.2741267004432882,-0.24446115292462806,-0.314479317831827,-0.2851899733126816,-0.2923705200487115,-0.3893259038934543,-0.487130971810083,-0.4570096392443717,-0.5373253081188956,-0.553226297798192,-0.5319022470506949,-0.5744868566348574,-0.6147054993846854,-0.6139480383351275,-0.596131355586724,-0.477965914554412,-0.5562154301065454,-0.5418351893313148,-0.6152238517331693,-0.568311403828221,-0.5862546103678762,-0.5411193637564808,-0.5311754901333618,-0.5290984908891718,-0.538264127896374,-0.4786541200276068,-0.4221973436722523,-0.4448547072250514,-0.4710679850993808,-0.437172871145237,-0.3560611447165923,-0.35958760554950087,-0.3628421857722581,-0.3136817699816905,-0.49513118638291986,-0.511407701614207,-0.5347471987109517,-0.5915280062686185,-0.5551874994309729,-0.5593489549226877,-0.6033966619666521,-0.6171408878727772,-0.5561899164146175,-0.5116793167285416,1
-0.18269119320755606,-0.16989303274451936,-0.18415681204538747,-0.23063857747246194,-0.2559881565944898,-0.27960810922017476,-0.25027822501853303,-0.3193268652711115,-0.29028683224668816,-0.29747272101685296,-0.3936152128644324,-0.490529655581126,-0.4603802699615374,-0.5402775514926749,-0.5561641870841725,-0.5353479871213547,-0.5777764920615027,-0.6169954742368927,-0.6158240707478886,-0.5978440440938375,-0.4802569590623243,-0.5580124835808146,-0.5436814536256352,-0.6169159150210678,-0.5702788252035604,-0.5880839549493336,-0.5434896690251116,-0.5335777425045987,-0.5315641860075858,-0.5404158822382795,-0.4811268290997689,-0.42430607593562664,-0.44675842944707184,-0.4733728726067415,-0.439322275879108,-0.3577636343618045,-0.36199169203173875,-0.3651313028613584,-0.31645220823007175,-0.4978092452652786,-0.5140551632264071,-0.5371638753436874,-0.5939611273627351,-0.5578264926116708,-0.5616238238090104,-0.6045566462410067,-0.6179303237961798,-0.5575593171492652,-0.513528612311378,-0.5089357781631207,1
-0.1752136435841766,-0.18999028881420657,-0.23602063962374256,-0.26114001041932877,-0.2846879723733041,-0.2560725630485521,-0.3242084988352738,-0.29534913712327465,-0.30247009836870054,-0.39784031654236734,-0.49415190083528815,-0.4639814883250291,-0.5427867944479969,-0.5589629435658234,-0.5384227185440573,-0.5810574824600727,-0.6201361779787405,-0.6181092371434963,-0.599791214541977,-0.48268175969391486,-0.559955934232765,-0.5455229479880427,-0.6185054950419784,-0.5721342639116973,-0.589978134703772,-0.5454673884552851,-0.5359769090594908,-0.5339644923123875,-0.5428363663600798,-0.4834386706186336,-0.42692466551531805,-0.4488313665908523,-0.4752492889458625,-0.4417078751829339,-0.36005659198749507,-0.36368969680832924,-0.3675268695258755,-0.3188018324694062,-0.5002278884933493,-0.516678835504697,-0.5397519317823004,-0.596263312738464,-0.5603532219117229,-0.5642458285463275,-0.6064769593184591,-0.6189501264365254,-0.5589768786285179,-0.5153557045534443,-0.510809999794995,-0.5034487010322792,0
-0.19520796105538724,-0.24145887143169792,-0.26631570081236916,-0.2896522194783564,-0.2613276572045017,-0.32903275618058214,-0.3005303696635527,-0.30742425201786877,-0.40202478725143015,-0.49750604077050053,-0.4677787203640602,-0.5457640975233412,-0.5612788903567232,-0.5413660209338291,-0.5837823494507434,-0.6232650406559052,-0.6212460387451311,-0.6021453021488455,-0.4851376498136559,-0.5618909406714225,-0.5475206331423418,-0.6200816907691363,-0.5738769424205553,-0.5917619663128256,-0.5475194287906947,-0.5379806943414657,-0.5363621788013175,-0.5451802367382637,-0.48608676872338596,-0.42938837055479134,-0.45138412561660446,-0.4772807037509142,-0.443614610467895,-0.3626437201247311,-0.36597194153164525,-0.36922068842508576,-0.32126860046773315,-0.5023378113298332,-0.5190614263844079,-0.5423017527771704,-0.5987150596314821,-0.5627203888116988,-0.5667547277119157,-0.6089805758409664,-0.6207575540322298,-0.5605653053617455,-0.5172181883014241,-0.5126662586527302,-0.5053727747622293,-0.5969400536846964,1
-0.24641292043287763,-0.2715230593733438,-0.2946349971408679,-0.26644460745356635,-0.333744634227789,-0.30566532105304256,-0.3124546073759303,-0.40609519087083756,-0.5008832894986162,-0.4713613349430502,-0.5490222763123397,-0.5641161862976901,-0.5438640039184082,-0.5863560911682064,-0.6256668473444172,-0.6243709155431322,-0.6053380344268671,-0.48798460422198214,-0.5639969309194768,-0.5495320613699676,-0.6217556123791117,-0.575611374643357,-0.5934375420801578,-0.5494575980307821,-0.5400604669411001,-0.5383646273729437,-0.547535001314292,-0.48871476480109416,-0.43225239014337163,-0.4537793001864891,-0.4797570993340968,-0.4456921293869835,-0.36462615861607545,-0.3685440302037014,-0.3714929344395188,-0.32299740134219246,-0.5045225125057592,-0.5211467843522071,-0.5446353883627928,-0.6010954234178846,-0.5652495005819466,-0.5691095171787017,-0.6113652212570093,-0.623223477445986,-0.5628306346298925,-0.5192093904337766,-0.5145570952903837,-0.507287366851302,-0.5980147243589699,-0.5640175908996464,1
-0.27632311892639594,-0.29962653940575185,-0.2715844071060432,-0.33838820473041525,-0.3105511784530495,-0.3174330941388539,-0.40989266411135816,-0.504076123158401,-0.4749503373246185,-0.5519010663175451,-0.5672534010676181,-0.5468331512383519,-0.5883886620287393,-0.6278993415055951,-0.6267642577695791,-0.6085200421595445,-0.4915773058718397,-0.566504889137532,-0.5516926459242424,-0.6233108256847146,-0.577478403951089,-0.5951026195835922,-0.551277803008005,-0.5420257495488014,-0.5404429778051819,-0.5494986852858031,-0.4912856190075926,-0.4351499164223409,-0.45654588228236725,-0.4820727785592585,-0.4482533147236399,-0.3668187946397776,-0.37052081920203206,-0.37405098627740707,-0.32535320799514733,-0.506112730939809,-0.5233025790037229,-0.5466873898246937,-0.6033167274759861,-0.5677260427839658,-0.5716238927818581,-0.6136337554862531,-0.6255685622511872,-0.5654494540340758,-0.5217990667199036,-0.5165739644824844,-0.5092349092683032,-0.5989354079294819,-0.5653913741623748,-0.5591636380531327,1
-0.3042826523007717,-0.27675161379797775,-0.34304123621399935,-0.31534636136294525,-0.32223133603745074,-0.41359261135434044,-0.5066493358346502,-0.47837337859705087,-0.5548377537532424,-0.5699742522251114,-0.5500842835796376,-0.5910207047921239,-0.6295021568161014,-0.6289878109467495,-0.6110347083422605,-0.49516786621877185,-0.5698224899023707,-0.554253497164893,-0.6251454987745814,-0.5793057251416548,-0.5968850101982649,-0.5530923634988135,-0.5438713623601944,-0.5424068699837749,-0.5515357928635535,-0.4934444626900275,-0.4379257597645934,-0.4593217794091429,-0.48472633316360225,-0.4506572611936318,-0.3695916910379026,-0.3727048643970317,-0.37602250241559165,-0.32802856766143856,-0.5081375089093888,-0.5248785953538041,-0.5488039324588527,-0.6052921899786164,-0.5700111025739034,-0.5740821152856646,-0.6160454384249916,-0.6278096340505407,-0.5679550100494519,-0.5245261874506393,-0.5191843099413258,-0.5113031125799001,-0.5999167711060609,-0.5666620571209128,-0.5605815212487745,-0.5106241095879951,1
-0.2815248925774425,-0.3476638831820772,-0.3201552932508521,-0.3269501673753403,-0.41767490944141455,-0.5090796843934949,-0.48126774413258955,-0.5575516319773177,-0.5727645596184892,-0.5529538732636169,-0.5939805839612787,-0.6318229215816957,-0.6305793662865127,-0.613386415623538,-0.49855013976318,-0.5731320457682788,-0.5576140214720751,-0.6273905946985259,-0.5813347870491253,-0.5985930670818045,-0.5550571792577498,-0.5457121833758118,-0.5442511798293129,-0.5534593625980024,-0.4956892067076139,-0.4402697378303362,-0.4620051186287627,-0.4873611404738333,-0.45343631528857586,-0.37221603149809185,-0.3754619614622113,-0.3781985295038023,-0.33004414984512975,-0.5103481491016224,-0.5268694491325311,-0.5503606638738608,-0.607318665968298,-0.5720300061074711,-0.5763550311266811,-0.6183759955318784,-0.6301886211185453,-0.5703074787475149,-0.5271454105732228,-0.521918332227185,-0.5139547963841704,-0.6011103199970093,-0.5679836549735773,-0.561903806681188,-0.512482992112769,-0.42430816549129396,0
-0.3520739477197628,-0.324952349900073,-0.33168058826826446,-0.4217698393623392,-0.5124510452691269,-0.4840311388251253,-0.5594566742751793,-0.5753193010365062,-0.5558820337065578,-0.5964698937012525,-0.6345138613298104,-0.6328919752967064,-0.615139363877285,-0.5018182979052233,-0.5759175747370842,-0.5609674220087814,-0.630494878465052,-0.583768214189887,-0.6005369287841125,-0.5570222912496373,-0.5477090467952269,-0.5460906541513505,-0.5552658864337493,-0.49781577909189095,-0.4427114520322877,-0.4642655522977059,-0.4899371749111991,-0.4562277809468323,-0.3753084445695659,-0.3780698546096993,-0.3809408805248995,-0.33228718539722,-0.512189161951191,-0.5290324643516952,-0.552305452172377,-0.6088311466795723,-0.5741076010034777,-0.5783656601781655,-0.6205642832288504,-0.6324785313950227,-0.5728190913193416,-0.5295767854078716,-0.5245447988418944,-0.5167026217802765,-0.6030576619926267,-0.5694852085815035,-0.5632755673386599,-0.5143213022839388,-0.4269512598665685,-0.43021732547835423,1
-0.3294787434230289,-0.33638981270396007,-0.4258587132676904,-0.5159264367200584,-0.48758899555375873,-0.5611941080592306,-0.5770023383376778,-0.5585866418254258,-0.5990456051102586,-0.6366520254763273,-0.6355758685971081,-0.617568872048221,-0.5047253931601333,-0.5785553935066007,-0.5638460600603048,-0.6335865396033576,-0.5870253317814236,-0.6028878107532478,-0.5591497883455966,-0.5497193171169592,-0.5480858741009974,-0.5570663066419683,-0.4998125359424492,-0.44503059884807966,-0.4666183810373988,-0.49210069707985477,-0.45892296069414906,-0.3784910695812771,-0.3811388826829248,-0.38353342284719955,-0.33515277121529147,-0.5141667408963737,-0.5308555871400538,-0.5544037976912676,-0.6106702343413258,-0.5756451969790334,-0.580433518139634,-0.6225172494833169,-0.6346398747053258,-0.5752738788797331,-0.5321823410449056,-0.5269812020087765,-0.5193435753792378,-0.6055703036256801,-0.571680580649694,-0.5648225318984483,-0.5161946909894853,-0.42970719663839585,-0.43280673297877786,-0.4105904726641899,0
-0.3408576232846935,-0.42985022304429377,-0.5193782499804072,-0.4912269067793892,-0.5641774574286178,-0.5785095455997816,-0.5604787517933831,-0.6013670488805591,-0.6389022899951277,-0.6377048324223992,-0.6203537644325068,-0.5079908662596327,-0.5806686608241254,-0.5665822296539036,-0.6359093446459271,-0.5902731065202982,-0.6060779416044607,-0.5616785832089167,-0.5518790744847761,-0.5500938286109428,-0.5590138659683391,-0.5018095734133404,-0.4472078164695378,-0.46885062603391503,-0.4943504186833277,-0.46119408804588263,-0.38148374258698065,-0.38429231669810954,-0.38658062492205986,-0.3378736025766616,-0.5165441273264317,-0.5328059617943451,-0.5562026276596675,-0.6126201904704418,-0.5775442768940846,-0.5819663302553265,-0.6245172531822228,-0.63657448195267,-0.5775445177303269,-0.534753916681403,-0.5295927442136915,-0.5217900352105868,-0.6079644213006569,-0.5742760409442287,-0.5670544725029796,-0.5181957650678949,-0.43247261087291,-0.4354998493476262,-0.413358197284654,-0.4823445582213498,0
-0.43383932729715247,-0.5226570640815482,-0.4948458363004868,-0.5673147204892363,-0.5813639750170938,-0.5622027743237288,-0.6027246225458064,-0.6408699247500169,-0.639946569948443,-0.6226145995287029,-0.5114980195344851,-0.5833591531678812,-0.5688193566496018,-0.6380583896230352,-0.5929274363270914,-0.6092572920843625,-0.5650130932480119,-0.5544391243159936,-0.552251931605844,-0.5609546619364639,-0.5039970793258598,-0.44939137100125165,-0.4709464082894436,-0.49648185756948415,-0.46355829412474464,-0.38402354871882155,-0.3872627887143812,-0.3897068140071532,-0.34110320763786023,-0.518756736725332,-0.5351333170034093,-0.5581160617505381,-0.6143632787744401,-0.5795784540282078,-0.5838539830745115,-0.6260167277744944,-0.6385528818280696,-0.5795535953164207,-0.5371019732063693,-0.5321717622275879,-0.5244135505512635,-0.6102395310412828,-0.576757080524717,-0.5696621432411942,-0.5207933910358352,-0.4352812101387807,-0.43820419581976605,-0.4162599671348255,-0.48446037079005305,-0.4914193396300494,0
-0.5261708096032306,-0.498311607541846,-0.5704188422003758,-0.5843888921931888,-0.565178613792995,-0.6038943132563174,-0.6417339144905844,-0.641904934598125,-0.6249785572842564,-0.5147018875563405,-0.586369531878978,-0.5715995623027644,-0.639556111873273,-0.5954266698444921,-0.6117663152923684,-0.5683399212569616,-0.5577989982664735,-0.5548103786181948,-0.5630647881168075,-0.5062759838148746,-0.4518064974766586,-0.47304579447241085,-0.49848317480053445,-0.4658016625541282,-0.3866736104443073,-0.38978254419099023,-0.3926565650999551,-0.3444570864958601,-0.5212637453406517,-0.5372938432454222,-0.5603754798279369,-0.6161919500221125,-0.5813531794930827,-0.5858721181124429,-0.6278247480193615,-0.6400417422312698,-0.5816196276026633,-0.5391638006157442,-0.5345247522318034,-0.5270074533199576,-0.6126590425687886,-0.5790925302521437,-0.5721559982308284,-0.5235231662108492,-0.4385291200790438,-0.4409575121877176,-0.41916714581770853,-0.4865993214611937,-0.4934527044980888,-0.49437391962357957,1
-0.5019500510405447,-0.5733086850701907,-0.5873774905831396,-0.5683093324331558,-0.6065597435205877,-0.6423917423513286,-0.6427559920087882,-0.6270697934419094,-0.5179398620694335,-0.5889247772544044,-0.5746874519387026,-0.6418007562551282,-0.5973654076154996,-0.6141120619176408,-0.5711621295613832,-0.5611517344899858,-0.5581689518552704,-0.5655767533820291,-0.5086276484409217,-0.4544061418981614,-0.47535820408730894,-0.5004849256989555,-0.46790786853649574,-0.38919645512448153,-0.39241127340553394,-0.3951576066316811,-0.34758000530623046,-0.5237156224059835,-0.5397267993662883,-0.5624652826253341,-0.6182954813477832,-0.5832299593814891,-0.5876408174514365,-0.6297310896994559,-0.6418244086071837,-0.5831515427446314,-0.5412919058596674,-0.5365899411495245,-0.5293703102826716,-0.6149993320153508,-0.5815838805942198,-0.5745003442383605,-0.5261451752919426,-0.4414760287960183,-0.44416090390982665,-0.42210408038232,-0.48876496302953165,-0.4954951809789403,-0.4963804410541935,-0.3766128027385936,0
-0.5765629918477451,-0.5901380946244816,-0.5714067246304397,-0.6094199594484979,-0.6447705447609858,-0.6434004086158267,-0.6281062142478672,-0.5209812840108329,-0.5915615987781654,-0.5773439008476143,-0.6444259291579228,-0.5999294857505457,-0.6158575035242259,-0.5738386925949321,-0.5640289617978318,-0.5615203594523949,-0.5688976059303786,-0.5113736252606566,-0.4569869371730437,-0.4778131102721294,-0.5026781837556634,-0.4700180282681025,-0.39156455724367856,-0.39491326164908197,-0.3977664255026788,-0.35023744194876516,-0.5261525306429098,-0.5420862382759529,-0.5647976832537317,-0.6202230039931944,-0.5854219669716543,-0.5895084337892269,-0.6314577944737145,-0.6436951568863525,-0.5850370529833416,-0.5428543181082628,-0.5387220020231038,-0.5314422222170855,-0.6171940711851872,-0.584013478569569,-0.5770022862005335,-0.5285784841005272,-0.4443259292832284,-0.44709294773884295,-0.4254553361861553,-0.4910306052622683,-0.49756703991220336,-0.4983915073335555,-0.37968922688945034,-0.3994052769743973,0
-0.5933062007870515,-0.5742890390248097,-0.6122391984064146,-0.6473809819747615,-0.6457717011253631,-0.6289428588246871,-0.5233432686319789,-0.5939494783024514,-0.5800745192916966,-0.6464782236396645,-0.6028306445220935,-0.6182815745248946,-0.5760007531190101,-0.5667636412274292,-0.5643947652728857,-0.5722104833622563,-0.5148843819660404,-0.4599549044057928,-0.48029050723977557,-0.5049651935859324,-0.47234358564114576,-0.39394540238485454,-0.3972618192804559,-0.4002489477387091,-0.3530126544051111,-0.5281904020387789,-0.5444528433796784,-0.5670316008783325,-0.6223246726388734,-0.5874415945681927,-0.5916835887575835,-0.6332615523181496,-0.645408491193812,-0.587052180128237,-0.5448126760831201,-0.5402863577147686,-0.5335821943499769,-0.6191514332582605,-0.5862674194903961,-0.5794450514589731,-0.5311863422636693,-0.44691743715977184,-0.44992724685839713,-0.428436752678747,-0.49384128270280336,-0.49974778340885,-0.5004328323856314,-0.3829522140567511,-0.4022746231794006,-0.4055254783895668,0
-0.5775383244073165,-0.6148103358157235,-0.6499433778205205,-0.6483755939186812,-0.6314217932359559,-0.5255545667136308,-0.5953997336653459,-0.5825643699732627,-0.6486489028927376,-0.6052432849185178,-0.6210617692773719,-0.5787265870695019,-0.568998891561337,-0.5671264643744807,-0.5750030660494494,-0.5183912388505398,-0.4636458099176784,-0.48315829829336665,-0.5073226485171847,-0.4748170183202616,-0.3966012971812941,-0.3996224640179327,-0.4025792638481148,-0.3556578568468255,-0.5303064399070148,-0.5464272210339798,-0.569302741727501,-0.6242705724310796,-0.5896742192040633,-0.5936856725539073,-0.6353192655782787,-0.6471919174103179,-0.5888197495686278,-0.5469300715912386,-0.5422493579473217,-0.5351504369277805,-0.6211566097036398,-0.5882651196636254,-0.5817077208430872,-0.5337607803530126,-0.44971364195855024,-0.4525079244808994,-0.4313228706265868,-0.4966421969844743,-0.5024900935857912,-0.5025859344333184,-0.3862105323732864,-0.40529530307806805,-0.4083392203313317,-0.4154444255107036,0
-0.617852070202928,-0.6522271784170109,-0.6509312602505843,-0.6341194893891673,-0.5288032658872885,-0.5966655383607475,-0.5841568809651043,-0.6505300166656922,-0.6077479380545532,-0.6233164708260842,-0.5817675003873544,-0.5717777379219329,-0.5693579613848075,-0.5776483356389721,-0.521595758691577,-0.467336681556891,-0.4867679092174807,-0.5100742352029524,-0.47730765027123395,-0.3995402080295804,-0.40225370676785016,-0.40492105487547236,-0.3581406199612513,-0.5323071784569806,-0.5484757059508991,-0.5711909015643053,-0.6263226635178538,-0.5917835885768178,-0.5958933531916462,-0.6371990910168561,-0.6492122389158094,-0.5906856477406778,-0.5487360575841225,-0.544373270557018,-0.5371227216757248,-0.6226586257214636,-0.5903177636648781,-0.5837113683003139,-0.5361107343699978,-0.4525222286906744,-0.45529123513347286,-0.4339395201642973,-0.4993388697536353,-0.5052681796466693,-0.5053059855011826,-0.3894653436009327,-0.40831807431115963,-0.41129483624119945,-0.4181680501982545,-0.4350712783248679,0
-0.6550772628932305,-0.6532075323716299,-0.636771612086335,-0.5321717651374115,-0.5993847895758841,-0.5855702094512684,-0.6512733046604864,-0.6099921309481263,-0.6256747439197999,-0.5843626138214265,-0.5748644531499189,-0.5721340891602698,-0.5797709862654494,-0.5246761561694634,-0.47093197739660897,-0.4903757417074545,-0.5135895444052514,-0.48018826387575725,-0.402363368936624,-0.4051578804393327,-0.40752928904863583,-0.3606399741374626,-0.5341860168976729,-0.5504103991182154,-0.5731476566841738,-0.6280129902230368,-0.5939600052044104,-0.5979715855014391,-0.6392329431676145,-0.6510531390476605,-0.5928576428424454,-0.5506603733913495,-0.5461817046635412,-0.5392596684885771,-0.6244727166110097,-0.5918431009995345,-0.5857710107232659,-0.5381738546671981,-0.4550273975548085,-0.4580837921296609,-0.43676565780248,-0.5018240090637028,-0.5079408931726443,-0.5080766391180815,-0.3930725791591543,-0.41135965150397513,-0.41425435872040334,-0.4210182175745503,-0.43761658589237834,-0.44562334973033263,0
-0.6560525954528018,-0.6391557923554259,-0.5355136630047844,-0.602291907183741,-0.5883720695677346,-0.6518059608199777,-0.6112419351975047,-0.6277598000073148,-0.5870363856471322,-0.5775193686719596,-0.5752184555723515,-0.582468275072039,-0.5273467920387692,-0.47442515030284027,-0.493794694587479,-0.5171010514821083,-0.48380828050710606,-0.4055661491333197,-0.4079562257526396,-0.4104010413551015,-0.36344049427349856,-0.5360611785995789,-0.5522273466808012,-0.5749926671739976,-0.6297592645682768,-0.5957626155788919,-0.6001243210736377,-0.6410941890698939,-0.653031646702564,-0.5948564371762288,-0.5529398039571459,-0.5481097431632059,-0.5410729988223788,-0.626387580654706,-0.5937128989814285,-0.5872997864571988,-0.5403034813071428,-0.45719627607613594,-0.46057833503848894,-0.4396114564215986,-0.5044935749265399,-0.5104094003068629,-0.5107415519602287,-0.3961394687575055,-0.4147951739350307,-0.4172386786260883,-0.4238752334526259,-0.44025809978735103,-0.44807278787846644,-0.4926855881987052,1
-0.642072828765614,-0.5386695120069901,-0.6051593743242899,-0.5913511758006258,-0.6541146708285068,-0.6122998654604682,-0.628787599260003,-0.5894644356273164,-0.5802485659505825,-0.5778703043206502,-0.5854845258228966,-0.5304409942748557,-0.4776156214881171,-0.4971015969935546,-0.5203154465288883,-0.4874267420081825,-0.40944760915894174,-0.41113496366633734,-0.4131762254475876,-0.3665831965590336,-0.5380999504980816,-0.5540385404376599,-0.576725573438944,-0.6313984915500557,-0.5976283519854075,-0.6019055440825386,-0.6430818972873158,-0.6548238072463974,-0.5970594408143179,-0.5550504400172982,-0.550396020106612,-0.543008482706919,-0.628117486808339,-0.5957059682440601,-0.5891777976642467,-0.541866641033842,-0.45945035291064595,-0.4627399733879935,-0.4421412926819789,-0.5071447267521487,-0.513059164445171,-0.5132046439674267,-0.3991152945693668,-0.4178047275369718,-0.4206280929026271,-0.42676675706537526,-0.4429122834546834,-0.4506021224824052,-0.4947074487364194,-0.47580227394996166,1
-0.5421012414095611,-0.6077844658076215,-0.594292667593587,-0.6566640267846775,-0.6149027132237314,-0.6296153030010192,-0.5909707310864629,-0.582736871614614,-0.5805966592683544,-0.5880474381326779,-0.5338001721477383,-0.4810863477651988,-0.5000574854550178,-0.5234062751547833,-0.4908682667870477,-0.41333312456397003,-0.41499691299089425,-0.4163325238971539,-0.3695519422826656,-0.5401692740203803,-0.5559992475221758,-0.578449905459896,-0.632938558868481,-0.5993843750122929,-0.6037485258107159,-0.6447140770923262,-0.6567589731221639,-0.5991318349248056,-0.5574124616434771,-0.5525137833356015,-0.5453084524055445,-0.629926112789039,-0.5974652517613643,-0.5911823971835163,-0.5438267844924284,-0.4610746563462204,-0.4649855304047827,-0.44432697874503807,-0.5095455335552415,-0.5156856991763066,-0.5158479610326323,-0.4017942180678141,-0.42072037664501744,-0.4236222507277544,-0.4300814443328696,-0.4456201888707729,-0.4531472565740692,-0.4967364637023468,-0.4779775255586784,-0.4654612439726062,0
-0.610862186859334,-0.5970005723068138,-0.6591636138344503,-0.6177083923144944,-0.6320892308122075,-0.5922946512145891,-0.5843272272181382,-0.5830818748973168,-0.5906913654837359,-0.5368108334238488,-0.4847708366408245,-0.5033583001612534,-0.5260900476566228,-0.49419901181714326,-0.41734176830120967,-0.4188624990001052,-0.42017626323405,-0.37289577053961587,-0.5423712178975496,-0.5579585699845959,-0.580304608744367,-0.634463580239601,-0.6010338914625276,-0.6054823019718668,-0.6463984871558343,-0.6583436997097922,-0.6012801302991179,-0.5596833545303448,-0.5548859384610215,-0.5474404699722084,-0.6319927790045037,-0.5993185500513172,-0.5929460119787976,-0.5459466865780768,-0.4631808523738472,-0.46660564796297693,-0.4466008337278286,-0.5116433032461656,-0.5180701875480364,-0.5184664808957998,-0.40469449704667515,-0.4233575263064488,-0.42652174127644216,-0.43305065038178137,-0.44878701205654103,-0.45575644252958886,-0.4987952366865297,-0.48018602739026006,-0.46773044761231203,-0.4850880967867705,1
-0.6001335287040503,-0.6613771486601205,-0.6204715519902805,-0.634782564018447,-0.5950464453302494,-0.5857383204953514,-0.5846679197242062,-0.5930869700956947,-0.5398697410890557,-0.48820624608019936,-0.5068959880428614,-0.5291937649406766,-0.4971849268672546,-0.42127155925980575,-0.4228288204270184,-0.4240232484738315,-0.37689169334482026,-0.5449721396098636,-0.5600819311482658,-0.582114561346531,-0.636075049998387,-0.6026720350943631,-0.6071109709684235,-0.6479772304713972,-0.6599776228307374,-0.6030573431769723,-0.5619826166327936,-0.5571694807797174,-0.5498328920961105,-0.6338819245869453,-0.6014673727980981,-0.5948058965707558,-0.5477536141531296,-0.4655057925014477,-0.46870184528172076,-0.44823485437875005,-0.5138137032994886,-0.5201568384036611,-0.5208456562898767,-0.40763246664742636,-0.4262080707213765,-0.4291476738890451,-0.4359239529204753,-0.4517068454418774,-0.45884376889722456,-0.5009641338479079,-0.4824192796955124,-0.470048885149107,-0.4871789833064359,-0.47833477108727324,1
-0.6641803667825622,-0.6229799521042142,-0.6374302003730443,-0.5979819220934229,-0.5885389289617974,-0.5860745425835174,-0.5945480024001761,-0.5427164908211022,-0.4916588165776639,-0.5101397241233625,-0.5325611636692242,-0.5005074902545584,-0.4250118923497017,-0.42671390646557716,-0.42795006907777333,-0.3808941278719767,-0.5483651817521542,-0.5626067189644196,-0.5841312154571331,-0.6375422624560871,-0.6044215563136729,-0.6087275675029798,-0.6494606187751356,-0.6615070059129518,-0.6048960584029613,-0.563896173966225,-0.5594783633109199,-0.5521417332784626,-0.6359290282367109,-0.6034420444065864,-0.5969668321394616,-0.5496793617651404,-0.4673897414979203,-0.47101274857515335,-0.4503642616948551,-0.5153968954393645,-0.5223141544511986,-0.52292868705959,-0.4102234021508163,-0.4290842113406599,-0.4319848636525463,-0.43853170617808057,-0.45452832915228564,-0.4617370578397785,-0.5036969044066733,-0.4847461279938024,-0.47238900603851436,-0.4892887673619077,-0.4804870140353396,-0.45195459257361154,0
-0.6259798415326884,-0.6398093616585051,-0.6008785504606797,-0.5915169444579458,-0.5888726477499232,-0.5958249831403325,-0.5448068965142584,-0.49493353616677976,-0.5134146489384003,-0.5355825586534317,-0.5040639686634008,-0.42888089134884705,-0.4303979397017578,-0.4317934305242972,-0.38515106249646486,-0.551751797948556,-0.5659379772200038,-0.5865526214563958,-0.6393140693751543,-0.6060832969614741,-0.6104507932059995,-0.6509270589755279,-0.6629441389288422,-0.606625663276787,-0.5658799502666201,-0.5614006092616185,-0.5544698566671727,-0.6378068157036888,-0.6056107500472444,-0.5989541133543541,-0.5519614255530944,-0.469432610741242,-0.4728914247114799,-0.4527217873303453,-0.5174048898618908,-0.5238909182793834,-0.525081743198267,-0.41245071920185705,-0.43163416101644086,-0.4348444020453245,-0.44134725219616633,-0.45710011049468263,-0.4645306819650869,-0.5064718051344174,-0.4876060934615795,-0.4748125994081627,-0.4914260560405718,-0.4826685928370732,-0.45434650907011936,-0.466727492541262,0
-0.6427230504719947,-0.6035362653376064,-0.5944573146652643,-0.5918484817725856,-0.5985504926055698,-0.5467365582680911,-0.49762098442385005,-0.5164962413356978,-0.5386514144768545,-0.5073322389338376,-0.43290948175444993,-0.4342261599239001,-0.4354249172303436,-0.3893431223192801,-0.5547009731839568,-0.5692614836629841,-0.5897999836973998,-0.6414982581821707,-0.6079940712054667,-0.61207548086521,-0.6524670377993997,-0.6643627715071463,-0.6082504233757791,-0.5677513789095037,-0.5633936296500884,-0.5564094798524056,-0.6398071044817887,-0.6076403306961599,-0.6011407474936693,-0.5540748028320301,-0.4719300721016852,-0.47492627584801256,-0.45461797689501415,-0.5195919682253426,-0.5258835575418395,-0.5266564140877616,-0.4147735631365425,-0.4338335516904505,-0.4373833462673956,-0.4441798835321946,-0.4598728295271592,-0.46708312356812465,-0.5091411755101806,-0.4904234652977756,-0.47775047175770957,-0.49366603121356034,-0.4848756732441651,-0.4568085360994378,-0.46898519185064264,-0.48213351679324057,0
