0,1,2,3,4,5,6,7,8,9,transaction
0.29214427553793954,0.3464897558750181,0.3656786807016731,0.38749686125956545,0.37985583783820354,0.3599368281097245,0.06990811618414304,0.1318358933688738,0.004149382414289416,-0.08772374346746112,1
0.33757608144110485,0.35424560928035387,0.37508136329473657,0.3665993313279559,0.34296623580159413,0.058106458441125684,0.11983902162984403,-0.0045574084137012544,-0.09487259859135538,0.05260601554546797,0
0.3452769039355467,0.3635510990733041,0.35441561573240604,0.3301736668147561,0.04688093845675929,0.10702502202755595,-0.014202125363181464,-0.10224654734757285,0.04376073066222445,-0.04172473074200627,1
0.3545163675218557,0.343098967343704,0.3183939619731596,0.03781204963952101,0.09486838074453674,-0.02429846016939919,-0.11020657763702504,0.03452076860368146,-0.04942966245747336,-0.0013742656984362424,1
0.3342093519232577,0.30744965896131365,0.029275037524619806,0.08519598378677536,-0.03395547590493486,-0.11835643611068634,0.024202133506924274,-0.05741527598275547,-0.009566989384651234,-0.02331736428859714,1
0.29881298977521337,0.021319272895812185,0.07613341862525308,-0.042007735541867625,-0.12622314202748888,0.013327157927393191,-0.06614843873754273,-0.018089156988383554,-0.031244820466889922,0.07824869727384032,1
0.014712814307653883,0.06769329251525434,-0.04965943637906123,-0.13311500875833399,0.002953972054870531,-0.07519156958131984,-0.02750051374491486,-0.03947520310532698,0.06909342106231749,0.09339197930344255,0
0.060757791537033305,-0.05679927826792357,-0.13975620453996482,-0.005562474695273515,-0.08387988029663589,-0.037327225657265616,-0.04851774929604556,0.05951247940294705,0.08405363775731119,0.09624212435514186,0
-0.06285145419967016,-0.1459647422938587,-0.013618403636729271,-0.09130427182839912,-0.046736250443118736,-0.057918339808741344,0.04876285267033051,0.07427133064340803,0.08686932774460951,0.07605826809643774,0
-0.1513842532628759,-0.021130791217369632,-0.09840920622883509,-0.05462777424775337,-0.066935431071944,0.03738991207532524,0.06326718186183604,0.07704912126696885,0.06692947172260887,-0.20250999372658474,1
-0.02743604946385513,-0.10504513590012737,-0.06213950148609504,-0.0745729223764031,0.02655871310411869,0.05160016809811623,0.06599706842094369,0.0573776569570034,-0.20827121152911973,-0.16853678213454706,1
-0.11075498799546296,-0.06915034056524394,-0.08186343047047227,0.017745404243826514,0.040498489556945357,0.05427470660354497,0.046664846056069485,-0.214118807846523,-0.17470869804966196,-0.1639015235406341,0
-0.07511488072395481,-0.08867038902209581,0.009430958845112239,0.03150986881993547,0.04312212060344856,0.03533444224059354,-0.22014955810600853,-0.18100804790244776,-0.17012947454535723,-0.13115288259108102,0
-0.09449642655690021,0.0016803166963458567,0.023042756564336724,0.034100504094653254,0.02454236730741144,-0.22607033861146092,-0.18760980591356194,-0.17649046103357086,-0.13777672801959454,-0.19820674900404947,0
-0.004786795569469915,0.015151413214417058,0.02560465812823428,0.01575441677097251,-0.23188680630730094,-0.1941903251708087,-0.18317012656251738,-0.1445731845041567,-0.20401998822000683,-0.1708436317603547,1
0.00858871808061946,0.01768683314563741,0.007462054163629904,-0.23744980701590734,-0.20061360053514218,-0.1898406596740831,-0.15180327570560226,-0.2099248062696492,-0.17698766044482736,-0.28023142270824214,1
0.01110614818389676,-0.00026823598906988754,-0.24293378628355147,-0.2065699048532756,-0.19634672704801553,-0.15910976716465855,-0.21602788369452697,-0.18325633532091182,-0.2850530754036249,-0.14446793239387487,1
-0.006721522486965736,-0.24807580733018403,-0.21239638473748937,-0.20235669317351557,-0.16620076971338574,-0.2220322305503145,-0.1898193207533839,-0.28986718302001674,-0.15093081376963466,-0.0643965351018151,1
-0.2527707990712559,-0.21785406203807603,-0.20822990337411626,-0.17258986274767593,-0.22792556003739156,-0.19635504241801613,-0.2945916235037557,-0.15755021543540493,-0.07182739007201691,-0.0722355119611025,1
-0.22276348926229958,-0.21373064838291472,-0.17879322806730782,-0.2335383788704183,-0.2027371143171073,-0.2990031019402788,-0.16455651276237032,-0.07951152877955045,-0.07957160247278544,0.02623031617898813,0
-0.21866933289161447,-0.18459825144249556,-0.23906574125969418,-0.20866671252645827,-0.30343135942865673,-0.17160443419153182,-0.08786363318200065,-0.08715150359593957,0.01770388398703173,-0.01024377911953289,1
-0.1897436420680296,-0.24424774516474107,-0.214469935927633,-0.30809458890211594,-0.17845761187919695,-0.09646649161088565,-0.09537185370311613,0.00881464871817457,-0.01832928031335331,0.019059678930916164,1
-0.24896989855223825,-0.21990617953157474,-0.31279502030662154,-0.18469255825195405,-0.10474985312948405,-0.10382248405092966,-0.0010606744840893113,-0.026733506931899468,0.010619931719442107,0.0369927398537852,1
-0.22480104615375662,-0.31721490605974956,-0.1907616880208857,-0.11191177602577412,-0.11196583080352715,-0.011423450299091115,-0.035995788558960004,0.0018260468921817326,0.02833620200260816,0.05180831988046883,1
-0.3214193279843714,-0.19644299690029857,-0.11878814484150094,-0.11903700284791723,-0.021325530383039804,-0.045650260007744185,-0.00792875519179829,0.01930385506674825,0.0429726782452044,0.13090092303223275,0
-0.20150434427516975,-0.12521342334090713,-0.12583434309137298,-0.02953662896977774,-0.054900863245927425,-0.018152281667514134,0.009247641478894165,0.03374332342159552,0.12110914032842496,0.09509085547646762,0
-0.1307801732950558,-0.13218678708517076,-0.03732665154347658,-0.06268970580614056,-0.027926284438008757,-0.0013241339457635284,0.023438095665116454,0.110828063826999,0.08573197641842402,0.08123682211624203,0
-0.1377040582084564,-0.044593973848645795,-0.07011201512745166,-0.036054369456699556,-0.011418445523627637,0.01257861084191003,0.09919348016391691,0.0759270787609315,0.07204542281904616,-0.09632592104407167,0
-0.05073275134244199,-0.07704044464772462,-0.043772101317699395,-0.019754139339376798,0.002219672896620688,0.08679806591766641,0.06489437596817259,0.06242474703097664,-0.10337078546678596,-0.0684022609006478,0
-0.08294900133279123,-0.0509727988798396,-0.02765266318721676,-0.006287539030860266,0.07502642673323821,0.05319437108017216,0.05162489712639936,-0.11063034809493033,-0.07578469112829514,-0.13993615864298867,1
-0.057066316034953046,-0.035019982701406084,-0.014335426010891297,0.06560356965922166,0.04206234830478546,0.040193928995540106,-0.11844579652570766,-0.08341556431553798,-0.14645382409240265,-0.13595199218645332,1
-0.04122669152734426,-0.02184040193942079,0.05675831133641392,0.0330540598914012,0.029309358059075783,-0.1264286060325166,-0.09170034212815914,-0.15313348631987964,-0.14251782175009803,-0.11953670896131226,1
-0.02814062521136852,0.04851846008534606,0.024569820431470882,0.02046145605226727,-0.134141665382668,-0.10022541184014899,-0.16021595183404666,-0.14925046281584042,-0.1263009809306673,-0.08352398358795268,1
0.04171901228395908,0.016662692265704288,0.0121168859007566,-0.1409339457826327,-0.10843722565928927,-0.1673518775058958,-0.15639989255928846,-0.1332519016904319,-0.09072360910931525,0.08123682211624203,1
0.010089273996945173,0.004338480103812759,-0.14748841879106184,-0.11555277477042253,-0.17428599882341075,-0.1636131882789429,-0.14067723275517077,-0.09815340352405062,0.07204542281904616,0.33101905010394983,1
-0.002147492904460702,-0.1536170308911115,-0.1223887598987787,-0.18057340897248625,-0.17061847221680154,-0.1482093031198412,-0.10618402164826439,0.06242474703097664,0.3188080631733435,0.3524662838212737,1
-0.1589822457833566,-0.12877681988569303,-0.18668822577632269,-0.17695200656123214,-0.15550778629541462,-0.11441543686062955,0.05162489712639936,0.30586594677718015,0.3399960238341916,0.3938947159797072,0
-0.13431828610283855,-0.19241164085232215,-0.18310698970213043,-0.16203135831486354,-0.12235715618891994,0.040193928995540106,0.29086786003492054,0.32676871615931363,0.38092363260568923,0.34528702283628304,1
-0.19750159232578357,-0.18886742297569983,-0.1683518319808641,-0.12929764301313718,0.029309358059075783,0.27458627556281284,0.3114101531438466,0.3671454367510988,0.3329035520810128,0.3733831577180849,1
-0.19398252210577152,-0.17426478503597978,-0.13598117863491768,0.02046145605226727,0.2592402550225719,0.2947120766611507,0.3510905617064849,0.3197717095205417,0.36066003613129155,0.3730382082413285,1
-0.17948349577721515,-0.14222873773560063,0.0121168859007566,0.24750065549116762,0.27898297941789074,0.33358797070072244,0.3045338125675778,0.34715458955552,0.3603192567077153,0.4992121031018699,1
-0.14767475716515724,0.004338480103812759,0.2366379081322366,0.26699508795175014,0.3171189054312048,0.2879751528918037,0.3314444643363278,0.3468183970443477,0.4849678503662878,0.8067173141562881,0
-0.002147492904460702,0.22653869371296678,0.25591612050564844,0.30465140220210757,0.27237428699364363,0.314340195102654,0.3311140695939244,0.4697892128183711,0.7887556675132623,0.7019906530130705,0
0.21847612048848625,0.24561763280205737,0.2931547744026613,0.26046950893147086,0.2982374941025897,0.3140164990656883,0.4519642064964973,0.7694880269028584,0.685295034515538,0.6028996039463591,1
0.23741968680270734,0.2824713615451178,0.24946291913819163,0.28600745061083477,0.29791995933145465,0.4324164169867905,0.7464945996119338,0.6674199805109685,0.5874018853504891,0.6949278124764849,1
0.2740119234627469,0.23923113630359832,0.27471760989515825,0.28569390927652694,0.414066240243361,0.7209752491397993,0.6461867558182869,0.5708444792703548,0.6783175758178159,0.7066302234754427,0
0.2310785050750882,0.264224776654325,0.2744075461657909,0.40037949083293395,0.6971326119716613,0.6227011323170348,0.5512767361286541,0.660536438844717,0.6898785177626371,0.7179747493922658,0
0.2558948054577711,0.2639179179637083,0.3878211067751155,0.679885913301553,0.6007290554550738,0.5297153994981961,0.639421923467579,0.6719417697862348,0.7010859010554981,0.7015982729832599,0
0.255590124053441,0.3761591555240159,0.6642274183195966,0.5846947642057286,0.5095132232619043,0.6160734559601635,0.6506305651036113,0.6829983009974113,0.6849073979212197,0.5291062871312641,0
0.3670349647222668,0.6497083352742351,0.5700920700836839,0.4946260966591564,0.5942275310160845,0.6270548440142222,0.6614964221944001,0.6670375615295098,0.5145006471619573,0.46204379698137693,0
0.6386432026122947,0.5565460368030181,0.4810223880263093,0.5782750053857779,0.6049998981268393,0.637700397429929,0.6458109317988029,0.49892449631783475,0.4482488674759559,0.43713844475957087,0
0.5461419282576899,0.4683970421897504,0.5637435152248883,0.5889118951521671,0.6154428229125416,0.6223329280749861,0.48059704086002464,0.4335644697395631,0.4236445930937565,0.3798940790918605,0
0.45861838634632734,0.5502631051126419,0.5742624272436738,0.5992234857842121,0.6003678596529074,0.4604687247903242,0.4163641730025401,0.4092913704329278,0.36709224775129184,0.20675531297094665,0
0.539903576504032,0.5606732861918118,0.5844596481432407,0.5843381109379533,0.4415845973468483,0.3975381690037443,0.39250967260102054,0.353500223203896,0.19604653557282414,0.22211850029198074,0
0.5502398931459289,0.5707651013794669,0.5697393725915283,0.4275517667173769,0.37985186865356424,0.3741673151348259,0.33768066509919054,0.18475679703377304,0.21122399915034737,0.17180761910707232,0
0.5602601028308334,0.5561969850424413,0.4146920047214092,0.36659541206127694,0.35692585817761685,0.3204499578003803,0.17184728401840615,0.19972997100010603,0.16152132022176363,0.08613941655464112,0
0.5457953531602642,0.40275229679958197,0.35441173993578884,0.34395772772425937,0.3042309629077631,0.15797882444640787,0.1865622398581935,0.15069629324563613,0.07688875037662239,-0.1067390833736528,1
0.3934394169250202,0.3430951316100712,0.3320251386754696,0.29192554329589315,0.1448523229058258,0.17239543669276416,0.1383741666786701,0.06720288309601195,-0.11365806431599136,0.006417280607796919,0
0.33420554340570346,0.3209399341475485,0.2805700627869662,0.13455130907348978,0.15899452777525075,0.12518436970132768,0.05632063240280644,-0.12077915952594195,-0.0018696341546246826,-0.15895149854918075,1
0.31220754601307343,0.2700167344397145,0.12494132542428352,0.14851565625021962,0.11268208140521055,0.04479445892091404,-0.12841958781200763,-0.010495408642280863,-0.16523928981703903,-0.1110811349123232,0
0.26164566696450103,0.11599668615194897,0.13875078877097938,0.10278565264143862,0.033822320993832,-0.13620018014841634,-0.020037722500880078,-0.17166609849824913,-0.11794762531025663,-0.09945633754563533,0
0.1087184530961382,0.12966340508528804,0.09352799384275873,0.024917662266115727,-0.14372724628630582,-0.030015741422304624,-0.1784289620090296,-0.12501098276032271,-0.10646335873573978,-0.11028775111578361,0
0.12228820114148772,0.08490806505884883,0.016523666654389327,-0.15039897481204695,-0.03956393380010693,-0.18519562154362615,-0.1325784316320096,-0.11368129513381843,-0.11716383263603138,-0.15248369585999982,1
0.07785041831994943,0.008699709244201955,-0.1568484676213371,-0.04754565935907781,-0.19179010308222805,-0.1402747040137214,-0.12144412881301785,-0.1242377399846265,-0.1588496756249859,-0.10556625515268123,1
0.0021827915545801634,-0.1628803276141017,-0.05513593699901123,-0.19785737502619957,-0.14772421521796794,-0.12936614756797976,-0.13181852372448194,-0.16536248891376976,-0.11249941427583228,-0.0942648479204528,1
-0.16817981567656998,-0.06221916989094031,-0.2037804888576953,-0.15434567635764562,-0.13702329343071826,-0.1395302031287004,-0.17223406058896742,-0.11963610498795627,-0.10133462841091848,0.011763997497520051,0
-0.06823288950364981,-0.2093272261725655,-0.16075139481474826,-0.1437793333914754,-0.14699388524435736,-0.17912632085052063,-0.12729624568783623,-0.10862159784067635,0.003412446910806141,-0.055876283025934004,1
-0.214297154739478,-0.1667429113822391,-0.15030224713507018,-0.15362453128873782,-0.1858363261234467,-0.1350996136227331,-0.11647168793984795,-0.0052844247191110244,-0.06341013830968549,-0.020385293736168767,0
-0.1720149928535748,-0.15640177350845774,-0.1600382482372034,-0.19197847500792978,-0.1426476280644467,-0.12449452221164709,-0.014916603993628454,-0.0712075737535962,-0.02834819536649281,-0.10556194328422207,1
-0.16174722952765191,-0.16603713639382073,-0.1979667939320584,-0.1493329342754006,-0.13224439512513644,-0.02499845284933718,-0.07970288304463866,-0.0366175667603633,-0.11249515453303788,-0.027849138039483336,1
-0.17131422562361562,-0.20357362572350318,-0.1557942509414882,-0.13906053631014417,-0.034642144847514135,-0.08847119949783458,-0.04570939398561768,-0.1196319025815669,-0.03572181014412191,-0.07616362412766492,1
-0.20858437840828947,-0.16183700806600496,-0.14563578800809232,-0.0426857686773079,-0.09690674428244934,-0.0551669234945338,-0.12729211575355648,-0.043891932220852276,-0.0834522281587589,-0.007962800704481767,1
-0.1671438989018477,-0.15178355021467707,-0.05032994919381785,-0.10416730506837331,-0.06423638551729674,-0.1350955674222713,-0.052858310224369216,-0.09097989581691322,-0.01607587637495592,0.0718412607430919,1
-0.1571617743924846,-0.05746286018638192,-0.11112957072612852,-0.07190782103478775,-0.1426436588798078,-0.062170896494377355,-0.09913422383223375,-0.024510433951773096,0.06276344326939033,0.09048146809331113,1
-0.06351032773653374,-0.1176340136826756,-0.07922788877085049,-0.149329015008722,-0.07110704412773021,-0.10750857267187561,-0.03381105332481809,0.05326770350792296,0.08117831137088727,0.06636518779958546,1
-0.12325454260810335,-0.08606209015185451,-0.15579037514487135,-0.07869207165587089,-0.11558175800982688,-0.04350981996330899,0.04262577033018905,0.07143470633039231,0.05735356992011875,0.14284911053337965,1
-0.09190663462009502,-0.16183317233237252,-0.08593689271503527,-0.12260745479234628,-0.052801164571797225,0.03137725818868885,0.06047947622280806,0.04793064739306384,0.13291288761254447,0.23410549460926278,0
-0.16714009038429384,-0.09270174507007223,-0.12936519380954298,-0.06061641373303076,0.020660504730286106,0.048868982786218755,0.03738075379453648,0.12247293193272724,0.22306608411961926,0.21292559673642503,1
-0.0984991785062864,-0.13568114042456783,-0.06806171871701039,0.011921373959060707,0.03781928992549376,0.02623858360185959,0.11063752805391179,0.2114126607633412,0.20214222751204264,0.18320388744540883,1
-0.1411736177002648,-0.07501134155602199,0.0036715250721147436,0.028864363811714065,0.015619640238517977,0.09801008739806334,0.19804345715670882,0.19077044057736614,0.172779820428161,0.20879482675226818,1
-0.08093429554665876,-0.004019583481858421,0.02042659384780012,0.00694390527692569,0.08602503736842695,0.1836438739773198,0.17775721997314525,0.1618032533334885,0.19806139391471805,0.27591768306058784,1
-0.010446252654900562,0.012562293012339014,-0.0012507366315910947,0.0764638576263054,0.17002886107219226,0.16376893730763034,0.1492895829808194,0.18674453525607868,0.2643728099998455,0.3101841017078685,0
0.0060179687315846195,-0.008890965195397782,0.06749814376237384,0.15941121761741303,0.15053222612450298,0.13587847752257934,0.17380074293286557,0.25216339552380557,0.2982249859893431,0.30472527623819984,0
-0.015283069948640116,0.05914727798158054,0.14952550336649317,0.14015977969091895,0.12317263640658303,0.15989267726496698,0.23809142987027088,0.2855599191023774,0.29283215161125037,0.34853385978625173,0
0.05227241442644137,0.14032674458421693,0.13048759038334093,0.11314427447362974,0.14672974724016133,0.222879879858016,0.2709120175937604,0.28023967261307686,0.33611113840542334,0.10326184620713277,0
0.1328758799419572,0.12148562098035423,0.1037717243017307,0.136405122212584,0.20851804451839412,0.2550350349300891,0.26568352079522795,0.3229361215319502,0.0938041890143844,-0.010424877594829988,0
0.11416844171609188,0.09504590905009641,0.12677457722416752,0.1974163466021879,0.24006115484601775,0.2499125451451081,0.3076436530804489,0.08389063886932369,-0.018508189510730827,-0.03720158072803917,0
0.0879163302155034,0.11781098816021979,0.1871091031624273,0.22856275889898134,0.23503616709280636,0.29102194183974256,0.07272060142885106,-0.026910008000264923,-0.04496119226583096,-0.14115641741701448,1
0.11051988189923949,0.17752185362058856,0.2179100588784517,0.22360096728356169,0.2753630830269517,0.06086192095579538,-0.03616924579872178,-0.053006951680009656,-0.1476593313033037,-0.10886914639262328,1
0.1698070746643141,0.20800442879972084,0.2130033003612142,0.26342071674064216,0.04958395319604581,-0.04582020042715117,-0.06181613767777933,-0.15432276732815176,-0.11576237725657441,-0.09643371775555802,1
0.20007336366695103,0.20314839002071228,0.2523813939908613,0.0404810702478153,-0.055067569000773336,-0.07094710529660814,-0.16138472323529873,-0.12285514828243072,-0.10347727903665352,-0.10009880594609388,1
0.19525178044342797,0.24211944372902752,0.03191445502085876,-0.06285431500665214,-0.07971620561012822,-0.16849695223666203,-0.1304597753463483,-0.11073540825467165,-0.1070980604121503,-0.08690448846016464,1
0.23394631879334474,0.02393140749968628,-0.07027479858536952,-0.0871929610822892,-0.17540927807630116,-0.1381990031766793,-0.1185490448827087,-0.11430745368587662,-0.09406324746036175,-0.01553875358774223,1
0.01730641476201328,-0.07720154546029839,-0.09434349557750643,-0.18168256144260014,-0.14568802349806467,-0.12652976104406835,-0.12205948902074394,-0.10144809013353857,-0.023560244465247366,-0.017522213079091204,0
-0.08310895907006455,-0.10102145131941653,-0.18778507621895985,-0.15233509255139732,-0.1342408949986477,-0.12996903143682814,-0.10942189012381695,-0.03189406197839314,-0.025519726150810485,-0.004375326146216206,0
-0.1067598530811852,-0.19349715347037888,-0.15876311115018038,-0.14103192744960388,-0.13761470194195713,-0.11758765802289275,-0.0410673478548508,-0.03382716891763363,-0.012531770369763905,-0.015594807877715179,0
-0.19857940279360145,-0.16477518002865976,-0.1475853137064891,-0.14436330412662343,-0.12546899694604305,-0.05061899417516646,-0.04296711762367002,-0.021014031835581995,-0.023615621121578542,-0.11734627978390967,1
-0.17006122334830828,-0.1537129242319292,-0.15087974083101668,-0.1323703480893529,-0.05977502198284965,-0.05248024638771896,-0.030374948003823725,-0.031948693261458674,-0.12413703159095865,-0.07849634496422944,1
-0.15907745872220974,-0.15697329781973118,-0.13901980318271728,-0.067502565287764,-0.061600846916876076,-0.04014338117886659,-0.041121037000491384,-0.1311170792444883,-0.08575674901069268,-0.06675081528067697,1
-0.16231469864321657,-0.1452359529036439,-0.07487149337323963,-0.06930542796003353,-0.04949880295199329,-0.05067159478117342,-0.13857922614090973,-0.09325339767371539,-0.07415320963792427,-0.01452115263131124,1
-0.15066063492759182,-0.08175072554869021,-0.07665435981710177,-0.05735558385623056,-0.05982662138315913,-0.1461538332851095,-0.10136851827773612,-0.08180604266830095,-0.022554945165697813,0.07830475156381327,0
-0.08762586088925749,-0.08351516301973613,-0.06483705593159057,-0.06755351575458904,-0.15349144049870736,-0.10969756712185559,-0.0901185772989033,-0.03090229407043519,0.06914879771864867,0.07271225817190138,0
-0.08937777896415544,-0.07182001117360887,-0.07492187872926187,-0.16004037084200953,-0.1177290868996273,-0.09867571706317607,-0.040092683364761156,0.059567110686012587,0.06362391131391995,0.06781828747042139,0
-0.0777656089416263,-0.08180059008591546,-0.16638292729938176,-0.12472777806560219,-0.10691702794248047,-0.04966409086611799,0.048816541815971094,0.05411658959863265,0.05878910324193331,0.018136939080592877,0
-0.08767537161746115,-0.17231623235056404,-0.1314619997793893,-0.11405169563242434,-0.058838294408001514,0.0374425126813322,0.04346001705475723,0.04934685834637682,0.00970834676137572,-0.04608402975451407,1
-0.17754876885971932,-0.1377562723198629,-0.12090432979443279,-0.06657761835155634,0.02661031250442817,0.03219459068202687,0.03877254164691041,0.0009267319247958719,-0.053736262422917035,-0.025158532120784165,1
-0.14323402569704674,-0.1273077339043658,-0.07395680537160622,0.017796354710651562,0.021462280027401807,0.02760215315757725,-0.008812561127727296,-0.061663908842694425,-0.0330637306402279,0.05320967712979136,0
-0.13285962387960845,-0.08084549241137119,0.009481344201134468,0.01271306582818752,0.016957255461924142,-0.01901816856639732,-0.0703238022946645,-0.04126963063370895,0.04435709465348258,0.03914436221505263,0
-0.08672705074648394,0.0017301812335711053,0.004454435988766996,0.008264698147696927,-0.028775689950795026,-0.07928227824847281,-0.05028123123362344,0.035109105498232714,0.03046181365716441,0.020961212921535292,0
-0.0047372848412662386,-0.003244765288051544,5.540682836861989e-05,-0.03689309252597284,-0.08789272596685438,-0.059646067406045555,0.024780324306129926,0.021400855855184964,0.012498478291905667,0.03113722248584677,0
-0.009676932108967353,-0.007598322961175156,-0.04460152179375706,-0.09526665044071284,-0.06863027291287725,0.013893625992082891,0.011308478684634759,0.0036793081100186054,0.022551471287402754,0.015640367242569057,0
-0.0139995995328998,-0.05179364587723928,-0.10232763660871423,-0.07624644924827075,0.003509657904356645,0.0006949200848094835,-0.006107454174300069,0.013596987189599629,0.007241955683243226,0.0011869841664796231,1
-0.05788133879153607,-0.10892306260279525,-0.08351839562597041,-0.005013777360235144,-0.009437822388673132,-0.016367907263741172,0.0036391907265979047,-0.0015064613748131486,-0.0070367021645979765,-0.021885823960058552,1
-0.11460539924268391,-0.0903082472832624,-0.013075792110336635,-0.01779842526663247,-0.0261758740121271,-0.006818874173255021,-0.01120379307587128,-0.015592927592929509,-0.029830585859048953,0.010065121324494976,1
-0.09612266355251205,-0.020593788508790623,-0.025718640675288305,-0.034325972851328296,-0.016808598263644316,-0.02136091863393603,-0.025047332782570028,-0.03808000418396233,0.0017341082496933008,0.029809167000334594,0
-0.02690285700627767,-0.03310595161868477,-0.042062875009562205,-0.025076503489250352,-0.031073847856884607,-0.034923782582795625,-0.04714661111507192,-0.006940172836634485,0.021239470506634155,0.01507551247438081,1
-0.03932624126783563,-0.04928124034781533,-0.03291599499322667,-0.03916234793302496,-0.04437855476744112,-0.05657500125533411,-0.016543798099964997,0.012302646021586181,0.00668392937713747,0.02138808789902114,1
-0.05538675979358368,-0.040228908974623806,-0.04684560803505288,-0.05229972984051833,-0.06561766177173384,-0.0265926558313931,0.0023671709683447924,-0.002056976611857466,0.012920192828581081,0.04263697566721009,0
-0.04639865836584692,-0.054014535650577324,-0.059837278295542626,-0.07327172583902618,-0.03620600359535424,-0.008065103915573026,-0.0117448144665565,0.0040953463425941515,0.03391220532087287,0.03850189381459408,0
-0.06008647045537483,-0.06687191478741507,-0.08057666599359808,-0.04422995974877363,-0.018031107132514417,-0.02189097089446704,-0.005698590680576056,0.02480480503080359,0.02982711198075389,0.01387681304265233,0
-0.07285262129680395,-0.08739692545603679,-0.05185701306095201,-0.02628363762633541,-0.031593811044617975,-0.015967333417996298,0.014653725451468109,0.020774697303126772,0.00549972088021001,-0.12810870345870676,1
-0.09323199872893059,-0.05897413923766915,-0.03410974035129111,-0.03967577186795366,-0.025782924732847618,0.003972342459086239,0.010693118476908674,-0.0032252455881812505,-0.13476934960653508,-0.12020073670406814,1
-0.06501088365285945,-0.04141031493349826,-0.04735333739189164,-0.03393796545012257,-0.006222782830931425,9.203621596109095e-05,-0.012892936196408293,-0.14160628559306196,-0.1269569813210514,-0.11528089479183125,1
-0.04757168177251794,-0.0545170167564619,-0.041679171144470256,-0.014623819256766996,-0.010029230899911992,-0.02301581462292286,-0.1488875421038932,-0.13389907227443845,-0.12209661479229637,-0.11315083177286078,1
-0.0605853862549651,-0.0489015027181773,-0.02257924541544459,-0.018382396001780515,-0.03269724437431238,-0.1562531496384371,-0.14131324263429715,-0.12910412658384454,-0.11999230185171332,0.018624180216511223,0
-0.05500971655572531,-0.029999007376191326,-0.02629613437123482,-0.04076532800467325,-0.16339852535811952,-0.14883241799100003,-0.1366009876207699,-0.12702813782735578,0.010189697697177104,0.018438769872754578,0
-0.03624134204899403,-0.03367747592995821,-0.04843080885144327,-0.16982286047241046,-0.15611904072984947,-0.14421570326377783,-0.1345608000864292,0.0014016038468266968,0.01000652875700479,-0.003844966325703167,0
-0.03989371038340027,-0.055583350706355034,-0.17605691565564158,-0.16263492538340588,-0.15159020105653653,-0.14221688023551488,-0.008345878554082566,0.0012209003720714993,-0.012007822006015346,-0.03304493953312542,1
-0.06164415413501229,-0.18189022349780376,-0.16894870465989614,-0.15816304210284207,-0.14962942384477768,-0.018560947914183328,-0.008523465728124468,-0.02049713584965449,-0.040854800211738006,-0.037917350892308466,1
-0.18705482867481704,-0.17485548801541684,-0.16452642071979506,-0.15622692436349167,-0.028327172086566786,-0.01873493453405247,-0.029866966087378433,-0.04895583192038411,-0.045668309569751445,-0.02766372769572708,0
-0.1800700074805505,-0.17047891594049683,-0.16261177719095177,-0.03645021539126314,-0.02849784702605197,-0.039645698522031744,-0.05783488103181924,-0.053704551140691975,-0.035538641203949985,-0.030613045721993252,1
-0.17572448895129314,-0.16858406352593877,-0.0441635567760257,-0.03661874385845366,-0.04901059324137303,-0.06704656805117219,-0.06250170676826616,-0.04371122874609746,-0.038452305275525886,-0.028539036992996123,0
-0.17384308127955483,-0.05136020797674321,-0.04433021603056074,-0.05687351405473225,-0.07588991161795129,-0.07161877457331176,-0.05268072305032769,-0.04658567471661973,-0.0364033689912744,-0.033463190773692565,1
-0.05745097630791983,-0.051525144522949776,-0.06436033294768817,-0.08341478800388102,-0.0803750902602333,-0.061996909874508586,-0.05550559809787573,-0.04456431724319689,-0.041267995262824216,-0.02479633517018997,0
-0.05761474256274734,-0.07134821593678559,-0.09060722763863033,-0.08784355935097767,-0.07093636918824539,-0.06476451099056439,-0.053519099709176,-0.04936346534018055,-0.03270591224547286,-0.03322603800842252,1
-0.07729716128246866,-0.0973238040974857,-0.09498687781594352,-0.07852354318868074,-0.07365129148144937,-0.06281828856830876,-0.05823548465698337,-0.040916628496978046,-0.04103370940911553,-0.03389006575117841,0
-0.10308844215900792,-0.10165818310244605,-0.08577023346050058,-0.08120432159701146,-0.07174211367000036,-0.06743904949599312,-0.0499343167540999,-0.04913233298874956,-0.04168970979949963,-0.03146248380850579,0
-0.10739206699517001,-0.09253680852386602,-0.08842127834659072,-0.07931915432448648,-0.07627492252795258,-0.059306186567231585,-0.058008338271581014,-0.049779503572756095,-0.03929147460608231,-0.028871050864373873,0
-0.09833541225145923,-0.09516045032863814,-0.08655702017377002,-0.08379495687172923,-0.06829686140318544,-0.06721650847057918,-0.05864434815070738,-0.04741354877538146,-0.03673136918646626,-0.0951703402969379,1
-0.1009404382584809,-0.09331546245130568,-0.09098317991048828,-0.07591723084724758,-0.07605661737279719,-0.067839623341738,-0.056319195151044,-0.04488790253519997,-0.10222917439780568,-0.0944631938695873,1
-0.09910854131494663,-0.09769587025985849,-0.08319282871013468,-0.08357939720439261,-0.07666787180723207,-0.06556161248159235,-0.053837104648739,-0.10950410318250323,-0.1015305765794744,-0.1016467667230379,1
-0.1034578683617582,-0.08998604565811484,-0.09077001109654818,-0.08418296427293497,-0.07443322085536942,-0.06312984600388799,-0.11733897413865643,-0.10881490853460002,-0.1086273080754484,-0.07570225420250347,0
