0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.9066033649031213,0.8089092687620763,0.9638422767954502,1.0106561420554083,0.9630390217617646,0.9445282244949282,1.0228965817715832,1.260743145192829,1.2690625839366028,1.3597750629939755,1.3007581823599164,1.1989102417564923,1.160537198512533,1.224404558549316,1.1208731221422867,0.8700315753014407,0.9098799913308916,1.0203516127975103,1.0291309468264749,0.946440834283729,0.8976011115254918,0.780965676515519,0.864599972443534,0.8727565797092481,1.0112135468600538,0.9782441448964433,0.8082438105282724,0.5852668314576678,0.6112040143731711,0.5688498023757573,0.5146079126079472,0.5280484526024115,0.41808700712575275,0.5901428542994869,0.5627493444150216,0.6102939243990942,0.6356881392018011,0.6895204338735974,0.7305523582310518,0.6315001109051023,1
0.7959370235006441,0.9455624332985828,0.9907870185018233,0.9418110155040263,0.9156138672426846,0.9909980393228536,1.2288189768918998,1.2429780251386284,1.3347620746781286,1.2738822669448742,1.1801149848633132,1.1392145425093332,1.2000029933665963,1.10001177442164,0.8514286122452868,0.8987197072023353,1.0095257983007748,1.0170834760207672,0.9342770534054708,0.8810140905470936,0.7694997307195633,0.8545159639754412,0.8628123499917221,0.9988331612967822,0.9662856411380244,0.7974132805491053,0.5749240238961331,0.599590987674717,0.558792006211283,0.5077075287485271,0.5207025701615157,0.41289285493728034,0.5853208251830714,0.5572679131347329,0.6064507288537766,0.6338870941413622,0.68657899658212,0.7278529856385259,0.6278110715094604,0.6911167525219765,1
0.9317725725500813,0.9722556060188258,0.9226504074984413,0.894942496593732,0.9612323863707549,1.1928958901798927,1.2113459382855964,1.3078516271184566,1.2498774476860113,1.1548572804748658,1.1209514820347684,1.1782485057771046,1.07716810907314,0.8335474279641,0.8797841304251685,0.9978385604025093,1.006273264542114,0.9227371666378901,0.8692290004344765,0.7541310426972602,0.8426011889660703,0.8527364836723895,0.9883091061272766,0.9541683040019312,0.7864929897757637,0.565407487729356,0.5891557787960853,0.5475737266155151,0.4980390571982585,0.5137794397139225,0.40600546127454845,0.5798022730748298,0.5524951021912503,0.6008805753579913,0.6300240483776138,0.6847860643975244,0.7248968186096543,0.6251437082663,0.6873698629032725,0.7012219456940207,0
0.9583060361886566,0.9047551509799452,0.8762642331784337,0.9400255848428891,1.1594316046233606,1.1757643443832664,1.2751529347182193,1.224034059530947,1.1322495202696914,1.096487349390404,1.1596374514651708,1.0567576710114124,0.8140409719568232,0.8615893228357208,0.9777537874804229,0.9946032269152635,0.9123773913777514,0.8580372000997084,0.7430803531644816,0.8265372553877863,0.8408325676653733,0.9776616351850709,0.9438496622465783,0.7754283207620554,0.5558192230323589,0.579559093242289,0.5374740672352841,0.4872783454661078,0.5040723051527147,0.39951040539514204,0.5722503342511369,0.5470402253732617,0.5960424704405786,0.6244060365093393,0.6808801945584813,0.7231099949433407,0.6222270084947328,0.684683943943882,0.6974652502951983,0.7133461784513799,0
0.8912094460555849,0.8588020601524907,0.9208833514913523,1.1358985114127027,1.1426138972038082,1.2383242978155402,1.1927134358645823,1.1078847978123132,1.0745647078573939,1.13465441627507,1.0392297263367252,0.796509650087677,0.8417316690987842,0.9584753965207143,0.974555964846572,0.9012039003275073,0.8479863209527945,0.7325636019761028,0.8150674778406123,0.8247854549020089,0.9649953828306981,0.93340469234452,0.7659317031309597,0.5461051260196829,0.569889579248297,0.528168439076083,0.4775676355324375,0.4932661533156466,0.39053088112813156,0.5651348163312893,0.5396187277224288,0.5905031205002852,0.6195327108379344,0.6751589349322986,0.7191718810946639,0.6204238174990953,0.6817443651309899,0.6947761860882418,0.7095777180562336,0.6866988540234169,0
0.8455312991627746,0.9030045930522582,1.1147404634224436,1.1192781957550284,1.2040277944372955,1.15749599531568,1.0784738175613304,1.050925124023683,1.1122837877443266,1.0158617437358557,0.781301856888452,0.8238973578253561,0.937404338009614,0.9553129430769907,0.8822395215104609,0.8371533471639169,0.7231117696115368,0.8041655077211131,0.8133258167967408,0.9477673956014556,0.9210085111146702,0.7562971026046073,0.5376631644029443,0.5600931016970011,0.518793976729715,0.468599384162904,0.4835168176281492,0.3805798796609964,0.5551006754125679,0.532624998058707,0.5829085765530821,0.6139477945630996,0.6702096254007581,0.7133728819801739,0.6165720991231062,0.6799506622231892,0.6918327292116763,0.7068848801744028,0.682956251402549,0.6402509483157103,0
0.8894693619671065,1.095051762337246,1.0982911947603375,1.179971269568516,1.1246802119833297,1.045489074433283,1.0224506341505406,1.0881700485735104,0.9948854474676457,0.7613935117231625,0.8084453989633468,0.9185231840073537,0.9342814912499134,0.8640175563190834,0.8189315783186274,0.7129391659633707,0.7943718274149245,0.8024331666884063,0.9355959365706196,0.9041988695356463,0.7449816929521106,0.5290682668618429,0.5515868094629721,0.5092966588579602,0.45956692851181363,0.47451506207718563,0.37155745311541705,0.5439101975017372,0.5227978640389117,0.5757532797537552,0.6062599063045172,0.6645264061199326,0.7083663610715902,0.6109813972990313,0.676048860671299,0.6900406345622045,0.7039367703886033,0.680271707516773,0.6365534173666623,0.2674482827064939,0
1.0803674854880403,1.0787560719088825,1.158359649394417,1.101555000682483,1.0147251824298362,0.9905608072955613,1.0590832041845444,0.9722474879228533,0.7434040433299468,0.7881729721092604,0.902227621226845,0.9154345071883568,0.8441294912960926,0.8014098241569712,0.696157551574789,0.7838223814566696,0.7926477570729215,0.9240489921692545,0.8922795856483591,0.7298461884696174,0.5191394859110662,0.5429284933911563,0.5010239791636846,0.4504163791268104,0.465448642458449,0.3631862223661961,0.5338341705721866,0.5118506784888505,0.5656515255630673,0.5990174572613636,0.656637140539847,0.7026091254097835,0.606128170103572,0.6703374095821177,0.686130343767153,0.7021466053309742,0.6773338241580289,0.6338833304199962,0.26411250842100037,0.3278695415838522,0
1.064169294513216,1.1382636987422958,1.0807503969016277,0.9928905285438296,0.9608031641396294,1.0264774309193008,0.9450665596918134,0.7239273817360077,0.7698691790629205,0.8806972749101245,0.8991664804407962,0.8262689432430194,0.7823058606897114,0.6799937269770238,0.7662189383709794,0.7821074284613326,0.91368295387948,0.8809644365642453,0.7189360599599881,0.5061518974149917,0.5329151325592432,0.4925959634473091,0.44241448949027506,0.45626365622227466,0.35475898039790477,0.5245490413246383,0.5019814589786967,0.5543815827037668,0.5887675679687955,0.6492066726965597,0.6945682345523307,0.6005692559375766,0.6653953185172901,0.6803984253283157,0.6982261291235046,0.6755394181343217,0.6309632723450205,0.26155845653241905,0.3244751362985413,0.16566669806660253,0
1.123320878678589,1.061379043322163,0.9732042387509366,0.9396014004525539,0.9960618194164446,0.9146891260505492,0.7008291557853781,0.7500598321173603,0.8613074753138346,0.8776771938097998,0.8107958413291381,0.765121781882318,0.6624103832064346,0.7492802069713361,0.7645238687510784,0.9025025586643464,0.8708040962443229,0.7085485101928737,0.4965365141045123,0.5197965281116043,0.4828897490672192,0.434253424540383,0.4482348749930103,0.34622207114288533,0.5151953592015871,0.4928757155712687,0.5442380076569076,0.577323523961967,0.6386372026004428,0.6869961996124722,0.5929346339548195,0.6597214380220336,0.675441271580626,0.6924696539140118,0.6716413280022905,0.629161474059736,0.2587814687036227,0.32190227825611467,0.1624296896158716,0.049491959947241496,1
1.0468962351813613,0.9548369875029393,0.9204635325695815,0.9744462200077149,0.8863214009785135,0.6752250943758962,0.7265319550345571,0.8403486847362146,0.858322842498523,0.7904918875275517,0.7501938163969398,0.6465381911714299,0.7308291167598762,0.7476038854955726,0.8835231230432099,0.8598504559359812,0.6992113327332093,0.4873390732036926,0.5101021695174675,0.4702469207038519,0.4249032364485726,0.44004729972235207,0.33869937051163346,0.5057191108781582,0.4837038810448455,0.5348942868181712,0.5670319565617086,0.6268175596712823,0.6761861039701538,0.5857419177276227,0.6518513032874909,0.6697479039600643,0.6874944279266467,0.6659388250521279,0.6253024042174881,0.25692033825300364,0.3191021025985298,0.15990731730787036,0.04636768402105595,0.21213959188798884,0
0.9409916357661474,0.9025886937605829,0.954949748725217,0.8659938400642289,0.6512441890316649,0.7004255584943673,0.8153363426612562,0.8374015708525132,0.7721608761476842,0.73070272952042,0.632667416791586,0.7142082923876354,0.7291737895963429,0.8652869607083827,0.8413655340268745,0.6891651210095376,0.479058012755376,0.5008321358120088,0.4608393558227262,0.4128119000276641,0.43066175540651647,0.3310107005725416,0.49746288430585217,0.4744120121992829,0.525481209036951,0.5575598663795351,0.6162067194273962,0.6640836571465316,0.5755765606907384,0.6444386972302163,0.6618378491329647,0.6817776796107388,0.6610033192551786,0.6196939781949724,0.2533744551480782,0.31725058829192515,0.1571693901342524,0.043881471171473896,0.20885748751771271,0.10280659929411179,1
0.8890559510605563,0.9367529301203726,0.847613500035411,0.6336757619211721,0.6759829976256231,0.7874943544746692,0.8124376831244798,0.752322720959531,0.7130734950277721,0.6147527347161967,0.6997342285586569,0.7125710776821814,0.845382997617819,0.8235956513929412,0.6726591458149943,0.4701760308714141,0.49248665563029487,0.4518329382641946,0.4037367697246986,0.41851565147739983,0.32229053517934514,0.48905108843727124,0.46629976678837154,0.5159447380840024,0.5480166576104448,0.6064576903063358,0.6532324232321494,0.564231866281209,0.6338995873104365,0.654387971113546,0.6738197285697207,0.6553379583537747,0.6148277071035231,0.24852111439506414,0.3136539460624591,0.1552920609748661,0.04118812830455718,0.2063206504930359,0.09963058842118916,0.14957435285691742,1
0.9230157778931579,0.8304188239469863,0.617686309652913,0.6581242076913932,0.7614567519238344,0.7846523462972709,0.7287576390704875,0.6939781097374416,0.598484466477951,0.6809199660960427,0.6981116098762621,0.8275087337983373,0.804213831803919,0.6567552229304155,0.4562090420557579,0.48353365947889715,0.44372139424170143,0.39503592065886417,0.4094075077936642,0.31117511669845976,0.47936650610672676,0.4580299107004245,0.5076414839127423,0.5383482438436092,0.5966337420964092,0.6432748753806329,0.554024749678216,0.6221156262788975,0.6437855089991804,0.6663251315690153,0.647485276320429,0.609251917588166,0.24421053860073905,0.3086782263493362,0.15183168327361254,0.03929230974204781,0.20356488844597673,0.09712778135744483,0.14635295994129083,0.12414145075378476,1
0.8173178839312188,0.602638343701798,0.6418831456895141,0.7425947446940271,0.758666807421519,0.7026077437942159,0.6713722883808773,0.5808295457913033,0.6638750581588713,0.6793191119183883,0.8120245789593427,0.7867900377202042,0.6394629190449419,0.442699143402503,0.469411800678315,0.43502628187990794,0.3871955418149603,0.400676313361663,0.30268826129805043,0.46675718622690654,0.44853463029219304,0.49918332720768377,0.5299419560820549,0.5866806801270252,0.6332395468858412,0.544625912560466,0.611535116955156,0.6319270910048027,0.6556466593537272,0.6400889652258325,0.601582725831884,0.23935367173586028,0.30427758733255644,0.14718449387722177,0.03592952894807883,0.20169495552506764,0.094413977964679,0.1438355963855958,0.12094473717298619,0.24186045429854688,1
0.5909002469756992,0.6266092665128941,0.7254843591566671,0.7398375461568493,0.6781252067609673,0.646343931554948,0.5600840325150701,0.6453981317887625,0.6622929940511749,0.7917041438573328,0.7716688963729135,0.623841816336451,0.4280876857827417,0.4557558742638636,0.4214668235665907,0.3787993533309302,0.39280900567256527,0.2945281450171766,0.4573698199701581,0.43621854292998313,0.48943691446267706,0.5213822266082909,0.5780521117772727,0.6230721615639503,0.5351569621258243,0.6018123970332899,0.621283290535001,0.6436989077333125,0.629577552309027,0.5943577330439977,0.23315721945750598,0.29930420249292994,0.1430256325236339,0.03151764321642658,0.19819553654183703,0.09252664451584583,0.1411038449612499,0.11843528962365332,0.2385495096837783,0.2594121053471227,0
0.614727748316856,0.7094299390960274,0.7227555361651579,0.6602412734213381,0.622892109655687,0.5372306917259015,0.6235910278208099,0.6438359553385211,0.773358903585439,0.7518897600088533,0.6101733836588575,0.41477943405368756,0.4409808936633522,0.4083411876670536,0.3658917969257056,0.38438313168514227,0.2871676189909132,0.4483819686607803,0.42700793470139364,0.4767318180166388,0.511500348525204,0.5692732532339665,0.6142762290066132,0.5255638405992313,0.5920151190702427,0.6115056715411319,0.6329791704087421,0.6178261431840901,0.5841375146358375,0.2273072708279309,0.2928690588599702,0.13836504399404978,0.027531950569967097,0.1934542196061533,0.08911907477724501,0.13922395467831303,0.11571329856826562,0.23600342202246644,0.25608412913009126,0.26271553397557085,0
0.6970528929348437,0.7067265937001389,0.643978423762715,0.6056564548286757,0.5157777508681869,0.5994965072489065,0.6220545355628546,0.7535056883506115,0.734011842162882,0.592560418490872,0.4029748249433025,0.4275315654798122,0.39416003035707103,0.3533808429234003,0.37141083626860383,0.27930040500777936,0.44028690055248604,0.4181825565154064,0.46728671847325987,0.49858541352259517,0.5590991275941074,0.605332379163887,0.517216348232477,0.5820890986801008,0.60165274111246,0.6231356833888201,0.607273304173463,0.5727283424113079,0.2194242533630572,0.28679625265258957,0.1325706751009638,0.02309539651854562,0.18922608630007523,0.08459920403761588,0.13577709594984863,0.1138293605965869,0.23323625401859954,0.25353257850663674,0.25938435220925243,0.23932166194869595,0
0.6943657220422687,0.6286849820686182,0.5899553616021334,0.4997993121096941,0.5769028986007352,0.597990044173055,0.7299211569544807,0.7146532471369471,0.5765526331749471,0.38814105495055695,0.41561326913968916,0.38122301233345257,0.33988801100596544,0.35883883949620476,0.26754645161696405,0.43160995071505365,0.4102316690231543,0.458245799659678,0.48901382511026875,0.545731495197882,0.5949382083048114,0.5087145805459311,0.5734816469862272,0.5916702934021659,0.6132159810107886,0.5975745856263005,0.5624664173034921,0.21076196125718213,0.2785344379411567,0.12709613734232236,0.017759970489740623,0.1844758781966963,0.08053404121273233,0.13116250045350336,0.1104038677229436,0.23137105122245913,0.2507586747166073,0.2568317733916133,0.2360131809028196,-0.08354975490587345,1
0.6167910445686374,0.5751663050353272,0.4851876414064333,0.560207025515138,0.5754240329134942,0.7037485219017873,0.691707499900417,0.5591734110430971,0.37453264753882687,0.4006099771997308,0.36971756392787936,0.3275448330986889,0.34527765142760275,0.25612323624641714,0.4180901017644123,0.4017136593161245,0.45010363880589876,0.479856639772184,0.5358870247078771,0.581229721400451,0.49891000480678244,0.5647236057045275,0.5830187778505141,0.6031658316789864,0.5878016384147925,0.5530200390012331,0.2028349848790966,0.2694269506420469,0.11985121621520103,0.012713931263247047,0.17849792031217313,0.07599467378210416,0.1270276261616445,0.10584078475993114,0.22784666412395616,0.24889626529497297,0.254056601846842,0.23346788344218214,-0.0865449310929244,-0.04417348536950396,1
0.5635925774575848,0.47137674634646237,0.5449736724022307,0.5587455174793476,0.6792450865821769,0.6662817119994671,0.5387839525063655,0.3596929585737043,0.3868552154700161,0.35532988014311095,0.3165179339873989,0.332875500503783,0.24384846219609424,0.4050018137509535,0.3885404316359457,0.44137477542201436,0.47161130259743506,0.526479010573276,0.5711797867578411,0.48611481270299495,0.5545772435825618,0.5742172974532641,0.5944614482148867,0.5779002875355381,0.5435028949625812,0.19541395334989814,0.26112154204048504,0.11193886995758213,0.006197341053703601,0.1728519720807431,0.07044863076645627,0.12239807054179473,0.10174382045476146,0.2230451496964803,0.24535713327956457,0.2521947181713775,0.23070168974906996,-0.08898973462724459,-0.04720687112210998,-0.038801040928382345,0
0.46042400658753807,0.5306045863836583,0.5435272053899485,0.6613480090579399,0.6424646433950079,0.5163469001677868,0.3425832155247765,0.37186062316767193,0.3421065947984894,0.3028438273422192,0.32180107766569876,0.232556141388306,0.39086247888354086,0.3757789747262219,0.4277417118956717,0.4627687009152998,0.5180110848888206,0.5615829132940983,0.47661540427552906,0.5412526174387299,0.5640130015509265,0.585607849472273,0.5693121001593082,0.5338609088278842,0.18794995042189597,0.25337225641607636,0.10464937502393983,-0.0008590078952359543,0.16531569978771984,0.06520594599488166,0.11666727370510488,0.09716331032486132,0.218772714820184,0.24052006923191485,0.24865281098795244,0.22883608289989735,-0.09163202015833176,-0.04966393054444897,-0.04183963994193159,-0.0008440962490157736,0
0.5192974779612323,0.529171624278705,0.6450737694949714,0.6249992630279548,0.4952765363015218,0.3239807075057153,0.3545508280458456,0.327674524100148,0.2902365984865125,0.3080561071713115,0.2223760811979877,0.37796154240570046,0.3620056277767686,0.4145466732356472,0.44888759359196195,0.5089231087053829,0.5529473915552758,0.4675245656132287,0.5314340707461045,0.5505986348061247,0.5753340444941776,0.5605730500636356,0.525475258293489,0.18038969147516914,0.24557549468025935,0.09778129824271918,-0.007420873757999007,0.15706093251257494,0.058355111862567824,0.11125209090101544,0.0915329849773019,0.2139651922092927,0.23622147206965818,0.24380905608069708,0.2253138286082816,-0.09354901253141237,-0.052321327481907084,-0.04429837154089454,-0.003919527557322064,-0.07856212741541797,0
0.5178730894741193,0.6297701011296256,0.6090991044348764,0.47953872313859913,0.3064343626874514,0.3357144251835904,0.31109120534060897,0.2764565700877363,0.2953876990376939,0.20996471781068776,0.36648517051044305,0.34942044066708133,0.4002877981946374,0.43545867307050884,0.4945068815154311,0.5436746628061514,0.45933810528153735,0.5220498853471724,0.5407259932545713,0.5618120067810509,0.5504520160632568,0.516935873450005,0.1736296529757969,0.2376778438934532,0.09087783839825353,-0.013657801267320807,0.14948036716982543,0.05090593062897752,0.10410805704717128,0.08621160880790663,0.20786982344918323,0.23138010238454734,0.23950553486632772,0.22051745632404277,-0.09680002668730073,-0.05423205305608868,-0.04695783025800093,-0.006390073278572447,-0.08156214344844227,-0.04684721353322468,0
0.6178696712066364,0.594131312735715,0.46513556308840454,0.2929130162780902,0.3179531265627457,0.2931041767056707,0.26071534043993067,0.2815429176856211,0.19844766005869502,0.3521408434567538,0.3381985171210376,0.38728373062303667,0.42093789536927323,0.4805733935264289,0.5288555218342785,0.450560407560629,0.5136031055711392,0.5312920847353886,0.5518744621000418,0.5371666236935383,0.5070811285469439,0.16669283206089797,0.2306543375204225,0.08388592702928158,-0.019921450421425537,0.1423598143893194,0.04401014293329096,0.09631428221405326,0.07922702070987223,0.20211425288398896,0.22521539664864182,0.2346577947609267,0.21624880574195715,-0.10094244589314189,-0.057516146710922866,-0.04886770079869904,-0.009064098708635731,-0.08400849938487476,-0.04987800477922174,-0.17363190472095916,1
0.5824441147962666,0.45151188381499563,0.28043050365191424,0.3042965828259915,0.27612346912942826,0.24371285696811168,0.2657180619341716,0.1858214831105174,0.33895498951798536,0.3242336045338913,0.37572424997379056,0.4077078760778862,0.46548759739577217,0.5145421242226511,0.43682084468828375,0.5045384399653252,0.5228011800606666,0.5423808956729818,0.5273717267809783,0.49420822339058557,0.1589753909563636,0.22345778420838974,0.07756970877101178,-0.0262646429554525,0.13520041375462466,0.037483569874944944,0.08912557733496793,0.07162064028025886,0.19439165244991624,0.21939508862991133,0.2284800389848728,0.21144617900626614,-0.1047298281140458,-0.06173831974858348,-0.05215630777519419,-0.010967928338350452,-0.08665269901464935,-0.05233423200203159,-0.17653966785824107,-0.016276755257558666,1
0.4406779983783208,0.26853131908852673,0.29169691689797855,0.26295788587697394,0.22763696509338308,0.24861780534700662,0.17157041099352666,0.3245625367124632,0.3113753125798533,0.361255997323189,0.3959663110037753,0.45177011881043,0.4990309024510185,0.4235253872087372,0.4901730491627017,0.5136878725684179,0.5338370498487943,0.5180092798777444,0.4846619702064515,0.14941321273865482,0.21539394379391666,0.07107041556496532,-0.032074279394775675,0.1279489981076628,0.03092630029389492,0.08234492637563122,0.06459122750913637,0.1859178962736823,0.2115624521387736,0.22264754661056502,0.20536083962648252,-0.10890982095738128,-0.06558439577674303,-0.05638936231675199,-0.014288422457185207,-0.0885688975985053,-0.05499060284450196,-0.17895643326823857,-0.019337211170708964,0.07652909894860721,1
0.2587922326201779,0.2796925437160278,0.2507836547035994,0.21504047465603238,0.23245205812255418,0.15631017471242326,0.3080303830325442,0.297329555692022,0.34796315401510797,0.38122654759219066,0.4396357320075496,0.4849463956914042,0.4091540624214799,0.4762874950831167,0.4992164021216479,0.5246653817153534,0.5095817911058858,0.4755280726007492,0.14186263714927633,0.20529518601847993,0.06393649541545264,-0.03807417315468713,0.12143013404648562,0.024285399228026215,0.07553009211935116,0.05794874735960322,0.1781511823425942,0.20295937209830142,0.21479420003009925,0.19961463313486355,-0.11371967191993726,-0.06984032287343148,-0.060243446447817976,-0.018598356089067757,-0.09182410179627051,-0.056901753946975345,-0.18156414802894416,-0.021802953467387445,0.0733785869836283,0.06744342081469162,1
0.2698866780395937,0.2391612672909567,0.20335938268612208,0.21979905227124585,0.14183544109140356,0.2901031750638022,0.2812451472850165,0.3334574622523621,0.3676992994008335,0.4243102220303925,0.4725162372339209,0.39605298089235674,0.461255375703255,0.48523082496173114,0.5100666366807006,0.5005383912901846,0.4673034012415582,0.13456313414209692,0.1974211649076178,0.055278202993665065,-0.044542055391971896,0.1147310681720399,0.018243283444105148,0.06862804028098761,0.051273980065520815,0.1708691633003665,0.19508272814497601,0.20616677970652303,0.1919079490780656,-0.11827500051129755,-0.07480572794541146,-0.06450973391033388,-0.022509018398342472,-0.09597662308665995,-0.060183601437075934,-0.183495477126248,-0.024471056315540148,0.07088395880796658,0.0643017253226381,0.18156913361232282,0
0.2295979060558081,0.19217977094226865,0.2080689876812587,0.13024601502805203,0.27317744381579434,0.2638414295699948,0.3167790645435424,0.3529455104231879,0.4102772780248608,0.456749694548568,0.3844153210166987,0.4475842057508385,0.47008669898733124,0.4959610516113452,0.48621937754266764,0.4584835808979263,0.12796632675055825,0.18982435600339106,0.04827248195271803,-0.052168641577287705,0.1073307156666033,0.012014206457343132,0.06238199295350195,0.044513945354879667,0.16354608056227432,0.1877053552249668,0.1982694456208802,0.18345289920110075,-0.12395751615503008,-0.07950629184326719,-0.06949636257257033,-0.02684850305012298,-0.09977143980682025,-0.06440035902861098,-0.18667081442358846,-0.02637734207864745,0.068180239915099,0.0618099250698623,0.17831669390919994,0.13929424288911554,1
0.1828975067395281,0.1968454048143338,0.1194375802241626,0.2600464384705832,0.24739679580628618,0.2986808724719506,0.3359467041098071,0.394988253938929,0.4423359913417756,0.3698304933143214,0.43548713701219116,0.4563188973984072,0.4806825398810849,0.47237755264360354,0.44465215578181233,0.12094101192645243,0.18296371576064166,0.04147380044258292,-0.05855245901257641,0.09825971412096855,0.005240667657740219,0.05595187578705606,0.03837879860713329,0.15612870385055216,0.18028561004410826,0.19087412597159606,0.17570208630967568,-0.1300335887401069,-0.08543566799201546,-0.0742167421773029,-0.03198507884538078,-0.10396105092466344,-0.06824244962881244,-0.1906307786454792,-0.02968487141860865,0.06628872435830656,0.05910969298201851,0.17578937195839175,0.13608282548768452,0.17325808700247602,1
0.18753522545482587,0.10904150253640184,0.24790217028599146,0.23456838149836692,0.28159800358641923,0.3174738999722867,0.37729821078829723,0.42664396670372234,0.35643700662361544,0.42021727295876343,0.44414395752882146,0.4667987994444025,0.457394401527625,0.4312700808870032,0.11102309676817533,0.17564755998352133,0.03532142810875787,-0.06477949677723907,0.09100521558587127,-0.002859386742781679,0.04891021417997535,0.032058009659795245,0.14948024148956962,0.17277022504931258,0.18343618777403228,0.1684338599126396,-0.13576218378226096,-0.09180187233288187,-0.08017979963622911,-0.03684545872335016,-0.10879060527612731,-0.07249322063646119,-0.1942838854664868,-0.033963547297900964,0.06290323001067634,0.05721673142441398,0.1730453419170149,0.13356866162251552,0.17001371209279367,0.19404319996119684,1
0.10025666652017508,0.2363066857890043,0.22268631923018342,0.26836816496461113,0.300046755484248,0.35801723341209846,0.40843346287563104,0.3418247925795146,0.4062323700555784,0.42875797783268904,0.4545304296224643,0.44376547804735134,0.4168017612693619,0.10133109195270813,0.1650953703951106,0.028786044372252868,-0.07042458553296282,0.08397786182291209,-0.009528606727548279,0.04039483211185891,0.025162156662166823,0.14265341477428398,0.16604522843090336,0.17590235645944405,0.16112475909964005,-0.14127632781196395,-0.09777708999610871,-0.08658558915763541,-0.043046478555114884,-0.11336433021675558,-0.07744806327049956,-0.19829016147815742,-0.037851205865989564,0.05843658247801593,0.05383886983843923,0.17117054365673975,0.1308408553895524,0.16748897696033496,0.19077865579359554,0.21121503168184214,1
0.2267604039244873,0.211326261969933,0.2561382542240017,0.2866003813055583,0.33984736237042695,0.3885439785903097,0.32500882518641844,0.39099419330493373,0.41467282817104706,0.4390051341255399,0.4317024538585307,0.4036169992281098,0.09099494044890012,0.15480530472840145,0.019936585214315003,-0.07640075596973453,0.07762256296440477,-0.016017981904096857,0.0334752561973947,0.01687263508778714,0.13508267048256073,0.15914295256932046,0.16916295518723098,0.15372155898467227,-0.14680727454896045,-0.10350515578066374,-0.09259445567447985,-0.04973194197996349,-0.11907811464891375,-0.08213876539795613,-0.2027441471250176,-0.04216092976458388,0.05441058858809243,0.04939062470027658,0.16769680652336974,0.12895932900998713,0.16474813644412561,0.1882474512819935,0.20793382447740275,0.30288642552695283,0
0.20192944156470458,0.2444658737111408,0.27418283478883604,0.32593384295481015,0.36981487814355,0.3067497907937955,0.3733698176538408,0.3993285489312892,0.424799708184958,0.41648335450745255,0.3919119049556796,0.0813751307107736,0.1437994402038384,0.011252033442387383,-0.08403066645911274,0.07086347947421226,-0.021895872054089927,0.02675575789557161,0.010089205927568618,0.12574772860360853,0.1514715834325596,0.16224647890261207,0.14708416706867058,-0.15240756318102275,-0.10925295997396901,-0.09835170865112348,-0.05597854156027383,-0.12519093701090112,-0.08805137922024375,-0.2069672170033965,-0.04723653956290028,0.04992189539329748,0.04537817381601252,0.1630174078754433,0.1255211064700405,0.162872015466936,0.18549863407596354,0.20539727522265658,0.2995162631174142,0.26138116870507827,0
0.23487077425480532,0.2623419814478699,0.31311149844393565,0.3555496258436587,0.28951910476082554,0.3541656167353165,0.38156714574245887,0.40932812694787635,0.40254227857482927,0.3772265240928791,0.0725428726814106,0.1336018478319944,0.0020440354026569256,-0.09156529907901635,0.06152616937121131,-0.02812867535163574,0.020673653699124443,0.0034948515223604004,0.11833412911596673,0.14198077162749156,0.1545561709781035,0.14026825384037783,-0.1576370690773631,-0.11507312538915665,-0.10412910057961493,-0.06194200544288285,-0.130950770709716,-0.09439788302939962,-0.21208498323693625,-0.05203999767078997,0.04447966041259709,0.04090700168640296,0.15883484253725236,0.12092733260487339,0.15940526033721453,0.18362582108413003,0.20264186799349038,0.29695118108516727,0.2580512817672918,0.2453238068545445,0
0.2526399266745196,0.300907188494113,0.3424224922548343,0.27619629507715837,0.3360663047162401,0.36220273636426714,0.3914023178210881,0.38735048886690276,0.36374622628740655,0.0621412517014971,0.12430398051823704,-0.006602480611872397,-0.0994856090393033,0.05238162025803482,-0.036318258266213745,0.014215731324795351,-0.002476198465665644,0.11116053232821511,0.13447321509506477,0.14503602260664522,0.13271206462305066,-0.16306505744901165,-0.12047433214377287,-0.10997926568281624,-0.067928438160899,-0.13649201131402774,-0.10035635451896559,-0.21749731360877445,-0.05814426598085287,0.03933389748916985,0.035500659251829346,0.154143587324819,0.11680778172480855,0.15474269512275882,0.18014160464762907,0.20077178792728412,0.2941605931824305,0.25549911827166066,0.24200950150504694,0.03952170258906705,0
0.2909743925546142,0.3299445208583432,0.2638858215984971,0.3221971640981314,0.34395618972838243,0.3718456899843636,0.3697860204083716,0.3490421302163832,0.05235927595035369,0.11320807757971847,-0.014650404589459083,-0.10702119576488336,0.04265851375014875,-0.04438060909629512,0.005535202163965033,-0.008811698208903679,0.10467545563958786,0.12721325450992438,0.13751078224545907,0.12339966884958448,-0.16877020221484243,-0.12607158698002166,-0.11540389906805139,-0.07399055454825273,-0.14205042647866684,-0.10606989458466724,-0.22266170345422376,-0.06471601867313666,0.03264780412794025,0.030388407914543582,0.14828639660457385,0.11219805054450019,0.15057251813352918,0.17543694066600274,0.19727314565522308,0.29230510277128263,0.25272445881541594,0.23946233587313004,0.036407101505283125,0.07188630742693096,0
