0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.690179538937063,1.7941939453395785,1.6372529580025403,1.7137924453575712,1.5645280810023772,1.4252480829831855,1.3140033950432743,1.502335615262072,1.4394641669996986,1.477126585159244,1.5834381498140018,1.6333847941162494,1.5777407755614912,1.6694688997030742,1.6462432814638155,1.6758607631923086,1.7277317168055148,1.696214034519863,1.5778640039608351,1.3567453455803833,1.196730187800154,1.3039158555555668,1.1594458888883905,1.3118244282525362,1.2390118131771677,1.221246330114084,0.9406322188287135,0.9459395976568729,0.9302701410647947,0.7540675963738833,0.7119173138924091,0.8025818047179054,0.8195265771988711,0.8501875354224008,0.7714824511398228,0.780745134076983,0.731781337441396,0.7313092443058181,0.5937036414197651,0.4331338856620977,0.42620391950378234,0.1761963115580961,0.22087505152767895,0.23700827679862987,0.17156615303020467,0.21038097563076946,0.3545551491084002,0.20336373642923336,0.22570479879217184,0.17674873338079938,0.2551929294987449,0.3349483241984539,0.3353072847556423,0.41733352570387705,0.504283351575428,0.8092928273368465,0.8211905127336678,0.8769530155210161,1.0375439782912532,0.9531857067955761,0
1.788587811296353,1.6289600041204784,1.703021718763851,1.5534908849725566,1.4140356289022034,1.3018073338188345,1.4854049782307186,1.4228355390642644,1.4539603380270356,1.560738806743182,1.614238332497369,1.5534531122337008,1.637211969844806,1.6150526168420343,1.6476078492304944,1.710176610270932,1.6802556404034574,1.5614009210102853,1.341202277222741,1.1777054231850133,1.28778705944183,1.1455608339057854,1.2975290800739625,1.2222964380702224,1.2045000398542671,0.925666975927613,0.9290022049021559,0.9081554257918568,0.7358928256431981,0.6971924453503693,0.7853159966723219,0.8044266160574168,0.8383352312950805,0.7586133000217172,0.7711476180130864,0.7253563173988913,0.7227295931959891,0.5862538713982924,0.42499837926343703,0.41680552224848383,0.16836289165162432,0.2134894972854694,0.22868363545026876,0.1639242398515524,0.2012946171402048,0.34408899309809177,0.19378763340252458,0.21535501879703395,0.16750257608020155,0.24482913687000976,0.32467275853945443,0.3258328620191429,0.4080732259611434,0.49323137243057896,0.7967973734852428,0.8083494459261775,0.8626858799452788,1.0214892666367152,0.9384868970419274,0.9130764854203294,1
1.623422472866518,1.6946256839475908,1.5431327514995128,1.403435403704935,1.2909898178458497,1.4725359992848308,1.4063813032395458,1.4372442981216615,1.536781119351053,1.5912704013240158,1.5348461297593483,1.6123537880899352,1.5835129797125187,1.6163997300333826,1.6815424950071127,1.6629696248717671,1.5461174645382603,1.326056057459124,1.16318925350817,1.2679863875776194,1.1304219149064825,1.2828922766641613,1.2084663688319106,1.1880237068222077,0.9109965809504008,0.9141203040042063,0.8915450028577582,0.7163311098540965,0.6796748825042868,0.769955633611711,0.7871418345524189,0.823079708490257,0.7472682753083804,0.7582807562708294,0.7159838603832938,0.7163209641471536,0.5781542920856353,0.41800822483723393,0.4087335485659651,0.16035666873935747,0.20547216244845273,0.22126607172861987,0.15599046467919803,0.19350484115594818,0.33407013279865116,0.18452607665235424,0.20568487184128126,0.15767204710954702,0.23506033381851632,0.3137254173650829,0.31562209659862506,0.3981580695125641,0.48357194280708016,0.7837850924150082,0.7958598285432242,0.8495752135724156,1.0061629963222676,0.9232027027575748,0.8986712527052156,1.0194193362820612,1
1.6890608892345502,1.534987314443082,1.393463491421143,1.2807468692411879,1.4611722515644165,1.3938225689852566,1.4207037183520141,1.5195656697992392,1.5670237139185743,1.5125705256838105,1.593349270051778,1.5591699425373942,1.584842335820028,1.6499003080813839,1.6348599135154682,1.529591734586281,1.3119508476998052,1.1490335563818859,1.25295240376192,1.111962171565233,1.2668948989253601,1.194314438001626,1.1743717537243619,0.8965531679640912,0.8995310029242372,0.8769315245318297,0.7013806614298652,0.6608515470117988,0.7515972722767696,0.7717656631704506,0.8056030842289589,0.7327659444692761,0.7469375736978974,0.703494173312091,0.7069852201022574,0.5720074615124288,0.4104654672974759,0.4017877055604458,0.15328252268978793,0.19726557353888005,0.21321038596714625,0.1488708897578546,0.1854128637687353,0.32561996076473054,0.17562003449975017,0.19633417143197004,0.1484542899091208,0.22462708843458976,0.30342770516488016,0.30475077030059305,0.387433156745306,0.4731995005846687,0.7725977054565555,0.7828538304919812,0.8368305425094387,0.9921201447245112,0.9085966580844408,0.8836967651594387,1.004235733452672,1.2287059514483012,1
1.5294887993172794,1.3855526345357683,1.2710907395685198,1.450435160172459,1.3827106581456692,1.408088754704951,1.5025317823162578,1.5496259013991704,1.4890687802121252,1.5705634986306458,1.5405243757289075,1.5604865458800627,1.6179013232304587,1.6038148567984187,1.502963665962537,1.2967523573713233,1.1358146042481723,1.2382972351336674,1.097823077891644,1.2472722518329344,1.178870760261881,1.1604054397896815,0.8844159936874982,0.8851670050272508,0.8626034054687338,0.6881299224129828,0.6463811975765128,0.7318292904217824,0.7533863864502143,0.7900670731532649,0.7162181764544163,0.7324379780089183,0.6924544833708568,0.6945570600069852,0.5632581004507333,0.4046222894116398,0.3942986310638194,0.14703262285651827,0.19004781707886448,0.20496201566873445,0.14117222779588348,0.17817267854364804,0.3168214086759648,0.16795795821124276,0.18734577767510213,0.1395324069530747,0.214884223496528,0.29238452040134405,0.2945219554763406,0.3759587023122774,0.46194113130869857,0.7604746722962835,0.7716713408326791,0.8235499765282619,0.9784935832484549,0.8951877047782646,0.8693802126418887,0.9884401106072813,1.2119904878004055,1.4609606800654997,0
1.3801161625699787,1.263371680391286,1.4403422772870995,1.3722013883309476,1.3969312004256194,1.4895955640265637,1.5324118791126664,1.472141036258342,1.5465128145861884,1.518199255411003,1.5418320929825031,1.5932283921648518,1.5724233511314534,1.4736057317504716,1.272710810174517,1.1216144415404217,1.2246313871787902,1.0840310995276894,1.2323570757020548,1.1599981781129438,1.1451737271708005,0.8720282483294323,0.8730890048906571,0.8484951825918751,0.6751277834957783,0.633524590975869,0.7167447266505685,0.7335949059294932,0.7714763186483791,0.7014560705331788,0.71589358305351,0.6784055036649999,0.6835668775891313,0.5518126549384661,0.396553057476936,0.38848472825504843,0.14038667969615973,0.18369775497175753,0.1977143127982457,0.13331281683555962,0.17032951199339166,0.3090425445869426,0.1600026100095895,0.17962538013335783,0.13094015808809303,0.20546459416118962,0.2821102548233316,0.28355822334251674,0.36518323204551023,0.4498408978431783,0.7471741136863483,0.7595539185407976,0.8121534748960832,0.9642636530976443,0.8821608404560396,0.8562260525176324,0.9733560183551927,1.1945788406895657,1.4425452418712201,1.4108484325361352,1
1.2579859362250492,1.4323579461719358,1.3623098679026275,1.386380639754694,1.478177235689392,1.5193583524161363,1.4553913391022588,1.5292386828727367,1.494644230607255,1.5194955689239324,1.5743529562627063,1.5481866988630253,1.4439305884240332,1.2462981058840306,1.099518432840515,1.2099278173025514,1.0711375801650618,1.2178165062095334,1.1455835698440917,1.1265882817505484,0.8585991813050973,0.8607629255901307,0.8366077667255801,0.6623180902901598,0.6209059529640216,0.7033838869940721,0.718495063194699,0.7514472405074605,0.6838892403350683,0.7011342875005139,0.662416820254215,0.6695914050428883,0.5416132112893907,0.3862474349652826,0.3804810673935971,0.1350325633191063,0.1769304657659869,0.19134336431836854,0.12634389684710026,0.16231267060661322,0.30055398071129474,0.15286658822864466,0.17160763252437766,0.12350030962325788,0.19641252332741882,0.27218691410548707,0.2733531796899715,0.3535890954607874,0.4384982421077295,0.7326782598755839,0.7462599054094969,0.7997908576555335,0.9521271695638261,0.8685764905066179,0.84344023435067,0.9595263169858946,1.1779842022019238,1.4233402202681191,1.3927997879299527,1.4907755250102956,1
1.4269020413044857,1.3544478388281884,1.3764526239761121,1.4673907685183378,1.5078448005857918,1.4426401928465895,1.5121468302239292,1.477682866665033,1.4959282737285573,1.551732839179673,1.529615260744966,1.4209265915571732,1.2196192368095544,1.0753210816242291,1.186850769907961,1.0573040022004825,1.2042531943846766,1.1315258364951262,1.1123652987797927,0.8424556742419101,0.8474042780892825,0.82448029750335,0.651398240880241,0.6084718214182789,0.6902746173430515,0.7051216804273605,0.7361929104742435,0.6650105524299629,0.6835711755931223,0.6481205328689782,0.6536933726048607,0.5288118019343778,0.3769651469702681,0.3702853349226758,0.12805874397532657,0.17151017551681758,0.18455077138653844,0.12016738780433812,0.15523091386708915,0.2918340116427265,0.14514822109554373,0.16442403864415556,0.11578272868000633,0.18864702979804152,0.2626695107866567,0.2634954540074798,0.34283482127839837,0.4262500257935569,0.7191642928980653,0.7317717298690698,0.7862108071079049,0.9389167501094599,0.856943204460513,0.8301153730856021,0.9461014055017106,1.162825010985078,1.4050692609812545,1.3739817122762588,1.472141858847904,1.5912428119659683,1
1.3490242811324897,1.3685684286255975,1.4572542443400078,1.4969721904862938,1.4313720941992059,1.4991728635306942,1.460899960299362,1.4789591670011195,1.5278603987188453,1.507385271632093,1.4032140641013813,1.1987671012100112,1.0508959603222445,1.1615363258705147,1.0359223929776666,1.1896651266466025,1.1183945362144945,1.0984924027465228,0.8298623579729658,0.831356164228181,0.8113484526818261,0.6402790838831309,0.5978318122557147,0.6773600112267886,0.6920002060091962,0.7226927029195013,0.6505042125471321,0.6646966652285918,0.6311700093575602,0.6394726138661098,0.5143616552658778,0.3655255004838253,0.3610914696670937,0.1195889147222567,0.16438813822620665,0.17911668220781501,0.11361035718416636,0.1489757058948834,0.28424829486838843,0.13726734234979424,0.15664867483327055,0.1088279760505826,0.1805810328332101,0.2545744696553459,0.2540386663676243,0.33245648337096106,0.41492589434595756,0.7044121149202326,0.7182647222224553,0.7713870911537369,0.9243476777401579,0.8443093017332787,0.8186843454944126,0.9320885536570604,1.148142340506727,1.3884346753465844,1.3560724429464919,1.452706619402811,1.571873781526665,1.9098343391366641,0
1.3631390082612544,1.4492434066989075,1.4867595279898183,1.4207215307320202,1.4877238934437642,1.4481271873541643,1.4621686124538464,1.5106987411485329,1.4839326077269146,1.3820863365534304,1.1825539843631108,1.0316624190602353,1.135974751202845,1.012538516837974,1.1668131695446244,1.1042931092054975,1.0855264833207623,0.8175614006222885,0.8188265101416043,0.795607575120418,0.6282986807014993,0.587004280025698,0.6663619886218876,0.679073647789189,0.7094478247446628,0.6376180599520602,0.6501930416059531,0.6129837488027445,0.6226220194177677,0.5013472470947183,0.3527547157897075,0.3497831103866592,0.11178379306437526,0.1556699116935654,0.17196373771861373,0.10830472765350196,0.1423233319533164,0.27764159578315456,0.13028303553164425,0.14870570109526846,0.10132678956703067,0.17336065457882563,0.246155881243909,0.24598655314761803,0.3225187501166131,0.40400739225859594,0.6909064440033619,0.7035205697627753,0.7575759607466146,0.9083637751380208,0.830412777293672,0.8062821716317092,0.9201212718088918,1.1327754980693827,1.3723562133904843,1.3397561945560605,1.434220468610464,1.5516627754446313,1.8881333971358254,1.4595039286838318,1
1.443780491227694,1.4787024460198426,1.4107051264477923,1.4769097065370766,1.436841533537648,1.449390858816515,1.4937179884008922,1.4670358349139958,1.359819702870483,1.163350488003366,1.0165771339922938,1.1159250329910364,0.9889409691012149,1.1417550321659806,1.0823895164008885,1.0716113500829987,0.8060019534889568,0.806586959854697,0.7832829601028044,0.6141175936584725,0.5753568976006236,0.6551613664317069,0.6680667193772647,0.6964004174756856,0.6249706729331634,0.6373091188972532,0.5989276290467463,0.6045480302659026,0.4860927289375545,0.34113951970670087,0.33717423254621015,0.10253739508455488,0.14766491780175856,0.16319371405739824,0.10143951039979672,0.13696570866598953,0.27056339228591325,0.12409579481668524,0.14167688828586272,0.09368251813376792,0.16554121898734922,0.23866669410141517,0.2376138944114626,0.31412603210539797,0.3935706511419801,0.6779200741351854,0.6900218909595882,0.7424810931436592,0.8935010898312935,0.8152178169686946,0.7926559754597075,0.9071047078574201,1.119752848254283,1.3554867869612939,1.3239788943823223,1.4173964846541247,1.5324514923642658,1.8654623596835793,1.4410991530938573,1.6896220886079176,0
1.473227299573252,1.4027672463400689,1.4667486819837456,1.4261750889719227,1.43810116199135,1.4808163728144434,1.450316730484321,1.3436713313759536,1.1431543214548985,0.9988210124018438,1.1002710382224048,0.9703017738005933,1.1164542062557339,1.058411266038095,1.0500708061374422,0.7936711452789925,0.7950824559164835,0.7712411857436914,0.6028339298435185,0.5616269342624425,0.6430879341136961,0.6568568163423038,0.6853034414594146,0.6125083875430453,0.6246639016147375,0.586411080117822,0.5905649100025658,0.46981194907746554,0.32773624554131414,0.3256939341387874,0.0924713824380548,0.138121756033357,0.15514704173893185,0.0931516865266893,0.1299840344540598,0.26497355054874194,0.11752576283450503,0.13545860649756014,0.08686779734177824,0.1575502312776425,0.23052519549792463,0.23015972316360409,0.30538895155173124,0.3848245366892179,0.6655730207114828,0.6770421488727605,0.7286768589725003,0.8771935664354564,0.8010702029123604,0.7777781276996614,0.8927617817749403,1.1055271421646413,1.3412929480543536,1.3074336717330997,1.4011388431104563,1.514989291587839,1.84395161167248,1.4219053799195183,1.6695329769578735,1.6129969659322039,1
1.3973236271115732,1.4587229634859793,1.416144648014517,1.4274310599605062,1.469426132747884,1.437585506997187,1.3276914840785008,1.1283124430868363,0.9801822168748356,1.0817850772293165,0.9556306272523565,1.0965917523276374,1.0342090428674557,1.0265059536114267,0.775218130185866,0.7828135386371845,0.7599136393201903,0.5917962328582225,0.5506443350824977,0.6287808259508573,0.6447727857682499,0.673999698771676,0.6018474002572707,0.6122037410430627,0.5741233269040902,0.5781082892698871,0.45699478350156686,0.3135353586949539,0.31246913792791803,0.08310975038856569,0.12768976643637645,0.14554199719894825,0.08549301503099284,0.12150104128986056,0.2574717474588769,0.11221304324611393,0.1288509684252695,0.08079883580963401,0.15048700491365985,0.22218333645653027,0.2220601775050996,0.2976569521701754,0.3757093482026782,0.6554740266297308,0.664701218244914,0.7154074828407316,0.8623328238867113,0.7855873015067192,0.7639179340096653,0.8770431634129575,1.089773665436426,1.3257254027891054,1.2934925334623248,1.3840765279982234,1.4981278673622842,1.824465563357825,1.4036449348755926,1.6485623269867906,1.5934687072686107,1.7909634263925909,1
1.4532561122372145,1.4081982424159956,1.4173973863147324,1.4586650753344934,1.426333580384398,1.315441683807354,1.1136231258007656,0.9663230609567034,1.0623609766382012,0.9384059799966404,1.0810682427617135,1.0151355823641037,1.0027242929527598,0.7551689965961831,0.7644811364427877,0.747844056376111,0.581367071989684,0.5398970380576389,0.6174130599217387,0.6304513207689768,0.6618085080531855,0.5909980064817717,0.60154433701187,0.5620132301709704,0.565878847721397,0.44549534149403924,0.3020705511621729,0.298468773029153,0.07268808059356573,0.11802320943270288,0.13503369213187905,0.07646406148612363,0.11368532732465127,0.24811707444032924,0.10533194549810534,0.12351774103549686,0.07437209840872963,0.14424472110582023,0.21486862642448548,0.21376402407138562,0.28922453743806953,0.3676890866582156,0.6449113574676528,0.654606560315819,0.7027989860339758,0.8480619899931442,0.7714449986389601,0.7487664865037329,0.8624209229889658,1.0724003798167507,1.3084065748454485,1.2782145090060304,1.369732342007363,1.480415573935368,1.805689485591498,1.3870196032305806,1.6286409820332859,1.5730897246504,1.770132552903052,1.8162137836748289,0
1.402752368314944,1.4094490172698453,1.4485510098332477,1.4156976467776854,1.304580545898949,1.1022137517917776,0.9526044589302857,1.0480062824662373,0.9203390493004437,1.0627497366973555,1.0001618410984767,0.9839528716166855,0.7349639864560004,0.744569342801101,0.7299001164609001,0.5703094782095595,0.5297277088877539,0.6062942398923319,0.6190739734749534,0.6473418794855214,0.5793256592757955,0.5906965931643321,0.551614667332149,0.5538258554839443,0.4341972592871305,0.29168131383207013,0.28713434598559046,0.061837059095704,0.10719810509467943,0.12530355054674536,0.06666620706601248,0.10442320223161114,0.23959996551597618,0.09701750763075814,0.11659070938461087,0.06913752192969196,0.13760800471849993,0.2084509432431059,0.20648207309610153,0.28056574001614415,0.3589113017224367,0.6357875646983201,0.6440485305148804,0.692514838233769,0.8345283387325397,0.7578551692789786,0.734912957931105,0.8463906812453066,1.056278403582932,1.2891970308746028,1.261233427759914,1.353992543082524,1.465564762347389,1.785916047784381,1.370949895977456,1.610553828488615,1.5537214288754806,1.7483793872377715,1.7951980917106676,1.7241470963534389,1
1.4040026238648113,1.4405538129774247,1.4056941732469301,1.2942981351706428,1.0920348183953552,0.9418272396097557,1.0337981968172867,0.9068407479248837,1.0435058171201266,0.9825488664632319,0.9691895903554257,0.7187612404380861,0.724504052873229,0.710430658504566,0.5543377003742456,0.5189628033215449,0.5957924952041553,0.6079459115797617,0.6358676549574603,0.5655618776117914,0.5790261300927635,0.5410387491161734,0.5434698426120121,0.42305634536651937,0.28146348912589475,0.2768521432013404,0.052550352704424375,0.09589382044444097,0.11439431988120204,0.0575279992917092,0.09433779449326532,0.22929643201277677,0.08933742125285538,0.10819929125435501,0.06243145113502667,0.13225891999531705,0.20160173147672292,0.20008723799101202,0.27302386743393536,0.3498762409645568,0.6256876263447989,0.6349282747046019,0.6817540683510324,0.8235889982658573,0.7449506352925829,0.7215968559408275,0.8317715162243285,1.0385186626773535,1.271410730655076,1.242420082538474,1.3364727689447877,1.4492445190875447,1.7694586772100829,1.3540898940767532,1.593101169988772,1.536121035186826,1.7277266014504848,1.7732499532801818,1.7038052809813629,1.7420651383479502,1
1.4350945053023,1.3977641469246695,1.2846071264918968,1.0823695567812175,0.9321614491268224,1.0227022132001924,0.8934785914147102,1.0292648196363363,0.9640640966416426,0.9518467043149071,0.7057878045917445,0.7084016509786659,0.6908153704645044,0.5371139113334757,0.5035614155825644,0.5846531391577674,0.5974358978488417,0.6246461475304449,0.5545567092300709,0.5652649007552367,0.5296786971882698,0.5329382662099863,0.4133799445238767,0.2713804691878055,0.26673846584145716,0.0439492055088133,0.08631239982232376,0.10299551837545645,0.04740193360887852,0.08496000282638856,0.2179267318882979,0.08027667158778105,0.10045726290533942,0.05441033954827932,0.12529637067975263,0.1961367662401574,0.19326570654374378,0.26644774784474634,0.3420646852383077,0.6152121464357804,0.6248325740222914,0.6724792474300909,0.8121272209149354,0.7344568345114093,0.7089451934232865,0.8177296721763613,1.0223926971575679,1.2517316870832658,1.224992883793597,1.3170275020745863,1.431047615185069,1.751297788574709,1.3399034011185387,1.5747524067380048,1.5191288740635016,1.7089956786919318,1.752414920615288,1.6825680432486247,1.7215921729429207,1.8078131840405458,1
1.3923226049121038,1.2768668827617704,1.07322402172923,0.9229603968354599,1.0127776701637436,0.8829334985617853,1.015169041496174,0.9503021330537232,0.9336525490318445,0.6907418720001546,0.6954981346226642,0.6750361504789284,0.5197832123167836,0.4869871204764658,0.5685220232120916,0.5862872271138921,0.614052524589562,0.543787642476919,0.5542614357094993,0.5163379636378623,0.5216288503942891,0.40355659969907776,0.26249233122013665,0.2567574371886524,0.03547123816322159,0.07746930995535824,0.09335264236649407,0.0368830265867214,0.07451695285975371,0.2074788925135342,0.07043960535154699,0.09130454381730618,0.046966277409747,0.11684542877743358,0.18891466475963511,0.18781583626878995,0.2594065912392495,0.335300472899862,0.6063681840722236,0.6143617108413213,0.6621983605158723,0.8023179654809237,0.7234717515175756,0.6986304757468478,0.8044075635125831,1.0069225662289416,1.233933557576056,1.2057279569584691,1.2990275503963045,1.4108080312484719,1.7309536404061847,1.3243442721558762,1.5594054987460808,1.5012758410111733,1.6909339846884168,1.7335235953693275,1.6623975107374682,1.7002165795364121,1.7868589797612109,2.256444051214766,1
1.2714755355788803,1.0658150837384894,0.9142251579939924,1.0033425401048113,0.8734561335608734,1.0041461954109394,0.9366795358332053,0.9200739671990437,0.6750192319147383,0.680541931464211,0.6623578263275995,0.5056447362076754,0.47031717189525013,0.5511167984540692,0.5701379587252636,0.6028096720036,0.5335988351174603,0.5434940119547091,0.5056151231953372,0.5083567106179564,0.39305594857787635,0.253490444278883,0.24794529544091579,0.027092057014456362,0.06875592621241866,0.08445910132036363,0.027812262880709884,0.06364191050358631,0.19562010335559804,0.06126872704643824,0.08135405845701768,0.038255968854460344,0.10905550477789208,0.18002874144608505,0.1806275448729135,0.2538369523547403,0.3280314429602387,0.5988839111476665,0.6055210574733969,0.6515257463191819,0.7913967664467666,0.7140259186263698,0.6878369983680773,0.7936180371202008,0.9922809950581855,1.2168783927378726,1.1882906205173314,1.2791021234172046,1.392088136788164,1.7081951998854292,1.307035262430171,1.542516874518271,1.4863153299222234,1.671929588405874,1.7153101531809016,1.6440910376379003,1.6799167218371074,1.7649757072699184,2.232206120229589,2.2859675458832287,1
1.0605113622696969,0.907065422682768,0.9944004092077797,0.8644255383938391,0.9942810207646475,0.9259648373060393,0.9066325111217328,0.6630002100304683,0.6649158399865942,0.6476906179655036,0.4941096775689589,0.4566532328778427,0.5336015192237892,0.5527120640754024,0.5864768622473395,0.5228119882848616,0.5333066746472936,0.4951183834206434,0.49767964732997655,0.38087939494188344,0.24392785657590427,0.23902260504178652,0.019473491314665248,0.06014620226254146,0.07569662729180196,0.01938839165166728,0.054339585616202384,0.1831544624255372,0.051099436233997896,0.07208868151979417,0.028851075860441118,0.09983167178660436,0.17188881076962348,0.1717982836116159,0.2463804001357396,0.3223375374725626,0.5907425317571542,0.5980390924353338,0.6425404898421218,0.7800265646419444,0.7035401403091133,0.6785372418858047,0.7823165496966501,0.9805570277682155,1.2007725549381427,1.1715774491967441,1.2610893360199096,1.3713324699561613,1.6871922969220412,1.2878372358648313,1.5236569136301201,1.4698694032104298,1.6560716472475963,1.6961423984045767,1.6264308926775346,1.6614964246647448,1.7442013067393054,2.2068587066272785,2.261513519450801,2.434070603019431,0
0.9018276118220686,0.9871150133291526,0.8558409598444784,0.9848995976935047,0.9163497972211434,0.8960357763556309,0.6510992587421653,0.6529577415965246,0.6323754840441101,0.4809096504731044,0.44544883029043203,0.5193304814801535,0.5351757567195238,0.5688419720244404,0.5073678414580371,0.5225214837593282,0.4851732371873618,0.48722706313625447,0.3709334886246405,0.2330220424847493,0.22955045579037633,0.011794640357077956,0.052355853440611944,0.0670388293246422,0.011082918348371936,0.045725616573952715,0.17281792147002964,0.040531965302657555,0.06179436318192374,0.020040275986252947,0.08979348688057862,0.16214529925455307,0.16370394591017418,0.23710156269217628,0.31460264970824525,0.5845729062671704,0.5899005090366513,0.6349576701642732,0.7705413189248292,0.6926443073112768,0.6682264793895506,0.7726294961979566,0.9682557580190927,1.1880115967402467,1.1557875476631863,1.243830698294319,1.352596348398302,1.6638038588600268,1.2700613746416605,1.5026395209083523,1.4515258805865414,1.6385975289032293,1.680157127468386,1.6078587681016152,1.6437285968577788,1.7253633461670401,2.182846269746254,2.235938137692251,2.4085325451493134,2.318453101694415,0
0.981843967013574,0.8487727314678224,0.9760049362730376,0.9071946557419235,0.88651649173873,0.6415057402284908,0.6411169694213539,0.6206136041320175,0.46717319930599543,0.4326731423867366,0.5077030542839648,0.5208896170175242,0.5510930469541758,0.49074485727338474,0.507080564033473,0.4746608631777135,0.4773214245516367,0.36118616147769445,0.2239241845700821,0.21876715337012717,0.0037428929322560825,0.04449798529926434,0.05921265936779673,0.002872660265859256,0.03723517324416976,0.16335492319166744,0.031429625071913436,0.05108642244875236,0.010347391172198636,0.08045504036908048,0.15146623305275508,0.1540281293607018,0.2286454746687336,0.30485735193553287,0.5757724885624997,0.5837324082902647,0.6266969019226296,0.7626097775977453,0.6834990608953903,0.6575213172601181,0.7618547087041296,0.9578064898442469,1.1746008237746015,1.1432503349423924,1.2275368906618085,1.3346520666921815,1.6427739744082748,1.2503943693470794,1.483214646227462,1.4311143033943883,1.619054547319568,1.662537126545864,1.5923377611248914,1.625040550581464,1.7072003894324403,2.161158388825614,2.211712612154331,2.3818135731333103,2.2937612991859826,2.131114874011967,0
0.8435591229058857,0.9687483720542012,0.8984999956465514,0.8774479744333641,0.6328008026694056,0.6315626410905218,0.6089666529800783,0.4564074898392081,0.419393278950157,0.4943844883048693,0.5092516668211171,0.5366542096731637,0.4740253757740923,0.49046125449625866,0.45975160833655954,0.46685355405400514,0.35191154273266373,0.21499486523248632,0.20975105558264776,-0.005116274364990993,0.0362418092912094,0.05131746160633321,-0.0046200366946691565,0.02884377438935481,0.15403835273478586,0.022979831413797145,0.04189274796905051,0.0003151676270174551,0.07006404647251319,0.14159381657540399,0.14343254638032674,0.21843254301343054,0.2960259278046036,0.5642414776278917,0.5749354057456593,0.620462169881048,0.7539265349906231,0.6758046549055593,0.6485127323638495,0.750644014853384,0.9461184842045114,1.1633056918419746,1.1300789530115478,1.214642812577342,1.317724855828363,1.622655449030692,1.2326067280103952,1.4616459944065852,1.412238519921829,1.597235927088101,1.642823962517706,1.5752496705257963,1.6094291884354135,1.6880869827703928,2.1402992753979495,2.1898371837099533,2.3565190995632705,2.2679350774660434,2.1077942824171765,2.126890295005131,0
0.9634849513076285,0.8913649067541803,0.8688298780098701,0.6244689758381268,0.6228895156258039,0.5995385458735848,0.4457445376307572,0.40891568259641153,0.4805204896458514,0.49591959641228534,0.5249098602523264,0.4603258632547611,0.473745511330406,0.4437376969647602,0.4520310275514026,0.3421544864688267,0.20645214864851422,0.20090060016641542,-0.012848269738226325,0.027105714571185695,0.043018657057304545,-0.012167718379362947,0.021216104975717655,0.14483792925763558,0.014649134925071668,0.03336797438167806,-0.008439151766620053,0.05924748968439439,0.1304963474422057,0.13362968651694862,0.2071745754832804,0.2852557093112967,0.5539731839811852,0.5634101182506726,0.6115159248415918,0.7474614141915137,0.6674087004589463,0.6409136420862186,0.741273094935368,0.9339128854593094,1.1506042471321973,1.118966328166111,1.2010896112247127,1.3043822027515277,1.603719654986297,1.2155615048442348,1.442201571732581,1.3913030814832048,1.577084846227371,1.6208057072574682,1.556157017872189,1.592237577314512,1.672144073471854,2.1182834281127234,2.1688006416353165,2.3337028488369858,2.2434750843105866,2.0834146086360086,2.103600624962825,2.1240739090005736,0
0.8861336145250505,0.8617412917945807,0.6165020109085827,0.6145864672700608,0.5909678787596215,0.4369572358885331,0.3985373232507327,0.46967429596431765,0.48204106702634114,0.5114412450539386,0.44909667315572493,0.4600486836036728,0.42763784423310686,0.4361158723295002,0.32871719305731967,0.197519545818924,0.1924284460805218,-0.020460109764503454,0.019188907243786236,0.03382481595073411,-0.020069677118774415,0.013527766932355047,0.1366074356619321,0.006414175828154134,0.02496432050713855,-0.01660324123333276,0.049983192439699196,0.11888605794485577,0.1226242450790483,0.19681982955651078,0.27331048091791704,0.5410695483902441,0.5531464299549783,0.5997405230351472,0.7379991384662005,0.6611002470644429,0.6326331621021751,0.7334212910866499,0.9238288769825119,1.1372945578741913,1.1064835472908066,1.189685894649126,1.2903490594890126,1.588954527030327,1.199464851238289,1.4235858957758307,1.3724103365788336,1.554678731587254,1.6004736837932325,1.5348666626399294,1.5730241605800983,1.6545726065609105,2.1000782114716143,2.146593790572745,2.3117762452931587,2.2213932918968333,2.0603067471224925,2.079253571625067,2.1008048533265913,2.0026779605282767,0
