0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-5.461955035749572e-05,-0.005034798045974801,-0.03632839935311071,-0.031132353881790954,-0.0293798886025402,0.04691993520418309,0.05797582818009874,0.11624239014747358,0.09237945484350825,0.10517805758383622,0.1783999853853211,0.3832236677523475,0.3936743514956229,0.6168196267358582,0.602035131104603,0.46038870902781637,0.47064936245427214,0.5008314495823678,0.534205829218081,0.5046236982708574,0.4991238905134495,0.45806361468829476,0.3762426141689767,0.37396935023729894,0.39329214113118316,0.32641772206638436,0.25062107390134186,0.13755793505685296,0.2122867550412495,0.3403044359957612,0.24748652587438605,0.21768665040955168,0.1422362429096305,0.19118924080964514,0.17190926725454675,0.13595933449433226,0.11872106149497767,0.12480565055887888,0.0335085264450794,0.05410303646658286,0.018242448481779052,-0.08131975537038863,-0.1482925479351897,-0.025271789706393263,-0.1036777771154629,-0.14148419178578517,-0.2494780910490041,-0.2993411777003481,-0.16623557571244582,-0.014860296896201098,0
-0.004591180296187367,-0.03588409793930167,-0.03069137097289609,-0.02893554476085887,0.04734519324918123,0.05838588814295129,0.11663931561824752,0.09278565031752599,0.10557726559504234,0.17877470478833235,0.38354733459583196,0.3940101324522984,0.6170932033808941,0.6023200586511137,0.46070974611472526,0.47096611040635433,0.5011408552049471,0.5345646491888518,0.5049841424619403,0.4994762873233009,0.45844797822535815,0.3766517255840376,0.3744026851733221,0.3937359699633012,0.32686839282163443,0.2510982122272362,0.13803214842234912,0.2127369974651776,0.3407175139777839,0.2479361368066637,0.21812666450565119,0.14271648783084273,0.19165270238689128,0.17239889302991435,0.13645923541365393,0.11922640153367692,0.12529798221817592,0.034032230052432735,0.054618829851770315,0.018748586381956794,-0.08082290974805995,-0.14777631771114158,-0.024781119587901464,-0.10316823250580184,-0.1409703384302592,-0.24891060212015997,-0.29876004896337166,-0.1656859084241804,-0.014337688443268933,-0.14351245494079418,1
-0.035432476334369176,-0.030248520022845764,-0.02849512614943586,0.04776970704502052,0.05880817683848374,0.11703442058693829,0.09318857735440282,0.10598006647187151,0.17915506053484448,0.38386989552811657,0.39433105007373115,0.6173706667832536,0.602597400737221,0.4610318623012858,0.47128436572425625,0.5014495935458909,0.5348651809219587,0.5053512573727789,0.49983818504576477,0.4588117408376043,0.3770593761516274,0.3748123245649626,0.39416352258665255,0.3273319066752042,0.25157096194966827,0.13854250461430861,0.21318967721068188,0.3411310432644931,0.24837565085033886,0.21858477307232385,0.1431778726698856,0.19211857823088763,0.17286780479620725,0.1369593372960413,0.11973125163873245,0.1258013729840007,0.03455125583517241,0.055136311122945994,0.019274784218151063,-0.08028825182581359,-0.1472610663502971,-0.024298840800733724,-0.1026558709342289,-0.14045041781901682,-0.2483669896843896,-0.29817857651489044,-0.16514295103915394,-0.013831876747957555,-0.14295222857916706,-0.04130278426598916,0
-0.029798360569386985,-0.028052840315135684,0.04819042226971801,0.05922972795921631,0.11744152101252005,0.09358966058434501,0.10637961762781548,0.17953893653234737,0.3841977147940938,0.394650869259119,0.6176346549358069,0.6028786478836597,0.4613458959891249,0.4716036992845932,0.5017598319600574,0.5351650604399808,0.5056594740101674,0.5002067607007662,0.45918512145797685,0.37744588064515705,0.37522050127422724,0.39456749150982756,0.3277788844234343,0.2520567905864247,0.13904824862706255,0.2136778591726764,0.3415469469648739,0.24881557692485903,0.21903268755714683,0.14365767369018972,0.19256588067583544,0.17333914282116167,0.13743852839727505,0.12023629693411977,0.12630427837589814,0.03508154218627611,0.05564913073936411,0.019802683271088285,-0.0797329084668199,-0.14670728148270526,-0.02381778762999347,-0.10215218554736193,-0.1399276744540728,-0.24781718783721293,-0.29762131594921487,-0.16459939180256103,-0.013332288200684638,-0.14240928360292876,-0.04077244402611566,-0.07449496686901905,1
-0.027603250531082247,0.048612976145742136,0.05964749943210231,0.11784791800275471,0.09400283252321125,0.10677733808580374,0.17991966715209057,0.38452885195249764,0.3949759269078466,0.6178976994439583,0.6031463297189016,0.4616640130873643,0.4719149875369169,0.5020711461462085,0.5354664319654374,0.5059670253846413,0.500516330654632,0.4595652369918649,0.3778422374437141,0.3756075195924583,0.39497001745750493,0.3282019027416034,0.2525257885011609,0.13956742395204325,0.2141615782010532,0.34199725882039894,0.24925792264390637,0.21948100159298337,0.1441270325172394,0.19303138730863337,0.17379179846894324,0.13792016837452764,0.12072033859652874,0.1268073812264422,0.03561128024961366,0.05617316408590989,0.020325893596794337,-0.07917582654823684,-0.14613239168646444,-0.02329954096764545,-0.10164957019742502,-0.13941374360812928,-0.24726454655690044,-0.29705780994900627,-0.16407913511390662,-0.01283180451292879,-0.1418729739186856,-0.040259000151703424,-0.07395492123039028,-0.03306963953093594,0
0.049042674973059044,0.060067105287629825,0.11825063213810011,0.0944152873794788,0.10718709479844746,0.18029864015643568,0.38485713451096987,0.3953042918118797,0.6181655709504552,0.6034130578665912,0.46196768728885396,0.47223034585466306,0.5023745222059011,0.5357688765305011,0.5062760757516278,0.5008252330478522,0.4598854981459013,0.3782454431692623,0.3760043955093656,0.39535151729844303,0.3286234118809073,0.25297040106143803,0.1400693282867514,0.21465849330221926,0.342443362630359,0.24973546314946185,0.219931749646106,0.1445967590372403,0.19348661524284766,0.17426273889056915,0.13838292043629818,0.12120683980752203,0.1272895169288309,0.03614118447394997,0.0566966637716447,0.020860396071811872,-0.07862350919379325,-0.1455557382866641,-0.022760968800075918,-0.1011089164677012,-0.13890080833687532,-0.24672111041669464,-0.2964914568661282,-0.1635527848850011,-0.0123535902214334,-0.14133601742670332,-0.039751864135229076,-0.07343189699090755,-0.03254170666371457,-0.04616108138442149,0
0.06049383233954886,0.11865515882169447,0.0948240206878573,0.10759614210507151,0.18068935698288885,0.3851838631165974,0.39562981740092346,0.618436529444255,0.6036846397091887,0.46227030993928386,0.47253132694067357,0.5026819298715312,0.5360635015144883,0.506586201524496,0.5011356356636614,0.4602050735872167,0.3785870963901862,0.37640812292925774,0.39574281788426807,0.3290234505170716,0.25341342939524114,0.14054621077557722,0.21513843130945923,0.34290226076104957,0.2502086123446498,0.22041794244923604,0.14506895626478628,0.19394223186309656,0.17472333846365812,0.13886410926121456,0.12167435611464364,0.1277741079861689,0.03664961814156233,0.05722033689482655,0.021394340396755463,-0.07805968001788936,-0.14498390031100594,-0.02222067956108966,-0.10054744580126311,-0.13834943031207195,-0.2461784554117571,-0.2959344889875194,-0.1630236083134399,-0.011869454966190938,-0.14082220511818458,-0.03924388401927678,-0.0729152869422659,-0.03203063914801256,-0.0456293205778028,-0.050759774840036735,0
0.11906668519498095,0.09523457527278659,0.1080014896286189,0.1810794072002504,0.385521520608988,0.39595379974278866,0.618704965135745,0.6039593228304593,0.4625780464240375,0.472831263798225,0.5029751495483482,0.5363621155672962,0.5068884050544371,0.5014471141020549,0.4605261589687264,0.3789280275778259,0.3767502594774949,0.3961409423069069,0.3294334808929756,0.25383448346169224,0.14102139688854382,0.215593772353835,0.3433446837266723,0.25069484472075976,0.22089968570695545,0.14557723634011668,0.1944002950135988,0.17518431874258797,0.1393348400196075,0.1221603809048627,0.1282397522498634,0.03716056502686314,0.05772265649967721,0.021928445976511165,-0.0774964775927354,-0.1444004031908183,-0.021685111247454345,-0.09998422872459245,-0.13777700014546243,-0.24559619312108405,-0.2953782038978235,-0.16250332874211026,-0.011382516932307208,-0.14030232572244003,-0.038758353098742,-0.07239789686385102,-0.031525853114936137,-0.045114474437665156,-0.05022666937481955,-0.11751500242154943,0
0.09565217811973005,0.10840865351904728,0.1814658789733643,0.3858586307564714,0.3962886681337642,0.618972079267456,0.6042314626135284,0.46288902344691585,0.4731362950252647,0.5032673461000347,0.5366467509385232,0.5071946344908983,0.501750652218705,0.46084832346477,0.3792704881496567,0.3770916731718297,0.39647788791979904,0.32985042804754167,0.25426574577812366,0.14147385592074382,0.21604749188646993,0.3437632353629775,0.2511642410443765,0.22139460393510288,0.1460809182097255,0.19489402053308458,0.1756477547423921,0.1398059364327882,0.12263589231632092,0.12872387681530564,0.03765203928301281,0.058227475869600684,0.022441002085740427,-0.07693314803943913,-0.14381757882840598,-0.021138157518176996,-0.09942579215536947,-0.13720280952670613,-0.2449922013353116,-0.2947817774438378,-0.16198399860402232,-0.010903921219802546,-0.13977962359599996,-0.038266871181009486,-0.07190318167544772,-0.031020207090231545,-0.04460595171927582,-0.04971049589918611,-0.11696237771861219,-0.12775080398404812,1
0.1088228383495587,0.1818541397419502,0.38619250060025084,0.39662299544903873,0.6192491923883129,0.6045022664533556,0.46319725702362563,0.4734445563703922,0.5035645809246349,0.5369303865254096,0.5074867039829793,0.502058222729017,0.4611624048164201,0.37961403442289704,0.37743461668966866,0.39681411949222867,0.33020481210989827,0.2547040302313545,0.14193684675074586,0.21647898687085326,0.3441802933437127,0.25160924430732257,0.22187257143355524,0.14659800936669218,0.19538324580755562,0.17614701294964855,0.14027950590082383,0.12311176228035127,0.12919750973615546,0.038162382680206504,0.05871294486284648,0.022956080483160817,-0.07639191686878112,-0.14323465022489357,-0.020591791064802037,-0.09885579758267729,-0.13663342793211397,-0.24438640865891045,-0.29416331084651826,-0.16142597513718354,-0.01042657789168073,-0.13926573344701404,-0.0377725823837955,-0.07140247779007342,-0.03053695427859823,-0.044096594279208895,-0.049200660577457395,-0.11642693646965258,-0.12719518633132712,-0.12637861319487256,0
0.18224926913085293,0.38652808316232695,0.39695410023520605,0.6195258942529496,0.6047831268363177,0.46350401450026013,0.4737500892423557,0.5038650158373553,0.5372189983410466,0.5077777534772906,0.502351601374456,0.46148056981015423,0.37994921177730956,0.3777786460577395,0.39715187616994,0.3305584525238865,0.2550781823808258,0.14240701716227475,0.2169207976721629,0.3445759850229032,0.252052661985965,0.22232598008364945,0.14709785705015208,0.19588572596467538,0.17664173367365293,0.14078919903982848,0.12359011347870864,0.12967150400029345,0.038661934550125565,0.05921719259516637,0.02345160382200399,-0.07584810031692897,-0.14267418813178373,-0.020045277845794796,-0.09828644418275916,-0.13605240573141858,-0.24378550713028585,-0.29354302481264544,-0.16084675378079555,-0.009912186437692993,-0.1387528391684962,-0.03728673243859809,-0.07089896187759916,-0.030047759820995855,-0.04360971906918721,-0.04868999941074761,-0.11589804722848125,-0.12665679069045752,-0.12582339677092694,-0.16791519924559153,1
0.3868701098681617,0.3972869137301065,0.6197997416556397,0.6050635675401467,0.46382138934358474,0.47405415650142707,0.5041627654282792,0.5375107770309363,0.5080738329314088,0.5026439564625276,0.4617842907671209,0.3802885753169867,0.3781143000502623,0.39749071709953154,0.33091363389357215,0.25545155731864283,0.14281071027713596,0.2173696829544614,0.34498162365756363,0.2524740962826951,0.22277777393775464,0.1475727226684436,0.19637115555378237,0.17714976797485188,0.1412942844623633,0.12410473060113199,0.13014797628474956,0.03916180925772208,0.059710718520493186,0.023966057255933954,-0.07532441218989566,-0.14211109834417376,-0.019520547149244966,-0.09771697082920026,-0.1354720504991958,-0.24317272711309665,-0.29292766759013705,-0.16026576327101497,-0.009377554030860352,-0.13820150374268023,-0.03680208215526372,-0.07040400598813805,-0.02955575976075146,-0.04311688734390042,-0.04820185174350168,-0.11536846099760092,-0.12612497984830498,-0.12528539718984236,-0.16734783751817564,-0.12092693627571569,0
0.397626149055855,0.6200752147390916,0.605341129901193,0.46413826243235207,0.47436879916377367,0.5044590796297901,0.5377999181254812,0.5083731080234232,0.502941350972479,0.46208696004589944,0.38061299024810424,0.3784541425448862,0.3978212519987496,0.3312699048846472,0.2558264911800622,0.14321357602415644,0.2177536563149393,0.34539415727798045,0.2529057427467058,0.22320738832373088,0.14804589892021247,0.19683188195927065,0.17764067837801836,0.14181279416300444,0.12461470686578584,0.13066065859691126,0.03966420633173709,0.06020457623573839,0.024469672153292623,-0.07478136998095337,-0.14156852150930269,-0.018993267377071434,-0.09716971125690507,-0.13489158814587762,-0.24256068835189326,-0.2923003227812455,-0.15968959945613442,-0.008841209600449073,-0.13762911710933853,-0.03628009743177078,-0.06991018358009787,-0.02907216849670102,-0.042621247985681864,-0.04770774233778184,-0.11486184217709987,-0.12559249177425183,-0.12475397801158948,-0.16679784910035478,-0.12037331392285053,-0.14989128779858316,1
0.6203566476091781,0.60562032333,0.4644520244762178,0.4746829462128262,0.5047658482983459,0.5380876572585097,0.5086697041883617,0.5032419461856223,0.4623947434969328,0.3809362972339662,0.37877902503077443,0.39815595051724545,0.33161763688688534,0.2562025207497036,0.1436180275455944,0.21813683578880042,0.34574445239126644,0.2533444132537511,0.22364729915187842,0.1484963951420532,0.19729096813698851,0.17810677958508758,0.14231404166145006,0.12513815964553873,0.13116871307371258,0.040203584677621286,0.06070094600729488,0.024973603852229333,-0.0742494932979239,-0.14100630624587118,-0.018485786097910042,-0.09661985303927806,-0.1343335459795351,-0.2419485794252862,-0.29167375329813033,-0.15910174384940728,-0.008309575844096426,-0.13705497007962725,-0.03573770521995084,-0.06937866733317274,-0.028589793310221046,-0.042134065215122946,-0.04721082458594063,-0.11434918579735184,-0.12508304071025167,-0.12422187895274428,-0.16625457415000428,-0.1198368878765876,-0.14932919626535168,-0.12804749388441033,1
0.6059055065236718,0.464767470080397,0.474993999628827,0.505072139052387,0.538385717100198,0.5089648694427883,0.5035398551931457,0.46270576766699434,0.3812648679604196,0.3791027983001223,0.39847581146489647,0.3319696160998598,0.2565697472506535,0.1440235838712744,0.21852158311310554,0.34609401079861424,0.25371892306543425,0.22409427503287832,0.14895740293995707,0.19772770413332602,0.17857122188505484,0.1427902800188487,0.1256442849608192,0.13169022353981893,0.04073815550816297,0.061234117742733005,0.025480064869233012,-0.07371734179948315,-0.1404554758036689,-0.01795919471133295,-0.09609024378612412,-0.13377288144319532,-0.24135948510130986,-0.29104713059825627,-0.15851457119577625,-0.0077665863663952,-0.13648563196080618,-0.035193591042263425,-0.0688265345526801,-0.028070172830529167,-0.0416480724196808,-0.04672238020969602,-0.11383371071873019,-0.12456754046115265,-0.12371280757356101,-0.16571069949567518,-0.11930702476842253,-0.1487844101463289,-0.1274917894795217,-0.04312000990570805,0
0.4650891975664213,0.4753067326774054,0.5053753863533605,0.5386833186026482,0.5092704712423848,0.5038363281922211,0.4630140481309393,0.38159675947375415,0.3794318386893732,0.39879457684960634,0.3323063464236374,0.25694131572094997,0.14441994249352655,0.21890742916970218,0.34644510644507087,0.25409265505820566,0.22447647941538945,0.14942558047909232,0.19817480994180875,0.1790131886168525,0.14326482423897205,0.12612530678602957,0.1321944321853497,0.041286465537842175,0.061762523736961276,0.02602362805753707,-0.07318261262839204,-0.13990439870406712,-0.017443580691379915,-0.09554119131566878,-0.13323268147245085,-0.24076770008406936,-0.29044379511233065,-0.15792729937289524,-0.0072241748914654074,-0.13590465356399561,-0.03465420772971591,-0.06827266732616782,-0.027530196715072733,-0.0411246925793503,-0.04623511663943429,-0.11332695271156419,-0.12404921992575799,-0.12319768856781703,-0.16519013495446652,-0.11877647125648459,-0.1482462797542279,-0.12695330820410397,-0.04258913830880772,-0.06841282391159238,1
0.47562572575028417,0.5056803019673952,0.5389779321523024,0.5095755977502977,0.5041432581353485,0.46332085231273984,0.3819257922279892,0.3797642016745395,0.39911857306041143,0.33264193531651653,0.25729716903484884,0.1448207846901682,0.21928434095705363,0.3467972904538801,0.25446794629967107,0.2248578929147466,0.14982742728361667,0.19862901650641485,0.17946557905014132,0.14371665640503636,0.12660461784972654,0.13267357441393648,0.04181711991879544,0.06230460308634728,0.026562355564051888,-0.07260994032839871,-0.13935071150282627,-0.01692766769593981,-0.09500337311459126,-0.13267287885396062,-0.2401970005293998,-0.28983773759867704,-0.15736257563884115,-0.006681612037813539,-0.1353243420331921,-0.03410341020954569,-0.06772355630984132,-0.026988501729384343,-0.04058087465300955,-0.0457104162304942,-0.11282124241005057,-0.12353965382851738,-0.12267974948858397,-0.16466347560932723,-0.11826890835481717,-0.14770751486722486,-0.12642141267786502,-0.04207516992278827,-0.06787455669240035,-0.048423341874683806,0
0.5059914146135001,0.5392742014953599,0.509877688241454,0.5044497098014562,0.463638274589762,0.38225326811627325,0.3800937033011264,0.3994458724381048,0.33298287696105755,0.25765182892229904,0.14520521495165176,0.21966564179186798,0.347140990097705,0.25484433335948703,0.22524087265666184,0.15022844985506192,0.19901791980548858,0.17992509646316815,0.14417901391065105,0.12706110526758546,0.1331510124132712,0.04232219635697503,0.06282910904917097,0.027114866665382382,-0.07204229963160838,-0.13875851718468732,-0.01640920485249946,-0.09446528892491796,-0.13212443346163197,-0.23960623919263632,-0.28925305030379356,-0.15679521483350756,-0.006160757507147655,-0.13474392333031984,-0.03355320895662859,-0.06716295767044284,-0.02645153132213172,-0.040035332934097494,-0.0451652487728513,-0.11227737245677757,-0.12303111502821179,-0.12217055983820119,-0.16413398974898633,-0.11775530401861882,-0.14719193753739507,-0.12588884049241555,-0.041567515216284656,-0.06735328796115399,-0.04789091958278683,-0.056841917797463504,1
0.5395765981995629,0.5101814453682008,0.5047531169867134,0.4639551950056077,0.3825916845478244,0.38042164624107067,0.39977033837563347,0.33332718704244035,0.2580119797752602,0.1455883740857568,0.2200309958187073,0.34748891735183,0.25521191257263853,0.22562495058617896,0.15063105652274875,0.19940602084763953,0.18031892003429142,0.14464854785508038,0.12752816598545388,0.13360567061519318,0.0428254784353757,0.06332815599481086,0.027649666652254885,-0.07146056653058401,-0.13817148586439632,-0.015853282791906117,-0.09392461689693692,-0.1315757378686351,-0.23902718917803534,-0.28864809065830477,-0.15624845219367023,-0.005637362429486555,-0.13418592399453957,-0.033002865410992246,-0.06660297822496104,-0.025903164917568958,-0.039494525790047134,-0.044618355793543396,-0.11171261502861976,-0.12248430574480776,-0.12166240022070467,-0.16361340495047466,-0.11723888045440616,-0.14667028587524336,-0.12537930733440092,-0.04105901991802994,-0.06683841393628377,-0.0473754204792198,-0.056307033912809605,0.06717446055396896,1
0.5104913901920247,0.5050581927168774,0.46426900407426275,0.38292955192856193,0.3807605370095971,0.4000932651807465,0.3336685698944215,0.2583755730545614,0.14597723072890476,0.22039513058658988,0.3478216921622475,0.25558383546959557,0.22600011787804664,0.1510347674261763,0.19979569422122787,0.1807119329945983,0.14505165131061934,0.1280024264806388,0.13407088327173453,0.043305375706629935,0.06382542953528536,0.028158808510097846,-0.07089693035500573,-0.13757015503691555,-0.015302279595569322,-0.09334582494426208,-0.13102443625470708,-0.2384479344294889,-0.2880550047307306,-0.1556819881130412,-0.005133688339766848,-0.13362530238300105,-0.03247437633260467,-0.06604286789205106,-0.025355389093422102,-0.03894229369264909,-0.044076200900589585,-0.11114610697904952,-0.12191654452117098,-0.12111598497793415,-0.16309376736686587,-0.11673118641721529,-0.1461458104931332,-0.12486372465430624,-0.04057298617165655,-0.06632274814149333,-0.046866252044671576,-0.05578910492893978,0.06767308203254736,0.08594009675188309,1
0.5053694667693136,0.46458449677142105,0.38326417416897046,0.3810988776611185,0.40042706157015767,0.334008347923437,0.25873613278573065,0.14636964036656222,0.22076482498759742,0.3481533362968364,0.25594003477402477,0.22637966573775592,0.15142930529084708,0.20018646784509533,0.18110652275854972,0.14545392839947183,0.12840990888163642,0.1345432865350552,0.0437960874565382,0.06429945892844972,0.028666141879394442,-0.07035951007155626,-0.13698717987891923,-0.014737361693024512,-0.0927721057836461,-0.13043469849341718,-0.23786602129694492,-0.28746173492119076,-0.155126957450265,-0.004610961455263862,-0.13308514448064818,-0.031943329909122124,-0.06550479547535926,-0.02480746814753408,-0.03839066121825045,-0.043522610882762144,-0.11058438798911006,-0.12134702882749386,-0.12054862643702462,-0.16253542440762153,-0.116224533282771,-0.1456301703749703,-0.12434532164190366,-0.040080999364075484,-0.06582971588038661,-0.04635625325520776,-0.05527753358343962,0.06815521577530459,0.08643323115585796,0.1141627235238449,1
0.4649062717298959,0.38360051021871344,0.38143397014942027,0.40076031929346084,0.3343592583909188,0.25909501322765105,0.1467588575758728,0.22113799857451968,0.34849030459411007,0.2562950397112545,0.2267433085141345,0.15182831787959217,0.20056824134117196,0.1815022142877914,0.14585779072677985,0.12881655748114634,0.1349490482908174,0.04429411634603036,0.06478424234679753,0.029149995600849375,-0.06982399655415762,-0.13643079467672842,-0.014190318708930776,-0.09218422929732388,-0.12985010719590523,-0.23724476134599898,-0.2868657827128677,-0.15457168637000504,-0.004099167736435861,-0.13252538456383833,-0.031432157128596004,-0.06496414462759872,-0.024281356165351573,-0.03783888812051037,-0.04296962366436572,-0.11001108622311405,-0.12078231000934994,-0.119979513942014,-0.16195587655172494,-0.11567968355278767,-0.14511551340879952,-0.12383567415074785,-0.039586205395188034,-0.06533070183042376,-0.04586875207832576,-0.05476514813310541,0.0686313891726847,0.08690994851344684,0.11464760562787256,0.21648365291128566,0
0.3839432964837553,0.381770777128955,0.4010903613193895,0.3347095917241022,0.25946532407742473,0.14714628421526876,0.2215080857918773,0.3488306260237963,0.25665553811468583,0.22710573668445888,0.15221096208185167,0.20095442751644313,0.181888839959831,0.14626275767676666,0.1292247952992883,0.13535397916649283,0.04472361913942271,0.06527631348688255,0.029644704562054987,-0.06931262238169626,-0.13587638215037112,-0.013669170663666382,-0.0916145308460767,-0.12925124245204314,-0.23662886002167635,-0.28623006603356227,-0.15401379800172657,-0.003587069366619527,-0.13197698138478178,-0.030901818669565838,-0.06444355904444744,-0.023752692068337973,-0.03730899634120899,-0.04241649740280225,-0.10943843336604,-0.12020598577530141,-0.11941519727475255,-0.16137455912410667,-0.1151139248594702,-0.14456234622652508,-0.12332705336497003,-0.039099856912259985,-0.06482887669661172,-0.04537529181669691,-0.054275317538562906,0.06910861605935986,0.08738076564236143,0.11511617699907188,0.21693861636149683,0.21373927133293455,0
0.38211403811850136,0.4014221105129605,0.33505660029401785,0.2598350141856663,0.14754558654097577,0.22187645672353434,0.3491680422156814,0.25701948028314253,0.22747371211962736,0.15259234001304078,0.2013245506019435,0.18227990189646007,0.1466585348005242,0.12963413908843918,0.13576049769684573,0.045152250743960565,0.06570029668235683,0.030146750497995027,-0.06879010944164837,-0.13534655139463586,-0.013149872832684937,-0.09107116554634027,-0.12867070081856044,-0.23599835084199938,-0.28559980528315065,-0.15341727753480033,-0.003072427685158134,-0.1314283279423443,-0.030382500434986047,-0.06390366608443294,-0.023243854083546813,-0.03677654413048575,-0.041885277876071006,-0.10886566440381447,-0.11963031752029679,-0.1188392782266386,-0.16079806924094303,-0.11454641426186433,-0.14398808766266752,-0.12278015888359119,-0.0386147044679082,-0.06433558938241234,-0.04487902357129301,-0.053779518297431606,0.06956413135585506,0.08785267248321975,0.11557893855426656,0.21737765451791458,0.21419503724069644,0.2132200640073006,1
0.401760272961329,0.33540534063447663,0.26020125589441434,0.14794420295952443,0.2222564061006471,0.34950386898765096,0.25738038697985216,0.22784516011964542,0.15297940254430206,0.2016934414613817,0.1826547846895261,0.14705879267213084,0.13003423455347618,0.13616812166840014,0.045582491582234194,0.06612341806043684,0.030579974911699923,-0.06826012155665002,-0.13480539172344505,-0.012654334737520404,-0.09052972767368343,-0.1281167020705097,-0.2353865825665276,-0.2849547833104965,-0.1528259491832436,-0.002520440463411513,-0.13087706855120057,-0.029862888727960463,-0.06337490263022083,-0.022715885567777563,-0.03626399361013405,-0.04135149499650926,-0.10831517112406913,-0.11905453667730308,-0.11826401420976236,-0.16020988510507975,-0.11398369532919006,-0.14341206630402006,-0.12221231059341879,-0.03809219790681954,-0.06384344767655288,-0.044391220172130645,-0.053280909766928175,0.07002547444079178,0.0883029953332999,0.11604284429855055,0.21781121064880804,0.21463486751668423,0.21367598173135588,0.26132091410353514,1
0.3357606311429658,0.26056925726335733,0.14833918621950545,0.2226357130712159,0.3498507665643213,0.25773961304000115,0.22821353126419552,0.15337001115956228,0.20206792642292437,0.1830284223148502,0.14744265251679417,0.13043883175690033,0.13656652030176444,0.04601384517186149,0.0665481436552973,0.031012321817789908,-0.06780101013204387,-0.13425666457761448,-0.012147821025028883,-0.09001256783508442,-0.1275646677045225,-0.23480196117685667,-0.28432869385094006,-0.15222027542974412,-0.0019733456221455664,-0.13028737426879297,-0.029340720835197974,-0.06284585973553426,-0.022198910169799312,-0.03573225667107154,-0.040837640356017314,-0.10776207208394832,-0.11850108808876225,-0.11768863713339336,-0.1596223846908041,-0.11340938607384321,-0.14284085872704255,-0.12164270772165162,-0.03754927241246891,-0.06331367798811142,-0.04390460223746274,-0.05279079681542184,0.07048960758198754,0.0887591246577598,0.1164853579555045,0.21824610847528841,0.21506920697537704,0.21411596186780288,0.261762767132411,0.2677739194364147,0
0.26094396400407854,0.14873597081732276,0.22301151021715396,0.3501970960266736,0.2581102748991365,0.22858019278677597,0.153757437276489,0.20244590902253043,0.18340768844367197,0.14782524278504647,0.1308269276477861,0.13696941242557817,0.04643565626920428,0.06697398030196058,0.03144628134032636,-0.06734282016736529,-0.13378019203591396,-0.011633911759708971,-0.0894842096224121,-0.12703715943643748,-0.23421941059373133,-0.28373002828425026,-0.15163301468432996,-0.0014123778181404068,-0.12970282615752488,-0.028780983502684192,-0.06231424449478513,-0.021681637818819245,-0.03521155595183048,-0.04030457966486312,-0.107229286667227,-0.11794502723735571,-0.11713558472755338,-0.1590347854895787,-0.11283572808412563,-0.1422579967631848,-0.12107790195196554,-0.03700462426897991,-0.06276333007159904,-0.043380572762574295,-0.052301852542979387,0.07094569787693769,0.08921804112820506,0.11693364603150028,0.21866030995900299,0.2155048828322733,0.2145504495236469,0.26218886376774464,0.2682138856056443,0.22126777755462748,1
0.14913969271975608,0.22338908087946618,0.3505401262994127,0.25848031522775816,0.22895840609055892,0.15414307977854275,0.2028207787378763,0.18379047062652523,0.14821352643958138,0.1312137424444202,0.1373558438214803,0.04686207466000227,0.06739034819208362,0.0318813547601483,-0.06688299405663188,-0.13330467043074803,-0.011189696482899247,-0.08894834745910166,-0.12649834618019004,-0.23366210049296574,-0.2831334823325753,-0.15107242678856508,-0.0008692327803915134,-0.1291040050611605,-0.02822619071344721,-0.06174477876236025,-0.021161813290585287,-0.03469056381398525,-0.03978257033418697,-0.10667701021990321,-0.11740933910161257,-0.11657992093055834,-0.15846974052630772,-0.11226195516164404,-0.1416758060713521,-0.12050149011014737,-0.03646470837823668,-0.06221124999593287,-0.042836090953899425,-0.05177540557555563,0.07140037222198772,0.08966898325801842,0.1173847168765678,0.21908016964536334,0.21591984368562167,0.2149862725754867,0.2626096220160792,0.2686381196895565,0.2217213421261354,0.22883337001386567,0
0.22377343402211786,0.35088488257383293,0.25884690491994716,0.229335980890059,0.15454057013700392,0.20319391359646805,0.18417011346241227,0.14860536088160414,0.13160628124390097,0.13774099864890474,0.047271472346240774,0.06781129691738975,0.032306835970940494,-0.06642204607768976,-0.1328274968994016,-0.010746377374563095,-0.08848379376894755,-0.12595197709279382,-0.23309317837240065,-0.28256250449475273,-0.15051382617447642,-0.00035190728556384616,-0.1285235064989081,-0.027657442742981358,-0.06118032305105584,-0.02060448903603828,-0.034167013125037005,-0.039260271529000995,-0.10613600491678216,-0.11685411623834276,-0.11604462192743768,-0.15790205778496483,-0.11171047677896687,-0.14109351039930546,-0.11992573445230419,-0.035913374260477415,-0.06166392148622062,-0.0422898845020507,-0.051228453253932486,0.0718912064359397,0.09011847202194986,0.11782791641019719,0.21950279623232682,0.21634046585869207,0.2154013770933604,0.2630318085077917,0.26905703605901155,0.22215899942546474,0.22928472240509862,0.19070871781731275,1
