0,1,2,3,4,5,6,7,8,9,transaction
-0.05120957483554664,-0.061189825743162084,-0.10322224694913178,-0.09477857038680122,-0.08223560568838922,-0.08042439556716821,0.046632110952759466,0.0492337050294599,0.03740275649374623,0.024861513068978852,0
-0.060439004644271176,-0.10247196034930316,-0.09409198925422096,-0.08155428438463759,-0.0797293090019224,0.04724933184822617,0.04984239730047662,0.038046644296891266,0.02550717036286678,-0.03539070254905846,0
-0.10169565900837073,-0.09334721045418459,-0.08087520492973331,-0.07904940569899097,0.04787067818260815,0.0504577704054588,0.038661744848082547,0.026158084706504582,-0.03470961657295107,-0.04559291819971995,0
-0.09257654110971053,-0.08013839911407362,-0.07837174717467711,0.04847838856142913,0.05107726364911717,0.03928355336130393,0.026779995377221314,-0.034023133095762936,-0.0449058332565619,-0.0686218325126263,0
-0.07937588253866633,-0.07763645156218626,0.04908370500185931,0.05168315982100643,0.03990950047265489,0.02740864283913255,-0.03336674883862856,-0.04421332703037997,-0.06792120642282853,-0.08370336869186501,0
-0.07687547924387239,0.04974211350595997,0.05228665830612237,0.040521715089375306,0.028041448516150213,-0.03270348185384635,-0.04355110552793806,-0.0672151053683019,-0.08299387456381845,-0.09782382658517187,0
0.050424464970487984,0.052943134638521724,0.04113154507403393,0.028660377783813317,-0.032035957350627635,-0.04288197658713599,-0.06653970776503902,-0.08227887031512708,-0.09710602953896101,-0.11534502302869931,1
0.05362351036235667,0.04179475069408268,0.029276936292738417,-0.031383037769186356,-0.04220857331334581,-0.06585734694525006,-0.08159484374054002,-0.09638268945651735,-0.11461692340864058,-0.1467648900687801,1
0.04248200744584863,0.02994729316896904,-0.03073241871816698,-0.041549898316810795,-0.06517067383788733,-0.08090381742054778,-0.09569058379603364,-0.1138832399094467,-0.14601831536903637,-0.10469923278453078,0
0.03064186243226562,-0.0300258613836244,-0.040893511959277304,-0.06449900745148496,-0.0802084539566881,-0.09499144418908635,-0.11318110941463048,-0.14526608354866594,-0.10397739295617707,-0.10617781476288744,0
-0.029294275369411885,-0.04018082497657883,-0.06382960286221849,-0.07952827956536455,-0.09428794416595747,-0.11247190253538822,-0.1445459760302577,-0.1032499940646289,-0.10545510551901914,-0.11135285168713617,1
-0.03944297109534006,-0.063103079753429,-0.07885034939255549,-0.09359980394649696,-0.11175830636279964,-0.1438187160255919,-0.10255395460839446,-0.10472683376529796,-0.11062709948896682,-0.10806300678529225,1
-0.06235107775205489,-0.07811476506475294,-0.09291389148713573,-0.11106028184350425,-0.14308701494363468,-0.10185086455282509,-0.10402994833148271,-0.10989577271764008,-0.10733918903664286,-0.11220303632469115,1
-0.07735349752081827,-0.09216982337094352,-0.11036446466208616,-0.14237126541408687,-0.10114340274952849,-0.10332600871706989,-0.10919592636229203,-0.10660980438365107,-0.1114767842126009,-0.07971119735030187,0
-0.0913998807356899,-0.10960986954145231,-0.14165768660028832,-0.10045138388076569,-0.1026176949180383,-0.1084890132919271,-0.10591184032842031,-0.11074495554552469,-0.07900405064414469,-0.06987862719422942,0
-0.10882916252587098,-0.14088421394004397,-0.09976158475831884,-0.10192484193114595,-0.10777771750782301,-0.10520681752648207,-0.11004462275306769,-0.07829140312332046,-0.06917726210124427,-0.07679099794304722,0
-0.14008420371079483,-0.09901338579228244,-0.10123420696717533,-0.10708194510747734,-0.10449741743288836,-0.10933722118636777,-0.07760966068820156,-0.06847041911387058,-0.07608556833253136,-0.12924369362525268,1
-0.09823921915968505,-0.10048511964633373,-0.10638838469817347,-0.10380350094538088,-0.10862543550471605,-0.07692092817708666,-0.06779430242966401,-0.07537464471449883,-0.1285074214993568,-0.14499059169475195,1
-0.0997100446272108,-0.10563618813551366,-0.10311180028346743,-0.10792918348644591,-0.07622786510171146,-0.06711121948485811,-0.07469457308510201,-0.12776553309573657,-0.14424506029362572,-0.07741939528384889,0
-0.1048579337635513,-0.1023615803102492,-0.10723514246826585,-0.07554994282933765,-0.06642382218112064,-0.07400751845270294,-0.12705545041166086,-0.1434938759078629,-0.07671359617173934,-0.09678881920032205,0
-0.10158534709830619,-0.10648243510159305,-0.0748742694286428,-0.06575144679430817,-0.07331613806890437,-0.12633825767929005,-0.14277478356255163,-0.07600230158728327,-0.09607163074497138,-0.1123508945225269,1
-0.10570365840737851,-0.0741410836588143,-0.06508133173974649,-0.07263986317983637,-0.1256166527467925,-0.14204854302849798,-0.07532187041741462,-0.09534890166604884,-0.1116245554688852,-0.10262921801483134,1
-0.0733822687584986,-0.06435405352937258,-0.07196584056615099,-0.1249107875170796,-0.14131786434142277,-0.07463445472250708,-0.09465738818987168,-0.11089263951559168,-0.10190859536819805,-0.11826522243595375,1
-0.06360127939945175,-0.07123440929706276,-0.12420711342533791,-0.14060311575363038,-0.07394271224052112,-0.09395884327411483,-0.11019222212537659,-0.1011824184836921,-0.1175354057202537,-0.0649993066656522,1
-0.07047738846013502,-0.12344416776953517,-0.1398905399496604,-0.07326608285124807,-0.09325593964800044,-0.10948473560279233,-0.10048756339607078,-0.11679999831826811,-0.06430081064386518,-0.021344173754669363,0
-0.12265492192061372,-0.13911813331518225,-0.07259170500491509,-0.0925683833112306,-0.10877286472156711,-0.09978566272288225,-0.11609619701772983,-0.06359684810166244,-0.020671347225950557,-0.10129849423431021,1
-0.13831921314976375,-0.07185989618503466,-0.09188305594093601,-0.10807652929148401,-0.09907939371361464,-0.11538531225977172,-0.06292352314347252,-0.019993155939406062,-0.10057865406164006,-0.04426219441919883,1
-0.07110248928383354,-0.09113960967310746,-0.10738240468915158,-0.09838854261023317,-0.11467003339560652,-0.062243243742850035,-0.01934480846928929,-0.09985326275308982,-0.043575891950003914,-0.06928719440288664,1
-0.09037030290842171,-0.10662960848699828,-0.09769991366591964,-0.11397036149300532,-0.06155865802503804,-0.01868961229351995,-0.09915916904529122,-0.042884171299777694,-0.06858617707610731,-0.03672142632957937,1
-0.10585074095413118,-0.09695295839661051,-0.11327289352457776,-0.06088903522805301,-0.018030181749783686,-0.09845803297506181,-0.042222711177158506,-0.06787968323360283,-0.03603955787950885,0.04057144658901924,0
-0.09618006350514888,-0.11251654390320363,-0.060221678450519824,-0.017385186290572903,-0.0977525307619557,-0.04155434683931555,-0.06720390494042859,-0.03535228882636501,0.04120786634306468,0.024787583970061082,1
-0.11173404282423437,-0.059497331811003085,-0.016742507734029494,-0.0970624303648908,-0.04088171036168686,-0.06652116181916007,-0.034695143189407904,0.0418495065261142,0.025433284734724743,0.01576823390208496,1
-0.05874755535661655,-0.016044389770136325,-0.09637455367794867,-0.040223786071468426,-0.0658341053137166,-0.03403111160166658,0.04246242868503492,0.026084242721471192,0.016419238101387606,0.021202022672545878,1
-0.015321433427916484,-0.09562839792796424,-0.03956815197130634,-0.06516206357415594,-0.03336282030228637,0.043082049584234394,0.026706195691066966,0.017075520547389443,0.021849831769832417,0.07746206694902004,1
-0.09485632058437558,-0.038856264507932545,-0.06449228285620377,-0.03270915001452852,0.04370580280656774,0.02733488563092037,0.017702633980228102,0.022502906447348425,0.07807679478597651,0.10252403148216674,1
-0.03811922817456677,-0.06376535998775194,-0.032057778706137734,0.04431586956910463,0.027967733907724786,0.018336506229026613,0.023126910912577642,0.07869665705780933,0.10312402272615093,0.14813828551447236,1
-0.06301294921244133,-0.03135042185227047,0.04492354726183951,0.028586704881294365,0.0189745516798145,0.023757661032626436,0.07928847207608905,0.10372908998415116,0.1487114552898315,0.12473972570697676,1
-0.03061801829018497,0.04558446536826486,0.029203305182295657,0.019598610773974186,0.024392575399088217,0.07988689648214421,0.1043065656824363,0.14928959474979425,0.12532665398285428,0.19959293836128686,1
0.04626938302472754,0.029873706476266536,0.020220309708270566,0.025013569109121895,0.08048939241088944,0.10489059006609483,0.1498409720397117,0.12591860648670497,0.20013585247673837,0.30871228836401465,1
0.030568321158889397,0.020896129966553177,0.025632196325818365,0.08107864792609465,0.10547864466713189,0.1503987875330495,0.12648337137183857,0.2006836163330802,0.3091910396144895,0.5480207815610535,1
0.02159628580698186,0.02630475188019186,0.08166547137281108,0.10605376188004163,0.15096055806566194,0.1270546311338741,0.20120555360318576,0.3096743862424629,0.5483588179104923,0.5161203753780066,1
0.027001569400139164,0.08230422502684666,0.10662641781292989,0.15150994273427584,0.12762988449899287,0.20173380444877118,0.3101338903671053,0.5487008917957633,0.5164771693671726,0.5347874728547605,0
0.082966478439497,0.1072501138530173,0.15205681295615528,0.1281924690870065,0.2022659255298058,0.31059944377004345,0.549023474448953,0.5168380752538264,0.5351332904730549,0.5681664610161641,0
0.10789697011405967,0.15265310325050224,0.12875256650099987,0.2027862828875122,0.31106868756583544,0.5493515267530773,0.5171789098733219,0.5354831764747744,0.5684926515792167,0.5405909071198107,0
0.15327193578723156,0.12936291501013913,0.2033040658243639,0.3115274870055828,0.5496828750391604,0.5175252914094938,0.5358133306273123,0.5688228327173803,0.5409333122822103,0.37284578167523824,1
0.1299961227636352,0.20386944137148982,0.3119835848379791,0.550006672459644,0.5178750215035594,0.5361489864830855,0.5691338889260317,0.5412797722999008,0.37328682202776786,0.4452593340652598,1
0.2044566620571302,0.3124833998004812,0.5503274893414155,0.5182168150226875,0.5364879601309968,0.5694503659909137,0.541606605990434,0.37373230825898673,0.4456577947929625,0.5170814536639387,1
0.3130035815605364,0.5506835240786957,0.5185556651853348,0.5368192229087396,0.5697701058351075,0.5419389273277466,0.37415511810606195,0.44606053259925804,0.5174376825330202,0.5056594078811327,0
0.5510566834795916,0.5189308661775373,0.537147520572149,0.5700825383960763,0.542274556892398,0.374583821894165,0.4464419106943135,0.5177980210592615,0.5060223529850645,0.5145308997512733,0
0.5193236240177217,0.5375115060849358,0.5703919669370863,0.5426025457564825,0.3750161103749516,0.4468290073380581,0.5181383057933295,0.5063894343715923,0.5148886283621175,0.5306104787659027,0
0.5378927955452353,0.5707358978401457,0.542927562741911,0.3754387299408308,0.4472195693277233,0.5184841351162531,0.506736254282472,0.5152504725756073,0.5309587524830258,0.505031010540331,0
0.5710966804746309,0.5432880614620874,0.37585857314713284,0.44760133795820894,0.518833311413091,0.5070886464474613,0.5155922166210022,0.5313111043203841,0.5053943251458565,0.3768009884673425,1
0.5436657855052741,0.3763198557199593,0.44798024582588364,0.5191745627554349,0.507444404411352,0.5159395114329307,0.5316436483595878,0.5057617774988079,0.37723970313337063,0.3983143562524333,1
0.3768006362144691,0.44839802122212535,0.5195128696210917,0.5077920993162466,0.5162901574224115,0.5319817042190937,0.5061089569501594,0.3776828544582767,0.39874042092272416,0.47823171218261507,1
0.44883431348654657,0.5198874931826708,0.5081368630576746,0.5166328476185288,0.5323230847549563,0.5064617101776572,0.3781034013153232,0.3991708721030129,0.4786107849443424,0.5428087800873459,1
0.5202796605716137,0.5085183491601238,0.5169725963108142,0.5326567039164151,0.5068178302397353,0.37852983253352,0.39957910998625873,0.4789940579241797,0.5431498811264737,0.42533544190690276,1
0.5089175338349765,0.5173487522844321,0.5329873628321292,0.5071658796448348,0.37895984192571547,0.3999931801232832,0.4793565707191833,0.5434950318509045,0.4257456180086645,0.6967291640342828,1
0.5177424866401316,0.5333538579472407,0.5075109986189105,0.3793802302255982,0.40041079297753446,0.47972472220071877,0.5438205965750667,0.4261601176327414,0.6969797589183419,1.2005190086098838,1
0.5337377135994749,0.5078928622721519,0.37979783755582414,0.4008190448586326,0.4800962846854936,0.544151643574114,0.4265528952756982,0.697234044690562,1.200473371892735,1.3902950055319718,0
0.508292433011278,0.3802567437795467,0.40122449069468746,0.4804594524816908,0.5444859951451629,0.4269514397248584,0.6974715431485626,1.2004302517010548,1.3901377793335257,1.3646046436580237,1
0.3807350943401006,0.4016704713559944,0.48081972108338505,0.5448127328320531,0.4273534823570526,0.697714151072006,1.200379504447837,1.389982627281939,1.3644625235541434,1.3225759509232333,1
0.4021356048926016,0.4812176861674708,0.545136496055196,0.4277464907293337,0.6979598098870419,1.2003326464343425,1.3898232988062253,1.364322537482813,1.3224585439553551,1.3660462610869215,1
0.4816337214123724,0.5454956622431646,0.42813666156154134,0.6981997158766484,1.2002880090025723,1.389667399915173,1.3641779078675658,1.3223433689912927,1.3659032933029145,1.453910995150771,1
0.545872023706563,0.42856640753878317,0.6984364679971652,1.200243710092496,1.389513408830816,1.3640367700614184,1.3222227862887797,1.3657624561909654,1.4537163623498095,1.7298883214110568,1
0.42901494031163606,0.6987031564499123,1.2001956701098209,1.3893620508588154,1.363897582402957,1.3221057971927577,1.3656170017475768,1.453523655403229,1.7295314122042975,1.848840241569857,0
0.6989849548760015,1.2001596738715659,1.3892067306165623,1.3637607172334567,1.3219908275130636,1.3654750356215573,1.4533279287421015,1.729175785533124,1.8484133878849491,1.8202666448381128,0
1.200131962298739,1.3890567140390595,1.3636199197376795,1.3218776721513952,1.365335017267254,1.453135477581809,1.7288221571565399,1.8479875394519565,1.8198565926080243,1.8275486610815195,0
1.388912411055679,1.3634853383249173,1.3217606334509313,1.3651973388325775,1.452944829380954,1.7284711358381157,1.847565852178997,1.8194476122365253,1.8271343269800218,1.2871269479921303,1
1.363356818557418,1.321651303523507,1.3650557263913146,1.4527575834764304,1.728121462633324,1.8471464838516165,1.8190422734803147,1.8267210477623206,1.2870303852612144,1.4517300867326945,1
1.3215486046429963,1.3649202788326171,1.4525663011526164,1.7277785285799243,1.8467282675899444,1.8186393228775843,1.8263115425665244,1.28693613716775,1.4515367363196172,1.3584315638983842,1
1.3647908733882557,1.45237806310962,1.7274312364356956,1.8463182287330244,1.8182375714334909,1.8259044078864899,1.2868358367777366,1.4513453168447419,1.358293073604277,1.6233934544199127,0
1.452194676795978,1.7270771869683084,1.8459036931382071,1.8178436519094239,1.8254984603634017,1.2867392158549866,1.451150838000546,1.3581567317325192,1.6230991648655915,1.6530020585365064,0
1.7267242503096734,1.8454781755267413,1.817445268952054,1.8251004328075469,1.286644672773039,1.4509596399395477,1.3580156340736718,1.6228064060924292,1.6526903589365056,1.612341054131696,0
1.8450521591721265,1.8170369187971986,1.824697933330672,1.2865515153935259,1.4507702484324019,1.3578780431756958,1.6225137092511024,1.6523801210983289,1.6120532634583464,1.516898587428768,1
1.8166284570121898,1.8242852080284013,1.286454515993595,1.4505842328521192,1.357742412599428,1.6222238774083786,1.6520704835559463,1.6117670293299275,1.5166669175268852,1.5781488458821962,1
1.8238722724397542,1.2863664843726252,1.4503941833945528,1.3576090298731185,1.6219355691963997,1.6517636392973822,1.611480656171017,1.5164370266517342,1.5778811604426215,1.443856637697945,1
1.2862855640590645,1.450207255674894,1.357471722015703,1.6216527125012792,1.65145826987081,1.611197174780648,1.5162052613456645,1.5776151112519536,1.4436679169224826,1.5897557144122967,1
1.4500252092313772,1.3573408494842525,1.6213656218428012,1.6511587099601457,1.6109152352367881,1.5159766189786408,1.5773483013245992,1.4434811454386787,1.5894812040609325,1.648566312601436,1
1.3572161222304975,1.6210755561302583,1.650854881575154,1.610638613574686,1.5157496757594748,1.5770844659824852,1.4432911714251007,1.5892083029022064,1.6482572212479791,2.0618299755521456,1
1.620788046011126,1.6505470265576372,1.6103577708315984,1.5155268964226336,1.5768222288399971,1.4431044972649438,1.5889348520508426,1.6479496019963213,2.0612778825623614,2.3511884687165603,1
1.6502413259983306,1.6100743455712243,1.5153000072499063,1.5765648961596401,1.4429196426350868,1.5886643476718074,1.6476425023866812,2.0607262983333463,2.350466231110571,2.418463948731792,1
1.6097936256413703,1.515073925292208,1.57630338225179,1.4427380687338438,1.5883954223627996,1.6473382068046474,2.060182747989872,2.349743827754297,2.417702152719889,2.4805643918227753,1
1.514851841712578,1.5760405001962865,1.4425524701323915,1.5881315418551258,1.6470353933652802,2.0596410007110912,2.34903471959826,2.4169400341347425,2.4797660803592594,2.6430605512441816,1
1.5757807867048357,1.4423702729020704,1.587863466591314,1.6467383358090044,2.0591000544637934,2.3483267136538144,2.4161924339987797,2.4789673015628466,2.6421666910156123,3.0551783131616648,1
1.442193063616802,1.5875936109505897,1.646437014948584,2.0585698608903154,2.347619031841178,2.4154457731269563,2.4781841703684897,2.6412719846663855,3.054042125093792,3.038026762212726,1
1.5873267666249133,1.6461318249954828,2.0580349223239964,2.3469256013497515,2.414699325508377,2.4774018280252412,2.6403958805358982,3.0529041302353916,3.036900659364823,3.5969677145810337,0
1.645828849595753,2.057481437202841,2.3462270885972276,2.4139679426420573,2.4766195965857927,2.6395201716757537,3.0517922310036956,3.035772789707629,3.5955129509332284,3.4346194133574635,1
2.056924567769222,2.3454997524406944,2.413231399100202,2.475853180758033,2.638644305905029,3.0506797288549077,3.0346707038158707,3.5940551175530815,3.4332601115331594,3.0616840738664344,1
2.3447651117640262,2.412463642800032,2.4750815318721777,2.6377862204948346,3.049566390572947,3.033568056549667,3.59263323098634,3.4318981184196096,3.0605440603702974,3.4988638003170642,1
2.411687670536451,2.4742764646701896,2.6369227126255153,3.0484758155871,3.0324646014182317,3.591209429238338,3.4305691201912403,3.059402224918336,3.4974667223886517,3.954340978749859,0
2.473462340172536,2.6360200152304354,3.0473793377890637,3.0313837022026875,3.5897838984191814,3.4292386000042496,3.0582866033852842,3.496066803413684,3.9526760773721774,3.8447410896041654,0
2.6351060590536246,3.046229033700904,3.030296920166327,3.5883876816977227,3.4279066183167957,3.0571703631775855,3.494701047459429,3.951007273204813,3.8431406336515024,3.5680614369041597,0
3.045061887489761,3.0291569209939078,3.5869849306693333,3.426601987765959,3.0560532761143904,3.49333361394069,3.949380913856792,3.841536530392713,3.5666236703296645,2.687454975144343,0
3.028000312066461,3.5855091111716777,3.4252910121368814,3.0549590310087735,3.4919646130385504,3.9477517737363255,3.8399728791328687,3.5651829014049996,2.686535010714948,2.5416667920783675,1
3.584009109427912,3.4239127339968367,3.0538588755080327,3.490623740054986,3.9461203155480207,3.838406712561673,3.5637775536999636,2.6856140966789765,2.5408325520187116,2.623099694536365,1
3.422512473093576,3.05270466265873,3.4892764471117,3.944522492474656,3.836838408557225,3.5623703608273507,2.6847125920716257,2.539997702192999,2.622217571417243,2.63352369748378,0
3.0515335195468745,3.4878595699553694,3.942917718549967,3.8353024144902115,3.560961486524813,2.683811375207206,2.5391796109751152,2.621334648707352,2.63263544498528,3.0624972939545305,0
3.4864198396575734,3.9412271836958945,3.8337595973184735,3.559581576812787,2.6829099282645386,2.5383621606126607,2.6204699652742054,2.631746368597069,3.0613568022798607,2.672262545316727,1
3.9395076249289045,3.8321349117643364,3.5581951664861875,2.6820267984575046,2.5375447204494637,2.6196057254584475,2.6308757210219778,3.0602144867537038,2.6713515141317443,2.501042752223016,1
3.8304826871485522,3.5567367143249737,2.681138194446434,2.536743834690001,2.6187413616301454,2.6300054918163736,3.059098399932983,2.6704395687546003,2.500232399354623,2.438092124494478,1
3.5552544715377823,2.6802088241983277,2.5359376446531754,2.617894536814699,2.6291351214181398,3.05798169246792,2.6695467565668927,2.499421531417114,2.4373187869916184,2.706269930818932,1
2.6792675937160877,2.5350958661888625,2.6170423128059515,2.628282416069881,3.056864136807071,2.66865426891959,2.498626683433263,2.4365450811611256,2.705338903077114,2.6961046797177293,1
2.5342442026180407,2.6161516082007417,2.62742429937839,3.055769432936483,2.667761576233099,2.4978325747000327,2.435786250672777,2.704406881869991,2.6951796292075745,2.6929257284642625,1
2.6152499152420257,2.6265273318718036,3.054668817722904,2.666887016989846,2.4970385431196545,2.435028311907307,2.7034946121979244,2.6942536089278906,2.6920025471974642,2.8847717401560495,0
2.6256192347880827,3.0535141162784587,2.666007001250432,2.4962605747558007,2.434270554045346,2.702582584697222,2.693347155351692,2.6910784035714523,2.8837357522262335,3.3983571903382646,0
3.052342473554014,2.6650867588479494,2.4954773494648412,2.433528098260857,2.7016702961088264,2.6924409685680386,2.6901737688470524,2.8826983547332725,3.397019210929456,3.1630778330322475,0
2.6641548620372593,2.494659978548801,2.432780458922773,2.7007765521485947,2.691534537450321,2.6892694086149125,2.881683954417764,3.395678624760699,3.1618781993671976,2.751921149400697,0
2.493833272897769,2.432000909712564,2.6998773120541335,2.6906465280522296,2.688364809288025,2.880669363925685,3.394370374132499,3.1606765073917216,2.7509632784548663,2.9263198937478743,0
2.4312128786178566,2.698936637491131,2.6897530343682448,2.6874785932439123,2.879654218152182,3.3930606893761444,3.159502872946067,2.750004307628151,2.9252594752420977,2.62498488655877,0
2.6979838477903537,2.6888184672445283,2.6865868966192035,2.878659775280763,3.391749602884091,3.158328374240677,2.7490659183982773,2.9241975503220754,2.624101654934867,2.177713838105855,0
2.6878719227011136,2.685654239458318,2.877659628218343,3.3904654290803813,3.1571528615699553,2.748127660768283,2.9231593780365466,2.623217619325705,2.177093604675115,2.3559938601462194,0
2.684709647945933,2.876611707021483,3.389174952464674,3.156001416813606,2.7471890668115697,2.922120914940966,2.622351857271143,2.1764736098732897,2.3552687969398076,1.8778943774445667,0
2.875549252357409,3.387818461226227,3.1548439434803717,2.7462695694540886,2.92108182808731,2.6214865342678597,2.1758637560369203,2.3545435567814716,1.877450439744797,1.3724780926927733,1
3.386440478502505,3.1536288117003024,2.7453445227525806,2.9200639464964513,2.6206210841449957,2.1752554245837836,2.353831699198297,1.8770074395701049,1.372331342951278,1.7242697098933013,1
3.1523953759824574,2.744376420234968,2.919040312287213,2.6197731958289343,2.174647703170755,2.35312093218761,1.8765691288376825,1.3721867088888762,1.7239161044654974,1.5910125090939,1
2.743395584100214,2.9179674283203267,2.6189199061222435,2.174052135588876,2.352410481388835,1.8761330666790281,1.372037574443011,1.7235637946705813,1.5907372597393483,1.815535182507371,0
2.9168794479948845,2.6180280688646573,2.17345168794313,2.3517143400134874,1.8756981087011633,1.3718919127360225,1.7232133810088042,1.5904636166477752,1.8151279124069293,2.0597229962329875,0
2.617125217713121,2.172828578014117,2.3510131107760115,1.875271679422998,1.3717481882002722,1.7228655880139854,1.5901894467154678,1.8147217251943837,2.0591721421603117,1.9730411277518232,0
2.1722005137865583,2.3502828874663613,1.8748407195422385,1.3716068813517321,1.7225191523929864,1.5899182202114157,1.8143190935664317,2.0586218017598927,1.97254124316369,1.8038913494278117,1
2.349545294533485,1.8743977457588505,1.3714616329998408,1.722179387988479,1.5896485707060333,1.8139188615520003,2.0580794569344714,1.972042074308164,1.8034909259745473,2.003684739253267,1
1.8739538796090087,1.3713223210977408,1.7218352720420407,1.5893839811979493,1.8135198364942589,2.0575389202770427,1.9715493249184173,1.8030916125516143,2.0031668360285937,1.9170028707721027,1
1.371188964171993,1.7214845983229132,1.5891151954688423,1.8131285861482065,2.0569991881236662,1.9710585936481864,1.802695642997111,2.002649577104532,1.9165359370319721,2.206435293035435,1
1.7211351135330755,1.5888445847265333,1.8127328778837126,2.0564701831685226,1.9705688097447742,1.802302101258572,2.002139294829423,1.9160698496528037,2.2057981712083237,2.256041718409304,0
1.5885769682723103,1.8123273704642338,2.055936435676376,1.970088704964974,1.8019097856672435,2.0016309564521615,1.915609162813369,2.2051612210587876,2.2553754276916784,2.282767087668102,0
1.8119218155161068,2.0553842164608183,1.9696039586821592,1.801525104001461,2.001123514937142,1.9151506298233052,2.2045349341079112,2.2547091930162377,2.2820850822650502,2.3933280550997273,0
2.0548286414779975,1.9691038192670565,1.801135977988967,2.000626123059108,1.91469313655825,2.20391009997424,2.2540545235175253,2.2814030706058324,2.3925810391515725,2.207766016815956,0
1.9686014984442957,1.8007374663635793,2.0001240539607115,1.914244644855559,2.2032858285440597,2.2534011866846564,2.280733110062347,2.3918337592233674,2.2071281125148823,2.2815102929864985,0
1.800339064959341,1.999605503392271,1.9137915769664948,2.202674058217514,2.2527483307975666,2.2800644174533824,2.3911005407062778,2.20649037678939,2.280829026586635,2.1022322281107435,0
1.9990843562587688,1.9133251061985093,2.202057374350169,2.2521085758077755,2.279396161743383,2.3903683223347936,2.2058633284586913,2.2801477568602637,2.1016563783420237,1.9344131735672534,0
1.912857213225067,2.201417008129065,2.251463849457307,2.2787413300684003,2.3896363586437093,2.205237729722061,2.2794785153977224,2.1010809431541304,1.9339360024594385,1.7972007659757476,1
2.2007712984932475,2.2507936789324887,2.2780814958823896,2.388919155785591,2.2046126914957185,2.2788105449137745,2.100514276473261,1.933459637128183,1.7968042766276868,1.9869767628978356,1
2.250117492928739,2.2773952683444674,2.3881968215496405,2.204000170462856,2.278143013400149,2.099949314999083,1.9329889889027343,1.7964089129060867,1.9864686840684773,1.8994816743285752,1
2.2767026632542686,2.387444167281159,2.20338273433814,2.2774888907255764,2.0993850879683253,1.9325204523572888,1.7960167714001365,1.985961288486971,1.8990250431622926,1.9153394660464511,1
2.3866836375885123,2.2027415685977116,2.276829767004862,2.098832102116958,1.932052926842454,1.7956270739153641,1.985460565758525,1.8985692991998744,1.9148735103987744,2.005939576770261,1
2.2020950414140206,2.276144294568524,2.0982743241810025,1.9315946133987878,1.7952386136047365,1.9849618273961944,1.898118637194772,1.9144084049895507,2.005420347686928,2.0390228485359927,0
2.2754524616068714,2.0976965647647954,1.9311317034757811,1.7948577063234903,1.9844640134329805,1.8976701714770032,1.9139486698748944,2.0049017576480526,2.038484166280521,1.953745632934268,1
2.0971148736693648,1.9306547723299643,1.7944723624938914,1.9839760470898096,1.8972227743614078,1.9134910926385296,2.004390185257133,2.0379460459505245,1.9532570942185998,2.0165853670144296,0
1.9301761831051836,1.794077870673997,1.9834834230006324,1.8967841669585517,1.9130345578686763,2.003880551302635,2.037415544811234,1.9527693162144322,2.0160598781393912,1.9598447835949895,0
1.793683579718787,1.9829749108414907,1.8963410037915445,1.9125870045488809,2.0033718104941194,2.036886901977614,1.9522876068321144,2.0155350034928707,1.959352658540324,1.9612494364744282,0
1.982464028475727,1.8958850600280004,1.912134876981531,2.0028731465859373,2.036359097764528,1.9518079623047906,2.015017340063369,1.9588612799796923,1.9607564854750237,1.9961809357131062,0
1.8954279314348859,1.9116694056127013,2.0023698028292185,2.035841770463198,1.9513292969457208,2.014501589285198,1.958376080939854,1.9602642776953279,1.9956674447721698,1.9481270214165118,0
1.9112025345741002,2.0018498975197,2.0353197247523833,1.950860077407511,2.013986714107391,1.957892931982301,1.9597782749767876,1.995154615623636,1.9476417864797997,1.8123562312539043,0
2.0013273650967456,2.0347799425040987,1.950386238856581,2.013482044548676,1.9574107521408237,1.9592943189383332,1.9946486266847498,1.947157325351889,1.811950830396819,1.5753395401233186,0
2.0342370849326357,1.949897692471686,2.0129726827329852,1.9569380918653294,1.9588113297009084,1.9941445998186187,1.9466788306843787,1.8115465198379455,1.5750735065732215,1.3970595180829541,1
1.949407226093084,2.012446381268869,1.9564608054681145,1.9583378770131912,1.9936414821819537,1.9462024144806602,1.8111457070617922,1.5748091158206823,1.3968983143085287,1.486957302367044,0
2.0119173084629316,1.9559685946196481,1.9578597965665279,1.9931483234534266,1.9457269867053826,1.8107473015988742,1.5745439132507313,1.3967391689125006,1.4867432381293315,1.3315953009912092,1
1.955474381146628,1.9573667417809966,1.9926504962507645,1.945260936816065,1.8103501083319629,1.57428169207042,1.3965759700893547,1.486531022713184,1.3314725905886922,1.4663310837689676,0
1.9568716653407774,1.9921364540829605,1.944790274462926,1.809960651339889,1.5740210737198284,1.3964161844665934,1.4863163884531256,1.3313520911653742,1.4661291478776837,1.3794274279910501,0
1.9916199170110749,1.9443051038262908,1.8095667401346713,1.5737653258639175,1.3962582955017488,1.486104949652682,1.3312263479996185,1.4659291088888498,1.379276591996636,1.3461593334780233,0
1.9438180893164854,1.8091631426780237,1.5735054000549626,1.3961031214393056,1.4858952593471497,1.3311041765946512,1.4657262760160434,1.3791278554820212,1.3460280593326877,1.0632326719194602,0
1.8087595407609267,1.573244205873589,1.3959439772220812,1.4856893709024312,1.3309840097409738,1.4655266885614662,1.3789747449415264,1.3458989622169655,1.0632677604328409,1.0521802716312436,0
