0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2701880550300078,-0.30013608585389895,-0.25121372925958185,-0.23337585194314878,-0.12889993651474033,-0.18140049069745576,-0.13854437374879458,-0.21068473395318807,-0.12653774705565854,-0.16491647748714358,-0.0878185902400306,0.0013859486178788027,0.030623784467120496,0.016897048123669114,0.10674446089490922,0.21407498917048742,0.20053845422943065,0.17739840995635464,0.21334021958799465,0.2941804736445048,0.3432360446773905,0.3473114648786577,0.4036812500622642,0.1454090622341484,0.029704903519371523,0.008383004761583804,-0.09849842589090557,-0.05495111367366553,-0.032741898957027046,-0.02893358254812809,-0.008212212668473816,0.07845773496866838,0.0811991146696617,0.10055729299345846,0.09271327045497221,-0.01938176628994438,0.02669964995497417,0.04298881804085385,0.10503896599462266,0.21443105603831367,0.21252913806399718,0.21125068469818215,0.15808284090980615,0.0893620541227279,0.11731787718816096,0.2125177781953259,0.20286103052592253,0.1884682827021807,0.2084176431882261,0.19757842748388832,0.18893481831936182,0.17003960644445199,0.2156970055280173,0.24622566599373008,0.23583276750475846,0.25004228028215203,0.28229923935051626,0.285169190949059,0.2634361203680413,0.09494384800559581,1
-0.30719525196976943,-0.25875293578484465,-0.24115190117722454,-0.13800379909492136,-0.19046405553023088,-0.14848615298747747,-0.21914313127222854,-0.1359025886480803,-0.17361865567367363,-0.09771810080205429,-0.0081797139940207,0.02013751830478856,0.006117042261513907,0.09554481892657221,0.2015407177530074,0.1918379634795928,0.16920288449460488,0.20447590001966343,0.28466607646835473,0.33076378895377784,0.3373581750587614,0.39471689214047556,0.13738096852375628,0.02156549949996167,0.0003981440760674564,-0.1059125519573882,-0.06284060943147608,-0.04114476417984031,-0.036837105918675575,-0.01411369290230392,0.07220454700953535,0.07621467261503284,0.09609122696590941,0.087832475741816,-0.022899618769689028,0.024792249983687446,0.04005235636226053,0.10237933706878026,0.21061409657857597,0.20806628801749183,0.20695224070122634,0.1545717006236959,0.08477063638680794,0.11328793056332762,0.2070354941790356,0.19637162359384386,0.1819003872774113,0.20025051355442325,0.1903520307046527,0.18063827270316965,0.16169015930313635,0.20808003403364717,0.23935038190862112,0.22849732764224792,0.24346834843555337,0.2758501249563164,0.2772577272950486,0.2549758418419734,0.08814323947514169,0.10476618288237603,1
-0.26604715163239473,-0.24878462070985272,-0.14675268235037384,-0.19884566135722875,-0.15816124022988665,-0.22747896396098188,-0.1456070673436645,-0.18239506704478073,-0.10715915262939484,-0.01908703576521849,0.010421910277186204,-0.0041228400710814775,0.08383930102122332,0.18938298677371596,0.1795392429048228,0.1606327887875453,0.19618338737813765,0.27549785247383796,0.3210781394623949,0.3249358693386351,0.38452970375170925,0.12930715602492465,0.013947372844127963,-0.0076034500782566575,-0.11337909641002177,-0.0704135628366589,-0.049107016660509865,-0.045213903247021785,-0.02209436085674069,0.0660444749173148,0.0699695334483072,0.09108227504162887,0.08338237941102712,-0.02757115127750172,0.021242771768246387,0.03814741317229695,0.0994287633782154,0.20793197420517892,0.20425349901413012,0.2024965025867807,0.15033813372867227,0.08130518536546004,0.10865838504734973,0.2028928768456071,0.19093321816119613,0.17549843721908906,0.19363079232044833,0.18230757385825386,0.17350285623472053,0.1535956807486269,0.19941823317909008,0.23158706749261154,0.2216994565772122,0.2360929633889759,0.2691706317873011,0.27082785972853196,0.24723470816180734,0.08088430047492527,0.0979062794568472,0.11087702480953308,1
-0.2561354550066935,-0.15526273299750604,-0.20697393268533937,-0.16692181560717778,-0.2356864271382822,-0.15540812098358622,-0.19132484997250315,-0.11676619325623903,-0.02939266831862093,-0.0007208106650327451,-0.013644452098215167,0.0728180211610279,0.17657319911517327,0.16760387694262682,0.14866461624999028,0.187501019136784,0.26695095071224917,0.3117547713505211,0.31527750126553394,0.37170653544436194,0.12042950034216536,0.006286339569698813,-0.015125016944633954,-0.1208456731670267,-0.07804109082041469,-0.05674114234731811,-0.05315471217206369,-0.030565002605168298,0.057646545522370994,0.06381664836924958,0.08478378637914206,0.07839434407606559,-0.03187641559286161,0.01649134043552713,0.034588373524665324,0.09753474492840135,0.20495631974240877,0.20157273180616778,0.19868736313468097,0.1459545926901668,0.07715548234443201,0.10517804682297432,0.19812053874719504,0.18681082266278484,0.17011675649129138,0.1871798979362866,0.17576677718287417,0.1655728120715098,0.14660550164384678,0.19104393460457147,0.22273224806141034,0.21404534804965908,0.22926192502473408,0.26166078644900104,0.264168909032771,0.24091945856494532,0.07412527075356172,0.09058043114598024,0.10398023181187759,0.11352273551243923,1
-0.1631447567899815,-0.2149242967447032,-0.17537572324394848,-0.24353749401156494,-0.1649546035253422,-0.20021496754418755,-0.1267895382509199,-0.03997165598126094,-0.011228387376570335,-0.024482618896663276,0.06268115773816504,0.16461959896666312,0.15505038171593483,0.13704129468169476,0.17524823864900832,0.2579741011665391,0.30307800318325745,0.3059788484490639,0.36182922644729365,0.10985064960852799,-0.0019843309096327336,-0.022688828077534647,-0.12799236725337104,-0.08567383831329113,-0.06443067306928928,-0.06077080858030688,-0.03858300833046976,0.0486683158665031,0.055430315872537494,0.07858326390196757,0.07214138358280493,-0.036674754665428785,0.012130777516089975,0.029812786320797844,0.09393318779614257,0.2030817174410252,0.19859858838769112,0.19600778182707976,0.14218250181043746,0.07286526739940452,0.10100101794049197,0.19458444636765276,0.1820641125920977,0.16602050307695962,0.18176647181995534,0.16939041920001208,0.15910562561327293,0.13885810135526008,0.18385263255739043,0.21418503506427072,0.20533456541172995,0.22156102767052008,0.2547181029683059,0.2566852299728317,0.23438284161762624,0.06847089580610553,0.08376670256766859,0.09661275671614027,0.10660997104359131,0.27719796788391027,0
-0.22246745231359097,-0.1836197559655117,-0.2512098903324237,-0.17363548065314266,-0.20892897425069268,-0.1369655349650684,-0.051274614476306386,-0.02203439724775505,-0.034728924806338754,0.050877108336068226,0.15374865162570284,0.1433131658641645,0.12484745412372157,0.16335624110830613,0.2449748182421863,0.2939508200520318,0.29732276870127733,0.3523322265523856,0.10119912964472927,-0.011522911665448355,-0.030816534963098222,-0.1351787341656422,-0.09293696391387858,-0.07212742115007349,-0.06844206526362233,-0.04626401014154715,0.04023276627156247,0.04646619354779295,0.07012006413849782,0.06598151460182596,-0.04251481210819026,0.0072600101307770965,0.025435504933268963,0.08905018500225365,0.1994045955098683,0.19672281631928254,0.19303496071798867,0.13951495921998253,0.06914106763553045,0.09668039400314217,0.19030507923420556,0.17853802681801093,0.1613069240280125,0.1776555882613438,0.1640253375440154,0.1527987851643998,0.1325084233313702,0.1758523092430209,0.20686944935268295,0.19691638682867552,0.21278853304390194,0.24685970879866506,0.2497642728855373,0.22705498697449453,0.06263964184292956,0.07807551981836568,0.08976499793293342,0.09922447348358934,0.2692971383723259,0.2769676732275843,0
-0.19134071636313346,-0.2587491325360563,-0.18202090615526503,-0.21709395369764808,-0.1468546661951043,-0.06295526132440729,-0.03363624104440391,-0.045241218459066264,0.03980219139770863,0.14079216455173652,0.13261259369829848,0.11341388993266537,0.1508527312541127,0.2323781064870857,0.2805704454039379,0.2882195345217647,0.34351011651874824,0.09281261959852123,-0.019606262692109678,-0.040110100298968714,-0.14275141540190592,-0.10024056100260141,-0.0794353902986146,-0.07611995048042541,-0.05400105336402314,0.03220070259044949,0.03804224870060376,0.061062434742894404,0.057583912945310435,-0.04830598731391109,0.0012623013410795441,0.020542840242304666,0.08459856044145198,0.1943306868444379,0.19305024694963488,0.19115816499069546,0.1365555615899582,0.06648908698338277,0.09294058959409247,0.1858705703936087,0.17427702707794185,0.15779377444497603,0.17292346778216042,0.15993673395936214,0.14747879272126949,0.1263125579196018,0.16933990696226103,0.19871283257879122,0.1896935456642111,0.20431507018159065,0.23787948419919214,0.24193652795412585,0.22026341407146655,0.056210253706724334,0.07220498024940397,0.0840509156733213,0.0923619812023823,0.26079669237023495,0.26906823394527374,0.24928946895103074,0
-0.2660433699854565,-0.19020317961862543,-0.22503608496595479,-0.15574788782125887,-0.07421944500949201,-0.04566833605162931,-0.05645637118658074,0.02835838723488029,0.12872859478830811,0.11992357845594352,0.10295240491702827,0.13915771738855506,0.2190623604181896,0.2676139749373435,0.27489986984249626,0.33421468538078103,0.08492006672532215,-0.027478046451890777,-0.04805963015064623,-0.15109376064768673,-0.10798562732584334,-0.08678413853969945,-0.08341470291060292,-0.06174684489115832,0.02410783158704343,0.030019942040831873,0.05256157060028319,0.04860608197488733,-0.056108668091139256,-0.004669645578984706,0.014497468603655517,0.07960852348053332,0.18974693483096416,0.1879878398131616,0.1874895795511272,0.1346683741466572,0.06354704131458226,0.09028353830366058,0.18207232493241252,0.1698629579927448,0.1535565194314169,0.1694030785949317,0.1552328498785979,0.14341096890086438,0.12106454410954061,0.16299036466300507,0.1920998750521194,0.18165356019654066,0.19705249298640085,0.22921992780670472,0.23299672807948404,0.212618190307446,0.050164695827984544,0.06572555149326789,0.0781559350595387,0.08663798451849959,0.25302272148096316,0.2605693567001937,0.24155711582888711,0.2130207384245556,1
-0.19788674721360616,-0.23281858229519492,-0.1643157741003877,-0.08396480713337807,-0.057253697160702374,-0.06803377048388634,0.01591685757471685,0.11617336383352048,0.10808946733344962,0.09063873237322731,0.12849037393151239,0.20668158630276448,0.25388357985462057,0.26200071088071514,0.3204078064177313,0.07670069263339507,-0.034939737660056064,-0.05581018011543713,-0.15852375834031676,-0.11662341145480434,-0.09459559890552217,-0.09075014377321769,-0.06908917750744478,0.015994746810788437,0.021936960517168896,0.04447459185775265,0.040170860340209245,-0.06436279297493461,-0.012699474297664647,0.008522962066513413,0.0733512061409478,0.1845838416306682,0.18341204809818823,0.1824372373609657,0.13104023174001833,0.06164642094138882,0.08733583874283515,0.17939628356351045,0.16607520137403017,0.14916887415018096,0.1651525350932143,0.15172348574961786,0.13873341993626628,0.11702989228152577,0.15764267571352278,0.18565536831726212,0.17511564029277366,0.18896253730149074,0.2218235943550842,0.22437338591090872,0.20391912620288816,0.04357186910844227,0.059638443869484394,0.07164537416199526,0.08073242206760785,0.24668537516118225,0.25279666828139563,0.23324678128688342,0.2055073302475843,0.20696880908390033,1
-0.2402601011590416,-0.17266259620547617,-0.09326491025136988,-0.06719809772049144,-0.07920359947813943,0.0028974070522087398,0.10226858908357338,0.09579218990361493,0.07912662011310345,0.11585352440875916,0.19547429367009228,0.2411527230832118,0.24833637162427943,0.30704870678541074,0.06562159025541736,-0.042660345511174945,-0.06317039021384517,-0.16580364396317235,-0.12421477033234242,-0.10334717119408411,-0.09854203585325898,-0.07647252493255184,0.008395061364342055,0.013834083879068404,0.03632606028248821,0.032139072401003735,-0.07220269104996403,-0.021229918862810795,0.00042445954178301095,0.06718744679849584,0.17794984080641676,0.17825938103791794,0.17786841167436387,0.1260900642735609,0.05807055752558929,0.08543959530053791,0.17642740957706113,0.16340256829321448,0.14539467714174978,0.16075010200610967,0.14749317903876527,0.13523433849934233,0.11239438365302698,0.153562087712155,0.1802460852431632,0.16874199913477805,0.18239246782794538,0.21356543291159677,0.21700308173078112,0.1955114455908948,0.03626086106641187,0.052987003278291804,0.0655324168876693,0.074208382398938,0.24012517399795802,0.24646018495805933,0.2256282279240874,0.19744405669343526,0.19949193483900887,0.219704639147686,0
-0.18044579153343235,-0.10227206762556124,-0.07666922814529135,-0.08889048859402252,-0.009590267222336987,0.0875285628405677,0.08222702297265373,0.06719132836069153,0.10406416519547033,0.18198977843017822,0.22966978478350503,0.2356612849098073,0.29285425126114056,0.05483756987135426,-0.052475088459410735,-0.07077352334921577,-0.17276987530551954,-0.13164083931379486,-0.11100067826303174,-0.1072600714096223,-0.08433486284140633,0.0007525957968135092,0.006241551009618793,0.028155521441707135,0.024046480882894756,-0.07973394379437167,-0.029297118627493342,-0.008189524958102266,0.05878356769054619,0.17144972924793983,0.1716480743087804,0.17272486849144833,0.1215919545155027,0.05325246698456563,0.08184669751233718,0.17454755820544968,0.16043749463558965,0.1427264501770776,0.15696831650342452,0.1431132660255132,0.13102290594624677,0.10891171709832026,0.14886836213532953,0.17613711104236449,0.16337867961687375,0.1759884645966324,0.20688714412120185,0.20877765351019867,0.18829614992953259,0.02909666135035391,0.04559868663840919,0.05884451041449579,0.06808423342665586,0.2327672786118907,0.23990090488591947,0.21939546473158195,0.1900274775177998,0.1914698867597972,0.21215088199086016,0.21604134740520137,1
-0.11045506999642947,-0.08583062311232538,-0.09814034774263047,-0.020093844697241077,0.07346850850558036,0.06788632898910203,0.05410273241838458,0.09181719710539642,0.16947322404925347,0.21575253366292818,0.22422225845286706,0.2797315944214899,0.04361108714858295,-0.06206552658762312,-0.08029047095273878,-0.17991693792205357,-0.13872943628413922,-0.11848304970257623,-0.11489526157056087,-0.09317363063368465,-0.00749077116847475,-0.001393712917796534,0.020515579426033274,0.01593368459750065,-0.08731920500166027,-0.03701948172469057,-0.016325445011643316,0.04979810036044981,0.16250311530274558,0.1651682270026346,0.16613342128270728,0.11654103275539027,0.04884576870365802,0.07698557156651091,0.1708908648849202,0.15855470125932472,0.13976628945220965,0.1542976237018781,0.13934303689924699,0.12666399663014374,0.10473041450290903,0.14536296445051075,0.17140741037695767,0.15929088812921227,0.1706054521766886,0.20038093850101724,0.20212042444481565,0.18026565334191177,0.02277512781724004,0.038365230523336825,0.05140809720419367,0.06138053892044241,0.22595076226868108,0.23254418275320932,0.21294688695535305,0.1839306262304775,0.18408700971521483,0.20404207800067412,0.20850970459310347,0.21861743414224102,0
-0.0941070102814705,-0.1071021935871179,-0.030045457805636777,0.06199050367526301,0.05419121185203991,0.04032242061407073,0.07831826476128138,0.15640875544555122,0.2028647439767293,0.2103739444941021,0.26794016328642317,0.03299425033162217,-0.07191631585392555,-0.08959978392700922,-0.18827775863899357,-0.1460181495724161,-0.1256187757422507,-0.12236103901240139,-0.10087476166345581,-0.016982558319128552,-0.009626489987250127,0.012832581149258808,0.00833420128909983,-0.09490832379972858,-0.04479844774172965,-0.02410558664391256,0.04135659702535844,0.1528574248760765,0.1562543112683241,0.15967130715034392,0.11015119029907956,0.04391457472268371,0.07254908814402873,0.16586856678119416,0.15490945778894413,0.13787969275478476,0.15133471350551234,0.13667609927470314,0.1229045457380891,0.10040503465680739,0.1411399382545686,0.16788796601942862,0.1545880332549569,0.16650858504020274,0.1949316374053559,0.19563410764178363,0.17373383834278847,0.015868585658229566,0.03199391838342629,0.04413155409278791,0.053923302129257535,0.21827035100592174,0.2257286405861376,0.20573117350519615,0.17762710958967992,0.1780128371716694,0.1965882773564066,0.20042585478420694,0.2110702401608242,0.21250123652540187,1
-0.11525776160827259,-0.039640166574445974,0.05120159657628508,0.04293936404165215,0.027139419133624755,0.06405545357588867,0.14183354563438544,0.18938293891887373,0.19754529459605938,0.25353860954566076,0.023175834482566365,-0.08137167295430597,-0.09912655527763724,-0.1964956631855046,-0.15473805105283583,-0.13296204572621487,-0.12948287472304307,-0.10840027749703064,-0.025040351871791353,-0.01910012784753762,0.004529611487631535,0.0006919392461831792,-0.10214087990819502,-0.052587512897998026,-0.031943115580125914,0.03331952756807916,0.14387281934621793,0.14664839738180066,0.1507860055018878,0.10386909522250586,0.03778533816662451,0.06757888255353667,0.16132053484271816,0.14991608642959606,0.13424925125193268,0.14945024529704584,0.13371737619722002,0.1202411104377836,0.0966627897108345,0.13676812720444712,0.16363915677803018,0.1510790709853621,0.1617942281939703,0.19080422054386553,0.190197706473073,0.1673659626604638,0.010059894418144316,0.025024776922218012,0.03772927281964128,0.04662810434985116,0.2095248764508539,0.2180496035853635,0.1990327137167427,0.17059616990079443,0.17173352594774088,0.19046637910250597,0.1929924543679397,0.2029688421630384,0.20499096444702503,0.22326617278621347,0
-0.04817890821388322,0.04085179078806298,0.03234478637386586,0.016204937027303506,0.05043151107962711,0.1263051796275513,0.17425828624584294,0.1841299734882426,0.24023534649780237,0.011871715635441857,-0.09027557091522359,-0.10830834835465561,-0.20476450411278405,-0.16329493549511453,-0.1418202470092355,-0.13681006523705777,-0.11557211839219038,-0.03288898212418785,-0.027148008720571996,-0.0050643246038013165,-0.007551128439440187,-0.10941369781330354,-0.05996016622111864,-0.03979263066755268,0.025221582831587513,0.13537912129017568,0.13769651219505863,0.14121489992150565,0.09527427066410606,0.03173594607711304,0.06136473123757949,0.15620422663467304,0.1453880749180346,0.12929327538033497,0.14581152002768505,0.1318296665526025,0.1172862925418516,0.09400494538218752,0.13300205567270226,0.1592386536249118,0.1468495018982166,0.1582807749156732,0.18605114667720746,0.18607623465749967,0.16200638264171727,0.004374937255128419,0.019175810879555225,0.030721185991035137,0.04021241488054446,0.2010756193419604,0.20930594160919844,0.191518843830848,0.16405113152642822,0.16473341826568302,0.1841361293995379,0.18688428377841373,0.19552109597240255,0.1969312297168308,0.21569091557201317,0.21279579945791174,1
0.0318558675916671,0.022170232738325493,0.00588306147051152,0.039223771254803794,0.11152468636579671,0.1580838507223393,0.16909285002914423,0.2262864733106855,0.001225678945946225,-0.10014398896587715,-0.11699684936171832,-0.21288424323823466,-0.17195447628593183,-0.15050768941350592,-0.14562750548255737,-0.12295719499802309,-0.0403312922379615,-0.03498765869185811,-0.013177909303329351,-0.017042402675366244,-0.11711350384260862,-0.06737404233800999,-0.047207639685758515,0.01710326083662717,0.12681834890170757,0.12923032469701506,0.13229164818845468,0.08605652306025263,0.023516608914937752,0.05523951615919914,0.14967206053174992,0.14029798881389363,0.12479114557947206,0.14083461616199416,0.12820355647681475,0.11539555972139151,0.09105636156336769,0.1303364690342086,0.15545785848503607,0.1424704097335106,0.15404296246129728,0.18252257612371572,0.18133069521100967,0.15792031453545824,-0.0005417004335240447,0.013452818168408128,0.024847163487226778,0.03318746651688613,0.1938304402312617,0.20085830828719567,0.18299302854699492,0.15675369192342117,0.15821398033401007,0.17707113807833308,0.1805686858499045,0.18940327186450784,0.18951754355598488,0.2075578505722401,0.20528374917930092,0.2119710232468844,0
0.013280417829955544,-0.004045561161682923,0.028667094156048775,0.09960021479642046,0.1427129348400815,0.15302133686729952,0.21054690371133947,-0.009735985291679966,-0.10955836716048692,-0.12652711593144628,-0.22073651153024298,-0.1804040781178132,-0.1593177080897991,-0.15427646859844601,-0.13192137497859854,-0.04802946449924504,-0.04242245168639048,-0.021077082920497123,-0.025099916087083028,-0.1256737194827432,-0.07528127219659839,-0.05466416203671162,0.009499905807199838,0.11822228604111666,0.12069743634164865,0.12384953508002444,0.07742394503066262,0.014755632158369418,0.046897831720679184,0.14326288031372567,0.1338228991475638,0.1197349584980668,0.13631800193209437,0.1232585234631454,0.11178121540210255,0.0891608026647651,0.12737925234089778,0.15278748749609866,0.1387006018329848,0.14965469684413718,0.1782570155042364,0.17780506651362826,0.1532196437788324,-0.004423634632584733,0.008511510546463047,0.019100507438883554,0.02730259572928644,0.18576236358272497,0.19361429628668902,0.17474055175176775,0.1485133367402525,0.15095265505759234,0.1704978259407092,0.17352235744256697,0.18307737056828707,0.18342263902808414,0.20008421637297233,0.1972220078994416,0.20446395192892874,0.21498627653784808,0
-0.012786474516843843,0.018526720398820522,0.08842767323199763,0.13042256957417012,0.13774447849574478,0.1936494101431323,-0.021542755304834155,-0.11913542174035471,-0.13565140085239902,-0.2289539771251504,-0.18851607143244078,-0.1678943564020953,-0.16304213699642625,-0.1407088635326615,-0.05778733381159849,-0.050111922116877844,-0.02856170134234831,-0.03294829254892641,-0.1332227124295215,-0.0841969771980382,-0.06263410249585138,0.001853745485178422,0.11028419040824045,0.11213015599233249,0.11534104794098063,0.06922622409591071,0.006498795678800904,0.03798802262075953,0.13446299234181103,0.12746468422722967,0.11333365526126296,0.13124284361671795,0.1187639673001772,0.10686590723428081,0.08556524073301348,0.12549037653686368,0.14982493612906397,0.1360338010832844,0.14588018150480297,0.17383787094329628,0.17354490575014206,0.14971153431007042,-0.00886559744164663,0.004618206989517159,0.01414385172866864,0.021545694555110708,0.17920637052600197,0.18554768734262042,0.16763681011108947,0.14051658749907417,0.14275993276186805,0.1631605007805486,0.16696454150211318,0.1760179180943265,0.17712120019740715,0.19394897177870743,0.1898066813693851,0.19640782898813167,0.20746100291567915,0.2182050460367276,0
0.009657600062911657,0.07773189429138246,0.11893562736038248,0.12551240207088202,0.17761771424492442,-0.03381581546210467,-0.12911928870884645,-0.14490233747828518,-0.23695203680703755,-0.19714127910289908,-0.17610638269819107,-0.17158134095769867,-0.14963419293256824,-0.06732408201508058,-0.05984773251480813,-0.0363088497773955,-0.040390390222373666,-0.14061040047040216,-0.0919401293697125,-0.07165728286024298,-0.006395054557103273,0.10230099332892037,0.10421222751677107,0.10679895506298048,0.060965446925562244,-0.0013830098736592994,0.02960875605241337,0.12499579032196344,0.11874703339016694,0.1070413265029029,0.12480024657538925,0.11371769992331447,0.10239192387052093,0.08069738413145978,0.12186880498230292,0.14794019013475038,0.13307523062477,0.1432118511003636,0.17004750979901143,0.16913177030184096,0.14548353056178423,-0.012272692958524657,0.00016183528933095523,0.010243474868916311,0.016582393835601054,0.1728156610713259,0.1789926385697092,0.1597465987644899,0.1335966521425982,0.134805855129679,0.1548675386562024,0.1596490766953925,0.16944920497428378,0.1700929071498157,0.18760447729501553,0.18371067300882268,0.18899709549186472,0.19938434020285578,0.21066034153563834,0.13585596148636128,1
0.06852649795390608,0.10795631241460409,0.11407554557775575,0.1649178537560379,-0.045621387046473,-0.1392488646737791,-0.1544568549850704,-0.2449368900589232,-0.2054891324133118,-0.18488863205479902,-0.17976388457895118,-0.15830819655752632,-0.07711298959893698,-0.06936365663281303,-0.046190872414621956,-0.0480883165623521,-0.14766686992677183,-0.09950371378625526,-0.07945913533476041,-0.015896153082814567,0.09355658616157639,0.09624933593142242,0.09889867479370458,0.0526790457167276,-0.009323582889021824,0.021624013924804675,0.11615801007887304,0.10937987074885058,0.09842998896984707,0.11847104531471506,0.1073379884470122,0.09737260207682397,0.07625624236930006,0.1169352380264143,0.14430254596712036,0.13118740283097727,0.14025157503749638,0.16737403039282786,0.1653444927872127,0.14110618035048142,-0.016315282881995376,-0.0032508862589405284,0.005778138858603154,0.012678954564291862,0.1674412710217423,0.17260282089724124,0.15330503972970339,0.1259375871833942,0.1279165903433667,0.14682366183270676,0.15138494722149934,0.16211836760907686,0.1635500663355745,0.18052134147421744,0.17740805603838658,0.18290417786275506,0.19195681529085176,0.2025617527073837,0.12880837710886472,0.13673429459420877,1
0.09857924617384145,0.10314139944820191,0.153079045507841,-0.05570225531942806,-0.14909557344045682,-0.16408157481579919,-0.25282454988901243,-0.21386721774883907,-0.1933712082317539,-0.18849984911127787,-0.16659687780821456,-0.0865161008165948,-0.07912856288958244,-0.05584482400353974,-0.05784556247060228,-0.15491839234690685,-0.10670742073037259,-0.08707589863335684,-0.02395903227111283,0.08320610084672199,0.08753478766602964,0.09095355247254831,0.04495792195214039,-0.01727946233769753,0.013579106898152582,0.10778775955371152,0.10062438330394535,0.08919215375319844,0.10980021065160081,0.10106493963265878,0.09105154180084686,0.07127993543703509,0.11244861761206672,0.13932837338201454,0.12756175257443214,0.1383650676283795,0.16440801306066355,0.16267201538847084,0.137337266348855,-0.02048629933929415,-0.0073038029143105325,0.0023619171457624584,0.00820973742409026,0.16334837758122395,0.16722900925939785,0.14702240183517548,0.11964474186892127,0.12029609529227804,0.13986985313856326,0.14336689993831225,0.15383396254327156,0.15625572681192954,0.1739329635893449,0.17037826231789646,0.17660485968364448,0.18585259842922316,0.1951163030336426,0.12127074660152756,0.12968140794692362,0.12781171558400348,1
0.09379168114975216,0.14178240714065557,-0.06529064804757732,-0.15796250523387936,-0.17346691143281986,-0.26048927349759626,-0.2222725859153628,-0.20190074673624786,-0.19694271847943912,-0.17549946770795388,-0.09537886177473111,-0.08851141010550974,-0.0657688173174575,-0.06738172216732088,-0.16354401594524845,-0.11412938553197167,-0.09432411999663338,-0.03181226979816596,0.07467930825181318,0.07723547545901242,0.08226513362405194,0.03719318506008089,-0.024768998098393634,0.005515531591946911,0.09935211058286245,0.09232332278664174,0.08054305157191889,0.1004899986926672,0.09248471203964195,0.08483086443893285,0.06505250361360572,0.1074127442205958,0.13481364949285343,0.12261788124179086,0.13473427862854254,0.16252595022510044,0.15970711532036005,0.13467075606637963,-0.0241493313378322,-0.01148631125125471,-0.0016974241557891625,0.004792000302575427,0.15863905677600057,0.16313638238506764,0.1417181072176463,0.11350254930260735,0.11402806487797558,0.13216819061712218,0.1364316564388519,0.14579775150439964,0.14801946046954148,0.16657438530778437,0.16383417546440912,0.16957926784727068,0.17954122038312384,0.18900002429147428,0.11428388450926624,0.12213779427331235,0.12081269223835112,0.16003690040057178,0
0.13221321404449746,-0.0745577937028338,-0.16650780150787578,-0.18204792402962944,-0.2680834311844909,-0.23054606358721852,-0.21050551004730647,-0.20542761926076328,-0.18408528158777224,-0.10518269888232866,-0.09735821573373087,-0.07528597962311602,-0.07716995145280309,-0.17201190005698772,-0.12318707612803666,-0.10179761477016455,-0.03925843652094165,0.06640579356879407,0.06873663231079509,0.07201060281826462,0.028770020080730173,-0.03230055840817861,-0.002049463856065129,0.09088520286153065,0.08395780312649256,0.0723314374872139,0.09178135910988026,0.08328472127213728,0.07633514293911763,0.05891542996350654,0.10105565684990822,0.12974096708428345,0.1181241290873836,0.1297774248453282,0.1588778635975707,0.1578241875606821,0.13171250948628746,-0.026781435881988808,-0.015155240410157908,-0.005887082020909677,0.0007298774276550775,0.1551275698478252,0.1584273994109884,0.13765751787960329,0.10828934780844654,0.10790930751852548,0.1258479391120185,0.12875334065825228,0.1388494526560466,0.1400263741894888,0.15825339143994216,0.15653807816380627,0.16303866990367252,0.17250026711325983,0.18267577239091626,0.10847619723994144,0.11514604089831414,0.11332985877823157,0.15284334194932256,0.16574606560157915,0
-0.0828982087558773,-0.17483425126378238,-0.1903475391619931,-0.2755544235057544,-0.23869654247485908,-0.21901344908648004,-0.21397361493213582,-0.1927308781725076,-0.11454167440019813,-0.10713700458348208,-0.08423854134027492,-0.08657248999215114,-0.1805688612629071,-0.1320628406966224,-0.11098593250294414,-0.04696107319976409,0.058607825665526546,0.0604884381160372,0.06353621812956525,0.018970089543639754,-0.04038084097761303,-0.009657001469044564,0.08303760287674401,0.07556328441963897,0.06405657855766604,0.0835196872635123,0.07466675008808657,0.06723795168014655,0.05055461064290424,0.09480280979211929,0.12330375923439273,0.11307891477477942,0.12527468743494213,0.1538773093249957,0.15417946709081415,0.12982443096371063,-0.029701319179474658,-0.01778926120212273,-0.009559680023856843,-0.0034628758510667607,0.15089336668197023,0.15491604439085552,0.13298913749512625,0.10427073954543002,0.1027113061468405,0.11967986412254879,0.12244810985378278,0.13115471906500145,0.13310907161646934,0.15018440256336876,0.14829949340654258,0.15574749437855173,0.16594691425883307,0.17561842085901383,0.10248131037458595,0.10933506220068898,0.10638779367786558,0.14514099195584187,0.15851804239670414,0.1511893010459151,1
