0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.48872416047023076,-0.4840360658860558,-0.570224683260174,-0.6253016579067696,-0.6023611243107592,-0.6406754889034151,-0.6426680770390295,-0.6881031913726524,-0.6645268938791801,-0.6881363468360168,-0.6647293636451884,-0.6128612984057703,-0.6268380836812636,-0.6544931477804402,-0.621735376226724,-0.6327333110329628,-0.6739890988038832,-0.6737148767129764,-0.7037936156822081,-0.7409844821263302,-0.7677906180946769,-0.7755879027681157,-0.7607771687228407,-0.7825521641775567,-0.7966396828966805,-0.7878474032238808,-0.801948398388158,-0.8068083348452283,-0.8039522309078693,-0.7784475384003757,-0.7247526720166039,-0.7136749236700575,-0.7229133835261586,-0.6772649574412897,-0.7102517149080467,-0.6962051838788357,-0.6739131546027911,-0.6798843610144419,-0.7135633305952795,-0.7177139446028751,-0.7612246734573009,-0.6985380299458753,-0.7150472666473244,-0.7107966270743176,-0.7361323305157578,-0.7150199823194529,-0.6947781580825348,-0.7183801865238475,-0.7146933171350626,-0.6774374002824016,-0.6119493251610956,-0.6368376772110811,-0.6128660003736686,-0.6223160756721894,-0.7035637653166062,-0.7293233190142319,-0.7305545924361476,-0.764441042772236,-0.7348752451704449,-0.7502482827575686,1
-0.4827642745020146,-0.5688697210347324,-0.6239326960356785,-0.6009682247966386,-0.6392584803555147,-0.6412734107230633,-0.6866443430577416,-0.6631067783391617,-0.686694113810328,-0.6632566256621065,-0.6113370402805585,-0.6253182261147208,-0.652970831086234,-0.6202263600132643,-0.6312104659309573,-0.6724663726286138,-0.6721817873053976,-0.7022000372608767,-0.7393877729357493,-0.7661897700081814,-0.7739831283569818,-0.7591132010024514,-0.7808939262804899,-0.7949639562129459,-0.786188012553602,-0.8002772801756765,-0.8051339804088591,-0.801950569457737,-0.7763024154896553,-0.7226495679952017,-0.7115152625423716,-0.7206792985822889,-0.6750653637281265,-0.7080692049451481,-0.6940747622892082,-0.6717681778918464,-0.6778872501042869,-0.7115494716374786,-0.7157066457432132,-0.7590825443440554,-0.6965148066165967,-0.712963838644024,-0.7087500125278773,-0.7340080497207356,-0.7129017388674835,-0.6926939938945318,-0.7163522143243758,-0.7126736999737182,-0.6754861808417828,-0.6100803101556586,-0.6349875649423476,-0.6109945414415904,-0.620455156463217,-0.7016824064375164,-0.7274558745956083,-0.728546946754009,-0.7624133255793215,-0.7328658262284864,-0.7481078926632406,-0.7454180162432927,1
-0.56754365239989,-0.6225430353642994,-0.599614901362325,-0.6378415866261008,-0.6398560083886282,-0.6852206644672002,-0.6616646273260242,-0.685259288093393,-0.6618308806443107,-0.6099001151927569,-0.623785250503211,-0.6514327492636046,-0.618727920693514,-0.6296948145278787,-0.6709156037391724,-0.6706603243742659,-0.7006469434065475,-0.7377688091619585,-0.7645751638736367,-0.7723778945779772,-0.7575201132693905,-0.7792153600376197,-0.79329673921077,-0.7845198873051186,-0.7986088381787098,-0.8034605413462583,-0.8002797601868384,-0.7743220288163805,-0.720547018465015,-0.709422256209779,-0.718514352609207,-0.6728668263553188,-0.7058465739166695,-0.691904599819361,-0.6696567206003955,-0.6757391913647322,-0.7095271642892731,-0.7136910733221284,-0.757042009310505,-0.6944249551189512,-0.7109288527849051,-0.7066717305948315,-0.731942338675109,-0.7107966270743176,-0.6905942170860283,-0.714250120649628,-0.7106504994604608,-0.6734994409539117,-0.6081857421651296,-0.6330991322402564,-0.6091661821002732,-0.6185772579248541,-0.6997540935621726,-0.7255543106130249,-0.7266801567618745,-0.7603782094231433,-0.7308654093448615,-0.7460869760128149,-0.7432818682835152,-0.7443273109013594,0
-0.6211826261138359,-0.5982409513761899,-0.6364645656832961,-0.6384387260889263,-0.6837743188224669,-0.6602574284968911,-0.6838023394714983,-0.6604125541798632,-0.6085097299991171,-0.622339975779712,-0.6498814984398559,-0.6172137189305843,-0.6281897775125551,-0.6693721477319771,-0.6691108247478899,-0.6991055843802433,-0.7361907362100998,-0.7629382367360292,-0.7707588945829382,-0.7559265390143737,-0.7776080124129651,-0.791609172375092,-0.7828602258913882,-0.7969316793405076,-0.8017897813266033,-0.7986098576577526,-0.7726713826740956,-0.71860953202859,-0.7073297990068577,-0.7164160072687381,-0.6707379551964611,-0.703625168361204,-0.6896940576791173,-0.6675051958559087,-0.6736246523748275,-0.7073545678603995,-0.7116670618670016,-0.754993391526089,-0.6924363669942192,-0.7088273565103251,-0.7046418752008556,-0.7298451041418578,-0.7087500125278773,-0.6885075126125254,-0.7121325139784679,-0.708553144292924,-0.6715089974216921,-0.6062554372821178,-0.6311852040064628,-0.607299512856848,-0.6167425159880674,-0.6978089077091615,-0.7236057269864677,-0.7247792487891447,-0.7584845879449618,-0.7288574956580982,-0.7440751279652018,-0.7412651449150011,-0.742192120842932,-0.753364583734521,1
-0.5968960907933548,-0.635066808707865,-0.6370613213808017,-0.6823284766065857,-0.6588275234399803,-0.6823805358238717,-0.658972202875899,-0.6071267874737392,-0.6209413465821259,-0.6484187196607986,-0.615686414936666,-0.6266689773120768,-0.6678394632304413,-0.6675686325863363,-0.6975360938605892,-0.7346245333824161,-0.7613424878973593,-0.7691175572781663,-0.7543192202582094,-0.7760002113993211,-0.7899930329375751,-0.7811802327252678,-0.795263038821668,-0.8001103090081072,-0.7969426298631466,-0.7710215941793767,-0.7169995445027958,-0.7054024823813481,-0.7143182138927799,-0.668676054388017,-0.7014730898377818,-0.6874846522591058,-0.6653129010941327,-0.6714700989999697,-0.705215493809729,-0.709492805884261,-0.752936515151766,-0.6904393978887875,-0.7068271972732022,-0.7025454580311088,-0.7277963536201598,-0.7066717305948315,-0.6864792357639794,-0.7100280369204627,-0.7064402497997517,-0.6694441714658209,-0.6043212222685302,-0.6292356128488547,-0.605407283687653,-0.6148694610591654,-0.6959074741625715,-0.7216403023708478,-0.7228313233038607,-0.7565567835682308,-0.726990443895368,-0.7420558240818854,-0.7392574658801366,-0.740176344344527,-0.7512214567791926,-0.7340435176774169,0
-0.6336983866470898,-0.6356631788670825,-0.6809228651474637,-0.6573979040336294,-0.680936060665178,-0.6575667803084746,-0.6057220304178665,-0.6195501544305041,-0.6470028078525294,-0.6142465725062713,-0.6251350564309684,-0.6662910124345214,-0.6660372047887193,-0.6959739961301795,-0.7330300806891451,-0.7597587049220892,-0.7675174688505187,-0.752689607544192,-0.774378639388383,-0.7883764605389129,-0.7795714912766228,-0.7935740450627399,-0.7984393689623496,-0.7952666828479553,-0.7693744559147365,-0.7153903156268275,-0.703802133274177,-0.7123855201258668,-0.666614686193224,-0.6993877438208376,-0.6853447518576827,-0.6631216090861275,-0.6692748390391926,-0.7030368278776862,-0.7073520724575002,-0.7507302534873052,-0.688433888165949,-0.7048187234857219,-0.7005503457685394,-0.7256812304789542,-0.7046418752008556,-0.6844191533476871,-0.7079820547084326,-0.7043404697819364,-0.6673636254377542,-0.6023122338570925,-0.627282182125918,-0.6034793086901631,-0.6129708650985612,-0.6939676953364418,-0.7197188092384965,-0.7208665557909227,-0.7545818742907473,-0.7250892735186968,-0.7401776470688431,-0.7372423160685042,-0.7381696066996379,-0.7491978347855982,-0.7319173592602906,-0.75539017936954,1
-0.6342943752439115,-0.6794963855695622,-0.6560083147766047,-0.6794920641581655,-0.6561386472909697,-0.6043517383597916,-0.6181370987156664,-0.645594321303722,-0.6128533068775177,-0.6236888763252855,-0.6647293636451884,-0.6644900108380466,-0.6944227752458424,-0.7314431273277826,-0.7581465883178267,-0.7659293697911106,-0.7511010560726068,-0.772734720522344,-0.7867461008069865,-0.7779622996775492,-0.7919565118012326,-0.796748070173556,-0.7935992468432159,-0.7677185590620916,-0.7137836875682175,-0.7022025193487027,-0.7107800748433317,-0.6647186972611087,-0.6973029428661868,-0.6832717087719318,-0.6610000907556466,-0.6670806036017364,-0.7008179603710165,-0.7051717757244882,-0.7485575178073717,-0.6862776501966213,-0.7028017719021262,-0.698546889980676,-0.7236675305783953,-0.7025454580311088,-0.6824074422816564,-0.70590440034493,-0.7022991668445414,-0.6652960899661075,-0.6002872151155852,-0.6252541116178735,-0.6015474150374364,-0.6110365476349288,-0.6920025729023377,-0.7177589611151537,-0.7189457139438236,-0.7525901655678428,-0.7231410847769035,-0.7382653245246592,-0.7353681964996934,-0.7361553949041924,-0.7471832970523408,-0.7299105103943424,-0.7532452734545614,-0.7549227342229972,1
-0.6780995371103006,-0.6545979314222352,-0.6780882755843122,-0.6547107764509156,-0.6029586523438726,-0.6167586161174903,-0.6441638684002101,-0.6114674819526088,-0.6222893531995605,-0.6632566256621065,-0.6629296224081784,-0.692855785982524,-0.729867191266377,-0.756542046437951,-0.7643129165380418,-0.7495244314807851,-0.7711320918474901,-0.7850933616066184,-0.7763393344913325,-0.7903385488171407,-0.7951282853502181,-0.7919114604808839,-0.7660710522906432,-0.7121682215378502,-0.7006054945269445,-0.7091753771509296,-0.6631480389147536,-0.6953833412696473,-0.6811992042160181,-0.6589456181320739,-0.6649560981847275,-0.6986002907067772,-0.7029513115722027,-0.7463457699128138,-0.684154932853128,-0.7006343912139774,-0.6965349289959212,-0.7216455938651134,-0.7005503457685394,-0.6803289877997342,-0.703875170617435,-0.7002261564956587,-0.6632869096167479,-0.5982750285499601,-0.623210116808253,-0.599540731845723,-0.6090983347220806,-0.6900019831394207,-0.7157738287651922,-0.7169865174210397,-0.7506426210254121,-0.7211760544228928,-0.7363059473812222,-0.7334599412166024,-0.7342821915324661,-0.7451613131227767,-0.7279126487120796,-0.7512198929879074,-0.7527782388371685,-0.7475994269271593,1
-0.653217013192998,-0.6766636273132794,-0.6533229141378295,-0.6015653642594639,-0.6153573590309768,-0.6427682152721835,-0.6100598253652906,-0.6208972665101532,-0.6618308806443107,-0.661458091601342,-0.6912755468910858,-0.7282754840465274,-0.7549486212470096,-0.7627040565188905,-0.7479195073672257,-0.7695414662998061,-0.7834820537538092,-0.7746940172796072,-0.7887067959099356,-0.7935080760358166,-0.7902951066089069,-0.7644032428538116,-0.7105609017368291,-0.6989996129149373,-0.7075732747556636,-0.6615780434574678,-0.6937903040662594,-0.6792919934235825,-0.6568916741780279,-0.6628986078610507,-0.6964520034854869,-0.7007320569844129,-0.744094513309364,-0.6819923419592085,-0.6985005323453055,-0.6943724084298114,-0.7196152528699932,-0.698546889980676,-0.6783517245935123,-0.7017793728507166,-0.6982015567001221,-0.6612457798006609,-0.596320987761165,-0.621179015134836,-0.5975180055151287,-0.6070853762100067,-0.6879977404065277,-0.7137533055372562,-0.715002034743671,-0.7486567088797148,-0.7192549520616928,-0.7343297462816156,-0.7315046445490591,-0.7323748546631702,-0.7432805184037785,-0.7259072810692516,-0.7492036069589811,-0.7507532641719898,-0.7454613631646815,-0.7426133453640357,1
-0.675268591275398,-0.6519142657057568,-0.6002116570598306,-0.6139560081130889,-0.6413498284714119,-0.6086866715522405,-0.6194833109407288,-0.6604125541798632,-0.6600335384877312,-0.6897850030583843,-0.7266704578856158,-0.7533394229308011,-0.76110633758956,-0.7463221272793195,-0.7679224745206068,-0.7818827960378493,-0.7730900126375164,-0.7870526583638813,-0.7918740726147,-0.7886783202740248,-0.7628064025176996,-0.7089333754409789,-0.6974018197254344,-0.7059623255201556,-0.6600106010204946,-0.6921979842411599,-0.6777106995808158,-0.655003166486126,-0.6608416478092012,-0.694370487626367,-0.698582161331915,-0.7418446923388138,-0.6797892128164673,-0.6963269917877367,-0.6922434091625472,-0.7174348328300325,-0.6965349289959212,-0.6763660153896601,-0.6997848760728488,-0.6961103425158142,-0.6592529638623522,-0.5943345820092474,-0.6192061307806187,-0.5955081039960823,-0.6050564094274825,-0.685919211200073,-0.7117292022725528,-0.7129821587061576,-0.7466455896260424,-0.7172954948986853,-0.7323975720711319,-0.7295325174860814,-0.7304204793934093,-0.7413655718201798,-0.7240427161271795,-0.747179880999356,-0.7487373815959103,-0.7434427460559493,-0.7404796605791584,-0.7304597715539217,1
-0.6505350645073006,-0.5988373215354073,-0.6125943377830719,-0.6399315747459894,-0.6072907305839451,-0.6181039402116985,-0.658972202875899,-0.658616404740331,-0.6883416774538592,-0.7251561729200879,-0.7517168567673382,-0.7594928450520898,-0.7447358234105842,-0.766311086810172,-0.7802551309610373,-0.7714980185753496,-0.7854399745438353,-0.7902176762025369,-0.7870477462074401,-0.7612090843788335,-0.7073758838282872,-0.6957838428390266,-0.7043594952716891,-0.6584342438236654,-0.6906082446335651,-0.6761300945229848,-0.6534395984707122,-0.6589501008634627,-0.6922895147958513,-0.6964990205573546,-0.739663776941601,-0.6775871659700834,-0.6941131423101456,-0.690074644522102,-0.7152879360063643,-0.6943724084298114,-0.6743717040837329,-0.6977820322361583,-0.6941204003247384,-0.6571932153518889,-0.5923963241880702,-0.6172010234563129,-0.5935563396111638,-0.6030402875038603,-0.6838250380626902,-0.7096309506306789,-0.7109587002639156,-0.7445991787811983,-0.7153107523522795,-0.7304270376986237,-0.7276043812441599,-0.7284492722741867,-0.7394035621116503,-0.7221440385879523,-0.7452973847714865,-0.7467140576432222,-0.7414331842411338,-0.7384653720194961,-0.7283367605269457,-0.7273434705769695,1
-0.5974920793901765,-0.6112120023391686,-0.6385532106245657,-0.6058946253649473,-0.616701797105482,-0.6575667803084746,-0.6571772532424821,-0.6869057584129643,-0.7236894065332572,-0.7501857719323952,-0.7578659726604556,-0.7431337472174441,-0.7647108544730041,-0.7786351069720512,-0.769877651761163,-0.7838393483133926,-0.7886027696661854,-0.7853947918769665,-0.7595980147661499,-0.7058178229857831,-0.6942356791253473,-0.7027364692722428,-0.65686579697769,-0.6890096339596241,-0.6745520554108647,-0.6518766760804565,-0.6573836524011041,-0.690373770713797,-0.6944164236741754,-0.7375492985121147,-0.6754547332849806,-0.6919004538342082,-0.6878654709352433,-0.7131015820126101,-0.6922434091625472,-0.6722263717541025,-0.6957706798610181,-0.6921220849267267,-0.6552345397836565,-0.5903905876216864,-0.6152441207740059,-0.5915721931096019,-0.6010823262417224,-0.6817439192586023,-0.7075171646443738,-0.708861088960854,-0.7425492826180399,-0.713290617438597,-0.7284312507181407,-0.7256378867951168,-0.7265220478316179,-0.7374247326013151,-0.7201983507829971,-0.7433807325622682,-0.7448319540712462,-0.739416158397128,-0.7364601137017116,-0.7263330228056416,-0.7252231964109939,-0.72469461474656,0
-0.6098588427742251,-0.6371541042651259,-0.6045381358667462,-0.6152995719044458,-0.6561386472909697,-0.6557730148495302,-0.685447709968797,-0.7222300307237656,-0.7487024182123228,-0.7563307633066741,-0.7415183230909482,-0.7630948482450393,-0.7770262871581053,-0.7682648948846165,-0.7822103082015933,-0.7869999327585012,-0.7837832723368902,-0.7579646372752847,-0.7042460837828888,-0.6926869245084114,-0.7011833735659821,-0.655277236662898,-0.6874190678547212,-0.6729651223041211,-0.6503162980935812,-0.6558178565773674,-0.6887843894623006,-0.6924990430708244,-0.7354353806132841,-0.6733892344494895,-0.6897572216824268,-0.6856574240211324,-0.7108751874623226,-0.690074644522102,-0.6701145588820607,-0.693608751992718,-0.6901152362627356,-0.6532673115052229,-0.5884855823194369,-0.6132199259973747,-0.5896361876877557,-0.5990920295586368,-0.6797212069528656,-0.7054164959973332,-0.706747939755358,-0.7404254174236735,-0.7112669010673704,-0.7264001135672724,-0.723646127784709,-0.7245564656233572,-0.7354899532498235,-0.7182358174191783,-0.7414170116864285,-0.7429156954679401,-0.7375402064341482,-0.7344473759317022,-0.7243382542618698,-0.7232221640328584,-0.7225766669124346,-0.7334202574820263,0
-0.6357843467359655,-0.6031610051897335,-0.6139370381024595,-0.6547107764509156,-0.6543460631916295,-0.6840248208279041,-0.7207483860926611,-0.7472264437572564,-0.7548433372473028,-0.7399940789213958,-0.7614654551344756,-0.7754016924876168,-0.7666633011182032,-0.7805889150464954,-0.7853686714363377,-0.7821838040802405,-0.7563723812765235,-0.702652182666399,-0.691124508863151,-0.6996296984159872,-0.6537578071668663,-0.6858083353478905,-0.6713861633350909,-0.6487469915033618,-0.6542546086576397,-0.6871957166873884,-0.6909081108094346,-0.733486438527782,-0.6713242701380846,-0.6876808127004059,-0.68351890227503,-0.7086500460156308,-0.6878654709352433,-0.6679626846802235,-0.6914803453597719,-0.6879576943582268,-0.651291380209661,-0.5865717161832716,-0.6112965792510165,-0.5876326809722744,-0.5971498926052782,-0.6776666471485536,-0.7033743077917641,-0.7046479058434784,-0.7382861602050017,-0.7091690336287839,-0.7243654352142024,-0.7216190032144614,-0.7225656161545793,-0.7335168124750798,-0.7163171899419358,-0.7394364737091199,-0.7409523694768643,-0.7356301143234668,-0.7325756122982516,-0.7223359686722267,-0.721230085174731,-0.7205779340759927,-0.7312946464371001,-0.7550785492718447,0
-0.6018129967171332,-0.6125538351974078,-0.6533229141378295,-0.6529193580624397,-0.68257926275624,-0.7193022081871432,-0.7457281018243785,-0.7533632876756583,-0.7385174793250384,-0.7599278314282033,-0.7737636869207107,-0.7650459333078871,-0.7789787338033042,-0.7837450665513669,-0.7805559274595844,-0.7547920722226327,-0.7010987712811689,-0.6895399659062542,-0.698062353073587,-0.6522377200034045,-0.684267247971393,-0.6697870657409143,-0.6471855527394226,-0.6526824377584851,-0.6856096196868754,-0.6893178908011096,-0.7318655939327342,-0.6694246574802408,-0.6856049440354038,-0.6814472519739423,-0.7064941761900767,-0.6856574240211324,-0.6657700477801012,-0.6893121631482442,-0.6858336732192339,-0.6491639473538815,-0.5846488556461155,-0.6093644769699017,-0.5857298914149509,-0.5951403157401182,-0.6756604419475546,-0.7013004188455209,-0.7026063499723193,-0.7361601021515294,-0.7070556297109643,-0.7222566820158066,-0.719588322760652,-0.7205393976509235,-0.7315184268042259,-0.714360208861052,-0.737500001015973,-0.738972225761165,-0.7336729748603587,-0.7306697186506339,-0.7204744140920039,-0.7192304796313357,-0.7185881414506629,-0.7292883386397856,-0.7529339170429662,-0.7566366997603209,1
-0.6111998171170737,-0.6519142657057568,-0.6515326470453127,-0.6811341976809351,-0.7178334167099336,-0.7442654441574523,-0.7518608464052193,-0.7370482635999067,-0.7584380215604619,-0.7722178141767615,-0.7634151748079032,-0.7773527775504644,-0.7821326860763179,-0.7789356928296579,-0.7531834460917997,-0.6995570964438302,-0.6879957629171475,-0.6964728621242617,-0.6507040252023499,-0.6827255532497157,-0.6682573433907998,-0.6456040172775539,-0.6511181519612187,-0.6840146444819676,-0.6877302484521377,-0.7302455344228761,-0.6678505647548363,-0.6836943433059964,-0.6793761394631688,-0.7044050000153083,-0.68351890227503,-0.6635784161456209,-0.6871035597919626,-0.6836698009816958,-0.6470700320382436,-0.5825731060393361,-0.6074234798662261,-0.5838182283030076,-0.5932314944327186,-0.6735874382122826,-0.6992749431169111,-0.7005330885956192,-0.7340926205695544,-0.7049553419050203,-0.7201324528242311,-0.7174835396628925,-0.7185096199485599,-0.7294847008916666,-0.7123779350704988,-0.7355251660797764,-0.7370361438391693,-0.7316990079098711,-0.7287167912916739,-0.7185787541981036,-0.7173715427570686,-0.7165908139465782,-0.7272910148946518,-0.750908807110629,-0.7544906991009421,-0.7437040507059689,0
-0.6505350645073006,-0.6501251552281047,-0.6797293537524526,-0.7163654259876278,-0.7427802120924202,-0.7503941428088455,-0.7355567205683499,-0.7569555865547227,-0.7707198596304223,-0.761876243327365,-0.7757134065941381,-0.7805045303442952,-0.777326663565059,-0.7515823797874386,-0.69798728860841,-0.6864632465998088,-0.6949237903280093,-0.6491483096796019,-0.6811702106481777,-0.6667269872887801,-0.6440914496842438,-0.6495337626528499,-0.6824276919193647,-0.686133730927034,-0.7286280889250536,-0.6662771432807078,-0.682109836657022,-0.6774703314032732,-0.7023163709365222,-0.6814472519739423,-0.6614565531513098,-0.6848960789219768,-0.681465417331685,-0.6449357471897155,-0.580530868436229,-0.6053300678647197,-0.5818975587604646,-0.5913138341992819,-0.6716155912714351,-0.6971828617683633,-0.6985082385334903,-0.731993628841582,-0.7029135331000973,-0.7180213745205536,-0.7153632585123338,-0.7164057333251377,-0.7274474432487512,-0.7103602594804226,-0.7335250912601811,-0.7350616998633079,-0.7297690480692441,-0.7267470297983519,-0.7166360938430049,-0.7154785069025831,-0.7147341021223735,-0.7252861832610733,-0.7488927900502672,-0.7524642364970207,-0.7415694080197416,-0.7480668720737021,1
-0.6487470987168358,-0.6783036452511273,-0.7149379399052832,-0.741295998560584,-0.748904874431833,-0.7341007732234341,-0.755450745672053,-0.7692292743915267,-0.7603851422300899,-0.774166226075923,-0.7788629537589056,-0.7757018594203626,-0.7499924105322737,-0.6964248749165898,-0.6849026409216117,-0.6933864315748087,-0.6476324727842999,-0.6795927669847653,-0.6651830044241295,-0.6425782084798207,-0.6480184074115591,-0.6808205816023225,-0.6845452453464856,-0.7270018266533151,-0.6647062790007183,-0.6805260266156931,-0.6758903669975579,-0.7003929118254977,-0.6793761394631688,-0.6594017323315712,-0.6827581316155914,-0.6792621251882256,-0.642760331253022,-0.5784473713893081,-0.6032701697589358,-0.5798239428657999,-0.5893872002825142,-0.6696352672379037,-0.6951920578987053,-0.696416776587971,-0.7299431264537377,-0.7008400206955798,-0.715968816030658,-0.7132561155666532,-0.7142863436677118,-0.7253361286951061,-0.7083389934345492,-0.7314896826525229,-0.7330620148472683,-0.727800729138636,-0.7248212381833375,-0.7146765831515238,-0.713538479112577,-0.7128432967013906,-0.7234221418601924,-0.7468693320952667,-0.7504468745938366,-0.7395541725899702,-0.7459283977820743,-0.7296806963096837,1
-0.6769075599166574,-0.7134894846449545,-0.7398524902761423,-0.7474166780545433,-0.7326222355294915,-0.7539816737267342,-0.7677162348337346,-0.7589014151142162,-0.7726669803000501,-0.777313660682261,-0.7740636437935456,-0.7483866685404955,-0.6948733398562729,-0.6833493901106936,-0.6918209603881946,-0.6461281689193754,-0.6780555496754761,-0.6636169626563132,-0.6410513723878303,-0.6465023850362766,-0.6792830323944159,-0.6829365983428665,-0.7253837757266759,-0.6631265066663126,-0.6789447864246224,-0.6743110881397951,-0.6987962186702181,-0.6774703314032732,-0.6573474403662402,-0.6806870616414468,-0.6771284287357455,-0.6405857941511225,-0.5763216795589391,-0.6011693163302729,-0.5777838387462375,-0.5873077759493152,-0.6676463116965862,-0.6931928857690516,-0.6944265882030146,-0.7278262689840524,-0.6988149203668587,-0.7138846349439059,-0.7112074775501006,-0.7121800893512564,-0.7232093523802939,-0.7062435592834495,-0.7294507484712078,-0.7310269945538638,-0.7258071510449686,-0.7228570894963063,-0.7127609515864405,-0.7115815968318243,-0.7109055065917131,-0.7215239891288481,-0.744987097637993,-0.7484220766157124,-0.7375479728822102,-0.7439093748718668,-0.7275583694979577,-0.7053735486894558,0
-0.7120708871291329,-0.7383879387922815,-0.7459692361755746,-0.7311446276925538,-0.7524900426305137,-0.7662390710295208,-0.7573952744415879,-0.77117510295102,-0.7758123290740643,-0.7725175698535555,-0.7467675683655607,-0.6933060363816427,-0.6818069661537876,-0.6902628648356501,-0.6445959101163025,-0.6765299812008962,-0.6620909647721857,-0.639502541028461,-0.6449727625937289,-0.6777448676203679,-0.6813975480937395,-0.723745492624787,-0.6615546652806007,-0.6773546585117587,-0.6727343736120684,-0.6972002517949313,-0.6758903669975579,-0.6554585819912033,-0.6786165291494817,-0.6750616531809797,-0.6384812792362631,-0.5741965015047565,-0.599026631628706,-0.5757024384434197,-0.5852618640134364,-0.6655061951076805,-0.6911851850516,-0.6924280280245337,-0.7258108457263289,-0.6967232106601279,-0.7118488982850099,-0.7091271873945164,-0.710132336602878,-0.7210957351359732,-0.7041325751327047,-0.7273377690366508,-0.7289884472660255,-0.7237782143415373,-0.7208676693072326,-0.7108069678681275,-0.709668570407749,-0.7089508584600798,-0.7195788278369114,-0.7430707078327161,-0.7465385333054606,-0.7355342970960141,-0.7418994096042048,-0.7255553081124458,-0.7032725693935324,-0.7201759783299793,1
-0.7369534110464356,-0.7445007329242599,-0.7297076434185469,-0.750999514831495,-0.7647393673093394,-0.7559249196405907,-0.7696607636032694,-0.7743183644702014,-0.7710194166565189,-0.7452398032652925,-0.6917254822003384,-0.6802487748072007,-0.6887156235137223,-0.6430708851913816,-0.674976356469558,-0.6605765549541576,-0.6379934781257095,-0.643421134542987,-0.676193061540691,-0.6798578857661518,-0.7221774937235526,-0.6599627023026742,-0.6757725240055558,-0.6711487624940641,-0.6956068695802549,-0.6743110881397951,-0.6538946816165266,-0.6767113055614776,-0.6729954128281964,-0.6364439842902053,-0.5721420777332145,-0.5968845854595926,-0.5735787994431284,-0.5831747559072269,-0.6633995974176372,-0.6890268133701576,-0.6904209359166968,-0.7237871955497632,-0.6947327760812909,-0.7097466587267958,-0.7070953298678019,-0.7080529250446542,-0.7190406473084371,-0.7020346993203718,-0.7252093370917349,-0.7268758520347559,-0.7217457283848361,-0.7188428746225066,-0.708827682571501,-0.7077171930916715,-0.7070400464058612,-0.7176168201552383,-0.7411072502133856,-0.7446208314804764,-0.7336616172654791,-0.7398819817532617,-0.7235612119900852,-0.7012906096847368,-0.7180619989443043,-0.709736370057189,1
-0.7430622941638572,-0.7282496460855854,-0.7495497703606082,-0.7632408738194137,-0.7544320087381325,-0.7681823169433771,-0.7728019254617489,-0.7695286326314487,-0.7437597272817289,-0.6902346365735754,-0.6786773582320158,-0.6871526142603539,-0.641556527621994,-0.673430056809669,-0.6590341420465625,-0.636495911562854,-0.6419093197057618,-0.6746191675240208,-0.6783045793438672,-0.7206089500062707,-0.6584399490725115,-0.6741702432748983,-0.6695711175404158,-0.6940046234372806,-0.6727343736120684,-0.652331427676254,-0.6751318950878672,-0.6710945143321909,-0.6344072088928868,-0.5701553872965925,-0.5948130433844856,-0.5714556591477965,-0.5810455286472798,-0.6612528485902741,-0.6869019625431195,-0.6882631569330641,-0.7217551504477218,-0.6927339711223409,-0.7077457609080309,-0.704996930608364,-0.7060219434510129,-0.716953955943512,-0.6999952933862073,-0.723094069535996,-0.7247478021583253,-0.7196391523384021,-0.7168145155295581,-0.7068129840573691,-0.705740506485416,-0.7050908845316837,-0.7156987137061974,-0.7391269750771499,-0.7426560575785996,-0.7317548052040661,-0.7380056371343885,-0.721559596412004,-0.6993174931104016,-0.7160671888554571,-0.7076315591558652,-0.7073991443244748,0
-0.726821604900468,-0.7480789538795642,-0.7617832621594732,-0.7529402180856773,-0.7666813334169581,-0.7713214064965298,-0.7680153931059707,-0.7422870327985426,-0.6887910129930042,-0.677195264633032,-0.6855763663072209,-0.6400264058192645,-0.6718945447243161,-0.6574990063565083,-0.6349704221627958,-0.6404090161139409,-0.6730854430546405,-0.6767291794164579,-0.719026708405122,-0.6569165458976404,-0.672637411625113,-0.6679733371061621,-0.6924104437900778,-0.6711487624940641,-0.6507707185432803,-0.6735531688134662,-0.6695192029561559,-0.6325360015689789,-0.5681691895393632,-0.5928090592049602,-0.5694033033592355,-0.578916841119521,-0.6590652297192304,-0.684737274905097,-0.6861388987403441,-0.719573070853894,-0.690726635570658,-0.7057365527791433,-0.7029998487947493,-0.7039244113558148,-0.7149157166186926,-0.6979241657459541,-0.7210373376389935,-0.722632915443683,-0.7175170882015778,-0.714712037651523,-0.7047946841948182,-0.703728396732975,-0.7031164068122437,-0.7137422539057607,-0.7371907628981038,-0.7406744682369997,-0.7298009564473237,-0.7360951514177949,-0.71969869625827,-0.697336781893053,-0.7140812962743115,-0.7056458119666333,-0.7052963860689013,-0.7281225458212075,1
