price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.3469387755102038,0.3469387755102038,0.2653061224489793,0.3061224489795915,0.3469387755102038,0.14285714285714246,0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0
0.3469387755102038,0.2653061224489793,0.3061224489795915,0.3469387755102038,0.14285714285714246,0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,1
0.2653061224489793,0.3061224489795915,0.3469387755102038,0.14285714285714246,0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,1
0.3061224489795915,0.3469387755102038,0.14285714285714246,0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,0.6734693877551019,0
0.3469387755102038,0.14285714285714246,0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,0.6734693877551019,0.6530612244897962,0
0.14285714285714246,0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,0.6734693877551019,0.6530612244897962,0.6326530612244887,1
0.06122448979591794,0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,0.6734693877551019,0.6530612244897962,0.6326530612244887,0.6734693877551019,1
0.18367346938775472,0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,0.6734693877551019,0.6530612244897962,0.6326530612244887,0.6734693877551019,0.836734693877551,1
0.0,0.10204081632653021,0.18367346938775472,0.8571428571428567,0.6326530612244887,0.836734693877551,1.0,0.6326530612244887,0.4489795918367349,0.4285714285714283,0.5714285714285717,0.5306122448979586,0.38775510204081604,0.46938775510204056,0.6734693877551019,0.6530612244897962,0.6326530612244887,0.6734693877551019,0.836734693877551,0.8979591836734698,1
0.0,0.012578616352201267,0.11635220125786165,0.08176100628930809,0.1132075471698114,0.13836477987421394,0.08176100628930809,0.05345911949685545,0.05031446540880507,0.07232704402515736,0.06603773584905658,0.044025157232704434,0.0566037735849057,0.08805031446540887,0.08490566037735862,0.08176100628930809,0.08805031446540887,0.1132075471698114,0.12264150943396242,1.0,0
0.0,0.10509554140127389,0.07006369426751584,0.10191082802547778,0.12738853503184722,0.07006369426751584,0.04140127388535042,0.038216560509554166,0.0605095541401275,0.054140127388535,0.031847133757961804,0.04458598726114653,0.07643312101910833,0.07324840764331222,0.07006369426751584,0.07643312101910833,0.10191082802547778,0.1114649681528664,1.0,0.9012738853503184,1
0.07565789473684209,0.039473684210526196,0.07236842105263164,0.09868421052631586,0.039473684210526196,0.00986842105263166,0.0065789473684210575,0.029605263157894832,0.023026315789473627,0.0,0.013157894736842115,0.0460526315789474,0.04276315789473695,0.039473684210526196,0.0460526315789474,0.07236842105263164,0.08223684210526329,1.0,0.8980263157894736,0.9671052631578946,1
0.03157894736842096,0.05789473684210531,0.0789473684210527,0.03157894736842096,0.007894736842105328,0.005263157894736846,0.023684210526315867,0.018421052631578904,0.0,0.010526315789473693,0.036842105263157926,0.03421052631578956,0.03157894736842096,0.036842105263157926,0.05789473684210531,0.06578947368421063,0.8,0.7184210526315788,0.7736842105263158,1.0,1
0.05326876513317195,0.07263922518159811,0.029055690072639136,0.007263922518159865,0.004842615012106541,0.021791767554479487,0.01694915254237284,0.0,0.009685230024213082,0.03389830508474578,0.03147699757869257,0.029055690072639136,0.03389830508474578,0.05326876513317195,0.06053268765133182,0.7360774818401937,0.6610169491525423,0.7118644067796609,0.9200968523002421,1.0,1
0.06896551724137938,0.027586206896551647,0.006896551724137989,0.004597701149425292,0.020689655172413866,0.01609195402298847,0.0,0.009195402298850583,0.032183908045977046,0.029885057471264447,0.027586206896551647,0.032183908045977046,0.05057471264367821,0.0574712643678162,0.6988505747126439,0.6275862068965518,0.6758620689655173,0.8735632183908048,0.9494252873563221,1.0,1
0.016783216783216735,0.0041958041958042305,0.0027972027972027994,0.012587412587412628,0.009790209790209767,0.0,0.005594405594405599,0.019580419580419596,0.01818181818181823,0.016783216783216735,0.019580419580419596,0.030769230769230795,0.03496503496503502,0.42517482517482524,0.3818181818181818,0.4111888111888112,0.5314685314685315,0.5776223776223777,0.6083916083916083,1.0,0
0.0041958041958042305,0.0027972027972027994,0.012587412587412628,0.009790209790209767,0.0,0.005594405594405599,0.019580419580419596,0.01818181818181823,0.016783216783216735,0.019580419580419596,0.030769230769230795,0.03496503496503502,0.42517482517482524,0.3818181818181818,0.4111888111888112,0.5314685314685315,0.5776223776223777,0.6083916083916083,1.0,0.8825174825174825,0
0.0027972027972027994,0.012587412587412628,0.009790209790209767,0.0,0.005594405594405599,0.019580419580419596,0.01818181818181823,0.016783216783216735,0.019580419580419596,0.030769230769230795,0.03496503496503502,0.42517482517482524,0.3818181818181818,0.4111888111888112,0.5314685314685315,0.5776223776223777,0.6083916083916083,1.0,0.8825174825174825,0.7594405594405593,1
0.012587412587412628,0.009790209790209767,0.0,0.005594405594405599,0.019580419580419596,0.01818181818181823,0.016783216783216735,0.019580419580419596,0.030769230769230795,0.03496503496503502,0.42517482517482524,0.3818181818181818,0.4111888111888112,0.5314685314685315,0.5776223776223777,0.6083916083916083,1.0,0.8825174825174825,0.7594405594405593,0.8363636363636364,0
0.009790209790209767,0.0,0.005594405594405599,0.019580419580419596,0.01818181818181823,0.016783216783216735,0.019580419580419596,0.030769230769230795,0.03496503496503502,0.42517482517482524,0.3818181818181818,0.4111888111888112,0.5314685314685315,0.5776223776223777,0.6083916083916083,1.0,0.8825174825174825,0.7594405594405593,0.8363636363636364,0.6671328671328672,1
0.0,0.005594405594405599,0.019580419580419596,0.01818181818181823,0.016783216783216735,0.019580419580419596,0.030769230769230795,0.03496503496503502,0.42517482517482524,0.3818181818181818,0.4111888111888112,0.5314685314685315,0.5776223776223777,0.6083916083916083,1.0,0.8825174825174825,0.7594405594405593,0.8363636363636364,0.6671328671328672,0.6965034965034965,0
0.0,0.01406469760900142,0.012658227848101309,0.011251758087201073,0.01406469760900142,0.025316455696202556,0.029535864978903013,0.4219409282700423,0.37834036568213786,0.4078762306610408,0.5288326300984529,0.5752461322081576,0.6061884669479605,1.0,0.8818565400843882,0.7580872011251757,0.8354430379746836,0.6652601969057667,0.6947960618846695,0.6849507735583684,1
0.0028449502133713316,0.001422475106685729,0.0,0.0028449502133713316,0.014224751066856405,0.01849217638691334,0.41536273115220496,0.37126600284495026,0.4011379800853485,0.523470839260313,0.5704125177809389,0.6017069701280227,1.0,0.8805120910384069,0.755334281650071,0.833570412517781,0.6614509246088195,0.6913229018492176,0.6813655761024182,0.9573257467994309,0
0.001422475106685729,0.0,0.0028449502133713316,0.014224751066856405,0.01849217638691334,0.41536273115220496,0.37126600284495026,0.4011379800853485,0.523470839260313,0.5704125177809389,0.6017069701280227,1.0,0.8805120910384069,0.755334281650071,0.833570412517781,0.6614509246088195,0.6913229018492176,0.6813655761024182,0.9573257467994309,0.8662873399715506,1
0.0,0.0028449502133713316,0.014224751066856405,0.01849217638691334,0.41536273115220496,0.37126600284495026,0.4011379800853485,0.523470839260313,0.5704125177809389,0.6017069701280227,1.0,0.8805120910384069,0.755334281650071,0.833570412517781,0.6614509246088195,0.6913229018492176,0.6813655761024182,0.9573257467994309,0.8662873399715506,0.9004267425320058,1
0.0,0.011412268188302436,0.01569186875891588,0.41369472182596295,0.369472182596291,0.39942938659058486,0.522111269614836,0.5691868758915835,0.600570613409415,1.0,0.8801711840228246,0.7546362339514978,0.833095577746077,0.660485021398003,0.6904422253922967,0.680456490727532,0.9572039942938658,0.8659058487874466,0.9001426533523539,0.9572039942938658,0
0.0,0.004329004329004365,0.40692640692640697,0.3621933621933622,0.39249639249639245,0.5165945165945166,0.5642135642135643,0.5959595959595958,1.0,0.8787878787878788,0.7518037518037517,0.8311688311688312,0.6565656565656567,0.6868686868686869,0.6767676767676767,0.9567099567099566,0.8643578643578644,0.8989898989898991,0.9567099567099566,0.9451659451659453,0
0.0,0.4043478260869566,0.3594202898550724,0.38985507246376805,0.5144927536231885,0.5623188405797102,0.5942028985507245,1.0,0.8782608695652174,0.7507246376811593,0.8304347826086956,0.655072463768116,0.6855072463768116,0.6753623188405796,0.9565217391304347,0.8637681159420291,0.8985507246376813,0.9565217391304347,0.9449275362318842,0.9028985507246376,0
0.07013574660633495,0.0,0.04751131221719456,0.24208144796380096,0.3167420814479639,0.3665158371040722,1.0,0.8099547511312217,0.6108597285067872,0.7352941176470589,0.46153846153846173,0.5090497737556561,0.4932126696832579,0.932126696832579,0.7873303167420815,0.8416289592760182,0.932126696832579,0.9140271493212672,0.8484162895927602,0.82579185520362,0
0.0,0.04751131221719456,0.24208144796380096,0.3167420814479639,0.3665158371040722,1.0,0.8099547511312217,0.6108597285067872,0.7352941176470589,0.46153846153846173,0.5090497737556561,0.4932126696832579,0.932126696832579,0.7873303167420815,0.8416289592760182,0.932126696832579,0.9140271493212672,0.8484162895927602,0.82579185520362,0.6764705882352942,1
0.0,0.2042755344418053,0.2826603325415678,0.33491686460807585,1.0,0.8004750593824228,0.5914489311163894,0.7220902612826603,0.43467933491686483,0.4845605700712589,0.46793349168646076,0.9287410926365794,0.7767220902612828,0.8337292161520191,0.9287410926365794,0.9097387173396677,0.8408551068883611,0.817102137767221,0.660332541567696,0.819477434679335,1
0.0,0.09455587392550145,0.15759312320916874,0.9598853868194841,0.7191977077363896,0.4670487106017189,0.6246418338108881,0.2779369627507165,0.33810888252148985,0.3180515759312319,0.8739255014326643,0.6905444126074498,0.7593123209169055,0.8739255014326643,0.8510028653295131,0.7679083094555873,0.7392550143266475,0.5501432664756446,0.7421203438395415,1.0,1
0.0,0.044088176352705184,0.6052104208416833,0.4368737474949899,0.2605210420841681,0.3707414829659318,0.1282565130260522,0.17034068136272537,0.15631262525050088,0.5450901803607212,0.4168336673346693,0.4649298597194389,0.5450901803607212,0.529058116232465,0.470941883767535,0.45090180360721444,0.3186372745490982,0.45290581162324645,0.6332665330661322,1.0,1
0.0,0.49557522123893816,0.34690265486725674,0.1911504424778761,0.28849557522123903,0.074336283185841,0.1115044247787612,0.09911504424778769,0.44247787610619466,0.32920353982300904,0.3716814159292038,0.44247787610619466,0.42831858407079676,0.376991150442478,0.3592920353982303,0.24247787610619484,0.36106194690265503,0.5203539823008851,0.8442477876106197,1.0,1
0.38019169329073466,0.2460063897763577,0.1054313099041531,0.193290734824281,0.0,0.0335463258785941,0.022364217252395974,0.3322683706070285,0.23003194888178907,0.268370607028754,0.3322683706070285,0.3194888178913738,0.2731629392971245,0.2571884984025558,0.15175718849840245,0.25878594249201264,0.40255591054313095,0.694888178913738,0.8354632587859423,1.0,1
0.2369230769230768,0.10153846153846129,0.186153846153846,0.0,0.03230769230769216,0.021538461538461354,0.31999999999999973,0.22153846153846146,0.2584615384615384,0.31999999999999973,0.3076923076923077,0.26307692307692293,0.2476923076923076,0.14615384615384605,0.24923076923076912,0.3876923076923076,0.6692307692307692,0.8046153846153844,0.963076923076923,1.0,0
0.10153846153846129,0.186153846153846,0.0,0.03230769230769216,0.021538461538461354,0.31999999999999973,0.22153846153846146,0.2584615384615384,0.31999999999999973,0.3076923076923077,0.26307692307692293,0.2476923076923076,0.14615384615384605,0.24923076923076912,0.3876923076923076,0.6692307692307692,0.8046153846153844,0.963076923076923,1.0,0.9446153846153844,0
0.186153846153846,0.0,0.03230769230769216,0.021538461538461354,0.31999999999999973,0.22153846153846146,0.2584615384615384,0.31999999999999973,0.3076923076923077,0.26307692307692293,0.2476923076923076,0.14615384615384605,0.24923076923076912,0.3876923076923076,0.6692307692307692,0.8046153846153844,0.963076923076923,1.0,0.9446153846153844,0.909230769230769,0
0.0,0.03230769230769216,0.021538461538461354,0.31999999999999973,0.22153846153846146,0.2584615384615384,0.31999999999999973,0.3076923076923077,0.26307692307692293,0.2476923076923076,0.14615384615384605,0.24923076923076912,0.3876923076923076,0.6692307692307692,0.8046153846153844,0.963076923076923,1.0,0.9446153846153844,0.909230769230769,0.866153846153846,1
0.010159651669085671,0.0,0.28156748911465884,0.18867924528301896,0.223512336719884,0.28156748911465884,0.26995645863570406,0.22786647314949204,0.21335268505079832,0.11756168359941951,0.21480406386066767,0.34542815674891153,0.6110304789550073,0.7387518142235122,0.8882438316400582,0.9230769230769231,0.8708272859216255,0.8374455732946298,0.7968069666182873,1.0,0
0.0,0.28156748911465884,0.18867924528301896,0.223512336719884,0.28156748911465884,0.26995645863570406,0.22786647314949204,0.21335268505079832,0.11756168359941951,0.21480406386066767,0.34542815674891153,0.6110304789550073,0.7387518142235122,0.8882438316400582,0.9230769230769231,0.8708272859216255,0.8374455732946298,0.7968069666182873,1.0,0.995645863570392,1
0.18051118210862604,0.07827476038338661,0.11661341853035151,0.18051118210862604,0.16773162939297137,0.12140575079872201,0.10543130990415338,0.0,0.10702875399361021,0.2507987220447285,0.5431309904153355,0.6837060702875398,0.8482428115015975,0.8865814696485624,0.829073482428115,0.7923322683706069,0.7476038338658146,0.9712460063897764,0.9664536741214059,1.0,0
0.07827476038338661,0.11661341853035151,0.18051118210862604,0.16773162939297137,0.12140575079872201,0.10543130990415338,0.0,0.10702875399361021,0.2507987220447285,0.5431309904153355,0.6837060702875398,0.8482428115015975,0.8865814696485624,0.829073482428115,0.7923322683706069,0.7476038338658146,0.9712460063897764,0.9664536741214059,1.0,0.9968051118210863,1
0.06414762741652025,0.09929701230228463,0.09226713532513188,0.06678383128295254,0.05799648506151144,0.0,0.058875219683655534,0.1379613356766257,0.2987697715289983,0.3760984182776801,0.4666080843585238,0.4876977152899825,0.45606326889279436,0.43585237258347975,0.41124780316344467,0.5342706502636204,0.5316344463971882,0.5500878734622144,0.5483304042179262,1.0,1
0.08230152949745076,0.07647487254187915,0.05535324107793152,0.04806991988346687,0.0,0.04879825200291332,0.11434814275309543,0.247632920611799,0.31172614712308805,0.3867443554260743,0.40422432629278954,0.37800436999271664,0.3612527312454478,0.3408594319009468,0.44282592862345227,0.4406409322651129,0.45593590677348866,0.45447924253459576,0.82884195193008,1.0,1
0.06321493076459968,0.04575556893437687,0.03973509933774835,0.0,0.0403371462974112,0.09452137266706805,0.2046959662853703,0.25767609873570135,0.3196869355809754,0.33413606261288387,0.31246237206502103,0.29861529199277537,0.2817579771222155,0.3660445514750151,0.3642384105960265,0.37688139674894644,0.37567730282962075,0.6851294400963275,0.8266104756170982,1.0,1
