0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.2305931281861393,3.2716965259944475,3.570579815272438,4.0388416915570415,3.9463848259970526,3.9401283732484136,3.5910369642343887,3.290168064201012,3.07556106266001,2.5598637675123883,2.7872249288830067,2.5848462046027447,2.6114751027779435,3.1553276408585833,3.087191223317781,2.7642963773262035,2.777618765753616,2.3303618002222617,2.6468639225473876,2.5158709618114767,2.864207604366785,2.9218457746912456,3.026745470432411,3.5086912573871794,3.534649246330963,3.25842146126267,2.913929075584661,2.76242086983275,2.8620058483076893,2.448480026743784,2.6000959288456467,2.7002908139341355,2.5448821480719936,2.5574657845033304,1.9415635492457632,1.8613685479212192,1.9367216093618356,1.9714284100731638,2.3131131510311094,1.968787753639388,1.7912130915608464,1.774004029244074,1.9037390865423192,1.876880144137535,1.8531616456074826,1.9242930280012573,2.0157454512039257,1.88527773755566,1.5685411080645828,1.5985481128989716,0
3.2712452839139936,3.5700202445806215,4.038118825003253,3.945690241541071,3.9394337058166355,3.5904793307487357,3.289739979797154,3.075196161958144,2.559689323033482,2.7869642621484787,2.5846578840987826,2.6112576078211656,3.1549005116072375,3.0868093202103317,2.7640091556800557,2.7773391168403614,2.3302598014840066,2.6466334268398626,2.5157009573772062,2.8641247427307612,2.9217679342919007,3.0265931265411536,3.508396717804266,3.534358615367074,3.2582847085913764,2.9139560055471354,2.762466325652883,2.8620542922744256,2.4485798903782627,2.6001420762451026,2.7002933299784475,2.5449710428032897,2.557509127269168,1.9419064843069045,1.8617499023401738,1.937087262040491,1.9717778385942926,2.3133397734400343,1.9691361505198641,1.7916592662615418,1.7745188879232523,1.9041614497801989,1.877220253522238,1.8535341715444813,1.924634075287768,2.0160519449218217,1.8856221032729277,1.5690459732431143,1.5990576266974594,1.3191757063525809,0
3.5694567651807803,4.037382759348794,3.9450027061146686,3.9387417598517143,3.589917794489239,3.289297527486022,3.0748491438349332,2.5595199826823527,2.786703247721246,2.584474611985287,2.6110591746525063,3.1544730954444735,3.0864087793445063,2.763753173870316,2.7770466140904415,2.330159476354965,2.6464039709520013,2.515523315556433,2.863813562653595,2.921663238197009,3.0264756701355777,3.5080574110486538,3.5340542584362695,3.258098867017316,2.913948294359903,2.762549277134349,2.8620622421296864,2.4487825545731097,2.600182595716595,2.7003002425476446,2.545034870162027,2.5575930847278974,1.94219484601437,1.8621239948339723,1.9374393594752193,1.9721299781452886,2.3135562304621256,1.9694962588480687,1.7920770940639565,1.7749715218248674,1.9046276813527565,1.8776528101598067,1.8538836804645666,1.9249781535820878,2.0163565843761693,1.885980494113417,1.5695171913058306,1.5995504741615922,1.319794265940016,1.228816326573798,0
4.0366434457374165,3.944301791593233,3.9380568598935914,3.5893585170127937,3.2888506681787386,3.0744888409649107,2.5593674269490454,2.7864478493069895,2.5842907859348534,2.6108658154200555,3.1540666704459537,3.0860078210300563,2.7634779942404686,2.776785552501078,2.330048040020081,2.6461769194726372,2.515346696912454,2.863495644161033,2.9213287330777793,3.0263312550753088,3.507757862286964,3.533704992177147,3.257900174957044,2.9138930151330897,2.7625982849841257,2.8621083560750002,2.448946076272611,2.6003287075751627,2.700301570919153,2.5451025781136227,2.557651929630277,1.942519397385024,1.8624441133861884,1.937783904526256,1.9724685354109286,2.3137766246673825,1.9698464387950705,1.7925059130643357,1.7753958908985277,1.905029974497998,1.8781289454200671,1.8543252072938619,1.9252988977876455,2.0166641550384434,1.8863367429340168,1.5700016543357436,1.6000094557322007,1.3203970901466457,1.2294701556066965,1.3203378079142314,0
3.9435974975182058,3.937358567414047,3.5888061335518073,3.28840566910646,3.074123771477639,2.559204184762208,2.786209718677938,2.584112119485115,2.610671929131218,3.1536658447946717,3.085627610706986,2.7632017816938053,2.7765053156850064,2.3299611423035236,2.64593752528741,2.5151721797248032,2.863178793016213,2.920987638071175,3.0259543194775516,3.5074308816256643,3.5333957433637053,3.2576581036003174,2.9138259762253065,2.7626003932762138,2.862120067728351,2.4491449894714816,2.600435181302689,2.7004103354101985,2.545164634106337,2.5577146970526674,1.942821038011121,1.862799848074582,1.938073907196882,1.9727994058683014,2.3139831729486584,1.9701993228429113,1.7929249256800217,1.775831183313513,1.9054033631878213,1.878541491265181,1.8548100577993007,1.925712973791578,2.016947984705046,1.8866960644323416,1.5704832763075505,1.6004817575257926,1.320968050542592,1.2301085503636358,1.320955913905396,1.0815618371576785,0
3.9366568855646698,3.5882396824643514,3.2879674331268576,3.073760277973196,2.559035313296382,2.7859597581934015,2.5839502900139704,2.610483261928928,3.1532650449516826,3.085252933509901,2.762945170605921,2.7762240707806654,2.3298542947294214,2.6457275476790487,2.5149858303484875,2.862864847376858,2.9206476177102374,3.025571064179071,3.5068589171357702,3.5330590374409185,3.2574532571900368,2.9137174643643693,2.762591221341077,2.8620844402567482,2.4493114028657614,2.600578063234609,2.7004791344505974,2.545331269307542,2.5577718180227813,1.943124558041843,1.8631329573947029,1.9384000698949846,1.9730754708710592,2.3141807238581458,1.9705386260952256,1.793346007678548,1.7762566808374196,1.905788204069925,1.878925262925236,1.8552316260203023,1.926171153666033,2.0173268323196525,1.887032221739668,1.5709683146256013,1.6009512856922397,1.3215516424792986,1.2307157288576074,1.321558280643281,1.0822731431696848,0.7300753112775511,1
3.5876693484272772,3.2875145479966537,3.073403454184769,2.5588673359471796,2.7857045480518092,2.583777650179008,2.6103114878538047,3.1528706876681447,3.0848782124396785,2.76269378041829,2.7759624735872714,2.329745587802604,2.6454981676371188,2.5148268753958214,2.8625377146124666,2.9203106356997766,3.02518889680188,3.506281874840253,3.5324766837705712,3.2572212250047365,2.913642698135271,2.762541414369035,2.862037217288093,2.449432300426136,2.6006877477225503,2.7005850131310662,2.54545844624828,2.557933750367907,1.9434221632827413,1.8634676813117663,1.9387033365947046,1.9733879476148708,2.314320904488433,1.970870249945306,1.7937536453540273,1.776684187945701,1.9061631604837317,1.879320379068619,1.855624534694161,1.9265651113662783,2.0177507850494067,1.8874610068193518,1.5714315899676814,1.6014241970538123,1.32213184371333,1.2313353161470106,1.3221287752424458,1.082969505602331,0.7309238109587273,0.9424792884714274,1
3.287057354755508,3.0730315664914842,2.5587058043213737,2.7854505320881,2.583599422204625,2.6101287705408525,3.1524943783453185,3.0845097797259986,2.7624420178174462,2.7757061098895996,2.329654942798136,2.645267529822663,2.514648291075482,2.8622433431603405,2.919960242701669,3.0248100094329247,3.505705981486543,3.531889318450298,3.256750690882774,2.9135410842001743,2.762523823727031,2.8619488083019333,2.449542910204345,2.6007512477783763,2.700657233643979,2.545621662422173,2.5580561832358195,1.9438132663949095,1.8637964556598428,1.939008469015711,1.9736774031123443,2.314499950924674,1.9711470828346707,1.7941542820402054,1.7770982635883692,1.9065405925302714,1.8797056289875378,1.8560286930674699,1.9269300587013034,2.0181093094188927,1.8879334777151622,1.5719816866970662,1.601875210274735,1.3227157315156484,1.2319513131486655,1.3227119042470727,1.0836357070504818,0.7317585383202002,0.9432448817569615,0.9071907582126073,1
3.072655067453979,2.5585282138751504,2.7852030604177207,2.583422120864457,2.6099405092041033,3.1521043929037185,3.084159249421224,2.7621958165238403,2.7754493870323205,2.329569099444709,2.6450560745917255,2.5144681995981046,2.8619299446342,2.919643497733254,3.0244173038488626,3.5051344789050023,3.5313031053223924,3.2562744330720292,2.9132098716519805,2.7624795339742607,2.8618936212542176,2.4496146193900032,2.6008039805148644,2.700682828180099,2.5457519343315864,2.5582147398854254,1.9441668785271211,1.8642172615387518,1.9393076848497595,1.9739688405517666,2.314654755017907,1.971460313597096,1.7945014554465781,1.7775054021568177,1.9069044929048464,1.88009325962099,1.856423001270887,1.927306545795987,2.018438373208798,1.8883422300613233,1.5725720213802272,1.6024136049812765,1.32327895809897,1.2325710948407196,1.3232916451158654,1.0843139542963351,0.7325656235756555,0.9439959949283502,0.9079701254626873,1.0785249493237996,1
2.5583452846864914,2.784939967748322,2.5832512759296935,2.6097532093714952,3.1517097707846324,3.083795387441912,2.761966831378804,2.7751982548121092,2.3294824425223495,2.644849726192207,2.5143068261351904,2.8616157008291103,2.919307825201792,3.024059859318152,3.5045472863142266,3.530721342137001,3.255799292467622,2.9128720482501453,2.762209558985107,2.8618116373853844,2.449715379328141,2.6008169745967513,2.7006973387087974,2.5458362644490835,2.5583402942553066,1.9445524943801138,1.8646008367585398,1.9397003227852503,1.9742543766683553,2.3148126741387602,1.9717505300136369,1.7948837563798292,1.7778592025297995,1.9072609580733786,1.8804673789911035,1.8568196066608227,1.9276731335901376,2.0187793490005,1.8887221600223927,1.5731027911075703,1.6029925702309549,1.3239244405852861,1.2331706153800357,1.3238750712910077,1.0849882859999054,0.7333838881777384,0.9447179438306587,0.9087351301907023,1.0792374407063796,1.2038803395175086,0
2.78467185643451,2.583064419621148,2.609572377399041,3.1513168273555325,3.083426774425867,2.761726138574919,2.774964366424834,2.32940037064289,2.644642885350346,2.5141504329914506,2.8613214080263436,2.9189714167468908,3.0236836682443475,3.504002768933518,3.5301237892319848,3.255327964950748,2.912535298463799,2.7619325831968853,2.861501394998351,2.449789747740144,2.6008605489990235,2.7006715571236852,2.545910001275521,2.5584198512330727,1.9449079350435494,1.865015881699028,1.9400554831922754,1.974633978444213,2.3149648407533525,1.9720427219690255,1.7952436750676315,1.7782480107469776,1.907563110182788,1.880834164607684,1.85720271874701,1.9280422741855172,2.0191103624409834,1.8891134743191023,1.5736062887973654,1.6035115698588442,1.3246074500164946,1.2338507340191558,1.3244378311019471,1.0856665622989297,0.7341974608769196,0.9454515956776299,0.9094712235398984,1.0799349986294302,1.20454390166763,1.173277445303605,0
2.5828722592591378,2.60937558493175,3.1509305873816853,3.0830597497078243,2.7614801555433606,2.77471870486444,2.32933459341811,2.6444413401948696,2.513993414282637,2.8610324313121285,2.918655163008586,3.023306940175215,3.503440337055971,3.529569306488836,3.2548419209048505,2.9122015682754814,2.761656661864184,2.8611844082249465,2.449646531408088,2.6008775832540736,2.700677365991138,2.5459443035874827,2.558488775041775,1.9452200877195511,1.86540111786842,1.9404426197268347,1.974975988440162,2.3152173473517474,1.972329011760614,1.795604982752721,1.778614496270565,1.9079012029014235,1.881146835711711,1.8575785863578727,1.9283978665167196,2.0194442567199924,1.8894949156411294,1.5741198889785604,1.6040031478988137,1.325234160408164,1.2345673951908096,1.3250828681366968,1.086325229414638,0.7350153598541259,0.9461810247779004,0.9102189328438368,1.0806024173314126,1.2051921126360605,1.1739529525015029,1.042459911843007,1
2.6091735256093807,3.1505294333636815,3.0826993987513243,2.7612353346218055,2.7744677748278255,2.3292592892237285,2.644256760468988,2.5138413966636057,2.8607431823467566,2.918344280834656,3.0229507373983946,3.5028782825430236,3.5289969535719155,3.2543946961242147,2.911854458700042,2.7613834113582527,2.8608684885059006,2.4494955071096087,2.600673118707408,2.700656536561463,2.5460086311261185,2.5585181946432978,1.9455235504866404,1.8657434172156522,1.9407996000056824,1.975350208929365,2.315431148283333,1.9727093317550781,1.7959603112391418,1.7789823155318039,1.9082165088000829,1.8814952574524528,1.857900514177163,1.9287459411609886,2.0197645322026143,1.8898787727974242,1.5746238333049256,1.6045049520800598,1.3258348177801982,1.2352289432313757,1.3257654447767528,1.087061792985197,0.7358152058550166,0.946914549504691,0.9109623414560518,1.0812818743448511,1.2058092860417475,1.1746132104958305,1.0431864802796316,1.2542974642482525,1
3.150123777566945,3.082324001859117,2.7609970474593033,2.7742180240940257,2.329177970789034,2.644061066403625,2.513706066405047,2.8604597163442387,2.9180331847841,3.022600007101766,3.502338456649189,3.5284250267275077,3.2539291241172257,2.911540871984953,2.7610973691940344,2.860555468951816,2.4493454976064797,2.600461236207597,2.7004116234722333,2.5460464724534373,2.5585777666693823,1.94579090518074,1.8660772785194422,1.941113310442768,1.9756941123465392,2.3156794446412796,1.973052066264241,1.7964064220256553,1.779344148336715,1.9085335791106965,1.8818209868999773,1.8582580254573589,1.9290395413277739,2.0200769393784292,1.8902491111391884,1.5751290638440691,1.6049970794625565,1.3264445697463403,1.2358648808979595,1.3263917071254379,1.087833294837136,0.7366864996666274,0.9476290808363111,0.9117098840149386,1.0819574091081532,1.2064388067730483,1.175242650238728,1.0438982354363646,1.2549413473784925,1.1670042242877379,1
3.0819440067602155,2.7607430925073224,2.7739748127671064,2.3290972421893374,2.6438598851220814,2.513560279849727,2.860193675710568,2.9177280008774793,3.022249169117357,3.5018045670884344,3.5278754192383563,3.253463453935736,2.9112083436598164,2.7608425219024797,2.8602292712721966,2.449197436991218,2.60025038766644,2.7001595499960387,2.5458642354251566,2.5586108401249157,1.9460822139303646,1.8663754719223593,1.9414183439855197,1.9759945918000605,2.315895856059135,1.9734269983544332,1.796815523930189,1.7797964574481862,1.9088447195286438,1.882148393045749,1.8585929276278845,1.929369236551437,2.020334185899816,1.890612078189991,1.5756210184517352,1.6054906020239241,1.327044836576142,1.2365095471744025,1.326991910761673,1.0885516161779758,0.7375889025204091,0.9484189569065845,0.9124385894186635,1.0826368917646947,1.2070646821381925,1.175884361867902,1.04458010982702,1.2555697113218982,1.167682180075113,1.405360030177607,1
2.7604840847016976,2.773715958736855,2.329022859356714,2.6436597102466295,2.513408787600858,2.859915432304174,2.917440364273462,3.0219044782696054,3.5012710579299156,3.527331772791707,3.2530191265094133,2.910875063974577,2.7605684717448074,2.8599357992579115,2.449037801286698,2.600041836845095,2.6999085231340123,2.5456744389044648,2.5584235097343204,1.9463476263764898,1.8666968160117157,1.9416872922001809,1.9762862838187552,2.3160673409121406,1.9737716222326658,1.7972556406206068,1.780211812001005,1.90924872105989,1.8824698577787602,1.8589294293085952,1.9296760681048688,2.0206281840230793,1.8909208572660094,1.5761068091547585,1.6059708252247122,1.3276455014121802,1.2371447903052244,1.327601213698897,1.0892450485039202,0.7384427378965429,0.9492422560355779,0.9132419921303243,1.0832967786837446,1.2076943692719624,1.1765223605354922,1.0452739336250394,1.2561666763953665,1.168344907563192,1.4059449499446224,1.5840018988435272,1
2.773452070193831,2.328931973724308,2.643466017981593,2.513258129068918,2.85963206305332,2.917140236343935,3.0215775565336016,3.5007447760365786,3.526788532747828,3.252580494176174,2.910561910249558,2.7602933831251097,2.8596232961691705,2.4489045416378015,2.5998211231033905,2.6996600243616773,2.5454856693878947,2.5582286522845687,1.9464084961708117,1.8669923418572567,1.941980152958086,1.976541697323518,2.3162289606230844,1.9740728306384892,1.7976662607056395,1.7806580699054415,1.9096153446554383,1.8828836979210501,1.8592599794388625,1.9299847353814992,2.0208989917916327,1.891265457268572,1.576540774785721,1.6064447680533762,1.3282330812924958,1.2377801089197336,1.3282010307025254,1.089946613012171,0.739273406093226,0.9500142000220205,0.9140784334528993,1.084034506340548,1.2083039056571054,1.1771642042036825,1.0459637555127568,1.256776113077938,1.1689768617559921,1.4065138471385392,1.5845170903802264,1.6019519801733715,1
2.3288354247492573,2.643256430738457,2.513113896419112,2.859349985844459,2.916835078372622,3.021237618567017,3.50023728278607,3.5262525775075284,3.2521419883999614,2.9102541202579264,2.7600378856342314,2.8593099434052798,2.448751538335908,2.5996291138100758,2.699398974463196,2.545299070996941,2.5580348234325467,1.9464602584294135,1.8670853808164893,1.942247121446049,1.9768213759598117,2.3163524183674937,1.9743652576996413,1.7980342431394583,1.7810749076681,1.910013740082365,1.8832602463551464,1.8596824775588712,1.9302874821312994,2.0211719384219577,1.8915873300030164,1.5770083004803723,1.6068666578785178,1.3288154466201743,1.238402411924989,1.3288012498603154,1.0906388553982003,0.7401107828399102,0.9507619363205729,0.9148639827720726,1.084807139193623,1.208993582647114,1.177786032617596,1.0466575644570817,1.2573820157552935,1.1696210723709224,1.4070502628940045,1.5850156640549655,1.6024601653603583,1.8356487427314059,0
2.6430416245405457,2.512953516819288,2.859074485077228,2.916531288167778,3.020892824832861,3.499714360613492,3.525735465220434,3.2517101481371182,2.9099461081495,2.7597876062305327,2.859016533454193,2.448596902285496,2.5994176221652925,2.6991681666921132,2.54510052301473,2.5578431947147826,1.946512971629025,1.8671691073948231,1.9423096535092435,1.977075128066779,2.316503578779656,1.974621416890308,1.7983940021035312,1.7814491810601418,1.91038211943686,1.8836683897408326,1.8600677598508895,1.9306834848717673,2.0214390043388972,1.8919109118897797,1.5774542238698614,1.607322325855791,1.3293478447951705,1.23901984510309,1.3293883831705262,1.0913306476678801,0.740939078600407,0.951517241472841,0.9156254972721224,1.085526631392788,1.2097195305067268,1.178487440171967,1.0473319373419105,1.2579916754528377,1.1702615561680285,1.4075995226436089,1.5854804760795662,1.6029516728702724,1.836065710435025,1.6864902150586685,1
2.5127877340441076,2.858783506105159,2.916234099280006,3.0205495366152237,3.49918738371326,3.5252027954873,3.251296566280729,2.9096439899497626,2.7595369514535606,2.858728437361474,2.4484607502898914,2.5992047849238706,2.6989180491340363,2.5449298344865956,2.557639567522102,1.9465664713681672,1.8672537748490983,1.9423630674518062,1.977123541500127,2.3166284786528855,1.9749018217868866,1.7987184681659647,1.7818152835413137,1.9107073632973544,1.8840466384248926,1.8604844814402843,1.931042039573576,2.0218010048395976,1.8922285566262171,1.5779008125308382,1.6077562830111827,1.3299120253470849,1.2395879857698975,1.3299702974946248,1.0920095373390297,0.7417656696727475,0.9522633199199565,0.9163944376961081,1.086221249453933,1.2103906925039631,1.1792247851953879,1.0480834892873725,1.2585809611798775,1.1709058917778856,1.4081455820537812,1.58595857246921,1.6034092900933288,1.8364652217131137,1.686965402933454,1.8655921376608942,0
2.85848761288772,2.915921542677486,3.0202128949654634,3.4986625454885516,3.5246661136978736,3.2508688102916645,2.9093594018404176,2.759291851433301,2.8584400666708834,2.4483295149011655,2.59901096666172,2.6986667756154623,2.5447395687783585,2.5574639934111514,1.9466103547391862,1.8673390456272394,1.942417431815289,1.977162926716739,2.3165392434369068,1.9751563020416372,1.7990654004944033,1.7821461849752458,1.911024026621454,1.88438186793336,1.8608714151343613,1.931432509910031,2.022125259299384,1.892638756482421,1.5783413269408515,1.6081910061333984,1.3304554881374353,1.2401872633060274,1.3305022359895564,1.0926841189661525,0.7425796278955256,0.9530084518190487,0.9171541756245073,1.086923987397022,1.2110363662817334,1.1799077459996374,1.0488695535217099,1.2592513125034153,1.1715302399081589,1.408695234443861,1.5864338631021482,1.6038802359302577,1.836829167949547,1.6874236314241402,1.8659974177352152,1.9130335377978465,0
2.915604152610617,3.0198610865929774,3.4981445618240556,3.5241316043123234,3.250436582971167,2.9090623631377737,2.759063961378584,2.8581574737499373,2.448197586905989,2.5988222106779983,2.6984348743422104,2.544547853263528,2.5572688638497647,1.9466728556921584,1.8674150087815327,1.9424725732510473,1.9772032667716994,2.3164418565162888,1.9752054933315728,1.7993865810810168,1.7824993850294317,1.9113047730171966,1.8847086003322198,1.861215432013045,1.93179286549959,2.0224820406903663,1.8930116327262543,1.578868616107087,1.6086196682297182,1.330998795409485,1.2407661442730666,1.3310659651632046,1.0933105075137552,0.7433906190126794,0.9537407878587634,0.9179128410484327,1.087617405301335,1.211690667670678,1.1805653684995503,1.049602950432442,1.2599584839615123,1.1722340520855163,1.4092238440337506,1.5869125527260846,1.6043484156584766,1.8372070188868326,1.6878473637966647,1.8663851416035364,1.9134203003493717,1.7233477153892824,0
3.019504591704531,3.4976123352833905,3.523603960566728,3.2500061650336964,2.908760280869806,2.758824378296977,2.857892301295979,2.448070511640048,2.5986329153709726,2.6982081315494075,2.544374962599153,2.557072308361152,1.9467147423052558,1.8675083665849743,1.9425181142723447,1.9772444643099174,2.3163454675014425,1.975245651451577,1.7995070261655064,1.7828268496311603,1.9116091246056381,1.8849995616033575,1.8615510251976937,1.9321099910282822,2.022808287876949,1.8934161693671996,1.5793596078544807,1.6091356626704756,1.3315359206301405,1.2413445716793994,1.3316089724444695,1.0939669809768973,0.7441560413197412,0.9544693464612225,0.9186587376952267,1.0883103622496402,1.2123355630212433,1.181231494659175,1.050311649877815,1.2606102078650605,1.1729737333888666,1.4098362907310142,1.5873694086127503,1.604819974885529,1.8375826199029426,1.688284633178659,1.8667370858450976,1.9137893486057704,1.7238085168926582,1.541081259930388,0
3.497076097665331,3.5230621231582284,3.2495824934840596,2.9084595556790136,2.7585795001297275,2.85761493766941,2.4479599836973644,2.598448812004172,2.6979809506620436,2.5442070813477144,2.55689462220697,1.9467540393465985,1.8675809728061414,1.9425822096833074,1.9772759259298112,2.316250719931417,1.975286764166554,1.799617984353761,1.782954007724558,1.9118876137879788,1.8853138619628262,1.8618509755591788,1.932418468194602,2.0230909030062465,1.8937907663993205,1.579880154952624,1.609615260703216,1.332155275583079,1.2419167778902105,1.332151828040523,1.094603581303423,0.7449490375996727,0.955150750402575,0.9194009915322457,1.0889904189300803,1.2129804448507004,1.1818882357754235,1.0510283231302509,1.2612361965695686,1.173659112805016,1.4104872033007467,1.587913379108922,1.605269620901305,1.8379613466443425,1.688719323179318,1.8671030086011133,1.9141222772533242,1.7242522361915706,1.541613204427733,1.6198222833639724,0
3.5225163106529167,3.24914409858536,2.9081654282938674,2.758335780232638,2.8573324443470156,2.4478393308520303,2.598281576141182,2.697759185731071,2.544038605145163,2.556721957579678,1.9468100380126436,1.8676508386358728,1.9426256836627045,1.9773264786687395,2.316144915357095,1.9753287299345987,1.7997298748431454,1.7830716361749626,1.9119624530341714,1.8856023257723333,1.862174030837152,1.9326909098966483,2.0233645814501955,1.894122301218038,1.580372206875896,1.6101246171447032,1.3327391399996698,1.2425695634596148,1.3326885020886101,1.0952392423633586,0.7457234101409693,0.9558612456842359,0.9200963541794558,1.08966617915237,1.2136123302080724,1.1825448541386998,1.0517357010861967,1.261871017090654,1.1743191846476064,1.4110806857173996,1.5884977616757736,1.6058067108526866,1.8383171254817792,1.6891573008779353,1.867466747574684,1.9144693013633496,1.7246611952382578,1.5421286740876983,1.6203234933405788,1.4900418657135428,1
3.248701341328071,2.9078559175971535,2.758098592833214,2.8570512400224155,2.447712862286684,2.598103457677312,2.697554499752304,2.5438751977801703,2.5565487107482006,1.9468704678911313,1.8677371251339818,1.942666560277081,1.977356470210014,2.3160634347093505,1.9753609672498151,1.7998422125680584,1.783190194826135,1.9120280957906761,1.8856878205882217,1.8624712723185657,1.9329871731342445,2.0236017205428762,1.8944453080592365,1.5808225808911402,1.6106053390776351,1.333350904596702,1.2431871514851078,1.3333074270942462,1.0958686184364048,0.7464956840685203,0.9565523622136813,0.9208205560734518,1.0902937689691583,1.214239440870308,1.183188499516137,1.052442489358073,1.2624963969848773,1.1749877347413669,1.4116476929212103,1.5890223695304933,1.606384408430339,1.838764635836692,1.6895729910721433,1.8678335797577266,1.914814246479114,1.7250837821520104,1.5426106896822136,1.620807966090845,1.4905937321175593,1.450594235128815,1
2.907541562033013,2.757845732041572,2.8567766111394275,2.4475871404710077,2.597919775057516,2.6973384307860067,2.543728541722636,2.556380560962851,1.9469296944060202,1.867827766334023,1.9427241239983768,1.9773839305790724,2.315961980110498,1.9754122661133158,1.7999455057000202,1.78330916247969,1.912094685117437,1.885764051062425,1.862566144035786,1.9332575529446987,2.023863600827802,1.894732489826478,1.5812654197910587,1.6110442495690063,1.3339353097583102,1.2438320386712092,1.3338908577953923,1.0965758843306026,0.7472615207434925,0.9572420807250761,0.9215255046522415,1.0909514220066248,1.2148174451983684,1.1838274869499865,1.0531364050402623,1.2631219433134067,1.1756469040954711,1.4122241437930723,1.5895196270551792,1.6069020957126445,1.8392552998068123,1.6900776762059126,1.8681773314623902,1.9151622332872813,1.7255038710949793,1.5431058838379046,1.6212584204892528,1.4911292937629297,1.4511614988945551,1.6372671031452732,1
2.7575878143000336,2.856486499609788,2.4474678159687757,2.5977370380289977,2.697116963797613,2.543571278039606,2.5562291891109696,1.9469926433599392,1.867917123662147,1.9427861149786074,1.9774282013631423,2.3158586396818075,1.9754430004606152,1.8000651516185358,1.7834191499685457,1.9121619814223716,1.8858412247729763,1.8626516917015639,1.933323729212729,2.0240995083267683,1.8950431091406668,1.5816741687903768,1.6114755291711,1.3344791254730266,1.2444499788277459,1.3345021964066266,1.0972484301570717,0.7480988274953,0.9579254539983382,0.9222289388168907,1.091589212702431,1.2154264082585275,1.184417596537053,1.0538261618541949,1.2637344544771374,1.1763059283054003,1.4127910504021564,1.5900270518043451,1.6073923447324243,1.839682886362639,1.6906238899603578,1.868613364049253,1.9154869295702155,1.725927207711995,1.5435981774341272,1.621722247553701,1.4916317671094508,1.4517125893531129,1.6377615039879367,1.7327083503938832,1
2.8561914705873015,2.447332217622014,2.5975607636332674,2.696896573716216,2.5434083589058187,2.556067146623893,1.9470710727585279,1.8680100252668128,1.9428468984351541,1.9774769329856192,2.31577331185223,1.9754711999888495,1.8001639290327982,1.7835452350443304,1.912219795431308,1.8859190447741676,1.862738179669851,1.9333807641547447,2.024128858945931,1.895327882338122,1.5821031884285621,1.6118725514934644,1.3350161867469201,1.2450277247757098,1.3350861702785328,1.0979472956900085,0.7489025538827938,0.9586841768121559,0.9229260124562426,1.0922260541147415,1.2160150633873377,1.185038446235852,1.0544680175314836,1.2643419986019186,1.1769519843438851,1.4133586626378691,1.5905248097341382,1.6078928336802267,1.8400818898400237,1.6911089839097693,1.86909287646702,1.9159047771320328,1.726328093637976,1.5440939166292793,1.6221833479812215,1.4921472931996986,1.4522308742086867,1.6382391094728321,1.733165498215631,1.6455640296266232,1
2.447191123325348,2.5973685055241345,2.6966826894047378,2.543246313201933,2.5558994696059676,1.9471419019924912,1.8681182391489446,1.942911395124587,1.9775244924184707,2.3156927722419045,1.9755162031385178,1.8002598375666488,1.7836504229763417,1.912295695963931,1.8859874847464277,1.862825260523748,1.9334387483774838,2.0241493027355806,1.895409434593223,1.5825066696639274,1.6122901499425106,1.335520522464235,1.2455989997587307,1.335629549620433,1.0986198862720775,0.7497302620858398,0.959408630536715,0.9236977911069154,1.0928566092245682,1.216603182706298,1.1856390967846964,1.0551396787887308,1.2649000599680835,1.1775934063714293,1.4139131237755445,1.5910239109225472,1.6083836434940693,1.8404920797917035,1.6915662254671828,1.8695089184827904,1.916366621370938,1.726818650719776,1.5445680121183394,1.622647808502043,1.4926598059950735,1.4527621145654495,1.6386825715900357,1.733605532640442,1.6460551919787532,1.7926483256790229,1
2.5971709635844684,2.696453012983502,2.5430907064258683,2.5557326825534847,1.9472060772658526,1.8682192508293864,1.9429913635690295,1.9775758432774166,2.315611404929023,1.9755656652765539,1.8003719274115841,1.7837527105551358,1.912350922559201,1.886073606163605,1.862903051343733,1.9334974889173617,2.0241707073279396,1.8954817476118777,1.5827150338539744,1.6126821803058884,1.336042638722186,1.2461380446011503,1.3361661708757593,1.0992529267471272,0.7505332995444993,0.9601584788687604,0.9244354150922278,1.093564998688147,1.2171850700273446,1.186239110582756,1.0557916059015078,1.265489440235231,1.1781859973893258,1.4144620415631437,1.5915097239138947,1.6088758606363118,1.8408924302826215,1.6920340493593782,1.8698962307356943,1.916764372570136,1.7273511379630653,1.5451284347616092,1.6230902766908,1.493175819813543,1.453290254495729,1.639139449376586,1.7340107397313609,1.6465295313252406,1.7930820774826197,1.8286548591910365,1
