0,1,2,3,4,5,6,7,8,9,transaction
-0.3493871920639501,-0.34393034116744636,-0.33834404720259403,-0.33119537870663796,-0.37845246565156054,-0.3712537268803564,-0.3701832159935552,-0.2295657941364972,-0.24149657636002486,-0.17325174692154585,1
-0.34248261941766,-0.336867519569565,-0.32973995709191695,-0.3770128067304588,-0.36983661531426326,-0.3686363928578398,-0.22813070643390637,-0.24004998383447196,-0.1717579704029111,-0.14978327638783137,0
-0.33542461182367456,-0.3282693019721442,-0.37552600803801967,-0.3684028202561837,-0.3672210893190123,-0.22668451234252773,-0.23860746418884793,-0.17036095819499253,-0.14830604981556317,-0.1629070921468164,0
-0.3268322547527357,-0.3740241027584191,-0.36692191792734263,-0.3657890743622073,-0.22536726769422577,-0.23715384843259413,-0.16896783911188337,-0.1469257106348137,-0.16142061067033006,-0.24226757803056173,1
-0.3725558691659459,-0.3654258851609983,-0.36430996200088706,-0.22403179705360757,-0.23582937167522955,-0.16756355559862332,-0.14554920413024935,-0.16003094775728205,-0.24072513160386214,-0.2229678489732307,0
-0.36396351209500705,-0.36281571196178125,-0.22264976410724066,-0.23448678062951295,-0.16628715109561615,-0.1441615102208279,-0.15864515132392623,-0.23927908753315033,-0.22143901269979308,-0.2382532343866368,1
-0.3613551179841863,-0.22125220080424646,-0.23309758781306272,-0.1649918898014358,-0.14290127160866659,-0.15724818033341081,-0.23783711435392582,-0.22000668000010848,-0.2367136188718157,-0.2291437622715766,0
-0.21988809620908653,-0.23169289360111453,-0.16365028906259826,-0.1416219265141179,-0.15597890158492123,-0.2363840443083246,-0.21857836848087148,-0.23527042676627755,-0.22761057074909516,-0.2620305005852686,0
-0.23032167265236936,-0.16229299442193254,-0.14029633019076074,-0.15469065598399956,-0.2350600993236852,-0.2171389412015849,-0.23383129521233043,-0.22617385041068183,-0.26047411736162873,-0.28349179929702073,0
-0.16096907629407745,-0.13895497522893338,-0.15335610982303827,-0.23371803183716702,-0.21582829053507532,-0.23238106286212265,-0.22474116716024883,-0.2590140328469851,-0.28192028158295357,-0.31267298963170526,1
-0.13764696424438644,-0.1520058412250184,-0.23232936548175234,-0.21449931202851738,-0.23105988309565426,-0.22329737419574158,-0.25755807012793336,-0.28044495002372766,-0.311080893365906,-0.29661561505600587,1
-0.1506889347984899,-0.23092519560134486,-0.21312380719899116,-0.22972053811696783,-0.22198246934743046,-0.25609102988962595,-0.27897379553876983,-0.309584830213687,-0.29503484243772055,-0.28843252993569746,0
-0.22955449791389274,-0.21173274560710206,-0.22833460935893793,-0.22064930236728525,-0.25475347152322164,-0.27749158454432055,-0.308093019298828,-0.2935501871461962,-0.2868575280223952,-0.3000123673700961,0
-0.21037512945197573,-0.22693316600254226,-0.2192695858494747,-0.25339800092122416,-0.2761392428961558,-0.306590180441711,-0.2920697427324468,-0.2853786863521864,-0.2984291993648367,-0.30634267850090074,0
-0.22556518927381392,-0.21787432960525974,-0.2519958571632997,-0.27476921734844256,-0.305217737784534,-0.29057825465690357,-0.2839040344822717,-0.29694213087201154,-0.3047550463653714,-0.31622413977825425,1
-0.21651252735978915,-0.2505782643954494,-0.2733524379737301,-0.3038279216991209,-0.2892168728724106,-0.2824183309396459,-0.29545928200610433,-0.3032634805428493,-0.31462953924425474,-0.2788598643232613,0
-0.24919417121889564,-0.27192026878904735,-0.30239124209726503,-0.28783794681832436,-0.28106258594604,-0.2939653928036897,-0.3017761506524662,-0.31313095319976675,-0.27729161304597705,-0.289976508260284,0
-0.27052162894854737,-0.3009392531803425,-0.28641221760600777,-0.27968920961945687,-0.29260167121920594,-0.3002777866227004,-0.31163662853947005,-0.27581957221579767,-0.2884004175347208,-0.2998579695376375,0
-0.29952083406296587,-0.2849711347851325,-0.278269060894117,-0.29122044150464665,-0.29890970450187,-0.3101312794133511,-0.2743516965292368,-0.28692047895482975,-0.29827491041360416,-0.3395382124795101,1
-0.2835635995026509,-0.27683353598757354,-0.2897923958637737,-0.2975241816018838,-0.3087563906016383,-0.272872759798703,-0.2854447341521161,-0.2967879516117472,-0.33792717088037016,-0.31545215061596094,1
-0.2754315472747981,-0.2883490059841192,-0.2960918189805194,-0.30736416614391243,-0.2715236087868895,-0.28395793918818507,-0.2953052120391199,-0.3364120214996813,-0.31385809448809193,-0.2932188627419156,0
-0.2869391683519483,-0.2946441295822309,-0.30592506482129317,-0.2701567245943667,-0.2826011306491288,-0.29381143197883586,-0.3349011935541197,-0.31236005689844504,-0.2916404855106044,-0.3108202156422015,0
-0.2932300012074571,-0.3044706639792832,-0.2687431039858675,-0.2812267072041489,-0.2924478167488971,-0.3333793639662927,-0.3108662787045478,-0.2901582434203808,-0.3092294259511154,-0.3152977527835023,1
-0.30304983785995865,-0.2673140807904291,-0.2798055055567379,-0.2910666917461775,-0.331988415618279,-0.3093614752890815,-0.28868020345878925,-0.307734679090515,-0.3137038055368594,-0.30881304382023905,1
-0.26591858051768735,-0.278368931987113,-0.28963875139751166,-0.33058037967276116,-0.30798711825009384,-0.28719111651011736,-0.30624417969501483,-0.3122058776381807,-0.3072236695850922,-0.21416717252308773,1
-0.2769658967517515,-0.28819546638416527,-0.32912537922686863,-0.30659541735156637,-0.28583207452561527,-0.304742650543464,-0.3107122087375634,-0.3057303487070786,-0.21264454247953757,-0.19455864780083937,1
-0.286785733404253,-0.32765514357232844,-0.30515684248998265,-0.284455452132002,-0.3033714841408275,-0.3092075144642276,-0.3042412701242171,-0.21121846216504137,-0.19304984567300337,-0.1683110162828692,0
-0.32621851496195436,-0.3037029659795134,-0.2830320393482418,-0.30198292459749054,-0.307833263779785,-0.30274115982036304,-0.2097963803627587,-0.19163769611147077,-0.1668207239634695,-0.24566433034465196,1
-0.30228266312148194,-0.2815932635861458,-0.30054750850212,-0.3064416675930972,-0.301371376026812,-0.20836317418491157,-0.19022949455573543,-0.1654272218665339,-0.24411948853097826,-0.19872738927722292,0
-0.28018803065335357,-0.2990967779808952,-0.30500319802372056,-0.29998417773739094,-0.2070585857274692,-0.188810149428464,-0.16403760016838156,-0.2426710312589657,-0.19721564735628233,-0.24952427615611816,1
-0.2976796146906219,-0.3035494263795595,-0.29855013044071277,-0.20573557579577312,-0.1875190679982415,-0.16263680920329807,-0.24122665362758336,-0.19580053613860787,-0.24797671231179208,-0.21262319419850123,1
-0.3021292281737866,-0.2971007631814939,-0.20436607262205206,-0.18620935647018505,-0.16136380804573214,-0.23977118245511075,-0.1943893836643152,-0.24652551276557405,-0.21110165296721203,-0.19286027164379424,1
-0.29568496037058245,-0.20298098840972736,-0.18485322540676666,-0.1600718975304216,-0.23844489767048052,-0.1929670916995198,-0.24507840280219423,-0.209676669562398,-0.1913526672094453,-0.17525891874350832,1
-0.20162933743334158,-0.18348145921557663,-0.15873366614221152,-0.23710052652348934,-0.19167313869658129,-0.2436202030764587,-0.2082556806929143,-0.18994172424856312,-0.1737637267689343,-0.06347488804344693,0
-0.18214309907603385,-0.1573797272234065,-0.23570954373951827,-0.1903605999488534,-0.2422912594282025,-0.20682356593637238,-0.18853472491890666,-0.17236528857842892,-0.0620585260765663,-0.11735973157151533,1
-0.1560591579678268,-0.23430306680033156,-0.1890016259958431,-0.24094427048521927,-0.2055200410243804,-0.1871165803550709,-0.17097074868268108,-0.06073950414705039,-0.11590537005672724,-0.08539938025257501,1
-0.2329300667631901,-0.18762702841433312,-0.2395506553960705,-0.20419807821108113,-0.18582666882484383,-0.16956504632172428,-0.059424092585950286,-0.11454806597930342,-0.08396755715158877,-0.05529180292313856,1
-0.186285842663808,-0.23814155679918012,-0.20282962795943113,-0.18451810912702388,-0.1682872592096316,-0.05809740912748788,-0.11319451106351816,-0.08263295910458598,-0.053881211661241,-0.045101545980867824,0
-0.2367659404555735,-0.20144559241018792,-0.18316313627788366,-0.1669906366615354,-0.05689662270600311,-0.11182973700150528,-0.08130202789774005,-0.05256800335304062,-0.04369814087989259,-0.07937786478668772,1
-0.2000949879563882,-0.18179252361608328,-0.16564766712400547,-0.055675811529836625,-0.11059183284380206,-0.07995984625674421,-0.051258384335775224,-0.042392172175594565,-0.07795028805351922,-0.050659867949379156,1
-0.18045531465138517,-0.16428900922133385,-0.05440907355025271,-0.10933447723558658,-0.07874395748986397,-0.04993748541023022,-0.04108976651480259,-0.0766199679542769,-0.04925254312426447,-0.03012495623237896,1
-0.16296373061411687,-0.053126338854679586,-0.10803099227572205,-0.07750827723246265,-0.0487423357796325,-0.03977607096987171,-0.07529329918534708,-0.04794262554511062,-0.02873211261033502,0.04321401418547897,1
-0.05187682848269357,-0.1067116592386056,-0.07622658775946943,-0.04752707433096916,-0.03858794073924653,-0.0739553740874414,-0.04663628532624223,-0.027436783929954096,0.0445551392251274,0.21073566240311226,0
-0.10542562522836597,-0.07492896204813942,-0.04626591683836195,-0.037379590272002196,-0.07274363314781768,-0.04531866066461274,-0.026144979717312434,0.045798364695605005,0.21195865131244673,0.1661146888225631,1
-0.07366459105543131,-0.04498874005712063,-0.036125382065064104,-0.07151203665216395,-0.04412670167036618,-0.024841870959041716,0.04703825460029407,0.21308286208240831,0.1673691444062393,0.2536582598266165,1
-0.043744776254840745,-0.034855126460160486,-0.07023445357524793,-0.04291458157689328,-0.02366405711928528,0.04828952084656917,0.2142041687784057,0.16852505586601574,0.25485097975509635,0.3220564996057978,0
-0.033618069706948625,-0.06894091764993567,-0.041656582850499314,-0.02246586370049009,0.0494168162774323,0.21533701581306974,0.16967794831990426,0.25594469643589346,0.32320098515111717,0.16055636685405156,1
-0.0676806280953132,-0.0403825520585024,-0.021221868837641447,0.05056527157237856,0.21634891656256605,0.17084233743028773,0.2570356196000786,0.3242461087329939,0.1618147421618672,0.20317016861263856,1
-0.03914172782398071,-0.0199617852646281,0.05175925263685102,0.2173837595114574,0.1718849746433002,0.2581381251224589,0.32528861497418327,0.16297460249649948,0.20439849270205174,0.3679126558460163,1
-0.018734879780501052,0.0529695247134945,0.21846349853121796,0.1729500793138596,0.25912045930843447,0.32634277053274446,0.1641314295084644,0.205528078329456,0.36902480366718526,0.3876755784007233,1
0.05414672037478355,0.2195599906635218,0.17406024778147433,0.26012619236589424,0.327277989655268,0.16529974773554648,0.20665474039616846,0.37003734903150143,0.388773789424952,0.4028065659816709,1
0.22062363862422302,0.17518704627683268,0.2611766601520788,0.3282373353677487,0.16634621371218034,0.20779293539522783,0.3710473951685604,0.3897722943453363,0.40389410664574216,0.44881712005434793,0
0.17628093874027112,0.2622439994507178,0.32924115870618453,0.16741508800896832,0.20881004751743104,0.372069135514358,0.390768350942568,0.4048818618512412,0.4498722141130427,0.42040791888195683,0
0.26327855408352646,0.3302620422303143,0.16852904699603888,0.20985002134646683,0.3729727673370051,0.39177612109565946,0.4058672077070427,0.4508272814100128,0.42148304708625317,0.3887563632279337,0
0.33125023591256036,0.16965962067849055,0.21093491968437564,0.3739010136331002,0.3926661395365416,0.4068642819313435,0.4517800578684041,0.42245829752137537,0.3898538120835797,0.35695040974145237,1
0.1707572806232388,0.21203655026577872,0.3748735651860251,0.39358098271715747,0.40774387762681186,0.4527446077378108,0.4234311839432683,0.3908515491671865,0.3580702881296741,0.767031052751622,1
0.21310532618715164,0.37586330341663515,0.39454005686757254,0.40864845904713887,0.4535925097788577,0.4244158159646901,0.391846840711459,0.35909062155273375,0.7678617426033333,1.2362460655934544,0
0.37682041537807515,0.3955163722107398,0.40959721456125736,0.4544658870709594,0.4252832872420241,0.3928538468696368,0.3601084275126656,0.7685907368148072,1.2367458653990604,1.1346522918356636,1
0.3964600886830782,0.4105632530062262,0.45538326550735986,0.42617593151262734,0.39374312082870366,0.36113791694972996,0.7693182598233241,1.2371415087581212,1.1352237354880408,2.146575685769644,1
0.41149671355722117,0.45631805379250084,0.42711268371513555,0.39465723102644173,0.3620490999450748,0.770057867761735,1.2375368894890215,1.1356915555041887,2.1464335218661894,3.7208159855180223,0
0.45722032797043116,0.42806676740097566,0.3956155681314071,0.3629847807817873,0.7706865730854575,1.237944814492791,1.1361588512132632,2.14618242727664,3.719563668633295,3.5114525247040955,0
0.4289882975944895,0.3965911494104173,0.36396480808141685,0.7713441392759748,1.2382503083541414,1.136638591738913,2.1459334148292486,3.7181941649317998,3.5103478507619537,3.15216876857282,1
0.3975341333169454,0.36496199181990535,0.7720445104735262,1.238589655263865,1.1370140668908988,2.145697837831489,3.7168307982025457,3.5091270880133614,3.1513174612438037,3.4679123359507558,0
0.3659265340917064,0.7727631692975759,1.238970043444016,1.1374223141911333,2.145376265295292,3.7154824080420337,3.5079119229716524,3.1503519493782535,3.466838366514373,3.455406111521606,1
0.7734497551705186,1.239370013557607,1.137871984643561,2.145098231198251,3.714076444564624,3.5067115295401217,3.149391109798872,3.465648536618818,3.454340961464537,3.7603418306274365,1
1.239738561216645,1.1383409567879126,2.1448578165252954,3.7127307685501862,3.5054497828257842,3.1484446901050545,3.464464192282041,3.453160016537408,3.759061640148828,4.3720660428286005,0
1.1387783656331136,2.14463949488605,3.711416794533559,3.504246096065955,3.147430430417022,3.463294576931316,3.4519845249563024,3.7576640555594696,4.3703544649322,4.247158196369554,0
2.1443910128283457,3.7101292560164465,3.5030748982821662,3.1464704081081325,3.4620628221986793,3.4508237501181496,3.756272709750561,4.3685222847267635,4.245534703385066,3.6970387193193903,1
3.708813739529992,3.5019295584789005,3.1455442252902834,3.46088866417764,3.449600610103661,3.7548963792046366,4.366697918942891,4.243791263172917,3.6958031701434817,3.7408877037376462,0
3.5007559504551162,3.1446429093860764,3.4597471587962563,3.4484349337416362,3.753463188963697,4.364889167275858,4.242055315652483,3.694450558851092,3.739621232293526,2.929835889832367,1
3.143712827168069,3.4586313912918882,3.4473019570290275,3.7520907067183007,4.363034600327476,4.240334859969039,3.6931040232869425,3.7382374687661626,2.9291413714689285,3.290200430790852,0
3.4574872952050306,3.4461946836956194,3.7507497778966545,4.3612472497732595,4.238566333847592,3.69177244101453,3.7368598939105215,2.9283338145976114,3.2892517836457054,3.1004454946991737,0
3.4450590644417094,3.7494353936046556,4.359489153227051,4.236863695171678,3.6903828561370564,3.7354973152730424,2.9275303573412863,3.288188208054569,3.099630662580899,3.0604564560923833,1
3.748093086139998,4.357759288622174,4.235190780021022,3.6890533057459294,3.7340775257047776,2.9267411023154133,3.2871296602829565,3.098701897189702,3.0596698242116673,3.262872014445671,0
4.356002348908919,4.2335457522594355,3.687755546729197,3.732718237151181,2.925879993172236,3.286085667524457,3.0977776708590867,3.0587694687812386,3.261942639277544,3.0416199205324284,0
4.231873476223392,3.6864841576235388,3.73139057514763,2.925070755912489,3.2849763268731595,3.0968678137789927,3.0578735494101177,3.260898478987782,3.0408465721612963,2.6982391411443944,0
3.68518475758491,3.7300894040104584,2.924296193872875,3.2839226921795945,3.095889182863548,3.0569919601418274,3.259859276126712,3.03995959902899,2.6977079446200998,2.6298409013652133,0
3.7287602827303847,2.9235458854523997,3.2829023781285915,3.094964239020952,3.0560408750535477,3.258834601525314,3.039077013438017,2.697064924201109,2.6293579392240787,2.2200690540199615,1
2.9227665024867853,3.2819073117449005,3.0940733290924842,3.055143051577429,3.2577440856284885,3.03820873950965,2.696425406864634,2.6287635119040087,2.2198750626528847,2.422947805870625,0
3.2808836704076993,3.0932071434015063,3.0542794123306023,3.256708984930547,3.0372706296758647,2.695799865034537,2.6281724114905294,2.2195717551624634,2.4226107445724585,2.37554767130582,1
3.0923121196901318,3.053440387013435,3.255707307600202,3.0363855810441875,2.695098287708918,2.6275952196242516,2.21927071911384,2.4221633031497993,2.375244036544065,2.7870178948081175,0
3.0525724682370394,3.2547308025530532,3.035534787446628,2.694446118208693,2.626940757362084,2.2189831904619544,2.421718655731387,2.3748302702486486,2.786424091578817,2.627833729543251,0
3.253725684665625,3.034708555819054,2.6938294944797407,2.626334975206839,2.218610993162319,2.4212877143200022,2.3744191758671653,2.7857179988531016,2.6273521828580555,2.5660745965597918,1
3.033853404618209,2.6932364855214863,2.625764995925635,2.2182831162295895,2.4207757671481858,2.3740217410898494,2.7850156378806843,2.626759181520572,2.5656366023650348,2.688048884202124,1
2.6926140809437813,2.6252184427418896,2.21799258246605,2.4203102988581144,2.37354244476336,2.7843273393255394,2.626169501919732,2.5650874774148384,2.6875248738387514,3.416497857742026,0
2.6246423991147476,2.2177243444641275,2.4198814111344347,2.3731091230080708,2.783564608136523,2.6255937289011504,2.564541515125958,2.6868890930236624,3.4154601457539333,3.2929795917751075,0
2.2174260479313257,2.4194753788036074,2.3727125599919736,2.7828522293284816,2.6249406492480687,2.5640093989595836,2.6862567890436617,3.414306842950795,3.2920289847678914,2.7882530774677865,0
2.4190395692029973,2.3723387216177474,2.7821750625804422,2.6243362283467393,2.563398861124517,2.685638450594179,3.4131588932762242,3.290963434739327,2.7876584031886775,2.6536181675638453,1
2.3719350402605293,2.781521755495003,2.623767617864228,2.5628363249590604,2.6849438926685316,3.4120256222549616,3.2899029196886764,2.786951432935216,2.653118437713892,2.7073486132594553,0
2.7808391758685995,2.6232224279424887,2.5623098313593924,2.684298634149726,3.410829283585823,3.2888569623718276,2.786248197616559,2.6525071179847157,2.7068109927428203,2.3807971976094136,1
2.6226477447947083,2.5618065879609118,2.683688959706443,3.409689994607398,3.2877457073387197,2.7855590259243708,2.651899186406132,2.7061615005567043,2.3804898608859717,2.4964411741209416,1
2.5612737657165736,2.6831028719245267,3.4085835515309806,3.2866901878320403,2.784795443898994,2.651305186651755,2.705515534916716,2.3800723650976363,2.496052285359154,2.841211534001103,0
2.6824873743958895,3.4075027045072255,3.285667978521309,2.784082227396235,2.6506343457896513,2.7048835537009186,2.3796575547446364,2.4955526310356233,2.840579513461443,2.524541579628415,0
3.4063934576224844,3.2846710245440716,2.783404218310539,2.6500124380110948,2.7041757014571415,2.3792564091348822,2.495055960015978,2.839834919205883,2.5241328744834783,2.4332924606453545,0
3.2836454994662154,2.7827500722946343,2.6494262437299962,2.7035173539583757,2.3787734967538623,2.494573066950467,2.8390941962922205,2.523613256403732,2.43294810430504,1.7471484931991215,0
2.782066655450162,2.648863541134797,2.7028945179892037,2.378336614796024,2.4940104950152127,2.8383675888492648,2.523096694007145,2.4324933135875098,1.7472880050275765,1.7192024855241061,1
2.648271381059829,2.7022953219187693,2.377936471844885,2.4934951838894523,2.8375675272149397,2.5225939370738795,2.432041343519344,1.7473206809728057,1.7193617048544845,1.8167819156379719,1
2.7016667428578063,2.377559068016181,2.49301617707519,2.8368183945511696,2.5220120086114286,2.4316030895852148,1.7473544102405163,1.719414234864961,1.8168723220334575,1.8186346896274757,1
2.3771518284821704,2.492560228381684,2.8361042702384354,2.521477639930846,2.431084016658881,1.7474011839344046,1.7194677462163335,1.8168555273520206,1.8187237894482484,2.0974771750477945,0
2.4920746043059774,2.8354141550788365,2.52097946993489,2.4306115326755506,1.7473547506062224,1.7195342746358455,1.816839965350496,1.8187056784751927,2.097369635374238,1.7794176401829787,0
2.8346948425096623,2.5205044355733013,2.430175590373995,1.7473476060384387,1.7195070914803152,1.8168375159435213,1.8186888049543095,2.0971534225125814,1.7795343958351797,1.618689496593526,0
2.519999764786528,2.4297625320005216,1.74737958230527,1.719518899755514,1.8167431167155268,1.8186850458417683,2.0969391653281986,1.7795441463680512,1.6189195976020927,1.5847219734526234,1
2.429319710698585,1.747432549805202,1.7195699339118318,1.8166887471080464,1.8185893703592333,2.096738295527944,1.7795550333402628,1.6190435364328786,1.5849760283309313,1.6183807009286089,1
1.7474548031405117,1.7196418822135384,1.8166732365894722,1.818533744209677,2.096450543737069,1.779578996328873,1.619168197709466,1.585124099174725,1.6186110196996277,1.622703840237451,0
1.719683077607656,1.8166789093844298,1.8185169701846173,2.0962058080050467,1.7795103349007777,1.6193057776559447,1.5852728049728906,1.6187351779123502,1.6229311103341393,1.5680470075470891,1
1.8166539645511082,1.8185213845838772,2.0959988762539505,1.7794813055585004,1.6193478313092347,1.585434396188083,1.6188600577754975,1.6230521971997516,1.5683128215978155,1.632276505849887,1
1.8184951839234522,2.0958139021006974,1.7794912757540462,1.6194278069920662,1.5854998478412814,1.6189978560062372,1.6231740168510618,1.5684727390661768,1.632497025310557,1.8326848923812127,0
2.0955986994612292,1.7795223261955755,1.6195473863752112,1.585602860128843,1.619040122368617,1.623308759102147,1.5686332485385714,1.63261131133614,1.8327640840104105,1.644165138949203,0
1.7795227072088367,1.6196876026435216,1.5857456037975517,1.6191203074751281,1.6233480475372657,1.5688066271038597,1.6327263548040962,1.8327359911592471,1.644377274555464,1.391261489381937,0
1.619796926657992,1.5859088906536545,1.6192400974426875,1.6234253007122657,1.5688835650479223,1.6328543302430893,1.832709171949893,1.644483114376494,1.391651972436543,1.361462707717418,0
1.5860412381650182,1.619380523443614,1.6235421424980259,1.5689978862141696,1.632887024696416,1.8326954809034748,1.644589742261898,1.3919374860635134,1.3618742048486603,1.0364552703919636,0
1.6194900567626016,1.6236796322423244,1.569152001441246,1.6329577857373556,1.8325901271573413,1.6447093137568412,1.392223136341394,1.3621808888324967,1.0370959625041376,0.8678528373471194,1
1.623786235298071,1.5693266138586286,1.6330680994062752,1.8325249722303738,1.6447338189101997,1.3925214826461243,1.362487632713398,1.037633545976072,0.86861242775819,1.313599379655237,0
1.5694702638139217,1.6331990874394684,1.8324986166144674,1.6447965171394838,1.392720196544256,1.362807043449318,1.038170352211163,0.8692697937674179,1.3140446299665691,1.1247708305583104,0
1.6332992020551813,1.832493488179686,1.6448987233084562,1.392954412766939,1.363026283774642,1.0387195071318216,0.86992594826416,1.314385318150553,1.1253492426091576,0.7744421487096372,1
1.8324577641637279,1.6450216366359223,1.3932290875711537,1.3632807093823838,1.0391626237744518,0.8705942863913433,1.3147259429482232,1.1258240828472714,0.7752676122624959,1.04710872083161,0
1.6451136930277224,1.3935237719113647,1.3635757055825704,1.039637467804724,0.8711535421971556,1.3150791877446035,1.1262983733262597,0.7759913413074953,1.0477419001391837,0.9731521590839174,1
1.393787248702762,1.3638906291202537,1.0401541041008724,0.8717427315563605,1.3153313979788896,1.1267850989482624,0.7767136182385771,1.048271914934311,0.9738374924987907,1.1471585162648141,1
1.3641743037975622,1.0406897712172056,0.8723743469426706,1.3156182842569328,1.1271673807911307,0.7774479873547232,1.048801179933089,0.9744200492676942,1.1477211405378775,1.3707265776649367,0
1.0411937388988801,0.8730245280675003,1.3159459210413227,1.1275823296491048,0.7780715876602837,1.0493428040467419,0.9750016657475444,1.1481800755855998,1.3711315419226133,1.241649989729507,0
0.873642776015573,1.3162933531345318,1.1280387388027875,0.7787241276824963,1.0497785822257644,0.9755955689417151,1.1486385185390025,1.3714316444483567,1.2421459786921998,1.1397474203067992,1
1.3166094700120081,1.1285144223908605,0.7794194448541065,1.0502462011390987,0.976082290947811,1.1491094185520803,1.371731830732464,1.242537782867373,1.1403152708787152,1.3339798935397784,0
1.1289585289806123,0.7801330700953653,1.0507555722729565,0.9766000668323529,1.1494762789859179,1.372044692940553,1.2429293383334767,1.140779471092912,1.334410771529266,1.3027915313831318,1
0.7808146326598948,1.0512840036140274,0.9771598729334154,1.1498760446271383,1.3722575519931748,1.2433334433626781,1.1412431601237498,1.334736980505445,1.3032444033802906,2.133606267843118,1
1.0517807502898584,0.9777385352360888,1.1503171864107904,1.3725056948905356,1.243635214814952,1.1417192989590925,1.3350631785901685,1.3035927699320498,2.1334732499626554,2.3199644516207063,1
0.978285410343792,1.150777664384182,1.3727943735582957,1.243970896810287,1.1420912644110919,1.3354020166253207,1.303941045259313,2.1332313694144363,2.3197000141003463,2.3923770350438125,0
1.151206596396436,1.3731030051174902,1.2443475997631892,1.142496056220617,1.3356401880596616,1.3043019300048295,2.1329915376025563,2.3193257365534885,2.3920615322284133,2.3821867781015422,0
1.3733804006592822,1.2447438995559947,1.1429422520302102,1.3359132523748667,1.3045615850572683,2.13276512854376,2.318953987752769,2.3916358096174615,2.381878461447065,2.170352951968276,1
1.2451087843859816,1.1434077635863928,1.3362269905879185,1.3048558011640892,2.1324524897893467,2.318595844142439,2.391212802268469,2.381459978440015,2.1701940203560026,2.283372165328007,1
1.14384171890706,1.3365605803284522,1.3051908084029766,2.1321832514868393,2.3181548354521637,2.390803470998926,2.381044184447496,2.169926033357348,2.283133532658231,2.4345276433050236,0
1.3368628831077924,1.305545581137756,2.13195168135928,2.31775920995916,2.390312582027028,2.380642056558568,2.1696601897448518,2.282785251870841,2.4341824159148997,2.1334518700106595,0
1.3058690236733348,2.1317421684899194,2.317400552137622,2.3898678466812133,2.380158186986642,2.1694078048589924,2.282439405577458,2.4337267476696245,2.1333189610114225,1.854918180255258,1
2.1315024772219378,2.3170644656343278,2.389459806814542,2.3797203626222463,2.16906985372286,2.28210712865206,2.4332739032552193,2.133077190154171,1.854981692987898,2.0710751456973653,1
2.316698459090208,2.3890745380127263,2.3793192720412435,2.168775694002508,2.2816913259889593,2.432834776184046,2.1328374676355715,1.8549378046373113,2.0709862247134714,2.0727735218544105,1
2.388659449559321,2.3789409244157667,2.1685190643296575,2.2813205172019604,2.432314852421352,2.1326111677189066,1.8548952471956515,2.0707887690073803,2.072683403177029,2.2435375245536755,1
2.3785327430114287,2.1682845932789574,2.2809868136335067,2.4318415307433043,2.1322986353190374,1.854865839682439,2.0705932009738603,2.0724847408702876,2.2433269832402325,2.250948620511691,0
2.1680199947734278,2.280675580445243,2.4314047461040915,2.1320295017283697,1.85474517088182,2.0704109944779234,2.0722879706106885,2.243007002722642,2.2507328528993953,2.1836311655597203,0
2.2803343764864135,2.430990848800153,2.1317980368930174,1.8546649374499382,2.0701414293142504,2.0721045635513167,2.2426893540954738,2.25040760721533,2.183462870162002,1.972106135091372,1
2.4305471902801474,2.1315886288899657,1.8546234197562081,2.069914599306814,2.071833828487648,2.2423852358397496,2.2500847125107266,2.18318544974008,1.9720870069734053,2.077868650325546,1
2.131349042274242,1.8546031905730536,2.0697256725231337,2.071605846649975,2.2419968726492683,2.249775355432738,2.182910206905513,1.9719598631779416,2.077774938567704,2.121254441246426,0
1.8545523966318562,2.0695586305085727,2.071415761652016,2.241653079516907,2.2493818872240947,2.1826484357964295,1.9718343521368376,2.077572656459011,2.121130133864051,2.0916100574143655,1
2.0693613234053263,2.0712475661080663,2.241346541337887,2.249033067923429,2.1823013381694234,1.9717221057465626,2.077372279521175,2.1208970285932893,2.0915066552274006,2.1403997724712984,0
2.071049107829975,2.2410623636571265,2.2487214757184675,2.1819981732308587,1.9715207138462592,2.077185270771496,2.1206659402438013,2.0912946106225365,2.140261963816888,2.0999475403671326,0
2.240748159981017,2.248432264454916,2.1817324884281963,1.9713610041280587,2.076911026007841,2.120448262555447,2.09108450658279,2.140015256866067,2.099838258593959,1.8748355006424233,0
2.248113037470393,2.181488998874997,1.971239569649134,2.076679588679459,2.1201441321646364,2.090887784183494,2.1397706161498715,2.0996202906768113,1.8748849676968973,1.708703432916918,0
2.181215400275226,1.971139746938096,2.0764860290386657,2.119883270809303,2.090604073865331,2.1395394048373326,2.0994042847999497,1.8748269292114104,1.708870056170671,1.564650255232999,1
1.9710095219326162,2.076314372906546,2.1196601240583126,2.090363317183217,2.1392220864829374,2.099201668725606,1.8747702729366436,1.708930045166986,1.5649184646706993,1.729238344633918,0
2.0761124611039214,2.119459000493604,2.0901603865359912,2.138948240859484,2.098912215262011,1.874726786088594,1.7089909884613919,1.5650807953403614,1.7293904866846002,1.583486790792954,1
2.119227681406311,2.0899793973024465,2.138712037874812,2.098665804140554,1.8745923975516652,1.709064938545779,1.565243709264914,1.7294358867821424,1.5837417167210706,1.7567211588115574,0
2.089768171448806,2.1384979108878928,2.0984571877141445,1.8744986562924644,1.7090449874993112,1.5654194889570736,1.7294822940703214,1.5838906650926103,1.7568539200039945,1.5912066824158864,0
