0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.05378452412156,2.096281141112782,2.066960571294054,2.114641447296597,2.074565660282152,1.8526825964208935,1.6887043626669007,1.5462386024673964,1.7083547309823168,1.56424123422081,1.7351726043232591,1.5712602613181945,1.5335631508308718,1.3087588951914966,1.3600308742420055,1.3744191603406843,1.1827071160296145,1.1989988512699632,1.3070237823894144,1.4245886190968744,1.4278641471389188,1.3448843865741795,1.408669702957438,1.2821190337825015,1.288749855036859,1.1209409291677475,0.9130731787874432,0.8501819252023374,0.5855610560277515,0.6453636287115936,0
2.0963717830306243,2.0671630489275947,2.114915325320365,2.074856137563574,1.8530236377784777,1.689076397055944,1.5467438421258748,1.7085465202393522,1.5645206410490424,1.7353171939985226,1.5716053910102457,1.5338511359178835,1.309252130865907,1.3604427530437688,1.3748740241676773,1.183308727998551,1.199564074065809,1.3074226185635167,1.4248898838382509,1.4281210959314368,1.3451730972520246,1.40887187295353,1.2824457476622717,1.289051197783161,1.1213266227264318,0.9135856963803388,0.8508504658863076,0.586420733701685,0.6461785619299654,0.6145671538650582,1
2.0672730153774554,2.1150865756490487,2.0751553710327277,1.853455444469119,1.6895262329678102,1.5472134007664473,1.7089409642016877,1.5648141802987086,1.7354759894654979,1.5718649400932572,1.5342229588631484,1.3097017641315292,1.3608986736098838,1.3752751027824386,1.1839023632683139,1.2001533975158865,1.3079083407166225,1.4252011946334593,1.4284197280222657,1.3454918551925492,1.4091126451199578,1.2827426930711567,1.2893726720382261,1.12175497323392,0.9141288103643562,0.8514099829775666,0.58729172910656,0.6469915521365154,0.615405899494913,0.5930560483189857,1
2.1151647371399624,2.075352512354679,1.8538957780885483,1.6900623403747201,1.5477575724767758,1.709299096419827,1.565306739774326,1.7356485928129057,1.5721389720836438,1.5345087813182665,1.3102335286919695,1.361311088153183,1.3757203145748713,1.1844423968663564,1.2007348013283539,1.308418682504579,1.4256005568238717,1.4287284176147208,1.3458520684135753,1.4093836101133248,1.2830779594187438,1.289664416357385,1.1222028970985303,0.9147143417475669,0.8520002996635255,0.5880503234774874,0.6478160553031979,0.616242590737201,0.5939114267387707,0.6563513157171416,1
2.0754570437799096,1.8542369998234156,1.690606805517947,1.548384119073536,1.7097354846776787,1.5657635460476034,1.7360245361805757,1.5724271220328527,1.5348091500140972,1.3106767769032202,1.3618060269193935,1.376122048005551,1.1850253875201877,1.201262587291652,1.3089214714051567,1.4260251024074304,1.4291251935041671,1.3462220713573911,1.409696206698362,1.2834431316637194,1.2899944970486887,1.1226201610497542,0.9153187557366971,0.8526329619194417,0.5888405781590146,0.6485289330404814,0.617090695830925,0.5947646729758708,0.6571577530500095,0.8909616467088389,0
1.8544882769136612,1.691054358202264,1.549018876699758,1.710258699895682,1.5662953823159036,1.7363640624857757,1.572914484712216,1.535123707535546,1.3111349508382,1.3622130286009624,1.37660641842253,1.1855645439255988,1.201833433975328,1.309370538479689,1.4264424934970727,1.4295471696701463,1.3466793441998701,1.4100188000619436,1.2838495879639273,1.290354499383515,1.123075388912691,0.9158913589010846,0.8532842996587069,0.5896728741611049,0.6492732734312864,0.6178267817572268,0.5956292638377294,0.6579622871081302,0.8915866789371433,0.642423261766447,0
1.691413933190696,1.549558628989871,1.7107902937631976,1.5669101029950199,1.7367824531314882,1.5733660646054541,1.5356365345165557,1.3116077382210702,1.3626348686321055,1.3770030179935095,1.1861848865058875,1.2023604777787997,1.3098633325551847,1.4268060498126627,1.4299620032732634,1.3471614223944506,1.4104292945912968,1.284265632903932,1.2907558048456953,1.1235601584124524,0.9165014650316775,0.8539034814710892,0.590522968330843,0.6500597250112911,0.6185944306782708,0.5963815605091243,0.6587783694867727,0.8922106563611993,0.6432404685316438,0.6535657049270026,0
1.5500121091260803,1.711224703309711,1.567533053887131,1.7372884141417815,1.5738928453647263,1.5361137236719853,1.3122731431401076,1.3630712243438854,1.377414430839232,1.1867153194172306,1.2029688356331556,1.3103125253625547,1.4272140568965288,1.4303229987197703,1.3476360789432489,1.4108648998418287,1.2847683346851193,1.2911667213455305,1.1240857707657002,0.9171406425145628,0.8545600280346176,0.5913394448135155,0.650864176228044,0.6194041553194873,0.5971654902628478,0.6594829669154116,0.8928469371247911,0.6440557216511538,0.6543742961463362,0.5610215242323886,1
1.7115708920337762,1.5680607500658752,1.7378027817906763,1.5745027193562837,1.5366652764254947,1.3129037788134852,1.3637014989202434,1.3778403313081253,1.1872608882155813,1.203487472336614,1.310843854114779,1.4275786817194485,1.4307284666098765,1.3480569764578691,1.4112932992430371,1.2852955452580548,1.2916643629726539,1.1246204536216275,0.9178200932302368,0.8552455049350617,0.592192700605384,0.6516353454402106,0.6202317773210465,0.5979914709618958,0.6602189911974378,0.8933747324702564,0.6448824782681567,0.6551809740167348,0.5619016723465302,0.6091506884397883,1
1.5685019510723646,1.7382196012730613,1.5751208314229395,1.5372988991860908,1.313603761312056,1.3642968042645567,1.3784605240997498,1.1878213056238847,1.2040212164917043,1.3112866733730157,1.4280263352942515,1.4310905587978453,1.3485218394020078,1.4116678784298968,1.2858151246136473,1.2921865464242377,1.125240213633497,0.9185079454992285,0.8559710842668501,0.5930742894308226,0.6524434284040128,0.6210259469077812,0.5988352775819878,0.6609971393234423,0.8939331902606122,0.6455975718626833,0.6559991912430494,0.5627795724248251,0.6099936221822153,0.6309713062958762,0
1.7385478745455678,1.5756435865724343,1.5379407214974774,1.314379682819383,1.3649626115220983,1.3790456902667871,1.1885712104500177,1.2045697774390018,1.311744417320968,1.428386795573803,1.431535706475408,1.3489431732249169,1.4120868150869028,1.2862810043504196,1.2927011220018456,1.1258837182803618,0.9192788354458111,0.8567048645666937,0.5939952572184602,0.653279981567707,0.6218569619960355,0.5996455127569887,0.661793323576772,0.8945340421012036,0.6463441376910487,0.6567058879048658,0.563668714034913,0.6108344819483769,0.6317973679276545,0.5894966567538081,1
1.5760797551487105,1.5384876876902949,1.3151635730461362,1.3657057694215267,1.3797016898368144,1.1892868270628307,1.2053082493133755,1.3122167735598018,1.4287619820124455,1.431893700275129,1.349446937107496,1.412462341251568,1.2867904687849467,1.2931619913425862,1.1265190516999954,0.920072483450372,0.8575210710041167,0.5949235763487362,0.6541560798329703,0.6227163776512784,0.6004925457613175,0.662556286625148,0.8951537092200302,0.6471328113221239,0.6574440204961599,0.5644451518878494,0.6116867381347967,0.6326214344976399,0.590354787361855,0.5781994574382451,1
1.5389485151746154,1.3158556078577197,1.3664569491882026,1.3804354451623786,1.1900690121381965,1.2060123678901025,1.3128817627351388,1.4291515585962578,1.4322664142883625,1.349862625087598,1.4129207810797104,1.2872562888913426,1.2936664877893227,1.1271008385983028,0.9208572630391423,0.8583597396732247,0.5959317312969892,0.6550397245511024,0.6236152540669307,0.6013679306945771,0.6633561877757034,0.8957414533345104,0.6479394748248635,0.6582242737231785,0.5652533271981532,0.6124269059033881,0.6334569677106282,0.5912107729146434,0.5790663232525143,0.6405661879063547,1
1.316464187493098,1.3671155826420591,1.3811772376076712,1.1909237407852322,1.2067834308456067,1.313511980298113,1.429736724981128,1.4326535117939643,1.3502931723560512,1.413291857946358,1.287804069403711,1.2941273527403796,1.127725229150391,0.9215886937655989,0.8591893308737227,0.5969610954360277,0.656003799935064,0.624521577887146,0.6022827174765815,0.664184583970051,0.8963666554867276,0.6487128400526923,0.6590225538263902,0.5661035165588638,0.6131986543146751,0.6341806914859957,0.5920780916374164,0.579931003155096,0.6413848305958619,0.8115717391898807,0
1.3676901430491966,1.3818262854647838,1.1917863103138882,1.2076274967800127,1.3142115583559615,1.4302866653467017,1.4332362876525575,1.3507382587345718,1.413677686563935,1.2882630816382257,1.294670230410321,1.1283056785169594,0.9223614615530392,0.8599656324801973,0.5979804966147375,0.6569893722614413,0.6255080303968577,0.6032048824786539,0.6650525553575373,0.8970208831524917,0.649523112515814,0.6597875973106567,0.5669714254525985,0.6140124722078636,0.6349359248080179,0.5928330706623158,0.5808069798712059,0.642201512923557,0.8122581571824602,0.7498240333418019,1
1.3823910829573076,1.1925586862610686,1.208479420892667,1.314987092128284,1.4309085907858805,1.4337838238833134,1.3513769521208616,1.4140779339626524,1.2887370575964718,1.2951244169234284,1.128966878117473,0.9230899048923953,0.8607828913582976,0.5989468592440176,0.6579651849741528,0.626515833770989,0.60420696524203,0.6659281085367352,0.8977153285299796,0.65036184853046,0.6605895727237254,0.567805585640341,0.6148441694730822,0.6357332527432622,0.5936196943667705,0.5815704724528808,0.6430296927723415,0.8129432332564339,0.7505581958177064,0.7643711119125274,1
1.1932490932117126,1.2092409265754986,1.3157705952490009,1.4316096794372974,1.4344034237883394,1.3519807242008381,1.4146733900041062,1.2892256895226861,1.2955935555276135,1.1295375253738773,0.9238975360533966,0.8615557108665773,0.5999525704589825,0.6588879014868894,0.6275137743018986,0.6052302968354468,0.6668842001220624,0.8984181102581316,0.6512401215940017,0.6614200368821327,0.5686764726635722,0.6156423843518264,0.6365485325177388,0.5944483649171143,0.5823656465226996,0.643746185855653,0.8136403571786808,0.7512907930638384,0.7650940263146662,0.8533559010419638,0
1.2099202621796736,1.3164622347782442,1.4323188581990214,1.435102282963479,1.3526547213830051,1.4152336786021573,1.2899063730227114,1.2960773370834162,1.130123405456071,0.9246123115224998,0.8624072497053141,0.6009133555264503,0.65985033600821,0.6284586478993089,0.6062436934805753,0.6678618407680852,0.899203730875434,0.6521259316535387,0.6622900686048301,0.5695756391835183,0.6164774327283008,0.6373304506486733,0.5952948495676113,0.5832028544271564,0.6444941572235303,0.8142279806697055,0.7520352394428169,0.7658154280966806,0.8540100107375564,0.7960961236891091,1
1.3170704118192054,1.432934603518992,1.4358092358654937,1.3534057309162792,1.4158656139492116,1.2905523742534037,1.2967533434668126,1.1307242426178026,0.9253426672459852,0.8631652421905762,0.6019508755212526,0.6607679561669481,0.6294430519666379,0.6072040436346171,0.6688297586310878,0.9000120133888178,0.6530921435469941,0.6631676731600958,0.57051411982045,0.617340869424771,0.6381492506354606,0.5961077430773611,0.5840578389132856,0.6452842342552816,0.8148465252741951,0.7526693959359434,0.7665487258267047,0.8546629296273629,0.7967945077176096,0.8671291988376508,1
1.4334654824318795,1.4364227083120096,1.3541647495801925,1.4165762990419952,1.2912672199485167,1.2973946409554697,1.1315131234158433,0.9260883688040048,0.863938919107098,0.6028919237052328,0.6617627669566081,0.63038258492343,0.6082037932642332,0.6697445698523076,0.9008113595312763,0.6540798384357197,0.6641257888070486,0.5714598756473024,0.6182437520477782,0.6389964882801299,0.5969574265282346,0.5848791697463696,0.6460922949912757,0.8155073724936894,0.7533346747292038,0.7671719196576819,0.8553280308345282,0.7974914938597935,0.8677726587612736,0.9765418004281058,1
1.436951272306999,1.3548313875014333,1.4172950586781206,1.2920573907172672,1.2981049366924575,1.1322679378789497,0.9270169394853626,0.864728058426802,0.6038490975858064,0.6626617777452178,0.6313990771718231,0.6091586321452943,0.6706991659928916,0.9015573760772921,0.6550577638546914,0.665105440301612,0.5724852351193732,0.6191540646547921,0.6398832316106503,0.5978354538600149,0.5857372654841023,0.646867047176365,0.8161867713341521,0.7540421850211781,0.7678261883914325,0.8558841658278901,0.7982004780468853,0.8684149776903731,0.9771006604777667,1.074038178082967,1
1.355414100445516,1.4179205872360054,1.292855507090859,1.2988907454424048,1.1330880392720253,0.9279122390439196,0.8656985152859699,0.6048222276231169,0.6635768128970811,0.6323194283728785,0.6101902687291841,0.6716089680176506,0.9023446062291901,0.6559825958679747,0.6660753596758086,0.5735316914710065,0.6201444528398867,0.6407774751051329,0.5987528732925668,0.5866236795590136,0.6476787024811622,0.8168338078715138,0.7547680418673577,0.7685227053781108,0.8564710857933618,0.7987997639444518,0.8690695232618264,0.977658775224621,1.0745216521063252,1.2170328653100964,0
1.4184614303607148,1.293562068528436,1.299684506873087,1.133979118075753,0.9288682325196672,0.866635939467642,0.6059701031064083,0.6645076908188078,0.6332558553793677,0.6111255260474756,0.6725960432114814,0.9030874745763106,0.6569471279841403,0.666992175055441,0.5745681054948636,0.6211561661972914,0.6417520081408269,0.5996776594973926,0.587549454795477,0.6485188171385148,0.8175181265053586,0.7554611947336274,0.7692376172304622,0.8571003564976442,0.7994300213782073,0.8696152787133661,0.9782294687236198,1.075004733423456,1.2174057731615437,1.1147390468499963,1
1.2941854435086408,1.3003866213843394,1.1348779787953236,0.9298895902849799,0.8676326803461551,0.607085955902615,0.665614823419465,0.6342081827169137,0.6120768951031758,0.6734874400840928,0.9039093784563772,0.657866840319577,0.6679487583911413,0.5755515034706516,0.6221579985555223,0.6427479698513304,0.6006823285617348,0.5884825604699112,0.6493984637588638,0.8182312911468241,0.7561914928531825,0.7699199055981922,0.8577483175898772,0.8001025636033358,0.8701917742607912,0.978692770960909,1.075500707253931,1.2177788054484133,1.115191050198882,1.0813117173683298,1
1.3010054671773523,1.1356874124618754,0.9309185186327879,0.8686931024131929,0.6082552918593433,0.6666897013961653,0.6353359985666632,0.6130442046959926,0.6743948429662152,0.9046382021366883,0.6588637211982619,0.6688605424780357,0.5765741058441055,0.6231067691276241,0.64373412370521,0.6017082295727312,0.5894954382286239,0.650285641402446,0.8189844560778273,0.756950497364638,0.770639371457956,0.8583641475888802,0.8007936060542538,0.8708106364100591,0.9791864568054246,1.075890536330007,1.2181651904317206,1.1156428080366203,1.0817895673548048,1.1661180903125579,1
1.136415562639118,0.9318607671655669,0.8697610316941704,0.6094811798396439,0.6678194021621143,0.6364316775359191,0.6141864676393293,0.6753180680812928,0.9053826399353296,0.6597647695136879,0.6698495788088373,0.5775517384397254,0.6240950371854569,0.6446671950364121,0.602724183704385,0.5905294943475905,0.6512532026703185,0.8197457020239124,0.7577493330594864,0.7713875766015442,0.8590173522850263,0.8014522005687854,0.871448234688987,0.9797226352648594,1.0763104313501477,1.2184472588713502,1.116107589370553,1.082267050939877,1.1665303664221855,1.3755031680379977,0
0.9327241890669385,0.8707431049227006,0.6107143066216641,0.6690072921119525,0.6375814992277995,0.6152966759450939,0.6764178212312688,0.9061424614605468,0.6606818471039326,0.6707429059700117,0.5786059280987796,0.6250384241519571,0.6456398967325004,0.6036870947275098,0.5915535657190858,0.6522422381247378,0.8205890083975451,0.7585560511750751,0.7721756527680682,0.8596994974655964,0.8021480428832594,0.8720537780883088,0.980277913217868,1.0767729312740875,1.2187589273490744,1.116466746317424,1.082757450445875,1.1669425828334665,1.375753543681613,1.0502057302117784,1
0.8716470882115901,0.611865066588773,0.6702024825024036,0.6387886789941224,0.616460551952072,0.6774852777483136,0.9070846477480909,0.661614772959833,0.6716522437937587,0.5795633837355447,0.6260587297222378,0.6465677575456056,0.6046893835508856,0.5925246047179955,0.6532214978845053,0.8214546000943351,0.7594442242480758,0.7729716581419692,0.8604217573684336,0.8028726962139454,0.8726967267086948,0.9808017417185985,1.0772548544812275,1.219113365420955,1.1168558365965955,1.0831417981908762,1.1673679880881138,1.3760046168700117,1.0507076319304551,1.1882482204786613,0
0.6129408570451391,0.6713145048001962,0.6400031279098853,0.6176812055098088,0.6786077996914428,0.9079936404223504,0.6627238803430668,0.6725774090570007,0.5805370046199261,0.6269828342621656,0.6475727008762815,0.6056467550668977,0.5935349527215653,0.6541476660033971,0.8223109893058169,0.7603543897541817,0.7738492611153694,0.8611522326735013,0.8036373074516767,0.8733686469558587,0.9813632179169363,1.0777058677257876,1.2194877016674874,1.1172875786557175,1.0835561881812619,1.167688425845266,1.3762695527413058,1.0512090547526294,1.188643385156922,1.0678479318826584,1
0.6723508410036912,0.641134815504091,0.6189091063603374,0.6797888073449474,0.9089628793317513,0.663800744344182,0.6736790330536283,0.5815266259166355,0.6279230236551467,0.6484816848224664,0.606680897548028,0.5945003626006827,0.655113522916307,0.8231141243665949,0.7612551457971259,0.7747489255235414,0.8619651781227496,0.804409949931472,0.8740807196457078,0.9819539131313109,1.0781947447361615,1.2198319192029976,1.11773887916736,1.0840131914525537,1.1680386295312748,1.3764321981379475,1.051723293390966,1.1890385701706625,1.068336192320385,1.1668918710875966,0
0.6421911807798344,0.6200545300158568,0.6809771266032519,0.9099969354184684,0.6649323662035617,0.6747483710674872,0.5826904035964652,0.6288791235030128,0.6494067171727227,0.6076186213461499,0.5955424585817503,0.6560345566265007,0.8239579895793082,0.7621027063693858,0.7756392292302513,0.8628006070914311,0.8052645010919137,0.8748010520357735,0.9825850604325921,1.0787130612084468,1.220214317404358,1.118159494931963,1.0844896421627797,1.1684315441716917,1.376623927243989,1.052131082573116,1.1894470152465813,1.0688240376647997,1.1673035488954282,1.1874744397036225,0
0.6211248854475926,0.6820821326395102,0.9110385414889692,0.6661220978946724,0.6758727129938665,0.5838222491155916,0.6300105771101404,0.6503476191932995,0.6085724628272591,0.5964880107723772,0.6570327449298328,0.8247573466972917,0.7629906210738442,0.7764763236419114,0.863626973635006,0.8061412641694846,0.8756039896247618,0.983224819329327,1.0792720967773408,1.2206264783882455,1.1186180646622823,1.0849352231580698,1.1688441878966223,1.3768586084581766,1.0525690153503262,1.1897507757623786,1.0693247556012129,1.1677151698032986,1.1878702026836792,1.1077750198746488,1
0.6831113227921026,0.911993735518382,0.6673191270387963,0.6770554654548923,0.5850070549299455,0.6311099145454236,0.6514644178349899,0.6095422514982862,0.5974496995167412,0.6579350801043008,0.8256351429810266,0.7638339139024991,0.7773538607718735,0.8644000463195933,0.8070087728875986,0.8764294760645482,0.9839482562755756,1.0798400575117018,1.2210797500829715,1.1191061658819177,1.085418684038548,1.1692264311770213,1.3771137141336462,1.0530495255829426,1.1900842301025374,1.0697192496399055,1.1681399820447036,1.1882659832008302,1.108232407939699,1.107929776029657,1
0.9128703423869121,0.6684330269277038,0.6782455266903608,0.5862477737741764,0.6322632750936236,0.6525490168785629,0.6106869049678999,0.5984273565664358,0.6588534476556285,0.8264189798853814,0.7647551820557538,0.7781868028315984,0.8652141036055617,0.8078230421617806,0.8772459462472204,0.9846947610532407,1.0804926523010534,1.2215424068458507,1.1196350976641165,1.0859316008268998,1.1696467422876518,1.3773395779829365,1.0535493799501838,1.1904604208848975,1.0701438297917525,1.1684598366815289,1.1886750212899913,1.108689525308132,1.1083870444343478,1.155749427927041,1
0.6694712754546798,0.6793523114971488,0.5874957073620898,0.6334738475412377,0.6536881208913039,0.6117995174084824,0.5995795973585807,0.6597876669436386,0.8272185635203193,0.7655818070232534,0.7790978294917831,0.8659837297915121,0.8086779473473623,0.8780091094818783,0.9854326163240232,1.0811687773797987,1.222091099805087,1.1201730855148198,1.0864852566316314,1.1700967010590748,1.3776039736946541,1.0540181924795855,1.190856414246877,1.070611007717946,1.1688094547260743,1.1889793649261158,1.1091596437612448,1.1088440427020985,1.156169721280736,1.3086485090746645,1
0.680383313324618,0.5886615868787022,0.6346916836348194,0.6548850256800018,0.6129657189496134,0.6006998403140204,0.6608980215579735,0.8280336792682267,0.7664242818642,0.7799143740634541,0.8668321090206846,0.8094883159216545,0.8788133411919937,0.9861170606699151,1.0818365797587983,1.2226640013254164,1.1207961065148637,1.0870478609951486,1.1705876311029364,1.3778984905009233,1.0545248159581284,1.191222129619923,1.071097588369268,1.1692017846162095,1.1893134049077378,1.1095240487910596,1.1093140425525632,1.1565899174377174,1.308950577993459,1.42208477069532,1
0.5897527765715205,0.6358268299494998,0.6560892162857996,0.6141886019836273,0.6018734228983322,0.661976139890298,0.8290291846853405,0.7672824042297554,0.7807467442092508,0.8675869915965955,0.8103770074107828,0.8795731671818293,0.9868432397718505,1.0824508785602454,1.2232290594631345,1.1214428508621552,1.0876951707347,1.1710877824617218,1.3782345520147532,1.0550608250118132,1.1916259618672538,1.0715532248046962,1.1696138461606174,1.1896901804403797,1.1099184098434007,1.1096783309583125,1.157023269069811,1.309253102676525,1.422299128570813,1.560901041737241,0
0.6368867179263923,0.6572104288979963,0.6154187286938653,0.6031033820961822,0.6631089750718443,0.8299918000188011,0.7683193800809789,0.7815947346899468,0.8683575511071667,0.8111715681404872,0.8804118496782019,0.9875252147655843,1.0831075058331092,1.223740478132729,1.1220814089387123,1.0883660452644783,1.17167347076956,1.3785805082724405,1.0556374878930685,1.1920594918130913,1.0720467112873218,1.1699955115421579,1.1900867559828818,1.1103554146550583,1.1100725748823608,1.157351520639346,1.3095692748919496,1.4225143524538992,1.5610080642705222,1.4686663733526428,0
0.6582561254216879,0.6165664252228394,0.6043405734915849,0.6642998699679692,0.8310129084508291,0.7693237019271514,0.7826219405642121,0.8691435646326056,0.8119819014511165,0.8811571880495515,0.9882868681598255,1.083720108652099,1.2242950960562884,1.1226664247589069,1.0890286214753608,1.1722831261326587,1.3790140546147525,1.0562229992893433,1.1925340536383318,1.0725696232352953,1.170415246468757,1.1904530492547865,1.1108119547914055,1.110509462743962,1.1577095719209631,1.309782301884852,1.4227435889280098,1.561116454841764,1.4688447134600136,1.3615751140873031,0
0.6176390955724734,0.6054954839232634,0.6654980604302024,0.832096691551901,0.7703851533212227,0.7836164368159111,0.8701110073499458,0.8128077957999382,0.8819181803487574,0.9889563890859532,1.0844131222523614,1.2248059530189863,1.1232940169031267,1.089637687196508,1.1728847674471967,1.3794725611958851,1.0568929110503806,1.1930179079539118,1.0731332373268805,1.170864630805719,1.1908574576861486,1.1112377716457351,1.1109658864442047,1.1581103222151548,1.310024630413322,1.4228711304809607,1.5612393047402147,1.4690240880377874,1.3618362591632476,1.2801733765532446,0
0.6065755016210085,0.6666131461661297,0.8331879439715728,0.771507612989015,0.7846683838530097,0.8710454002311954,0.8138136948095607,0.8826946009193826,0.989641381178021,1.0850150830787866,1.225398294921414,1.1238776595920246,1.0902891256821239,1.1734328176788902,1.3799237555856896,1.0575862400555287,1.193587516216613,1.0737057566747255,1.171354988534244,1.1912915620664473,1.1117015270323374,1.1113915877187626,1.1585307671590905,1.3103098340518489,1.4230276039709122,1.5612622345064857,1.4692176251147142,1.3620980514130352,1.280497462978134,1.2404010447162617,0
0.6676526024763569,0.8341938329610857,0.7726374792358199,0.7857817317481913,0.8720392089144723,0.8147867629030995,0.8836527933393902,0.9903415970401824,1.0856323522139988,1.2259011676016085,1.1245420188021027,1.0908965531166483,1.1740237571131866,1.3803211599100276,1.058271166474742,1.194181196505195,1.0743628493788007,1.171854570066344,1.191766696207024,1.1121947981621219,1.1118552278685587,1.1589207542841935,1.3106152401244857,1.423227083218141,1.5613136439179225,1.4693100628239744,1.3623736615226898,1.2808219021867067,1.2407558838534682,1.1292861254207216,0
0.8351220725636026,0.773682797638744,0.7869025010031403,0.8730968199027258,0.8158179823531834,0.88457788326417,0.9912263067611534,1.0862646628904002,1.2264191097334325,1.1251157759678583,1.091584445970376,1.17457084176714,1.3807627285114137,1.058902611964831,1.194766936925249,1.0750434430098585,1.1724396961348416,1.1922511203492896,1.1127288807823486,1.112348384111451,1.1593487862608454,1.3108910344351499,1.42344714162614,1.5614082189646132,1.4694312806978356,1.362546803085219,1.281159897289446,1.2411109319373408,1.1297268806958414,0.9319720277858837,1
0.7746511960343617,0.7879385302710753,0.8741619426649392,0.8169114588293732,0.8855626931413771,0.9920774956721805,1.0870838929785664,1.226951826137386,1.1257047734560022,1.0921813665988869,1.175199028895312,1.3811608281615115,1.0595762407959124,1.1952990652317748,1.075715693191511,1.1730487929289013,1.1928212908513312,1.1132719970732214,1.1128823522686104,1.1598064424540462,1.3112052124471856,1.423638215964149,1.5615238341868278,1.4695955579781057,1.3627490737376,1.2813943831103851,1.2414794079207319,1.1301674430694624,0.9325653500189972,1.0056359575695564,1
0.7888974676978923,0.8751411500965047,0.8180123888999556,0.8866116770257757,0.992990820651732,1.087869229501101,1.2276750194307717,1.126308736411999,1.092793583386524,1.1757371829609067,1.3816416031607104,1.0602058012576172,1.1958742175048693,1.0763344456783195,1.1736498782681077,1.1934155297089521,1.1139000782273294,1.1134253545941462,1.1603050415234157,1.3115493603908877,1.4238679253971727,1.5616112334696226,1.4697805691186343,1.3629942804568582,1.2816582632447047,1.2417438661264835,1.1306210757544406,0.9331577657622966,1.0061723214716856,1.0475748755766474,0
0.8760422145758706,0.8190281599479675,0.8876681866786788,0.993971272374047,1.0887188550669,1.228363772450184,1.1271006313518674,1.093420828120496,1.1762904915257553,1.3820346638693248,1.0609155934741858,1.1964055557763014,1.0769954889403308,1.174197371789131,1.194001826104338,1.1145518496959723,1.114053323300386,1.160812828559787,1.311934869949783,1.4241278612488881,1.5617375754874028,1.4699368539453617,1.3632598653817378,1.2819649856935982,1.2420378482320162,1.1309692700391623,0.9337626168240492,1.006708045290305,1.0480788115214306,1.0958587959390549,0
0.8199664644109107,0.8886385990781801,0.9949593610350126,1.0896382385259722,1.229119972209146,1.1278584771153963,1.094235173220183,1.176858669526717,1.3824425293220692,1.0615340689916493,1.1970181627607606,1.0776124963418439,1.1747877592247842,1.1945345111215337,1.1151954115505138,1.1147049830552211,1.161406050874787,1.312330059233098,1.4244294693794664,1.56189445779681,1.4701318770996916,1.363496131410481,1.2822918160094727,1.2423746268453892,1.1313473502588238,0.9342595067921787,1.0072564414913951,1.0485822590552007,1.0963253978517644,0.9746847265680132,0
0.8895307058317666,0.9958599072809257,1.0905653579862014,1.2299497888821285,1.128681510703708,1.095015596945481,1.1776160577394563,1.3828648728526607,1.0621678926274263,1.1975409817561056,1.078309868024264,1.175334293305922,1.1951102153932718,1.1157854377667402,1.1153484337146962,1.162023191063009,1.312812183054425,1.424741122070686,1.5620933925560367,1.4703572319968532,1.3637708984347647,1.2825888769981297,1.2427313812401342,1.13176809901265,0.9347869255849799,1.0076978184043859,1.049098513938561,1.096791685972719,0.9752450225419845,0.9652446011125427,0
0.9966808554712985,1.0914036472635706,1.2307874868479445,1.1295754005862202,1.0958604703327934,1.1783392003395257,1.3834816357587574,1.0628168023492357,1.1980789182847154,1.078916118380829,1.1759619356738242,1.1956421042375194,1.116417997898751,1.1159383485887886,1.1626322824469906,1.3133189500005313,1.4251408216047028,1.5623028183398764,1.4706243867441797,1.3640757550613325,1.2829242585825231,1.2430581462301178,1.1322084545304643,0.9353567856606408,1.0081694841298816,1.0495082857298232,1.0972709368297626,0.9758045664970241,0.965812196368426,0.8646531003575274,1
1.0921611868332577,1.2315344659047824,1.1304770678245546,1.0967752979055603,1.1791286653478916,1.3840633525149688,1.0636520385698653,1.1986316828863697,1.0795376873863176,1.1764995535481517,1.1962552559822484,1.1170065957429876,1.1165707983210706,1.1631877926016647,1.3138181806589868,1.4255657023296848,1.5626016521362163,1.4709017358689318,1.3644221182512177,1.2832895457143907,1.2434231436737282,1.1326182057965277,0.9359455972117608,1.008683675978724,1.0499482096880084,1.0976443219126146,0.9763766832278044,0.9663790054650736,0.8652984748468976,0.9155678753550658,1
1.2321990061641308,1.1312893672880713,1.0976978688698615,1.1799903732250123,1.3847160154490377,1.0644534723429202,1.1993742082618215,1.080174309503085,1.1770523246292157,1.1967786111688605,1.1176758577954926,1.1171592860507442,1.1637861288177833,1.3142636847852298,1.4259834270045262,1.5629263255755932,1.4712675885946536,1.364778331389244,1.283696116477666,1.2438179567368925,1.1330659432670556,0.9365027126867407,1.0092170639440767,1.0504307080715827,1.0980477018434904,0.9768413849538785,0.9669583569574094,0.8659426993869107,0.9161738815862557,0.9041159198844947,1
1.1320204362748374,1.098531513579736,1.1808599106623239,1.3854465719608131,1.0653186688765253,1.200082403414979,1.0809976970282544,1.1776199637001314,1.1973170851812551,1.1182544406826556,1.1178284391511955,1.1643405911474634,1.3147529460694078,1.4263473173465184,1.563244308275944,1.471658843463485,1.365221998039684,1.2841122753830077,1.244253944508459,1.1335432451188237,0.9370973770852905,1.0097191634477278,1.0509325418526012,1.0984937118094862,0.977336476337906,0.967430172751474,0.8665991426007391,0.9167789220018577,0.9047307809822661,0.9718991157778741,0
