0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.16280267458235828,-0.09513319062174956,-0.11350437556114619,-0.16817893573379178,-0.16357879677377232,-0.22332875677124112,-0.1987183611527311,-0.1721782720500581,-0.17919218482942265,-0.20993279385349253,-0.21440478178933034,-0.20757431534833534,-0.20476731374533907,-0.21819527871554195,-0.2400376112079427,-0.331622569798788,-0.2896626791342851,-0.2960244629361742,-0.29845282339900764,-0.2709066669194403,-0.28585474837556224,-0.29153463391093315,-0.31798553068478436,-0.3143887082495376,-0.30434359446821535,-0.31036818878227734,-0.2970090358528842,-0.2862961950124973,-0.2443232071565531,-0.26296890654628446,-0.2700102962771602,-0.2609826746598726,-0.2392917507573424,-0.24964538749500773,-0.24877380786237036,-0.22095016926596947,-0.16622909724790222,-0.17439762443651416,-0.16372403519566117,-0.06128522405940126,-0.13216913358316276,-0.11063324499833156,-0.10207401662383474,-0.14276146572339443,-0.11322453560719446,-0.12179265820992077,-0.10578155401940337,-0.12580755391114185,-0.18689826449890504,-0.22147282050721387,0
-0.09445933046428706,-0.11282900100159372,-0.16748694662544333,-0.16287605631982432,-0.22261896047348909,-0.1980139425085886,-0.17147563581082462,-0.17848682580822098,-0.20923502982594933,-0.2137081903281349,-0.20687711128328182,-0.20407748666322698,-0.21751249783287063,-0.23934689397523196,-0.33089458322064325,-0.28895031816790734,-0.29531354282019073,-0.2977355027038379,-0.2701981225953058,-0.28513536674984763,-0.2907329204673318,-0.31719606980181625,-0.3136198192193866,-0.30351671104113404,-0.3095544483093013,-0.29618751922965686,-0.28548281776919104,-0.24353620358229117,-0.2621679442061264,-0.269256297758199,-0.2602395660268841,-0.23855437879372537,-0.2489000502365498,-0.24804529551134485,-0.22021474764100202,-0.1654894355642922,-0.17365400390358354,-0.16299451057967188,-0.06058570684992721,-0.13146526790130533,-0.10993113266281593,-0.10137938598908874,-0.14209776974179758,-0.11259602851356756,-0.12114311299914159,-0.10513946912137236,-0.12515862644865386,-0.1862405767176748,-0.22077363733375618,-0.2299036647816615,0
-0.11215131040159983,-0.16679986163428845,-0.16218521956355775,-0.221903392392292,-0.19730966578847442,-0.17077717385127614,-0.17778280855980108,-0.2085230742985784,-0.21300959284605409,-0.20618218658748205,-0.20338105877553203,-0.21681983119094814,-0.23865938268032247,-0.3301834671450275,-0.2882319352222183,-0.2945999048534919,-0.2970241953156164,-0.2694872046527846,-0.2844235882219256,-0.2900124293947035,-0.3163886762877231,-0.31283133893932197,-0.3027502915845808,-0.3087264169312542,-0.29537694621183586,-0.28466385934057986,-0.2427322938750097,-0.26137692643279864,-0.2684539320758491,-0.25948780836242047,-0.23781644993123385,-0.24816045553035365,-0.24730032817595562,-0.21949287531688738,-0.1647668934647034,-0.17291262611504715,-0.16225351739934454,-0.05988002618704008,-0.130749413598698,-0.10923247759782088,-0.10067944525702278,-0.14139371157546665,-0.11193946591032171,-0.12051273828731007,-0.1044938605022833,-0.12451195428201148,-0.18557729326198497,-0.22010787483467584,-0.22920246238200248,-0.2414141438637784,0
-0.16611048847918206,-0.16149928467531402,-0.22119972859088644,-0.19659959664525128,-0.1700788357668418,-0.17708296752241534,-0.20781248179746495,-0.21229680853804497,-0.2054852505420238,-0.20268690817038043,-0.2161205749349777,-0.23796200462396172,-0.32947564087974246,-0.28753039759320004,-0.29388025043624977,-0.2963101707701737,-0.26878229091000294,-0.28370944666934567,-0.28929954230347876,-0.3156623503042766,-0.31202491154337914,-0.30196425276003674,-0.30795881409028025,-0.2945520381371325,-0.2838558602968428,-0.24192282374162882,-0.26056906659174384,-0.2676615002605792,-0.2586876230014244,-0.2370698348650475,-0.24742030816347063,-0.2465611035425644,-0.21875450897631898,-0.16405791285484778,-0.17218836014408653,-0.16151477458414318,-0.05916279126365966,-0.1300275121945983,-0.10852179882868311,-0.09998295796774528,-0.1406843806800761,-0.11124251148463903,-0.11985430357839182,-0.10386741256233484,-0.12386176626592554,-0.18491631776573353,-0.2194365461302304,-0.2285346907424057,-0.24071018465113647,-0.24024583398954488,0
-0.16081105888531771,-0.2205009916934407,-0.19590143153228112,-0.16937468305262754,-0.17638325453878662,-0.20710607470291376,-0.21158538992656592,-0.20477411835352713,-0.20199074374074494,-0.2154236035654641,-0.23725805552261395,-0.32875802943992155,-0.28683211039146767,-0.29317744467015655,-0.2955901314478788,-0.26807464856080426,-0.28300131390173466,-0.2885842958187275,-0.3149436329494055,-0.3112995780147366,-0.3011602307562084,-0.30717160535509674,-0.2937876550055609,-0.2830334903170672,-0.24112437151886792,-0.2597556376632401,-0.2668522489452251,-0.2578973881313185,-0.23627465318316154,-0.24667149051381687,-0.24582132554285444,-0.21802188800967737,-0.163332362447136,-0.1714776540314277,-0.1607931555114159,-0.058447875617093,-0.12929411482802125,-0.10780503609817502,-0.09927443237856243,-0.13997851977885206,-0.11054025617253362,-0.11915548482524625,-0.103212914060452,-0.12323075035226172,-0.1842518509641205,-0.21876755489845162,-0.22786136022990452,-0.24003966996835982,-0.23954215459252193,-0.2573551942248409,0
-0.21979999436921477,-0.19520818259088346,-0.1686824341001822,-0.17567773206661502,-0.20639981555744896,-0.21087815787696912,-0.20406434653854846,-0.20128037884095465,-0.2147246273896604,-0.23655640392418137,-0.3280339267007897,-0.2861239997053837,-0.29247789454546186,-0.29488694178615965,-0.26736096380305974,-0.2822904582920622,-0.28787505969058913,-0.3142225752982066,-0.31058185232423624,-0.3004373681913491,-0.30636643072169845,-0.29300362932080454,-0.282271723623031,-0.2403114152849599,-0.2589532022266982,-0.2660374254913746,-0.25709029869860844,-0.23548946014260216,-0.2458741657477758,-0.24507287460963897,-0.21728870108525497,-0.1626125626009417,-0.170750388263941,-0.16008509880195274,-0.05775019154580454,-0.12856298985850398,-0.10707675893658375,-0.09855980749317449,-0.1392606836908086,-0.10984145838296352,-0.11845137257538262,-0.10251801516022065,-0.1225716729008469,-0.18360659188328432,-0.21809508611607148,-0.22719037453351212,-0.2393636064235547,-0.23887191832773375,-0.25664741705690075,-0.2754902654846247,1
-0.19451266015871643,-0.16799508977209637,-0.17498411341837117,-0.2056877714018687,-0.21017107627609463,-0.2033587589823978,-0.20057137184253246,-0.21401146651159111,-0.23585276248249906,-0.3273121756465267,-0.2854093602747424,-0.2917685260084381,-0.2941870093442764,-0.2666641120408255,-0.2815735741856425,-0.2871631026961934,-0.31350753626936306,-0.3098617830891824,-0.29972211149665084,-0.30564238410626143,-0.29220159072012636,-0.281490284585569,-0.23955935290803465,-0.25813631830184847,-0.26523358692776844,-0.2562776418677026,-0.23468733207350279,-0.2450868132831654,-0.24427590665377105,-0.21654679392698836,-0.16189217235044961,-0.17002887236363412,-0.15936046686366698,-0.05706609248930345,-0.12784902310696541,-0.10635076902339297,-0.09783366049319946,-0.13853681461544481,-0.10913063785022377,-0.1177507211211474,-0.10181780722600331,-0.12187221407566612,-0.18293323704156003,-0.21744184501536679,-0.22651591470895943,-0.23868989772072688,-0.2381961321848165,-0.25597310348885083,-0.27477814488323243,-0.2511834159384722,0
-0.1673054578974063,-0.1742954020678709,-0.2049876313661663,-0.20945821274055795,-0.20265331689211022,-0.19986654803333803,-0.21329967254333398,-0.23513496250072635,-0.32658849900847137,-0.2846970470873822,-0.2910526336844151,-0.2934772600254875,-0.2659704914393187,-0.2808735314651357,-0.2864451219734913,-0.31278978676560254,-0.3091477310705712,-0.29900450317013144,-0.30492594430401393,-0.29148076562654757,-0.2806907944241119,-0.23878750769624596,-0.25738020699913444,-0.2644153194343322,-0.2554759832912145,-0.23387964748485296,-0.24428256025371026,-0.24348891371982473,-0.21575619297632817,-0.16116297003177912,-0.16930676933109498,-0.1586415858586737,-0.05636527737363685,-0.127148625960668,-0.10564196056751454,-0.09710980692023609,-0.13780145664949564,-0.10841373436574661,-0.1170380594045768,-0.10112105320555279,-0.12116746429084478,-0.18221956014565568,-0.21676048897476996,-0.2258606875327263,-0.23801271956233563,-0.23752269986625413,-0.255293254922998,-0.2740995095764277,-0.25047711693997976,-0.25628695371885,0
-0.17360440642494074,-0.2042924113567075,-0.20875725336208212,-0.20194208673644723,-0.19916186737583289,-0.21259206566189767,-0.2344185443756294,-0.3258507761849758,-0.2839827781426663,-0.2903390709720086,-0.29276098842047155,-0.2652670286119357,-0.2801767330254016,-0.28574398551261626,-0.31206603861218246,-0.30843096680958915,-0.29829290855968404,-0.30420715674524845,-0.2907675447804008,-0.2799725872409274,-0.23799746964744362,-0.25660435896182615,-0.2636577818568391,-0.25465986539760593,-0.23308299182042824,-0.24347274604536265,-0.24268501448304294,-0.21497561559267453,-0.16038473071954684,-0.16857586652202447,-0.15792211269739323,-0.05567022283175702,-0.12643160856031502,-0.10494672659856719,-0.09640314447285751,-0.13706836539381656,-0.10768531695606189,-0.11631932784908351,-0.10041226268111374,-0.12046617642538973,-0.18150064864681073,-0.21603884412330954,-0.2251773406445069,-0.2373547808331333,-0.23684579761786123,-0.2546157750841114,-0.2734153550442259,-0.24980427415817735,-0.2555794323994523,-0.25872864630397197,0
-0.20359492254857453,-0.2080612156090502,-0.20124276066372326,-0.19845139580568436,-0.21188461036493422,-0.23370631980426274,-0.3251144994081413,-0.28325441025544834,-0.28962355649707106,-0.29204704744674836,-0.2645570187214261,-0.2794701051223015,-0.28504609782957147,-0.3113591498458759,-0.30770819963334267,-0.29757859730634845,-0.30349438457988265,-0.29005196563395147,-0.27926198222015924,-0.2372889722441756,-0.2558103772143329,-0.2628805237840346,-0.2539045437709874,-0.23227180710225886,-0.24267394762531022,-0.24187555484312012,-0.21417802951611978,-0.1596166092253494,-0.16779597265545354,-0.15719382088651504,-0.054974530702768434,-0.12572034517544184,-0.10423484202484337,-0.09571005854334202,-0.1363524234574445,-0.10695918638798295,-0.11558908893854562,-0.09969737474732461,-0.11975288258259384,-0.1807852240291857,-0.2153119962517926,-0.2244537132169815,-0.23666871587669086,-0.2361881341104013,-0.253934832260817,-0.27273358503501755,-0.2491258910108626,-0.2549053734020257,-0.2580205401879058,-0.26083760823968694,0
-0.20736291100396917,-0.200548353028543,-0.1977528282840507,-0.21117137453069115,-0.23299426080909336,-0.32438244395747384,-0.2825274582739491,-0.2888939500643951,-0.2913311559198236,-0.26384932262793215,-0.2787569426305631,-0.2843383850576688,-0.31065553350876113,-0.30700228927156326,-0.2968582725174615,-0.30277889788029383,-0.2893423973172896,-0.27854901033087637,-0.23658806927004092,-0.2550978286060334,-0.26208515282906447,-0.25312947641867867,-0.2315215709219122,-0.2418606500198262,-0.24107711317854305,-0.2133748968791165,-0.15883128024636534,-0.1670261839918059,-0.1564164674861456,-0.05426984926145526,-0.12500847510947605,-0.10352871354424789,-0.0950003093822235,-0.13565004925704507,-0.10625023664066525,-0.11486113158628408,-0.09897096564435524,-0.11903352340284509,-0.18005788861781177,-0.21458864925037952,-0.22372489062781065,-0.23594238167395032,-0.23550234503699735,-0.25327313825764813,-0.2720483594032042,-0.24844987121476586,-0.25422577847772765,-0.2573458993147688,-0.26012899701748204,-0.26321425573545115,0
-0.1998516746608449,-0.1970591777194142,-0.21047004287040363,-0.23227643849150933,-0.3236506141711001,-0.2818047145778379,-0.2881657635279437,-0.2906011745496167,-0.26313965601588934,-0.27804610241143635,-0.2836241419729127,-0.30994211508962555,-0.30629964731613646,-0.2961547981377962,-0.3020574027342435,-0.2886301087292253,-0.2778420455628455,-0.23588476764805472,-0.2543928776534198,-0.26137117714309965,-0.25233626382447366,-0.23075153111398855,-0.24110823573431192,-0.24026416735564618,-0.21258282124370725,-0.15804043158273293,-0.16623921445084594,-0.15564923865842573,-0.05351546843382117,-0.12428773183089092,-0.10282196859164293,-0.09429631717859852,-0.13493106642431305,-0.10555486124656371,-0.11415034678744562,-0.09824684920815828,-0.11830265912375931,-0.17932458787280023,-0.21385344479709806,-0.22299957238943907,-0.23521086303851077,-0.2347762855710587,-0.2525833090041579,-0.2713823932749596,-0.24777038592887196,-0.25354855134993604,-0.25666572463834547,-0.2594538535611238,-0.2625050752951776,-0.26083760823968694,1
-0.19636325462006587,-0.20977363356218284,-0.23157052055601274,-0.3229130949923318,-0.28108216833115424,-0.2874417870034124,-0.28987261428365646,-0.26241586465209027,-0.27733330172576465,-0.2829122240658835,-0.3092221888452594,-0.30558719936547635,-0.2954545821486222,-0.30135276106671705,-0.2879117978484881,-0.27713235586119894,-0.2351874593924333,-0.2536855413122262,-0.2606648002494063,-0.2516245053367983,-0.22996327180093784,-0.24033604262069583,-0.2395121157110856,-0.21177615271258332,-0.15726071569075512,-0.1654467216280226,-0.15486478809925674,-0.05277138733268982,-0.12351772305114127,-0.1021063136464416,-0.09359170442964367,-0.13421783681149968,-0.10484283607902564,-0.11345313460517364,-0.09753992270792598,-0.11757407458904569,-0.17857983213501477,-0.2131123310530829,-0.22226240997165464,-0.2344828535060009,-0.23404504058343645,-0.2518532261442405,-0.2706882816314348,-0.24711014582728436,-0.25286786080409196,-0.2559879198851939,-0.2587731781356824,-0.2618293654638964,-0.26012899701748204,-0.26102273657093594,1
-0.209074958286394,-0.23086953392411427,-0.3221874810894828,-0.28035389797761934,-0.28671801166381183,-0.2891482645522792,-0.26169347444877555,-0.2766063938637944,-0.28219834913775793,-0.30850460305748423,-0.3048682397646859,-0.2947445504212963,-0.30065138258913965,-0.28721033209542884,-0.2764166326150109,-0.23448740891113604,-0.25298420407633987,-0.2599560426378446,-0.25092034387552303,-0.22925660162226066,-0.23954566180901898,-0.23874028110946502,-0.2110305721190602,-0.15646623461804718,-0.1646653514353436,-0.15407481978152637,-0.05200971507003135,-0.12275789484293237,-0.10134125574678886,-0.09287816638649893,-0.13350400426667514,-0.10413656694770679,-0.11273928344666252,-0.09684657247566335,-0.11686265976936325,-0.1778373158489206,-0.2123597903965359,-0.22151935220765703,-0.23374301791472146,-0.23331730421640423,-0.251117973710317,-0.2699539341739225,-0.24642177396877477,-0.2522064184490687,-0.2553066527051776,-0.2580948744704628,-0.261148125730546,-0.2594538535611238,-0.2603140810096393,-0.26640897031659944,1
-0.2301662922208915,-0.32146683693299033,-0.2796375324802975,-0.28598851681337556,-0.2884241171366594,-0.26097528615117627,-0.27588089720344483,-0.28147037305753897,-0.3077850783692495,-0.304151618021718,-0.29402799752079795,-0.2999401930420779,-0.28651211647412794,-0.27571774771033974,-0.23378128315233043,-0.2522801318295325,-0.2592532861531903,-0.25021379443966596,-0.22855752441743712,-0.23883681229906367,-0.23795025351410506,-0.21026513489036816,-0.15573321766952883,-0.16386923912157353,-0.1532959896656042,-0.05124257499415476,-0.12198072679182907,-0.10058641616654848,-0.09211516820413843,-0.132781312592808,-0.10342968161256254,-0.11203118758525206,-0.0961365605654493,-0.11616481697001034,-0.17711190622799042,-0.2116094666112404,-0.22076487451801594,-0.2329973060154303,-0.23257773995136302,-0.2503862369606263,-0.2692144340461494,-0.2456931424486652,-0.2515168414483781,-0.25464463515439306,-0.2574131092344965,-0.26046925982752733,-0.2587731781356824,-0.25963889343565555,-0.26569902472740625,-0.28250512819843815,1
-0.3207439844995876,-0.27892611867821476,-0.28527092687471933,-0.2876942516015285,-0.2602572815000248,-0.2751596067932085,-0.2807438116206643,-0.30705148421200595,-0.3034330542961674,-0.2933137760078398,-0.2992224868851495,-0.2858040770810015,-0.2750221023259289,-0.23309197056529896,-0.2515700017174349,-0.25854779719908483,-0.24951324298983016,-0.22785604258440148,-0.23813555749867446,-0.23724176684924325,-0.20948141017059455,-0.15498020103866128,-0.16313454058096907,-0.15250238202193664,-0.05048671392935185,-0.1211980569503192,-0.09981415712655747,-0.09136240404545748,-0.13200940805059647,-0.10271388729226626,-0.1113224790031118,-0.09543230550637408,-0.11545033890137657,-0.17640005538303855,-0.2108762141573038,-0.22001260808119144,-0.2322401837295679,-0.2318322974459389,-0.24964269924774066,-0.2684784570897192,-0.24495933560181954,-0.2507870097932025,-0.25395448157587464,-0.2567505948701599,-0.2597869333185451,-0.2580948744704628,-0.25895817405359806,-0.2650225535689916,-0.28179132750497804,-0.2531422738218231,1
-0.2782124746265149,-0.2845582910211773,-0.28697629099499905,-0.2595335357593811,-0.27443850942890446,-0.2800214579229989,-0.3063193227991531,-0.3027004157126604,-0.292597604838585,-0.29850711521622836,-0.28508950866233124,-0.27431662284736874,-0.232405858140683,-0.2508766952786664,-0.25783625651331776,-0.24880995512195458,-0.22716055152928177,-0.2374319052028509,-0.23654087460496223,-0.20877939819948851,-0.15420871344867043,-0.16237986150429073,-0.15177026546232833,-0.04971575516645792,-0.1204265703291118,-0.09903640706001332,-0.09059218730398265,-0.1312476696257283,-0.10194869378251657,-0.11060487452020965,-0.09472743040316546,-0.11474161587608486,-0.17567165161234208,-0.21015651305707253,-0.21927740418401565,-0.23148526502577457,-0.23107544358573076,-0.24889331159315925,-0.26773070771965785,-0.2442290418911723,-0.25005200756831114,-0.25322407573843214,-0.2560599432843578,-0.259123859081285,-0.2574131092344965,-0.2582798265930131,-0.2643405552870101,-0.2811110204978742,-0.25243550566780665,-0.24745833370563766,1
-0.28384342782709154,-0.28626328519705657,-0.25882169466962623,-0.27371168253986267,-0.2792993004930552,-0.30559137695710753,-0.30196920679475303,-0.2918673453942441,-0.2977897975681447,-0.2843772662960304,-0.27360460425389355,-0.23170987333661539,-0.2501866054235609,-0.25714154320015814,-0.24810060599282324,-0.2264623149943983,-0.23673424677218693,-0.23583758367768376,-0.20808497549224078,-0.15351927219496272,-0.16160673602493006,-0.15101813896872057,-0.04900698658376836,-0.11964020381767008,-0.09826987055995004,-0.08981648401404638,-0.1304686218443933,-0.10119371755822318,-0.10983791974653684,-0.09401363188853185,-0.11403228132590053,-0.17494899724818827,-0.2094203051772757,-0.21855574979374515,-0.23074739685846718,-0.2303207940861701,-0.24813252676282338,-0.26697713840310233,-0.24348693750126255,-0.24932052058662674,-0.25248850160718167,-0.25532904150874836,-0.25843264627731044,-0.2567505948701599,-0.25759801763683293,-0.26366093361802356,-0.28042520036632873,-0.2517621960738309,-0.24675292688157063,-0.2584234347308318,1
-0.2855480529392169,-0.2581147964443329,-0.2729967604415304,-0.27857141750233616,-0.3048636443271312,-0.3012422121155834,-0.291138507950085,-0.297058398074272,-0.2836630679459536,-0.27289490485772205,-0.23100731199634636,-0.2494866591627551,-0.2564500522552109,-0.2474080784888662,-0.2257579953285326,-0.23603384674291075,-0.23514028610155802,-0.2073881329108384,-0.1528374101932575,-0.16091561223252554,-0.150247528367529,-0.048277942231626174,-0.11891555190012355,-0.09748838516889183,-0.08905200691552778,-0.12968406815101902,-0.10042132405497314,-0.10908116882960399,-0.09325038027090819,-0.11331405536716524,-0.17422575792255443,-0.2086898435451002,-0.21781760010593976,-0.2300230756766624,-0.22958319634141247,-0.24737393489121326,-0.26621218693985876,-0.242738972961606,-0.24857723096004458,-0.25175644372719713,-0.25459297340509957,-0.2577011856152731,-0.2560599432843578,-0.25693545966134224,-0.26297785263994505,-0.2797417708678691,-0.2510833478179975,-0.2460809718179371,-0.2577154017143492,-0.2626638742101163,1
-0.25740565722016606,-0.2722867872211987,-0.2778554393502519,-0.3041302069840354,-0.30051542776643403,-0.29041388142814417,-0.29632842425373995,-0.2829347702574896,-0.2721832413477097,-0.23030704442807268,-0.24878015197900635,-0.2557487105314776,-0.24671876436587908,-0.2250704840978998,-0.23532737294949285,-0.2344402462806325,-0.20669727450852887,-0.15215308717444034,-0.16023206903216913,-0.14955898800958306,-0.04753007281928634,-0.11817080505763757,-0.09676876503579375,-0.08827255221959095,-0.12891068605796357,-0.09964343923033608,-0.10830702895722341,-0.09249736074465274,-0.112546495905847,-0.17349372697490814,-0.20795881183785894,-0.21708519587975708,-0.22928227487353134,-0.22885914583807898,-0.24663237693271295,-0.2654494163498707,-0.24197960613146097,-0.24782808962490901,-0.251012587046207,-0.253860422423407,-0.25696456084047564,-0.25532904150874836,-0.2562447643595983,-0.2623140258156079,-0.279054888594438,-0.2504068646195885,-0.24540347314901845,-0.257040833575676,-0.2619548255887639,-0.2528195501092404,1
-0.27157458032196863,-0.27714441213738306,-0.30340867473162764,-0.29978293515820587,-0.2896894580606436,-0.2956026629446549,-0.2822078882485689,-0.27145746428427264,-0.2296047825917018,-0.2480759491754375,-0.2550408133847285,-0.24601959072177526,-0.22438616562316843,-0.23463771324058189,-0.2337341311360446,-0.20600366233069542,-0.15147473052702082,-0.15954607032151596,-0.14887802618612775,-0.046864893581425995,-0.11740746510072615,-0.09602899268685243,-0.0875550254624657,-0.1281224504960472,-0.09887676714096441,-0.10752739393424032,-0.09172689271118563,-0.11178913569084167,-0.1727127354446426,-0.20721904443002517,-0.21635222528252637,-0.22854721845891335,-0.22811861412228918,-0.2459043624677835,-0.26470366076168467,-0.24122243637300275,-0.24706755022873672,-0.2502628826951952,-0.25311607596079194,-0.25623145416883925,-0.25459297340509957,-0.2555138190496776,-0.2616220586162582,-0.27838726995705937,-0.24972691672656666,-0.24472833458669316,-0.25636073136826826,-0.26127924691799115,-0.2521128592490459,-0.2419019820339616,1
-0.27643115375462773,-0.3026921042589759,-0.2990623475977942,-0.2889593176055142,-0.29487710822844576,-0.2814852144271793,-0.2707330947791035,-0.228888354478602,-0.24736976468501176,-0.2543352243549989,-0.24531385310962034,-0.22369196756430654,-0.2339512551213238,-0.23304482913539468,-0.2053039470007439,-0.15079359771699927,-0.15886604036574703,-0.14819460039700041,-0.04620727427226319,-0.11672639358687784,-0.09527055374388331,-0.0868173226547319,-0.12739587183661097,-0.09809514805060517,-0.1067589608509412,-0.09095093757825605,-0.11101439624458478,-0.17194184074818877,-0.20643052542782064,-0.21561053289899623,-0.2278116007302757,-0.22738382690393272,-0.245159890091765,-0.2639714446945313,-0.24048230696360368,-0.24630920450318083,-0.24950178230664904,-0.2523658853163543,-0.2554865557577738,-0.253860422423407,-0.2547777075842762,-0.26088984669320164,-0.27769150183379165,-0.24906621517182215,-0.24404972902240013,-0.2556829988182867,-0.26059813786647235,-0.2514396265628228,-0.24119790598182136,-0.22418219865238503,0
-0.30197331581207654,-0.2983467199732807,-0.288241082091462,-0.29414584065512284,-0.28076273784349487,-0.2700129299477147,-0.2281733038021142,-0.24664943591556635,-0.25362765807028065,-0.24461041780869416,-0.2229911859271583,-0.23325492601095763,-0.232358727253633,-0.20462102803099502,-0.15010630772548542,-0.15818323724379418,-0.14751713970306055,-0.045547114538342065,-0.11605289465901394,-0.09459451684700221,-0.08606092268321205,-0.12664922018973782,-0.09737539009135021,-0.10597560531351244,-0.09018620708332506,-0.11023416033305626,-0.1711537828263412,-0.20565204586639088,-0.2148201409212723,-0.22706728021227107,-0.22664847785826986,-0.24442116061809252,-0.2632227954145798,-0.23975572239972076,-0.24556789380469926,-0.24874287396154057,-0.251604300382141,-0.25473581709583365,-0.25311607596079194,-0.2540451133172617,-0.26015247363518634,-0.276955504778865,-0.24837738075138718,-0.2433903664479525,-0.25500180371754194,-0.2599194021658914,-0.2507608549340634,-0.24052727504313945,-0.2234823665703291,-0.22405461020787554,0
-0.29762887213008504,-0.28752780192256355,-0.2934264780740251,-0.28003453689246444,-0.26929295475172416,-0.2274624447669721,-0.24593049715037146,-0.2529059552554568,-0.243904998367148,-0.2222926932773709,-0.2325520217214018,-0.2316627529500785,-0.20394128293546213,-0.14943578150829434,-0.15749428417195802,-0.14683690124212148,-0.04489288680621429,-0.11537690732054587,-0.09392604852632169,-0.08538698034071807,-0.1258840035648249,-0.09663548148551342,-0.10525405730880204,-0.08940650252312071,-0.10946512265480825,-0.17036019923616744,-0.2048565241315095,-0.21403977410386432,-0.22627433109497305,-0.22590442409505757,-0.24368187683396147,-0.26247988734626104,-0.2390126715193572,-0.24484012683378964,-0.2480009980973019,-0.250844906085923,-0.2539736861137155,-0.2523658853163543,-0.25330072386076735,-0.2594186199992782,-0.2762143615922487,-0.24764828859120078,-0.24270287422508388,-0.25433985806622755,-0.25923720563592334,-0.2500844480816292,-0.23985109566671092,-0.22281595840383653,-0.22335480868384225,-0.2515861951456491,1
-0.28681229594690355,-0.2927120730379003,-0.2793182407944977,-0.2685672458348093,-0.22675174717041588,-0.24521575546403634,-0.2521856468719604,-0.2431854303562923,-0.22159220068493965,-0.23185141212584173,-0.23096020206893697,-0.20325163988865888,-0.14876837821088476,-0.1568220992359303,-0.1461505017276092,-0.04423583970347761,-0.11470687449689068,-0.09325507531713645,-0.08472060490623216,-0.1252010042244751,-0.09587690829833663,-0.10451237903861375,-0.08868871818924327,-0.10868117095000439,-0.1695777315480619,-0.20405546036260477,-0.2132423952329874,-0.22549138764113905,-0.22511173452659267,-0.2429339165696253,-0.26173643293496873,-0.23827536411672795,-0.2440959004969461,-0.24727266542577556,-0.2501025420713429,-0.2532137441857609,-0.251604300382141,-0.25255049052865053,-0.25867297965329566,-0.2754767444730792,-0.24691402293013465,-0.2419751186859122,-0.25364977655993765,-0.2585742610534455,-0.24940457640357483,-0.23917727155717697,-0.22214398638837493,-0.22268843092274027,-0.2508797996796734,-0.24171185023430042,1
-0.29199544487274187,-0.2786068962563158,-0.2678534416578711,-0.2260352811606914,-0.24450118698082438,-0.2514695374827427,-0.24246724989857685,-0.22087753189410061,-0.23114880935567117,-0.23025994493167204,-0.20255539531093586,-0.14809102739633198,-0.15615304403972505,-0.145480863652113,-0.04357253114027291,-0.11403405060503867,-0.09259004949071893,-0.08405171772793177,-0.12452557900551306,-0.09520073349771281,-0.1037520623272808,-0.0879507607374753,-0.10795900837620105,-0.16878053703708065,-0.20326546635649567,-0.21243947025599616,-0.2246914732561032,-0.22432905260051586,-0.2421374260279921,-0.26098433197365245,-0.2375374996921233,-0.2433574171620395,-0.24652787671367493,-0.2493737207875011,-0.25247083006106885,-0.250844906085923,-0.2517888630601794,-0.25792150434046013,-0.2747273659835916,-0.2461832712139864,-0.24124218434784597,-0.2529194424952785,-0.25788317821578455,-0.24874395087367993,-0.238499978190114,-0.2214743542055052,-0.22201648920170325,-0.25020686091222616,-0.24100781971960566,-0.2744620527259308,1
-0.27789332130363514,-0.26714458417696485,-0.2253307194715059,-0.2437808645590661,-0.2507536054408246,-0.24175326545922385,-0.2201642348714619,-0.23043204222068192,-0.2295576934929612,-0.20186142752293737,-0.14740702660358052,-0.15547404796056433,-0.14481434484468672,-0.04292592345926561,-0.11335503355826554,-0.0919222236300003,-0.08338877496525055,-0.12384767168556947,-0.09453212738312203,-0.10307409647353967,-0.08719410988333787,-0.10721672253428212,-0.1680447228954113,-0.20246085043841133,-0.21164760356148837,-0.223886007205401,-0.22352939556934054,-0.24135091414831442,-0.2601838125894258,-0.23679094860139038,-0.24261837904735223,-0.24578883077587488,-0.2486284463352963,-0.2517414581465038,-0.2501025420713429,-0.25102942610633144,-0.2571586393550004,-0.273972179150113,-0.24544071190235384,-0.24051276160806853,-0.2521839398523229,-0.25715184698007787,-0.24805519266076523,-0.2378419245396274,-0.22080124557188682,-0.2213468872021259,-0.24952838212957107,-0.2403372340909176,-0.2737501783862504,-0.25919396886630053,1
