0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.1391025706492867,0.10716249215890619,0.11633975030280488,0.13799127807741068,0.05198426273645058,0.012736782415650167,0.03135137409699008,-0.14993404544000694,-0.147131486996634,-0.12916819511631566,-0.21209196666158178,-0.15124204151534382,0.06212580230523056,-0.12999899158700393,-0.14292046231387417,-0.20930002665641534,-0.15907602012264513,-0.10288387491979363,-0.12775373910835655,-0.11871268182303414,0.08843992591268242,0.4761932935706884,0.532582835412236,0.523925278185656,0.7632824594804302,0.6974845172390166,0.6852580854571102,0.9389255623090781,1.3528152463184209,2.009278247083909,1.7926293011779062,1.805332937499804,1.8531569778243964,2.1467130066785796,1.5093285108615568,1.7701514056008862,1.5869351077974054,1.8377864285114758,1.887285032980362,1.7257895861876122,1
0.09468727537445462,0.10274996613188554,0.11777982085451237,0.033721219819356524,-0.003581376464033909,0.012966525463629383,-0.1583185323470223,-0.1559290522170281,-0.13819833228341644,-0.21899506705406133,-0.15941770727246826,0.047275354599049524,-0.13914365883030008,-0.15146750741763002,-0.21618120709367553,-0.16513405966409286,-0.11036271323540389,-0.13641925598484464,-0.12744952157458622,0.07527755924480126,0.45984333895852925,0.5156517746051479,0.5073286945323612,0.7422595331191921,0.6786285448212019,0.669102028051164,0.9196631885910933,1.3174099789771634,1.967781349895346,1.7671175222941513,1.7778378282972194,1.837362556963934,2.1339217322865496,1.4966351962031255,1.7613256206208958,1.5824035241006218,1.8302439126396286,1.8815840733529132,1.7171465277217839,1.7427620211923402,1
0.09035446334115417,0.10415994039929388,0.01765478439710606,-0.019249700562328616,-0.003362167361089451,-0.16674929810326128,-0.16386962404274125,-0.1473401113669073,-0.22558175959291002,-0.1675896699312834,0.034161124118702174,-0.14797818238053875,-0.15994384599319064,-0.22279600684116813,-0.17292824492011824,-0.11673918974621983,-0.14357297424711085,-0.13612091945658236,0.06298665170329945,0.4391229234218694,0.4987605528413576,0.4907401795734458,0.7227354357320402,0.658841537842997,0.6506232678605879,0.9010097991509658,1.2940153373758487,1.9212467628500252,1.729377489862302,1.7524639742888835,1.809543359935294,2.116811611562118,1.485801675765922,1.74764195703087,1.5739147178101263,1.8256537121826315,1.873983835607919,1.711547306440088,1.7340871268820024,1.8292974659685353,1
0.09173896587667707,0.006127434449584679,-0.033210396106319186,-0.019040727749164068,-0.17483784340673256,-0.17200906247229122,-0.1559166725280113,-0.23135646533552034,-0.17557467723667397,0.02132607027337171,-0.1562350439416593,-0.16815665401989496,-0.2290518434795011,-0.18068383753773096,-0.12553380027191527,-0.14973235658912043,-0.14327753004286287,0.05063382175491324,0.42016605638556986,0.4772481731115017,0.4741906797343698,0.7032251549836104,0.6404359425749754,0.6312451287387859,0.879448911587012,1.2713736319787496,1.891259471092233,1.6871574052937157,1.7149512759885683,1.7838738638677425,2.086164843113238,1.4717287292474668,1.7360525125015347,1.5609675792839992,1.8167283090637496,1.8693830975438754,1.7041711638656352,1.7284777755681189,1.8204602538196737,1.953432554161084,1
-0.004522544839055587,-0.04367470582185807,-0.03300973053763863,-0.18250909622120706,-0.1798564423988491,-0.1644734904985731,-0.2337118280910361,-0.1832762645292668,0.00820223156221602,-0.16448367329600558,-0.17591153091792203,-0.2351990203413923,-0.18825065301726865,-0.13453941697622568,-0.15784492792570157,-0.14943884369200452,0.041666654392577065,0.40090838429916886,0.4575928187638825,0.45317829622188677,0.6837609170606174,0.6220419678542097,0.6132095572523385,0.8567299931337997,1.244890492340818,1.8622547774861942,1.6597258856931367,1.6729922691369263,1.7458738747101938,2.0579159566149077,1.4476091538296805,1.7208068582745144,1.5499403174586566,1.802826912844333,1.860379206876406,1.6996113362350105,1.7210793199584593,1.8147992536504132,1.9443624970866262,2.0071337494945785,1
-0.053424990134754234,-0.043478233997710995,-0.1899797814451509,-0.18729334439083295,-0.17266638382227098,-0.23818587172785555,-0.18919184448616186,-0.006580679378790703,-0.1725531690248503,-0.1836861763539793,-0.24128606826444152,-0.1956173734001099,-0.14354273786492186,-0.16599834163163527,-0.15755748256673066,0.034296367890694866,0.3885453621457823,0.43761162823668814,0.4339639226869649,0.6584837851922603,0.6036913509147382,0.5951848798003806,0.835671029658339,1.2168362466928975,1.8279186411834916,1.6331879312155353,1.6457154035580874,1.7033552476042781,2.015664497360415,1.4253145569820853,1.6941670159692397,1.5355668089899952,1.7910712750320554,1.8463062625783104,1.6909121598747383,1.7165154188980547,1.807287033078602,1.938627406638708,1.9979629630372047,2.054401173703479,0
-0.053232067650296123,-0.19716774057844572,-0.1945738425822374,-0.18043903611903592,-0.24299897976934287,-0.19600234525948454,-0.025580120282844798,-0.18037118159466703,-0.1912333311403662,-0.24748591635963121,-0.2026891034170077,-0.15224577338076636,-0.17402232601802192,-0.1657184776173766,0.02237952997323055,0.378907543187297,0.42489277411575305,0.41443951604811313,0.6355080388097509,0.580043632435099,0.5772026718612279,0.8146288964111681,1.190948833356177,1.7913523758267456,1.6018961654997943,1.6193267155656539,1.6757468810303193,1.9682633473395483,1.392877232143451,1.6695733605563812,1.5108012956925387,1.7755677957852396,1.8344196837194022,1.6775052212665444,1.7077859022986417,1.8027023632800836,1.9309519902383379,1.9921958209221513,2.0451417259333913,1.889623243889634,0
-0.20414511369857932,-0.20166578963480086,-0.18799201192951528,-0.24748734859695828,-0.20274960953811844,-0.04097714220188934,-0.18650187559147371,-0.19833155647135434,-0.2532976090438898,-0.2098187079598051,-0.16039646906030985,-0.18181432967836833,-0.17375117435003218,0.009472712887260693,0.35986685663541185,0.4150173535561511,0.40194531177792014,0.6120874660218137,0.5585049770053017,0.5540939972452785,0.7936364905449926,1.1650877305315595,1.7577616185558649,1.5686297541406233,1.5882191697748433,1.6490382402308756,1.937762731615131,1.3567469449260847,1.6333466215116983,1.4879174560856723,1.7483738615648086,1.8187130682366208,1.6661269983319298,1.6943126498632874,1.793818154316968,1.926337527686757,1.9844498055380881,2.0393463721605216,1.880672876375307,1.6998734754294564,0
-0.20856190375452613,-0.19522151380277714,-0.25237496944782084,-0.20911748159626392,-0.05483246473244717,-0.19345354885660923,-0.2031323301577848,-0.25800436287983336,-0.21665501316858302,-0.16854485447447595,-0.18922944131386246,-0.18155128270674029,-0.004013797973614033,0.3380588425755274,0.39523020014037524,0.392219897876221,0.5976770970921483,0.5365729950457647,0.53303076141433,0.7661233938881873,1.1392879461263412,1.7242122967106517,1.5380253515946356,1.5551524380664739,1.6175358189124311,1.9082625962262767,1.3329228249265592,1.5928644509990517,1.4545089141947496,1.7232747478729848,1.7910825738013865,1.6512090240861705,1.6828838102036046,1.7800067950320932,1.9172314125410292,1.9798224545560479,2.0315382160347077,1.8749758706433846,1.6912790288023039,1.6085237106634511,0
-0.20223404626430014,-0.25825892072205614,-0.21553041026667547,-0.06810754428019887,-0.20031767796074637,-0.20921121908859508,-0.25838651625545994,-0.22277368584899376,-0.176503879125782,-0.19668327362100577,-0.18897293822463496,-0.01688733961199404,0.3143432347419754,0.3724894811718144,0.3729040165350491,0.5866721922154522,0.522894726603771,0.5115912362844413,0.7411755974474732,1.1047408522011106,1.6907427857115889,1.507456521000287,1.5247287448091618,1.5840410737440747,1.8733150015112245,1.30986660246592,1.5664624156506548,1.4172632505534495,1.6862148892149893,1.7655852175638707,1.6252733990384727,1.6678873113754336,1.7683198815712344,1.9029350390091917,1.9706203421590058,2.0268995207444798,1.8673843419931353,1.6856952756037722,1.6001006122786843,1.5501696511934637,0
-0.26413265798361196,-0.22218438237542995,-0.08012600606383212,-0.20679911262197956,-0.21535284349211298,-0.26156560543397517,-0.22576458170651778,-0.18416966225040565,-0.20387688512112534,-0.19643294939589317,-0.02840537940890625,0.2919540330897884,0.34770202547491297,0.35075214859065046,0.5633365668532215,0.5123786711389123,0.4981551619217501,0.7157123038253045,1.073589293163474,1.6449736015197958,1.4769603322944942,1.4943402686949288,1.5532300300101995,1.8360859641861171,1.2828718791175397,1.540918082251443,1.3927784175228217,1.6447759377512503,1.7278689572017603,1.6013221504777915,1.6417829290973864,1.752923018289584,1.890877918702432,1.956114150072278,2.017612912224538,1.8627851938466247,1.6783532039856446,1.5945713813721605,1.5418560097465648,1.3358443448178206,0
-0.22870982016081562,-0.08960981830744172,-0.21330420284001939,-0.22113218910138294,-0.2653067296572196,-0.23065570547291353,-0.19001908836681888,-0.21048792684243636,-0.20363337014329005,-0.03973327821525874,0.27275287262864045,0.32431573288875576,0.32664138999934816,0.5361620580369667,0.4905788514516193,0.48780082801726643,0.7002973089834096,1.041699917680637,1.6039245146330232,1.4355416149359568,1.4640240006637102,1.522454963951781,1.8018954009236083,1.2542631176825965,1.5108526119111478,1.3690844986689854,1.6178071362163602,1.6856761732309884,1.5661542559916966,1.6176777354296175,1.7259582125081685,1.8749067326462203,1.9438968772217458,2.0029220392833285,1.853793145405675,1.673799596290893,1.5873494039253642,1.536361607578554,1.3279327215330952,0.9772704650076469,1
-0.09853026700105995,-0.2200047008440101,-0.22706750008010898,-0.26875340546605586,-0.2358140790540107,-0.1967861744820019,-0.21438855206493124,-0.21025379502586197,-0.051196198162901045,0.25417041824547043,0.30430950268491075,0.30388459771086224,0.5062793700424939,0.4653233206383813,0.4665090848135884,0.68862157982155,1.0231245260565927,1.561782921534969,1.3983295018763495,1.4228685372851142,1.4917530358388333,1.7677474507589388,1.2278738697671885,1.4789154065672376,1.3413027508150623,1.5917157805307713,1.658260825624317,1.526888096106619,1.5822561015283703,1.7010681162433796,1.8467076494221935,1.9276772374853517,1.9905638012610223,1.8397460843367448,1.6651467480501736,1.5828177204183955,1.5292163460645662,1.322566239858025,0.9700314324430866,1.0349395602514422,1
-0.22656951542147444,-0.23348035654727345,-0.2727956420253122,-0.24063795733252993,-0.20349749941875248,-0.21987670223360645,-0.21417175711689695,-0.06369035853214028,0.23471281482673828,0.28496688541391874,0.2843866377413638,0.478153216414393,0.4376458879751655,0.4418883918654644,0.6631784429862726,1.009338488085842,1.5381654099592097,1.3601623851586198,1.3858886058900612,1.4500332873848285,1.7336807513174988,1.201511917676845,1.449513930170997,1.3118409178217725,1.5609751927693187,1.6317384797720953,1.5012063862468676,1.542698539262315,1.664352769734524,1.8206916104485455,1.898944202298133,1.9741254742975651,1.8278792619049749,1.651841067540126,1.574328170708953,1.52469866768789,1.3157027439307405,0.9648789663139943,1.0275923555625717,1.2747406432398312,0
-0.2398017281790129,-0.2782528181205514,-0.24579786033789136,-0.20983044766470768,-0.2255293037299814,-0.21967128492011911,-0.07846097221256591,0.2112019588986801,0.264671565389358,0.2655239393502449,0.4543199343545419,0.4115711822932448,0.414940503566137,0.633370613936944,0.9772654481227633,1.5210125700066044,1.3384995518199967,1.34796199134495,1.4125556744423948,1.687037780749555,1.175212488695613,1.420145663874946,1.2846796435437398,1.5283062141877546,1.600465977722893,1.476357285035329,1.5168442120275905,1.6233094669344938,1.7821204333137926,1.87244107727796,1.9449224582506166,1.812203295682668,1.6405401339663317,1.5613794073124574,1.5163134327758625,1.31123650420063,0.9584868742602412,1.022405469517251,1.2669436345016838,1.2510115254038756,0
-0.2837653578725841,-0.25181926775648306,-0.2162150339715856,-0.23083344463958633,-0.22533330500264276,-0.09108274953646102,0.17607626473537652,0.24000633370091434,0.24575750072934255,0.43136373848729054,0.38939427741417054,0.38954445956376565,0.6004617612476372,0.9391736034118175,1.4783621345002078,1.3226519197215683,1.326417438835754,1.3741135433355118,1.6452180419800473,1.1399343313531123,1.3908471517573984,1.2575471809041774,1.498242485926,1.567220446636087,1.4471498480390792,1.4918285067500778,1.5965750349113144,1.7389458358437786,1.8330670624895,1.9179906034294707,1.784638669592747,1.6257420630682333,1.5503509052387345,1.503592667366263,1.303234401175545,0.9541066932199941,1.0159375620279305,1.2616136226945844,1.2432590262782595,1.044005551045262,1
-0.2578093398459616,-0.22285469801075525,-0.23638310400967905,-0.23064659835958032,-0.10264068061932086,0.1500960965133381,0.2027477484737999,0.22182106905304386,0.40708617354516163,0.3680020658755857,0.36791551873202016,0.5695205053227508,0.8967449075178059,1.4270539111105858,1.2841020222967927,1.310648787034253,1.3523154557923256,1.6022781797659262,1.1081379975578287,1.3511808351681693,1.2304790946780946,1.4682132680441975,1.5366349406534259,1.4161426821498027,1.4624154523408346,1.5707098842273792,1.7109488935762003,1.788970460829917,1.877909936438709,1.759201400318332,1.6000641223817806,1.5359754727027612,1.4927381940270135,1.2913510366055507,0.9467455835031802,1.0115435402506365,1.254830457553319,1.237943177243172,1.0366413409312325,1.1198066278766972,0
-0.22936802628426095,-0.24260127205414775,-0.23620368538356462,-0.11368328557954345,0.12747987779052036,0.1753678317910512,0.1859090566547717,0.37693339753352506,0.34544804685284974,0.347040705762216,0.5434142573733041,0.8569477778473984,1.3694371883109802,1.2379173913691424,1.2723470199851963,1.3363775096735369,1.5782680732621208,1.0755807410415705,1.3155142840319731,1.1940762634792026,1.4382553941237541,1.5060849695204797,1.3875828877557728,1.4311854136366835,1.540248471448688,1.683865213528792,1.7604273530080854,1.833001793008406,1.7215841780559955,1.5763479407661107,1.5112058243910127,1.47863274208903,1.2811357435079658,0.9362632203972279,1.0040793401911439,1.2503788828749582,1.2311912078991833,1.0314490438309556,1.1123002347880395,0.8909747577106198,1
-0.2487578708104446,-0.24242560312902797,-0.12388998620736207,0.10569145667322523,0.15159287911441013,0.15941285282374204,0.32953570972745844,0.3176703218040512,0.3250568716035969,0.5183118818362427,0.8236911329233488,1.3155113334265858,1.1861886097414462,1.226472426154462,1.2975438750044546,1.5608530837782728,1.0566768803574285,1.2789481163005079,1.16128800299732,1.3976243211537225,1.4756075949135403,1.359054650885124,1.402423920232867,1.5078820961989368,1.6518999307580364,1.7328165336617063,1.8039779540076708,1.6795051325758101,1.5415674944443456,1.4883182127074375,1.4544433092533189,1.268021887954282,0.9271172986353361,0.993371655355373,1.2424860099584434,1.2267453282725473,1.024969217617438,1.1070626956616219,0.8838975932998381,0.9545002970883607,0
-0.24858537541257614,-0.13245916743730363,0.08676400625068793,0.1286784661213249,0.1363694516475736,0.2955018230090744,0.2746609147888434,0.2980648628477496,0.4916691786095508,0.7918372101289303,1.2708468933003765,1.137740036627167,1.1750999336347114,1.2510047164569715,1.5173790598047217,1.0426715119675083,1.2580726420609878,1.1277032729134835,1.361106885474646,1.4342164057221458,1.3305941476752783,1.3736943803726687,1.478092222747241,1.6179034808299928,1.7002006724173226,1.7759031502619336,1.6521571599837581,1.5027462923027217,1.4549034535059675,1.4320849864980332,1.245963495543095,0.9156624191901515,0.9840537476210459,1.2308413866358998,1.218894873966535,1.0205730199781144,1.1004832165641434,0.8787966329383228,0.9473039753973511,0.9369798907026793,1
-0.1406055260232293,0.07379233068583359,0.10883721880554849,0.11416591887296847,0.2662186085093763,0.24350691696229723,0.25650719045608106,0.4582572356115339,0.7577541499167381,1.228221503035942,1.0974980555516964,1.1269827999453286,1.1988685180050676,1.465041768624949,1.0099094072448316,1.2427507575053938,1.1082940927785279,1.323659340733487,1.3970285716332531,1.292153978001633,1.3450330583661376,1.4483363219829881,1.586638396286829,1.6654990475062685,1.7427146543023786,1.6256998420661943,1.4773281610636775,1.4176506497083161,1.3995426256835677,1.2255491679913517,0.897169333396162,0.9723320566299146,1.2208083225032549,1.207342963835611,1.013092613385578,1.0960688264637128,0.8725179906726872,0.9421650996890719,0.9298164327070251,1.0521076993207965,0
0.06191995880831684,0.09540423134201056,0.09490158525353329,0.2379515793769067,0.2166077201171123,0.22630591981712425,0.4048377233880898,0.7140893747641274,1.1822680433168382,1.059048439217135,1.0870084292185533,1.150040943695138,1.4062424594554706,0.9709565811363685,1.2058525876685364,1.093951304703086,1.3023503984607714,1.3588866039522352,1.257568849573315,1.3062990572715085,1.418651107772083,1.5554101808927534,1.6335957824121055,1.7073923392026522,1.5945075954154333,1.452733456432555,1.3931615870792817,1.3632917118247818,1.1962109895983768,0.8800073791374018,0.9532655659716631,1.2079771690279053,1.1973806668164224,1.002349506375772,1.0884529164624106,0.8681585208329178,0.9358029427364584,0.9246880140887614,1.0447282916978284,0.9608264309774103,0
0.08314143209870865,0.0817598410133033,0.21376642505430685,0.19065734400224427,0.20019540563312985,0.36685190513325333,0.6417261400269815,1.1222458253708893,1.0176967763224771,1.0488114959059547,1.1094929500137267,1.3512164986807194,0.9275384607601571,1.161731778329721,1.060129137197656,1.2867390719547263,1.337236139104463,1.222122858627831,1.2714547788450121,1.3784189814704955,1.5242561934015078,1.6017306394846496,1.6749273519598735,1.5613490547556494,1.4238399875644765,1.369463585969577,1.3393961364921743,1.1636398603176028,0.8560299121878052,0.9355805356168395,1.1865263318343113,1.1846592983582815,0.9930045612267573,1.0774136433747157,0.8609516749206487,0.9314282265973919,0.9183488905691476,1.0395311588139533,0.9536182431154722,0.7845949207813039,0
0.06974353297216501,0.19814050390512303,0.16835226570480386,0.17501142655543062,0.3342972190920549,0.5913081601495541,1.0196596383178889,0.9640158469118136,1.0077382953867955,1.0707543904809493,1.3056638126223534,0.8868209148489906,1.1123747037014726,1.019851770364337,1.248931569756402,1.3213967658852177,1.2017982959992448,1.2357403509507463,1.3422534041054635,1.4818750066175919,1.5699412564579704,1.6425015897813253,1.5308422747629715,1.3931731379912538,1.3416767999259438,1.3162709479206276,1.1419240707238463,0.8296151937169178,0.9107409105564336,1.166666233294508,1.1634444002154787,0.9812409255682264,1.0678426374238905,0.8508064819742397,0.9241078212544498,0.9139783793744575,1.0330406810044996,0.9484755916413762,0.7777172970932574,0.5596673467045238,1
0.1840217340599972,0.15367546295080467,0.1533283165391211,0.302851159634761,0.548461933738163,0.9494072976050555,0.8731461893582201,0.9544410878866431,1.0290843056807177,1.2621997228551627,0.8528211087539016,1.0661324208901783,0.9749115113860342,1.203674556256108,1.2828728151696147,1.1868442746284384,1.2152837689536653,1.3051703269425008,1.4438140260372871,1.5266303799430898,1.6101529359576507,1.5003708750476816,1.3649213285078146,1.312209505938343,1.289191108802556,1.1209027327472985,0.81154626338935,0.8833360624042007,1.1382415606829785,1.143799531934936,0.9620842915984047,1.0557283008846137,0.8419179190468109,0.9137144245802081,0.9066892938344452,1.0286425388279272,0.9421051179535298,0.772679829752744,0.5532116282570748,0.7182023168567853,0
0.14035997131269587,0.13896550190525264,0.2760860683722974,0.5070151395928354,0.8901418730323708,0.8105830337190768,0.8642804170096618,0.9749645900184595,1.2153219974135212,0.8202654783782218,1.0276718395908213,0.9327779897078884,1.1530117760488703,1.2367206044660628,1.1511018111361462,1.2002415935770543,1.2840406326448819,1.4047676216144516,1.4877494424933684,1.5660237529111694,1.4699718828710426,1.336700471843463,1.2850432894822095,1.2604900886872554,1.096419398787368,0.7940447424756905,0.8646806111775817,1.106719530374829,1.1157296117487419,0.9443170299713315,1.0358179754273895,0.8308622948868901,0.9046364100649199,0.8963643519930261,1.0211476486850832,0.937728883525416,0.766541041140756,0.5483084093944399,0.7114492283114292,0.6154772533343683,1
0.12591575141750286,0.2591577181855254,0.47213396820179965,0.8327398342205665,0.757682838380218,0.8021825467412017,0.8832842057439265,1.154026138789055,0.7854091206232588,0.9909042564098587,0.8976348984744537,1.1055548551907397,1.18502907958228,1.1084250484559401,1.1642221789028542,1.2685489963571532,1.3826723477787963,1.447853697064528,1.526421095042768,1.4286953802590694,1.3085466095001614,1.2579058943681265,1.234017347033579,1.0705327823989037,0.7739054542294752,0.846613001441312,1.0856251931869647,1.0846149903618212,0.9193418675409987,1.0173631751597538,0.8132272488821478,0.8932868789640837,0.8873385884124363,1.0103728853772727,0.930397169468375,0.7622071027462745,0.5424653247800213,0.7064513875309577,0.6089168501136938,0.6238289242923016,0
0.24393664870382237,0.45110837894398176,0.7849102097184765,0.7064661679881283,0.7496675220043196,0.8201889959839956,1.0490866999484318,0.7406787393542966,0.9514062318957341,0.8639997554972231,1.0661135525684604,1.136615164709021,1.0607274465196541,1.121199367738349,1.2311175218517623,1.3665359598521871,1.4253407107501759,1.4857777654795417,1.3916086960973988,1.2705551065999234,1.2308328875315744,1.2075720651383945,1.0466070649085903,0.752727435629809,0.825775064464352,1.0652036586638465,1.063761989083043,0.8917813639803044,0.9912547798787578,0.7968480227291284,0.8750201973643995,0.8760701171356464,1.001003777271581,0.9199790556484089,0.7551904234006354,0.5381853696047006,0.7003998828301137,0.6039803209953184,0.617252855523464,0.6002123362935061,0
0.43241964634310615,0.7573478555253979,0.6636562692647066,0.698825138537359,0.7668483578139189,0.9772899950515677,0.6663466294543966,0.9002796212130509,0.8279537505666247,1.0284199527786966,1.0964011673411844,1.0160288950837773,1.0731040930493398,1.1863303522145554,1.3270788856387068,1.4089254014145982,1.4628971115033196,1.3535715031724058,1.2363656880419862,1.1944228566581987,1.1811895067849976,1.0227038062939515,0.733062980384593,0.8038397665712508,1.0414605829543848,1.0435733832771268,0.8730337075084201,0.9623928358197953,0.7741606842904721,0.8580647753997837,0.8579776412557317,0.9892026562545968,0.9108821747665846,0.7454608722945115,0.5315707749560986,0.696081878838086,0.5980638651521291,0.6123113416933722,0.5936805660606868,0.3282717532918403,1
0.733126788029815,0.6386280222096157,0.656318991765187,0.7152036900820904,0.9167461213379589,0.6146365395273018,0.814129469886108,0.7815840322552667,0.9879014371265626,1.0579779737807986,0.9788147511742898,1.0280356048808488,1.1362075082037217,1.2797607439220415,1.3685920469553357,1.4462362974545455,1.331972567360362,1.2013295877040835,1.1616282462916678,1.1457897172947504,0.9988571569078649,0.71341261735978,0.7834899765816261,1.016376347247664,1.020117780745243,0.8548771045942175,0.9428742479583292,0.7492275902634273,0.8344277244888488,0.8411811346639846,0.9699654624769174,0.8995033752065213,0.7368895649027289,0.5227200493259179,0.6891838841408012,0.5937705154499999,0.606383906215966,0.588753147838946,0.32225007239586834,0.5677254615655177,1
0.6165516745387877,0.6314440877455089,0.6720464508069497,0.8581017582276892,0.5707206839442049,0.7546635758409365,0.704222988928064,0.935368586881228,1.016655429377787,0.9432240790055317,0.9905227671812635,1.089252865238532,1.2267293518910043,1.3201789994549662,1.4051316471266144,1.3161676019023907,1.1812066124479148,1.1280369387674605,1.1138861078011721,0.9671678255403073,0.6938086340994569,0.7631556244135955,0.993176781078545,0.9953451429492,0.8339293350815766,0.9239735698656506,0.7320363264852331,0.8084039505786623,0.817806015389158,0.9521247119200843,0.8811737927423686,0.7263261171611943,0.5148195412139157,0.6797137388099922,0.5870561539787171,0.6020885520904773,0.5828567602199842,0.31748496246154506,0.5612546282042874,0.5901140065587822,1
0.6094975206364842,0.646842855892188,0.8092639274421066,0.5282344848919314,0.7043273427235376,0.6505251064810428,0.8466201864401882,0.9630146253277787,0.9050230369070194,0.9546500623859968,1.0502171111176544,1.1770690200299119,1.2658893612048785,1.35575487105697,1.2777517491690027,1.1663871981018266,1.108624523796436,1.0812177312334723,0.9385367224809181,0.6683270314757654,0.7428692972050076,0.9699982480437522,0.9724275716481885,0.8118749875124989,0.9021074865509031,0.7153818976775542,0.7905666032038547,0.7920830520659655,0.9270284216513277,0.8641609908344076,0.7097488078123994,0.5052967422550911,0.6713404334243137,0.5779873707450717,0.5953592610175188,0.5785670741387583,0.3119460851114998,0.5563465998394868,0.5836011781486977,0.6234081605533546,1
0.6246181040654243,0.7811926006771757,0.49250978612276225,0.6556021852638781,0.6049637247547517,0.7854491442701513,0.8722191056988631,0.8556836715192389,0.9161382139874183,1.0129064383013282,1.135848642431846,1.2150585405639724,1.3003577331055112,1.2317346061067713,1.1310676260510348,1.0942795757064387,1.062259220848218,0.9092581265353997,0.6451709483692427,0.7163893114855726,0.9468745810594539,0.9495304798066261,0.7914174580402756,0.8790577603364371,0.6962880634326012,0.7732885978056296,0.7744238951840317,0.8993288110445395,0.8404293636583267,0.6943344788814643,0.4909558918716582,0.6610841573701036,0.5699204213004514,0.5862578465636477,0.5718800005158812,0.3077216654972741,0.5504929215182404,0.5786797871354997,0.616832881027131,0.6759644871087844,1
0.7565407686141661,0.47105835911119703,0.6148142698478599,0.5608784968119176,0.7337013625180949,0.8097046044179798,0.7728357374157961,0.8663705566731376,0.9728099167896704,1.096475204611261,1.1728930885813245,1.248496656259997,1.1801982985499377,1.0889192631463644,1.0604506221386099,1.048217360918276,0.891966736489229,0.6215635762747734,0.6923526861396355,0.9162430936286691,0.9266875770667566,0.7709755779276974,0.8576994171546083,0.6762432332759324,0.7534251652642492,0.7573178728242189,0.8804987520436972,0.814296975369759,0.6732375284807587,0.47758172391165066,0.6451669908912533,0.5601394125083687,0.5781659900133221,0.562870859582824,0.3015207178968606,0.5462110323738083,0.5727966754187195,0.6118916183307284,0.669290625673734,0.7742421757625654,1
0.45200922238261104,0.5908067802122199,0.5238561087220609,0.6836045422279274,0.7568446859277833,0.7155369833403831,0.7827312857675173,0.9208585756172144,1.054105469653284,1.1326272927011956,1.205499356279039,1.1319287752408067,1.0418288888177962,1.0201647761697574,1.0153406116590702,0.8790380718254384,0.6070613380007591,0.6678332165198579,0.8885449753854372,0.8964668945918008,0.7505819814108772,0.8363584920097173,0.6576043090582787,0.7325461521648501,0.7376666962516852,0.8622626171798686,0.7963952883391888,0.6501308864484112,0.4598474607789721,0.6303548629125181,0.5452436432069212,0.5683463414223991,0.5548494345493344,0.2935740892558851,0.539582032889846,0.5685094129636294,0.6059647360159132,0.664317994627444,0.767383971113718,0.910031441003619,0
0.5695943418216839,0.501749569476194,0.6417034560510544,0.7056671542907345,0.666994743026786,0.724913202557323,0.8331846047922762,0.9990216341714698,1.089274159083799,1.1644481129487232,1.0918313623041584,0.9976952133901803,0.9752147731199696,0.9762445380373602,0.8496586196185958,0.5959950887106837,0.6528824016253629,0.860232798884525,0.8691310932961518,0.7239450427876997,0.8150680129281677,0.6389774635110319,0.7131522957064735,0.7170177516302526,0.8412166918771103,0.7790551846252232,0.6340215539426417,0.4406026353106782,0.6102504878544511,0.5313632625526067,0.5533675313045187,0.5451390503456418,0.2863636699337641,0.5306998230067586,0.5618403913020054,0.6016694828748468,0.6583220184457528,0.7623526828300247,0.9029185312442168,0.8621817972024551,1
0.48214598413125553,0.617134004647927,0.6628890185609279,0.6200128859301144,0.6759410533575426,0.7727186765527148,0.905559886654445,1.0328351975756755,1.1202293985688765,1.0535182500860305,0.960937160863267,0.9330721869787877,0.9326618001711199,0.8149323931872043,0.5724667391763213,0.6415166218462649,0.8434167013990722,0.8411942178046352,0.6997699899564285,0.7871187854017616,0.6203945358678712,0.6937720001689376,0.6978321062281013,0.8190559512894587,0.7591151123274286,0.6184113661861216,0.4267809184231391,0.5882837507831505,0.512794636344506,0.539411398474419,0.5303950603923319,0.27791144466337125,0.522775283258496,0.5528707060447219,0.5949409439669404,0.6540141516457948,0.7562275045906219,0.8978061968627042,0.8551586408472911,0.9384574563906084,0
0.5954459547390708,0.6378768064114062,0.5806397431158641,0.6285414352109122,0.7215545992843491,0.841295624944815,0.936869641254759,1.0625976644167867,1.012317017798986,0.9257771392631498,0.8979217769295104,0.8917911181550141,0.776371405855925,0.5450514229109172,0.6170472450472309,0.83080540640334,0.8245626962595686,0.6751071321365664,0.7617863353604074,0.5964069080505533,0.6744374348041964,0.6786596129406598,0.7985021365591767,0.7381530278675126,0.6006063008690201,0.41337865477299457,0.5728496612230097,0.49259160189384943,0.5207179140415662,0.5166531371419131,0.2658713648793511,0.5132152026659924,0.5448793971601342,0.5858411734995599,0.6471916620752044,0.7518960508826247,0.8915025014773998,0.8500748656225369,0.9312912268685657,0.9276056660070727,1
