0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.14512493111562,0.9514468384187282,1.0227476889680682,1.063050779492756,1.109550460312025,0.9897195022417091,0.9794684727520894,0.8796958345626077,0.9288378106911199,0.9166425442241556,0.9826413942945446,0.9028032483231797,0.8130991265661016,0.669109210707932,0.7186337254244223,0.669229715002617,0.650559670735021,0.645136535103763,0.5461924686118907,0.6674058494251143,0.6352150123778371,0.6426210466361058,0.6702192736790085,0.7215836634988585,0.7545867891657765,0.6675674697673706,0.6945533569481166,0.6858193701666453,0.6889965285278018,0.6673373585541142,0
0.9521226803769322,1.023549950863313,1.0638252514564037,1.1103745909070932,0.9907082624572217,0.9804550209207522,0.8806830648135967,0.9297303496776669,0.9175760721372909,0.9833453442562738,0.9035476935745617,0.8138921905236148,0.67009778347328,0.7195087663401555,0.6701843514555167,0.6514877059271176,0.6461209126102052,0.5472591532338628,0.6683610981342315,0.6361123981093296,0.6435047693067175,0.6710424661007144,0.7223389208936467,0.7552793595492454,0.6683589517967927,0.6953047632223698,0.6865342377853548,0.6896776549045529,0.6681459331557619,0.6311683395885922,0
1.024176853986042,1.0646002522760916,1.111117500520465,0.9916100257230348,0.9814498025988018,0.8817351379925207,0.9306836789855414,0.9184763857916047,0.9842333895234674,0.9043070949031474,0.8147006270625196,0.6709939724135076,0.7204611166863334,0.6710946477479891,0.6524552430000182,0.6470522036582426,0.5483151732392655,0.6693378282734723,0.6370908341159662,0.6443959587517432,0.6719048624889937,0.7231227969034295,0.7560091354659351,0.6691168491007674,0.6960750423796803,0.6872917673353701,0.6903895835366827,0.6688429173198519,0.6320049011775596,0.465780090472744,0
1.0651992931626575,1.1118611158952312,0.9924321446962342,0.9823576138760012,0.882794082795964,0.9317025864285023,0.9194373402356205,0.9850876855496472,0.9052490339905322,0.8155223176914468,0.6719052560131478,0.7213209862623179,0.6720817935695517,0.6533784403136318,0.6480229658861435,0.5493182053888965,0.6703044913592012,0.638090588991063,0.6453682569443305,0.6727748239155676,0.7239461143202996,0.7567676123777498,0.6699117831349695,0.696811941744921,0.6880681717668462,0.6911441692041199,0.6695707164795123,0.6327293721730369,0.4667446267473187,0.47319937641438936,0
1.1124280792257717,0.9932545254664286,0.983185903693325,0.8837663400961315,0.9327290548192464,0.9204637074489804,0.986003507431097,0.9061578577541586,0.8165247964650966,0.6728270582620064,0.7221960483784547,0.6729765517469455,0.6543783188643572,0.6489493884550424,0.5503600322390436,0.6712180436059055,0.6390801238604976,0.6463619170364066,0.6737260944118753,0.7247771768373863,0.7575656840874264,0.670735207511908,0.6975859320984941,0.6888111372032767,0.6919176287922473,0.6703411991128704,0.6334846802470837,0.4675947853905928,0.47415817176848823,0.36855653094576385,0
0.9939019911250715,0.984014420720379,0.8846603848098642,0.9336686925170193,0.9214974805647693,0.9869857208683118,0.9071271586309776,0.817494872003157,0.6739268366686413,0.7230825925327804,0.6738864084396599,0.6552858438485758,0.6499524501880584,0.5513575216399185,0.6721712342996673,0.6400165793696826,0.6473453976101543,0.6746988742287878,0.7256899155010516,0.7583716172205082,0.6715978344545908,0.6983884805045,0.6895911779534759,0.692657677848298,0.6711305608550814,0.6342827176213713,0.4684758820902528,0.47500269208737517,0.36959629719907405,0.2654593700483144,1
0.9846681579524756,0.8855542881805046,0.9345294551370311,0.9224444551943879,0.9879762579088354,0.9081616912686931,0.8185242465876836,0.6749953563107236,0.7241481031924729,0.6748068217332792,0.656208432941552,0.6508631668739833,0.5524307231482366,0.6730800847880464,0.6409924573606872,0.6482757904910356,0.675661613233979,0.7266244336245564,0.7592594636383071,0.672468025373256,0.6992303575508594,0.6903997571955289,0.6934348097539654,0.6718863583651826,0.6350996430973274,0.46939991763887595,0.4758781459328021,0.370520341384838,0.26657891117573684,0.3747392692304685,0
0.8862748536543211,0.9353902629583795,0.9233127037564524,0.988879805833746,0.9092034600970311,0.8196175501192179,0.6761212816055795,0.7251819520188377,0.6759052501983679,0.6571412399896133,0.6517889390670248,0.5534117673303776,0.6740658036658234,0.6419239958517629,0.6492456630210054,0.6765712359993754,0.7275491651068249,0.7601692640306724,0.67341952319601,0.7000798941813013,0.6912476286563818,0.6942404895556111,0.6726791980313218,0.6358827379277828,0.47034288241016203,0.4767965292268756,0.37147538298684457,0.2675813045774639,0.3757742513833822,0.3056471688988945,1
0.9360770030606177,0.924180955561532,0.989703745711769,0.9101584656925886,0.8207168683354091,0.6773090419595977,0.7262738733281988,0.6769724040204371,0.6582517140869605,0.6527248445536966,0.5544076774869304,0.6749591310803834,0.6429321067704813,0.6501711958643084,0.6775205342646886,0.7284207280389815,0.7610694419804334,0.6743925287456269,0.7010109326238911,0.6921031320811994,0.6950854790864192,0.673500534811167,0.6367028043787396,0.4712507983208694,0.4777338398989319,0.3724734866211285,0.2686147583414181,0.37669359696549026,0.3067356133737395,0.31955833003947975,1
0.9248753038020584,0.9905279371807089,0.9110349083263596,0.8217296770561828,0.6785008537888568,0.7274283671385461,0.6780969897643493,0.6593310552260697,0.6538383300591085,0.5554118554657432,0.6758675608661718,0.6438478861556644,0.6511733794780717,0.6784254922035854,0.7293323253544646,0.7619164175866916,0.6753554919839917,0.7019636222301059,0.6930400810113921,0.6959381138600946,0.6743610867642176,0.6375512799207973,0.4721953633177875,0.4786361563593102,0.37349054365107115,0.2696914047628813,0.3776439361889692,0.3077074658517028,0.3206360102884325,0.2966821983860726,1
0.991177253467584,0.9119113082757938,0.8226650967739634,0.6796065639304323,0.7285876038426052,0.6792834396181623,0.6604675938860952,0.6549207180274778,0.5565916957902346,0.676786585204552,0.6447787074039822,0.6520832156945604,0.6794073693096322,0.7301995811712333,0.7628036594213109,0.6762653392911772,0.7029064044828479,0.6939986396679231,0.696872221209709,0.6752292122540605,0.6384388067390683,0.47316793490927805,0.47957513637472726,0.3744718356921322,0.27078703021337075,0.3786373296111284,0.30871035415522763,0.3215972909081699,0.2977775798064926,0.338724818722064,0
0.9126139843433653,0.823600143243876,0.6806367718604206,0.7296605952340584,0.6804739681849136,0.6616657374340472,0.6560602449165316,0.5577412190654021,0.6778836637280945,0.6457195276553465,0.6530081097910323,0.6802968446704089,0.7311442479739508,0.7636465589998906,0.6772148599809732,0.7037960430290211,0.6949472519831784,0.697827958207434,0.676178664138798,0.6393337828036015,0.47417880833347176,0.48054214104063575,0.37548958721747056,0.2718461312829627,0.379649674891713,0.3097563841978803,0.3225895988600077,0.298756245259757,0.3397876682597875,0.33903395563629934,0
0.8243627591036361,0.6816660752594724,0.7306574199089467,0.6815783894060297,0.6628677166508687,0.6572613118880183,0.5589465900354595,0.6789494517301506,0.6468377898769988,0.6539431605360184,0.6812014327837046,0.7319964134423687,0.7645671872880682,0.6781200403512689,0.7047255455153674,0.6958427286158663,0.6987737676080196,0.6771496380940748,0.6403098318825523,0.47519656266688776,0.48154748115914325,0.37653510872960905,0.27294149078040963,0.3806263007241665,0.31082138327754194,0.3236250309253798,0.2997659520121469,0.34073438320819144,0.34009656596900306,0.32589563678130196,0
0.6825250265999886,0.7316535271643316,0.6826072822380896,0.6639836390083914,0.6584661537673574,0.5602120731324183,0.6800726979231191,0.6479250107469529,0.655055815308171,0.68211671762721,0.7328637922135199,0.7653952499056701,0.679102136987129,0.7056107070597545,0.6967780141387647,0.6996664374683446,0.6781105832338772,0.641307216564252,0.47629423139459176,0.4825597276823663,0.37761849151373306,0.27406436936261513,0.3816393980982539,0.3118501539911848,0.32467942856898563,0.30081881186238035,0.34171211378659366,0.3410430459872242,0.3269684133273483,0.3095113803268349,0
0.7324785503205901,0.6836352779102698,0.665024266560426,0.6595849514089818,0.5614799922996446,0.681257837276727,0.6490692775854999,0.6561373627719169,0.6832101616927435,0.7337428573780962,0.7662385907832236,0.6799918324652646,0.7065730460124309,0.6976689588995254,0.7005989426852083,0.6790184096649614,0.6422943969853641,0.477412383073183,0.48365194057535993,0.3787084211098848,0.2752246420403377,0.3826802805057407,0.312915261505501,0.32569770031326156,0.3018906429786113,0.3427329441943792,0.3420205414467,0.3279248778783383,0.31059683473893207,0.12634775864246056,0
0.6844928926859516,0.6660639311800769,0.66062851264101,0.5626621453392331,0.6824470825809702,0.650274981711559,0.6572760653219284,0.684272272487072,0.7348010991217705,0.7670942573941553,0.6808966401027028,0.7074429309282521,0.6986370056273437,0.7014871070534817,0.6799659285344125,0.6432284948057643,0.4785195282421631,0.48476467466904394,0.37987758400494,0.27639110724896127,0.38375905220179285,0.3140079859074704,0.32675233598726316,0.3029261796947351,0.34377273541497483,0.34304113634387934,0.3289123658921853,0.3115657505896104,0.12757494202880515,0.08801478127729191,0
0.6669334722265887,0.6616710944975286,0.5637703486925,0.6835502148816269,0.6514843643659259,0.6584763258317504,0.6853919121967303,0.7358275935326802,0.7681297578148587,0.6818121386316297,0.7083279813928701,0.6995126135945002,0.7024524096586356,0.6808691070221173,0.6442020373396998,0.479573755919692,0.48586643824185793,0.3810667286190871,0.27763608351384667,0.3848443919561172,0.31513828651272585,0.3278346224037663,0.30399803572836503,0.34477654191256735,0.3440806919770071,0.32994296999012956,0.31256569990655547,0.1286830540127911,0.08927162608609501,0.05988332208188602,0
0.6625436171117479,0.5648772103544828,0.6845777926157588,0.6526077228030218,0.6596803780110846,0.6865735232805549,0.7369123018754211,0.7691332434117014,0.6829057903804779,0.7092242482338701,0.7004033716868219,0.703325266158804,0.6818492278896591,0.645131240301086,0.48066629555191154,0.48691527691645026,0.38224439512115976,0.27890050998493454,0.386009008322247,0.3162749177494713,0.32895454806086,0.3050974868320795,0.3458167497176912,0.3450842651641692,0.33099253809064333,0.3136087860666302,0.1298223112936163,0.09040886941274785,0.061161934547493364,0.07611301007923559,0
0.5658154302709467,0.6856044805610673,0.6536559374584882,0.6607983824708878,0.687759313647277,0.7380597391462018,0.7701953854731594,0.6839681113009622,0.710299208484386,0.7013051943487785,0.7042132801993451,0.6827369423115632,0.6461370461567665,0.48171449931175514,0.48800247836108324,0.3833692411913372,0.2801529582503979,0.38719363828230474,0.31749034157634193,0.3300808521534938,0.3062344735150391,0.3468846549097741,0.34612424026173055,0.3320060269710965,0.314670840302943,0.13100493748788503,0.09157728144044419,0.0623205565207808,0.07737906428130202,-0.0005529446511015254,1
0.6864607587719147,0.6547031466562453,0.6618411344118833,0.6888589757774662,0.7392120659752185,0.7713207458558675,0.6850879570953812,0.7113426180508426,0.7023855543654792,0.705112431793534,0.6836397742317194,0.6470505143096794,0.4828377536174719,0.48904534376735115,0.38453173332338914,0.2813526890072154,0.3883668201209057,0.3187254227958487,0.33128604629028247,0.3073777600224343,0.347990286193845,0.34719191349858086,0.333055892140066,0.31569669463620614,0.13220657729893248,0.092789110949886,0.0635103643707777,0.07852535241999258,0.000772432395881969,0.05802850059647457,0
0.6555803986537247,0.662882911513404,0.68988301286333,0.7402781170257366,0.7724514546472515,0.686269769794622,0.7124439162168099,0.7034344272119883,0.7061901957687998,0.6845533495918537,0.6479790305545017,0.48386898455747607,0.49016332935755225,0.38564989175821374,0.2825893597042724,0.3894871753553026,0.319948720748746,0.33251096953808806,0.3085997763162467,0.34910236177681386,0.3482973142282481,0.33413342347430114,0.3167588933059905,0.13337066806219425,0.09401996360695387,0.06474362534538686,0.07970281652635454,0.001976983219906348,0.05930854829220087,-0.030539225331918867,1
0.6637546116261867,0.6909061800055222,0.7412678604040888,0.7734957923454158,0.6874557575863453,0.7136075835285938,0.7045410835817305,0.7072364420383607,0.6856451321908686,0.6489176071089411,0.4849149462185064,0.4911892774809392,0.38684218819016675,0.2837816990106587,0.39064521899769905,0.3211192610729901,0.33372417699817397,0.30984140378418307,0.3502934616739339,0.34940916031912567,0.3352486227661211,0.3178487182675527,0.13457074596278618,0.09521298486358244,0.06599591646203423,0.08092371319413637,0.0032127568200105263,0.060468579846585095,-0.029190645398012166,0.02881506220124526,1
0.6917588597725847,0.7422569260532412,0.7744633813817471,0.6885556180119897,0.7147758030702079,0.7057099928943352,0.7083405223485956,0.6867055619759501,0.6500336886557879,0.485967844473401,0.49222997056255086,0.3879426460395918,0.2850472086352979,0.39175892880454394,0.3223270165872865,0.33488461294191196,0.3110712044991143,0.3515043894940623,0.3506000328897994,0.33637022227088187,0.3189761369427631,0.13579800439965484,0.09644191850192987,0.06721016896782714,0.08216363596871866,0.0044920601181385415,0.06165979841014028,-0.027963306346256413,0.0301177147713452,0.06900286105182538,1
0.7430747523219299,0.7754304168628297,0.6895798574206117,0.7158578169048767,0.706883345485981,0.709506911468498,0.687823553007524,0.6511187032011055,0.4871950365936674,0.49327774036733163,0.3890576480434211,0.2862210756239658,0.3929468346402339,0.3234904398118047,0.33608235935448355,0.3122482565352402,0.352703694497386,0.35181073497722337,0.337570756215522,0.3201098995283665,0.1370620265589947,0.09769793938763906,0.06846027899436613,0.08336563967691675,0.005790408584761652,0.06289447244838683,-0.026704726210293385,0.031299947228003805,0.07027441696934783,0.051536625397534695,1
0.7762257271546927,0.6906032257515533,0.7168638472652623,0.7079705150024872,0.7106777962476286,0.689003551168019,0.6522608061496665,0.48839246863237173,0.49449994808804276,0.39017775036334973,0.28740928892930057,0.394042890142478,0.3247274105607342,0.33723577316604736,0.31346246235953706,0.3538502088502044,0.35300981574737345,0.338791051942886,0.3213224817746588,0.13833176320873458,0.09899055029302455,0.06973740780624053,0.08460353255642215,0.007050273279693348,0.06414817708984165,-0.025402578383360613,0.032513384530101885,0.07142610850224274,0.05282169639867736,0.12912999087057775,0
0.691456111143975,0.7178691086087493,0.7089818057545855,0.7117624870709437,0.6901877621347314,0.6534643933138555,0.4896448269278403,0.4956923370990064,0.3914702588861216,0.28860065533727003,0.3951535016634584,0.3258726622927257,0.33846286507338497,0.3146323360946258,0.355034164944844,0.3541561055584028,0.33999966262291337,0.32255474133535966,0.13967903637444049,0.10028874396209429,0.07105099916235307,0.08586848371858585,0.00834587763470978,0.06536382945821682,-0.024081377932350566,0.033770314320637616,0.07260898034391143,0.05398666148690034,0.13035502141174388,0.12665689555669574,1
0.7187034877188485,0.7099922980055594,0.7127712487885648,0.6912858379012783,0.6546717030057098,0.4909562783396898,0.4969397493602211,0.3927337756008449,0.2899624262455286,0.3962693302749588,0.3270323374595426,0.3395982115242193,0.3158756732081367,0.3561737880096707,0.35533983922855966,0.34115549545997637,0.3237752363735871,0.14104504256253989,0.10166420560713738,0.07237007661173744,0.08716997096850972,0.009668353694554509,0.06661533573013108,-0.02279888212567226,0.0350462819778096,0.07383529375563666,0.0551828175479095,0.13146101902408464,0.12788383973802048,0.13268506538428276,0
0.7108320233749962,0.71377922618017,0.6923082564050766,0.6557929793405253,0.49226921040719246,0.49824636200208217,0.3940509475535142,0.2912960200332322,0.39755768513143463,0.3281959247627285,0.3407480081046262,0.31702730834354065,0.3573872690685929,0.3564792398619874,0.3423486821706511,0.32494296992546845,0.1423983957561166,0.10305820265059105,0.0737662249633909,0.08847700008309718,0.011027018436569651,0.06789385627340098,-0.021480705137089016,0.03628398218185545,0.0750806350419808,0.056422437308886984,0.13259816023457244,0.1289917167918236,0.13390734506772087,0.10594472230293546,0
0.7146163812326175,0.6933298140372729,0.6568390696070306,0.49349657481058623,0.4995545558695557,0.3954258070137548,0.29268192125355325,0.3988169993230406,0.3295306968400627,0.34190197956384855,0.3181933497104884,0.3585089682431662,0.35769250139109643,0.34349753613853573,0.3261479451337302,0.1436991703179956,0.10443936075769235,0.07518076368295135,0.08986121379632157,0.012390961589816804,0.0692088309559351,-0.02013572941968356,0.03755747931843015,0.07628800489007757,0.057681089287167836,0.13377866683338505,0.13013073895372246,0.13501064098295945,0.1071876932205886,0.10007112093246592,0
0.6941808488014622,0.657884166322918,0.49465090775271836,0.5007771611820226,0.3968008292441386,0.2941240194550925,0.40013004958049847,0.33083697422750413,0.34322740589201667,0.31936313389089527,0.35964515432674143,0.35881398044831064,0.3447201276847037,0.32730858796576107,0.14503593203230083,0.10576797850141054,0.0765823270088489,0.09126390154889735,0.013831552261715585,0.07052928535786769,-0.018754700900519807,0.03885791963117932,0.0775312500435215,0.05890164117458094,0.13497818635722136,0.13131312963738495,0.1361450783257939,0.10831131059663918,0.10131863674549578,0.14365942583963356,0
0.6587592592541266,0.4958036404495865,0.5019266383779584,0.39809055756822004,0.2955648829233805,0.4015008767324153,0.33219608442895043,0.3445242276024442,0.32070392878435877,0.3607858772898363,0.35994994700774346,0.34585096172967755,0.3285428145920261,0.14632836546823072,0.10713232085157971,0.07793137805536841,0.09265369263318167,0.015290221724999933,0.07192679766819875,-0.017368497014409796,0.04019468170485305,0.07880153617603465,0.06015803430530863,0.1361401773266097,0.1325145338609645,0.13732287655263478,0.10946608572660547,0.10244671779501952,0.14487321374486783,0.08492341213493977,0
0.49678874294793385,0.5030745425448386,0.3993085210178,0.29692074278180003,0.4028719504627749,0.33361197262638526,0.3458740639896647,0.3220162998303202,0.36209842725248664,0.3610904562854169,0.34699625806516426,0.3296853148570295,0.1476926635087883,0.10845233578098384,0.07931596103347001,0.09399095523577734,0.0167356226363334,0.07334269078398602,-0.015905855677223052,0.04153682310942008,0.08010832617724116,0.06144142590846282,0.13733816085913875,0.13367839131379589,0.13851968682059018,0.11066425562088568,0.10360596018458702,0.14596816963861708,0.08618264899394115,0.06111986973882692,0
0.5040547100345666,0.4005245275763849,0.2982061808712333,0.4041577128777506,0.3350271708445157,0.34728087949337105,0.32338138648982323,0.3633822211412507,0.36240279856475244,0.34814584897324774,0.33084224597206585,0.14896558330902823,0.10984385551837225,0.08065621722018185,0.09536386092853331,0.018128571602607422,0.07474559950892508,-0.014425290141605108,0.04295581776892343,0.08142063360993014,0.06276124223347239,0.13856333169891416,0.1348782365068253,0.1396789947200292,0.11188144420481497,0.10480860478038569,0.14709426025956504,0.08732224162242197,0.06239752538435495,-0.012763852763393235,1
0.40157429925018107,0.29948928387777535,0.40537162987216696,0.33635725229374797,0.34868719358644695,0.32480312153432744,0.3647192802733155,0.36368638232736067,0.34946701779346234,0.3320031622074841,0.15025258247846326,0.11114406987113427,0.08206771417056707,0.09669243946679841,0.019556638567091302,0.07609599780617875,-0.012958138612433868,0.044393042625283125,0.0828100758314187,0.06408651596932374,0.13982527886862164,0.13610526298846135,0.14087430211558896,0.11306093345648165,0.1060302695262052,0.1482636978598846,0.0884930048393821,0.06355520763691119,-0.01142902711812658,0.027733083001422056,1
0.300607631608844,0.4065836126557619,0.3376163884246177,0.35000835174019135,0.3262240450774931,0.3661135956212182,0.36502323537466486,0.3507595319176947,0.3333353382433833,0.15154010732606799,0.1124582900342325,0.08338795920300256,0.09809241110199315,0.020940380092304853,0.07748191533117699,-0.011543409092624362,0.04581714138512599,0.08421795543619727,0.06548880213502643,0.14109295008953923,0.1373690545933976,0.14209680547018966,0.1142763700562015,0.10721419167604905,0.1494521447727293,0.08970718945488625,0.06474407501120258,-0.010215196551881692,0.029036572789091393,-0.0014803553938072527,1
0.4076292718223753,0.33887333689372523,0.351258383346943,0.3275598770949287,0.367507669364219,0.3664173491071514,0.3521051435673234,0.3346389890538764,0.1529953357259878,0.11377231187409226,0.08472215606306328,0.09940109997307855,0.022394795121161288,0.07882350610628273,-0.010093766953311422,0.04718875888144258,0.08561290388347406,0.06690943563760757,0.14243817731722871,0.13863856175104614,0.14335610126425583,0.11551893753842077,0.10843404971945726,0.15060317015188995,0.0909403979866332,0.0659763939433868,-0.008970135754185506,0.030219627501389786,-0.00015426073176427757,0.0005290345487216764,1
0.33996495332810595,0.35250627832232306,0.3288248805857857,0.3688165331997356,0.367811225425151,0.3535078259549979,0.33599552319581555,0.15442348628382982,0.11525329300504761,0.0860556232762715,0.10072377181566092,0.023758073097290836,0.08023632023554689,-0.008688449582396255,0.048595695520062945,0.08695533094721732,0.06831705325919192,0.14380215191098789,0.13998560759030576,0.14462113332612264,0.11679817628839782,0.10968102435109563,0.15179021642897939,0.09213575234756553,0.06722774271016255,-0.0076815297871112255,0.0314338877197302,0.0010509948828084947,0.001853574378135777,-0.0028714715078658436,1
0.3535886416155426,0.33008766352862856,0.37005402079548,0.3691198909652123,0.354910092835549,0.337408891200548,0.15590212564640954,0.11670749920621666,0.08755550358887391,0.10204602054424504,0.025135186927199574,0.08155788597213665,-0.007212740161664083,0.04995830606237285,0.08833335240307709,0.06967216693401512,0.1451534870060023,0.1413513880457007,0.14596374629968004,0.1180830594161681,0.11096464363474097,0.1530044853728233,0.09336701306153843,0.06844106197423394,-0.006373875615505805,0.032691641797387753,0.0022874738396918125,0.0030573029465203647,-0.0015443004232336475,0.03144272597224475,1
0.3311852430984243,0.3712894420683914,0.3703571762381985,0.35622718593246,0.33882162160616336,0.15743495078523329,0.11821169307910767,0.08902883127022651,0.1035349974828203,0.026510429640293796,0.08289339997705204,-0.005828110801706785,0.05139186575897985,0.08966704686351885,0.07106275537315163,0.1464522406917801,0.14270451700610381,0.1473251249673378,0.11944533612732768,0.11225388711224728,0.1542555964855619,0.09462535349957345,0.06969024117052276,-0.005104795158574201,0.03396843401069741,0.003567483669638531,0.004292253630382213,-0.00033798762283828565,0.03274334529967616,0.11892847270081498,0
0.3723590565893443,0.37159239632236035,0.3574730699226689,0.3401492243622045,0.15896465550406672,0.11976951852953868,0.09055177885632983,0.10499729354099008,0.02805091204094014,0.08422814930278874,-0.004429703129980871,0.05273423258599975,0.0910720676844161,0.07240901720763608,0.14778700058574035,0.1440050670261938,0.14867388138085602,0.12082624067392209,0.11362048302588594,0.1555124815781851,0.09592026994899489,0.07096644216146682,-0.0037999988548372637,0.035206950801249574,0.004866538898665361,0.005570732641388407,0.0008995493692137416,0.033923580849780983,0.1201613970076354,0.19945863885909268,0
0.37266180521795417,0.35871684052868436,0.341405831458597,0.1604097483173652,0.12132370394852242,0.09212795130963393,0.10650942167716322,0.029565319385763972,0.08572927571527997,-0.0030337329310097154,0.054090491622376204,0.09238581925475962,0.07382644146297641,0.1490774321390794,0.14534160631601625,0.14997005283606002,0.12219439325695543,0.11500567649386528,0.1568470244629,0.09722075853897831,0.07227911129996498,-0.0024683605633054333,0.036481262414293184,0.006127103524888189,0.006868256551873844,0.0021806189968885162,0.035135019641004836,0.12127514731600847,0.2006292502582482,0.1554066285805722,0
0.35979498850204156,0.3426602650683358,0.1617862316479798,0.12279338539827646,0.09370010240372796,0.10807500932111747,0.031128556542559676,0.08720386415356775,-0.0014731052488275024,0.05544543422043632,0.09371354015261822,0.0751526296641062,0.1504397544113186,0.14663381732054717,0.15130225484846838,0.12350998757691013,0.11637808950719675,0.15820038961954905,0.09859849344848408,0.07359727078098388,-0.0011005889223483312,0.037782514570356404,0.007423406002592254,0.00812730466029922,0.003480734369520926,0.03638994759138757,0.12242004745106681,0.2016818012540025,0.15661132669505304,0.15092414332416146,0
0.34374931118572727,0.16315986959179546,0.12419495675090547,0.09518782873991308,0.10963679560264786,0.032744144809728495,0.0887280482482345,6.168433311505239e-05,0.0569661867061764,0.0950407036458948,0.07649275367601295,0.1517106931553271,0.14799789583129158,0.15259012844071906,0.12486142930707843,0.11769795012114292,0.159541185755405,0.09999474781898246,0.07499250982685225,0.00027241916850792374,0.03912008358444271,0.00874657792813474,0.009422094538846746,0.0047423488926804525,0.03766391275508235,0.12360832589988516,0.20276545290873887,0.157697355241856,0.1521323099114298,0.09033330813405623,1
0.16437074873447616,0.1255935420996587,0.09660781146353653,0.11111411142743043,0.03435489249155947,0.09030543039403574,0.0016449117116865148,0.05846063206619324,0.09653445730071053,0.0778319903955993,0.15299571660748013,0.1492705955141725,0.15394992612010702,0.1261685432153414,0.11905361791648393,0.1608293859770986,0.1013781482578196,0.07640614561559483,0.0017219892350342778,0.040463028211329535,0.010105934333360664,0.010743758755377428,0.006039698554415968,0.03889962982046999,0.12481561981016237,0.2038923808446331,0.1588145113436015,0.15322174494588334,0.09158835890521062,0.11676451430116835,1
0.1268299187868725,0.09802470498849399,0.11252347220624939,0.03588138558925313,0.09187876603813704,0.003280056674225547,0.06000429117073433,0.09800158626046516,0.07933747815770137,0.15428131828629213,0.15055737515946507,0.15521833351448647,0.12754733022356698,0.12036495802132763,0.16215369192036846,0.10270901141942805,0.07780681200879803,0.0031895751401451924,0.04188281851339482,0.011470565962881926,0.012101616556979992,0.007363914278505084,0.040171148942763066,0.1259853100237532,0.20503830421952066,0.15997499954088415,0.15434231027206133,0.09272384025549249,0.11799911304312756,0.0966706148758784,1
0.09927979358338933,0.11392980332185826,0.037340922412100915,0.09336768214705388,0.004909954581174089,0.0616007259733653,0.09951845434613152,0.08081647924526227,0.1557346775363787,0.15184468632164838,0.15650083243900137,0.12883477776950417,0.1217479160960031,0.16343366919795518,0.10407557801442496,0.07915496488816146,0.004643833261835279,0.043320833434220156,0.012911838614119509,0.013464756487907351,0.00872430817854718,0.041469617636035266,0.1271909729058462,0.20614721706599817,0.1611544941299484,0.15550621337313442,0.09389048889124098,0.11911450786278022,0.09792076194412636,0.08538711750629265,1
0.11517409658539886,0.03879714833758499,0.09478887880722642,0.006455682338030549,0.06319271828008113,0.10108867914465808,0.08234499111990111,0.15716093695881797,0.15329970703825338,0.15778397673546715,0.13013626553234056,0.1230395458717622,0.16478567356897622,0.10539781725781895,0.08053865816833196,0.0060456516287758135,0.04474571701017058,0.014371185275517267,0.014904551517244196,0.010089972522479606,0.042804419997278444,0.1284237982682969,0.20729225962804834,0.1622966537127547,0.1566891239804833,0.09510055207113602,0.12026105383032322,0.09905142722566086,0.08664599555776427,0.19142107908897676,0
0.04009243669019179,0.09620697946468085,0.00793484446842187,0.06470037330952257,0.10265500620121636,0.08392660718944228,0.15863772155855252,0.15472764746993956,0.15923494762743348,0.13143789361775846,0.12434520459330507,0.16604626679710943,0.10679153229333888,0.08187802462944785,0.007482504360329259,0.046118120402748757,0.01581725888637149,0.016362430916062896,0.011532268142725394,0.04414461071906883,0.129693353733323,0.20846466065241068,0.16347485710246745,0.15783466656453005,0.0963296378221946,0.12145098085338521,0.10021325592341855,0.0877852357909709,0.19259790981864777,0.14489597349657446,0
0.09746330181173102,0.009410585702607136,0.06614068947034318,0.10413688282147053,0.08550408875856903,0.16016873215863056,0.1562060807477587,0.16065879059908034,0.13290682911645527,0.12565089270172977,0.16732097261456755,0.10809394781969138,0.08328864346058047,0.008875031925802745,0.04752583552705883,0.01721088147801259,0.017807047011288817,0.012992630601293267,0.045561673103778906,0.13096859819325576,0.2096741566953006,0.16468031174747313,0.1590162442138997,0.09752090925059533,0.12265992387593777,0.10141849113588579,0.08895564632954146,0.19365656899915482,0.14610880458172942,0.110118070645111,0
0.010725819715050306,0.06757780246462507,0.10555089702372765,0.0869971690720469,0.1616966600524531,0.15773870427116624,0.16213320522406827,0.13434884800058425,0.12712377418340784,0.1685965310785732,0.10941036322421406,0.08460800802357975,0.010338118382278683,0.048889224579265186,0.01863961571594479,0.01919921008130125,0.014439713261428625,0.046996979232150606,0.1323213271936721,0.21088961846543156,0.16592266179287515,0.16022506220977786,0.09874809758222369,0.12383124726254124,0.10264274734385229,0.09016947767913626,0.19474633374597705,0.1472028207547475,0.11135781229499649,0.11676451430116835,0
0.06885355640811376,0.10696185548057494,0.08842261451014123,0.16313996820665402,0.15926821156499849,0.16366189724686014,0.1358410889573619,0.1285697854644982,0.17004012921286404,0.11072652191828794,0.0859413267870707,0.011710090994090663,0.05032355263021822,0.0200240245353553,0.02062649856009542,0.01583434629112034,0.048419172010018,0.13369275096667876,0.21218312892659513,0.1671708261860263,0.16147075529403201,0.10000237880368848,0.12503853909757204,0.10382923590843028,0.09140233282968134,0.19587938495763338,0.14832797089998992,0.1124782581135793,0.11799911304312756,0.10378076390328883,0
