0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.23100284640742408,-0.2984812844155571,-0.296112890424159,-0.24483311717436673,-0.26700525657631496,-0.29823367394837463,-0.34954845291477243,-0.35310002105693405,-0.34444803453549183,-0.3813732749221499,-0.38845197151420724,-0.4090700826828819,-0.39903524860914064,-0.39898583756391076,-0.41263315632936914,-0.4094784978016479,-0.415162162784216,-0.4525493177893496,-0.4617509991846668,-0.4694510681947971,-0.5429674382381148,-0.5876181441888345,-0.540206076086468,-0.5522620225659663,-0.5774559102530414,-0.627022833801686,-0.6822848415178275,-0.6119160792269202,-0.5870996698112351,-0.6371877867987167,1
-0.29731718674203345,-0.29497698761257996,-0.24375511851138124,-0.2658259287825978,-0.2970560637834894,-0.3483237264630688,-0.3518771577278239,-0.3432553666857117,-0.380141170674405,-0.3872907848498695,-0.4079094361144742,-0.3978802640661,-0.39782162768861495,-0.4114862089551781,-0.40831150705017466,-0.4139647457627266,-0.4513236200018163,-0.4605347708847788,-0.4682414964007803,-0.5417317735579446,-0.5863501716097754,-0.5389735429656625,-0.5510848159893934,-0.5763071163553988,-0.6258126988711907,-0.6810488903523437,-0.6107152085597078,-0.5859223218530367,-0.6359273748232385,-0.5893479600545539,1
-0.2938148934390188,-0.24264899284207883,-0.26473608196924453,-0.29585928476744516,-0.3471170561633767,-0.35065107122623096,-0.3420382613231904,-0.37892770551843186,-0.38605520566988416,-0.4067370860414843,-0.3967260289627205,-0.3966673400502533,-0.41031478422343753,-0.407167033011605,-0.4127951586176742,-0.45010502490083193,-0.4593043756149085,-0.4670214599204562,-0.5404799185069786,-0.5850892056930699,-0.5377340643071897,-0.5498459163396147,-0.5751161798233583,-0.624636796900294,-0.6798079177974921,-0.6095200506472104,-0.5847363410202892,-0.6347221267667916,-0.5881156127143377,-0.6030147654342723,1
-0.24151681597902436,-0.26361802391414413,-0.29475248740337967,-0.34589120553198743,-0.34944305069931475,-0.3408179211016288,-0.37768973602727807,-0.3848382945853672,-0.40549008743342957,-0.39556009519045243,-0.39551379991970365,-0.4091533225663224,-0.4059981011845484,-0.4116481185274841,-0.44891452174990604,-0.4580811065574576,-0.4657872488236308,-0.5392174974547738,-0.5838119871175727,-0.5365014517821378,-0.5486000691112346,-0.573863216378004,-0.6234182637047737,-0.6786017469358798,-0.6083199061599672,-0.5835559905403862,-0.6335081922601434,-0.5869376842474547,-0.6017744006338294,-0.577272050606148,0
-0.262473858496658,-0.29361735828618873,-0.34475617061063474,-0.3482158493072788,-0.33961560535348306,-0.37644857402360243,-0.38359686809378624,-0.40426185223367417,-0.39431966003329755,-0.39434856164443194,-0.4079926283037009,-0.40483911832172254,-0.41047660034617434,-0.44774681008234224,-0.4568859872891481,-0.4645601830496,-0.5379408166812673,-0.5825241417672834,-0.535252656400256,-0.547361119425373,-0.5726033008455823,-0.6221370325906233,-0.677352399289508,-0.607153810380089,-0.582370666123003,-0.6323000428048369,-0.5857511217912905,-0.6005886675501859,-0.5760467874469832,-0.5730953479949381,0
-0.2924560414489828,-0.3435926031788475,-0.34707950237829627,-0.3383941109939555,-0.3752255868741467,-0.38235225610612456,-0.4030090652420941,-0.3930979335022689,-0.3931088379346647,-0.40682023050052496,-0.40368089598206836,-0.40931504576843536,-0.4465544567698783,-0.4557137134490434,-0.46336131404816183,-0.5366714939266414,-0.5812219856457534,-0.5339933023484097,-0.5461059712815053,-0.5713503522390321,-0.6208488403275679,-0.6760396044795701,-0.6059452601203171,-0.5812191170886783,-0.6310868956872734,-0.5845701929067345,-0.5993942854903094,-0.5748757550939074,-0.5718725350460555,-0.5804394234724164,0
-0.3424027141610017,-0.34591461361104964,-0.3372633073640118,-0.373983412946836,-0.3811258438894436,-0.4017531158120761,-0.3918516760919856,-0.3918878169128923,-0.4055731830676495,-0.40251097196624824,-0.40815425884276985,-0.4453721849924591,-0.454516761868072,-0.4621853342950368,-0.5354308908645425,-0.5799273151284131,-0.532719694733551,-0.5448402492458172,-0.5700811707111517,-0.6195677544481596,-0.6747198384022748,-0.6046742546742644,-0.5800253757619501,-0.6299080370826188,-0.5833842895910643,-0.5982055802765296,-0.5736961019939336,-0.5707038878563223,-0.5792123022136246,-0.6138386253657392,0
-0.34472339703789806,-0.33610400130635876,-0.37283252304122366,-0.37988024354179584,-0.40051544803525657,-0.3906022429906124,-0.39064226727869006,-0.40434489945059215,-0.40126645505408104,-0.40698176830666105,-0.4441907382960619,-0.45332991784936727,-0.46098464747981455,-0.5342136647630807,-0.5786616779760445,-0.5314534297466195,-0.543560260860719,-0.5688013816660529,-0.6182703663775126,-0.6734073344272613,-0.6033962913573749,-0.5787695393240933,-0.6286864939635942,-0.582232172334986,-0.5970118939949997,-0.5725220442284824,-0.5695266244998428,-0.578039461088808,-0.6125919108834144,-0.6241289824320226,0
-0.3349183937219687,-0.37165298790282114,-0.3787260255190696,-0.3992585876808326,-0.3893710444796678,-0.38939354051687247,-0.4030920638861438,-0.4000406808366136,-0.4057346260141339,-0.4429975724070852,-0.4521439115861296,-0.45979408936911514,-0.5329714052578944,-0.5774197103375452,-0.5302158466130779,-0.542287647059639,-0.567507298026124,-0.6169623032039367,-0.6720784509141882,-0.6021253839760768,-0.5775067498781666,-0.6274021797404733,-0.5810378525449946,-0.5958521373131238,-0.5713430178960098,-0.5683549432528004,-0.5768579957437677,-0.6113999966860223,-0.622876231240591,-0.6250061380436979,0
-0.3704470560144926,-0.37754313860202215,-0.39809343269837355,-0.38812065594687617,-0.38816304324409917,-0.40183606598184257,-0.3987903627345398,-0.40450624832917575,-0.4417292805972164,-0.45094618269136855,-0.458604379309502,-0.5317395097678979,-0.5761525135399691,-0.5290016051487028,-0.5410437936769915,-0.5662206595618868,-0.6156398886633625,-0.6707388168319418,-0.6008381994615346,-0.5762509415319419,-0.6261109033800878,-0.5797814235786987,-0.5946500404059267,-0.5701976507919684,-0.5671782954669542,-0.5756821357624001,-0.6101994216430051,-0.6216784405935823,-0.623752872279911,-0.6430779468102676,1
-0.37633383915741386,-0.3968995310643502,-0.38696178711095297,-0.386913356226511,-0.40059835008083483,-0.3975368771830891,-0.4032533183945833,-0.44047992992042684,-0.44967322322863873,-0.45740294382486596,-0.5305085769179406,-0.574895821908201,-0.5277623538950894,-0.5398233552388572,-0.564962955067903,-0.6143250611849306,-0.6693847679908599,-0.5995403642928093,-0.5749788932241202,-0.6248267486137834,-0.5785180414143847,-0.5933856452239498,-0.5690102028173379,-0.5660352630423634,-0.5745013056759266,-0.6090045577186882,-0.6204719778165937,-0.6225545807211535,-0.6418140794461811,-0.63362389153265,1
-0.395679165053822,-0.3857742163153577,-0.38575516877947913,-0.39934144158321067,-0.39630165549000845,-0.4019972263116746,-0.43920595960707987,-0.44841924385778764,-0.45612619276605837,-0.5292658875516605,-0.5736401616524198,-0.526533449629293,-0.5385778579809501,-0.5637288273852048,-0.6130395165089979,-0.6680384646424155,-0.5982281982940939,-0.5736962305299874,-0.6235262841010836,-0.5772616432729955,-0.592114294290205,-0.5677608127527121,-0.5648501918269564,-0.5733541680842463,-0.6078047074705272,-0.6192712587416287,-0.6213476160705309,-0.6406054677330294,-0.6323655702716989,-0.6451326537910412,1
-0.38456021094404924,-0.38456828421716716,-0.3981762398387688,-0.3950472421856767,-0.400759416912244,-0.437928869849658,-0.44714062997823045,-0.45486845344587695,-0.5279469365028059,-0.5723727262302634,-0.5253054997117368,-0.5373427430646329,-0.5624695325732586,-0.6117778739901146,-0.6667218336027637,-0.5969235680309057,-0.5723992674709693,-0.6222151371139905,-0.5759890037180186,-0.5908499666804935,-0.5665044717465464,-0.5636032363118036,-0.5721649177110795,-0.6066389005031242,-0.6180655483457954,-0.6201463978993523,-0.6393881631105558,-0.6311623574265507,-0.6438675810588353,-0.6395957591902199,1
-0.38335496830940863,-0.39698229111030453,-0.39388446404799715,-0.39950241487925936,-0.43667021442686293,-0.4458589060793324,-0.4535860675361466,-0.526647349416917,-0.5710284616043569,-0.5240657955276629,-0.5361085997127403,-0.5612206982001253,-0.6104908466442531,-0.6654294680014345,-0.59564809438214,-0.571109764008312,-0.6208896325678502,-0.5747057483600432,-0.5895693781359868,-0.5652550800370755,-0.5623493306355607,-0.5709136814230903,-0.605430644261323,-0.6168939893085373,-0.6189401879813567,-0.6381766621899904,-0.6299504620393513,-0.6426577959770657,-0.6383339346078932,-0.6163643528941521,0
-0.3957618777836503,-0.3926929561571329,-0.39833712228296536,-0.4353923581350543,-0.4445956499841425,-0.4523005792629113,-0.5253229812832104,-0.5697037722224604,-0.5227498981225956,-0.5348626974230807,-0.5599728734223276,-0.6092144367095111,-0.664111474491712,-0.5943964051984475,-0.5698492299695722,-0.6195717305591784,-0.573408191447161,-0.5882781547419038,-0.5639894641628421,-0.5611023622452289,-0.5696554936017126,-0.6041599399822073,-0.6156798773227807,-0.6177681386345477,-0.636960160746891,-0.6287443404187976,-0.6414393157327927,-0.6371273114457677,-0.6151161567254024,-0.625832827168126,1
-0.3914749951576933,-0.39714308205672993,-0.4342068095838972,-0.4433131912023909,-0.45103358598076115,-0.5239955959944947,-0.5683542211382308,-0.5214533391931027,-0.5335404597662939,-0.5587132793878757,-0.6079391128107211,-0.6628042736684803,-0.5931194099386902,-0.5686123058087266,-0.6182831493995753,-0.5721180971047712,-0.5869726137937407,-0.5627132493150547,-0.559839175655997,-0.5684042641853227,-0.6028822779288008,-0.6144031749188987,-0.6165535275020038,-0.635778009680019,-0.6275332228666234,-0.6402266456964393,-0.6359119991928702,-0.6139228001766447,-0.6245790764375171,-0.622230481245109,1
-0.3959225768016024,-0.43299236939136915,-0.4421231722056846,-0.4497473885356309,-0.522687008288969,-0.5670017040111327,-0.5201320089453596,-0.5322376135043115,-0.5573770359825164,-0.6066519989147249,-0.6614982442348377,-0.5918529753062151,-0.5673501923928627,-0.6170185058819584,-0.5708569794982928,-0.5856745754016123,-0.5614227470491371,-0.5585653959140219,-0.5671368060800008,-0.6016116703251868,-0.6131195128178921,-0.6152763138147168,-0.6345531147561287,-0.6263563563963909,-0.6390089741397809,-0.6347024796159034,-0.6127207800125618,-0.6233803127865903,-0.6209788437856237,-0.6243188325507139,1
-0.43175136814236037,-0.4409042297845954,-0.44855373813695126,-0.5213591999881111,-0.5656681659764748,-0.5188076553768148,-0.5309099757226697,-0.5560603008716463,-0.6052876045127323,-0.6601804016450764,-0.5905875990577343,-0.5660985553697363,-0.6157284537934236,-0.5696194785893943,-0.5844056120510931,-0.5601396720227201,-0.5572773336434127,-0.5658587445869542,-0.6003247863263381,-0.6118429347582633,-0.6139921402664017,-0.6332653672299247,-0.6251368413176012,-0.6378256745395773,-0.6334879612073618,-0.6115244789646272,-0.6221728751372555,-0.619782137303771,-0.6230659699860875,-0.5978984248938433,0
-0.43965870511394384,-0.4473311384961283,-0.5201251325397274,-0.5643153974895725,-0.5175020774955186,-0.5295793274222034,-0.5547187296157814,-0.6039429533689386,-0.6587845738235033,-0.589310440314824,-0.5648479357110092,-0.6144490362367242,-0.5683567838622398,-0.5831603570850398,-0.5588854868698736,-0.5559966863923509,-0.5645663919678626,-0.5990272523933721,-0.6105500656049979,-0.6127150532818674,-0.6319706564658335,-0.6238546044459582,-0.6365996103814315,-0.6323077566022414,-0.6103231903663484,-0.620971186584988,-0.6185767607738251,-0.6218680709225636,-0.5966610615305065,-0.6082152167867799,1
-0.44608193939032276,-0.5188618285007567,-0.5630570859572269,-0.5161772802079558,-0.5282675002713213,-0.5533741761209273,-0.6025733763850039,-0.6574087516207467,-0.5879562293754391,-0.5635855446876561,-0.6131707130532312,-0.5671045688181738,-0.5818898469505325,-0.5576548374006098,-0.5547448989717259,-0.5632814758551864,-0.597715388235273,-0.6092465321765842,-0.6114216739507969,-0.6306830842339308,-0.6225654061029925,-0.6353106651913613,-0.631084843222721,-0.6091559715761016,-0.6197645058844609,-0.6173771219345005,-0.6206614995208705,-0.5954782502033397,-0.6069718012066762,-0.6116349220892837,1
-0.5175717333913299,-0.5617693654689226,-0.5149461373875778,-0.5269364512453273,-0.5520485442029072,-0.6012008740034223,-0.6560079034241957,-0.58662167669747,-0.5622464401478025,-0.6118805976103936,-0.5658533727408055,-0.5806298607360568,-0.5563990483217667,-0.5535166192143198,-0.5620254723990789,-0.596411058301027,-0.6079286564765345,-0.6101176291221404,-0.6293791938423249,-0.6212833191055508,-0.6340147563794657,-0.6297991254215954,-0.6079462780650576,-0.6185919944376915,-0.6161724926962248,-0.6194606724223414,-0.5942867955104938,-0.6057830983339225,-0.6103895003818891,-0.5790359744937361,0
-0.5604547389760139,-0.5136857787695038,-0.5256992360474773,-0.5507036849560443,-0.5998474950534455,-0.6546041932990744,-0.585262230626068,-0.560926867783041,-0.6105131328246751,-0.5645904048640613,-0.5793709150302899,-0.5551536998385077,-0.5522632185965245,-0.5607930258755985,-0.5951358812647052,-0.6066183451072644,-0.6087992409949978,-0.628064612767576,-0.6199849274522622,-0.6327259920084007,-0.6285064450332568,-0.6066741015698912,-0.6173769128763945,-0.6150019948768989,-0.6182548539107526,-0.5931010014633955,-0.6045857407821463,-0.6091988446394943,-0.5778096765507122,-0.602200092140141,0
-0.5123986429457842,-0.5244327618798484,-0.5494530557494334,-0.5984748778128441,-0.6532198319967152,-0.5838998385949874,-0.5595824501570933,-0.6091654369242676,-0.5632507102413743,-0.5781001916801759,-0.5539093512875509,-0.5510202450550928,-0.5595354255242231,-0.5938844852271862,-0.6053372606547333,-0.6074884197649658,-0.6267356672384089,-0.6186758582913601,-0.6314209065427578,-0.6272208931635133,-0.605394966828482,-0.6160992173220081,-0.6137889632362438,-0.6170831887517013,-0.5919102288330552,-0.603394076543144,-0.6079995304680444,-0.5766376368846943,-0.6009602052575839,-0.6083233592594521,0
-0.5231394817191992,-0.5481730722050103,-0.5971972869830463,-0.6518162201637991,-0.5825564969756987,-0.5582350560692423,-0.6077928054008145,-0.5619305527189357,-0.5767525637216191,-0.5526532361018008,-0.5497782648625248,-0.558288276020637,-0.5926077854329784,-0.6040800262362159,-0.6062068317610763,-0.6254143414797967,-0.6173524357435181,-0.6301051275304546,-0.6259190281079068,-0.6041228938000032,-0.6148145617521203,-0.6125133674457587,-0.6158689687314346,-0.5907533320663407,-0.6021974287110391,-0.6068059204375026,-0.5754569745374679,-0.5997749374043048,-0.607079880238921,-0.6109476165962999,0
-0.5468662190756539,-0.5958901501294889,-0.6505085239695181,-0.5811939210311474,-0.5569066040737919,-0.6064172546793078,-0.5605855480551796,-0.5754245390792975,-0.5513205513283747,-0.5485245198214409,-0.5570421314418573,-0.5913416445936522,-0.602797441867666,-0.6049490996757995,-0.6241223789383326,-0.6160366053061073,-0.6287749816583712,-0.6246064772220659,-0.6028345407686247,-0.6135369951232915,-0.6112308123128987,-0.6145921556662128,-0.5895541466208161,-0.6010347650980173,-0.6056073251532406,-0.5742819131100421,-0.5985810214681593,-0.6058911156099245,-0.6097025980880656,-0.6240544842841818,0
-0.594556015873787,-0.6491710677148347,-0.5799260834148909,-0.5555589236353949,-0.6050608494053799,-0.5592375681209912,-0.5740716420183396,-0.5500073451471372,-0.5471942595491123,-0.5557842188736732,-0.5900765613239135,-0.6015254497619967,-0.6036660137029444,-0.6228543935543387,-0.6147500700825711,-0.6274524615683845,-0.6232795659582623,-0.6015355342831796,-0.6122431349671115,-0.6099553357619694,-0.6133083828683914,-0.5882927336919048,-0.5998297088657574,-0.6044427500046272,-0.5731018822590288,-0.597392779798534,-0.6046936961833166,-0.6085123348409043,-0.6228017767961556,-0.6378991239522945,0
-0.6478064713372328,-0.578628769116174,-0.5543055541765959,-0.6036852046452434,-0.5579085345103517,-0.5727157857056171,-0.5486693141594738,-0.545883457632752,-0.5544496954969982,-0.5887996957807174,-0.6002545314458709,-0.6023935228321614,-0.6215609731585379,-0.6134874485918156,-0.6261593194751084,-0.6219602642770321,-0.6002221946158349,-0.6109386081612401,-0.6086635708291593,-0.6120316946578925,-0.5870243659672542,-0.5985622824035388,-0.6032357477836591,-0.57195552916263,-0.5961995574567661,-0.6035019704119043,-0.6073134139183841,-0.6216040286923366,-0.6366382946797832,-0.6333355116055238,0
-0.5773045036524603,-0.5530228108979293,-0.60240467315476,-0.5565602722269919,-0.5713789326018787,-0.547328293747377,-0.5445478386349492,-0.5531346660585064,-0.5874457847652312,-0.5989718264553443,-0.6011221071335203,-0.6202782063599406,-0.6121994345284442,-0.6248901683237736,-0.620670300765481,-0.5989163965619694,-0.6096197370891113,-0.6073611442670237,-0.6107387150825819,-0.5857630068537724,-0.5972878992178074,-0.6019663280165496,-0.570767077424323,-0.5950402561582814,-0.6023052609948755,-0.6061201949604917,-0.6203976085402318,-0.6354326404044931,-0.6320773595190456,-0.6544112779463239,0
-0.551713185043591,-0.6010945747336404,-0.55530633761623,-0.5700228477362398,-0.5460061693951905,-0.5432092253172592,-0.5517948059554022,-0.586111529507831,-0.5976119420717915,-0.5998389043853392,-0.6189965432187888,-0.6109220434612328,-0.6235955729370661,-0.6194042910503489,-0.5976397695736541,-0.6083084353327718,-0.6060443776557506,-0.60943507096754,-0.584485394113505,-0.5960205543108479,-0.6006899508869284,-0.5695166591897816,-0.5938386228422102,-0.601142536932731,-0.6049219910826364,-0.6191969318542604,-0.634218298898953,-0.6308743113572122,-0.6531407620254535,-0.6563097791332375,0
-0.5997574649695597,-0.5540230251676048,-0.5687613149713122,-0.5446648190998651,-0.5418894906747626,-0.5504519601402971,-0.58475238181262,-0.5962717633033415,-0.5984785108286561,-0.6177030852992097,-0.6096457411497135,-0.6223116377982718,-0.6181128619549269,-0.5963869405285617,-0.607026372748972,-0.604735169820733,-0.6081170843586128,-0.5831971536539873,-0.5947369410409424,-0.5994206218699949,-0.5682592896840973,-0.5925747025234503,-0.5999374191618261,-0.6037578001217808,-0.617991263883597,-0.633009744697128,-0.6296625809695637,-0.6519256782580303,-0.6550381494804206,-0.6633582651854116,1
-0.552712827464087,-0.5674703503487997,-0.543417598173767,-0.5405505310332092,-0.5491280235686795,-0.5833902875521364,-0.5949066730646422,-0.5971378271369151,-0.6163322013810458,-0.6083576481030439,-0.6210288095556112,-0.6168320751855055,-0.5951087963888066,-0.6057681716298177,-0.6034551752464843,-0.6068066626359176,-0.5818946016298814,-0.5934426856739147,-0.5981350196055227,-0.5670088745475562,-0.5913038266051508,-0.5986699296646671,-0.6025511890130899,-0.616819746489068,-0.6317961924876188,-0.6284566234354364,-0.6507018891532097,-0.6538219815478417,-0.6620825006265204,-0.6600298801931643,1
-0.5661524644507563,-0.5421410471413163,-0.5393056321735679,-0.5477848603379851,-0.582047241552861,-0.593538648321851,-0.5957722303525891,-0.6149811148861538,-0.6069922520947292,-0.6197341856557734,-0.6155523865848056,-0.59384121937925,-0.6044846129120831,-0.6021990179697205,-0.6055254691955583,-0.5805995371927193,-0.5921341066648499,-0.5968387704780974,-0.5657422327267226,-0.5900399716681597,-0.597395483423788,-0.6012821698680457,-0.6156056768966002,-0.630616936262068,-0.6272456701097265,-0.6494839396360873,-0.6525971061959783,-0.6608623075592555,-0.6587560681896475,-0.6692243935363686,1
-0.5408376426815986,-0.5380314197165025,-0.546535878489223,-0.5806849613451113,-0.5921897146718899,-0.5944037000922728,-0.6136050818741229,-0.6056466077045707,-0.6183621090169891,-0.6142609046949281,-0.5925747039204052,-0.603211651972262,-0.6009175192652834,-0.6042681270628656,-0.5793335109951917,-0.5908330454269971,-0.5955281937053252,-0.564464989474064,-0.5887598569600255,-0.596128075772662,-0.6000061934889183,-0.6143290179167882,-0.6293949883555118,-0.6260689648371546,-0.6482609840929362,-0.6513780764432155,-0.659633399343371,-0.6575377758423077,-0.6679451876867417,-0.6603855487699533,1
-0.5367303648404115,-0.5452575540146791,-0.5794174109810344,-0.5908215444874708,-0.5930542645757774,-0.612226136567811,-0.6042760342829375,-0.6170098397565792,-0.6128920421243421,-0.5912964051079087,-0.6019397675076336,-0.5996466066786262,-0.6029854341279045,-0.5780911588579906,-0.5895610966377397,-0.5942251447089392,-0.5631734567383212,-0.5874691085376746,-0.594844399604123,-0.5987372632460203,-0.6130453992537721,-0.6281102595025612,-0.6248496138614182,-0.6470724979580034,-0.650154039742507,-0.65841035904487,-0.6563107719962387,-0.6667216446863817,-0.6591115281179197,-0.5806412894214047,1
-0.5439523677648462,-0.5781203859767408,-0.5895482731288207,-0.5916855923265556,-0.6108663612257301,-0.60290253748606,-0.6156326201787654,-0.6115429601057487,-0.589941027952806,-0.6006560956399098,-0.5983767648890409,-0.6017133340703337,-0.5768235745195539,-0.5883128911213641,-0.5929512327591806,-0.5618893564028645,-0.5861640435149486,-0.5935500811877504,-0.5974520607373077,-0.6117688644179025,-0.6268185683794272,-0.6235675450829495,-0.6458411537841147,-0.648964492389642,-0.65718230837566,-0.6550896255285755,-0.6654893801046343,-0.6578930326611585,-0.5794140497404819,-0.4668081195204902,0
-0.5767964111692295,-0.5882454864560578,-0.5904118333072286,-0.6094873450660568,-0.6015481713027362,-0.6142524907149634,-0.6101689380104657,-0.5886053187929972,-0.5992952222049888,-0.5970951372369988,-0.600442308101554,-0.5755664975404928,-0.5870394070917432,-0.591701087024178,-0.5606341586289303,-0.5848664786647335,-0.5922414390027426,-0.5961562123234971,-0.6104760385948068,-0.6255340008959391,-0.6222785148870441,-0.6445468001961642,-0.6477320678706517,-0.6559888210833078,-0.653863470306476,-0.6642630020147432,-0.6566658253156434,-0.5782410933373449,-0.46564765864315866,-0.4486858442666734,0
-0.5869157228585064,-0.5891085555067235,-0.6082035389007255,-0.60017456643877,-0.6128915397677128,-0.6087919995394793,-0.5872447125239407,-0.5979540626403376,-0.5957363548993995,-0.5991594953771786,-0.5743104530056174,-0.5857764638150614,-0.590425647424896,-0.5594025083722652,-0.583597982996161,-0.5909403149053438,-0.5948460370689401,-0.6091725486003862,-0.6242331226500053,-0.6209965952073796,-0.6432454812526047,-0.6464366076693043,-0.6547523856121874,-0.6526718435037896,-0.6630316107055364,-0.655444476474721,-0.577059512492619,-0.4645397082338161,-0.44753601459517456,-0.5156596791756539,0
-0.5877782984695726,-0.6068901425231794,-0.5988960163202977,-0.6115113475384336,-0.6074342165387911,-0.5858811626499808,-0.596587988454106,-0.5943972689786211,-0.5977995007890305,-0.5730426330145336,-0.584514569244189,-0.5891607596475121,-0.5581457105877782,-0.5823531902466321,-0.5896683040344122,-0.5935433875798911,-0.6078547164215417,-0.6229215609383321,-0.6196983712837804,-0.6419513334320599,-0.6451341817575983,-0.653452816933507,-0.6514373020554105,-0.6618348443841052,-0.6542181187066488,-0.575883537650753,-0.4634232582117818,-0.44643841315980604,-0.514470560142618,-0.518375256822758,0
-0.6055497192783914,-0.5975879133579217,-0.6102263990446669,-0.6060571935076078,-0.5845366715500818,-0.5952189817608347,-0.5930332750989492,-0.5964592127358137,-0.5716979750000716,-0.5832408948048589,-0.5878969259661753,-0.5568993591083734,-0.5810831459857125,-0.5884200371618606,-0.5922698701936626,-0.6065444483555145,-0.6215956408348782,-0.6183894702544649,-0.6406408512636608,-0.6438389324283539,-0.6521462812274033,-0.6501396734521158,-0.6605950707833737,-0.6530262930935143,-0.5747025926057544,-0.4623120537519577,-0.4453323319845443,-0.5133347123797487,-0.5171845447301027,-0.5309942818005849,1
-0.5962528084456928,-0.6089118522172046,-0.6047753232883616,-0.5831729456708048,-0.5938690732523176,-0.5916663444899793,-0.5950940128612117,-0.5703728955130569,-0.5818902480773865,-0.5866213109538532,-0.5556540103416184,-0.5798236230078764,-0.587146491290613,-0.5910201144112442,-0.6052634066703589,-0.6202773253500812,-0.617066216175804,-0.6393196626175591,-0.6425273460394995,-0.6508469423728223,-0.6488350784433323,-0.6592920828093745,-0.6517915492513694,-0.5735553421757118,-0.4611959343666812,-0.44423143898923156,-0.5121903114338064,-0.5160471461993523,-0.5297961669149541,-0.5540214189816051,1
-0.6075702731070536,-0.6034638766206735,-0.5819039911111893,-0.5924999278242137,-0.5903184970716955,-0.5937258787050382,-0.5690229530702884,-0.5805592298624561,-0.5852686791486699,-0.5543968941856813,-0.5785651392546375,-0.585883486522342,-0.5897450678498563,-0.6040062145194294,-0.6189883358310204,-0.6157505533638492,-0.6379840962495693,-0.6412050505271195,-0.6495312563908094,-0.6475376707147626,-0.6579821267118199,-0.6504937133331599,-0.5723659769304075,-0.46011231402652475,-0.44312563986869,-0.5110513107333526,-0.5149011915076399,-0.5286515621168205,-0.5528097955143155,-0.5023221075460711,1
-0.6021254122635007,-0.5806055519281098,-0.591225709201399,-0.5889514135480818,-0.5923768364319095,-0.5676700453789655,-0.5792033296104405,-0.5839356924245793,-0.5530631854860149,-0.5772948782054681,-0.5846215306303375,-0.5884805708856844,-0.602723672752889,-0.6177232887261136,-0.6144641836914446,-0.6366561828105338,-0.6398683750703532,-0.6482048514622343,-0.646223920612915,-0.6566793843347885,-0.649188910943002,-0.5711146229771963,-0.45898772572649815,-0.4420521494581872,-0.5099073713850033,-0.5137606456600042,-0.5274983873197637,-0.5516520407534953,-0.5011408128324055,-0.5166065266030513,1
-0.5792801562849301,-0.5899219685298167,-0.5876791976741848,-0.5910085575814097,-0.5663361196008481,-0.5778444762020353,-0.582577817338518,-0.551748963924789,-0.575947723150175,-0.5833477948236253,-0.587217126934209,-0.6014517230080924,-0.6164328298571011,-0.613201725817158,-0.6353577141096014,-0.6385393580970653,-0.6468640583378964,-0.6448994562030682,-0.655360286451344,-0.6478912968558405,-0.5698563174528766,-0.45780272375225345,-0.44093787366754117,-0.5087964441611447,-0.5126151598457817,-0.5263506613235868,-0.5504856907423059,-0.5000125816728457,-0.5154168521138295,-0.49391583267034495,1
-0.588591246442742,-0.5863774739902333,-0.5897351806742843,-0.5649829632173038,-0.5765046476484874,-0.5812169931042548,-0.5504099142946874,-0.574620167464006,-0.5819970853213836,-0.5859419019456927,-0.600180846935413,-0.6151530078223921,-0.611913876664791,-0.63408329859838,-0.6372397995178504,-0.6455309443190863,-0.6435606074938638,-0.6540304614460783,-0.6465773398873761,-0.5686049709140426,-0.45661079147751976,-0.4397634349485191,-0.5076440568038726,-0.5115027146772859,-0.525197989232992,-0.5493248624449821,-0.49887581195612857,-0.5142804636407433,-0.4927394693925635,-0.4275307734459135,0
-0.5850487783852395,-0.5884322877026402,-0.5637242749169831,-0.5751455861575536,-0.5798752079587112,-0.5490678773076224,-0.5732677408659725,-0.5806660048556364,-0.5845896691090444,-0.598898184220194,-0.6138742812821194,-0.6106366495751512,-0.6327833972001042,-0.6359643068648755,-0.6442273393942989,-0.6422294281521926,-0.6526862413778121,-0.645252668115239,-0.5673373953979381,-0.45542549084258793,-0.43858206931529714,-0.5064305798459168,-0.510348782016261,-0.524078490323532,-0.5481590768712034,-0.49774440025289507,-0.5131355209462759,-0.49161603875162996,-0.42639335413178703,-0.44471581393657056,0
-0.587102417305833,-0.5624361749820398,-0.5738811621660366,-0.5785141891028076,-0.5477447437224598,-0.5719123540613076,-0.5793100421527901,-0.583257078023478,-0.5975383430814825,-0.61258376217828,-0.6093605107866508,-0.6314941860829467,-0.6346633198024871,-0.6429478476821302,-0.6409277339633813,-0.65134971757785,-0.6439136116273777,-0.5660592162127809,-0.45422412382587735,-0.43740728320834465,-0.5052101634591752,-0.5091337221809147,-0.5229173767863955,-0.5470267063285461,-0.49660805637852523,-0.5119959814953887,-0.49048407877181915,-0.42530783358991986,-0.4435683132336482,-0.49712886569174164,0
