price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0
0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,1
0.0608989850169163,0.019816336394393435,0.03479942000966645,0.038182696955050714,0.0101498308361526,0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0
0.019816336394393435,0.03479942000966645,0.038182696955050714,0.0101498308361526,0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0
0.03479942000966645,0.038182696955050714,0.0101498308361526,0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,1
0.038182696955050714,0.0101498308361526,0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0
0.0101498308361526,0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,1
0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,1
0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,0.7317544707588208,1
0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,0.7317544707588208,0.7921701304978251,1
0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,0.7317544707588208,0.7921701304978251,0.8661188980183665,0
0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,0.7317544707588208,0.7921701304978251,0.8661188980183665,0.8351860802319963,1
0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,0.7317544707588208,0.7921701304978251,0.8661188980183665,0.8351860802319963,0.7409376510391493,1
0.08533817521561486,0.09305492510213333,0.06763504312301416,0.004539264639128364,0.0,0.037675896504766146,0.024965955515206407,0.07852927825692223,0.14934180662732632,0.10621879255560582,0.13663186563776658,0.14344076259645921,0.08306854289605076,0.09623241034952326,0.5610531093962777,0.6214253290966862,0.7140263277349068,0.548343168406718,0.5823876532001815,0.49477984566500216,0.47843849296413976,0.5265546981389015,0.5669541534271448,0.5823876532001815,0.7689514298683612,0.76078075351793,0.9391738538356784,0.8193372673626871,0.8492964139809351,0.9341806627326372,0.6164321379936449,0.6858828869723105,0.6532001815705856,0.657285519745801,0.687244666364049,0.7439854743531548,0.8134362233318203,0.784384929641398,0.695869269178393,1.0,1
0.08306320907617493,0.060372771474878524,0.004051863857374306,0.0,0.033630470016207385,0.022285251215559042,0.07009724473257686,0.13330632090761746,0.09481361426256063,0.12196110210696913,0.12803889789303066,0.07414910858995132,0.08589951377633702,0.5008103727714749,0.5547001620745542,0.6373581847649917,0.4894651539708265,0.5198541329011345,0.4416531604538087,0.4270664505672609,0.47001620745542955,0.5060777957860617,0.5198541329011345,0.6863857374392219,0.679092382495948,0.8383306320907616,0.7313614262560777,0.7581037277147489,0.8338735818476498,0.5502431118314424,0.6122366288492707,0.583063209076175,0.5867098865478119,0.613452188006483,0.6641004862236629,0.7260940032414912,0.700162074554295,0.6211507293354943,0.8926256077795787,1.0,1
0.057110003832886246,0.0038328861632808695,0.0,0.03181295515523183,0.02108087389804512,0.06630893062476033,0.12610195477194325,0.08968953622077411,0.11536987351475655,0.12111920275967793,0.07014181678804134,0.08125718666155607,0.47374472978152554,0.5247221157531621,0.6029129934840934,0.4630126485243388,0.491759294748946,0.4177845917976236,0.4039862016098122,0.44461479494059036,0.4787274817937909,0.491759294748946,0.649290916059793,0.6423917209658874,0.7930241471828287,0.6918359524722115,0.717133001149866,0.7888079724032196,0.5205059409735531,0.5791490992717517,0.5515523188961289,0.5550019164430816,0.580298965120736,0.6282100421617479,0.6868532004599465,0.6623227290149484,0.5875814488309697,0.8443848217707935,0.9459563050977388,1.0,1
0.0038328861632808695,0.0,0.03181295515523183,0.02108087389804512,0.06630893062476033,0.12610195477194325,0.08968953622077411,0.11536987351475655,0.12111920275967793,0.07014181678804134,0.08125718666155607,0.47374472978152554,0.5247221157531621,0.6029129934840934,0.4630126485243388,0.491759294748946,0.4177845917976236,0.4039862016098122,0.44461479494059036,0.4787274817937909,0.491759294748946,0.649290916059793,0.6423917209658874,0.7930241471828287,0.6918359524722115,0.717133001149866,0.7888079724032196,0.5205059409735531,0.5791490992717517,0.5515523188961289,0.5550019164430816,0.580298965120736,0.6282100421617479,0.6868532004599465,0.6623227290149484,0.5875814488309697,0.8443848217707935,0.9459563050977388,1.0,0.9582215408202378,1
0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0
0.010590015128593082,0.0,0.04462934947049922,0.10363086232980338,0.06770045385779118,0.09304084720121031,0.09871406959152795,0.04841149773071108,0.05937972768532526,0.4466717095310136,0.4969742813918305,0.5741301059001511,0.43608169440242056,0.46444780635400906,0.3914523449319213,0.3778366111951589,0.417927382753404,0.45158850226928904,0.46444780635400906,0.619894099848714,0.6130862329803327,0.7617246596066565,0.661875945537065,0.686838124054463,0.7575642965204235,0.4928139183055975,0.5506807866868381,0.5234493192133132,0.5268532526475037,0.5518154311649017,0.5990922844175491,0.6569591527987898,0.6327534039334343,0.559001512859304,0.8124054462934948,0.9126323751891073,0.9659606656580936,0.9247352496217851,1.0,0.9655824508320725,0
0.0,0.04462934947049922,0.10363086232980338,0.06770045385779118,0.09304084720121031,0.09871406959152795,0.04841149773071108,0.05937972768532526,0.4466717095310136,0.4969742813918305,0.5741301059001511,0.43608169440242056,0.46444780635400906,0.3914523449319213,0.3778366111951589,0.417927382753404,0.45158850226928904,0.46444780635400906,0.619894099848714,0.6130862329803327,0.7617246596066565,0.661875945537065,0.686838124054463,0.7575642965204235,0.4928139183055975,0.5506807866868381,0.5234493192133132,0.5268532526475037,0.5518154311649017,0.5990922844175491,0.6569591527987898,0.6327534039334343,0.559001512859304,0.8124054462934948,0.9126323751891073,0.9659606656580936,0.9247352496217851,1.0,0.9655824508320725,0.8990166414523448,1
0.0,0.06175771971496445,0.024148851939825786,0.05067300079176567,0.05661124307205065,0.0039588281868567455,0.015439429928741113,0.4208234362628662,0.4734758511480601,0.5542359461599365,0.40973871733966744,0.4394299287410926,0.3630245447347585,0.34877276326207446,0.3907363420427554,0.42596991290578,0.4394299287410926,0.6021377672209025,0.5950118764845604,0.7505938242280283,0.6460807600950118,0.672209026128266,0.746239113222486,0.46912114014251777,0.5296912114014252,0.501187648456057,0.5047505938242279,0.5308788598574822,0.5803642121931909,0.6409342834520982,0.6155977830562154,0.5384006334125099,0.8036421219319082,0.9085510688836104,0.9643705463182896,0.9212193190815517,1.0,0.9639746634996039,0.8942992874109263,0.956848772763262,0
0.05802861685214629,0.020270270270270188,0.04689984101748806,0.052861685214626315,0.0,0.011526232114467372,0.41852146263910966,0.471383147853736,0.5524642289348171,0.40739268680445145,0.437201907790143,0.3604928457869634,0.34618441971383146,0.388314785373609,0.42368839427662963,0.437201907790143,0.6005564387917328,0.5934022257551669,0.7496025437201906,0.6446740858505563,0.670906200317965,0.7452305246422892,0.4670111287758346,0.5278219395866455,0.49920508744038156,0.5027821939586644,0.5290143084260731,0.5786963434022258,0.6395071542130366,0.6140699523052464,0.5365659777424483,0.8028616852146264,0.9081875993640699,0.9642289348171699,0.920906200317965,1.0,0.9638314785373607,0.8938791732909379,0.9566772655007948,0.9141494435612081,1
0.020270270270270188,0.04689984101748806,0.052861685214626315,0.0,0.011526232114467372,0.41852146263910966,0.471383147853736,0.5524642289348171,0.40739268680445145,0.437201907790143,0.3604928457869634,0.34618441971383146,0.388314785373609,0.42368839427662963,0.437201907790143,0.6005564387917328,0.5934022257551669,0.7496025437201906,0.6446740858505563,0.670906200317965,0.7452305246422892,0.4670111287758346,0.5278219395866455,0.49920508744038156,0.5027821939586644,0.5290143084260731,0.5786963434022258,0.6395071542130366,0.6140699523052464,0.5365659777424483,0.8028616852146264,0.9081875993640699,0.9642289348171699,0.920906200317965,1.0,0.9638314785373607,0.8938791732909379,0.9566772655007948,0.9141494435612081,0.9399841017488074,1
0.045280122793553326,0.0510360706062931,0.0,0.011128165771296973,0.40406753645433613,0.45510360706062924,0.5333844973138909,0.39332310053722175,0.42210283960092093,0.34804297774366844,0.3342287029930929,0.37490406753645444,0.40905602455871076,0.42210283960092093,0.5798158096699922,0.5729086722947044,0.723714504988488,0.622409823484267,0.6477359938603223,0.7194934765924789,0.45088257866462006,0.5095932463545664,0.48196469685341525,0.485418265541059,0.5107444359171144,0.5587106676899463,0.6174213353798926,0.5928626247122026,0.5180353031465847,0.775134305448964,0.8768227168073676,0.9309286262471219,0.8891020721412126,0.9654643131235611,0.9305448963929392,0.8630084420567921,0.9236377590176515,0.8825786646201074,0.9075211051419799,1.0,1
0.04600484261501204,0.0,0.010031131096506368,0.3642338291248703,0.4102386717398823,0.4808024904877204,0.35454859910065717,0.3804911795226565,0.31373227257004493,0.3012798339674853,0.3379453476305777,0.36873054306468356,0.3804911795226565,0.5226565202352127,0.5164303009339328,0.6523694223452091,0.5610515392597716,0.5838810100311311,0.6485645105499827,0.4064337599446558,0.4593566240055344,0.4344517468004151,0.4375648564510549,0.4603943272224144,0.5036319612590799,0.5565548253199586,0.5344171566931858,0.4669664475959875,0.6987201660325147,0.7903839501902455,0.8391560013836041,0.8014527845036319,0.8702870978900035,0.8388101003113109,0.7779315115876859,0.832583881010031,0.7955724662746454,0.8180560359737113,0.9014181943964026,1.0,0
0.0,0.010031131096506368,0.3642338291248703,0.4102386717398823,0.4808024904877204,0.35454859910065717,0.3804911795226565,0.31373227257004493,0.3012798339674853,0.3379453476305777,0.36873054306468356,0.3804911795226565,0.5226565202352127,0.5164303009339328,0.6523694223452091,0.5610515392597716,0.5838810100311311,0.6485645105499827,0.4064337599446558,0.4593566240055344,0.4344517468004151,0.4375648564510549,0.4603943272224144,0.5036319612590799,0.5565548253199586,0.5344171566931858,0.4669664475959875,0.6987201660325147,0.7903839501902455,0.8391560013836041,0.8014527845036319,0.8702870978900035,0.8388101003113109,0.7779315115876859,0.832583881010031,0.7955724662746454,0.8180560359737113,0.9014181943964026,1.0,0.9792459356624005,0
0.0,0.35779175401816915,0.404262753319357,0.4755415793151641,0.34800838574423476,0.3742138364779874,0.30677847658979734,0.2941998602375961,0.33123689727463324,0.362334032145353,0.3742138364779874,0.5178197064989517,0.5115303983228511,0.6488469601677148,0.5566037735849055,0.579664570230608,0.6450034940600977,0.40041928721174,0.45387840670859536,0.4287211740041929,0.4318658280922431,0.45492662473794554,0.49860237596086654,0.552061495457722,0.5296995108315864,0.46156533892382945,0.6956673654786862,0.7882599580712788,0.8375262054507335,0.7994409503843466,0.8689727463312369,0.8371767994409502,0.7756813417190775,0.8308874912648496,0.7935010482180292,0.8162124388539481,0.90041928721174,1.0,0.9790356394129979,0.9447938504542276,1
0.0900990099009901,0.15594059405940586,0.25693069306930677,0.07623762376237618,0.11336633663366331,0.017821782178217793,0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0
0.15594059405940586,0.25693069306930677,0.07623762376237618,0.11336633663366331,0.017821782178217793,0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0.950990099009901,0
0.25693069306930677,0.07623762376237618,0.11336633663366331,0.017821782178217793,0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0.950990099009901,0.8782178217821782,1
0.07623762376237618,0.11336633663366331,0.017821782178217793,0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0.950990099009901,0.8782178217821782,0.8999999999999999,1
0.11336633663366331,0.017821782178217793,0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0.950990099009901,0.8782178217821782,0.8999999999999999,0.9757425742574256,0
0.017821782178217793,0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0.950990099009901,0.8782178217821782,0.8999999999999999,0.9757425742574256,0.9198019801980196,0
0.0,0.05247524752475258,0.09653465346534666,0.11336633663366331,0.3168316831683167,0.3079207920792078,0.5024752475247524,0.3717821782178216,0.4044554455445545,0.4970297029702969,0.15049504950495043,0.22623762376237622,0.19059405940594062,0.19504950495049492,0.22772277227722776,0.28960396039603964,0.36534653465346545,0.33366336633663374,0.23712871287128706,0.5688118811881189,0.7,0.7698019801980196,0.7158415841584158,0.8143564356435644,0.7693069306930691,0.6821782178217821,0.7603960396039603,0.7074257425742573,0.7396039603960394,0.8589108910891089,1.0,0.9702970297029703,0.9217821782178215,0.9396039603960393,0.950990099009901,0.8782178217821782,0.8999999999999999,0.9757425742574256,0.9198019801980196,0.8841584158415841,1
0.0,0.04649947753396032,0.06426332288401237,0.27899686520376155,0.269592476489028,0.4749216300940437,0.336990595611285,0.37147335423197486,0.4691745036572621,0.1034482758620688,0.18338557993730398,0.14576802507836986,0.15047021943573644,0.18495297805642627,0.25026123301985365,0.33019853709508884,0.296760710553814,0.19487983281086713,0.544932079414838,0.683385579937304,0.7570532915360498,0.7001044932079414,0.8040752351097179,0.7565308254963425,0.6645768025078369,0.7471264367816091,0.6912225705329151,0.7251828631138973,0.8510971786833855,1.0,0.9686520376175548,0.9174503657262275,0.9362591431556946,0.9482758620689654,0.8714733542319749,0.8944618599791012,0.9743991640543364,0.9153605015673979,0.8777429467084638,0.8693834900731453,1
0.0,0.018220793140407095,0.2384780278670952,0.22883172561629136,0.43944265809217564,0.29796355841371897,0.3333333333333333,0.4335476956055733,0.05841371918542318,0.14040728831725605,0.10182207931404066,0.1066452304394424,0.14201500535905676,0.20900321543408357,0.29099678456591643,0.2566988210075027,0.1521972132904607,0.5112540192926045,0.6532690246516613,0.7288317256162914,0.6704180064308681,0.777063236870311,0.7282958199356913,0.6339764201500536,0.7186495176848874,0.6613076098606644,0.6961414790996783,0.8252947481243302,0.9780278670953914,0.9458735262593785,0.8933547695605573,0.9126473740621649,0.92497320471597,0.8461950696677386,0.8697749196141479,0.9517684887459807,0.8912111468381564,0.852625937834941,0.8440514469453377,1.0,0
0.0,0.22434497816593882,0.21451965065502182,0.42903930131004364,0.2849344978165938,0.32096069868995647,0.4230349344978166,0.04093886462882096,0.12445414847161577,0.08515283842794773,0.09006550218340603,0.12609170305676867,0.1943231441048036,0.27783842794759844,0.24290393013100453,0.13646288209606985,0.5021834061135373,0.6468340611353712,0.7237991266375544,0.6643013100436682,0.7729257641921399,0.7232532751091703,0.6271834061135372,0.7134279475982532,0.6550218340611353,0.6905021834061135,0.822052401746725,0.9776200873362447,0.9448689956331879,0.8913755458515282,0.9110262008733623,0.923580786026201,0.843340611353712,0.8673580786026202,0.9508733624454149,0.8891921397379912,0.8498908296943232,0.8411572052401749,1.0,0.941048034934498,0
0.19123505976095614,0.18099032441661922,0.404667046101309,0.2544109277177006,0.29197495731360285,0.398406374501992,0.0,0.08708025042686404,0.04610130904951635,0.05122367672168461,0.08878770631758692,0.15993170176437121,0.24701195219123526,0.21058622652248166,0.099601593625498,0.48093340922026195,0.6317586795674446,0.712009106431417,0.6499715424018214,0.7632327831531021,0.7114399544678429,0.6112692088787708,0.701195219123506,0.6402959590210586,0.6772908366533864,0.8144564598747867,0.9766647694934549,0.9425156516789984,0.8867387592487193,0.9072282299373932,0.9203187250996017,0.8366533864541834,0.8616960728514513,0.9487763232783154,0.8844621513944223,0.8434832100170746,0.8343767785998863,1.0,0.9385315879339785,0.9459305634604438,0
0.18099032441661922,0.404667046101309,0.2544109277177006,0.29197495731360285,0.398406374501992,0.0,0.08708025042686404,0.04610130904951635,0.05122367672168461,0.08878770631758692,0.15993170176437121,0.24701195219123526,0.21058622652248166,0.099601593625498,0.48093340922026195,0.6317586795674446,0.712009106431417,0.6499715424018214,0.7632327831531021,0.7114399544678429,0.6112692088787708,0.701195219123506,0.6402959590210586,0.6772908366533864,0.8144564598747867,0.9766647694934549,0.9425156516789984,0.8867387592487193,0.9072282299373932,0.9203187250996017,0.8366533864541834,0.8616960728514513,0.9487763232783154,0.8844621513944223,0.8434832100170746,0.8343767785998863,1.0,0.9385315879339785,0.9459305634604438,0.9072282299373932,1
