0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.890697987923532,1.0851547755141155,0.9829281701783522,0.9799423000326501,0.7263845105644493,0.7344922539955422,0.7443771477605777,0.6282397840332953,0.7120984446415356,0.8236751399089645,0.9012710857059513,0.9054250949406271,0.8498032154155412,0.8912758422097594,0.832559405609632,0.7845602797676114,0.7048682276506673,0.6000683220236862,0.6332430783672098,0.4133350960818373,0.33581200715485254,0.35790122130925356,0.3208103835506622,0.38658518491523847,0.4895451714647393,0.3200920576556566,0.30708682701292844,0.25678915785439244,0.3327430077818808,0.36324511483513783,0.29108229036129063,0.30796308992399485,0.3445204224939661,0.6033178090080905,0.6043893996892059,0.6290880064446807,0.7253618256106208,0.6479889560193964,0.6027666564145032,0.676144023006014,0.7125304150926485,0.8688144032097626,0.8824979703332194,0.8554195951852345,0.8915878949761676,1.110407694199,0.8662415763658359,0.9906592278135815,0.9057237846639217,1.009067164110246,0
1.0852291179046951,0.9831076650217347,0.9801198616251654,0.726775760633554,0.7348892308248977,0.7447699563009743,0.628725258388115,0.7125040042742462,0.8239784343934436,0.901497778713372,0.905625531947253,0.8500627451856178,0.8915153978777459,0.8328513354025673,0.7849051121008235,0.7052932598402276,0.6005915435095771,0.6337478118446895,0.4142710665291868,0.3368613424929909,0.358905751453082,0.32189099779899577,0.38760289082725746,0.4904985250749439,0.3212622042540984,0.30824005450917863,0.2580384155334331,0.3338208693883478,0.3642976840159657,0.29221773370433873,0.30909320759194586,0.34557355888292124,0.6041382076525736,0.6052114927447314,0.6298959813210535,0.7260644610754922,0.6487864429315834,0.6036039306335897,0.6769264009259097,0.7133289953439498,0.8693943105496509,0.8829807461971032,0.855951649708905,0.892071424712155,1.110640531369082,0.8667441537070694,0.9910477994874419,0.9062264349655377,1.009480028687817,1.0293581046277964,0
0.9832697247283427,0.9803017861302544,0.7271697404917905,0.7352735780774939,0.7451578930652906,0.6292259928261682,0.712911557909959,0.8242804374928241,0.9017283882024091,0.9058481638328748,0.8503177299411977,0.8917340721388057,0.8331486986335764,0.7852443401157989,0.7057172475594946,0.6011207072182916,0.6342384786835965,0.41499198196152864,0.33787876675283973,0.35993019301050705,0.3229339271215424,0.38861156428277355,0.4914035269008439,0.3224023488293802,0.309423412149702,0.25924599382695934,0.3349840736677232,0.3653405961698837,0.2933494797536307,0.3102084897223976,0.3466621300552643,0.6049072604278769,0.6060298121593377,0.6306901466558995,0.7267661811893703,0.6495739183323048,0.6044506441596427,0.6776819654022246,0.7140701232658553,0.8700121334279782,0.8835442576032225,0.856464769132155,0.8925611696248675,1.1108693187467897,0.8672601426836464,0.9914051627238918,0.9067133100540523,1.0098620537900584,1.0297472749819458,0.9780473169422687,0
0.9804662577049131,0.727570509618588,0.7356602936151058,0.7455339058061025,0.6297155597908599,0.7133337300175947,0.8245846293454373,0.9019584256562716,0.9060747101376324,0.8505919439816861,0.8919479987187252,0.8334245408745042,0.7855888076277127,0.7061350717496346,0.6016487207811777,0.6347340422974921,0.4156940985241504,0.33867510112371824,0.3609230461497237,0.323997144318604,0.3895833467279381,0.4923003988930137,0.32348966724615047,0.3105766975641262,0.2604839635519902,0.3361063880813321,0.36646858924088704,0.2944709729989822,0.3113201808055605,0.34773535796809346,0.6057093579988404,0.6067967950693444,0.6314804909776182,0.7274542811986803,0.6503594472890945,0.6052872403899581,0.6784465203447957,0.7147847625202998,0.8705794497608269,0.884145775217361,0.8570589697714918,0.8930324428293266,1.1111064908986188,0.8677719638343946,0.991776288050243,0.9071687978637738,1.0102282679971004,1.0301057377371885,0.978496404147798,0.9431158592864183,1
0.7279522231038221,0.736053716977932,0.7459118503491823,0.630185270762713,0.7137493174689754,0.8249025885729883,0.9021907872032204,0.9063007246197969,0.8508700986378146,0.8921833867908451,0.8336959190201014,0.785911232987555,0.7065578131617772,0.6021698359011485,0.6352284898638613,0.4164079022796083,0.3394509857014669,0.3616966298625314,0.3250282705080284,0.39057471953220974,0.49316161367979794,0.32456739569484727,0.31167684204554386,0.261691570844531,0.337258684026973,0.36755601550069783,0.29567813569877105,0.31242176999108173,0.34880521645284635,0.60649261143851,0.6075968053612907,0.6322196247909069,0.7281383802822688,0.6511312067222034,0.6061212931916785,0.6792011345442145,0.7155081674342024,0.8711216459075786,0.884697412832202,0.8576910069072637,0.8935843205377164,1.1113279576223942,0.8682897592086939,0.9921433059380088,0.9076378109530401,1.0105633144412116,1.0304483826272617,0.9789144502714503,0.9436057368023533,0.9767166221179593,1
0.7364281384959827,0.7462964043821765,0.6306618205622719,0.7141508228335885,0.8252200422481885,0.9024363246632072,0.9065290707607186,0.8511472107130647,0.8924226957604553,0.8339856351921878,0.786229425330925,0.7069576463990409,0.6026954447100722,0.6357162761217887,0.41712036851143036,0.3402409264306756,0.3624502617949727,0.3258372916390816,0.3915349325380435,0.49404133483369767,0.32560747106451315,0.3127672938376963,0.2628447359826158,0.3383810728070954,0.3686732555704542,0.29684400522460175,0.3136088795585033,0.3498652878149891,0.6072740235706593,0.6083779460141959,0.6329915516924407,0.7287717473721227,0.6518991071363252,0.606941489958682,0.6799542016747396,0.7162217200332536,0.8716716604646072,0.885224053705151,0.8582719913004138,0.8941742687885208,1.1116271830544833,0.8687887756546094,0.9925175313141211,0.9081026757986456,1.0109121768337777,1.0307599026335785,0.9793166961552687,0.9440643462072272,0.9771672632081125,1.1227021791503173,1
0.7466620215250352,0.6311460853566511,0.7145555950625307,0.8255310729192603,0.9026855811873169,0.9067705597512012,0.8514265583520434,0.8926613465977447,0.8342792998528243,0.7865634105561945,0.7073536306070861,0.6031970072187453,0.6362086927299867,0.41782463319329216,0.3410294523703495,0.3632172352656922,0.3266255852633461,0.39227829440932044,0.4948913433590763,0.32666780632888404,0.3138199521400945,0.2639877838004058,0.3394510607494483,0.3697607747601875,0.29804006567027974,0.3147548799347504,0.3510105686090391,0.6080478190337009,0.6091572564936399,0.6337442657597891,0.7294370177376495,0.6526158981264494,0.6077579098681998,0.6806935571563512,0.7169342246011079,0.8722121953095537,0.8857584275415267,0.8588277478938957,0.8947147816044541,1.111965876197097,0.8693687126554835,0.9928745501992015,0.9085739147866773,1.0112569410681898,1.0310852953662186,0.9796877087244674,0.9445071673712775,0.9775868545678357,1.1229823493644842,1.1103149335935691,0
0.6316106830279737,0.7149672775578307,0.8258406322475708,0.9029337373152349,0.9070160039672749,0.8517194687948438,0.8929023053296407,0.8345717684329432,0.786901366752488,0.7077611783915444,0.6036952253334502,0.6366774302766023,0.41853264057955636,0.3418092394192822,0.3639828172546837,0.3274283335385789,0.3930023660574822,0.49553266574708194,0.32769608793971217,0.3148929936987531,0.26509245769563067,0.340511597519768,0.3707967283752262,0.2992059863876698,0.31593097571145307,0.35211512398109446,0.6089046798497555,0.6099289661181454,0.6344952994573788,0.7300817718649241,0.6533652942352542,0.6085230018282409,0.6814289986539912,0.7176330898372637,0.8727537848757718,0.8862833552765467,0.8593913973866975,0.8952303852680513,1.1122647886351604,0.8699865650307712,0.9933108720029196,0.9090268847509131,1.0116091023215341,1.031406599724167,0.980072450442753,0.9449186814029343,0.9779906461448208,1.1232324186486455,1.1106095686948387,1.1555499354074108,0
0.715359824487386,0.8261560343704579,0.9031771293276332,0.9072606453277532,0.852013334869027,0.8931565107651314,0.8348664436970787,0.7872376885231469,0.7081727345064954,0.6041994488800996,0.6371426605987024,0.4192145836068349,0.34259245950149236,0.3647398224455942,0.32822965402682625,0.39373882995593806,0.4961569315601107,0.32850247524563514,0.31593381691157124,0.2662180248017165,0.34153467093288625,0.37182350339183523,0.300318463507127,0.317077037851305,0.35324957550997055,0.6097234614294308,0.6107837254736631,0.6352389450724908,0.7307254145546009,0.654095202170659,0.6093211052617111,0.6821134769183599,0.7183279724081418,0.873282039827156,0.8868095274121522,0.8599455378669709,0.8957536612664562,1.112540694127849,0.87055390972713,0.9937859033736728,0.9095602507085531,1.0119442987391452,1.0317355009048308,0.9804530790463821,0.9453438268388886,0.9783632015951382,1.1234666380038028,1.1108740223579756,1.1557917484998377,1.0971057037608973,0
0.8264530060380278,0.9034256223050654,0.9075003385025002,0.8523026188891855,0.893413929631241,0.8351748079750836,0.7875761345067444,0.7085819277910622,0.6047077298549777,0.6376156897980234,0.4198940770304735,0.34334878307108796,0.3655003540842747,0.3290221452343887,0.3944739333346206,0.49679038449593427,0.3292881926993009,0.31675181661819846,0.26731069275346653,0.34257783755557736,0.37281318763509047,0.30142114916787477,0.31817013208382866,0.35435421469783135,0.6105707653306418,0.6116004248732086,0.6360654302316923,0.7313624772399301,0.6548235499210876,0.6101003157532354,0.6828302884553248,0.7189720744178648,0.8738060227167161,0.8873223924199851,0.8605005677139059,0.8962675150119204,1.1128229552666173,0.8710961340140754,0.994215915106289,0.9101317895786643,1.0123585494738279,1.0320476920035924,0.9808407992182026,0.9457648423176649,0.9787494824710082,1.1236699297315513,1.1111226303471462,1.1560036741488928,1.0974157636002468,1.0161172600152817,0
0.9036561748370856,0.90774509117306,0.8525892926830834,0.8936696110518743,0.8354832264078986,0.7879286299191173,0.708993108245122,0.6052126907314656,0.6380927605832174,0.4205697205025682,0.3441030260069877,0.36623424023538886,0.32981801738322924,0.39520067523816677,0.497422581450348,0.3300882820737497,0.317548892276679,0.2681766960471447,0.3435891730556213,0.37382263774452296,0.30248590632983197,0.3192535900910134,0.35540687822008116,0.6113897827816263,0.6124456365843709,0.6368541148440379,0.7320815812107077,0.655544680292509,0.6108777062429501,0.6835272136167255,0.71964817001585,0.8742799947549957,0.8878309592609059,0.8610422389839196,0.8967827477444984,1.1130963120751587,0.871646176865875,0.9946218877014747,0.910654600412879,1.0128116318286469,1.032438675342816,0.9812111650984681,0.9461926053964766,0.979131649590615,1.123887355379903,1.111340284531962,1.1561997385856881,1.0976955561510335,1.0165218920248567,0.9764004743195271,0
0.9079719307903888,0.852881552692229,0.8939209224605092,0.8357859270134449,0.7882786051619847,0.7094189370348906,0.6057194586752356,0.638566820151482,0.42124950846018583,0.34484935508924225,0.3669659344504048,0.33058685303692925,0.39593106768075037,0.4980471439350258,0.3308869463595388,0.318360704609111,0.26902072449234476,0.3443798697799932,0.37480069374700425,0.30357116536380996,0.32029933178960385,0.35645022931785025,0.6121636663247467,0.6132625729631191,0.637671177089089,0.7327638698318342,0.6563484815788796,0.611647510324948,0.6842227524072602,0.720303881666135,0.8747845290827077,0.8882895846824186,0.8615796609494494,0.8972846928526859,1.113373970724196,0.8721867399447893,0.9950349304158088,0.9111526414688481,1.013220537958349,1.032868618970967,0.9816609859463505,0.9466025756174354,0.979520895175134,1.1241007376602616,1.1115720379755374,1.1563649448095341,1.0979595075652449,1.0168957303796209,0.9768514845831331,1.0023705789252757,0
0.8531555517275965,0.8941774236218522,0.8360867200263348,0.7886196191780646,0.7098379678612715,0.6062416620369596,0.6390427449005703,0.42192427894660195,0.3455998645554016,0.3676909407166866,0.3313536701240121,0.3966351480959778,0.4986757759341628,0.3316768001299781,0.3191710799561025,0.26988099743584026,0.34515024011952994,0.3755605766358514,0.3046240476954638,0.32136538893490485,0.35745630671396894,0.6129304701322484,0.6140344252838232,0.6384601135868418,0.7334740245952119,0.6571146904376043,0.6125003498662941,0.6849113206942333,0.7209584241343733,0.875266582885559,0.8887786432826934,0.8620670115358532,0.897782321271155,1.1136387653092628,0.8727283574018366,0.9954387877601965,0.9116582583862666,1.0136055711226488,1.0332552755028535,0.9821494417114993,0.9470924519786904,0.9798927697611539,1.124322635917339,1.1117997420784964,1.156544376868184,1.0981924772611236,1.0172537554174668,0.9772714430615772,1.0027912632678002,0.9215402090788759,0
0.8944159256897551,0.8363932575509608,0.788960732094866,0.7102426478545397,0.6067514455674792,0.6395338510999543,0.4226005371533734,0.34634465663270103,0.3684201165378716,0.3321118897393515,0.39733688872164485,0.4992792217839782,0.3324700456562151,0.3199725620523387,0.27073978421473177,0.34593448952832995,0.3763008076558856,0.30545321306658696,0.3223993182626546,0.35848231069275904,0.613663052124988,0.6147992141365317,0.6392046367332159,0.7341566217132911,0.6579091688785967,0.6133151470655125,0.6856823160206559,0.7216063045814094,0.8757483826563199,0.8892450322358388,0.8625850369650514,0.898230057535444,1.1138988409396335,0.8732566401943247,0.9958453609210024,0.9121544909987744,1.013997559383473,1.0336182342484501,0.98259236199265,0.9476207417500606,0.9803441165019682,1.1245289960323064,1.1120358401816437,1.1567197813966865,1.098439509253852,1.0175806275907693,0.9776756018658804,1.0031810646120398,0.9220552810048993,0.7483918080194119,1
0.8366814295402581,0.7893080415667649,0.7106507609691026,0.6072397952554699,0.6400143514750094,0.42329362638726437,0.3470908047465254,0.3691437861053258,0.33287429577731986,0.39803356988351385,0.49987982863934965,0.33323628374827663,0.320777388223707,0.2715893357295031,0.34671732992330395,0.37705394986227697,0.3062612099727463,0.32321093484885693,0.35947670600205756,0.6144128793844392,0.6155298034108706,0.6399423152850705,0.7347973527240587,0.658675641581705,0.6141584474316674,0.6864160199064164,0.7223363073341077,0.8762248202316151,0.8897112497082252,0.8630807467383902,0.8987081353683113,1.1141100943225983,0.873780650972214,0.9962388401818054,0.9126523167549202,1.0143804075187794,1.0339880268333326,0.9830111415027094,0.9481019653756666,0.9808340897218544,1.124812942761088,1.1122562446201578,1.15690402535197,1.098682485537013,1.0179213354400212,0.978048523875427,1.0035550573613674,0.9225389445937564,0.7491090695332568,0.7666134174926793,1
0.789636686909505,0.7110658218060938,0.6077359598904932,0.6404757034806559,0.4239643274158703,0.3478543593718254,0.3698688514326669,0.33363086668826264,0.39873440621510325,0.5004808743643461,0.33400049038833274,0.32155507883258655,0.2724420342160648,0.34749147159433624,0.37780571462328855,0.30708429427374656,0.32400176711365947,0.36025171762630426,0.6151346776316509,0.6162776184155504,0.6406460934391103,0.7354320703891857,0.6593982390291786,0.6149734826222177,0.6871778371093149,0.7230293947433885,0.8767820960818735,0.8901722222362527,0.8635761305147893,0.8991634093627708,1.1143496997500824,0.8742546507732174,0.9966278187684271,0.9131368859208108,1.0147662268036433,1.0343487269895273,0.9834370614817257,0.9485587466541278,0.9812784691480178,1.1251364416916858,1.112554395665431,1.1570731435704602,1.0989337257497978,1.018257948530387,0.9784351704258851,1.0038978681964223,0.9230068273530594,0.7497937973706909,0.7673094011911572,0.8295699404440873,0
0.7114617223360155,0.6082400594304878,0.6409434565505695,0.4246010354152547,0.34859141529767035,0.37061114967254327,0.3343887714842496,0.3994300167636364,0.5010860266896663,0.33475624147865707,0.3223307948004808,0.27326706748061275,0.3482690694468945,0.37854900020110993,0.307905930150202,0.3248071355543891,0.3610067462131492,0.6156572887796036,0.6169974304897775,0.6413668344705,0.7360340238997058,0.6601141674803371,0.6157434792956175,0.687911822134817,0.7237504002092547,0.8773040413175108,0.8907139172129319,0.8640660498810394,0.899618570450582,1.1145635870695356,0.8747592130972202,0.9969673945455404,0.9136171089231578,1.01513898918968,1.034712667468336,0.9838537684185272,0.9490228771494889,0.9816986963147144,1.125420743770617,1.1128920203625923,1.1573194241430518,1.0991691064553701,1.0186020280615948,0.9788177030676465,1.0042544762416268,0.9234433573859235,0.750462803855316,0.7679729696404929,0.8301924082836353,0.8275149797542788,0
0.6087243465874356,0.6414188259914761,0.4252533279641481,0.3492892993694155,0.37132818917270394,0.3351641795980601,0.4001270758403389,0.5016869001988006,0.3355161777379457,0.32309742949172987,0.27409036095076933,0.34901983299121403,0.3792958684824595,0.3087185932233787,0.32561107354911717,0.36177516118991293,0.6161654419461025,0.6175182026193511,0.6420599234900268,0.7366519420110477,0.6607964355607918,0.6165064273625014,0.688602710111632,0.7244437903696317,0.8778530818570419,0.8912204245258488,0.8646369084948581,0.9000685697892918,1.1147786335527265,0.8752412952384931,0.9973364019399902,0.914047518163049,1.015507215760676,1.035063590055082,0.9842730350056225,0.9494777124911241,0.982126071902507,1.1256821539368032,1.1131899054112948,1.1576054652114556,1.099482404377347,1.0189292312713958,0.9792073110612297,1.0046069828998576,0.9238934584503571,0.7511000917132414,0.7686208104778687,0.8307828700458588,0.8281398472212697,0.7681912824139447,0
0.6418745934545509,0.4259153058335673,0.3500059718136228,0.3720076190480443,0.33591239755673147,0.40084113722175657,0.5022894004002401,0.3362703033131505,0.323868254879287,0.2749019865011633,0.34976848832093893,0.3800162424476937,0.30953455452532636,0.32640616377120163,0.36254218322206855,0.6166790534370158,0.6180245570236524,0.642555952463226,0.7372435408470885,0.6614954556364284,0.6172351961653357,0.6892871830464585,0.7250950558871192,0.8783754209056926,0.8917539529260465,0.8651723118753876,0.9005992093923562,1.114990325061559,0.8757231231983366,0.9976812725926932,0.9145081231997324,1.0158261329865352,1.0354099397811747,0.9846791850621613,0.9499346440936293,0.9825442313200917,1.1259498401246273,1.1134647916036298,1.1578537487842342,1.099835092188923,1.0193353977396393,0.9795795440870619,1.004966820636112,0.9243394191547158,0.7517504661009385,0.7692369711947717,0.8313575825704587,0.8287326952551793,0.7688854236012813,0.7275088088975252,0
0.4265563150961574,0.35073305136837646,0.37270487083991494,0.3366205724940541,0.4015315870187464,0.5029081242939205,0.3370257673721406,0.32463316181507657,0.2757178255969153,0.3505095335780572,0.38073435744867545,0.3103232570656471,0.3272046242775921,0.3633006182826369,0.6171915305649198,0.6185363119875876,0.6430381053397796,0.7376455989958962,0.6621671052357964,0.6179811728508278,0.6899383427435356,0.725740223690369,0.87885973265461,0.8922608622662399,0.8657348752587959,0.9010947627621166,1.1152808720153113,0.8761995887506017,0.9980266121472571,0.9149457108704135,1.0161743080299006,1.0357070786925868,0.9850808559372708,0.9503783920142731,0.9829649327354028,1.1262086533026925,1.113746027842914,1.1580794240309646,1.1001474615367137,1.0197804405340452,0.9800312533510348,1.0053096094606522,0.924791915004861,0.7523966166434772,0.7698662694289377,0.8319007480154227,0.8293097947573476,0.7695471597944552,0.7282504559959849,0.6486126887633507,1
0.351438685543351,0.37341231200924957,0.3373480747418593,0.40218650244718207,0.5035087979742194,0.3377987146515466,0.325399386959036,0.2765273007485753,0.35125475653563776,0.38144652276121105,0.31111003959044786,0.3279760196512418,0.36406257392795266,0.617697219010521,0.6190469344725682,0.6435248815770986,0.7380358380729491,0.6626432832252096,0.6186991704331928,0.6906059494529546,0.7263525120146508,0.8793392837860949,0.8927301139085675,0.8662706652914827,0.901617284558928,1.1155385355294754,0.876756892787365,0.9983676163196656,0.9153832788386328,1.0164980917482356,1.0360332922011368,0.9854330668384599,0.9508177245286111,0.9833725150620651,1.1264719450756855,1.114018361954403,1.1583111790034437,1.100436717988023,1.0201816160315318,0.9805215870893252,1.0057315390949695,0.9252263471137236,0.7530475973489539,0.7704913526036606,0.8324572271418437,0.8298553428373007,0.7701931678336702,0.7289594336936589,0.649446464775003,0.6936350093309744,1
0.3740984516207491,0.33808610551768326,0.4028579559577232,0.5040809440753033,0.3385446153249412,0.32618318393185713,0.27733801029263766,0.35199431442395374,0.3821628511072452,0.3118871391837898,0.3287454091559463,0.3647978683304857,0.6182074644004494,0.6195507813777846,0.6440105506845631,0.7384277488251677,0.6631060196567612,0.6192182625057374,0.6912465928496214,0.7269808662610224,0.8797877831308977,0.8931947255466156,0.8667681058207577,0.9021132457843767,1.115822023833708,0.8772788659509028,0.998788444431211,0.9158158174395531,1.0168224554933092,1.0363348460021002,0.9858148156559413,0.9512074274459179,0.9837756206367766,1.1267223983987815,1.1142950103356253,1.1585341381796292,1.1007324034237134,1.0205589794296732,0.9809663131806103,1.0061922578850768,0.9257409640327282,0.7536783404258162,0.7711214453685147,0.8330095215638846,0.8304141988485443,0.7708074990867844,0.7296526972118669,0.6502470586182107,0.6944162116868341,0.6925457364618314,1
0.3388026107123332,0.40353930961037116,0.5046652935854654,0.3392506538349966,0.3269393013978821,0.2781666579570254,0.3527352381923022,0.3828738003486282,0.3126684347881431,0.3295060613344378,0.3655309777826515,0.6186938334710685,0.6200591927783613,0.644489620500968,0.7388186487196403,0.663572755916579,0.6197229736295216,0.6916940618710439,0.7275827659644046,0.8802507426303833,0.8936284502654228,0.8672606805870238,0.9025718115621292,1.1160802217808141,0.8778279345525954,0.9991751938041181,0.9163288655316838,1.0171426416915363,1.0366370969780232,0.9861725834391761,0.9516269836988306,0.9841292597758677,1.1269681084409129,1.114558796454039,1.1587620116984576,1.1010191556813778,1.0209432557934597,0.9813868842830092,1.0066085070123585,0.9262938575464633,0.7543915046875165,0.7717315292780251,0.8335674455054997,0.8309688691645896,0.7714349722723243,0.7303141979730521,0.6510319653828927,0.6951645244867362,0.693328210788042,0.7690161407607633,0
0.4041995527574161,0.5052585666782367,0.3399759077697196,0.3276547593068252,0.2789650098159982,0.3534935254540536,0.38358616927196626,0.3134437083189345,0.3302709011709594,0.3662573223439727,0.6191767827795951,0.6205437481508959,0.6449733564084493,0.7392036188413086,0.6640384053836639,0.6202330325412396,0.692128717774997,0.7279943617942249,0.880689391346522,0.8940764902902609,0.8677220598419657,0.9030258229163919,1.1163067196407006,0.8783503015142866,0.9995883885373218,0.9168069887884954,1.0175424959115522,1.0369353367976153,0.9865307521583917,0.9520230209460505,0.9845124488469781,1.127165060936374,1.1148178619071523,1.1589771099130415,1.101310046979403,1.0213184086040126,0.981814605695781,1.0070008253601679,0.9267987394908801,0.7551418475763391,0.7724237990231233,0.834106151014246,0.8315291487651234,0.7720582311592032,0.7309887268294493,0.6517849426658765,0.6958971347428751,0.6940777884788097,0.7697093187410003,0.7419251485060283,0
0.5058313743244099,0.34071166502567996,0.3283899259392895,0.27971940583481125,0.3542256212801958,0.38431566656367583,0.3142202805622955,0.33102988179360243,0.36698783713986327,0.6196665676383053,0.6210248747643599,0.6454335092976624,0.7395936408994586,0.6644975969929063,0.6207419606952037,0.6925664717395884,0.7283939297720935,0.8809498313765686,0.8945004129101287,0.8681980255246767,0.9034490643327339,1.1165305216591128,0.8788346405076178,0.9999756036587225,0.9173119966784453,1.0179084638234626,1.037313080270401,0.9868844889606713,0.9524192574551039,0.9848716744845674,1.1273902451633757,1.1150281096625663,1.159187404875796,1.1015880506215479,1.0216966260884157,0.9822331101951933,1.0074001388228253,0.9272789928176705,0.7558365917049508,0.7731533629421051,0.8347262292157845,0.8320701841326484,0.7726865151733631,0.7316590217717592,0.6525507272778867,0.6965979106592793,0.6948116639999814,0.7703700970880569,0.742649961295043,0.6335123202818763,0
0.34142591335061545,0.32913570702840494,0.28049554978635477,0.3549189323749497,0.3850206518400085,0.31501450983414275,0.3317901917695436,0.3677128324304387,0.6201604025924148,0.6215129360223574,0.6458901123775596,0.7399611167898191,0.6649615362016182,0.6212441252393832,0.6930031683234786,0.7287954690099815,0.8812015523608228,0.8947472178933251,0.8686495118447405,0.9038865182780733,1.1167260942557415,0.8793142186653221,1.0003280282269562,0.9177905370652197,1.0183007771904118,1.0376571402959986,0.9873181450638107,0.9528107756010001,0.9852312933754709,1.1275895350470027,1.115266701002182,1.1593491017967787,1.101861357714771,1.0220618002269084,0.9826541524984174,1.0077902964186605,0.9277667242959343,0.7565052123624446,0.7738281265536981,0.8353840008107347,0.8326926187347186,0.7732948101423567,0.7323339412432551,0.6533122399353245,0.6973116198856323,0.6955137028795478,0.7710151469978144,0.7433421983790418,0.6343637293600805,0.4944187852553378,0
0.3298599057768368,0.28128276760846804,0.3556307923529654,0.3856889682919267,0.315780451046492,0.3325680248679338,0.36843922098772297,0.6206510604177232,0.6220050465004063,0.6463549833714199,0.7403245831400521,0.6654021114228321,0.6217508611772585,0.6934336115936315,0.7291959876188709,0.881450496701687,0.8949856023024192,0.8689218383467848,0.9042999920296323,1.1169336473437093,0.8797627447380915,1.0006767484338066,0.918232099301522,1.018667221908287,1.0380274404561751,0.9877176047344992,0.9532824960131809,0.9855864694374259,1.1277900610205926,1.1154795618410314,1.1595387338451115,1.102085782967805,1.0224224256788466,0.9830620751052386,1.0081833363293187,0.9282451099037442,0.7571823458941223,0.7744769240079941,0.8359897307905775,0.8333527336992959,0.7739852705673265,0.7329883608989786,0.6540776002361623,0.698021078865336,0.6962286720210723,0.7716285218645763,0.7440187163315395,0.6351818581283778,0.49543261722825876,0.5029030425368971,0
0.2820480996275015,0.3563530054869496,0.38637452464456945,0.31650496598424527,0.33331852635330356,0.36918285335322343,0.6211435522088824,0.6224939969164742,0.6468238918079283,0.7407013809630589,0.6658390397183224,0.6222337596244192,0.693868920342643,0.7295905085014015,0.8816985752710589,0.8952207817823047,0.8691851856077162,0.9045371222961693,1.1171202000917857,0.8802257312275815,1.000995860661951,0.918669243292039,1.0189993736053988,1.0383719889445613,0.9881435708692526,0.953719670761808,0.9860215755796541,1.1279873412813581,1.1156935872530123,1.1597020370820472,1.1023386710799434,1.022733776020097,0.9834655215373069,1.0085633064678126,0.9287253055568238,0.757849726544651,0.7751341254454125,0.836570038139818,0.8339607170024301,0.7747130351717274,0.7337254714631443,0.6548214701762672,0.6987348288207714,0.6969393903907448,0.7722550409718727,0.744663501991878,0.6359843050051494,0.4964122648840011,0.5039069672367955,0.472093002544243,0
0.35705380888044386,0.38707013925219946,0.3172496639668625,0.33402880659408296,0.3699011491547672,0.6216513618659364,0.6229847845093764,0.6472898698087591,0.7410821714998881,0.6662853055855606,0.6227132210932137,0.6942811818717002,0.7299900421585737,0.881941733060752,0.8954551094596583,0.8694461295871863,0.9047660437685165,1.1171472218233238,0.8806644065838943,1.0013281645490864,0.9190758034874329,1.0193279833021895,1.0386827689125226,0.9885434895254958,0.9541835332868043,0.9864224719856631,1.1282633690532184,1.1159042653738227,1.1598667660529995,1.1025660034060791,1.0230743205188586,0.983819499998578,1.0089387530173672,0.929192276051586,0.7585166203097405,0.7757816168342458,0.837158373248412,0.8345432599337349,0.7753860686092127,0.7344996282312827,0.6556490500425218,0.6994276536730896,0.6976543890101387,0.7728773461782212,0.7453213560870586,0.6367547904898574,0.49737627842706367,0.5048767627610448,0.47313290487517207,0.43637979760499657,0
0.38774453891395666,0.3180050832660969,0.3347585244011898,0.3705817372804783,0.6221475913272146,0.6234908759355403,0.6477577281887508,0.741460903687556,0.6667355994466505,0.6231997077353586,0.69468965602296,0.7303669244115791,0.8821905242727316,0.8956846135035785,0.8697061956176003,0.9049914564224213,1.1171706340444298,0.8809248712803573,1.001637851142143,0.9194964126711452,1.0196272069533907,1.0389901780417428,0.9889083133292252,0.9546211469534174,0.9868498817627304,1.128506646595577,1.1161937913497284,1.1600285186705042,1.1027944240428498,1.0233903804429567,0.9842030312465763,1.0092648577039436,0.9296548705311775,0.7591699560606325,0.7764288630596202,0.8377371462969556,0.8351338429046941,0.7760331495116859,0.7352172711669384,0.6565131758171424,0.7002036069458786,0.6983484488505366,0.7735046846341856,0.7459749832191219,0.6375380410499201,0.4983080366431463,0.5058309212582587,0.4741384777874991,0.4374614031115962,0.43992640108922565,1
0.31873884963910376,0.3354987955758804,0.37128020798089817,0.6226234448053523,0.6239854873963808,0.6482407015993016,0.7418416803303893,0.6671831470970645,0.623690242797871,0.6951090147106639,0.7307398437853846,0.8824183318956814,0.8959198069554617,0.8699612561802414,0.9052160271854383,1.1171839377993709,0.8811766163910791,1.0017788837910513,0.91989325999401,1.0199394272783728,1.0392684350880135,0.9892693334687624,0.9550227628245823,0.987251236389831,1.1287756797685635,1.1164504432532782,1.1602687527128899,1.1030193890696387,1.0237070610969925,0.9845626032426515,1.0096202806759376,0.9300677306448801,0.7598192319171642,0.7770625862995343,0.8383165093429196,0.8357148589851165,0.7766886249680715,0.7359086103409048,0.657317330609688,0.7010163916223044,0.6991256511803907,0.7741120444011241,0.7466333768372799,0.6383170123746299,0.4992521707247072,0.5067528423575751,0.47512842425608753,0.43850844708961856,0.44100386514090995,0.37318185269842247,1
