0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.24104463037899523,0.17617804910791138,0.19987470955097492,0.20647347969937146,0.23867388670842962,0.29654914319381703,0.2922487293676404,0.2883660988025272,0.25609636452624196,0.21455640077133767,0.22700245013667,0.27595042651019097,0.26619113511013953,0.25378418496875627,0.25940241774770745,0.248659016208621,0.23856119914871352,0.22293938778979738,0.24249085656086136,0.25428258211437416,0.24399060427560496,0.2471902438205393,0.25999777509614175,0.2565236500353358,0.23983988147774526,0.14746912677454826,0.15160873437221653,0.15381864831191608,0.1542280686420128,0.23851507450555795,0.23749577152974413,0.22192549969501765,0.20180632517878921,0.19747369786026234,0.20293721169924542,0.19981148296515994,0.19990247806696548,0.19539876097167455,0.19980056763863244,0.19298979453892912,0.19132097044461083,0.19166557361710293,0.19212090946829333,0.14728748265613037,0.1464609630546819,0.14038162923932784,0.15612647774019975,0.15780593437440577,0.1487103116422978,0.15158102908434962,0.16265153306237715,0.17310421992476877,0.1914834737049304,0.16822646303210742,0.14740794283013003,0.15286364738896094,0.15212977223575752,0.1392872232077377,0.13456837421305956,-0.046057895489318934,0
0.177005459538308,0.20064980550959374,0.20727941160953792,0.23942831202877232,0.2972902733530352,0.29301461800094053,0.2891528475538823,0.25690903937385323,0.21539553642733789,0.22783044891133042,0.276761177412093,0.26701104562676214,0.2546232781979772,0.2602643676177808,0.2495239897608891,0.23943654261641628,0.22382410197247493,0.24336699352921623,0.25512654470293744,0.24484420969072163,0.24803840263904547,0.2608288800679945,0.25734108377330606,0.24068731560137788,0.14843913045460955,0.15256485342806408,0.15478213484060457,0.1551939616025873,0.23939663277336845,0.23839511930926433,0.22306409241668915,0.20299402940444278,0.19864390017816577,0.20413598749508968,0.20101880962075977,0.20116200120629296,0.19669249798012095,0.2010548346917387,0.19429320308125264,0.192555484123557,0.19291054145292394,0.19336437287705338,0.14860921779837924,0.14775211214233336,0.14173555769344384,0.15746798187583894,0.15915711403880484,0.15006965028342853,0.15294770312615152,0.16399990221742583,0.17446229782880665,0.19287279042990468,0.16960487309777242,0.1487071929149566,0.1541799590452907,0.15345256141973973,0.14062552340573792,0.13589533288150193,-0.044484834450286566,-0.07212408582254674,0
0.2014563845859643,0.20804836982015776,0.2402064145593818,0.297997752331533,0.2937588048711486,0.28992156781288,0.2577248737581798,0.2162458347973328,0.2286573276697161,0.27754316783660743,0.2678306151907764,0.255454525336934,0.2610971084831808,0.250395818278546,0.24031072025287176,0.2247141511510558,0.2442318556775631,0.2559902063066521,0.24569737973646594,0.24888804265186507,0.261663778550955,0.25817477045733933,0.24152005755358136,0.14937674712373925,0.1535297489785985,0.15573509558273227,0.15615606983743532,0.24027685527910458,0.2392767987280934,0.2239781785082184,0.20415323116405565,0.1998350569548932,0.20529898571045102,0.20221966869348268,0.20236786137478258,0.19795557328243835,0.2023422878002239,0.19555352915804453,0.1938593748757097,0.19414325531741747,0.19460740144581237,0.14990224738454533,0.14907331232451523,0.14303215650810125,0.15880204272259638,0.16049508041506455,0.15142984437688312,0.15430212064519577,0.16535211814243617,0.17579683316281308,0.19420783998849872,0.17101955510511824,0.1501082399997946,0.15547158020959337,0.1547682062165229,0.14196155594112986,0.13723752212529697,-0.042953458055506426,-0.07052097091947797,-0.09304168408818368,0
0.20884865093777505,0.2409480796196669,0.2987263947050301,0.2944691122315385,0.2906684295997985,0.25852233938395014,0.21709926694398168,0.2294953669451677,0.27832414321272564,0.26862086306993604,0.25628549536021467,0.2619220111998685,0.25123823304037496,0.24119176224484704,0.22560302182285935,0.24510154056580444,0.2568428009158356,0.24657035086649107,0.24973726779936148,0.26250007054292757,0.2590122494317342,0.2423691187509234,0.15029775456123162,0.15446234287787666,0.15669681317482057,0.15710766317642752,0.24115369623043145,0.24015714177404607,0.22487441858899973,0.20508662991985066,0.20099769761185893,0.2064828768531487,0.20338473907290575,0.2035672554530923,0.19916491521450355,0.20359911104684103,0.19684709421897953,0.19512017823620878,0.1954453831855843,0.1958381940163698,0.15119489021344706,0.15036581323917414,0.14435879110169525,0.16007895905982591,0.1618256214231243,0.1527768310439434,0.15565738300354895,0.16669212971363742,0.17713531503936647,0.19551924758251363,0.17238006142863085,0.15154552571990546,0.15686478245371946,0.15605916469916992,0.14329021263150504,0.13857745482767908,-0.041406205831662275,-0.06895987013238236,-0.09141445155817338,-0.0991657381057999,0
0.24172035516666068,0.29941955262914693,0.2952007344370578,0.2913812120669328,0.259296355699801,0.217933890484412,0.23033654839082623,0.27911627087817836,0.26941007706134756,0.2570864181891716,0.2627466010752078,0.25207279755945045,0.2420431995166454,0.22649877184021575,0.24597006450018896,0.25769990171696966,0.24743209991579712,0.2506062503000279,0.2633360166886715,0.2598511389789,0.24322196496888587,0.15123546351706502,0.155378434317312,0.15762628222109948,0.15806800486012634,0.2420206960325321,0.2410341026983186,0.2257692488870255,0.20600194987732331,0.20193431894748565,0.2076382806093134,0.20457072007837734,0.20473086865281698,0.20036778751239717,0.2048023248311068,0.19810999844514593,0.19641422475017564,0.19670444167123172,0.19713844001370978,0.15247483721921512,0.1516579268837195,0.1456566625452016,0.16138596649047474,0.16309905072014472,0.15411634665010857,0.15699943472858555,0.16803295505592047,0.17846164211841736,0.1968347685214653,0.17371703566361427,0.1529287172788401,0.15829423487542713,0.15745168550586128,0.14459410148792134,0.1399099435207171,-0.03986062374691415,-0.06738279968984671,-0.08982949753862621,-0.09753144464803436,-0.07919185598708106,0
0.3001420548809717,0.29589681477642965,0.29211544191265665,0.260034264316635,0.21874300830641774,0.23115906454842824,0.2799115721485846,0.2702104448187847,0.25788628277552245,0.2635415497800192,0.2529071036431378,0.24288677526599461,0.22736461228947422,0.2468454470221101,0.2585558524110517,0.24829859137551288,0.25146407716603303,0.26419157298340934,0.2606896692485645,0.24407632337706167,0.1521769155769884,0.15631120598415776,0.1585393152342627,0.1589961209902075,0.24289591800714105,0.2419012215253885,0.22666062888532165,0.2069157638578256,0.20285282264102758,0.20856812026809077,0.20572820543258574,0.205915380032566,0.20153486037785068,0.20599907521887462,0.19931917269157484,0.19767760798956485,0.19799672806794577,0.1983956358532012,0.1538232290498883,0.1529373496096115,0.14695415192839148,0.16266444149215928,0.16440258091035817,0.1553986669183188,0.15833404039090127,0.16936056037703698,0.1797887534562322,0.19813821751243021,0.17505793885124987,0.1542884746628677,0.1596695648843477,0.15888045749275004,0.1459999186348024,0.14121764037220844,-0.03832607986423265,-0.06580731411761542,-0.0882284985698421,-0.09593950710761769,-0.07758059206795546,-0.29623213986777025,0
0.2966223157259427,0.2928140796470281,0.26079496573102523,0.21951339642972886,0.23195674503933625,0.28068874487266005,0.2710139805393518,0.25869730303691363,0.2643354538721664,0.2537111502302284,0.2437301433225207,0.2282225732098242,0.24769134212564264,0.25941864886528077,0.24916392463393508,0.25232654523559267,0.2650361973089041,0.26154783831349016,0.24493024252233667,0.15312046574215898,0.1572477230896593,0.15946901522895207,0.15990782984686028,0.2437403368256447,0.24277656326530264,0.2275420528528862,0.2078260382000243,0.20376980430629044,0.20947992402855947,0.20665999575030547,0.20707140157294543,0.2027228609729327,0.20716005883028707,0.20052187747451478,0.1988872517557754,0.1992583601096438,0.19968604333256365,0.15512807887822358,0.15428522791812893,0.14823890057058556,0.16394251561759168,0.16567761954724594,0.15671106309305693,0.15961149646699993,0.17068079281435156,0.18110263585517788,0.19944240142270242,0.17638667850461218,0.15565199668242397,0.1610214267864745,0.16025510461279224,0.14744196739864565,0.14262737329127537,-0.036817593703665004,-0.06424338937920317,-0.08662901604485639,-0.09433150257416759,-0.07601143160008256,-0.29437063227671617,-0.41733372077597414,0
0.2935422047460217,0.26151956496776246,0.22030831651654714,0.232716550173193,0.2814435913448782,0.27179929138063014,0.25951148396788176,0.2651405125709938,0.25451413144787044,0.24454267519102474,0.2290804074407716,0.24852938263539354,0.260252218767993,0.2500361132247232,0.25318785857180415,0.26588512216351184,0.262395031883374,0.24580397105602417,0.15406311545738285,0.15818630566752606,0.1604024621147179,0.16083619995018655,0.24457012757072671,0.2436210998477668,0.22843178871133624,0.20872620721624002,0.20468323142589756,0.2103902395395209,0.20757372665720902,0.20800182015535626,0.20388235792992895,0.20834191816195458,0.20168878371858903,0.20009042558058568,0.20046628738470457,0.20094580597850256,0.15646655662912998,0.1555895694703085,0.14959199551270946,0.16520802894262507,0.166952253974362,0.1579948634930944,0.16091904211966734,0.17194400959773898,0.18240921488441078,0.2007333414852595,0.17771620761975648,0.15700327355260466,0.16237711026809645,0.1616062806785675,0.14882993917972873,0.14407333206593173,-0.03520138856596203,-0.06270570643466448,-0.08504151375525541,-0.092724994451259,-0.07442627603602615,-0.2925539714850961,-0.41533258516867827,-0.3739574098029436,0
0.2622743292300289,0.22106647508467095,0.23350032058784173,0.28216376206016236,0.27256182558704173,0.26030731548366803,0.26594873602115887,0.25532826889917853,0.2453541223309425,0.22990648487635304,0.249367184283186,0.26107794948555313,0.2508788805965778,0.2540560231392026,0.26673290395829274,0.2632465922783914,0.24666646489150348,0.15502655818243058,0.15912401348152957,0.1613379541707124,0.16176831757342003,0.24541622477942351,0.24445100585343577,0.22929047887863835,0.20963480471763227,0.20558652830758523,0.2112970318762278,0.2084859595985919,0.2089141958613312,0.2048160333142582,0.20949529814224346,0.20287661626914977,0.2012577983645218,0.20166774646553431,0.20215190090688298,0.15777414594593822,0.15692753450499916,0.1509015004068124,0.16654228325785214,0.16821435948020091,0.159278268182897,0.16219804901646584,0.1732373559749701,0.18365890548462313,0.20201709439355678,0.17903250936822152,0.1583553884888925,0.1637205768839906,0.16296128327024179,0.15019449741821714,0.14546522795969133,-0.03354926136036788,-0.06105947816081312,-0.08348040097344679,-0.09113058935210747,-0.07284268222189426,-0.29072053435143225,-0.41337782706191856,-0.37200628632767463,-0.44213296496700893,0
0.22185567466179468,0.2342475443207823,0.2829057757693337,0.27328910978091653,0.2610797881251176,0.2667386797513538,0.2561455648857869,0.24617672722195985,0.23073144667918763,0.250174503981514,0.2619033720242678,0.25171379728485554,0.25489484989214456,0.2675875231791993,0.2640970073418882,0.24753372035563415,0.15597727167222508,0.16008245952198455,0.16227258744311696,0.16270247157700005,0.24626610841024396,0.24529721882190708,0.23013423759857052,0.2105120413393699,0.20649827312978736,0.21219374640031172,0.20939466034215487,0.2098250804342452,0.205731626565889,0.21042324132704907,0.20403594584618637,0.20244610143974215,0.20283341365244303,0.20335152950612786,0.15902711968056948,0.15823461370382985,0.15224467388793855,0.16783313999568078,0.1695452759014157,0.1605490626686333,0.1634766555529885,0.1745023305115807,0.1849387636918728,0.2032441715707246,0.18034149549164824,0.15969429074521319,0.16506486472220225,0.16430407145303053,0.15156278566740722,0.14683372724804378,-0.0319504534676353,-0.05937737199285573,-0.08181007973117166,-0.08956261700701423,-0.07127079095163029,-0.28888794897660813,-0.41140585670275287,-0.37010099208456654,-0.44010323626254017,-0.4475672692625655,0
0.23502552363585405,0.28361204738410917,0.27403861787101036,0.26181626837638555,0.26750559045144945,0.2569444750148866,0.24700248485079354,0.23156756865549266,0.25098075084280236,0.2626991004029084,0.2525484575208226,0.2557258308879638,0.2684130853351457,0.26495426251800697,0.24839981695994062,0.1569350231844787,0.161028259566305,0.16322792485918788,0.1636357737157062,0.24711748464087258,0.24614721815776577,0.23099436327668632,0.21137395226150607,0.20737860447885992,0.2130988679226148,0.2102932681936572,0.21073243915485823,0.20664571246269375,0.21133317147292832,0.20496946437928487,0.20360589968066578,0.20401999656283634,0.20451537597578348,0.1602735793694137,0.15948708743038195,0.1535569351389069,0.1691575024190624,0.17083282884423212,0.16188848978020967,0.16474269635472646,0.1757668910755226,0.18619040861456732,0.20450147990637046,0.1815935707563188,0.1610257628925907,0.16639593479077855,0.165647679395011,0.1529188115693257,0.14820592812337227,-0.030374149110306465,-0.0577484770154929,-0.08010391604337273,-0.08788524205626845,-0.06972519138575137,-0.28707141784194745,-0.409434341949965,-0.36817864172395415,-0.43812019851636874,-0.445531274899773,-0.5821550445271879,1
0.2843480056271028,0.27475223946154675,0.2625754649411423,0.26823692422525763,0.257719855891773,0.2478097576312925,0.23240683411474036,0.25179815452309134,0.2634937823900618,0.2533528357224315,0.2565565332694452,0.26923081831700646,0.2657824059946755,0.24927276967538878,0.1578915378341928,0.16198097084799415,0.1641706680652936,0.16458976524181596,0.2479684370286538,0.24699871085854383,0.23185826874365298,0.2122523087580647,0.20824354434200176,0.21397268665080021,0.21120029481988414,0.21162971558751806,0.20755625744153725,0.21224162281542447,0.20588490267031054,0.20453985739721037,0.2051780814416275,0.2057001226178623,0.16148400711774338,0.16073304762009152,0.1548144882158241,0.1704510479391111,0.17215385861221147,0.16318446647053375,0.16607746732334194,0.177019016082745,0.18744162663391437,0.20573084003559414,0.1828758069263052,0.16230011465240565,0.16771961442471645,0.16697806912524507,0.1542756857792319,0.1495658525335745,-0.02879564190224379,-0.056141955712177734,-0.07845087678020386,-0.08617203503829518,-0.06807082242761885,-0.2852827110862388,-0.4074813095455773,-0.36625688886408836,-0.4361198592518426,-0.44354204018385734,-0.5799638728006512,-0.544865269804465,1
0.27549573953326767,0.2632985883243776,0.26899069873637327,0.25845902714015334,0.24859303835030533,0.23322745670062042,0.25261871450236,0.2642996191233255,0.25415614779801454,0.2573572054889571,0.27004819808448144,0.2666027170701617,0.2501162853341681,0.1588550008407594,0.16293244961155084,0.16512024363102087,0.1655311849789663,0.24883916591690144,0.24784977911423806,0.23272375953122834,0.21313443642314728,0.20912494289775124,0.2148312523354363,0.21207598681665105,0.21253540251347106,0.20845669495593952,0.21314655975657684,0.20679883438776853,0.20545572957793043,0.20611043357193737,0.20685637849018526,0.16271573289726596,0.16194297853376316,0.15606552258576734,0.17169025620741674,0.17344408836540615,0.16451399357189345,0.16736883543657116,0.1783401567956048,0.18868053275523694,0.206959751643627,0.18412980185832134,0.16360456471297818,0.1689862462831304,0.1683010718671257,0.15561935040394803,0.15092663365938477,-0.027230155570535226,-0.05453344948944437,-0.07682010697993244,-0.08451192704244413,-0.06638058755297108,-0.2833783543121144,-0.40555695670384206,-0.36435274864987266,-0.4341198944693887,-0.44153548438857426,-0.577821161885042,-0.542717092539533,-0.6114852806162704,1
0.264051838209631,0.2697085045405786,0.25922105879566987,0.24933951934124718,0.23402334841462685,0.253420850439413,0.26510862007522246,0.2549706161665666,0.25815682003762735,0.27083639552272676,0.26742268944860104,0.25095194937388254,0.15978715081659786,0.16389087159428095,0.16606858938143382,0.16647940292533758,0.2496987100776442,0.24872062515485077,0.23358875349330588,0.21401826990495476,0.21001011118360627,0.2157062491064461,0.21293638594876316,0.21340977719709806,0.20936556262557826,0.21404143354567065,0.20770922591284435,0.20637009299755932,0.20702471951955387,0.20778701666431915,0.1639187821197641,0.16317420323507678,0.15728050061248985,0.17292296444142607,0.1746800465811973,0.16581267759742313,0.16869371370248692,0.17961803389599337,0.18998872582106024,0.20817655808944155,0.1853833721666671,0.1648805124069698,0.17028299813786105,0.1695670331408841,0.15695556079572634,0.15227420774052589,-0.025663369203240492,-0.05293807238794082,-0.07518752714578045,-0.08287405799954838,-0.06474353455188597,-0.28143849943475097,-0.40351311467295736,-0.3624769816875755,-0.43213890926459203,-0.4395292852984443,-0.5756606454355652,-0.5406169047498216,-0.6092602916377183,-0.5994824810595949,1
0.2704562980445333,0.2599469626418386,0.25010925215091834,0.2347814983889955,0.25419927860027,0.2658993322113336,0.2557882428438466,0.25896759021652116,0.2716235637512972,0.2682133145076326,0.2517873611696495,0.16071133836516768,0.16481808502976028,0.1670238751546779,0.16742639222658928,0.2505629397545058,0.24958028451633255,0.23447367961351254,0.21490151171603145,0.2108970053925966,0.21658501863460478,0.21381322410781411,0.21426888701892366,0.21024306490090128,0.2149447028836033,0.20860951118600682,0.20728091419318462,0.2079375047033242,0.20869960931514128,0.16489327019433364,0.16437675336096796,0.15851681553512123,0.17411971408926064,0.17590950807083144,0.16705692253247736,0.1699877724509886,0.18092930329796333,0.19125378754398595,0.2094631049439074,0.1866246087759754,0.1661560567730401,0.1715513381199199,0.170863116295531,0.15823460664813047,0.15361430778519902,-0.024109655923134993,-0.05134133078766983,-0.07356816329721379,-0.08123443012408424,-0.06312882001332717,-0.27955092615027144,-0.4014339797669529,-0.3604831006549536,-0.4301867787474069,-0.4375421747447392,-0.573500045422187,-0.5384990456523945,-0.6070841341987365,-0.5972713311001446,-0.473451642723451,0
0.260703065567144,0.2508427087618788,0.23556352501605374,0.25494126950769924,0.26666696879191104,0.2565874797949432,0.2597815212362183,0.2724218853792103,0.2690029048183815,0.25259244310283147,0.16163577214888458,0.16573734220949896,0.16794801738375056,0.16838032016680432,0.2514260131796087,0.25044463236653886,0.23534718449637368,0.21580488797149555,0.21178329210464333,0.21746547177347048,0.21469383415332532,0.21514443028375269,0.21110523582947777,0.21581670037844558,0.20951822566746459,0.20818162574181848,0.20884675509038228,0.20961070973914073,0.16584918419542244,0.1653507737336858,0.15972443575215392,0.1753376449412625,0.1771030282933885,0.16829466230655032,0.17122748377620317,0.18220982214673204,0.1925521296194188,0.21070674158717145,0.1879350845104056,0.16741906378451957,0.17281926739403278,0.17213079543820586,0.15954373760928905,0.15489720704601434,-0.022564460887026048,-0.04975764279582388,-0.0719473832194614,-0.07960804366551924,-0.061512179646779755,-0.27768461003698924,-0.39940662412582423,-0.35845385323835566,-0.4281143728537096,-0.43558395725410215,-0.5713612324540661,-0.5363812249749076,-0.6048900656504375,-0.595108860967146,-0.4713858041283132,-0.46726698308172077,0
0.2516065615982492,0.2363090385615012,0.2557062718053166,0.26739897422464187,0.2573631694067098,0.2605771057643887,0.2732233763711967,0.26980364896260767,0.2533964573044266,0.16252421083375598,0.16665681786129868,0.168864207196621,0.16930313270616196,0.25229593963156505,0.2513078238631275,0.23622573513368864,0.21669653563121058,0.2126897470152818,0.21834535072046699,0.21557613998014952,0.2160237460473245,0.211983853458551,0.21667348354470223,0.21039557731446595,0.20909076915018307,0.20974590824232528,0.21051828329502847,0.16680338755825225,0.16630622567042472,0.1607032072912431,0.17652695379070907,0.17831770213703219,0.16949641665472107,0.17246069455507357,0.18343626191604065,0.1938197866521076,0.21198347142358356,0.18920240558282841,0.1687508632133436,0.17407472989022238,0.1733980632318733,0.1608243111789686,0.1562101805861906,-0.021078377746710116,-0.04818262488624602,-0.07033964111881398,-0.07798022583263227,-0.05990869775173902,-0.2758181827020728,-0.39739992232969457,-0.356476565011088,-0.4260067161116127,-0.43350529210826055,-0.5692522629682464,-0.5342844436760622,-0.602695817591965,-0.5929285229294247,-0.4693670523536423,-0.46520827529156855,-0.5427585028709778,0
0.23708526304885863,0.25643508905389456,0.26815345635970733,0.25810262632820336,0.261349345087112,0.27400666640470855,0.27060756081225934,0.25421162792484003,0.163411391608924,0.16754061394291464,0.16978059820909824,0.1702179944916591,0.25313649175112113,0.25217786850702767,0.23710311717534896,0.21759369719621505,0.2135844220432551,0.21924532683287126,0.2164578620353438,0.21690474903363985,0.21286624213267333,0.21754669007733865,0.21125760081671033,0.20996854255648498,0.21065348356076422,0.211415772865424,0.16775386120744262,0.16725996929847514,0.16166335312558505,0.17748856580515457,0.17950376685853348,0.17071939495307162,0.17365794406704582,0.18465621464775797,0.195033619510396,0.21322962573932908,0.19050302674436662,0.1700392901432083,0.17539913960997602,0.1746528703782178,0.16210448590815704,0.15749455156462305,-0.019562791343117305,-0.04666699676734797,-0.06874069094762157,-0.07636544140046214,-0.058303833878930504,-0.2739658151402438,-0.39539412180460853,-0.35452014672892807,-0.423950735767403,-0.4313913853234123,-0.567018579116218,-0.5322172425301108,-0.6005239446552002,-0.5907480446455805,-0.4673308863276856,-0.4631965761489539,-0.5406127546716732,-0.485789216203804,0
0.25719418142878436,0.26887195615304027,0.2588649589536466,0.2620856094480119,0.27476729163972324,0.27139324338237375,0.25502995637316384,0.16430974370970342,0.16842316270690916,0.17066150595357438,0.1711330499985927,0.2539691959565482,0.2530185363688059,0.23798736684170654,0.21848967412394849,0.21448468909383092,0.22013363099206743,0.21735970168769433,0.2177851749849699,0.21375033834946908,0.21842367021362682,0.21213607038095567,0.2108309788524593,0.21152971508079216,0.21232167425483042,0.16869391189243663,0.168209985376431,0.16262176698621164,0.17843175894929397,0.18046233881094306,0.17191373128785178,0.17487637905261155,0.1858402768349339,0.19624097816332212,0.21442238203754907,0.19177295131367503,0.17136120153297324,0.17668025232199008,0.17597663819527676,0.1633720803685522,0.15877852738632242,-0.01807818925494247,-0.0451219484166518,-0.0672013535722174,-0.07475948457099901,-0.05671201833293793,-0.272111528847597,-0.3934028839502489,-0.3525642670619577,-0.42191528571874226,-0.42932913239501763,-0.5647498817080515,-0.5300265091809802,-0.5983821223222263,-0.588589700825178,-0.46529499233285715,-0.46116748501700255,-0.5385149693184531,-0.48370915260105374,-0.5073734763346952,0
0.26962046176099497,0.25959115797051574,0.2628445785622134,0.2754928094578597,0.27215612874525225,0.25582988688544445,0.16521119668572365,0.16931688196627245,0.1715411729701594,0.1720127072272519,0.25480163125109334,0.25385135617175736,0.23884194530358077,0.219392537647133,0.21538376883037452,0.22102736278185683,0.2182498383423672,0.2186857041655161,0.2146338415370007,0.21930232212808845,0.21301831106026167,0.2117098629982227,0.21239064226722118,0.2131962598181077,0.16964263912677502,0.16914958210572822,0.16357643131829355,0.1793733055893858,0.18140252853680824,0.1728800545429008,0.17606619004193708,0.187045411860478,0.1974125134522594,0.21560868558365934,0.1929890067688519,0.17265230844025126,0.17799478560035778,0.17725711556209617,0.16470837311623893,0.1600498877107055,-0.016593788085005064,-0.04360823071230036,-0.06563266259612208,-0.07321320582662327,-0.05512891403971023,-0.2702701286917239,-0.39140942787392735,-0.3506227699372281,-0.41988094427989797,-0.4272873826885522,-0.5625322798877468,-0.527800699081571,-0.5961146557938608,-0.5864613228483306,-0.4632787058607454,-0.4591386861476918,-0.5363995202409159,-0.4816763317633681,-0.5052685264554693,-0.5782964864585957,0
0.2603475637712237,0.26356747887751475,0.27624045658886487,0.2728837378650344,0.2566062316750485,0.16609327927077439,0.17021370527288895,0.17243200996558822,0.1728911265810672,0.25560392610347693,0.2546839077147608,0.23968865831597574,0.22026534416315782,0.2162897383278967,0.22191991289065652,0.2191454499128033,0.219574552179364,0.21553748206640455,0.22018040916433712,0.21390225830361045,0.2125925180630145,0.21326801076756471,0.21405557603679828,0.17055933489138128,0.1700978525607632,0.16452063957314497,0.18031118207928498,0.18234108690083392,0.17382790214012556,0.17702827261007484,0.18822197548681494,0.1986050145851572,0.21675927807996698,0.19419858575634602,0.17388912642603216,0.17927855178552005,0.1785710079451942,0.1660012474624662,0.1613898690504621,-0.015123859954386774,-0.04209468568195651,-0.06409558019003814,-0.0716375929891735,-0.05360527488753631,-0.26843870407085785,-0.38942876743749044,-0.3486791618626374,-0.41786126849541777,-0.4252467870264323,-0.5603345107751617,-0.5256261392475934,-0.5938122254146473,-0.5842076811896775,-0.4612914952395242,-0.457129370797572,-0.5342841164750612,-0.47962605226476906,-0.503211092162278,-0.576109763582393,-0.5601840627948074,0
0.2643204998721968,0.27695225307812404,0.27363358827970136,0.2573462948341412,0.16694722963954967,0.1710912123499844,0.17332595298169784,0.17378071569009496,0.2564051595829881,0.2554863114177114,0.2405351813015898,0.22113026244148762,0.21716558644185271,0.22281934609882037,0.22003987818198015,0.2204688418572693,0.21642938959755414,0.22107857350179363,0.21478561328799753,0.21347688243201474,0.21414915090359998,0.21493132659238634,0.17145986615157943,0.1710140991791014,0.16547355023744484,0.18123873514250402,0.18327598917770888,0.17477407976714168,0.17797193063602967,0.18917164399299924,0.19976899428180017,0.21793065754421562,0.19537232953592806,0.17511944681051977,0.18050817453308868,0.17985413648288454,0.16732764511911885,0.162686394307125,-0.0135893852293767,-0.040595883796211894,-0.06255864779253022,-0.07009367008956358,-0.05205223801730337,-0.2666690584844204,-0.387458787965373,-0.34674838184221674,-0.41583931315902484,-0.4232208795856718,-0.5581390209534793,-0.5234715978984151,-0.5915607689618029,-0.5819190553393023,-0.45918301637489223,-0.45514908762409767,-0.5321897098467964,-0.4775760044381215,-0.5011361215146982,-0.5739714527456727,-0.5580182232280259,-0.6187406396173483,0
0.277693880408806,0.2743475455987443,0.25810926615912344,0.16775910142418163,0.1719408404304363,0.17420061346414933,0.17467341167420597,0.25721754898290033,0.2562876534994475,0.24135066732385563,0.2219950932075504,0.218033542515591,0.22368879339872294,0.2209411914666457,0.22136194937331544,0.21732681773963866,0.22196509606816525,0.21568910397135307,0.2143606523852066,0.21503199032622505,0.21581084954870103,0.17237701024886518,0.1719141908407819,0.16639435952457945,0.18217488701980106,0.18420059152889867,0.17571656545020786,0.17891393981416176,0.19010303759142344,0.20070687042727287,0.21907359910156612,0.19656705802257168,0.17631382134633036,0.18173130700319973,0.18108313422035424,0.1686232155587003,0.16401647476683948,-0.012100353477978618,-0.0390331277778443,-0.06103667529372586,-0.06854989056276176,-0.05053062570001831,-0.26487070654200984,-0.38555187860665224,-0.3448280301145898,-0.41383013493051685,-0.4211926791536528,-0.5559587782548149,-0.5213190240719232,-0.5893289990938969,-0.5796814532027752,-0.45703933973691774,-0.45304773227372236,-0.5301248684940578,-0.47554581150473324,-0.4990613119317523,-0.5718153502641311,-0.555900566763114,-0.6165072853360739,-0.6859522767597904,0
0.27509139016233536,0.2588360915687766,0.16859772647981958,0.17274871279148302,0.1750475524873619,0.17554683971340232,0.2580330981149681,0.2571001515210505,0.24216506187764444,0.2228277219284236,0.21890142818299863,0.22455035666053078,0.22181247987538452,0.22226194055740012,0.21822306101467703,0.222857000293437,0.21658086415272018,0.2152645626374974,0.21591424321813715,0.21669206109784211,0.17329790717420385,0.17283089343567182,0.1672989168638843,0.18307921756855142,0.1851337743407237,0.17664869128666552,0.17985227666536394,0.19103284417507527,0.20162661380565594,0.21999176047325425,0.1977332562644981,0.17752935680006504,0.18291853196710142,0.18230564231654695,0.16986440861517382,0.16531570934652784,-0.01057608487787134,-0.03751610364694324,-0.059451224101060726,-0.06702113439385354,-0.04900917839840172,-0.26310666287900275,-0.3836166486500309,-0.3429702860601304,-0.4118317821245068,-0.4191772517685674,-0.553775909721617,-0.5191815425154777,-0.5870997537378813,-0.5774635974489477,-0.45494720958730417,-0.4509111686690012,-0.5279365617270119,-0.4735447815465461,-0.4970067900103204,-0.5696591768409617,-0.5537651838498304,-0.6143228543007367,-0.6836414286300281,-0.7151468716901415,1
0.2595931401127054,0.16939874788942091,0.17358312426814732,0.17585293665739946,0.17639261449973825,0.2588302818255809,0.257915809200438,0.24299061471082786,0.2236592200698171,0.21973691739551773,0.2254118135178517,0.22267588194432458,0.22313193426825847,0.2191261911568976,0.22374772441298113,0.21747814114285208,0.21615673539825547,0.21681661959178797,0.21757269453357458,0.17422076628189673,0.17375134906737624,0.16822010447701485,0.1839676464671206,0.18603518543873154,0.17758944437987223,0.18078028645230232,0.19195903585808374,0.20254482890569278,0.2208920267123037,0.1986732114017383,0.17871627972426857,0.18412685678319518,0.18349224623712607,0.17109909961708958,0.16656049392444802,-0.009083646224667178,-0.03596359813914964,-0.05791173664347259,-0.06542903872549037,-0.047502547479629606,-0.26134254905592175,-0.38171733600053115,-0.34108408323647676,-0.4098967638197103,-0.41717268146136804,-0.551605713660489,-0.5170415273442468,-0.5848858773043378,-0.5752481658553341,-0.4528754537040727,-0.44882617720654033,-0.5257131746393969,-0.47142209221833636,-0.49498158348577814,-0.5675247130982739,-0.5516297892450228,-0.6121204860401049,-0.6813803532885976,-0.7128023627002603,-0.6989363102306928,1
