0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.22738678688450087,0.1440048751304867,0.14416426400494706,0.051878186503619375,0.08782002762571509,0.1449409092297211,0.14463886732893266,0.04573612034176396,0.043959575190249484,0.01572925875780342,0.02482446392435911,0.01575369032193856,-0.0508840582858985,-0.24427820253710303,-0.117826358771643,-0.12225933051478532,-0.13455395340712098,-0.008018679993130969,-0.04626051840280217,-0.05241643023693407,-0.12639884726459796,-0.12768406481613112,-0.08598258604497094,-0.11615755465086834,-0.05273877511271237,-0.06280071676847736,0.017968739699465937,0.00999829978951383,0.005790900292306866,0.05136985021095855,0
0.1449596724498998,0.1451078339996135,0.05288109655893372,0.08881520178833661,0.1459486036656729,0.14566845750871255,0.04677423601631835,0.045026543443496464,0.01674917474830717,0.025847017139400057,0.016781266557341787,-0.049813909559634884,-0.2431589627520823,-0.11671557680036872,-0.12112648822009717,-0.13341194270226783,-0.006919508356207801,-0.04514066120004171,-0.05129734987972699,-0.12524406172313288,-0.12648894988303863,-0.08481768104068209,-0.11503715205580962,-0.05163029765653653,-0.061687774555271316,0.019055469235868663,0.011079317919058588,0.006900339707056598,0.05247447770383414,0.06866072535690071,0
0.14606224431007392,0.053857072189865664,0.08980515754055768,0.14692343315087988,0.1466759025906935,0.0478369383847723,0.04606490004716767,0.017825216399126126,0.026863358698459065,0.01780665918731482,-0.04876313431071598,-0.24202085653340039,-0.11564247018948774,-0.12001454186076296,-0.13227500244660573,-0.005823519783231463,-0.044028021852412745,-0.050175675694482565,-0.12409836677359681,-0.1253341326361783,-0.0836372045834832,-0.11386184310894545,-0.0505342121980486,-0.06057598324568624,0.020137715009668027,0.012168632621465525,0.007982530796485454,0.05356635247573549,0.06975888352865538,0.0701443957138799,0
0.05484350079470408,0.09076802508460906,0.14789300957262494,0.14765047752533308,0.048877913444723455,0.04712784241720471,0.018872808917491112,0.027936027741355854,0.018825841267683684,-0.04771460315236336,-0.24090207495866348,-0.1145494333005792,-0.11894024217527463,-0.13115912254555626,-0.004733461134233209,-0.04291865277779209,-0.04906120966313668,-0.12295043040882205,-0.12418840477055555,-0.08249746604959224,-0.11267144833746764,-0.049382000649437416,-0.05947652660007022,0.02121920598464059,0.013253460990095611,0.009073007528021499,0.05463087472519498,0.07084425506254471,0.07124199877550301,0.04572498969506801,1
0.0917415022824442,0.14883525585804713,0.1486197989629351,0.04988671713011718,0.04816906050693179,0.019944951645613104,0.028980187243718005,0.01990119044721781,-0.046672273527689434,-0.23978571478254387,-0.11347575344186944,-0.117846039724405,-0.13008079240931109,-0.003662581846089575,-0.04181496374294529,-0.04795002573334042,-0.12180956197891572,-0.1230404359255471,-0.08136739268755101,-0.11152149320621783,-0.048213625151253346,-0.058321112961794555,0.022287838062779296,0.014337501234268512,0.010158996770041187,0.05570384727180508,0.07190223549542935,0.07232681228896935,0.046831729192978164,0.02229469724757566,1
0.14978835828145032,0.14956178723723343,0.05089032562025812,0.049178112286900263,0.020995486177902863,0.030048910172330724,0.020948078091177835,-0.04557508378623409,-0.23867552971053232,-0.11240437739128419,-0.11677119346617594,-0.12898265245104718,-0.0026303609842524313,-0.04073100095018276,-0.046844487950445136,-0.12067214661713602,-0.12189953484198864,-0.08023487105955926,-0.11038081311930097,-0.04708635150024808,-0.0571496848389529,0.023413973282153663,0.015408726687084056,0.01124418290777137,0.05677234973834024,0.07296872718832881,0.07338423139113759,0.047925727042582036,0.023410203108351818,0.048631175537681474,1
0.15051463473349833,0.05186700797731199,0.05018196929419512,0.02201404855733181,0.031095981756177626,0.022019518658534416,-0.04450596438562851,-0.2375143158514541,-0.11133919397286743,-0.11569865405714183,-0.12790386585598057,-0.001577267007164926,-0.03968537425083061,-0.04575875058549511,-0.11953988752372498,-0.12076208703800284,-0.07910949966879924,-0.10923782521365709,-0.04596921900087687,-0.05601926675874956,0.024557489624614917,0.016537325198448236,0.012316574079504875,0.05784027474876328,0.07403075524692866,0.07445016698433377,0.04899238496428333,0.024513013280477895,0.04973682769621208,0.05990494312476375,1
0.052854134860833506,0.05115890311861248,0.023027432363478324,0.032111009018487485,0.02306934217062472,-0.04341237764988707,-0.23638002557257293,-0.11022044083398226,-0.1146323068269737,-0.12682739638346854,-0.0005435587627504848,-0.03861918357872659,-0.04471130559455389,-0.11842850096634265,-0.11962979489651944,-0.07798748099635368,-0.10810193166369485,-0.04484946688122537,-0.0548988697580749,0.025659156506409365,0.0176831898529978,0.013446279837769644,0.0588951061545662,0.0750922893947419,0.07551163949632006,0.05006747328091152,0.02558853580123464,0.050829732505811784,0.061006377242151376,0.07481609610314971,1
0.052146278463728914,0.024014006081770477,0.033120851686154716,0.02408717871202269,-0.042340128542636676,-0.2352215188547045,-0.10912937180562257,-0.11351245558877027,-0.12575711755847366,0.0004879498886832861,-0.03757236922817524,-0.04364333856119184,-0.11735477487441555,-0.11851837661702651,-0.07687090612928879,-0.1069694589674302,-0.0437369331777651,-0.05377589636348337,0.026749704425177684,0.018787275669946396,0.014593200055887046,0.06000813293807804,0.07614061936819191,0.07657262526625597,0.05113808941314661,0.026672406108159314,0.05189529090336786,0.06209504189656564,0.07591195126423314,0.12363097797372516,1
0.02501090609590828,0.034103842228222846,0.025099835443819298,-0.04129939905129613,-0.234083530644794,-0.10801391994424227,-0.1124202687926121,-0.12463355671552202,0.0015132503736200946,-0.036527788641221894,-0.04259474657291159,-0.11626113278987336,-0.11744461802146428,-0.07577457451239927,-0.105842234845045,-0.042627669063222955,-0.052660124186051774,0.027843223979629544,0.019880334892505097,0.015698373181389894,0.061139152711508056,0.0772474708287239,0.07762039737422037,0.05220810081466923,0.027751795496234178,0.05296928994226182,0.06315633498545227,0.0769950077133927,0.12470856921562372,0.16658296891752838,1
0.035097201895545396,0.02608567345647923,-0.0402638103760263,-0.23297569203212473,-0.10691952983060285,-0.11130370346663812,-0.12353759387045492,0.00259437249356052,-0.03548941112728702,-0.04154839298293761,-0.11518684730064398,-0.1163509441828302,-0.07471627426331194,-0.10473568124451399,-0.04152408694861029,-0.051547642568012184,0.028929385056976915,0.02097633249772636,0.016792561232098012,0.06222794720283687,0.07837260352678371,0.07872671895158723,0.0532650547086907,0.028830466944091946,0.05403881788014457,0.06422610846387675,0.07805065932798257,0.1257732659928376,0.16764448982060062,0.16923389964496238,1
0.02708184655881333,-0.03925476818902966,-0.23187287992865066,-0.10585619790898905,-0.11020818583939143,-0.1224172670326805,0.003647136479287986,-0.034395950348099905,-0.04050824177513165,-0.11411486719855642,-0.11527662691669083,-0.07363770229720279,-0.10366690717699877,-0.04044022678620561,-0.050440782862222075,0.030012447319194103,0.022064984856651912,0.01788967271827422,0.06330513119040919,0.07945533389501792,0.0798513465000151,0.05438009751721965,0.029896230713846755,0.05510775512930174,0.06529141504397913,0.07911484390472948,0.1268104490220826,0.16869303200657262,0.1702944287114734,0.1810633788890492,1
-0.03823566826993368,-0.23079581628724116,-0.10479796830475707,-0.10914370290651632,-0.12131794043318359,0.004724430765554129,-0.03333062670064331,-0.039413107450348935,-0.11304907949326877,-0.11420461512054296,-0.0725784977556041,-0.10257810292175028,-0.03939470524567302,-0.049353776612847775,0.031089338255356997,0.023150522268356753,0.01897944490538796,0.06438546376998794,0.08052622219695074,0.0809335565267628,0.05551303921299488,0.031019641498094375,0.056163616286807494,0.06635618540747344,0.08017456714180538,0.12785633712131556,0.16971396461217464,0.17134197386095484,0.18211948199682318,0.3460299737959682,1
-0.22970950796854558,-0.1037660164126412,-0.1080843203305071,-0.12024956914816289,0.005780181855190371,-0.03224082110508456,-0.03834608028177639,-0.11192975618742988,-0.11313879570884541,-0.07152155928166629,-0.10150865873821789,-0.038328617307395695,-0.04830503147650112,0.03214757814843023,0.024229934578041085,0.02006609489392495,0.06545836746456536,0.08160034245418814,0.08200390461762583,0.05660381342650267,0.03216056057479566,0.057277621170068564,0.0674078075870957,0.08123382620935694,0.1288977820783231,0.1707437537246566,0.17236190351543815,0.18316257798346972,0.3470243552229324,0.39928789001513215,1
-0.10272428062623463,-0.10705120177939631,-0.11918629159698313,0.006804069506272223,-0.031172400846125548,-0.03725457772335132,-0.11083810677963638,-0.1120194424868392,-0.07047081906549742,-0.10044150731943573,-0.03728190576449428,-0.0472357942794635,0.03316684822364427,0.025290594681552987,0.021146640558091165,0.06652825819111272,0.08266700065759251,0.08307749181691053,0.05768305273325269,0.033259552080739205,0.058409573388159705,0.068517786117991,0.08227984174087292,0.12993899872750572,0.17176911570676226,0.17339069902325313,0.18417803208175718,0.34800540593878404,0.4002623451769799,0.4483660037232364,0
-0.10600831327897318,-0.11814923183247278,0.007822787654599643,-0.03013557999719321,-0.03618443909028891,-0.10972207677317858,-0.11092776262703836,-0.0693656936207157,-0.09938055017894946,-0.0362374277171478,-0.04618593121478403,0.03420729006300171,0.02631234459293004,0.022208388543396237,0.06759173160989321,0.08373068633513517,0.08414361411625915,0.05876541341683431,0.03434732246266303,0.05949932836646184,0.0696458999231082,0.08338449485099765,0.13096665968473797,0.17279445691467185,0.17441506838891843,0.18520239374086253,0.348958446700803,0.40122336515972673,0.4493220964786178,0.4075251852945614,0
-0.11710244922764759,0.008814759040389182,-0.029103906621916913,-0.03514586405592467,-0.10862710121978154,-0.10981170228580799,-0.06828849637734216,-0.09826578468919116,-0.03519915278277435,-0.045138309862397835,0.035228337078018965,0.027355209082709844,0.023231253138260594,0.06863709232606,0.08478783882407374,0.085206767359949,0.059840356043867594,0.03543810125857309,0.06057750951783681,0.07073170105212213,0.08450753181178514,0.1320538788790412,0.17380596776607157,0.17543942978904362,0.18622233366766822,0.3499209766504253,0.4021562563621587,0.45026465778579555,0.4084965585008759,0.42012840660653544,0
0.009816992204151637,-0.028098826214423903,-0.034112433507314785,-0.10756317165770514,-0.10871669601489281,-0.06718686289707315,-0.09717877473427912,-0.034105788791187405,-0.044096890398196135,0.03624721751077744,0.028378680489035604,0.02427520660660342,0.06964316592540887,0.08582713222008531,0.08626337747169988,0.06091227249993009,0.03652150694392054,0.061658826057435785,0.07180577737386286,0.08558810341560846,0.13316029569270868,0.17487784693770575,0.17644994388078536,0.18724232278611558,0.35087914636478584,0.4030988245249405,0.45117898081194907,0.40945448037023485,0.4210950643611948,0.38820024594953495,1
-0.027083640720009128,-0.033105575066642,-0.10650434339505035,-0.10765273509513781,-0.06610646551640609,-0.09606736631964445,-0.033040563664930994,-0.04300055942672045,0.03725988485645469,0.029399978992159747,0.02529976777401851,0.07067071560345932,0.08682698902121982,0.08730215025189617,0.061977809479229484,0.03760183165645382,0.06273271896559283,0.07288304343726204,0.08665675051928579,0.13422374731561643,0.17596963976005692,0.17752087628984675,0.18824838895035645,0.3518381623494643,0.4040370523062018,0.45210315383436633,0.41038425508062487,0.42204824605706814,0.38917884951505394,0.3842597451089556,1
-0.032088632791730846,-0.10547178573768713,-0.10659387542139295,-0.06505741793967629,-0.09497707067048274,-0.03195085621128355,-0.04193231417785471,0.03832908714349097,0.030415065350403565,0.026322153196975485,0.07167886119302454,0.08784846526222452,0.08830147361101874,0.06302515096130269,0.038675933918509924,0.06380359250014801,0.07395286424291658,0.08772865925473014,0.13527462070060153,0.1770180275901813,0.17861176654197738,0.18931509653826797,0.35278220047011427,0.40497638368714745,0.4530230047708375,0.4113237357937995,0.4229732524742758,0.39014403965042416,0.3852398229992326,0.415589651589755,1
-0.10442945142669505,-0.10556128598005068,-0.06401349701083361,-0.09391791854296852,-0.030882535332530305,-0.040839598228526265,0.039369717795591924,0.03148655006502923,0.027338326898570353,0.07268487383729894,0.0888505330504485,0.08932242871133891,0.06403325412586902,0.039731497025249876,0.0648680670811209,0.07501969204353666,0.0887930941285842,0.13632899106516097,0.17805326196150803,0.17965922465801204,0.1904019591726342,0.35378999131749994,0.40590039663633365,0.45394419644056505,0.41225887919619203,0.42390800932975575,0.3910811257436938,0.38620649518884453,0.41655800750390287,0.4961359349660471,0
-0.10451892026499084,-0.06299602365598818,-0.09286387585227375,-0.029845815934911063,-0.03976823089473797,0.04043492545938165,0.03252950402616001,0.028410837561757777,0.0736846683805595,0.08985048373960032,0.09032397498439321,0.06506278656677479,0.04074802436725201,0.06591438879063842,0.07608004533548453,0.08985457087356559,0.13737579392725952,0.1790922003938666,0.1806934938135026,0.19144526854445115,0.3548206872876815,0.4068891667672367,0.45484975583933296,0.41319516599888684,0.42483843357274287,0.39202784970533355,0.38714507212821037,0.41751289626225296,0.4970741547669062,0.501493633477361,0
-0.061968593346094704,-0.09183616057759782,-0.028814244183749747,-0.03872840155322999,0.041478437424949166,0.03359702605465807,0.029454835847610536,0.07474172470366214,0.09084421396569804,0.09132340551808472,0.06607291634398378,0.04178578672162033,0.06692144705893406,0.07712241111120871,0.0909094731775766,0.1384197528351384,0.18012348892959124,0.18173147981077364,0.19247523053318635,0.35580614084077494,0.40790172985726064,0.4558209980428852,0.41411608169489306,0.42577006211174856,0.3929702291521477,0.3880932730428256,0.4184396198685877,0.49799874941652217,0.5024298487138562,0.4953302860087627,0
-0.09079861076869365,-0.027809266606777124,-0.037693714561016715,0.04248983088568085,0.034642881586168926,0.030523398180368394,0.07576999184078706,0.0918955483818563,0.09231661538604362,0.06708090800267079,0.04280415232620424,0.06794995869917997,0.07812541598500505,0.09194660667105713,0.1394568101520715,0.18115203397285043,0.18276181082616927,0.19350896639635057,0.35677603774814287,0.40886850520251383,0.45681685136246736,0.4151019099296571,0.4266862389504039,0.39391365862583255,0.38903712797365636,0.4193760779107944,0.498894999203158,0.5033524282897225,0.49626880724039224,0.47456421882595334,0
-0.02679418271375804,-0.03668558476118279,0.043496033562320575,0.03565666745332035,0.031570307142060404,0.07682288358690759,0.0929179911247557,0.09336745882510285,0.06808268233146675,0.04382035833957987,0.0689590669421946,0.07914996770320361,0.09294425035703459,0.1404768146388275,0.18217338956739906,0.1837894045494442,0.19453502458532315,0.35775050387195234,0.4098190106623408,0.45776641440815413,0.4161116684434091,0.4276675660270987,0.3948418405697768,0.3899820138918111,0.42030820164852944,0.4998012674096802,0.5042466510487713,0.4971937049010981,0.47551050960978253,0.36722944289309234,1
-0.03566738632356129,0.04447534090211304,0.03666526661136245,0.03258516839313065,0.07785392424010745,0.0939650808995199,0.0943894017968231,0.06914160665525261,0.044830350223787,0.0699660397300606,0.08015511317862069,0.09396356451795919,0.14145690731782085,0.18317832231960368,0.18480979105787068,0.19555837315051383,0.35871697586857526,0.4107743421073102,0.4586990503053894,0.41707555486764936,0.4286730334848373,0.3958345705802471,0.3909116774784967,0.42124150775211683,0.5007032313381604,0.5051509111174761,0.4980902594963487,0.47644321755633706,0.3682158926120299,0.4268315122874397,1
0.045465061392171796,0.03764699888179022,0.033594844766791546,0.07885258648333018,0.09499024637564596,0.09543599372443726,0.07017177525154111,0.04589702811423348,0.07096679479103264,0.08115813353073092,0.0949634686724595,0.1424590752030692,0.18414297194795043,0.18581379360583192,0.19657443522147042,0.35968112408694153,0.4117215772612149,0.4596367488046758,0.41802306109110676,0.4296324998039771,0.3968509087132195,0.3919058148130722,0.42215939117927387,0.5016067668126476,0.5060508689054073,0.49899682967098946,0.47734762876967923,0.369188970036067,0.42779566209829684,0.46778666373645517,1
0.03863911531748914,0.034577667040735414,0.0798460362573954,0.09598291100169534,0.09646065507188314,0.07122656113654977,0.04693508915430414,0.07202475739802776,0.08215493461588097,0.09596126136897581,0.1434418207607951,0.1851300529037759,0.18677749011287778,0.19757428683795838,0.360636880229837,0.412666613203468,0.46056625686707314,0.4189754330136075,0.4305754171377019,0.3978215726319472,0.39292349458001335,0.42314233924264044,0.5024943645423932,0.5069524241264486,0.49989909526725435,0.4782619823469772,0.3701339902070432,0.4287463227019007,0.4687354903190753,0.43483482371128795,1
0.03557086045122865,0.08081243930170226,0.09697035294285403,0.09745280506308973,0.072259519827721,0.04799773709860727,0.07305394705184533,0.0832091665008333,0.09695283276157639,0.14442249959692463,0.18609770069080114,0.1877636399266558,0.1985337301487478,0.3615788455254899,0.4136029001437287,0.4614936805081531,0.4199196928435611,0.4315232609335076,0.3987761151529946,0.39389554048096864,0.4241493520237155,0.5034485460274069,0.5078380073419406,0.5008029285168255,0.4791720236046253,0.37108857430911285,0.4296687930711943,0.4696707473589241,0.435795979110862,0.42744040209344014,1
0.08178940974025102,0.0979306768337602,0.09843973149282878,0.07326014008128648,0.04903865704771704,0.07410775776313532,0.08423455861020734,0.09800213023869478,0.14539695046072426,0.18706332111957252,0.1887303559025266,0.19951572484620775,0.3624789763940812,0.41452617738422104,0.4624120262331252,0.4208617727283305,0.4324629684601919,0.39973543020309443,0.39485151775614763,0.42511041014019846,0.504428134977298,0.5087902753599691,0.5016908291735284,0.48008353217896693,0.37203880607876044,0.43060103751206497,0.4705777227873131,0.43674362960429886,0.42840432409028273,0.5339987770509645,1
0.09890164078252561,0.09939953375254972,0.07425555120077083,0.050047404473746226,0.07513972897644376,0.08528458639691626,0.0990224995581539,0.14643009408737487,0.18802270770850696,0.18969504694958841,0.2004782827199461,0.3634030264114506,0.41540715978776027,0.4633180820995709,0.421795048405997,0.4334005255197602,0.4006866702313943,0.39581224856231545,0.4260549800550991,0.5053609445191376,0.5097680401584115,0.5026452983907983,0.4809792409529504,0.37298998654943183,0.4315289518392586,0.471494616683865,0.43766307200682475,0.4293547556855051,0.5349228306004379,0.5277982048780692,1
0.10036998230514427,0.07522393887412115,0.05105095660869614,0.07613934117287093,0.08631272695502049,0.10006752389178479,0.14743402021852298,0.18904163763612947,0.19065350379467982,0.20143882650599912,0.3643075979667798,0.4163125029092315,0.4641814188531885,0.4227154352024111,0.4343291939073375,0.40163568511480524,0.39676491190568813,0.42700445454969566,0.506276187168918,0.5106989706893277,0.5036251616423713,0.48194112663530925,0.37392605359209474,0.43245810285025577,0.47240719573419754,0.4385923166983998,0.4302769956878918,0.535833184728865,0.5287245783501712,0.617634710883905,1
0.07620287021960673,0.05202758194155234,0.07713374251819462,0.08730842866447013,0.10109059786630761,0.1484626646671576,0.19003109548120667,0.1916715564746899,0.20239313447410184,0.3652103066180228,0.41719835412612216,0.4650695232385394,0.4235934559511959,0.43524515826833166,0.40257602530394204,0.3977153408876113,0.4279458014817978,0.5071967227306088,0.5116122625769116,0.5045582537352332,0.48292806017115736,0.37492627318773225,0.4333717592966365,0.4733212093537172,0.4395172342598107,0.43120901190863326,0.5367151095165732,0.5296372645639502,0.6185274723380594,0.6971121134653844,1
0.0530146524824817,0.07810110843010146,0.08829891286208909,0.10208112740335865,0.1494691520853375,0.191045327344067,0.1926601213594345,0.20340727253562882,0.3661067569158604,0.4180823912471322,0.46593812333177076,0.42449590571452966,0.4361186476279828,0.403503193168,0.39865712158390254,0.428884987330948,0.5081089762190533,0.5125308732071064,0.5054737897254332,0.48386843517980727,0.3759497513120078,0.43435069240297425,0.47421946651322544,0.44044342717508966,0.43213669824268264,0.5376071862181224,0.5305215352714266,0.6194063703152228,0.6979751387243018,0.7798546543951976,1
0.0790790302271735,0.08926231512484648,0.10306643061882477,0.1504427493982327,0.19203722032730144,0.1936734636996988,0.20439185268564955,0.36706630413123165,0.4189601627393768,0.4668049543067478,0.42537886149415216,0.4370166704973297,0.40438816204678973,0.39958567215878166,0.42981531492615865,0.5090192570167658,0.5134411914864607,0.506394614743324,0.4847915321887439,0.37692776994991856,0.4353538776345083,0.47518377275506074,0.44135407434707674,0.4330656242025438,0.5384949727563214,0.5314159360312342,0.620256652347224,0.6988241446074445,0.7806867218186603,0.8142236920910995,0
0.09023632064993921,0.10402459039468827,0.15141109154890853,0.1929959190537261,0.1946644559368864,0.20540122563170127,0.3679953156374058,0.419902085812645,0.46766551294858616,0.42626001072696135,0.4378951962018549,0.40529739971423673,0.4004720578136676,0.43073287192370596,0.5099201397514965,0.5143495496063716,0.5073071592334333,0.4857198181073707,0.37788994803495773,0.4363109930918425,0.4761730138651236,0.4423301491230793,0.4339790517041285,0.5393845137846202,0.5323060443162123,0.6211173811703375,0.6996443572192952,0.781504607562837,0.8150429004580022,0.8600074194689218,0
0.10499341609589893,0.1523520889109195,0.19394933724118918,0.1956222351455005,0.2063881983912937,0.3689493338688857,0.42081315750391257,0.46859119506254643,0.42713489320573983,0.43877192690978617,0.40618714827567504,0.4013826795859434,0.4316079931570388,0.5108094332814962,0.5152484737568133,0.508217729148453,0.48663986333345743,0.37885679754396984,0.43725146979455126,0.47711576584590454,0.44333060944351627,0.43495776734945396,0.5402578749471344,0.5331978771316256,0.621973851008305,0.7004752968376933,0.7822935154245735,0.8158478597290829,0.8608094980126074,0.8673087793260273,1
0.15330395733918956,0.1948752334738699,0.19657473224893962,0.20734187435543538,0.3698802534820549,0.4217493049855436,0.4694857348964228,0.4280740903882324,0.4396423891420089,0.40707507257996367,0.4022738132468109,0.43250761026858725,0.5116555947319122,0.5161358872852578,0.5091189063998286,0.4875578854140509,0.37981561225916527,0.4381969052765599,0.4780413305932227,0.44428491804086057,0.435960745270476,0.541198533965712,0.5340735697319757,0.6228324794449706,0.7013020070989124,0.7830934420202711,0.8166237644351917,0.8615972376534667,0.8681081260911803,0.7650339042701043,1
0.19581218127535843,0.1974996964631765,0.20829026122535133,0.37077670813875613,0.4226621283666986,0.4704054141653374,0.4289823873642438,0.4405774156588216,0.40795673277012756,0.40316311903925756,0.4333877313609165,0.5125269198815313,0.5169801224172975,0.510008482629814,0.48846665400205047,0.380772152780205,0.43913419163097794,0.47897205157407435,0.44522248070177706,0.4369176471826482,0.5421652316418416,0.5350164432443546,0.6236743931901911,0.7021312599744108,0.7838891701039508,0.8174108090510241,0.8623558205789201,0.8688931196315351,0.7658715168259564,0.7973715366743714,0
0.19843572338656046,0.20921106641245002,0.3716677762362561,0.4235401096615696,0.47130156154796427,0.42991577081277293,0.4414814672667523,0.40890232497332935,0.4040461612558762,0.4342660532971108,0.5133787286816831,0.5178495656700002,0.5108549337449785,0.48936351698744296,0.3817201591501296,0.44006934319638347,0.4798945448636702,0.4461650407278042,0.4378579021858319,0.5430847622181474,0.5359852520476198,0.6245851821819609,0.7029432899253117,0.7846878405938497,0.8181936679670931,0.863125704834912,0.8696489401660437,0.7666949767741433,0.7981970502169262,0.8812095474734956,0
0.21014298402120285,0.372530582205388,0.42441267293158713,0.4721625193124977,0.4308257952859509,0.44241062169110346,0.4098171315137312,0.4049930574520184,0.4351381073776185,0.5142288121423233,0.5186994912209281,0.511726541879593,0.490217434378796,0.38265468561084515,0.44099556116659466,0.48081499915553744,0.44709943627360615,0.4388031189039137,0.5439862188363259,0.5369069572410341,0.6255234040844829,0.7038256940825143,0.7854687590464589,0.8189796353522567,0.8638914204586178,0.8704160877736749,0.7674894919072297,0.7990083477199798,0.8820036933143335,0.7971588240783888,0
0.3734051938560247,0.4252567543977795,0.47301803005602144,0.43170091934293126,0.4433163637808692,0.4107569994659998,0.405909191341681,0.4360746358620083,0.5150726167441575,0.519547696342406,0.5125786338680894,0.49109633661510615,0.38354719437699714,0.44190917342638764,0.4817262453769627,0.4480317157495907,0.4397401853263806,0.5448931509119117,0.5378106715155115,0.6264136025076377,0.704736856078856,0.7863216122462863,0.8197476309208749,0.8646604657673123,0.8711790694708559,0.7682949735203937,0.7997906282577742,0.8827834586633417,0.7979844172066254,0.6574491910369635,0
0.42611286535791026,0.4738448565608929,0.4325706205083287,0.44418711620853973,0.41167359026040984,0.40685038153315456,0.4369802163398364,0.5159824908033487,0.5203896218731834,0.5134289997787378,0.49195572794674824,0.3844637980598185,0.4427802527370924,0.4826254865876474,0.448955007993395,0.44067511838398626,0.5457917282825177,0.5387198313530072,0.6272846069050273,0.7055991807970406,0.787204602645143,0.8205882094436552,0.8654112464868324,0.87194541613143,0.7690962510965893,0.800583989289233,0.8835340199917833,0.798795794712607,0.6583270560411003,0.5881740163403038,1
0.474683918806827,0.43341180589313777,0.4450524382984371,0.4125554174823319,0.40776831124997326,0.4379108937482111,0.5168609394382929,0.521297722959517,0.5142730869406366,0.49281337416948434,0.3853609179297573,0.44367592113392,0.4834818407956464,0.449865811913396,0.44160111376571004,0.5466884215209764,0.5396206483799895,0.6281614899879564,0.7064412471136291,0.7880379085340825,0.8214594981146578,0.8662354736507951,0.8726934515129152,0.7699003994687251,0.801373158338701,0.8842959574036281,0.7995781557279236,0.6591909794702102,0.5890778004114072,0.4798155610392758,1
0.4342650553885063,0.4458891926226405,0.4134318332301628,0.4086515052977681,0.4388181780380791,0.5177645894564944,0.5221743668652034,0.5151832276056719,0.49366474448024394,0.3862561943238586,0.44455209067403173,0.48436312365490436,0.450734013696402,0.442514512367758,0.5475754629453967,0.5405195667721125,0.6290298579283227,0.7072895752946504,0.7888498479182682,0.822280750358338,0.8670911742008076,0.8735150710439542,0.7706868905776368,0.8021653544317257,0.8850537340870176,0.8003715964869383,0.660026198122019,0.5899677787941024,0.480759887051582,0.641854698843983,1
0.4467380640215038,0.4142798129079007,0.4095292901995845,0.439690504805672,0.5186445053411498,0.5230762191020295,0.5160619476217403,0.49458175706489105,0.3871452094685763,0.4454264713606092,0.4852248973201799,0.45162687092215353,0.44338537275692025,0.5484514705090715,0.5414088749054966,0.6298965373552416,0.7081292358727757,0.7896684480877656,0.8230801758208603,0.8678963695268243,0.8743682856783944,0.771545036911447,0.8029396864724726,0.885814942898949,0.8011608451846663,0.660872003939833,0.5908292069629097,0.4816906199258509,0.6427383984734273,0.6621315270560323,1
0.41513977548457714,0.4103786552848789,0.4405574039170627,0.5194888933394006,0.5239543145220066,0.5169658679762974,0.49546747208617264,0.38809774134270997,0.44629458265579247,0.48608491966526074,0.452500227271117,0.4442808272805996,0.5492840186723013,0.5422870582327578,0.6307530044527087,0.7089673938296347,0.7904782219305664,0.8238864277697544,0.8686791249276787,0.87517092032749,0.7724330733749067,0.8037862836323505,0.8865577515407231,0.8019531198981752,0.6617135656147336,0.5917009780525331,0.4825930443503671,0.6436081871171981,0.6630076401803452,0.8428813965848662,1
0.41123998670945,0.4413957539839779,0.5203278060933811,0.5247968441166583,0.5178460576082469,0.4963783605164322,0.3890196118531652,0.4472273909767868,0.4869386670242209,0.45337180210117917,0.44515678279387644,0.5501420444610821,0.5431218357629621,0.6315996643990557,0.7097948068114774,0.7912866866812165,0.8246837874623318,0.869468927548817,0.8759510172702841,0.7732715770836416,0.8046633100065204,0.8873744065033263,0.8027275319196369,0.6625574782622682,0.5925684791745115,0.4835054296536256,0.6444493057773434,0.6638698025450019,0.8436898827707692,0.9907565344045766,1
0.44224620205177256,0.5211378375698048,0.5256338953016235,0.518690725058751,0.49726560614299137,0.3899665165804741,0.4481291846579387,0.48785792244153003,0.4542371064465454,0.44603095001163595,0.5509805443436421,0.543982039508869,0.6324021419198385,0.7106135783575847,0.7920838519288211,0.825479918449575,0.8702497500873871,0.8767381966349025,0.774088912769804,0.8054904725088772,0.8882228883021467,0.8035742050484274,0.6633844216171991,0.5934379965482394,0.48441350459485477,0.6453009566216087,0.6647032496853563,0.8444840636473714,0.9915096936192139,0.9474961101965987,1
0.5219603055368756,0.5264420431098783,0.5195299177409756,0.4981174766367253,0.3908902329356378,0.4490560898481227,0.48874592046771415,0.4551672663068443,0.4468988477548232,0.5518173535860836,0.5448227189136076,0.6332307905039024,0.7113874804031367,0.7928735893466936,0.8262645195976661,0.8710294510056142,0.8775163819108613,0.7749128377870226,0.8062960339172065,0.889020647780469,0.8044513038454836,0.6642809911277603,0.5942909876224574,0.48532307222599264,0.646148357509571,0.6655473005003432,0.84524912601932,0.9922482574602881,0.9482654551493012,0.9690758030590417,1
