0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.2282199884710437,-0.23105882090560306,-0.23415091099132557,-0.23249024024216683,-0.23341587184039936,-0.23956380292409782,-0.25645254798968126,-0.22770903476023321,-0.22271544697051524,-0.23444272760308288,-0.2394149529397718,-0.23019925698277885,-0.2198739388599594,-0.20272605260618254,-0.20325446750584075,-0.23159991537309724,-0.2223274250569861,-0.255965750293498,-0.24128837111902812,-0.22589641620864429,1
-0.23033379264095394,-0.23344143919756036,-0.2317677747969836,-0.2326759142952657,-0.23881915062303724,-0.25571438920393136,-0.22698398508648573,-0.22200338276172515,-0.23372486159737416,-0.23870124452087257,-0.22952646843723043,-0.2192302590268967,-0.20206668914094925,-0.20259780552188628,-0.23093442829219782,-0.22167010259898728,-0.2552690889826683,-0.24060491414177515,-0.22521912968596178,-0.2180123018945432,1
-0.23271589698426912,-0.23105882090560306,-0.23195340856370072,-0.23807802559691393,-0.2549662456938649,-0.2262522457214311,-0.2212795823501767,-0.2330103689894809,-0.23798243809578298,-0.2288149530332605,-0.2185599255225951,-0.20142700226211352,-0.20193847090917316,-0.23027151459403883,-0.22100686761761795,-0.2546042751416458,-0.23991174615641833,-0.22453933702290785,-0.21733681808844796,-0.1823789254464932,1
-0.23033379264095394,-0.23124441433045023,-0.23735434774940417,-0.25422163178121693,-0.2255104709275757,-0.2205490856300756,-0.23228415857959694,-0.2372670063739313,-0.2280983298236657,-0.21785084221955311,-0.2007606534180207,-0.20129881278096087,-0.22960595406005652,-0.22034619612899692,-0.2539335706302667,-0.23925042478431288,-0.2238498226335683,-0.21665882285101792,-0.18171158927451692,-0.18370343650660728,1
-0.23051934603190688,-0.23664417978580188,-0.2534944511961369,-0.22477222149443346,-0.21980854366600905,-0.2315512646267356,-0.23653986396605997,-0.22738507828672638,-0.21713664024310167,-0.2000555175418515,-0.2006324926277717,-0.22896009199830364,-0.21968286855378333,-0.25326546241373554,-0.23858320255401622,-0.22319215396162637,-0.21597110062980152,-0.181041717757944,-0.18303579748285043,-0.1785514410142244,1
-0.23591794671733593,-0.25278077567048934,-0.2240514306561458,-0.21907152624253168,-0.23080834436470932,-0.23580604295193264,-0.22666009954379918,-0.21642580657832441,-0.19934524535329062,-0.19992738517441352,-0.2282875807981573,-0.21903923156478688,-0.25259472879260325,-0.23791856132628922,-0.22252857377625002,-0.215315223686547,-0.18036209549556204,-0.1823656240033653,-0.17788498000328695,-0.1725357434427177,1
-0.25205106181722,-0.22334415367817084,-0.218351972305046,-0.23006895022540394,-0.23506220295113348,-0.22592843073384974,-0.21570322738655762,-0.19863833602135564,-0.19921714128165702,-0.2275763401480273,-0.21836894081555738,-0.2519437119131952,-0.2372512803900734,-0.22186755859956958,-0.21465343000323014,-0.17971431652504974,-0.1816857006613178,-0.17721598107916003,-0.17187065793159723,-0.15303823557491666,0
-0.22262078952512496,-0.217645933931511,-0.2293470101364152,-0.2343218896848994,-0.2251867259378125,-0.21497394541753126,-0.1979196514264883,-0.19851026020624823,-0.2268599904645415,-0.21765989986807693,-0.251266056602792,-0.23660370400193279,-0.22120388875426347,-0.21399419348326704,-0.17906059719198633,-0.18103762068496404,-0.17653722885687617,-0.1712030304702028,-0.1523776082032198,-0.1668574688408978,1
-0.21692379892721758,-0.22863858232482542,-0.23359902682000427,-0.22444854645592321,-0.21423460860969754,-0.19719424342498212,-0.19779160365379822,-0.22614701207402196,-0.21694574005792222,-0.2505497199098377,-0.23592948203633468,-0.22055991070395017,-0.21333229495640657,-0.17840939956413665,-0.18038360122411934,-0.17589031971313004,-0.17052564569909945,-0.151714425796634,-0.1661936816772396,-0.15278642738858322,1
-0.22791407612379694,-0.23288967496152815,-0.22372782584659834,-0.21349879554073856,-0.19645874998571985,-0.19706622354617084,-0.2254223044077955,-0.21623494850090946,-0.2498282969550726,-0.2352165466064334,-0.2198892796018439,-0.2126900819688752,-0.17775550676302632,-0.17973210478648577,-0.1752374676694727,-0.1698801036712378,-0.15104147307847776,-0.16552734875266467,-0.1521258575932705,-0.14386486334678825,1
-0.23216425176792244,-0.2230206191943156,-0.21278045073911603,-0.1957267777285815,-0.19633075778046458,-0.22469090523867447,-0.215512411097843,-0.24911025233562326,-0.23449850971625902,-0.21917990148180128,-0.21202121226322718,-0.17712127122788324,-0.17907791440840246,-0.1745871335223673,-0.16922861475546933,-0.15040036201683354,-0.16485125473183845,-0.15146273259408244,-0.1432063334827654,-0.13822435997291843,1
-0.22229732483008532,-0.21207562316684037,-0.19501228898698544,-0.19559881317847272,-0.2239494679536785,-0.21478317069616543,-0.24838051682892687,-0.23378384646110958,-0.21846540600573186,-0.21131357908085766,-0.1764603624041517,-0.1784433823472219,-0.17393410063950587,-0.16857963775013898,-0.14975329114176983,-0.1642070031377648,-0.15078983711540636,-0.14254524242768002,-0.13756711981990022,-0.11870670745021085,0
-0.2113546897203723,-0.19431132278585786,-0.19488435220181544,-0.22321155580487234,-0.21404387512735634,-0.2476441164514189,-0.23305746669701907,-0.21775427924875163,-0.21060082074524925,-0.17576061571587737,-0.1777821776133859,-0.1733007219856878,-0.16792795640984115,-0.1491087127755204,-0.16355680089147703,-0.15014878327920728,-0.14187437494378527,-0.13690731469052467,-0.11805393004272695,-0.12770885011163255,1
-0.19359422123226558,-0.19418341380386853,-0.22249110358995566,-0.21330810326998825,-0.2468977174606179,-0.23232440428700732,-0.21703140918563657,-0.20989142871735686,-0.1750557086337547,-0.177082137780041,-0.17264066826339877,-0.16729592452542139,-0.14846141192667076,-0.16290910490527719,-0.1495017694626571,-0.14123534860510759,-0.13623772937098502,-0.11739857456075184,-0.12705401434841582,-0.11484396987185526,1
-0.19346633984120334,-0.22178416570175252,-0.2125897998435686,-0.2461548469067167,-0.23158131689840758,-0.21630183788598503,-0.2091702802387247,-0.17435415696080392,-0.17637693886275943,-0.17194176868635508,-0.16663721477507062,-0.14783374506336908,-0.16225869929896045,-0.1488572479043514,-0.14059035637169276,-0.13559998488227856,-0.11673342587331774,-0.12639660655197077,-0.114192075686104,-0.0009637176025414116,0
-0.22106113804981758,-0.21188501370348373,-0.24542941660160064,-0.23084175574370747,-0.21556221403283515,-0.20844242140445585,-0.1736407894282008,-0.1756750957597543,-0.17123770493016685,-0.1659396466116651,-0.14717939126727453,-0.16162793864308533,-0.14821000362907075,-0.13994784751883244,-0.1349562707595674,-0.11610011692886434,-0.12572941155312173,-0.11353760083361053,-0.00033786233651523877,-0.14219789315326073,1
-0.21116412137290705,-0.24471749376665491,-0.23011964797626497,-0.21482611410951316,-0.20770449649059686,-0.17292067032489036,-0.17496143900535688,-0.17053699541250625,-0.16523690831972515,-0.14648613835535504,-0.1609704974807299,-0.14758239313954047,-0.13930260764510172,-0.13431503440464604,-0.11546082541153897,-0.12509405679900443,-0.11287333019980177,0.00029065002034091856,-0.14153974444490086,-0.12252160147316282,1
-0.2439895192237901,-0.22941105225527048,-0.21410748131470214,-0.2069700943763685,-0.17219042400889306,-0.17424103221223763,-0.16982446365390952,-0.1645375224263989,-0.14578769603230352,-0.16027418605141983,-0.14692809560011974,-0.1386769944782915,-0.13367106177886107,-0.11482399224033402,-0.12445272543981942,-0.11224089909367685,0.0009290340992569476,-0.14087903342678865,-0.12186795178345927,-0.11038192881002623,0
-0.22868637942668224,-0.2134023653525723,-0.20625316613103412,-0.17146369538443937,-0.17351050047878044,-0.169105175897575,-0.1638263042626056,-0.14509260014451136,-0.1595726988778892,-0.14623489841920229,-0.13802469011282525,-0.13304671138452978,-0.11418440463188277,-0.12381386138462708,-0.11160248285394946,0.001535584997815864,-0.1402085448682524,-0.1212117265794081,-0.10973105487780184,-0.11090317175573643,0
-0.21268114571786037,-0.20554975706613207,-0.17075447109299946,-0.17278348662673707,-0.16837575436207025,-0.16310832314306423,-0.1443856394794887,-0.15887456236625988,-0.14553651157812014,-0.13733346748130923,-0.1323956671685578,-0.11356442376857132,-0.12317225127108383,-0.11096652111660091,0.002148196524787072,-0.1395698973620216,-0.1205457107138499,-0.1090775972843967,-0.11025217864039687,-0.11829122394276055,0
-0.2048302312979448,-0.1700587765929875,-0.17207397597534038,-0.16764984996943463,-0.1623801979237415,-0.1436718933070755,-0.15816458411719317,-0.14484147109528128,-0.1366370463664019,-0.1317056929114869,-0.11291774000738944,-0.12255025504544548,-0.11032780134669823,0.0027584668695959454,-0.1389252828559665,-0.11991153480390257,-0.108414340934176,-0.10959860221367837,-0.11763854153631047,-0.11574040701520248,0
-0.1693469064955732,-0.1713779947209554,-0.16694145318205236,-0.16165558898493043,-0.14294796958469597,-0.1574478363446457,-0.1441345654153906,-0.13594396888105847,-0.1310105145926935,-0.11223208546028476,-0.12190156010817346,-0.10970868525703976,0.003371601242915263,-0.13828315007169348,-0.11927137885009682,-0.10778292386293901,-0.10893522737773377,-0.11698328077654167,-0.11508830785752369,-0.13455047853431298,0
-0.17066584005829297,-0.16624658732585587,-0.1609484927943861,-0.14222755934783707,-0.15672093473059315,-0.1434208739368574,-0.1352390113243945,-0.130318678178304,-0.11154120754893732,-0.12121391317774674,-0.10906286447323474,0.0039652222944662596,-0.1376382847149896,-0.11863368503854477,-0.10714551870007186,-0.10830369184982534,-0.1163182265342498,-0.11443362863469421,-0.1338940784207393,-0.16868811435554218,1
-0.16553553954626893,-0.160254929326397,-0.14152467852829162,-0.1559975485830648,-0.1426970044763524,-0.1345272576500296,-0.12961495228859682,-0.11085366557247818,-0.12052105178599426,-0.10837806483970099,0.004585600997522707,-0.13701304474254591,-0.11799324034052307,-0.10651056359948573,-0.10766616857583512,-0.11568501201178089,-0.11376915422833615,-0.1332351108652971,-0.16802390861157132,-0.1931663881490193,1
-0.1595451739923953,-0.14083533623731784,-0.15529168003834284,-0.14197664846527097,-0.1338053106877384,-0.12890442375714384,-0.11015420158035218,-0.11983152908245462,-0.10768803802176369,0.005245196285394945,-0.1363611127962606,-0.11737240541457516,-0.10587284631322584,-0.10703109588280552,-0.11504581464100289,-0.11313651939962653,-0.13256636066977268,-0.16735715833521467,-0.19249658540474665,-0.11938155338958453,0
-0.1401297698552485,-0.15459934590706684,-0.14127382208678196,-0.133086875895954,-0.12818369226084164,-0.10944791237153778,-0.11913009937185969,-0.10700134595728819,0.005910131382684075,-0.13567025910397787,-0.11672486936478446,-0.10525472916679628,-0.1063932614892578,-0.11440907520290504,-0.11249790003159087,-0.13192945110031085,-0.16668064818336784,-0.19182425455525368,-0.11872862167739115,-0.13805816656993838,0
-0.1538908105248419,-0.14058453431184867,-0.13238597836409408,-0.12746647212647333,-0.10873138671312875,-0.11842185485683539,-0.10630272543708705,0.00657176655702928,-0.13497420527970777,-0.11603837049299925,-0.10460990525125187,-0.10577502764912146,-0.11376958094084266,-0.11186173605796274,-0.13128656946131248,-0.16603598056030797,-0.19114218015354256,-0.11807311234359005,-0.13740096441733368,-0.15662902031203213,1
-0.1398790220296364,-0.1316986220924754,-0.12676679407427727,-0.10801836961877477,-0.11770338933641267,-0.1055972752323918,0.007245520051284169,-0.13428149457515523,-0.11534665202981582,-0.10392609317107382,-0.10513008728226218,-0.11314969309425398,-0.11122281488615439,-0.13064616193428974,-0.16538536349862668,-0.19049194964496033,-0.11740781025434918,-0.13674119717684066,-0.15596757190109747,-0.12047440091827179,1
-0.1309950265681989,-0.12608065896196566,-0.10732291129286212,-0.11698843367051293,-0.10488158195113773,0.007926234948750744,-0.1335769010200651,-0.11465827066831419,-0.10323704949363378,-0.10444615983890998,-0.11250310215658395,-0.11060349810586981,-0.13000301471687659,-0.1647372545186761,-0.18983578592517614,-0.1167743479457028,-0.13607164963535792,-0.15530357086501959,-0.11982121932457127,0.1863538741290672,1
-0.12537827527448733,-0.10664100171884906,-0.11629102907683313,-0.10416939668021068,0.008617388297258298,-0.13286550941918576,-0.11395797365143841,-0.10255133920493077,-0.10375700131379334,-0.1118175395656326,-0.10995747704830588,-0.12937948681586978,-0.16408643762251268,-0.1891821546450182,-0.1161349035115611,-0.13543394291544525,-0.1546298019118766,-0.11916546084266387,0.18693689889869913,0.4319222536051984,1
-0.1059428113112917,-0.11560717055437246,-0.10347477348010355,0.00930504996030903,-0.13214392167050382,-0.11325085583034206,-0.10185369302126865,-0.103071176336837,-0.11112675319953462,-0.10927247901240494,-0.12872926338476925,-0.16345526712931963,-0.1885258382322116,-0.11549791809506701,-0.13479026645135303,-0.15398787481538465,-0.11849991033407921,0.18752270646643504,0.4324491287334941,1.422032042268421,0
-0.1149070460769251,-0.10279370018215164,0.009975052192648637,-0.13142584585336647,-0.11253350810453422,-0.10114921199212695,-0.10237341633395163,-0.11043930264124843,-0.10858225467865669,-0.12804010224301776,-0.1627974169809453,-0.18788918764470253,-0.11485817886945084,-0.13414906758967451,-0.15333999028591758,-0.11786619966700089,0.18811851066847066,0.4329789514587858,1.4223325270542972,1.1498727183154749,0
-0.10209633966640162,0.01063147061128785,-0.13072530872130006,-0.11181966948965107,-0.10043448023128916,-0.10166882208847834,-0.10973992937459023,-0.10789536537254744,-0.12734573340615749,-0.16210070038725058,-0.18722586878506325,-0.11423804692443207,-0.13350513230244507,-0.15269460183839095,-0.11722650759891036,0.18868249213064203,0.4335189345750005,1.4226366238915937,1.1502354328088522,1.1560697177811419,0
0.011304364466681162,-0.1300383133458695,-0.11112338638173358,-0.09972325584113949,-0.10095397800556033,-0.10903373041067782,-0.10719654910527639,-0.12665470535003664,-0.16139880985980262,-0.1865237345806626,-0.11359121239536427,-0.13288081911480293,-0.15204649425044728,-0.11658927563594061,0.18925265839996327,0.43402710863855937,1.4229515413719032,1.1506015767097963,1.1564310153197057,1.0798322712868187,1
-0.1293350759626467,-0.11044065088970707,-0.09902959733655219,-0.10024264136805122,-0.10831729428436172,-0.10649090419036834,-0.12595178169340532,-0.1607002705541628,-0.18581645065097208,-0.1129054084891742,-0.1322298120282357,-0.1514180234971657,-0.11594929088103494,0.18982066988353094,0.4345416303042895,1.4232347049851588,1.1509783597650292,1.1567957464245908,1.0802110006514434,1.205839605809953,1
-0.1097416408693152,-0.09834949006283782,-0.09954887017047712,-0.10760436666254064,-0.10577501773684103,-0.1252420511456615,-0.15998989256318644,-0.18511252542982187,-0.11221438188614884,-0.13153987455362612,-0.15076286748090204,-0.11532891427384838,0.19039171974460173,0.4350542415449991,1.4235248725755827,1.1513233737839048,1.1571711208162174,1.0805931124200747,1.2061895233761923,1.2381969577538043,1
-0.09765308819655495,-0.09886865004855892,-0.10690899816437108,-0.10506263942214605,-0.12452211133010839,-0.15927274716613143,-0.18439680233416397,-0.11152669142441485,-0.1308447328529325,-0.15006881984489384,-0.11468183559081607,0.19094340491135942,0.435570119730103,1.423814114981652,1.1516752113569513,1.1575147265168881,1.0809858166367081,1.2065429079089103,1.2385394767546827,1.1996879318178262,1
-0.09817213619557194,-0.10622717854182484,-0.10436782241187807,-0.12380568234983386,-0.1585454510682512,-0.18367434014503445,-0.1108270800721351,-0.13015293300581218,-0.14936958634895905,-0.11399578981207725,0.19152193483730573,0.43606682806753366,1.424107545893421,1.1520258529247338,1.157865159879916,1.0813467479131502,1.2069069689172875,1.2388854844367883,1.20003925597513,2.2422644741854914,0
-0.10552907739903163,-0.10368655503682202,-0.12310679859265101,-0.15782167069932038,-0.1829417692503332,-0.1101206442837223,-0.1294492434062921,-0.14867370038653283,-0.1133045224173048,0.19214007239008865,0.43659049536000816,1.424382592561778,1.1523804296813567,1.158214403404204,1.0817144563117427,1.2072392640087255,1.2392421901719675,1.2003940429705753,2.242377411384978,2.1163603810187537,0
-0.10298900192558084,-0.12242145886937018,-0.15711540636811822,-0.18221271759357122,-0.10940397320348959,-0.12873875097279994,-0.14796595563352788,-0.1126165914980735,0.19276373500518218,0.4371542829250055,1.424685058612675,1.1527164062492987,1.1585675878852935,1.082080899009066,1.2075784197565487,1.2395671317937047,1.2007595023394522,2.2424945110870302,2.116502106410308,2.1919028369187963,0
-0.12171986449880642,-0.15642267590522785,-0.18150116104727412,-0.1086908107840519,-0.1280180552893349,-0.14725142952638592,-0.11191674151032088,0.19338415498881645,0.43772383841392876,1.4250297118777473,1.153079675638426,1.1589021770947219,1.0824512117039082,1.2079164351907639,1.239898955522536,1.2010931954485151,2.24262297840192,2.116647909811241,2.19202728939511,1.8645521946852794,1
-0.15571374721704204,-0.18080313108008747,-0.10799520655610803,-0.12730087094397974,-0.1465267320296759,-0.1112100683504689,0.19401700559322907,0.438290226379005,1.4253811122631026,1.1534845640850968,1.1592640620071057,1.08280286863636,1.2082584379059393,1.2402296711359853,1.2014337451358246,2.24271973756693,2.1168049968662,2.1921558705767143,1.8647514964609686,2.0659987437520595,1
-0.1800889433447966,-0.10731315087910645,-0.12660122882288094,-0.14580554853322977,-0.11049316177370082,0.19465703426030465,0.4388694543829902,1.4257296479518002,1.153895930492588,1.1596675789138169,1.083181785819319,1.2085818848394538,1.2405644041475432,1.2017731483881045,2.2428240444670484,2.1169303687537813,2.192295785787632,1.8649547072596622,2.0661519844204403,2.2422644741854914,1
-0.10661481548393216,-0.12591512969115604,-0.14510189138421972,-0.10977976401438877,0.19530782274298397,0.43945614448441506,1.4260926744167677,1.1543043489629121,1.160077579910042,1.0836021758442003,1.2089326506202513,1.2408806070514353,1.2021165331955705,2.242928242381538,2.117063204910678,2.1924039900416705,1.86516903379476,2.0663092693009255,2.242377411384978,2.7710616654857883,1
-0.1252127817095834,-0.14441177169450853,-0.10908392351226001,0.19595514639240705,0.4400540157018361,1.426464308182044,1.1547268044582462,1.1604846348644653,1.084028974561472,1.2093251522944142,1.2412241438496432,1.20244135734032,2.2430373922468307,2.1171958067970196,2.1925197086445003,1.8653516311274847,2.066477804251912,2.2424945110870302,2.7710536922785916,2.846604121385831,1
-0.14370543384847748,-0.1084016312356427,0.19658465046728377,0.4406484572885214,1.4268488217088973,1.155157552462901,1.1609057371757008,1.0844528039195567,1.209724187279393,1.241609484090047,1.2027934974716599,2.2431288086835015,2.117333243446816,2.192635268147731,1.8655415257979386,2.0666146212285224,2.24262297840192,2.7710502364453458,2.846578875263393,4.810707974786934,1
-0.10770306104708875,0.1972005149485611,0.44122486935635286,1.4272300475384356,1.1556007133089605,1.161335139163969,1.084890553529356,1.2101202914447964,1.2420013896419615,1.2031873606542018,2.2432480259327003,2.1174528467691776,2.192755732726825,1.865730935627983,2.066758869088131,2.24271973756693,2.7710585008519444,2.8465581972108196,4.8102336328682425,4.684803881620197,1
0.19783316446128388,0.44178756870462116,1.4275923973724098,1.1560405474433413,1.161776964625297,1.0853365146367322,1.2105305259446926,1.2423903742708657,1.2035877510636923,2.2434111427037378,2.1176001923553014,2.192858423917772,1.8659249458467861,2.066902832563213,2.2428240444670484,2.771035086582154,2.8465492897733764,4.809765177113135,4.684358327893573,5.037335342487061,1
0.44236745895473906,1.4279407396494623,1.1564617382599192,1.1622154642632931,1.0857947684231863,1.2109491176875793,1.2427935431813,1.2039852087721048,2.243581817786522,2.117791174627346,2.1929888925017407,1.8661009229405296,2.06705158392681,2.242928242381538,2.771019570603802,2.8465087078700426,4.80930980173061,4.683918575837346,5.0368091818226475,5.263962710187188,1
1.4283079092616087,1.1568690025638564,1.1626353152854725,1.0862496854575798,1.2113802182894104,1.2432051067606071,1.2043967865587757,2.2437498790424857,2.1179895906948163,2.1931631554731807,1.8663045252005033,2.0671824620034482,2.2430373922468307,2.7710044718365157,2.8464760743376245,4.80882286135516,4.68349182019489,5.036289059409556,5.263384730777054,5.490590077887315,1
1.1572946443835135,1.163041237949653,1.0866860190540018,1.2118080002024831,1.243629234711564,1.2048167144731508,2.2439337985880363,2.1181853544274305,2.1933449269498397,1.8665512384745635,2.067341058924342,2.2431288086835015,2.7709948172068937,2.846443933187227,4.808345171416995,4.683033492542012,5.035782168494906,5.262812941705977,5.489960279731459,7.076981651788206,1
1.163465548371828,1.087108446994602,1.2122170909498602,1.2440500486122272,1.2052491406925763,2.2441272741494265,2.11839676653898,2.1935240691964637,1.866805136511405,2.06754318739679,2.2432480259327003,2.770967848723663,2.846417306486903,4.807869928305715,4.6825843318606255,5.035243725218827,5.262254535259203,5.489336824002398,7.075989122412299,7.303609019488334,0
1.0875491366895012,1.2126122385186378,1.244452143683854,1.2056782473413932,2.2443350366741117,2.118617589040369,2.1937189857684136,1.86705630519732,2.067752699858134,2.2434111427037378,2.770968926957777,2.846373425872257,4.807402027767138,4.682137492721197,5.034714682618461,5.2616645890824945,5.488726902023498,7.075004000077344,7.302564671366706,6.925896739988121,1
1.213025856104064,1.2448402859414283,1.2060886680837788,2.244539629082781,2.1188524825023083,2.1939234001058034,1.867322702440868,2.0679595445814085,2.243581817786522,2.7710150086245813,2.8463576271042164,4.806918431735713,4.681697878967123,5.0341883123578475,5.2610841938199275,5.488085452946161,7.074033469373571,7.301527882373767,6.924938756442695,7.026620014521511,0
1.245246951695222,1.2064851474794256,2.244724644252793,2.1190841877997295,2.19414201500539,1.867598218822254,2.068181953719358,2.2437498790424857,2.7710691715716864,2.846386989470416,4.806463830911643,4.68124246982139,5.033669495607164,5.260506696409982,5.487453705021394,7.073031499991832,7.3005058361378685,6.923988078546397,7.025639000422431,7.756863754888588,0
1.20690008672436,2.2448954076150263,2.1192964234979534,2.19435745256956,1.8678873741587019,2.0684137149967463,2.2439337985880363,2.771120882425718,2.8464245078267094,4.806058491462123,4.680815997334245,5.0331351631814965,5.259936963447192,5.486825080462114,7.0720402834316545,7.299452363855501,6.923051891530707,7.024665359567029,7.7557157692755165,5.44022844062062,0
2.245086353975772,2.119494444880433,2.194553355950857,1.8681733052336276,2.068659460833587,2.2441272741494265,2.771189333194072,2.8464595971947517,4.80566325045732,4.680438523385732,5.032629931350961,5.25935189462728,5.486204431287218,7.0710537688270465,7.2984097946331215,6.922084257416054,7.023706276759284,7.754575646966608,5.439610157741591,4.533718969820112,0
2.11971244116971,2.194735022521189,1.8684399819882749,2.0689020112865095,2.2443350366741117,2.7712679516074687,2.846511552423506,4.805266181189615,4.680071023365615,5.032174433999627,5.258796031790282,5.485568626073063,7.0700767061674075,7.297372152879181,6.92112727596401,7.022715752466573,7.75345056966646,5.438998183492083,4.53330796192397,4.206368327586595,1
2.194936788853347,1.8686925194112467,2.0691251351960185,2.244539629082781,2.771361764195685,2.8465737626729033,4.804889252388782,4.679701656574561,5.03172925922239,5.258290376537132,5.4849621322296,7.069085746193546,7.2963441740074355,6.920174846125624,7.021735947609106,7.752294091582835,5.438399709409211,4.532902654306398,4.206032168989827,4.1560066903198996,1
1.8689646155575868,2.069334059786596,2.244724644252793,2.7714524824715956,2.846651296698768,4.804524850374203,4.679352220339727,5.031282325496715,5.257795267987461,5.484406319074636,7.068124835304829,7.29530247763933,6.919231727607389,7.020760794593239,7.751148817036053,5.437769705420902,4.532510242352026,4.2057014909893455,4.155682046999959,4.3826340580200265,0
2.0695628760472857,2.2448954076150263,2.7715231714231185,2.8467257472414267,4.804179141778899,4.679015165265145,5.030855910077083,5.257298469803815,5.483861276752531,7.067217916837167,7.294290935744147,6.918274591896357,7.019795046647402,7.750008920983446,5.4371493691988455,4.532086249966233,4.205383490359154,4.15536285047903,4.382257595954365,4.332272420753331,0
2.245086353975772,2.771579451100318,2.8467801038760223,4.803830631257025,4.678696587607097,5.0304422835705065,5.256822567765385,5.483314614110915,7.066323338108024,7.293333859374673,6.917347435011949,7.018815361427817,7.748879109687489,5.436532106228307,4.531671324392982,4.205033891052047,4.155056297744865,4.381886732775451,4.331907473964497,3.9293793226197726,0
2.771656787761231,2.846820028741074,4.8034603476515185,4.678375189973974,5.030047739288145,5.256359716766811,5.482789225453685,7.065427624260612,7.292389346873095,6.916473955145498,7.017865701873868,7.747735940530896,5.4359227717672125,4.531258570019775,4.20469314154642,4.154718143526787,4.381528664509162,4.331548092265135,3.9291064980455537,3.4761245872195174,0
2.846881135444869,4.803075047400728,4.678032126896679,5.029650425566517,5.255916336797392,5.482277149963114,7.064555829271793,7.291443768567713,6.915612665597976,7.016969929606611,7.746623136622784,5.435298241307334,4.530852900407105,4.204354237500026,4.1543888057238725,4.381139007390455,4.3312014718948735,3.928838968182609,3.475955400136742,2.217083655552144,1
4.802714175219432,4.677674084666136,5.029231145010229,5.25547021987601,5.481784934306638,7.06369918233724,7.290522486960095,6.914750194722545,7.016086447271341,7.7455657444496815,5.434702998798639,4.530431315524201,4.204022113527065,4.154061263266219,4.380758316925338,4.330823259865196,3.9285839309805692,3.475791203589767,2.217202350390044,2.5444342977856613,1
4.677340262413371,5.028796780322997,5.25500194236894,5.481290014185502,7.062865116871359,7.289616615533545,6.913911390812926,7.015201814414589,7.7445213644032345,5.434158331844079,4.530038597041366,4.203673814546957,4.1537404540070595,4.380379647318352,4.33045398110279,3.92829727966312,3.4756391974519767,2.2173251908318723,2.544478143324186,3.274678038152738,0
5.028387218270343,5.254518513245266,5.4807727397276516,7.062028574351947,7.288733714380607,6.913087560206371,7.01434101645217,7.743476057181911,5.433624385915849,4.529694561694061,4.203354229740127,4.1534034297812275,4.380007921847087,4.330086673084545,3.9280192945224064,3.475455551935785,2.217459382094776,2.544526354148925,3.2745549121772712,3.148773944986001,0
5.254060261321255,5.480240246167533,7.061168321238628,7.2878483686614395,6.912286051865196,7.013495308293617,7.742455802336696,5.433088804264893,4.529360350855567,4.203082644695444,4.153095096309168,4.379620161227011,4.32972626232708,3.927742879214086,3.475280272119474,2.2175618638043004,2.5445861340876483,3.2744366415485042,3.1486796072026006,3.224316400886043,0
5.479733304372166,7.060292376623408,7.28693911859734,6.911482044812285,7.012672095202638,7.741451481926152,5.432574412634063,4.529024227036493,4.202820560417131,4.152834657464887,4.3792611967484865,4.329349776461282,3.9274729861670328,3.475106111109819,2.2176718765557744,2.544614222718487,3.274330426994825,3.1485900402727145,3.224204790187403,2.720700028219093,0
7.059444605728544,7.286014109545676,6.9106544563328205,7.011846397838726,7.7404709093990975,5.432073275919491,4.528707781880859,4.202556463037349,4.15258366958045,4.3789506000023914,4.329002063317527,3.9271866983354444,3.4749380504869785,2.2177817552646344,2.5446500594023362,3.2741925618347483,3.148512445459105,3.2240980010381883,2.7207035702887232,2.6703383909523986,0
7.2851176487794564,6.909811221341895,7.010997032936692,7.739487957280423,5.431591912637916,4.528403543134276,4.202311498553313,4.152330653191327,4.37864967834552,4.328702612771835,3.92692899586985,3.4747532354438775,2.217896562486828,2.544686087784383,3.274062928829282,3.148403193021599,3.224003234380537,2.72071159593503,2.6703534482988553,2.619976753685704,0
6.90899591036127,7.010131991529571,7.738480713314761,5.431107837672282,4.528117522600932,4.2020783618507265,4.1520966857336905,4.378346797498427,4.328412787508838,3.926718714927383,3.4745967949912124,2.2179936163006366,2.544727349366867,3.2739342141745897,3.1483020892729128,3.223876814309489,2.720731308237656,2.670372955424715,2.6200033263089875,2.6703383909523986,0
7.009295040606119,7.737457575390211,5.430601451425716,4.527828660434313,4.201862881754244,4.151874487807103,4.378063343421991,4.328120987652405,3.9265176608153793,3.4744868298523732,2.2181184592172207,2.54475111727788,3.273811412406954,3.1482017785900713,3.223758593006734,2.7207193390568944,2.6704041156233687,2.620034314914399,2.6703534482988553,2.5444342977856613,0
7.736463734881278,5.430079861073696,4.527518261990871,4.20164451309838,4.151669860085523,4.377791921003407,4.3278485306023695,3.926314508884228,3.4743856432852382,2.2182871490884595,2.544802826518459,3.27367169638096,3.14810726360694,3.2236412399407826,2.7207152347812538,2.670403591531635,2.6200769230090803,2.670372955424715,2.544478143324186,2.317806930085534,1
5.4295837392497415,4.527192929384624,4.201404888028288,4.151462336585159,4.377538457594769,4.327588046959784,3.9261300280453897,3.474282220270028,2.218463372368181,2.544899066087077,3.273560261267374,3.147995734466635,3.223529752886948,2.720711497602708,2.670410898958707,2.6200878440063757,2.6704041156233687,2.544526354148925,2.3179025943697797,2.317806930085534,1
