0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.2551796886277783,0.15917160545896294,0.07325697719276543,0.10521289628311281,-0.009065802360727359,-0.05337963415575581,-0.06320325968057623,-0.1837872718459918,-0.21193013636811697,-0.20015871047261619,-0.18015510600234302,-0.08018930846343675,-0.15328413824657586,-0.13571098104929907,-0.23293462355553837,-0.2058966080877272,-0.24526663230394305,-0.22499516156180122,-0.20427786194619166,-0.21710379979676397,-0.23407841358711864,-0.19676564438355845,-0.15757259915741725,-0.1845565421863467,-0.20431289905516775,-0.20909531328522438,-0.16457912395702076,-0.1688447381308128,-0.18831151236804022,-0.20203622509831548,-0.39913838490182374,-0.4078615651503451,-0.45673265539189384,-0.5286591746013297,-0.533531094808428,-0.5340722346089023,-0.5795681929393242,-0.5871713302922796,-0.48479795122481695,-0.48436578156162835,-0.4435162000367245,-0.4537177360531222,-0.538928057077367,-0.4951181568698268,-0.4962298913019177,-0.44299502163056503,-0.36234006176072164,-0.38603568694848467,-0.3727376219921786,-0.4318332022358391,-0.4709734296700108,-0.4819750932696746,-0.43585696650176015,-0.4595533211336999,-0.4260031441235266,-0.4224489684015193,-0.43119066936249256,-0.4455780431020537,-0.47163660816019454,-0.46615003803178234,1
0.15963312007590727,0.0738066912787918,0.10574356473694499,-0.008481396275670109,-0.052779419094428695,-0.06258371669711243,-0.18310425993178306,-0.21124887484595598,-0.1994803853810679,-0.17949460779734383,-0.07957635239043055,-0.15261095734083974,-0.1350230097018203,-0.232201771486176,-0.20518349500822378,-0.24452263313710274,-0.22426525205564718,-0.20358037405808738,-0.21639663778942406,-0.23335653631054074,-0.1960728525400415,-0.1569104007471048,-0.18387715815955316,-0.20359139026346623,-0.20837847491284012,-0.16387166901340863,-0.16813607886694612,-0.18759398130109148,-0.20130787686317872,-0.39816235107280235,-0.40689453067438797,-0.45575316794504017,-0.527585940357568,-0.532452828158425,-0.5329413935006603,-0.5783675291963531,-0.5859902510895794,-0.483681175965516,-0.48331952823752494,-0.44249812425616564,-0.45269483371464114,-0.5378257356265072,-0.4940840676445505,-0.4951552428394171,-0.4419727521516674,-0.36133115001260885,-0.38500944567009376,-0.371717884819956,-0.4307936412987405,-0.4698938411949629,-0.48088659925492844,-0.4348356282849895,-0.45858459017833847,-0.4250474835605892,-0.4214815473290306,-0.4302268148428679,-0.44462381672445866,-0.4706271235179857,-0.46515470563587463,-0.4459790582526393,1
0.07431335897493616,0.10627500679501091,-0.007887138466026466,-0.05217098911822059,-0.061978473485779347,-0.18241797246193953,-0.21055060320065622,-0.19880590281294708,-0.17882759146960753,-0.07897046683925248,-0.15195817218628668,-0.1343601201237433,-0.23145777418816926,-0.20446658389172095,-0.24378742710816279,-0.22353339688385704,-0.2028628037817764,-0.215692315201585,-0.23264017769978046,-0.1953726127727252,-0.15624010105800892,-0.18320023576968297,-0.20290131766040245,-0.20765459821838989,-0.16318099195457303,-0.16742652597804883,-0.1868742640109865,-0.20058269379087343,-0.3973180182178264,-0.4059133554894753,-0.4547547287591204,-0.5265606451952614,-0.5313770511894976,-0.5318635227514974,-0.577205847914966,-0.5847849990200137,-0.4825729698423646,-0.4822038004576393,-0.4414801576971626,-0.4516705438778571,-0.5367459509829833,-0.49301257865433823,-0.49412112879284203,-0.44093555529839407,-0.36036437390857556,-0.3839846114436927,-0.3707017197600802,-0.42973287526282533,-0.46882777702393674,-0.4798000348966527,-0.4337804099491544,-0.45754760152523727,-0.42410129908284044,-0.4205288619736342,-0.4292542095873377,-0.4436510786526957,-0.46965661779731477,-0.4641495586271692,-0.44499711281457893,-0.4552772050653297,1
0.10676450063892247,-0.0072917850050386885,-0.0515522956662769,-0.06136498794341356,-0.18174726432119806,-0.20984903735881708,-0.1981145454183266,-0.1781643544549819,-0.0783584639706227,-0.15131298446516217,-0.13371737221765234,-0.23074053737976494,-0.2037386906202334,-0.24304834091287894,-0.22281019608027128,-0.20214332452160852,-0.2149677660082248,-0.23192669414392336,-0.19467774734748663,-0.15556253906482256,-0.18251509951267084,-0.20221374649533058,-0.20696224401539148,-0.16248343951230237,-0.16673379247884515,-0.1861536590598138,-0.19985531595030195,-0.3964774282059766,-0.40506443886323396,-0.45374182824069875,-0.5255157743145044,-0.5303493050169615,-0.5307881407690036,-0.5760982598589869,-0.5836188496369386,-0.4814416056527889,-0.48109663463540936,-0.4403940735847284,-0.45064638021837267,-0.5356647574297174,-0.49196310118347036,-0.4930496143212573,-0.43993772999054626,-0.3593835081693177,-0.383002441543085,-0.36968693496669713,-0.42867588188896616,-0.4677401318221922,-0.4787270726236454,-0.43272699414877347,-0.4564763508409395,-0.42308805591934423,-0.4195856300108109,-0.4282964098255898,-0.4426695256966274,-0.46866732513953346,-0.46318326266188264,-0.4440054550938786,-0.45428908868759255,-0.45152795231827714,0
-0.006742220927426473,-0.050932382809132905,-0.06074115227676879,-0.18106795689976357,-0.2091633437473885,-0.1974199022734419,-0.17748446705638626,-0.07774993291746414,-0.15066139098578812,-0.13308208895903442,-0.23004478400420572,-0.2030370753091921,-0.24229804571473743,-0.2220831597391175,-0.20143235820983338,-0.21424128708424328,-0.23119279067921705,-0.19398567369441325,-0.15489020015133276,-0.18182257851067765,-0.2015178800362093,-0.20627239974638234,-0.16181645012299142,-0.1660341707882265,-0.18545009214794936,-0.19912705458025354,-0.39563451454918913,-0.4042192879103383,-0.4528646269216253,-0.524455968061056,-0.5293019497390261,-0.5297607753359206,-0.5749932292073281,-0.5825069561593225,-0.4803474081141374,-0.4799663252335565,-0.43931634827857596,-0.44955380173356396,-0.5345838453218736,-0.49091222621098074,-0.49200011180313935,-0.43890346928546303,-0.35844026489735314,-0.38200594961940265,-0.3687144808229438,-0.42762037731504265,-0.4666563906682747,-0.4776324314746302,-0.4316868108265337,-0.4554069639394842,-0.4220411301775415,-0.41857549637571534,-0.4273481024652087,-0.44170289866622486,-0.4676690980562786,-0.46219825093591177,-0.443052250737822,-0.45329121285643637,-0.45054232422266766,-0.439755298692532,0
-0.050359735391158796,-0.06011607116227294,-0.18037717121730584,-0.20846896914649987,-0.196740998644108,-0.17680130791898568,-0.07712584332026874,-0.1500134906135391,-0.13244047263156478,-0.2293571965023509,-0.2023565577569957,-0.24157469971182627,-0.22134503766338418,-0.20071760184155174,-0.2135234010939654,-0.23045692967572634,-0.19327363189757196,-0.1542205657232923,-0.18113538036604349,-0.2008145402795853,-0.20557424280181083,-0.16115187621667246,-0.16536518756834206,-0.18473956957170365,-0.1984159827210664,-0.3947907796752494,-0.40337180821923324,-0.45199133215241816,-0.5235369479756985,-0.5282396337241712,-0.5287138059837605,-0.5739372845190457,-0.5813976300301994,-0.47930484677115837,-0.4788731548447184,-0.4382158893692815,-0.4484696265616985,-0.5334317961932643,-0.48986154995629194,-0.49094921177397144,-0.43789058584703355,-0.35746203773025675,-0.38104756535521944,-0.36772785132713587,-0.42660855542923,-0.4655742094176125,-0.47654172856973853,-0.4306254135773309,-0.45435098759428766,-0.42099597529150934,-0.4175317560430489,-0.4263326235250938,-0.4407458313648665,-0.4666860213246784,-0.46120433569720587,-0.4420805519674234,-0.45233197370653394,-0.4495469556941147,-0.43877748380280374,-0.44455434220875933,0
-0.0595385661068076,-0.17968480101988654,-0.20776285804463773,-0.19605345104791258,-0.1761336681374998,-0.07649855014546239,-0.14934924595117416,-0.131802493643946,-0.22866289206791182,-0.20168400451894566,-0.24087298796965012,-0.22063350003643248,-0.19999188536105036,-0.21280169932365042,-0.2297297688151661,-0.19255969755181068,-0.1535314366360403,-0.18045094428405928,-0.2001165955421903,-0.20486859365717913,-0.16047918286710608,-0.1646986272558797,-0.1840600827701383,-0.1976979084549734,-0.39396651879415273,-0.4025235097735907,-0.45111567721637713,-0.5226220427253857,-0.5273183760632671,-0.5276518798347551,-0.5728613466133794,-0.5803375448003643,-0.4782646926412026,-0.47783158325383984,-0.4371517873201606,-0.44736262796852194,-0.5322885579365825,-0.4887411870799938,-0.48989851053097416,-0.4368763186815805,-0.3565042331948608,-0.3800537945509371,-0.3667790232629595,-0.4255819638880087,-0.46453659661360464,-0.47545260407444573,-0.4295677920755643,-0.4532735733079126,-0.41996396077424725,-0.41648977439713164,-0.42528340744779647,-0.43972112663387697,-0.4657126297879057,-0.46022551277473456,-0.44110004581754614,-0.4513541381090314,-0.4485901499288275,-0.43778998820442466,-0.4435733423179075,-0.4528401907797455,0
-0.1790440510542499,-0.2070550848125123,-0.1953542839603909,-0.17545744580564976,-0.07588570532152186,-0.14868174865877834,-0.13114836838053442,-0.22797251947341113,-0.2010048446856046,-0.24017952092630732,-0.21994330513711327,-0.19929238161723792,-0.2120689663906499,-0.22899875769574027,-0.1918542127925844,-0.15284048311424542,-0.17974670121681216,-0.19942145450881424,-0.20416835493556015,-0.15979920745942516,-0.16402393231091988,-0.18338305798819887,-0.1970111451995625,-0.3931345505390915,-0.4016947756046831,-0.4502392187216493,-0.5217047308411866,-0.5264012443820172,-0.526730969758402,-0.5717701561590404,-0.5792574099518919,-0.4772712844080944,-0.4767924165899678,-0.436138225713725,-0.44629215759055835,-0.5311216737704376,-0.48762941792618636,-0.4887781214676907,-0.4358621503454531,-0.35554506566505,-0.37908071119296244,-0.36579506278706503,-0.4245944145978306,-0.46348382480929834,-0.47440827856570217,-0.42851166104347865,-0.45220001306049473,-0.41891084819944396,-0.41546089773828954,-0.4242359709758965,-0.4386624596319522,-0.4646707327056762,-0.45925634260227677,-0.44013445150381075,-0.45036745081783536,-0.447614788858383,-0.4368408232668293,-0.4425826373721964,-0.45185369178539136,-0.5888255879153438,1
-0.2063998575571872,-0.19465348991043746,-0.1747697980888561,-0.07526457671850824,-0.14802947046943668,-0.13049100284869578,-0.22726495491393306,-0.20032953204147882,-0.23947929380010027,-0.21926120257664652,-0.19861392350048296,-0.2113626564301386,-0.2282566201803237,-0.19114495835422673,-0.1521577165766096,-0.17904058878452933,-0.1987062806076346,-0.20347092880679082,-0.15912447122908868,-0.16334193878939438,-0.18269781855616643,-0.1963268710591204,-0.3923380443823214,-0.40085830620115354,-0.44938288161089374,-0.5207866378652842,-0.525481703580592,-0.5258141839305015,-0.5708231555173329,-0.5781619797064388,-0.47625873481101627,-0.47579996020549237,-0.4351270043400233,-0.44527245952109995,-0.5299928869618223,-0.48649444108865963,-0.4876663263063602,-0.43478004665479686,-0.3545858466190777,-0.37810625908937184,-0.36483162262039004,-0.42357070318093587,-0.46247090815182934,-0.47334869272031893,-0.4274992335000959,-0.45112798565254425,-0.4178614708764624,-0.4144109675304778,-0.4232017003124977,-0.4376056083402071,-0.4635944538135683,-0.4582188913747028,-0.4391784090423439,-0.4493957585580656,-0.44663059396288,-0.43587323221134705,-0.4416303577022936,-0.45085744570092723,-0.5877488389282156,-0.5617184905541535,1
-0.19400482237818123,-0.1740805817492696,-0.07463296699499254,-0.14736869348931245,-0.12984866218416907,-0.22655408480592487,-0.19963732800391804,-0.23878303161870754,-0.21857242333788363,-0.19794340245294723,-0.21067756013312583,-0.22754118742935758,-0.1904248000876027,-0.15147126481360218,-0.17834283655760588,-0.19798920484648708,-0.2027534215929833,-0.15845244877343,-0.1626651979061775,-0.1820051935276864,-0.19563432683565213,-0.3915444359903373,-0.40005746294901223,-0.4485186373480953,-0.5198894899534094,-0.524561382889593,-0.5248949893686454,-0.5698804090723893,-0.57721119908274,-0.4752315798224696,-0.4747883754228524,-0.43416148527185583,-0.44425511585767896,-0.5289169957168605,-0.4853967255618975,-0.4865313230991404,-0.433706274492146,-0.3535613281092746,-0.37713179717528017,-0.36386681733795556,-0.42256818930405976,-0.46142115477230505,-0.4723291735973907,-0.4264720271581759,-0.45010018954831915,-0.4168135621077551,-0.4133647570190296,-0.422146299589527,-0.4365620278324052,-0.46252005791325396,-0.45714716682788886,-0.43815478365179095,-0.448433664661049,-0.44566136055231764,-0.4348968634383203,-0.440659599252177,-0.4498997882510248,-0.5866616529783346,-0.560659731846809,-0.5500583145108198,1
-0.173442796089976,-0.07400007245205925,-0.14669675584577876,-0.12919787691353757,-0.22585926530019415,-0.1989418371818552,-0.23806945992598624,-0.2178875450559869,-0.19726628972447896,-0.21000048872393234,-0.22684719357145708,-0.18973068801545231,-0.1507741424904242,-0.17764134339682153,-0.19728061456889662,-0.20203400558278964,-0.1577608812693777,-0.16199117856535536,-0.18131789205042956,-0.19493433673190422,-0.39074172148021397,-0.3992595336117059,-0.44769103154536966,-0.5189841807105091,-0.5236620513348531,-0.523975014730477,-0.5689352249028773,-0.5762646914826212,-0.4743416699432528,-0.4737621950989297,-0.4331772047378163,-0.4432836953279882,-0.527843588666534,-0.4843507743179744,-0.48543358189363295,-0.4326098237761986,-0.35254474648978146,-0.37609130460439455,-0.362901975922595,-0.42156429560343434,-0.46039304260579716,-0.47127264217279835,-0.42548388215682853,-0.4490573826386704,-0.4158090838199805,-0.4123200066435565,-0.421094645302881,-0.43549718521067443,-0.4614591284196423,-0.45607730787418505,-0.4370972223290705,-0.4474036660222038,-0.4447017067502808,-0.4339353508142692,-0.43968004021266316,-0.4489235610961099,-0.5856157366684375,-0.5595906736947489,-0.5490072943608927,-0.5655052358286765,1
-0.07341522356668591,-0.14602332914282626,-0.12853610222976747,-0.22515571504576734,-0.1982621021261424,-0.2373525753465716,-0.21718558446644717,-0.1965930127429367,-0.20931677756034003,-0.22616134231004165,-0.1890574884571546,-0.15010237612972488,-0.1769290258045264,-0.1965682430675782,-0.20132310179822988,-0.157067482081913,-0.16129757204035797,-0.1806333530362204,-0.19423971930496015,-0.389930651893824,-0.39845246511572674,-0.4468664393132314,-0.5181170066206292,-0.5227545448488616,-0.5230760223823957,-0.5679892746741163,-0.575315741957795,-0.4734557299109563,-0.47287315418109016,-0.4321786074227509,-0.44229343294443196,-0.5268181269307166,-0.48330723811668175,-0.48438760590590735,-0.43154962489636833,-0.35150628272890105,-0.375058858395849,-0.3618715653410811,-0.4205604724269814,-0.45936354097992094,-0.4702378674377562,-0.42445955918699535,-0.44805412146640317,-0.4147899467372305,-0.41131858187936465,-0.42004446562333586,-0.4344361351774131,-0.4603766907275203,-0.4550208647401326,-0.43604147249257197,-0.44633957592703877,-0.44367427796961795,-0.43298335891046874,-0.43871538026162654,-0.4479384938621144,-0.5845497584171273,-0.5585623507556199,-0.5479460339199285,-0.5644439639563831,-0.5130906824248811,0
-0.14540038413980513,-0.12787288995669932,-0.22444027102667213,-0.19757371857018863,-0.23665185667272362,-0.21648032517404633,-0.19590288499639621,-0.20863693902561603,-0.22546878685840654,-0.18839215640093207,-0.1494509705969724,-0.17624251947453046,-0.19584493585088678,-0.20060840818960515,-0.15638229782528223,-0.16060212777039348,-0.17992900486480087,-0.19354789268922656,-0.3891256958923603,-0.3976370056115924,-0.4460325040419713,-0.5172529934418308,-0.521885253598682,-0.5221688572157194,-0.5670648206262199,-0.5743660284045019,-0.47256741559066984,-0.47198807878216736,-0.4313141581118898,-0.44128879270869814,-0.525773087207433,-0.48231056980200626,-0.4833440450179626,-0.4305398243479145,-0.3505025514100585,-0.37400430912219423,-0.36084913202890473,-0.41948921014827295,-0.4583341797522909,-0.46920170073544487,-0.42345644417611616,-0.44701428034075646,-0.41380962044497965,-0.4103025444168038,-0.41903779182686945,-0.43337658472785895,-0.4592981316288391,-0.4539429770437919,-0.43499898115876706,-0.44527732225956085,-0.44261282044398703,-0.4319639994844985,-0.43776026503625204,-0.4469683998543294,-0.5834742919913447,-0.5575142633349395,-0.5469252788069529,-0.5633723734286937,-0.5120641967367338,-0.5115159962711189,0
-0.12725954548131835,-0.2237231176109278,-0.19687370119519668,-0.23594237508477325,-0.21579100891910954,-0.19520947300169872,-0.20794011876821397,-0.2247801534707733,-0.1877202707460711,-0.14880714424619243,-0.17557673788272565,-0.195147769181483,-0.199882755110783,-0.15569341935554032,-0.1599149218004652,-0.17922278701589436,-0.19283610314239913,-0.38832395824685534,-0.39682768897345067,-0.44518995604066514,-0.516379335787763,-0.5210191311432573,-0.5212998948448097,-0.5661320351784515,-0.5734378854841926,-0.47167830453932535,-0.47110063006080366,-0.4304535518374405,-0.44041895583729757,-0.5247131103876754,-0.4812947157154774,-0.48234735290707126,-0.4295323553453311,-0.3495471624833274,-0.3729849137686984,-0.35980473508708294,-0.4184262051001593,-0.4572361543745229,-0.4681656926177824,-0.42245194911521083,-0.4459959115545487,-0.41279332410746383,-0.409325221501698,-0.4180164260915868,-0.4323608513035725,-0.45822111865801474,-0.45286894570044345,-0.43393524316028953,-0.4442283996126307,-0.44155318928900084,-0.4309108082272046,-0.4367376161918084,-0.4460078920190496,-0.5824150155228064,-0.5564568169300176,-0.5458848871654229,-0.5623415927711034,-0.5110276582994367,-0.5104905556614653,-0.5229137246221588,0
-0.2230590739348017,-0.1961720525515079,-0.23522089807362714,-0.2150929919221309,-0.1945317769202009,-0.20724000608725154,-0.22407436282983687,-0.18705219162141679,-0.14815692212833512,-0.1749187256583556,-0.1944715904398768,-0.19918331286892868,-0.15499384550076623,-0.15922401410181597,-0.17852493057694524,-0.19212242179653471,-0.38749993846470926,-0.39602160758805405,-0.44435373158757224,-0.5154967375890255,-0.5201433480837715,-0.5204341000440065,-0.5652383863073482,-0.5725013881888721,-0.47080956518511274,-0.4702123841415355,-0.42959059956559104,-0.43955298883593186,-0.5237939382340769,-0.48026422250059375,-0.48133147470018145,-0.42857045330196825,-0.3485939794286986,-0.3720144311224353,-0.35879522605054043,-0.41734067143714404,-0.45614656963786576,-0.46706070150190304,-0.4214475262193565,-0.4449761569765419,-0.4117980989803752,-0.4083120084102469,-0.4170339403463474,-0.43133028917450555,-0.4571885025289606,-0.45179644844887135,-0.4328752923508662,-0.4431581390768482,-0.44050685991349214,-0.42985941176144227,-0.4356810552455109,-0.444979563788023,-0.5813660054426119,-0.555415317941249,-0.5448351921111064,-0.5612910060780943,-0.5100308963587674,-0.5094550702912616,-0.5218807196348367,-0.5368984373686652,1
-0.19552258178785548,-0.23449768111185587,-0.21438317599629123,-0.1938454434560355,-0.2065557377781869,-0.22336526880734467,-0.18636736547233593,-0.1475103854523799,-0.1742542135559977,-0.19380331861291028,-0.19850491473573026,-0.15431970106435286,-0.15852239025941414,-0.1778233328167327,-0.19141718714616998,-0.3866736932480589,-0.39519315240983155,-0.443520846650806,-0.5146207300761928,-0.5192586069394052,-0.5195586471445857,-0.5643479969315119,-0.5716041627557094,-0.4699328414348548,-0.46934449280396956,-0.4287268368840837,-0.43868466985076127,-0.5228788816729237,-0.47937133642865953,-0.4803009571186822,-0.42758983906279374,-0.34768440526392336,-0.3710461892100292,-0.35783426976824423,-0.4162911035578817,-0.4550340861485301,-0.4659641987641181,-0.4203756354529989,-0.44395651620087656,-0.4108014967731431,-0.40731981400042394,-0.4160154271294296,-0.43033889258302604,-0.4561408028304183,-0.4507681981014686,-0.43181683820309585,-0.4420916976123813,-0.43943922943307456,-0.42882122525819705,-0.4346263019637592,-0.44391718486305515,-0.5802444684553113,-0.554383949747758,-0.5438013401433729,-0.5602310423535225,-0.5090149035540298,-0.5084593303721306,-0.5208376120647195,-0.5358561510890065,-0.5354737213247851,1
-0.23382793831772822,-0.21367167917717608,-0.19314751130983965,-0.2058627962511697,-0.22267219133783647,-0.1856792615513965,-0.1468475317034169,-0.17359346676938683,-0.19312847161216531,-0.1978344528782095,-0.1536659761674139,-0.15784625725968815,-0.17711090955497222,-0.19070818374644002,-0.3858571809967114,-0.3943624586116611,-0.44266502234608324,-0.5137482162328317,-0.518380470774545,-0.5186742388849772,-0.5634477613922199,-0.5707102101358632,-0.4690932109838251,-0.46846862235199943,-0.4278829444176175,-0.43781554335038053,-0.5219614183089132,-0.47848243502705845,-0.4794080493227136,-0.42659494547329924,-0.3467568316984876,-0.3701220993536039,-0.3568755322168943,-0.4152915469436676,-0.4539582745915372,-0.4648447009364251,-0.41931200622433235,-0.4428686775604218,-0.40980494519443245,-0.4063262436512694,-0.4150180228915798,-0.4293112315534037,-0.45513280079009566,-0.4497249300912959,-0.4308021646795571,-0.44102677006360197,-0.438375405168222,-0.4277618531516253,-0.4335847960730944,-0.44285663582869683,-0.5790866062333416,-0.5532809928351158,-0.5427775606452688,-0.5591870599270543,-0.5079897835212468,-0.5074443768687573,-0.5198344746563581,-0.5348036912801793,-0.5344323805923351,-0.5290999916547956,0
-0.21301295212791047,-0.19244795845554946,-0.20515814278497085,-0.22197039261814147,-0.18500677178270014,-0.14618142702352793,-0.17291611929961218,-0.192457447694065,-0.197157399774155,-0.15301986113605473,-0.15719059289442083,-0.17642430072171275,-0.18998827908653285,-0.3850364863275363,-0.39354154861283136,-0.4418068780591015,-0.5128519268217242,-0.5175058365273505,-0.5177964333845096,-0.5625383659704737,-0.5698063841058654,-0.46825663887958496,-0.4676298140991444,-0.427031222307193,-0.4369663931807052,-0.5210431739348974,-0.4775911560304615,-0.47851912630527815,-0.425733798215672,-0.34581552029669377,-0.36917981236798597,-0.3559606039035596,-0.4142942982150511,-0.4529334298111564,-0.4637620588331736,-0.4182258396886833,-0.44178920975022595,-0.40874130332846986,-0.4053327156578742,-0.4140192407533332,-0.42830483535275765,-0.4540880927223137,-0.4487212221356517,-0.4297726784517129,-0.44000583807850513,-0.43731308786178497,-0.4267062468935617,-0.4325220574956556,-0.4418093988081906,-0.5779309386709102,-0.5521421640908777,-0.5416825959915738,-0.5581532272376337,-0.5069801758066985,-0.5064203036421655,-0.5188119985907285,-0.5337914773472032,-0.5333808735584972,-0.5280628810019627,-0.5301872749514409,0
-0.19180045752127342,-0.20445183457067748,-0.22125673015374583,-0.18432567301892633,-0.14553051474895168,-0.17223550319374586,-0.19176961797836253,-0.19648418208375595,-0.1523673335408649,-0.15654256405257733,-0.1757584191573137,-0.18929441302221495,-0.38420374781252964,-0.3927164398477857,-0.4409588312487941,-0.5119531971346183,-0.516607381970291,-0.5169221285204348,-0.5616357399740335,-0.5688933685623774,-0.46741063213095213,-0.4667940611314582,-0.4262156822626801,-0.4361093806208961,-0.5201458776201094,-0.4766990819017555,-0.47762782566870815,-0.42487647754804253,-0.34500214419078523,-0.36822363733067714,-0.35502760325690913,-0.4133422478050376,-0.4519109513240999,-0.46273063220132477,-0.417175655519533,-0.44068698407149565,-0.4076858664695599,-0.40427224241714277,-0.41302051519179234,-0.4272970578669914,-0.45306493991133134,-0.44768092234530116,-0.42878232435477953,-0.438969998910108,-0.4362946794498971,-0.4256521257480796,-0.43146310122208564,-0.4407408478083953,-0.5767896436959469,-0.551005457293761,-0.5405519545385867,-0.5570476747682275,-0.5059804556450945,-0.5054117286442843,-0.5177803484812298,-0.532759771295647,-0.5323695843116748,-0.5270156363825502,-0.5291494426967911,-0.5343114529731988,0
-0.20379798428346013,-0.2205413673153518,-0.1836330652918895,-0.14487111113128762,-0.1715703576913968,-0.19107850682171984,-0.19579411481171122,-0.15171850427403896,-0.15588810860134222,-0.17510030828291867,-0.1886214533981434,-0.3834004287634069,-0.39187924208134134,-0.44010648479264197,-0.5110650286944378,-0.5157064807007369,-0.5160240102967271,-0.5607367107895326,-0.5679871465906672,-0.46655591303068633,-0.4659488797829876,-0.42540311085947147,-0.4352887429477005,-0.5192404190500087,-0.4758274380905282,-0.4767357299117002,-0.42401681455209955,-0.3441923567428708,-0.36739700956376437,-0.35408080936660563,-0.41237161939529826,-0.45093458118151863,-0.46170158706481124,-0.41617550505405865,-0.4396211615464374,-0.4066080063872288,-0.40321995246852027,-0.4119545950581016,-0.42628936150273766,-0.452040399507764,-0.4466621027085911,-0.42775573354279955,-0.4379734891310923,-0.4352614019510777,-0.4246416413560677,-0.4304056389664054,-0.43967610752367775,-0.5756257005880664,-0.549882911671175,-0.5394234037553192,-0.5559061871287598,-0.5049108297930774,-0.5044130333225718,-0.516764298581758,-0.5317188245502132,-0.5313388185804007,-0.5260084838895738,-0.5281014709596236,-0.5332708836082084,-0.533186677149083,0
-0.21987900660024626,-0.18293886382218014,-0.14420057038859793,-0.17089664323882184,-0.19040306746896488,-0.1951007633653836,-0.1510533121779075,-0.15523736225421922,-0.1744356968065378,-0.18795635810198077,-0.38262071840320144,-0.3910715973944973,-0.43924177069742076,-0.510172411458424,-0.5148161654928282,-0.5151234463603689,-0.5598133465436076,-0.5670845353647389,-0.46570759866073747,-0.4650949928946165,-0.4245812883355922,-0.43447109289785724,-0.5183731010754483,-0.4749477917936344,-0.4758640649000567,-0.42315633937248237,-0.3433802800477068,-0.3665740364569021,-0.35326254535294965,-0.41138681358466145,-0.4499393017628839,-0.4607188871288219,-0.4151776638457919,-0.4386059421052335,-0.40556591102285844,-0.40214528311905096,-0.4108968955446875,-0.4252140402412951,-0.45101598596519565,-0.4456418971103744,-0.4267503893266589,-0.4369405789387482,-0.4342673743019339,-0.4236164074997226,-0.4293919244006861,-0.43861287663242093,-0.5744660344733373,-0.5487379838635827,-0.538308923206854,-0.5547668315940266,-0.5038061454756966,-0.5033444868109914,-0.515758185371307,-0.5306936031431978,-0.5302988189453303,-0.5249819248542983,-0.5270936127851088,-0.5322201538381774,-0.5321468542687309,-0.5350238109951388,1
-0.18229639264640882,-0.1435285476610678,-0.17021154638443892,-0.18971900303842928,-0.1944231266714843,-0.15038486629438377,-0.1545702148160589,-0.17377485120135494,-0.1872847109447749,-0.38185028461038023,-0.3902876681908148,-0.4384074341607517,-0.5092670146190434,-0.5139213935085931,-0.5142334646309422,-0.5588874615342367,-0.5661575134936135,-0.46486267065365533,-0.4642475051856492,-0.4237509530438405,-0.4336441528929721,-0.517508944547753,-0.47410534531385656,-0.47498439727070574,-0.4223156693692734,-0.34256736550398714,-0.365748759378166,-0.35244789434230855,-0.41053466007728956,-0.4489295932711056,-0.4597171916941733,-0.41422504232659874,-0.43759306672584153,-0.4045735548551752,-0.4011062948828659,-0.40981674129905904,-0.4241470040271108,-0.44992314561053315,-0.444621806545158,-0.42574366422138243,-0.43592902300457553,-0.4332370122468334,-0.42263017373837664,-0.4283634116072814,-0.43759358496990985,-0.5733081300923241,-0.5475972401020653,-0.5371721748714466,-0.553641666767305,-0.502703452665597,-0.5022409081728149,-0.5146818264908523,-0.5296783883784725,-0.5292745319010136,-0.523946162291906,-0.5260663361369864,-0.5312096189405858,-0.5310968766894809,-0.533982768856544,-0.5392604665993083,1
-0.14290692225248325,-0.16952489382605845,-0.189023378815367,-0.19373685291873016,-0.14973165769933236,-0.1538998112019096,-0.17309740294075404,-0.18661686898469343,-0.3810725258714656,-0.38951307136694,-0.43759747209352795,-0.5083932143259127,-0.5130138198782264,-0.5133390273648775,-0.5579724480762503,-0.5652279599857379,-0.46399454916075855,-0.4634034006363665,-0.42292685984065265,-0.43280865788747336,-0.5166351424486567,-0.4732659676669191,-0.47414193023597356,-0.4214671897923426,-0.34177331521592685,-0.3649226515702819,-0.35163094865320405,-0.4096862883650771,-0.44805523780054296,-0.4587010016826459,-0.41325383502819646,-0.4366259533112142,-0.403583489942318,-0.4001169327152866,-0.40877241188384467,-0.42305738306166923,-0.44883871036343725,-0.4435334965389664,-0.42473701736608116,-0.43491608384307384,-0.43222796103767364,-0.421607812834221,-0.4273740007196994,-0.4365594108867383,-0.5721973084295252,-0.5464582077731871,-0.5360395706007297,-0.5524940826037942,-0.5016145417733476,-0.5011393168179618,-0.5135702448412921,-0.5285924439269976,-0.5282602443723806,-0.522926055291242,-0.5250298507798432,-0.5301796203126996,-0.5300870718072739,-0.5329315626990185,-0.5382166127019091,-0.5369734224236061,0
