0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5983206727410043,-0.585435851056126,-0.6499667310469135,-0.6094241721264491,-0.6256188598058822,-0.5866048204442272,-0.5799241690675554,-0.5801530331975157,-0.5889870384673961,-0.5352279371998022,-0.48333080078377794,-0.5036049922256439,-0.5278159678361335,-0.49651676831262226,-0.41922954787522804,-0.4220454847610544,-0.42461892727075873,-0.37753448147642793,-0.5508442166792292,-0.5665940296095454,-0.5891699516263664,-0.6439545192103717,-0.609026012357821,-0.6128688307027923,-0.6540098852806483,-0.6655677038814714,-0.6065214558505098,-0.5639876074874193,-0.5590344099182598,-0.5514039035097931,0
-0.5874261520991559,-0.6508304450753192,-0.6106484897345096,-0.6267813841364334,-0.5879479259332265,-0.5799349145206707,-0.5802708898335541,-0.5903388254562868,-0.5372323513811866,-0.48571558687620314,-0.5058763456805381,-0.5299406022183956,-0.49834355171244293,-0.4221360890214638,-0.424827494193117,-0.42731213627666303,-0.38043304636576114,-0.5532445033376661,-0.5689293222238659,-0.5912599548660312,-0.6461151934287374,-0.6114952000939987,-0.6152303258479738,-0.6562516924481628,-0.667871966069465,-0.6091342491763297,-0.5664128031650105,-0.561421876743124,-0.5538771852105331,-0.6396268931366601,1
-0.6524631389610993,-0.6118260552415364,-0.6278815912459037,-0.5893706941731662,-0.581330059171814,-0.5802769609782891,-0.5903257920475171,-0.5390586299466114,-0.48813629548091253,-0.5080587052532785,-0.53202917776078,-0.5006989938816162,-0.4247540406458366,-0.42768688598349053,-0.4300522440898134,-0.38329797718193437,-0.5554771130278677,-0.5712514635068329,-0.5934869918581621,-0.6478577368499054,-0.6137949210544188,-0.6176779275447364,-0.6584666354824761,-0.6700641730935498,-0.611642680616237,-0.5691605520935212,-0.5638568596115228,-0.5562904152545337,-0.6417483600383388,-0.6085596552545127,1
-0.6136720427363361,-0.6289215963176199,-0.5907384015805689,-0.582798545936376,-0.5816694369544506,-0.5901963082492192,-0.5397045602117032,-0.49041269105558366,-0.5102915553637076,-0.533976722570686,-0.5029905159337529,-0.42768578548791863,-0.430245795203046,-0.4328676298147155,-0.3863882628102795,-0.5576617612879754,-0.5734158253610933,-0.5957030199470699,-0.6498363733446094,-0.6157346713995985,-0.6199511634114319,-0.6607638094670649,-0.6722324560387526,-0.614036082588318,-0.5718136034202006,-0.5666132086519696,-0.5587449725045474,-0.6437226244639761,-0.6108050117919783,-0.6039792291565039,1
-0.6306740976774026,-0.5920748961342167,-0.5842132466393614,-0.5831355791792885,-0.5915113926509101,-0.5402575254369502,-0.49168373412087973,-0.5123648295443146,-0.5359916568277501,-0.5051987861010129,-0.4304840435457721,-0.43313453238297067,-0.4353714327897748,-0.3895714135109071,-0.5593648040330491,-0.5755307575016473,-0.5977747084241049,-0.6518089168952107,-0.6178542919604096,-0.6218533505329903,-0.6628524773368667,-0.6744817359983892,-0.6163936346273775,-0.5743495184804456,-0.5692754759518257,-0.5615185217688666,-0.6458436643657052,-0.6129338555324343,-0.6062428514736047,-0.5581749681764149,1
-0.5940288918820944,-0.5856018271830783,-0.5845478699696798,-0.5929095432237456,-0.5419622363859755,-0.4928840910568183,-0.5133537819958001,-0.5378293101912425,-0.50745568209871,-0.43334331740033855,-0.4358949743209945,-0.43822002948501926,-0.39253574724354157,-0.5610910396375335,-0.5770916340396975,-0.5997949734128439,-0.6536679594834183,-0.6199650294381578,-0.6239461169859715,-0.6644928957438145,-0.6765116400664895,-0.6188371889417498,-0.5768411361276534,-0.5718204727284733,-0.5641992210150759,-0.6483241482771225,-0.6151723417238527,-0.6083944857540661,-0.560621248289868,-0.4767230432161698,1
-0.5875912205937294,-0.5859337794369829,-0.5942519465489113,-0.5437026897585474,-0.494958413490815,-0.5142619946579609,-0.5384910375307077,-0.5095549558177571,-0.4362043663156407,-0.43870566581083653,-0.4409451763778688,-0.3957198037036134,-0.5622309630613125,-0.5786685633506181,-0.6011628032066201,-0.6554710037207061,-0.6219447629362405,-0.6260305318109297,-0.6663985226328558,-0.6780687150710276,-0.6211054588533718,-0.5794223014432969,-0.5743206337722788,-0.5667623812245287,-0.6506907955143119,-0.6177560269785042,-0.6106502877446053,-0.5630007879703826,-0.47949413654139733,-0.48229921411809373,0
-0.5879213575828763,-0.5955603948002143,-0.5453969403224349,-0.49702358561519155,-0.5161695249055986,-0.5390603628352862,-0.5105800158678103,-0.4389568784379984,-0.4415216286875115,-0.44371052432730146,-0.3987399163311339,-0.5640860827607217,-0.5796215191591423,-0.6025369902873331,-0.6563958735431248,-0.6238710946270546,-0.6279872765642743,-0.6682995014711846,-0.6799147594083211,-0.6230006028705013,-0.5818594138274135,-0.5769105684164346,-0.5692796290615297,-0.6529444787725067,-0.6202332658938134,-0.613249188581913,-0.5654297479521305,-0.4822789514767891,-0.48504807084202617,-0.4637783607652751,0
-0.5974953302681371,-0.5470953657301523,-0.499051609073346,-0.5180881632972113,-0.5407744141467477,-0.5115256229970147,-0.4408891419020665,-0.4442253916752938,-0.4464844069012576,-0.4018842067254166,-0.5659376772855074,-0.5813404479283865,-0.6032360637551427,-0.657304853645997,-0.6250473741629465,-0.6298901249306073,-0.6700960434096356,-0.6817573348607724,-0.6250883341782644,-0.5839940233951285,-0.5793584403698769,-0.5718871023627102,-0.6551705939408323,-0.6225959297488395,-0.6157427326805349,-0.5681808046160014,-0.48501583153855604,-0.48780514077219406,-0.46660107477208046,-0.5314890074314935,0
-0.5492953298526866,-0.5011199785643743,-0.5199655672182417,-0.5425230734083543,-0.5134545026445063,-0.4427742850157403,-0.4460899533920474,-0.44914267069676955,-0.4050097604006653,-0.5675807726098073,-0.583072291407045,-0.6047700595771103,-0.6574213753862758,-0.6262203906586472,-0.631018516902028,-0.67183524235849,-0.6835028705218358,-0.6271678135058245,-0.5862529496403075,-0.581508309997188,-0.5743564934548038,-0.6574792355088604,-0.6249245656763375,-0.6181214641876579,-0.5708374005477487,-0.4880374609548803,-0.4905209407306834,-0.4694502977553134,-0.5340417055654302,-0.5400524127451624,1
-0.503571356855838,-0.5218669944334077,-0.5442257586663208,-0.5153918973539129,-0.44523956833456213,-0.44790498188001443,-0.4509440441160295,-0.4080482674458655,-0.569313167691474,-0.5845615425763845,-0.6063392937405014,-0.6585310289416239,-0.626667549865903,-0.6321412407514757,-0.6726299178650029,-0.6851899658444974,-0.6291202478695307,-0.5885002358794031,-0.5837781457236729,-0.5765368832013072,-0.6595819735847035,-0.6273384391865141,-0.6204652153552902,-0.5733768085758407,-0.4909840055811855,-0.49352404682899137,-0.47223611377111757,-0.5365540249138019,-0.5425709618128245,-0.5428404981961243,1
-0.5242049186775205,-0.5459335328414864,-0.5172885805756952,-0.44764821552853723,-0.4503302350741102,-0.45269363228667037,-0.41037771449417887,-0.5708453264782938,-0.5861511652023983,-0.6076196407415263,-0.6597271440560296,-0.6280180463293323,-0.632525421393593,-0.6734021648358746,-0.6858783908173403,-0.6310186931125235,-0.5905992234908147,-0.5860361255404646,-0.578828537890404,-0.6612423474542001,-0.6295702920942647,-0.6228946038312965,-0.575871712144817,-0.4938091383791749,-0.496450741666916,-0.4753007437471227,-0.5390838682469496,-0.5450406727603165,-0.5453479289631389,-0.4317153780792129,0
-0.5481398503906724,-0.5192113764021714,-0.4500292911817104,-0.45270371417222194,-0.4550815240310217,-0.41267419674533173,-0.5710827895345879,-0.5875289517297292,-0.6090153934014428,-0.6605281450584407,-0.6294259317147839,-0.6338300430173879,-0.6733474636021831,-0.6865390509793379,-0.632138106165606,-0.5926473749273753,-0.5881444523294259,-0.5811079048625873,-0.663162240588026,-0.631413786678915,-0.6251454929001616,-0.5784562502791191,-0.49657283034880184,-0.49925631384496133,-0.4782933682393112,-0.5419235722184703,-0.5475381430777166,-0.5478037674080191,-0.43466595254346485,-0.4532234658437764,0
-0.5215638227643452,-0.45248897336736005,-0.45504864113648535,-0.45742217957299436,-0.41537432346254693,-0.5712127298514046,-0.5875520259195273,-0.6101835586500994,-0.6614790488039017,-0.6304989939596515,-0.6351975912083545,-0.6743323949372749,-0.6863446160542455,-0.6332514001438811,-0.5940720712039608,-0.590202143866557,-0.5832349100066484,-0.6650772033356495,-0.6334645935884119,-0.6270159860517897,-0.5808975009591302,-0.4994332650493777,-0.5020016046526855,-0.4811639096193136,-0.5446751635660385,-0.5503494005251407,-0.5502906976737804,-0.437674709306735,-0.4560882705601759,-0.4589987857064832,0
-0.455206287945814,-0.457468257175928,-0.45973336776094204,-0.41798929015225356,-0.5726759257145823,-0.5874599365882729,-0.6099155153264451,-0.6621662225914142,-0.6317023795214252,-0.6362188322641827,-0.6754188433041748,-0.6872277625888981,-0.633623772305035,-0.5955059808020993,-0.5916462944662089,-0.5853116817449204,-0.6668859580447425,-0.6355078792683859,-0.6290860943512894,-0.583037979780536,-0.502213028333557,-0.5048431515687732,-0.483970318571929,-0.5473081831324343,-0.5530705082691246,-0.5530926934621962,-0.4405817359163853,-0.45899001087472546,-0.46184055965725573,-0.46835878686328397,0
-0.4601583427830178,-0.4621155887305915,-0.42058243811369744,-0.5742041982421121,-0.5887963703898178,-0.609521933104652,-0.6612301886942564,-0.6326625484625599,-0.6373741260514206,-0.6760789554488853,-0.6882247128055345,-0.6349197923963984,-0.5962798413160109,-0.5931006354518876,-0.5867947409907052,-0.6686376325097276,-0.6374287041080773,-0.6311482994379561,-0.5853011019800634,-0.5048336121068718,-0.5075997403959434,-0.4868745999150667,-0.5498911494048023,-0.5556734883120349,-0.5558038763119899,-0.44375287497098465,-0.4618157285145908,-0.4647135640735377,-0.4711632350904541,-0.4868796402161025,0
-0.4647802606310747,-0.42327717502376117,-0.575680351716244,-0.590213277280447,-0.6106862373698745,-0.6601448088321574,-0.6321056443503634,-0.6382822959156751,-0.6768991096823272,-0.6887698466870641,-0.636279777363399,-0.5978683135100444,-0.5939000810078868,-0.5882899447514645,-0.6694577482848658,-0.6392948597799083,-0.633085647437928,-0.5875525011336575,-0.507439963372101,-0.5101874563485898,-0.48970816104587417,-0.5525660790791549,-0.5582281956571951,-0.5583970760449282,-0.4468596357463609,-0.4649154204854127,-0.4675174487492941,-0.47398966753368166,-0.48961023116039976,-0.4968370882552523,0
-0.42615423290088517,-0.5771370447085127,-0.5915749599063647,-0.6119519214482914,-0.6609141492000822,-0.6314129063922219,-0.637653176606343,-0.677444910979571,-0.689483297295755,-0.6372913019462824,-0.5994854480918864,-0.5955071898555219,-0.5891405603916386,-0.6702567132240594,-0.6403484274318431,-0.6349686817492299,-0.5896550807364344,-0.5100277989316657,-0.5127703102694676,-0.49240504511716976,-0.555118236089138,-0.5608741190910838,-0.560942582809137,-0.4498426506910417,-0.4679456177913213,-0.47059795585502756,-0.476758167750365,-0.49234451055056233,-0.49952797098295115,-0.5412473065098604,1
-0.579172727370483,-0.592904776768978,-0.613158164711897,-0.6618328413993142,-0.632406415458613,-0.6368856497141143,-0.676312542015201,-0.6899137256411702,-0.6384375785257949,-0.6008273327548954,-0.5971407114226234,-0.5907849425464767,-0.6702354693530977,-0.6413925690215203,-0.6360566685881283,-0.5917069014424451,-0.5124242034281262,-0.5153351135078412,-0.49506594378892843,-0.5574160109094578,-0.5633906867563743,-0.5635790623507815,-0.4527548663245978,-0.4708531846305036,-0.47360759445154216,-0.47980758214371383,-0.49504299470993085,-0.5022127057209282,-0.5437610905915307,-0.5253153896472207,0
-0.5948542343549617,-0.6143156971458203,-0.6626824175990101,-0.6335220489946797,-0.6378364599807975,-0.6750238297385527,-0.6886211292081558,-0.6393359985631342,-0.6022801943970733,-0.5985036484436795,-0.5924512380840973,-0.6712447716967453,-0.6416783456556088,-0.6371369580172999,-0.5931390801509793,-0.5147761703751628,-0.5177114028526559,-0.4977072472369727,-0.5597915846855231,-0.5656379859949531,-0.5660840427875675,-0.4557677524285426,-0.47369442435386344,-0.4764949020772109,-0.4827839014525897,-0.4980308852255824,-0.5048735468387296,-0.5462248561807606,-0.5278927068754483,-0.5155570905688539,0
-0.616148070154938,-0.6634446307236914,-0.6345740578522703,-0.6389145808812767,-0.6756770827447717,-0.6871664789840016,-0.6386933389043393,-0.6035101085495254,-0.5999760473692625,-0.5938562798212479,-0.6723526491982154,-0.6429112878424746,-0.6374680004950816,-0.5945808479750947,-0.5168204120170928,-0.5200428218907713,-0.5001503476211825,-0.5621532099476749,-0.5679774745636219,-0.568314908115812,-0.4587345666871522,-0.47663445757478234,-0.4793170834543144,-0.48563837518049524,-0.5009412748801946,-0.5078283600007806,-0.5487178093331726,-0.5304357439081749,-0.5181733218493478,-0.5340779439216724,1
-0.6650083445486823,-0.6355606413957106,-0.6399280311373635,-0.6764937874660001,-0.6877249940283687,-0.6379117890869692,-0.6033278207724694,-0.6012270861466973,-0.5953677533136411,-0.673040291349603,-0.6442158091670586,-0.6387339152229348,-0.5953645488898093,-0.5189049827261302,-0.5220451619137892,-0.5025500150710714,-0.5643520549190425,-0.5703037287610873,-0.5706426480123052,-0.4616204407272922,-0.47951188464207123,-0.4822375543270134,-0.4884296688929763,-0.503730779406143,-0.5107033036047133,-0.5515250974981646,-0.5329889259270943,-0.5207649126412163,-0.5366203179192935,-0.5277051771766167,1
-0.6372768374603409,-0.6408718774581832,-0.6772385324678576,-0.6884584675893873,-0.6388545933287072,-0.6030230504099047,-0.6010741357934776,-0.5966610413410413,-0.6738859943382671,-0.6451560796150129,-0.6400674289060548,-0.5969601890275357,-0.5204936284265209,-0.5240857265573552,-0.5046915283283333,-0.5665022120463183,-0.572471682606713,-0.572957386049175,-0.4644164491290703,-0.48227098280248953,-0.4850909792781143,-0.4913184352702844,-0.5064609549737328,-0.5134578784521902,-0.5542419517160669,-0.5358491378578474,-0.5233549848408715,-0.5391197556580969,-0.5302729644328608,-0.5028115570787423,0
-0.6425590292866917,-0.6778845537685387,-0.6891176606941584,-0.6399256806100136,-0.6042380594997804,-0.6007997484353857,-0.5965667658354942,-0.6744594201451036,-0.6462362300045388,-0.6410449458336311,-0.598583626296016,-0.5226756063583261,-0.5256192660132497,-0.5068782559750723,-0.5681349199310751,-0.5745902840167173,-0.5751152823189778,-0.46719018842396365,-0.48497635859034155,-0.48781603576712584,-0.4941329602399772,-0.5092869869239909,-0.5161551948020965,-0.5568407401975607,-0.5386227057568368,-0.5262476125781531,-0.5416398118004373,-0.5328041107490629,-0.5054786148764822,-0.5167519843335519,0
-0.6793693035765734,-0.6896688587821498,-0.6409319011283185,-0.6055482898329575,-0.6020321039126428,-0.5963531444863482,-0.6733654155042118,-0.6470631513111674,-0.6421596621861045,-0.5999336080198123,-0.5248146033938168,-0.5277611034603747,-0.5085948268859005,-0.5697872882113754,-0.576158642986716,-0.5772236097745216,-0.46974895093013697,-0.4876612589320691,-0.490497075019757,-0.49680284574429506,-0.5120245395900465,-0.5189474985657685,-0.5593915044365988,-0.5412773817238851,-0.5290559176068085,-0.5444709156600217,-0.5353482584380062,-0.508133622823148,-0.519363450628054,-0.5312898584707106,0
-0.6910891666912892,-0.6418677342198967,-0.6068003214358488,-0.6033575737540273,-0.5976201927383679,-0.6721164348487972,-0.6463211957563112,-0.6430239578292409,-0.6013939840017614,-0.5268269246900219,-0.529864805450691,-0.5108699880857134,-0.5708347118676073,-0.5777434305236137,-0.5787710179350642,-0.4722667688563221,-0.4901424344247513,-0.49315812045739366,-0.49944444302605095,-0.514585256975715,-0.5216436682728793,-0.562033380488097,-0.5438807207112167,-0.5317448246587588,-0.5472132910344133,-0.538200531803895,-0.5107718781160091,-0.5219490960616602,-0.5338433507689793,-0.6657154069992326,1
-0.6435494402541325,-0.6080086043216343,-0.6046252697887796,-0.5989761415961673,-0.672792371592361,-0.6454368111545714,-0.642333906947326,-0.602632023009976,-0.5289019736652557,-0.5318317832064867,-0.5130909200475015,-0.5726224528963033,-0.5787062267329408,-0.5803338024392262,-0.47464921642232916,-0.4925809961308123,-0.495618462400157,-0.5020668270674025,-0.5171488095065901,-0.5241456931216397,-0.5645449821983143,-0.5465765618612527,-0.5343803656794203,-0.5498372288844066,-0.5409655926507214,-0.5137068448658996,-0.5245346510963274,-0.5363566610103946,-0.6677328383734236,-0.6195128480975776,0
-0.6098754673611466,-0.6058509146712548,-0.6002751664946413,-0.6736290049012453,-0.646320904546711,-0.6415032768919612,-0.6024610188574725,-0.5308046258748486,-0.5338647518790018,-0.5152085031339427,-0.5744148021666892,-0.5804323234458778,-0.5812690455263052,-0.4770889789455287,-0.49480182316672944,-0.49803574234340686,-0.5044934042913317,-0.519694693338271,-0.5266672861090305,-0.5667852383324641,-0.5491543763057816,-0.5371092604523106,-0.5524116517601768,-0.5436118854949364,-0.5165605208394246,-0.527423309551177,-0.5388872572043738,-0.669577295810335,-0.621714525596785,-0.6215043377054075,1
-0.6077295769316915,-0.6015355353704959,-0.6743942341601518,-0.6473404119540846,-0.6424180600463909,-0.6021679342658589,-0.5315566222107332,-0.5357219048963243,-0.5173812385262022,-0.5759817851195876,-0.5821704696111747,-0.5829750719969021,-0.47912241076221,-0.497071848008825,-0.5002131712740221,-0.5068761931017498,-0.5220544595228053,-0.5291720407957272,-0.5691196917559148,-0.5514885404989844,-0.5397276301966052,-0.555077812106017,-0.5462073382700241,-0.5192941378798185,-0.5302273610537508,-0.5417276227229664,-0.6715997109431582,-0.623788870219837,-0.6236980735612951,-0.646597106764065,1
-0.6034377960727816,-0.6750629596103502,-0.6482936143953218,-0.6434645296605931,-0.6033896150431889,-0.5322194336829207,-0.5364107129347154,-0.5193895138607085,-0.577643545407405,-0.5836678178413016,-0.5846955706396118,-0.4816283797489341,-0.49889272716816385,-0.5024376184054509,-0.5089832871720482,-0.5243689999214497,-0.5314958870666082,-0.5714410104559821,-0.5538901291920101,-0.5421193130759782,-0.5576192095466744,-0.5488950846552795,-0.5219717386991148,-0.5329120765442845,-0.5444799229915481,-0.6739935321881417,-0.6259859490655315,-0.62576250925391,-0.6486907779141249,-0.5930260363134391,0
-0.6765631391688246,-0.6491706838057965,-0.6444454460966611,-0.6047057067256766,-0.533986858494017,-0.5370080840895766,-0.5202881973157747,-0.5790993305500566,-0.5852649548070865,-0.586170247099534,-0.4840522582204744,-0.5012438685711214,-0.504201423240133,-0.5111338669792928,-0.526336920757504,-0.5337737347707507,-0.5736046539119694,-0.556277254524052,-0.5445620221216184,-0.5599017243073982,-0.5514629671896615,-0.5247438055508352,-0.535543674458824,-0.5471136411515135,-0.676267310772551,-0.6285332492312222,-0.6279520594912912,-0.6506303610832324,-0.595333337668798,-0.6091571021368618,0
-0.6508124540153647,-0.6453532328858944,-0.605963763110053,-0.535782408550108,-0.5387381474509285,-0.5211029238103265,-0.5792307275355579,-0.58665086619018,-0.5877463439139596,-0.48643056666426965,-0.5035316090112751,-0.5065109905696717,-0.5128051720464277,-0.5283413375615756,-0.535666831287319,-0.5757188521986335,-0.5584983698418846,-0.5469894540157448,-0.5622663886021576,-0.5537830451740064,-0.5274151454825792,-0.5382685218493239,-0.5496972646082351,-0.6784294782731504,-0.6309714974907841,-0.6304927441862618,-0.6527250508558644,-0.5975394710666634,-0.6114000761813314,-0.6171230605681816,0
-0.6470158786401752,-0.6071787236868729,-0.5375332920599541,-0.5405008739508804,-0.5229570805583295,-0.5792508216054342,-0.5866852240045305,-0.5891095057009179,-0.4888452637971621,-0.5057350209420628,-0.5087621754273235,-0.5150473607052533,-0.5298296111737769,-0.5375926658316201,-0.5772782322502938,-0.5606712764397517,-0.5492457708489576,-0.5646173202866135,-0.5561745635765959,-0.5298819548091946,-0.5408819256385452,-0.5523728688463194,-0.6805695022911453,-0.6332957386994915,-0.6329239032356877,-0.6551823806197613,-0.5998366804029265,-0.6135259472426563,-0.6193342680393725,-0.6398260420974431,1
-0.6090501248882791,-0.5392944877633957,-0.5422180186844109,-0.5248288281554577,-0.5806513036065409,-0.5866048204442272,-0.5891122693665216,-0.4911151594872232,-0.5079874083358971,-0.5109186244055443,-0.5172393003085053,-0.5319384760799146,-0.5389825354357926,-0.5788535899160191,-0.5623503754025898,-0.5514546362874366,-0.5668068260804312,-0.5585518179138416,-0.5323783720704949,-0.5432665654134892,-0.5549258535154814,-0.6827897760103181,-0.6355882294875377,-0.6352411585087008,-0.657524215621475,-0.602471966329195,-0.6157621748515807,-0.621420503378949,-0.6419467148347898,-0.6300677430190762,0
-0.5415371106077339,-0.5439418193180593,-0.5266580338246084,-0.5821244794505515,-0.5879479259332265,-0.5889991456475552,-0.4923771756528773,-0.5100818071414867,-0.5131274286287055,-0.5193196369153246,-0.5340131857116949,-0.5410197209050013,-0.5798045776443826,-0.5640514646839476,-0.5532070630833711,-0.5689474431071366,-0.5607643124523974,-0.5348584492702011,-0.5457042393139113,-0.5572248021865394,-0.6847840907337258,-0.6379650019924696,-0.6375270774532102,-0.6597534481047398,-0.6050045010835642,-0.618343875465016,-0.6236266165546197,-0.6439199883673834,-0.6322273298086893,-0.6232966783524545,0
-0.5461590284557908,-0.5285060395114984,-0.5835439999787247,-0.5893706941731662,-0.5903235704116823,-0.493568183972055,-0.5111000970168085,-0.5151747032708722,-0.5214578063446365,-0.5359429169878686,-0.5430314036703989,-0.5815220728248883,-0.5651598988251575,-0.5549851629793039,-0.570560696668827,-0.5629284128035841,-0.53716074359289,-0.5481267357106396,-0.5596012151534744,-0.6862906901565229,-0.640151333645381,-0.639897104320825,-0.661956561820687,-0.6074216552370059,-0.6208189876172846,-0.6261818552851746,-0.6460402754082811,-0.6342491571004247,-0.6254832667293544,-0.6320592326269062,0
-0.5308076584604591,-0.5849379226752692,-0.5907384015805689,-0.5917299268735525,-0.4956371690560882,-0.5120386926834422,-0.5161275481237899,-0.523428707342635,-0.5379413196974361,-0.5448801643386987,-0.5832526557662192,-0.5669920811047494,-0.5561900330483821,-0.5721926335615868,-0.5645895539297455,-0.5394165756803315,-0.5503787421542141,-0.5619636629985258,-0.6881006492864199,-0.6419302664394323,-0.6420751593819475,-0.6642415936581049,-0.6098015515440901,-0.6231795556916023,-0.6286286105968996,-0.6485200977726264,-0.6364063343220582,-0.627538784384576,-0.6342108777731996,-0.6463979578032819,1
-0.5869309466154355,-0.5920748961342167,-0.5930807648927972,-0.4976976521010163,-0.5139635693184612,-0.5169983663189072,-0.5242754861247599,-0.5397610983782508,-0.5468034236505541,-0.5847402875234012,-0.5688235070322926,-0.5580924611761644,-0.5732144721757313,-0.5662717834687584,-0.5412647776052081,-0.5525832044693528,-0.5641632263681664,-0.6899078536741847,-0.6439349178510965,-0.6438423536686171,-0.6663153636626866,-0.6122680410253409,-0.6255062200660393,-0.63096123492844,-0.6508860360888022,-0.6389185724929322,-0.629721558874475,-0.636222796134498,-0.6484924231176737,-0.6396268931366601,0
-0.5940288918820944,-0.5943985619115484,-0.4997208557339828,-0.5158974472182813,-0.518884547166691,-0.5250364580729368,-0.5403980017437007,-0.5485419537737432,-0.5863284072814607,-0.5704406917620729,-0.5599856534327625,-0.5749835765508258,-0.5673566006480414,-0.543143462793647,-0.554326652346949,-0.5663141173493325,-0.6916224982095063,-0.6459329614715879,-0.6458386131715844,-0.6679346527563474,-0.6145644513490454,-0.6279180698850207,-0.6332616119287303,-0.6531390207534277,-0.6413192479387738,-0.6322562896457975,-0.638372444747818,-0.650432997179825,-0.6417483600383388,-0.640025191058226,0
-0.5963398508061228,-0.5017838830721835,-0.5177905155711726,-0.5207844292405099,-0.5268599250586496,-0.5409416183521868,-0.5490660208936688,-0.5877045688376391,-0.5721490409564718,-0.5616821893582593,-0.5767595388359521,-0.5691715798627703,-0.5444742899930021,-0.5560953223717093,-0.5679483217204789,-0.6932780378148964,-0.6478142744062606,-0.6478284309630791,-0.6698251742097343,-0.6164995062912724,-0.6301474398152347,-0.6356464791984429,-0.6553644787373996,-0.6436064636883013,-0.6346810684061012,-0.6408780674479718,-0.6525284398132882,-0.6437226244639761,-0.6421450696312407,-0.645800510920933,0
-0.5042316308341319,-0.5197093047830282,-0.5226425538607884,-0.5287047104489493,-0.5426409919512486,-0.5494927797926438,-0.5877253863025267,-0.5736552002048513,-0.5634641790824161,-0.5783054694308034,-0.5709878793423816,-0.5464684678000534,-0.5572883839598239,-0.5696022616459745,-0.6939021138729811,-0.6496400681141395,-0.649702559915021,-0.6717113465558687,-0.6186157700886048,-0.6319874128476705,-0.6378427427615011,-0.657672445741696,-0.6458641237056031,-0.6369920363369893,-0.6432716536836777,-0.6549864311242571,-0.6458436643657052,-0.6441173522707907,-0.6478973587283208,-0.6483894474111118,0
-0.5220590282480656,-0.5245226124646439,-0.5305062021232692,-0.544376756244372,-0.5511254365171621,-0.5876309598170821,-0.5738565556625776,-0.5650499619172688,-0.5799476924352156,-0.5725856311262723,-0.5484423344456214,-0.5591822105551748,-0.570651653382367,-0.6944951932915763,-0.6506113290146396,-0.6515210150839996,-0.6734949573254045,-0.6207232172347542,-0.6340357021845583,-0.6396357617644103,-0.6597743561583601,-0.6482051443327539,-0.6392720406223158,-0.6455518834975108,-0.6573289750469846,-0.6483241482771225,-0.646236886450857,-0.649840905469603,-0.650475971082184,-0.6517749797444228,0
-0.5268460145906959,-0.5323234904314005,-0.5460661869830716,-0.5528025873171799,-0.5889660592811362,-0.5739491015123508,-0.5653618968956089,-0.5813823529528845,-0.5742759459052201,-0.5502425127491969,-0.561067839587807,-0.5724408279998016,-0.6942161309195789,-0.6515690301185694,-0.6524773111206025,-0.6752209469042384,-0.6227000771397446,-0.6360765201158334,-0.6416504834665107,-0.6614335561771186,-0.6503476100491838,-0.6416359964163451,-0.6478029716712759,-0.6595589061238187,-0.6506907955143119,-0.6487160472681304,-0.6519386066855605,-0.6524066362138982,-0.6538480026218515,-0.6515758307836399,0
-0.5346042338356486,-0.5477592702379613,-0.5544317702410299,-0.5903817939019033,-0.5753909479756746,-0.5655689633007029,-0.5814844125145495,-0.5757626054997695,-0.552120686022425,-0.562754659040359,-0.574234437807515,-0.6950376331384727,-0.6517465623438261,-0.6534192957725782,-0.6759886856557363,-0.6246234734149987,-0.6379951897607055,-0.6436583980817983,-0.6633526101200747,-0.6520643287541124,-0.6438066025448576,-0.6501372466611094,-0.6617626770241196,-0.6529444787725067,-0.6510812766632926,-0.6543985826377454,-0.6544945502390481,-0.6557618225718226,-0.6536496478254006,-0.7087315825283595,1
-0.5499556038309804,-0.5560580765855747,-0.5917422715715239,-0.5769004641854105,-0.5670761923010793,-0.5814741235799529,-0.57593688025857,-0.5538104670110386,-0.5645276315567902,-0.5758030401725711,-0.6959803802500201,-0.6529006571500702,-0.6535771471962291,-0.6767326430130907,-0.6257937670053316,-0.6398591438708664,-0.6455483317957478,-0.6652667502847985,-0.6540245030496832,-0.6455632321748836,-0.6522714357857504,-0.6640483834252693,-0.6551705939408323,-0.6533335627343485,-0.6567432533235136,-0.6569459260792968,-0.6578369379628397,-0.6555644586684153,-0.7105774744068457,-0.7053460501950486,1
-0.5582090285596534,-0.5930707528959304,-0.5783573383587906,-0.5686431497340587,-0.5828572591936784,-0.5760013802580606,-0.5542668323836497,-0.5661036645647278,-0.5774663033283427,-0.696455879408778,-0.6541358489216331,-0.6547169061150874,-0.6766425163365087,-0.6269604969202507,-0.640908222063632,-0.6473829317503073,-0.6670747865956185,-0.6559789497764914,-0.6475519389600237,-0.6539764159832973,-0.6661229810890298,-0.6574792355088604,-0.6555583635339668,-0.658975280181056,-0.6592813807918884,-0.6602770675028643,-0.6576403269202638,-0.7122078989463159,-0.7072054428671782,-0.7013630709793888,1
