0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.4647243282842873,-0.462352386895661,-0.4589458784606653,-0.48932533656213434,-0.4890431881723581,-0.49054507422235494,-0.4859756744148604,-0.48037979581951995,-0.482878669816441,-0.4570648592034919,-0.45218900821406544,-0.418909753209619,-0.4244818970417031,-0.44358410360763323,-0.45248821928682603,-0.4445071926919571,-0.4499462800267968,-0.4543733396434447,-0.46862659784432853,-0.5631427570966167,-0.5663696416758619,-0.5881548001701408,-0.5935949941680391,-0.5833340666579353,-0.6873144999381755,-0.7580183771131399,-0.7357735484879803,-0.773936239527763,-0.7878120759761067,-0.825371715339944,-0.8156957796902499,-0.8470323051347547,-0.8421003809225417,-0.7971506642042537,-0.8165087587589264,-0.8339343504242268,-0.8147898083231108,-0.8243278265141312,-0.8533225749051035,-0.84978879019507,0
-0.46152468463789675,-0.458132385024856,-0.48850173861817403,-0.4881963725779435,-0.48969907096170456,-0.48511287260342206,-0.47951908227236384,-0.4820222142612387,-0.4562202723462735,-0.4512186843298218,-0.4179676946063933,-0.4235559004510906,-0.4426019240616486,-0.45149602011714346,-0.4434717039558813,-0.44887171109642243,-0.4533228101660952,-0.46755788414728877,-0.5620825812478325,-0.5653124042017749,-0.5870863611847634,-0.5924995987668056,-0.5822838586085146,-0.6861567799119166,-0.7568173604088567,-0.7345404344994917,-0.7726762680116682,-0.7865410945253443,-0.8240984608436891,-0.8144156658163387,-0.8457339392104338,-0.8408427582619425,-0.7960007879011876,-0.815334736943776,-0.8327361233693986,-0.8136094751256766,-0.8231553933992337,-0.8520816923914944,-0.8485574425648564,-0.8785842386471258,0
-0.4573069725585638,-0.4876723981204913,-0.48737337449886026,-0.48885190005263496,-0.4842698189832257,-0.47865985457287774,-0.48116058874926976,-0.4553785373178003,-0.45037733591445595,-0.4170185613188521,-0.42261097113222057,-0.44166489954186605,-0.45050884494307936,-0.44248522631464565,-0.44783335161597243,-0.4522459606192024,-0.4664986179922703,-0.5609514681954109,-0.5642508482634859,-0.5860159859001494,-0.5914284089681566,-0.581195758350059,-0.6850420249782656,-0.7556146471655921,-0.7333546113327669,-0.771418523604892,-0.785272691793027,-0.8228031553834891,-0.8131496637786491,-0.8444337609637846,-0.8395485228850692,-0.7947732566876581,-0.8141735960914236,-0.8315519609992277,-0.8124240674382127,-0.8219697986031425,-0.850891955473846,-0.8473196349755395,-0.8773343745883805,-0.9185179006660182,1
-0.48683095711389485,-0.4865446389998451,-0.48802855366491343,-0.48342558928991114,-0.4778203048879857,-0.4803004523772534,-0.45453170590168473,-0.44953882730280015,-0.4161961577883234,-0.42165896262482766,-0.4407087812132011,-0.4495670082360226,-0.4415037406058943,-0.4468441062434962,-0.45120538173974045,-0.46541286908309354,-0.5598303152122245,-0.563118287487129,-0.584941260633196,-0.5903552801104659,-0.5801317253283116,-0.6838876506051285,-0.7544562901057704,-0.7321670868825043,-0.7702088351173797,-0.7840065400062348,-0.8215104974514232,-0.8118616976729786,-0.843147888169688,-0.8382524762663451,-0.7935097654453791,-0.8129342026018973,-0.8303807740080219,-0.811252598165516,-0.8207791178669456,-0.8496889155550958,-0.846132867074985,-0.8760779973390808,-0.917242357937951,-0.9128184134562323,0
-0.48570380992027995,-0.48719946687634935,-0.48260512612369566,-0.4769795691221118,-0.4794600118613518,-0.45368631021738104,-0.4486952384282415,-0.41537652371504913,-0.4208339885810785,-0.4397455661402444,-0.4486060074303562,-0.4405673844454554,-0.44585986831371954,-0.450213996608658,-0.4643636297227044,-0.5586815270877604,-0.5619956986711223,-0.5837948851352188,-0.5892777946645029,-0.5790657604276933,-0.682758600479868,-0.7532571468434042,-0.7310234490117721,-0.7689974527988641,-0.7827887052981133,-0.8202201590376639,-0.8105763583332936,-0.8418398132244111,-0.8369706952309661,-0.7922444710033669,-0.8116585917892633,-0.8291308013050045,-0.810093986089534,-0.8196024274846845,-0.8484807517328773,-0.8449328204212486,-0.8748732993587319,-0.915960228197705,-0.9115465356874991,-0.917027838650388,0
-0.4863582824843144,-0.4817789472319532,-0.47616253099083977,-0.4786183878088404,-0.45286032096007944,-0.4478530735796008,-0.4145519037085984,-0.42001179353945545,-0.4389105731670141,-0.44763790221969896,-0.43961194423859623,-0.4449208609945509,-0.449227630911366,-0.4633638948814087,-0.5575709406438117,-0.5608454479773693,-0.5826585950670461,-0.5881285237186551,-0.5779954561254248,-0.6816275532461061,-0.7520841769537054,-0.7298394188139227,-0.7678306946924394,-0.7815691793028466,-0.8189788890145349,-0.8092933178212491,-0.8405344219306017,-0.8356667610701705,-0.7909931453936522,-0.8103811746066325,-0.8278443818143193,-0.8088572555599254,-0.8184386429115812,-0.847286750471794,-0.843727656377865,-0.8736551761904978,-0.9147306646991937,-0.910268081442696,-0.9157532540816237,-0.9059268766339421,0
-0.48094070403758493,-0.47533980644632834,-0.4778004789059726,-0.4520331068907976,-0.44703025172144445,-0.4137286392485865,-0.41918459976564393,-0.4380783963983623,-0.4467985373499678,-0.43864940835143124,-0.44396273090452887,-0.4482865739568769,-0.46236922626522536,-0.556512060083652,-0.5597334382231847,-0.5814943879917726,-0.5869893619848419,-0.5768537182515795,-0.6804920104755515,-0.7509091658921764,-0.7286812753415184,-0.7666229255772121,-0.7803945293041585,-0.8177359350225153,-0.8080591190042793,-0.8392313861540615,-0.8343654988470623,-0.7897200315628575,-0.8091178432378064,-0.8265561531262797,-0.8075843654671669,-0.8171964654185045,-0.8461058161971242,-0.8425366253480004,-0.8724318962952445,-0.9134874729364686,-0.9090420668474299,-0.9144720852552191,-0.9046594303519857,-0.9187786615187535,0
-0.4745050571579131,-0.4769768761375889,-0.4512293238382616,-0.4462061960046513,-0.41292434667542954,-0.4183587708298245,-0.4372411710116091,-0.4459620049186126,-0.43781502258604826,-0.4429975009137233,-0.44732636429331724,-0.4614201712772574,-0.5554585771979956,-0.5586731854265274,-0.5803687964805907,-0.5858222297709903,-0.5757220277156615,-0.6792818369736447,-0.7497295538228584,-0.7275211055721655,-0.7654414934399066,-0.7791786571150316,-0.8165385813689581,-0.8068232340102606,-0.8379778131877837,-0.8330665804677734,-0.7884495024827539,-0.8078325797998513,-0.8252821145804502,-0.8063096697161036,-0.8159180102169097,-0.8448455789940605,-0.8413586336494708,-0.8712229278534102,-0.9122390698934738,-0.9078024529717917,-0.9132434495745496,-0.9033854203336985,-0.9175029511128082,-0.9289855863258213,0
-0.4761412385679991,-0.450419967812695,-0.44540550902890025,-0.4121187673206952,-0.4175519641335961,-0.4364053466779571,-0.44512040210075754,-0.43698345077054973,-0.44216070655721257,-0.4463590514660837,-0.46045184675608886,-0.5544528676163318,-0.5576183379943124,-0.5792954492915935,-0.5846937916393365,-0.5745625058199747,-0.6780822729167829,-0.7484731513057965,-0.7263563703998822,-0.764258011640862,-0.7779892755936106,-0.8152993979906943,-0.8056327307969086,-0.8367225600945126,-0.8318169969995652,-0.7871812303596527,-0.8065499354823605,-0.8239860156765172,-0.8050490335176903,-0.8146377479012766,-0.8435486723649457,-0.8401014951634023,-0.8700271657536595,-0.9110052257651817,-0.9065576356019354,-0.9120011932071413,-0.9021636968959511,-0.91622065321264,-0.92770331252865,-0.9228763320617369,0
-0.4495987401377138,-0.4445992755771018,-0.4113361923941366,-0.4167438778365738,-0.4355887408406232,-0.44428021613896046,-0.43614683336033844,-0.4413267350942061,-0.4455203950055077,-0.45947640633888076,-0.5534270609700956,-0.5566113139726061,-0.5782275808473009,-0.5836176999773445,-0.5734414737263283,-0.676853613635553,-0.7472277379432846,-0.7251155738560893,-0.7630699085123873,-0.7767978364350816,-0.8140871474199559,-0.8044005811719419,-0.8355132876007335,-0.8305657321585446,-0.7859613411794715,-0.8052695823733124,-0.822692566545275,-0.8037664975425671,-0.8133715988542918,-0.8422499537952282,-0.8388077544628699,-0.8687513139219877,-0.9097848195902578,-0.905327341828147,-0.9107537275950324,-0.9009284092236532,-0.9149909273460064,-0.9264144323686689,-0.9215979867177082,-0.9379632099699937,0
-0.4437812062351855,-0.41054822599888185,-0.4159588453990671,-0.4347708833905891,-0.4434593343127805,-0.43531161480837327,-0.4404877060437119,-0.4446845683528313,-0.4586304836243982,-0.5523940482372741,-0.5555841736868186,-0.5772080139485789,-0.5825471024399344,-0.5723725223457721,-0.6756652999783803,-0.7459523756020463,-0.7238856382846567,-0.7618045988124692,-0.7756017568570962,-0.8128728162683061,-0.8031952309463595,-0.83426186644224,-0.8293603246090705,-0.7847397613537045,-0.8040379874802324,-0.8214014391691682,-0.8024865729722449,-0.8120834839779214,-0.8409655265925348,-0.8375122026498854,-0.8674384539808749,-0.908483016003752,-0.9041104529512656,-0.9095208116639961,-0.8996879274716441,-0.9137475718891008,-0.9251783509498185,-0.9203130463044764,-0.9366751632630216,-0.9462703057071329,1
-0.40974863290539515,-0.4151684004608839,-0.4339762724655287,-0.4426372130868867,-0.4344956028583791,-0.43965008455772236,-0.44384367484094184,-0.4577874176989879,-0.5514966545375982,-0.55454982522194,-0.5761681475769034,-0.5815249066611274,-0.571309025076049,-0.674531481350513,-0.7447186125129325,-0.7226260419445677,-0.7605503514276901,-0.7743280798035856,-0.811653789778385,-0.8019878070627665,-0.8330376102034094,-0.8281128718181465,-0.7835631210244163,-0.8028047055969639,-0.8201594046913193,-0.8012089319212664,-0.8107979962883908,-0.8396589145591405,-0.8362309116454905,-0.8661237779260574,-0.9071436414107606,-0.902812353299918,-0.908301325044116,-0.8984619266101642,-0.912499004795701,-0.9239285880349927,-0.9190807689387777,-0.9353804935971468,-0.944976917262046,-0.945786035552053,1
-0.4143663004405269,-0.4331761670647503,-0.4418384224581665,-0.43367833759943664,-0.4388317168546139,-0.44300419562444604,-0.4569392487344801,-0.5506023087498971,-0.553651237346831,-0.5751210530586663,-0.5804823730103493,-0.570293668841192,-0.6734034803460042,-0.7435409753501301,-0.7214076216573194,-0.759265990566928,-0.7730655337918286,-0.8103560412472379,-0.8007757044117169,-0.8318112613387553,-0.8268925086794546,-0.7823452052448043,-0.8016167250119307,-0.8189156864832996,-0.7999799648412862,-0.8095148078459061,-0.8383549820388123,-0.8349274733870279,-0.8648235472241256,-0.9058024437683042,-0.9014767629809354,-0.9070004898066713,-0.8972492906753602,-0.9112649982328891,-0.9226735995400245,-0.9178348411447508,-0.934138822075799,-0.9436768905015063,-0.9444929585087397,-0.9427314084200109,1
-0.4323642959514738,-0.4410341015828011,-0.43288430718877347,-0.438012102571008,-0.4421840066668291,-0.4560925203304653,-0.5497026036405191,-0.5527557018179284,-0.5742110699162889,-0.579432607027998,-0.5692580746368927,-0.6723259889708336,-0.7423694013673723,-0.7202447767387944,-0.7580234705012778,-0.7717727197763622,-0.8090696214728255,-0.7994852190379403,-0.8305801883048516,-0.825670056820765,-0.7811538188933719,-0.8003871655190904,-0.817717592241612,-0.7987493099505181,-0.8082804656936764,-0.8370534009116004,-0.8336267056634049,-0.8635009423404895,-0.9044759474056223,-0.9001393506023865,-0.9056621045663619,-0.8959556696384197,-0.9100444311358326,-0.9214332348260098,-0.9165836961164148,-0.9328834234041893,-0.9424300463956898,-0.9431932440451983,-0.9414402956032689,-0.9059641281843329,1
-0.440217966719887,-0.43208478727057653,-0.4372157694532359,-0.4413625763305422,-0.45526522452101637,-0.548804525142185,-0.5518548010213514,-0.5733041814332104,-0.5785202355347543,-0.5682152589891437,-0.6712273520426595,-0.7412499370254212,-0.7190879121053818,-0.7568373905952792,-0.7705219734600263,-0.8077524891442656,-0.7982060027637786,-0.8292698028613877,-0.8244428901419003,-0.7799603728934479,-0.7991843562989877,-0.8164776484575864,-0.7975638751371827,-0.8070444374091577,-0.8358012374087125,-0.8323282803855833,-0.8621810622117639,-0.9031267621569332,-0.8988166029767333,-0.9043218965353845,-0.8946246550755915,-0.9087424580882412,-0.9202063687769034,-0.9153471370111492,-0.9316227868881337,-0.9411694328951888,-0.9419467014801806,-0.9401425510131021,-0.9046966579483938,-0.8836877010506596,1
-0.4312735083447497,-0.43641392712079896,-0.44056446296861873,-0.454436707631333,-0.5479268874825719,-0.5509555311523665,-0.57239187094353,-0.577610967569273,-0.5673091012562045,-0.6701213947558047,-0.7401087140478457,-0.7179826169815159,-0.7556574211819991,-0.7693279624922374,-0.8064780772797693,-0.7968962080709737,-0.8279708499699849,-0.8231366024933042,-0.7787622816595742,-0.7979794759701858,-0.815264651903588,-0.7963369295391487,-0.8058537953355311,-0.8345473933386915,-0.8310791747015751,-0.8608635785622342,-0.9017803768558015,-0.8974712113808921,-0.902996380234671,-0.8932918196501332,-0.9074029103585304,-0.9188977625382443,-0.9141240411377223,-0.9303768297856524,-0.9399035702019445,-0.9406863919831575,-0.9388979104746602,-0.9034226239072607,-0.8824345552963013,-0.8830916762444075,1
-0.4356002991847551,-0.4397608251562651,-0.4536316474471231,-0.5470481725280217,-0.5500767255143185,-0.5714812325715557,-0.5766962657051944,-0.5664060239779914,-0.6691587869333239,-0.7389601038932695,-0.7168557701862224,-0.75452986969199,-0.7681401064624058,-0.8052612499729298,-0.7956289368815594,-0.8266409511467836,-0.8218417137388673,-0.7774864943643952,-0.796769922976018,-0.8140495740202562,-0.7951366846365026,-0.8046215031344842,-0.8333394863042777,-0.8298283874955544,-0.8595960065188979,-0.9004364629676288,-0.8961286090008221,-0.901648186790648,-0.8919736048110833,-0.9060615395340651,-0.9175514377426616,-0.9128194051302132,-0.9291444234174071,-0.9386524383997616,-0.9394208339549511,-0.9376395185380366,-0.9022008772740672,-0.8811748869170952,-0.8818389137537705,-0.8274006084102246,1
-0.43894538117870896,-0.4528210033598772,-0.5461939040734096,-0.5491968459172881,-0.5705912816477655,-0.5757832445919187,-0.5654975437405251,-0.6681994691769634,-0.7379593634179753,-0.7157215587704311,-0.7533804414405649,-0.767004957954524,-0.8040507054655704,-0.7944189940154528,-0.8253541154726007,-0.8205159547304332,-0.7762218554437815,-0.7954821122108677,-0.8128297990072139,-0.793934371197857,-0.8034160130370405,-0.8320894671439075,-0.8286234428136617,-0.858326758720125,-0.8991432816911752,-0.8947884673388737,-0.9003027904884866,-0.8906328003118232,-0.9047348716605388,-0.9162032880795647,-0.9114771366806268,-0.9278299828756558,-0.9374149055121473,-0.9381700038168763,-0.9363758822431463,-0.9009655662168864,-0.8799670111606379,-0.880579629740101,-0.8261836571235394,-0.8524336502728138,1
-0.45199847287250666,-0.545333630579336,-0.5483414357843616,-0.5697002885979157,-0.5748909577112589,-0.5645907217931778,-0.6672344673869831,-0.7369620546035907,-0.7147336911015006,-0.7522236131379085,-0.7658478217185736,-0.8028937016071517,-0.7932152953687951,-0.8241253101692158,-0.819233147747935,-0.7749269095476565,-0.794205548577001,-0.8115312652698647,-0.7927273912519185,-0.8022084491412571,-0.8308665863117127,-0.827376465276339,-0.8571039242062101,-0.897848432656399,-0.8934989411115497,-0.8989598628032485,-0.8892947720519911,-0.9033855128460331,-0.9148699067815558,-0.9101330444245942,-0.9264776972301637,-0.936095066424381,-0.9369327697846512,-0.9351269549094461,-0.8997250610291051,-0.8787456842634438,-0.8793721251107804,-0.8249602872646876,-0.8512006019098372,-0.8253890246891237,1
-0.5444609023358156,-0.5474800108412111,-0.5688339841448017,-0.5739976353764487,-0.5637045123596279,-0.6662713279354845,-0.7359588718867777,-0.713749207293965,-0.7512155254476615,-0.7646832733374177,-0.801714390788153,-0.7920648859892335,-0.8229028547893521,-0.8180082265715852,-0.7736740885757225,-0.7928984559189843,-0.8102440667386683,-0.7914422796330882,-0.8009962061421223,-0.829641614233597,-0.8261565683771847,-0.8558385781172025,-0.8966007884401195,-0.892207745984524,-0.8976676370951947,-0.8879591915786146,-0.9020389544700815,-0.9135137541050868,-0.908803681380655,-0.9251235851579056,-0.9347372651376866,-0.9356132454103298,-0.9338916059650608,-0.8984990369626938,-0.8775191936674063,-0.8781511723717129,-0.8237874598272075,-0.849961088698452,-0.8241733669174975,-0.7731996025916719,1
-0.5466061179623729,-0.5679615716452046,-0.5731290475667057,-0.5628172501136554,-0.6653299067755847,-0.7349576893453468,-0.7127589136798408,-0.7502108967001224,-0.7636682837179725,-0.8005276330316071,-0.7908922659720516,-0.8217343774288675,-0.81678963355232,-0.7724780773988017,-0.7916338142349212,-0.808926141152189,-0.7901683929756661,-0.7997055735421829,-0.828411921289198,-0.8249345832257962,-0.8546006610599214,-0.8953099687580898,-0.8909636427052423,-0.8963737433304186,-0.8866740848551401,-0.9006948679963954,-0.9121604210861882,-0.9074515951033174,-0.9237842989865376,-0.9333776359814326,-0.9342557656632571,-0.9325740667063143,-0.8972863780390138,-0.8763070461499705,-0.8769250567480299,-0.8226014674881065,-0.8487726739212282,-0.8229512942923316,-0.7720175043496353,-0.7379223843716242,0
-0.5670765653818943,-0.5722543321689545,-0.5619546029012437,-0.664387590497794,-0.7339789720605122,-0.7117705737101704,-0.7492003574671522,-0.7626567786695915,-0.7994927877155538,-0.7897122095153176,-0.8205434255188702,-0.815624876725515,-0.7712882323689014,-0.790426406517598,-0.807650957322819,-0.7888640271417475,-0.7984262112511241,-0.8271029835696696,-0.8237078843738822,-0.8533606376713438,-0.8940470612615954,-0.8896764587132616,-0.895127024849302,-0.8853873078518649,-0.8994015194954718,-0.9108095791224011,-0.9061023169801973,-0.9224221706869551,-0.9320328859645916,-0.9328964581307339,-0.9312186151322397,-0.8959927327933467,-0.8751081345741949,-0.8757132805094964,-0.8214103883437831,-0.8475709669408045,-0.821779719408938,-0.7708290877317603,-0.7367629705510876,-0.7766639967780123,1
-0.5713669966350089,-0.5610858789419101,-0.6634709747969231,-0.7329994661821673,-0.710804446836938,-0.7481918449673108,-0.7616393287699281,-0.7984615006990613,-0.7886833553166914,-0.8193450084062326,-0.8144376996935697,-0.7701511678975679,-0.7892252288128877,-0.8064333857521164,-0.7876020390869379,-0.7971162678224594,-0.825805466511087,-0.8224020874791625,-0.8521158573077824,-0.8927820223616769,-0.8884171179492295,-0.8938371556744746,-0.8841474860977115,-0.8981065032884455,-0.9095096849779382,-0.9047555184484415,-0.9210628789492599,-0.9306652283539952,-0.9315520266340324,-0.9298613363032485,-0.8946616934967014,-0.8738289661469893,-0.8745147367557383,-0.8202333034776882,-0.8463641389575983,-0.8205949898535146,-0.7696900096682786,-0.7355973035684049,-0.7754796708155962,-0.7691019320486885,1
-0.5602046034595328,-0.6625478204735935,-0.7320463941771527,-0.7098374954097356,-0.7472059416456655,-0.7606239305515798,-0.7974241699664772,-0.7876580371713111,-0.8182997393554665,-0.8132430633818396,-0.7689920877124409,-0.7880772478056081,-0.8052221011517083,-0.7863971897766439,-0.7958488518896313,-0.8244770302571748,-0.8211076854477154,-0.8507910927757406,-0.8915121664735537,-0.8871556493601648,-0.8925751806570552,-0.8828646982015415,-0.8968586970685125,-0.9082081251714111,-0.9034595421344181,-0.9197060951127929,-0.9293004229470402,-0.9301846913599525,-0.9285189139335821,-0.8933288333309561,-0.8725127176729406,-0.8732359556681571,-0.8190691280936914,-0.8451714603776047,-0.8194051762408873,-0.7685380423338273,-0.7344801915923297,-0.7742890200730402,-0.7679224687447355,-0.8260595525961573,1
-0.6616114912979789,-0.731086471547703,-0.7088967303099415,-0.7462192702551119,-0.7596312767105062,-0.7963889626869699,-0.7866267051406072,-0.8172580673098432,-0.8122011744547569,-0.7678255923320154,-0.7869070916309872,-0.8040643843766563,-0.7851985561417889,-0.7946387694740503,-0.8231916178932278,-0.819782422225481,-0.8494778789007332,-0.8901610975337378,-0.885889372348215,-0.8913110751717391,-0.8816096701532318,-0.8955677110477225,-0.9069539776656125,-0.9021618989348916,-0.9184004436687205,-0.9279381410292136,-0.9288202073776628,-0.9271536118590679,-0.8920105939903571,-0.8711946521988073,-0.8719201029351812,-0.8178265390522639,-0.8439918364688723,-0.8182293444410879,-0.7673810622379776,-0.7333503697420043,-0.7731477848330761,-0.7667366946399239,-0.8248434636528449,-0.7475705359228304,0
-0.7301129530002494,-0.7079492199112203,-0.7452591740258913,-0.7586378740812113,-0.7953768887298873,-0.7855974749070765,-0.8162102996466227,-0.8111628699816869,-0.7668088620500745,-0.7857295028826298,-0.8028843502277315,-0.7840530257854359,-0.7934349320599459,-0.8219641848263403,-0.8185000977210289,-0.8481334535418817,-0.888821795306471,-0.8845420576755535,-0.8900421549375175,-0.8803525186067026,-0.8943046403673899,-0.9056564806704865,-0.9009115469432606,-0.9170931283604428,-0.9266271622913118,-0.92745824597579,-0.9257911553246675,-0.8906697646959802,-0.869891064784634,-0.8706024333056396,-0.8165476633757791,-0.8427329791632205,-0.8170664104564,-0.7662377405470656,-0.7322155833223779,-0.7719936427045132,-0.7656001680755073,-0.8236209586164503,-0.7464049180208066,-0.7461922285583724,1
-0.7069882557376995,-0.7442921670572051,-0.7576711793383424,-0.7943641214518962,-0.7845912606384126,-0.8151646931148251,-0.8101184867212163,-0.7657956228026541,-0.7847028548725156,-0.8016968680063411,-0.782885356057436,-0.7922843890085156,-0.8207430939930354,-0.8172756417095935,-0.8468324812609487,-0.8874507958073176,-0.8832064788791594,-0.8886920675054544,-0.8790905689940475,-0.893039438119916,-0.9043870225084893,-0.8996179470276642,-0.9158334033002878,-0.9253145213527835,-0.9261475777976182,-0.9244312156388103,-0.889331711711174,-0.8685650629700163,-0.8692992379162535,-0.8152669804752675,-0.8414374823616775,-0.8158251286862048,-0.7651070139777861,-0.7310942367014989,-0.7708344830818539,-0.7644507730781773,-0.8224489662150278,-0.7452330291210015,-0.7450274969537038,-0.739337943286473,1
-0.7433114830416105,-0.7566975173843129,-0.793378443888239,-0.7835843363125254,-0.8141424240917439,-0.8090762523741419,-0.7647764300369039,-0.7836797347235921,-0.8006613750019173,-0.7817102576569818,-0.7911116333669727,-0.8195759310725932,-0.8160575112484839,-0.8455900466255721,-0.8861239627031143,-0.8818392721444334,-0.8873537387241672,-0.8777477937947424,-0.89176941849236,-0.90311542637099,-0.898352312029875,-0.914530179499268,-0.9240496353190956,-0.9248352473218399,-0.9231225063758582,-0.887996106582724,-0.8672417955198172,-0.8679736328235024,-0.8140004149019461,-0.8401401739883176,-0.8145475886358409,-0.7638996486334514,-0.7299852805978808,-0.7696890033323219,-0.7632963709172639,-0.821263815731712,-0.7441099095244003,-0.743856496899202,-0.7381776192145985,-0.7635141994900748,1
-0.7557101021713738,-0.7923856366537936,-0.7826043864909207,-0.8131194908666797,-0.8080572893239185,-0.7637592952443867,-0.7826506116743238,-0.7996294427020614,-0.7806858360756411,-0.7899314410730802,-0.8183863128021471,-0.8148931999945747,-0.844354038291752,-0.8848565952283268,-0.8805161299972827,-0.8859837307974132,-0.8764167171860052,-0.8904181777886875,-0.9018389975142083,-0.8970845428922449,-0.9132551031508431,-0.9227411124404228,-0.92357066215208,-0.9218121342035801,-0.8867109759700396,-0.8659209341252371,-0.8666507609728914,-0.8127118785085926,-0.838857143373929,-0.813268241710826,-0.7626567606607758,-0.7288008409175645,-0.7685561387975657,-0.7621556017688055,-0.8200735802751858,-0.7429740309893983,-0.7427342355341044,-0.7370110393637666,-0.7623383292835082,-0.7357617944489603,1
-0.7913788569112503,-0.7816173560179462,-0.8121238478058708,-0.8070376526292645,-0.7627649389262726,-0.7816235824475887,-0.7985914634611658,-0.7796649340882795,-0.7889024654328846,-0.8171892314215669,-0.8137064750438331,-0.8431725056454218,-0.8835957937773714,-0.8792523210340902,-0.8846578626493021,-0.8750540964736261,-0.8890787052083741,-0.9004810334824292,-0.8958119502164597,-0.9119778831903651,-0.9214608375211542,-0.9222624481882479,-0.920549446790904,-0.8854241750850144,-0.8646500892601311,-0.865330294059485,-0.8114259704944995,-0.8375519446621841,-0.8120029992211617,-0.7614120748778151,-0.7275813758696362,-0.7673465220416642,-0.7610274039758964,-0.8188973307866213,-0.7418331747047858,-0.7415992222397706,-0.7358930459607416,-0.7611561586056015,-0.7346037699594131,-0.6827528382429118,1
-0.7806164191915731,-0.8111209897871091,-0.8060452410985999,-0.761769838682515,-0.7806195259695924,-0.7975556100145259,-0.7786380402863318,-0.7878770262968736,-0.8161451565462338,-0.8125122915226308,-0.841968307756152,-0.8823903784238284,-0.8779950581530245,-0.8833914255043434,-0.8737354172484016,-0.8877075321840507,-0.8991348927971541,-0.894458010366467,-0.9106958170188265,-0.9201784137742683,-0.9209824763246787,-0.9192431813668367,-0.8841843301874819,-0.8633775696616077,-0.864059831421739,-0.8101423629157678,-0.8362494214653887,-0.8107158017641075,-0.7601811590585899,-0.7263601191384423,-0.7661013338240028,-0.7598227015914794,-0.8177339830021638,-0.740705818006675,-0.7404592330787275,-0.7347623354848652,-0.760023111358092,-0.7334394963018003,-0.681628900270571,-0.7047685045238498,1
-0.8101040441600132,-0.8050456422662088,-0.7608014797983742,-0.7796147532713381,-0.7965429025776143,-0.7776132322591148,-0.7868455726708613,-0.8151046742418119,-0.8114708074007798,-0.8407566238810491,-0.881161948982033,-0.876793051432134,-0.882131549169699,-0.8724759110606672,-0.8863805302125314,-0.8977569275018954,-0.8931158608097091,-0.9093319394028371,-0.9188911313322287,-0.9197003559375386,-0.9179651210853715,-0.8829015185286317,-0.86215156450476,-0.8627876939312158,-0.808907614646968,-0.8349492456773584,-0.8094312288986245,-0.758928699559968,-0.7251524062863162,-0.7648543471943533,-0.7585825343386794,-0.8164922654748913,-0.7395909077841485,-0.7393327349630784,-0.7336266585058971,-0.7588772240932,-0.7323237296615959,-0.6804988111228617,-0.7036304097478062,-0.6845036611112774,0
-0.8040319931492494,-0.7598261394609443,-0.7786369126520432,-0.7955295036291253,-0.7766113533680309,-0.7858162212809933,-0.8140581022657906,-0.8104329062298118,-0.8396994940369982,-0.8799259955346386,-0.8755680804115481,-0.8809270249619475,-0.87122292684254,-0.8851129999300239,-0.8964233155811446,-0.8917419609612875,-0.9079799337055334,-0.9175217818105176,-0.9184133775830169,-0.9166849141981661,-0.8816464671683453,-0.8608829629285846,-0.8615620590684332,-0.8076711803726992,-0.8336984438594404,-0.8081489526938542,-0.7576787663834226,-0.7239234277631657,-0.7636211527310518,-0.757340569987286,-0.8152142802158203,-0.7384001980436624,-0.7382186753289673,-0.732504430097625,-0.7577263372981087,-0.7311952641344799,-0.6794160516023822,-0.702486123098092,-0.6833785973017555,-0.6805549967698571,0
-0.7588370266439828,-0.7776520094324483,-0.7945432068501113,-0.7756087520371127,-0.7848098882348614,-0.8130136871046436,-0.809388928287036,-0.8386460052397814,-0.8788471681301757,-0.8743355908116914,-0.8796994996825599,-0.8700250416709353,-0.883852036583714,-0.89514941253931,-0.8904123053605147,-0.9065959941865688,-0.9161643491518763,-0.9170443470513254,-0.9153998539341426,-0.880389292286451,-0.8596418521304711,-0.8602938376951386,-0.8064801448616286,-0.8324459610491696,-0.8069154944423944,-0.7564310319364309,-0.7226969091372439,-0.7623663872865811,-0.7561123493384736,-0.8139344879656398,-0.7371743269371179,-0.7370288613113627,-0.7313946004167154,-0.7565890488893598,-0.7300618369896379,-0.6783208627636624,-0.7013896550689988,-0.6822473790802827,-0.6794324720824884,-0.6726949196374071,0
