0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.8331004134500604,1.8505419353144157,2.052843591779423,2.0817032403344427,2.0300705314332936,1.8239762016903631,1.9732895727327244,2.05540218661384,2.0483712134467185,2.127563561603393,2.1078934917024506,1.871157157005752,1.701023944539827,1.559205097931601,1.7728010372390108,1.621207964191028,1.8382315211352869,1.6527221552836813,1.6198136397587113,1.3598195654803324,1.4374368901300367,1.467121221286026,1.2425018983647793,1.2723038069461612,1.4156288200787004,1.5716246937009268,1.5862086517308012,1.4944094475121907,1.5871074689315168,1.4396712685880346,1.4560487285611177,1.252694691127388,0.9956619808082173,0.9200105876772521,0.592805856127378,0.6732160472427536,0.6365122868498317,0.6131778502741304,0.6968496547496075,0.999153775893549,0.6894999034711589,0.7088639282343362,0.59509797098669,0.6622696669061575,0.6957030371386407,0.6536410089298954,0.6520262423647718,0.7487122138331688,0.9927103314340878,0.9253562647112795,0.9621625222266755,1.104681838712427,1.0425288698443893,1.1559600812987152,1.3287530775163074,1.4880720755094703,1.7197247367828388,1.5985355958887826,1.5752907508259717,1.7239782574584994,1
1.834875973526291,2.029953267094894,2.060688773834586,2.009967160047772,1.8032001910366537,1.9382484471965638,2.020784021660179,2.0225428089128035,2.102927865794643,2.081966168009482,1.8519444751731526,1.6810117459421101,1.5349008801579735,1.7509829921791467,1.6015854529609967,1.8262704800415206,1.6416155110079893,1.6076313589091569,1.3485414758832786,1.4225351342556458,1.455540285211951,1.2332663120827834,1.2631822162863076,1.405642102647058,1.560961135508138,1.5759920600654886,1.4837218057247847,1.5739404909533028,1.4295530526765114,1.4483524335626132,1.2459538041672846,0.9919855949501063,0.9173757874251435,0.5880989546802112,0.6692202444987906,0.6343539955103111,0.6093471100335406,0.6932335072393251,0.9939734714567513,0.683783018626168,0.703679878395634,0.5908131995745439,0.6566134210103776,0.690238044288712,0.6423990462645701,0.6390056960759217,0.7336087991214969,0.9747898060427901,0.9101918461567419,0.9449742074885146,1.0834138959238926,1.0257066211896673,1.141434853474805,1.3094122616242434,1.4667680342736409,1.6924276472475428,1.5718360362206005,1.5496270237525838,1.7008179506699106,2.036908492521707,0
2.013400468463676,2.0377396540076096,1.9894283701668596,1.7845579169451598,1.9166353612349738,1.98512509097356,1.9883322985496048,2.076623868045759,2.0576941856833892,1.8282218937349677,1.6630548031666204,1.5161365893227994,1.7247049387121594,1.5811534122826334,1.805085331732111,1.6303462224731355,1.596679948991956,1.3374546687956792,1.41100059808348,1.4405333892000407,1.2226223773539187,1.253878523631146,1.3961002596546759,1.5504848340449207,1.5653135355795929,1.473833664233575,1.5629681401829687,1.4171725687857266,1.4381993316173352,1.2388469855094577,0.9859468259119338,0.9138116620933767,0.5857764521772352,0.6643200209572117,0.6304282463204459,0.6072091453052382,0.6892791770685267,0.989967922787577,0.6792103780321648,0.6979216827128749,0.5859073088840216,0.652207474847446,0.6845030623394448,0.637078291533218,0.6278796756160362,0.7198006423793663,0.9573029063576783,0.8931563587200397,0.929632291309801,1.064977580859897,1.0053912728491616,1.123678580224659,1.2937802356680588,1.446151828250952,1.6691899708510625,1.5462382176816705,1.5235093201518508,1.6737098826907177,2.010741858313797,1.550744890080567,1
2.021148366978138,1.9670133062171136,1.7655137990090966,1.8972625384964659,1.9631686208345767,1.9530954980725517,2.0417424261690913,2.0317845088912203,1.8059739352932833,1.6409593154637905,1.4992684983505469,1.7045148497259985,1.5566232958649253,1.7830059426257352,1.6106540750096205,1.585568756890809,1.3274333978101718,1.3996615633858396,1.428925257413124,1.2089682121834984,1.2431520006426875,1.3863588287647137,1.5404864793249826,1.5548225720945965,1.4635052208647,1.5528260297839023,1.406761423222126,1.4257756864656548,1.2295357998454621,0.9795695249353868,0.9079834239499499,0.582687832350356,0.6619258015721852,0.6256261633318977,0.6033323279948685,0.6870814023834746,0.9855554940001618,0.67561734800493,0.6933217994061188,0.580492222659392,0.647156922793907,0.6800421784277649,0.6314929639267494,0.6225982096259383,0.7080345574154779,0.9413351725662302,0.8765301020253374,0.9123882986908132,1.0485499079375546,0.9877580188643987,1.1021814998526795,1.2745852796532842,1.429533546533335,1.6467031926367905,1.524383801935829,1.498466785327316,1.6461159886966414,1.9800677442660748,1.5292488399343074,1.7570521847416027,0
1.9507716221384452,1.7447768464167017,1.877471084587978,1.9434961131766366,1.9313736534213246,2.005810869722128,1.997459345674454,1.7822586094739767,1.6202050810959217,1.478583864230511,1.6864026901339702,1.5376958273802013,1.7563982993337777,1.5901486230822368,1.566217826971365,1.3172694937281324,1.389426132346577,1.4175138378688146,1.1983069600585328,1.229378604388482,1.3751014885077746,1.5302695421205559,1.5448105457994843,1.4533572211934893,1.5422268917223125,1.3971199246125847,1.4153337430553432,1.2181537797900603,0.9713002688128684,0.9018248697186082,0.5777513466568817,0.658727985402063,0.6232683512415855,0.5985987954428592,0.6830606056578987,0.9831360276416806,0.671690213662295,0.6897102753924459,0.5761186052168894,0.6415633967005847,0.6749260403543373,0.6271365007006338,0.6170536460755303,0.7025361960455802,0.9278140720268501,0.8613421612136882,0.8955592839983704,1.0300304846822448,0.9720290068031741,1.0835520160425982,1.2512679715116928,1.409056595975822,1.6286384024690728,1.503235171144324,1.4770643881904577,1.619664678522623,1.9488291685161707,1.5041148802369537,1.7335741360306467,1.577111517425139,1
1.729633685371522,1.8558950763169075,1.923398087869242,1.9119059126834237,1.9837028706223019,1.9621038210759605,1.7510290733035336,1.5981091802744203,1.4591248385623354,1.6641060839675694,1.5206853570724772,1.73597013148188,1.5655259252530203,1.54607209016418,1.299963083623775,1.379044119715179,1.407216946695782,1.187826842458992,1.2186338933189533,1.3605617615605134,1.5184355856511795,1.5345793681715776,1.443664990874191,1.5318137007006654,1.387054367435673,1.4056647718475963,1.2084550910803737,0.9612073317495458,0.8938680374094938,0.5725193450162728,0.653586715314692,0.6201259689293852,0.5962664135734782,0.6781253671451379,0.9785815566044849,0.66950560009242,0.6857613843872803,0.5726606840350222,0.6370721058738299,0.6692516138703859,0.6221450225799022,0.6127256257973482,0.6967665925692474,0.9217209975187917,0.8484547721807526,0.8801876325599013,1.011961195003623,0.9543302954355845,1.066956286859068,1.231103989909672,1.3841173026929918,1.6062811932488765,1.4862051667834422,1.4563530340151667,1.597115493433344,1.9188996228533726,1.4785386260323194,1.7060891688734792,1.5553621625295797,1.7251346884823844,1
1.8402026537549836,1.9014778830350942,1.8920173596485916,1.9638981176618369,1.940315988006302,1.71887909998393,1.5691642083713597,1.4384331417584475,1.643167216419573,1.4998162383467595,1.7176502381053111,1.5465315806824151,1.521903041251355,1.2819727010878224,1.3612669686724708,1.3967723407824677,1.178320696099824,1.208071689810819,1.3492806370927481,1.503063408955309,1.5227281432479225,1.4337669153259482,1.5218741931956075,1.3771639093644055,1.395569932792867,1.1994491252426562,0.9524284720616274,0.8841616334159689,0.5658858562542576,0.6481419376837099,0.6150886582664669,0.5931627513931931,0.6757181582228013,0.9728986744817015,0.6655164858787477,0.6835662419252635,0.568892494199208,0.6335343009449869,0.6647069727311565,0.6166243642143097,0.607768103559254,0.6922815516332953,0.9153343490842785,0.842576440244754,0.8671509480843447,0.9954657817521606,0.9370590957480691,1.048239449122658,1.213173251999628,1.3625859468209265,1.5789629884255634,1.465193034377135,1.4396611744867762,1.5752947522872875,1.8935190434217122,1.4540128135531243,1.6781100646125269,1.5299277377532812,1.7019632718363702,1.7558957537177178,0
1.8855601429750606,1.8703323353842334,1.943664808178412,1.92079065657214,1.6988729542119212,1.5393799231011973,1.4114691163809148,1.620871145036075,1.4801878499118504,1.6950844658748832,1.5294627581880222,1.5032363895015675,1.2605218424168847,1.3427803260931417,1.3788600954468004,1.1686814140610644,1.1984958463927369,1.3381908450630182,1.4911995893109582,1.5073310364163515,1.4223196220719432,1.5117185517270297,1.3677118232351235,1.3856507881572493,1.1900609555059276,0.9442430211569849,0.8756585855552622,0.557816702757369,0.6412045528054305,0.6097518970183528,0.5881980556046411,0.6725005641435713,0.9702141114951089,0.6606256325407244,0.6795517817020684,0.5667848000358131,0.6296721344140751,0.6611329504122054,0.6121811265058829,0.6022893297930653,0.6871365743170799,0.9104187676350857,0.836412598089258,0.8612220251664573,0.9815158538775923,0.9212867987936634,1.0299781864461754,1.1928881891156011,1.3434655971743847,1.5554261502907654,1.4395766266623278,1.4190885830665507,1.5577450067949843,1.8689592501379804,1.43303104484407,1.6512911360535154,1.5040443928463822,1.674842025564241,1.732428814864187,1.6367833582575906,1
1.8545685489172141,1.921592715892942,1.90084318946065,1.6809025715768051,1.5206886576668228,1.383736120097861,1.5916437874010798,1.4593125380059808,1.6738984952737834,1.5085180310173534,1.4864534927218511,1.2438186725485687,1.3207036170804072,1.3602310350443723,1.152507289113155,1.1887855822817008,1.3281670396390048,1.4795366883921401,1.4954497662654103,1.407505663631976,1.4999589246912879,1.3580638838210524,1.376171953293931,1.180834113289959,0.9357294035044118,0.8677191670301058,0.5504819198818992,0.6327594167691856,0.6029687859337891,0.5829367429857666,0.6673222030052651,0.9665742172721122,0.6582348892290626,0.6746254202242551,0.5629808525028215,0.6275189612860124,0.657228177083838,0.6086759429142293,0.5978737131684019,0.681426574611717,0.9047598005885378,0.8316524787801404,0.8550056923086364,0.9752774648470874,0.9079245231932417,1.0133088344097454,1.173101927456112,1.3217831059409964,1.534561036764027,1.4174744462934021,1.3940282845430254,1.5360572836137736,1.849291402986601,1.4127266008533117,1.6284426979036595,1.4792255139623673,1.6472346626797147,1.7049570259999558,1.6144607347188793,1.637014644462368,1
1.905575547470753,1.8790920206610382,1.6625457845350884,1.5038658229794253,1.3661849878930523,1.5615670890169997,1.432089482107425,1.6513345264464108,1.4888202316124712,1.4658792469314441,1.2287489959694444,1.3035483648715342,1.3379747180933115,1.13571057348627,1.1724582576201268,1.318000554390701,1.4690262707749793,1.4837697019293408,1.3960325835917158,1.484694055970824,1.346919914720465,1.3664961521817465,1.1720008145413874,0.9273593333436996,0.8594677848611001,0.5435846285820098,0.6251563504290333,0.5947145185846154,0.5762613909832456,0.6618388868658224,0.9606038838349614,0.6550423657388426,0.6722215044240535,0.5583494058527084,0.6236055330729985,0.6550543848753309,0.6048521527186147,0.5943872804241093,0.6768584744698393,0.8984157942757618,0.8261791062154048,0.8502089478336865,0.9687400452463221,0.9018852688786819,0.999217552339504,1.1550508369817931,1.3006379342966503,1.5108289839515754,1.3978574809536877,1.3723949182095438,1.5095861154753296,1.8248504439064615,1.3963494038773783,1.606332463442239,1.4580051798763496,1.6207704987160112,1.6769913906294536,1.588346310027074,1.6146897989521716,1.7084820817384443,1
1.8632849347459837,1.642580518187315,1.4866829534651955,1.3503571924577191,1.5427132965520438,1.40408825725371,1.621729239034841,1.4678696676156258,1.446521561279429,1.2103946141228115,1.2880842275105298,1.3206897262778292,1.1157650885664596,1.1555000372453976,1.3006885733876647,1.4583642016038723,1.4732447112907705,1.384753993972221,1.47290534937658,1.3325438595336725,1.3553183969749616,1.1629974090770012,0.9193249301183507,0.8513546188211233,0.5364440056448893,0.6180197422736637,0.5872476471665851,0.5681404439732824,0.6548464595787299,0.9542976891205034,0.6499110214256656,0.6690089244626255,0.5560548948878795,0.618820710985737,0.6510913207270015,0.602717551386413,0.5905855490668936,0.6732685267736775,0.8934295941673287,0.8200640307952604,0.844691851255692,0.9637192638527174,0.8955544616168548,0.9929312633367853,1.139836662593115,1.2813555917489647,1.4876907443294387,1.375591618837947,1.3531858197509141,1.4867633505704438,1.7948958695837385,1.3761858297636456,1.588558853546944,1.4374699510048117,1.5982108502330057,1.6501853158601274,1.561767970372944,1.5885727386017792,1.6854706470393561,1.9369928520580666,1
1.6279425173692137,1.4680356782272834,1.334192227267974,1.5257486181127442,1.386388040103556,1.591261190768976,1.4405404516674705,1.4259397325283663,1.1930748345491993,1.2692187325760251,1.3051123856746873,1.1001493238545716,1.1353508732202686,1.2826923179517904,1.439982608054524,1.4625678004136422,1.3745698853127046,1.461316325775496,1.3213773014352617,1.3408935654357115,1.1526350252331155,0.9111536607042778,0.8435597653694787,0.5294190166125929,0.6106240416453311,0.5802325289455027,0.5607687036817594,0.6463332246641831,0.9461299901184711,0.6444765569166658,0.6638399666893451,0.5530088950623172,0.6164693021884651,0.6462369618659846,0.5988488307179742,0.5884616228614469,0.6693450185414642,0.889555815151526,0.8152288007199997,0.8385228422417947,0.9579347065553191,0.8906778431100367,0.9863441450923294,1.1331698648223603,1.2651408202448478,1.4666025654074821,1.3538791561999224,1.331399075926383,1.4665194787283211,1.7691365056512802,1.3516430217375628,1.5665801379536515,1.420914288700619,1.5763799869430553,1.627347341103998,1.5362858359411795,1.5619917051695589,1.6585391681855082,1.9117861095317135,2.106525640159567,1
1.4542604590033674,1.3166877826113823,1.508420645409708,1.3704301323544479,1.572189880924746,1.4124292970716807,1.3991307008232488,1.174702407189194,1.2514297348453964,1.286100210356977,1.0860284538306797,1.119587981119442,1.2612340527679322,1.4208587558336998,1.444154174196891,1.3642401412981648,1.4508686355113578,1.3104001909709646,1.3296928650417978,1.1393873296665085,0.9018003552321573,0.8356380129407306,0.5226388318053986,0.603349160763585,0.5729663192879639,0.5538384452640233,0.6386815661658869,0.936162700281311,0.6375539016970829,0.658366420875991,0.5481523379715627,0.6133366695497686,0.6438597569453222,0.5941266410439534,0.584618600230441,0.6671621597869463,0.8852984025846417,0.8114575092123751,0.8336520452915511,0.9514357846009128,0.8850653909712113,0.9812886866800112,1.1261879494870142,1.2581349552550514,1.4489202514673885,1.3340828147708155,1.3101525252831665,1.4435171940538691,1.7463378009845838,1.330445912909286,1.539740804933942,1.4005187346220098,1.558822414024074,1.6052472287864712,1.5145255907388762,1.5365069999798575,1.6311257573234648,1.8822505999936772,2.0796901925346463,2.3139893658444874,0
1.3036606816285208,1.4896104586312648,1.354132064991512,1.5550353664866603,1.3946679795340904,1.3715582019636237,1.1510102345403195,1.232548603350393,1.268176555344601,1.0689034652989573,1.105338736284879,1.2445255328127458,1.397978440169072,1.4249965528015176,1.3465758009537003,1.4402704502052999,1.3004720606005515,1.3186821739785306,1.129010596670735,0.8900094467256167,0.8265872808196676,0.5157739664584103,0.5963359647621175,0.5658182967685661,0.5466626840735214,0.6315016123555707,0.9274734965471514,0.6291269893043271,0.6513879480024004,0.5430033841027067,0.6083176432077338,0.6406878470505102,0.591798467052856,0.5799324118648184,0.6631772699081945,0.8829539545826703,0.8073206648170145,0.8298566088571878,0.9463474243196562,0.878778760822002,0.97546273111474,1.1208570230721069,1.2508012405317832,1.441417087889664,1.3174503336772376,1.290778327422071,1.4210886074238247,1.7203343725693603,1.311616357242777,1.5166076677741096,1.3756824245227506,1.5371245162830005,1.5874814463178544,1.4934680592424157,1.514744662098809,1.6048466879312262,1.8521757363786715,2.0482227452521666,2.285160809797444,2.176142787797428,0
1.4757285944705212,1.3364781826812,1.5375131955309358,1.378656747066222,1.3540962763244724,1.1266652729079993,1.2081387887662254,1.2491494347931038,1.0527123080971033,1.0880474091742633,1.2294511880586878,1.3802427035347506,1.402073649687596,1.328208084597784,1.4220267363982495,1.2904030143787364,1.3087255311749255,1.118810317395944,0.8806524302888674,0.8152331916473581,0.5080048539657721,0.589228393067121,0.5589233896131709,0.539603271164005,0.6240597114311256,0.9193680214283964,0.6215369264994528,0.6428919775922118,0.5364885078554578,0.6029998798159031,0.6355951610157728,0.5887012118008734,0.5776175933134905,0.6582923345934695,0.8785800738633249,0.805034564425662,0.8256913599301899,0.9424042928547105,0.8738303978146147,0.9689127443747592,1.1147022071092383,1.2452248475799153,1.4335674007307773,1.3103029215785396,1.2744889081966435,1.4006434156957375,1.694987364971837,1.2902754596058994,1.496093772950528,1.3542378860646562,1.51064047524661,1.5655129052844248,1.4765085017216364,1.4936851061735696,1.5824377123178819,1.8233567581446635,2.0161733422971597,2.251329176762215,2.148638526755496,2.0160927340917816,0
1.323353257019444,1.518484976765917,1.3623041296323064,1.338346334978529,1.1109972546439848,1.183050702077482,1.2245336697127132,1.035563479736369,1.0717035478384693,1.211090757536459,1.364272069193462,1.3843071500537691,1.3062813574716932,1.4030482384504852,1.2733013348008215,1.2986274468326333,1.1095417746467116,0.8714550915699811,0.8061819384347807,0.49850101443002015,0.5811649660493847,0.5519390285387193,0.5327909878759669,0.6167395695256271,0.9109396465756925,0.6144119178855479,0.6352526382325999,0.528566102645614,0.5962439023131487,0.6302008634029149,0.5837485314231878,0.5745406730948159,0.6559037866965644,0.8731501872365451,0.8008011428424224,0.823391513485208,0.9380652928033363,0.8699823048910873,0.9637907090735719,1.1077465708928402,1.2387769876983956,1.4276309901913666,1.3028223445711073,1.2674577477159028,1.383483635804817,1.6718979128385674,1.2694624659578517,1.4727742942221733,1.3351930673220191,1.487806858164978,1.5386864451626616,1.4555879403540963,1.4767239831674548,1.560752607900003,1.7988802159309696,1.9854699984953204,2.2168634548604396,2.116377746238259,1.990126077317529,1.8944361903791085,0
1.5044603847949827,1.344589002381945,1.3222610128924146,1.0968129270408393,1.1669696451943967,1.1992323193243455,1.0135974694939833,1.0543891648775876,1.1937654250852487,1.344750292956779,1.3683096737066132,1.289234444521948,1.380351233980644,1.2555267813369881,1.2814630946445833,1.1001444769452582,0.8630381201587565,0.7972853326355591,0.4907448922935249,0.57123623028778,0.544025011190612,0.5258926884912428,0.6096841699660132,0.9026530861911995,0.6070285807167383,0.628083673461566,0.5213360324489615,0.5880232048335604,0.6233355763277288,0.578499703109871,0.5696261285864019,0.6527146059515455,0.870559478230799,0.7955680304903122,0.8191250012784247,0.9356813614558335,0.8657551099110509,0.9598247169865014,1.1023570272872596,1.2314598816515268,1.4207533325624921,1.2971434790807936,1.2600977876414723,1.3761575406637034,1.652589231523538,1.2504810961392112,1.450037256595566,1.313599301698114,1.4675535449598671,1.5155641601795757,1.430087388720806,1.455801386887942,1.5433077499251855,1.7751949758796661,1.9594595227613267,2.183854141189099,2.083517516078149,1.9596891725426584,1.8696382906060112,1.8349956357514337,0
1.3314239846386746,1.3048459858482948,1.0823291950386942,1.1524248424924326,1.1830327276896333,0.9910399654677932,1.0321896025260828,1.1753869775579653,1.3263588080067858,1.3487531175852525,1.2738648377033464,1.3627479119963675,1.2343481120158855,1.2636224710566315,1.0844926237484778,0.8545080943222083,0.7891237059038116,0.483122110548566,0.5631826908215694,0.5343119752987642,0.5180830326711676,0.6025326387028827,0.8946965515027123,0.59976581193994,0.620653485288248,0.5145321479829713,0.5805802872963053,0.6149796402306679,0.5718421817468246,0.564416924373333,0.6475895305483859,0.8670624863651588,0.7930503190252245,0.8138455310771442,0.9312124332007774,0.8634252853703875,0.9554588232828324,1.0982094345278035,1.2258319643093578,1.412906070764266,1.2905732849919642,1.254503082106688,1.3684915709629535,1.6445349491643868,1.2345109150410905,1.4293125901905082,1.2925404100528064,1.4445401695842297,1.495059706718982,1.408082877942598,1.4302982606750625,1.521756365846139,1.756203418393269,1.9342903764151853,2.1559665326205772,2.052040374137269,1.9286930368208581,1.8405877422480261,1.8107687826500034,1.6689321407215865,0
1.291877419304444,1.0667123194344226,1.1375723520104635,1.1683844750332744,0.976365439503497,1.0093902530673289,1.1516863121051228,1.30682448836211,1.3303297035890718,1.2551218284496632,1.3468928149846828,1.21784155784006,1.2423604784651712,1.068246492489244,0.8407280630814747,0.7808537325684217,0.47604205544924383,0.555267384747805,0.5264094206504447,0.5085206615124666,0.5944159047175902,0.8866063905875913,0.592763909848399,0.6133448180084896,0.5074910834304309,0.5735865366516051,0.6074402227737183,0.5637432949368747,0.5578159959094889,0.6421615795901118,0.861360148831245,0.7896644734375281,0.8113106221964629,0.9256493910497852,0.8590866074420461,0.9530618770547653,1.0936299024851186,1.221522549168568,1.4069285386084347,1.2831052796349147,1.248033360218539,1.362683348503956,1.6361134483971953,1.227587933149282,1.4119256906368771,1.2733362422399377,1.4221007979543054,1.4717513186918127,1.388550884869776,1.4082915794615052,1.4954576945401759,1.732641541285293,1.9141513181777883,2.1289814736598793,2.025400002100942,1.8989948593723913,1.8110085338015884,1.7823955985489377,1.646300663146448,1.3740422296309809,1
1.0549208564038282,1.1215414606114584,1.1534261574136044,0.9630481718273913,0.9945813062506724,1.1273325560934369,1.2814932045474183,1.310760767982547,1.2374452764903905,1.3275207434690037,1.2029434366897416,1.2257937358120528,1.048995368155747,0.8264552261959031,0.7676349693695683,0.46887359481727153,0.5479389546748972,0.5186426154476811,0.5007235686213677,0.584410210710997,0.8773514402246234,0.5856681019814948,0.6063001179424902,0.500563628716925,0.5663431017879246,0.6003603913213071,0.556387295767004,0.5497871262561029,0.6352482273128635,0.8553324084103113,0.7841705771616875,0.8078985917713561,0.9230092852120146,0.8537060376760859,0.9485616183157157,1.0911295683856042,1.2167526463287404,1.402381783975022,1.2773778507169955,1.2406892873747937,1.355958724921488,1.6297780573278675,1.2203402138319506,1.4045226326190603,1.2571850007114043,1.4016458343843659,1.4490250660650852,1.366384839064704,1.3887576981160856,1.4727803488036917,1.7037991853451335,1.8890978505938958,2.107438175076443,1.9996215026923907,1.8738026210278071,1.7826625750279907,1.753508691071641,1.6198198819110172,1.354243765699327,1.4841344631048068,1
1.1094789751098282,1.1372764508309037,0.9494514239793793,0.9811467241932944,1.1116596497984275,1.2554509276974692,1.2853806505450396,1.2186860533827681,1.3092666922395568,1.184811343671266,1.2108430976937326,1.0338811740879679,0.8096926902037527,0.7539538271510992,0.4580322126295578,0.5405175397489942,0.5114402736904455,0.49306049015764475,0.5763028022896592,0.8657025250996815,0.5776189402085974,0.5991597313586049,0.49387438960545466,0.559217391040799,0.5930252065737978,0.5494710788994619,0.5424810880375633,0.6268328245896798,0.8475624101930839,0.7783594123023838,0.8023555890337137,0.9194370815793447,0.8511336237933118,0.9429546841585943,1.0863804259141565,1.2141601844229855,1.397332670632718,1.2730008811535218,1.2350435865951335,1.3483002307013967,1.6224240870439157,1.2148238238113394,1.3967768100413696,1.2502006637990073,1.3844781132464978,1.4283101715018796,1.344769441425598,1.3665894341707765,1.452662991225609,1.6789774494835632,1.8583683278148033,2.0805593914531277,1.979011233368976,1.8494250263341647,1.758571085703431,1.725823417087856,1.5928671071023712,1.331123449162621,1.463278340746252,1.5468130245993592,1
1.1251361866911358,0.9348303911003095,0.9674299661891266,1.097471056217781,1.2388395194514346,1.2592878060137362,1.194448218078952,1.2898813717350137,1.1676956323493737,1.1926429570748005,1.0201979454640908,0.7963761253244597,0.7379374973357068,0.44685733045263704,0.5291302094907667,0.5041472717862063,0.48594622013849187,0.5683345134930755,0.85644490067873,0.5677107989069192,0.5910565118157916,0.48710425403205115,0.5523432884563211,0.5858096112583753,0.5423102840020668,0.5356094378293326,0.6192509745439285,0.8380871587301326,0.7708987369177823,0.796493401360392,0.9135936935700429,0.8476644881376826,0.9402982956613786,1.0804248215510417,1.2091892643682132,1.3946050879444774,1.2681515060602837,1.2307220989909742,1.3424471826080058,1.6139892933307658,1.2084475968877122,1.390912870574776,1.2428892855448137,1.3771493270957091,1.4109312131951965,1.32506104657316,1.3449718795316943,1.4298093219470418,1.6569944785790367,1.8319556628422125,2.0475204707824624,1.9533452572813308,1.8298980728629899,1.7352583405474211,1.7022697462008363,1.567027637317362,1.3076052414187793,1.438903450722022,1.525354747968346,1.6189743204897662,0
0.9236908253151356,0.9526741944419483,1.0829829602099577,1.2238318581906324,1.2426482915894808,1.1695382175723694,1.264760284818529,1.1495444461368383,1.1754647758799328,1.0036400202695042,0.7842614034782363,0.7251599537086161,0.4340017300261426,0.517379783121528,0.49303709373724486,0.4787429137619475,0.5609610971366866,0.847345318814623,0.5596716750765877,0.5810703283501812,0.47945001430048445,0.5453805975915131,0.5788516959739164,0.5352655331143293,0.5284961446448418,0.6121332919562118,0.8297490504484781,0.7618061819681047,0.7889598529275027,0.9074193982577806,0.842014391520579,0.936701300001799,1.0776390865344136,1.2029229637819359,1.3893088941008287,1.265520584451289,1.2259379938853279,1.3379849352181785,1.607624309260226,1.2012188501327363,1.384121730674265,1.2373284777698954,1.369480565336325,1.4035308461870546,1.3085000367021133,1.3252615303108861,1.4075252543153869,1.6319492867462324,1.8085885881236339,2.0191609253015694,1.9218407860458686,1.8056402558603846,1.7165548323627755,1.6794772792409702,1.5449765097694628,1.2850434880034627,1.41410300460732,1.5002655944669754,1.5968227887554065,1.4378772221494176,0
0.9414464260774432,1.067361185010482,1.208505873092558,1.2276161009580489,1.1535561433169312,1.2389356688578872,1.1261643840337865,1.1572458627855189,0.9879694453424466,0.7697358332839442,0.713515550486942,0.4235073359710354,0.5037983444288074,0.48157884413910623,0.4678263244420711,0.553493866509587,0.8390113502644692,0.551770547477944,0.5729765768470448,0.4701120143630882,0.5374928583260038,0.5718017051216872,0.5284669214014655,0.5214979297392723,0.6047577632881536,0.8219567629492674,0.7537411479272876,0.77977713889951,0.8994400838380243,0.8360409306890263,0.930811417576536,1.0738451474700563,1.200021969490584,1.3825869057205797,1.2604570810561762,1.2233386589527584,1.3330352377366048,1.6028145290419151,1.195649201926178,1.3763811885402732,1.2308992238514649,1.3636703947302085,1.3957878156679981,1.3013768436904898,1.3086989321904499,1.387211005268118,1.6075341031383255,1.7819174994970488,1.9941000700629299,1.8947748200331453,1.7759173937006956,1.6933673790577581,1.6611761007875758,1.5236375826727533,1.2656605258558122,1.3903175704139847,1.4747351344898718,1.5709113097748184,1.4174654940878801,1.4237687636580243,0
1.0555665146133664,1.1919433756139248,1.2122650228273235,1.1390977266593583,1.222445239378977,1.1021426158431649,1.1337702566378274,0.9713850076640329,0.7559310252297566,0.6995993843589585,0.41385507640222946,0.49277964186039175,0.46836587946418934,0.4565721581162086,0.5420076527998124,0.8305658576230865,0.5444541559879396,0.5650217202900492,0.4624719760313034,0.5278177595971785,0.5638081027234257,0.5215828624402215,0.5147427104171787,0.5975026442618486,0.8138622015036855,0.7461924507988336,0.7716477715788966,0.8897058648097,0.8283484569912539,0.9245888134297247,1.0675859217629444,1.1960525363031573,1.3795168644929663,1.2540610771259437,1.2183511935862141,1.3303557662360674,1.5974559876102872,1.1913793433674917,1.370474033392387,1.2236050682700228,1.3569434454023546,1.3899258243485233,1.2939213952107664,1.3015752009768913,1.3701576380862999,1.5852889381410784,1.7559212349067606,1.9654393096436826,1.8708393752626846,1.7503533689496722,1.664998745762024,1.6385116198595169,1.5064604226903247,1.246902745452034,1.369938493183575,1.450253024895606,1.5445403910336215,1.393617735781097,1.4034925758570769,1.2734327305530095,1
1.1795328908447513,1.1956743526762676,1.1243336072923766,1.2075431610613199,1.086654232718214,1.109649551679339,0.9502151977936439,0.74136936375678,0.6863540287227522,0.4025201825848881,0.48266990114810354,0.4576133437175807,0.44361656976528513,0.530152982456965,0.8169682733140807,0.5370450016017934,0.5576597089069371,0.4549633683228425,0.5199417600675837,0.5539801714235667,0.513790475074425,0.5079038493217627,0.5905078751660506,0.8059026679527836,0.7383575220032352,0.7640416872453019,0.8811829694477796,0.8189691194414038,0.9165405021876533,1.0609795609192096,1.1894641928201402,1.3752900399250383,1.2511119666611756,1.2120617140753516,1.3251753895748215,1.5945786606782526,1.1866559756114101,1.365975054890606,1.2179922857682721,1.349282082374085,1.3831370101933984,1.2882600630445213,1.2941191940854408,1.3628676024748303,1.5666663805623502,1.7322435178939934,1.9375082160749548,1.843500626424738,1.7277246088167613,1.6405763700047207,1.6108046535182243,1.485257008558593,1.2317215792725043,1.3502170846811024,1.4293068317252215,1.5192562049630072,1.3693560452844038,1.3798055927241153,1.2546008242173683,1.3495258919246245,0
